I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -43, -29, 29, 7, -36, -58, -14, -43, -39, -48, -19, 
-14, -43, -29, 29, 7, -36, -48, -9, -43, -39, -48, -14, 
-14, -34, -19, 24, 2, -26, -48, 0, -39, -29, -39, -14, 
-9, -19, -9, 14, 0, -14, -48, 0, -34, -29, -34, -9, 
-9, -24, -14, 17, 2, -19, -48, 0, -29, -24, -29, -4, 
-9, -24, -14, 17, 2, -19, -43, -4, -24, -29, -29, -9, 
-14, -19, -4, 17, -4, -12, -34, -4, -24, -29, -24, -9, 
-14, -19, -4, 17, -4, -12, -34, -9, -24, -29, -24, -4, 
-19, -19, 0, 19, -9, -9, -29, -14, -24, -24, -19, -4, 
-19, -19, 0, 19, -9, -9, -24, -14, -24, -19, -14, -4, 
-19, -14, 4, 17, -12, -4, -24, -14, -29, -19, -14, -4, 
-19, -9, 9, 14, -14, 0, -19, -9, -34, -19, -14, -4, 
-19, -9, 9, 14, -14, 0, -14, -4, -34, -14, -14, -4, 
-14, -9, 4, 12, -9, -2, -14, 0, -34, -14, -14, -4, 
-14, -4, 9, 9, -12, 2, -9, 9, -29, -14, -14, -4, 
-4, -4, 0, 4, -2, -2, -9, 14, -29, -14, -14, -4, 
0, 0, 0, 0, 0, 0, -19, -4, -34, -19, -9, -4, 
4, 4, 0, -4, 2, 2, -4, -9, -34, -19, -4, -4, 
68, 48, -19, -58, 43, 14, -78, -48, -29, 0, 4, 19, 
175, 141, -34, -158, 104, 53, -258, -214, -19, 43, 43, 63, 
336, 273, -63, -305, 200, 104, -512, -292, 24, 102, 97, 107, 
556, 458, -97, -507, 326, 180, -819, -317, 107, 190, 170, 170, 
800, 683, -117, -741, 458, 283, -1102, -322, 219, 322, 273, 253, 
1015, 932, -82, -973, 549, 424, -1317, -326, 370, 468, 380, 341, 
1293, 1205, -87, -1249, 690, 558, -1595, -346, 517, 614, 488, 448, 
1532, 1415, -117, -1473, 824, 649, -1932, -473, 614, 736, 595, 556, 
1698, 1503, -195, -1600, 946, 653, -2098, -527, 614, 771, 649, 619, 
1830, 1415, -414, -1622, 1122, 500, -2108, -561, 424, 668, 595, 610, 
1844, 1180, -663, -1512, 1254, 258, -2069, -771, 63, 448, 483, 575, 
1805, 829, -976, -1317, 1390, -73, -1966, -1044, -409, 156, 317, 527, 
1673, 541, -1132, -1107, 1403, -295, -1800, -1322, -756, -53, 200, 473, 
1390, 239, -1151, -814, 1271, -456, -1561, -1610, -1005, -244, 78, 400, 
1054, -43, -1098, -505, 1076, -570, -1322, -1688, -1107, -395, -39, 307, 
814, -126, -941, -344, 878, -534, -1185, -1639, -1068, -395, -48, 297, 
561, -165, -727, -197, 644, -446, -990, -1576, -976, -375, -48, 292, 
239, -200, -439, -19, 339, -319, -727, -1415, -810, -317, -24, 273, 
43, -200, -244, 78, 143, -222, -575, -1190, -658, -244, -4, 273, 
-29, -92, -63, 61, 17, -78, -458, -902, -463, -112, 73, 283, 
-87, -48, 39, 68, -63, -4, -297, -658, -336, -68, 82, 253, 
-126, -43, 82, 85, -104, 19, -141, -414, -239, -68, 58, 185, 
-126, -29, 97, 78, -112, 34, -82, -214, -151, -48, 48, 141, 
-102, -39, 63, 70, -82, 12, -73, -92, -112, -43, 0, 68, 
-68, -39, 29, 53, -48, -4, -14, -24, -107, -43, -34, 19, 
-58, -34, 24, 46, -41, -4, 53, 58, -63, -43, -34, 14, 
-53, -24, 29, 39, -41, 2, 53, 117, -19, -39, -34, 4, 
-53, -14, 39, 34, -46, 12, 48, 136, -14, -34, -48, -9, 
-43, -9, 34, 26, -39, 12, 48, 141, -14, -29, -48, -19, 
-39, 0, 39, 19, -39, 19, 68, 165, 4, -19, -43, -24, 
-34, 14, 48, 9, -41, 31, 73, 185, 24, -14, -43, -24, 
-34, 24, 58, 4, -46, 41, 73, 190, 24, -14, -39, -14, 
-34, 24, 58, 4, -46, 41, 73, 190, 24, -14, -39, -9, 
-34, 24, 58, 4, -46, 41, 73, 195, 24, -9, -39, -4, 
-34, 24, 58, 4, -46, 41, 73, 200, 24, -9, -39, -9, 
-34, 24, 58, 4, -46, 41, 78, 204, 29, -9, -39, -9, 
-34, 29, 63, 2, -48, 46, 78, 204, 29, -4, -39, -9, 
-34, 29, 63, 2, -48, 46, 78, 209, 34, -4, -39, -9, 
-39, 24, 63, 7, -51, 43, 78, 214, 34, -4, -43, -9, 
-43, 19, 63, 12, -53, 41, 78, 219, 34, -4, -43, -9, 
-43, 24, 68, 9, -56, 46, 78, 224, 39, -4, -43, -9, 
-43, 24, 68, 9, -56, 46, 78, 224, 39, -4, -43, -9, 
-39, 34, 73, 2, -56, 53, 82, 229, 39, 0, -43, -9, 
-34, 39, 73, -2, -53, 56, 87, 234, 39, 0, -43, -9, 
-34, 39, 73, -2, -53, 56, 87, 239, 43, 0, -43, -4, 
-34, 39, 73, -2, -53, 56, 87, 244, 43, 0, -43, -4, 
-34, 43, 78, -4, -56, 61, 87, 248, 43, 0, -43, -4, 
-29, 43, 73, -7, -51, 58, 87, 253, 48, 0, -43, -4, 
-29, 48, 78, -9, -53, 63, 87, 258, 48, 0, -43, 0, 
-29, 48, 78, -9, -53, 63, 92, 268, 48, 0, -43, 4, 
-29, 53, 82, -12, -56, 68, 97, 278, 53, 4, -43, 4, 
-24, 53, 78, -14, -51, 65, 107, 283, 58, 4, -43, 4, 
-24, 58, 82, -17, -53, 70, 112, 292, 63, 4, -43, 0, 
-24, 58, 82, -17, -53, 70, 112, 297, 63, 9, -43, -4, 
-19, 63, 82, -21, -51, 73, 112, 312, 63, 9, -43, -4, 
-19, 63, 82, -21, -51, 73, 112, 317, 68, 9, -43, -4, 
-19, 73, 92, -26, -56, 82, 117, 331, 73, 9, -43, 0, 
-14, 78, 92, -31, -53, 85, 117, 341, 73, 9, -43, 0, 
-14, 78, 92, -31, -53, 85, 117, 361, 82, 14, -43, 0, 
-14, 82, 97, -34, -56, 90, 126, 375, 82, 14, -43, 0, 
-9, 87, 97, -39, -53, 92, 131, 385, 82, 14, -39, 0, 
-4, 92, 97, -43, -51, 95, 136, 405, 92, 19, -39, 0, 
-4, 97, 102, -46, -53, 100, 136, 419, 97, 19, -39, 0, 
0, 102, 102, -51, -51, 102, 136, 434, 102, 24, -39, 0, 
4, 112, 107, -58, -51, 109, 141, 453, 107, 29, -34, 4, 
9, 122, 112, -65, -51, 117, 151, 468, 117, 39, -34, 4, 
14, 131, 117, -73, -51, 124, 151, 492, 122, 39, -34, 4, 
19, 136, 117, -78, -48, 126, 156, 507, 126, 39, -34, 4, 
24, 136, 112, -80, -43, 124, 156, 527, 136, 43, -29, 4, 
29, 141, 112, -85, -41, 126, 156, 541, 141, 43, -29, 4, 
34, 146, 112, -90, -39, 129, 161, 566, 146, 48, -24, 4, 
39, 151, 112, -95, -36, 131, 165, 585, 151, 48, -29, 4, 
43, 161, 117, -102, -36, 139, 170, 610, 156, 48, -19, 4, 
48, 165, 117, -107, -34, 141, 170, 629, 161, 53, -19, 4, 
58, 170, 112, -114, -26, 141, 170, 649, 165, 53, -24, 4, 
63, 170, 107, -117, -21, 139, 175, 668, 170, 53, -29, 0, 
68, 170, 102, -119, -17, 136, 175, 692, 170, 48, -29, 0, 
73, 170, 97, -122, -12, 134, 175, 712, 175, 48, -34, -4, 
78, 175, 97, -126, -9, 136, 175, 732, 175, 48, -29, -4, 
87, 175, 87, -131, 0, 131, 175, 741, 175, 48, -29, -9, 
97, 185, 87, -141, 4, 136, 170, 756, 175, 39, -34, -4, 
107, 190, 82, -148, 12, 136, 170, 771, 175, 39, -34, 0, 
112, 190, 78, -151, 17, 134, 170, 780, 175, 39, -29, 0, 
117, 190, 73, -153, 21, 131, 161, 790, 175, 34, -29, -9, 
122, 180, 58, -151, 31, 119, 156, 795, 170, 34, -29, -9, 
126, 180, 53, -153, 36, 117, 151, 795, 165, 29, -39, -9, 
126, 180, 53, -153, 36, 117, 146, 800, 165, 29, -39, -14, 
126, 175, 48, -151, 39, 112, 141, 800, 161, 24, -43, -14, 
131, 170, 39, -151, 46, 104, 136, 800, 156, 19, -43, -14, 
131, 165, 34, -148, 48, 100, 131, 800, 146, 19, -48, -14, 
136, 161, 24, -148, 56, 92, 126, 800, 146, 14, -48, -14, 
136, 161, 24, -148, 56, 92, 112, 800, 141, 9, -58, -19, 
136, 151, 14, -143, 61, 82, 107, 790, 131, 4, -58, -19, 
146, 146, 0, -146, 73, 73, 97, 785, 131, 4, -58, -19, 
146, 146, 0, -146, 73, 73, 87, 775, 122, -4, -58, -19, 
146, 141, -4, -143, 75, 68, 78, 746, 117, -9, -53, -19, 
151, 136, -14, -143, 82, 61, 58, 732, 107, -9, -53, -19, 
151, 131, -19, -141, 85, 56, 43, 702, 97, -14, -53, -19, 
151, 126, -24, -139, 87, 51, 24, 668, 97, -14, -48, -14, 
151, 122, -29, -136, 90, 46, 0, 639, 82, -14, -48, -9, 
151, 117, -34, -134, 92, 41, -19, 605, 82, -14, -53, -9, 
151, 117, -34, -134, 92, 41, -39, 561, 68, -14, -53, 4, 
151, 117, -34, -134, 92, 41, -53, 517, 63, -14, -43, 9, 
141, 112, -29, -126, 85, 41, -73, 483, 53, -9, -43, 14, 
141, 107, -34, -124, 87, 36, -92, 434, 43, -9, -39, 19, 
136, 107, -29, -122, 82, 39, -102, 390, 39, -9, -34, 24, 
131, 97, -34, -114, 82, 31, -112, 346, 29, -9, -29, 29, 
117, 92, -24, -104, 70, 34, -126, 307, 19, -4, -24, 34, 
112, 92, -19, -102, 65, 36, -131, 273, 14, -4, -19, 39, 
102, 87, -14, -95, 58, 36, -141, 229, 4, -4, -14, 43, 
87, 82, -4, -85, 46, 39, -151, 195, -4, -4, -9, 48, 
63, 78, 14, -70, 24, 46, -156, 165, -9, 0, -4, 53, 
58, 73, 14, -65, 21, 43, -165, 136, -9, 0, -4, 53, 
48, 68, 19, -58, 14, 43, -165, 107, -24, 0, -4, 58, 
43, 63, 19, -53, 12, 41, -170, 82, -24, 0, -4, 58, 
39, 58, 19, -48, 9, 39, -175, 68, -34, 0, -9, 58, 
29, 48, 19, -39, 4, 34, -180, 48, -34, -4, -4, 63, 
19, 43, 24, -31, -2, 34, -180, 29, -39, -9, -4, 63, 
9, 39, 29, -24, -9, 34, -180, 14, -39, -9, -9, 63, 
0, 34, 34, -17, -17, 34, -180, 4, -39, -14, -14, 63, 
-9, 29, 39, -9, -24, 34, -180, 4, -43, -9, -14, 63, 
-9, 24, 34, -7, -21, 29, -180, -4, -48, -9, -19, 63, 
-14, 19, 34, -2, -24, 26, -180, -9, -48, -9, -19, 68, 
-19, 14, 34, 2, -26, 24, -180, -14, -48, -9, -19, 68, 
-24, 9, 34, 7, -29, 21, -180, -19, -48, -9, -19, 68, 
-29, 4, 34, 12, -31, 19, -180, -24, -48, -9, -19, 63, 
-34, 4, 39, 14, -36, 21, -180, -29, -48, -14, -19, 63, 
-39, 4, 43, 17, -41, 24, -175, -29, -48, -14, -14, 63, 
-43, 0, 43, 21, -43, 21, -175, -29, -48, -14, -14, 68, 
-43, -4, 39, 24, -41, 17, -175, -29, -48, -14, -14, 68, 
-48, -4, 43, 26, -46, 19, -175, -29, -48, -9, -14, 63, 
-53, -4, 48, 29, -51, 21, -175, -29, -48, -4, -14, 63, 
-53, -4, 48, 29, -51, 21, -170, -24, -48, -4, -19, 63, 
-53, -9, 43, 31, -48, 17, -170, -24, -48, -4, -24, 63, 
-58, -9, 48, 34, -53, 19, -165, -14, -43, -9, -19, 63, 
-58, -9, 48, 34, -53, 19, -161, -9, -39, -9, -19, 63, 
-58, -4, 53, 31, -56, 24, -161, -9, -39, -9, -24, 63, 
-63, -4, 58, 34, -61, 26, -156, -4, -34, -4, -29, 63, 
-63, -4, 58, 34, -61, 26, -156, -9, -34, -4, -24, 68, 
-68, 0, 68, 34, -68, 34, -151, -4, -29, -4, -24, 68, 
-68, 0, 68, 34, -68, 34, -151, -4, -24, -4, -24, 63, 
-73, 0, 73, 36, -73, 36, -151, 4, -24, -4, -24, 63, 
-73, 4, 78, 34, -75, 41, -151, 9, -19, 0, -19, 63, 
-73, 4, 78, 34, -75, 41, -151, 9, -19, 0, -19, 63, 
-73, 4, 78, 34, -75, 41, -151, 9, -14, 0, -19, 63, 
-73, 4, 78, 34, -75, 41, -146, 9, -14, 0, -19, 53, 
-78, 0, 78, 39, -78, 39, -146, 14, -14, 0, -19, 53, 
-78, 0, 78, 39, -78, 39, -146, 14, -14, 0, -19, 53, 
-78, 0, 78, 39, -78, 39, -146, 14, -14, 0, -24, 53, 
-78, 0, 78, 39, -78, 39, -146, 14, -14, 0, -29, 53, 
-82, -4, 78, 43, -80, 36, -146, 19, -19, -4, -29, 53, 
-82, -4, 78, 43, -80, 36, -141, 24, -19, -4, -29, 53, 
-82, -4, 78, 43, -80, 36, -141, 19, -19, -4, -29, 53, 
-82, -4, 78, 43, -80, 36, -136, 19, -19, -4, -29, 53, 
-82, -4, 78, 43, -80, 36, -136, 14, -19, -4, -29, 53, 
-82, -4, 78, 43, -80, 36, -141, 9, -19, -4, -29, 48, 
-82, -9, 73, 46, -78, 31, -141, 9, -24, -4, -29, 43, 
-87, -9, 78, 48, -82, 34, -141, 4, -29, -4, -29, 43, 
-87, -19, 68, 53, -78, 24, -141, 0, -29, -14, -29, 43, 
-87, -19, 68, 53, -78, 24, -141, 0, -24, -14, -34, 43, 
-87, -24, 63, 56, -75, 19, -146, -9, -24, -9, -34, 43, 
-87, -24, 63, 56, -75, 19, -146, -14, -24, -9, -34, 43, 
-87, -24, 63, 56, -75, 19, -146, -19, -24, -9, -34, 43, 
-92, -24, 68, 58, -80, 21, -146, -19, -24, -14, -29, 39, 
-92, -24, 68, 58, -80, 21, -146, -19, -24, -14, -34, 39, 
-92, -24, 68, 58, -80, 21, -146, -19, -29, -14, -39, 39, 
-92, -29, 63, 61, -78, 17, -146, -19, -29, -14, -39, 39, 
-92, -29, 63, 61, -78, 17, -146, -24, -29, -14, -43, 34, 
-97, -24, 73, 61, -85, 24, -146, -24, -29, -24, -43, 34, 
-97, -24, 73, 61, -85, 24, -146, -24, -29, -14, -43, 34, 
-97, -24, 73, 61, -85, 24, -146, -29, -29, -14, -39, 29, 
-97, -24, 73, 61, -85, 24, -146, -34, -29, -14, -34, 29, 
-97, -29, 68, 63, -82, 19, -146, -34, -29, -14, -34, 29, 
-97, -29, 68, 63, -82, 19, -151, -34, -29, -14, -34, 24, 
-97, -29, 68, 63, -82, 19, -151, -34, -29, -19, -34, 24, 
-97, -34, 63, 65, -80, 14, -151, -34, -29, -24, -34, 24, 
-97, -34, 63, 65, -80, 14, -146, -34, -29, -19, -34, 24, 
-97, -29, 68, 63, -82, 19, -141, -34, -29, -19, -34, 24, 
-102, -34, 68, 68, -85, 17, -141, -34, -29, -19, -34, 24, 
-102, -34, 68, 68, -85, 17, -146, -39, -29, -19, -34, 24, 
-102, -34, 68, 68, -85, 17, -146, -39, -29, -19, -39, 24, 
-102, -34, 68, 68, -85, 17, -146, -34, -29, -19, -43, 24, 
-102, -34, 68, 68, -85, 17, -146, -34, -24, -19, -39, 24, 
-102, -34, 68, 68, -85, 17, -146, -34, -24, -19, -39, 19, 
-102, -39, 63, 70, -82, 12, -146, -34, -24, -19, -39, 14, 
-97, -34, 63, 65, -80, 14, -146, -34, -19, -19, -39, 9, 
-97, -34, 63, 65, -80, 14, -141, -34, -19, -19, -34, 9, 
-97, -34, 63, 65, -80, 14, -136, -34, -19, -19, -34, 9, 
-97, -29, 68, 63, -82, 19, -136, -34, -19, -19, -29, 9, 
-97, -29, 68, 63, -82, 19, -136, -39, -19, -19, -29, 9, 
-97, -29, 68, 63, -82, 19, -136, -39, -19, -19, -29, 4, 
-97, -29, 68, 63, -82, 19, -136, -39, -19, -19, -29, 0, 
-97, -29, 68, 63, -82, 19, -136, -39, -14, -19, -29, 0, 
-97, -29, 68, 63, -82, 19, -136, -39, -9, -19, -29, 0, 
-97, -29, 68, 63, -82, 19, -136, -39, -9, -19, -29, 0, 
-97, -29, 68, 63, -82, 19, -136, -39, -9, -19, -29, 0, 
-92, -29, 63, 61, -78, 17, -136, -39, -9, -19, -29, 0, 
-87, -29, 58, 58, -73, 14, -136, -39, -9, -19, -29, 0, 
-87, -29, 58, 58, -73, 14, -136, -39, -9, -19, -29, 0, 
-87, -29, 58, 58, -73, 14, -136, -39, -9, -19, -29, 0, 
-87, -29, 58, 58, -73, 14, -131, -39, -9, -19, -29, 0, 
-87, -29, 58, 58, -73, 14, -126, -39, -9, -19, -29, 0, 
-87, -29, 58, 58, -73, 14, -126, -34, -9, -19, -29, 0, 
-87, -29, 58, 58, -73, 14, -126, -29, -9, -19, -29, 0, 
-87, -24, 63, 56, -75, 19, -122, -29, -9, -14, -29, 0, 
-87, -19, 68, 53, -78, 24, -117, -29, -9, -9, -29, 0, 
-82, -19, 63, 51, -73, 21, -117, -29, -9, -9, -29, 0, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -29, 0, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -29, 0, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -29, 0, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -24, 4, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -19, 9, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -19, 9, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -19, 9, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -19, 4, 
-78, -19, 58, 48, -68, 19, -117, -29, -9, -9, -19, 0, 
-78, -19, 58, 48, -68, 19, -112, -29, -14, -9, -19, 0, 
-78, -19, 58, 48, -68, 19, -107, -29, -19, -9, -19, 0, 
-73, -19, 53, 46, -63, 17, -107, -24, -19, -14, -19, 0, 
-68, -19, 48, 43, -58, 14, -107, -19, -19, -19, -19, 0, 
-68, -14, 53, 41, -61, 19, -102, -19, -19, -19, -19, 4, 
-68, -9, 58, 39, -63, 24, -97, -19, -19, -19, -19, 9, 
-68, -9, 58, 39, -63, 24, -97, -14, -14, -14, -14, 9, 
-68, -9, 58, 39, -63, 24, -97, -9, -9, -9, -9, 9, 
-63, 0, 63, 31, -63, 31, -97, -9, -9, -9, -9, 9, 
-58, 9, 68, 24, -63, 39, -97, -9, -9, -9, -9, 9, 
-53, 14, 68, 19, -61, 41, -87, -4, -4, -4, -4, 9, 
-48, 19, 68, 14, -58, 43, -78, 0, 0, 0, 0, 9, 
-48, 24, 73, 12, -61, 48, -63, 9, 4, 0, 0, 14, 
-48, 29, 78, 9, -63, 53, -48, 19, 9, 0, 0, 19, 
-48, 34, 82, 7, -65, 58, -39, 19, 14, 4, 0, 24, 
-48, 39, 87, 4, -68, 63, -29, 19, 19, 9, 0, 29, 
-43, 43, 87, 0, -65, 65, -29, 19, 24, 14, 4, 29, 
-39, 48, 87, -4, -63, 68, -29, 19, 29, 19, 9, 29, 
-29, 53, 82, -12, -56, 68, -29, 19, 29, 19, 9, 29, 
-19, 58, 78, -19, -48, 68, -29, 19, 29, 19, 9, 29, 
-14, 58, 73, -21, -43, 65, -43, 14, 29, 19, 9, 29, 
-9, 58, 68, -24, -39, 63, -58, 9, 29, 19, 9, 29, 
-9, 58, 68, -24, -39, 63, -68, 4, 29, 14, 9, 29, 
-9, 58, 68, -24, -39, 63, -73, 0, 19, 14, 9, 29, 
-9, 58, 68, -24, -39, 63, -82, -9, 14, 14, 9, 34, 
-9, 53, 63, -21, -36, 58, -87, -9, 9, 14, 4, 39, 
-19, 48, 68, -14, -43, 58, -87, -19, 0, 9, 0, 34, 
-29, 34, 63, -2, -46, 48, -92, -19, -9, 9, -4, 24, 
-29, 19, 48, 4, -39, 34, -92, -29, -14, -4, -14, 19, 
-39, 9, 48, 14, -43, 29, -92, -34, -24, -9, -19, 14, 
-39, -9, 29, 24, -34, 9, -92, -39, -34, -9, -24, 9, 
-43, -9, 34, 26, -39, 12, -92, -43, -34, -14, -24, 9, 
-43, -24, 19, 34, -31, -2, -92, -43, -39, -19, -39, 4, 
-43, -24, 19, 34, -31, -2, -92, -43, -43, -24, -39, 4, 
-48, -34, 14, 41, -31, -9, -92, -48, -43, -24, -43, 4, 
-53, -34, 19, 43, -36, -7, -92, -48, -43, -29, -43, 9, 
-53, -34, 19, 43, -36, -7, -92, -43, -43, -29, -43, 9, 
-53, -29, 24, 41, -39, -2, -82, -39, -43, -29, -43, 9, 
-53, -29, 24, 41, -39, -2, -73, -39, -43, -29, -43, 9, 
-53, -29, 24, 41, -39, -2, -63, -39, -43, -29, -43, 9, 
-43, -29, 14, 36, -29, -7, -63, -34, -43, -29, -48, 9, 
-39, -29, 9, 34, -24, -9, -63, -29, -43, -34, -48, 4, 
-34, -34, 0, 34, -17, -17, -53, -24, -48, -39, -58, -4, 
-34, -39, -4, 36, -14, -21, -53, -24, -48, -43, -63, -4, 
-43, -53, -9, 48, -17, -31, -53, -24, -48, -39, -68, -14, 
-48, -53, -4, 51, -21, -29, -43, -24, -48, -43, -68, -14, 
-53, -48, 4, 51, -29, -21, -39, -24, -48, -43, -68, -14, 
-53, -43, 9, 48, -31, -17, -39, -19, -43, -39, -68, -14, 
-53, -43, 9, 48, -31, -17, -29, -19, -43, -39, -68, -9, 
-48, -34, 14, 41, -31, -9, -29, -9, -39, -29, -63, -4, 
-39, -19, 19, 29, -29, 0, -29, -9, -34, -34, -63, 0, 
-39, -19, 19, 29, -29, 0, -29, -4, -29, -29, -58, 9, 
-39, -19, 19, 29, -29, 0, -24, -4, -29, -29, -58, 4, 
-43, -19, 24, 31, -34, 2, -14, -4, -34, -29, -53, 0, 
-43, -19, 24, 31, -34, 2, -9, -9, -34, -29, -53, 4, 
-48, -19, 29, 34, -39, 4, -4, -14, -34, -29, -53, 4, 
-48, -19, 29, 34, -39, 4, -4, -14, -34, -29, -53, 4, 
-48, -19, 29, 34, -39, 4, -4, -14, -34, -29, -53, 4, 
-48, -14, 34, 31, -41, 9, -9, -9, -34, -29, -53, 4, 
-48, -9, 39, 29, -43, 14, -14, -9, -34, -24, -53, 4, 
-43, -9, 34, 26, -39, 12, -14, -9, -34, -24, -53, 4, 
-43, -4, 39, 24, -41, 17, -9, 0, -29, -24, -53, 4, 
-34, -4, 29, 19, -31, 12, -9, 4, -29, -24, -53, 4, 
-29, -4, 24, 17, -26, 9, -4, 9, -34, -29, -53, 4, 
4, 19, 14, -12, -4, 17, -34, -14, -29, -19, -43, 14, 
63, 63, 0, -63, 31, 31, -122, -97, -24, -4, -34, 34, 
175, 161, -14, -168, 95, 73, -283, -229, -4, 39, 4, 68, 
366, 307, -58, -336, 212, 124, -546, -283, 34, 107, 63, 117, 
580, 492, -87, -536, 334, 202, -839, -317, 112, 204, 131, 185, 
819, 717, -102, -768, 461, 307, -1122, -322, 239, 336, 224, 263, 
1024, 936, -87, -980, 556, 424, -1351, -341, 375, 453, 322, 341, 
1312, 1229, -82, -1271, 697, 573, -1654, -375, 522, 610, 453, 458, 
1546, 1390, -156, -1468, 851, 617, -1927, -507, 551, 692, 541, 551, 
1732, 1468, -263, -1600, 997, 602, -2074, -546, 556, 722, 580, 610, 
1844, 1395, -448, -1620, 1146, 473, -2098, -605, 395, 639, 531, 600, 
1830, 1107, -722, -1468, 1276, 192, -2049, -829, -34, 380, 395, 551, 
1761, 761, -1000, -1261, 1381, -119, -1947, -1107, -468, 102, 229, 497, 
1610, 473, -1137, -1041, 1373, -331, -1761, -1459, -805, -107, 112, 448, 
1361, 234, -1127, -797, 1244, -446, -1551, -1693, -1005, -253, 24, 409, 
1024, -29, -1054, -497, 1039, -541, -1332, -1712, -1068, -380, -82, 322, 
756, -136, -893, -309, 824, -514, -1176, -1668, -1049, -395, -97, 307, 
458, -180, -639, -139, 549, -409, -951, -1600, -951, -375, -92, 297, 
180, -195, -375, 7, 278, -285, -702, -1424, -785, -302, -58, 273, 
29, -151, -180, 61, 104, -165, -570, -1171, -600, -195, -14, 283, 
-48, -68, -19, 58, -14, -43, -453, -893, -434, -102, 39, 283, 
-117, -39, 78, 78, -97, 19, -283, -639, -336, -82, 34, 248, 
-165, -39, 126, 102, -146, 43, -131, -405, -234, -68, 14, 170, 
-156, -29, 126, 92, -141, 48, -87, -204, -136, -43, 0, 112, 
-131, -29, 102, 80, -117, 36, -73, -82, -92, -39, -48, 53, 
-92, -29, 63, 61, -78, 17, -14, -24, -97, -43, -82, 19, 
-78, -24, 53, 51, -65, 14, 53, 63, -53, -43, -82, 14, 
-73, -19, 53, 46, -63, 17, 53, 122, -4, -39, -82, 4, 
-73, -14, 58, 43, -65, 21, 48, 141, -4, -34, -97, -9, 
-63, -9, 53, 36, -58, 21, 48, 141, -14, -29, -97, -19, 
-58, 0, 58, 29, -58, 29, 63, 161, 0, -24, -92, -24, 
-53, 14, 68, 19, -61, 41, 63, 180, 14, -24, -92, -24, 
-53, 24, 78, 14, -65, 51, 63, 190, 14, -24, -87, -14, 
-53, 24, 78, 14, -65, 51, 63, 190, 14, -24, -87, -14, 
-53, 24, 78, 14, -65, 51, 63, 195, 19, -19, -87, -14, 
-53, 24, 78, 14, -65, 51, 63, 200, 24, -19, -87, -19, 
-53, 24, 78, 14, -65, 51, 68, 204, 29, -19, -82, -14, 
-53, 29, 82, 12, -68, 56, 68, 204, 29, -14, -78, -9, 
-53, 29, 82, 12, -68, 56, 68, 209, 34, -14, -78, -9, 
-53, 29, 82, 12, -68, 56, 68, 214, 34, -14, -82, -9, 
-53, 29, 82, 12, -68, 56, 68, 219, 34, -14, -82, -9, 
-53, 34, 87, 9, -70, 61, 68, 224, 39, -14, -82, -9, 
-53, 29, 82, 12, -68, 56, 68, 224, 39, -14, -87, -9, 
-53, 29, 82, 12, -68, 56, 73, 229, 39, -9, -92, -9, 
-53, 29, 82, 12, -68, 56, 78, 234, 34, -9, -92, -9, 
-53, 29, 82, 12, -68, 56, 78, 239, 34, -9, -92, -4, 
-53, 29, 82, 12, -68, 56, 78, 244, 34, -9, -92, -9, 
-53, 34, 87, 9, -70, 61, 78, 248, 34, -9, -92, -14, 
-48, 39, 87, 4, -68, 63, 78, 253, 43, -9, -87, -14, 
-48, 48, 97, 0, -73, 73, 78, 258, 48, -9, -82, -14, 
-48, 48, 97, 0, -73, 73, 82, 268, 48, -9, -82, -14, 
-48, 53, 102, -2, -75, 78, 87, 278, 53, -4, -82, -14, 
-43, 53, 97, -4, -70, 75, 97, 283, 58, -4, -82, -14, 
-43, 58, 102, -7, -73, 80, 102, 292, 63, -4, -82, -14, 
-43, 58, 102, -7, -73, 80, 102, 297, 63, 0, -82, -14, 
-39, 63, 102, -12, -70, 82, 102, 312, 63, 0, -82, -14, 
-34, 63, 97, -14, -65, 80, 102, 317, 68, 0, -82, -14, 
-29, 73, 102, -21, -65, 87, 107, 331, 73, 0, -82, -9, 
-24, 78, 102, -26, -63, 90, 107, 346, 73, 0, -82, -9, 
-24, 78, 102, -26, -63, 90, 107, 366, 82, 4, -82, -9, 
-24, 82, 107, -29, -65, 95, 117, 375, 82, 4, -82, -4, 
-19, 87, 107, -34, -63, 97, 122, 385, 82, 4, -78, 0, 
-14, 92, 107, -39, -61, 100, 126, 405, 92, 9, -78, 0, 
-14, 97, 112, -41, -63, 104, 126, 419, 97, 9, -78, 0, 
-9, 102, 112, -46, -61, 107, 126, 434, 102, 14, -78, 0, 
-4, 107, 112, -51, -58, 109, 131, 453, 107, 14, -73, 4, 
0, 117, 117, -58, -58, 117, 146, 473, 117, 19, -73, 4, 
4, 131, 126, -68, -61, 129, 151, 502, 122, 19, -73, 4, 
9, 136, 126, -73, -58, 131, 156, 517, 126, 19, -73, 4, 
