I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 53, 63, -21, -36, 58, -68, -107, -4, 78, 53, 78, 
-19, 58, 78, -19, -48, 68, -58, -97, 4, 68, 24, 39, 
-29, 68, 97, -19, -63, 82, -24, -82, 19, 48, -29, -14, 
-53, 58, 112, -2, -82, 85, 39, -39, 48, 43, -34, -14, 
-82, 82, 165, 0, -124, 124, 87, -9, 107, 97, -4, -9, 
-87, 156, 244, -34, -165, 200, 97, -14, 156, 195, 92, 48, 
-63, 322, 385, -129, -224, 353, 78, -4, 322, 531, 380, 214, 
14, 629, 614, -322, -300, 622, 14, 63, 678, 1180, 844, 483, 
92, 966, 873, -529, -390, 919, -48, 156, 1068, 1869, 1327, 771, 
180, 1220, 1039, -700, -429, 1129, -68, 317, 1473, 2537, 1761, 1015, 
278, 1317, 1039, -797, -380, 1178, -19, 556, 1864, 3045, 2078, 1176, 
390, 1410, 1019, -900, -314, 1215, 68, 800, 2113, 3093, 2137, 1302, 
463, 1312, 849, -888, -192, 1080, 190, 941, 1869, 2249, 1703, 1205, 
580, 405, -175, -492, 378, 114, 439, 1151, 1420, 1034, 927, 785, 
653, -512, -1166, -70, 910, -839, 317, 897, 717, 117, 204, 351, 
556, -736, -1293, 90, 924, -1015, -444, -546, -917, -1015, -361, 112, 
439, -878, -1317, 219, 878, -1098, -961, -1488, -1756, -1566, -702, -78, 
341, -1029, -1371, 344, 856, -1200, -1234, -1917, -2083, -1771, -985, -322, 
287, -1190, -1478, 451, 883, -1334, -1395, -1961, -2176, -1844, -1141, -507, 
268, -1302, -1571, 517, 919, -1437, -1400, -1771, -2069, -1771, -1190, -585, 
234, -1327, -1561, 546, 897, -1444, -1293, -1566, -1912, -1659, -1190, -624, 
234, -1205, -1439, 485, 836, -1322, -1078, -1249, -1590, -1439, -1058, -566, 
214, -1029, -1244, 407, 729, -1137, -844, -980, -1293, -1195, -883, -453, 
195, -829, -1024, 317, 610, -927, -639, -761, -1005, -946, -707, -361, 
204, -629, -834, 212, 519, -732, -502, -570, -756, -707, -541, -253, 
175, -473, -649, 148, 412, -561, -366, -405, -561, -536, -424, -180, 
136, -346, -483, 104, 309, -414, -214, -248, -366, -395, -331, -122, 
78, -248, -326, 85, 202, -287, -107, -156, -248, -287, -258, -82, 
43, -190, -234, 73, 139, -212, -48, -87, -156, -204, -200, -63, 
19, -156, -175, 68, 97, -165, 4, -4, -73, -141, -165, -53, 
0, -141, -141, 70, 70, -141, 53, 39, -19, -112, -141, -48, 
-9, -131, -122, 70, 56, -126, 58, 39, -19, -97, -141, -48, 
0, -112, -112, 56, 56, -112, 58, 39, -19, -92, -146, -48, 
0, -102, -102, 51, 51, -102, 63, 43, 0, -92, -151, -53, 
-9, -92, -82, 51, 36, -87, 78, 63, 24, -97, -161, -58, 
-14, -82, -68, 48, 26, -75, 92, 68, 29, -73, -136, -39, 
-14, -82, -68, 48, 26, -75, 97, 68, 29, -58, -117, -19, 
-14, -87, -73, 51, 29, -80, 97, 73, 43, -53, -112, -9, 
-14, -97, -82, 56, 34, -90, 102, 82, 68, -48, -107, 0, 
-29, -97, -68, 63, 19, -82, 117, 92, 68, -43, -107, -9, 
-29, -92, -63, 61, 17, -78, 117, 92, 58, -39, -107, -14, 
-29, -87, -58, 58, 14, -73, 117, 97, 53, -39, -102, -14, 
-29, -87, -58, 58, 14, -73, 117, 102, 53, -39, -102, -14, 
-29, -87, -58, 58, 14, -73, 117, 107, 58, -39, -107, -19, 
-29, -87, -58, 58, 14, -73, 117, 107, 63, -39, -107, -34, 
-29, -87, -58, 58, 14, -73, 122, 122, 68, -39, -107, -34, 
-24, -87, -63, 56, 19, -75, 122, 131, 78, -39, -112, -34, 
-24, -92, -68, 58, 21, -80, 126, 131, 78, -39, -112, -34, 
-24, -92, -68, 58, 21, -80, 136, 136, 78, -34, -112, -34, 
-24, -92, -68, 58, 21, -80, 141, 141, 82, -39, -122, -48, 
-24, -92, -68, 58, 21, -80, 141, 151, 87, -39, -131, -68, 
-29, -107, -78, 68, 24, -92, 146, 156, 87, -39, -122, -43, 
-34, -117, -82, 75, 24, -100, 156, 156, 92, -43, -112, -19, 
-34, -117, -82, 75, 24, -100, 156, 170, 92, -43, -107, -19, 
-29, -117, -87, 73, 29, -102, 156, 170, 102, -43, -107, -24, 
-29, -112, -82, 70, 26, -97, 165, 180, 107, -43, -107, -24, 
-29, -112, -82, 70, 26, -97, 170, 190, 107, -48, -117, -34, 
-29, -97, -68, 63, 19, -82, 170, 195, 107, -48, -131, -48, 
-34, -82, -48, 58, 7, -65, 175, 200, 107, -43, -146, -63, 
-34, -97, -63, 65, 14, -80, 180, 209, 112, -43, -136, -63, 
-34, -112, -78, 73, 21, -95, 190, 219, 117, -43, -126, -63, 
-39, -112, -73, 75, 17, -92, 195, 229, 117, -48, -117, -43, 
-48, -112, -63, 80, 7, -87, 200, 239, 122, -48, -112, -29, 
-48, -112, -63, 80, 7, -87, 204, 244, 122, -53, -126, -48, 
-53, -117, -63, 85, 4, -90, 214, 253, 126, -58, -146, -68, 
-53, -117, -63, 85, 4, -90, 219, 268, 136, -63, -156, -68, 
-53, -122, -68, 87, 7, -95, 229, 283, 136, -63, -156, -68, 
-58, -126, -68, 92, 4, -97, 239, 297, 136, -73, -141, -48, 
-58, -126, -68, 92, 4, -97, 248, 312, 141, -73, -131, -29, 
-58, -126, -68, 92, 4, -97, 258, 322, 141, -78, -146, -43, 
-58, -126, -68, 92, 4, -97, 263, 331, 156, -87, -170, -58, 
-63, -122, -58, 92, -2, -90, 278, 346, 161, -97, -180, -73, 
-63, -122, -58, 92, -2, -90, 278, 366, 161, -107, -195, -87, 
-68, -117, -48, 92, -9, -82, 292, 375, 161, -122, -209, -97, 
-68, -107, -39, 87, -14, -73, 302, 390, 161, -136, -229, -107, 
-68, -112, -43, 90, -12, -78, 312, 405, 161, -151, -229, -122, 
-73, -122, -48, 97, -12, -85, 326, 419, 161, -165, -234, -131, 
-73, -126, -53, 100, -9, -90, 346, 429, 156, -175, -244, -117, 
-78, -136, -58, 107, -9, -97, 356, 444, 151, -190, -248, -107, 
-82, -141, -58, 112, -12, -100, 370, 444, 141, -214, -278, -122, 
-87, -146, -58, 117, -14, -102, 370, 439, 126, -239, -302, -136, 
-92, -146, -53, 119, -19, -100, 370, 439, 102, -273, -326, -156, 
-92, -146, -53, 119, -19, -100, 375, 439, 92, -307, -351, -185, 
-92, -146, -53, 119, -19, -100, 375, 434, 82, -336, -380, -200, 
-102, -146, -43, 124, -29, -95, 375, 429, 58, -370, -409, -204, 
-107, -136, -29, 122, -39, -82, 375, 419, 24, -414, -434, -204, 
-107, -126, -19, 117, -43, -73, 366, 400, 4, -444, -458, -204, 
-112, -141, -29, 126, -41, -85, 356, 380, -24, -478, -478, -209, 
-112, -156, -43, 134, -34, -100, 341, 366, -53, -512, -492, -214, 
-112, -156, -43, 134, -34, -100, 336, 346, -82, -541, -512, -224, 
-112, -156, -43, 134, -34, -100, 326, 322, -102, -566, -527, -224, 
-112, -156, -43, 134, -34, -100, 317, 302, -117, -595, -551, -234, 
-112, -151, -39, 131, -36, -95, 307, 278, -151, -619, -566, -234, 
-107, -156, -48, 131, -29, -102, 283, 253, -170, -634, -570, -229, 
-97, -161, -63, 129, -17, -112, 263, 224, -190, -644, -575, -224, 
-87, -141, -53, 114, -17, -97, 234, 200, -214, -663, -575, -219, 
-78, -136, -58, 107, -9, -97, 219, 175, -224, -673, -575, -224, 
-63, -126, -63, 95, 0, -95, 204, 156, -224, -668, -570, -224, 
-58, -126, -68, 92, 4, -97, 185, 136, -214, -658, -551, -209, 
-48, -126, -78, 87, 14, -102, 170, 117, -209, -614, -527, -185, 
-48, -126, -78, 87, 14, -102, 151, 97, -195, -566, -497, -161, 
-34, -112, -78, 73, 21, -95, 131, 78, -175, -536, -473, -165, 
-29, -107, -78, 68, 24, -92, 112, 73, -156, -507, -453, -161, 
-14, -92, -78, 53, 31, -85, 97, 68, -122, -463, -434, -131, 
-14, -87, -73, 51, 29, -80, 92, 58, -92, -405, -390, -102, 
-4, -87, -82, 46, 39, -85, 78, 58, -68, -351, -326, -63, 
-4, -87, -82, 46, 39, -85, 68, 48, -39, -287, -258, -19, 
0, -73, -73, 36, 36, -73, 58, 43, -14, -239, -239, -24, 
9, -53, -63, 21, 36, -58, 48, 39, 9, -190, -219, -29, 
9, -43, -53, 17, 31, -48, 29, 34, 19, -151, -195, -34, 
9, -34, -43, 12, 26, -39, 29, 34, 39, -112, -165, -34, 
9, -34, -43, 12, 26, -39, 29, 34, 63, -78, -131, 9, 
14, -29, -43, 7, 29, -36, 29, 34, 78, -29, -87, 48, 
24, -29, -53, 2, 39, -41, 29, 34, 92, 4, -63, 63, 
29, -24, -53, -2, 41, -39, 19, 34, 102, 29, -43, 73, 
29, -19, -48, -4, 39, -34, 19, 29, 102, 48, -48, 63, 
29, -14, -43, -7, 36, -29, 19, 29, 102, 63, -39, 53, 
34, -14, -48, -9, 41, -31, 14, 24, 107, 78, -14, 53, 
34, -14, -48, -9, 41, -31, 14, 24, 112, 92, 9, 58, 
34, -19, -53, -7, 43, -36, 14, 29, 112, 92, 0, 73, 
34, -19, -53, -7, 43, -36, 14, 29, 112, 87, -4, 82, 
29, -19, -48, -4, 39, -34, 14, 29, 112, 87, -4, 82, 
24, -19, -43, -2, 34, -31, 14, 29, 112, 92, 0, 82, 
24, -19, -43, -2, 34, -31, 14, 29, 112, 102, 4, 78, 
24, -24, -48, 0, 36, -36, 19, 29, 117, 102, 4, 73, 
29, -9, -39, -9, 34, -24, 19, 29, 117, 102, 4, 63, 
34, 4, -29, -19, 31, -12, 14, 24, 112, 102, 4, 53, 
29, 4, -24, -17, 26, -9, 4, 24, 112, 102, 4, 73, 
29, 0, -29, -14, 29, -14, 0, 29, 117, 102, 9, 92, 
29, -19, -48, -4, 39, -34, 19, 39, 131, 102, 9, 92, 
29, -34, -63, 2, 46, -48, 29, 48, 141, 97, 4, 87, 
34, -29, -63, -2, 48, -46, 24, 48, 126, 92, 0, 82, 
39, -24, -63, -7, 51, -43, 24, 43, 117, 87, 0, 68, 
39, -24, -63, -7, 51, -43, 29, 43, 117, 87, -4, 63, 
34, -29, -63, -2, 48, -46, 34, 43, 117, 82, -4, 58, 
34, -34, -68, 0, 51, -51, 29, 39, 112, 78, -14, 58, 
34, -39, -73, 2, 53, -56, 29, 34, 112, 78, -19, 58, 
29, -48, -78, 9, 53, -63, 29, 34, 112, 73, -19, 68, 
29, -48, -78, 9, 53, -63, 34, 34, 112, 68, -29, 78, 
29, -39, -68, 4, 48, -53, 34, 34, 102, 58, -29, 73, 
24, -29, -53, 2, 39, -41, 34, 39, 97, 48, -34, 68, 
29, -39, -68, 4, 48, -53, 34, 34, 87, 48, -43, 53, 
29, -43, -73, 7, 51, -58, 34, 29, 87, 39, -63, 39, 
29, -39, -68, 4, 48, -53, 34, 24, 87, 29, -63, 34, 
24, -24, -48, 0, 36, -36, 34, 24, 87, 24, -68, 34, 
24, -34, -58, 4, 41, -46, 34, 24, 82, 19, -68, 39, 
24, -29, -53, 2, 39, -41, 34, 24, 68, 9, -73, 43, 
29, -39, -68, 4, 48, -53, 29, 19, 73, 0, -82, 43, 
34, -48, -82, 7, 58, -65, 29, 24, 78, -4, -87, 39, 
34, -48, -82, 7, 58, -65, 24, 19, 73, 0, -87, 39, 
34, -53, -87, 9, 61, -70, 24, 19, 68, 0, -87, 39, 
34, -53, -87, 9, 61, -70, 24, 14, 68, 0, -92, 39, 
34, -53, -87, 9, 61, -70, 19, 9, 63, 0, -92, 39, 
34, -58, -92, 12, 63, -75, 24, 4, 63, -4, -92, 39, 
34, -53, -87, 9, 61, -70, 19, 0, 58, -4, -97, 34, 
29, -48, -78, 9, 53, -63, 14, 0, 53, -4, -102, 24, 
24, -48, -73, 12, 48, -61, 14, 0, 53, -14, -112, 9, 
24, -48, -73, 12, 48, -61, 19, 0, 53, -19, -117, 14, 
24, -34, -58, 4, 41, -46, 19, -4, 53, -19, -117, 24, 
24, -39, -63, 7, 43, -51, 14, -4, 53, -19, -117, 48, 
24, -48, -73, 12, 48, -61, 9, -9, 53, -19, -112, 63, 
24, -39, -63, 7, 43, -51, 9, -9, 53, -19, -117, 53, 
29, -39, -68, 4, 48, -53, 0, -14, 53, -24, -122, 43, 
29, -43, -73, 7, 51, -58, 0, -14, 43, -24, -117, 43, 
29, -43, -73, 7, 51, -58, 0, -19, 34, -14, -107, 43, 
29, -43, -73, 7, 51, -58, 0, -19, 48, -4, -107, 48, 
29, -48, -78, 9, 53, -63, 0, -19, 58, 0, -107, 53, 
29, -58, -87, 14, 58, -73, 9, -19, 58, 0, -107, 53, 
29, -63, -92, 17, 61, -78, 14, -24, 58, 0, -107, 48, 
34, -43, -78, 4, 56, -61, 0, -24, 53, -4, -117, 39, 
34, -43, -78, 4, 56, -61, -9, -29, 48, -9, -126, 29, 
34, -39, -73, 2, 53, -56, -9, -29, 48, -9, -126, 29, 
34, -29, -63, -2, 48, -46, -14, -29, 48, -4, -126, 29, 
34, -29, -63, -2, 48, -46, -14, -29, 48, 0, -112, 48, 
34, -39, -73, 2, 53, -56, -14, -34, 48, 0, -97, 73, 
34, -48, -82, 7, 58, -65, -24, -39, 53, 4, -97, 73, 
39, -43, -82, 2, 61, -63, -29, -39, 53, 9, -97, 73, 
34, -43, -78, 4, 56, -61, -29, -34, 53, 14, -92, 58, 
24, -39, -63, 7, 43, -51, -29, -29, 58, 19, -87, 48, 
24, -39, -63, 7, 43, -51, -24, -24, 58, 19, -87, 58, 
29, -43, -73, 7, 51, -58, -24, -24, 58, 24, -87, 73, 
34, -48, -82, 7, 58, -65, -24, -24, 58, 24, -82, 73, 
39, -48, -87, 4, 63, -68, -24, -29, 58, 24, -82, 73, 
39, -48, -87, 4, 63, -68, -24, -29, 58, 24, -87, 68, 
39, -39, -78, 0, 58, -58, -24, -24, 58, 24, -87, 68, 
39, -39, -78, 0, 58, -58, -24, -24, 63, 24, -82, 68, 
43, -39, -82, -2, 63, -61, -29, -34, 63, 24, -82, 68, 
43, -43, -87, 0, 65, -65, -29, -34, 63, 43, -68, 78, 
43, -43, -87, 0, 65, -65, -29, -29, 63, 53, -53, 87, 
34, -39, -73, 2, 53, -56, -24, -24, 68, 43, -68, 87, 
24, -39, -63, 7, 43, -51, -19, -24, 68, 34, -78, 87, 
24, -39, -63, 7, 43, -51, -19, -29, 68, 34, -82, 78, 
24, -43, -68, 9, 46, -56, -19, -29, 68, 34, -82, 68, 
34, -43, -78, 4, 56, -61, -19, -34, 73, 39, -82, 73, 
39, -43, -82, 2, 61, -63, -24, -34, 73, 39, -82, 73, 
29, -34, -63, 2, 46, -48, -24, -39, 73, 39, -82, 68, 
24, -19, -43, -2, 34, -31, -24, -39, 68, 43, -82, 68, 
24, -29, -53, 2, 39, -41, -14, -29, 78, 43, -78, 73, 
29, -43, -73, 7, 51, -58, -4, -24, 87, 43, -73, 78, 
29, -43, -73, 7, 51, -58, -9, -24, 78, 43, -68, 82, 
29, -48, -78, 9, 53, -63, -19, -29, 68, 48, -68, 87, 
29, -48, -78, 9, 53, -63, -19, -29, 68, 48, -68, 87, 
29, -48, -78, 9, 53, -63, -19, -29, 68, 48, -68, 87, 
29, -43, -73, 7, 51, -58, -19, -29, 68, 48, -63, 87, 
29, -39, -68, 4, 48, -53, -19, -29, 68, 48, -58, 87, 
24, -39, -63, 7, 43, -51, -24, -34, 68, 48, -58, 87, 
19, -39, -58, 9, 39, -48, -29, -39, 68, 48, -58, 87, 
19, -39, -58, 9, 39, -48, -29, -39, 68, 58, -58, 92, 
19, -39, -58, 9, 39, -48, -29, -39, 68, 68, -58, 97, 
19, -29, -48, 4, 34, -39, -24, -34, 73, 68, -53, 97, 
19, -19, -39, 0, 29, -29, -19, -29, 78, 68, -48, 97, 
19, -19, -39, 0, 29, -29, -19, -29, 78, 68, -48, 97, 
19, -19, -39, 0, 29, -29, -19, -29, 78, 68, -48, 97, 
14, -19, -34, 2, 24, -26, -19, -29, 78, 68, -48, 97, 
9, -19, -29, 4, 19, -24, -19, -29, 78, 68, -48, 97, 
9, -19, -29, 4, 19, -24, -19, -29, 78, 68, -48, 97, 
9, -19, -29, 4, 19, -24, -19, -29, 78, 68, -48, 97, 
9, -19, -29, 4, 19, -24, -19, -29, 78, 68, -48, 97, 
9, -19, -29, 4, 19, -24, -19, -29, 78, 68, -48, 97, 
9, -19, -29, 4, 19, -24, -19, -29, 78, 63, -48, 97, 
9, -19, -29, 4, 19, -24, -19, -29, 78, 58, -48, 97, 
9, -24, -34, 7, 21, -29, -19, -29, 78, 58, -48, 97, 
9, -29, -39, 9, 24, -34, -19, -29, 78, 58, -48, 97, 
9, -29, -39, 9, 24, -34, -19, -29, 78, 63, -43, 102, 
9, -29, -39, 9, 24, -34, -19, -29, 78, 68, -39, 107, 
9, -19, -29, 4, 19, -24, -19, -29, 78, 68, -34, 107, 
9, -9, -19, 0, 14, -14, -19, -29, 78, 68, -29, 107, 
4, -9, -14, 2, 9, -12, -19, -29, 78, 68, -29, 107, 
0, -9, -9, 4, 4, -9, -19, -29, 78, 68, -29, 107, 
0, -19, -19, 9, 9, -19, -19, -29, 78, 78, -29, 107, 
0, -29, -29, 14, 14, -29, -19, -29, 78, 87, -29, 107, 
0, -19, -19, 9, 9, -19, -19, -29, 78, 73, -29, 107, 
0, -9, -9, 4, 4, -9, -19, -29, 78, 58, -29, 107, 
0, -9, -9, 4, 4, -9, -9, -24, 87, 78, -29, 107, 
0, -9, -9, 4, 4, -9, 0, -19, 97, 97, -29, 107, 
4, 0, -4, -2, 4, -2, 4, -14, 102, 102, -9, 122, 
9, 9, 0, -9, 4, 4, 9, -9, 107, 107, 9, 136, 
9, 24, 14, -17, -2, 19, 14, 0, 117, 112, 9, 136, 
9, 39, 29, -24, -9, 34, 19, 9, 126, 117, 9, 136, 
9, 43, 34, -26, -12, 39, 34, 19, 131, 122, 14, 136, 
9, 48, 39, -29, -14, 43, 48, 29, 136, 126, 19, 136, 
9, 48, 39, -29, -14, 43, 48, 29, 146, 136, 24, 141, 
9, 48, 39, -29, -14, 43, 48, 29, 156, 146, 29, 146, 
14, 58, 43, -36, -14, 51, 43, 29, 156, 146, 29, 146, 
19, 63, 43, -41, -12, 53, 29, 14, 156, 146, 29, 151, 
24, 73, 48, -48, -12, 61, 19, 4, 156, 146, 34, 156, 
24, 78, 53, -51, -14, 65, 0, 0, 156, 141, 39, 170, 
29, 78, 48, -53, -9, 63, -19, -9, 141, 141, 48, 170, 
34, 78, 43, -56, -4, 61, -39, -19, 131, 141, 53, 170, 
29, 73, 43, -51, -7, 58, -58, -39, 107, 131, 39, 165, 
39, 73, 34, -56, 2, 53, -68, -53, 102, 126, 39, 165, 
43, 82, 39, -63, 2, 61, -73, -48, 102, 131, 43, 175, 
48, 97, 48, -73, 0, 73, -73, -34, 117, 151, 58, 190, 
53, 122, 68, -87, -7, 95, -68, -19, 141, 170, 78, 200, 
53, 126, 73, -90, -9, 100, -58, -19, 136, 170, 78, 200, 
43, 87, 43, -65, 0, 65, -53, -19, 126, 156, 78, 195, 
24, 48, 24, -36, 0, 36, -48, -19, 126, 146, 68, 185, 
19, 29, 9, -24, 4, 19, -34, -19, 122, 146, 63, 180, 
19, 24, 4, -21, 7, 14, -19, -14, 122, 146, 63, 175, 
19, 9, -9, -14, 14, 0, -14, -14, 122, 136, 63, 175, 
14, 0, -14, -7, 14, -7, -9, -14, 112, 131, 48, 161, 
0, -19, -19, 9, 9, -19, -9, -24, 102, 117, 29, 141, 
-4, -24, -19, 14, 7, -21, -14, -29, 92, 107, 14, 126, 
-4, -29, -24, 17, 9, -26, -14, -34, 87, 107, 9, 117, 
-4, -29, -24, 17, 9, -26, -14, -34, 82, 102, 9, 112, 
-14, -43, -29, 29, 7, -36, -19, -34, 78, 92, 4, 112, 
-24, -43, -19, 34, -2, -31, -24, -34, 73, 92, 4, 107, 
-24, -39, -14, 31, -4, -26, -29, -39, 78, 97, 9, 107, 
-24, -34, -9, 29, -7, -21, -29, -39, 82, 102, 14, 107, 
-14, -34, -19, 24, 2, -26, -29, -39, 87, 102, 14, 112, 
-9, -34, -24, 21, 7, -29, -29, -34, 87, 107, 14, 117, 
-9, -34, -24, 21, 7, -29, -24, -29, 87, 102, 14, 112, 
-9, -34, -24, 21, 7, -29, -24, -24, 87, 97, 14, 112, 
-9, -34, -24, 21, 7, -29, -24, -24, 87, 97, 9, 107, 
-9, -34, -24, 21, 7, -29, -24, -19, 92, 97, 4, 107, 
-9, -34, -24, 21, 7, -29, -19, -19, 92, 97, 4, 107, 
-19, -29, -9, 24, -4, -19, -9, -9, 102, 97, 4, 102, 
-29, -19, 9, 24, -19, -4, 24, 4, 117, 87, -14, 87, 
-53, 0, 53, 26, -53, 26, 68, 29, 146, 87, -9, 92, 
-82, 63, 146, 9, -114, 104, 92, 29, 204, 156, 24, 97, 
-82, 195, 278, -56, -180, 236, 87, 24, 312, 336, 146, 165, 
-53, 419, 473, -183, -263, 446, 43, 43, 536, 775, 478, 341, 
29, 727, 697, -378, -334, 712, -4, 151, 941, 1454, 951, 610, 
112, 1054, 941, -583, -414, 997, -39, 268, 1395, 2181, 1439, 902, 
200, 1278, 1078, -739, -439, 1178, -39, 444, 1805, 2810, 1830, 1127, 
297, 1346, 1049, -822, -375, 1198, 29, 712, 2186, 3191, 2078, 1263, 
405, 1356, 951, -880, -273, 1154, 92, 893, 2303, 3093, 2098, 1351, 
468, 1161, 692, -814, -112, 927, 239, 1000, 1917, 2127, 1615, 1215, 
561, 322, -239, -441, 400, 41, 322, 1000, 1273, 971, 927, 854, 
610, -512, -1122, -48, 866, -817, -14, 551, 419, 136, 312, 478, 
517, -692, -1210, 87, 863, -951, -727, -785, -1117, -941, -219, 263, 
405, -790, -1195, 192, 800, -993, -1210, -1629, -1893, -1424, -527, 92, 
326, -941, -1268, 307, 797, -1105, -1400, -1854, -2083, -1600, -800, -122, 
297, -1107, -1405, 405, 851, -1256, -1464, -1771, -2054, -1649, -941, -273, 
287, -1224, -1512, 468, 900, -1368, -1381, -1556, -1883, -1546, -985, -370, 
268, -1249, -1517, 490, 893, -1383, -1205, -1307, -1673, -1434, -985, -419, 
263, -1137, -1400, 436, 832, -1268, -980, -1015, -1366, -1234, -897, -395, 
239, -946, -1185, 353, 712, -1066, -717, -751, -1058, -990, -746, -322, 
214, -741, -956, 263, 585, -849, -536, -566, -810, -780, -575, -229, 
214, -561, -775, 173, 495, -668, -419, -409, -600, -585, -444, -126, 
175, -424, -600, 124, 387, -512, -292, -273, -429, -439, -346, -63, 
126, -331, -458, 102, 292, -395, -156, -141, -258, -317, -263, -29, 
63, -248, -312, 92, 187, -280, -63, -53, -146, -214, -190, -4, 
29, -190, -219, 80, 124, -204, -19, 4, -58, -136, -136, 14, 
9, -161, -170, 75, 90, -165, 34, 73, 14, -82, -122, 19, 
-9, -151, -141, 80, 65, -146, 82, 107, 58, -63, -112, 19, 
-19, -141, -122, 80, 51, -131, 87, 107, 58, -48, -102, 19, 
-14, -126, -112, 70, 48, -119, 87, 107, 53, -43, -102, 14, 
-19, -126, -107, 73, 43, -117, 92, 112, 68, -34, -97, 14, 
-29, -122, -92, 75, 31, -107, 107, 131, 92, -29, -92, 19, 
-34, -112, -78, 73, 21, -95, 117, 136, 97, -19, -87, 19, 
-34, -107, -73, 70, 19, -90, 117, 136, 97, -24, -87, 19, 
-34, -97, -63, 65, 14, -80, 117, 136, 97, -24, -82, 19, 
-34, -97, -63, 65, 14, -80, 122, 141, 107, -19, -78, 19, 
-48, -97, -48, 73, 0, -73, 136, 151, 117, -14, -78, 19, 
-48, -97, -48, 73, 0, -73, 136, 151, 117, -9, -78, 24, 
-48, -97, -48, 73, 0, -73, 136, 156, 117, -9, -73, 24, 
-48, -97, -48, 73, 0, -73, 131, 161, 122, -9, -73, 24, 
-48, -97, -48, 73, 0, -73, 131, 165, 126, -9, -78, 24, 
-48, -92, -43, 70, -2, -68, 136, 161, 126, -9, -78, 9, 
-53, -87, -34, 70, -9, -61, 141, 165, 126, -9, -78, 4, 
-53, -87, -34, 70, -9, -61, 141, 170, 136, -9, -78, 4, 
-53, -92, -39, 73, -7, -65, 141, 170, 136, -9, -73, 4, 
-53, -92, -39, 73, -7, -65, 146, 175, 136, 0, -68, 9, 
-53, -92, -39, 73, -7, -65, 151, 180, 141, 4, -63, 14, 
-53, -97, -43, 75, -4, -70, 151, 190, 146, 9, -63, 9, 
-53, -102, -48, 78, -2, -75, 156, 195, 146, 9, -63, 9, 
-53, -97, -43, 75, -4, -70, 165, 195, 146, 4, -63, 4, 
-53, -97, -43, 75, -4, -70, 165, 209, 141, 4, -63, 0, 
-48, -97, -48, 73, 0, -73, 170, 209, 151, 4, -68, -4, 
-48, -97, -48, 73, 0, -73, 185, 219, 156, 4, -68, -4, 
-48, -102, -53, 75, 2, -78, 190, 229, 156, 0, -78, -9, 
-48, -102, -53, 75, 2, -78, 190, 234, 156, 0, -78, -4, 
-53, -102, -48, 78, -2, -75, 195, 239, 156, 4, -78, -4, 
-53, -102, -48, 78, -2, -75, 200, 248, 161, 4, -78, -4, 
-53, -102, -48, 78, -2, -75, 209, 263, 165, 4, -78, -4, 
-53, -102, -48, 78, -2, -75, 214, 278, 165, 0, -78, -4, 
-58, -97, -39, 78, -9, -68, 219, 287, 165, 0, -82, -9, 
-58, -92, -34, 75, -12, -63, 224, 292, 161, -4, -87, -19, 
-63, -97, -34, 80, -14, -65, 234, 302, 161, -9, -97, -34, 
-63, -97, -34, 80, -14, -65, 239, 312, 165, -14, -107, -39, 
-68, -102, -34, 85, -17, -68, 248, 322, 165, -14, -107, -39, 
-78, -107, -29, 92, -24, -68, 258, 336, 165, -24, -107, -39, 
-78, -107, -29, 92, -24, -68, 268, 351, 170, -24, -107, -34, 
-78, -107, -29, 92, -24, -68, 278, 361, 170, -29, -107, -34, 
-73, -102, -29, 87, -21, -65, 283, 370, 185, -39, -122, -39, 
-73, -102, -29, 87, -21, -65, 302, 385, 190, -48, -126, -43, 
-73, -112, -39, 92, -17, -75, 307, 405, 190, -58, -136, -48, 
-78, -117, -39, 97, -19, -78, 322, 414, 190, -68, -141, -53, 
-78, -117, -39, 97, -19, -78, 331, 429, 190, -78, -151, -58, 
-78, -112, -34, 95, -21, -73, 341, 439, 185, -92, -161, -73, 
-82, -112, -29, 97, -26, -70, 356, 448, 180, -107, -170, -82, 
-82, -107, -24, 95, -29, -65, 370, 458, 175, -122, -185, -87, 
-87, -107, -19, 97, -34, -63, 375, 473, 161, -146, -200, -97, 
-92, -112, -19, 102, -36, -65, 390, 478, 151, -175, -219, -102, 
-97, -112, -14, 104, -41, -63, 390, 473, 141, -200, -234, -107, 
-102, -112, -9, 107, -46, -61, 395, 468, 112, -229, -253, -112, 
-107, -117, -9, 112, -48, -63, 405, 468, 92, -258, -273, -126, 
-112, -117, -4, 114, -53, -61, 405, 458, 68, -287, -297, -141, 
-122, -117, 4, 119, -63, -56, 405, 448, 39, -322, -322, -146, 
-126, -117, 9, 122, -68, -53, 405, 439, 4, -366, -346, -156, 
-126, -117, 9, 122, -68, -53, 395, 414, -14, -400, -366, -165, 
-131, -117, 14, 124, -73, -51, 385, 390, -43, -444, -385, -170, 
-131, -117, 14, 124, -73, -51, 366, 370, -78, -483, -400, -170, 
-131, -117, 14, 124, -73, -51, 356, 346, -107, -512, -414, -175, 
-126, -117, 9, 122, -68, -53, 336, 322, -126, -536, -429, -175, 
-122, -117, 4, 119, -63, -56, 317, 302, -146, -566, -448, -185, 
-122, -102, 19, 112, -70, -41, 307, 278, -180, -590, -458, -185, 
