I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 4, -19, -19, -53, -58, -53, 
-24, -34, -9, 29, -7, -21, 4, -19, -24, -58, -63, -53, 
-24, -24, 0, 24, -12, -12, 4, -19, -19, -48, -63, -48, 
-34, -14, 19, 24, -26, 2, 4, -19, -19, -48, -63, -48, 
-43, -29, 14, 36, -29, -7, 0, -19, -19, -43, -63, -53, 
-53, -34, 19, 43, -36, -7, 4, -19, -19, -39, -58, -53, 
-53, -34, 19, 43, -36, -7, 4, -19, -14, -39, -53, -48, 
-58, -34, 24, 46, -41, -4, 4, -19, -9, -29, -53, -43, 
-53, -39, 14, 46, -34, -12, 9, -19, -4, -29, -48, -43, 
-43, -39, 4, 41, -24, -17, 14, -19, 4, -24, -39, -43, 
-43, -24, 19, 34, -31, -2, 9, -14, 9, -19, -39, -39, 
-43, -14, 29, 29, -36, 7, 9, -9, 9, -19, -39, -34, 
-43, -9, 34, 26, -39, 12, 9, -9, 9, -19, -34, -29, 
-43, -4, 39, 24, -41, 17, 14, -9, 24, -14, -34, -19, 
-43, 0, 43, 21, -43, 21, 14, -4, 24, -4, -24, -14, 
-48, -4, 43, 26, -46, 19, 14, -4, 29, 0, -14, -14, 
-58, -9, 48, 34, -53, 19, 14, -9, 34, 0, -14, -9, 
-78, -14, 63, 46, -70, 24, 14, -9, 34, 4, -14, -9, 
-78, -14, 63, 46, -70, 24, 19, -9, 43, 9, 0, -4, 
-63, -4, 58, 34, -61, 26, 19, -9, 43, 14, 0, -4, 
-73, -4, 68, 39, -70, 31, 14, -9, 43, 19, 0, 0, 
-73, 4, 78, 34, -75, 41, 14, -9, 43, 19, 0, 0, 
-68, 4, 73, 31, -70, 39, 14, -4, 43, 19, 0, 0, 
-68, 4, 73, 31, -70, 39, 14, -4, 39, 29, 4, 4, 
-68, 14, 82, 26, -75, 48, 14, -4, 39, 29, 4, 4, 
-63, 19, 82, 21, -73, 51, 14, -4, 39, 34, 9, 9, 
-53, 29, 82, 12, -68, 56, 14, 4, 39, 39, 14, 9, 
-68, 9, 78, 29, -73, 43, 14, -4, 43, 39, 19, 9, 
-53, 19, 73, 17, -63, 46, 14, -4, 43, 39, 19, 9, 
-48, 24, 73, 12, -61, 48, 14, -4, 43, 39, 19, 9, 
-43, 24, 68, 9, -56, 46, 14, -4, 48, 34, 14, 9, 
-43, 24, 68, 9, -56, 46, 14, -4, 53, 34, 14, 9, 
-48, 19, 68, 14, -58, 43, 14, 0, 53, 34, 14, 9, 
-48, 19, 68, 14, -58, 43, 19, 0, 53, 29, 14, 9, 
-53, 14, 68, 19, -61, 41, 19, 4, 53, 24, 4, 4, 
-58, 0, 58, 29, -58, 29, 9, 0, 43, 14, -4, -4, 
-63, 0, 63, 31, -63, 31, 9, 0, 39, 14, -4, -4, 
-68, 0, 68, 34, -68, 34, 14, 0, 34, 19, -4, 0, 
-68, -4, 63, 36, -65, 29, 14, 0, 34, 19, 4, 0, 
-68, -9, 58, 39, -63, 24, 9, 0, 29, 14, -4, -4, 
-68, -19, 48, 43, -58, 14, 9, -4, 29, 9, -4, -4, 
-68, 0, 68, 34, -68, 34, 14, -9, 29, 9, -4, 0, 
-53, -4, 48, 29, -51, 21, 19, -9, 29, 9, -4, 0, 
-34, 0, 34, 17, -34, 17, 19, -9, 29, 9, -9, -9, 
-43, 0, 43, 21, -43, 21, 19, -9, 29, 4, -19, -14, 
-53, 9, 63, 21, -58, 36, 19, -9, 24, 0, -29, -19, 
-53, -14, 39, 34, -46, 12, 19, -9, 14, -14, -29, -24, 
-53, -34, 19, 43, -36, -7, 14, -9, 14, -14, -29, -24, 
-63, -24, 39, 43, -51, 7, 14, -14, 14, -14, -29, -24, 
-63, -14, 48, 39, -56, 17, 14, -19, 9, -24, -39, -24, 
-68, -14, 53, 41, -61, 19, 14, -19, 9, -24, -39, -24, 
-68, -14, 53, 41, -61, 19, 14, -19, 9, -24, -39, -24, 
-68, -14, 53, 41, -61, 19, 14, -19, 0, -19, -34, -29, 
-73, -14, 58, 43, -65, 21, 14, -19, 9, -14, -29, -29, 
-73, -14, 58, 43, -65, 21, 14, -19, 9, -19, -29, -29, 
-68, -14, 53, 41, -61, 19, 14, -19, 4, -24, -34, -29, 
-58, -24, 34, 41, -46, 4, 14, -19, 0, -34, -34, -29, 
-53, -24, 29, 39, -41, 2, 19, -14, 0, -43, -34, -24, 
-53, -24, 29, 39, -41, 2, 29, -9, 4, -29, -29, -24, 
-48, -24, 24, 36, -36, 0, 39, -4, 4, -19, -29, -19, 
-58, -19, 39, 39, -48, 9, 29, -4, 9, -19, -29, -19, 
-68, -24, 43, 46, -56, 9, 19, -9, 9, -19, -34, -29, 
-73, -24, 48, 48, -61, 12, 19, -14, 4, -19, -34, -34, 
-78, -34, 43, 56, -61, 4, 14, -24, 0, -19, -34, -34, 
-78, -34, 43, 56, -61, 4, 14, -24, 0, -19, -34, -34, 
-78, -43, 34, 61, -56, -4, 19, -24, 0, -24, -34, -34, 
-68, -34, 34, 51, -51, 0, 19, -24, 9, -24, -34, -34, 
-82, -43, 39, 63, -61, -2, 9, -24, 0, -34, -43, -39, 
-92, -43, 48, 68, -70, 2, 9, -19, -4, -34, -43, -39, 
-97, -39, 58, 68, -78, 9, 19, -4, 0, -24, -39, -34, 
-82, -29, 53, 56, -68, 12, 14, -14, -4, -24, -34, -39, 
-73, -24, 48, 48, -61, 12, 9, -24, -9, -29, -29, -43, 
-73, -29, 43, 51, -58, 7, 9, -19, -4, -29, -29, -39, 
-78, -39, 39, 58, -58, 0, 9, -19, 0, -29, -29, -39, 
-78, -39, 39, 58, -58, 0, 14, -19, 0, -29, -29, -39, 
-78, -39, 39, 58, -58, 0, 19, -19, 0, -29, -29, -39, 
-63, -34, 29, 48, -46, -2, 19, -19, 0, -29, -34, -39, 
-48, -29, 19, 39, -34, -4, 19, -19, 0, -29, -39, -39, 
-68, -29, 39, 48, -53, 4, 19, -24, -4, -39, -43, -43, 
-87, -29, 58, 58, -73, 14, 19, -29, -9, -48, -48, -48, 
-87, -43, 43, 65, -65, 0, 19, -29, -9, -48, -48, -48, 
-87, -58, 29, 73, -58, -14, 19, -29, -9, -48, -48, -48, 
-87, -58, 29, 73, -58, -14, 19, -29, -4, -43, -43, -48, 
-87, -58, 29, 73, -58, -14, 19, -29, 0, -39, -39, -48, 
-87, -58, 29, 73, -58, -14, 19, -29, 0, -39, -39, -48, 
-87, -58, 29, 73, -58, -14, 19, -29, 0, -39, -39, -48, 
-87, -48, 39, 68, -63, -4, 19, -24, 0, -39, -39, -48, 
-87, -39, 48, 63, -68, 4, 19, -19, 0, -39, -39, -48, 
-87, -39, 48, 63, -68, 4, 19, -19, 0, -39, -39, -48, 
-87, -39, 48, 63, -68, 4, 19, -19, 0, -39, -39, -48, 
-82, -39, 43, 61, -63, 2, 14, -19, 0, -39, -39, -43, 
-78, -39, 39, 58, -58, 0, 9, -19, 0, -39, -39, -39, 
-78, -39, 39, 58, -58, 0, 9, -19, 0, -39, -39, -39, 
-78, -39, 39, 58, -58, 0, 9, -19, 0, -39, -39, -39, 
-78, -39, 39, 58, -58, 0, 9, -19, 0, -39, -43, -43, 
-78, -39, 39, 58, -58, 0, 9, -19, 0, -39, -48, -48, 
-73, -48, 24, 61, -48, -12, 9, -19, 0, -39, -48, -48, 
-68, -58, 9, 63, -39, -24, 9, -19, 0, -39, -48, -48, 
-58, -39, 19, 48, -39, -9, 14, -19, 0, -34, -43, -43, 
-48, -19, 29, 34, -39, 4, 19, -19, 0, -29, -39, -39, 
-48, -19, 29, 34, -39, 4, 19, -19, 0, -29, -39, -39, 
-48, -19, 29, 34, -39, 4, 19, -19, 0, -29, -39, -39, 
-68, -39, 29, 53, -48, -4, 14, -24, -9, -34, -43, -43, 
-87, -58, 29, 73, -58, -14, 9, -29, -19, -39, -48, -48, 
-87, -58, 29, 73, -58, -14, 9, -29, -19, -43, -48, -48, 
-87, -58, 29, 73, -58, -14, 9, -29, -19, -48, -48, -48, 
-87, -58, 29, 73, -58, -14, 14, -24, -14, -48, -48, -48, 
-87, -58, 29, 73, -58, -14, 19, -19, -9, -48, -48, -48, 
-87, -48, 39, 68, -63, -4, 19, -19, -9, -48, -48, -48, 
-87, -39, 48, 63, -68, 4, 19, -19, -9, -48, -48, -48, 
-87, -48, 39, 68, -63, -4, 19, -19, -9, -39, -48, -48, 
-87, -58, 29, 73, -58, -14, 19, -19, -9, -29, -48, -48, 
-87, -58, 29, 73, -58, -14, 19, -19, -9, -29, -43, -48, 
-87, -58, 29, 73, -58, -14, 19, -19, -9, -29, -39, -48, 
-87, -58, 29, 73, -58, -14, 19, -19, -9, -34, -39, -48, 
-87, -58, 29, 73, -58, -14, 19, -19, -9, -39, -39, -48, 
-78, -53, 24, 65, -51, -14, 19, -14, -9, -39, -39, -48, 
-68, -48, 19, 58, -43, -14, 19, -9, -9, -39, -39, -48, 
-68, -43, 24, 56, -46, -9, 19, -9, -4, -34, -34, -43, 
-68, -39, 29, 53, -48, -4, 19, -9, 0, -29, -29, -39, 
-63, -34, 29, 48, -46, -2, 24, -4, 0, -29, -29, -34, 
-58, -29, 29, 43, -43, 0, 29, 0, 0, -29, -29, -29, 
-53, -19, 34, 36, -43, 7, 29, 4, 9, -19, -24, -29, 
-48, -9, 39, 29, -43, 14, 29, 9, 19, -9, -19, -29, 
-48, -4, 43, 26, -46, 19, 29, 19, 34, -4, -14, -19, 
-48, 0, 48, 24, -48, 24, 29, 29, 48, 0, -9, -9, 
-48, 14, 63, 17, -56, 39, 34, 34, 48, 0, -9, -9, 
-48, 29, 78, 9, -63, 53, 39, 39, 48, 0, -9, -9, 
-48, 9, 58, 19, -53, 34, 39, 39, 53, 9, 0, -4, 
-48, -9, 39, 29, -43, 14, 39, 39, 58, 19, 9, 0, 
-24, 24, 48, 0, -36, 36, 34, 39, 58, 24, 14, 9, 
0, 58, 58, -29, -29, 58, 29, 39, 58, 29, 19, 19, 
9, 63, 53, -36, -21, 58, 9, 29, 68, 43, 29, 24, 
14, 63, 48, -39, -17, 56, -9, 9, 48, 34, 24, 19, 
19, 63, 43, -41, -12, 53, -29, -4, 34, 29, 19, 14, 
4, 53, 48, -29, -21, 51, -43, -29, 14, 0, 9, 9, 
-9, 24, 34, -7, -21, 29, -43, -34, -4, -9, 0, -4, 
-29, 14, 43, 7, -36, 29, -43, -39, -14, -24, -14, -14, 
-43, -9, 34, 26, -39, 12, -29, -39, -14, -39, -29, -24, 
-53, -24, 29, 39, -41, 2, -24, -39, -19, -43, -29, -24, 
-34, -39, -4, 36, -14, -21, -24, -29, -29, -39, -29, -29, 
-29, -48, -19, 39, -4, -34, -14, -24, -34, -34, -29, -34, 
-24, -48, -24, 36, 0, -36, -14, -19, -29, -34, -29, -39, 
-24, -48, -24, 36, 0, -36, -14, -19, -29, -43, -29, -39, 
-19, -43, -24, 31, 2, -34, -14, -19, -34, -43, -34, -39, 
-29, -58, -29, 43, 0, -43, -14, -19, -34, -43, -34, -48, 
-14, -39, -24, 26, 4, -31, -4, -19, -29, -43, -34, -48, 
-39, -53, -14, 46, -12, -34, 4, -19, -29, -53, -48, -58, 
-82, -58, 24, 70, -53, -17, 14, -24, -29, -68, -63, -63, 
-122, -63, 58, 92, -90, -2, 19, -24, -24, -78, -78, -68, 
-126, -73, 53, 100, -90, -9, 24, -14, -19, -68, -68, -68, 
-126, -78, 48, 102, -87, -14, 34, -4, -19, -58, -58, -73, 
-122, -82, 39, 102, -80, -21, 39, 0, -19, -48, -48, -63, 
-126, -87, 39, 107, -82, -24, 43, 0, -19, -43, -48, -63, 
-126, -87, 39, 107, -82, -24, 48, 0, -19, -58, -58, -73, 
-126, -87, 39, 107, -82, -24, 48, 0, -19, -68, -73, -87, 
-126, -87, 39, 107, -82, -24, 48, 0, -19, -68, -73, -87, 
-126, -87, 39, 107, -82, -24, 48, 0, -19, -68, -73, -87, 
-126, -102, 24, 114, -75, -39, 48, 4, -19, -63, -68, -82, 
-126, -112, 14, 119, -70, -48, 48, 4, -19, -53, -63, -78, 
-122, -102, 19, 112, -70, -41, 53, 4, -19, -63, -63, -82, 
-122, -87, 34, 104, -78, -26, 53, 4, -19, -73, -68, -82, 
-107, -73, 34, 90, -70, -19, 63, 4, -19, -73, -68, -82, 
-92, -63, 29, 78, -61, -17, 73, 4, -19, -73, -68, -82, 
-122, -82, 39, 102, -80, -21, 58, 9, -19, -68, -68, -82, 
-136, -97, 39, 117, -87, -29, 48, 9, -19, -68, -68, -82, 
-146, -102, 43, 124, -95, -29, 53, 4, -19, -63, -68, -82, 
-156, -112, 43, 134, -100, -34, 53, 4, -19, -58, -68, -82, 
-151, -112, 39, 131, -95, -36, 58, 4, -19, -58, -68, -82, 
-146, -102, 43, 124, -95, -29, 58, 9, -14, -58, -63, -82, 
-131, -92, 39, 112, -85, -26, 43, -4, -14, -68, -68, -73, 
-122, -92, 29, 107, -75, -31, 34, -19, -19, -73, -78, -78, 
-107, -97, 9, 102, -58, -43, 29, -14, -53, -82, -78, -87, 
-92, -97, -4, 95, -43, -51, 58, 34, -34, -68, -78, -87, 
-195, -107, 87, 151, -141, -9, 190, 204, 131, -9, -73, -122, 
-244, -78, 165, 161, -204, 43, 287, 356, 287, 107, 0, -87, 
-224, -48, 175, 136, -200, 63, 375, 575, 395, 200, 78, -39, 
-43, 48, 92, -2, -68, 70, 317, 600, 405, 283, 175, 73, 
297, 229, -68, -263, 183, 80, 126, 370, 361, 380, 356, 302, 
658, 375, -283, -517, 470, 46, -161, 58, 180, 424, 497, 522, 
1107, 595, -512, -851, 810, 41, -561, -346, -4, 512, 707, 800, 
1595, 858, -736, -1227, 1166, 61, -1010, -736, -229, 629, 951, 1122, 
2278, 1234, -1044, -1756, 1661, 95, -1595, -1161, -570, 780, 1273, 1581, 
2727, 1410, -1317, -2069, 2022, 46, -1986, -1464, -824, 868, 1454, 1849, 
2659, 1302, -1356, -1981, 2008, -26, -2015, -1556, -961, 688, 1293, 1717, 
2449, 956, -1493, -1703, 1971, -268, -1908, -1522, -1180, 224, 761, 1229, 
2059, 566, -1493, -1312, 1776, -463, -1659, -1468, -1351, -322, 126, 610, 
1522, 283, -1239, -902, 1381, -478, -1381, -1366, -1361, -683, -312, 131, 
902, 165, -736, -534, 819, -285, -1078, -1210, -1180, -780, -473, -97, 
492, 53, -439, -273, 466, -192, -829, -1044, -1000, -790, -561, -248, 
317, 19, -297, -168, 307, -139, -629, -834, -819, -697, -497, -253, 
136, -9, -146, -63, 141, -78, -439, -624, -629, -575, -429, -248, 
29, -58, -87, 14, 58, -73, -307, -453, -473, -458, -361, -239, 
-48, -87, -39, 68, -4, -63, -219, -341, -356, -346, -283, -214, 
-82, -122, -39, 102, -21, -80, -97, -209, -268, -292, -248, -195, 
-122, -156, -34, 139, -43, -95, 9, -92, -190, -239, -224, -190, 
-161, -190, -29, 175, -65, -109, 68, -14, -112, -195, -185, -185, 
-180, -190, -9, 185, -85, -100, 87, 19, -68, -141, -141, -161, 
-185, -136, 48, 161, -117, -43, 102, 29, -29, -87, -97, -112, 
-185, -117, 68, 151, -126, -24, 112, 43, -9, -58, -78, -102, 
-185, -107, 78, 146, -131, -14, 97, 48, 0, -68, -78, -102, 
-185, -107, 78, 146, -131, -14, 97, 53, 9, -63, -68, -102, 
-195, -117, 78, 156, -136, -19, 107, 53, 9, -63, -73, -102, 
-195, -117, 78, 156, -136, -19, 117, 58, 14, -63, -78, -97, 
-195, -117, 78, 156, -136, -19, 117, 63, 24, -63, -78, -97, 
-195, -117, 78, 156, -136, -19, 117, 63, 24, -58, -78, -102, 
-204, -112, 92, 158, -148, -9, 122, 68, 19, -58, -78, -102, 
-214, -112, 102, 163, -158, -4, 126, 73, 19, -58, -78, -97, 
-200, -107, 92, 153, -146, -7, 126, 73, 29, -53, -78, -97, 
-180, -97, 82, 139, -131, -7, 126, 73, 29, -43, -73, -97, 
-190, -97, 92, 143, -141, -2, 122, 73, 24, -43, -73, -102, 
-200, -97, 102, 148, -151, 2, 122, 73, 24, -48, -73, -107, 
-200, -112, 87, 156, -143, -12, 122, 73, 24, -53, -78, -107, 
-195, -136, 58, 165, -126, -39, 126, 73, 24, -58, -82, -107, 
-185, -122, 63, 153, -124, -29, 126, 78, 29, -53, -82, -107, 
-185, -107, 78, 146, -131, -14, 126, 82, 29, -53, -78, -107, 
-185, -107, 78, 146, -131, -14, 126, 82, 24, -58, -78, -107, 
-180, -112, 68, 146, -124, -21, 126, 82, 24, -58, -78, -107, 
-190, -126, 63, 158, -126, -31, 126, 87, 19, -53, -78, -107, 
-200, -141, 58, 170, -129, -41, 126, 87, 9, -48, -78, -107, 
-185, -117, 68, 151, -126, -24, 126, 92, 29, -34, -73, -102, 
-170, -92, 78, 131, -124, -7, 126, 97, 43, -19, -73, -102, 
-190, -112, 78, 151, -134, -17, 126, 97, 29, -34, -73, -112, 
-214, -131, 82, 173, -148, -24, 126, 97, 19, -48, -73, -112, 
-214, -131, 82, 173, -148, -24, 131, 97, 29, -43, -73, -107, 
-214, -131, 82, 173, -148, -24, 131, 102, 29, -39, -73, -102, 
-214, -122, 92, 168, -153, -14, 136, 107, 34, -34, -68, -102, 
-214, -117, 97, 165, -156, -9, 136, 117, 39, -34, -68, -102, 
-209, -107, 102, 158, -156, -2, 136, 117, 39, -43, -68, -102, 
-200, -97, 102, 148, -151, 2, 131, 122, 34, -34, -68, -102, 
-214, -102, 112, 158, -163, 4, 136, 131, 43, -14, -58, -97, 
-200, -102, 97, 151, -148, -2, 136, 136, 48, 0, -58, -92, 
-200, -102, 97, 151, -148, -2, 136, 141, 53, -4, -58, -92, 
-204, -107, 97, 156, -151, -4, 136, 146, 63, -4, -58, -92, 
-200, -102, 97, 151, -148, -2, 136, 156, 73, 4, -53, -97, 
-185, -92, 92, 139, -139, 0, 141, 170, 78, 9, -39, -92, 
-195, -97, 97, 146, -146, 0, 146, 175, 82, 9, -39, -92, 
-195, -97, 97, 146, -146, 0, 151, 185, 102, 24, -29, -82, 
-204, -102, 102, 153, -153, 0, 151, 190, 102, 29, -24, -82, 
-209, -97, 112, 153, -161, 7, 151, 195, 102, 39, -14, -73, 
-200, -78, 122, 139, -161, 21, 151, 214, 122, 63, 4, -63, 
-190, -63, 126, 126, -158, 31, 151, 219, 131, 78, 14, -53, 
-190, -63, 126, 126, -158, 31, 156, 229, 136, 78, 9, -58, 
-190, -63, 126, 126, -158, 31, 161, 239, 146, 87, 19, -53, 
-175, -43, 131, 109, -153, 43, 161, 253, 161, 112, 34, -39, 
-170, -39, 131, 104, -151, 46, 161, 258, 170, 122, 43, -29, 
-165, -29, 136, 97, -151, 53, 156, 268, 180, 141, 73, -9, 
-146, 0, 146, 73, -146, 73, 146, 273, 195, 146, 87, 0, 
-131, 29, 161, 51, -146, 95, 146, 287, 204, 175, 107, 14, 
-122, 34, 156, 43, -139, 95, 141, 287, 219, 195, 117, 24, 
-122, 19, 141, 51, -131, 80, 141, 287, 224, 204, 131, 39, 
-122, 4, 126, 58, -124, 65, 136, 292, 229, 224, 146, 53, 
-107, 24, 131, 41, -119, 78, 131, 302, 229, 234, 151, 53, 
-87, 48, 136, 19, -112, 92, 112, 287, 229, 224, 151, 53, 
-58, 58, 117, 0, -87, 87, 107, 283, 229, 224, 151, 58, 
-34, 68, 102, -17, -68, 85, 102, 278, 224, 224, 156, 68, 
-19, 82, 102, -31, -61, 92, 92, 273, 219, 229, 156, 68, 
14, 92, 78, -53, -31, 85, 87, 273, 219, 234, 156, 68, 
19, 82, 63, -51, -21, 73, 78, 268, 214, 234, 161, 68, 
34, 78, 43, -56, -4, 61, 78, 258, 219, 229, 165, 68, 
34, 73, 39, -53, -2, 56, 58, 248, 209, 224, 156, 68, 
29, 68, 39, -48, -4, 53, 48, 234, 195, 219, 141, 63, 
29, 68, 39, -48, -4, 53, 39, 224, 185, 219, 141, 63, 
53, 68, 14, -61, 19, 41, 39, 224, 175, 204, 146, 73, 
58, 58, 0, -58, 29, 29, 29, 214, 170, 185, 131, 68, 
63, 53, -9, -58, 36, 21, 29, 204, 165, 185, 126, 68, 
78, 48, -29, -63, 53, 9, 24, 190, 151, 175, 122, 53, 
78, 39, -39, -58, 58, 0, 19, 175, 136, 161, 107, 43, 
73, 29, -43, -51, 58, -7, 19, 156, 122, 146, 87, 29, 
78, 19, -58, -48, 68, -19, 9, 141, 102, 131, 78, 19, 
58, 4, -53, -31, 56, -24, 0, 122, 82, 117, 68, 14, 
53, 0, -53, -26, 53, -26, 0, 107, 68, 107, 58, 9, 
53, -4, -58, -24, 56, -31, 0, 97, 58, 82, 48, 4, 
48, -9, -58, -19, 53, -34, 0, 82, 39, 63, 34, -4, 
43, -19, -63, -12, 53, -41, 0, 73, 29, 58, 19, -9, 
39, -29, -68, -4, 53, -48, 0, 53, 14, 34, 9, -24, 
19, -34, -53, 7, 36, -43, 0, 39, 0, 24, 0, -24, 
4, -43, -48, 19, 26, -46, 0, 29, -4, 9, -9, -34, 
0, -63, -63, 31, 31, -63, 4, 24, -14, 0, -14, -39, 
-9, -78, -68, 43, 29, -73, 4, 24, -24, -9, -24, -43, 
-24, -63, -39, 43, 7, -51, 4, 4, -29, -24, -39, -53, 
-34, -58, -24, 46, -4, -41, 4, 0, -34, -34, -43, -58, 
-39, -53, -14, 46, -12, -34, 4, -4, -39, -43, -58, -68, 
-34, -43, -9, 39, -12, -26, 4, -4, -39, -43, -58, -68, 
-34, -48, -14, 41, -9, -31, 4, -4, -43, -43, -53, -68, 
-24, -48, -24, 36, 0, -36, 14, -9, -43, -43, -58, -68, 
-24, -53, -29, 39, 2, -41, 14, -9, -43, -43, -63, -68, 
-34, -68, -34, 51, 0, -51, 14, -9, -43, -43, -63, -68, 
-39, -78, -39, 58, 0, -58, 14, -9, -43, -48, -68, -78, 
-43, -87, -43, 65, 0, -65, 14, -9, -48, -58, -73, -82, 
-43, -82, -39, 63, -2, -61, 14, -9, -48, -58, -73, -82, 
-48, -82, -34, 65, -7, -58, 14, -9, -43, -58, -73, -82, 
-53, -82, -29, 68, -12, -56, 14, -9, -43, -58, -68, -82, 
-53, -82, -29, 68, -12, -56, 14, -9, -39, -48, -63, -78, 
-63, -82, -19, 73, -21, -51, 14, -9, -39, -48, -63, -78, 
-63, -82, -19, 73, -21, -51, 14, -9, -39, -48, -63, -82, 
-58, -73, -14, 65, -21, -43, 24, -14, -43, -53, -63, -82, 
-53, -73, -19, 63, -17, -46, 24, -19, -43, -58, -63, -78, 
-58, -63, -4, 61, -26, -34, 24, -19, -39, -48, -63, -73, 
-63, -58, 4, 61, -34, -26, 24, -19, -39, -48, -58, -73, 
-63, -58, 4, 61, -34, -26, 24, -14, -34, -39, -43, -73, 
-63, -48, 14, 56, -39, -17, 19, -9, -29, -29, -39, -68, 
-63, -43, 19, 53, -41, -12, 19, -9, -29, -29, -39, -63, 
-63, -39, 24, 51, -43, -7, 19, -9, -29, -29, -34, -63, 
-63, -39, 24, 51, -43, -7, 24, -9, -9, -24, -34, -58, 
-63, -34, 29, 48, -46, -2, 24, -4, -4, -14, -24, -53, 
-68, -34, 34, 51, -51, 0, 24, -4, 0, -9, -14, -48, 
-68, -39, 29, 53, -48, -4, 24, -4, 4, -9, -14, -39, 
-78, -39, 39, 58, -58, 0, 24, 0, 4, -4, -14, -39, 
-78, -34, 43, 56, -61, 4, 29, 0, 14, 0, 0, -29, 
-63, -24, 39, 43, -51, 7, 29, 0, 14, 4, 0, -24, 
-73, -24, 48, 48, -61, 12, 24, 0, 14, 9, 0, -19, 
-73, -19, 53, 46, -63, 17, 24, 0, 14, 9, 0, -19, 
-68, -24, 43, 46, -56, 9, 24, 4, 19, 9, 0, -19, 
-68, -24, 43, 46, -56, 9, 24, 4, 19, 19, 4, -14, 
-73, -19, 53, 46, -63, 17, 24, 4, 19, 19, 4, -14, 
-73, -14, 58, 43, -65, 21, 24, 4, 19, 24, 9, -9, 
-63, 0, 63, 31, -63, 31, 24, 14, 19, 29, 14, -9, 
-78, -14, 63, 46, -70, 24, 24, 4, 24, 29, 19, -9, 
-63, 0, 63, 31, -63, 31, 24, 4, 24, 29, 19, -9, 
-53, 9, 63, 21, -58, 36, 24, 4, 29, 29, 19, -4, 
-43, 14, 58, 14, -51, 36, 24, 4, 34, 24, 14, 0, 
-29, 14, 43, 7, -36, 29, 34, 14, 34, 29, 19, 0, 
-19, 9, 29, 4, -24, 19, 43, 29, 34, 34, 24, 0, 
-39, -4, 34, 21, -36, 14, 39, 19, 34, 29, 24, 0, 
-63, -19, 43, 41, -53, 12, 29, 9, 34, 24, 14, -4, 
-68, -29, 39, 48, -53, 4, 19, 0, 24, 14, 4, -19, 
-68, -29, 39, 48, -53, 4, 19, 0, 24, 14, 4, -24, 
-68, -19, 48, 43, -58, 14, 24, 0, 24, 19, 4, -19, 
-68, -14, 53, 41, -61, 19, 24, 0, 24, 19, 14, -19, 
-63, -14, 48, 39, -56, 17, 19, 0, 19, 14, 4, -19, 
-58, -24, 34, 41, -46, 4, 19, 0, 19, 9, 4, -14, 
-58, -9, 48, 34, -53, 19, 24, 0, 19, 4, 4, -9, 
-58, -19, 39, 39, -48, 9, 29, 0, 19, 0, 4, -9, 
-68, -24, 43, 46, -56, 9, 29, 0, 19, 0, 0, -19, 
-82, -29, 53, 56, -68, 12, 29, 0, 19, 0, -4, -19, 
-63, -19, 43, 41, -53, 12, 29, 0, 19, 4, -9, -19, 
-43, -29, 14, 36, -29, -7, 29, 0, 14, -4, -9, -24, 
-58, -39, 19, 48, -39, -9, 24, 0, 14, -4, -14, -24, 
-82, -43, 39, 63, -61, -2, 24, -4, 14, -4, -19, -29, 
-73, -43, 29, 58, -51, -7, 24, -9, 9, -14, -29, -34, 
-63, -43, 19, 53, -41, -12, 24, -9, 9, -14, -29, -34, 
-58, -39, 19, 48, -39, -9, 24, -9, 9, -14, -29, -34, 
-58, -34, 24, 46, -41, -4, 24, -9, 0, -14, -29, -39, 
-68, -34, 34, 51, -51, 0, 24, -9, 9, -14, -29, -39, 
-73, -39, 34, 56, -53, -2, 24, -9, 9, -19, -29, -39, 
-68, -48, 19, 58, -43, -14, 24, -9, 9, -24, -29, -39, 
-68, -63, 4, 65, -36, -29, 24, -9, 9, -24, -24, -39, 
-73, -63, 9, 68, -41, -26, 29, -4, 9, -29, -24, -34, 
-73, -58, 14, 65, -43, -21, 29, -4, 14, -29, -19, -34, 
-68, -48, 19, 58, -43, -14, 29, -4, 9, -29, -19, -29, 
-68, -34, 34, 51, -51, 0, 29, -4, 9, -29, -19, -29, 
-63, -34, 29, 48, -46, -2, 29, -9, 9, -29, -24, -39, 
-58, -34, 24, 46, -41, -4, 29, -9, 4, -29, -24, -43, 
-58, -43, 14, 51, -36, -14, 24, -14, 0, -29, -24, -43, 
-58, -34, 24, 46, -41, -4, 24, -14, 0, -29, -24, -43, 
-58, -48, 9, 53, -34, -19, 29, -14, 0, -34, -24, -43, 
-48, -63, -14, 56, -17, -39, 29, -14, 9, -34, -24, -43, 
-63, -68, -4, 65, -29, -36, 19, -14, 0, -43, -39, -48, 
-68, -53, 14, 61, -41, -19, 19, -19, -4, -43, -43, -48, 
-73, -53, 19, 63, -46, -17, 34, -19, -4, -39, -43, -48, 
-78, -48, 29, 63, -53, -9, 39, -9, 4, -34, -39, -43, 
-78, -48, 29, 63, -53, -9, 43, 0, 9, -24, -34, -34, 
-78, -48, 29, 63, -53, -9, 48, 9, 19, -19, -29, -29, 
-68, -48, 19, 58, -43, -14, 39, -4, 9, -29, -39, -39, 
-58, -48, 9, 53, -34, -19, 29, -19, 0, -39, -48, -48, 
