I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
502, 1063, 561, -783, -29, 812, -473, -292, 195, 561, 878, 702, 
712, 1356, 644, -1034, 34, 1000, -712, -507, 112, 610, 1058, 902, 
927, 1683, 756, -1305, 85, 1220, -946, -712, 63, 688, 1239, 1127, 
990, 1878, 888, -1434, 51, 1383, -1117, -961, -73, 649, 1273, 1244, 
878, 1834, 956, -1356, -39, 1395, -1185, -1220, -331, 444, 1107, 1229, 
668, 1507, 839, -1088, -85, 1173, -1098, -1346, -634, 107, 814, 1034, 
380, 736, 356, -558, 12, 546, -858, -1200, -995, -424, 229, 595, 
107, -190, -297, 41, 202, -244, -458, -888, -1273, -1000, -512, 19, 
-122, -531, -409, 326, 143, -470, -126, -512, -1044, -917, -619, -190, 
-190, -570, -380, 380, 95, -475, 53, -239, -741, -712, -551, -239, 
-195, -507, -312, 351, 58, -409, 92, -102, -463, -488, -424, -248, 
-214, -366, -151, 290, -31, -258, 131, -4, -200, -224, -244, -219, 
-200, -239, -39, 219, -80, -139, 185, 73, -58, -87, -126, -165, 
-146, -156, -9, 151, -68, -82, 151, 97, -48, -82, -102, -107, 
-102, -136, -34, 119, -34, -85, 122, 97, -14, -58, -78, -102, 
-92, -136, -43, 114, -24, -90, 112, 92, 14, -34, -63, -102, 
-68, -122, -53, 95, -7, -87, 112, 97, 14, -29, -53, -87, 
-63, -112, -48, 87, -7, -80, 107, 102, 14, -29, -53, -87, 
-63, -112, -48, 87, -7, -80, 107, 102, 19, -29, -53, -87, 
-58, -107, -48, 82, -4, -78, 107, 102, 19, -19, -43, -87, 
-53, -107, -53, 80, 0, -80, 107, 97, 24, -9, -34, -82, 
-53, -102, -48, 78, -2, -75, 107, 102, 24, -9, -34, -82, 
-53, -92, -39, 73, -7, -65, 107, 102, 24, -9, -29, -82, 
-48, -92, -43, 70, -2, -68, 97, 97, 24, -9, -29, -82, 
-48, -92, -43, 70, -2, -68, 92, 97, 29, -4, -24, -73, 
-48, -92, -43, 70, -2, -68, 92, 97, 29, -4, -29, -82, 
-43, -92, -48, 68, 2, -70, 92, 97, 29, -4, -34, -82, 
-39, -87, -48, 63, 4, -68, 92, 97, 29, -4, -34, -82, 
-34, -82, -48, 58, 7, -65, 92, 97, 34, 0, -29, -78, 
-34, -82, -48, 58, 7, -65, 87, 97, 34, 0, -29, -78, 
-34, -78, -43, 56, 4, -61, 82, 102, 34, 4, -24, -73, 
-39, -78, -39, 58, 0, -58, 82, 102, 29, 0, -24, -78, 
-43, -78, -34, 61, -4, -56, 82, 107, 29, -4, -24, -82, 
-39, -82, -43, 61, 2, -63, 92, 112, 29, -4, -24, -82, 
-39, -87, -48, 63, 4, -68, 102, 112, 29, -4, -24, -82, 
-39, -92, -53, 65, 7, -73, 102, 112, 29, -4, -29, -82, 
-39, -97, -58, 68, 9, -78, 102, 112, 29, -4, -29, -82, 
-39, -97, -58, 68, 9, -78, 97, 112, 29, 0, -29, -82, 
-39, -92, -53, 65, 7, -73, 92, 112, 34, 0, -29, -82, 
-43, -92, -48, 68, 2, -70, 92, 117, 34, 0, -24, -82, 
-43, -92, -48, 68, 2, -70, 92, 117, 34, 0, -19, -82, 
-43, -92, -48, 68, 2, -70, 97, 117, 34, 0, -19, -82, 
-43, -92, -48, 68, 2, -70, 97, 117, 39, 0, -19, -82, 
-34, -87, -53, 61, 9, -70, 97, 117, 39, 0, -19, -82, 
-24, -82, -58, 53, 17, -70, 92, 122, 39, 0, -19, -82, 
-29, -82, -53, 56, 12, -68, 92, 122, 39, 0, -19, -82, 
-29, -82, -53, 56, 12, -68, 92, 131, 43, 0, -19, -82, 
-29, -87, -58, 58, 14, -73, 97, 131, 43, 0, -19, -82, 
-29, -87, -58, 58, 14, -73, 102, 131, 48, 0, -19, -87, 
-29, -92, -63, 61, 17, -78, 102, 141, 48, 0, -19, -87, 
-29, -97, -68, 63, 19, -82, 107, 141, 53, 4, -19, -87, 
-29, -97, -68, 63, 19, -82, 102, 146, 53, 4, -19, -87, 
-29, -97, -68, 63, 19, -82, 97, 146, 58, 4, -19, -87, 
-34, -97, -63, 65, 14, -80, 97, 141, 58, 4, -24, -87, 
-39, -97, -58, 68, 9, -78, 97, 146, 63, 4, -29, -87, 
-39, -112, -73, 75, 17, -92, 102, 151, 58, -4, -34, -92, 
-39, -122, -82, 80, 21, -102, 107, 156, 58, -9, -39, -92, 
-39, -122, -82, 80, 21, -102, 107, 161, 58, 0, -39, -92, 
-34, -122, -87, 78, 26, -104, 112, 161, 63, 9, -39, -92, 
-29, -112, -82, 70, 26, -97, 112, 170, 68, 9, -39, -97, 
-29, -107, -78, 68, 24, -92, 112, 185, 78, 9, -34, -97, 
-29, -107, -78, 68, 24, -92, 112, 175, 78, 9, -34, -102, 
-29, -107, -78, 68, 24, -92, 122, 180, 87, 9, -34, -107, 
-34, -112, -78, 73, 21, -95, 126, 185, 82, 9, -43, -112, 
-34, -117, -82, 75, 24, -100, 126, 190, 82, 9, -48, -112, 
-34, -117, -82, 75, 24, -100, 126, 190, 82, 9, -53, -117, 
-39, -117, -78, 78, 19, -97, 136, 195, 87, 9, -53, -117, 
-39, -126, -87, 82, 24, -107, 141, 200, 87, 9, -58, -122, 
-39, -131, -92, 85, 26, -112, 146, 214, 97, 9, -58, -122, 
-34, -136, -102, 85, 34, -119, 151, 219, 102, 9, -63, -126, 
-29, -141, -112, 85, 41, -126, 156, 234, 107, 9, -68, -126, 
-39, -146, -107, 92, 34, -126, 161, 234, 107, 4, -78, -136, 
-43, -161, -117, 102, 36, -139, 165, 239, 112, 4, -78, -141, 
-48, -170, -122, 109, 36, -146, 165, 248, 112, -4, -92, -146, 
-53, -180, -126, 117, 36, -153, 175, 258, 112, -9, -92, -151, 
-68, -195, -126, 131, 29, -161, 175, 263, 112, -9, -112, -165, 
-73, -200, -126, 136, 26, -163, 185, 268, 117, -9, -112, -165, 
-78, -219, -141, 148, 31, -180, 200, 278, 117, -19, -126, -175, 
-78, -224, -146, 151, 34, -185, 209, 287, 122, -19, -136, -175, 
-78, -229, -151, 153, 36, -190, 214, 297, 117, -34, -151, -185, 
-78, -244, -165, 161, 43, -204, 219, 302, 112, -34, -165, -185, 
-78, -258, -180, 168, 51, -219, 224, 307, 112, -39, -170, -200, 
-78, -263, -185, 170, 53, -224, 229, 312, 112, -43, -175, -204, 
-82, -268, -185, 175, 51, -226, 229, 317, 107, -53, -195, -214, 
-87, -278, -190, 183, 51, -234, 229, 326, 107, -53, -204, -214, 
-82, -278, -195, 180, 56, -236, 234, 326, 102, -58, -204, -219, 
-78, -283, -204, 180, 63, -244, 234, 326, 102, -63, -209, -219, 
-73, -283, -209, 178, 68, -246, 234, 326, 107, -63, -209, -219, 
-68, -283, -214, 175, 73, -248, 234, 326, 112, -63, -209, -219, 
-68, -283, -214, 175, 73, -248, 224, 317, 102, -68, -209, -219, 
-58, -278, -219, 168, 80, -248, 219, 312, 102, -68, -209, -209, 
-58, -283, -224, 170, 82, -253, 204, 297, 87, -68, -204, -209, 
-48, -253, -204, 151, 78, -229, 204, 287, 82, -63, -195, -190, 
-43, -244, -200, 143, 78, -222, 190, 263, 78, -63, -180, -180, 
-29, -224, -195, 126, 82, -209, 185, 248, 78, -48, -161, -156, 
-19, -190, -170, 104, 75, -180, 156, 219, 63, -43, -156, -151, 
-4, -141, -136, 73, 65, -139, 131, 204, 68, -29, -126, -122, 
9, -131, -141, 61, 75, -136, 107, 190, 58, -24, -122, -117, 
19, -122, -141, 51, 80, -131, 92, 170, 58, -19, -97, -87, 
34, -97, -131, 31, 82, -114, 63, 141, 39, -9, -78, -68, 
48, -87, -136, 19, 92, -112, 43, 122, 34, 4, -53, -39, 
68, -43, -112, -12, 90, -78, 19, 87, 24, 4, -24, -24, 
82, 4, -78, -43, 80, -36, 4, 63, 19, 19, 9, -4, 
92, 24, -68, -58, 80, -21, -4, 39, 14, 19, 19, 4, 
97, 39, -58, -68, 78, -9, -14, 29, 9, 24, 39, 29, 
107, 39, -68, -73, 87, -14, -43, 9, -4, 29, 48, 29, 
107, 48, -58, -78, 82, -4, -63, 0, -4, 39, 58, 48, 
112, 78, -34, -95, 73, 21, -73, -9, -4, 48, 73, 68, 
122, 97, -24, -109, 73, 36, -87, -24, -4, 53, 87, 78, 
126, 117, -9, -122, 68, 53, -87, -34, -14, 53, 92, 78, 
131, 122, -9, -126, 70, 56, -92, -39, -14, 58, 102, 82, 
126, 126, 0, -126, 63, 63, -92, -48, -19, 53, 102, 87, 
126, 122, -4, -124, 65, 58, -97, -48, -24, 53, 112, 92, 
126, 126, 0, -126, 63, 63, -102, -48, -29, 53, 117, 92, 
126, 126, 0, -126, 63, 63, -97, -48, -29, 53, 117, 97, 
131, 131, 0, -131, 65, 65, -97, -48, -24, 53, 117, 97, 
141, 136, -4, -139, 73, 65, -97, -43, -19, 53, 122, 97, 
141, 136, -4, -139, 73, 65, -97, -43, -24, 53, 122, 92, 
141, 136, -4, -139, 73, 65, -97, -43, -24, 53, 122, 92, 
131, 131, 0, -131, 65, 65, -97, -48, -24, 53, 122, 92, 
126, 126, 0, -126, 63, 63, -97, -53, -24, 53, 122, 92, 
126, 126, 0, -126, 63, 63, -92, -53, -24, 53, 122, 87, 
126, 126, 0, -126, 63, 63, -92, -53, -19, 58, 122, 82, 
126, 126, 0, -126, 63, 63, -92, -53, -19, 58, 122, 82, 
117, 117, 0, -117, 58, 58, -92, -48, -19, 58, 122, 82, 
112, 117, 4, -114, 53, 61, -92, -48, -19, 53, 122, 78, 
112, 117, 4, -114, 53, 61, -92, -48, -19, 53, 122, 78, 
107, 112, 4, -109, 51, 58, -92, -43, -19, 53, 117, 73, 
107, 107, 0, -107, 53, 53, -87, -39, -14, 53, 117, 73, 
107, 107, 0, -107, 53, 53, -82, -43, -9, 53, 112, 68, 
107, 97, -9, -102, 58, 43, -82, -43, -9, 53, 112, 68, 
107, 97, -9, -102, 58, 43, -78, -39, -9, 48, 107, 68, 
107, 97, -9, -102, 58, 43, -78, -39, -9, 48, 107, 73, 
107, 97, -9, -102, 58, 43, -73, -39, -9, 48, 102, 63, 
97, 97, 0, -97, 48, 48, -73, -39, -14, 48, 102, 63, 
97, 97, 0, -97, 48, 48, -63, -34, -14, 43, 97, 53, 
97, 92, -4, -95, 51, 43, -63, -29, -14, 43, 97, 53, 
92, 82, -9, -87, 51, 36, -68, -29, -14, 39, 87, 43, 
92, 78, -14, -85, 53, 31, -73, -24, -19, 39, 82, 39, 
97, 73, -24, -85, 61, 24, -68, -24, -19, 29, 82, 39, 
102, 68, -34, -85, 68, 17, -68, -24, -19, 29, 82, 39, 
97, 63, -34, -80, 65, 14, -68, -19, -19, 29, 82, 39, 
97, 63, -34, -80, 65, 14, -63, -19, -19, 29, 87, 43, 
92, 63, -29, -78, 61, 17, -63, -19, -19, 29, 82, 39, 
92, 63, -29, -78, 61, 17, -63, -19, -19, 29, 82, 39, 
87, 58, -29, -73, 58, 14, -63, -19, -24, 19, 78, 39, 
82, 53, -29, -68, 56, 12, -63, -19, -24, 19, 73, 39, 
82, 43, -39, -63, 61, 2, -58, -19, -29, 14, 73, 34, 
82, 43, -39, -63, 61, 2, -58, -19, -29, 9, 73, 34, 
82, 43, -39, -63, 61, 2, -58, -19, -39, 4, 68, 29, 
87, 43, -43, -65, 65, 0, -58, -19, -29, 4, 68, 29, 
87, 43, -43, -65, 65, 0, -58, -24, -29, 4, 68, 29, 
87, 48, -39, -68, 63, 4, -58, -24, -29, 9, 68, 29, 
87, 48, -39, -68, 63, 4, -53, -24, -34, 9, 68, 24, 
87, 43, -43, -65, 65, 0, -48, -24, -34, 9, 68, 24, 
87, 39, -48, -63, 68, -4, -48, -19, -34, 4, 63, 24, 
82, 34, -48, -58, 65, -7, -48, -14, -34, 4, 63, 24, 
82, 39, -43, -61, 63, -2, -48, -19, -34, 0, 63, 24, 
82, 43, -39, -63, 61, 2, -43, -19, -34, -4, 63, 24, 
73, 43, -29, -58, 51, 7, -43, -19, -34, -4, 63, 19, 
82, 43, -39, -63, 61, 2, -43, -19, -34, -4, 63, 19, 
78, 43, -34, -61, 56, 4, -48, -19, -34, -4, 63, 19, 
73, 43, -29, -58, 51, 7, -48, -19, -34, -4, 63, 19, 
68, 34, -34, -51, 51, 0, -53, -19, -34, -9, 58, 19, 
63, 24, -39, -43, 51, -7, -58, -19, -34, -9, 53, 19, 
63, 19, -43, -41, 53, -12, -58, -24, -29, -9, 53, 14, 
63, 19, -43, -41, 53, -12, -58, -24, -24, -9, 53, 14, 
63, 19, -43, -41, 53, -12, -53, -19, -29, -4, 53, 14, 
73, 24, -48, -48, 61, -12, -48, -14, -29, 0, 58, 14, 
73, 34, -39, -53, 56, -2, -43, -9, -24, 0, 58, 19, 
73, 43, -29, -58, 51, 7, -39, -4, -14, 4, 58, 24, 
73, 34, -39, -53, 56, -2, -39, -4, -14, 4, 58, 24, 
73, 19, -53, -46, 63, -17, -39, -4, -14, 4, 58, 24, 
63, 19, -43, -41, 53, -12, -43, -14, -19, 0, 58, 14, 
48, 19, -29, -34, 39, -4, -48, -24, -24, -4, 58, 9, 
58, 29, -29, -43, 43, 0, -48, -29, -24, -4, 58, 4, 
68, 39, -29, -53, 48, 4, -48, -29, -24, -4, 58, 4, 
68, 34, -34, -51, 51, 0, -48, -24, -24, 0, 58, 4, 
68, 34, -34, -51, 51, 0, -48, -19, -24, 4, 63, 4, 
68, 34, -34, -51, 51, 0, -43, -19, -24, 4, 63, 9, 
68, 29, -39, -48, 53, -4, -39, -14, -19, 4, 58, 9, 
68, 29, -39, -48, 53, -4, -39, -9, -14, 4, 58, 9, 
68, 29, -39, -48, 53, -4, -39, -9, -9, 9, 58, 9, 
68, 29, -39, -48, 53, -4, -39, -9, -9, 9, 58, 9, 
68, 29, -39, -48, 53, -4, -39, -9, -9, 9, 58, 9, 
68, 29, -39, -48, 53, -4, -34, -9, -9, 9, 58, 9, 
68, 29, -39, -48, 53, -4, -29, -9, -9, 9, 58, 9, 
68, 29, -39, -48, 53, -4, -29, -9, -4, 9, 58, 9, 
68, 29, -39, -48, 53, -4, -29, -9, 0, 9, 58, 9, 
68, 43, -24, -56, 46, 9, -29, -9, 9, 19, 68, 14, 
68, 58, -9, -63, 39, 24, -29, -9, 19, 29, 78, 19, 
82, 68, -14, -75, 48, 26, -29, -4, 29, 34, 78, 19, 
97, 78, -19, -87, 58, 29, -29, 0, 39, 39, 78, 19, 
97, 87, -9, -92, 53, 39, -34, 0, 39, 48, 82, 24, 
97, 97, 0, -97, 48, 48, -39, 0, 39, 58, 87, 29, 
97, 97, 0, -97, 48, 48, -39, 4, 43, 58, 87, 29, 
97, 97, 0, -97, 48, 48, -39, 9, 48, 58, 87, 29, 
97, 102, 4, -100, 46, 53, -39, 9, 53, 63, 92, 29, 
97, 107, 9, -102, 43, 58, -39, 9, 58, 68, 97, 29, 
102, 107, 4, -104, 48, 56, -43, 9, 58, 68, 97, 29, 
107, 107, 0, -107, 53, 53, -48, 9, 58, 68, 97, 29, 
107, 107, 0, -107, 53, 53, -63, 4, 53, 68, 97, 24, 
107, 107, 0, -107, 53, 53, -78, 0, 48, 68, 97, 19, 
102, 87, -14, -95, 58, 36, -78, -24, 29, 53, 82, 14, 
97, 68, -29, -82, 63, 19, -78, -48, 9, 39, 68, 9, 
82, 39, -43, -61, 63, -2, -73, -53, -9, 19, 48, 0, 
68, 9, -58, -39, 63, -24, -68, -58, -29, 0, 29, -9, 
58, 0, -58, -29, 58, -29, -63, -58, -34, -4, 24, -14, 
48, -14, -63, -17, 56, -39, -53, -58, -43, -14, 9, -24, 
39, -29, -68, -4, 53, -48, -48, -63, -53, -24, -4, -39, 
48, -39, -87, -4, 68, -63, -43, -68, -58, -29, -4, -39, 
43, -58, -102, 7, 73, -80, -43, -68, -63, -39, -14, -43, 
43, -58, -102, 7, 73, -80, -43, -63, -63, -39, -9, -43, 
43, -58, -102, 7, 73, -80, -48, -68, -68, -48, -19, -43, 
43, -53, -97, 4, 70, -75, -48, -73, -63, -48, -14, -39, 
39, -43, -82, 2, 61, -63, -48, -78, -63, -48, -24, -39, 
43, -29, -73, -7, 58, -51, -48, -78, -63, -43, -9, -34, 
43, -19, -63, -12, 53, -41, -39, -73, -63, -43, -4, -34, 
48, 0, -48, -24, 48, -24, -29, -63, -53, -34, 0, -24, 
48, 4, -43, -26, 46, -19, -19, -63, -48, -19, 0, -19, 
29, 4, -24, -17, 26, -9, 9, -48, -34, 4, 14, -19, 
9, 0, -9, -4, 9, -4, 24, -34, -24, -4, 14, -24, 
-19, -4, 14, 12, -17, 4, 39, -14, -14, 0, 19, -29, 
-29, -14, 14, 21, -21, 0, 39, -9, -9, 0, 19, -34, 
-29, -19, 9, 24, -19, -4, 39, -4, 0, 0, 19, -34, 
-29, -29, 0, 29, -14, -14, 39, -4, -9, -4, 9, -34, 
-34, -29, 4, 31, -19, -12, 43, -9, -9, -4, 9, -29, 
-39, -34, 4, 36, -21, -14, 43, -14, -9, -4, 9, -34, 
-39, -34, 4, 36, -21, -14, 43, -14, -9, -4, 9, -34, 
-34, -29, 4, 31, -19, -12, 43, -14, -9, -4, 9, -34, 
-29, -24, 4, 26, -17, -9, 48, -14, -9, -4, 9, -34, 
-29, -24, 4, 26, -17, -9, 48, -14, -9, -4, 4, -34, 
-29, -24, 4, 26, -17, -9, 48, -9, -9, -4, 4, -34, 
-29, -43, -14, 36, -7, -29, 48, -9, -9, -4, 4, -34, 
-29, -58, -29, 43, 0, -43, 48, -9, -9, -4, 4, -34, 
-29, -48, -19, 39, -4, -34, 48, -9, -9, -4, 4, -39, 
-29, -39, -9, 34, -9, -24, 48, -9, -9, -4, 4, -39, 
-29, -39, -9, 34, -9, -24, 48, -4, -9, -9, 4, -39, 
-24, -39, -14, 31, -4, -26, 48, 0, -4, -9, 4, -34, 
-24, -39, -14, 31, -4, -26, 48, 0, -4, -9, 4, -34, 
-24, -34, -9, 29, -7, -21, 48, 0, -4, -4, 4, -34, 
-19, -34, -14, 26, -2, -24, 48, 0, -4, -4, 4, -34, 
-19, -34, -14, 26, -2, -24, 48, 0, -4, -4, 4, -34, 
-19, -34, -14, 26, -2, -24, 48, 0, -4, -4, 4, -34, 
-24, -34, -9, 29, -7, -21, 48, 0, 0, 0, 4, -34, 
-24, -34, -9, 29, -7, -21, 48, 4, 0, 0, 4, -34, 
-24, -34, -9, 29, -7, -21, 48, 9, 0, 0, 4, -34, 
-34, -53, -19, 43, -7, -36, 68, 24, 0, -4, 0, -48, 
-48, -87, -39, 68, -4, -63, 102, 53, 9, -9, -14, -68, 
-58, -112, -53, 85, -2, -82, 117, 78, 19, -19, -48, -107, 
-73, -117, -43, 95, -14, -80, 141, 112, 29, -24, -73, -126, 
-34, -68, -34, 51, 0, -51, 126, 112, 48, 9, -19, -102, 
14, 39, 24, -26, -4, 31, 82, 102, 87, 82, 92, -4, 
122, 268, 146, -195, -12, 207, -9, 63, 112, 195, 253, 122, 
273, 595, 322, -434, -24, 458, -180, -34, 136, 341, 517, 336, 
439, 893, 453, -666, -7, 673, -370, -195, 131, 448, 751, 566, 
590, 1200, 610, -895, -9, 905, -580, -409, 107, 541, 976, 800, 
741, 1439, 697, -1090, 21, 1068, -780, -619, -14, 551, 1093, 961, 
897, 1712, 814, -1305, 41, 1263, -976, -819, -102, 590, 1210, 1146, 
902, 1742, 839, -1322, 31, 1290, -1073, -1010, -258, 478, 1151, 1180, 
732, 1532, 800, -1132, -34, 1166, -1068, -1210, -536, 200, 893, 1083, 
507, 1107, 600, -807, -46, 854, -902, -1200, -785, -136, 536, 829, 
204, 239, 34, -222, 85, 136, -585, -917, -1093, -668, -112, 331, 
14, -458, -473, 222, 244, -466, -273, -668, -1229, -1063, -663, -122, 
-131, -570, -439, 351, 153, -505, -29, -356, -858, -800, -580, -209, 
-195, -566, -370, 380, 87, -468, 131, -117, -580, -600, -492, -239, 
-195, -458, -263, 326, 34, -361, 151, -14, -326, -380, -346, -229, 
-200, -346, -146, 273, -26, -246, 170, 43, -122, -165, -204, -204, 
-170, -248, -78, 209, -46, -163, 204, 82, -39, -78, -126, -156, 
-136, -170, -34, 153, -51, -102, 170, 102, -29, -73, -102, -107, 
-112, -156, -43, 134, -34, -100, 141, 97, 4, -48, -78, -112, 
-102, -156, -53, 129, -24, -104, 131, 87, 29, -29, -63, -112, 
-78, -141, -63, 109, -7, -102, 131, 87, 24, -29, -53, -97, 
-73, -136, -63, 104, -4, -100, 126, 92, 24, -29, -53, -97, 
-73, -141, -68, 107, -2, -104, 126, 92, 29, -29, -53, -97, 
-68, -136, -68, 102, 0, -102, 126, 97, 29, -24, -48, -97, 
-63, -136, -73, 100, 4, -104, 126, 97, 34, -19, -43, -92, 
-63, -131, -68, 97, 2, -100, 126, 102, 34, -19, -43, -92, 
-63, -122, -58, 92, -2, -90, 126, 102, 34, -19, -39, -92, 
-58, -122, -63, 90, 2, -92, 122, 97, 34, -19, -39, -92, 
-58, -122, -63, 90, 2, -92, 122, 97, 39, -14, -34, -82, 
-63, -122, -58, 92, -2, -90, 122, 97, 39, -14, -39, -92, 
-63, -122, -58, 92, -2, -90, 122, 97, 39, -14, -43, -92, 
-63, -122, -58, 92, -2, -90, 122, 97, 39, -14, -43, -92, 
-63, -122, -58, 92, -2, -90, 122, 97, 43, -9, -39, -87, 
-63, -122, -58, 92, -2, -90, 122, 97, 43, -9, -39, -87, 
-63, -117, -53, 90, -4, -85, 122, 102, 43, -4, -34, -82, 
-58, -112, -53, 85, -2, -82, 122, 102, 43, -4, -29, -82, 
-53, -107, -53, 80, 0, -80, 122, 107, 48, -4, -24, -82, 
-48, -107, -58, 78, 4, -82, 122, 112, 48, -4, -24, -82, 
-48, -107, -58, 78, 4, -82, 122, 112, 48, -4, -24, -82, 
-53, -107, -53, 80, 0, -80, 122, 112, 48, -4, -29, -82, 
-58, -107, -48, 82, -4, -78, 122, 112, 48, -4, -29, -82, 
-58, -117, -58, 87, 0, -87, 122, 107, 48, -4, -29, -82, 
-58, -122, -63, 90, 2, -92, 122, 102, 53, -9, -29, -82, 
-58, -122, -63, 90, 2, -92, 122, 107, 53, -9, -29, -82, 
-53, -122, -68, 87, 7, -95, 122, 107, 53, -9, -29, -82, 
-53, -117, -63, 85, 4, -90, 126, 112, 53, -4, -29, -82, 
-53, -112, -58, 82, 2, -85, 126, 117, 58, 0, -29, -82, 
-48, -112, -63, 80, 7, -87, 131, 117, 58, 0, -29, -82, 
-43, -112, -68, 78, 12, -90, 131, 122, 58, 0, -29, -82, 
-48, -112, -63, 80, 7, -87, 131, 122, 58, 0, -24, -82, 
-48, -112, -63, 80, 7, -87, 131, 131, 63, 0, -19, -82, 
-48, -112, -63, 80, 7, -87, 131, 131, 63, 0, -19, -82, 
-48, -107, -58, 78, 4, -82, 131, 131, 68, 0, -19, -87, 
-48, -107, -58, 78, 4, -82, 131, 141, 68, 0, -19, -87, 
-48, -107, -58, 78, 4, -82, 136, 141, 73, 4, -19, -87, 
-48, -107, -58, 78, 4, -82, 136, 146, 73, 9, -19, -87, 
-48, -107, -58, 78, 4, -82, 136, 146, 78, 14, -19, -87, 
-48, -107, -58, 78, 4, -82, 136, 141, 78, 14, -19, -87, 
-48, -107, -58, 78, 4, -82, 136, 146, 82, 14, -19, -87, 
-48, -112, -63, 80, 7, -87, 141, 151, 82, 9, -19, -92, 
-48, -112, -63, 80, 7, -87, 146, 156, 87, 9, -19, -92, 
-53, -117, -63, 85, 4, -90, 146, 165, 87, 9, -19, -92, 
-53, -122, -68, 87, 7, -95, 151, 170, 92, 9, -19, -92, 
-53, -122, -68, 87, 7, -95, 151, 170, 92, 9, -24, -97, 
-58, -126, -68, 92, 4, -97, 151, 175, 97, 9, -24, -97, 
-53, -126, -73, 90, 9, -100, 151, 175, 97, 9, -24, -97, 
-48, -126, -78, 87, 14, -102, 161, 190, 107, 9, -24, -97, 
-53, -131, -78, 92, 12, -104, 165, 195, 107, 9, -29, -102, 
-53, -136, -82, 95, 14, -109, 165, 200, 112, 9, -29, -102, 
-58, -136, -78, 97, 9, -107, 165, 200, 112, 9, -34, -107, 
-68, -136, -68, 102, 0, -102, 175, 204, 117, 9, -34, -107, 
-68, -141, -73, 104, 2, -107, 180, 209, 117, 9, -39, -112, 
-68, -141, -73, 104, 2, -107, 185, 224, 126, 9, -39, -112, 
-68, -146, -78, 107, 4, -112, 190, 224, 126, 9, -43, -117, 
-68, -151, -82, 109, 7, -117, 195, 234, 126, 9, -48, -117, 
-78, -156, -78, 117, 0, -117, 200, 234, 126, 4, -58, -126, 
-82, -170, -87, 126, 2, -129, 204, 239, 131, 4, -58, -131, 
-87, -180, -92, 134, 2, -136, 209, 253, 136, -4, -73, -136, 
-92, -190, -97, 141, 2, -143, 224, 268, 141, -9, -73, -141, 
-102, -204, -102, 153, 0, -153, 224, 273, 141, -14, -92, -156, 
-102, -209, -107, 156, 2, -158, 234, 278, 146, -19, -92, -156, 
-112, -234, -122, 173, 4, -178, 244, 278, 141, -29, -107, -170, 
-117, -244, -126, 180, 4, -185, 248, 278, 141, -29, -117, -175, 
-122, -248, -126, 185, 2, -187, 253, 287, 141, -43, -126, -185, 
-126, -263, -136, 195, 4, -200, 258, 292, 141, -43, -136, -185, 
-126, -273, -146, 200, 9, -209, 268, 297, 141, -48, -136, -195, 
-126, -273, -146, 200, 9, -209, 278, 302, 141, -53, -136, -195, 
-131, -278, -146, 204, 7, -212, 278, 302, 136, -63, -156, -204, 
-136, -287, -151, 212, 7, -219, 278, 307, 136, -63, -165, -204, 
-136, -287, -151, 212, 7, -219, 283, 307, 126, -68, -161, -209, 
-136, -292, -156, 214, 9, -224, 283, 307, 122, -73, -161, -209, 
-131, -292, -161, 212, 14, -226, 283, 302, 122, -73, -165, -209, 
-126, -292, -165, 209, 19, -229, 283, 297, 122, -73, -170, -209, 
-122, -292, -170, 207, 24, -231, 273, 287, 112, -73, -165, -204, 
-107, -287, -180, 197, 36, -234, 268, 283, 112, -68, -161, -190, 
-102, -287, -185, 195, 41, -236, 248, 273, 107, -68, -151, -190, 
-87, -253, -165, 170, 39, -209, 244, 268, 112, -63, -136, -170, 
-82, -244, -161, 163, 39, -202, 224, 248, 107, -63, -122, -161, 
-68, -224, -156, 146, 43, -190, 214, 239, 107, -48, -102, -136, 
-58, -209, -151, 134, 46, -180, 185, 209, 87, -48, -97, -131, 
-43, -180, -136, 112, 46, -158, 161, 195, 87, -39, -68, -102, 
-24, -151, -126, 87, 51, -139, 136, 170, 78, -34, -58, -97, 
-9, -122, -112, 65, 51, -117, 122, 141, 78, -29, -29, -68, 
4, -78, -82, 36, 43, -80, 92, 117, 63, -14, -4, -43, 
19, -48, -68, 14, 43, -58, 73, 102, 63, 4, 24, -9, 
39, -24, -63, -7, 51, -43, 53, 78, 53, 4, 43, 4, 
53, 4, -48, -29, 51, -21, 43, 63, 48, 19, 68, 24, 
63, 19, -43, -41, 53, -12, 24, 39, 39, 19, 78, 29, 
68, 29, -39, -48, 53, -4, 4, 29, 29, 24, 97, 48, 
78, 29, -48, -53, 63, -9, -14, 9, 4, 24, 107, 39, 
78, 39, -39, -58, 58, 0, -24, 0, -4, 29, 117, 48, 
78, 58, -19, -68, 48, 19, -29, -9, -4, 39, 126, 68, 
82, 68, -14, -75, 48, 26, -39, -24, -4, 43, 136, 78, 
92, 87, -4, -90, 48, 41, -39, -29, -14, 43, 141, 82, 
102, 92, -9, -97, 56, 41, -43, -29, -14, 48, 151, 92, 
102, 102, 0, -102, 51, 51, -43, -39, -14, 48, 151, 97, 
107, 102, -4, -104, 56, 48, -48, -39, -14, 53, 161, 102, 
107, 107, 0, -107, 53, 53, -58, -39, -14, 53, 165, 97, 
