I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-370, 531, 902, -80, -636, 717, 0, 0, 0, 0, -63, 0, 
-370, 483, 854, -56, -612, 668, 0, 0, 0, 0, -48, 0, 
-278, 488, 766, -104, -522, 627, 0, 0, 0, 0, -78, 0, 
-283, 409, 692, -63, -488, 551, 0, 0, 0, 0, -43, 0, 
-224, 390, 614, -82, -419, 502, 0, 0, 0, 0, -58, 0, 
-170, 356, 527, -92, -348, 441, 0, 0, 0, 0, -63, 0, 
-204, 268, 473, -31, -339, 370, 0, 0, 0, 0, -29, 0, 
-141, 258, 400, -58, -270, 329, 0, 0, 0, 0, -48, 0, 
-141, 170, 312, -14, -226, 241, 0, 0, 0, 0, -19, 0, 
-136, 126, 263, 4, -200, 195, 0, 0, 0, 0, 4, 0, 
-63, 126, 190, -31, -126, 158, 0, 0, 0, 0, -29, 0, 
-97, 58, 156, 19, -126, 107, 0, 0, 0, 0, -4, 0, 
-34, 92, 126, -29, -80, 109, 0, 0, 0, 0, -19, 0, 
-4, 68, 73, -31, -39, 70, 0, 0, 0, 0, -19, 0, 
-53, 14, 68, 19, -61, 41, 0, 0, 0, 0, 4, 0, 
4, 43, 39, -24, -17, 41, 0, 0, 0, 0, -29, 0, 
-34, -19, 14, 26, -24, -2, 0, 0, 0, 0, 4, 0, 
-24, -4, 19, 14, -21, 7, 0, 0, 0, 0, 0, 0, 
4, -4, -9, 0, 7, -7, 0, 0, 0, 0, -9, 0, 
-39, -39, 0, 39, -19, -19, 0, 0, 0, 0, 19, 0, 
14, 9, -4, -12, 9, 2, 0, 0, 0, 0, -14, 0, 
14, -24, -39, 4, 26, -31, 0, 0, 0, 0, -4, 0, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, 0, -4, 0, 
34, 0, -34, -17, 34, -17, 0, 0, 0, 0, -24, 0, 
-19, -48, -29, 34, 4, -39, 0, 0, 0, 0, 14, 0, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 0, -4, 0, 
14, -29, -43, 7, 29, -36, 0, 0, 0, 0, -4, 0, 
-29, -48, -19, 39, -4, -34, 0, 0, 0, 0, 14, 0, 
34, 0, -34, -17, 34, -17, 0, 0, 0, 0, -19, 0, 
4, -53, -58, 24, 31, -56, 0, 0, 0, 0, -4, 0, 
4, -19, -24, 7, 14, -21, 0, 0, 0, 0, -4, 0, 
29, -9, -39, -9, 34, -24, 0, 0, 0, 0, -24, 0, 
-19, -48, -29, 34, 4, -39, 0, 0, 0, 0, 9, 0, 
24, 0, -24, -12, 24, -12, 0, 0, 0, 0, -19, 0, 
4, -43, -48, 19, 26, -46, 0, 0, 0, 0, 4, 0, 
-24, -34, -9, 29, -7, -21, 0, 0, 0, 0, 9, 0, 
29, 0, -29, -14, 29, -14, 0, 0, 0, 0, -14, 0, 
-29, -48, -19, 39, -4, -34, 0, 0, 0, 0, 19, 0, 
-9, -9, 0, 9, -4, -4, 0, 0, 0, 0, 0, 0, 
9, -14, -24, 2, 17, -19, 0, 0, 0, 0, -4, 0, 
-24, -29, -4, 26, -9, -17, 0, 0, 0, 0, -4, 0, 
34, 19, -14, -26, 24, 2, 0, 0, 0, 0, -29, 0, 
-14, -43, -29, 29, 7, -36, 0, 0, 0, 0, 4, 0, 
-9, -19, -9, 14, 0, -14, 0, 0, 0, 0, 0, 0, 
14, -9, -24, -2, 19, -17, 0, 0, 0, 0, -19, 0, 
-48, -39, 9, 43, -29, -14, 0, 0, 0, 0, 19, 0, 
34, 19, -14, -26, 24, 2, 0, 0, 0, 0, -29, 0, 
24, -4, -29, -9, 26, -17, 0, 0, 0, 0, -14, 0, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, 0, 0, 0, 
39, 19, -19, -29, 29, 0, 0, 0, 0, 0, -29, 0, 
-19, -48, -29, 34, 4, -39, 0, 0, 0, 0, 14, 0, 
9, 4, -4, -7, 7, 0, 0, 0, 0, 0, -14, 0, 
9, -9, -19, 0, 14, -14, 0, 0, 0, 0, -9, 0, 
-43, -34, 9, 39, -26, -12, 0, 0, 0, 0, 14, 0, 
24, 9, -14, -17, 19, -2, 0, 0, 0, 0, -14, 0, 
-9, -53, -43, 31, 17, -48, 0, 0, 0, 0, 19, 0, 
14, -4, -19, -4, 17, -12, 0, 0, 0, 0, -4, 0, 
43, 14, -29, -29, 36, -7, 0, 0, 0, 0, -24, 0, 
-14, -34, -19, 24, 2, -26, 0, 0, 0, 0, 9, 0, 
39, 9, -29, -24, 34, -9, 0, 0, 0, 0, -24, 0, 
9, -43, -53, 17, 31, -48, 0, 0, 0, 0, 0, 0, 
-14, -39, -24, 26, 4, -31, 0, 0, 0, 0, 4, 0, 
29, -9, -39, -9, 34, -24, 0, 0, 0, 0, -14, 0, 
-29, -68, -39, 48, 4, -53, 0, 0, 0, 0, 24, 0, 
19, -9, -29, -4, 24, -19, 0, 0, 0, 0, -19, 0, 
39, -19, -58, -9, 48, -39, 0, 0, 0, 0, -14, 0, 
0, -43, -43, 21, 21, -43, 0, 0, 0, 0, 4, 0, 
53, 4, -48, -29, 51, -21, 0, 0, 0, 0, -29, 0, 
4, -58, -63, 26, 34, -61, 0, 0, 0, 0, 14, 0, 
9, -39, -48, 14, 29, -43, 0, 0, 0, 0, 4, 0, 
34, -29, -63, -2, 48, -46, 0, 0, 0, 0, -9, 0, 
-24, -73, -48, 48, 12, -61, 0, 0, 0, 0, 29, 0, 
43, -9, -53, -17, 48, -31, 0, 0, 0, 0, -19, 0, 
39, -34, -73, -2, 56, -53, 0, 0, 0, 0, -14, 0, 
24, -34, -58, 4, 41, -46, 0, 0, 0, 0, -14, 0, 
68, -4, -73, -31, 70, -39, 0, 0, 0, 0, -34, 0, 
4, -63, -68, 29, 36, -65, 0, 0, 0, 0, 14, 0, 
34, -24, -58, -4, 46, -41, 0, 0, 0, 0, -14, 0, 
24, -58, -82, 17, 53, -70, 0, 0, 0, 0, 0, 0, 
-29, -82, -53, 56, 12, -68, 0, 0, 0, 0, 19, 0, 
48, -24, -73, -12, 61, -48, 0, 0, 0, 0, -19, 0, 
19, -73, -92, 26, 56, -82, 0, 0, 0, 0, 14, 0, 
39, -24, -63, -7, 51, -43, 0, 0, 0, 0, -19, 0, 
68, -14, -82, -26, 75, -48, 0, 0, 0, 0, -29, 0, 
0, -68, -68, 34, 34, -68, 0, 0, 0, 0, 14, 0, 
43, -43, -87, 0, 65, -65, 0, 0, 0, 0, -4, 0, 
29, -48, -78, 9, 53, -63, 0, 0, 0, 0, 0, 0, 
19, -58, -78, 19, 48, -68, 0, 0, 0, 0, 9, 0, 
19, -58, -78, 19, 48, -68, 0, 0, 0, 0, 9, 0, 
19, -58, -78, 19, 48, -68, 0, 0, 0, 0, 9, 0, 
29, -53, -82, 12, 56, -68, 0, 0, 0, 0, 4, 0, 
39, -48, -87, 4, 63, -68, 0, 0, 0, 0, 0, 0, 
39, -48, -87, 4, 63, -68, 0, 0, 0, 0, 0, 0, 
39, -48, -87, 4, 63, -68, 0, 0, 0, 0, 0, 0, 
34, -58, -92, 12, 63, -75, 0, 0, 0, 0, 4, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 4, 0, 
48, -68, -117, 9, 82, -92, 0, 0, 0, 0, 0, 0, 
48, -68, -117, 9, 82, -92, 0, 0, 0, 0, 0, 0, 
48, -68, -117, 9, 82, -92, 0, 0, 0, 0, 0, 0, 
43, -68, -112, 12, 78, -90, 0, 0, 0, 0, 0, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 4, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 9, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 9, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 9, 0, 
29, -63, -92, 17, 61, -78, 0, 0, 0, 0, 4, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
34, -63, -97, 14, 65, -80, 0, 0, 0, 0, 4, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 9, 0, 
29, -78, -107, 24, 68, -92, 0, 0, 0, 0, 9, 0, 
29, -87, -117, 29, 73, -102, 0, 0, 0, 0, 9, 0, 
34, -78, -112, 21, 73, -95, 0, 0, 0, 0, 4, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -48, -87, 4, 63, -68, 0, 0, 0, 0, 0, 0, 
34, -58, -92, 12, 63, -75, 0, 0, 0, 0, 0, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 0, 0, 
24, -73, -97, 24, 61, -85, 0, 0, 0, 0, 4, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 9, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 9, 0, 
19, -78, -97, 29, 58, -87, 0, 0, 0, 0, 9, 0, 
29, -68, -97, 19, 63, -82, 0, 0, 0, 0, 4, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
39, -58, -97, 9, 68, -78, 0, 0, 0, 0, 0, 0, 
24, -68, -92, 21, 58, -80, 0, 0, 0, 0, 4, 0, 
9, -78, -87, 34, 48, -82, 0, 0, 0, 0, 9, 0, 
9, -78, -87, 34, 48, -82, 0, 0, 0, 0, 9, 0, 
9, -78, -87, 34, 48, -82, 0, 0, 0, 0, 9, 0, 
19, -63, -82, 21, 51, -73, 0, 0, 0, 0, 4, 0, 
29, -48, -78, 9, 53, -63, 0, 0, 0, 0, 0, 0, 
29, -48, -78, 9, 53, -63, 0, 0, 0, 0, 0, 0, 
29, -48, -78, 9, 53, -63, 0, 0, 0, 0, 0, 0, 
19, -58, -78, 19, 48, -68, 0, 0, 0, 0, 4, 0, 
9, -68, -78, 29, 43, -73, 0, 0, 0, 0, 9, 0, 
9, -78, -87, 34, 48, -82, 0, 0, 0, 0, 9, 0, 
9, -87, -97, 39, 53, -92, 0, 0, 0, 0, 9, 0, 
24, -78, -102, 26, 63, -90, 0, 0, 0, 0, 4, 0, 
39, -68, -107, 14, 73, -87, 0, 0, 0, 0, 0, 0, 
39, -48, -87, 4, 63, -68, 0, 0, 0, 0, -9, 0, 
29, -58, -87, 14, 58, -73, 0, 0, 0, 0, 0, 0, 
19, -68, -87, 24, 53, -78, 0, 0, 0, 0, 4, 0, 
-14, -87, -73, 51, 29, -80, 0, 0, 0, 0, 29, 0, 
43, -58, -102, 7, 73, -80, 0, 0, 0, 0, 0, 0, 
-9, -102, -92, 56, 41, -97, 0, 0, 0, 0, 29, 0, 
24, -53, -78, 14, 51, -65, 0, 0, 0, 0, 4, 0, 
53, -53, -107, 0, 80, -80, 0, 0, 0, 0, 0, 0, 
4, -82, -87, 39, 46, -85, 0, 0, 0, 0, 24, 0, 
63, -24, -87, -19, 75, -56, 0, 0, 0, 0, -14, 0, 
14, -78, -92, 31, 53, -85, 0, 0, 0, 0, 14, 0, 
9, -68, -78, 29, 43, -73, 0, 0, 0, 0, 19, 0, 
48, -58, -107, 4, 78, -82, 0, 0, 0, 0, 0, 0, 
-24, -97, -73, 61, 24, -85, 0, 0, 0, 0, 39, 0, 
19, -39, -58, 9, 39, -48, 0, 0, 0, 0, 0, 0, 
-4, -39, -34, 21, 14, -36, 0, 0, 0, 0, 4, 0, 
-53, -14, 39, 34, -46, 12, 0, 0, 0, 0, 19, 0, 
-14, 53, 68, -19, -41, 61, 0, 0, 0, 0, -14, 0, 
-73, -9, 63, 41, -68, 26, 0, 0, 0, 0, 19, 0, 
-63, 24, 87, 19, -75, 56, 0, 0, 0, 0, 4, 0, 
-68, 19, 87, 24, -78, 53, 0, 0, 0, 0, 9, 0, 
-151, 4, 156, 73, -153, 80, 0, 0, 0, 0, 34, 0, 
-136, 117, 253, 9, -195, 185, 0, 0, 0, 0, -4, 0, 
-180, 131, 312, 24, -246, 222, 0, 0, 0, 0, 4, 0, 
-161, 156, 317, 2, -239, 236, 0, 0, 0, 0, 0, 0, 
-107, 180, 287, -36, -197, 234, 0, 0, 0, 0, -34, 0, 
-165, 141, 307, 12, -236, 224, 0, 0, 0, 0, -4, 0, 
-112, 190, 302, -39, -207, 246, 0, 0, 0, 0, -34, 0, 
-117, 141, 258, -12, -187, 200, 0, 0, 0, 0, -14, 0, 
-146, 117, 263, 14, -204, 190, 0, 0, 0, 0, -9, 0, 
-73, 131, 204, -29, -139, 168, 0, 0, 0, 0, -24, 0, 
-112, 48, 161, 31, -136, 104, 0, 0, 0, 0, 14, 0, 
-53, 43, 97, 4, -75, 70, 0, 0, 0, 0, -4, 0, 
0, 4, 4, -2, -2, 4, 0, 0, 0, 0, -9, 0, 
-34, -53, -19, 43, -7, -36, 0, 0, 0, 0, 24, 0, 
48, -24, -73, -12, 61, -48, 0, 0, 0, 0, -9, 0, 
34, -92, -126, 29, 80, -109, 0, 0, 0, 0, 14, 0, 
29, -82, -112, 26, 70, -97, 0, 0, 0, 0, 19, 0, 
78, -82, -161, 2, 119, -122, 0, 0, 0, 0, -4, 0, 
34, -126, -161, 46, 97, -143, 0, 0, 0, 0, 29, 0, 
92, -73, -165, -9, 129, -119, 0, 0, 0, 0, -9, 0, 
82, -165, -248, 41, 165, -207, 0, 0, 0, 0, 19, 0, 
29, -346, -375, 158, 202, -361, 0, 0, 0, 0, 97, 0, 
24, -605, -629, 290, 326, -617, 0, 0, 0, 0, 190, 0, 
-268, -1093, -824, 680, 278, -958, 0, 0, 0, 0, 444, 0, 
-541, -1376, -834, 958, 146, -1105, 0, 0, 0, 0, 634, 0, 
-400, -1439, -1039, 919, 319, -1239, 0, 0, 0, 0, 600, 0, 
-82, -1098, -1015, 590, 466, -1056, 0, 0, 0, 0, 375, 0, 
351, -141, -492, -104, 422, -317, 0, 0, 0, 0, -82, 0, 
688, 844, 156, -766, 265, 500, 0, 0, 0, 0, -517, 0, 
971, 1703, 732, -1337, 119, 1217, 0, 0, 0, 0, -902, 0, 
1049, 2347, 1298, -1698, -124, 1822, 0, 0, 0, 0, -1146, 0, 
868, 2522, 1654, -1695, -392, 2088, 0, 0, 0, 0, -1137, 0, 
746, 1849, 1102, -1298, -178, 1476, 0, 0, 0, 0, -873, 0, 
561, 834, 273, -697, 143, 553, 0, 0, 0, 0, -473, 0, 
341, 356, 14, -348, 163, 185, 0, 0, 0, 0, -239, 0, 
258, 244, -14, -251, 136, 114, 0, 0, 0, 0, -175, 0, 
126, 117, -9, -122, 68, 53, 0, 0, 0, 0, -87, 0, 
97, 97, 0, -97, 48, 48, 0, 0, 0, 0, -68, 0, 
97, 39, -58, -68, 78, -9, 0, 0, 0, 0, -53, 0, 
48, -48, -97, 0, 73, -73, 0, 0, 0, 0, -9, 0, 
122, -19, -141, -51, 131, -80, 0, 0, 0, 0, -39, 0, 
78, -82, -161, 2, 119, -122, 0, 0, 0, 0, -4, 0, 
53, -97, -151, 21, 102, -124, 0, 0, 0, 0, 9, 0, 
87, -112, -200, 12, 143, -156, 0, 0, 0, 0, -4, 0, 
48, -170, -219, 61, 134, -195, 0, 0, 0, 0, 34, 0, 
92, -112, -204, 9, 148, -158, 0, 0, 0, 0, -4, 0, 
73, -141, -214, 34, 143, -178, 0, 0, 0, 0, 14, 0, 
34, -170, -204, 68, 119, -187, 0, 0, 0, 0, 34, 0, 
102, -126, -229, 12, 165, -178, 0, 0, 0, 0, 0, 0, 
63, -165, -229, 51, 146, -197, 0, 0, 0, 0, 24, 0, 
63, -126, -190, 31, 126, -158, 0, 0, 0, 0, 14, 0, 
68, -156, -224, 43, 146, -190, 0, 0, 0, 0, 19, 0, 
24, -200, -224, 87, 124, -212, 0, 0, 0, 0, 43, 0, 
97, -146, -244, 24, 170, -195, 0, 0, 0, 0, 4, 0, 
63, -185, -248, 61, 156, -217, 0, 0, 0, 0, 34, 0, 
48, -175, -224, 63, 136, -200, 0, 0, 0, 0, 39, 0, 
102, -146, -248, 21, 175, -197, 0, 0, 0, 0, 4, 0, 
58, -185, -244, 63, 151, -214, 0, 0, 0, 0, 34, 0, 
97, -136, -234, 19, 165, -185, 0, 0, 0, 0, 4, 0, 
73, -170, -244, 48, 158, -207, 0, 0, 0, 0, 24, 0, 
39, -195, -234, 78, 136, -214, 0, 0, 0, 0, 43, 0, 
107, -161, -268, 26, 187, -214, 0, 0, 0, 0, 4, 0, 
53, -224, -278, 85, 165, -251, 0, 0, 0, 0, 34, 0, 
68, -185, -253, 58, 161, -219, 0, 0, 0, 0, 19, 0, 
92, -175, -268, 41, 180, -222, 0, 0, 0, 0, 19, 0, 
53, -204, -258, 75, 156, -231, 0, 0, 0, 0, 43, 0, 
107, -151, -258, 21, 183, -204, 0, 0, 0, 0, 4, 0, 
48, -195, -244, 73, 146, -219, 0, 0, 0, 0, 39, 0, 
24, -200, -224, 87, 124, -212, 0, 0, 0, 0, 43, 0, 
82, -185, -268, 51, 175, -226, 0, 0, 0, 0, 19, 0, 
39, -239, -278, 100, 158, -258, 0, 0, 0, 0, 53, 0, 
73, -180, -253, 53, 163, -217, 0, 0, 0, 0, 34, 0, 
68, -185, -253, 58, 161, -219, 0, 0, 0, 0, 29, 0, 
39, -209, -248, 85, 143, -229, 0, 0, 0, 0, 43, 0, 
102, -156, -258, 26, 180, -207, 0, 0, 0, 0, 14, 0, 
29, -214, -244, 92, 136, -229, 0, 0, 0, 0, 43, 0, 
29, -190, -219, 80, 124, -204, 0, 0, 0, 0, 48, 0, 
53, -200, -253, 73, 153, -226, 0, 0, 0, 0, 39, 0, 
4, -239, -244, 117, 124, -241, 0, 0, 0, 0, 63, 0, 
53, -175, -229, 61, 141, -202, 0, 0, 0, 0, 24, 0, 
19, -204, -224, 92, 122, -214, 0, 0, 0, 0, 53, 0, 
19, -190, -209, 85, 114, -200, 0, 0, 0, 0, 53, 0, 
73, -165, -239, 46, 156, -202, 0, 0, 0, 0, 34, 0, 
0, -209, -209, 104, 104, -209, 0, 0, 0, 0, 68, 0, 
19, -161, -180, 70, 100, -170, 0, 0, 0, 0, 48, 0, 
9, -190, -200, 90, 104, -195, 0, 0, 0, 0, 48, 0, 
-24, -195, -170, 109, 73, -183, 0, 0, 0, 0, 63, 0, 
29, -156, -185, 63, 107, -170, 0, 0, 0, 0, 29, 0, 
-34, -200, -165, 117, 65, -183, 0, 0, 0, 0, 68, 0, 
-9, -156, -146, 82, 68, -151, 0, 0, 0, 0, 48, 0, 
9, -151, -161, 70, 85, -156, 0, 0, 0, 0, 48, 0, 
-39, -180, -141, 109, 51, -161, 0, 0, 0, 0, 73, 0, 
-4, -117, -112, 61, 53, -114, 0, 0, 0, 0, 43, 0, 
-58, -161, -102, 109, 21, -131, 0, 0, 0, 0, 63, 0, 
-82, -146, -63, 114, -9, -104, 0, 0, 0, 0, 63, 0, 
-48, -112, -63, 80, 7, -87, 0, 0, 0, 0, 43, 0, 
-117, -151, -34, 134, -41, -92, 0, 0, 0, 0, 78, 0, 
-82, -97, -14, 90, -34, -56, 0, 0, 0, 0, 58, 0, 
-82, -112, -29, 97, -26, -70, 0, 0, 0, 0, 53, 0, 
-131, -112, 19, 122, -75, -46, 0, 0, 0, 0, 68, 0, 
-92, -58, 34, 75, -63, -12, 0, 0, 0, 0, 34, 0, 
-161, -92, 68, 126, -114, -12, 0, 0, 0, 0, 73, 0, 
-170, -43, 126, 107, -148, 41, 0, 0, 0, 0, 53, 0, 
-170, -43, 126, 107, -148, 41, 0, 0, 0, 0, 58, 0, 
-234, -73, 161, 153, -197, 43, 0, 0, 0, 0, 87, 0, 
-190, 14, 204, 87, -197, 109, 0, 0, 0, 0, 48, 0, 
-234, 4, 239, 114, -236, 122, 0, 0, 0, 0, 68, 0, 
-263, 34, 297, 114, -280, 165, 0, 0, 0, 0, 68, 0, 
-239, 78, 317, 80, -278, 197, 0, 0, 0, 0, 48, 0, 
-317, 53, 370, 131, -344, 212, 0, 0, 0, 0, 82, 0, 
-302, 131, 434, 85, -368, 283, 0, 0, 0, 0, 48, 0, 
-322, 141, 463, 90, -392, 302, 0, 0, 0, 0, 53, 0, 
-375, 156, 531, 109, -453, 344, 0, 0, 0, 0, 58, 0, 
-336, 234, 570, 51, -453, 402, 0, 0, 0, 0, 29, 0, 
-400, 219, 619, 90, -509, 419, 0, 0, 0, 0, 53, 0, 
-400, 287, 688, 56, -544, 488, 0, 0, 0, 0, 29, 0, 
-400, 331, 732, 34, -566, 531, 0, 0, 0, 0, 9, 0, 
-458, 351, 810, 53, -634, 580, 0, 0, 0, 0, 29, 0, 
-414, 448, 863, -17, -639, 656, 0, 0, 0, 0, -14, 0, 
-448, 448, 897, 0, -673, 673, 0, 0, 0, 0, -14, 0, 
-458, 488, 946, -14, -702, 717, 0, 0, 0, 0, -19, 0, 
-400, 527, 927, -63, -663, 727, 0, 0, 0, 0, -53, 0, 
-429, 488, 917, -29, -673, 702, 0, 0, 0, 0, -29, 0, 
-361, 536, 897, -87, -629, 717, 0, 0, 0, 0, -73, 0, 
-341, 497, 839, -78, -590, 668, 0, 0, 0, 0, -63, 0, 
-341, 448, 790, -53, -566, 619, 0, 0, 0, 0, -48, 0, 
-258, 448, 707, -95, -483, 578, 0, 0, 0, 0, -73, 0, 
-273, 361, 634, -43, -453, 497, 0, 0, 0, 0, -34, 0, 
-224, 331, 556, -53, -390, 444, 0, 0, 0, 0, -43, 0, 
-180, 287, 468, -53, -324, 378, 0, 0, 0, 0, -43, 0, 
-204, 209, 414, -2, -309, 312, 0, 0, 0, 0, -9, 0, 
-126, 209, 336, -41, -231, 273, 0, 0, 0, 0, -34, 0, 
-122, 136, 258, -7, -190, 197, 0, 0, 0, 0, -19, 0, 
-107, 107, 214, 0, -161, 161, 0, 0, 0, 0, -4, 0, 
-34, 107, 141, -36, -87, 124, 0, 0, 0, 0, -29, 0, 
-78, 39, 117, 19, -97, 78, 0, 0, 0, 0, 4, 0, 
-29, 63, 92, -17, -61, 78, 0, 0, 0, 0, -9, 0, 
-19, 24, 43, -2, -31, 34, 0, 0, 0, 0, -4, 0, 
-63, -24, 39, 43, -51, 7, 0, 0, 0, 0, 24, 0, 
4, 14, 9, -9, -2, 12, 0, 0, 0, 0, -9, 0, 
-29, -43, -14, 36, -7, -29, 0, 0, 0, 0, 19, 0, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, 0, 4, 0, 
24, -24, -48, 0, 36, -36, 0, 0, 0, 0, -9, 0, 
-19, -48, -29, 34, 4, -39, 0, 0, 0, 0, 19, 0, 
24, 4, -19, -14, 21, -7, 0, 0, 0, 0, -9, 0, 
9, -43, -53, 17, 31, -48, 0, 0, 0, 0, 9, 0, 
-19, -53, -34, 36, 7, -43, 0, 0, 0, 0, 14, 0, 
24, -29, -53, 2, 39, -41, 0, 0, 0, 0, -4, 0, 
-24, -73, -48, 48, 12, -61, 0, 0, 0, 0, 29, 0, 
4, -19, -24, 7, 14, -21, 0, 0, 0, 0, 0, 0, 
24, -29, -53, 2, 39, -41, 0, 0, 0, 0, -4, 0, 
-19, -48, -29, 34, 4, -39, 0, 0, 0, 0, 14, 0, 
39, 0, -39, -19, 39, -19, 0, 0, 0, 0, -14, 0, 
-4, -53, -48, 29, 21, -51, 0, 0, 0, 0, 9, 0, 
-14, -29, -14, 21, 0, -21, 0, 0, 0, 0, 14, 0, 
9, -39, -48, 14, 29, -43, 0, 0, 0, 0, -4, 0, 
-39, -78, -39, 58, 0, -58, 0, 0, 0, 0, 29, 0, 
9, -19, -29, 4, 19, -24, 0, 0, 0, 0, -4, 0, 
0, -63, -63, 31, 31, -63, 0, 0, 0, 0, 9, 0, 
-24, -39, -14, 31, -4, -26, 0, 0, 0, 0, 9, 0, 
29, 9, -19, -19, 24, -4, 0, 0, 0, 0, -14, 0, 
-29, -48, -19, 39, -4, -34, 0, 0, 0, 0, 19, 0, 
-9, -24, -14, 17, 2, -19, 0, 0, 0, 0, 4, 0, 
0, -34, -34, 17, 17, -34, 0, 0, 0, 0, 9, 0, 
-43, -48, -4, 46, -19, -26, 0, 0, 0, 0, 14, 0, 
14, 0, -14, -7, 14, -7, 0, 0, 0, 0, -9, 0, 
-29, -58, -29, 43, 0, -43, 0, 0, 0, 0, 19, 0, 
-19, -24, -4, 21, -7, -14, 0, 0, 0, 0, 9, 0, 
4, -9, -14, 2, 9, -12, 0, 0, 0, 0, -9, 0, 
-58, -39, 19, 48, -39, -9, 0, 0, 0, 0, 29, 0, 
4, 4, 0, -4, 2, 2, 0, 0, 0, 0, -9, 0, 
-14, -24, -9, 19, -2, -17, 0, 0, 0, 0, 4, 0, 
-39, -39, 0, 39, -19, -19, 0, 0, 0, 0, 14, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 0, 0, -14, 0, 
-48, -68, -19, 58, -14, -43, 0, 0, 0, 0, 24, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, 0, 0, -4, 0, 
9, -9, -19, 0, 14, -14, 0, 0, 0, 0, -4, 0, 
-34, -34, 0, 34, -17, -17, 0, 0, 0, 0, 14, 0, 
24, 9, -14, -17, 19, -2, 0, 0, 0, 0, -14, 0, 
-29, -58, -29, 43, 0, -43, 0, 0, 0, 0, 24, 0, 
-14, -24, -9, 19, -2, -17, 0, 0, 0, 0, 9, 0, 
14, -14, -29, 0, 21, -21, 0, 0, 0, 0, -4, 0, 
-43, -53, -9, 48, -17, -31, 0, 0, 0, 0, 29, 0, 
14, 0, -14, -7, 14, -7, 0, 0, 0, 0, -9, 0, 
0, -48, -48, 24, 24, -48, 0, 0, 0, 0, 4, 0, 
-14, -39, -24, 26, 4, -31, 0, 0, 0, 0, 4, 0, 
29, -9, -39, -9, 34, -24, 0, 0, 0, 0, -14, 0, 
-29, -68, -39, 48, 4, -53, 0, 0, 0, 0, 24, 0, 
9, -19, -29, 4, 19, -24, 0, 0, 0, 0, -14, 0, 
14, -43, -58, 14, 36, -51, 0, 0, 0, 0, 0, 0, 
-29, -73, -43, 51, 7, -58, 0, 0, 0, 0, 24, 0, 
24, -24, -48, 0, 36, -36, 0, 0, 0, 0, -9, 0, 
-14, -78, -63, 46, 24, -70, 0, 0, 0, 0, 24, 0, 
4, -43, -48, 19, 26, -46, 0, 0, 0, 0, 0, 0, 
34, -29, -63, -2, 48, -46, 0, 0, 0, 0, -19, 0, 
-24, -73, -48, 48, 12, -61, 0, 0, 0, 0, 19, 0, 
29, -19, -48, -4, 39, -34, 0, 0, 0, 0, -14, 0, 
9, -58, -68, 24, 39, -63, 0, 0, 0, 0, 4, 0, 
-4, -63, -58, 34, 26, -61, 0, 0, 0, 0, 4, 0, 
39, -34, -73, -2, 56, -53, 0, 0, 0, 0, -14, 0, 
-14, -87, -73, 51, 29, -80, 0, 0, 0, 0, 24, 0, 
29, -43, -73, 7, 51, -58, 0, 0, 0, 0, -14, 0, 
34, -68, -102, 17, 68, -85, 0, 0, 0, 0, 0, 0, 
-9, -73, -63, 41, 26, -68, 0, 0, 0, 0, 19, 0, 
53, -14, -68, -19, 61, -41, 0, 0, 0, 0, -19, 0, 
4, -82, -87, 39, 46, -85, 0, 0, 0, 0, 19, 0, 
19, -53, -73, 17, 46, -63, 0, 0, 0, 0, 0, 0, 
