I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 175, 126, -112, -39, 151, -361, -302, -9, 39, 39, -585, 
48, 175, 126, -112, -39, 151, -361, -302, -9, 39, 39, -575, 
48, 175, 126, -112, -39, 151, -361, -302, -9, 39, 39, -570, 
48, 170, 122, -109, -36, 146, -366, -302, -9, 39, 39, -566, 
53, 170, 117, -112, -31, 143, -370, -302, -9, 39, 39, -566, 
53, 151, 97, -102, -21, 124, -375, -302, -14, 29, 29, -566, 
53, 131, 78, -92, -12, 104, -380, -302, -24, 24, 14, -561, 
43, 102, 58, -73, -7, 80, -375, -302, -34, 24, 14, -561, 
39, 102, 63, -70, -12, 82, -375, -302, -39, 19, 9, -561, 
39, 102, 63, -70, -12, 82, -375, -302, -34, 24, 9, -561, 
39, 87, 48, -63, -4, 68, -366, -297, -34, 19, 4, -566, 
39, 68, 29, -53, 4, 48, -351, -287, -34, 14, 4, -575, 
29, 48, 19, -39, 4, 34, -336, -278, -29, 19, 0, -570, 
14, 0, -14, -7, 14, -7, -326, -273, -34, 9, -19, -590, 
0, -48, -48, 24, 24, -48, -307, -258, -34, 4, -34, -605, 
-24, -58, -34, 41, 4, -46, -292, -263, -34, -4, -39, -605, 
-29, -68, -39, 48, 4, -53, -287, -268, -34, -4, -39, -605, 
-34, -78, -43, 56, 4, -61, -283, -263, -39, -9, -43, -605, 
-34, -82, -48, 58, 7, -65, -278, -258, -39, -4, -43, -605, 
-34, -87, -53, 61, 9, -70, -268, -253, -39, -4, -48, -600, 
-34, -92, -58, 63, 12, -75, -258, -244, -34, -4, -48, -600, 
-34, -92, -58, 63, 12, -75, -248, -234, -29, -4, -43, -595, 
-34, -92, -58, 63, 12, -75, -248, -234, -29, -4, -43, -590, 
-39, -92, -53, 65, 7, -73, -244, -234, -24, -4, -43, -585, 
-39, -92, -53, 65, 7, -73, -239, -224, -19, 0, -48, -575, 
-39, -87, -48, 63, 4, -68, -234, -214, -19, 4, -48, -570, 
-34, -87, -53, 61, 9, -70, -229, -209, -14, 4, -48, -570, 
-29, -87, -58, 58, 14, -73, -219, -204, -9, 4, -48, -570, 
-29, -92, -63, 61, 17, -78, -214, -200, -9, 4, -48, -566, 
-24, -97, -73, 61, 24, -85, -209, -195, -4, 4, -48, -561, 
-24, -97, -73, 61, 24, -85, -200, -190, -4, 9, -48, -551, 
-24, -102, -78, 63, 26, -90, -195, -185, 0, 14, -48, -546, 
-24, -102, -78, 63, 26, -90, -190, -175, 4, 19, -48, -541, 
-24, -102, -78, 63, 26, -90, -185, -165, 9, 24, -48, -536, 
-24, -107, -82, 65, 29, -95, -175, -156, 9, 29, -48, -531, 
-24, -112, -87, 68, 31, -100, -170, -146, 14, 29, -48, -527, 
-24, -112, -87, 68, 31, -100, -161, -141, 19, 34, -43, -517, 
-24, -112, -87, 68, 31, -100, -151, -136, 24, 39, -39, -507, 
-24, -117, -92, 70, 34, -104, -141, -126, 39, 43, -34, -507, 
-24, -122, -97, 73, 36, -109, -131, -107, 48, 48, -29, -502, 
-19, -126, -107, 73, 43, -117, -126, -97, 53, 53, -29, -497, 
-4, -131, -126, 68, 61, -129, -122, -78, 73, 63, -29, -492, 
0, -126, -126, 63, 63, -126, -126, -29, 117, 92, -24, -483, 
19, -122, -141, 51, 80, -131, -122, 34, 185, 146, -4, -473, 
39, -73, -112, 17, 75, -92, -102, 131, 346, 253, 43, -448, 
39, -24, -63, -7, 51, -43, -43, 239, 527, 370, 102, -419, 
39, 9, -29, -24, 34, -9, 68, 341, 692, 468, 141, -395, 
73, 73, 0, -73, 36, 36, 141, 522, 922, 605, 200, -361, 
170, 229, 58, -200, 56, 143, 34, 668, 1093, 746, 302, -292, 
361, 463, 102, -412, 129, 283, -200, 771, 1210, 888, 444, -180, 
483, 595, 112, -539, 185, 353, -473, 605, 1010, 824, 468, -92, 
473, 590, 117, -531, 178, 353, -824, 14, 195, 361, 346, -53, 
468, 707, 239, -588, 114, 473, -1200, -570, -434, 43, 326, 53, 
453, 805, 351, -629, 51, 578, -1483, -980, -829, -112, 322, 161, 
400, 810, 409, -605, -4, 610, -1527, -1220, -995, -200, 287, 195, 
326, 819, 492, -573, -82, 656, -1488, -1210, -922, -165, 302, 209, 
209, 688, 478, -448, -134, 583, -1263, -1083, -790, -117, 297, 165, 
68, 585, 517, -326, -224, 551, -888, -854, -517, -9, 292, 126, 
0, 341, 341, -170, -170, 341, -517, -561, -268, 34, 170, -63, 
-24, 92, 117, -34, -70, 104, -307, -331, -141, 24, 63, -263, 
-82, -58, 24, 70, -53, -17, -170, -239, -87, 29, 9, -346, 
-82, -122, -39, 102, -21, -80, -92, -209, -39, 39, -19, -370, 
-53, -151, -97, 102, 21, -124, -43, -117, 34, 48, -34, -405, 
-48, -161, -112, 104, 31, -136, -34, -68, 53, 68, -34, -429, 
-53, -175, -122, 114, 34, -148, -34, -68, 53, 78, -34, -429, 
-53, -180, -126, 117, 36, -153, -14, -78, 63, 78, -34, -424, 
-53, -190, -136, 122, 41, -163, 0, -68, 73, 82, -39, -434, 
-53, -200, -146, 126, 46, -173, 0, -58, 78, 82, -43, -434, 
-48, -204, -156, 126, 53, -180, 0, -58, 78, 78, -39, -444, 
-43, -209, -165, 126, 61, -187, 9, -53, 82, 78, -34, -448, 
-43, -214, -170, 129, 63, -192, 14, -48, 87, 78, -43, -448, 
-48, -214, -165, 131, 58, -190, 19, -43, 92, 78, -43, -448, 
-43, -214, -170, 129, 63, -192, 29, -43, 92, 78, -43, -448, 
-39, -214, -175, 126, 68, -195, 34, -43, 97, 78, -43, -448, 
-39, -214, -175, 126, 68, -195, 34, -39, 102, 82, -43, -448, 
-39, -214, -175, 126, 68, -195, 34, -34, 107, 82, -43, -448, 
-39, -214, -175, 126, 68, -195, 34, -29, 107, 82, -39, -448, 
-39, -209, -170, 124, 65, -190, 39, -24, 107, 82, -34, -448, 
-39, -214, -175, 126, 68, -195, 48, -24, 112, 82, -39, -448, 
-39, -219, -180, 129, 70, -200, 53, -24, 117, 87, -39, -444, 
-39, -224, -185, 131, 73, -204, 48, -24, 117, 87, -39, -444, 
-39, -229, -190, 134, 75, -209, 48, -24, 117, 87, -39, -448, 
-39, -229, -190, 134, 75, -209, 48, -24, 117, 87, -39, -448, 
-39, -229, -190, 134, 75, -209, 53, -24, 117, 87, -39, -448, 
-39, -224, -185, 131, 73, -204, 53, -19, 122, 87, -39, -448, 
-39, -229, -190, 134, 75, -209, 53, -14, 122, 87, -39, -448, 
-39, -229, -190, 134, 75, -209, 53, -14, 117, 87, -34, -448, 
-43, -234, -190, 139, 73, -212, 58, -9, 112, 87, -29, -448, 
-43, -234, -190, 139, 73, -212, 63, -9, 117, 92, -29, -448, 
-43, -239, -195, 141, 75, -217, 68, -4, 117, 92, -29, -448, 
-43, -239, -195, 141, 75, -217, 73, -4, 117, 87, -34, -453, 
-48, -239, -190, 143, 70, -214, 73, 0, 117, 82, -39, -453, 
-43, -244, -200, 143, 78, -222, 73, 0, 122, 87, -39, -453, 
-39, -244, -204, 141, 82, -224, 73, 0, 122, 87, -39, -453, 
-39, -248, -209, 143, 85, -229, 82, 4, 126, 92, -43, -453, 
-39, -253, -214, 146, 87, -234, 87, 14, 131, 97, -43, -448, 
-39, -248, -209, 143, 85, -229, 97, 14, 131, 97, -39, -448, 
-39, -248, -209, 143, 85, -229, 102, 19, 136, 97, -34, -448, 
-39, -253, -214, 146, 87, -234, 102, 19, 141, 97, -34, -448, 
-34, -258, -224, 146, 95, -241, 112, 24, 151, 102, -34, -448, 
-34, -263, -229, 148, 97, -246, 112, 29, 151, 102, -29, -448, 
-34, -263, -229, 148, 97, -246, 117, 39, 151, 102, -29, -444, 
-29, -263, -234, 146, 102, -248, 122, 43, 156, 102, -29, -444, 
-29, -268, -239, 148, 104, -253, 122, 48, 161, 112, -24, -444, 
-29, -268, -239, 148, 104, -253, 126, 53, 165, 122, -29, -439, 
-29, -268, -239, 148, 104, -253, 131, 58, 170, 126, -29, -434, 
-29, -273, -244, 151, 107, -258, 141, 63, 175, 126, -24, -434, 
-29, -268, -239, 148, 104, -253, 151, 73, 180, 126, -24, -434, 
-29, -273, -244, 151, 107, -258, 156, 82, 190, 136, -19, -429, 
-29, -273, -244, 151, 107, -258, 165, 92, 195, 136, -19, -424, 
-24, -283, -258, 153, 117, -270, 170, 107, 204, 141, -14, -424, 
-24, -287, -263, 156, 119, -275, 175, 117, 214, 146, -9, -424, 
-19, -283, -263, 151, 122, -273, 185, 131, 219, 151, -9, -419, 
-9, -283, -273, 146, 131, -278, 190, 141, 224, 151, -9, -414, 
-9, -283, -273, 146, 131, -278, 195, 151, 229, 156, -4, -419, 
-9, -278, -268, 143, 129, -273, 200, 165, 234, 156, -4, -419, 
-4, -278, -273, 141, 134, -275, 204, 175, 234, 156, -4, -419, 
0, -278, -278, 139, 139, -278, 209, 190, 239, 156, -4, -419, 
0, -273, -273, 136, 136, -273, 209, 204, 244, 156, -4, -424, 
0, -268, -268, 134, 134, -268, 214, 219, 248, 156, 0, -424, 
4, -268, -273, 131, 139, -270, 229, 234, 253, 151, 0, -429, 
4, -268, -273, 131, 139, -270, 234, 253, 263, 151, 0, -429, 
9, -273, -283, 131, 146, -278, 239, 268, 273, 151, 0, -424, 
9, -273, -283, 131, 146, -278, 244, 283, 283, 156, 0, -419, 
14, -268, -283, 126, 148, -275, 253, 297, 292, 161, 0, -419, 
19, -263, -283, 122, 151, -273, 258, 312, 297, 165, 0, -424, 
24, -258, -283, 117, 153, -270, 253, 317, 307, 165, 0, -419, 
34, -258, -292, 112, 163, -275, 253, 326, 312, 165, 4, -414, 
43, -253, -297, 104, 170, -275, 258, 336, 317, 170, 4, -409, 
48, -253, -302, 102, 175, -278, 258, 336, 317, 175, 14, -400, 
48, -234, -283, 92, 165, -258, 248, 336, 317, 170, 14, -390, 
48, -229, -278, 90, 163, -253, 244, 336, 312, 175, 19, -385, 
58, -219, -278, 80, 168, -248, 229, 326, 312, 180, 24, -380, 
68, -209, -278, 70, 173, -244, 214, 317, 312, 185, 29, -375, 
73, -204, -278, 65, 175, -241, 204, 297, 307, 190, 34, -370, 
82, -195, -278, 56, 180, -236, 190, 278, 302, 195, 43, -361, 
87, -185, -273, 48, 180, -229, 175, 273, 302, 200, 58, -351, 
92, -170, -263, 39, 178, -217, 161, 253, 302, 209, 68, -336, 
97, -156, -253, 29, 175, -204, 141, 239, 307, 214, 82, -326, 
102, -141, -244, 19, 173, -192, 122, 214, 302, 224, 92, -322, 
102, -136, -239, 17, 170, -187, 102, 200, 297, 234, 102, -307, 
102, -122, -224, 9, 163, -173, 92, 185, 292, 239, 107, -307, 
102, -107, -209, 2, 156, -158, 78, 175, 287, 253, 117, -292, 
107, -92, -200, -7, 153, -146, 63, 161, 287, 253, 117, -283, 
102, -82, -185, -9, 143, -134, 58, 151, 287, 258, 126, -278, 
102, -82, -185, -9, 143, -134, 48, 146, 283, 263, 131, -273, 
102, -78, -180, -12, 141, -129, 39, 136, 278, 273, 136, -263, 
102, -78, -180, -12, 141, -129, 39, 131, 278, 273, 136, -263, 
97, -73, -170, -12, 134, -122, 39, 131, 278, 278, 136, -258, 
92, -73, -165, -9, 129, -119, 39, 117, 278, 278, 141, -258, 
92, -68, -161, -12, 126, -114, 34, 117, 278, 278, 146, -258, 
87, -68, -156, -9, 122, -112, 34, 112, 278, 278, 146, -253, 
92, -68, -161, -12, 126, -114, 34, 107, 278, 283, 151, -248, 
97, -68, -165, -14, 131, -117, 34, 102, 278, 283, 151, -244, 
87, -68, -156, -9, 122, -112, 34, 102, 278, 283, 151, -244, 
87, -68, -156, -9, 122, -112, 34, 102, 278, 283, 146, -244, 
87, -73, -161, -7, 124, -117, 39, 107, 278, 283, 151, -244, 
87, -73, -161, -7, 124, -117, 39, 107, 278, 283, 156, -244, 
82, -78, -161, -2, 122, -119, 39, 107, 278, 283, 156, -234, 
78, -73, -151, -2, 114, -112, 39, 107, 278, 283, 156, -229, 
73, -78, -151, 2, 112, -114, 43, 107, 278, 283, 156, -234, 
68, -78, -146, 4, 107, -112, 48, 107, 278, 278, 156, -234, 
68, -78, -146, 4, 107, -112, 48, 102, 278, 278, 156, -229, 
68, -78, -146, 4, 107, -112, 48, 102, 278, 273, 156, -224, 
68, -78, -146, 4, 107, -112, 48, 107, 283, 273, 156, -229, 
73, -78, -151, 2, 112, -114, 48, 112, 283, 273, 156, -229, 
73, -78, -151, 2, 112, -114, 48, 112, 283, 273, 156, -224, 
68, -78, -146, 4, 107, -112, 48, 112, 278, 273, 151, -224, 
63, -73, -136, 4, 100, -104, 48, 112, 273, 263, 151, -219, 
58, -73, -131, 7, 95, -102, 48, 112, 273, 263, 156, -219, 
58, -78, -136, 9, 97, -107, 43, 107, 273, 263, 156, -219, 
58, -82, -141, 12, 100, -112, 43, 107, 273, 263, 156, -219, 
58, -73, -131, 7, 95, -102, 39, 102, 273, 263, 151, -214, 
53, -63, -117, 4, 85, -90, 39, 102, 273, 263, 151, -209, 
53, -68, -122, 7, 87, -95, 34, 102, 278, 263, 151, -209, 
48, -73, -122, 12, 85, -97, 29, 102, 278, 268, 146, -214, 
48, -73, -122, 12, 85, -97, 29, 102, 273, 268, 146, -214, 
48, -73, -122, 12, 85, -97, 29, 97, 273, 268, 146, -214, 
48, -73, -122, 12, 85, -97, 29, 97, 268, 268, 146, -209, 
43, -73, -117, 14, 80, -95, 29, 92, 263, 268, 146, -204, 
43, -68, -112, 12, 78, -90, 24, 87, 263, 263, 146, -204, 
39, -63, -102, 12, 70, -82, 19, 82, 263, 258, 146, -204, 
39, -58, -97, 9, 68, -78, 19, 82, 253, 258, 146, -200, 
43, -53, -97, 4, 70, -75, 19, 82, 253, 258, 146, -195, 
43, -58, -102, 7, 73, -80, 19, 82, 258, 253, 146, -195, 
39, -58, -97, 9, 68, -78, 9, 78, 253, 253, 141, -195, 
39, -58, -97, 9, 68, -78, 9, 78, 253, 253, 146, -190, 
34, -58, -92, 12, 63, -75, 9, 68, 253, 248, 146, -185, 
34, -53, -87, 9, 61, -70, 9, 68, 253, 244, 146, -185, 
34, -53, -87, 9, 61, -70, 4, 68, 248, 244, 146, -185, 
34, -53, -87, 9, 61, -70, 4, 68, 248, 244, 146, -180, 
34, -53, -87, 9, 61, -70, 0, 63, 244, 244, 146, -180, 
29, -48, -78, 9, 53, -63, 0, 63, 244, 239, 146, -175, 
19, -43, -63, 12, 41, -53, 0, 58, 239, 239, 146, -170, 
19, -43, -63, 12, 41, -53, 0, 53, 234, 239, 146, -170, 
19, -43, -63, 12, 41, -53, 0, 48, 234, 239, 146, -170, 
19, -43, -63, 12, 41, -53, -4, 48, 234, 229, 146, -170, 
19, -43, -63, 12, 41, -53, -4, 48, 229, 224, 141, -170, 
19, -34, -53, 7, 36, -43, -4, 43, 229, 219, 141, -170, 
19, -29, -48, 4, 34, -39, -9, 39, 224, 219, 141, -170, 
14, -19, -34, 2, 24, -26, -14, 34, 214, 219, 141, -165, 
14, -9, -24, -2, 19, -17, -19, 24, 209, 209, 136, -165, 
14, -4, -19, -4, 17, -12, -19, 24, 204, 209, 131, -165, 
14, 4, -9, -9, 12, -2, -24, 19, 200, 204, 131, -165, 
9, 4, -4, -7, 7, 0, -24, 19, 200, 204, 131, -165, 
4, 4, 0, -4, 2, 2, -24, 19, 195, 204, 131, -165, 
4, 0, -4, -2, 4, -2, -24, 14, 195, 200, 131, -161, 
4, -4, -9, 0, 7, -7, -24, 9, 195, 195, 131, -156, 
4, -4, -9, 0, 7, -7, -24, 4, 195, 195, 131, -156, 
4, -9, -14, 2, 9, -12, -19, 0, 195, 195, 131, -156, 
4, -9, -14, 2, 9, -12, -19, 0, 185, 190, 131, -151, 
4, -9, -14, 2, 9, -12, -24, 0, 185, 190, 126, -146, 
0, -4, -4, 2, 2, -4, -19, -4, 185, 190, 126, -146, 
-4, -4, 0, 4, -2, -2, -14, -4, 185, 185, 126, -146, 
-4, -4, 0, 4, -2, -2, -14, -4, 180, 185, 122, -141, 
-4, -4, 0, 4, -2, -2, -14, -4, 175, 185, 112, -136, 
-4, 0, 4, 2, -4, 2, -19, -4, 170, 180, 112, -136, 
-4, 0, 4, 2, -4, 2, -19, -4, 165, 175, 112, -131, 
-4, 0, 4, 2, -4, 2, -19, -4, 161, 175, 112, -131, 
-4, 0, 4, 2, -4, 2, -19, -4, 156, 175, 112, -131, 
-4, 0, 4, 2, -4, 2, -19, -4, 156, 175, 112, -131, 
-4, 0, 4, 2, -4, 2, -14, -9, 151, 175, 107, -126, 
-4, 0, 4, 2, -4, 2, -14, -4, 156, 170, 102, -122, 
-4, 0, 4, 2, -4, 2, -14, -4, 156, 170, 102, -117, 
-4, -4, 0, 4, -2, -2, -9, -4, 151, 165, 102, -117, 
0, -4, -4, 2, 2, -4, -9, 0, 146, 165, 102, -112, 
0, -4, -4, 2, 2, -4, -9, 0, 146, 165, 102, -112, 
0, -4, -4, 2, 2, -4, -4, 0, 146, 165, 97, -112, 
0, 0, 0, 0, 0, 0, -4, -4, 146, 161, 92, -117, 
0, 0, 0, 0, 0, 0, -9, -4, 146, 161, 92, -117, 
-4, 4, 9, 0, -7, 7, -9, -4, 146, 161, 92, -107, 
0, 14, 14, -7, -7, 14, -9, 0, 141, 161, 97, -97, 
4, 24, 19, -14, -7, 21, -4, 4, 146, 165, 102, -92, 
9, 34, 24, -21, -7, 29, 0, 9, 156, 170, 107, -87, 
9, 43, 34, -26, -12, 39, 9, 19, 161, 175, 112, -73, 
9, 58, 48, -34, -19, 53, 19, 29, 165, 185, 117, -58, 
9, 58, 48, -34, -19, 53, 24, 29, 165, 185, 117, -58, 
9, 58, 48, -34, -19, 53, 29, 29, 165, 185, 117, -58, 
9, 68, 58, -39, -24, 63, 29, 29, 165, 185, 122, -53, 
9, 78, 68, -43, -29, 73, 29, 29, 165, 185, 126, -48, 
19, 97, 78, -58, -29, 87, 29, 34, 170, 190, 131, -39, 
29, 117, 87, -73, -29, 102, 29, 39, 175, 195, 136, -29, 
39, 126, 87, -82, -24, 107, 24, 39, 175, 195, 141, -19, 
48, 136, 87, -92, -19, 112, 19, 39, 175, 195, 146, -9, 
53, 141, 87, -97, -17, 114, 4, 39, 175, 195, 146, -4, 
58, 146, 87, -102, -14, 117, -9, 39, 175, 195, 146, 0, 
58, 156, 97, -107, -19, 126, -19, 34, 170, 195, 151, 9, 
58, 165, 107, -112, -24, 136, -29, 29, 165, 195, 156, 19, 
58, 170, 112, -114, -26, 141, -34, 29, 165, 195, 156, 19, 
58, 165, 107, -112, -24, 136, -39, 24, 156, 190, 151, 19, 
63, 161, 97, -112, -17, 129, -43, 19, 151, 185, 146, 19, 
63, 141, 78, -102, -7, 109, -53, 14, 136, 170, 131, 14, 
53, 112, 58, -82, -2, 85, -53, 9, 122, 161, 131, 4, 
48, 112, 63, -80, -7, 87, -58, 4, 112, 151, 126, 4, 
48, 112, 63, -80, -7, 87, -63, 0, 107, 151, 126, 9, 
48, 112, 63, -80, -7, 87, -63, -4, 102, 146, 122, 9, 
53, 107, 53, -80, 0, 80, -58, -4, 102, 141, 122, 0, 
48, 102, 53, -75, -2, 78, -48, 0, 102, 141, 117, 0, 
34, 68, 34, -51, 0, 51, -43, 0, 92, 126, 97, -29, 
19, 9, -9, -14, 14, 0, -29, 9, 87, 117, 78, -58, 
-9, -9, 0, 9, -4, -4, -19, 0, 73, 97, 63, -68, 
-19, -19, 0, 19, -9, -9, -19, -9, 58, 87, 53, -73, 
-24, -29, -4, 26, -9, -17, -19, -9, 48, 73, 43, -78, 
-24, -29, -4, 26, -9, -17, -19, -9, 48, 68, 43, -82, 
-24, -29, -4, 26, -9, -17, -14, -9, 43, 58, 39, -82, 
-24, -34, -9, 29, -7, -21, -14, -9, 39, 53, 39, -87, 
-24, -34, -9, 29, -7, -21, -14, -9, 39, 53, 39, -87, 
-24, -34, -9, 29, -7, -21, -14, -9, 34, 53, 34, -87, 
-24, -34, -9, 29, -7, -21, -9, -9, 29, 53, 34, -87, 
-19, -39, -19, 29, 0, -29, -9, -9, 29, 53, 29, -87, 
-19, -39, -19, 29, 0, -29, -9, -9, 29, 48, 24, -92, 
-19, -39, -19, 29, 0, -29, -9, -9, 29, 43, 19, -92, 
-24, -34, -9, 29, -7, -21, -4, -9, 24, 39, 14, -97, 
-29, -29, 0, 29, -14, -14, -4, -9, 14, 34, 9, -102, 
-24, -29, -4, 26, -9, -17, -4, -9, 9, 34, 9, -102, 
-24, -24, 0, 24, -12, -12, -4, -9, 4, 34, 9, -102, 
-19, -24, -4, 21, -7, -14, -9, -9, 4, 29, 4, -107, 
-14, -24, -9, 19, -2, -17, -9, -9, 0, 24, 0, -107, 
-14, -24, -9, 19, -2, -17, -9, -9, 0, 24, 0, -102, 
-14, -24, -9, 19, -2, -17, -4, -9, -4, 24, 0, -97, 
-14, -29, -14, 21, 0, -21, -4, -9, -4, 14, -4, -97, 
-14, -34, -19, 24, 2, -26, -4, -9, -4, 9, -9, -97, 
-14, -34, -19, 24, 2, -26, -4, -9, -4, 9, -9, -97, 
-14, -34, -19, 24, 2, -26, -4, -9, 0, 9, -9, -102, 
-14, -29, -14, 21, 0, -21, -4, 0, 0, 0, -9, -102, 
-14, -29, -14, 21, 0, -21, -4, 4, 0, -4, -9, -102, 
-4, -34, -29, 19, 12, -31, -4, 14, 14, 0, -9, -102, 
0, -34, -34, 17, 17, -34, -14, 43, 43, 9, -9, -102, 
19, -43, -63, 12, 41, -53, -14, 92, 97, 48, 4, -102, 
39, -9, -48, -14, 43, -29, -14, 185, 244, 151, 48, -92, 
34, 34, 0, -34, 17, 17, 24, 273, 400, 248, 102, -78, 
29, 68, 39, -48, -4, 53, 151, 361, 556, 317, 141, -58, 
43, 122, 78, -82, -17, 100, 244, 541, 785, 439, 190, -29, 
126, 273, 146, -200, -9, 209, 151, 732, 1024, 624, 292, 34, 
346, 531, 185, -439, 80, 358, -68, 922, 1244, 819, 453, 141, 
502, 697, 195, -600, 153, 446, -336, 839, 1127, 795, 497, 229, 
507, 692, 185, -600, 161, 439, -688, 302, 361, 361, 385, 268, 
512, 795, 283, -653, 114, 539, -1088, -322, -346, 4, 356, 361, 
507, 893, 385, -700, 61, 639, -1415, -819, -844, -204, 341, 453, 
458, 902, 444, -680, 7, 673, -1507, -1122, -1073, -326, 307, 502, 
385, 917, 531, -651, -73, 724, -1517, -1151, -1044, -312, 322, 536, 
268, 814, 546, -541, -139, 680, -1312, -1063, -917, -263, 322, 507, 
117, 756, 639, -436, -261, 697, -936, -863, -644, -151, 326, 478, 
24, 507, 483, -265, -229, 495, -541, -556, -390, -102, 209, 287, 
-14, 239, 253, -112, -134, 246, -292, -302, -244, -112, 102, 87, 
-73, 82, 156, -4, -114, 119, -136, -200, -175, -117, 34, -14, 
-73, 9, 82, 31, -78, 46, -48, -170, -126, -117, -9, -58, 
-48, -34, 14, 41, -31, -9, 4, -78, -53, -107, -24, -92, 
-48, -58, -9, 53, -19, -34, 19, -24, -34, -87, -24, -117, 
-53, -78, -24, 65, -14, -51, 24, -19, -34, -78, -24, -122, 
-53, -82, -29, 68, -12, -56, 43, -24, -19, -73, -24, -117, 
-53, -92, -39, 73, -7, -65, 58, -9, -4, -63, -29, -122, 
-53, -102, -48, 78, -2, -75, 58, 0, 0, -58, -34, -122, 
-53, -107, -53, 80, 0, -80, 58, 0, 0, -58, -34, -131, 
-53, -112, -58, 82, 2, -85, 68, 4, 4, -58, -29, -136, 
-53, -117, -63, 85, 4, -90, 73, 9, 9, -58, -34, -136, 
-58, -117, -58, 87, 0, -87, 78, 14, 14, -53, -34, -136, 
-58, -117, -58, 87, 0, -87, 82, 14, 14, -48, -34, -141, 
-58, -122, -63, 90, 2, -92, 87, 19, 19, -48, -34, -141, 
-58, -126, -68, 92, 4, -97, 92, 24, 19, -43, -34, -136, 
-58, -131, -73, 95, 7, -102, 92, 24, 24, -43, -34, -136, 
-58, -136, -78, 97, 9, -107, 92, 24, 29, -43, -34, -136, 
-58, -131, -73, 95, 7, -102, 97, 24, 29, -43, -34, -136, 
-58, -131, -73, 95, 7, -102, 102, 24, 29, -48, -39, -141, 
-58, -131, -73, 95, 7, -102, 102, 24, 29, -48, -39, -141, 
-58, -131, -73, 95, 7, -102, 97, 24, 29, -48, -39, -141, 
-58, -131, -73, 95, 7, -102, 97, 24, 29, -48, -39, -146, 
-58, -131, -73, 95, 7, -102, 97, 24, 29, -48, -39, -146, 
-58, -126, -68, 92, 4, -97, 102, 24, 29, -43, -34, -146, 
-58, -122, -63, 90, 2, -92, 102, 24, 34, -39, -29, -146, 
-58, -126, -68, 92, 4, -97, 102, 19, 34, -39, -29, -146, 
-58, -122, -63, 90, 2, -92, 102, 14, 34, -39, -29, -146, 
-63, -126, -63, 95, 0, -95, 107, 19, 29, -39, -29, -146, 
-63, -131, -68, 97, 2, -100, 107, 19, 29, -34, -29, -151, 
-63, -141, -78, 102, 7, -109, 107, 24, 29, -34, -29, -151, 
-63, -141, -78, 102, 7, -109, 112, 24, 29, -34, -29, -151, 
-68, -146, -78, 107, 4, -112, 112, 29, 29, -34, -29, -151, 
-68, -151, -82, 109, 7, -117, 112, 29, 34, -29, -29, -151, 
-68, -146, -78, 107, 4, -112, 112, 29, 34, -29, -29, -151, 
-68, -146, -78, 107, 4, -112, 117, 29, 34, -29, -34, -156, 
-68, -146, -78, 107, 4, -112, 117, 34, 34, -29, -34, -156, 
-68, -141, -73, 104, 2, -107, 122, 34, 34, -29, -34, -156, 
-68, -141, -73, 104, 2, -107, 122, 34, 39, -29, -34, -156, 
-73, -141, -68, 107, -2, -104, 122, 29, 39, -29, -34, -156, 
-73, -141, -68, 107, -2, -104, 131, 34, 43, -24, -34, -156, 
-73, -141, -68, 107, -2, -104, 131, 34, 43, -24, -34, -161, 
-73, -146, -73, 109, 0, -109, 136, 34, 39, -24, -34, -161, 
-68, -151, -82, 109, 7, -117, 141, 34, 39, -24, -29, -161, 
-63, -151, -87, 107, 12, -119, 141, 39, 43, -14, -24, -161, 
-58, -151, -92, 104, 17, -122, 146, 43, 48, -9, -24, -161, 
-58, -146, -87, 102, 14, -117, 151, 48, 53, -4, -24, -161, 
-58, -156, -97, 107, 19, -126, 156, 53, 58, 0, -24, -161, 
-58, -156, -97, 107, 19, -126, 161, 63, 58, 0, -24, -161, 
-58, -156, -97, 107, 19, -126, 161, 68, 58, 9, -19, -161, 
-58, -156, -97, 107, 19, -126, 165, 73, 58, 9, -19, -161, 
-53, -161, -107, 107, 26, -134, 170, 82, 63, 9, -19, -161, 
-53, -165, -112, 109, 29, -139, 170, 82, 68, 9, -19, -161, 
-53, -161, -107, 107, 26, -134, 175, 92, 73, 14, -19, -161, 
-48, -161, -112, 104, 31, -136, 180, 102, 78, 14, -19, -161, 
-48, -161, -112, 104, 31, -136, 185, 107, 82, 19, -14, -165, 
-48, -151, -102, 100, 26, -126, 190, 117, 87, 19, -14, -165, 
-43, -151, -107, 97, 31, -129, 195, 126, 87, 19, -14, -165, 
-39, -151, -112, 95, 36, -131, 200, 141, 92, 19, -14, -165, 
-39, -151, -112, 95, 36, -131, 204, 156, 97, 19, -14, -170, 
-39, -146, -107, 92, 34, -126, 209, 170, 102, 19, -14, -170, 
-34, -146, -112, 90, 39, -129, 219, 180, 107, 14, -19, -175, 
-34, -146, -112, 90, 39, -129, 224, 195, 117, 14, -19, -175, 
-24, -146, -122, 85, 48, -134, 229, 209, 122, 14, -19, -175, 
-19, -146, -126, 82, 53, -136, 239, 224, 126, 19, -19, -175, 
-14, -141, -126, 78, 56, -134, 248, 239, 136, 19, -19, -175, 
-9, -136, -126, 73, 58, -131, 248, 253, 136, 19, -14, -175, 
