I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
209, 224, 14, -217, 97, 119, -531, -541, -268, 263, 395, 473, 
209, 204, -4, -207, 107, 100, -473, -424, -273, 214, 361, 448, 
190, 170, -19, -180, 104, 75, -390, -322, -239, 165, 341, 409, 
146, 131, -14, -139, 80, 58, -258, -214, -170, 156, 278, 336, 
102, 131, 29, -117, 36, 80, -156, -87, -117, 136, 214, 258, 
78, 107, 29, -92, 24, 68, -97, 43, -63, 92, 151, 185, 
68, 92, 24, -80, 21, 58, -24, 141, -9, 68, 117, 131, 
39, 58, 19, -48, 9, 39, 73, 204, 34, 48, 63, 63, 
-4, -4, 0, 4, -2, -2, 136, 248, 43, 4, -24, -29, 
-9, -24, -14, 17, 2, -19, 141, 287, 43, -29, -43, -43, 
-14, -24, -9, 19, -2, -17, 141, 307, 43, -34, -43, -43, 
-19, -29, -9, 24, -4, -19, 156, 302, 43, -34, -53, -58, 
-24, -43, -19, 34, -2, -31, 165, 317, 43, -43, -63, -68, 
-29, -53, -24, 41, -2, -39, 170, 341, 43, -48, -63, -82, 
-29, -68, -39, 48, 4, -53, 180, 361, 43, -58, -73, -87, 
-29, -73, -43, 51, 7, -58, 190, 375, 43, -58, -82, -97, 
-24, -73, -48, 48, 12, -61, 200, 390, 53, -63, -82, -107, 
-19, -78, -58, 48, 19, -68, 209, 414, 53, -68, -87, -112, 
-19, -82, -63, 51, 21, -73, 219, 434, 58, -68, -92, -112, 
-19, -82, -63, 51, 21, -73, 224, 453, 63, -68, -97, -117, 
-19, -82, -63, 51, 21, -73, 239, 473, 68, -78, -102, -122, 
-14, -87, -73, 51, 29, -80, 248, 497, 73, -78, -107, -122, 
-14, -87, -73, 51, 29, -80, 258, 527, 78, -78, -112, -126, 
-14, -87, -73, 51, 29, -80, 268, 551, 82, -78, -117, -131, 
-14, -87, -73, 51, 29, -80, 287, 585, 87, -73, -122, -136, 
-14, -92, -78, 53, 31, -85, 302, 614, 92, -73, -126, -141, 
-9, -92, -82, 51, 36, -87, 317, 653, 102, -82, -131, -151, 
-9, -92, -82, 51, 36, -87, 331, 688, 107, -82, -136, -161, 
-14, -87, -73, 51, 29, -80, 351, 732, 122, -87, -141, -170, 
-19, -82, -63, 51, 21, -73, 375, 775, 126, -87, -146, -180, 
-14, -82, -68, 48, 26, -75, 395, 829, 141, -92, -151, -180, 
-14, -87, -73, 51, 29, -80, 424, 878, 151, -97, -161, -195, 
-14, -82, -68, 48, 26, -75, 448, 922, 175, -102, -170, -204, 
-14, -82, -68, 48, 26, -75, 473, 976, 180, -107, -170, -214, 
-14, -82, -68, 48, 26, -75, 497, 1019, 200, -112, -190, -229, 
-14, -78, -63, 46, 24, -70, 531, 1063, 214, -117, -195, -244, 
-19, -78, -58, 48, 19, -68, 556, 1112, 239, -117, -204, -253, 
-19, -78, -58, 48, 19, -68, 585, 1161, 258, -117, -209, -263, 
-29, -68, -39, 48, 4, -53, 605, 1210, 278, -112, -214, -263, 
-29, -63, -34, 46, 2, -48, 629, 1249, 307, -107, -219, -268, 
-34, -48, -14, 41, -9, -31, 644, 1283, 336, -107, -214, -273, 
-34, -29, 4, 31, -19, -12, 653, 1312, 370, -102, -209, -278, 
-34, -9, 24, 21, -29, 7, 663, 1327, 400, -82, -204, -273, 
-39, 14, 53, 12, -46, 34, 673, 1332, 429, -63, -195, -268, 
-34, 39, 73, -2, -53, 56, 668, 1332, 448, -43, -190, -263, 
-34, 68, 102, -17, -68, 85, 658, 1332, 483, -14, -175, -253, 
-34, 102, 136, -34, -85, 119, 639, 1307, 512, 9, -141, -239, 
-34, 131, 165, -48, -100, 148, 610, 1263, 531, 34, -117, -214, 
-34, 170, 204, -68, -119, 187, 580, 1215, 551, 68, -102, -190, 
-29, 209, 239, -90, -134, 224, 546, 1171, 570, 102, -73, -170, 
-29, 244, 273, -107, -151, 258, 502, 1117, 585, 136, -39, -141, 
-19, 278, 297, -129, -158, 287, 458, 1049, 595, 165, -9, -107, 
-9, 307, 317, -148, -163, 312, 409, 976, 605, 190, 14, -78, 
0, 331, 331, -165, -165, 331, 366, 907, 605, 219, 43, -48, 
4, 356, 351, -180, -173, 353, 322, 839, 585, 234, 68, -19, 
19, 356, 336, -187, -158, 346, 273, 756, 561, 253, 92, 9, 
29, 366, 336, -197, -153, 351, 224, 683, 546, 263, 112, 34, 
39, 366, 326, -202, -143, 346, 185, 619, 512, 268, 117, 43, 
48, 366, 317, -207, -134, 341, 151, 561, 473, 268, 131, 63, 
58, 351, 292, -204, -117, 322, 107, 483, 434, 268, 136, 73, 
58, 331, 273, -195, -107, 302, 78, 414, 385, 258, 136, 82, 
63, 292, 229, -178, -82, 261, 53, 361, 336, 239, 131, 82, 
68, 258, 190, -163, -61, 224, 34, 317, 287, 209, 126, 82, 
68, 229, 161, -148, -46, 195, 19, 258, 234, 185, 117, 82, 
68, 190, 122, -129, -26, 156, 4, 214, 190, 161, 102, 78, 
63, 156, 92, -109, -14, 124, -4, 180, 156, 136, 82, 68, 
53, 122, 68, -87, -7, 95, -9, 156, 117, 112, 68, 63, 
48, 102, 53, -75, -2, 78, -9, 131, 92, 92, 58, 48, 
43, 78, 34, -61, 4, 56, -14, 97, 58, 78, 43, 43, 
39, 48, 9, -43, 14, 29, -19, 78, 39, 68, 39, 39, 
34, 34, 0, -34, 17, 17, -19, 73, 29, 48, 29, 29, 
29, 24, -4, -26, 17, 9, -19, 58, 14, 34, 24, 24, 
24, 14, -9, -19, 17, 2, -19, 48, 4, 29, 19, 24, 
19, 4, -14, -12, 17, -4, -24, 39, -4, 24, 14, 24, 
14, 0, -14, -7, 14, -7, -24, 29, -9, 24, 9, 19, 
9, -4, -14, -2, 12, -9, -24, 19, -4, 19, 4, 19, 
9, -4, -14, -2, 12, -9, -24, 19, -14, 14, 0, 19, 
9, -4, -14, -2, 12, -9, -24, 14, -19, 9, 0, 19, 
9, -4, -14, -2, 12, -9, -24, 9, -24, 9, 0, 19, 
9, -4, -14, -2, 12, -9, -24, 4, -29, 9, 0, 19, 
9, -4, -14, -2, 12, -9, -24, 4, -29, 4, 0, 9, 
4, -4, -9, 0, 7, -7, -24, 4, -29, 0, 0, 4, 
4, -4, -9, 0, 7, -7, -24, 4, -29, 0, 0, 4, 
4, -4, -9, 0, 7, -7, -24, 0, -29, 0, 0, 4, 
4, -4, -9, 0, 7, -7, -19, 0, -34, 0, -4, 4, 
4, -4, -9, 0, 7, -7, -19, 0, -34, 0, -4, 4, 
4, -14, -19, 4, 12, -17, -19, 0, -34, 0, -4, 4, 
4, -19, -24, 7, 14, -21, -19, 0, -34, -4, -4, 4, 
4, -19, -24, 7, 14, -21, -19, 0, -34, 0, -4, 4, 
0, -19, -19, 9, 9, -19, -19, 0, -34, 0, -4, 4, 
0, -19, -19, 9, 9, -19, -19, -4, -34, 0, -4, 4, 
0, -19, -19, 9, 9, -19, -14, -4, -39, 0, -4, 0, 
-4, -19, -14, 12, 4, -17, -9, -4, -39, -4, -4, -4, 
-9, -19, -9, 14, 0, -14, -9, -9, -39, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -39, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -39, -9, -9, -9, 
492, 483, -9, -488, 251, 236, 488, 488, 458, 492, 492, 492, 
497, 483, -14, -490, 256, 234, 488, 488, 458, 492, 492, 492, 
502, 483, -19, -492, 261, 231, 488, 488, 458, 492, 497, 492, 
9, -19, -29, 4, 19, -24, -9, -9, -39, -9, 0, -9, 
9, -19, -29, 4, 19, -24, -14, -9, -39, -9, -4, -19, 
19, -39, -58, 9, 39, -48, -39, -19, -58, -29, -24, -34, 
0, -34, -34, 17, 17, -34, -14, -19, -58, -19, -14, -24, 
-4, -24, -19, 14, 7, -21, -14, -19, -48, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, -24, -24, -48, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, -29, -34, -48, -19, -14, -14, 
-4, -24, -19, 14, 7, -21, -24, -34, -48, -19, -14, -14, 
-9, -24, -14, 17, 2, -19, -24, -39, -48, -19, -14, -9, 
-9, -24, -14, 17, 2, -19, -24, -39, -48, -19, -14, -9, 
-9, -14, -4, 12, -2, -9, -24, -39, -48, -14, -4, 0, 
-9, -9, 0, 9, -4, -4, -24, -43, -43, -9, 0, 4, 
-9, -4, 4, 7, -7, 0, -24, -43, -43, -9, 0, 4, 
-9, -9, 0, 9, -4, -4, -24, -43, -43, -9, 0, 0, 
-9, -14, -4, 12, -2, -9, -24, -43, -48, -9, 0, -4, 
-9, -14, -4, 12, -2, -9, -19, -48, -43, -9, 0, -4, 
-9, -4, 4, 7, -7, 0, -24, -48, -39, -9, 0, 4, 
-4, 4, 9, 0, -7, 7, -29, -58, -39, 0, 9, 14, 
-4, 14, 19, -4, -12, 17, -34, -58, -39, 4, 14, 19, 
0, 14, 14, -7, -7, 14, -43, -58, -48, 4, 14, 19, 
14, 14, 0, -14, 7, 7, -53, -58, -48, 4, 14, 24, 
24, 14, -9, -19, 17, 2, -58, -58, -48, 4, 19, 29, 
34, 24, -9, -29, 21, 7, -63, -48, -39, 9, 24, 29, 
43, 24, -19, -34, 31, 2, -53, -34, -34, 9, 29, 29, 
48, 24, -24, -36, 36, 0, -48, -24, -29, 9, 29, 29, 
43, 14, -29, -29, 36, -7, -34, -19, -19, 14, 19, 19, 
34, 9, -24, -21, 29, -7, -19, -9, -14, 19, 14, 14, 
19, -4, -24, -7, 21, -14, -4, -9, -19, 9, 9, 4, 
9, -19, -29, 4, 19, -24, 9, -9, -29, -4, -4, -9, 
-4, -39, -34, 21, 14, -36, 9, -24, -34, -19, -19, -19, 
-9, -53, -43, 31, 17, -48, 14, -34, -48, -34, -29, -29, 
-14, -53, -39, 34, 12, -46, 19, -34, -48, -43, -29, -39, 
-14, -53, -39, 34, 12, -46, 24, -34, -48, -53, -29, -48, 
478, 439, -39, -458, 258, 200, 531, 458, 439, 439, 458, 444, 
971, 932, -39, -951, 505, 446, 1039, 951, 927, 932, 946, 936, 
478, 419, -58, -448, 268, 180, 551, 478, 419, 424, 434, 424, 
-14, -87, -73, 51, 29, -80, 63, 0, -87, -82, -78, -87, 
-19, -29, -9, 24, -4, -19, -9, -97, -34, -24, -9, -4, 
-39, -4, 34, 21, -36, 14, -39, -170, -29, -14, 19, 14, 
-48, -19, 29, 34, -39, 4, -43, -244, -58, -14, 9, 4, 
-19, 4, 24, 7, -21, 14, -131, -292, -19, 24, 24, 19, 
43, 102, 58, -73, -7, 80, -312, -283, 58, 122, 92, 82, 
97, 195, 97, -146, 0, 146, -492, -434, 87, 204, 175, 165, 
126, 273, 146, -200, -9, 209, -649, -678, 102, 273, 258, 253, 
131, 400, 268, -265, -68, 334, -761, -927, 141, 375, 356, 351, 
136, 570, 434, -353, -148, 502, -917, -1215, 175, 502, 492, 483, 
141, 595, 453, -368, -156, 524, -1034, -1454, 136, 541, 541, 546, 
146, 541, 395, -344, -124, 468, -1102, -1673, 34, 517, 546, 561, 
165, 551, 385, -358, -109, 468, -1205, -1771, -34, 527, 585, 610, 
195, 575, 380, -385, -92, 478, -1288, -1712, -53, 556, 634, 668, 
229, 683, 453, -456, -112, 568, -1332, -1683, -9, 644, 712, 741, 
258, 780, 522, -519, -131, 651, -1332, -1605, 43, 722, 761, 785, 
273, 775, 502, -524, -114, 639, -1293, -1434, 63, 736, 761, 780, 
283, 717, 434, -500, -75, 575, -1176, -1288, 63, 712, 736, 766, 
283, 653, 370, -468, -43, 512, -1010, -1161, 34, 678, 692, 722, 
273, 575, 302, -424, -14, 439, -893, -1044, -48, 610, 639, 668, 
248, 473, 224, -361, 12, 348, -829, -927, -156, 497, 580, 629, 
229, 366, 136, -297, 46, 251, -741, -819, -229, 400, 527, 590, 
229, 278, 48, -253, 90, 163, -644, -712, -258, 326, 468, 541, 
229, 244, 14, -236, 107, 129, -575, -590, -263, 292, 414, 488, 
229, 224, -4, -226, 117, 109, -522, -473, -273, 244, 380, 468, 
209, 195, -14, -202, 112, 90, -444, -370, -248, 190, 361, 434, 
165, 161, -4, -163, 85, 78, -317, -263, -190, 175, 297, 366, 
122, 161, 39, -141, 41, 100, -209, -141, -126, 156, 234, 287, 
97, 136, 39, -117, 29, 87, -146, -14, -63, 112, 170, 214, 
87, 122, 34, -104, 26, 78, -68, 102, -4, 87, 136, 156, 
58, 87, 29, -73, 14, 58, 34, 185, 43, 68, 82, 82, 
9, 14, 4, -12, 2, 9, 107, 234, 48, 19, -4, -14, 
0, -14, -14, 7, 7, -14, 122, 278, 43, -19, -24, -34, 
-4, -19, -14, 12, 4, -17, 126, 302, 48, -24, -24, -39, 
-9, -29, -19, 19, 4, -24, 146, 302, 53, -24, -34, -58, 
-14, -39, -24, 26, 4, -31, 156, 312, 53, -34, -53, -68, 
-19, -43, -24, 31, 2, -34, 161, 331, 53, -39, -63, -82, 
-19, -53, -34, 36, 7, -43, 165, 346, 53, -48, -73, -87, 
-19, -53, -34, 36, 7, -43, 170, 356, 53, -48, -82, -97, 
-19, -53, -34, 36, 7, -43, 180, 370, 63, -53, -82, -107, 
-19, -58, -39, 39, 9, -48, 190, 395, 63, -58, -87, -112, 
-19, -63, -43, 41, 12, -53, 200, 414, 68, -58, -92, -112, 
-19, -63, -43, 41, 12, -53, 204, 434, 73, -58, -97, -117, 
-19, -63, -43, 41, 12, -53, 219, 453, 78, -68, -102, -126, 
-14, -68, -53, 41, 19, -61, 229, 478, 82, -68, -107, -131, 
-14, -68, -53, 41, 19, -61, 239, 507, 87, -68, -112, -136, 
-14, -68, -53, 41, 19, -61, 248, 531, 92, -68, -117, -141, 
-14, -68, -53, 41, 19, -61, 268, 566, 97, -68, -122, -146, 
-14, -73, -58, 43, 21, -65, 283, 595, 102, -73, -126, -151, 
-9, -73, -63, 41, 26, -68, 297, 634, 112, -82, -131, -161, 
-9, -73, -63, 41, 26, -68, 312, 668, 117, -82, -136, -170, 
-9, -73, -63, 41, 26, -68, 331, 712, 131, -87, -141, -180, 
-9, -73, -63, 41, 26, -68, 356, 756, 136, -87, -146, -190, 
-4, -68, -63, 36, 29, -65, 375, 805, 151, -87, -151, -185, 
-4, -68, -63, 36, 29, -65, 405, 849, 161, -87, -161, -195, 
-9, -68, -58, 39, 24, -63, 429, 893, 185, -92, -170, -204, 
-14, -73, -58, 43, 21, -65, 453, 946, 190, -97, -170, -214, 
-14, -73, -58, 43, 21, -65, 478, 995, 209, -102, -185, -224, 
-14, -68, -53, 41, 19, -61, 512, 1044, 224, -107, -185, -234, 
-19, -68, -48, 43, 14, -58, 536, 1098, 244, -107, -195, -244, 
-19, -68, -48, 43, 14, -58, 566, 1151, 258, -107, -200, -253, 
-29, -58, -29, 43, 0, -43, 590, 1195, 278, -107, -204, -258, 
-29, -53, -24, 41, -2, -39, 619, 1229, 307, -107, -209, -268, 
-34, -39, -4, 36, -14, -21, 634, 1268, 336, -107, -209, -273, 
-34, -19, 14, 26, -24, -2, 644, 1302, 370, -102, -209, -278, 
-34, 0, 34, 17, -34, 17, 653, 1317, 400, -87, -209, -283, 
-39, 24, 63, 7, -51, 43, 663, 1322, 429, -73, -204, -287, 
-39, 48, 87, -4, -63, 68, 663, 1322, 444, -53, -200, -283, 
-43, 78, 122, -17, -82, 100, 658, 1322, 473, -24, -185, -273, 
-43, 112, 156, -34, -100, 134, 639, 1312, 507, 0, -156, -258, 
-43, 141, 185, -48, -114, 163, 610, 1283, 531, 24, -136, -234, 
-39, 170, 209, -65, -124, 190, 580, 1234, 551, 58, -122, -209, 
-29, 200, 229, -85, -129, 214, 546, 1190, 570, 92, -92, -190, 
-29, 234, 263, -102, -146, 248, 507, 1137, 585, 131, -53, -161, 
-19, 268, 287, -124, -153, 278, 468, 1068, 595, 165, -19, -126, 
-9, 302, 312, -146, -161, 307, 419, 995, 610, 190, 4, -97, 
0, 331, 331, -165, -165, 331, 375, 927, 614, 219, 34, -68, 
4, 361, 356, -183, -175, 358, 331, 858, 610, 234, 58, -39, 
19, 366, 346, -192, -163, 356, 283, 775, 600, 253, 82, -9, 
29, 380, 351, -204, -161, 366, 229, 702, 575, 268, 107, 19, 
39, 385, 346, -212, -153, 366, 185, 639, 531, 278, 117, 34, 
48, 385, 336, -217, -143, 361, 151, 580, 492, 278, 131, 53, 
58, 370, 312, -214, -126, 341, 107, 502, 453, 278, 136, 63, 
58, 351, 292, -204, -117, 322, 73, 429, 405, 268, 141, 73, 
63, 312, 248, -187, -92, 280, 43, 370, 356, 248, 141, 73, 
68, 283, 214, -175, -73, 248, 24, 326, 312, 219, 136, 73, 
68, 258, 190, -163, -61, 224, 9, 268, 263, 195, 126, 73, 
73, 219, 146, -146, -36, 183, -4, 224, 214, 170, 112, 68, 
73, 185, 112, -129, -19, 148, -14, 190, 175, 146, 92, 58, 
63, 146, 82, -104, -9, 114, -19, 165, 136, 122, 78, 53, 
58, 122, 63, -90, -2, 92, -19, 141, 112, 102, 68, 39, 
53, 102, 48, -78, 2, 75, -24, 107, 73, 87, 48, 34, 
48, 78, 29, -63, 9, 53, -29, 87, 48, 78, 39, 29, 
43, 63, 19, -53, 12, 41, -29, 82, 39, 58, 29, 19, 
39, 53, 14, -46, 12, 34, -29, 68, 24, 43, 24, 14, 
34, 39, 4, -36, 14, 21, -29, 53, 9, 34, 19, 14, 
29, 24, -4, -26, 17, 9, -34, 39, -4, 24, 14, 14, 
24, 19, -4, -21, 14, 7, -34, 29, -14, 24, 9, 9, 
19, 14, -4, -17, 12, 4, -34, 19, -14, 19, 4, 9, 
14, 9, -4, -12, 9, 2, -34, 19, -19, 14, 0, 9, 
9, 4, -4, -7, 7, 0, -34, 14, -19, 9, 0, 9, 
9, 0, -9, -4, 9, -4, -34, 9, -19, 9, 0, 9, 
9, -4, -14, -2, 12, -9, -34, 4, -19, 9, 0, 9, 
9, 0, -9, -4, 9, -4, -34, 0, -24, 4, 0, 4, 
4, 4, 0, -4, 2, 2, -34, -4, -29, 0, 0, 4, 
4, 4, 0, -4, 2, 2, -34, -4, -29, 0, 0, 4, 
4, 4, 0, -4, 2, 2, -34, -9, -29, 0, 0, 4, 
4, 4, 0, -4, 2, 2, -29, -9, -29, 0, -4, 4, 
4, 4, 0, -4, 2, 2, -29, -9, -24, 0, -4, 4, 
4, -4, -9, 0, 7, -7, -29, -9, -24, 4, -4, 4, 
4, -9, -14, 2, 9, -12, -29, -9, -24, 4, -4, 4, 
4, -9, -14, 2, 9, -12, -29, -9, -24, 4, -4, 4, 
0, -9, -9, 4, 4, -9, -29, -9, -24, 0, -4, 4, 
0, -9, -9, 4, 4, -9, -29, -14, -24, 0, -4, 4, 
0, -9, -9, 4, 4, -9, -24, -14, -29, 0, -4, 0, 
0, -9, -9, 4, 4, -9, -19, -9, -29, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -19, -9, -34, -9, -9, -4, 
0, -9, -9, 4, 4, -9, -19, -9, -29, -9, -9, -4, 
0, -9, -9, 4, 4, -9, -19, -9, -29, -9, -9, -9, 
497, 488, -9, -492, 253, 239, 478, 488, 468, 492, 492, 492, 
995, 985, -9, -990, 502, 488, 976, 985, 966, 995, 995, 995, 
497, 488, -9, -492, 253, 239, 478, 488, 468, 492, 497, 492, 
248, 239, -9, -244, 129, 114, 229, 239, 219, 239, 248, 239, 
0, -9, -9, 4, 4, -9, -19, -9, -29, -9, 0, -9, 
0, -9, -9, 4, 4, -9, -24, -9, -29, -9, 0, -9, 
9, -29, -39, 9, 24, -34, -48, -19, -48, -29, -14, -14, 
-4, -29, -24, 17, 9, -26, -24, -19, -48, -19, -4, -14, 
-9, -24, -14, 17, 2, -19, -24, -19, -39, -14, -4, -14, 
-14, -24, -9, 19, -2, -17, -29, -19, -39, -9, -4, -14, 
-14, -24, -9, 19, -2, -17, -29, -24, -39, -9, -4, -14, 
-14, -24, -9, 19, -2, -17, -24, -24, -39, -9, -4, -14, 
-19, -24, -4, 21, -7, -14, -24, -34, -39, -14, -4, -9, 
-19, -24, -4, 21, -7, -14, -24, -39, -39, -19, -4, -9, 
-19, -14, 4, 17, -12, -4, -24, -39, -39, -14, 0, 0, 
-19, -9, 9, 14, -14, 0, -24, -43, -29, -9, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -43, -24, -9, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -43, -24, -9, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -39, -29, -9, 0, 4, 
-19, -4, 14, 12, -17, 4, -24, -39, -29, -9, 0, 4, 
-19, 4, 24, 7, -21, 14, -34, -39, -29, -9, 0, 14, 
-9, 9, 19, 0, -14, 14, -39, -48, -29, -4, 9, 19, 
-4, 14, 19, -4, -12, 17, -43, -48, -29, -4, 14, 19, 
0, 14, 14, -7, -7, 14, -53, -48, -39, -4, 14, 19, 
14, 14, 0, -14, 7, 7, -63, -48, -39, -4, 19, 24, 
24, 14, -9, -19, 17, 2, -63, -48, -39, 0, 24, 29, 
34, 24, -9, -29, 21, 7, -58, -39, -24, 9, 24, 29, 
39, 24, -14, -31, 26, 4, -43, -24, -14, 9, 29, 29, 
39, 19, -19, -29, 29, 0, -39, -14, -9, 9, 29, 29, 
34, 4, -29, -19, 31, -12, -24, -14, -4, 9, 19, 19, 
24, 0, -24, -12, 24, -12, -9, -9, -4, 9, 14, 14, 
9, -14, -24, 2, 17, -19, 0, -9, -9, 0, 9, 4, 
0, -24, -24, 12, 12, -24, 9, -9, -24, -14, -9, -9, 
-9, -39, -29, 24, 9, -34, 9, -19, -34, -24, -24, -19, 
-9, -53, -43, 31, 17, -48, 14, -24, -48, -34, -29, -29, 
-14, -53, -39, 34, 12, -46, 14, -24, -48, -34, -29, -29, 
488, 448, -39, -468, 263, 204, 512, 473, 453, 468, 473, 468, 
990, 951, -39, -971, 514, 456, 1010, 971, 956, 971, 976, 966, 
488, 448, -39, -468, 263, 204, 512, 473, 453, 468, 473, 468, 
-14, -53, -39, 34, 12, -46, 14, -24, -48, -34, -29, -29, 
-14, -48, -34, 31, 9, -41, 14, -48, -48, -34, -29, -29, 
-19, -14, 4, 17, -12, -4, -34, -156, -14, 4, 9, 19, 
-29, 9, 39, 9, -34, 24, -73, -204, -19, 4, 24, 19, 
-29, 34, 63, -2, -46, 48, -122, -263, -39, 14, 39, 34, 
4, 58, 53, -31, -24, 56, -219, -346, 0, 53, 63, 63, 
58, 146, 87, -102, -14, 117, -400, -390, 78, 151, 131, 131, 
97, 273, 175, -185, -39, 224, -580, -561, 107, 258, 234, 224, 
126, 380, 253, -253, -63, 317, -732, -814, 122, 351, 341, 326, 
136, 463, 326, -300, -95, 395, -839, -1073, 146, 424, 409, 414, 
141, 590, 448, -366, -153, 519, -990, -1351, 151, 512, 512, 531, 
151, 634, 483, -392, -165, 558, -1102, -1537, 107, 551, 575, 595, 
161, 605, 444, -383, -141, 524, -1166, -1688, 24, 546, 595, 610, 
185, 639, 453, -412, -134, 546, -1249, -1747, -9, 580, 634, 658, 
224, 683, 458, -453, -117, 570, -1302, -1664, -4, 624, 678, 717, 
244, 751, 507, -497, -131, 629, -1322, -1600, 39, 697, 741, 780, 
263, 795, 531, -529, -134, 663, -1312, -1498, 92, 756, 780, 810, 
278, 766, 488, -522, -104, 627, -1234, -1337, 82, 741, 766, 785, 
283, 692, 409, -488, -63, 551, -1078, -1200, 53, 692, 727, 756, 
268, 619, 351, -444, -41, 485, -941, -1078, 9, 644, 683, 712, 
253, 536, 283, -395, -14, 409, -858, -961, -87, 561, 624, 658, 
239, 434, 195, -336, 21, 314, -780, -849, -180, 458, 561, 619, 
219, 326, 107, -273, 56, 217, -673, -746, -239, 370, 507, 580, 
219, 253, 34, -236, 92, 143, -595, -634, -258, 312, 458, 546, 
219, 229, 9, -224, 104, 119, -541, -512, -253, 283, 405, 497, 
214, 219, 4, -217, 104, 112, -458, -395, -253, 224, 361, 458, 
195, 200, 4, -197, 95, 102, -356, -292, -219, 170, 341, 409, 
156, 161, 4, -158, 75, 82, -253, -185, -161, 156, 278, 336, 
112, 161, 48, -136, 31, 104, -175, -68, -97, 136, 214, 258, 
82, 126, 43, -104, 19, 85, -97, 48, -39, 92, 141, 185, 
68, 102, 34, -85, 17, 68, -4, 151, 14, 68, 97, 126, 
39, 68, 29, -53, 4, 48, 78, 224, 58, 48, 58, 58, 
-4, 4, 9, 0, -7, 7, 131, 268, 63, 4, -14, -34, 
-4, -14, -9, 9, 2, -12, 141, 302, 58, -24, -29, -48, 
-4, -19, -14, 12, 4, -17, 146, 322, 58, -24, -24, -43, 
-9, -24, -14, 17, 2, -19, 156, 322, 63, -24, -34, -58, 
-14, -34, -19, 24, 2, -26, 156, 336, 63, -34, -48, -68, 
-19, -43, -24, 31, 2, -34, 161, 361, 63, -39, -58, -82, 
-19, -53, -34, 36, 7, -43, 170, 375, 63, -48, -73, -87, 
-19, -53, -34, 36, 7, -43, 180, 385, 63, -48, -82, -97, 
-19, -53, -34, 36, 7, -43, 190, 400, 73, -53, -82, -107, 
-19, -58, -39, 39, 9, -48, 200, 424, 73, -58, -87, -112, 
-19, -63, -43, 41, 12, -53, 209, 444, 78, -58, -92, -112, 
-19, -63, -43, 41, 12, -53, 219, 468, 82, -58, -97, -112, 
-19, -63, -43, 41, 12, -53, 234, 492, 87, -68, -102, -117, 
-14, -68, -53, 41, 19, -61, 239, 517, 92, -68, -107, -122, 
-14, -68, -53, 41, 19, -61, 248, 546, 97, -68, -112, -126, 
-14, -68, -53, 41, 19, -61, 258, 570, 102, -68, -112, -131, 
-14, -68, -53, 41, 19, -61, 278, 605, 107, -68, -112, -136, 
-14, -73, -58, 43, 21, -65, 297, 634, 112, -68, -117, -141, 
-9, -73, -63, 41, 26, -68, 317, 673, 122, -73, -122, -151, 
-9, -73, -63, 41, 26, -68, 331, 707, 131, -73, -131, -161, 
-9, -73, -63, 41, 26, -68, 351, 751, 151, -78, -141, -170, 
-9, -73, -63, 41, 26, -68, 375, 795, 156, -78, -146, -180, 
-4, -73, -68, 39, 31, -70, 395, 844, 170, -82, -151, -180, 
-9, -78, -68, 43, 29, -73, 424, 893, 175, -87, -161, -195, 
-14, -78, -63, 46, 24, -70, 448, 941, 195, -92, -170, -204, 
-14, -82, -68, 48, 26, -75, 478, 995, 200, -97, -170, -214, 
-14, -82, -68, 48, 26, -75, 507, 1044, 219, -97, -190, -224, 
-14, -73, -58, 43, 21, -65, 541, 1093, 234, -102, -190, -234, 
-19, -68, -48, 43, 14, -58, 566, 1141, 258, -107, -195, -244, 
-19, -68, -48, 43, 14, -58, 590, 1190, 278, -107, -200, -253, 
-29, -58, -29, 43, 0, -43, 605, 1234, 297, -107, -204, -258, 
-29, -53, -24, 41, -2, -39, 629, 1268, 326, -102, -209, -268, 
-34, -39, -4, 36, -14, -21, 644, 1302, 351, -97, -209, -273, 
-34, -19, 14, 26, -24, -2, 653, 1327, 380, -92, -209, -278, 
-34, 0, 34, 17, -34, 17, 663, 1337, 409, -78, -204, -278, 
-39, 24, 63, 7, -51, 43, 668, 1342, 439, -63, -195, -278, 
-39, 48, 87, -4, -63, 68, 663, 1342, 458, -43, -190, -273, 
-43, 78, 122, -17, -82, 100, 653, 1327, 492, -14, -175, -258, 
-43, 112, 156, -34, -100, 134, 629, 1298, 527, 9, -146, -239, 
-39, 141, 180, -51, -109, 161, 600, 1263, 551, 34, -122, -214, 
-34, 180, 214, -73, -124, 197, 570, 1215, 570, 68, -102, -190, 
-29, 219, 248, -95, -139, 234, 536, 1171, 590, 102, -73, -165, 
-29, 253, 283, -112, -156, 268, 492, 1117, 605, 141, -34, -131, 
-14, 287, 302, -136, -158, 295, 448, 1049, 614, 175, 0, -97, 
