I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -107, 68, 141, -122, -19, 141, 9, 39, -112, -224, -195, 
-170, -107, 63, 139, -117, -21, 136, -4, 34, -117, -239, -204, 
-190, -97, 92, 143, -141, -2, 141, -4, 34, -126, -248, -209, 
-204, -92, 112, 148, -158, 9, 141, -9, 34, -136, -258, -214, 
-214, -92, 122, 153, -168, 14, 146, -24, 39, -146, -278, -224, 
-239, -92, 146, 165, -192, 26, 151, -29, 39, -161, -297, -244, 
-248, -87, 161, 168, -204, 36, 161, -39, 39, -170, -322, -253, 
-263, -87, 175, 175, -219, 43, 165, -53, 39, -200, -346, -273, 
-287, -87, 200, 187, -244, 56, 165, -68, 39, -209, -375, -297, 
-302, -87, 214, 195, -258, 63, 170, -87, 29, -234, -400, -326, 
-322, -82, 239, 202, -280, 78, 175, -112, 19, -283, -458, -366, 
-341, -82, 258, 212, -300, 87, 175, -141, 4, -336, -527, -400, 
-375, -87, 287, 231, -331, 100, 175, -165, -4, -385, -575, -439, 
-400, -92, 307, 246, -353, 107, 175, -195, -19, -439, -629, -473, 
-424, -102, 322, 263, -373, 109, 175, -219, -29, -483, -668, -502, 
-439, -107, 331, 273, -385, 112, 175, -248, -39, -527, -717, -527, 
-458, -112, 346, 285, -402, 117, 170, -283, -68, -575, -771, -561, 
-478, -112, 366, 295, -422, 126, 165, -317, -92, -624, -814, -600, 
-502, -122, 380, 312, -441, 129, 165, -336, -117, -668, -863, -624, 
-517, -122, 395, 319, -456, 136, 161, -370, -136, -707, -897, -639, 
-522, -131, 390, 326, -456, 129, 156, -385, -146, -736, -917, -653, 
-522, -136, 385, 329, -453, 124, 161, -390, -161, -756, -927, -658, 
-517, -136, 380, 326, -448, 122, 156, -385, -165, -756, -917, -658, 
-507, -141, 366, 324, -436, 112, 146, -380, -170, -736, -902, -653, 
-473, -136, 336, 305, -405, 100, 136, -366, -175, -732, -888, -629, 
-439, -131, 307, 285, -373, 87, 122, -356, -175, -707, -868, -605, 
-400, -131, 268, 265, -334, 68, 117, -331, -170, -663, -814, -575, 
-361, -122, 239, 241, -300, 58, 102, -302, -165, -605, -751, -531, 
-322, -117, 204, 219, -263, 43, 87, -268, -151, -536, -673, -468, 
-287, -112, 175, 200, -231, 31, 78, -234, -136, -468, -590, -419, 
-253, -107, 146, 180, -200, 19, 73, -190, -117, -395, -507, -361, 
-209, -97, 112, 153, -161, 7, 68, -151, -102, -326, -429, -307, 
-165, -87, 78, 126, -122, -4, 48, -117, -92, -258, -351, -253, 
-126, -78, 48, 102, -87, -14, 39, -87, -87, -200, -278, -204, 
-92, -73, 19, 82, -56, -26, 24, -58, -73, -146, -214, -161, 
-68, -63, 4, 65, -36, -29, 14, -34, -53, -107, -165, -112, 
-58, -58, 0, 58, -29, -29, 4, -14, -48, -63, -112, -73, 
-39, -48, -9, 43, -14, -29, 0, -9, -43, -34, -68, -48, 
-14, -43, -29, 29, 7, -36, -4, 0, -39, -9, -39, -19, 
0, -39, -39, 19, 19, -39, -4, 14, -34, 4, -14, 4, 
19, -39, -58, 9, 39, -48, -4, 24, -24, 19, 9, 14, 
34, -34, -68, 0, 51, -51, -9, 24, -19, 29, 24, 19, 
43, -29, -73, -7, 58, -51, -19, 29, -14, 39, 34, 29, 
43, -34, -78, -4, 61, -56, -29, 39, -14, 43, 39, 34, 
39, -34, -73, -2, 56, -53, -19, 39, -9, 58, 48, 43, 
39, -29, -68, -4, 53, -48, -14, 39, -9, 73, 53, 48, 
39, -29, -68, -4, 53, -48, -14, 39, -9, 78, 63, 53, 
34, -29, -63, -2, 48, -46, -14, 43, -4, 82, 73, 53, 
34, -29, -63, -2, 48, -46, -14, 39, -4, 78, 78, 58, 
29, -24, -53, -2, 41, -39, -14, 39, -9, 78, 78, 63, 
39, -24, -63, -7, 51, -43, -14, 39, -9, 78, 73, 63, 
48, -24, -73, -12, 61, -48, -14, 39, -9, 73, 68, 63, 
53, -24, -78, -14, 65, -51, -14, 34, -9, 73, 68, 63, 
53, -24, -78, -14, 65, -51, -14, 34, -9, 73, 73, 63, 
48, -24, -73, -12, 61, -48, -14, 34, -4, 73, 78, 58, 
39, -24, -63, -7, 51, -43, -14, 39, 0, 73, 78, 53, 
39, -24, -63, -7, 51, -43, -14, 39, 0, 68, 73, 48, 
43, -24, -68, -9, 56, -46, -14, 39, 0, 68, 73, 48, 
43, -24, -68, -9, 56, -46, -14, 29, 0, 63, 63, 53, 
43, -24, -68, -9, 56, -46, -14, 29, -4, 58, 63, 53, 
39, -29, -68, -4, 53, -48, -14, 29, -4, 58, 58, 53, 
34, -34, -68, 0, 51, -51, -14, 24, -4, 58, 53, 48, 
29, -34, -63, 2, 46, -48, -14, 24, -4, 48, 48, 43, 
24, -39, -63, 7, 43, -51, -14, 24, -4, 43, 43, 39, 
24, -39, -63, 7, 43, -51, -14, 24, -9, 48, 48, 39, 
24, -39, -63, 7, 43, -51, -9, 24, -9, 53, 48, 34, 
24, -39, -63, 7, 43, -51, -9, 19, -9, 39, 34, 29, 
19, -43, -63, 12, 41, -53, -9, 14, -14, 39, 34, 29, 
24, -43, -68, 9, 46, -56, -9, 9, -14, 24, 24, 19, 
34, -43, -78, 4, 56, -61, -9, 9, -19, 14, 14, 14, 
19, -43, -63, 12, 41, -53, -9, 9, -19, 14, 14, 14, 
9, -43, -53, 17, 31, -48, -9, 9, -24, 9, 9, 14, 
9, -43, -53, 17, 31, -48, -9, 14, -24, 9, 19, 14, 
9, -39, -48, 14, 29, -43, -9, 19, -24, 4, 24, 9, 
19, -39, -58, 9, 39, -48, -9, 14, -29, 0, 14, 9, 
29, -39, -68, 4, 48, -53, -9, 14, -34, 0, 14, 4, 
29, -43, -73, 7, 51, -58, -9, 9, -39, -4, 19, 4, 
24, -43, -68, 9, 46, -56, -9, 4, -43, -4, 19, 4, 
9, -43, -53, 17, 31, -48, -9, 4, -43, -9, 14, -4, 
9, -43, -53, 17, 31, -48, -4, 4, -43, -9, 14, -4, 
9, -43, -53, 17, 31, -48, -4, 0, -39, -4, 14, -4, 
9, -43, -53, 17, 31, -48, -9, 0, -34, 0, 24, 0, 
0, -43, -43, 21, 21, -43, -9, 0, -34, 0, 24, 4, 
-9, -48, -39, 29, 14, -43, -9, 0, -34, 0, 24, 4, 
-4, -48, -43, 26, 19, -46, -4, 0, -34, -4, 14, 0, 
4, -48, -53, 21, 29, -51, -4, 4, -29, -4, 14, -4, 
4, -48, -53, 21, 29, -51, -4, 4, -39, -4, 14, -4, 
9, -48, -58, 19, 34, -53, -9, 4, -58, -4, 14, -4, 
14, -48, -63, 17, 39, -56, -14, 4, -48, 0, 19, -4, 
24, -48, -73, 12, 48, -61, -14, 4, -43, 0, 19, -4, 
24, -48, -73, 12, 48, -61, -14, 4, -43, 0, 19, 0, 
14, -43, -58, 14, 36, -51, -9, 0, -39, 4, 24, 0, 
9, -39, -48, 14, 29, -43, -14, 0, -39, 4, 29, 9, 
9, -39, -48, 14, 29, -43, -19, 0, -39, 9, 39, 19, 
9, -39, -48, 14, 29, -43, -19, 0, -39, 9, 39, 19, 
9, -39, -48, 14, 29, -43, -19, 0, -39, 9, 39, 19, 
9, -39, -48, 14, 29, -43, -19, 0, -43, 9, 34, 14, 
9, -39, -48, 14, 29, -43, -19, 0, -43, 9, 34, 9, 
14, -39, -53, 12, 34, -46, -19, 4, -48, 9, 34, 9, 
14, -39, -53, 12, 34, -46, -19, 4, -48, 9, 34, 9, 
14, -39, -53, 12, 34, -46, -24, 4, -48, 9, 34, 9, 
19, -34, -53, 7, 36, -43, -24, 4, -48, 9, 39, 14, 
24, -34, -58, 4, 41, -46, -24, 4, -43, 9, 39, 14, 
24, -29, -53, 2, 39, -41, -24, 0, -34, 14, 43, 14, 
24, -19, -43, -2, 34, -31, -19, 0, -24, 24, 43, 24, 
24, -4, -29, -9, 26, -17, -14, 0, -14, 34, 58, 29, 
24, 9, -14, -17, 19, -2, -14, 4, 4, 48, 63, 39, 
24, 24, 0, -24, 12, 12, -14, 9, 24, 63, 73, 48, 
29, 29, 0, -29, 14, 14, -14, 9, 34, 68, 78, 53, 
29, 34, 4, -31, 12, 19, -4, 14, 53, 82, 87, 58, 
29, 34, 4, -31, 12, 19, 0, 14, 43, 82, 82, 53, 
39, 39, 0, -39, 19, 19, 0, 29, 53, 82, 87, 58, 
53, 48, -4, -51, 29, 21, -9, 34, 63, 102, 97, 63, 
63, 63, 0, -63, 31, 31, -24, 34, 73, 117, 102, 73, 
73, 82, 9, -78, 31, 46, -43, 29, 78, 117, 107, 82, 
78, 107, 29, -92, 24, 68, -58, 14, 73, 112, 112, 87, 
102, 136, 34, -119, 34, 85, -107, -9, 58, 102, 117, 92, 
117, 151, 34, -134, 41, 92, -136, -24, 29, 82, 117, 92, 
136, 156, 19, -146, 58, 87, -161, -29, -4, 78, 117, 97, 
161, 156, -4, -158, 82, 75, -170, -29, -14, 78, 117, 107, 
170, 151, -19, -161, 95, 65, -165, -24, -14, 73, 131, 122, 
165, 122, -43, -143, 104, 39, -151, -14, -19, 73, 141, 131, 
156, 102, -53, -129, 104, 24, -136, -9, -39, 53, 122, 122, 
136, 82, -53, -109, 95, 14, -122, -9, -53, 29, 102, 107, 
122, 63, -58, -92, 90, 2, -102, -9, -53, 29, 97, 97, 
107, 58, -48, -82, 78, 4, -92, -9, -48, 34, 97, 97, 
82, 48, -34, -65, 58, 7, -73, -9, -19, 48, 107, 97, 
63, 39, -24, -51, 43, 7, -53, 0, -4, 58, 107, 97, 
58, 29, -29, -43, 43, 0, -53, -9, -4, 53, 107, 82, 
48, 0, -48, -24, 48, -24, -43, -19, -14, 34, 82, 53, 
43, -14, -58, -14, 51, -36, -39, -19, -34, 9, 48, 29, 
34, -34, -68, 0, 51, -51, -34, -19, -58, -19, 14, 4, 
24, -48, -73, 12, 48, -61, -29, 0, -63, -14, 19, 4, 
14, -48, -63, 17, 39, -56, -24, 14, -63, 0, 29, 9, 
14, -58, -73, 21, 43, -65, -14, 24, -39, 29, 39, 19, 
14, -63, -78, 24, 46, -70, 4, 39, 4, 78, 63, 29, 
9, -63, -73, 26, 41, -68, 39, 97, 107, 204, 156, 63, 
14, -43, -58, 14, 36, -51, 73, 180, 263, 414, 322, 141, 
39, -4, -43, -17, 41, -24, 92, 234, 366, 566, 473, 214, 
68, 43, -24, -56, 46, 9, 97, 263, 424, 663, 585, 287, 
136, 87, -48, -112, 92, 19, 97, 326, 507, 805, 712, 370, 
239, 126, -112, -183, 175, 7, 136, 463, 678, 1024, 868, 478, 
361, 219, -141, -290, 251, 39, 156, 619, 897, 1302, 1112, 658, 
551, 361, -190, -456, 370, 85, 141, 795, 1088, 1595, 1415, 907, 
751, 488, -263, -619, 507, 112, 58, 858, 1088, 1727, 1678, 1156, 
961, 649, -312, -805, 636, 168, -136, 766, 941, 1766, 1908, 1400, 
1190, 756, -434, -973, 812, 161, -370, 668, 727, 1849, 2196, 1708, 
1366, 634, -732, -1000, 1049, -48, -478, 619, 473, 1869, 2459, 1966, 
1420, 649, -771, -1034, 1095, -61, -624, 444, 268, 1761, 2522, 2122, 
1351, 746, -605, -1049, 978, 70, -805, 146, 141, 1517, 2293, 2083, 
1137, 707, -429, -922, 783, 139, -800, -19, 24, 1171, 1873, 1795, 
893, 531, -361, -712, 627, 85, -692, -68, -307, 517, 1132, 1268, 
561, 278, -283, -419, 422, -2, -531, -204, -619, -209, 312, 624, 
200, 102, -97, -151, 148, 2, -322, -263, -531, -395, -141, 122, 
-39, 0, 39, 19, -39, 19, -136, -219, -326, -375, -336, -156, 
-68, -39, 29, 53, -48, -4, -58, -126, -209, -287, -278, -156, 
-92, -73, 19, 82, -56, -26, 0, -82, -136, -224, -248, -161, 
-92, -97, -4, 95, -43, -51, 29, -43, -97, -165, -204, -136, 
-92, -112, -19, 102, -36, -65, 53, -24, -73, -131, -170, -131, 
-92, -112, -19, 102, -36, -65, 58, -24, -78, -136, -175, -141, 
-82, -112, -29, 97, -26, -70, 53, -19, -73, -136, -175, -146, 
-68, -117, -48, 92, -9, -82, 53, 0, -63, -126, -175, -151, 
-78, -122, -43, 100, -17, -82, 63, 14, -63, -107, -165, -146, 
-87, -122, -34, 104, -26, -78, 68, 14, -58, -107, -161, -141, 
-97, -117, -19, 107, -39, -68, 68, 14, -53, -107, -161, -141, 
-97, -117, -19, 107, -39, -68, 78, 19, -43, -102, -161, -141, 
-92, -122, -29, 107, -31, -75, 78, 19, -43, -102, -161, -141, 
-87, -122, -34, 104, -26, -78, 78, 14, -43, -102, -165, -141, 
-97, -117, -19, 107, -39, -68, 87, 14, -34, -102, -165, -146, 
-97, -117, -19, 107, -39, -68, 92, 14, -29, -102, -170, -151, 
-97, -117, -19, 107, -39, -68, 92, 19, -24, -102, -170, -156, 
-102, -117, -14, 109, -43, -65, 92, 19, -24, -97, -170, -156, 
-107, -117, -9, 112, -48, -63, 97, 19, -14, -97, -170, -151, 
-107, -117, -9, 112, -48, -63, 97, 19, -9, -92, -170, -151, 
-107, -117, -9, 112, -48, -63, 102, 19, -4, -92, -165, -156, 
-112, -117, -4, 114, -53, -61, 102, 19, -9, -87, -161, -156, 
-117, -117, 0, 117, -58, -58, 102, 19, -4, -87, -161, -161, 
-117, -122, -4, 119, -56, -63, 112, 19, 4, -87, -161, -161, 
-117, -122, -4, 119, -56, -63, 107, 14, 9, -87, -165, -161, 
-112, -122, -9, 117, -51, -65, 107, 9, 4, -92, -170, -161, 
-122, -117, 4, 119, -63, -56, 107, 19, 9, -92, -175, -170, 
-131, -107, 24, 119, -78, -41, 107, 24, 9, -92, -180, -170, 
-136, -102, 34, 119, -85, -34, 112, 24, 19, -92, -180, -170, 
-146, -97, 48, 122, -97, -24, 117, 24, 19, -97, -190, -175, 
-151, -97, 53, 124, -102, -21, 122, 24, 19, -97, -190, -175, 
-156, -97, 58, 126, -107, -19, 122, 24, 29, -97, -200, -180, 
-161, -97, 63, 129, -112, -17, 126, 14, 34, -102, -209, -190, 
-165, -97, 68, 131, -117, -14, 131, 4, 34, -107, -214, -200, 
-165, -97, 68, 131, -117, -14, 136, 9, 34, -117, -224, -204, 
-170, -97, 73, 134, -122, -12, 136, 14, 24, -126, -239, -214, 
-180, -97, 82, 139, -131, -7, 141, 14, 24, -136, -263, -229, 
-185, -102, 82, 143, -134, -9, 141, 9, 24, -146, -287, -244, 
-190, -102, 87, 146, -139, -7, 146, -4, 29, -165, -312, -253, 
-209, -102, 107, 156, -158, 2, 151, -9, 29, -190, -336, -273, 
-219, -97, 122, 158, -170, 12, 156, -19, 34, -204, -366, -287, 
-234, -97, 136, 165, -185, 19, 156, -34, 39, -239, -395, -312, 
-258, -97, 161, 178, -209, 31, 156, -48, 34, -263, -434, -341, 
-273, -97, 175, 185, -224, 39, 161, -68, 19, -302, -468, -375, 
-292, -92, 200, 192, -246, 53, 165, -87, 9, -351, -522, -405, 
-312, -92, 219, 202, -265, 63, 165, -112, -4, -405, -585, -429, 
-341, -97, 244, 219, -292, 73, 165, -136, -19, -453, -634, -468, 
-361, -102, 258, 231, -309, 78, 165, -165, -39, -507, -688, -502, 
-385, -112, 273, 248, -329, 80, 165, -190, -58, -561, -741, -541, 
-400, -117, 283, 258, -341, 82, 165, -219, -78, -614, -805, -575, 
-419, -126, 292, 273, -356, 82, 165, -248, -107, -668, -858, -610, 
-439, -131, 307, 285, -373, 87, 165, -278, -131, -722, -902, -649, 
-473, -146, 326, 309, -400, 90, 165, -292, -156, -766, -946, -673, 
-497, -151, 346, 324, -422, 97, 161, -322, -175, -805, -976, -688, 
-492, -161, 331, 326, -412, 85, 151, -336, -190, -834, -1000, -702, 
-483, -165, 317, 324, -400, 75, 151, -341, -209, -854, -1015, -707, 
-463, -161, 302, 312, -383, 70, 141, -351, -219, -863, -1015, -707, 
-439, -161, 278, 300, -358, 58, 126, -361, -229, -854, -1010, -702, 
-419, -161, 258, 290, -339, 48, 122, -336, -224, -829, -971, -673, 
-400, -161, 239, 280, -319, 39, 112, -317, -214, -785, -927, -644, 
-361, -161, 200, 261, -280, 19, 107, -287, -204, -727, -858, -605, 
-322, -151, 170, 236, -246, 9, 92, -253, -195, -653, -780, -551, 
-287, -136, 151, 212, -219, 7, 78, -224, -180, -580, -702, -488, 
-258, -122, 136, 190, -197, 7, 68, -195, -165, -507, -619, -439, 
-229, -112, 117, 170, -173, 2, 63, -161, -136, -429, -531, -375, 
-190, -97, 92, 143, -141, -2, 58, -131, -112, -356, -448, -317, 
-146, -92, 53, 119, -100, -19, 39, -102, -97, -287, -370, -258, 
-107, -87, 19, 97, -63, -34, 29, -78, -87, -229, -297, -204, 
-73, -78, -4, 75, -34, -41, 19, -53, -73, -170, -229, -161, 
-48, -63, -14, 56, -17, -39, 14, -34, -53, -126, -175, -112, 
-39, -53, -14, 46, -12, -34, 4, -14, -48, -82, -126, -78, 
-19, -39, -19, 29, 0, -29, 0, -9, -43, -53, -87, -58, 
0, -34, -34, 17, 17, -34, -9, 0, -39, -24, -53, -29, 
9, -29, -39, 9, 24, -34, -14, 14, -34, -4, -24, -4, 
14, -29, -43, 7, 29, -36, -14, 24, -29, 24, 4, 9, 
14, -24, -39, 4, 26, -31, -19, 24, -29, 48, 24, 19, 
14, -14, -29, 0, 21, -21, -14, 24, -24, 48, 39, 29, 
4, -14, -19, 4, 12, -17, -9, 29, -24, 43, 48, 34, 
19, -14, -34, -2, 26, -24, -9, 29, -19, 43, 53, 39, 
39, -9, -48, -14, 43, -29, -14, 29, -19, 43, 53, 39, 
48, -9, -58, -19, 53, -34, -19, 29, -24, 48, 58, 43, 
53, -9, -63, -21, 58, -36, -24, 34, -24, 53, 63, 43, 
53, -9, -63, -21, 58, -36, -24, 34, -19, 53, 68, 48, 
48, -4, -53, -21, 51, -29, -24, 39, -19, 58, 68, 53, 
43, -4, -48, -19, 46, -26, -24, 29, -14, 63, 68, 53, 
39, -4, -43, -17, 41, -24, -24, 19, -9, 63, 68, 53, 
39, -4, -43, -17, 41, -24, -24, 24, -9, 68, 68, 58, 
34, -4, -39, -14, 36, -21, -24, 34, -9, 73, 73, 63, 
34, -4, -39, -14, 36, -21, -24, 34, -14, 73, 73, 63, 
29, -4, -34, -12, 31, -19, -24, 39, -19, 73, 68, 63, 
34, -4, -39, -14, 36, -21, -24, 39, -19, 63, 63, 53, 
43, -4, -48, -19, 46, -26, -24, 39, -19, 58, 63, 48, 
43, -9, -53, -17, 48, -31, -24, 24, -19, 53, 48, 43, 
43, -14, -58, -14, 51, -36, -24, 19, -24, 48, 43, 34, 
39, -14, -53, -12, 46, -34, -19, 19, -24, 53, 39, 34, 
34, -14, -48, -9, 41, -31, -14, 14, -24, 58, 34, 29, 
24, -14, -39, -4, 31, -26, -14, 14, -24, 48, 29, 29, 
14, -19, -34, 2, 24, -26, -14, 14, -24, 43, 24, 29, 
14, -19, -34, 2, 24, -26, -14, 19, -29, 43, 24, 29, 
14, -19, -34, 2, 24, -26, -9, 24, -29, 43, 19, 24, 
14, -14, -29, 0, 21, -21, -9, 19, -29, 29, 4, 19, 
9, -14, -24, 2, 17, -19, -9, 14, -34, 29, 4, 19, 
14, -14, -29, 0, 21, -21, -14, 4, -39, 14, 0, 9, 
24, -14, -39, -4, 31, -26, -19, 0, -48, 4, -4, 4, 
19, -19, -39, 0, 29, -29, -19, 0, -48, 0, -4, 4, 
19, -24, -43, 2, 31, -34, -19, 0, -53, -9, -9, 4, 
9, -29, -39, 9, 24, -34, -19, 0, -48, -9, -14, 0, 
0, -29, -29, 14, 14, -29, -19, 0, -43, -14, -24, -9, 
9, -24, -34, 7, 21, -29, -19, -4, -48, -19, -34, -9, 
19, -19, -39, 0, 29, -29, -19, -4, -53, -19, -34, -14, 
19, -24, -43, 2, 31, -34, -19, -4, -53, -14, -24, -14, 
14, -24, -39, 4, 26, -31, -19, -4, -53, -4, -19, -14, 
-4, -24, -19, 14, 7, -21, -19, -4, -53, -19, -29, -24, 
-9, -24, -14, 17, 2, -19, -14, -4, -53, -29, -34, -24, 
-9, -24, -14, 17, 2, -19, -14, -9, -53, -29, -39, -29, 
-9, -24, -14, 17, 2, -19, -19, -9, -53, -29, -34, -29, 
-4, -19, -14, 12, 4, -17, -19, -9, -58, -24, -34, -19, 
0, -19, -19, 9, 9, -19, -19, -9, -63, -19, -34, -14, 
-4, -19, -14, 12, 4, -17, -14, -9, -63, -19, -34, -14, 
-4, -19, -14, 12, 4, -17, -14, -4, -58, -14, -24, -14, 
-4, -19, -14, 12, 4, -17, -14, -4, -58, -14, -24, -14, 
0, -19, -19, 9, 9, -19, -19, -4, -68, -14, -24, -14, 
4, -19, -24, 7, 14, -21, -24, -4, -63, -14, -24, -14, 
14, -24, -39, 4, 26, -31, -24, -4, -63, -19, -29, -9, 
9, -19, -29, 4, 19, -24, -24, -4, -58, -14, -24, -14, 
9, -19, -29, 4, 19, -24, -29, -9, -58, -9, -19, -19, 
9, -19, -29, 4, 19, -24, -29, -4, -58, -9, -14, -9, 
9, -19, -29, 4, 19, -24, -29, 0, -58, -9, -9, 0, 
9, -19, -29, 4, 19, -24, -24, 0, -58, -9, -9, 0, 
9, -19, -29, 4, 19, -24, -19, 0, -58, -9, -4, 0, 
14, -19, -34, 2, 24, -26, -19, 0, -58, -9, -4, 0, 
14, -19, -34, 2, 24, -26, -19, -4, -58, -9, -4, 0, 
9, -19, -29, 4, 19, -24, -29, -4, -58, -9, -4, 0, 
9, -14, -24, 2, 17, -19, -34, -4, -58, -9, 0, 4, 
14, -14, -29, 0, 21, -21, -34, -4, -53, -9, 0, 0, 
14, -9, -24, -2, 19, -17, -34, -9, -43, -4, 4, -4, 
24, 0, -24, -12, 24, -12, -34, -9, -34, 4, 4, 4, 
34, 14, -19, -24, 26, -2, -34, -9, -24, 14, 19, 9, 
34, 29, -4, -31, 19, 12, -29, -9, -9, 24, 24, 19, 
34, 43, 9, -39, 12, 26, -24, -9, 4, 34, 34, 29, 
34, 48, 14, -41, 9, 31, -24, -4, 14, 43, 39, 39, 
29, 53, 24, -41, 2, 39, -14, 4, 34, 63, 48, 48, 
24, 63, 39, -43, -7, 51, -9, 4, 39, 73, 48, 48, 
29, 78, 48, -53, -9, 63, -9, 19, 63, 82, 58, 58, 
43, 73, 29, -58, 7, 51, -19, 24, 63, 92, 68, 58, 
53, 73, 19, -63, 17, 46, -34, 24, 63, 97, 73, 63, 
73, 87, 14, -80, 29, 51, -53, 14, 48, 97, 78, 73, 
87, 107, 19, -97, 34, 63, -68, -4, 24, 92, 82, 78, 
97, 141, 43, -119, 26, 92, -107, -29, 24, 87, 87, 82, 
97, 161, 63, -129, 17, 112, -126, -43, 9, 73, 87, 82, 
112, 165, 53, -139, 29, 109, -151, -48, -24, 68, 92, 87, 
131, 165, 34, -148, 48, 100, -161, -48, -34, 68, 97, 97, 
146, 165, 19, -156, 63, 92, -165, -39, -34, 73, 112, 112, 
146, 141, -4, -143, 75, 68, -161, -24, -39, 82, 122, 122, 
146, 122, -24, -134, 85, 48, -146, -24, -58, 63, 97, 112, 
136, 102, -34, -119, 85, 34, -131, -29, -73, 39, 73, 97, 
131, 87, -43, -109, 87, 21, -122, -29, -78, 34, 68, 87, 
126, 87, -39, -107, 82, 24, -122, -29, -78, 34, 68, 87, 
102, 87, -14, -95, 58, 36, -102, -29, -48, 48, 78, 87, 
82, 87, 4, -85, 39, 46, -82, -19, -34, 58, 78, 87, 
63, 68, 4, -65, 29, 36, -73, -14, -34, 58, 82, 82, 
39, 29, -9, -34, 24, 9, -53, -9, -43, 43, 63, 63, 
29, 9, -19, -19, 24, -4, -43, -9, -53, 29, 48, 48, 
14, -14, -29, 0, 21, -21, -34, -9, -68, 9, 34, 34, 
9, -34, -43, 12, 26, -39, -29, -4, -73, 0, 29, 24, 
4, -39, -43, 17, 24, -41, -24, -4, -73, 0, 29, 19, 
9, -43, -53, 17, 31, -48, -29, 0, -73, 4, 24, 19, 
14, -43, -58, 14, 36, -51, -24, 9, -53, 29, 34, 19, 
14, -43, -58, 14, 36, -51, 9, 48, 34, 126, 97, 39, 
24, -24, -48, 0, 36, -36, 43, 112, 175, 307, 234, 102, 
39, 14, -24, -26, 31, -4, 63, 161, 292, 473, 385, 170, 
58, 63, 4, -61, 26, 34, 68, 185, 366, 585, 497, 239, 
82, 102, 19, -92, 31, 61, 73, 224, 434, 692, 600, 307, 
141, 136, -4, -139, 73, 65, 117, 336, 590, 878, 732, 400, 
234, 209, -24, -222, 129, 92, 161, 502, 858, 1195, 990, 570, 
395, 331, -63, -363, 229, 134, 170, 688, 1098, 1527, 1307, 810, 
585, 488, -97, -536, 341, 195, 87, 756, 1088, 1639, 1542, 1044, 
785, 678, -107, -732, 446, 285, -107, 668, 932, 1659, 1742, 1273, 
1073, 800, -273, -936, 673, 263, -356, 610, 702, 1800, 2142, 1629, 
1307, 692, -614, -1000, 961, 39, -478, 600, 434, 1878, 2518, 1937, 
1395, 732, -663, -1063, 1029, 34, -649, 405, 209, 1839, 2718, 2220, 
1361, 854, -507, -1107, 934, 173, -854, 87, 63, 1664, 2625, 2308, 
1229, 814, -414, -1022, 822, 200, -873, -29, -14, 1410, 2318, 2132, 
1068, 639, -429, -854, 749, 104, -790, -29, -307, 849, 1688, 1717, 
692, 370, -322, -531, 507, 24, -624, -185, -663, -48, 644, 932, 
287, 180, -107, -234, 197, 36, -409, -263, -619, -405, -34, 287, 
0, 53, 53, -26, -26, 53, -190, -234, -395, -385, -283, -68, 
-78, -9, 68, 43, -73, 29, -78, -156, -258, -297, -278, -146, 
-97, -43, 53, 70, -75, 4, -14, -92, -175, -239, -258, -165, 
-92, -68, 24, 80, -58, -21, 19, -34, -126, -185, -224, -156, 
-82, -92, -9, 87, -36, -51, 39, -14, -97, -146, -185, -141, 
-73, -102, -29, 87, -21, -65, 39, -14, -97, -146, -185, -141, 
-78, -102, -24, 90, -26, -63, 39, -14, -87, -146, -185, -146, 
-78, -107, -29, 92, -24, -68, 43, 0, -73, -136, -185, -151, 
-82, -112, -29, 97, -26, -70, 53, 14, -68, -112, -175, -146, 
-87, -112, -24, 100, -31, -68, 58, 14, -58, -107, -170, -141, 
-97, -107, -9, 102, -43, -58, 58, 14, -48, -107, -170, -141, 
-97, -107, -9, 102, -43, -58, 68, 19, -34, -102, -170, -141, 
-107, -112, -4, 109, -51, -58, 73, 24, -34, -92, -156, -141, 
-117, -112, 4, 114, -61, -53, 78, 24, -34, -82, -146, -141, 
-117, -107, 9, 112, -63, -48, 87, 24, -24, -82, -156, -146, 
-107, -107, 0, 107, -53, -53, 92, 24, -19, -82, -170, -151, 
-97, -107, -9, 102, -43, -58, 87, 19, -14, -87, -170, -156, 
-92, -107, -14, 100, -39, -61, 82, 9, -14, -87, -170, -156, 
-97, -107, -9, 102, -43, -58, 87, 19, -4, -87, -170, -151, 
-97, -107, -9, 102, -43, -58, 87, 29, 0, -82, -170, -151, 
-102, -107, -4, 104, -48, -56, 92, 29, 9, -78, -170, -156, 
-112, -107, 4, 109, -58, -51, 92, 29, 9, -68, -170, -156, 
-122, -102, 19, 112, -70, -41, 92, 43, 14, -68, -170, -161, 
-126, -102, 24, 114, -75, -39, 102, 58, 24, -68, -170, -161, 
-136, -102, 34, 119, -85, -34, 102, 48, 29, -63, -161, -161, 
-141, -102, 39, 122, -90, -31, 107, 39, 24, -63, -151, -161, 
-131, -107, 24, 119, -78, -41, 107, 34, 29, -73, -165, -170, 
-122, -107, 14, 114, -68, -46, 107, 24, 29, -82, -180, -170, 
-122, -102, 19, 112, -70, -41, 107, 24, 39, -82, -180, -170, 
-126, -97, 29, 112, -78, -34, 107, 24, 39, -87, -190, -175, 
-136, -97, 39, 117, -87, -29, 112, 29, 39, -82, -190, -175, 
