I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -29, -48, 4, 34, -39, 107, 268, 239, 156, 87, 4, 
24, -19, -43, -2, 34, -31, 97, 268, 239, 165, 97, 9, 
34, -4, -39, -14, 36, -21, 92, 268, 239, 165, 102, 19, 
43, 9, -34, -26, 39, -12, 87, 258, 239, 170, 112, 29, 
53, 19, -34, -36, 43, -7, 82, 253, 239, 175, 112, 43, 
63, 29, -34, -46, 48, -2, 73, 244, 244, 175, 117, 48, 
73, 43, -29, -58, 51, 7, 63, 239, 239, 175, 126, 58, 
78, 58, -19, -68, 48, 19, 53, 224, 234, 165, 131, 63, 
87, 68, -19, -78, 53, 24, 34, 214, 224, 165, 136, 78, 
92, 78, -14, -85, 53, 31, 24, 195, 204, 161, 136, 92, 
102, 87, -14, -95, 58, 36, 9, 170, 195, 156, 131, 97, 
107, 87, -19, -97, 63, 34, 4, 151, 175, 146, 131, 97, 
107, 87, -19, -97, 63, 34, -9, 131, 156, 136, 126, 102, 
117, 87, -29, -102, 73, 29, -24, 122, 151, 126, 122, 107, 
122, 87, -34, -104, 78, 26, -39, 107, 141, 117, 117, 107, 
122, 87, -34, -104, 78, 26, -39, 92, 126, 107, 117, 107, 
112, 82, -29, -97, 70, 26, -39, 78, 107, 97, 107, 97, 
107, 73, -34, -90, 70, 19, -43, 68, 102, 92, 102, 87, 
102, 68, -34, -85, 68, 17, -43, 58, 92, 87, 92, 87, 
92, 63, -29, -78, 61, 17, -43, 48, 82, 78, 87, 78, 
82, 53, -29, -68, 56, 12, -43, 39, 73, 68, 82, 73, 
73, 48, -24, -61, 48, 12, -43, 24, 63, 58, 73, 63, 
68, 39, -29, -53, 48, 4, -39, 14, 58, 48, 63, 58, 
58, 39, -19, -48, 39, 9, -39, 14, 48, 43, 58, 53, 
43, 39, -4, -41, 24, 17, -39, 9, 48, 39, 58, 48, 
29, 24, -4, -26, 17, 9, -34, 9, 43, 34, 43, 39, 
14, 19, 4, -17, 4, 12, -29, 4, 39, 34, 39, 34, 
4, 14, 9, -9, -2, 12, -29, 4, 39, 29, 34, 24, 
0, 9, 9, -4, -4, 9, -24, 0, 34, 24, 29, 14, 
0, 9, 9, -4, -4, 9, -24, -4, 29, 19, 19, 9, 
0, 4, 4, -2, -2, 4, -19, -4, 29, 19, 14, 9, 
-4, 4, 9, 0, -7, 7, -14, -4, 29, 14, 9, 4, 
-9, -4, 4, 7, -7, 0, -9, -4, 29, 14, 9, 4, 
-9, -4, 4, 7, -7, 0, -4, -4, 19, 9, 4, 4, 
-14, -4, 9, 9, -12, 2, -4, -4, 14, 9, 4, 0, 
-19, -4, 14, 12, -17, 4, -4, 0, 14, 9, 4, -4, 
-19, -14, 4, 17, -12, -4, -4, 4, 14, 4, 4, -9, 
-24, -14, 9, 19, -17, -2, 0, 9, 9, 4, -4, -14, 
-24, -14, 9, 19, -17, -2, 0, 9, 9, 4, -4, -19, 
-24, -19, 4, 21, -14, -7, 0, 4, 4, 0, -9, -19, 
-24, -19, 4, 21, -14, -7, 4, 0, 4, -4, -14, -24, 
-24, -19, 4, 21, -14, -7, 4, 4, 4, -4, -19, -29, 
-24, -19, 4, 21, -14, -7, 4, 4, 4, -4, -19, -29, 
-34, -24, 9, 29, -21, -7, 9, 4, 14, -9, -14, -29, 
-39, -29, 9, 34, -24, -9, 14, 4, 19, -9, -9, -29, 
-34, -39, -4, 36, -14, -21, 14, 9, 19, -9, -14, -29, 
-29, -39, -9, 34, -9, -24, 14, 9, 24, -4, -14, -29, 
-34, -48, -14, 41, -9, -31, 19, 9, 24, 0, -14, -34, 
-34, -48, -14, 41, -9, -31, 19, 9, 24, 4, -14, -34, 
-43, -48, -4, 46, -19, -26, 24, 14, 24, 4, -14, -39, 
-48, -48, 0, 48, -24, -24, 24, 14, 24, 4, -14, -39, 
-48, -53, -4, 51, -21, -29, 24, 19, 19, 4, -14, -43, 
-48, -48, 0, 48, -24, -24, 24, 24, 14, 4, -19, -43, 
-43, -43, 0, 43, -21, -21, 24, 24, 14, 4, -14, -43, 
-39, -39, 0, 39, -19, -19, 24, 24, 14, 4, -9, -43, 
-43, -43, 0, 43, -21, -21, 24, 14, 14, 4, -9, -43, 
-43, -43, 0, 43, -21, -21, 24, 9, 14, 0, -14, -43, 
-43, -34, 9, 39, -26, -12, 24, 4, 9, 0, -14, -39, 
-43, -34, 9, 39, -26, -12, 24, 4, 4, 0, -14, -34, 
-43, -43, 0, 43, -21, -21, 24, 9, 4, 0, -14, -34, 
-43, -48, -4, 46, -19, -26, 29, 9, 9, 0, -14, -34, 
-43, -48, -4, 46, -19, -26, 29, 14, 9, 0, -14, -34, 
-43, -48, -4, 46, -19, -26, 29, 14, 4, 0, -9, -34, 
-43, -43, 0, 43, -21, -21, 24, 14, 4, 0, -14, -34, 
-39, -39, 0, 39, -19, -19, 24, 14, 4, -4, -19, -39, 
-39, -29, 9, 34, -24, -9, 19, 9, 4, 0, -19, -34, 
-39, -19, 19, 29, -29, 0, 19, 9, 9, 0, -19, -29, 
-39, -19, 19, 29, -29, 0, 24, 9, 9, 9, -19, -29, 
-39, -19, 19, 29, -29, 0, 29, 9, 9, 19, -19, -29, 
-39, -14, 24, 26, -31, 4, 29, 9, 14, 19, -14, -24, 
-39, -9, 29, 24, -34, 9, 34, 9, 14, 19, -9, -19, 
-39, -9, 29, 24, -34, 9, 39, 14, 19, 19, -9, -19, 
-39, 4, 43, 17, -41, 24, 48, 19, 29, 29, -4, -19, 
-34, 19, 53, 7, -43, 36, 53, 29, 39, 34, -4, -14, 
-24, 39, 63, -7, -43, 51, 58, 34, 39, 34, 0, -14, 
-14, 68, 82, -26, -48, 75, 34, 14, 43, 39, 9, -4, 
0, 87, 87, -43, -43, 87, 4, 4, 48, 48, 14, 4, 
4, 92, 87, -48, -41, 90, -14, -14, 43, 48, 14, 9, 
9, 92, 82, -51, -36, 87, -24, -24, 39, 43, 14, 19, 
14, 107, 92, -61, -39, 100, -48, -39, 24, 39, 14, 19, 
19, 126, 107, -73, -43, 117, -48, -43, 19, 34, 14, 19, 
24, 136, 112, -80, -43, 124, -48, -48, 14, 34, 14, 24, 
39, 141, 102, -90, -31, 122, -48, -53, 9, 34, 19, 29, 
48, 117, 68, -82, -9, 92, -53, -53, 9, 34, 19, 29, 
53, 87, 34, -70, 9, 61, -53, -43, 0, 29, 9, 24, 
34, 68, 34, -51, 0, 51, -43, -43, -4, 9, 0, 9, 
-9, 48, 58, -19, -34, 53, -19, -34, -4, 0, -4, 0, 
-34, 43, 78, -4, -56, 61, 0, -24, -4, 9, -9, -9, 
-34, 24, 58, 4, -46, 41, 4, -24, -9, 4, -19, -19, 
-34, 4, 39, 14, -36, 21, 9, -24, -14, 4, -24, -24, 
-34, 0, 34, 17, -34, 17, 9, -24, -14, 0, -24, -24, 
-34, -9, 24, 21, -29, 7, 14, -19, -14, 0, -24, -29, 
-34, -24, 9, 29, -21, -7, 14, -14, -14, 0, -24, -34, 
-34, -43, -9, 39, -12, -26, 24, -9, -14, 0, -29, -29, 
-34, -48, -14, 41, -9, -31, 29, -9, -14, 0, -29, -29, 
-34, -48, -14, 41, -9, -31, 29, -9, -14, 0, -29, -29, 
-34, -48, -14, 41, -9, -31, 29, -9, -14, 0, -29, -29, 
-34, -53, -19, 43, -7, -36, 29, -4, -14, 0, -29, -29, 
-39, -53, -14, 46, -12, -34, 34, 4, -14, 0, -34, -34, 
-39, -68, -29, 53, -4, -48, 34, 4, -14, 0, -34, -34, 
-39, -73, -34, 56, -2, -53, 34, 4, -14, 0, -34, -34, 
-39, -73, -34, 56, -2, -53, 34, 0, -14, 0, -34, -39, 
-39, -73, -34, 56, -2, -53, 39, -4, -14, 0, -34, -43, 
-39, -73, -34, 56, -2, -53, 39, 0, -14, 0, -34, -43, 
-39, -73, -34, 56, -2, -53, 39, 0, -14, 0, -29, -43, 
-39, -73, -34, 56, -2, -53, 39, 4, -9, 0, -24, -39, 
-39, -78, -39, 58, 0, -58, 39, 4, -9, 4, -19, -39, 
-34, -73, -39, 53, 2, -56, 34, 0, -9, 4, -19, -29, 
-48, -78, -29, 63, -9, -53, 39, 9, -9, -9, -39, -43, 
-78, -112, -34, 95, -21, -73, 82, 43, -4, -24, -82, -97, 
-122, -131, -9, 126, -56, -70, 131, 78, 0, -29, -126, -146, 
-175, -156, 19, 165, -97, -68, 195, 136, 29, -48, -161, -200, 
-200, -78, 122, 139, -161, 21, 214, 165, 117, 19, -107, -165, 
-151, 87, 239, 31, -195, 163, 180, 200, 287, 219, 58, -14, 
-53, 219, 273, -82, -163, 246, 87, 156, 370, 361, 219, 146, 
48, 297, 248, -173, -100, 273, -14, 29, 307, 385, 346, 292, 
126, 395, 268, -261, -70, 331, -161, -209, 156, 331, 409, 414, 
253, 580, 326, -417, -36, 453, -385, -483, 19, 331, 527, 600, 
405, 810, 405, -607, 0, 607, -614, -746, -131, 312, 634, 800, 
463, 873, 409, -668, 26, 641, -805, -1093, -488, -14, 468, 775, 
405, 580, 175, -492, 114, 378, -941, -1449, -1146, -707, -73, 448, 
292, 190, -102, -241, 197, 43, -1044, -1727, -1717, -1327, -595, 102, 
229, -102, -331, -63, 280, -217, -985, -1664, -1815, -1473, -771, -73, 
136, -229, -366, 46, 251, -297, -785, -1390, -1586, -1322, -741, -161, 
43, -283, -326, 119, 185, -305, -590, -1073, -1278, -1093, -678, -224, 
-58, -326, -268, 192, 104, -297, -366, -707, -922, -805, -590, -273, 
-117, -278, -161, 197, 21, -219, -175, -405, -605, -551, -453, -263, 
-117, -175, -58, 146, -29, -117, -73, -214, -385, -351, -283, -195, 
-97, -117, -19, 107, -39, -68, -4, -92, -214, -200, -180, -136, 
-82, -107, -24, 95, -29, -65, 24, -58, -126, -126, -151, -107, 
-63, -107, -43, 85, -9, -75, 48, -9, -63, -63, -102, -97, 
-58, -117, -58, 87, 0, -87, 73, 34, -29, -34, -48, -78, 
-53, -122, -68, 87, 7, -95, 82, 68, -9, -9, -39, -73, 
-48, -122, -73, 85, 12, -97, 87, 73, 14, 4, -39, -73, 
-48, -122, -73, 85, 12, -97, 92, 82, 29, 14, -39, -73, 
-58, -122, -63, 90, 2, -92, 97, 87, 29, 19, -34, -73, 
-63, -122, -58, 92, -2, -90, 102, 97, 34, 29, -24, -68, 
-63, -122, -58, 92, -2, -90, 107, 102, 48, 34, -24, -68, 
-58, -122, -63, 90, 2, -92, 112, 112, 58, 48, -24, -68, 
-58, -122, -63, 90, 2, -92, 112, 112, 63, 48, -19, -68, 
-58, -122, -63, 90, 2, -92, 117, 117, 68, 48, -14, -68, 
-58, -122, -63, 90, 2, -92, 117, 122, 73, 53, -14, -63, 
-58, -122, -63, 90, 2, -92, 117, 126, 82, 58, -9, -53, 
-58, -126, -68, 92, 4, -97, 122, 131, 82, 63, -9, -53, 
-58, -126, -68, 92, 4, -97, 126, 141, 92, 68, -4, -53, 
-58, -126, -68, 92, 4, -97, 126, 141, 92, 68, -4, -58, 
-58, -126, -68, 92, 4, -97, 126, 141, 92, 68, -4, -58, 
-58, -131, -73, 95, 7, -102, 126, 146, 102, 73, -4, -53, 
-58, -136, -78, 97, 9, -107, 126, 151, 102, 78, -4, -53, 
-58, -136, -78, 97, 9, -107, 126, 156, 107, 82, -4, -53, 
-58, -136, -78, 97, 9, -107, 126, 165, 117, 87, 0, -53, 
-58, -136, -78, 97, 9, -107, 126, 170, 122, 92, 4, -53, 
-58, -131, -73, 95, 7, -102, 131, 170, 131, 92, 4, -53, 
-53, -131, -78, 92, 12, -104, 131, 185, 136, 87, 9, -53, 
-48, -131, -82, 90, 17, -107, 131, 190, 141, 102, 14, -48, 
-43, -131, -87, 87, 21, -109, 136, 195, 151, 102, 19, -48, 
-43, -131, -87, 87, 21, -109, 136, 204, 156, 112, 19, -48, 
-39, -131, -92, 85, 26, -112, 136, 214, 165, 117, 24, -43, 
-43, -126, -82, 85, 19, -104, 136, 224, 170, 122, 34, -43, 
-39, -122, -82, 80, 21, -102, 141, 229, 185, 136, 39, -43, 
-39, -122, -82, 80, 21, -102, 151, 239, 200, 146, 48, -39, 
-39, -117, -78, 78, 19, -97, 151, 248, 204, 156, 53, -34, 
-34, -112, -78, 73, 21, -95, 151, 258, 214, 165, 58, -29, 
-29, -102, -73, 65, 21, -87, 156, 268, 224, 175, 63, -19, 
-24, -97, -73, 61, 24, -85, 156, 273, 239, 185, 73, -14, 
-19, -87, -68, 53, 24, -78, 156, 283, 248, 190, 78, -14, 
-19, -78, -58, 48, 19, -68, 156, 283, 258, 195, 82, -9, 
-9, -68, -58, 39, 24, -63, 156, 287, 263, 204, 92, 0, 
0, -58, -58, 29, 29, -58, 151, 297, 268, 214, 102, 4, 
9, -48, -58, 19, 34, -53, 146, 297, 278, 214, 107, 14, 
14, -39, -53, 12, 34, -46, 136, 297, 278, 224, 117, 19, 
24, -24, -48, 0, 36, -36, 131, 302, 278, 224, 122, 29, 
34, -9, -43, -12, 39, -26, 122, 292, 278, 224, 131, 39, 
43, 0, -43, -21, 43, -21, 112, 283, 278, 224, 136, 53, 
53, 9, -43, -31, 48, -17, 102, 273, 273, 224, 141, 58, 
63, 24, -39, -43, 51, -7, 92, 268, 258, 224, 146, 73, 
73, 39, -34, -56, 53, 2, 82, 248, 253, 214, 151, 82, 
87, 48, -39, -68, 63, 4, 63, 234, 244, 214, 156, 97, 
92, 58, -34, -75, 63, 12, 48, 214, 224, 204, 156, 107, 
102, 73, -29, -87, 65, 21, 24, 190, 214, 195, 151, 107, 
107, 78, -29, -92, 68, 24, 14, 170, 195, 185, 151, 107, 
112, 78, -34, -95, 73, 21, 0, 151, 175, 175, 146, 112, 
122, 78, -43, -100, 82, 17, -9, 136, 165, 165, 141, 117, 
122, 78, -43, -100, 82, 17, -19, 117, 151, 151, 131, 117, 
122, 73, -48, -97, 85, 12, -19, 102, 136, 136, 122, 117, 
112, 63, -48, -87, 80, 7, -19, 87, 117, 126, 107, 107, 
107, 53, -53, -80, 80, 0, -24, 78, 112, 117, 102, 92, 
102, 48, -53, -75, 78, -2, -24, 68, 102, 112, 97, 92, 
92, 43, -48, -68, 70, -2, -24, 58, 92, 107, 97, 87, 
82, 34, -48, -58, 65, -7, -24, 48, 78, 97, 92, 82, 
73, 29, -43, -51, 58, -7, -24, 39, 63, 87, 82, 73, 
68, 19, -48, -43, 58, -14, -19, 29, 58, 78, 73, 63, 
58, 19, -39, -39, 48, -9, -19, 24, 48, 73, 68, 53, 
43, 19, -24, -31, 34, -2, -19, 19, 48, 63, 68, 48, 
39, 4, -34, -21, 36, -14, -14, 19, 43, 53, 53, 39, 
34, 0, -34, -17, 34, -17, -9, 14, 39, 53, 48, 34, 
24, -4, -29, -9, 26, -17, -9, 14, 39, 48, 43, 29, 
19, -9, -29, -4, 24, -19, -4, 9, 29, 43, 39, 24, 
14, -9, -24, -2, 19, -17, -4, 4, 19, 39, 34, 19, 
9, -14, -24, 2, 17, -19, -4, 4, 19, 34, 29, 14, 
4, -14, -19, 4, 12, -17, -9, 4, 19, 24, 19, 4, 
-4, -24, -19, 14, 7, -21, -9, 4, 19, 24, 19, 4, 
-9, -24, -14, 17, 2, -19, -4, 4, 14, 19, 14, 4, 
-14, -24, -9, 19, -2, -17, 0, 4, 14, 24, 14, 4, 
-19, -24, -4, 21, -7, -14, 4, 4, 14, 29, 14, 4, 
-14, -34, -19, 24, 2, -26, 4, 4, 14, 24, 14, 0, 
-14, -34, -19, 24, 2, -26, 9, 9, 9, 24, 4, 0, 
-14, -34, -19, 24, 2, -26, 9, 9, 9, 19, 4, 0, 
-14, -39, -24, 26, 4, -31, 9, 9, 9, 14, 4, 0, 
-14, -43, -29, 29, 7, -36, 14, 9, 14, 14, 4, -4, 
-14, -48, -34, 31, 9, -41, 14, 14, 14, 14, 0, -9, 
-9, -48, -39, 29, 14, -43, 14, 9, 14, 19, 0, -14, 
-19, -53, -34, 36, 7, -43, 19, 4, 14, 14, 0, -19, 
-24, -58, -34, 41, 4, -46, 19, 4, 9, 9, 0, -19, 
-19, -68, -48, 43, 14, -58, 14, 9, 9, 9, -4, -19, 
-19, -68, -48, 43, 14, -58, 14, 9, 14, 14, -4, -19, 
-24, -68, -43, 46, 9, -56, 19, 9, 14, 14, -4, -24, 
-24, -58, -34, 41, 4, -46, 19, 9, 14, 14, -4, -24, 
-29, -58, -29, 43, 0, -43, 24, 14, 14, 14, -4, -29, 
-34, -58, -24, 46, -4, -41, 24, 14, 14, 14, -9, -29, 
-39, -68, -29, 53, -4, -48, 24, 14, 14, 14, -14, -34, 
-39, -68, -29, 53, -4, -48, 24, 19, 14, 14, -19, -34, 
-39, -68, -29, 53, -4, -48, 24, 24, 14, 14, -19, -34, 
-39, -68, -29, 53, -4, -48, 24, 24, 14, 14, -19, -34, 
-43, -73, -29, 58, -7, -51, 24, 19, 14, 14, -19, -34, 
-43, -73, -29, 58, -7, -51, 24, 19, 19, 9, -19, -34, 
-43, -63, -19, 53, -12, -41, 24, 14, 19, 9, -14, -34, 
-43, -63, -19, 53, -12, -41, 24, 14, 14, 9, -14, -34, 
-43, -68, -24, 56, -9, -46, 19, 19, 14, 9, -14, -34, 
-43, -68, -24, 56, -9, -46, 19, 19, 14, 4, -19, -34, 
-43, -68, -24, 56, -9, -46, 19, 19, 9, 0, -24, -34, 
-43, -68, -24, 56, -9, -46, 19, 14, 4, 0, -19, -34, 
-43, -73, -29, 58, -7, -51, 19, 14, 4, 0, -19, -29, 
-39, -58, -19, 48, -9, -39, 19, 9, 9, 0, -19, -34, 
-39, -48, -9, 43, -14, -29, 19, 9, 19, 0, -19, -39, 
-39, -39, 0, 39, -19, -19, 24, 9, 19, 9, -19, -29, 
-39, -29, 9, 34, -24, -9, 29, 9, 19, 19, -19, -19, 
-34, -29, 4, 31, -19, -12, 29, 9, 19, 19, -14, -19, 
-29, -29, 0, 29, -14, -14, 34, 9, 19, 14, -9, -19, 
-29, -29, 0, 29, -14, -14, 39, 14, 19, 14, -9, -19, 
-29, -14, 14, 21, -21, 0, 48, 19, 29, 19, -4, -19, 
-29, 0, 29, 14, -29, 14, 53, 24, 39, 24, -4, -14, 
-24, 19, 43, 2, -34, 31, 58, 24, 39, 24, 0, -14, 
-14, 43, 58, -14, -36, 51, 34, 4, 39, 24, 9, -4, 
0, 58, 58, -29, -29, 58, 4, -4, 39, 29, 14, 4, 
0, 63, 63, -31, -31, 63, -19, -24, 34, 34, 14, 4, 
0, 63, 63, -31, -31, 63, -34, -34, 29, 34, 14, 9, 
4, 78, 73, -41, -34, 75, -58, -48, 14, 29, 14, 14, 
9, 97, 87, -53, -39, 92, -58, -53, 9, 24, 14, 19, 
14, 112, 97, -63, -41, 104, -58, -53, 9, 24, 14, 24, 
29, 122, 92, -75, -31, 107, -58, -53, 9, 24, 19, 29, 
39, 97, 58, -68, -9, 78, -63, -53, 9, 24, 24, 39, 
43, 68, 24, -56, 9, 46, -63, -43, 0, 19, 19, 43, 
24, 48, 24, -36, 0, 36, -53, -43, -4, 9, 9, 29, 
-19, 29, 48, -4, -34, 39, -29, -34, -4, 9, 4, 19, 
-43, 24, 68, 9, -56, 46, -9, -24, -4, 9, 0, 4, 
-43, 4, 48, 19, -46, 26, -4, -24, -9, -4, -9, -9, 
-43, -14, 29, 29, -36, 7, 0, -24, -14, -4, -14, -14, 
-43, -19, 24, 31, -34, 2, 0, -24, -14, -9, -14, -14, 
-43, -29, 14, 36, -29, -7, 9, -19, -14, -9, -14, -19, 
-43, -43, 0, 43, -21, -21, 14, -14, -14, -9, -14, -24, 
-43, -58, -14, 51, -14, -36, 19, -9, -14, -9, -19, -24, 
-43, -58, -14, 51, -14, -36, 19, -9, -14, -9, -19, -29, 
-43, -58, -14, 51, -14, -36, 19, -9, -14, -9, -24, -34, 
-43, -58, -14, 51, -14, -36, 19, -9, -14, -9, -29, -39, 
-43, -63, -19, 53, -12, -41, 19, -9, -14, -9, -29, -39, 
-48, -63, -14, 56, -17, -39, 24, -4, -14, -9, -34, -43, 
-48, -78, -29, 63, -9, -53, 24, -4, -14, -9, -34, -39, 
-48, -82, -34, 65, -7, -58, 24, -4, -14, -9, -34, -34, 
-48, -82, -34, 65, -7, -58, 24, -4, -14, -9, -34, -34, 
-48, -82, -34, 65, -7, -58, 29, -4, -14, -9, -34, -34, 
-48, -82, -34, 65, -7, -58, 29, 0, -14, -9, -29, -34, 
-48, -82, -34, 65, -7, -58, 29, 0, -14, -9, -19, -34, 
-48, -78, -29, 63, -9, -53, 24, 4, -9, -9, -19, -29, 
-48, -78, -29, 63, -9, -53, 19, 4, -9, -4, -19, -29, 
-39, -73, -34, 56, -2, -53, 14, -4, -14, -4, -14, -24, 
-48, -78, -29, 63, -9, -53, 19, 0, -19, -19, -29, -43, 
-87, -117, -29, 102, -29, -73, 63, 34, -9, -39, -68, -87, 
-141, -141, 0, 141, -70, -70, 112, 68, 0, -48, -107, -126, 
-195, -170, 24, 183, -109, -73, 180, 122, 19, -73, -156, -190, 
-219, -97, 122, 158, -170, 12, 204, 146, 97, -9, -117, -165, 
-161, 73, 234, 43, -197, 153, 175, 195, 278, 195, 48, -14, 
-53, 209, 263, -78, -158, 236, 87, 165, 370, 341, 209, 146, 
48, 287, 239, -168, -95, 263, -14, 34, 312, 380, 346, 292, 
126, 385, 258, -256, -65, 322, -161, -209, 165, 341, 419, 414, 
244, 575, 331, -409, -43, 453, -395, -502, 14, 331, 536, 590, 
385, 810, 424, -597, -19, 617, -634, -785, -151, 302, 644, 780, 
453, 902, 448, -678, 2, 675, -839, -1146, -492, -9, 497, 785, 
405, 639, 234, -522, 85, 436, -990, -1517, -1137, -688, -24, 488, 
302, 224, -78, -263, 190, 73, -1098, -1810, -1766, -1366, -605, 102, 
248, -92, -341, -78, 295, -217, -1044, -1761, -1922, -1571, -839, -112, 
165, -253, -419, 43, 292, -336, -844, -1473, -1683, -1420, -795, -185, 
82, -341, -424, 129, 253, -383, -649, -1141, -1366, -1190, -717, -234, 
-34, -380, -346, 207, 156, -363, -409, -756, -1000, -888, -629, -297, 
-107, -326, -219, 217, 56, -273, -204, -434, -673, -619, -492, -302, 
-117, -214, -97, 165, -9, -156, -92, -239, -429, -405, -312, -219, 
-107, -146, -39, 126, -34, -92, -14, -112, -234, -239, -200, -146, 
-92, -126, -34, 109, -29, -80, 14, -68, -141, -161, -170, -112, 
-73, -117, -43, 95, -14, -80, 39, -9, -73, -92, -122, -97, 
-68, -122, -53, 95, -7, -87, 63, 34, -39, -63, -63, -78, 
-63, -122, -58, 92, -2, -90, 73, 68, -19, -39, -48, -73, 
-58, -122, -63, 90, 2, -92, 78, 73, 9, -14, -48, -73, 
-58, -122, -63, 90, 2, -92, 82, 82, 29, 4, -48, -73, 
-63, -122, -58, 92, -2, -90, 87, 87, 29, 4, -43, -73, 
-63, -122, -58, 92, -2, -90, 92, 97, 34, 9, -34, -68, 
-63, -122, -58, 92, -2, -90, 97, 102, 48, 14, -34, -68, 
-58, -122, -63, 90, 2, -92, 102, 112, 58, 29, -34, -68, 
-58, -122, -63, 90, 2, -92, 102, 112, 63, 29, -29, -68, 
-58, -122, -63, 90, 2, -92, 107, 117, 68, 29, -24, -68, 
-58, -122, -63, 90, 2, -92, 107, 122, 73, 34, -24, -68, 
-58, -122, -63, 90, 2, -92, 107, 126, 82, 39, -19, -63, 
-53, -126, -73, 90, 9, -100, 112, 131, 78, 43, -19, -63, 
-48, -126, -78, 87, 14, -102, 117, 141, 82, 48, -14, -63, 
-48, -122, -73, 85, 12, -97, 117, 141, 82, 48, -14, -68, 
-48, -117, -68, 82, 9, -92, 117, 141, 82, 48, -14, -68, 
-48, -117, -68, 82, 9, -92, 117, 146, 92, 53, -14, -63, 
-48, -117, -68, 82, 9, -92, 117, 151, 92, 58, -14, -63, 
-48, -117, -68, 82, 9, -92, 122, 156, 97, 63, -14, -63, 
-48, -117, -68, 82, 9, -92, 126, 165, 107, 68, -9, -63, 
-48, -122, -73, 85, 12, -97, 126, 170, 112, 73, -4, -63, 
-48, -122, -73, 85, 12, -97, 131, 170, 122, 73, -4, -63, 
-53, -122, -68, 87, 7, -95, 131, 185, 131, 73, 0, -63, 
-58, -122, -63, 90, 2, -92, 131, 190, 141, 92, 4, -58, 
-53, -122, -68, 87, 7, -95, 136, 195, 151, 92, 9, -58, 
-53, -122, -68, 87, 7, -95, 136, 204, 156, 102, 9, -58, 
-43, -112, -68, 78, 12, -90, 136, 214, 165, 107, 14, -53, 
-43, -97, -53, 70, 4, -75, 136, 224, 170, 112, 24, -53, 
-39, -92, -53, 65, 7, -73, 141, 229, 185, 122, 29, -53, 
-39, -92, -53, 65, 7, -73, 151, 239, 200, 126, 39, -48, 
-39, -92, -53, 65, 7, -73, 151, 248, 209, 136, 43, -43, 
-34, -92, -58, 63, 12, -75, 151, 258, 224, 146, 48, -39, 
-34, -82, -48, 58, 7, -65, 151, 268, 229, 156, 53, -29, 
-34, -78, -43, 56, 4, -61, 146, 273, 239, 165, 63, -24, 
-24, -63, -39, 43, 7, -51, 146, 283, 244, 170, 68, -29, 
-19, -48, -29, 34, 4, -39, 146, 283, 248, 175, 73, -29, 
-9, -29, -19, 19, 4, -24, 146, 287, 253, 185, 82, -14, 
0, -9, -9, 4, 4, -9, 141, 297, 258, 195, 92, -4, 
9, -9, -19, 0, 14, -14, 141, 302, 273, 200, 97, 9, 
14, -9, -24, -2, 19, -17, 136, 307, 278, 214, 107, 19, 
24, 4, -19, -14, 21, -7, 131, 307, 278, 214, 112, 29, 
34, 19, -14, -26, 24, 2, 122, 292, 278, 214, 122, 39, 
43, 29, -14, -36, 29, 7, 112, 283, 278, 214, 122, 53, 
53, 39, -14, -46, 34, 12, 102, 273, 273, 214, 122, 58, 
63, 53, -9, -58, 36, 21, 92, 273, 258, 214, 126, 68, 
73, 68, -4, -70, 39, 31, 82, 258, 253, 204, 131, 73, 
87, 78, -9, -82, 48, 34, 63, 244, 244, 204, 136, 87, 
92, 87, -4, -90, 48, 41, 48, 224, 224, 195, 136, 97, 
107, 102, -4, -104, 56, 48, 29, 200, 214, 185, 131, 97, 
117, 107, -9, -112, 63, 48, 24, 180, 195, 175, 131, 97, 
117, 107, -9, -112, 63, 48, 9, 156, 175, 161, 131, 102, 
122, 107, -14, -114, 68, 46, 0, 136, 165, 146, 131, 107, 
122, 112, -9, -117, 65, 51, -14, 117, 151, 136, 126, 107, 
122, 112, -9, -117, 65, 51, -19, 102, 136, 126, 122, 107, 
112, 102, -9, -107, 61, 46, -19, 87, 112, 117, 107, 102, 
107, 92, -14, -100, 61, 39, -24, 78, 102, 107, 102, 92, 
107, 87, -19, -97, 63, 34, -29, 68, 92, 97, 92, 87, 
102, 82, -19, -92, 61, 31, -34, 58, 82, 87, 87, 78, 
92, 68, -24, -80, 58, 21, -34, 48, 78, 82, 82, 73, 
82, 58, -24, -70, 53, 17, -34, 39, 73, 78, 73, 63, 
78, 43, -34, -61, 56, 4, -24, 29, 68, 68, 63, 58, 
68, 39, -29, -53, 48, 4, -19, 24, 58, 63, 58, 53, 
53, 39, -14, -46, 34, 12, -19, 19, 53, 58, 58, 48, 
48, 24, -24, -36, 36, 0, -14, 19, 43, 53, 43, 39, 
43, 24, -19, -34, 31, 2, -9, 14, 39, 48, 39, 29, 
34, 24, -9, -29, 21, 7, -9, 14, 39, 39, 34, 19, 
29, 19, -9, -24, 19, 4, -4, 9, 34, 34, 29, 14, 
24, 19, -4, -21, 14, 7, -4, 4, 29, 29, 24, 9, 
19, 9, -9, -14, 14, 0, 0, 4, 29, 29, 19, 9, 
14, 4, -9, -9, 12, -2, 0, 4, 29, 24, 9, 4, 
4, -4, -9, 0, 7, -7, 0, 4, 29, 24, 9, 4, 
