I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -126, -136, 58, 73, -131, 82, 97, -117, -141, -136, -78, 
-4, -126, -122, 65, 58, -124, 87, 97, -78, -117, -117, -78, 
-4, -112, -107, 58, 51, -109, 92, 102, -58, -92, -87, -73, 
-4, -92, -87, 48, 41, -90, 92, 107, -43, -73, -78, -73, 
-4, -73, -68, 39, 31, -70, 87, 122, -29, -39, -58, -58, 
4, -48, -53, 21, 29, -51, 87, 122, -4, -19, -39, -43, 
4, -39, -43, 17, 24, -41, 92, 136, 19, 0, -39, -29, 
4, -58, -63, 26, 34, -61, 92, 136, 29, 9, -29, -24, 
4, -58, -63, 26, 34, -61, 97, 136, 39, 9, -24, -14, 
4, -58, -63, 26, 34, -61, 102, 131, 43, 9, -24, -24, 
4, -58, -63, 26, 34, -61, 102, 131, 48, 9, -14, -24, 
4, -53, -58, 24, 31, -56, 92, 126, 39, 0, -14, -39, 
4, -39, -43, 17, 24, -41, 87, 126, 39, 9, -14, -39, 
4, -39, -43, 17, 24, -41, 87, 131, 39, 19, -9, -34, 
4, -39, -43, 17, 24, -41, 87, 141, 43, 24, -9, -34, 
14, -39, -53, 12, 34, -46, 97, 146, 53, 24, -19, -19, 
14, -48, -63, 17, 39, -56, 107, 146, 63, 29, -19, -19, 
14, -53, -68, 19, 41, -61, 112, 146, 73, 29, -19, -24, 
14, -58, -73, 21, 43, -65, 112, 146, 78, 29, -9, -29, 
4, -58, -63, 26, 34, -61, 112, 141, 68, 19, 0, -39, 
9, -39, -48, 14, 29, -43, 107, 136, 63, 19, 0, -39, 
9, -34, -43, 12, 26, -39, 107, 136, 63, 24, 0, -34, 
9, -34, -43, 12, 26, -39, 107, 141, 63, 29, 0, -29, 
0, -43, -43, 21, 21, -43, 107, 165, 73, 43, -4, -19, 
0, -48, -48, 24, 24, -48, 117, 165, 87, 43, -4, -19, 
0, -53, -53, 26, 26, -53, 117, 165, 92, 43, -4, -24, 
4, -53, -58, 24, 31, -56, 117, 165, 92, 43, -9, -24, 
4, -53, -58, 24, 31, -56, 107, 151, 92, 39, -4, -29, 
4, -34, -39, 14, 21, -36, 102, 151, 92, 39, 0, -29, 
4, -24, -29, 9, 17, -26, 97, 151, 92, 53, 4, -29, 
4, -24, -29, 9, 17, -26, 97, 151, 92, 58, 14, -24, 
9, -14, -24, 2, 17, -19, 107, 161, 97, 63, 14, -4, 
19, -19, -39, 0, 29, -29, 117, 170, 102, 63, 19, 0, 
19, -24, -43, 2, 31, -34, 117, 170, 112, 63, 24, 0, 
19, -24, -43, 2, 31, -34, 117, 170, 122, 63, 24, 0, 
19, -14, -34, -2, 26, -24, 107, 161, 122, 63, 24, -4, 
14, -9, -24, -2, 19, -17, 107, 156, 117, 63, 24, -4, 
14, 4, -9, -9, 12, -2, 97, 156, 117, 73, 24, -4, 
14, 9, -4, -12, 9, 2, 97, 161, 112, 78, 29, 0, 
29, 14, -14, -21, 21, 0, 97, 170, 112, 82, 29, 0, 
34, 14, -19, -24, 26, -2, 97, 175, 126, 87, 34, 0, 
39, 9, -29, -24, 34, -9, 107, 185, 136, 87, 43, 9, 
43, 9, -34, -26, 39, -12, 107, 185, 146, 87, 43, 9, 
48, 9, -39, -29, 43, -14, 107, 185, 146, 92, 48, 9, 
48, 14, -34, -31, 41, -9, 102, 175, 146, 92, 48, 4, 
43, 19, -24, -31, 34, -2, 92, 175, 146, 92, 48, 4, 
43, 29, -14, -36, 29, 7, 92, 175, 146, 102, 53, 9, 
53, 29, -24, -41, 39, 2, 92, 195, 146, 107, 43, 4, 
53, 29, -24, -41, 39, 2, 92, 209, 156, 117, 43, 14, 
58, 29, -29, -43, 43, 0, 97, 214, 170, 122, 53, 19, 
63, 29, -34, -46, 48, -2, 97, 214, 180, 122, 53, 19, 
68, 34, -34, -51, 51, 0, 97, 204, 185, 131, 58, 19, 
68, 34, -34, -51, 51, 0, 97, 204, 185, 136, 63, 14, 
63, 53, -9, -58, 36, 21, 92, 200, 185, 136, 68, 14, 
63, 58, -4, -61, 34, 26, 87, 200, 190, 156, 73, 14, 
58, 63, 4, -61, 26, 34, 78, 204, 195, 165, 78, 24, 
63, 63, 0, -63, 31, 31, 78, 209, 204, 165, 78, 29, 
68, 63, -4, -65, 36, 29, 78, 224, 219, 175, 82, 34, 
78, 63, -14, -70, 46, 24, 82, 229, 229, 175, 82, 34, 
82, 63, -19, -73, 51, 21, 92, 229, 229, 175, 82, 43, 
82, 68, -14, -75, 48, 26, 92, 224, 239, 185, 92, 43, 
82, 73, -9, -78, 46, 31, 92, 224, 239, 190, 97, 43, 
82, 82, 0, -82, 41, 41, 82, 224, 239, 195, 102, 43, 
82, 102, 19, -92, 31, 61, 78, 224, 239, 204, 117, 43, 
82, 102, 19, -92, 31, 61, 78, 234, 244, 214, 122, 53, 
87, 102, 14, -95, 36, 58, 78, 248, 258, 224, 126, 58, 
97, 102, 4, -100, 46, 53, 78, 248, 268, 229, 131, 63, 
92, 102, 9, -97, 41, 56, 78, 244, 278, 234, 136, 63, 
97, 112, 14, -104, 41, 63, 78, 244, 287, 234, 141, 63, 
102, 126, 24, -114, 39, 75, 78, 239, 287, 239, 146, 63, 
107, 146, 39, -126, 34, 92, 68, 239, 287, 244, 151, 63, 
112, 151, 39, -131, 36, 95, 58, 248, 292, 258, 156, 73, 
112, 161, 48, -136, 31, 104, 58, 258, 297, 268, 161, 82, 
112, 161, 48, -136, 31, 104, 58, 263, 307, 278, 165, 87, 
112, 161, 48, -136, 31, 104, 58, 273, 322, 287, 170, 92, 
126, 161, 34, -143, 46, 97, 73, 263, 331, 292, 180, 112, 
131, 165, 34, -148, 48, 100, 73, 263, 341, 297, 185, 112, 
141, 175, 34, -158, 53, 104, 63, 263, 341, 302, 200, 112, 
151, 200, 48, -175, 51, 124, 48, 258, 346, 307, 204, 112, 
161, 214, 53, -187, 53, 134, 39, 258, 351, 322, 214, 122, 
170, 229, 58, -200, 56, 143, 34, 268, 356, 336, 219, 131, 
170, 234, 63, -202, 53, 148, 34, 273, 370, 346, 224, 141, 
175, 234, 58, -204, 58, 146, 34, 278, 390, 356, 239, 151, 
170, 239, 68, -204, 51, 153, 39, 268, 405, 366, 239, 161, 
175, 244, 68, -209, 53, 156, 39, 268, 419, 366, 253, 161, 
180, 258, 78, -219, 51, 168, 34, 263, 424, 380, 263, 165, 
185, 278, 92, -231, 46, 185, 24, 258, 429, 390, 278, 170, 
190, 302, 112, -246, 39, 207, 9, 268, 434, 400, 292, 175, 
195, 317, 122, -256, 36, 219, 4, 273, 439, 419, 302, 185, 
200, 322, 122, -261, 39, 222, -4, 273, 448, 434, 302, 200, 
204, 331, 126, -268, 39, 229, -9, 273, 463, 439, 317, 209, 
219, 331, 112, -275, 53, 222, -4, 278, 468, 448, 317, 224, 
229, 341, 112, -285, 58, 226, -4, 278, 483, 463, 326, 224, 
239, 361, 122, -300, 58, 241, -4, 278, 488, 473, 346, 239, 
244, 375, 131, -309, 56, 253, -14, 268, 497, 483, 351, 239, 
253, 400, 146, -326, 53, 273, -39, 263, 497, 492, 366, 253, 
253, 405, 151, -329, 51, 278, -48, 263, 502, 502, 380, 268, 
253, 424, 170, -339, 41, 297, -58, 263, 507, 512, 390, 278, 
263, 434, 170, -348, 46, 302, -58, 268, 531, 527, 400, 287, 
268, 424, 156, -346, 56, 290, -63, 268, 551, 536, 409, 297, 
273, 439, 165, -356, 53, 302, -68, 258, 561, 536, 419, 307, 
287, 453, 165, -370, 61, 309, -73, 253, 570, 551, 434, 312, 
287, 463, 175, -375, 56, 319, -78, 248, 575, 561, 444, 317, 
283, 483, 200, -383, 41, 341, -82, 244, 580, 566, 453, 312, 
287, 497, 209, -392, 39, 353, -97, 244, 590, 585, 463, 322, 
297, 522, 224, -409, 36, 373, -107, 244, 600, 600, 473, 336, 
307, 536, 229, -422, 39, 383, -107, 248, 614, 614, 483, 356, 
312, 536, 224, -424, 43, 380, -112, 248, 624, 629, 488, 361, 
312, 546, 234, -429, 39, 390, -117, 248, 634, 634, 497, 370, 
312, 546, 234, -429, 39, 390, -122, 239, 634, 634, 497, 370, 
322, 551, 229, -436, 46, 390, -131, 224, 634, 634, 502, 375, 
326, 575, 248, -451, 39, 412, -141, 204, 634, 639, 517, 380, 
331, 595, 263, -463, 34, 429, -151, 195, 634, 644, 522, 385, 
336, 600, 263, -468, 36, 431, -165, 185, 644, 658, 527, 390, 
341, 610, 268, -475, 36, 439, -175, 185, 649, 668, 536, 390, 
341, 614, 273, -478, 34, 444, -175, 190, 663, 678, 541, 419, 
341, 619, 278, -480, 31, 448, -170, 190, 673, 683, 556, 439, 
341, 634, 292, -488, 24, 463, -170, 180, 678, 683, 566, 448, 
341, 649, 307, -495, 17, 478, -180, 170, 678, 688, 575, 453, 
346, 653, 307, -500, 19, 480, -195, 151, 663, 688, 575, 444, 
346, 663, 317, -505, 14, 490, -204, 136, 653, 688, 580, 448, 
346, 673, 326, -509, 9, 500, -214, 131, 649, 692, 585, 448, 
351, 683, 331, -517, 9, 507, -224, 122, 649, 692, 585, 458, 
341, 683, 341, -512, 0, 512, -219, 126, 649, 688, 585, 473, 
341, 673, 331, -507, 4, 502, -224, 117, 644, 688, 585, 478, 
341, 673, 331, -507, 4, 502, -229, 107, 644, 678, 590, 478, 
331, 673, 341, -502, -4, 507, -234, 97, 639, 673, 590, 478, 
341, 673, 331, -507, 4, 502, -239, 78, 629, 668, 580, 468, 
336, 673, 336, -505, 0, 505, -244, 63, 610, 653, 570, 468, 
326, 673, 346, -500, -9, 509, -244, 58, 595, 653, 561, 463, 
317, 663, 346, -490, -14, 505, -248, 48, 575, 634, 551, 458, 
307, 649, 341, -478, -17, 495, -239, 48, 566, 624, 541, 458, 
297, 624, 326, -461, -14, 475, -234, 43, 556, 610, 531, 448, 
292, 610, 317, -451, -12, 463, -234, 29, 536, 580, 527, 444, 
287, 585, 297, -436, -4, 441, -224, 19, 527, 566, 517, 429, 
287, 575, 287, -431, 0, 431, -234, 9, 512, 546, 497, 414, 
287, 575, 287, -431, 0, 431, -234, 4, 488, 527, 488, 400, 
278, 570, 292, -424, -7, 431, -224, 4, 478, 522, 473, 385, 
268, 556, 287, -412, -9, 422, -224, 4, 463, 512, 458, 375, 
248, 527, 278, -387, -14, 402, -209, 0, 439, 478, 424, 361, 
229, 492, 263, -361, -17, 378, -200, 0, 419, 458, 409, 346, 
214, 468, 253, -341, -19, 361, -185, 0, 405, 439, 395, 331, 
209, 458, 248, -334, -19, 353, -180, -9, 385, 409, 375, 317, 
204, 444, 239, -324, -17, 341, -185, -4, 366, 395, 370, 312, 
195, 424, 229, -309, -17, 326, -180, -19, 336, 370, 346, 287, 
195, 409, 214, -302, -9, 312, -175, -19, 326, 356, 331, 273, 
180, 395, 214, -287, -17, 305, -170, -19, 307, 341, 312, 263, 
170, 370, 200, -270, -14, 285, -156, -19, 292, 331, 302, 253, 
156, 351, 195, -253, -19, 273, -141, -9, 287, 317, 287, 244, 
146, 322, 175, -234, -14, 248, -136, -4, 278, 302, 268, 234, 
141, 302, 161, -222, -9, 231, -126, -4, 258, 278, 253, 224, 
141, 283, 141, -212, 0, 212, -131, -19, 244, 258, 239, 204, 
136, 263, 126, -200, 4, 195, -126, -24, 219, 244, 224, 190, 
136, 263, 126, -200, 4, 195, -122, -29, 204, 224, 209, 170, 
122, 244, 122, -183, 0, 183, -122, -29, 185, 214, 195, 161, 
112, 244, 131, -178, -9, 187, -107, -19, 175, 209, 175, 146, 
102, 229, 126, -165, -12, 178, -102, -14, 170, 200, 165, 146, 
92, 200, 107, -146, -7, 153, -97, -9, 161, 180, 156, 131, 
92, 180, 87, -136, 2, 134, -78, 0, 151, 165, 146, 122, 
92, 165, 73, -129, 9, 119, -73, -9, 156, 151, 136, 122, 
92, 161, 68, -126, 12, 114, -73, -9, 146, 146, 126, 112, 
87, 156, 68, -122, 9, 112, -73, -14, 126, 136, 122, 102, 
82, 146, 63, -114, 9, 104, -73, -14, 122, 126, 107, 92, 
68, 136, 68, -102, 0, 102, -63, -4, 102, 122, 107, 92, 
63, 126, 63, -95, 0, 95, -58, -4, 92, 112, 92, 87, 
58, 117, 58, -87, 0, 87, -53, -4, 92, 102, 87, 82, 
48, 97, 48, -73, 0, 73, -48, 0, 87, 92, 87, 78, 
43, 82, 39, -63, 2, 61, -43, 0, 92, 87, 82, 73, 
43, 73, 29, -58, 7, 51, -43, 0, 87, 87, 73, 63, 
43, 68, 24, -56, 9, 46, -43, -4, 82, 78, 68, 63, 
43, 68, 24, -56, 9, 46, -43, -4, 73, 73, 63, 53, 
34, 68, 34, -51, 0, 51, -29, 4, 68, 68, 68, 48, 
34, 63, 29, -48, 2, 46, -29, 4, 68, 63, 63, 48, 
34, 63, 29, -48, 2, 46, -29, 4, 63, 63, 58, 48, 
34, 58, 24, -46, 4, 41, -29, 4, 63, 63, 58, 48, 
39, 63, 24, -51, 7, 43, -39, 4, 58, 58, 53, 48, 
39, 63, 24, -51, 7, 43, -34, 4, 58, 58, 53, 43, 
39, 58, 19, -48, 9, 39, -34, 4, 58, 53, 53, 43, 
39, 53, 14, -46, 12, 34, -29, 4, 58, 53, 48, 43, 
39, 39, 0, -39, 19, 19, -29, 0, 48, 43, 48, 43, 
34, 39, 4, -36, 14, 21, -29, 0, 48, 43, 48, 39, 
34, 43, 9, -39, 12, 26, -24, 0, 48, 48, 48, 39, 
34, 43, 9, -39, 12, 26, -24, 0, 48, 48, 48, 39, 
24, 43, 19, -34, 2, 31, -24, 9, 43, 43, 34, 34, 
19, 39, 19, -29, 0, 29, -24, 9, 43, 43, 34, 34, 
19, 39, 19, -29, 0, 29, -19, 9, 43, 43, 34, 34, 
19, 39, 19, -29, 0, 29, -19, 9, 43, 39, 34, 34, 
29, 43, 14, -36, 7, 29, -14, 9, 34, 39, 34, 34, 
29, 39, 9, -34, 9, 24, -14, 9, 34, 39, 34, 29, 
24, 39, 14, -31, 4, 26, -14, 9, 34, 39, 29, 29, 
24, 39, 14, -31, 4, 26, -14, 9, 34, 39, 29, 29, 
14, 39, 24, -26, -4, 31, -14, 9, 34, 39, 29, 29, 
9, 39, 29, -24, -9, 34, -14, 9, 29, 39, 29, 29, 
9, 39, 29, -24, -9, 34, -14, 9, 29, 39, 24, 29, 
9, 39, 29, -24, -9, 34, -14, 9, 29, 39, 24, 29, 
9, 29, 19, -19, -4, 24, -19, 9, 39, 39, 34, 29, 
9, 24, 14, -17, -2, 19, -19, 9, 39, 34, 34, 29, 
9, 24, 14, -17, -2, 19, -19, 9, 39, 34, 34, 29, 
4, 24, 19, -14, -7, 21, -19, 9, 39, 34, 34, 24, 
4, 24, 19, -14, -7, 21, -9, 9, 39, 34, 29, 34, 
4, 24, 19, -14, -7, 21, -9, 14, 39, 34, 29, 34, 
4, 24, 19, -14, -7, 21, -9, 14, 39, 34, 29, 34, 
4, 24, 19, -14, -7, 21, -4, 14, 39, 34, 29, 34, 
4, 19, 14, -12, -4, 17, 0, 14, 29, 34, 29, 24, 
0, 19, 19, -9, -9, 19, 0, 14, 29, 34, 29, 24, 
0, 19, 19, -9, -9, 19, 0, 14, 29, 29, 29, 24, 
0, 14, 14, -7, -7, 14, 0, 14, 29, 29, 29, 24, 
0, 14, 14, -7, -7, 14, 4, 14, 24, 29, 19, 19, 
0, 14, 14, -7, -7, 14, 4, 14, 24, 29, 19, 19, 
0, 14, 14, -7, -7, 14, 4, 19, 24, 29, 19, 19, 
0, 14, 14, -7, -7, 14, 4, 19, 24, 29, 19, 19, 
-4, 14, 19, -4, -12, 17, 9, 19, 34, 29, 24, 19, 
-4, 9, 14, -2, -9, 12, 9, 19, 34, 24, 24, 19, 
-4, 9, 14, -2, -9, 12, 9, 19, 34, 24, 24, 14, 
-4, 9, 14, -2, -9, 12, 9, 19, 34, 24, 24, 14, 
-4, 9, 14, -2, -9, 12, 9, 9, 24, 24, 14, 14, 
-4, 9, 14, -2, -9, 12, 9, 9, 24, 24, 14, 14, 
-4, 9, 14, -2, -9, 12, 9, 9, 24, 19, 9, 14, 
-4, 4, 9, 0, -7, 7, 9, 9, 24, 19, 9, 14, 
0, 4, 4, -2, -2, 4, 9, 19, 24, 19, 9, 9, 
0, 0, 0, 0, 0, 0, 9, 19, 24, 19, 9, 9, 
0, 0, 0, 0, 0, 0, 9, 19, 24, 19, 9, 9, 
0, 0, 0, 0, 0, 0, 9, 19, 19, 14, 9, 9, 
0, 9, 9, -4, -4, 9, 9, 19, 19, 14, 9, 9, 
0, 9, 9, -4, -4, 9, 9, 19, 19, 14, 4, 9, 
0, 4, 4, -2, -2, 4, 9, 19, 19, 14, 4, 4, 
0, 4, 4, -2, -2, 4, 9, 19, 19, 14, 0, 4, 
0, 0, 0, 0, 0, 0, 14, 19, 19, 14, 9, 4, 
0, -4, -4, 2, 2, -4, 14, 19, 19, 14, 4, 4, 
0, -9, -9, 4, 4, -9, 14, 19, 19, 9, 4, 0, 
0, -9, -9, 4, 4, -9, 14, 19, 19, 9, 4, 0, 
-9, -9, 0, 9, -4, -4, 14, 19, 14, 9, 4, 0, 
-9, -9, 0, 9, -4, -4, 14, 19, 14, 4, 4, -4, 
-9, -9, 0, 9, -4, -4, 14, 19, 9, 4, 0, -4, 
-9, -9, 0, 9, -4, -4, 14, 19, 9, 4, 0, -4, 
-14, -19, -4, 17, -4, -12, 9, 14, 9, -4, 0, -4, 
-14, -19, -4, 17, -4, -12, 9, 14, 9, -4, -9, -4, 
-19, -24, -4, 21, -7, -14, 9, 14, 9, -9, -9, -4, 
-19, -24, -4, 21, -7, -14, 9, 14, 4, -9, -9, -9, 
-19, -24, -4, 21, -7, -14, 14, 9, 4, -9, -19, -9, 
-19, -24, -4, 21, -7, -14, 14, 9, 4, -14, -19, -9, 
-19, -24, -4, 21, -7, -14, 14, 9, 4, -14, -19, -14, 
-19, -24, -4, 21, -7, -14, 14, 14, 0, -14, -19, -14, 
-24, -29, -4, 26, -9, -17, 24, 14, 0, -14, -19, -14, 
-24, -29, -4, 26, -9, -17, 24, 14, 0, -19, -24, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, 0, -19, -24, -19, 
-24, -29, -4, 26, -9, -17, 24, 14, 0, -19, -24, -19, 
-24, -39, -14, 31, -4, -26, 24, 14, 0, -14, -24, -19, 
-24, -39, -14, 31, -4, -26, 24, 9, -4, -14, -24, -19, 
-24, -39, -14, 31, -4, -26, 24, 9, -4, -14, -24, -19, 
-24, -39, -14, 31, -4, -26, 24, 9, -4, -14, -24, -19, 
-24, -39, -14, 31, -4, -26, 24, 9, -4, -24, -29, -19, 
-24, -39, -14, 31, -4, -26, 24, 9, -4, -24, -29, -19, 
-24, -43, -19, 34, -2, -31, 24, 9, -4, -24, -29, -19, 
-24, -43, -19, 34, -2, -31, 24, 9, -4, -24, -24, -19, 
-24, -43, -19, 34, -2, -31, 24, 9, -9, -29, -24, -24, 
-24, -43, -19, 34, -2, -31, 24, 9, -14, -29, -24, -24, 
-24, -43, -19, 34, -2, -31, 24, 9, -14, -29, -24, -24, 
-24, -43, -19, 34, -2, -31, 19, 9, -14, -29, -24, -24, 
-14, -34, -19, 24, 2, -26, 9, 9, -19, -29, -29, -34, 
-19, -34, -14, 26, -2, -24, 14, 9, -19, -29, -29, -34, 
-19, -34, -14, 26, -2, -24, 14, 9, -19, -34, -29, -34, 
-19, -39, -19, 29, 0, -29, 14, 4, -19, -34, -29, -34, 
-19, -39, -19, 29, 0, -29, 14, 4, -19, -34, -29, -34, 
-19, -39, -19, 29, 0, -29, 14, 4, -24, -34, -29, -34, 
-19, -39, -19, 29, 0, -29, 14, 4, -24, -34, -29, -34, 
-19, -39, -19, 29, 0, -29, 14, 0, -24, -34, -29, -34, 
-19, -48, -29, 34, 4, -39, 19, 0, -24, -39, -29, -34, 
-19, -48, -29, 34, 4, -39, 19, 0, -29, -39, -34, -34, 
-19, -48, -29, 34, 4, -39, 19, 0, -29, -39, -34, -34, 
-19, -48, -29, 34, 4, -39, 19, 0, -29, -39, -34, -34, 
-29, -43, -14, 36, -7, -29, 19, 4, -19, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 19, 4, -19, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 19, 4, -24, -34, -34, -34, 
-34, -43, -9, 39, -12, -26, 19, 4, -24, -34, -34, -39, 
-34, -43, -9, 39, -12, -26, 19, 4, -24, -34, -34, -29, 
-34, -43, -9, 39, -12, -26, 19, 4, -24, -34, -34, -29, 
-34, -43, -9, 39, -12, -26, 19, 4, -24, -34, -34, -29, 
-34, -43, -9, 39, -12, -26, 19, 4, -24, -34, -39, -29, 
-24, -43, -19, 34, -2, -31, 14, 4, -34, -43, -29, -29, 
-24, -43, -19, 34, -2, -31, 14, 4, -34, -43, -29, -29, 
-24, -43, -19, 34, -2, -31, 14, 4, -39, -43, -29, -29, 
-24, -43, -19, 34, -2, -31, 9, 4, -39, -48, -29, -29, 
-34, -53, -19, 43, -7, -36, 9, 4, -39, -39, -29, -34, 
-34, -53, -19, 43, -7, -36, 9, 4, -39, -39, -29, -34, 
-34, -53, -19, 43, -7, -36, 9, 4, -39, -39, -29, -34, 
-34, -53, -19, 43, -7, -36, 9, 4, -39, -39, -29, -34, 
-24, -43, -19, 34, -2, -31, 19, 4, -39, -39, -29, -34, 
-24, -43, -19, 34, -2, -31, 19, 4, -43, -39, -29, -34, 
-24, -43, -19, 34, -2, -31, 19, 4, -43, -39, -29, -34, 
-24, -48, -24, 36, 0, -36, 19, 4, -43, -39, -29, -34, 
-24, -39, -14, 31, -4, -26, 19, 4, -34, -39, -29, -34, 
-24, -34, -9, 29, -7, -21, 19, 4, -34, -39, -29, -34, 
-24, -34, -9, 29, -7, -21, 19, 4, -34, -39, -29, -34, 
-24, -34, -9, 29, -7, -21, 19, 4, -34, -39, -29, -34, 
-14, -29, -14, 21, 0, -21, 29, 4, -24, -29, -19, -29, 
-14, -29, -14, 21, 0, -21, 29, 4, -24, -29, -19, -24, 
-14, -24, -9, 19, -2, -17, 29, 4, -19, -29, -19, -19, 
-14, -19, -4, 17, -4, -12, 34, 4, -19, -29, -19, -14, 
-14, -14, 0, 14, -7, -7, 34, 4, -19, -24, -14, -4, 
-14, -4, 9, 9, -12, 2, 34, 4, -14, -19, -9, -4, 
-14, 0, 14, 7, -14, 7, 34, 4, -9, -14, -4, -4, 
-14, 9, 24, 2, -19, 17, 34, 4, -4, -9, 4, 0, 
-4, 24, 29, -9, -17, 26, 24, 4, 4, -4, 14, 9, 
-4, 29, 34, -12, -19, 31, 24, 4, 9, 0, 14, 9, 
-4, 34, 39, -14, -21, 36, 24, 4, 9, 4, 14, 9, 
-4, 34, 39, -14, -21, 36, 24, 4, 9, 9, 14, 9, 
-4, 34, 39, -14, -21, 36, 14, 4, 4, 4, 9, 4, 
-4, 39, 43, -17, -24, 41, 9, 4, 9, 9, 14, 9, 
0, 43, 43, -21, -21, 43, 9, 4, 9, 9, 14, 9, 
0, 43, 43, -21, -21, 43, 9, 4, 9, 14, 19, 14, 
9, 53, 43, -31, -17, 48, 4, -4, 19, 19, 19, 24, 
14, 58, 43, -36, -14, 51, 0, -4, 24, 19, 19, 24, 
14, 63, 48, -39, -17, 56, -4, -4, 24, 24, 19, 29, 
19, 63, 43, -41, -12, 53, -9, -4, 24, 24, 24, 29, 
19, 82, 63, -51, -21, 73, -24, -19, 39, 34, 39, 43, 
19, 82, 63, -51, -21, 73, -29, -24, 39, 39, 39, 43, 
19, 82, 63, -51, -21, 73, -34, -29, 39, 39, 39, 43, 
19, 92, 73, -56, -26, 82, -39, -39, 43, 39, 39, 48, 
24, 102, 78, -63, -26, 90, -48, -43, 53, 53, 48, 58, 
24, 112, 87, -68, -31, 100, -58, -48, 58, 53, 53, 63, 
24, 122, 97, -73, -36, 109, -68, -58, 58, 58, 63, 73, 
29, 131, 102, -80, -36, 117, -87, -63, 58, 58, 68, 78, 
29, 131, 102, -80, -36, 117, -102, -78, 53, 58, 73, 78, 
34, 131, 97, -82, -31, 114, -107, -78, 53, 58, 73, 82, 
34, 136, 102, -85, -34, 119, -112, -78, 53, 63, 73, 82, 
34, 141, 107, -87, -36, 124, -112, -78, 53, 63, 73, 82, 
39, 141, 102, -90, -31, 122, -107, -82, 53, 63, 63, 78, 
39, 141, 102, -90, -31, 122, -107, -82, 43, 53, 63, 78, 
39, 136, 97, -87, -29, 117, -107, -78, 48, 53, 58, 78, 
34, 136, 102, -85, -34, 119, -92, -73, 43, 53, 58, 68, 
39, 126, 87, -82, -24, 107, -87, -78, 39, 48, 58, 68, 
29, 117, 87, -73, -29, 102, -78, -68, 29, 39, 48, 58, 
29, 117, 87, -73, -29, 102, -78, -68, 29, 39, 48, 58, 
29, 117, 87, -73, -29, 102, -78, -68, 29, 39, 48, 58, 
29, 117, 87, -73, -29, 102, -78, -68, 29, 39, 48, 58, 
19, 112, 92, -65, -36, 102, -68, -68, 19, 34, 39, 48, 
19, 107, 87, -63, -34, 97, -68, -68, 19, 29, 39, 48, 
19, 92, 73, -56, -26, 82, -63, -68, 4, 19, 34, 43, 
14, 73, 58, -43, -21, 65, -58, -63, 0, 9, 29, 39, 
14, 63, 48, -39, -17, 56, -63, -63, -4, -4, 19, 34, 
4, 48, 43, -26, -19, 46, -58, -63, -19, -14, 14, 29, 
4, 34, 29, -19, -12, 31, -53, -58, -19, -24, 0, 19, 
4, 19, 14, -12, -4, 17, -53, -53, -24, -34, -4, 9, 
0, 9, 9, -4, -4, 9, -48, -48, -39, -34, -14, 0, 
-4, -4, 0, 4, -2, -2, -43, -48, -43, -39, -24, -9, 
-9, -19, -9, 14, 0, -14, -39, -48, -48, -48, -29, -19, 
-14, -34, -19, 24, 2, -26, -34, -39, -58, -53, -34, -24, 
-9, -48, -39, 29, 14, -43, -29, -39, -68, -58, -48, -34, 
-14, -58, -43, 36, 14, -51, -29, -34, -73, -63, -53, -39, 
-19, -68, -48, 43, 14, -58, -24, -34, -73, -68, -58, -43, 
-19, -68, -48, 43, 14, -58, -19, -34, -73, -68, -63, -48, 
-24, -82, -58, 53, 17, -70, -4, -24, -73, -78, -63, -63, 
-24, -87, -63, 56, 19, -75, -4, -19, -73, -78, -63, -63, 
-29, -92, -63, 61, 17, -78, 0, -19, -73, -82, -68, -63, 
-34, -97, -63, 65, 14, -80, 0, -19, -73, -82, -68, -68, 
-43, -107, -63, 75, 9, -85, 0, -19, -87, -82, -78, -68, 
-43, -107, -63, 75, 9, -85, 4, -19, -87, -82, -78, -68, 
-43, -107, -63, 75, 9, -85, 4, -14, -87, -87, -78, -68, 
-43, -107, -63, 75, 9, -85, 4, -14, -87, -87, -78, -68, 
-43, -117, -73, 80, 14, -95, 9, -14, -87, -97, -82, -68, 
-43, -117, -73, 80, 14, -95, 9, -14, -92, -97, -82, -68, 
-43, -122, -78, 82, 17, -100, 9, -14, -92, -97, -82, -68, 
-43, -122, -78, 82, 17, -100, 14, -9, -92, -97, -82, -73, 
-53, -122, -68, 87, 7, -95, 14, -9, -87, -97, -92, -73, 
-53, -122, -68, 87, 7, -95, 19, -4, -87, -97, -92, -73, 
-53, -122, -68, 87, 7, -95, 19, -4, -87, -97, -92, -73, 
-53, -126, -73, 90, 9, -100, 19, -4, -87, -97, -92, -73, 
-53, -126, -73, 90, 9, -100, 29, 0, -87, -97, -92, -73, 
-58, -126, -68, 92, 4, -97, 29, 0, -87, -97, -92, -73, 
-58, -126, -68, 92, 4, -97, 29, 0, -87, -97, -92, -73, 
-58, -126, -68, 92, 4, -97, 29, 0, -87, -97, -92, -73, 
-58, -126, -68, 92, 4, -97, 29, 0, -92, -97, -82, -73, 
-58, -126, -68, 92, 4, -97, 34, 0, -92, -97, -82, -73, 
