I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 78, -34, -95, 73, 21, -161, -92, -53, -24, -4, 4, 
107, 48, -58, -78, 82, -4, -161, -107, -68, -39, -19, -14, 
78, 24, -53, -51, 65, -14, -151, -112, -82, -58, -43, -39, 
63, 0, -63, -31, 63, -31, -146, -112, -87, -63, -53, -53, 
39, -14, -53, -12, 46, -34, -136, -117, -87, -68, -53, -53, 
0, -14, -14, 7, 7, -14, -122, -122, -87, -68, -58, -53, 
-4, -14, -9, 9, 2, -12, -112, -122, -87, -68, -58, -58, 
-4, -19, -14, 12, 4, -17, -112, -122, -87, -68, -58, -58, 
-4, -24, -19, 14, 7, -21, -107, -122, -87, -73, -63, -63, 
-4, -24, -19, 14, 7, -21, -107, -117, -87, -73, -63, -63, 
-4, -24, -19, 14, 7, -21, -107, -112, -87, -73, -63, -63, 
-4, -24, -19, 14, 7, -21, -97, -112, -87, -73, -63, -63, 
-9, -24, -14, 17, 2, -19, -92, -107, -87, -68, -63, -63, 
-9, -24, -14, 17, 2, -19, -92, -107, -82, -68, -63, -63, 
-9, -24, -14, 17, 2, -19, -92, -107, -82, -68, -63, -63, 
-9, -24, -14, 17, 2, -19, -97, -107, -78, -68, -63, -58, 
-9, -24, -14, 17, 2, -19, -97, -102, -78, -68, -58, -58, 
-9, -24, -14, 17, 2, -19, -97, -102, -78, -68, -58, -58, 
-9, -24, -14, 17, 2, -19, -97, -102, -78, -68, -58, -58, 
-9, -24, -14, 17, 2, -19, -97, -97, -78, -63, -63, -58, 
-9, -24, -14, 17, 2, -19, -92, -97, -73, -58, -63, -58, 
-9, -19, -9, 14, 0, -14, -92, -102, -68, -58, -58, -58, 
-9, -19, -9, 14, 0, -14, -87, -97, -68, -58, -58, -63, 
-9, -53, -43, 31, 17, -48, -82, -82, -82, -73, -87, -82, 
-14, -97, -82, 56, 34, -90, -73, -78, -92, -87, -102, -107, 
-24, -136, -112, 80, 43, -124, -58, -63, -107, -112, -141, -161, 
-63, -122, -58, 92, -2, -90, -43, -24, -19, 0, -34, -87, 
-102, 0, 102, 51, -102, 51, -34, 0, 170, 278, 302, 200, 
-146, 117, 263, 14, -204, 190, -29, -4, 331, 527, 619, 468, 
-175, 219, 395, -21, -285, 307, -39, 9, 492, 800, 966, 727, 
-146, 263, 409, -58, -278, 336, -78, 4, 570, 971, 1200, 922, 
-82, 263, 346, -90, -214, 305, -112, 19, 541, 932, 1137, 868, 
39, 234, 195, -136, -78, 214, -151, 78, 419, 649, 727, 575, 
209, 209, 0, -209, 104, 104, -175, 234, 248, 239, 170, 165, 
346, 195, -151, -270, 248, 21, -190, 317, 73, -136, -307, -175, 
478, 273, -204, -375, 341, 34, -209, 356, -24, -297, -502, -297, 
424, 414, -9, -419, 217, 202, -141, 341, -19, -375, -590, -351, 
248, 653, 405, -451, -78, 529, -112, 87, 14, -356, -541, -200, 
-48, 736, 785, -344, -417, 761, 29, -102, 107, -317, -512, -156, 
-497, 580, 1078, -41, -788, 829, 380, -24, 292, -268, -570, -336, 
-785, 356, 1141, 214, -963, 749, 746, 370, 527, -180, -619, -546, 
-912, -19, 893, 466, -902, 436, 1078, 961, 717, -131, -712, -814, 
-966, -317, 649, 641, -807, 165, 1346, 1439, 868, -78, -746, -946, 
-907, -463, 444, 685, -675, -9, 1464, 1688, 946, 4, -668, -932, 
-849, -566, 283, 707, -566, -141, 1527, 1883, 971, 53, -600, -902, 
-780, -561, 219, 671, -500, -170, 1517, 2005, 1005, 136, -488, -795, 
-746, -541, 204, 644, -475, -168, 1493, 2010, 1049, 209, -390, -692, 
-727, -468, 258, 597, -492, -104, 1459, 1849, 1054, 244, -302, -585, 
-668, -380, 287, 524, -478, -46, 1429, 1756, 1078, 307, -204, -483, 
-629, -351, 278, 490, -453, -36, 1439, 1751, 1122, 366, -126, -409, 
-614, -346, 268, 480, -441, -39, 1449, 1649, 1107, 375, -78, -336, 
-614, -326, 287, 470, -451, -19, 1434, 1356, 976, 297, -97, -317, 
-580, -234, 346, 407, -463, 56, 1371, 1073, 932, 307, -43, -244, 
-497, -92, 405, 295, -451, 156, 1249, 790, 951, 380, 73, -102, 
-414, -9, 405, 212, -409, 197, 1161, 634, 951, 439, 165, 9, 
-341, 0, 341, 170, -341, 170, 1112, 507, 805, 390, 165, 29, 
-287, -9, 278, 148, -283, 134, 966, 161, 478, 200, 68, 0, 
-224, -9, 214, 117, -219, 102, 658, -126, 195, 39, -4, -19, 
-141, -4, 136, 73, -139, 65, 380, -170, 43, -24, -29, -24, 
-87, 4, 92, 41, -90, 48, 224, -131, 0, -29, -14, -4, 
-63, 19, 82, 21, -73, 51, 97, -141, -39, -24, 14, 19, 
-29, 24, 53, 2, -41, 39, 0, -151, -68, -29, 19, 39, 
4, 24, 19, -14, -7, 21, -63, -151, -87, -34, 19, 39, 
14, 24, 9, -19, 2, 17, -82, -156, -97, -34, 14, 39, 
19, 34, 14, -26, 2, 24, -102, -170, -102, -34, 14, 48, 
24, 39, 14, -31, 4, 26, -126, -190, -117, -39, 24, 53, 
34, 39, 4, -36, 14, 21, -146, -200, -136, -39, 24, 48, 
43, 39, -4, -41, 24, 17, -151, -200, -136, -39, 24, 53, 
43, 39, -4, -41, 24, 17, -161, -204, -141, -43, 24, 53, 
43, 43, 0, -43, 21, 21, -170, -214, -136, -43, 24, 63, 
48, 43, -4, -46, 26, 19, -180, -214, -136, -43, 29, 68, 
48, 43, -4, -46, 26, 19, -190, -214, -146, -43, 29, 73, 
53, 48, -4, -51, 29, 21, -195, -219, -146, -43, 29, 73, 
58, 48, -9, -53, 34, 19, -195, -219, -151, -43, 29, 78, 
68, 48, -19, -58, 43, 14, -204, -219, -156, -43, 34, 82, 
68, 48, -19, -58, 43, 14, -204, -224, -161, -43, 39, 82, 
73, 48, -24, -61, 48, 12, -209, -224, -165, -43, 43, 87, 
73, 48, -24, -61, 48, 12, -214, -229, -165, -43, 43, 87, 
73, 48, -24, -61, 48, 12, -219, -229, -170, -43, 43, 92, 
78, 48, -29, -63, 53, 9, -219, -234, -170, -39, 43, 97, 
78, 48, -29, -63, 53, 9, -219, -234, -175, -39, 43, 97, 
73, 48, -24, -61, 48, 12, -219, -244, -180, -43, 48, 102, 
68, 43, -24, -56, 46, 9, -224, -244, -180, -43, 48, 102, 
73, 43, -29, -58, 51, 7, -234, -253, -190, -43, 48, 97, 
73, 43, -29, -58, 51, 7, -239, -258, -190, -43, 53, 97, 
73, 43, -29, -58, 51, 7, -239, -263, -195, -48, 53, 102, 
73, 48, -24, -61, 48, 12, -244, -268, -195, -48, 58, 102, 
73, 48, -24, -61, 48, 12, -244, -273, -200, -48, 58, 102, 
78, 48, -29, -63, 53, 9, -239, -283, -204, -53, 58, 102, 
78, 48, -29, -63, 53, 9, -253, -287, -214, -53, 58, 107, 
78, 48, -29, -63, 53, 9, -258, -297, -219, -58, 58, 107, 
78, 48, -29, -63, 53, 9, -258, -307, -224, -63, 53, 107, 
78, 48, -29, -63, 53, 9, -258, -317, -234, -63, 53, 107, 
78, 43, -34, -61, 56, 4, -263, -322, -248, -68, 48, 112, 
78, 39, -39, -58, 58, 0, -268, -336, -263, -68, 43, 112, 
78, 43, -34, -61, 56, 4, -273, -346, -273, -82, 43, 112, 
78, 43, -34, -61, 56, 4, -278, -361, -283, -87, 43, 112, 
78, 43, -34, -61, 56, 4, -283, -370, -292, -92, 43, 107, 
78, 43, -34, -61, 56, 4, -292, -385, -307, -102, 43, 107, 
82, 39, -43, -61, 63, -2, -292, -405, -326, -112, 43, 107, 
87, 39, -48, -63, 68, -4, -297, -419, -336, -117, 43, 107, 
92, 39, -53, -65, 73, -7, -307, -429, -351, -131, 43, 107, 
92, 39, -53, -65, 73, -7, -312, -439, -366, -136, 43, 107, 
97, 39, -58, -68, 78, -9, -322, -448, -375, -146, 43, 112, 
97, 43, -53, -70, 75, -4, -331, -458, -385, -146, 43, 112, 
107, 43, -63, -75, 85, -9, -331, -463, -400, -151, 34, 112, 
117, 48, -68, -82, 92, -9, -336, -468, -409, -156, 29, 112, 
122, 48, -73, -85, 97, -12, -341, -468, -424, -161, 29, 112, 
131, 48, -82, -90, 107, -17, -346, -458, -434, -161, 24, 112, 
141, 48, -92, -95, 117, -21, -351, -453, -434, -170, 24, 112, 
156, 48, -107, -102, 131, -29, -351, -439, -434, -170, 29, 107, 
156, 43, -112, -100, 134, -34, -341, -424, -439, -175, 19, 102, 
165, 43, -122, -104, 143, -39, -331, -405, -434, -175, 14, 97, 
170, 43, -126, -107, 148, -41, -322, -370, -424, -175, 9, 87, 
170, 43, -126, -107, 148, -41, -312, -346, -409, -175, 4, 78, 
170, 34, -136, -102, 153, -51, -292, -317, -390, -170, 9, 78, 
161, 29, -131, -95, 146, -51, -273, -287, -366, -170, 4, 73, 
151, 29, -122, -90, 136, -46, -253, -253, -341, -156, 4, 68, 
141, 24, -117, -82, 129, -46, -229, -224, -317, -146, -4, 58, 
136, 14, -122, -75, 129, -53, -209, -204, -297, -141, -9, 53, 
126, 4, -122, -65, 124, -58, -190, -185, -278, -136, -9, 43, 
112, 0, -112, -56, 112, -56, -175, -165, -258, -131, -19, 34, 
107, -4, -112, -51, 109, -58, -165, -146, -239, -126, -24, 24, 
92, -9, -102, -41, 97, -56, -141, -126, -214, -107, -29, 14, 
82, -14, -97, -34, 90, -56, -126, -112, -190, -102, -29, 4, 
73, -19, -92, -26, 82, -56, -112, -92, -175, -92, -34, -4, 
68, -24, -92, -21, 80, -58, -102, -78, -165, -87, -34, -9, 
63, -29, -92, -17, 78, -61, -92, -68, -151, -73, -39, -14, 
53, -34, -87, -9, 70, -61, -82, -58, -136, -73, -39, -19, 
48, -39, -87, -4, 68, -63, -82, -53, -117, -68, -34, -14, 
48, -48, -97, 0, 73, -73, -78, -43, -102, -63, -29, -19, 
43, -48, -92, 2, 68, -70, -68, -34, -92, -63, -34, -19, 
39, -48, -87, 4, 63, -68, -63, -29, -82, -53, -39, -24, 
34, -48, -82, 7, 58, -65, -58, -29, -73, -53, -39, -29, 
34, -48, -82, 7, 58, -65, -58, -24, -68, -48, -39, -34, 
24, -48, -73, 12, 48, -61, -53, -14, -63, -43, -29, -34, 
19, -53, -73, 17, 46, -63, -53, -9, -58, -39, -24, -34, 
19, -48, -68, 14, 43, -58, -48, -4, -43, -34, -24, -34, 
14, -43, -58, 14, 36, -51, -48, -4, -39, -24, -24, -34, 
19, -43, -63, 12, 41, -53, -48, -4, -34, -19, -24, -34, 
24, -43, -68, 9, 46, -56, -48, -4, -29, -19, -19, -34, 
19, -43, -63, 12, 41, -53, -48, -4, -24, -14, -24, -29, 
19, -39, -58, 9, 39, -48, -48, -4, -19, -9, -24, -24, 
14, -39, -53, 12, 34, -46, -48, -9, -14, -9, -24, -24, 
14, -39, -53, 12, 34, -46, -48, -9, -14, -14, -24, -24, 
19, -39, -58, 9, 39, -48, -48, -9, -19, -14, -24, -24, 
19, -39, -58, 9, 39, -48, -43, -9, -24, -14, -24, -29, 
19, -34, -53, 7, 36, -43, -43, -9, -24, -14, -24, -29, 
19, -34, -53, 7, 36, -43, -48, -14, -24, -14, -24, -29, 
19, -39, -58, 9, 39, -48, -53, -14, -19, -4, -19, -29, 
14, -39, -53, 12, 34, -46, -58, -14, -14, 0, -14, -29, 
14, -39, -53, 12, 34, -46, -58, -19, -14, -4, -14, -29, 
14, -39, -53, 12, 34, -46, -58, -19, -14, -4, -14, -24, 
14, -39, -53, 12, 34, -46, -58, -24, -14, -9, -14, -24, 
19, -39, -58, 9, 39, -48, -53, -24, -14, -9, -14, -24, 
19, -39, -58, 9, 39, -48, -53, -24, -19, -9, -14, -24, 
19, -39, -58, 9, 39, -48, -53, -24, -19, -9, -14, -29, 
19, -39, -58, 9, 39, -48, -53, -29, -29, -14, -19, -29, 
19, -39, -58, 9, 39, -48, -53, -29, -29, -14, -24, -29, 
19, -43, -63, 12, 41, -53, -53, -29, -29, -14, -24, -24, 
19, -43, -63, 12, 41, -53, -53, -29, -29, -14, -24, -19, 
14, -43, -58, 14, 36, -51, -53, -29, -29, -14, -24, -19, 
9, -43, -53, 17, 31, -48, -48, -29, -29, -14, -24, -19, 
9, -43, -53, 17, 31, -48, -53, -34, -34, -19, -24, -24, 
9, -43, -53, 17, 31, -48, -58, -43, -34, -19, -24, -29, 
9, -43, -53, 17, 31, -48, -58, -43, -34, -19, -24, -29, 
14, -43, -58, 14, 36, -51, -63, -48, -34, -24, -24, -29, 
14, -48, -63, 17, 39, -56, -58, -48, -34, -29, -29, -29, 
14, -48, -63, 17, 39, -56, -58, -48, -39, -34, -34, -29, 
14, -53, -68, 19, 41, -61, -58, -53, -43, -34, -34, -29, 
14, -53, -68, 19, 41, -61, -63, -53, -48, -34, -29, -29, 
14, -53, -68, 19, 41, -61, -63, -53, -48, -34, -29, -34, 
14, -53, -68, 19, 41, -61, -63, -53, -48, -34, -29, -34, 
9, -48, -58, 19, 34, -53, -58, -53, -48, -29, -34, -34, 
9, -48, -58, 19, 34, -53, -53, -48, -48, -24, -34, -34, 
14, -53, -68, 19, 41, -61, -53, -48, -48, -24, -29, -34, 
14, -58, -73, 21, 43, -65, -53, -48, -48, -19, -29, -34, 
9, -58, -68, 24, 39, -63, -58, -53, -43, -19, -34, -34, 
4, -53, -58, 24, 31, -56, -63, -53, -43, -24, -34, -39, 
4, -48, -53, 21, 29, -51, -63, -48, -43, -29, -34, -39, 
9, -48, -58, 19, 34, -53, -58, -48, -39, -34, -34, -39, 
9, -53, -63, 21, 36, -58, -63, -58, -34, -29, -29, -39, 
14, -53, -68, 19, 41, -61, -63, -58, -29, -24, -29, -39, 
14, -53, -68, 19, 41, -61, -58, -53, -29, -24, -24, -34, 
14, -53, -68, 19, 41, -61, -58, -53, -29, -19, -24, -34, 
0, -58, -58, 29, 29, -58, -58, -53, -34, -24, -29, -34, 
0, -58, -58, 29, 29, -58, -63, -53, -39, -29, -29, -34, 
4, -58, -63, 26, 34, -61, -63, -53, -39, -29, -29, -39, 
4, -58, -63, 26, 34, -61, -63, -53, -39, -29, -29, -39, 
0, -48, -48, 24, 24, -48, -68, -63, -39, -34, -39, -43, 
0, -48, -48, 24, 24, -48, -73, -58, -34, -29, -48, -43, 
4, -48, -53, 21, 29, -51, -68, -43, -24, -29, -39, -43, 
9, -48, -58, 19, 34, -53, -63, -43, -39, -29, -29, -39, 
9, -39, -48, 14, 29, -43, -63, -58, -34, -24, -24, -24, 
4, -34, -39, 14, 21, -36, -63, -58, -24, -24, -19, -19, 
9, -34, -43, 12, 26, -39, -73, -48, -24, -19, -14, -19, 
9, -34, -43, 12, 26, -39, -68, -43, -24, -14, -9, -19, 
19, -19, -39, 0, 29, -29, -58, -39, -9, -9, -4, -14, 
29, -14, -43, -7, 36, -29, -48, -24, -4, -4, -4, -9, 
34, -14, -48, -9, 41, -31, -34, -14, 0, 0, 4, -4, 
39, -9, -48, -14, 43, -29, -14, 4, 9, 9, 14, 4, 
53, 0, -53, -26, 53, -26, 0, 29, 43, 34, 29, 14, 
68, 9, -58, -39, 63, -24, 14, 53, 53, 53, 43, 24, 
78, 29, -48, -53, 63, -9, 19, 78, 73, 73, 63, 34, 
92, 48, -43, -70, 68, 2, 19, 102, 92, 87, 78, 48, 
107, 53, -53, -80, 80, 0, 14, 112, 97, 92, 82, 58, 
112, 53, -58, -82, 85, -2, 9, 117, 97, 97, 87, 68, 
141, 34, -107, -87, 124, -36, -19, 126, 92, 97, 97, 63, 
161, 14, -146, -87, 153, -65, -58, 126, 82, 87, 102, 58, 
175, 24, -151, -100, 163, -63, -82, 126, 73, 92, 97, 63, 
190, 34, -156, -112, 173, -61, -107, 126, 68, 102, 92, 73, 
185, 43, -141, -114, 163, -48, -136, 73, 43, 82, 82, 63, 
185, 58, -126, -122, 156, -34, -165, 19, 19, 68, 78, 58, 
180, 48, -131, -114, 156, -41, -165, 9, 9, 53, 68, 53, 
175, 39, -136, -107, 156, -48, -165, 0, 0, 39, 58, 48, 
175, 39, -136, -107, 156, -48, -165, -9, 0, 34, 58, 48, 
165, 48, -117, -107, 141, -34, -161, -24, -4, 29, 53, 48, 
156, 58, -97, -107, 126, -19, -161, -43, -9, 29, 48, 53, 
151, 68, -82, -109, 117, -7, -161, -63, -14, 19, 48, 53, 
136, 58, -78, -97, 107, -9, -156, -73, -24, 9, 43, 48, 
112, 53, -58, -82, 85, -2, -141, -73, -29, 4, 24, 34, 
102, 39, -63, -70, 82, -12, -131, -73, -34, -4, 14, 24, 
97, 9, -87, -53, 92, -39, -131, -87, -48, -19, 0, 4, 
68, -19, -87, -24, 78, -53, -122, -97, -63, -39, -24, -19, 
53, -43, -97, -4, 75, -70, -117, -102, -68, -43, -34, -34, 
29, -53, -82, 12, 56, -68, -107, -107, -68, -48, -34, -34, 
-4, -53, -48, 29, 21, -51, -97, -112, -68, -48, -39, -34, 
-4, -48, -43, 26, 19, -46, -92, -107, -68, -48, -39, -43, 
-4, -48, -43, 26, 19, -46, -92, -102, -68, -48, -39, -48, 
-4, -53, -48, 29, 21, -51, -87, -102, -68, -53, -43, -53, 
-4, -53, -48, 29, 21, -51, -87, -97, -68, -53, -43, -53, 
-4, -53, -48, 29, 21, -51, -87, -97, -68, -53, -43, -48, 
-4, -53, -48, 29, 21, -51, -82, -102, -68, -53, -43, -43, 
-9, -53, -43, 31, 17, -48, -82, -97, -68, -48, -43, -43, 
-9, -53, -43, 31, 17, -48, -82, -97, -63, -48, -43, -43, 
-9, -53, -43, 31, 17, -48, -82, -92, -63, -48, -43, -43, 
-9, -53, -43, 31, 17, -48, -82, -87, -58, -48, -43, -39, 
-9, -58, -48, 34, 19, -53, -78, -82, -58, -48, -39, -39, 
-9, -63, -53, 36, 21, -58, -78, -82, -58, -48, -39, -39, 
-9, -63, -53, 36, 21, -58, -78, -82, -58, -48, -39, -39, 
-9, -63, -53, 36, 21, -58, -78, -78, -63, -48, -43, -39, 
-9, -63, -53, 36, 21, -58, -73, -78, -63, -48, -43, -39, 
-9, -63, -53, 36, 21, -58, -73, -78, -58, -48, -39, -39, 
-9, -58, -48, 34, 19, -53, -68, -68, -58, -48, -39, -43, 
-9, -82, -73, 46, 31, -78, -63, -53, -63, -48, -53, -63, 
-9, -136, -126, 73, 58, -131, -53, -58, -78, -63, -73, -102, 
-24, -146, -122, 85, 48, -134, -43, -53, -58, -34, -43, -92, 
-73, -102, -29, 87, -21, -65, -34, -14, 78, 136, 141, 39, 
-102, 9, 112, 46, -107, 61, -29, 0, 258, 405, 468, 307, 
-146, 141, 287, 2, -217, 214, -29, -14, 434, 692, 819, 605, 
-156, 229, 385, -36, -270, 307, -43, 9, 566, 912, 1078, 800, 
-107, 248, 356, -70, -231, 302, -87, 14, 605, 1044, 1268, 966, 
-29, 253, 283, -112, -156, 268, -122, 63, 546, 951, 1146, 878, 
117, 224, 107, -170, 4, 165, -161, 161, 380, 546, 570, 478, 
253, 224, -29, -239, 141, 97, -170, 278, 219, 156, 48, 117, 
380, 209, -170, -295, 275, 19, -185, 331, 19, -258, -439, -219, 
439, 292, -146, -366, 292, 73, -185, 336, -53, -414, -619, -326, 
312, 483, 170, -397, 70, 326, -92, 263, -9, -424, -629, -312, 
112, 644, 531, -378, -209, 588, -14, 63, 29, -414, -619, -239, 
-234, 658, 893, -212, -563, 775, 156, -146, 141, -395, -629, -263, 
-590, 473, 1063, 58, -827, 768, 478, -24, 322, -361, -697, -458, 
-810, 190, 1000, 309, -905, 595, 868, 497, 556, -258, -751, -722, 
-907, -136, 771, 522, -839, 317, 1151, 1000, 722, -200, -814, -946, 
-912, -409, 502, 661, -707, 46, 1351, 1415, 873, -146, -814, -1005, 
-854, -527, 326, 690, -590, -100, 1439, 1634, 956, -63, -722, -961, 
-790, -585, 204, 688, -497, -190, 1468, 1781, 961, 4, -624, -902, 
-722, -570, 151, 646, -436, -209, 1444, 1849, 995, 107, -497, -790, 
-688, -531, 156, 610, -422, -187, 1405, 1800, 1054, 190, -390, -678, 
-668, -458, 209, 563, -439, -124, 1385, 1664, 1073, 234, -292, -566, 
-610, -370, 239, 490, -424, -65, 1376, 1610, 1107, 307, -185, -458, 
-580, -341, 239, 461, -409, -51, 1381, 1551, 1127, 351, -122, -395, 
-575, -341, 234, 458, -405, -53, 1385, 1376, 1068, 322, -112, -336, 
-566, -317, 248, 441, -407, -34, 1351, 1083, 946, 253, -122, -292, 
-546, -214, 331, 380, -439, 58, 1273, 800, 922, 287, -34, -195, 
-488, -102, 385, 295, -436, 141, 1180, 556, 902, 336, 68, -82, 
-395, -48, 346, 222, -370, 148, 1132, 473, 897, 400, 146, 9, 
-317, -48, 268, 183, -292, 109, 1054, 366, 746, 346, 136, 19, 
-268, -68, 200, 168, -234, 65, 878, -4, 351, 107, 19, -29, 
-204, -68, 136, 136, -170, 34, 614, -204, 117, -14, -29, -29, 
-117, -58, 58, 87, -87, 0, 336, -151, 39, -24, -29, -14, 
-63, -39, 24, 51, -43, -7, 175, -122, -4, -24, -9, 4, 
-43, -19, 24, 31, -34, 2, 68, -136, -39, -14, 29, 34, 
-14, -14, 0, 14, -7, -7, -9, -141, -58, -14, 39, 58, 
19, -14, -34, -2, 26, -24, -53, -141, -68, -14, 39, 58, 
29, -14, -43, -7, 36, -29, -68, -146, -78, -14, 39, 58, 
29, -4, -34, -12, 31, -19, -87, -156, -82, -9, 43, 68, 
34, 0, -34, -17, 34, -17, -117, -165, -92, -9, 53, 78, 
43, 0, -43, -21, 43, -21, -136, -170, -112, -9, 53, 78, 
53, 0, -53, -26, 53, -26, -141, -170, -117, -9, 53, 82, 
53, 0, -53, -26, 53, -26, -151, -175, -122, -14, 53, 82, 
53, 4, -48, -29, 51, -21, -161, -185, -122, -14, 53, 87, 
58, 4, -53, -31, 56, -24, -170, -185, -126, -14, 63, 87, 
58, 4, -53, -31, 56, -24, -175, -185, -136, -14, 68, 92, 
63, 9, -53, -36, 58, -21, -175, -190, -136, -14, 68, 97, 
63, 9, -53, -36, 58, -21, -175, -190, -136, -14, 68, 107, 
63, 9, -53, -36, 58, -21, -185, -190, -136, -14, 68, 112, 
58, 9, -48, -34, 53, -19, -185, -195, -141, -14, 68, 112, 
63, 9, -53, -36, 58, -21, -190, -195, -146, -14, 73, 117, 
63, 9, -53, -36, 58, -21, -195, -200, -146, -14, 73, 117, 
63, 9, -53, -36, 58, -21, -200, -200, -151, -14, 78, 117, 
68, 9, -58, -39, 63, -24, -200, -204, -151, -9, 82, 117, 
68, 9, -58, -39, 63, -24, -204, -204, -156, -9, 82, 117, 
68, 14, -53, -41, 61, -19, -209, -214, -161, -14, 87, 122, 
68, 14, -53, -41, 61, -19, -214, -214, -161, -14, 82, 122, 
73, 14, -58, -43, 65, -21, -219, -224, -170, -14, 78, 122, 
73, 19, -53, -46, 63, -17, -219, -229, -170, -14, 82, 126, 
73, 24, -48, -48, 61, -12, -219, -234, -175, -19, 82, 131, 
73, 29, -43, -51, 58, -7, -224, -239, -175, -19, 87, 131, 
73, 29, -43, -51, 58, -7, -229, -244, -180, -19, 87, 131, 
82, 29, -53, -56, 68, -12, -229, -253, -185, -24, 87, 131, 
87, 29, -58, -58, 73, -14, -244, -258, -200, -24, 87, 136, 
87, 29, -58, -58, 73, -14, -248, -268, -209, -29, 92, 136, 
87, 29, -58, -58, 73, -14, -248, -278, -214, -34, 92, 136, 
87, 29, -58, -58, 73, -14, -248, -287, -224, -34, 92, 136, 
87, 29, -58, -58, 73, -14, -258, -292, -234, -39, 92, 141, 
87, 29, -58, -58, 73, -14, -268, -307, -244, -34, 92, 141, 
87, 34, -53, -61, 70, -9, -273, -317, -253, -43, 92, 141, 
92, 34, -58, -63, 75, -12, -273, -326, -258, -48, 92, 146, 
97, 34, -63, -65, 80, -14, -273, -331, -263, -53, 92, 151, 
97, 39, -58, -68, 78, -9, -283, -341, -278, -63, 97, 156, 
102, 43, -58, -73, 80, -7, -287, -356, -297, -68, 102, 156, 
107, 48, -58, -78, 82, -4, -297, -370, -307, -63, 102, 156, 
112, 48, -63, -80, 87, -7, -307, -380, -322, -68, 102, 156, 
107, 48, -58, -78, 82, -4, -317, -385, -336, -68, 107, 156, 
112, 48, -63, -80, 87, -7, -326, -390, -346, -78, 112, 161, 
117, 53, -63, -85, 90, -4, -331, -400, -351, -73, 112, 165, 
126, 53, -73, -90, 100, -9, -331, -400, -361, -73, 112, 170, 
141, 58, -82, -100, 112, -12, -336, -400, -370, -78, 117, 170, 
151, 58, -92, -104, 122, -17, -341, -400, -380, -82, 117, 170, 
161, 58, -102, -109, 131, -21, -346, -390, -385, -78, 117, 170, 
165, 58, -107, -112, 136, -24, -346, -380, -385, -82, 117, 170, 
175, 58, -117, -117, 146, -29, -341, -361, -385, -82, 117, 165, 
175, 53, -122, -114, 148, -34, -331, -346, -385, -87, 107, 161, 
185, 53, -131, -119, 158, -39, -326, -326, -375, -87, 102, 161, 
185, 53, -131, -119, 158, -39, -317, -292, -366, -87, 97, 156, 
180, 53, -126, -117, 153, -36, -302, -273, -356, -92, 92, 146, 
180, 43, -136, -112, 158, -46, -283, -248, -341, -92, 92, 141, 
170, 39, -131, -104, 151, -46, -263, -219, -317, -92, 82, 126, 
161, 39, -122, -100, 141, -41, -248, -190, -297, -78, 82, 117, 
151, 39, -112, -95, 131, -36, -229, -165, -278, -68, 68, 107, 
146, 34, -112, -90, 129, -39, -209, -146, -258, -68, 53, 97, 
136, 24, -112, -80, 124, -43, -190, -131, -239, -73, 48, 82, 
122, 19, -102, -70, 112, -41, -175, -117, -219, -73, 39, 73, 
117, 9, -107, -63, 112, -48, -165, -97, -200, -68, 29, 63, 
102, 0, -102, -51, 102, -51, -146, -82, -180, -53, 19, 53, 
92, -4, -97, -43, 95, -51, -136, -73, -161, -53, 19, 43, 
82, -9, -92, -36, 87, -51, -122, -58, -146, -48, 14, 34, 
73, -14, -87, -29, 80, -51, -107, -53, -136, -53, 9, 24, 
63, -19, -82, -21, 73, -51, -92, -48, -122, -43, 0, 14, 
53, -24, -78, -14, 65, -51, -82, -39, -107, -43, 0, 9, 
48, -24, -73, -12, 61, -48, -82, -39, -92, -39, 0, 9, 
48, -29, -78, -9, 63, -53, -78, -39, -82, -34, 0, 0, 
43, -29, -73, -7, 58, -51, -68, -34, -73, -34, -4, 0, 
39, -34, -73, -2, 56, -53, -63, -29, -68, -29, -14, -9, 
34, -39, -73, 2, 53, -56, -58, -29, -63, -34, -19, -14, 
34, -39, -73, 2, 53, -56, -58, -24, -58, -29, -19, -14, 
29, -39, -68, 4, 48, -53, -53, -19, -53, -24, -14, -14, 
29, -43, -73, 7, 51, -58, -53, -24, -48, -19, -14, -14, 
29, -43, -73, 7, 51, -58, -48, -24, -39, -19, -14, -14, 
24, -43, -68, 9, 46, -56, -48, -29, -39, -14, -14, -14, 
24, -43, -68, 9, 46, -56, -48, -29, -34, -9, -14, -14, 
24, -43, -68, 9, 46, -56, -48, -24, -29, -9, -9, -14, 
19, -43, -63, 12, 41, -53, -48, -24, -24, -4, -9, -14, 
19, -39, -58, 9, 39, -48, -48, -24, -19, 0, -4, -14, 
14, -39, -53, 12, 34, -46, -48, -29, -14, 4, -4, -14, 
9, -39, -48, 14, 29, -43, -48, -29, -14, 4, -4, -14, 
9, -39, -48, 14, 29, -43, -48, -29, -14, 4, -4, -9, 
9, -39, -48, 14, 29, -43, -43, -29, -14, 4, -4, -9, 
9, -34, -43, 12, 26, -39, -43, -29, -14, 4, -4, -9, 
14, -34, -48, 9, 31, -41, -48, -34, -14, 4, -4, -9, 
19, -39, -58, 9, 39, -48, -48, -34, -14, 9, -4, -9, 
14, -39, -53, 12, 34, -46, -48, -34, -14, 4, -4, -14, 
