I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
854, -102, -956, -375, 905, -529, -4, 161, -453, -395, -356, -190, 
429, -92, -522, -168, 475, -307, 82, 244, -302, -258, -253, -102, 
229, -82, -312, -73, 270, -197, 112, 297, -209, -209, -190, -39, 
161, -82, -244, -39, 202, -163, 122, 317, -180, -180, -170, -24, 
102, -82, -185, -9, 143, -134, 161, 317, -151, -156, -161, -19, 
0, -82, -82, 41, 41, -82, 185, 322, -131, -136, -151, 0, 
-39, -82, -43, 61, 2, -63, 190, 341, -102, -122, -131, 14, 
-39, -78, -39, 58, 0, -58, 200, 351, -78, -112, -122, 24, 
-73, -73, 0, 73, -36, -36, 224, 356, -68, -92, -107, 34, 
-117, -68, 48, 92, -82, -9, 239, 361, -53, -82, -97, 43, 
-122, -63, 58, 92, -90, -2, 244, 370, -39, -68, -92, 48, 
-122, -58, 63, 90, -92, 2, 248, 380, -19, -63, -82, 53, 
-131, -53, 78, 92, -104, 12, 258, 385, -9, -48, -73, 58, 
-141, -53, 87, 97, -114, 17, 263, 390, -4, -39, -68, 63, 
-146, -48, 97, 97, -122, 24, 268, 400, 4, -34, -68, 63, 
-151, -43, 107, 97, -129, 31, 268, 409, 14, -29, -63, 63, 
-151, -34, 117, 92, -134, 41, 268, 414, 19, -29, -63, 58, 
-151, -24, 126, 87, -139, 51, 278, 419, 24, -29, -63, 63, 
-156, -19, 136, 87, -146, 58, 278, 429, 29, -24, -63, 63, 
-161, -14, 146, 87, -153, 65, 278, 434, 34, -24, -63, 68, 
-165, -14, 151, 90, -158, 68, 278, 439, 34, -24, -63, 58, 
-165, -9, 156, 87, -161, 73, 278, 444, 39, -19, -68, 48, 
-170, -4, 165, 87, -168, 80, 278, 448, 43, -19, -68, 48, 
-175, 0, 175, 87, -175, 87, 273, 453, 48, -19, -68, 43, 
-180, 4, 185, 87, -183, 95, 268, 453, 43, -19, -73, 43, 
-185, 9, 195, 87, -190, 102, 263, 453, 43, -19, -78, 39, 
-190, 14, 204, 87, -197, 109, 263, 463, 43, -14, -78, 34, 
-195, 14, 209, 90, -202, 112, 263, 468, 43, -14, -82, 34, 
-200, 14, 214, 92, -207, 114, 263, 468, 43, -9, -82, 29, 
-204, 14, 219, 95, -212, 117, 258, 478, 48, -9, -82, 24, 
-209, 19, 229, 95, -219, 124, 258, 488, 43, -9, -82, 24, 
-209, 19, 229, 95, -219, 124, 253, 497, 39, -9, -82, 19, 
-219, 19, 239, 100, -229, 129, 248, 502, 39, -9, -87, 14, 
-229, 19, 248, 104, -239, 134, 248, 517, 39, -9, -87, 9, 
-229, 14, 244, 107, -236, 129, 248, 517, 43, -9, -87, 9, 
-234, 9, 244, 112, -239, 126, 248, 531, 43, -9, -87, 0, 
-244, 9, 253, 117, -248, 131, 248, 541, 48, -9, -87, -4, 
-253, 9, 263, 122, -258, 136, 248, 546, 53, -9, -82, -9, 
-263, 4, 268, 129, -265, 136, 253, 556, 58, -9, -82, -9, 
-273, 0, 273, 136, -273, 136, 253, 566, 58, -4, -82, -9, 
-278, 0, 278, 139, -278, 139, 253, 580, 63, -4, -82, -9, 
-292, 0, 292, 146, -292, 146, 253, 595, 63, -4, -82, -9, 
-292, -4, 287, 148, -290, 141, 258, 605, 63, -4, -78, -9, 
-302, -4, 297, 153, -300, 146, 263, 619, 63, 0, -73, -9, 
-312, -4, 307, 158, -309, 151, 263, 629, 68, 0, -73, -14, 
-317, -4, 312, 161, -314, 153, 263, 644, 73, 0, -73, -19, 
-326, -4, 322, 165, -324, 158, 263, 658, 73, 0, -73, -14, 
-346, -4, 341, 175, -344, 168, 268, 673, 73, 0, -73, -14, 
-356, -4, 351, 180, -353, 173, 273, 688, 78, 4, -68, -19, 
-366, -4, 361, 185, -363, 178, 268, 697, 82, 9, -63, -24, 
-380, 0, 380, 190, -380, 190, 268, 717, 87, 9, -63, -29, 
-395, 0, 395, 197, -395, 197, 268, 722, 92, 9, -63, -29, 
-414, 0, 414, 207, -414, 207, 263, 727, 92, 9, -58, -34, 
-434, 0, 434, 217, -434, 217, 248, 732, 97, 9, -53, -39, 
-458, -4, 453, 231, -456, 224, 253, 741, 107, 9, -53, -43, 
-468, -9, 458, 239, -463, 224, 244, 746, 117, 9, -53, -43, 
-488, -14, 473, 251, -480, 229, 234, 751, 117, 9, -53, -48, 
-507, -14, 492, 261, -500, 239, 224, 751, 122, 9, -53, -53, 
-517, -14, 502, 265, -509, 244, 209, 736, 131, 9, -53, -58, 
-531, -14, 517, 273, -524, 251, 190, 727, 141, 9, -53, -63, 
-536, -19, 517, 278, -527, 248, 175, 712, 151, 9, -53, -68, 
-541, -24, 517, 283, -529, 246, 161, 688, 161, 9, -53, -68, 
-536, -29, 507, 283, -522, 239, 146, 668, 165, 9, -53, -73, 
-527, -34, 492, 280, -509, 229, 131, 653, 175, 4, -53, -78, 
-492, -34, 458, 263, -475, 212, 117, 634, 180, 4, -53, -78, 
-458, -34, 424, 246, -441, 195, 102, 614, 185, 4, -48, -78, 
-409, -34, 375, 222, -392, 170, 92, 600, 185, 0, -53, -78, 
-361, -39, 322, 200, -341, 141, 78, 580, 185, 0, -58, -82, 
-307, -43, 263, 175, -285, 109, 63, 551, 175, -4, -53, -82, 
-263, -48, 214, 156, -239, 82, 48, 517, 151, -9, -48, -68, 
-219, -48, 170, 134, -195, 61, 39, 473, 126, -14, -43, -63, 
-180, -48, 131, 114, -156, 41, 24, 424, 102, -24, -39, -58, 
-151, -48, 102, 100, -126, 26, 14, 380, 82, -24, -24, -43, 
-122, -48, 73, 85, -97, 12, 4, 336, 53, -24, -14, -34, 
-97, -43, 53, 70, -75, 4, -9, 287, 34, -19, 0, -24, 
-87, -39, 48, 63, -68, 4, -24, 253, 19, -19, 14, -14, 
-68, -39, 29, 53, -48, -4, -29, 214, 0, -24, 24, -4, 
-53, -39, 14, 46, -34, -12, -34, 180, -19, -24, 34, 4, 
-48, -39, 9, 43, -29, -14, -39, 156, -34, -24, 34, 34, 
-48, -39, 9, 43, -29, -14, -43, 136, -48, -24, 43, 58, 
-39, -34, 4, 36, -21, -14, -43, 126, -53, -19, 48, 58, 
-34, -29, 4, 31, -19, -12, -39, 112, -63, -19, 53, 68, 
-29, -24, 4, 26, -17, -9, -39, 92, -73, -19, 58, 82, 
-24, -19, 4, 21, -14, -7, -39, 82, -73, -19, 63, 97, 
-19, -19, 0, 19, -9, -9, -39, 73, -73, -19, 63, 112, 
-19, -19, 0, 19, -9, -9, -39, 68, -73, -19, 63, 126, 
-14, -19, -4, 17, -4, -12, -39, 58, -78, -19, 63, 136, 
-9, -19, -9, 14, 0, -14, -34, 53, -78, -19, 63, 146, 
-9, -14, -4, 12, -2, -9, -34, 48, -82, -19, 63, 151, 
-4, -9, -4, 7, 0, -7, -34, 43, -87, -19, 63, 156, 
0, -9, -9, 4, 4, -9, -34, 43, -87, -19, 63, 175, 
4, -4, -9, 0, 7, -7, -34, 39, -87, -19, 63, 185, 
9, -4, -14, -2, 12, -9, -34, 39, -82, -19, 58, 200, 
9, -4, -14, -2, 12, -9, -34, 39, -78, -19, 58, 214, 
9, 0, -9, -4, 9, -4, -39, 39, -73, -24, 58, 219, 
9, 4, -4, -7, 7, 0, -39, 39, -68, -29, 58, 224, 
9, 4, -4, -7, 7, 0, -39, 39, -68, -29, 58, 219, 
9, 4, -4, -7, 7, 0, -39, 39, -68, -24, 58, 219, 
9, 4, -4, -7, 7, 0, -39, 34, -63, -19, 58, 219, 
9, 4, -4, -7, 7, 0, -39, 29, -58, -14, 58, 219, 
4, 0, -4, -2, 4, -2, -39, 29, -58, -14, 58, 209, 
4, -4, -9, 0, 7, -7, -34, 29, -58, -9, 58, 204, 
9, -4, -14, -2, 12, -9, -34, 29, -58, -9, 58, 204, 
9, -4, -14, -2, 12, -9, -34, 29, -58, -4, 63, 204, 
9, -9, -19, 0, 14, -14, -34, 24, -53, -4, 63, 204, 
9, -14, -24, 2, 17, -19, -34, 14, -53, -4, 63, 204, 
9, -14, -24, 2, 17, -19, -34, 14, -53, -4, 63, 200, 
9, -14, -24, 2, 17, -19, -34, 14, -48, -4, 63, 200, 
9, -14, -24, 2, 17, -19, -34, 14, -48, 0, 68, 195, 
9, -14, -24, 2, 17, -19, -34, 14, -48, 4, 73, 190, 
0, -19, -19, 9, 9, -19, -34, 9, -43, 4, 73, 185, 
0, -19, -19, 9, 9, -19, -34, 9, -43, 4, 73, 180, 
-4, -19, -14, 12, 4, -17, -34, 9, -43, 4, 73, 180, 
-4, -19, -14, 12, 4, -17, -34, 4, -39, 4, 73, 180, 
-4, -24, -19, 14, 7, -21, -29, 4, -29, 4, 73, 185, 
0, -29, -29, 14, 14, -29, -24, 4, -24, 4, 78, 190, 
-4, -29, -24, 17, 9, -26, -24, 9, -29, 9, 78, 195, 
-4, -24, -19, 14, 7, -21, -24, 9, -29, 9, 82, 204, 
-4, -24, -19, 14, 7, -21, -24, 4, -19, 14, 78, 209, 
-9, -24, -14, 17, 2, -19, -24, 0, -14, 19, 78, 209, 
-9, -24, -14, 17, 2, -19, -24, 0, -14, 19, 78, 209, 
-9, -24, -14, 17, 2, -19, -24, -4, -9, 19, 78, 209, 
-14, -24, -9, 19, -2, -17, -24, -4, -9, 19, 73, 209, 
-14, -24, -9, 19, -2, -17, -19, -4, -9, 19, 73, 209, 
-9, -29, -19, 19, 4, -24, -14, -4, -9, 19, 73, 204, 
-4, -29, -24, 17, 9, -26, -9, -4, -9, 19, 78, 204, 
0, -24, -24, 12, 12, -24, -9, 0, -9, 24, 78, 195, 
4, -19, -24, 7, 14, -21, -9, 4, -9, 24, 78, 185, 
4, -19, -24, 7, 14, -21, -14, -4, -9, 24, 73, 175, 
4, -19, -24, 7, 14, -21, -19, -4, -9, 24, 73, 170, 
4, -19, -24, 7, 14, -21, -14, -9, -9, 19, 73, 161, 
4, -19, -24, 7, 14, -21, -14, -9, -9, 14, 73, 151, 
0, -14, -14, 7, 7, -14, -14, -9, -9, 14, 73, 141, 
-4, -9, -4, 7, 0, -7, -14, -9, -9, 14, 73, 131, 
4, -9, -14, 2, 9, -12, -9, -4, -9, 14, 73, 122, 
4, -9, -14, 2, 9, -12, -4, -9, -9, 14, 73, 117, 
9, -9, -19, 0, 14, -14, -4, -9, -4, 14, 73, 107, 
9, -9, -19, 0, 14, -14, -4, -9, -4, 14, 73, 97, 
19, -9, -29, -4, 24, -19, -4, -4, 0, 14, 73, 92, 
24, -9, -34, -7, 29, -21, -4, -9, 0, 14, 68, 87, 
24, -9, -34, -7, 29, -21, -4, -9, 0, 14, 68, 82, 
24, -9, -34, -7, 29, -21, 0, -9, -4, 14, 68, 73, 
24, -9, -34, -7, 29, -21, -4, -9, -14, 9, 63, 68, 
19, -9, -29, -4, 24, -19, -9, -14, -19, 4, 58, 63, 
19, -9, -29, -4, 24, -19, -9, -14, -19, 4, 58, 58, 
24, -9, -34, -7, 29, -21, -9, -14, -19, 4, 58, 48, 
29, -9, -39, -9, 34, -24, -4, -9, -14, 4, 58, 39, 
29, -9, -39, -9, 34, -24, 0, -9, -14, 4, 58, 34, 
29, -9, -39, -9, 34, -24, 0, -9, -14, 4, 53, 34, 
29, -9, -39, -9, 34, -24, 0, -9, -14, 4, 48, 29, 
29, -9, -39, -9, 34, -24, -4, -9, -14, 0, 48, 29, 
29, -9, -39, -9, 34, -24, -9, -9, -14, 0, 48, 24, 
29, -9, -39, -9, 34, -24, -9, -9, -19, 0, 43, 24, 
34, -9, -43, -12, 39, -26, -9, -4, -24, 0, 43, 24, 
29, -9, -39, -9, 34, -24, -9, -4, -24, -4, 43, 24, 
29, -9, -39, -9, 34, -24, -9, -4, -29, -9, 43, 24, 
24, -9, -34, -7, 29, -21, -9, -4, -24, -9, 43, 29, 
19, -9, -29, -4, 24, -19, -9, -4, -24, -9, 39, 29, 
24, -14, -39, -4, 31, -26, -9, -4, -29, -9, 39, 34, 
24, -19, -43, -2, 34, -31, -9, -4, -29, -9, 39, 34, 
24, -14, -39, -4, 31, -26, -9, -4, -29, -9, 34, 39, 
24, -14, -39, -4, 31, -26, -9, -4, -24, -9, 34, 34, 
19, -14, -34, -2, 26, -24, -9, -4, -24, -4, 34, 34, 
14, -14, -29, 0, 21, -21, -9, -4, -19, -4, 29, 34, 
14, -9, -24, -2, 19, -17, -4, 0, -19, -4, 24, 34, 
14, -9, -24, -2, 19, -17, -4, 4, -24, -9, 19, 39, 
9, -9, -19, 0, 14, -14, 0, 0, -19, -9, 19, 48, 
9, -9, -19, 0, 14, -14, 0, 0, -19, -9, 19, 58, 
9, -9, -19, 0, 14, -14, 0, 0, -19, -9, 19, 58, 
9, -9, -19, 0, 14, -14, 0, 0, -19, -9, 19, 58, 
9, -9, -19, 0, 14, -14, 0, 4, -19, -9, 14, 58, 
9, -9, -19, 0, 14, -14, 0, 9, -19, -9, 9, 58, 
9, -9, -19, 0, 14, -14, 0, 9, -19, -9, 9, 68, 
9, -9, -19, 0, 14, -14, 0, 9, -19, -9, 9, 78, 
9, -9, -19, 0, 14, -14, 0, 4, -14, -4, 9, 82, 
9, -9, -19, 0, 14, -14, 0, 0, -9, 0, 9, 87, 
9, -4, -14, -2, 12, -9, 0, 0, -9, 0, 9, 92, 
9, 0, -9, -4, 9, -4, 0, 0, -9, 0, 9, 97, 
14, 0, -14, -7, 14, -7, 4, 4, -4, 0, 4, 107, 
19, 0, -19, -9, 19, -9, 9, 9, 0, 0, 0, 117, 
19, 0, -19, -9, 19, -9, 9, 9, 4, 0, 0, 126, 
19, 0, -19, -9, 19, -9, 9, 9, 9, 0, 0, 136, 
19, 0, -19, -9, 19, -9, 9, 9, 14, 0, 0, 146, 
19, 0, -19, -9, 19, -9, 9, 9, 19, 0, 0, 156, 
19, 0, -19, -9, 19, -9, 9, 9, 19, 0, 0, 165, 
19, 0, -19, -9, 19, -9, 9, 9, 19, 0, 0, 175, 
19, 0, -19, -9, 19, -9, 4, 4, 19, 0, 0, 180, 
19, 0, -19, -9, 19, -9, 0, 0, 19, 0, 0, 185, 
19, 0, -19, -9, 19, -9, 0, 0, 24, 0, 0, 195, 
19, 0, -19, -9, 19, -9, 0, 0, 29, 0, 0, 204, 
19, 0, -19, -9, 19, -9, 4, 4, 34, 0, 0, 214, 
19, 0, -19, -9, 19, -9, 4, 4, 34, 0, 0, 219, 
19, 0, -19, -9, 19, -9, 4, 9, 39, 0, 0, 229, 
19, 0, -19, -9, 19, -9, 4, 9, 39, 0, 0, 239, 
14, 0, -14, -7, 14, -7, 4, 9, 39, 0, 0, 253, 
14, 0, -14, -7, 14, -7, 4, 9, 39, 0, 0, 263, 
14, 0, -14, -7, 14, -7, 4, 9, 34, 0, 0, 273, 
14, 0, -14, -7, 14, -7, 9, 9, 34, 0, 0, 283, 
14, 0, -14, -7, 14, -7, 9, 14, 34, 0, 0, 292, 
9, 0, -9, -4, 9, -4, 9, 19, 34, 0, 0, 302, 
9, 0, -9, -4, 9, -4, 9, 19, 34, 0, 0, 312, 
4, 0, -4, -2, 4, -2, 9, 19, 34, 0, 0, 322, 
4, -9, -14, 2, 9, -12, 14, 24, 34, 0, 0, 326, 
4, -14, -19, 4, 12, -17, 19, 29, 39, 0, 4, 331, 
-9, -14, -4, 12, -2, -9, 34, 39, 43, 0, 4, 341, 
-24, -14, 9, 19, -17, -2, 53, 53, 58, 4, 4, 346, 
-68, -14, 53, 41, -61, 19, 92, 82, 73, 9, 14, 356, 
-107, -14, 92, 61, -100, 39, 126, 107, 87, 19, 19, 366, 
-126, -14, 112, 70, -119, 48, 141, 112, 82, 24, 19, 370, 
-141, -19, 122, 80, -131, 51, 136, 112, 87, 29, 19, 375, 
-185, -19, 165, 102, -175, 73, 131, 117, 97, 39, 29, 380, 
-185, -19, 165, 102, -175, 73, 29, 112, 102, 48, 34, 400, 
-185, -14, 170, 100, -178, 78, -122, 19, 112, 63, 53, 429, 
-190, -14, 175, 102, -183, 80, -214, -53, 117, 68, 63, 453, 
-180, -4, 175, 92, -178, 85, -214, -53, 117, 73, 78, 468, 
-175, 0, 175, 87, -175, 87, -209, -48, 117, 82, 78, 478, 
-161, 4, 165, 78, -163, 85, -204, -48, 117, 87, 82, 488, 
-131, 9, 141, 61, -136, 75, -195, -48, 117, 92, 87, 497, 
-112, 14, 126, 48, -119, 70, -195, -53, 117, 97, 92, 507, 
-97, 14, 112, 41, -104, 63, -195, -53, 112, 97, 92, 512, 
-73, 9, 82, 31, -78, 46, -185, -53, 97, 87, 82, 502, 
-48, 4, 53, 21, -51, 29, -146, -39, 87, 73, 68, 488, 
-24, 0, 24, 12, -24, 12, -78, 4, 58, 39, 34, 453, 
-14, -14, 0, 14, -7, -7, -24, 29, 39, 14, 4, 429, 
-14, -14, 0, 14, -7, -7, -24, 34, 34, 14, 0, 419, 
-9, -19, -9, 14, 0, -14, -14, 39, 29, 9, 0, 424, 
-4, -24, -19, 14, 7, -21, -4, 39, 24, 0, -4, 419, 
-4, -24, -19, 14, 7, -21, 0, 39, 14, -4, -9, 414, 
0, -24, -24, 12, 12, -24, -4, 39, 9, -4, -14, 405, 
4, -24, -29, 9, 17, -26, 4, 39, 4, -4, -14, 395, 
-4, -24, -19, 14, 7, -21, 24, 68, 19, 0, -14, 390, 
-73, -24, 48, 48, -61, 12, 39, 102, 63, 24, -9, 385, 
-195, -24, 170, 109, -183, 73, 53, 117, 107, 43, 0, 375, 
-346, -24, 322, 185, -334, 148, 58, 122, 165, 87, 14, 380, 
-546, -24, 522, 285, -534, 248, 102, 97, 229, 126, 39, 405, 
-614, 9, 624, 302, -619, 317, 34, 141, 302, 195, 112, 483, 
-502, 87, 590, 207, -546, 339, -131, 366, 424, 322, 258, 590, 
-195, 165, 361, 14, -278, 263, -370, 419, 429, 434, 414, 722, 
248, 239, -9, -244, 129, 114, -531, 570, 463, 551, 580, 863, 
595, 317, -278, -456, 436, 19, -688, 366, 492, 727, 824, 1078, 
639, 380, -258, -509, 448, 61, -790, -414, 517, 888, 1049, 1259, 
858, 361, -497, -610, 678, -68, -1073, -1259, 453, 941, 1107, 1259, 
1634, 244, -1390, -939, 1512, -573, -1146, -1590, 239, 741, 951, 1005, 
2493, 82, -2410, -1288, 2452, -1163, -956, -1668, -263, 248, 561, 614, 
3318, -58, -3376, -1629, 3347, -1717, -1054, -1664, -956, -492, -68, 136, 
3952, -97, -4050, -1927, 4001, -2074, -922, -1332, -1337, -902, -424, -136, 
4167, -82, -4250, -2042, 4209, -2166, -722, -814, -1439, -990, -522, -234, 
4016, -102, -4118, -1956, 4067, -2110, -512, -522, -1429, -1039, -639, -356, 
3772, -107, -3879, -1832, 3825, -1993, -366, -380, -1381, -1088, -741, -444, 
3479, -112, -3591, -1683, 3535, -1851, -268, -209, -1283, -1088, -790, -463, 
3196, -122, -3318, -1537, 3257, -1720, -204, -102, -1195, -1039, -785, -444, 
2893, -122, -3015, -1385, 2954, -1568, -195, -63, -1102, -946, -732, -414, 
2498, -112, -2610, -1193, 2554, -1361, -146, 4, -976, -839, -683, -370, 
2064, -92, -2156, -985, 2110, -1124, -82, 58, -805, -717, -570, -258, 
1644, -78, -1722, -783, 1683, -900, -43, 122, -658, -566, -439, -136, 
1263, -58, -1322, -602, 1293, -690, 9, 200, -502, -414, -326, -63, 
780, -53, -834, -363, 807, -444, 112, 273, -297, -253, -244, 19, 
439, -43, -483, -197, 461, -263, 180, 351, -146, -151, -165, 82, 
273, -34, -307, -119, 290, -170, 204, 390, -92, -117, -112, 131, 
239, -34, -273, -102, 256, -153, 209, 395, -102, -102, -102, 131, 
180, -34, -214, -73, 197, -124, 234, 395, -73, -82, -97, 126, 
78, -34, -112, -21, 95, -73, 244, 400, -53, -68, -92, 136, 
34, -34, -68, 0, 51, -51, 244, 409, -34, -48, -78, 151, 
29, -29, -58, 0, 43, -43, 248, 409, -19, -34, -73, 161, 
-14, -29, -14, 21, 0, -21, 263, 414, -9, -19, -58, 165, 
-68, -29, 39, 48, -53, 4, 268, 419, 4, -14, -48, 170, 
-73, -29, 43, 51, -58, 7, 268, 424, 4, -4, -48, 170, 
-73, -29, 43, 51, -58, 7, 268, 429, 9, -4, -43, 170, 
-87, -24, 63, 56, -75, 19, 273, 429, 19, 4, -39, 170, 
-102, -24, 78, 63, -90, 26, 273, 429, 24, 9, -39, 170, 
-107, -24, 82, 65, -95, 29, 283, 434, 24, 9, -39, 170, 
-112, -24, 87, 68, -100, 31, 287, 439, 24, 9, -34, 170, 
-117, -19, 97, 68, -107, 39, 287, 444, 29, 9, -34, 170, 
-122, -14, 107, 68, -114, 46, 297, 448, 34, 9, -34, 180, 
-126, -14, 112, 70, -119, 48, 297, 453, 39, 14, -34, 180, 
-131, -14, 117, 73, -124, 51, 297, 453, 43, 14, -34, 185, 
-136, -14, 122, 75, -129, 53, 297, 463, 43, 14, -29, 185, 
-136, -9, 126, 73, -131, 58, 297, 473, 48, 19, -29, 185, 
-136, -9, 126, 73, -131, 58, 302, 478, 53, 19, -29, 190, 
-136, -9, 126, 73, -131, 58, 302, 483, 58, 19, -29, 190, 
-141, -4, 136, 73, -139, 65, 302, 483, 58, 14, -34, 195, 
-146, 0, 146, 73, -146, 73, 302, 483, 63, 9, -39, 195, 
-151, 4, 156, 73, -153, 80, 302, 492, 68, 14, -34, 190, 
-156, 4, 161, 75, -158, 82, 302, 497, 73, 14, -34, 190, 
-156, 4, 161, 75, -158, 82, 307, 497, 73, 19, -34, 185, 
-156, 4, 161, 75, -158, 82, 307, 507, 78, 19, -34, 180, 
-161, 14, 175, 73, -168, 95, 312, 512, 78, 19, -34, 175, 
-161, 19, 180, 70, -170, 100, 312, 517, 78, 19, -34, 165, 
-165, 19, 185, 73, -175, 102, 307, 522, 82, 24, -34, 156, 
-170, 19, 190, 75, -180, 104, 307, 536, 87, 29, -29, 146, 
-170, 19, 190, 75, -180, 104, 307, 536, 92, 29, -29, 141, 
-175, 19, 195, 78, -185, 107, 307, 551, 92, 29, -29, 126, 
-180, 19, 200, 80, -190, 109, 307, 561, 92, 29, -29, 117, 
-185, 19, 204, 82, -195, 112, 307, 566, 92, 29, -24, 107, 
-190, 19, 209, 85, -200, 114, 312, 575, 97, 29, -24, 97, 
-195, 19, 214, 87, -204, 117, 312, 585, 97, 34, -24, 87, 
-200, 19, 219, 90, -209, 119, 312, 595, 102, 34, -24, 82, 
-214, 19, 234, 97, -224, 126, 312, 605, 102, 34, -24, 78, 
-214, 19, 234, 97, -224, 126, 312, 614, 102, 34, -24, 73, 
-224, 24, 248, 100, -236, 136, 312, 629, 102, 39, -24, 68, 
-244, 24, 268, 109, -256, 146, 312, 639, 102, 39, -24, 58, 
-258, 24, 283, 117, -270, 153, 312, 653, 102, 39, -24, 48, 
-268, 19, 287, 124, -278, 153, 302, 658, 102, 39, -29, 34, 
-287, 14, 302, 136, -295, 158, 297, 663, 102, 39, -34, 14, 
-302, 14, 317, 143, -309, 165, 297, 673, 102, 39, -34, -4, 
-317, 14, 331, 151, -324, 173, 287, 678, 102, 39, -34, -24, 
-331, 19, 351, 156, -341, 185, 283, 692, 97, 34, -34, -53, 
-346, 19, 366, 163, -356, 192, 278, 692, 92, 29, -34, -78, 
-361, 19, 380, 170, -370, 200, 268, 692, 87, 29, -34, -112, 
-375, 19, 395, 178, -385, 207, 248, 692, 87, 29, -34, -146, 
-400, 19, 419, 190, -409, 219, 248, 697, 87, 29, -34, -175, 
-409, 19, 429, 195, -419, 224, 234, 697, 87, 29, -34, -200, 
-419, 19, 439, 200, -429, 229, 224, 702, 82, 29, -39, -229, 
-429, 24, 453, 202, -441, 239, 214, 702, 82, 29, -43, -258, 
-434, 24, 458, 204, -446, 241, 200, 683, 82, 29, -43, -268, 
-444, 24, 468, 209, -456, 246, 180, 668, 82, 29, -43, -278, 
-444, 19, 463, 212, -453, 241, 165, 653, 87, 29, -43, -302, 
-444, 14, 458, 214, -451, 236, 151, 629, 92, 29, -43, -322, 
-439, 14, 453, 212, -446, 234, 136, 610, 87, 29, -43, -346, 
-429, 14, 444, 207, -436, 229, 122, 595, 87, 24, -43, -370, 
-400, 14, 414, 192, -407, 214, 112, 575, 87, 29, -43, -380, 
-370, 14, 385, 178, -378, 200, 102, 556, 87, 34, -39, -390, 
-326, 19, 346, 153, -336, 183, 97, 541, 82, 24, -39, -395, 
-283, 19, 302, 131, -292, 161, 87, 522, 78, 19, -39, -405, 
-229, 19, 248, 104, -239, 134, 82, 497, 63, 14, -34, -405, 
-185, 19, 204, 82, -195, 112, 78, 468, 34, 9, -29, -390, 
-146, 19, 165, 63, -156, 92, 73, 439, 9, 4, -19, -385, 
-112, 19, 131, 46, -122, 75, 63, 405, -14, -4, -9, -380, 
-87, 19, 107, 34, -97, 63, 53, 375, -39, -4, 4, -361, 
-63, 19, 82, 21, -73, 51, 43, 346, -73, -4, 14, -346, 
-43, 19, 63, 12, -53, 41, 39, 312, -92, -4, 24, -331, 
-39, 19, 58, 9, -48, 39, 34, 292, -107, -9, 34, -317, 
-19, 19, 39, 0, -29, 29, 34, 268, -122, -19, 39, -292, 
-4, 19, 24, -7, -14, 21, 34, 248, -136, -24, 43, -268, 
0, 19, 19, -9, -9, 19, 29, 229, -151, -24, 39, -248, 
0, 19, 19, -9, -9, 19, 24, 214, -165, -24, 43, -234, 
4, 19, 14, -12, -4, 17, 24, 204, -170, -24, 48, -234, 
4, 19, 14, -12, -4, 17, 29, 190, -180, -29, 53, -224, 
4, 19, 14, -12, -4, 17, 24, 175, -190, -34, 53, -219, 
4, 19, 14, -12, -4, 17, 19, 170, -190, -39, 53, -214, 
4, 14, 9, -9, -2, 12, 14, 161, -195, -39, 48, -214, 
0, 9, 9, -4, -4, 9, 9, 156, -200, -39, 43, -214, 
0, 9, 9, -4, -4, 9, 9, 151, -200, -43, 43, -200, 
0, 9, 9, -4, -4, 9, 14, 151, -195, -48, 43, -185, 
0, 9, 9, -4, -4, 9, 14, 151, -190, -48, 43, -165, 
4, 9, 4, -7, 0, 7, 14, 151, -185, -48, 43, -146, 
4, 4, 0, -4, 2, 2, 9, 151, -175, -48, 43, -131, 
4, 4, 0, -4, 2, 2, 4, 146, -165, -48, 43, -126, 
4, 0, -4, -2, 4, -2, 0, 141, -156, -48, 39, -102, 
0, -4, -4, 2, 2, -4, -4, 136, -146, -48, 39, -78, 
0, -4, -4, 2, 2, -4, -9, 131, -131, -48, 39, -58, 
0, -4, -4, 2, 2, -4, -9, 126, -117, -48, 39, -39, 
0, -9, -9, 4, 4, -9, -9, 122, -102, -48, 39, -24, 
0, -14, -14, 7, 7, -14, -9, 117, -87, -43, 39, -4, 
0, -14, -14, 7, 7, -14, -9, 117, -78, -43, 39, 14, 
0, -14, -14, 7, 7, -14, -9, 117, -68, -43, 39, 34, 
-4, -9, -4, 7, 0, -7, -14, 117, -53, -43, 39, 53, 
-4, -4, 0, 4, -2, -2, -14, 117, -39, -39, 39, 78, 
-4, -4, 0, 4, -2, -2, -14, 117, -29, -39, 39, 92, 
-9, -4, 4, 7, -7, 0, -14, 117, -19, -34, 43, 107, 
-9, -4, 4, 7, -7, 0, -14, 117, -14, -34, 43, 122, 
-9, -4, 4, 7, -7, 0, -14, 112, -14, -34, 43, 136, 
-9, -4, 4, 7, -7, 0, -14, 112, -14, -34, 43, 141, 
-9, -4, 4, 7, -7, 0, -14, 112, -9, -34, 43, 151, 
-9, -4, 4, 7, -7, 0, -14, 107, -9, -34, 43, 156, 
-9, -4, 4, 7, -7, 0, -14, 102, -9, -34, 43, 161, 
-19, -9, 9, 14, -14, 0, -14, 97, -4, -34, 43, 170, 
-19, -9, 9, 14, -14, 0, -14, 97, -4, -34, 43, 180, 
-29, -9, 19, 19, -24, 4, -14, 97, -4, -34, 43, 185, 
