I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -53, 24, 65, -51, -14, -185, -444, -400, -273, -24, 68, 
-53, -117, -63, 85, 4, -90, -58, -209, -185, -165, -19, 43, 
-48, -112, -63, 80, 7, -87, -14, -87, -29, -48, 9, 39, 
-48, -112, -63, 80, 7, -87, 14, -87, -19, -58, 14, 39, 
-58, -131, -73, 95, 7, -102, 68, -68, -14, -82, 14, 29, 
-58, -141, -82, 100, 12, -112, 78, -29, 19, -82, 9, 24, 
-68, -126, -58, 97, -4, -92, 78, -14, 39, -73, 4, 19, 
-68, -126, -58, 97, -4, -92, 87, -14, 24, -82, 0, 14, 
-73, -151, -78, 112, 2, -114, 97, -9, 34, -82, 0, 4, 
-78, -161, -82, 119, 2, -122, 102, 0, 34, -82, -4, 4, 
-78, -175, -97, 126, 9, -136, 112, 9, 43, -82, -14, 0, 
-78, -190, -112, 134, 17, -151, 117, 9, 48, -82, -19, 0, 
-78, -190, -112, 134, 17, -151, 122, 14, 53, -82, -14, 0, 
-78, -195, -117, 136, 19, -156, 126, 19, 58, -78, -14, 0, 
-78, -204, -126, 141, 24, -165, 131, 24, 63, -78, -14, 0, 
-82, -209, -126, 146, 21, -168, 131, 29, 63, -78, -14, 0, 
-82, -209, -126, 146, 21, -168, 136, 29, 63, -78, -14, -4, 
-82, -214, -131, 148, 24, -173, 141, 34, 68, -78, -14, -4, 
-78, -200, -122, 139, 21, -161, 136, 34, 68, -73, -14, -4, 
-73, -195, -122, 134, 24, -158, 136, 34, 73, -73, -9, 0, 
-78, -200, -122, 139, 21, -161, 136, 34, 78, -73, -9, 0, 
-78, -200, -122, 139, 21, -161, 136, 34, 78, -73, -9, 0, 
-78, -200, -122, 139, 21, -161, 141, 34, 78, -73, -4, 0, 
-78, -200, -122, 139, 21, -161, 141, 34, 78, -73, 0, 0, 
-78, -200, -122, 139, 21, -161, 146, 48, 82, -68, 0, 4, 
-78, -200, -122, 139, 21, -161, 146, 53, 87, -68, 0, 4, 
-78, -204, -126, 141, 24, -165, 146, 58, 92, -68, 0, 4, 
-78, -209, -131, 143, 26, -170, 151, 63, 92, -68, 0, 4, 
-78, -209, -131, 143, 26, -170, 161, 63, 97, -68, 4, 9, 
-73, -204, -131, 139, 29, -168, 165, 63, 97, -63, 4, 9, 
-73, -204, -131, 139, 29, -168, 165, 68, 102, -63, 9, 9, 
-68, -204, -136, 136, 34, -170, 170, 73, 107, -53, 9, 9, 
-63, -195, -131, 129, 34, -163, 165, 73, 112, -48, 19, 19, 
-58, -190, -131, 124, 36, -161, 161, 73, 117, -48, 24, 24, 
-53, -185, -131, 119, 39, -158, 161, 82, 122, -43, 24, 29, 
-53, -180, -126, 117, 36, -153, 165, 87, 126, -39, 24, 29, 
-43, -175, -131, 109, 43, -153, 165, 92, 131, -29, 29, 34, 
-43, -165, -122, 104, 39, -143, 165, 97, 136, -19, 34, 39, 
-48, -170, -122, 109, 36, -146, 170, 102, 141, -9, 39, 43, 
-43, -165, -122, 104, 39, -143, 170, 107, 151, -4, 43, 48, 
-39, -161, -122, 100, 41, -141, 170, 112, 156, 0, 48, 53, 
-34, -156, -122, 95, 43, -139, 170, 117, 161, 4, 53, 53, 
-29, -151, -122, 90, 46, -136, 170, 126, 170, 9, 58, 58, 
-29, -146, -117, 87, 43, -131, 175, 131, 180, 14, 63, 63, 
-19, -141, -122, 80, 51, -131, 170, 136, 185, 19, 68, 68, 
-14, -136, -122, 75, 53, -129, 165, 146, 195, 24, 73, 73, 
-14, -131, -117, 73, 51, -124, 165, 151, 200, 29, 73, 78, 
-14, -126, -112, 70, 48, -119, 165, 156, 204, 34, 78, 78, 
-9, -117, -107, 63, 48, -112, 165, 161, 209, 39, 82, 82, 
-4, -117, -112, 61, 53, -114, 165, 165, 214, 43, 87, 87, 
-4, -112, -107, 58, 51, -109, 165, 170, 219, 43, 92, 92, 
-4, -107, -102, 56, 48, -104, 165, 170, 219, 43, 92, 97, 
4, -102, -107, 48, 56, -104, 165, 170, 219, 48, 92, 102, 
4, -97, -102, 46, 53, -100, 165, 170, 219, 48, 92, 107, 
9, -97, -107, 43, 58, -102, 165, 170, 219, 48, 97, 107, 
14, -97, -112, 41, 63, -104, 165, 170, 219, 48, 97, 112, 
19, -92, -112, 36, 65, -102, 161, 161, 204, 48, 97, 117, 
19, -87, -107, 34, 63, -97, 156, 151, 195, 48, 97, 117, 
24, -87, -112, 31, 68, -100, 146, 146, 190, 48, 97, 117, 
29, -87, -117, 29, 73, -102, 136, 141, 185, 39, 97, 122, 
34, -82, -117, 24, 75, -100, 131, 131, 180, 34, 97, 122, 
39, -82, -122, 21, 80, -102, 126, 122, 170, 29, 97, 126, 
43, -73, -117, 14, 80, -95, 122, 112, 161, 29, 97, 122, 
48, -68, -117, 9, 82, -92, 117, 102, 156, 29, 102, 126, 
53, -68, -122, 7, 87, -95, 112, 92, 151, 34, 102, 126, 
53, -68, -122, 7, 87, -95, 112, 82, 141, 34, 112, 131, 
58, -63, -122, 2, 90, -92, 102, 73, 141, 34, 112, 136, 
63, -53, -117, -4, 90, -85, 97, 63, 131, 34, 117, 141, 
63, -53, -117, -4, 90, -85, 92, 43, 126, 34, 122, 146, 
63, -48, -112, -7, 87, -80, 87, 39, 122, 34, 126, 151, 
58, -43, -102, -7, 80, -73, 82, 19, 117, 34, 126, 156, 
53, -39, -92, -7, 73, -65, 78, 14, 112, 34, 126, 156, 
53, -39, -92, -7, 73, -65, 73, 0, 107, 29, 126, 156, 
48, -39, -87, -4, 68, -63, 73, -4, 107, 24, 126, 156, 
48, -34, -82, -7, 65, -58, 73, -14, 102, 24, 122, 156, 
43, -29, -73, -7, 58, -51, 73, -24, 97, 24, 117, 151, 
48, -29, -78, -9, 63, -53, 73, -24, 97, 14, 117, 151, 
43, -34, -78, -4, 61, -56, 68, -29, 92, 14, 112, 146, 
43, -34, -78, -4, 61, -56, 73, -29, 92, 9, 112, 146, 
39, -43, -82, 2, 61, -63, 78, -29, 92, 4, 112, 146, 
29, -48, -78, 9, 53, -63, 78, -29, 87, 4, 102, 136, 
19, -48, -68, 14, 43, -58, 82, -29, 87, 0, 102, 131, 
14, -53, -68, 19, 41, -61, 78, -29, 87, -4, 97, 131, 
14, -58, -73, 21, 43, -65, 78, -29, 87, -9, 92, 131, 
19, -63, -82, 21, 51, -73, 82, -29, 82, -14, 92, 122, 
19, -63, -82, 21, 51, -73, 82, -29, 82, -19, 87, 122, 
9, -63, -73, 26, 41, -68, 87, -29, 82, -19, 82, 122, 
9, -68, -78, 29, 43, -73, 87, -29, 82, -19, 82, 126, 
4, -63, -68, 29, 36, -65, 92, -29, 87, -14, 82, 126, 
4, -58, -63, 26, 34, -61, 92, -29, 92, -14, 82, 122, 
0, -63, -63, 31, 31, -63, 92, -24, 92, -14, 87, 122, 
-4, -63, -58, 34, 26, -61, 92, -24, 92, -14, 92, 122, 
-4, -63, -58, 34, 26, -61, 97, -19, 97, -9, 92, 122, 
-9, -63, -53, 36, 21, -58, 97, -14, 97, -4, 92, 122, 
-9, -63, -53, 36, 21, -58, 92, -14, 97, -4, 92, 122, 
-9, -63, -53, 36, 21, -58, 87, -14, 97, -4, 92, 122, 
-19, -63, -43, 41, 12, -53, 92, -14, 102, -4, 87, 122, 
-19, -58, -39, 39, 9, -48, 92, -14, 107, 0, 87, 122, 
-19, -58, -39, 39, 9, -48, 92, -14, 107, 4, 87, 126, 
-19, -58, -39, 39, 9, -48, 92, -14, 107, 9, 92, 131, 
-14, -53, -39, 34, 12, -46, 92, -14, 107, 9, 97, 131, 
-9, -48, -39, 29, 14, -43, 92, -14, 107, 9, 102, 131, 
-9, -48, -39, 29, 14, -43, 87, -14, 107, 14, 102, 131, 
-14, -48, -34, 31, 9, -41, 87, -14, 102, 14, 102, 131, 
-14, -48, -34, 31, 9, -41, 87, -9, 102, 9, 102, 131, 
-14, -48, -34, 31, 9, -41, 87, -9, 102, 4, 102, 131, 
-14, -48, -34, 31, 9, -41, 87, -9, 92, 4, 102, 131, 
-14, -48, -34, 31, 9, -41, 82, -9, 87, 4, 97, 131, 
-14, -48, -34, 31, 9, -41, 87, -9, 87, 4, 97, 126, 
-9, -48, -39, 29, 14, -43, 82, -9, 82, 4, 97, 122, 
-9, -48, -39, 29, 14, -43, 82, -9, 82, 4, 97, 122, 
-4, -48, -43, 26, 19, -46, 78, -9, 78, 4, 92, 122, 
0, -48, -48, 24, 24, -48, 73, -9, 73, 0, 82, 122, 
4, -48, -53, 21, 29, -51, 73, -9, 68, -4, 78, 122, 
4, -48, -53, 21, 29, -51, 73, -9, 68, -9, 73, 122, 
4, -48, -53, 21, 29, -51, 73, -9, 63, -14, 68, 112, 
0, -48, -48, 24, 24, -48, 73, -9, 63, -19, 63, 112, 
4, -53, -58, 24, 31, -56, 73, -9, 58, -19, 63, 107, 
4, -58, -63, 26, 34, -61, 73, -9, 58, -19, 63, 102, 
4, -58, -63, 26, 34, -61, 73, -9, 58, -29, 63, 102, 
4, -58, -63, 26, 34, -61, 73, -9, 48, -29, 63, 102, 
4, -58, -63, 26, 34, -61, 63, -9, 43, -29, 68, 102, 
4, -58, -63, 26, 34, -61, 58, -9, 43, -29, 58, 102, 
4, -58, -63, 26, 34, -61, 58, -9, 39, -29, 53, 102, 
9, -58, -68, 24, 39, -63, 58, -9, 39, -34, 53, 97, 
9, -58, -68, 24, 39, -63, 58, -9, 29, -34, 53, 97, 
14, -53, -68, 19, 41, -61, 58, -9, 24, -39, 43, 92, 
14, -53, -68, 19, 41, -61, 53, -9, 19, -39, 39, 92, 
14, -53, -68, 19, 41, -61, 53, -9, 19, -39, 39, 92, 
14, -53, -68, 19, 41, -61, 53, -9, 19, -39, 39, 92, 
14, -48, -63, 17, 39, -56, 53, -9, 14, -39, 39, 92, 
14, -48, -63, 17, 39, -56, 43, -9, 14, -39, 34, 92, 
14, -48, -63, 17, 39, -56, 43, -9, 14, -39, 29, 87, 
19, -48, -68, 14, 43, -58, 43, -9, 14, -39, 29, 87, 
19, -58, -78, 19, 48, -68, 39, -14, 4, -39, 29, 82, 
19, -48, -68, 14, 43, -58, 39, -19, 0, -39, 29, 82, 
19, -48, -68, 14, 43, -58, 39, -14, 0, -39, 29, 82, 
19, -48, -68, 14, 43, -58, 39, -14, 0, -39, 29, 82, 
19, -43, -63, 12, 41, -53, 34, -14, -4, -43, 29, 82, 
19, -43, -63, 12, 41, -53, 34, -14, -9, -43, 34, 82, 
19, -43, -63, 12, 41, -53, 34, -14, -9, -43, 29, 82, 
19, -43, -63, 12, 41, -53, 34, -14, -9, -43, 24, 82, 
19, -43, -63, 12, 41, -53, 29, -14, -4, -43, 19, 82, 
19, -43, -63, 12, 41, -53, 29, -14, -4, -43, 19, 78, 
19, -43, -63, 12, 41, -53, 29, -14, -4, -43, 19, 78, 
19, -39, -58, 9, 39, -48, 19, -14, -4, -43, 19, 78, 
14, -34, -48, 9, 31, -41, 19, -9, 0, -39, 14, 73, 
9, -29, -39, 9, 24, -34, 19, -9, 0, -39, 9, 68, 
9, -29, -39, 9, 24, -34, 19, -9, 0, -39, 9, 68, 
9, -29, -39, 9, 24, -34, 19, -9, 0, -39, 9, 68, 
9, -29, -39, 9, 24, -34, 19, -9, 0, -39, 9, 68, 
9, -29, -39, 9, 24, -34, 14, -9, 0, -39, 4, 68, 
9, -29, -39, 9, 24, -34, 14, -9, 0, -39, 4, 68, 
14, -29, -43, 7, 29, -36, 9, -9, 0, -39, 0, 63, 
14, -24, -39, 4, 26, -31, 9, -9, 0, -39, 0, 63, 
14, -19, -34, 2, 24, -26, 4, -9, 0, -39, 0, 63, 
14, -14, -29, 0, 21, -21, 4, -9, 0, -39, 0, 63, 
14, -9, -24, -2, 19, -17, 4, -9, -4, -34, 0, 58, 
14, -4, -19, -4, 17, -12, 0, -9, -4, -34, 0, 58, 
14, 0, -14, -7, 14, -7, -4, -9, -4, -34, 0, 58, 
14, 0, -14, -7, 14, -7, -4, -9, 0, -29, -4, 58, 
14, 0, -14, -7, 14, -7, -4, -4, 0, -29, -9, 58, 
14, 0, -14, -7, 14, -7, -4, -9, 0, -29, -4, 58, 
24, 0, -24, -12, 24, -12, -4, -9, 9, -19, 4, 58, 
29, 19, -9, -24, 19, 4, -4, 0, 14, -14, 9, 68, 
34, 39, 4, -36, 14, 21, -4, 4, 29, 0, 24, 73, 
39, 43, 4, -41, 17, 24, 0, 9, 53, 9, 39, 78, 
43, 58, 14, -51, 14, 36, 4, 14, 63, 19, 48, 82, 
48, 68, 19, -58, 14, 43, -4, 14, 73, 29, 48, 87, 
63, 78, 14, -70, 24, 46, -9, 14, 73, 29, 53, 92, 
68, 92, 24, -80, 21, 58, -24, 4, 68, 39, 63, 97, 
82, 112, 29, -97, 26, 70, -53, 0, 68, 43, 68, 102, 
97, 117, 19, -107, 39, 68, -58, -4, 48, 43, 73, 107, 
102, 122, 19, -112, 41, 70, -58, -19, 39, 39, 73, 112, 
97, 126, 29, -112, 34, 78, -58, -24, 29, 34, 78, 112, 
87, 117, 29, -102, 29, 73, -48, -29, 29, 29, 82, 112, 
73, 107, 34, -90, 19, 70, -43, -29, 29, 24, 73, 107, 
63, 92, 29, -78, 17, 61, -34, -29, 29, 19, 68, 97, 
68, 73, 4, -70, 31, 39, -34, -29, 19, 4, 58, 82, 
68, 43, -24, -56, 46, 9, -34, -39, -4, -19, 39, 73, 
63, 9, -53, -36, 58, -21, -24, -39, -4, -24, 34, 63, 
48, 0, -48, -24, 48, -24, -9, -29, 0, -24, 34, 53, 
39, -14, -53, -12, 46, -34, 0, -29, 0, -19, 29, 43, 
19, -29, -48, 4, 34, -39, 9, -24, 4, -14, 24, 34, 
9, -39, -48, 14, 29, -43, 9, -24, 4, -14, 19, 34, 
4, -48, -53, 21, 29, -51, 14, -24, 4, -24, 14, 29, 
4, -48, -53, 21, 29, -51, 14, -24, 4, -29, 14, 24, 
4, -48, -53, 21, 29, -51, 14, -24, 0, -34, 14, 19, 
4, -48, -53, 21, 29, -51, 14, -24, 0, -34, 14, 14, 
4, -48, -53, 21, 29, -51, 24, -24, 9, -34, 14, 9, 
0, -48, -48, 24, 24, -48, 19, -19, 0, -29, 14, 9, 
-4, -48, -43, 26, 19, -46, 43, -9, 24, -19, 9, 0, 
-4, -34, -29, 19, 12, -31, 34, -29, 24, -9, 24, 24, 
-34, -63, -29, 48, -2, -46, 82, 24, 63, -4, 14, 4, 
-141, -234, -92, 187, -24, -163, 268, 204, 175, -29, -78, -107, 
-195, -331, -136, 263, -29, -234, 419, 424, 326, -29, -161, -204, 
-312, -527, -214, 419, -48, -370, 785, 971, 653, -87, -312, -375, 
-239, -575, -336, 407, 48, -456, 888, 1312, 775, -126, -351, -405, 
400, -73, -473, -163, 436, -273, 248, 1063, 380, 9, -68, -117, 
1244, 771, -473, -1007, 858, 148, -634, 634, -34, 400, 507, 429, 
2025, 1878, -146, -1952, 1085, 866, -1498, -112, -229, 1278, 1522, 1273, 
2020, 2698, 678, -2359, 671, 1688, -1991, -1127, -419, 1839, 2288, 2000, 
1078, 2108, 1029, -1593, 24, 1568, -1512, -1639, -531, 1273, 1673, 1649, 
317, 1200, 883, -758, -283, 1041, -1005, -1717, -980, 58, 673, 980, 
165, 527, 361, -346, -97, 444, -673, -1141, -858, -244, 268, 517, 
-4, 122, 126, -58, -65, 124, -366, -707, -605, -331, 39, 180, 
-4, 0, 4, 2, -4, 2, -165, -380, -292, -190, 4, 97, 
-14, -53, -39, 34, 12, -46, -58, -180, -63, -29, 9, 53, 
-19, -53, -34, 36, 7, -43, -14, -151, -34, -24, 29, 48, 
-29, -68, -39, 48, 4, -53, 39, -107, -9, -43, 43, 34, 
-29, -82, -53, 56, 12, -68, 53, -58, 29, -43, 39, 24, 
-39, -82, -43, 61, 2, -63, 58, -43, 48, -34, 29, 19, 
-39, -97, -58, 68, 9, -78, 68, -43, 34, -43, 14, 14, 
-43, -112, -68, 78, 12, -90, 78, -39, 43, -43, 9, 4, 
-53, -112, -58, 82, 2, -85, 87, -24, 43, -43, 4, 4, 
-58, -122, -63, 90, 2, -92, 102, -9, 53, -43, 0, 0, 
-58, -136, -78, 97, 9, -107, 107, -9, 58, -39, 0, -4, 
-58, -141, -82, 100, 12, -112, 112, -4, 63, -34, 4, -9, 
-58, -151, -92, 104, 17, -122, 117, 0, 68, -29, 4, -9, 
-58, -161, -102, 109, 21, -131, 122, 4, 73, -29, 4, -9, 
-63, -161, -97, 112, 17, -129, 122, 9, 78, -29, 4, -4, 
-63, -161, -97, 112, 17, -129, 126, 9, 82, -29, 4, -4, 
-63, -161, -97, 112, 17, -129, 131, 14, 87, -29, 4, -4, 
-63, -156, -92, 109, 14, -124, 131, 14, 87, -24, 4, -4, 
-63, -165, -102, 114, 19, -134, 141, 14, 92, -24, 4, 0, 
-68, -170, -102, 119, 17, -136, 146, 19, 97, -24, 0, 0, 
-68, -170, -102, 119, 17, -136, 146, 24, 102, -24, 0, -4, 
-68, -170, -102, 119, 17, -136, 151, 24, 107, -24, 0, -9, 
-68, -175, -107, 122, 19, -141, 151, 24, 107, -24, 4, -9, 
-68, -180, -112, 124, 21, -146, 156, 34, 112, -19, 9, -4, 
-68, -180, -112, 124, 21, -146, 156, 34, 117, -14, 9, -4, 
-68, -180, -112, 124, 21, -146, 156, 39, 122, -9, 9, -4, 
-68, -175, -107, 122, 19, -141, 156, 43, 122, -9, 4, -4, 
-68, -170, -102, 119, 17, -136, 156, 43, 126, -9, 4, 0, 
-63, -165, -102, 114, 19, -134, 156, 43, 122, -9, 4, 0, 
-63, -165, -102, 114, 19, -134, 156, 48, 122, -14, 9, 0, 
-58, -165, -107, 112, 24, -136, 161, 53, 126, -4, 9, 0, 
-58, -161, -102, 109, 21, -131, 161, 58, 131, 0, 19, 9, 
-58, -161, -102, 109, 21, -131, 161, 58, 136, 0, 24, 14, 
-53, -156, -102, 104, 24, -129, 161, 63, 141, 4, 24, 19, 
-53, -151, -97, 102, 21, -124, 165, 68, 146, 9, 24, 19, 
-43, -146, -102, 95, 29, -124, 165, 73, 151, 14, 29, 24, 
-43, -136, -92, 90, 24, -114, 165, 78, 151, 14, 29, 29, 
-43, -136, -92, 90, 24, -114, 170, 82, 151, 19, 29, 34, 
-39, -126, -87, 82, 24, -107, 170, 92, 161, 24, 34, 39, 
-39, -122, -82, 80, 21, -102, 170, 102, 165, 29, 39, 43, 
-34, -117, -82, 75, 24, -100, 175, 107, 175, 34, 43, 43, 
-29, -112, -82, 70, 26, -97, 180, 117, 185, 39, 48, 48, 
-29, -107, -78, 68, 24, -92, 185, 122, 190, 43, 58, 53, 
-19, -102, -82, 61, 31, -92, 185, 126, 195, 48, 68, 58, 
-14, -97, -82, 56, 34, -90, 185, 136, 204, 53, 73, 63, 
-9, -92, -82, 51, 36, -87, 185, 141, 209, 58, 73, 68, 
-4, -82, -78, 43, 36, -80, 185, 146, 209, 63, 78, 68, 
0, -68, -68, 34, 34, -68, 185, 151, 209, 68, 82, 73, 
9, -63, -73, 26, 41, -68, 180, 156, 214, 73, 87, 78, 
14, -53, -68, 19, 41, -61, 175, 161, 219, 73, 92, 82, 
14, -43, -58, 14, 36, -51, 175, 161, 219, 73, 92, 87, 
24, -34, -58, 4, 41, -46, 175, 161, 219, 78, 92, 92, 
24, -24, -48, 0, 36, -36, 175, 161, 219, 78, 92, 97, 
29, -19, -48, -4, 39, -34, 170, 161, 219, 78, 97, 97, 
34, -19, -53, -7, 43, -36, 165, 161, 219, 78, 97, 102, 
39, -14, -53, -12, 46, -34, 161, 156, 209, 78, 97, 107, 
39, -14, -53, -12, 46, -34, 156, 151, 204, 78, 97, 107, 
43, -19, -63, -12, 53, -41, 151, 146, 200, 78, 97, 107, 
48, -24, -73, -12, 61, -48, 146, 146, 195, 68, 97, 112, 
53, -24, -78, -14, 65, -51, 141, 141, 190, 68, 97, 112, 
58, -29, -87, -14, 73, -58, 136, 131, 180, 68, 97, 117, 
63, -24, -87, -19, 75, -56, 131, 122, 170, 68, 97, 117, 
68, -19, -87, -24, 78, -53, 126, 107, 165, 63, 102, 126, 
73, -14, -87, -29, 80, -51, 117, 92, 161, 58, 102, 126, 
73, -9, -82, -31, 78, -46, 112, 82, 151, 48, 107, 131, 
78, -4, -82, -36, 80, -43, 102, 73, 151, 43, 102, 136, 
87, 0, -87, -43, 87, -43, 97, 63, 141, 43, 102, 136, 
92, -4, -97, -43, 95, -51, 92, 43, 136, 43, 102, 136, 
92, 0, -92, -46, 92, -46, 87, 39, 131, 48, 107, 141, 
92, 0, -92, -46, 92, -46, 82, 19, 126, 53, 107, 146, 
87, 0, -87, -43, 87, -43, 78, 14, 122, 53, 112, 151, 
82, 0, -82, -41, 82, -41, 73, 0, 117, 53, 117, 156, 
78, 0, -78, -39, 78, -39, 73, -4, 112, 53, 117, 156, 
78, 0, -78, -39, 78, -39, 73, -14, 102, 53, 117, 156, 
78, 0, -78, -39, 78, -39, 68, -24, 97, 53, 112, 151, 
82, 0, -82, -41, 82, -41, 63, -24, 97, 43, 107, 151, 
78, -4, -82, -36, 80, -43, 58, -29, 92, 43, 102, 146, 
82, -4, -87, -39, 85, -46, 58, -34, 92, 39, 102, 146, 
78, -14, -92, -31, 85, -53, 63, -39, 92, 34, 102, 146, 
73, -19, -92, -26, 82, -56, 68, -39, 87, 34, 92, 136, 
63, -24, -87, -19, 75, -56, 73, -39, 87, 29, 92, 131, 
53, -34, -87, -9, 70, -61, 73, -39, 87, 24, 87, 131, 
53, -43, -97, -4, 75, -70, 78, -39, 92, 19, 78, 131, 
53, -53, -107, 0, 80, -80, 82, -39, 92, 14, 73, 122, 
48, -53, -102, 2, 75, -78, 82, -39, 92, 4, 68, 117, 
39, -53, -92, 7, 65, -73, 87, -39, 92, 0, 63, 112, 
39, -58, -97, 9, 68, -78, 87, -39, 92, 0, 63, 117, 
34, -58, -92, 12, 63, -75, 92, -39, 92, 0, 63, 117, 
34, -58, -92, 12, 63, -75, 92, -39, 92, -4, 63, 112, 
29, -63, -92, 17, 61, -78, 92, -34, 92, -4, 63, 112, 
19, -68, -87, 24, 53, -78, 92, -29, 92, -4, 63, 112, 
14, -73, -87, 29, 51, -80, 97, -24, 97, -4, 63, 112, 
4, -73, -78, 34, 41, -75, 97, -24, 97, -4, 63, 112, 
0, -73, -73, 36, 36, -73, 97, -24, 97, -4, 63, 112, 
0, -73, -73, 36, 36, -73, 97, -29, 92, -4, 63, 112, 
-9, -73, -63, 41, 26, -68, 102, -34, 87, -4, 58, 112, 
-9, -68, -58, 39, 24, -63, 102, -34, 87, 0, 53, 112, 
-9, -68, -58, 39, 24, -63, 102, -34, 87, 0, 48, 112, 
-9, -73, -63, 41, 26, -68, 102, -34, 87, 0, 53, 112, 
-9, -78, -68, 43, 29, -73, 102, -34, 87, 0, 53, 112, 
-9, -82, -73, 46, 31, -78, 102, -34, 87, 0, 53, 112, 
-9, -87, -78, 48, 34, -82, 97, -34, 87, 4, 53, 112, 
-14, -87, -73, 51, 29, -80, 97, -34, 82, 0, 48, 112, 
-14, -87, -73, 51, 29, -80, 97, -29, 82, -4, 43, 112, 
-14, -87, -73, 51, 29, -80, 97, -29, 87, -4, 43, 107, 
-14, -87, -73, 51, 29, -80, 97, -29, 82, -4, 43, 102, 
-14, -87, -73, 51, 29, -80, 97, -24, 78, 0, 39, 102, 
-14, -87, -73, 51, 29, -80, 102, -19, 78, 4, 39, 102, 
-9, -92, -82, 51, 36, -87, 92, -19, 73, 4, 39, 102, 
-9, -97, -87, 53, 39, -92, 92, -19, 73, 0, 39, 102, 
-9, -97, -87, 53, 39, -92, 87, -24, 63, -4, 39, 102, 
-14, -97, -82, 56, 34, -90, 82, -29, 53, -9, 39, 102, 
-14, -97, -82, 56, 34, -90, 82, -29, 48, -14, 39, 102, 
-14, -97, -82, 56, 34, -90, 82, -29, 48, -14, 34, 102, 
-14, -97, -82, 56, 34, -90, 82, -24, 43, -19, 19, 92, 
-14, -97, -82, 56, 34, -90, 82, -19, 43, -29, 4, 92, 
-4, -107, -102, 56, 48, -104, 82, -19, 39, -29, 4, 87, 
-4, -117, -112, 61, 53, -114, 82, -19, 34, -29, 4, 82, 
-4, -117, -112, 61, 53, -114, 82, -19, 34, -39, 4, 82, 
-4, -117, -112, 61, 53, -114, 82, -19, 29, -39, 0, 82, 
0, -117, -117, 58, 58, -117, 73, -19, 24, -39, 4, 82, 
4, -117, -122, 56, 63, -119, 68, -19, 24, -39, 0, 82, 
4, -117, -122, 56, 63, -119, 68, -19, 14, -39, -4, 82, 
9, -117, -126, 53, 68, -122, 68, -19, 9, -43, -4, 78, 
4, -117, -122, 56, 63, -119, 68, -14, 0, -43, -4, 78, 
4, -117, -122, 56, 63, -119, 68, -9, 0, -48, -9, 73, 
4, -126, -131, 61, 68, -129, 63, -9, 0, -48, -14, 68, 
4, -131, -136, 63, 70, -134, 63, -9, 0, -48, -19, 63, 
4, -131, -136, 63, 70, -134, 63, -9, -4, -53, -19, 63, 
4, -126, -131, 61, 68, -129, 63, -9, -14, -58, -19, 63, 
4, -126, -131, 61, 68, -129, 53, -9, -14, -58, -19, 68, 
4, -126, -131, 61, 68, -129, 53, -9, -14, -58, -19, 68, 
9, -126, -136, 58, 73, -131, 53, -9, -9, -53, -14, 68, 
9, -136, -146, 63, 78, -141, 48, -9, -9, -48, -9, 63, 
9, -126, -136, 58, 73, -131, 48, -9, -9, -48, -9, 63, 
9, -126, -136, 58, 73, -131, 48, -4, -9, -48, -9, 63, 
9, -131, -141, 61, 75, -136, 48, -4, -9, -48, -9, 63, 
9, -131, -141, 61, 75, -136, 43, -4, -9, -53, -14, 63, 
9, -131, -141, 61, 75, -136, 43, -9, -9, -53, -4, 58, 
9, -126, -136, 58, 73, -131, 43, -14, -9, -53, -4, 53, 
9, -126, -136, 58, 73, -131, 43, -14, -14, -53, -14, 53, 
9, -131, -141, 61, 75, -136, 39, -14, -14, -53, -19, 53, 
9, -136, -146, 63, 78, -141, 39, -9, -14, -53, -19, 48, 
9, -141, -151, 65, 80, -146, 39, -4, -14, -53, -19, 48, 
9, -136, -146, 63, 78, -141, 29, -4, -14, -53, -14, 48, 
9, -136, -146, 63, 78, -141, 29, -4, -14, -53, -9, 48, 
14, -136, -151, 61, 82, -143, 29, 0, -9, -53, -9, 48, 
19, -136, -156, 58, 87, -146, 29, 0, -4, -53, -9, 53, 
14, -136, -151, 61, 82, -143, 24, 0, -4, -48, -4, 48, 
9, -136, -146, 63, 78, -141, 19, 0, -9, -48, 0, 48, 
9, -136, -146, 63, 78, -141, 19, -4, -9, -48, 0, 48, 
9, -136, -146, 63, 78, -141, 19, -9, -9, -48, 0, 48, 
4, -131, -136, 63, 70, -134, 19, -9, -9, -48, 0, 43, 
0, -126, -126, 63, 63, -126, 14, -9, -9, -48, 0, 39, 
0, -126, -126, 63, 63, -126, 14, -9, -9, -48, 0, 39, 
4, -126, -131, 61, 68, -129, 9, -9, -9, -48, 0, 34, 
4, -126, -131, 61, 68, -129, 9, -9, -9, -53, -4, 34, 
4, -126, -131, 61, 68, -129, 4, -9, -9, -58, -9, 34, 
4, -131, -136, 63, 70, -134, 4, -4, -4, -58, -9, 34, 
4, -136, -141, 65, 73, -139, 4, 0, -4, -53, -9, 29, 
4, -136, -141, 65, 73, -139, 4, 0, -4, -53, -4, 29, 
4, -136, -141, 65, 73, -139, 4, 0, -4, -53, 0, 29, 
4, -136, -141, 65, 73, -139, 4, 0, 0, -48, 0, 29, 
4, -136, -141, 65, 73, -139, 4, 4, 0, -48, 0, 29, 
4, -122, -126, 58, 65, -124, 0, 0, 0, -48, 4, 29, 
14, -107, -122, 46, 68, -114, -4, 0, 9, -39, 14, 29, 
