I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -92, -53, 65, 7, -73, 48, 24, -48, -92, -102, -82, 
-39, -92, -53, 65, 7, -73, 48, 24, -48, -92, -102, -82, 
-39, -92, -53, 65, 7, -73, 53, 24, -53, -92, -102, -87, 
-39, -92, -53, 65, 7, -73, 58, 29, -58, -92, -97, -87, 
-39, -92, -53, 65, 7, -73, 58, 29, -58, -97, -97, -87, 
-39, -92, -53, 65, 7, -73, 58, 29, -58, -97, -97, -87, 
-39, -92, -53, 65, 7, -73, 48, 29, -58, -97, -102, -87, 
-39, -92, -53, 65, 7, -73, 43, 29, -58, -97, -107, -87, 
-39, -92, -53, 65, 7, -73, 43, 29, -63, -97, -112, -87, 
-39, -92, -53, 65, 7, -73, 43, 29, -63, -97, -112, -87, 
-43, -92, -48, 68, 2, -70, 43, 29, -63, -97, -112, -87, 
-43, -97, -53, 70, 4, -75, 43, 29, -63, -97, -112, -92, 
-39, -97, -58, 68, 9, -78, 48, 29, -63, -97, -112, -92, 
-39, -97, -58, 68, 9, -78, 53, 29, -63, -97, -112, -92, 
-39, -97, -58, 68, 9, -78, 53, 29, -63, -97, -112, -87, 
-43, -97, -53, 70, 4, -75, 53, 29, -63, -97, -112, -87, 
-43, -97, -53, 70, 4, -75, 53, 29, -63, -97, -117, -92, 
-39, -102, -63, 70, 12, -82, 53, 29, -63, -97, -117, -92, 
-43, -102, -58, 73, 7, -80, 48, 29, -63, -97, -117, -92, 
-48, -102, -53, 75, 2, -78, 43, 29, -63, -92, -117, -92, 
-48, -102, -53, 75, 2, -78, 43, 29, -63, -92, -107, -92, 
-48, -102, -53, 75, 2, -78, 43, 29, -63, -92, -102, -92, 
-48, -102, -53, 75, 2, -78, 43, 29, -63, -97, -107, -97, 
-48, -102, -53, 75, 2, -78, 43, 29, -63, -102, -107, -102, 
-48, -97, -48, 73, 0, -73, 48, 29, -58, -102, -112, -97, 
-53, -97, -43, 75, -4, -70, 53, 34, -58, -107, -122, -97, 
-48, -97, -48, 73, 0, -73, 48, 29, -58, -102, -117, -92, 
-48, -97, -48, 73, 0, -73, 48, 29, -58, -97, -117, -87, 
-48, -102, -53, 75, 2, -78, 48, 29, -58, -102, -117, -92, 
-48, -107, -58, 78, 4, -82, 48, 29, -58, -107, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 29, -63, -107, -117, -97, 
-48, -107, -58, 78, 4, -82, 48, 29, -68, -107, -117, -97, 
-48, -102, -53, 75, 2, -78, 48, 29, -68, -102, -117, -97, 
-48, -97, -48, 73, 0, -73, 48, 29, -68, -97, -117, -97, 
-48, -97, -48, 73, 0, -73, 53, 29, -63, -97, -117, -97, 
-48, -97, -48, 73, 0, -73, 58, 29, -58, -97, -117, -97, 
-48, -97, -48, 73, 0, -73, 58, 34, -58, -97, -112, -92, 
-48, -97, -48, 73, 0, -73, 58, 39, -58, -97, -107, -87, 
-43, -97, -53, 70, 4, -75, 58, 39, -53, -97, -107, -87, 
-39, -97, -58, 68, 9, -78, 58, 39, -48, -97, -107, -87, 
-34, -97, -63, 65, 14, -80, 58, 43, -39, -87, -97, -82, 
-29, -97, -68, 63, 19, -82, 58, 48, -29, -78, -87, -78, 
-29, -87, -58, 58, 14, -73, 58, 48, -24, -73, -87, -78, 
-29, -78, -48, 53, 9, -63, 58, 48, -19, -68, -87, -78, 
-24, -78, -53, 51, 14, -65, 58, 48, -9, -58, -78, -73, 
-19, -78, -58, 48, 19, -68, 58, 48, 0, -48, -68, -68, 
-19, -78, -58, 48, 19, -68, 58, 48, 4, -43, -63, -68, 
-14, -82, -68, 48, 26, -75, 58, 48, 9, -43, -58, -63, 
-14, -87, -73, 51, 29, -80, 63, 53, 19, -43, -58, -63, 
-9, -97, -87, 53, 39, -92, 63, 58, 9, -48, -68, -63, 
0, -97, -97, 48, 48, -97, 63, 58, 0, -58, -73, -63, 
4, -97, -102, 46, 53, -100, 53, 58, -14, -63, -78, -58, 
4, -97, -102, 46, 53, -100, 43, 48, -34, -78, -87, -63, 
4, -102, -107, 48, 56, -104, 39, 48, -43, -82, -87, -63, 
4, -112, -117, 53, 61, -114, 39, 48, -48, -92, -92, -78, 
-4, -122, -117, 63, 56, -119, 39, 39, -68, -107, -112, -82, 
-9, -131, -122, 70, 56, -126, 39, 39, -82, -122, -122, -92, 
-9, -126, -117, 68, 53, -122, 43, 39, -82, -122, -126, -92, 
-4, -126, -122, 65, 58, -124, 43, 39, -82, -122, -126, -87, 
0, -126, -126, 63, 63, -126, 39, 34, -82, -126, -126, -87, 
9, -131, -141, 61, 75, -136, 39, 39, -82, -126, -126, -87, 
14, -131, -146, 58, 80, -139, 34, 39, -87, -136, -126, -87, 
14, -141, -156, 63, 85, -148, 34, 39, -92, -136, -131, -87, 
9, -146, -156, 68, 82, -151, 34, 39, -97, -146, -131, -92, 
-4, -146, -141, 75, 68, -143, 34, 24, -102, -146, -141, -102, 
-24, -146, -122, 85, 48, -134, 43, 19, -102, -146, -141, -107, 
-48, -146, -97, 97, 24, -122, 53, 19, -97, -146, -146, -126, 
-58, -146, -87, 102, 14, -117, 63, 24, -92, -146, -151, -126, 
-58, -141, -82, 100, 12, -112, 63, 29, -92, -141, -151, -122, 
-58, -141, -82, 100, 12, -112, 63, 29, -92, -141, -151, -122, 
-53, -141, -87, 97, 17, -114, 63, 29, -92, -136, -151, -122, 
-53, -141, -87, 97, 17, -114, 63, 29, -92, -136, -151, -122, 
-58, -141, -82, 100, 12, -112, 63, 29, -92, -136, -151, -126, 
-68, -141, -73, 104, 2, -107, 63, 29, -87, -136, -151, -131, 
-68, -131, -63, 100, -2, -97, 63, 29, -87, -141, -151, -131, 
-68, -126, -58, 97, -4, -92, 63, 24, -87, -141, -151, -131, 
-68, -126, -58, 97, -4, -92, 58, 24, -92, -141, -151, -126, 
-68, -122, -53, 95, -7, -87, 58, 24, -97, -141, -151, -122, 
-58, -122, -63, 90, 2, -92, 58, 24, -97, -141, -151, -122, 
-53, -122, -68, 87, 7, -95, 58, 24, -92, -136, -151, -122, 
-53, -117, -63, 85, 4, -90, 58, 24, -87, -136, -151, -122, 
-58, -117, -58, 87, 0, -87, 58, 24, -87, -136, -146, -122, 
-58, -112, -53, 85, -2, -82, 58, 24, -87, -131, -146, -122, 
-58, -112, -53, 85, -2, -82, 58, 24, -82, -131, -146, -117, 
-58, -117, -58, 87, 0, -87, 53, 24, -82, -131, -146, -117, 
-58, -117, -58, 87, 0, -87, 53, 24, -82, -131, -146, -117, 
-58, -126, -68, 92, 4, -97, 58, 34, -78, -136, -141, -136, 
-63, -156, -92, 109, 14, -124, 78, 58, -53, -136, -156, -161, 
-73, -200, -126, 136, 26, -163, 117, 102, 48, -112, -170, -190, 
-73, -253, -180, 163, 53, -217, 175, 190, 161, -78, -185, -195, 
-87, -239, -151, 163, 31, -195, 190, 204, 214, 9, -117, -165, 
-14, -122, -107, 68, 46, -114, 122, 175, 287, 190, 53, -29, 
141, 156, 14, -148, 63, 85, -43, 68, 302, 439, 346, 214, 
361, 517, 156, -439, 102, 336, -331, -126, 214, 697, 741, 595, 
580, 897, 317, -739, 131, 607, -663, -341, 48, 932, 1180, 1044, 
653, 1176, 522, -915, 65, 849, -873, -629, -87, 1229, 1615, 1420, 
663, 1424, 761, -1044, -48, 1093, -1068, -922, -82, 1629, 2156, 1830, 
624, 1420, 795, -1022, -85, 1107, -1102, -966, -92, 1722, 2293, 1927, 
566, 1195, 629, -880, -31, 912, -1005, -854, -19, 1571, 2078, 1815, 
468, 961, 492, -714, -12, 727, -858, -727, 4, 1263, 1649, 1454, 
302, 707, 405, -505, -51, 556, -653, -610, -161, 595, 873, 839, 
131, 502, 370, -317, -119, 436, -453, -478, -322, 19, 195, 287, 
39, 312, 273, -175, -117, 292, -287, -326, -234, -78, 24, 97, 
29, 190, 161, -109, -65, 175, -185, -190, -92, -14, 58, 87, 
29, 126, 97, -78, -34, 112, -112, -117, -34, 29, 63, 78, 
19, 78, 58, -48, -19, 68, -73, -73, 4, 39, 63, 63, 
9, 68, 58, -39, -24, 63, -53, -53, 14, 29, 39, 43, 
-4, 39, 43, -17, -24, 41, -34, -39, 14, 0, 0, 14, 
-19, 9, 29, 4, -24, 19, -24, -29, 4, -24, -29, -14, 
-24, -4, 19, 14, -21, 7, -9, -14, 0, -29, -39, -24, 
-29, -9, 19, 19, -24, 4, -4, -4, 0, -34, -48, -34, 
-34, -24, 9, 29, -21, -7, 4, 0, 4, -43, -58, -43, 
-34, -34, 0, 34, -17, -17, 14, 4, 4, -48, -68, -53, 
-39, -39, 0, 39, -19, -19, 24, 9, 4, -48, -68, -53, 
-39, -43, -4, 41, -17, -24, 24, 9, 4, -48, -63, -53, 
-39, -43, -4, 41, -17, -24, 29, 14, 4, -48, -58, -53, 
-39, -43, -4, 41, -17, -24, 24, 14, 4, -48, -63, -63, 
-39, -43, -4, 41, -17, -24, 24, 19, 4, -48, -68, -63, 
-39, -43, -4, 41, -17, -24, 24, 19, 4, -53, -73, -63, 
-34, -43, -9, 39, -12, -26, 29, 19, 4, -53, -78, -63, 
-34, -39, -4, 36, -14, -21, 34, 19, 9, -48, -78, -68, 
-34, -34, 0, 34, -17, -17, 39, 19, 9, -48, -73, -73, 
-34, -34, 0, 34, -17, -17, 34, 24, 9, -48, -73, -68, 
-34, -29, 4, 31, -19, -12, 34, 24, 14, -43, -73, -68, 
-34, -29, 4, 31, -19, -12, 29, 24, 9, -43, -73, -68, 
-29, -29, 0, 29, -14, -14, 24, 24, 4, -43, -73, -68, 
-29, -29, 0, 29, -14, -14, 24, 19, 9, -43, -68, -68, 
-29, -29, 0, 29, -14, -14, 24, 19, 9, -39, -68, -63, 
-29, -24, 4, 26, -17, -9, 24, 19, 14, -39, -63, -63, 
-29, -24, 4, 26, -17, -9, 19, 19, 19, -29, -58, -58, 
-29, -19, 9, 24, -19, -4, 19, 19, 24, -29, -58, -58, 
-29, -14, 14, 21, -21, 0, 19, 19, 24, -24, -58, -58, 
-29, -14, 14, 21, -21, 0, 19, 14, 29, -24, -53, -58, 
-29, -14, 14, 21, -21, 0, 19, 9, 29, -19, -48, -53, 
-29, -14, 14, 21, -21, 0, 14, 9, 34, -19, -48, -48, 
-24, -14, 9, 19, -17, -2, 14, 4, 39, -14, -48, -39, 
-24, -4, 19, 14, -21, 7, 14, 4, 39, -14, -43, -39, 
-19, -4, 14, 12, -17, 4, 14, 4, 43, -9, -39, -34, 
-19, 0, 19, 9, -19, 9, 9, 4, 53, 0, -34, -39, 
-19, 4, 24, 7, -21, 14, 9, 4, 53, 4, -34, -39, 
-19, 4, 24, 7, -21, 14, 4, 4, 58, 4, -29, -34, 
-19, 9, 29, 4, -24, 19, 4, 9, 63, 4, -19, -34, 
-14, 14, 29, 0, -21, 21, 4, 14, 68, 9, -14, -29, 
-14, 19, 34, -2, -24, 26, 0, 14, 73, 24, -14, -24, 
-14, 29, 43, -7, -29, 36, 0, 14, 78, 24, -9, -14, 
-9, 34, 43, -12, -26, 39, -4, 14, 82, 29, -4, -4, 
-9, 39, 48, -14, -29, 43, -4, 14, 92, 34, 4, 0, 
-4, 48, 53, -21, -29, 51, -9, 14, 102, 43, 9, 4, 
-4, 48, 53, -21, -29, 51, -9, 14, 107, 43, 4, 4, 
0, 48, 48, -24, -24, 48, -14, 14, 112, 53, 9, 4, 
0, 58, 58, -29, -29, 58, -19, 14, 117, 63, 14, 14, 
4, 63, 58, -34, -26, 61, -19, 19, 126, 68, 24, 24, 
4, 68, 63, -36, -29, 65, -19, 14, 136, 78, 34, 24, 
9, 78, 68, -43, -29, 73, -24, 9, 146, 82, 39, 34, 
9, 87, 78, -48, -34, 82, -34, 4, 156, 92, 48, 39, 
14, 97, 82, -56, -34, 90, -39, 4, 165, 97, 48, 48, 
19, 107, 87, -63, -34, 97, -39, 4, 165, 107, 68, 58, 
19, 122, 102, -70, -41, 112, -48, 0, 165, 117, 82, 63, 
19, 131, 112, -75, -46, 122, -48, 0, 175, 126, 92, 68, 
19, 136, 117, -78, -48, 126, -53, 0, 185, 131, 102, 82, 
24, 146, 122, -85, -48, 134, -63, -4, 190, 141, 107, 87, 
29, 156, 126, -92, -48, 141, -68, -4, 200, 151, 117, 97, 
29, 165, 136, -97, -53, 151, -73, -14, 204, 151, 122, 102, 
34, 175, 141, -104, -53, 158, -78, -19, 209, 165, 131, 112, 
34, 180, 146, -107, -56, 163, -87, -29, 214, 175, 141, 122, 
39, 190, 151, -114, -56, 170, -87, -34, 219, 175, 146, 131, 
43, 200, 156, -122, -56, 178, -92, -29, 224, 185, 156, 141, 
48, 200, 151, -124, -51, 175, -97, -24, 224, 195, 165, 156, 
48, 204, 156, -126, -53, 180, -102, -34, 229, 200, 175, 165, 
53, 214, 161, -134, -53, 187, -112, -39, 229, 204, 185, 175, 
58, 219, 161, -139, -51, 190, -112, -53, 224, 209, 195, 175, 
58, 229, 170, -143, -56, 200, -112, -58, 224, 219, 200, 185, 
58, 229, 170, -143, -56, 200, -117, -58, 214, 224, 204, 185, 
58, 214, 156, -136, -48, 185, -117, -58, 204, 229, 209, 180, 
53, 204, 151, -129, -48, 178, -112, -58, 204, 219, 204, 170, 
43, 185, 141, -114, -48, 163, -112, -58, 190, 214, 190, 161, 
39, 165, 126, -102, -43, 146, -97, -58, 170, 190, 175, 141, 
29, 146, 117, -87, -43, 131, -92, -53, 156, 175, 156, 126, 
29, 122, 92, -75, -31, 107, -78, -43, 146, 156, 136, 112, 
24, 102, 78, -63, -26, 90, -68, -39, 122, 131, 112, 97, 
19, 73, 53, -46, -17, 63, -58, -34, 97, 112, 92, 73, 
14, 58, 43, -36, -14, 51, -48, -24, 82, 87, 73, 53, 
0, 39, 39, -19, -19, 39, -29, -14, 68, 68, 43, 34, 
-4, 14, 19, -4, -12, 17, -9, -9, 43, 43, 19, 14, 
-9, 0, 9, 4, -9, 4, 0, -4, 29, 19, 0, 0, 
-19, -9, 9, 14, -14, 0, 4, 0, 19, 4, -14, -14, 
-24, -24, 0, 24, -12, -12, 14, 0, 9, -9, -29, -24, 
-24, -34, -9, 29, -7, -21, 14, 4, 0, -24, -43, -34, 
-19, -43, -24, 31, 2, -34, 19, 9, -14, -39, -48, -43, 
-24, -48, -24, 36, 0, -36, 29, 19, -19, -48, -58, -48, 
-24, -58, -34, 41, 4, -46, 29, 19, -29, -53, -73, -63, 
-24, -58, -34, 41, 4, -46, 34, 19, -34, -58, -82, -68, 
-29, -63, -34, 46, 2, -48, 34, 19, -43, -68, -82, -73, 
-29, -68, -39, 48, 4, -53, 39, 19, -43, -78, -87, -78, 
-29, -73, -43, 51, 7, -58, 39, 24, -43, -78, -87, -82, 
-29, -73, -43, 51, 7, -58, 39, 24, -43, -78, -87, -82, 
-29, -78, -48, 53, 9, -63, 48, 24, -39, -73, -87, -78, 
-29, -78, -48, 53, 9, -63, 53, 24, -39, -73, -82, -73, 
-29, -78, -48, 53, 9, -63, 53, 24, -39, -73, -82, -73, 
-29, -78, -48, 53, 9, -63, 53, 24, -39, -73, -82, -73, 
-29, -78, -48, 53, 9, -63, 53, 24, -43, -78, -82, -78, 
-29, -78, -48, 53, 9, -63, 53, 24, -48, -82, -82, -78, 
-29, -82, -53, 56, 12, -68, 48, 24, -48, -82, -87, -78, 
-29, -87, -58, 58, 14, -73, 43, 24, -48, -82, -92, -78, 
-29, -87, -58, 58, 14, -73, 43, 24, -48, -82, -97, -78, 
-34, -82, -48, 58, 7, -65, 43, 24, -48, -82, -97, -78, 
-34, -78, -43, 56, 4, -61, 43, 19, -48, -82, -92, -78, 
-34, -73, -39, 53, 2, -56, 43, 19, -48, -82, -92, -78, 
-29, -73, -43, 51, 7, -58, 43, 19, -48, -82, -92, -78, 
-29, -73, -43, 51, 7, -58, 43, 19, -48, -82, -92, -78, 
-29, -73, -43, 51, 7, -58, 43, 19, -48, -82, -97, -78, 
-29, -73, -43, 51, 7, -58, 39, 19, -48, -82, -97, -82, 
-29, -78, -48, 53, 9, -63, 39, 19, -48, -82, -97, -82, 
-29, -78, -48, 53, 9, -63, 39, 19, -48, -82, -97, -78, 
-29, -78, -48, 53, 9, -63, 43, 19, -48, -82, -87, -78, 
-29, -78, -48, 53, 9, -63, 48, 14, -48, -82, -82, -78, 
-29, -73, -43, 51, 7, -58, 48, 14, -48, -82, -82, -78, 
-34, -73, -39, 53, 2, -56, 43, 14, -48, -82, -82, -78, 
-34, -68, -34, 51, 0, -51, 39, 14, -48, -78, -82, -78, 
-34, -68, -34, 51, 0, -51, 34, 14, -48, -78, -82, -78, 
-34, -63, -29, 48, -2, -46, 34, 14, -48, -78, -82, -73, 
-34, -63, -29, 48, -2, -46, 34, 14, -43, -78, -82, -68, 
-34, -68, -34, 51, 0, -51, 34, 14, -43, -78, -82, -68, 
-29, -68, -39, 48, 4, -53, 34, 9, -43, -78, -78, -68, 
-29, -68, -39, 48, 4, -53, 34, 9, -43, -78, -78, -68, 
-29, -68, -39, 48, 4, -53, 34, 9, -43, -78, -78, -68, 
-29, -68, -39, 48, 4, -53, 34, 9, -43, -78, -82, -68, 
-29, -68, -39, 48, 4, -53, 34, 9, -43, -78, -87, -68, 
-29, -68, -39, 48, 4, -53, 34, 9, -48, -78, -87, -73, 
-29, -68, -39, 48, 4, -53, 29, 9, -48, -78, -92, -78, 
-34, -68, -34, 51, 0, -51, 29, 9, -48, -78, -92, -78, 
-34, -68, -34, 51, 0, -51, 34, 9, -48, -78, -87, -78, 
-24, -73, -48, 48, 12, -61, 34, 14, -48, -78, -87, -78, 
-19, -73, -53, 46, 17, -63, 34, 14, -48, -78, -92, -78, 
-19, -73, -53, 46, 17, -63, 39, 14, -48, -78, -92, -78, 
-24, -73, -48, 48, 12, -61, 43, 14, -48, -78, -92, -78, 
-24, -73, -48, 48, 12, -61, 43, 19, -48, -82, -92, -78, 
-24, -73, -48, 48, 12, -61, 43, 24, -48, -82, -92, -78, 
-24, -78, -53, 51, 14, -65, 43, 24, -53, -82, -97, -78, 
-24, -78, -53, 51, 14, -65, 43, 24, -53, -82, -97, -78, 
-29, -78, -48, 53, 9, -63, 43, 19, -53, -82, -97, -78, 
-34, -82, -48, 58, 7, -65, 43, 14, -53, -82, -97, -78, 
-34, -82, -48, 58, 7, -65, 43, 14, -53, -87, -97, -82, 
-34, -82, -48, 58, 7, -65, 39, 14, -58, -87, -102, -82, 
-34, -87, -53, 61, 9, -70, 39, 14, -58, -92, -107, -87, 
-39, -87, -48, 63, 4, -68, 39, 14, -58, -92, -107, -87, 
-39, -87, -48, 63, 4, -68, 39, 19, -58, -92, -107, -87, 
-39, -87, -48, 63, 4, -68, 39, 19, -63, -97, -107, -87, 
-39, -87, -48, 63, 4, -68, 39, 14, -63, -97, -107, -87, 
-34, -87, -53, 61, 9, -70, 39, 14, -63, -97, -112, -92, 
-34, -87, -53, 61, 9, -70, 43, 14, -63, -97, -112, -92, 
-39, -92, -53, 65, 7, -73, 48, 14, -68, -102, -112, -92, 
-39, -92, -53, 65, 7, -73, 48, 14, -68, -102, -112, -92, 
-39, -92, -53, 65, 7, -73, 48, 14, -68, -102, -117, -97, 
-34, -92, -58, 63, 12, -75, 48, 19, -68, -102, -117, -97, 
-29, -92, -63, 61, 17, -78, 48, 19, -68, -107, -117, -97, 
-29, -92, -63, 61, 17, -78, 48, 19, -68, -107, -117, -97, 
-29, -92, -63, 61, 17, -78, 48, 19, -68, -107, -117, -97, 
-29, -92, -63, 61, 17, -78, 53, 19, -63, -107, -117, -97, 
-29, -92, -63, 61, 17, -78, 53, 19, -63, -107, -122, -97, 
-29, -92, -63, 61, 17, -78, 53, 19, -63, -107, -122, -92, 
-34, -92, -58, 63, 12, -75, 53, 19, -63, -107, -122, -87, 
-34, -97, -63, 65, 14, -80, 53, 19, -68, -107, -122, -92, 
-29, -97, -68, 63, 19, -82, 53, 19, -73, -107, -122, -92, 
-29, -97, -68, 63, 19, -82, 53, 19, -73, -107, -122, -97, 
-29, -97, -68, 63, 19, -82, 53, 19, -73, -107, -122, -97, 
-34, -97, -63, 65, 14, -80, 48, 19, -73, -107, -122, -97, 
-34, -97, -63, 65, 14, -80, 43, 19, -73, -107, -126, -102, 
-29, -102, -73, 65, 21, -87, 43, 19, -73, -107, -126, -102, 
-29, -102, -73, 65, 21, -87, 43, 19, -73, -112, -126, -102, 
-29, -102, -73, 65, 21, -87, 43, 24, -73, -112, -126, -102, 
-29, -102, -73, 65, 21, -87, 43, 29, -73, -112, -122, -102, 
-29, -102, -73, 65, 21, -87, 48, 29, -73, -107, -122, -102, 
-29, -102, -73, 65, 21, -87, 53, 29, -73, -102, -126, -102, 
-29, -102, -73, 65, 21, -87, 53, 29, -73, -102, -126, -102, 
-29, -102, -73, 65, 21, -87, 58, 29, -73, -102, -126, -102, 
-29, -97, -68, 63, 19, -82, 58, 29, -68, -102, -126, -97, 
-29, -97, -68, 63, 19, -82, 58, 29, -68, -107, -126, -97, 
-34, -97, -63, 65, 14, -80, 53, 29, -68, -107, -126, -97, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -107, -126, -97, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -107, -126, -102, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -107, -126, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -73, -112, -126, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -78, -117, -126, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -78, -117, -126, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -78, -117, -126, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -73, -117, -126, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -117, -126, -107, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -112, -122, -102, 
-39, -97, -58, 68, 9, -78, 48, 29, -68, -107, -117, -97, 
-34, -97, -63, 65, 14, -80, 53, 34, -58, -97, -112, -87, 
-29, -97, -68, 63, 19, -82, 58, 39, -48, -87, -107, -78, 
-24, -97, -73, 61, 24, -85, 63, 43, -43, -82, -102, -78, 
-19, -97, -78, 58, 29, -87, 68, 48, -39, -78, -97, -78, 
-14, -92, -78, 53, 31, -85, 68, 48, -29, -73, -92, -73, 
-9, -87, -78, 48, 34, -82, 68, 48, -19, -68, -87, -68, 
-9, -87, -78, 48, 34, -82, 68, 48, -14, -63, -82, -63, 
-9, -87, -78, 48, 34, -82, 68, 48, -9, -58, -78, -58, 
-9, -87, -78, 48, 34, -82, 68, 53, -9, -53, -78, -58, 
-4, -92, -87, 48, 41, -90, 68, 58, -4, -53, -78, -53, 
-4, -97, -92, 51, 43, -95, 68, 63, -4, -53, -78, -53, 
0, -107, -107, 53, 53, -107, 63, 68, -19, -58, -87, -53, 
9, -102, -112, 46, 61, -107, 58, 63, -29, -73, -92, -63, 
14, -97, -112, 41, 63, -104, 43, 58, -43, -82, -97, -68, 
14, -97, -112, 41, 63, -104, 39, 48, -58, -97, -107, -73, 
14, -102, -117, 43, 65, -109, 39, 48, -63, -102, -107, -73, 
14, -117, -131, 51, 73, -124, 39, 43, -68, -112, -112, -87, 
4, -131, -136, 63, 70, -134, 39, 29, -87, -126, -131, -92, 
0, -146, -146, 73, 73, -146, 39, 34, -102, -141, -131, -97, 
0, -146, -146, 73, 73, -146, 43, 39, -102, -141, -126, -92, 
4, -146, -151, 70, 78, -148, 48, 43, -102, -136, -126, -87, 
9, -146, -156, 68, 82, -151, 48, 43, -102, -136, -126, -87, 
19, -151, -170, 65, 95, -161, 48, 48, -97, -136, -126, -92, 
24, -151, -175, 63, 100, -163, 43, 48, -97, -146, -126, -97, 
19, -151, -170, 65, 95, -161, 43, 43, -102, -141, -136, -97, 
9, -146, -156, 68, 82, -151, 43, 39, -107, -146, -141, -102, 
-9, -146, -136, 78, 63, -141, 43, 24, -112, -146, -151, -107, 
-34, -146, -112, 90, 39, -129, 53, 19, -112, -146, -151, -107, 
-53, -146, -92, 100, 19, -119, 63, 24, -107, -146, -151, -126, 
-58, -146, -87, 102, 14, -117, 73, 34, -102, -146, -151, -126, 
-58, -141, -82, 100, 12, -112, 73, 39, -102, -141, -151, -122, 
-58, -141, -82, 100, 12, -112, 73, 39, -102, -141, -151, -122, 
-53, -141, -87, 97, 17, -114, 68, 39, -102, -141, -151, -122, 
-53, -141, -87, 97, 17, -114, 63, 39, -102, -146, -151, -122, 
-53, -141, -87, 97, 17, -114, 63, 39, -102, -146, -151, -122, 
-58, -141, -82, 100, 12, -112, 63, 39, -97, -146, -151, -122, 
-58, -136, -78, 97, 9, -107, 68, 39, -97, -146, -151, -122, 
-58, -136, -78, 97, 9, -107, 73, 34, -97, -141, -151, -122, 
-58, -136, -78, 97, 9, -107, 68, 34, -97, -141, -151, -126, 
-58, -131, -73, 95, 7, -102, 68, 34, -97, -141, -151, -131, 
-53, -131, -78, 92, 12, -104, 68, 29, -97, -141, -151, -131, 
-53, -131, -78, 92, 12, -104, 68, 24, -92, -136, -151, -131, 
-53, -126, -73, 90, 9, -100, 68, 24, -87, -136, -151, -131, 
-58, -126, -68, 92, 4, -97, 68, 24, -87, -136, -146, -131, 
-58, -122, -63, 90, 2, -92, 68, 24, -87, -131, -146, -131, 
-58, -122, -63, 90, 2, -92, 68, 24, -82, -131, -146, -126, 
-58, -126, -68, 92, 4, -97, 63, 24, -82, -131, -151, -126, 
-58, -126, -68, 92, 4, -97, 63, 24, -82, -131, -156, -126, 
-63, -146, -82, 104, 9, -114, 73, 43, -63, -136, -161, -146, 
-73, -185, -112, 129, 19, -148, 97, 78, -24, -136, -185, -170, 
-68, -200, -131, 134, 31, -165, 122, 107, 68, -92, -165, -175, 
-53, -224, -170, 139, 58, -197, 165, 180, 170, -39, -146, -156, 
-14, -131, -117, 73, 51, -124, 122, 175, 224, 117, 9, -43, 
112, 63, -48, -87, 80, 7, -4, 126, 297, 366, 268, 175, 
287, 331, 43, -309, 122, 187, -190, 9, 312, 649, 614, 468, 
527, 683, 156, -605, 185, 419, -497, -195, 224, 941, 1063, 897, 
697, 1010, 312, -854, 192, 661, -790, -400, 126, 1200, 1488, 1302, 
722, 1234, 512, -978, 104, 873, -961, -678, 58, 1522, 1908, 1634, 
702, 1385, 683, -1044, 9, 1034, -1088, -907, 73, 1737, 2200, 1869, 
634, 1283, 649, -958, -7, 966, -1054, -888, 73, 1644, 2088, 1790, 
536, 1054, 517, -795, 9, 785, -932, -766, 53, 1342, 1732, 1566, 
400, 814, 414, -607, -7, 614, -761, -629, -14, 883, 1161, 1093, 
258, 575, 317, -417, -29, 446, -556, -512, -131, 385, 590, 610, 
112, 385, 273, -248, -80, 329, -356, -380, -244, -19, 117, 190, 
29, 229, 200, -129, -85, 214, -214, -253, -165, -73, -9, 43, 
29, 141, 112, -85, -41, 126, -136, -141, -34, 34, 68, 78, 
29, 87, 58, -58, -14, 73, -73, -82, 0, 53, 63, 68, 
19, 48, 29, -34, -4, 39, -43, -53, 14, 39, 53, 53, 
9, 43, 34, -26, -12, 39, -29, -39, 19, 29, 29, 34, 
-4, 19, 24, -7, -14, 21, -14, -29, 14, 0, -9, 4, 
-14, -4, 9, 9, -12, 2, -4, -19, 4, -24, -34, -19, 
-14, -14, 0, 14, -7, -7, 9, -4, 0, -29, -39, -24, 
-19, -19, 0, 19, -9, -9, 14, 0, 0, -34, -48, -34, 
-24, -34, -9, 29, -7, -21, 24, 0, 4, -43, -58, -43, 
-24, -39, -14, 31, -4, -26, 29, 4, 4, -48, -68, -53, 
-29, -39, -9, 34, -9, -24, 34, 9, 4, -48, -68, -53, 
-29, -43, -14, 36, -7, -29, 29, 9, 4, -48, -68, -53, 
-29, -43, -14, 36, -7, -29, 29, 14, 4, -48, -68, -53, 
