I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 29, 39, -9, -24, 34, -4, -48, 24, 43, 43, 48, 
-9, 29, 39, -9, -24, 34, -9, -48, 24, 43, 43, 48, 
-9, 29, 39, -9, -24, 34, -9, -48, 24, 43, 43, 48, 
-9, 24, 34, -7, -21, 29, -9, -48, 29, 43, 43, 43, 
-9, 24, 34, -7, -21, 29, -9, -48, 34, 43, 43, 43, 
-14, 24, 39, -4, -26, 31, -9, -48, 29, 39, 39, 48, 
-14, 24, 39, -4, -26, 31, -9, -48, 29, 39, 34, 48, 
-14, 24, 39, -4, -26, 31, -14, -48, 29, 39, 34, 39, 
-14, 24, 39, -4, -26, 31, -14, -53, 29, 39, 29, 34, 
-14, 24, 39, -4, -26, 31, -14, -53, 29, 39, 34, 34, 
-14, 24, 39, -4, -26, 31, -14, -53, 29, 43, 39, 34, 
-19, 24, 43, -2, -31, 34, -14, -53, 29, 43, 39, 34, 
-19, 24, 43, -2, -31, 34, -14, -53, 29, 43, 39, 34, 
-19, 24, 43, -2, -31, 34, -14, -48, 29, 39, 39, 39, 
-14, 24, 39, -4, -26, 31, -14, -48, 24, 39, 34, 39, 
-14, 24, 39, -4, -26, 31, -14, -53, 29, 39, 34, 39, 
-19, 24, 43, -2, -31, 34, -14, -53, 34, 39, 34, 39, 
-19, 24, 43, -2, -31, 34, -14, -58, 34, 39, 34, 39, 
-14, 19, 34, -2, -24, 26, -14, -58, 34, 39, 34, 39, 
-14, 19, 34, -2, -24, 26, -14, -58, 34, 39, 39, 39, 
-14, 19, 34, -2, -24, 26, -19, -58, 34, 39, 39, 39, 
-14, 19, 34, -2, -24, 26, -24, -58, 34, 39, 39, 39, 
-14, 19, 34, -2, -24, 26, -29, -63, 34, 43, 39, 39, 
-14, 19, 34, -2, -24, 26, -29, -63, 34, 43, 34, 39, 
-14, 19, 34, -2, -24, 26, -24, -63, 34, 43, 34, 39, 
-14, 14, 29, 0, -21, 21, -19, -58, 34, 43, 34, 39, 
-19, 9, 29, 4, -24, 19, -19, -53, 34, 43, 39, 43, 
-19, 9, 29, 4, -24, 19, -24, -53, 34, 43, 39, 43, 
-19, 9, 29, 4, -24, 19, -24, -58, 34, 43, 39, 34, 
-19, 9, 29, 4, -24, 19, -14, -58, 29, 43, 39, 34, 
-19, 9, 29, 4, -24, 19, -9, -58, 29, 48, 39, 39, 
-19, 9, 29, 4, -24, 19, -14, -58, 29, 48, 39, 39, 
-19, 9, 29, 4, -24, 19, -19, -58, 29, 48, 39, 39, 
-19, 9, 29, 4, -24, 19, -19, -58, 29, 48, 39, 39, 
-19, 9, 29, 4, -24, 19, -19, -58, 29, 48, 39, 39, 
-24, 9, 34, 7, -29, 21, -19, -58, 29, 48, 39, 39, 
-29, 9, 39, 9, -34, 24, -19, -58, 29, 48, 39, 39, 
-29, 9, 39, 9, -34, 24, -24, -58, 29, 48, 43, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 48, 48, 39, 
-24, 9, 34, 7, -29, 21, -29, -58, 29, 48, 48, 39, 
-19, 9, 29, 4, -24, 19, -29, -58, 29, 48, 48, 39, 
-19, 9, 29, 4, -24, 19, -29, -58, 29, 43, 43, 39, 
-19, 9, 29, 4, -24, 19, -29, -58, 29, 39, 39, 39, 
-19, 9, 29, 4, -24, 19, -29, -58, 29, 39, 39, 39, 
-19, 9, 29, 4, -24, 19, -29, -58, 29, 39, 39, 39, 
-24, 9, 34, 7, -29, 21, -29, -58, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 43, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 48, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 48, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 48, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 24, 39, 48, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 19, 39, 48, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 19, 39, 43, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 19, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 24, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -63, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -68, 29, 39, 39, 39, 
-29, 9, 39, 9, -34, 24, -34, -68, 29, 43, 39, 39, 
-29, 9, 39, 9, -34, 24, -39, -68, 29, 48, 39, 39, 
-29, 9, 39, 9, -34, 24, -39, -63, 29, 48, 43, 34, 
-29, 9, 39, 9, -34, 24, -39, -58, 29, 48, 48, 29, 
-29, 9, 39, 9, -34, 24, -34, -58, 34, 48, 48, 29, 
-29, 9, 39, 9, -34, 24, -29, -58, 39, 48, 48, 29, 
-29, 9, 39, 9, -34, 24, -29, -58, 39, 48, 48, 39, 
-29, 9, 39, 9, -34, 24, -29, -58, 39, 48, 48, 48, 
-29, 9, 39, 9, -34, 24, -29, -63, 34, 48, 43, 48, 
-29, 9, 39, 9, -34, 24, -29, -68, 29, 48, 39, 48, 
-29, 9, 39, 9, -34, 24, -29, -68, 29, 48, 39, 39, 
-29, 9, 39, 9, -34, 24, -29, -68, 29, 48, 39, 29, 
-29, 9, 39, 9, -34, 24, -29, -63, 29, 48, 39, 29, 
-29, 9, 39, 9, -34, 24, -29, -58, 29, 48, 39, 29, 
-29, 14, 43, 7, -36, 29, -24, -58, 34, 58, 48, 34, 
-29, 19, 48, 4, -39, 34, -19, -58, 39, 68, 58, 39, 
-24, 34, 58, -4, -41, 46, -14, -43, 53, 78, 68, 48, 
-19, 48, 68, -14, -43, 58, -9, -29, 68, 87, 78, 58, 
-14, 58, 73, -21, -43, 65, 4, -19, 78, 97, 82, 63, 
-9, 68, 78, -29, -43, 73, 19, -9, 87, 107, 87, 68, 
-9, 68, 78, -29, -43, 73, 24, -4, 92, 107, 87, 68, 
-4, 68, 73, -31, -39, 70, 24, 0, 92, 107, 87, 68, 
-4, 68, 73, -31, -39, 70, 29, 4, 97, 107, 92, 68, 
0, 68, 68, -34, -34, 68, 29, 14, 97, 107, 92, 73, 
9, 78, 68, -43, -29, 73, 34, 19, 97, 117, 97, 78, 
19, 107, 87, -63, -34, 97, 34, 24, 107, 136, 112, 87, 
48, 122, 73, -85, -12, 97, 24, 29, 122, 146, 126, 107, 
68, 122, 53, -95, 7, 87, 9, 29, 126, 146, 126, 112, 
82, 112, 29, -97, 26, 70, -9, 9, 102, 136, 131, 112, 
82, 82, 0, -82, 41, 41, -53, -29, 73, 117, 122, 112, 
78, 78, 0, -78, 39, 39, -87, -48, 58, 107, 112, 112, 
73, 63, -9, -68, 41, 26, -97, -68, 39, 87, 102, 102, 
73, 53, -19, -63, 46, 17, -102, -73, 34, 82, 92, 92, 
63, 39, -24, -51, 43, 7, -102, -87, 9, 68, 82, 87, 
63, 34, -29, -48, 46, 2, -102, -97, 9, 58, 73, 87, 
48, 34, -14, -41, 31, 9, -92, -97, 9, 58, 73, 87, 
39, 34, -4, -36, 21, 14, -82, -82, 24, 73, 78, 87, 
14, 34, 19, -24, -2, 26, -68, -68, 24, 73, 78, 78, 
-14, 19, 34, -2, -24, 26, -48, -68, 24, 73, 68, 68, 
-43, 4, 48, 19, -46, 26, -43, -73, 24, 48, 48, 48, 
-53, -19, 34, 36, -43, 7, -43, -87, 9, 39, 34, 24, 
-53, -19, 34, 36, -43, 7, -48, -92, 0, 34, 24, 19, 
-58, -24, 34, 41, -46, 4, -53, -92, 0, 34, 24, 19, 
-58, -29, 29, 43, -43, 0, -53, -92, 0, 24, 14, 19, 
-58, -29, 29, 43, -43, 0, -53, -92, -4, 24, 14, 19, 
-58, -29, 29, 43, -43, 0, -53, -97, -4, 24, 14, 19, 
-58, -29, 29, 43, -43, 0, -53, -97, -4, 24, 19, 14, 
-58, -29, 29, 43, -43, 0, -53, -97, -4, 24, 24, 4, 
-63, -29, 34, 46, -48, 2, -53, -97, -4, 24, 19, 4, 
-63, -29, 34, 46, -48, 2, -48, -92, -4, 19, 19, 4, 
-63, -29, 34, 46, -48, 2, -48, -92, -4, 19, 19, 4, 
-68, -29, 39, 48, -53, 4, -48, -92, -4, 19, 19, 9, 
-68, -29, 39, 48, -53, 4, -48, -92, -9, 24, 19, 4, 
-68, -29, 39, 48, -53, 4, -53, -92, -14, 24, 19, -4, 
-68, -29, 39, 48, -53, 4, -53, -92, -14, 24, 19, -4, 
-68, -29, 39, 48, -53, 4, -53, -92, -14, 24, 19, -4, 
-68, -34, 34, 51, -51, 0, -53, -87, -9, 24, 19, 0, 
-78, -34, 43, 56, -61, 4, -34, -73, 9, 34, 29, 9, 
-92, 0, 92, 46, -92, 46, 9, -29, 78, 92, 58, 19, 
-141, 78, 219, 31, -180, 148, 107, 87, 244, 219, 141, 48, 
-175, 156, 331, 9, -253, 244, 268, 385, 507, 458, 297, 117, 
-175, 268, 444, -46, -309, 356, 395, 634, 819, 800, 541, 253, 
-146, 419, 566, -136, -356, 492, 444, 717, 1141, 1215, 868, 439, 
-92, 561, 653, -234, -373, 607, 409, 610, 1390, 1610, 1166, 614, 
43, 688, 644, -366, -300, 666, 292, 448, 1527, 1937, 1439, 814, 
307, 761, 453, -534, -73, 607, -14, 219, 1556, 2244, 1732, 1054, 
634, 751, 117, -692, 258, 434, -419, -19, 1439, 2376, 1864, 1244, 
868, 663, -204, -766, 536, 229, -839, -380, 1156, 2274, 1854, 1337, 
907, 366, -541, -636, 724, -87, -1127, -717, 590, 1620, 1444, 1127, 
658, -229, -888, -214, 773, -558, -1210, -1385, -663, 68, 302, 439, 
312, -649, -961, 168, 636, -805, -1151, -1888, -1712, -1351, -800, -273, 
195, -688, -883, 246, 539, -785, -1015, -1673, -1693, -1517, -1015, -448, 
156, -463, -619, 153, 387, -541, -761, -1176, -1185, -1083, -712, -297, 
107, -229, -336, 61, 222, -283, -483, -736, -751, -692, -424, -136, 
63, -141, -204, 39, 134, -173, -341, -541, -546, -512, -317, -82, 
29, -107, -136, 39, 82, -122, -263, -414, -419, -395, -248, -58, 
9, -87, -97, 39, 53, -92, -180, -273, -297, -297, -185, -53, 
-9, -82, -73, 46, 31, -78, -102, -161, -200, -219, -126, -43, 
-39, -73, -34, 56, -2, -53, -53, -107, -146, -170, -97, -39, 
-58, -63, -4, 61, -26, -34, -34, -82, -117, -146, -87, -39, 
-58, -63, -4, 61, -26, -34, -34, -58, -97, -136, -87, -43, 
-53, -68, -14, 61, -19, -41, -24, -43, -92, -131, -87, -48, 
-53, -68, -14, 61, -19, -41, -14, -34, -87, -122, -87, -48, 
-63, -63, 0, 63, -31, -31, -4, -24, -78, -117, -82, -48, 
-63, -58, 4, 61, -34, -26, 0, -14, -63, -107, -78, -48, 
-63, -58, 4, 61, -34, -26, 4, -4, -58, -107, -78, -53, 
-63, -58, 4, 61, -34, -26, 9, 0, -58, -102, -78, -53, 
-63, -58, 4, 61, -34, -26, 9, 0, -53, -102, -82, -53, 
-63, -58, 4, 61, -34, -26, 9, 9, -48, -97, -82, -48, 
-63, -58, 4, 61, -34, -26, 14, 19, -43, -97, -82, -48, 
-63, -58, 4, 61, -34, -26, 19, 19, -43, -97, -73, -48, 
-63, -58, 4, 61, -34, -26, 24, 24, -39, -97, -68, -48, 
-63, -58, 4, 61, -34, -26, 24, 24, -34, -92, -68, -48, 
-63, -53, 9, 58, -36, -21, 29, 34, -24, -92, -63, -48, 
-63, -53, 9, 58, -36, -21, 24, 39, -19, -87, -63, -53, 
-63, -53, 9, 58, -36, -21, 24, 48, -19, -87, -68, -53, 
-63, -53, 9, 58, -36, -21, 29, 58, -19, -87, -73, -48, 
-58, -53, 4, 56, -31, -24, 29, 63, -14, -87, -78, -48, 
-58, -53, 4, 56, -31, -24, 34, 73, -14, -82, -73, -48, 
-58, -58, 0, 58, -29, -29, 39, 82, -9, -78, -73, -48, 
-58, -58, 0, 58, -29, -29, 34, 92, -9, -78, -68, -48, 
-58, -53, 4, 56, -31, -24, 39, 97, -4, -78, -68, -48, 
-58, -53, 4, 56, -31, -24, 43, 107, 4, -73, -68, -48, 
-53, -53, 0, 53, -26, -26, 48, 117, 14, -73, -73, -48, 
-53, -53, 0, 53, -26, -26, 53, 131, 14, -73, -73, -48, 
-53, -53, 0, 53, -26, -26, 53, 141, 19, -73, -73, -48, 
-53, -53, 0, 53, -26, -26, 58, 146, 24, -68, -73, -48, 
-48, -53, -4, 51, -21, -29, 68, 156, 29, -68, -73, -48, 
-48, -53, -4, 51, -21, -29, 78, 170, 34, -68, -73, -43, 
-48, -53, -4, 51, -21, -29, 82, 185, 39, -68, -73, -39, 
-43, -53, -9, 48, -17, -31, 87, 200, 43, -63, -73, -39, 
-34, -53, -19, 43, -7, -36, 82, 214, 43, -63, -73, -39, 
-34, -53, -19, 43, -7, -36, 97, 234, 58, -58, -68, -43, 
-34, -53, -19, 43, -7, -36, 102, 253, 63, -58, -68, -48, 
-29, -48, -19, 39, -4, -34, 112, 278, 78, -53, -68, -48, 
-29, -48, -19, 39, -4, -34, 122, 297, 87, -53, -68, -48, 
-24, -53, -29, 39, 2, -41, 126, 326, 97, -53, -73, -48, 
-24, -53, -29, 39, 2, -41, 131, 351, 102, -53, -73, -48, 
-19, -53, -34, 36, 7, -43, 141, 380, 112, -53, -73, -48, 
-19, -53, -34, 36, 7, -43, 151, 405, 122, -48, -73, -48, 
-14, -53, -39, 34, 12, -46, 170, 429, 126, -48, -73, -58, 
-14, -53, -39, 34, 12, -46, 180, 453, 141, -53, -78, -63, 
-14, -53, -39, 34, 12, -46, 195, 483, 146, -53, -82, -63, 
-9, -53, -43, 31, 17, -48, 204, 502, 151, -63, -87, -68, 
-9, -53, -43, 31, 17, -48, 209, 531, 161, -63, -92, -63, 
-9, -53, -43, 31, 17, -48, 219, 556, 165, -73, -97, -58, 
-9, -48, -39, 29, 14, -43, 234, 570, 165, -78, -107, -58, 
-4, -48, -43, 26, 19, -46, 244, 585, 170, -87, -112, -58, 
-4, -48, -43, 26, 19, -46, 253, 595, 175, -102, -126, -68, 
-4, -48, -43, 26, 19, -46, 258, 605, 175, -117, -136, -82, 
-4, -48, -43, 26, 19, -46, 268, 610, 175, -126, -151, -92, 
-4, -48, -43, 26, 19, -46, 268, 610, 175, -146, -170, -102, 
-9, -48, -39, 29, 14, -43, 273, 600, 156, -175, -190, -112, 
-14, -48, -34, 31, 9, -41, 273, 580, 136, -209, -209, -112, 
-14, -53, -39, 34, 12, -46, 263, 556, 117, -239, -224, -131, 
-14, -58, -43, 36, 14, -51, 253, 527, 87, -268, -248, -151, 
-14, -58, -43, 36, 14, -51, 258, 502, 63, -302, -268, -151, 
-19, -68, -48, 43, 14, -58, 253, 463, 29, -341, -292, -151, 
-19, -73, -53, 46, 17, -63, 239, 419, -9, -385, -322, -161, 
-24, -82, -58, 53, 17, -70, 224, 366, -53, -424, -346, -170, 
-34, -92, -58, 63, 12, -75, 204, 312, -92, -478, -380, -190, 
-34, -97, -63, 65, 14, -80, 185, 253, -141, -527, -414, -214, 
-34, -107, -73, 70, 19, -90, 165, 195, -190, -575, -444, -234, 
-34, -122, -87, 78, 26, -104, 141, 136, -239, -614, -468, -239, 
-48, -131, -82, 90, 17, -107, 107, 78, -287, -668, -507, -258, 
-53, -141, -87, 97, 17, -114, 82, 19, -331, -712, -546, -278, 
-58, -151, -92, 104, 17, -122, 58, -34, -366, -736, -561, -292, 
-63, -161, -97, 112, 17, -129, 34, -82, -409, -766, -580, -307, 
-68, -170, -102, 119, 17, -136, 14, -117, -434, -775, -585, -302, 
-73, -180, -107, 126, 17, -143, -4, -151, -453, -785, -580, -302, 
-87, -190, -102, 139, 7, -146, -9, -180, -463, -780, -575, -302, 
-92, -195, -102, 143, 4, -148, -14, -204, -463, -771, -570, -297, 
-102, -195, -92, 148, -4, -143, -24, -209, -463, -756, -561, -297, 
-102, -195, -92, 148, -4, -143, -34, -214, -453, -732, -546, -297, 
-107, -190, -82, 148, -12, -136, -34, -219, -439, -697, -512, -287, 
-107, -180, -73, 143, -17, -126, -39, -224, -414, -653, -473, -273, 
-107, -175, -68, 141, -19, -122, -43, -214, -385, -610, -448, -253, 
-107, -161, -53, 134, -26, -107, -48, -204, -346, -561, -414, -229, 
-107, -151, -43, 129, -31, -97, -48, -195, -312, -507, -380, -214, 
-102, -131, -29, 117, -36, -80, -48, -190, -278, -444, -346, -200, 
-92, -122, -29, 107, -31, -75, -53, -170, -234, -385, -312, -185, 
-92, -102, -9, 97, -41, -56, -58, -161, -195, -331, -283, -156, 
-82, -87, -4, 85, -39, -46, -58, -136, -156, -273, -234, -131, 
-73, -73, 0, 73, -36, -36, -58, -117, -112, -214, -175, -112, 
-68, -58, 9, 63, -39, -24, -58, -97, -78, -161, -141, -87, 
-63, -48, 14, 56, -39, -17, -58, -78, -48, -117, -112, -63, 
-58, -39, 19, 48, -39, -9, -58, -63, -24, -82, -82, -48, 
-53, -34, 19, 43, -36, -7, -58, -58, 4, -48, -48, -34, 
-48, -24, 24, 36, -36, 0, -58, -53, 24, -19, -19, -24, 
-43, -19, 24, 31, -34, 2, -58, -48, 39, 0, -4, -14, 
-39, -14, 24, 26, -31, 4, -58, -39, 53, 24, 4, 0, 
-39, -14, 24, 26, -31, 4, -58, -29, 68, 48, 14, 14, 
-34, -4, 29, 19, -31, 12, -58, -24, 78, 63, 29, 14, 
-34, -4, 29, 19, -31, 12, -58, -14, 87, 73, 39, 19, 
-34, -4, 29, 19, -31, 12, -58, -14, 97, 82, 48, 24, 
-29, 0, 29, 14, -29, 14, -58, -9, 102, 92, 63, 29, 
-29, 0, 29, 14, -29, 14, -58, -4, 102, 97, 68, 34, 
-24, 0, 24, 12, -24, 12, -58, -4, 107, 97, 73, 34, 
-24, 0, 24, 12, -24, 12, -58, 0, 107, 102, 78, 39, 
-29, 0, 29, 14, -29, 14, -58, 4, 112, 102, 78, 39, 
-29, 0, 29, 14, -29, 14, -58, 9, 117, 107, 78, 39, 
-29, 4, 34, 12, -31, 19, -58, 9, 117, 107, 73, 39, 
-29, 4, 34, 12, -31, 19, -58, 9, 122, 107, 73, 39, 
-24, 4, 29, 9, -26, 17, -58, 14, 122, 107, 68, 39, 
-24, 4, 29, 9, -26, 17, -58, 9, 122, 107, 68, 39, 
-24, 4, 29, 9, -26, 17, -58, 9, 122, 107, 68, 39, 
-24, 4, 29, 9, -26, 17, -58, 9, 122, 107, 68, 39, 
-24, 4, 29, 9, -26, 17, -58, 14, 122, 107, 73, 39, 
-24, 4, 29, 9, -26, 17, -53, 19, 126, 107, 78, 43, 
-24, 4, 29, 9, -26, 17, -53, 19, 126, 107, 78, 43, 
-24, 9, 34, 7, -29, 21, -53, 19, 126, 107, 78, 43, 
-24, 14, 39, 4, -31, 26, -53, 19, 126, 107, 78, 43, 
-24, 14, 39, 4, -31, 26, -53, 19, 122, 107, 73, 43, 
-24, 14, 39, 4, -31, 26, -53, 24, 122, 107, 73, 43, 
-24, 14, 39, 4, -31, 26, -53, 19, 117, 92, 73, 43, 
-24, 14, 39, 4, -31, 26, -53, 14, 117, 87, 68, 43, 
-24, 14, 39, 4, -31, 26, -53, 14, 117, 97, 73, 48, 
-24, 14, 39, 4, -31, 26, -53, 9, 112, 107, 78, 53, 
-24, 14, 39, 4, -31, 26, -53, 14, 112, 102, 87, 53, 
-24, 14, 39, 4, -31, 26, -53, 19, 112, 102, 87, 58, 
-29, 9, 39, 9, -34, 24, -53, 14, 112, 97, 82, 48, 
-29, 9, 39, 9, -34, 24, -58, 14, 107, 92, 73, 39, 
-24, 9, 34, 7, -29, 21, -58, 14, 102, 92, 68, 39, 
-24, 9, 34, 7, -29, 21, -58, 4, 92, 87, 68, 39, 
-29, 9, 39, 9, -34, 24, -63, 4, 92, 87, 58, 34, 
-29, 4, 34, 12, -31, 19, -63, 4, 87, 82, 53, 34, 
-29, 4, 34, 12, -31, 19, -63, 0, 87, 82, 53, 34, 
-24, 4, 29, 9, -26, 17, -63, -4, 87, 78, 48, 34, 
-29, 4, 34, 12, -31, 19, -68, -4, 82, 73, 63, 34, 
-39, 4, 43, 17, -41, 24, -73, -4, 78, 73, 78, 34, 
-39, 9, 48, 14, -43, 29, -78, -9, 68, 68, 63, 34, 
-39, 14, 53, 12, -46, 34, -78, -9, 63, 63, 48, 34, 
-39, 14, 53, 12, -46, 34, -82, -14, 63, 58, 43, 29, 
-39, 14, 53, 12, -46, 34, -82, -19, 58, 58, 43, 29, 
-39, 14, 53, 12, -46, 34, -82, -19, 53, 53, 43, 29, 
-39, 9, 48, 14, -43, 29, -82, -19, 53, 53, 48, 24, 
-43, 9, 53, 17, -48, 31, -82, -14, 48, 53, 48, 24, 
-43, 9, 53, 17, -48, 31, -82, -9, 48, 53, 48, 29, 
-43, 9, 53, 17, -48, 31, -87, -14, 48, 48, 48, 29, 
-43, 9, 53, 17, -48, 31, -92, -19, 48, 48, 48, 29, 
-39, 4, 43, 17, -41, 24, -92, -24, 43, 43, 48, 24, 
-39, 0, 39, 19, -39, 19, -92, -24, 43, 43, 43, 24, 
-39, 0, 39, 19, -39, 19, -92, -29, 43, 43, 43, 29, 
-39, 0, 39, 19, -39, 19, -97, -29, 43, 43, 43, 29, 
-39, 0, 39, 19, -39, 19, -97, -29, 43, 43, 43, 34, 
-39, -4, 34, 21, -36, 14, -97, -29, 43, 43, 43, 34, 
-34, -4, 29, 19, -31, 12, -97, -29, 43, 48, 48, 34, 
-34, -4, 29, 19, -31, 12, -97, -29, 39, 48, 53, 39, 
-34, 0, 34, 17, -34, 17, -97, -29, 39, 48, 53, 19, 
-34, 4, 39, 14, -36, 21, -102, -29, 39, 48, 53, -4, 
-34, 4, 39, 14, -36, 21, -102, -34, 39, 48, 43, 4, 
-34, 4, 39, 14, -36, 21, -102, -34, 39, 48, 39, 14, 
-34, 0, 34, 17, -34, 17, -102, -34, 39, 48, 39, 24, 
-39, -4, 34, 21, -36, 14, -102, -34, 39, 43, 39, 34, 
-39, -4, 34, 21, -36, 14, -97, -34, 39, 43, 39, 24, 
-39, -4, 34, 21, -36, 14, -92, -29, 39, 39, 39, 14, 
-34, 0, 34, 17, -34, 17, -92, -29, 34, 39, 34, 9, 
-34, 4, 39, 14, -36, 21, -92, -34, 34, 39, 34, 9, 
-39, 4, 43, 17, -41, 24, -92, -34, 34, 39, 39, 9, 
-39, 4, 43, 17, -41, 24, -92, -39, 34, 39, 43, 9, 
-34, 0, 34, 17, -34, 17, -92, -39, 34, 39, 43, 9, 
-34, 0, 34, 17, -34, 17, -92, -39, 34, 39, 48, 9, 
-34, 0, 34, 17, -34, 17, -97, -39, 34, 39, 48, 19, 
-34, 0, 34, 17, -34, 17, -97, -39, 34, 39, 48, 29, 
-34, -4, 29, 19, -31, 12, -97, -43, 29, 43, 48, 19, 
-34, -9, 24, 21, -29, 7, -97, -43, 24, 43, 43, 9, 
-39, -9, 29, 24, -34, 9, -92, -43, 24, 43, 43, 9, 
-43, -9, 34, 26, -39, 12, -87, -39, 24, 43, 43, 9, 
-48, -9, 39, 29, -43, 14, -87, -34, 24, 43, 48, 14, 
-48, -9, 39, 29, -43, 14, -92, -34, 24, 43, 48, 9, 
-43, 0, 43, 21, -43, 21, -92, -34, 24, 43, 43, 9, 
-39, 4, 43, 17, -41, 24, -92, -39, 29, 43, 43, 14, 
-39, 0, 39, 19, -39, 19, -82, -39, 29, 43, 43, 19, 
-39, 0, 39, 19, -39, 19, -78, -39, 29, 48, 48, 29, 
-39, 0, 39, 19, -39, 19, -78, -39, 29, 48, 48, 29, 
-39, 0, 39, 19, -39, 19, -78, -39, 29, 48, 48, 29, 
-39, 0, 39, 19, -39, 19, -78, -39, 29, 48, 48, 24, 
-39, 0, 39, 19, -39, 19, -78, -39, 29, 48, 48, 19, 
-39, -4, 34, 21, -36, 14, -78, -39, 29, 48, 48, 19, 
-39, -9, 29, 24, -34, 9, -78, -39, 29, 48, 48, 19, 
-39, -9, 29, 24, -34, 9, -78, -39, 24, 48, 48, 19, 
-39, -9, 29, 24, -34, 9, -78, -39, 19, 48, 48, 19, 
-43, -9, 34, 26, -39, 12, -78, -39, 19, 48, 48, 19, 
-48, -9, 39, 29, -43, 14, -78, -39, 19, 48, 48, 19, 
-48, -9, 39, 29, -43, 14, -78, -39, 19, 48, 48, 19, 
-48, -9, 39, 29, -43, 14, -78, -39, 19, 48, 48, 19, 
-48, -9, 39, 29, -43, 14, -78, -39, 19, 43, 48, 19, 
-48, -9, 39, 29, -43, 14, -78, -39, 19, 39, 48, 19, 
-48, -9, 39, 29, -43, 14, -78, -43, 14, 39, 48, 14, 
-48, -9, 39, 29, -43, 14, -78, -48, 9, 39, 48, 9, 
-48, -9, 39, 29, -43, 14, -78, -48, 9, 43, 53, 9, 
-48, -9, 39, 29, -43, 14, -78, -48, 9, 48, 58, 9, 
-48, -9, 39, 29, -43, 14, -78, -48, 9, 48, 63, 14, 
-48, -9, 39, 29, -43, 14, -78, -48, 9, 48, 68, 19, 
-48, -4, 43, 26, -46, 19, -78, -48, 9, 48, 68, 19, 
-48, 0, 48, 24, -48, 24, -78, -48, 9, 48, 68, 19, 
-43, 0, 43, 21, -43, 21, -78, -48, 4, 48, 63, 14, 
-39, 0, 39, 19, -39, 19, -78, -48, 0, 48, 58, 9, 
-39, 0, 39, 19, -39, 19, -78, -48, 0, 48, 58, 9, 
-39, 0, 39, 19, -39, 19, -78, -48, 0, 48, 58, 9, 
-43, -4, 39, 24, -41, 17, -78, -48, 0, 43, 58, 9, 
-48, -9, 39, 29, -43, 14, -78, -48, 0, 39, 58, 9, 
-48, -9, 39, 29, -43, 14, -78, -48, 0, 39, 58, 9, 
-48, -9, 39, 29, -43, 14, -78, -48, 0, 39, 58, 9, 
-48, -9, 39, 29, -43, 14, -78, -48, 0, 43, 58, 14, 
-48, -9, 39, 29, -43, 14, -78, -48, 0, 48, 58, 19, 
-48, -9, 39, 29, -43, 14, -78, -48, 0, 48, 63, 19, 
-48, -9, 39, 29, -43, 14, -78, -48, 0, 48, 68, 19, 
-43, -9, 34, 26, -39, 12, -78, -48, 0, 48, 68, 19, 
-39, -9, 29, 24, -34, 9, -78, -48, 0, 48, 68, 19, 
-39, -4, 34, 21, -36, 14, -73, -48, 0, 48, 68, 19, 
-39, 0, 39, 19, -39, 19, -68, -48, 0, 48, 68, 19, 
-39, 9, 48, 14, -43, 29, -58, -43, 9, 63, 73, 34, 
-39, 19, 58, 9, -48, 39, -48, -39, 19, 78, 78, 48, 
-34, 34, 68, 0, -51, 51, -39, -24, 34, 87, 87, 48, 
-29, 48, 78, -9, -53, 63, -29, -9, 48, 97, 97, 48, 
-19, 58, 78, -19, -48, 68, -19, -4, 53, 102, 102, 53, 
-9, 68, 78, -29, -43, 73, -9, 0, 58, 107, 107, 58, 
-9, 68, 78, -29, -43, 73, -9, 0, 58, 107, 107, 58, 
-4, 68, 73, -31, -39, 70, -9, 4, 58, 107, 107, 58, 
-4, 68, 73, -31, -39, 70, -9, 14, 58, 107, 112, 63, 
0, 68, 68, -34, -34, 68, -9, 14, 58, 112, 117, 68, 
9, 92, 82, -51, -36, 87, -9, 14, 73, 131, 131, 78, 
34, 112, 78, -73, -21, 95, -14, 19, 87, 146, 146, 97, 
