I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -39, 78, 78, -97, 19, 63, -73, 24, -151, -102, -48, 
-112, -29, 82, 70, -97, 26, 63, -58, 43, -131, -97, -53, 
-112, -24, 87, 68, -100, 31, 68, -43, 58, -112, -87, -53, 
-107, -19, 87, 63, -97, 34, 68, -39, 73, -107, -82, -53, 
-107, -19, 87, 63, -97, 34, 73, -34, 82, -97, -78, -53, 
-107, -14, 92, 61, -100, 39, 73, -29, 97, -92, -73, -53, 
-107, -9, 97, 58, -102, 43, 73, -29, 102, -92, -73, -53, 
-107, 0, 107, 53, -107, 53, 73, -24, 107, -82, -73, -53, 
-107, 0, 107, 53, -107, 53, 78, -24, 117, -78, -68, -53, 
-107, 4, 112, 51, -109, 58, 78, -19, 122, -68, -68, -53, 
-107, 4, 112, 51, -109, 58, 78, -9, 126, -63, -63, -53, 
-107, 9, 117, 48, -112, 63, 73, -9, 126, -63, -63, -58, 
-107, 9, 117, 48, -112, 63, 73, -9, 136, -58, -63, -53, 
-112, 14, 126, 48, -119, 70, 73, 0, 146, -58, -58, -53, 
-107, 14, 122, 46, -114, 68, 78, 0, 151, -53, -58, -53, 
-107, 19, 126, 43, -117, 73, 78, 4, 161, -53, -53, -48, 
-107, 24, 131, 41, -119, 78, 73, 0, 161, -53, -53, -53, 
-107, 24, 131, 41, -119, 78, 78, 4, 165, -48, -53, -48, 
-107, 29, 136, 39, -122, 82, 78, 4, 165, -48, -53, -48, 
-112, 29, 141, 41, -126, 85, 73, 9, 170, -43, -53, -53, 
-112, 29, 141, 41, -126, 85, 78, 9, 170, -48, -53, -53, 
-112, 29, 141, 41, -126, 85, 78, 9, 175, -48, -53, -53, 
-112, 29, 141, 41, -126, 85, 78, 9, 180, -48, -58, -53, 
-112, 29, 141, 41, -126, 85, 78, 14, 185, -53, -58, -53, 
-107, 29, 136, 39, -122, 82, 82, 14, 190, -48, -58, -48, 
-107, 29, 136, 39, -122, 82, 82, 19, 190, -48, -58, -48, 
-112, 29, 141, 41, -126, 85, 82, 19, 190, -48, -53, -43, 
-112, 34, 146, 39, -129, 90, 82, 24, 195, -48, -53, -43, 
-112, 34, 146, 39, -129, 90, 82, 24, 195, -48, -53, -39, 
-107, 34, 141, 36, -124, 87, 87, 29, 204, -48, -53, -39, 
-107, 39, 146, 34, -126, 92, 82, 24, 209, -53, -58, -43, 
-107, 39, 146, 34, -126, 92, 82, 29, 214, -53, -58, -43, 
-107, 39, 146, 34, -126, 92, 82, 29, 219, -53, -58, -43, 
-112, 43, 156, 34, -134, 100, 82, 34, 219, -53, -63, -48, 
-112, 43, 156, 34, -134, 100, 82, 34, 219, -53, -63, -48, 
-112, 43, 156, 34, -134, 100, 82, 39, 224, -53, -63, -48, 
-112, 48, 161, 31, -136, 104, 82, 43, 224, -48, -63, -48, 
-112, 48, 161, 31, -136, 104, 82, 43, 229, -48, -63, -48, 
-107, 53, 161, 26, -134, 107, 78, 39, 234, -53, -63, -48, 
-102, 53, 156, 24, -129, 104, 78, 43, 239, -48, -63, -48, 
-102, 58, 161, 21, -131, 109, 82, 43, 248, -48, -63, -48, 
-102, 58, 161, 21, -131, 109, 82, 43, 253, -48, -63, -48, 
-107, 58, 165, 24, -136, 112, 82, 48, 253, -48, -63, -48, 
-107, 58, 165, 24, -136, 112, 87, 48, 258, -43, -63, -48, 
-112, 58, 170, 26, -141, 114, 87, 53, 258, -43, -63, -48, 
-112, 58, 170, 26, -141, 114, 92, 53, 258, -48, -63, -48, 
-117, 58, 175, 29, -146, 117, 97, 63, 268, -43, -63, -43, 
-117, 53, 170, 31, -143, 112, 97, 63, 273, -48, -63, -48, 
-117, 58, 175, 29, -146, 117, 97, 68, 278, -48, -63, -48, 
-112, 58, 170, 26, -141, 114, 92, 68, 278, -53, -68, -48, 
-107, 63, 170, 21, -139, 117, 97, 73, 283, -48, -63, -48, 
-107, 68, 175, 19, -141, 122, 92, 73, 283, -48, -68, -48, 
-112, 73, 185, 19, -148, 129, 92, 78, 287, -48, -68, -48, 
-112, 73, 185, 19, -148, 129, 92, 78, 292, -48, -68, -48, 
-112, 78, 190, 17, -151, 134, 92, 78, 292, -53, -73, -48, 
-117, 78, 195, 19, -156, 136, 92, 73, 297, -58, -82, -53, 
-122, 73, 195, 24, -158, 134, 97, 73, 302, -58, -82, -48, 
-122, 73, 195, 24, -158, 134, 102, 78, 307, -63, -82, -53, 
-122, 73, 195, 24, -158, 134, 102, 78, 307, -63, -82, -53, 
-126, 73, 200, 26, -163, 136, 102, 82, 307, -58, -87, -53, 
-126, 73, 200, 26, -163, 136, 107, 87, 307, -58, -82, -53, 
-126, 73, 200, 26, -163, 136, 107, 92, 312, -58, -82, -53, 
-126, 73, 200, 26, -163, 136, 112, 97, 312, -58, -82, -53, 
-126, 68, 195, 29, -161, 131, 117, 102, 322, -58, -82, -48, 
-126, 68, 195, 29, -161, 131, 122, 107, 322, -63, -82, -48, 
-126, 68, 195, 29, -161, 131, 122, 107, 326, -68, -87, -48, 
-126, 68, 195, 29, -161, 131, 122, 107, 326, -68, -87, -48, 
-126, 68, 195, 29, -161, 131, 122, 112, 326, -73, -92, -53, 
-131, 68, 200, 31, -165, 134, 126, 117, 326, -78, -97, -53, 
-131, 68, 200, 31, -165, 134, 126, 117, 322, -82, -102, -58, 
-131, 63, 195, 34, -163, 129, 126, 122, 322, -87, -107, -63, 
-136, 63, 200, 36, -168, 131, 136, 126, 331, -87, -107, -58, 
-136, 58, 195, 39, -165, 126, 136, 126, 331, -92, -107, -58, 
-136, 58, 195, 39, -165, 126, 141, 131, 326, -102, -112, -63, 
-141, 58, 200, 41, -170, 129, 141, 131, 326, -107, -117, -63, 
-141, 53, 195, 43, -168, 124, 146, 136, 326, -112, -117, -58, 
-146, 48, 195, 48, -170, 122, 146, 136, 322, -117, -122, -63, 
-146, 43, 190, 51, -168, 117, 151, 141, 317, -122, -126, -63, 
-151, 39, 190, 56, -170, 114, 151, 136, 312, -131, -131, -68, 
-151, 34, 185, 58, -168, 109, 156, 141, 312, -136, -136, -68, 
-151, 29, 180, 61, -165, 104, 156, 136, 302, -146, -146, -73, 
-156, 24, 180, 65, -168, 102, 165, 136, 302, -151, -151, -78, 
-156, 14, 170, 70, -163, 92, 165, 136, 292, -161, -161, -82, 
-161, 9, 170, 75, -165, 90, 165, 136, 292, -165, -161, -82, 
-161, 4, 165, 78, -163, 85, 165, 136, 278, -175, -165, -82, 
-161, 0, 161, 80, -161, 80, 161, 131, 268, -190, -170, -87, 
-165, -9, 156, 87, -161, 73, 165, 131, 258, -195, -175, -82, 
-165, -14, 151, 90, -158, 68, 161, 131, 248, -214, -180, -87, 
-165, -19, 146, 92, -156, 63, 161, 122, 234, -229, -190, -92, 
-165, -24, 141, 95, -153, 58, 165, 122, 229, -234, -195, -92, 
-165, -29, 136, 97, -151, 53, 165, 117, 219, -244, -209, -97, 
-165, -34, 131, 100, -148, 48, 161, 117, 204, -253, -219, -107, 
-165, -43, 122, 104, -143, 39, 161, 117, 190, -258, -219, -107, 
-165, -48, 117, 107, -141, 34, 161, 112, 180, -268, -224, -112, 
-161, -58, 102, 109, -131, 21, 161, 117, 170, -268, -224, -107, 
-161, -68, 92, 114, -126, 12, 161, 112, 156, -273, -224, -107, 
-161, -73, 87, 117, -124, 7, 161, 112, 141, -278, -224, -102, 
-161, -78, 82, 119, -122, 2, 161, 107, 131, -283, -224, -97, 
-156, -82, 73, 119, -114, -4, 161, 102, 122, -287, -224, -92, 
-156, -82, 73, 119, -114, -4, 156, 97, 107, -292, -224, -92, 
-151, -87, 63, 119, -107, -12, 151, 92, 92, -297, -224, -87, 
-151, -92, 58, 122, -104, -17, 146, 87, 82, -297, -224, -92, 
-146, -92, 53, 119, -100, -19, 141, 82, 68, -297, -219, -92, 
-146, -92, 53, 119, -100, -19, 136, 78, 58, -302, -219, -92, 
-141, -97, 43, 119, -92, -26, 131, 73, 48, -302, -219, -87, 
-141, -97, 43, 119, -92, -26, 131, 68, 39, -307, -214, -87, 
-136, -97, 39, 117, -87, -29, 126, 63, 29, -307, -209, -78, 
-131, -92, 39, 112, -85, -26, 122, 53, 19, -307, -209, -78, 
-131, -92, 39, 112, -85, -26, 117, 48, 9, -307, -195, -68, 
-131, -87, 43, 109, -87, -21, 117, 43, 4, -302, -185, -63, 
-126, -82, 43, 104, -85, -19, 107, 34, -14, -302, -180, -58, 
-126, -78, 48, 102, -87, -14, 107, 29, -14, -297, -170, -53, 
-122, -73, 48, 97, -85, -12, 97, 19, -24, -297, -170, -48, 
-117, -68, 48, 92, -82, -9, 92, 9, -29, -297, -161, -48, 
-112, -63, 48, 87, -80, -7, 87, 4, -34, -287, -151, -39, 
-107, -58, 48, 82, -78, -4, 82, 0, -34, -283, -146, -34, 
-102, -48, 53, 75, -78, 2, 82, -9, -34, -273, -131, -19, 
-102, -39, 63, 70, -82, 12, 73, -14, -39, -263, -122, -14, 
-97, -29, 68, 63, -82, 19, 68, -19, -43, -248, -117, -9, 
-92, -24, 68, 58, -80, 21, 58, -19, -43, -239, -107, 0, 
-87, -19, 68, 53, -78, 24, 53, -19, -39, -219, -92, 4, 
-82, -14, 68, 48, -75, 26, 48, -24, -39, -209, -82, 9, 
-78, -9, 68, 43, -73, 29, 39, -29, -34, -195, -78, 9, 
-73, 4, 78, 34, -75, 41, 34, -29, -34, -180, -68, 14, 
-68, 9, 78, 29, -73, 43, 29, -24, -24, -165, -58, 19, 
-63, 9, 73, 26, -68, 41, 24, -24, -24, -156, -53, 14, 
-58, 9, 68, 24, -63, 39, 19, -24, -19, -136, -39, 19, 
-48, 14, 63, 17, -56, 39, 14, -24, -14, -122, -34, 14, 
-43, 19, 63, 12, -53, 41, 4, -29, -14, -112, -29, 14, 
-39, 19, 58, 9, -48, 39, 4, -24, -9, -97, -19, 19, 
-34, 24, 58, 4, -46, 41, 0, -24, 0, -82, -14, 14, 
-29, 29, 58, 0, -43, 43, 0, -19, 4, -68, 0, 19, 
-29, 34, 63, -2, -46, 48, -9, -19, 9, -58, 4, 19, 
-24, 34, 58, -4, -41, 46, -9, -14, 9, -48, 9, 19, 
-24, 34, 58, -4, -41, 46, -14, -9, 14, -34, 14, 19, 
-24, 34, 58, -4, -41, 46, -14, 0, 14, -29, 14, 14, 
-19, 29, 48, -4, -34, 39, -14, 0, 9, -24, 14, 9, 
-14, 29, 43, -7, -29, 36, -14, 4, 14, -14, 14, 9, 
-14, 29, 43, -7, -29, 36, -14, 4, 19, -9, 24, 4, 
-9, 29, 39, -9, -24, 34, -19, 4, 14, 0, 19, 0, 
0, 34, 34, -17, -17, 34, -19, 4, 19, 9, 24, 0, 
4, 34, 29, -19, -12, 31, -24, 0, 14, 9, 24, 0, 
4, 39, 34, -21, -14, 36, -29, 0, 19, 24, 34, 0, 
4, 39, 34, -21, -14, 36, -29, 0, 19, 34, 39, 4, 
4, 39, 34, -21, -14, 36, -29, 0, 19, 39, 39, 4, 
4, 34, 29, -19, -12, 31, -34, 0, 19, 39, 39, 0, 
9, 34, 24, -21, -7, 29, -34, 0, 19, 43, 39, 0, 
9, 29, 19, -19, -4, 24, -29, 0, 19, 43, 39, 0, 
9, 24, 14, -17, -2, 19, -24, 4, 24, 48, 43, 4, 
14, 24, 9, -19, 2, 17, -29, 4, 19, 43, 39, 0, 
9, 24, 14, -17, -2, 19, -29, 9, 19, 48, 43, 4, 
9, 24, 14, -17, -2, 19, -29, 14, 19, 48, 43, 4, 
9, 24, 14, -17, -2, 19, -29, 14, 19, 48, 43, 4, 
9, 24, 14, -17, -2, 19, -29, 14, 19, 48, 43, 4, 
9, 24, 14, -17, -2, 19, -29, 19, 19, 48, 39, 4, 
14, 19, 4, -17, 4, 12, -29, 19, 19, 53, 39, 4, 
14, 19, 4, -17, 4, 12, -24, 19, 19, 53, 39, 0, 
14, 19, 4, -17, 4, 12, -24, 19, 19, 53, 39, 0, 
14, 14, 0, -14, 7, 7, -24, 19, 19, 53, 39, -9, 
14, 14, 0, -14, 7, 7, -24, 19, 19, 53, 39, -9, 
14, 19, 4, -17, 4, 12, -29, 19, 19, 58, 39, -14, 
14, 19, 4, -17, 4, 12, -29, 19, 19, 53, 39, -14, 
14, 19, 4, -17, 4, 12, -29, 19, 19, 53, 39, -14, 
14, 19, 4, -17, 4, 12, -29, 19, 19, 53, 34, -19, 
14, 19, 4, -17, 4, 12, -24, 19, 19, 53, 34, -19, 
14, 24, 9, -19, 2, 17, -29, 14, 19, 43, 24, -24, 
14, 24, 9, -19, 2, 17, -29, 14, 19, 43, 24, -24, 
14, 24, 9, -19, 2, 17, -29, 14, 19, 48, 24, -24, 
9, 24, 14, -17, -2, 19, -24, 24, 29, 53, 29, -24, 
9, 24, 14, -17, -2, 19, -24, 24, 29, 53, 34, -24, 
9, 24, 14, -17, -2, 19, -24, 24, 29, 53, 34, -24, 
9, 19, 9, -14, 0, 14, -24, 24, 29, 53, 34, -19, 
9, 19, 9, -14, 0, 14, -19, 29, 29, 53, 34, -19, 
9, 19, 9, -14, 0, 14, -19, 29, 29, 53, 34, -14, 
9, 19, 9, -14, 0, 14, -19, 29, 34, 53, 34, -14, 
9, 19, 9, -14, 0, 14, -24, 29, 34, 53, 34, -9, 
9, 24, 14, -17, -2, 19, -24, 34, 34, 53, 34, -14, 
4, 24, 19, -14, -7, 21, -24, 34, 34, 53, 34, -14, 
4, 24, 19, -14, -7, 21, -24, 29, 34, 48, 34, -19, 
4, 29, 24, -17, -9, 26, -24, 29, 34, 48, 34, -19, 
4, 29, 24, -17, -9, 26, -24, 29, 34, 43, 29, -24, 
4, 29, 24, -17, -9, 26, -24, 24, 34, 43, 29, -24, 
4, 29, 24, -17, -9, 26, -24, 24, 34, 43, 29, -24, 
0, 34, 34, -17, -17, 34, -24, 19, 39, 43, 29, -19, 
0, 34, 34, -17, -17, 34, -24, 24, 39, 48, 34, -19, 
0, 29, 29, -14, -14, 29, -24, 24, 43, 48, 34, -19, 
0, 29, 29, -14, -14, 29, -24, 24, 43, 48, 29, -19, 
0, 24, 24, -12, -12, 24, -24, 19, 43, 43, 29, -19, 
0, 24, 24, -12, -12, 24, -24, 19, 43, 43, 24, -19, 
0, 24, 24, -12, -12, 24, -24, 19, 43, 39, 19, -19, 
0, 24, 24, -12, -12, 24, -24, 19, 43, 39, 19, -14, 
0, 29, 29, -14, -14, 29, -24, 19, 48, 34, 19, -14, 
0, 34, 34, -17, -17, 34, -24, 19, 48, 39, 19, -14, 
0, 39, 39, -19, -19, 39, -29, 14, 48, 34, 14, -19, 
0, 39, 39, -19, -19, 39, -24, 14, 48, 34, 14, -19, 
0, 39, 39, -19, -19, 39, -24, 14, 53, 39, 14, -24, 
0, 39, 39, -19, -19, 39, -24, 14, 53, 39, 19, -19, 
0, 34, 34, -17, -17, 34, -14, 19, 63, 43, 19, -14, 
0, 29, 29, -14, -14, 29, -14, 14, 63, 39, 19, -19, 
0, 29, 29, -14, -14, 29, -14, 14, 63, 39, 19, -19, 
-9, 29, 39, -9, -24, 34, -14, 14, 63, 39, 19, -19, 
-9, 29, 39, -9, -24, 34, -14, 14, 58, 39, 14, -19, 
-14, 29, 43, -7, -29, 36, -9, 19, 63, 39, 19, -14, 
-19, 34, 53, -7, -36, 43, -9, 14, 63, 34, 14, -14, 
-19, 39, 58, -9, -39, 48, -14, 9, 58, 29, 9, -24, 
-19, 39, 58, -9, -39, 48, -14, 9, 58, 29, 4, -24, 
-19, 43, 63, -12, -41, 53, -14, 9, 63, 24, 4, -24, 
-14, 43, 58, -14, -36, 51, -14, 9, 63, 19, 0, -24, 
-14, 39, 53, -12, -34, 46, -14, 9, 63, 19, 0, -29, 
-19, 39, 58, -9, -39, 48, -14, 4, 63, 19, 0, -29, 
-19, 34, 53, -7, -36, 43, -14, 9, 68, 24, 4, -24, 
-19, 34, 53, -7, -36, 43, -14, 9, 68, 24, 4, -24, 
-19, 29, 48, -4, -34, 39, -14, 9, 68, 24, 4, -24, 
-19, 29, 48, -4, -34, 39, -14, 9, 68, 24, 9, -24, 
-19, 29, 48, -4, -34, 39, -14, 9, 68, 24, 9, -24, 
-19, 24, 43, -2, -31, 34, -14, 9, 73, 24, 9, -24, 
-19, 24, 43, -2, -31, 34, -14, 9, 68, 24, 4, -24, 
-24, 24, 48, 0, -36, 36, -9, 14, 73, 24, 9, -24, 
-24, 24, 48, 0, -36, 36, -9, 14, 68, 19, 0, -29, 
-24, 24, 48, 0, -36, 36, -9, 14, 63, 14, -9, -34, 
-24, 24, 48, 0, -36, 36, -9, 9, 63, 14, -14, -39, 
-29, 24, 53, 2, -41, 39, -9, 9, 63, 9, -19, -39, 
-29, 19, 48, 4, -39, 34, 0, 9, 63, 9, -19, -39, 
-29, 19, 48, 4, -39, 34, 0, 9, 63, 4, -19, -39, 
-24, 14, 39, 4, -31, 26, 0, 9, 68, 9, -19, -34, 
-24, 14, 39, 4, -31, 26, 0, 9, 68, 9, -14, -29, 
-24, 14, 39, 4, -31, 26, 0, 14, 63, 9, -14, -29, 
-29, 9, 39, 9, -34, 24, 4, 14, 68, 14, -9, -24, 
-29, 9, 39, 9, -34, 24, 4, 14, 63, 9, -9, -24, 
-29, 9, 39, 9, -34, 24, 0, 9, 63, 9, -9, -24, 
-29, 9, 39, 9, -34, 24, 0, 9, 63, 9, -9, -29, 
-29, 9, 39, 9, -34, 24, 0, 9, 63, 4, -14, -34, 
-29, 4, 34, 12, -31, 19, 0, 4, 58, 4, -14, -34, 
-24, 4, 29, 9, -26, 17, 4, 4, 58, 4, -19, -34, 
-24, 4, 29, 9, -26, 17, 4, 9, 58, 4, -19, -39, 
-29, 9, 39, 9, -34, 24, 0, 9, 58, 4, -19, -39, 
-29, 9, 39, 9, -34, 24, 0, 9, 53, 4, -19, -39, 
-29, 4, 34, 12, -31, 19, 0, 9, 53, 4, -19, -34, 
-29, 9, 39, 9, -34, 24, 0, 9, 58, 9, -14, -34, 
-24, 9, 34, 7, -29, 21, 0, 9, 58, 4, -14, -34, 
-24, 9, 34, 7, -29, 21, 0, 9, 58, 4, -14, -29, 
-24, 9, 34, 7, -29, 21, 0, 9, 53, 4, -14, -29, 
-19, 4, 24, 7, -21, 14, 0, 9, 53, 4, -14, -24, 
-19, 4, 24, 7, -21, 14, -9, 9, 48, 4, -14, -24, 
-19, 4, 24, 7, -21, 14, -9, 9, 48, 4, -14, -29, 
-19, 4, 24, 7, -21, 14, -9, 4, 43, 9, -14, -29, 
-19, 0, 19, 9, -19, 9, -9, 4, 43, 9, -9, -29, 
-19, -9, 9, 14, -14, 0, -9, 4, 43, 9, -14, -29, 
-19, -14, 4, 17, -12, -4, 4, 9, 48, 14, -9, -29, 
-19, -14, 4, 17, -12, -4, 4, 9, 48, 9, -9, -29, 
-19, -14, 4, 17, -12, -4, 4, 9, 48, 9, -9, -34, 
-19, -14, 4, 17, -12, -4, 4, 14, 43, 9, -14, -34, 
-19, -14, 4, 17, -12, -4, 0, 14, 43, 4, -19, -34, 
-19, -14, 4, 17, -12, -4, 0, 14, 39, 4, -19, -39, 
-19, -14, 4, 17, -12, -4, 0, 14, 39, 4, -24, -39, 
-19, -14, 4, 17, -12, -4, 4, 14, 39, 0, -24, -43, 
-19, -19, 0, 19, -9, -9, 4, 14, 39, 0, -29, -43, 
-19, -19, 0, 19, -9, -9, 4, 14, 39, 0, -24, -43, 
-19, -19, 0, 19, -9, -9, 4, 14, 39, 0, -24, -43, 
-19, -19, 0, 19, -9, -9, 4, 19, 39, 4, -24, -43, 
-19, -19, 0, 19, -9, -9, 4, 19, 34, 4, -19, -43, 
-19, -19, 0, 19, -9, -9, 0, 14, 34, 4, -19, -43, 
-14, -19, -4, 17, -4, -12, 0, 19, 29, 4, -19, -43, 
-14, -19, -4, 17, -4, -12, 0, 14, 29, 4, -19, -39, 
-14, -19, -4, 17, -4, -12, 0, 14, 29, 4, -14, -39, 
-9, -19, -9, 14, 0, -14, -9, 9, 24, 0, -19, -43, 
-9, -24, -14, 17, 2, -19, 0, 14, 29, 9, -14, -39, 
-9, -24, -14, 17, 2, -19, 0, 14, 29, 9, -14, -34, 
-9, -24, -14, 17, 2, -19, 0, 14, 24, 9, -14, -34, 
-9, -24, -14, 17, 2, -19, 0, 14, 24, 9, -14, -39, 
-14, -29, -14, 21, 0, -21, 0, 14, 19, 4, -14, -39, 
-14, -29, -14, 21, 0, -21, 0, 14, 19, 4, -14, -43, 
-9, -29, -19, 19, 4, -24, 0, 14, 19, 4, -19, -43, 
-14, -29, -14, 21, 0, -21, 0, 14, 19, 4, -19, -43, 
-9, -29, -19, 19, 4, -24, 0, 14, 19, 4, -19, -43, 
-9, -29, -19, 19, 4, -24, 0, 14, 19, 4, -24, -43, 
-9, -29, -19, 19, 4, -24, 0, 14, 19, 4, -24, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 4, -19, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 4, -19, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 4, -19, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 4, -19, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 4, -19, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 4, -19, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 4, -19, -43, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 9, -19, -48, 
0, -29, -29, 14, 14, -29, 0, 19, 14, 9, -19, -48, 
0, -29, -29, 14, 14, -29, -9, 19, 9, 9, -19, -48, 
0, -29, -29, 14, 14, -29, -9, 19, 9, 9, -19, -48, 
0, -29, -29, 14, 14, -29, 0, 19, 9, 9, -24, -48, 
4, -29, -34, 12, 19, -31, -9, 14, 4, 0, -29, -53, 
4, -29, -34, 12, 19, -31, -9, 14, 4, 0, -29, -53, 
4, -29, -34, 12, 19, -31, -9, 14, 4, 4, -24, -53, 
4, -29, -34, 12, 19, -31, -9, 14, 4, 4, -24, -53, 
4, -29, -34, 12, 19, -31, -9, 14, 4, 9, -19, -48, 
4, -34, -39, 14, 21, -36, 0, 24, 9, 19, -9, -43, 
4, -39, -43, 17, 24, -41, 0, 24, 9, 19, -9, -39, 
4, -43, -48, 19, 26, -46, 0, 29, 9, 19, -9, -43, 
9, -43, -53, 17, 31, -48, 0, 29, 9, 14, -9, -43, 
9, -48, -58, 19, 34, -53, 0, 29, 9, 14, -14, -43, 
9, -48, -58, 19, 34, -53, 0, 29, 9, 14, -14, -43, 
4, -48, -53, 21, 29, -51, 4, 29, 14, 14, -9, -43, 
4, -43, -48, 19, 26, -46, 0, 24, 4, 9, -14, -48, 
0, -39, -39, 19, 19, -39, 0, 24, 4, 9, -14, -48, 
0, -34, -34, 17, 17, -34, -9, 19, 4, 9, -14, -43, 
4, -34, -39, 14, 21, -36, 0, 19, 4, 9, -14, -43, 
4, -34, -39, 14, 21, -36, 0, 19, 4, 9, -14, -43, 
4, -39, -43, 17, 24, -41, 0, 19, 0, 9, -14, -43, 
4, -39, -43, 17, 24, -41, 0, 19, 0, 9, -19, -48, 
4, -39, -43, 17, 24, -41, 0, 24, 0, 9, -19, -48, 
4, -43, -48, 19, 26, -46, 0, 24, -9, 9, -19, -48, 
4, -43, -48, 19, 26, -46, 0, 29, -9, 9, -24, -53, 
4, -43, -48, 19, 26, -46, -9, 29, -9, 9, -24, -53, 
4, -43, -48, 19, 26, -46, -9, 29, 0, 9, -24, -53, 
4, -43, -48, 19, 26, -46, -9, 29, 0, 14, -19, -48, 
4, -43, -48, 19, 26, -46, 0, 29, 0, 14, -19, -48, 
4, -48, -53, 21, 29, -51, 0, 34, 4, 19, -14, -43, 
4, -48, -53, 21, 29, -51, 0, 34, 4, 19, -14, -43, 
4, -48, -53, 21, 29, -51, 0, 29, 0, 19, -19, -43, 
4, -48, -53, 21, 29, -51, 0, 34, 0, 14, -19, -43, 
4, -48, -53, 21, 29, -51, 0, 34, 0, 14, -19, -43, 
4, -43, -48, 19, 26, -46, -14, 29, -9, 9, -24, -48, 
4, -43, -48, 19, 26, -46, -9, 34, -9, 9, -24, -48, 
9, -39, -48, 14, 29, -43, -9, 34, -9, 9, -19, -48, 
9, -39, -48, 14, 29, -43, 0, 34, 0, 9, -19, -48, 
9, -39, -48, 14, 29, -43, 0, 29, 0, 9, -19, -48, 
9, -43, -53, 17, 31, -48, 0, 29, 0, 9, -19, -53, 
9, -48, -58, 19, 34, -53, 0, 24, -9, 4, -24, -53, 
9, -53, -63, 21, 36, -58, 4, 24, 0, 9, -19, -48, 
9, -53, -63, 21, 36, -58, 4, 24, -9, 9, -19, -48, 
9, -58, -68, 24, 39, -63, 0, 24, -9, 9, -19, -48, 
9, -58, -68, 24, 39, -63, 0, 24, -9, 9, -19, -48, 
9, -53, -63, 21, 36, -58, 4, 24, 0, 9, -14, -43, 
9, -48, -58, 19, 34, -53, 0, 24, 0, 9, -19, -48, 
14, -48, -63, 17, 39, -56, -9, 29, 0, 9, -14, -43, 
14, -43, -58, 14, 36, -51, -9, 29, 4, 14, -14, -43, 
14, -43, -58, 14, 36, -51, -9, 29, 4, 19, -14, -43, 
14, -43, -58, 14, 36, -51, -9, 29, 4, 19, -14, -43, 
14, -48, -63, 17, 39, -56, -9, 29, 0, 14, -14, -43, 
14, -53, -68, 19, 41, -61, -9, 24, 0, 9, -19, -48, 
14, -53, -68, 19, 41, -61, 0, 24, -9, 4, -24, -53, 
14, -58, -73, 21, 43, -65, 4, 29, 0, 9, -24, -48, 
14, -58, -73, 21, 43, -65, 4, 34, 0, 9, -24, -48, 
14, -58, -73, 21, 43, -65, 4, 39, 4, 9, -24, -53, 
14, -58, -73, 21, 43, -65, 9, 39, 4, 14, -24, -53, 
19, -58, -78, 19, 48, -68, 4, 39, 0, 14, -29, -58, 
19, -53, -73, 17, 46, -63, 4, 43, 4, 19, -24, -53, 
24, -53, -78, 14, 51, -65, 9, 48, 9, 19, -19, -53, 
29, -53, -82, 12, 56, -68, 4, 53, 4, 19, -24, -53, 
34, -48, -82, 7, 58, -65, 4, 58, 14, 24, -14, -48, 
39, -39, -78, 0, 58, -58, 4, 63, 19, 29, -9, -39, 
43, -29, -73, -7, 58, -51, 4, 63, 24, 39, 0, -34, 
48, -14, -63, -17, 56, -39, -9, 58, 29, 39, 4, -34, 
53, 0, -53, -26, 53, -26, -9, 58, 34, 43, 9, -24, 
58, 14, -43, -36, 51, -14, -9, 58, 43, 48, 14, -19, 
63, 24, -39, -43, 51, -7, -9, 63, 48, 53, 19, -14, 
68, 39, -29, -53, 48, 4, -9, 68, 58, 63, 24, -9, 
73, 48, -24, -61, 48, 12, -9, 73, 68, 73, 29, 0, 
78, 58, -19, -68, 48, 19, -9, 78, 82, 82, 34, 4, 
87, 73, -14, -80, 51, 29, -14, 78, 92, 87, 39, 4, 
92, 82, -9, -87, 51, 36, -19, 82, 102, 102, 48, 9, 
97, 92, -4, -95, 51, 43, -24, 82, 107, 112, 58, 14, 
102, 97, -4, -100, 53, 46, -29, 78, 112, 117, 63, 19, 
102, 102, 0, -102, 51, 51, -34, 73, 112, 117, 68, 24, 
102, 97, -4, -100, 53, 46, -39, 68, 102, 117, 73, 29, 
97, 97, 0, -97, 48, 48, -43, 68, 97, 112, 73, 34, 
97, 92, -4, -95, 51, 43, -48, 58, 82, 102, 63, 29, 
97, 82, -14, -90, 56, 34, -53, 53, 78, 97, 63, 29, 
97, 78, -19, -87, 58, 29, -63, 48, 58, 87, 58, 29, 
97, 68, -29, -82, 63, 19, -68, 48, 48, 78, 53, 24, 
92, 53, -39, -73, 65, 7, -68, 48, 39, 68, 43, 19, 
92, 43, -48, -68, 70, -2, -68, 48, 34, 63, 39, 19, 
