I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, 48, 287, 95, -263, 168, -53, -366, -624, -419, -287, -82, 
-151, -19, 131, 85, -141, 56, 9, -107, -297, -287, -278, -185, 
-87, -43, 43, 65, -65, 0, 39, -29, -136, -161, -185, -146, 
-78, -63, 14, 70, -46, -24, 48, 4, -78, -102, -131, -131, 
-78, -68, 9, 73, -43, -29, 58, 24, -34, -82, -112, -122, 
-68, -92, -24, 80, -21, -58, 68, 43, 9, -63, -102, -122, 
-53, -107, -53, 80, 0, -80, 68, 63, 19, -58, -102, -122, 
-34, -112, -78, 73, 21, -95, 68, 68, 19, -58, -102, -122, 
-34, -112, -78, 73, 21, -95, 68, 78, 24, -48, -87, -122, 
-34, -117, -82, 75, 24, -100, 68, 82, 39, -43, -82, -122, 
-39, -122, -82, 80, 21, -102, 68, 92, 43, -39, -78, -117, 
-39, -131, -92, 85, 26, -112, 68, 92, 43, -39, -78, -112, 
-34, -131, -97, 82, 31, -114, 68, 87, 43, -34, -78, -112, 
-34, -131, -97, 82, 31, -114, 68, 87, 48, -34, -73, -112, 
-29, -131, -102, 80, 36, -117, 68, 92, 53, -29, -73, -117, 
-24, -131, -107, 78, 41, -119, 68, 97, 58, -24, -73, -122, 
-24, -126, -102, 75, 39, -114, 68, 102, 63, -24, -73, -122, 
-24, -122, -97, 73, 36, -109, 73, 107, 68, -24, -73, -122, 
-29, -122, -92, 75, 31, -107, 73, 112, 73, -19, -68, -117, 
-34, -126, -92, 80, 29, -109, 73, 112, 78, -19, -68, -112, 
-29, -131, -102, 80, 36, -117, 73, 112, 82, -19, -68, -112, 
-29, -131, -102, 80, 36, -117, 73, 117, 82, -19, -68, -112, 
-29, -131, -102, 80, 36, -117, 73, 117, 87, -14, -68, -112, 
-34, -131, -97, 82, 31, -114, 73, 126, 92, -14, -68, -112, 
-29, -131, -102, 80, 36, -117, 78, 122, 97, -9, -63, -117, 
-29, -126, -97, 78, 34, -112, 78, 122, 97, -9, -63, -122, 
-34, -126, -92, 80, 29, -109, 78, 122, 107, -4, -63, -126, 
-34, -126, -92, 80, 29, -109, 78, 126, 107, -4, -58, -126, 
-34, -122, -87, 78, 26, -104, 82, 136, 112, 0, -58, -122, 
-29, -122, -92, 75, 31, -107, 82, 141, 117, 0, -63, -117, 
-29, -126, -97, 78, 34, -112, 82, 146, 122, 4, -58, -117, 
-29, -126, -97, 78, 34, -112, 82, 151, 131, 4, -53, -122, 
-34, -126, -92, 80, 29, -109, 82, 156, 131, 4, -58, -131, 
-34, -126, -92, 80, 29, -109, 82, 156, 136, 4, -58, -136, 
-39, -126, -87, 82, 24, -107, 87, 156, 136, 4, -68, -136, 
-39, -126, -87, 82, 24, -107, 87, 161, 141, 4, -73, -141, 
-43, -126, -82, 85, 19, -104, 87, 161, 141, 4, -78, -146, 
-43, -126, -82, 85, 19, -104, 87, 161, 141, 4, -82, -151, 
-43, -126, -82, 85, 19, -104, 92, 165, 146, 4, -82, -146, 
-43, -126, -82, 85, 19, -104, 92, 170, 146, 0, -82, -156, 
-53, -131, -78, 92, 12, -104, 97, 180, 151, 0, -87, -156, 
-53, -136, -82, 95, 14, -109, 102, 180, 151, 0, -92, -161, 
-58, -136, -78, 97, 9, -107, 102, 180, 156, -4, -107, -165, 
-58, -141, -82, 100, 12, -112, 102, 185, 156, -4, -112, -170, 
-58, -136, -78, 97, 9, -107, 107, 190, 161, -9, -117, -180, 
-58, -131, -73, 95, 7, -102, 112, 204, 161, -4, -122, -190, 
-63, -136, -73, 100, 4, -104, 117, 209, 161, -14, -131, -195, 
-68, -136, -68, 102, 0, -102, 122, 214, 165, -19, -136, -204, 
-82, -141, -58, 112, -12, -100, 122, 214, 161, -29, -161, -209, 
-97, -146, -48, 122, -24, -97, 131, 219, 156, -34, -165, -214, 
-97, -146, -48, 122, -24, -97, 136, 219, 156, -43, -175, -229, 
-97, -151, -53, 124, -21, -102, 141, 224, 156, -53, -185, -239, 
-107, -156, -48, 131, -29, -102, 141, 229, 161, -63, -200, -253, 
-117, -161, -43, 139, -36, -102, 151, 234, 161, -78, -214, -273, 
-126, -161, -34, 143, -46, -97, 156, 229, 161, -92, -229, -287, 
-141, -161, -19, 151, -61, -90, 161, 229, 151, -102, -253, -307, 
-146, -165, -19, 156, -63, -92, 165, 219, 151, -117, -278, -331, 
-151, -165, -14, 158, -68, -90, 170, 219, 151, -136, -302, -346, 
-161, -165, -4, 163, -78, -85, 180, 214, 151, -151, -317, -361, 
-170, -170, 0, 170, -85, -85, 180, 204, 146, -165, -341, -380, 
-195, -170, 24, 183, -109, -73, 190, 200, 136, -180, -356, -390, 
-219, -170, 48, 195, -134, -61, 195, 190, 136, -185, -370, -400, 
-214, -165, 48, 190, -131, -58, 195, 185, 131, -200, -385, -409, 
-209, -161, 48, 185, -129, -56, 195, 175, 126, -209, -400, -409, 
-209, -156, 53, 183, -131, -51, 190, 170, 117, -214, -405, -409, 
-204, -151, 53, 178, -129, -48, 185, 161, 117, -219, -414, -409, 
-209, -146, 63, 178, -136, -41, 175, 146, 117, -224, -414, -409, 
-204, -136, 68, 170, -136, -34, 165, 136, 107, -224, -409, -405, 
-195, -126, 68, 161, -131, -29, 156, 122, 102, -224, -405, -395, 
-185, -112, 73, 148, -129, -19, 146, 112, 102, -209, -390, -380, 
-175, -102, 73, 139, -124, -14, 136, 102, 92, -200, -375, -366, 
-165, -92, 73, 129, -119, -9, 122, 97, 87, -185, -351, -336, 
-146, -87, 58, 117, -102, -14, 112, 87, 87, -170, -322, -307, 
-126, -78, 48, 102, -87, -14, 87, 73, 73, -156, -287, -283, 
-102, -63, 39, 82, -70, -12, 73, 53, 68, -136, -258, -248, 
-87, -53, 34, 70, -61, -9, 53, 34, 63, -122, -229, -219, 
-68, -43, 24, 56, -46, -9, 43, 24, 53, -102, -200, -175, 
-43, -29, 14, 36, -29, -7, 24, 14, 53, -92, -165, -156, 
-24, -19, 4, 21, -14, -7, 9, 9, 39, -68, -126, -126, 
-14, -19, -4, 17, -4, -12, 4, 9, 34, -58, -102, -97, 
0, -9, -9, 4, 4, -9, -4, 4, 24, -39, -78, -68, 
9, -4, -14, -2, 12, -9, -14, -4, 24, -29, -48, -43, 
19, 4, -14, -12, 17, -4, -19, -14, 19, -14, -34, -29, 
29, 9, -19, -19, 24, -4, -29, -19, 14, -4, -19, -14, 
43, 14, -29, -29, 36, -7, -34, -24, 14, 0, -4, 0, 
58, 19, -39, -39, 48, -9, -39, -24, 14, 9, 14, 9, 
63, 19, -43, -41, 53, -12, -43, -24, 9, 19, 24, 19, 
68, 19, -48, -43, 58, -14, -43, -24, 9, 29, 34, 34, 
63, 19, -43, -41, 53, -12, -43, -24, 14, 43, 48, 39, 
58, 19, -39, -39, 48, -9, -43, -24, 19, 48, 58, 48, 
58, 19, -39, -39, 48, -9, -48, -24, 19, 53, 63, 48, 
58, 19, -39, -39, 48, -9, -48, -24, 19, 58, 73, 53, 
63, 19, -43, -41, 53, -12, -53, -19, 19, 63, 78, 63, 
63, 19, -43, -41, 53, -12, -53, -19, 19, 63, 78, 68, 
63, 19, -43, -41, 53, -12, -53, -24, 19, 63, 82, 68, 
63, 19, -43, -41, 53, -12, -53, -24, 24, 68, 82, 68, 
63, 19, -43, -41, 53, -12, -53, -19, 24, 68, 82, 73, 
63, 19, -43, -41, 53, -12, -53, -19, 24, 68, 82, 73, 
63, 19, -43, -41, 53, -12, -53, -19, 29, 73, 82, 73, 
63, 19, -43, -41, 53, -12, -53, -19, 34, 78, 82, 73, 
58, 19, -39, -39, 48, -9, -48, -19, 34, 73, 78, 63, 
58, 19, -39, -39, 48, -9, -39, -19, 34, 73, 78, 63, 
58, 19, -39, -39, 48, -9, -39, -19, 29, 68, 78, 63, 
58, 19, -39, -39, 48, -9, -39, -19, 24, 63, 73, 58, 
53, 14, -39, -34, 46, -12, -43, -19, 24, 58, 73, 58, 
48, 14, -34, -31, 41, -9, -43, -19, 24, 58, 73, 58, 
48, 14, -34, -31, 41, -9, -43, -19, 29, 53, 63, 53, 
43, 14, -29, -29, 36, -7, -39, -19, 29, 48, 58, 53, 
43, 4, -39, -24, 41, -17, -39, -19, 29, 48, 58, 43, 
39, 4, -34, -21, 36, -14, -39, -19, 29, 48, 53, 43, 
34, 4, -29, -19, 31, -12, -39, -24, 24, 43, 48, 39, 
34, 0, -34, -17, 34, -17, -39, -24, 24, 43, 48, 39, 
29, 0, -29, -14, 29, -14, -34, -24, 24, 34, 39, 24, 
29, 0, -29, -14, 29, -14, -34, -24, 19, 29, 34, 19, 
24, -4, -29, -9, 26, -17, -34, -24, 19, 24, 34, 14, 
19, -14, -34, -2, 26, -24, -34, -29, 14, 19, 24, 14, 
19, -14, -34, -2, 26, -24, -34, -29, 4, 14, 24, 14, 
14, -19, -34, 2, 24, -26, -29, -29, 0, 9, 14, 9, 
9, -19, -29, 4, 19, -24, -29, -29, 0, 9, 14, 9, 
9, -24, -34, 7, 21, -29, -29, -29, -4, 0, 14, 4, 
9, -24, -34, 7, 21, -29, -34, -34, -9, -4, 4, 0, 
9, -24, -34, 7, 21, -29, -34, -34, -14, -4, 0, 0, 
9, -24, -34, 7, 21, -29, -29, -34, -19, -4, 0, 0, 
9, -24, -34, 7, 21, -29, -29, -39, -19, -4, 0, -4, 
4, -29, -34, 12, 19, -31, -29, -39, -19, -9, 0, -4, 
0, -29, -29, 14, 14, -29, -29, -39, -24, -9, -4, -4, 
0, -29, -29, 14, 14, -29, -29, -39, -29, -19, -9, -4, 
0, -29, -29, 14, 14, -29, -29, -43, -29, -19, -9, -9, 
0, -34, -34, 17, 17, -34, -29, -43, -29, -19, -9, -9, 
4, -34, -39, 14, 21, -36, -29, -43, -34, -19, -9, -9, 
0, -34, -34, 17, 17, -34, -34, -43, -34, -19, -9, -9, 
-4, -34, -29, 19, 12, -31, -34, -43, -39, -19, -9, -9, 
-4, -34, -29, 19, 12, -31, -34, -48, -39, -19, -9, -9, 
0, -34, -34, 17, 17, -34, -34, -48, -39, -19, -14, -4, 
0, -34, -34, 17, 17, -34, -34, -48, -43, -24, -14, -4, 
0, -34, -34, 17, 17, -34, -34, -48, -43, -24, -9, -4, 
0, -34, -34, 17, 17, -34, -34, -53, -48, -24, -9, -9, 
0, -34, -34, 17, 17, -34, -34, -53, -48, -24, -9, -14, 
0, -34, -34, 17, 17, -34, -34, -48, -48, -19, -9, -14, 
0, -34, -34, 17, 17, -34, -34, -43, -48, -19, -9, -9, 
0, -34, -34, 17, 17, -34, -29, -48, -43, -19, -9, -4, 
0, -34, -34, 17, 17, -34, -24, -48, -43, -19, -9, 0, 
0, -34, -34, 17, 17, -34, -24, -53, -43, -19, -9, 0, 
0, -34, -34, 17, 17, -34, -29, -58, -43, -19, -4, 0, 
0, -34, -34, 17, 17, -34, -34, -58, -43, -19, -4, 0, 
4, -34, -39, 14, 21, -36, -39, -58, -43, -19, -4, 4, 
9, -29, -39, 9, 24, -34, -39, -58, -53, -19, -4, 4, 
14, -29, -43, 7, 29, -36, -39, -63, -58, -19, -9, 0, 
14, -29, -43, 7, 29, -36, -39, -63, -58, -19, -9, 0, 
14, -29, -43, 7, 29, -36, -39, -63, -58, -19, -9, 0, 
14, -29, -43, 7, 29, -36, -39, -58, -53, -19, -4, 4, 
14, -29, -43, 7, 29, -36, -39, -58, -48, -14, -4, 4, 
14, -24, -39, 4, 26, -31, -39, -58, -48, -14, 0, 4, 
14, -19, -34, 2, 24, -26, -39, -58, -48, -14, 4, 4, 
14, -19, -34, 2, 24, -26, -43, -58, -48, -19, 4, 4, 
19, -19, -39, 0, 29, -29, -43, -58, -53, -19, 4, 4, 
19, -19, -39, 0, 29, -29, -43, -63, -53, -14, 9, 4, 
19, -19, -39, 0, 29, -29, -43, -68, -53, -14, 9, 9, 
24, -19, -43, -2, 34, -31, -39, -68, -53, -14, 9, 14, 
29, -19, -48, -4, 39, -34, -34, -68, -53, -14, 9, 14, 
24, -14, -39, -4, 31, -26, -34, -68, -53, -14, 9, 9, 
24, -14, -39, -4, 31, -26, -34, -68, -53, -14, 9, 9, 
24, -14, -39, -4, 31, -26, -34, -63, -53, -14, 9, 9, 
24, -14, -39, -4, 31, -26, -34, -63, -53, -14, 9, 9, 
29, -14, -43, -7, 36, -29, -34, -63, -53, -19, 9, 9, 
29, -14, -43, -7, 36, -29, -34, -58, -53, -19, 9, 14, 
34, -4, -39, -14, 36, -21, -29, -58, -43, -14, 9, 14, 
39, 0, -39, -19, 39, -19, -29, -58, -39, -9, 9, 19, 
39, 0, -39, -19, 39, -19, -29, -58, -39, -9, 19, 19, 
39, 0, -39, -19, 39, -19, -29, -58, -39, -9, 29, 19, 
39, 14, -24, -26, 31, -4, -29, -58, -19, 4, 39, 29, 
39, 29, -9, -34, 24, 9, -29, -53, -4, 19, 48, 39, 
43, 43, 0, -43, 21, 21, -29, -53, 4, 34, 58, 48, 
53, 53, 0, -53, 26, 26, -29, -48, 19, 43, 68, 53, 
63, 58, -4, -61, 34, 26, -29, -39, 24, 53, 73, 58, 
68, 63, -4, -65, 36, 29, -39, -29, 34, 58, 82, 58, 
82, 63, -19, -73, 51, 21, -43, -14, 43, 68, 92, 68, 
97, 78, -19, -87, 58, 29, -53, -4, 53, 82, 102, 78, 
112, 102, -9, -107, 61, 46, -73, -4, 63, 102, 122, 102, 
117, 122, 4, -119, 56, 63, -87, -4, 73, 112, 126, 117, 
112, 131, 19, -122, 46, 75, -102, -39, 68, 112, 126, 117, 
102, 141, 39, -122, 31, 90, -117, -58, 58, 102, 122, 112, 
87, 141, 53, -114, 17, 97, -112, -63, 43, 92, 112, 112, 
82, 117, 34, -100, 24, 75, -107, -73, 24, 73, 102, 107, 
82, 102, 19, -92, 31, 61, -112, -73, 9, 58, 87, 97, 
82, 82, 0, -82, 41, 41, -107, -73, -4, 48, 82, 92, 
92, 73, -19, -82, 56, 26, -102, -68, -9, 43, 87, 92, 
102, 68, -34, -85, 68, 17, -92, -68, -14, 39, 92, 92, 
92, 53, -39, -73, 65, 7, -82, -63, -19, 39, 87, 87, 
82, 39, -43, -61, 63, -2, -73, -58, -29, 24, 78, 78, 
48, 24, -24, -36, 36, 0, -63, -68, -34, 19, 63, 68, 
14, 4, -9, -9, 12, -2, -48, -68, -43, 9, 43, 48, 
4, -9, -14, 2, 9, -12, -39, -68, -43, 4, 39, 34, 
0, -14, -14, 7, 7, -14, -29, -63, -43, 0, 29, 29, 
0, -29, -29, 14, 14, -29, -24, -63, -53, -9, 24, 24, 
-4, -43, -39, 24, 17, -41, -19, -63, -68, -24, 4, 4, 
-4, -53, -48, 29, 21, -51, -19, -68, -78, -34, -4, 0, 
-4, -63, -58, 34, 26, -61, -19, -68, -78, -39, -9, -4, 
-9, -68, -58, 39, 24, -63, -19, -68, -82, -43, -9, -4, 
-9, -68, -58, 39, 24, -63, -19, -73, -87, -43, -9, -9, 
-9, -68, -58, 39, 24, -63, -19, -73, -87, -43, -9, -14, 
-4, -68, -63, 36, 29, -65, -19, -73, -87, -43, -9, -19, 
0, -63, -63, 31, 31, -63, -19, -73, -87, -43, -9, -19, 
4, -58, -63, 26, 34, -61, -19, -73, -87, -43, -9, -24, 
4, -58, -63, 26, 34, -61, -19, -78, -87, -43, -9, -19, 
4, -58, -63, 26, 34, -61, -19, -78, -87, -43, -9, -9, 
0, -63, -63, 31, 31, -63, -19, -78, -82, -43, -9, -9, 
0, -68, -68, 34, 34, -68, -19, -78, -82, -43, -9, -9, 
0, -73, -73, 36, 36, -73, -19, -78, -87, -39, -9, -14, 
4, -82, -87, 39, 46, -85, -9, -68, -87, -43, -24, -24, 
9, -126, -136, 58, 73, -131, 4, -34, -87, -58, -39, -43, 
9, -195, -204, 92, 107, -200, 43, 39, -87, -102, -107, -117, 
0, -239, -239, 119, 119, -239, 92, 73, -97, -170, -195, -200, 
0, -239, -239, 119, 119, -239, 122, 107, -82, -185, -219, -204, 
-4, -239, -234, 122, 114, -236, 151, 195, -34, -161, -204, -209, 
87, -219, -307, 65, 197, -263, 156, 366, 53, -92, -141, -165, 
317, -146, -463, -85, 390, -305, 73, 502, 97, 0, -9, -43, 
531, 0, -531, -265, 531, -265, -73, 453, -9, 68, 141, 156, 
790, 165, -624, -478, 707, -229, -287, 385, -190, 87, 292, 385, 
927, 439, -488, -683, 707, -24, -546, 102, -434, 175, 561, 722, 
829, 980, 151, -905, 339, 566, -775, -546, -541, 439, 966, 1215, 
531, 1668, 1137, -1100, -302, 1403, -897, -1229, -331, 1039, 1683, 1922, 
214, 1815, 1600, -1015, -692, 1708, -771, -1376, -175, 1405, 2147, 2303, 
-97, 1551, 1649, -727, -873, 1600, -595, -1464, -478, 1112, 1966, 2186, 
-419, 1102, 1522, -341, -971, 1312, -390, -1586, -1073, 209, 1005, 1468, 
-400, 595, 995, -97, -697, 795, -234, -1200, -1161, -287, 302, 780, 
-297, 151, 448, 73, -373, 300, -102, -644, -858, -429, -209, 82, 
-209, -43, 165, 126, -187, 61, -14, -224, -483, -390, -346, -209, 
-131, -29, 102, 80, -117, 36, 19, -78, -214, -219, -219, -170, 
-78, -48, 29, 63, -53, -9, 43, -4, -78, -117, -146, -136, 
-78, -68, 9, 73, -43, -29, 48, 14, -48, -82, -112, -122, 
-78, -78, 0, 78, -39, -39, 58, 34, -14, -68, -92, -112, 
-68, -102, -34, 85, -17, -68, 68, 53, 19, -53, -82, -112, 
-58, -117, -58, 87, 0, -87, 68, 73, 29, -48, -82, -112, 
-43, -122, -78, 82, 17, -100, 73, 78, 29, -48, -82, -107, 
-43, -122, -78, 82, 17, -100, 78, 82, 34, -39, -73, -102, 
-43, -126, -82, 85, 19, -104, 78, 82, 48, -34, -73, -102, 
-43, -126, -82, 85, 19, -104, 78, 92, 53, -29, -68, -102, 
-34, -131, -97, 82, 31, -114, 73, 92, 53, -29, -68, -102, 
-24, -131, -107, 78, 41, -119, 68, 92, 53, -24, -68, -102, 
-24, -131, -107, 78, 41, -119, 68, 97, 58, -24, -63, -102, 
-24, -131, -107, 78, 41, -119, 68, 102, 63, -19, -63, -102, 
-24, -131, -107, 78, 41, -119, 68, 112, 68, -14, -63, -102, 
-24, -131, -107, 78, 41, -119, 68, 117, 73, -14, -63, -102, 
-24, -131, -107, 78, 41, -119, 73, 117, 82, -14, -63, -102, 
-24, -131, -107, 78, 41, -119, 73, 122, 87, -9, -58, -102, 
-24, -136, -112, 80, 43, -124, 73, 117, 87, -9, -58, -107, 
-19, -136, -117, 78, 48, -126, 73, 112, 92, -9, -58, -112, 
-19, -126, -107, 73, 43, -117, 73, 117, 92, -9, -58, -112, 
-19, -122, -102, 70, 41, -112, 73, 117, 97, -4, -58, -112, 
-24, -122, -97, 73, 36, -109, 73, 126, 102, 0, -58, -107, 
-24, -122, -97, 73, 36, -109, 78, 126, 107, 9, -53, -102, 
-29, -122, -92, 75, 31, -107, 78, 131, 107, 9, -53, -102, 
-34, -126, -92, 80, 29, -109, 78, 131, 117, 14, -53, -107, 
-34, -126, -92, 80, 29, -109, 78, 136, 117, 14, -48, -112, 
-34, -122, -87, 78, 26, -104, 82, 141, 122, 19, -48, -117, 
-34, -122, -87, 78, 26, -104, 87, 141, 126, 19, -53, -117, 
-39, -126, -87, 82, 24, -107, 92, 146, 126, 24, -53, -117, 
-39, -131, -92, 85, 26, -112, 92, 156, 131, 24, -53, -122, 
-43, -136, -92, 90, 24, -114, 92, 165, 131, 24, -58, -126, 
-43, -136, -92, 90, 24, -114, 92, 165, 136, 24, -58, -126, 
-48, -136, -87, 92, 19, -112, 97, 165, 136, 24, -63, -126, 
-48, -136, -87, 92, 19, -112, 97, 165, 141, 24, -63, -131, 
-53, -136, -82, 95, 14, -109, 97, 165, 141, 24, -68, -136, 
-53, -136, -82, 95, 14, -109, 97, 170, 141, 24, -73, -141, 
-53, -136, -82, 95, 14, -109, 102, 175, 146, 24, -73, -141, 
-53, -131, -78, 92, 12, -104, 102, 180, 146, 19, -73, -156, 
-63, -131, -68, 97, 2, -100, 107, 190, 151, 19, -78, -156, 
-63, -136, -73, 100, 4, -104, 112, 190, 151, 14, -82, -161, 
-68, -136, -68, 102, 0, -102, 112, 190, 156, 4, -97, -165, 
-73, -146, -73, 109, 0, -109, 112, 195, 156, 4, -102, -170, 
-82, -151, -68, 117, -7, -109, 117, 200, 161, -4, -107, -180, 
-87, -151, -63, 119, -12, -107, 122, 214, 161, -4, -112, -195, 
-92, -156, -63, 124, -14, -109, 126, 219, 161, -14, -122, -204, 
-97, -156, -58, 126, -19, -107, 131, 224, 165, -14, -126, -214, 
-102, -161, -58, 131, -21, -109, 131, 224, 165, -19, -151, -224, 
-107, -165, -58, 136, -24, -112, 141, 229, 165, -24, -156, -234, 
-117, -165, -48, 141, -34, -107, 146, 229, 165, -34, -170, -248, 
-126, -170, -43, 148, -41, -107, 151, 234, 165, -43, -185, -258, 
-136, -175, -39, 156, -48, -107, 151, 234, 165, -53, -204, -273, 
-146, -180, -34, 163, -56, -107, 161, 234, 161, -68, -224, -292, 
-156, -180, -24, 168, -65, -102, 165, 229, 161, -82, -239, -307, 
-170, -185, -14, 178, -78, -100, 170, 229, 151, -92, -263, -322, 
-180, -195, -14, 187, -82, -104, 175, 219, 151, -107, -283, -336, 
-190, -195, -4, 192, -92, -100, 180, 219, 151, -122, -302, -346, 
-200, -195, 4, 197, -102, -95, 190, 214, 151, -131, -317, -361, 
-209, -195, 14, 202, -112, -90, 185, 204, 146, -146, -341, -380, 
-219, -190, 29, 204, -124, -80, 185, 200, 136, -161, -356, -390, 
-229, -190, 39, 209, -134, -75, 185, 190, 136, -165, -366, -405, 
-234, -185, 48, 209, -141, -68, 185, 185, 136, -175, -370, -419, 
-239, -180, 58, 209, -148, -61, 185, 175, 136, -185, -380, -419, 
-239, -175, 63, 207, -151, -56, 180, 170, 126, -195, -385, -419, 
-234, -165, 68, 200, -151, -48, 175, 161, 126, -200, -395, -414, 
-234, -156, 78, 195, -156, -39, 165, 146, 126, -204, -395, -409, 
-224, -146, 78, 185, -151, -34, 156, 136, 117, -200, -385, -400, 
-214, -136, 78, 175, -146, -29, 146, 122, 112, -195, -370, -380, 
-204, -126, 78, 165, -141, -24, 136, 112, 112, -180, -351, -361, 
-190, -122, 68, 156, -129, -26, 126, 102, 102, -170, -336, -346, 
-175, -112, 63, 143, -119, -24, 112, 97, 97, -156, -312, -317, 
-156, -102, 53, 129, -104, -24, 102, 87, 97, -141, -283, -283, 
-136, -87, 48, 112, -92, -19, 78, 73, 82, -126, -253, -253, 
-112, -73, 39, 92, -75, -17, 63, 58, 78, -102, -224, -219, 
-97, -63, 34, 80, -65, -14, 43, 43, 68, -82, -190, -195, 
-82, -53, 29, 68, -56, -12, 34, 34, 53, -63, -161, -156, 
-63, -43, 19, 53, -41, -12, 14, 19, 53, -63, -131, -136, 
-43, -39, 4, 41, -24, -17, 0, 4, 43, -48, -102, -107, 
-34, -39, -4, 36, -14, -21, -4, 0, 43, -39, -82, -82, 
-19, -29, -9, 24, -4, -19, -14, -4, 34, -19, -58, -63, 
-14, -24, -9, 19, -2, -17, -24, -14, 34, -9, -29, -43, 
-9, -19, -9, 14, 0, -14, -24, -19, 29, 4, -14, -29, 
0, -19, -19, 9, 9, -19, -29, -19, 24, 14, -4, -14, 
4, -14, -19, 4, 12, -17, -34, -24, 24, 19, 4, 0, 
4, -9, -14, 2, 9, -12, -39, -24, 29, 29, 24, 9, 
4, -9, -14, 2, 9, -12, -43, -24, 29, 39, 34, 19, 
9, -9, -19, 0, 14, -14, -39, -24, 29, 48, 39, 34, 
9, -9, -19, 0, 14, -14, -34, -24, 34, 58, 48, 39, 
14, -9, -24, -2, 19, -17, -34, -24, 34, 53, 58, 48, 
19, -9, -29, -4, 24, -19, -39, -24, 29, 53, 58, 48, 
19, -9, -29, -4, 24, -19, -39, -24, 29, 58, 63, 48, 
24, -9, -34, -7, 29, -21, -39, -19, 29, 63, 68, 48, 
24, -9, -34, -7, 29, -21, -34, -14, 29, 63, 68, 48, 
24, -9, -34, -7, 29, -21, -34, -14, 29, 63, 73, 48, 
24, -9, -34, -7, 29, -21, -34, -14, 34, 68, 73, 43, 
24, -9, -34, -7, 29, -21, -34, -9, 34, 68, 73, 43, 
24, -14, -39, -4, 31, -26, -39, -14, 34, 68, 73, 43, 
24, -19, -43, -2, 34, -31, -43, -19, 34, 68, 73, 43, 
24, -19, -43, -2, 34, -31, -43, -19, 39, 68, 73, 43, 
19, -19, -39, 0, 29, -29, -43, -19, 43, 63, 68, 34, 
19, -19, -39, 0, 29, -29, -34, -14, 43, 63, 68, 34, 
19, -19, -39, 0, 29, -29, -29, -9, 43, 63, 68, 34, 
19, -14, -34, -2, 26, -24, -29, -9, 43, 63, 63, 29, 
14, -14, -29, 0, 21, -21, -29, -9, 43, 58, 63, 29, 
14, -14, -29, 0, 21, -21, -24, -14, 39, 58, 63, 29, 
19, -14, -34, -2, 26, -24, -24, -19, 34, 53, 53, 24, 
14, -14, -29, 0, 21, -21, -19, -19, 29, 53, 48, 29, 
14, -24, -39, 4, 26, -31, -19, -19, 29, 58, 48, 24, 
9, -24, -34, 7, 21, -29, -19, -14, 29, 58, 43, 24, 
4, -24, -29, 9, 17, -26, -19, -14, 24, 48, 39, 19, 
4, -29, -34, 12, 19, -31, -19, -14, 24, 39, 39, 19, 
0, -29, -29, 14, 14, -29, -14, -14, 24, 24, 29, 4, 
4, -29, -34, 12, 19, -31, -14, -14, 14, 19, 24, 0, 
9, -29, -39, 9, 24, -34, -14, -14, 9, 19, 24, -4, 
9, -34, -43, 12, 26, -39, -14, -19, 4, 24, 14, -4, 
9, -34, -43, 12, 26, -39, -14, -19, 0, 24, 14, -4, 
4, -34, -39, 14, 21, -36, -9, -19, 4, 19, 4, -9, 
0, -29, -29, 14, 14, -29, -9, -19, 9, 19, 4, -9, 
0, -34, -34, 17, 17, -34, -9, -19, 4, 9, 4, -19, 
0, -34, -34, 17, 17, -34, -14, -24, 0, 4, -4, -29, 
0, -34, -34, 17, 17, -34, -14, -29, -9, 0, -9, -29, 
0, -34, -34, 17, 17, -34, -9, -34, -19, -4, -9, -29, 
0, -34, -34, 17, 17, -34, -14, -39, -19, -4, -9, -34, 
-4, -39, -34, 21, 14, -36, -19, -39, -19, -9, -9, -34, 
-9, -39, -29, 24, 9, -34, -19, -39, -24, -9, -14, -34, 
-9, -39, -29, 24, 9, -34, -19, -39, -29, -19, -19, -34, 
-9, -39, -29, 24, 9, -34, -19, -43, -29, -19, -19, -39, 
-9, -43, -34, 26, 12, -39, -19, -43, -29, -19, -19, -39, 
-4, -43, -39, 24, 17, -41, -14, -43, -29, -19, -19, -39, 
-4, -43, -39, 24, 17, -41, -14, -43, -24, -19, -19, -39, 
-4, -43, -39, 24, 17, -41, -14, -43, -29, -19, -14, -39, 
-4, -43, -39, 24, 17, -41, -14, -48, -29, -19, -9, -39, 
0, -43, -43, 21, 21, -43, -14, -48, -29, -19, -14, -34, 
0, -43, -43, 21, 21, -43, -14, -48, -34, -24, -14, -34, 
0, -43, -43, 21, 21, -43, -19, -48, -34, -24, -9, -34, 
0, -43, -43, 21, 21, -43, -24, -53, -39, -24, -9, -34, 
-4, -43, -39, 24, 17, -41, -24, -53, -39, -19, -9, -34, 
-9, -43, -34, 26, 12, -39, -24, -53, -39, -14, -9, -34, 
-9, -43, -34, 26, 12, -39, -24, -53, -39, -19, -9, -29, 
-9, -43, -34, 26, 12, -39, -24, -58, -39, -19, -9, -29, 
-9, -43, -34, 26, 12, -39, -24, -58, -43, -24, -9, -29, 
-9, -43, -34, 26, 12, -39, -24, -58, -43, -29, -9, -29, 
-9, -43, -34, 26, 12, -39, -29, -58, -43, -29, -4, -29, 
