I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 14, 43, 7, -36, 29, 19, -9, -4, 0, -63, -39, 
-29, 14, 43, 7, -36, 29, 14, -14, 0, -4, -63, -34, 
-29, 14, 43, 7, -36, 29, 14, -14, 0, -4, -63, -34, 
-29, 14, 43, 7, -36, 29, 14, -19, 0, -4, -63, -34, 
-29, 14, 43, 7, -36, 29, 14, -19, -4, -4, -63, -34, 
-29, 14, 43, 7, -36, 29, 14, -19, -4, 0, -63, -34, 
-29, 4, 34, 12, -31, 19, 14, -24, -4, 0, -63, -39, 
-29, 14, 43, 7, -36, 29, 9, -24, -9, 0, -68, -39, 
-34, 14, 48, 9, -41, 31, 9, -24, -9, -4, -68, -39, 
-39, 14, 53, 12, -46, 34, 9, -24, -9, -4, -63, -39, 
-39, 14, 53, 12, -46, 34, 9, -24, -9, -4, -63, -39, 
-39, 14, 53, 12, -46, 34, 9, -24, -9, -4, -68, -39, 
-34, 14, 48, 9, -41, 31, 14, -24, -9, -9, -68, -39, 
-34, 14, 48, 9, -41, 31, 14, -29, -9, -9, -68, -39, 
-34, 9, 43, 12, -39, 26, 14, -29, -9, -9, -68, -39, 
-34, 0, 34, 17, -34, 17, 14, -29, -9, -9, -68, -39, 
-43, 0, 43, 21, -43, 21, 14, -29, -9, -9, -68, -34, 
-34, 4, 39, 14, -36, 21, 14, -34, -9, -9, -73, -34, 
-34, 4, 39, 14, -36, 21, 14, -34, -9, -9, -73, -34, 
-34, 0, 34, 17, -34, 17, 14, -34, -9, -9, -68, -29, 
-34, 0, 34, 17, -34, 17, 14, -34, -9, -9, -68, -34, 
-34, 4, 39, 14, -36, 21, 14, -34, -9, -9, -68, -39, 
-34, 4, 39, 14, -36, 21, 14, -34, -4, -9, -68, -39, 
-34, 4, 39, 14, -36, 21, 14, -34, -4, -9, -68, -39, 
-34, 24, 58, 4, -46, 41, 14, -34, 0, -4, -68, -39, 
-29, 39, 68, -4, -48, 53, 14, -34, 4, 0, -63, -34, 
-29, 43, 73, -7, -51, 58, 19, -29, 4, 0, -63, -34, 
-24, 48, 73, -12, -48, 61, 24, -29, 9, 0, -63, -34, 
-24, 48, 73, -12, -48, 61, 24, -24, 14, 4, -63, -29, 
-24, 48, 73, -12, -48, 61, 29, -24, 14, 9, -58, -29, 
-14, 58, 73, -21, -43, 65, 29, -24, 14, 9, -58, -24, 
-9, 58, 68, -24, -39, 63, 29, -19, 14, 9, -58, -19, 
-4, 63, 68, -29, -36, 65, 34, -14, 24, 14, -53, -14, 
-4, 63, 68, -29, -36, 65, 39, -9, 24, 19, -48, -14, 
0, 63, 63, -31, -31, 63, 39, -4, 24, 19, -48, -14, 
4, 73, 68, -39, -31, 70, 39, 0, 29, 24, -48, -9, 
0, 73, 73, -36, -36, 73, 39, 0, 29, 24, -48, -9, 
0, 78, 78, -39, -39, 78, 34, 0, 34, 24, -43, -4, 
9, 82, 73, -46, -31, 78, 19, -14, 34, 29, -39, 0, 
9, 92, 82, -51, -36, 87, -4, -29, 39, 34, -34, 4, 
9, 97, 87, -53, -39, 92, -19, -34, 34, 29, -29, 9, 
9, 107, 97, -58, -43, 102, -39, -39, 29, 29, -29, 19, 
19, 107, 87, -63, -34, 97, -39, -48, 29, 29, -29, 19, 
29, 107, 78, -68, -24, 92, -39, -58, 29, 29, -29, 19, 
29, 107, 78, -68, -24, 92, -39, -58, 29, 29, -29, 19, 
34, 107, 73, -70, -19, 90, -39, -58, 24, 29, -29, 19, 
39, 107, 68, -73, -14, 87, -39, -58, 24, 29, -29, 24, 
43, 92, 48, -68, -2, 70, -43, -68, 14, 24, -29, 24, 
43, 87, 43, -65, 0, 65, -48, -78, 14, 24, -24, 24, 
39, 87, 48, -63, -4, 68, -58, -92, 9, 19, -24, 19, 
34, 87, 53, -61, -9, 70, -58, -92, 0, 14, -34, 19, 
24, 87, 63, -56, -19, 75, -53, -92, 0, 14, -34, 14, 
19, 78, 58, -48, -19, 68, -43, -82, 0, 19, -39, 4, 
0, 53, 53, -26, -26, 53, -39, -82, -9, 9, -48, -4, 
-19, 43, 63, -12, -41, 53, -29, -82, -14, 0, -58, -19, 
-29, 29, 58, 0, -43, 43, -29, -82, -24, -9, -68, -24, 
-29, 19, 48, 4, -39, 34, -24, -78, -24, -19, -78, -34, 
-34, 0, 34, 17, -34, 17, -24, -73, -24, -24, -78, -34, 
-34, 0, 34, 17, -34, 17, -24, -73, -29, -24, -78, -34, 
-34, 0, 34, 17, -34, 17, -24, -73, -29, -24, -78, -34, 
-39, 0, 39, 19, -39, 19, -24, -78, -29, -29, -78, -34, 
-43, 0, 43, 21, -43, 21, -24, -78, -29, -29, -78, -39, 
-48, -9, 39, 29, -43, 14, -24, -82, -29, -29, -78, -39, 
-48, -14, 34, 31, -41, 9, -19, -87, -34, -29, -78, -39, 
-53, -14, 39, 34, -46, 12, -19, -82, -34, -29, -82, -39, 
-53, -19, 34, 36, -43, 7, -19, -82, -34, -34, -82, -43, 
-58, -19, 39, 39, -48, 9, -19, -82, -39, -34, -87, -43, 
-58, -14, 43, 36, -51, 14, -14, -82, -39, -34, -87, -43, 
-58, -14, 43, 36, -51, 14, -14, -73, -39, -34, -87, -48, 
-68, -19, 48, 43, -58, 14, -9, -68, -34, -34, -87, -48, 
-68, -24, 43, 46, -56, 9, -9, -68, -34, -34, -87, -48, 
-68, -24, 43, 46, -56, 9, -4, -68, -34, -34, -87, -48, 
-63, -24, 39, 43, -51, 7, -4, -63, -34, -34, -87, -48, 
-63, -29, 34, 46, -48, 2, -4, -63, -34, -34, -92, -48, 
-68, -34, 34, 51, -51, 0, -4, -63, -34, -34, -92, -48, 
-68, -34, 34, 51, -51, 0, -4, -63, -34, -34, -87, -48, 
-68, -29, 39, 48, -53, 4, 0, -63, -29, -34, -87, -48, 
-68, -29, 39, 48, -53, 4, 0, -63, -29, -34, -87, -48, 
-68, -29, 39, 48, -53, 4, 0, -63, -29, -34, -82, -48, 
-68, -34, 34, 51, -51, 0, 0, -58, -34, -34, -82, -48, 
-68, -39, 29, 53, -48, -4, 0, -58, -39, -34, -87, -48, 
-73, -24, 48, 48, -61, 12, 9, -53, -29, -24, -92, -43, 
-97, 14, 112, 41, -104, 63, 19, -58, -14, -9, -78, -34, 
-126, 63, 190, 31, -158, 126, 34, -58, 14, 19, -48, -19, 
-156, 97, 253, 29, -204, 175, 97, 29, 107, 87, -4, -4, 
-180, 78, 258, 51, -219, 168, 190, 156, 180, 131, 14, -4, 
-146, 9, 156, 68, -151, 82, 283, 322, 239, 170, 19, -24, 
-39, 29, 68, 4, -53, 48, 302, 409, 366, 278, 117, 48, 
161, 58, -102, -109, 131, -21, 326, 634, 610, 497, 302, 204, 
414, 185, -229, -300, 322, -21, 278, 790, 854, 732, 531, 414, 
766, 390, -375, -578, 570, 7, 14, 688, 1117, 1000, 824, 688, 
932, 370, -561, -651, 746, -95, -244, 336, 1034, 956, 829, 732, 
634, 82, -551, -358, 592, -234, -463, -448, 273, 292, 302, 380, 
307, -170, -478, -68, 392, -324, -678, -1185, -517, -424, -273, -9, 
102, -356, -458, 126, 280, -407, -849, -1703, -1029, -893, -649, -283, 
58, -405, -463, 173, 261, -434, -1034, -2034, -1176, -990, -722, -331, 
82, -478, -561, 197, 322, -519, -1019, -1898, -1146, -941, -692, -322, 
97, -517, -614, 209, 356, -566, -936, -1600, -1063, -863, -644, -312, 
97, -419, -517, 161, 307, -468, -732, -1176, -849, -697, -512, -239, 
68, -302, -370, 117, 219, -336, -497, -780, -600, -478, -351, -141, 
34, -190, -224, 78, 129, -207, -283, -444, -331, -263, -219, -78, 
4, -136, -141, 65, 73, -139, -97, -165, -141, -122, -136, -53, 
-19, -112, -92, 65, 36, -102, -9, -53, -73, -78, -117, -53, 
-24, -92, -68, 58, 21, -80, 14, -24, -53, -58, -102, -43, 
-29, -78, -48, 53, 9, -63, 19, -19, -39, -48, -92, -39, 
-29, -58, -29, 43, 0, -43, 19, -9, -29, -39, -82, -34, 
-29, -43, -14, 36, -7, -29, 29, 0, -14, -24, -78, -34, 
-34, -34, 0, 34, -17, -17, 34, 9, -9, -19, -68, -29, 
-43, -29, 14, 36, -29, -7, 34, 14, 0, -4, -63, -29, 
-43, -29, 14, 36, -29, -7, 39, 14, 0, 0, -63, -29, 
-39, -39, 0, 39, -19, -19, 39, 19, 4, 0, -63, -24, 
-39, -39, 0, 39, -19, -19, 39, 19, 4, 4, -63, -24, 
-39, -29, 9, 34, -24, -9, 39, 19, 9, 4, -58, -24, 
-39, -14, 24, 26, -31, 4, 39, 19, 9, 9, -58, -24, 
-39, -14, 24, 26, -31, 4, 39, 19, 9, 9, -58, -24, 
-39, -14, 24, 26, -31, 4, 39, 24, 9, 9, -53, -24, 
-39, -14, 24, 26, -31, 4, 39, 24, 9, 4, -53, -19, 
-39, -9, 29, 24, -34, 9, 34, 24, 9, 4, -53, -19, 
-39, 0, 39, 19, -39, 19, 34, 24, 9, 4, -53, -19, 
-39, 0, 39, 19, -39, 19, 34, 24, 9, 4, -53, -19, 
-39, 0, 39, 19, -39, 19, 34, 24, 9, 9, -48, -19, 
-39, 0, 39, 19, -39, 19, 34, 24, 9, 14, -43, -19, 
-39, 0, 39, 19, -39, 19, 34, 24, 9, 14, -39, -19, 
-39, 0, 39, 19, -39, 19, 34, 24, 14, 14, -39, -19, 
-39, 0, 39, 19, -39, 19, 34, 29, 14, 14, -43, -14, 
-39, 0, 39, 19, -39, 19, 34, 29, 14, 14, -43, -14, 
-39, 0, 39, 19, -39, 19, 34, 29, 14, 14, -43, -14, 
-39, -4, 34, 21, -36, 14, 34, 34, 14, 14, -39, -14, 
-39, -9, 29, 24, -34, 9, 34, 34, 14, 14, -39, -19, 
-39, -9, 29, 24, -34, 9, 34, 34, 9, 9, -39, -19, 
-48, -9, 39, 29, -43, 14, 39, 39, 9, 9, -43, -19, 
-58, -9, 48, 34, -53, 19, 43, 39, 14, 14, -43, -19, 
-48, -9, 39, 29, -43, 14, 43, 39, 14, 14, -43, -19, 
-39, -9, 29, 24, -34, 9, 43, 39, 14, 14, -43, -19, 
-39, -4, 34, 21, -36, 14, 43, 39, 14, 14, -43, -19, 
-39, -4, 34, 21, -36, 14, 43, 43, 19, 14, -43, -19, 
-39, -4, 34, 21, -36, 14, 43, 53, 19, 14, -43, -19, 
-39, -4, 34, 21, -36, 14, 43, 53, 19, 19, -43, -19, 
-39, -4, 34, 21, -36, 14, 48, 58, 24, 19, -39, -19, 
-34, -4, 29, 19, -31, 12, 48, 58, 24, 24, -39, -19, 
-34, -14, 19, 24, -26, 2, 48, 63, 29, 24, -34, -14, 
-34, -19, 14, 26, -24, -2, 48, 68, 29, 24, -34, -14, 
-34, -14, 19, 24, -26, 2, 48, 78, 34, 29, -29, -9, 
-34, -14, 19, 24, -26, 2, 53, 87, 34, 29, -19, 0, 
-34, -4, 29, 19, -31, 12, 53, 97, 43, 29, -19, 0, 
-24, 4, 29, 9, -26, 17, 53, 97, 48, 34, -19, 0, 
-24, 4, 29, 9, -26, 17, 58, 102, 53, 39, -14, 0, 
-24, 4, 29, 9, -26, 17, 68, 107, 58, 39, -14, 4, 
-24, 14, 39, 4, -31, 26, 68, 117, 63, 43, -14, 4, 
-19, 14, 34, 2, -26, 24, 73, 126, 68, 48, -9, 4, 
-14, 19, 34, -2, -24, 26, 73, 141, 73, 53, 0, 4, 
-14, 19, 34, -2, -24, 26, 73, 151, 73, 58, 0, 4, 
-14, 29, 43, -7, -29, 36, 73, 161, 78, 58, 4, 9, 
-4, 29, 34, -12, -19, 31, 73, 170, 82, 63, 14, 14, 
0, 29, 29, -14, -14, 29, 78, 180, 87, 68, 14, 14, 
0, 34, 34, -17, -17, 34, 87, 190, 92, 73, 9, 14, 
0, 34, 34, -17, -17, 34, 87, 195, 97, 73, 9, 14, 
9, 39, 29, -24, -9, 34, 87, 204, 97, 73, 14, 24, 
19, 48, 29, -34, -4, 39, 87, 219, 107, 78, 24, 29, 
29, 48, 19, -39, 4, 34, 87, 229, 112, 78, 29, 34, 
39, 48, 9, -43, 14, 29, 87, 234, 117, 78, 34, 39, 
39, 48, 9, -43, 14, 29, 82, 239, 117, 82, 39, 43, 
34, 48, 14, -41, 9, 31, 82, 244, 117, 82, 39, 48, 
39, 58, 19, -48, 9, 39, 87, 253, 122, 92, 43, 53, 
48, 63, 14, -56, 17, 39, 87, 253, 117, 87, 43, 53, 
48, 63, 14, -56, 17, 39, 82, 253, 117, 82, 48, 58, 
48, 63, 14, -56, 17, 39, 82, 253, 122, 87, 48, 53, 
48, 63, 14, -56, 17, 39, 82, 253, 122, 87, 53, 58, 
58, 63, 4, -61, 26, 34, 82, 253, 126, 92, 58, 58, 
63, 63, 0, -63, 31, 31, 82, 253, 126, 92, 63, 63, 
68, 63, -4, -65, 36, 29, 82, 253, 126, 97, 63, 63, 
68, 63, -4, -65, 36, 29, 78, 244, 131, 97, 68, 63, 
68, 63, -4, -65, 36, 29, 78, 234, 131, 102, 73, 68, 
68, 63, -4, -65, 36, 29, 78, 229, 131, 107, 73, 73, 
73, 63, -9, -68, 41, 26, 68, 209, 126, 102, 73, 68, 
73, 53, -19, -63, 46, 17, 63, 190, 122, 102, 68, 63, 
63, 48, -14, -56, 39, 17, 58, 175, 117, 97, 58, 58, 
58, 43, -14, -51, 36, 14, 58, 156, 107, 92, 48, 48, 
53, 39, -14, -46, 34, 12, 53, 136, 102, 82, 43, 39, 
43, 24, -19, -34, 31, 2, 48, 112, 92, 73, 39, 39, 
34, 19, -14, -26, 24, 2, 43, 97, 87, 63, 29, 39, 
29, 14, -14, -21, 21, 0, 43, 82, 73, 58, 19, 34, 
19, 9, -9, -14, 14, 0, 39, 63, 63, 53, 14, 24, 
19, 4, -14, -12, 17, -4, 39, 53, 53, 43, 4, 24, 
4, 0, -4, -2, 4, -2, 39, 43, 43, 34, 0, 19, 
4, 0, -4, -2, 4, -2, 39, 29, 39, 34, 0, 14, 
-4, -4, 0, 4, -2, -2, 39, 24, 39, 29, -4, 9, 
-4, -14, -9, 9, 2, -12, 39, 19, 39, 24, -9, 4, 
-14, -19, -4, 17, -4, -12, 29, 14, 34, 19, -14, 0, 
-14, -19, -4, 17, -4, -12, 24, 14, 34, 14, -19, -4, 
-14, -19, -4, 17, -4, -12, 34, 14, 34, 9, -19, -4, 
-19, -19, 0, 19, -9, -9, 39, 14, 29, 4, -19, -9, 
-19, -19, 0, 19, -9, -9, 39, 9, 29, 9, -24, -4, 
-19, -19, 0, 19, -9, -9, 39, 9, 24, 14, -24, -4, 
-29, -19, 9, 24, -19, -4, 39, 9, 19, 14, -24, -4, 
-34, -19, 14, 26, -24, -2, 43, 14, 19, 14, -24, -4, 
-34, -19, 14, 26, -24, -2, 43, 14, 19, 14, -24, -9, 
-39, -19, 19, 29, -29, 0, 43, 14, 19, 14, -24, -14, 
-39, -19, 19, 29, -29, 0, 43, 14, 19, 19, -24, -14, 
-39, -19, 19, 29, -29, 0, 48, 19, 19, 19, -24, -14, 
-34, -19, 14, 26, -24, -2, 48, 19, 24, 19, -24, -14, 
-34, -19, 14, 26, -24, -2, 48, 14, 34, 19, -24, -14, 
-34, -29, 4, 31, -19, -12, 53, 19, 34, 19, -19, -9, 
-34, -39, -4, 36, -14, -21, 53, 19, 34, 19, -14, -4, 
-34, -29, 4, 31, -19, -12, 53, 29, 34, 19, -14, -4, 
-34, -19, 14, 26, -24, -2, 53, 34, 39, 24, -14, -4, 
-34, -19, 14, 26, -24, -2, 58, 34, 43, 24, -19, -9, 
-34, -19, 14, 26, -24, -2, 58, 34, 43, 24, -24, -14, 
-34, -19, 14, 26, -24, -2, 53, 34, 43, 29, -24, -14, 
-34, -24, 9, 29, -21, -7, 48, 34, 43, 29, -19, -14, 
-39, -24, 14, 31, -26, -4, 53, 39, 43, 29, -14, -14, 
-39, -19, 19, 29, -29, 0, 53, 39, 48, 29, -9, -14, 
-34, -19, 14, 26, -24, -2, 48, 39, 53, 34, -9, -9, 
-34, -19, 14, 26, -24, -2, 48, 39, 53, 34, -9, -4, 
-34, -24, 9, 29, -21, -7, 53, 39, 53, 34, -9, -4, 
-34, -24, 9, 29, -21, -7, 58, 39, 53, 34, -4, -4, 
-29, -24, 4, 26, -17, -9, 58, 39, 53, 39, -4, 0, 
-24, -29, -4, 26, -9, -17, 58, 39, 53, 39, -4, 0, 
-29, -29, 0, 29, -14, -14, 58, 39, 53, 39, -4, 0, 
-29, -29, 0, 29, -14, -14, 53, 39, 53, 34, -4, -4, 
-29, -24, 4, 26, -17, -9, 53, 34, 53, 34, -4, -4, 
-29, -19, 9, 24, -19, -4, 53, 29, 53, 34, -4, 0, 
-29, -19, 9, 24, -19, -4, 53, 29, 53, 29, -4, 0, 
-29, -19, 9, 24, -19, -4, 48, 24, 48, 29, -9, -4, 
-29, -24, 4, 26, -17, -9, 48, 24, 48, 29, -4, -4, 
-29, -24, 4, 26, -17, -9, 48, 19, 48, 29, 0, -4, 
-29, -29, 0, 29, -14, -14, 43, 14, 43, 24, 0, -9, 
-29, -34, -4, 31, -12, -19, 43, 14, 39, 24, -4, -9, 
-34, -34, 0, 34, -17, -17, 43, 19, 39, 24, -4, -4, 
-39, -34, 4, 36, -21, -14, 43, 24, 39, 24, -4, -4, 
-39, -34, 4, 36, -21, -14, 43, 19, 39, 24, -4, -4, 
-39, -34, 4, 36, -21, -14, 43, 19, 34, 19, -4, -4, 
-39, -34, 4, 36, -21, -14, 43, 14, 34, 19, -4, -4, 
-39, -43, -4, 41, -17, -24, 43, 4, 34, 19, -4, -9, 
-39, -34, 4, 36, -21, -14, 39, 4, 29, 24, -9, -9, 
-39, -34, 4, 36, -21, -14, 39, 0, 29, 24, -9, -9, 
-39, -34, 4, 36, -21, -14, 39, 0, 29, 24, -4, -9, 
-39, -34, 4, 36, -21, -14, 39, 4, 29, 24, -4, -9, 
-39, -34, 4, 36, -21, -14, 39, 4, 34, 24, -9, -9, 
-39, -34, 4, 36, -21, -14, 39, 4, 34, 19, -9, -9, 
-43, -34, 9, 39, -26, -12, 34, 0, 29, 19, -9, -9, 
-43, -34, 9, 39, -26, -12, 34, 0, 29, 19, -9, -9, 
-43, -39, 4, 41, -24, -17, 34, 0, 24, 19, -9, -9, 
-53, -39, 14, 46, -34, -12, 34, 0, 19, 19, -9, -9, 
-43, -34, 9, 39, -26, -12, 34, -4, 19, 19, -14, -14, 
-43, -34, 9, 39, -26, -12, 34, -4, 19, 19, -14, -14, 
-39, -39, 0, 39, -19, -19, 34, -4, 19, 19, -9, -9, 
-34, -39, -4, 36, -14, -21, 34, -4, 19, 19, -9, -9, 
-34, -29, 4, 31, -19, -12, 34, -4, 19, 19, -9, -9, 
-34, -24, 9, 29, -21, -7, 34, -4, 24, 19, -9, -9, 
-34, -24, 9, 29, -21, -7, 34, -4, 29, 24, -9, -9, 
-34, -14, 19, 24, -26, 2, 34, -4, 34, 29, -9, -9, 
-29, -9, 19, 19, -24, 4, 34, -4, 34, 29, -4, -4, 
-29, -4, 24, 17, -26, 9, 39, 0, 34, 29, -4, -4, 
-24, 0, 24, 12, -24, 12, 43, 0, 39, 29, -4, -4, 
-24, 0, 24, 12, -24, 12, 43, 4, 43, 34, -4, 0, 
-24, 0, 24, 12, -24, 12, 48, 4, 43, 39, 0, 4, 
-19, 14, 34, 2, -26, 24, 48, 4, 43, 39, 0, 9, 
-14, 19, 34, -2, -24, 26, 48, 14, 43, 39, 4, 9, 
-4, 24, 29, -9, -17, 26, 53, 24, 53, 43, 14, 14, 
-4, 24, 29, -9, -17, 26, 58, 29, 53, 48, 19, 14, 
0, 24, 24, -12, -12, 24, 58, 29, 53, 48, 19, 14, 
0, 34, 34, -17, -17, 34, 58, 24, 53, 48, 19, 19, 
-4, 34, 39, -14, -21, 36, 58, 19, 48, 43, 19, 19, 
-9, 39, 48, -14, -29, 43, 43, 19, 53, 43, 19, 24, 
-9, 48, 58, -19, -34, 53, 24, 14, 53, 53, 24, 29, 
0, 53, 53, -26, -26, 53, 14, 0, 53, 53, 24, 34, 
9, 58, 48, -34, -19, 53, 4, -14, 53, 53, 29, 39, 
9, 58, 48, -34, -19, 53, -4, -19, 48, 53, 29, 39, 
9, 58, 48, -34, -19, 53, -19, -29, 48, 58, 29, 39, 
24, 58, 34, -41, -4, 46, -24, -29, 48, 58, 29, 39, 
39, 58, 19, -48, 9, 39, -29, -29, 48, 58, 29, 39, 
39, 58, 19, -48, 9, 39, -29, -29, 48, 53, 29, 39, 
39, 48, 9, -43, 14, 29, -29, -34, 43, 48, 29, 39, 
43, 43, 0, -43, 21, 21, -34, -39, 43, 43, 29, 43, 
43, 39, -4, -41, 24, 17, -34, -43, 43, 43, 29, 43, 
39, 34, -4, -36, 21, 14, -39, -53, 39, 43, 24, 39, 
34, 29, -4, -31, 19, 12, -39, -53, 29, 43, 14, 39, 
24, 29, 4, -26, 9, 17, -34, -53, 29, 43, 14, 34, 
19, 14, -4, -17, 12, 4, -24, -43, 29, 43, 9, 24, 
0, -9, -9, 4, 4, -9, -19, -43, 19, 29, 0, 14, 
-19, -14, 4, 17, -12, -4, -9, -43, 14, 19, -9, 0, 
-29, -29, 0, 29, -14, -14, -9, -43, 0, 4, -19, -4, 
-34, -34, 0, 34, -17, -17, -4, -43, -4, -4, -29, -14, 
-43, -53, -9, 48, -17, -31, -4, -43, -4, -4, -29, -14, 
-43, -58, -14, 51, -14, -36, -4, -43, -9, -4, -29, -14, 
-43, -58, -14, 51, -14, -36, -4, -43, -9, -4, -29, -14, 
-43, -58, -14, 51, -14, -36, -4, -48, -9, -9, -29, -14, 
-43, -58, -14, 51, -14, -36, -4, -48, -9, -9, -29, -19, 
-48, -63, -14, 56, -17, -39, -4, -48, -9, -9, -29, -19, 
-48, -63, -14, 56, -17, -39, 0, -48, -14, -9, -29, -19, 
-53, -63, -9, 58, -21, -36, 0, -43, -14, -9, -34, -19, 
-53, -68, -14, 61, -19, -41, 0, -43, -14, -14, -29, -24, 
-58, -73, -14, 65, -21, -43, 0, -43, -19, -14, -29, -24, 
-58, -73, -14, 65, -21, -43, 9, -43, -19, -14, -29, -24, 
-58, -73, -14, 65, -21, -43, 14, -39, -19, -14, -29, -29, 
-68, -78, -9, 73, -29, -43, 19, -39, -14, -14, -29, -29, 
-68, -82, -14, 75, -26, -48, 19, -39, -14, -14, -29, -29, 
-73, -82, -9, 78, -31, -46, 24, -43, -14, -14, -34, -29, 
-73, -78, -4, 75, -34, -41, 24, -43, -14, -14, -39, -29, 
-73, -78, -4, 75, -34, -41, 24, -43, -14, -14, -43, -29, 
-78, -82, -4, 80, -36, -43, 24, -43, -14, -14, -43, -29, 
-78, -82, -4, 80, -36, -43, 24, -39, -14, -14, -39, -29, 
-78, -78, 0, 78, -39, -39, 29, -34, -9, -14, -39, -29, 
-78, -78, 0, 78, -39, -39, 29, -34, -9, -14, -39, -29, 
-78, -78, 0, 78, -39, -39, 29, -34, -9, -14, -34, -29, 
-78, -78, 0, 78, -39, -39, 29, -29, -14, -14, -34, -29, 
-78, -73, 4, 75, -41, -34, 29, -29, -14, -14, -34, -29, 
-82, -53, 29, 68, -56, -12, 39, -19, 4, 0, -29, -19, 
-107, -14, 92, 61, -100, 39, 58, -4, 34, 29, -9, -4, 
-136, 29, 165, 53, -151, 97, 82, 19, 73, 73, 24, 9, 
-156, 48, 204, 53, -180, 126, 146, 126, 165, 146, 73, 24, 
-161, 19, 180, 70, -170, 100, 234, 248, 239, 190, 92, 29, 
-82, -34, 48, 58, -65, 7, 302, 400, 326, 258, 131, 48, 
63, 0, -63, -31, 63, -31, 297, 488, 473, 385, 263, 156, 
283, 53, -229, -168, 256, -87, 273, 639, 683, 585, 448, 312, 
551, 204, -346, -378, 448, -70, 180, 692, 878, 785, 653, 507, 
790, 326, -463, -558, 627, -68, -82, 448, 956, 878, 785, 668, 
814, 204, -610, -509, 712, -202, -336, -14, 712, 668, 639, 600, 
488, -87, -575, -200, 531, -331, -527, -751, -19, 9, 112, 234, 
175, -312, -488, 68, 331, -400, -717, -1424, -751, -649, -424, -141, 
29, -448, -478, 209, 253, -463, -854, -1786, -1107, -961, -683, -336, 
29, -463, -492, 217, 261, -478, -990, -1947, -1122, -936, -658, -317, 
53, -512, -566, 229, 309, -539, -927, -1727, -1058, -863, -610, -292, 
68, -517, -585, 224, 326, -551, -810, -1376, -946, -766, -541, -273, 
68, -409, -478, 170, 273, -444, -605, -966, -717, -590, -405, -200, 
39, -292, -331, 126, 185, -312, -375, -590, -453, -361, -244, -102, 
9, -195, -204, 92, 107, -200, -190, -312, -234, -185, -136, -53, 
-14, -156, -141, 85, 63, -148, -34, -97, -97, -82, -78, -43, 
-34, -131, -97, 82, 31, -114, 29, -14, -43, -43, -58, -43, 
-34, -112, -78, 73, 21, -95, 34, -4, -34, -29, -43, -34, 
-39, -97, -58, 68, 9, -78, 39, 0, -19, -19, -34, -29, 
-39, -78, -39, 58, 0, -58, 34, 9, -9, -14, -24, -24, 
-39, -68, -29, 53, -4, -48, 39, 19, 0, -9, -24, -24, 
-43, -63, -19, 53, -12, -41, 43, 29, 0, -9, -19, -19, 
-53, -58, -4, 56, -24, -31, 43, 34, 9, 0, -14, -19, 
-53, -58, -4, 56, -24, -31, 48, 34, 9, 0, -14, -24, 
-48, -58, -9, 53, -19, -34, 48, 39, 14, 0, -14, -24, 
-53, -58, -4, 56, -24, -31, 43, 39, 14, 4, -14, -24, 
-58, -68, -9, 63, -24, -39, 39, 39, 19, 4, -9, -24, 
-58, -63, -4, 61, -26, -34, 39, 39, 19, 9, -9, -19, 
-58, -63, -4, 61, -26, -34, 39, 39, 19, 9, -9, -14, 
-48, -53, -4, 51, -21, -29, 43, 39, 19, 9, -4, -14, 
-39, -43, -4, 41, -17, -24, 48, 34, 19, 9, -4, -9, 
-39, -39, 0, 39, -19, -19, 43, 34, 19, 14, -4, -9, 
-39, -29, 9, 34, -24, -9, 43, 34, 19, 14, -4, -9, 
-39, -34, 4, 36, -21, -14, 43, 39, 19, 14, -4, -9, 
-39, -39, 0, 39, -19, -19, 43, 43, 19, 14, -4, -9, 
-39, -39, 0, 39, -19, -19, 43, 43, 19, 14, -4, -9, 
-39, -39, 0, 39, -19, -19, 43, 43, 19, 14, 0, -9, 
-39, -39, 0, 39, -19, -19, 43, 43, 24, 14, 0, -9, 
-39, -39, 0, 39, -19, -19, 43, 48, 24, 14, -4, -4, 
-39, -39, 0, 39, -19, -19, 43, 48, 24, 14, -4, -4, 
-39, -39, 0, 39, -19, -19, 43, 48, 24, 14, -4, -4, 
-39, -39, 0, 39, -19, -19, 43, 53, 24, 14, 0, -4, 
-39, -34, 4, 36, -21, -14, 43, 53, 24, 14, 0, -9, 
-39, -29, 9, 34, -24, -9, 43, 53, 19, 9, 0, -9, 
-39, -29, 9, 34, -24, -9, 43, 58, 19, 9, -4, -9, 
-43, -29, 14, 36, -29, -7, 43, 58, 24, 14, -4, -14, 
-48, -29, 19, 39, -34, -4, 43, 58, 24, 14, -4, -19, 
-48, -29, 19, 39, -34, -4, 43, 58, 29, 14, -4, -19, 
-48, -24, 24, 36, -36, 0, 43, 58, 34, 14, -4, -19, 
-48, -24, 24, 36, -36, 0, 43, 63, 39, 14, -4, -19, 
-48, -24, 24, 36, -36, 0, 43, 73, 39, 14, -4, -19, 
-48, -24, 24, 36, -36, 0, 43, 73, 34, 19, -4, -19, 
-48, -24, 24, 36, -36, 0, 48, 78, 34, 19, 0, -19, 
-43, -24, 19, 34, -31, -2, 48, 78, 34, 24, 0, -19, 
-43, -29, 14, 36, -29, -7, 48, 82, 39, 24, 4, -14, 
-43, -29, 14, 36, -29, -7, 48, 87, 39, 24, 4, -9, 
