I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -175, -78, 136, -9, -126, 82, 19, -48, -126, -165, -180, 
-87, -165, -78, 126, -4, -122, 78, 19, -48, -126, -156, -180, 
-82, -161, -78, 122, -2, -119, 78, 19, -48, -126, -161, -180, 
-73, -161, -87, 117, 7, -124, 78, 19, -48, -126, -161, -175, 
-73, -161, -87, 117, 7, -124, 73, 19, -48, -126, -161, -175, 
-87, -170, -82, 129, -2, -126, 73, 19, -39, -117, -151, -170, 
-102, -170, -68, 136, -17, -119, 78, 19, -34, -117, -151, -170, 
-107, -170, -63, 139, -21, -117, 82, 24, -34, -117, -151, -170, 
-112, -170, -58, 141, -26, -114, 87, 24, -34, -117, -151, -170, 
-102, -170, -68, 136, -17, -119, 78, 19, -39, -126, -161, -180, 
-97, -170, -73, 134, -12, -122, 73, 14, -43, -131, -161, -180, 
-92, -170, -78, 131, -7, -124, 73, 14, -43, -131, -161, -180, 
-82, -170, -87, 126, 2, -129, 73, 19, -43, -131, -161, -185, 
-92, -161, -68, 126, -12, -114, 73, 9, -43, -131, -170, -195, 
-102, -161, -58, 131, -21, -109, 73, 9, -43, -131, -170, -195, 
-107, -161, -53, 134, -26, -107, 78, 9, -43, -131, -170, -195, 
-107, -161, -53, 134, -26, -107, 78, 9, -39, -131, -170, -195, 
-102, -151, -48, 126, -26, -100, 82, 9, -43, -122, -165, -185, 
-97, -151, -53, 124, -21, -102, 82, 9, -43, -122, -161, -180, 
-92, -151, -58, 122, -17, -104, 78, 9, -48, -122, -156, -180, 
-92, -151, -58, 122, -17, -104, 78, 9, -48, -122, -151, -180, 
-92, -161, -68, 126, -12, -114, 82, 19, -39, -131, -161, -190, 
-102, -161, -58, 131, -21, -109, 82, 19, -39, -131, -161, -190, 
-107, -165, -58, 136, -24, -112, 82, 19, -43, -131, -170, -190, 
-107, -165, -58, 136, -24, -112, 82, 19, -43, -131, -170, -190, 
-97, -175, -78, 136, -9, -126, 78, 19, -43, -131, -165, -190, 
-87, -175, -87, 131, 0, -131, 78, 19, -43, -131, -165, -190, 
-87, -175, -87, 131, 0, -131, 82, 19, -43, -131, -165, -190, 
-87, -175, -87, 131, 0, -131, 82, 19, -43, -131, -165, -195, 
-87, -165, -78, 126, -4, -122, 82, 19, -34, -122, -165, -185, 
-92, -165, -73, 129, -9, -119, 82, 24, -29, -122, -165, -185, 
-92, -165, -73, 129, -9, -119, 82, 24, -29, -122, -161, -180, 
-97, -165, -68, 131, -14, -117, 82, 19, -34, -122, -161, -180, 
-112, -170, -58, 141, -26, -114, 73, 14, -39, -131, -165, -185, 
-112, -170, -58, 141, -26, -114, 68, 9, -43, -131, -165, -185, 
-102, -165, -63, 134, -19, -114, 68, 4, -48, -131, -165, -180, 
-97, -165, -68, 131, -14, -117, 63, 0, -53, -131, -161, -180, 
-78, -141, -63, 109, -7, -102, 63, 0, -43, -122, -161, -180, 
-68, -141, -73, 104, 2, -107, 68, 9, -43, -131, -161, -190, 
-87, -151, -63, 119, -12, -107, 78, 19, -34, -131, -170, -190, 
-97, -156, -58, 126, -19, -107, 78, 19, -39, -126, -165, -185, 
-97, -165, -68, 131, -14, -117, 78, 9, -48, -136, -165, -195, 
-97, -165, -68, 131, -14, -117, 78, 9, -48, -136, -165, -195, 
-97, -165, -68, 131, -14, -117, 78, 9, -48, -136, -165, -195, 
-97, -165, -68, 131, -14, -117, 78, 9, -48, -136, -165, -195, 
-97, -165, -68, 131, -14, -117, 87, 19, -48, -126, -165, -185, 
-97, -165, -68, 131, -14, -117, 87, 19, -48, -126, -165, -185, 
-97, -165, -68, 131, -14, -117, 87, 19, -48, -126, -165, -185, 
-97, -165, -68, 131, -14, -117, 87, 19, -48, -126, -165, -185, 
-107, -165, -58, 136, -24, -112, 82, 19, -48, -136, -165, -185, 
-107, -165, -58, 136, -24, -112, 78, 19, -48, -136, -165, -185, 
-107, -165, -58, 136, -24, -112, 73, 19, -48, -136, -165, -185, 
-107, -165, -58, 136, -24, -112, 68, 19, -48, -136, -165, -185, 
-102, -165, -63, 134, -19, -114, 68, 9, -58, -136, -175, -195, 
-97, -165, -68, 131, -14, -117, 68, 9, -58, -136, -175, -195, 
-92, -165, -73, 129, -9, -119, 68, 9, -58, -136, -175, -195, 
-87, -165, -78, 126, -4, -122, 68, 9, -58, -136, -175, -195, 
-92, -161, -68, 126, -12, -114, 68, 9, -58, -146, -175, -195, 
-97, -156, -58, 126, -19, -107, 68, 9, -58, -146, -175, -195, 
-102, -151, -48, 126, -26, -100, 68, 9, -58, -146, -175, -195, 
-107, -146, -39, 126, -34, -92, 68, 9, -58, -146, -175, -195, 
-92, -156, -63, 124, -14, -109, 78, 19, -48, -141, -165, -185, 
-87, -156, -68, 122, -9, -112, 78, 19, -48, -136, -165, -185, 
-82, -156, -73, 119, -4, -114, 78, 19, -48, -131, -165, -185, 
-78, -156, -78, 117, 0, -117, 78, 19, -48, -126, -165, -185, 
-92, -165, -73, 129, -9, -119, 78, 19, -48, -136, -165, -185, 
-97, -165, -68, 131, -14, -117, 78, 19, -48, -136, -165, -185, 
-102, -165, -63, 134, -19, -114, 78, 19, -48, -136, -165, -185, 
-107, -165, -58, 136, -24, -112, 78, 19, -48, -136, -165, -185, 
-92, -156, -63, 124, -14, -109, 68, 19, -48, -136, -165, -185, 
-87, -156, -68, 122, -9, -112, 68, 19, -48, -136, -165, -185, 
-82, -156, -73, 119, -4, -114, 68, 19, -48, -136, -165, -185, 
-78, -156, -78, 117, 0, -117, 68, 19, -48, -136, -165, -185, 
-82, -146, -63, 114, -9, -104, 78, 19, -58, -136, -165, -185, 
-87, -146, -58, 117, -14, -102, 78, 19, -58, -136, -165, -185, 
-92, -146, -53, 119, -19, -100, 78, 19, -58, -136, -165, -185, 
-97, -146, -48, 122, -24, -97, 78, 19, -58, -136, -165, -185, 
-82, -136, -53, 109, -14, -95, 78, 29, -48, -126, -165, -185, 
-78, -136, -58, 107, -9, -97, 78, 29, -48, -126, -165, -185, 
-73, -136, -63, 104, -4, -100, 78, 29, -48, -126, -165, -185, 
-68, -136, -68, 102, 0, -102, 78, 29, -48, -126, -165, -185, 
-73, -131, -58, 102, -7, -95, 73, 19, -39, -117, -156, -175, 
-78, -126, -48, 102, -14, -87, 68, 19, -39, -117, -156, -175, 
-82, -122, -39, 102, -21, -80, 63, 19, -39, -117, -156, -175, 
-87, -117, -29, 102, -29, -73, 58, 19, -39, -117, -156, -175, 
-73, -107, -34, 90, -19, -70, 48, 9, -34, -107, -151, -170, 
-68, -97, -29, 82, -19, -63, 48, 9, -29, -107, -146, -165, 
-63, -87, -24, 75, -19, -56, 48, 9, -24, -107, -141, -161, 
-58, -78, -19, 68, -19, -48, 48, 9, -19, -107, -136, -156, 
-63, -82, -19, 73, -21, -51, 48, 9, -14, -97, -131, -156, 
-68, -82, -14, 75, -26, -48, 58, 19, -9, -92, -131, -151, 
-73, -82, -9, 78, -31, -46, 58, 24, -9, -92, -131, -151, 
-78, -87, -9, 82, -34, -48, 53, 24, -9, -92, -131, -151, 
-68, -92, -24, 80, -21, -58, 48, 24, -9, -92, -131, -161, 
-53, -92, -39, 73, -7, -65, 43, 24, 0, -87, -126, -156, 
-39, -87, -48, 63, 4, -68, 29, 24, 0, -78, -117, -146, 
-24, -78, -53, 51, 14, -65, 29, 24, 9, -73, -117, -141, 
-29, -58, -29, 43, 0, -43, 29, 24, 14, -68, -107, -126, 
-24, -43, -19, 34, -2, -31, 24, 24, 29, -58, -92, -122, 
-24, -34, -9, 29, -7, -21, 19, 24, 34, -53, -87, -112, 
-19, -14, 4, 17, -12, -4, 4, 19, 43, -39, -78, -97, 
0, -4, -4, 2, 2, -4, -19, 14, 39, -43, -73, -87, 
4, 0, -4, -2, 4, -2, -24, 14, 43, -34, -58, -82, 
9, 0, -9, -4, 9, -4, -29, 14, 43, -34, -58, -82, 
24, -9, -34, -7, 29, -21, -29, 14, 29, -39, -63, -82, 
19, -24, -43, 2, 31, -34, -14, 14, 4, -58, -82, -102, 
0, -43, -43, 21, 21, -43, -4, 14, -14, -73, -107, -117, 
-19, -78, -58, 48, 19, -68, 4, 9, -43, -97, -131, -136, 
-34, -97, -63, 65, 14, -80, 9, 0, -68, -126, -146, -151, 
-29, -87, -58, 58, 14, -73, 14, 0, -68, -122, -146, -161, 
-39, -87, -48, 63, 4, -68, 19, 0, -68, -122, -141, -156, 
-34, -87, -53, 61, 9, -70, 19, 0, -78, -122, -146, -151, 
-29, -87, -58, 58, 14, -73, 19, -9, -78, -126, -141, -146, 
-43, -87, -43, 65, 0, -65, 24, -9, -82, -136, -156, -151, 
-43, -92, -48, 68, 2, -70, 29, -9, -87, -141, -161, -156, 
-48, -97, -48, 73, 0, -73, 29, -9, -92, -141, -165, -156, 
-48, -102, -53, 75, 2, -78, 29, -9, -97, -146, -170, -161, 
-43, -102, -58, 73, 7, -80, 24, -4, -102, -151, -165, -170, 
-39, -107, -68, 73, 14, -87, 24, -9, -112, -156, -170, -175, 
-29, -107, -78, 68, 24, -92, 24, -9, -112, -161, -175, -175, 
-19, -107, -87, 63, 34, -97, 24, -4, -112, -161, -175, -170, 
-19, -102, -82, 61, 31, -92, 29, -4, -102, -156, -161, -170, 
-24, -102, -78, 63, 26, -90, 29, -9, -102, -156, -161, -170, 
-29, -112, -82, 70, 26, -97, 29, -9, -102, -156, -161, -170, 
-39, -117, -78, 78, 19, -97, 34, -4, -102, -156, -161, -170, 
-58, -107, -48, 82, -4, -78, 43, 4, -92, -156, -170, -170, 
-68, -107, -39, 87, -14, -73, 48, 4, -87, -156, -170, -170, 
-78, -117, -39, 97, -19, -78, 63, 4, -87, -156, -170, -180, 
-78, -126, -48, 102, -14, -87, 68, 4, -87, -165, -180, -195, 
-92, -146, -53, 119, -19, -100, 73, 14, -107, -180, -195, -204, 
-102, -146, -43, 124, -29, -95, 73, 14, -112, -190, -204, -209, 
-102, -146, -43, 124, -29, -95, 73, 14, -112, -190, -204, -209, 
-102, -146, -43, 124, -29, -95, 73, 14, -112, -190, -204, -209, 
-92, -151, -58, 122, -17, -104, 73, 4, -117, -175, -200, -209, 
-92, -136, -43, 114, -24, -90, 73, 4, -117, -175, -200, -209, 
-87, -131, -43, 109, -21, -87, 73, 4, -122, -175, -200, -209, 
-87, -126, -39, 107, -24, -82, 73, 4, -122, -175, -200, -209, 
-73, -131, -58, 102, -7, -95, 68, 4, -112, -185, -200, -209, 
-73, -131, -58, 102, -7, -95, 68, 4, -107, -185, -200, -209, 
-82, -131, -48, 107, -17, -90, 68, 4, -107, -185, -204, -209, 
-87, -131, -43, 109, -21, -87, 68, 9, -107, -185, -204, -209, 
-87, -131, -43, 109, -21, -87, 68, 9, -107, -175, -204, -200, 
-82, -141, -58, 112, -12, -100, 68, 9, -102, -175, -204, -200, 
-82, -131, -48, 107, -17, -90, 68, 9, -102, -175, -204, -200, 
-73, -131, -58, 102, -7, -95, 68, 9, -102, -175, -204, -200, 
-73, -126, -53, 100, -9, -90, 63, 0, -102, -175, -200, -200, 
-73, -126, -53, 100, -9, -90, 58, 0, -102, -175, -200, -200, 
-82, -126, -43, 104, -19, -85, 53, 0, -102, -175, -200, -200, 
-87, -126, -39, 107, -24, -82, 48, 0, -97, -175, -204, -200, 
-87, -126, -39, 107, -24, -82, 63, 4, -87, -170, -204, -200, 
-87, -131, -43, 109, -21, -87, 68, 9, -87, -161, -200, -200, 
-87, -131, -43, 109, -21, -87, 73, 14, -87, -156, -200, -200, 
-87, -126, -39, 107, -24, -82, 78, 19, -87, -151, -204, -200, 
-78, -126, -48, 102, -14, -87, 68, 14, -87, -161, -195, -200, 
-78, -126, -48, 102, -14, -87, 63, 14, -87, -161, -195, -204, 
-78, -126, -48, 102, -14, -87, 63, 14, -87, -161, -195, -204, 
-78, -126, -48, 102, -14, -87, 63, 14, -87, -161, -190, -204, 
-92, -117, -24, 104, -34, -70, 73, 24, -73, -146, -190, -200, 
-92, -117, -24, 104, -34, -70, 78, 24, -73, -146, -190, -195, 
-87, -112, -24, 100, -31, -68, 78, 24, -73, -146, -190, -190, 
-87, -112, -24, 100, -31, -68, 78, 24, -73, -146, -190, -185, 
-78, -102, -24, 90, -26, -63, 68, 24, -82, -156, -190, -185, 
-73, -102, -29, 87, -21, -65, 68, 24, -82, -156, -190, -185, 
-73, -102, -29, 87, -21, -65, 58, 24, -82, -156, -190, -185, 
-78, -107, -29, 92, -24, -68, 68, 24, -82, -161, -200, -190, 
-82, -107, -24, 95, -29, -65, 92, 34, -73, -151, -195, -195, 
-92, -112, -19, 102, -36, -65, 87, 39, -73, -170, -209, -214, 
-102, -122, -19, 112, -41, -70, 92, 48, -58, -170, -229, -239, 
-97, -131, -34, 114, -31, -82, 136, 87, -19, -151, -248, -278, 
-126, -151, -24, 139, -51, -87, 165, 126, 19, -170, -302, -336, 
-146, -175, -29, 161, -58, -102, 209, 165, 39, -204, -366, -419, 
-165, -175, -9, 170, -78, -92, 244, 180, 73, -219, -414, -478, 
-209, -175, 34, 192, -122, -70, 263, 204, 107, -219, -439, -507, 
-239, -200, 39, 219, -139, -80, 302, 253, 165, -204, -453, -531, 
-253, -204, 48, 229, -151, -78, 346, 326, 268, -156, -453, -541, 
-224, -209, 14, 217, -119, -97, 395, 395, 370, -73, -400, -512, 
-185, -209, -24, 197, -80, -117, 409, 419, 463, 19, -307, -444, 
-146, -190, -43, 168, -51, -117, 400, 414, 561, 131, -170, -341, 
-92, -141, -48, 117, -21, -95, 370, 400, 649, 273, -24, -214, 
-48, -92, -43, 70, -2, -68, 331, 375, 736, 439, 180, -29, 
4, -9, -14, 2, 9, -12, 268, 326, 824, 668, 483, 258, 
78, 107, 29, -92, 24, 68, 151, 248, 863, 912, 849, 590, 
185, 239, 53, -212, 65, 146, -14, 107, 844, 1098, 1176, 917, 
292, 366, 73, -329, 109, 219, -209, -68, 771, 1268, 1498, 1239, 
419, 492, 73, -456, 173, 283, -405, -248, 663, 1488, 1908, 1625, 
600, 610, 9, -605, 295, 309, -595, -409, 541, 1727, 2361, 2069, 
756, 697, -58, -727, 407, 319, -795, -585, 405, 1912, 2742, 2430, 
849, 741, -107, -795, 478, 317, -956, -761, 229, 1995, 2937, 2620, 
873, 722, -151, -797, 512, 285, -1058, -907, 19, 1947, 2937, 2625, 
834, 644, -190, -739, 512, 226, -1088, -1019, -239, 1698, 2693, 2410, 
736, 551, -185, -644, 461, 183, -1058, -1102, -570, 1298, 2254, 2054, 
575, 458, -117, -517, 346, 170, -1005, -1200, -902, 795, 1747, 1664, 
400, 409, 9, -405, 195, 209, -976, -1327, -1254, 224, 1180, 1239, 
268, 395, 126, -331, 70, 261, -966, -1424, -1566, -326, 605, 805, 
200, 361, 161, -280, 19, 261, -946, -1424, -1698, -707, 156, 439, 
156, 351, 195, -253, -19, 273, -907, -1361, -1644, -849, -131, 180, 
107, 361, 253, -234, -73, 307, -839, -1244, -1532, -941, -395, -53, 
53, 331, 278, -192, -112, 305, -751, -1122, -1444, -1083, -673, -273, 
14, 278, 263, -146, -124, 270, -653, -976, -1332, -1127, -824, -405, 
9, 214, 204, -112, -97, 209, -536, -819, -1171, -1015, -780, -424, 
9, 151, 141, -80, -65, 146, -444, -668, -1019, -868, -668, -380, 
4, 102, 97, -53, -46, 100, -351, -546, -907, -780, -605, -356, 
-4, 63, 68, -29, -36, 65, -283, -444, -824, -712, -570, -366, 
-14, 43, 58, -14, -36, 51, -234, -375, -722, -624, -517, -356, 
-29, 39, 68, -4, -48, 53, -200, -317, -610, -536, -453, -331, 
-48, 53, 102, -2, -75, 78, -175, -273, -527, -468, -414, -302, 
-58, 58, 117, 0, -87, 87, -161, -244, -458, -419, -380, -287, 
-73, 48, 122, 12, -97, 85, -136, -209, -400, -370, -341, -268, 
-73, 29, 102, 21, -87, 65, -92, -170, -341, -331, -312, -239, 
-58, 29, 87, 14, -73, 58, -68, -131, -278, -278, -287, -219, 
-39, 34, 73, 2, -56, 53, -53, -107, -244, -239, -253, -200, 
-29, 29, 58, 0, -43, 43, -39, -78, -200, -204, -219, -180, 
-24, 9, 34, 7, -29, 21, -19, -43, -151, -170, -190, -165, 
-34, 4, 39, 14, -36, 21, 0, -9, -107, -136, -170, -151, 
-43, -9, 34, 26, -39, 12, 29, 0, -78, -107, -151, -136, 
-58, -19, 39, 39, -48, 9, 34, 14, -58, -102, -141, -126, 
-53, -19, 34, 36, -43, 7, 39, 29, -39, -92, -136, -126, 
-43, -19, 24, 31, -34, 2, 48, 39, -19, -82, -136, -122, 
-34, -19, 14, 26, -24, -2, 43, 39, -4, -78, -126, -112, 
-29, -29, 0, 29, -14, -14, 39, 39, -4, -78, -136, -122, 
-29, -24, 4, 26, -17, -9, 34, 48, 0, -78, -136, -122, 
-29, -24, 4, 26, -17, -9, 34, 53, 0, -78, -136, -122, 
-29, -29, 0, 29, -14, -14, 34, 53, 4, -73, -131, -122, 
-34, -29, 4, 31, -19, -12, 39, 58, 4, -68, -126, -122, 
-39, -34, 4, 36, -21, -14, 48, 63, 9, -63, -122, -122, 
-43, -34, 9, 39, -26, -12, 53, 68, 14, -58, -122, -117, 
-48, -34, 14, 41, -31, -9, 58, 68, 19, -58, -122, -112, 
-43, -29, 14, 36, -29, -7, 48, 58, 29, -53, -117, -112, 
-39, -29, 9, 34, -24, -9, 48, 58, 29, -53, -117, -112, 
-29, -29, 0, 29, -14, -14, 53, 68, 34, -53, -117, -112, 
-24, -29, -4, 26, -9, -17, 53, 73, 39, -48, -117, -112, 
-43, -19, 24, 31, -34, 2, 68, 82, 43, -48, -102, -97, 
-53, -24, 29, 39, -41, 2, 68, 78, 43, -43, -102, -97, 
-53, -29, 24, 41, -39, -2, 68, 78, 43, -39, -102, -97, 
-48, -29, 19, 39, -34, -4, 68, 78, 43, -39, -102, -97, 
-34, -24, 9, 29, -21, -7, 58, 82, 43, -43, -92, -87, 
-19, -14, 4, 17, -12, -4, 58, 82, 48, -43, -92, -87, 
-9, -9, 0, 9, -4, -4, 58, 82, 48, -39, -82, -78, 
-4, -4, 0, 4, -2, -2, 58, 87, 58, -39, -82, -78, 
-19, -14, 4, 17, -12, -4, 58, 78, 58, -29, -92, -87, 
-39, -24, 14, 31, -26, -4, 63, 78, 58, -29, -92, -87, 
-43, -24, 19, 34, -31, -2, 63, 82, 68, -19, -82, -87, 
-39, -19, 19, 29, -29, 0, 63, 82, 73, -14, -82, -78, 
-29, -4, 24, 17, -26, 9, 73, 92, 87, -9, -73, -63, 
-24, -4, 19, 14, -21, 7, 63, 92, 92, -4, -63, -63, 
-9, -4, 4, 7, -7, 0, 63, 92, 97, 4, -53, -58, 
-4, 4, 9, 0, -7, 7, 63, 102, 102, 9, -48, -53, 
-14, -4, 9, 9, -12, 2, 68, 102, 97, 9, -43, -53, 
-14, -4, 9, 9, -12, 2, 68, 102, 102, 14, -39, -53, 
-19, -4, 14, 12, -17, 4, 68, 112, 107, 19, -34, -48, 
-19, -4, 14, 12, -17, 4, 63, 112, 107, 24, -29, -48, 
0, -9, -9, 4, 4, -9, 63, 112, 107, 29, -34, -39, 
4, -9, -14, 2, 9, -12, 68, 117, 112, 34, -24, -34, 
9, 0, -9, -4, 9, -4, 68, 117, 122, 39, -19, -29, 
14, 4, -9, -9, 12, -2, 68, 117, 126, 43, -14, -19, 
9, 4, -4, -7, 7, 0, 63, 112, 131, 48, 0, -9, 
4, 4, 0, -4, 2, 2, 58, 122, 131, 58, 4, -4, 
-4, 4, 9, 0, -7, 7, 58, 122, 141, 68, 9, 0, 
-9, 4, 14, 2, -12, 9, 63, 122, 146, 68, 14, 4, 
-4, 9, 14, -2, -9, 12, 63, 126, 141, 78, 19, 19, 
4, 14, 9, -9, -2, 12, 63, 126, 146, 82, 29, 24, 
19, 19, 0, -19, 9, 9, 48, 131, 151, 87, 34, 29, 
29, 24, -4, -26, 17, 9, 48, 136, 156, 102, 43, 39, 
24, 19, -4, -21, 14, 7, 43, 141, 165, 92, 39, 39, 
19, 19, 0, -19, 9, 9, 43, 146, 165, 102, 48, 43, 
9, 19, 9, -14, 0, 14, 43, 146, 170, 112, 53, 48, 
0, 19, 19, -9, -9, 19, 43, 151, 175, 126, 73, 58, 
9, 19, 9, -14, 0, 14, 48, 161, 180, 141, 92, 73, 
19, 19, 0, -19, 9, 9, 48, 165, 190, 151, 102, 82, 
39, 19, -19, -29, 29, 0, 43, 170, 200, 161, 112, 92, 
63, 34, -29, -48, 46, 2, 43, 175, 204, 170, 122, 102, 
58, 43, -14, -51, 36, 14, 43, 180, 214, 180, 131, 107, 
63, 48, -14, -56, 39, 17, 43, 190, 219, 190, 151, 112, 
63, 48, -14, -56, 39, 17, 39, 195, 229, 204, 156, 126, 
63, 48, -14, -56, 39, 17, 39, 209, 234, 214, 175, 141, 
68, 53, -14, -61, 41, 19, 29, 200, 244, 224, 180, 146, 
78, 58, -19, -68, 48, 19, 29, 204, 253, 244, 195, 165, 
92, 63, -29, -78, 61, 17, 29, 209, 258, 258, 209, 175, 
102, 73, -29, -87, 65, 21, 24, 224, 263, 273, 224, 195, 
102, 73, -29, -87, 65, 21, 24, 234, 283, 297, 244, 214, 
107, 78, -29, -92, 68, 24, 24, 244, 292, 312, 263, 234, 
112, 82, -29, -97, 70, 26, 24, 248, 302, 331, 287, 253, 
117, 87, -29, -102, 73, 29, 24, 258, 312, 351, 317, 273, 
131, 102, -29, -117, 80, 36, 19, 263, 326, 356, 331, 287, 
141, 102, -39, -122, 90, 31, 9, 268, 336, 370, 341, 302, 
146, 112, -34, -129, 90, 39, 9, 278, 346, 390, 356, 326, 
161, 126, -34, -143, 97, 46, 9, 283, 356, 409, 375, 346, 
165, 146, -19, -156, 92, 63, 9, 287, 380, 439, 400, 370, 
175, 146, -29, -161, 102, 58, 4, 292, 390, 453, 419, 385, 
180, 161, -19, -170, 100, 70, 0, 302, 400, 478, 439, 409, 
185, 170, -14, -178, 100, 78, 0, 307, 419, 502, 463, 429, 
204, 170, -34, -187, 119, 68, -14, 312, 424, 527, 492, 448, 
214, 180, -34, -197, 124, 73, -19, 317, 439, 541, 517, 473, 
229, 190, -39, -209, 134, 75, -19, 322, 448, 561, 536, 492, 
234, 200, -34, -217, 134, 82, -29, 326, 463, 575, 556, 512, 
244, 209, -34, -226, 139, 87, -29, 326, 478, 595, 585, 536, 
253, 229, -24, -241, 139, 102, -34, 326, 492, 614, 605, 561, 
263, 234, -29, -248, 146, 102, -39, 326, 507, 634, 624, 580, 
268, 248, -19, -258, 143, 114, -39, 336, 517, 644, 649, 600, 
263, 248, -14, -256, 139, 117, -43, 326, 512, 649, 653, 600, 
268, 248, -19, -258, 143, 114, -48, 326, 517, 663, 673, 624, 
278, 253, -24, -265, 151, 114, -53, 322, 517, 678, 692, 639, 
283, 268, -14, -275, 148, 126, -68, 322, 527, 692, 707, 653, 
302, 287, -14, -295, 158, 136, -73, 322, 527, 702, 727, 668, 
317, 297, -19, -307, 168, 139, -82, 312, 531, 712, 741, 683, 
317, 297, -19, -307, 168, 139, -87, 312, 536, 727, 756, 692, 
317, 307, -9, -312, 163, 148, -92, 307, 541, 741, 771, 702, 
302, 302, 0, -302, 151, 151, -97, 312, 551, 751, 766, 712, 
302, 307, 4, -305, 148, 156, -102, 307, 551, 751, 775, 727, 
317, 312, -4, -314, 161, 153, -112, 302, 551, 751, 785, 736, 
326, 317, -9, -322, 168, 153, -117, 297, 551, 756, 790, 741, 
331, 322, -9, -326, 170, 156, -122, 278, 541, 756, 790, 736, 
336, 326, -9, -331, 173, 158, -126, 268, 541, 761, 795, 741, 
336, 331, -4, -334, 170, 163, -131, 258, 541, 761, 795, 736, 
331, 331, 0, -331, 165, 165, -131, 253, 536, 761, 795, 732, 
322, 331, 9, -326, 156, 170, -141, 244, 522, 756, 785, 732, 
317, 326, 9, -322, 153, 168, -141, 234, 517, 746, 780, 727, 
312, 322, 9, -317, 151, 165, -151, 224, 512, 736, 775, 717, 
312, 322, 9, -317, 151, 165, -156, 209, 502, 722, 766, 712, 
302, 322, 19, -312, 141, 170, -156, 200, 492, 702, 746, 692, 
302, 322, 19, -312, 141, 170, -161, 180, 483, 692, 736, 683, 
297, 317, 19, -307, 139, 168, -165, 175, 468, 683, 727, 663, 
287, 317, 29, -302, 129, 173, -165, 165, 458, 663, 707, 653, 
278, 307, 29, -292, 124, 168, -161, 161, 444, 639, 683, 629, 
258, 292, 34, -275, 112, 163, -156, 151, 429, 624, 658, 610, 
253, 283, 29, -268, 112, 156, -151, 136, 419, 605, 634, 595, 
253, 278, 24, -265, 114, 151, -131, 126, 405, 585, 610, 566, 
239, 278, 39, -258, 100, 158, -141, 122, 375, 551, 585, 531, 
239, 268, 29, -253, 104, 148, -146, 107, 346, 517, 551, 507, 
219, 253, 34, -236, 92, 143, -146, 92, 331, 492, 522, 478, 
204, 239, 34, -222, 85, 136, -136, 78, 322, 468, 488, 453, 
175, 224, 48, -200, 63, 136, -112, 78, 307, 429, 448, 424, 
156, 214, 58, -185, 48, 136, -102, 68, 292, 405, 419, 395, 
136, 200, 63, -168, 36, 131, -102, 68, 278, 385, 390, 370, 
131, 190, 58, -161, 36, 124, -92, 58, 258, 361, 356, 341, 
136, 175, 39, -156, 48, 107, -97, 39, 244, 326, 336, 312, 
126, 165, 39, -146, 43, 102, -97, 29, 234, 297, 312, 287, 
117, 151, 34, -134, 41, 92, -92, 29, 214, 278, 283, 263, 
107, 146, 39, -126, 34, 92, -87, 24, 200, 248, 253, 234, 
82, 131, 48, -107, 17, 90, -68, 24, 180, 224, 229, 209, 
63, 122, 58, -92, 2, 90, -58, 19, 161, 200, 200, 185, 
48, 102, 53, -75, -2, 78, -53, 19, 151, 180, 180, 161, 
39, 92, 53, -65, -7, 73, -39, 19, 141, 165, 156, 141, 
43, 82, 39, -63, 2, 61, -43, 4, 117, 141, 122, 112, 
34, 73, 39, -53, -2, 56, -43, 0, 97, 107, 102, 87, 
34, 68, 34, -51, 0, 51, -39, 0, 92, 92, 78, 58, 
29, 58, 29, -43, 0, 43, -39, -4, 78, 73, 58, 29, 
9, 48, 39, -29, -14, 43, -29, 0, 73, 53, 43, 19, 
-4, 39, 43, -17, -24, 41, -24, -4, 63, 39, 19, 0, 
-14, 39, 53, -12, -34, 46, -19, -4, 53, 29, 9, -4, 
-24, 29, 53, -2, -39, 41, -9, 0, 43, 24, -4, -9, 
-24, 19, 43, 2, -34, 31, -4, 0, 43, 19, -19, -19, 
-19, 9, 29, 4, -24, 19, -4, -4, 34, 4, -34, -34, 
-9, 4, 14, 2, -12, 9, -4, -14, 24, -9, -48, -48, 
-4, 0, 4, 2, -4, 2, 4, -14, 19, -14, -53, -53, 
-24, 0, 24, 12, -24, 12, 9, -14, 4, -24, -63, -63, 
-34, -4, 29, 19, -31, 12, 9, -14, -4, -39, -68, -73, 
-43, -4, 39, 24, -41, 17, 14, -9, -4, -43, -78, -82, 
-43, -9, 34, 26, -39, 12, 14, -9, -9, -43, -82, -92, 
-29, -9, 19, 19, -24, 4, 9, -9, -24, -58, -87, -82, 
-29, -4, 24, 17, -26, 9, 9, -14, -29, -68, -92, -87, 
-24, -4, 19, 14, -21, 7, 4, -14, -34, -78, -92, -92, 
-19, 0, 19, 9, -19, 9, 4, -9, -34, -87, -97, -97, 
-29, 0, 29, 14, -29, 14, 14, -19, -24, -87, -102, -107, 
-29, -4, 24, 17, -26, 9, 9, -19, -34, -87, -107, -112, 
-43, -14, 29, 29, -36, 7, 9, -24, -39, -87, -107, -117, 
-43, -14, 29, 29, -36, 7, 14, -24, -39, -82, -107, -117, 
-39, -14, 24, 26, -31, 4, 14, -19, -39, -87, -122, -107, 
-34, -14, 19, 24, -26, 2, 19, -19, -43, -87, -122, -107, 
