I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, -331, -580, 41, 414, -456, -229, -312, -1185, -824, -492, -136, 
195, -390, -585, 97, 390, -488, -126, -273, -1088, -775, -483, -161, 
131, -390, -522, 129, 326, -456, -39, -239, -995, -732, -458, -161, 
82, -322, -405, 119, 244, -363, 9, -224, -893, -658, -405, -141, 
39, -248, -287, 104, 163, -268, 29, -204, -775, -580, -361, -131, 
34, -209, -244, 87, 139, -226, 24, -165, -649, -497, -317, -131, 
19, -185, -204, 82, 112, -195, 43, -136, -507, -400, -278, -131, 
-39, -146, -107, 92, 34, -126, 58, -112, -405, -322, -229, -117, 
-97, -126, -29, 112, -34, -78, 87, -87, -326, -278, -195, -97, 
-102, -122, -19, 112, -41, -70, 117, -48, -283, -239, -175, -92, 
-87, -131, -43, 109, -21, -87, 141, -9, -258, -229, -170, -92, 
-107, -151, -43, 129, -31, -97, 156, 4, -244, -204, -151, -92, 
-117, -151, -34, 134, -41, -92, 156, 14, -200, -180, -126, -87, 
-102, -151, -48, 126, -26, -100, 146, 24, -161, -151, -117, -97, 
-92, -151, -58, 122, -17, -104, 141, 29, -117, -126, -107, -87, 
-92, -151, -58, 122, -17, -104, 122, 34, -87, -102, -102, -82, 
-87, -126, -39, 107, -24, -82, 102, 34, -78, -102, -102, -78, 
-78, -107, -29, 92, -24, -68, 87, 34, -73, -92, -97, -73, 
-78, -97, -19, 87, -29, -58, 68, 24, -82, -92, -82, -68, 
-68, -87, -19, 78, -24, -53, 63, 19, -82, -92, -78, -68, 
-78, -87, -9, 82, -34, -48, 63, 19, -73, -92, -78, -68, 
-82, -87, -4, 85, -39, -46, 63, 19, -68, -92, -78, -68, 
-92, -97, -4, 95, -43, -51, 63, 29, -43, -78, -73, -78, 
-92, -97, -4, 95, -43, -51, 68, 29, -29, -68, -73, -78, 
-97, -102, -4, 100, -46, -53, 73, 34, -19, -63, -73, -78, 
-97, -102, -4, 100, -46, -53, 73, 34, -19, -58, -73, -82, 
-92, -92, 0, 92, -46, -46, 73, 29, -29, -68, -68, -73, 
-92, -92, 0, 92, -46, -46, 73, 34, -24, -68, -68, -73, 
-92, -87, 4, 90, -48, -41, 73, 34, -24, -63, -63, -68, 
-82, -87, -4, 85, -39, -46, 73, 34, -24, -63, -63, -68, 
-102, -87, 14, 95, -58, -36, 73, 34, -19, -53, -63, -68, 
-102, -82, 19, 92, -61, -31, 73, 34, -9, -43, -63, -68, 
-102, -82, 19, 92, -61, -31, 68, 34, -4, -43, -63, -68, 
-102, -82, 19, 92, -61, -31, 68, 39, -4, -43, -63, -68, 
-87, -82, 4, 85, -46, -39, 58, 29, -4, -53, -58, -58, 
-82, -82, 0, 82, -41, -41, 58, 29, -4, -53, -58, -63, 
-78, -82, -4, 80, -36, -43, 58, 29, -4, -53, -58, -63, 
-73, -78, -4, 75, -34, -41, 58, 29, 0, -43, -58, -58, 
-68, -87, -19, 78, -24, -53, 58, 34, 9, -43, -53, -63, 
-68, -87, -19, 78, -24, -53, 58, 34, 9, -43, -53, -63, 
-73, -82, -9, 78, -31, -46, 58, 39, 9, -39, -48, -63, 
-73, -82, -9, 78, -31, -46, 53, 39, 14, -34, -48, -63, 
-78, -82, -4, 80, -36, -43, 63, 53, 29, -24, -39, -63, 
-82, -82, 0, 82, -41, -41, 63, 53, 29, -24, -34, -63, 
-87, -82, 4, 85, -46, -39, 63, 53, 29, -24, -34, -58, 
-92, -82, 9, 87, -51, -36, 63, 53, 29, -24, -34, -58, 
-73, -73, 0, 73, -36, -36, 53, 48, 19, -34, -48, -68, 
-68, -73, -4, 70, -31, -39, 53, 48, 19, -34, -48, -68, 
-68, -73, -4, 70, -31, -39, 53, 48, 24, -29, -48, -68, 
-63, -73, -9, 68, -26, -41, 53, 48, 24, -29, -43, -63, 
-63, -82, -19, 73, -21, -51, 53, 43, 24, -43, -48, -78, 
-63, -82, -19, 73, -21, -51, 53, 43, 29, -43, -53, -82, 
-63, -82, -19, 73, -21, -51, 53, 43, 29, -43, -58, -87, 
-63, -82, -19, 73, -21, -51, 53, 43, 29, -43, -63, -92, 
-82, -78, 4, 80, -43, -36, 63, 43, 43, -39, -58, -87, 
-87, -78, 9, 82, -48, -34, 63, 43, 43, -29, -53, -78, 
-87, -78, 9, 82, -48, -34, 63, 43, 43, -24, -58, -68, 
-92, -78, 14, 85, -53, -31, 63, 43, 43, -19, -43, -58, 
-82, -78, 4, 80, -43, -36, 53, 39, 43, -29, -43, -58, 
-78, -78, 0, 78, -39, -39, 53, 39, 48, -29, -43, -58, 
-78, -78, 0, 78, -39, -39, 58, 39, 48, -24, -43, -58, 
-73, -78, -4, 75, -34, -41, 58, 39, 48, -24, -43, -58, 
-78, -78, 0, 78, -39, -39, 68, 39, 48, -14, -43, -58, 
-82, -78, 4, 80, -43, -36, 63, 39, 53, -14, -43, -58, 
-87, -78, 9, 82, -48, -34, 63, 39, 53, -14, -43, -58, 
-92, -73, 19, 82, -56, -26, 63, 39, 58, -14, -43, -58, 
-82, -63, 19, 73, -51, -21, 63, 29, 48, -9, -53, -68, 
-78, -58, 19, 68, -48, -19, 58, 34, 48, -9, -53, -68, 
-68, -58, 9, 63, -39, -24, 53, 39, 53, -9, -53, -68, 
-58, -58, 0, 58, -29, -29, 43, 39, 58, -9, -48, -68, 
-63, -68, -4, 65, -29, -36, 53, 53, 73, -14, -34, -68, 
-63, -68, -4, 65, -29, -36, 53, 53, 73, -14, -34, -68, 
-68, -68, 0, 68, -34, -34, 53, 53, 73, -14, -39, -68, 
-78, -68, 9, 73, -43, -29, 53, 58, 78, -14, -39, -68, 
-82, -68, 14, 75, -48, -26, 48, 63, 92, 0, -24, -58, 
-87, -68, 19, 78, -53, -24, 48, 63, 92, 0, -24, -58, 
-92, -63, 29, 78, -61, -17, 48, 63, 92, 4, -24, -58, 
-97, -63, 34, 80, -65, -14, 48, 68, 97, 4, -24, -58, 
-92, -63, 29, 78, -61, -17, 48, 63, 87, 4, -34, -58, 
-87, -63, 24, 75, -56, -19, 43, 68, 87, 4, -34, -58, 
-82, -58, 24, 70, -53, -17, 43, 73, 97, 9, -34, -58, 
-78, -58, 19, 68, -48, -19, 48, 73, 102, 9, -29, -58, 
-92, -58, 34, 75, -63, -12, 48, 78, 102, 24, -19, -43, 
-92, -58, 34, 75, -63, -12, 48, 82, 112, 29, -14, -43, 
-92, -58, 34, 75, -63, -12, 48, 87, 112, 29, -14, -43, 
-87, -53, 34, 70, -61, -9, 48, 87, 112, 29, -14, -43, 
-97, -48, 48, 73, -73, 0, 48, 87, 112, 24, -14, -48, 
-97, -39, 58, 68, -78, 9, 43, 97, 122, 24, -9, -48, 
-87, -34, 53, 61, -70, 9, 43, 97, 122, 34, -9, -48, 
-82, -24, 58, 53, -70, 17, 43, 97, 122, 34, -9, -48, 
-78, -29, 48, 53, -63, 9, 43, 97, 136, 29, -19, -48, 
-68, -24, 43, 46, -56, 9, 39, 102, 136, 29, -19, -48, 
-63, -29, 34, 46, -48, 2, 39, 102, 146, 34, -14, -48, 
-58, -34, 24, 46, -41, -4, 39, 112, 146, 34, -14, -48, 
-68, -29, 39, 48, -53, 4, 39, 102, 151, 48, -9, -34, 
-63, -29, 34, 46, -48, 2, 39, 102, 151, 48, -4, -34, 
-58, -29, 29, 43, -43, 0, 34, 102, 151, 48, 0, -34, 
-58, -24, 34, 41, -46, 4, 34, 107, 151, 48, 4, -39, 
-53, -9, 43, 31, -48, 17, 24, 102, 141, 43, 0, -48, 
-48, -9, 39, 29, -43, 14, 24, 102, 146, 39, -4, -43, 
-43, -9, 34, 26, -39, 12, 24, 107, 146, 34, -9, -43, 
-39, -4, 34, 21, -36, 14, 24, 107, 146, 34, -14, -43, 
-53, -4, 48, 29, -51, 21, 24, 117, 146, 43, -4, -29, 
-53, -4, 48, 29, -51, 21, 24, 117, 146, 43, -4, -29, 
-48, -4, 43, 26, -46, 19, 24, 117, 146, 43, -4, -29, 
-48, -4, 43, 26, -46, 19, 24, 117, 141, 39, -4, -29, 
-58, 4, 63, 26, -61, 34, 19, 117, 151, 48, 4, -29, 
-53, 4, 58, 24, -56, 31, 14, 117, 141, 39, 4, -29, 
-43, 9, 53, 17, -48, 31, 14, 117, 141, 34, -4, -39, 
-43, 9, 53, 17, -48, 31, 14, 117, 141, 34, -4, -39, 
-29, 0, 29, 14, -29, 14, 4, 107, 141, 29, -9, -43, 
-34, 4, 39, 14, -36, 21, 4, 107, 136, 29, -9, -43, 
-29, 4, 34, 12, -31, 19, 4, 107, 131, 24, -14, -39, 
-14, 9, 24, 2, -19, 17, -4, 102, 126, 19, -19, -39, 
-9, 9, 19, 0, -14, 14, -4, 97, 122, 19, -9, -29, 
-14, 9, 24, 2, -19, 17, 0, 92, 117, 19, -14, -29, 
-19, 9, 29, 4, -24, 19, 4, 87, 117, 19, -14, -29, 
-24, 14, 39, 4, -31, 26, 9, 82, 112, 19, -14, -24, 
-24, 24, 48, 0, -36, 36, 4, 82, 107, 19, -19, -34, 
-24, 29, 53, -2, -39, 41, 0, 78, 102, 14, -19, -29, 
-14, 29, 43, -7, -29, 36, -4, 73, 97, 4, -19, -29, 
-9, 34, 43, -12, -26, 39, -9, 68, 97, 4, -24, -29, 
-4, 29, 34, -12, -19, 31, -9, 73, 78, 14, -24, -39, 
-4, 24, 29, -9, -17, 26, -14, 68, 73, 9, -24, -39, 
0, 19, 19, -9, -9, 19, -14, 63, 68, 9, -24, -39, 
0, 14, 14, -7, -7, 14, -14, 53, 68, 9, -24, -39, 
0, 4, 4, -2, -2, 4, -4, 53, 73, -4, -29, -39, 
-4, 4, 9, 0, -7, 7, -9, 53, 68, -4, -29, -39, 
-4, 4, 9, 0, -7, 7, -9, 48, 63, -4, -29, -39, 
-14, 0, 14, 7, -14, 7, -4, 43, 63, 0, -19, -29, 
-24, 0, 24, 12, -24, 12, 4, 39, 53, 0, -19, -29, 
-24, 0, 24, 12, -24, 12, 4, 34, 53, 0, -19, -29, 
-24, 0, 24, 12, -24, 12, 4, 34, 48, 0, -19, -29, 
-24, 0, 24, 12, -24, 12, 4, 29, 48, 0, -19, -29, 
-34, 0, 34, 17, -34, 17, -4, 34, 39, 0, -19, -29, 
-34, -4, 29, 19, -31, 12, -4, 29, 34, 0, -19, -29, 
-34, -9, 24, 21, -29, 7, -4, 19, 29, 0, -19, -29, 
-29, -14, 14, 21, -21, 0, -4, 14, 24, 0, -19, -29, 
-39, -24, 14, 31, -26, -4, 4, 24, 34, -4, -19, -29, 
-43, -29, 14, 36, -29, -7, 9, 19, 39, -4, -19, -29, 
-48, -29, 19, 39, -34, -4, 9, 14, 39, 0, -19, -29, 
-48, -34, 14, 41, -31, -9, 9, 14, 39, 0, -14, -29, 
-39, -39, 0, 39, -19, -19, 4, 19, 24, 0, -24, -29, 
-43, -39, 4, 41, -24, -17, 4, 14, 24, 0, -24, -34, 
-43, -39, 4, 41, -24, -17, 4, 14, 24, 0, -24, -34, 
-48, -39, 9, 43, -29, -14, 4, 14, 19, 0, -29, -34, 
-39, -29, 9, 34, -24, -9, 9, 0, 19, -9, -29, -43, 
-43, -29, 14, 36, -29, -7, 9, 0, 14, -9, -29, -43, 
-53, -29, 24, 41, -39, -2, 9, 0, 14, -9, -29, -43, 
-53, -34, 19, 43, -36, -7, 14, 0, 14, -14, -29, -43, 
-63, -39, 24, 51, -43, -7, 14, 0, 4, -14, -29, -34, 
-63, -39, 24, 51, -43, -7, 14, -9, -4, -14, -29, -34, 
-68, -39, 29, 53, -48, -4, 14, -9, -4, -14, -29, -34, 
-68, -43, 24, 56, -46, -9, 14, -9, -4, -14, -29, -34, 
-68, -43, 24, 56, -46, -9, 24, 0, -4, -14, -29, -24, 
-73, -43, 29, 58, -51, -7, 24, 0, -4, -14, -29, -24, 
-82, -43, 39, 63, -61, -2, 24, -4, -9, -19, -34, -24, 
-87, -43, 43, 65, -65, 0, 24, -4, -9, -19, -34, -29, 
-82, -43, 39, 63, -61, -2, 14, -4, -9, -29, -34, -39, 
-82, -43, 39, 63, -61, -2, 19, -4, -9, -29, -34, -39, 
-78, -43, 34, 61, -56, -4, 19, -4, -9, -29, -34, -39, 
-68, -48, 19, 58, -43, -14, 19, -4, -9, -39, -34, -43, 
-63, -53, 9, 58, -36, -21, 9, -14, -14, -48, -43, -58, 
-58, -53, 4, 56, -31, -24, 9, -14, -19, -39, -39, -58, 
-58, -53, 4, 56, -31, -24, 9, -14, -24, -39, -39, -53, 
-58, -53, 4, 56, -31, -24, 9, -14, -29, -43, -39, -53, 
-63, -43, 19, 53, -41, -12, 19, -4, -19, -43, -39, -43, 
-73, -43, 29, 58, -51, -7, 19, -4, -19, -39, -34, -43, 
-73, -43, 29, 58, -51, -7, 19, -4, -24, -34, -29, -43, 
-92, -43, 48, 68, -70, 2, 14, -4, -24, -29, -24, -43, 
-82, -43, 39, 63, -61, -2, 24, -4, -14, -29, -34, -43, 
-82, -43, 39, 63, -61, -2, 24, 0, -14, -29, -34, -39, 
-87, -43, 43, 65, -65, 0, 24, 0, -9, -24, -24, -39, 
-87, -43, 43, 65, -65, 0, 24, 0, -9, -24, -24, -34, 
-73, -43, 29, 58, -51, -7, 14, 0, -14, -34, -34, -43, 
-68, -43, 24, 56, -46, -9, 14, 0, -19, -34, -34, -43, 
-63, -43, 19, 53, -41, -12, 14, 0, -24, -34, -34, -43, 
-58, -43, 14, 51, -36, -14, 14, 0, -29, -34, -34, -43, 
-58, -43, 14, 51, -36, -14, 14, 0, -29, -43, -43, -43, 
-53, -43, 9, 48, -31, -17, 14, 0, -29, -43, -43, -48, 
-53, -43, 9, 48, -31, -17, 14, 0, -29, -43, -43, -48, 
-53, -43, 9, 48, -31, -17, 14, 0, -34, -43, -43, -48, 
-63, -48, 14, 56, -39, -17, 24, 9, -29, -39, -43, -39, 
-58, -48, 9, 53, -34, -19, 24, 4, -24, -34, -39, -39, 
-73, -53, 19, 63, -46, -17, 24, 4, -19, -29, -34, -39, 
-82, -58, 24, 70, -53, -17, 24, 9, -14, -24, -29, -39, 
-73, -53, 19, 63, -46, -17, 14, 0, -9, -24, -39, -39, 
-68, -48, 19, 58, -43, -14, 9, 0, -9, -24, -39, -39, 
-68, -43, 24, 56, -46, -9, 9, 0, -9, -24, -39, -39, 
-68, -43, 24, 56, -46, -9, 14, 0, -4, -24, -39, -39, 
-63, -43, 19, 53, -41, -12, 9, 0, -14, -34, -34, -39, 
-58, -48, 9, 53, -34, -19, 9, 0, -14, -29, -34, -39, 
-53, -48, 4, 51, -29, -21, 9, 0, -9, -29, -34, -34, 
-48, -43, 4, 46, -26, -19, 9, 4, -9, -29, -34, -34, 
-53, -39, 14, 46, -34, -12, 19, 4, -9, -19, -24, -34, 
-53, -39, 14, 46, -34, -12, 19, 4, -4, -19, -24, -34, 
-48, -39, 9, 43, -29, -14, 19, 4, -4, -19, -24, -34, 
-48, -39, 9, 43, -29, -14, 19, 4, -4, -19, -24, -34, 
-48, -39, 9, 43, -29, -14, 29, 14, -4, -19, -34, -34, 
-48, -43, 4, 46, -26, -19, 29, 14, 0, -14, -29, -34, 
-53, -43, 9, 48, -31, -17, 29, 19, 0, -14, -29, -29, 
-53, -43, 9, 48, -31, -17, 29, 19, 0, -14, -29, -29, 
-43, -39, 4, 41, -24, -17, 19, 9, 0, -14, -19, -34, 
-39, -39, 0, 39, -19, -19, 19, 4, 0, -14, -24, -34, 
-39, -39, 0, 39, -19, -19, 24, 4, 0, -14, -24, -34, 
-39, -39, 0, 39, -19, -19, 24, 4, 0, -14, -24, -39, 
-39, -29, 9, 34, -24, -9, 19, 4, 0, -14, -24, -39, 
-39, -29, 9, 34, -24, -9, 19, 4, 0, -14, -24, -39, 
-39, -29, 9, 34, -24, -9, 19, 4, 0, -14, -19, -39, 
-48, -24, 24, 36, -36, 0, 24, 9, 4, -9, -19, -34, 
-39, -24, 14, 31, -26, -4, 14, 9, 0, -19, -24, -43, 
-34, -29, 4, 31, -19, -12, 14, 9, -4, -19, -24, -43, 
-29, -29, 0, 29, -14, -14, 14, 9, -4, -19, -24, -43, 
-24, -29, -4, 26, -9, -17, 14, 9, -9, -19, -29, -43, 
-34, -29, 4, 31, -19, -12, 24, 19, -4, -9, -19, -34, 
-43, -29, 14, 36, -29, -7, 24, 19, -4, -9, -19, -34, 
-53, -29, 24, 41, -39, -2, 24, 19, 0, -9, -19, -34, 
-68, -29, 39, 48, -53, 4, 24, 19, 9, -9, -19, -34, 
-63, -43, 19, 53, -41, -12, 24, 9, 0, -9, -19, -34, 
-63, -43, 19, 53, -41, -12, 29, 9, 0, -9, -19, -34, 
-63, -43, 19, 53, -41, -12, 29, 9, 0, -9, -19, -34, 
-63, -43, 19, 53, -41, -12, 29, 9, 0, -9, -19, -34, 
-58, -53, 4, 56, -31, -24, 19, 0, -9, -19, -29, -43, 
-43, -58, -14, 51, -14, -36, 14, 0, -14, -24, -29, -48, 
-34, -58, -24, 46, -4, -41, 14, 0, -14, -24, -29, -48, 
-29, -58, -29, 43, 0, -43, 14, -4, -24, -29, -34, -48, 
-43, -48, -4, 46, -19, -26, 24, 4, -14, -29, -34, -48, 
-48, -48, 0, 48, -24, -24, 24, 4, -14, -29, -34, -48, 
-58, -48, 9, 53, -34, -19, 24, 4, -19, -29, -39, -48, 
-68, -48, 19, 58, -43, -14, 24, 4, -19, -29, -39, -48, 
-78, -48, 29, 63, -53, -9, 24, 4, -14, -29, -29, -39, 
-78, -48, 29, 63, -53, -9, 24, 4, -14, -29, -29, -39, 
-78, -48, 29, 63, -53, -9, 24, 4, -9, -29, -29, -39, 
-78, -48, 29, 63, -53, -9, 24, 4, -9, -34, -29, -43, 
-58, -48, 9, 53, -34, -19, 24, 14, -29, -43, -43, -43, 
-58, -48, 9, 53, -34, -19, 14, 9, -29, -43, -43, -43, 
-63, -53, 9, 58, -36, -21, 24, 9, -29, -43, -39, -43, 
-63, -53, 9, 58, -36, -21, 24, 14, -29, -43, -39, -43, 
-63, -43, 19, 53, -41, -12, 24, 14, -34, -43, -48, -53, 
-63, -43, 19, 53, -41, -12, 24, 14, -34, -43, -48, -53, 
-68, -43, 24, 56, -46, -9, 29, 9, -34, -48, -48, -53, 
-68, -43, 24, 56, -46, -9, 29, 9, -34, -48, -48, -53, 
-53, -43, 9, 48, -31, -17, 29, 9, -39, -48, -48, -58, 
-53, -43, 9, 48, -31, -17, 29, 9, -39, -53, -48, -58, 
-53, -43, 9, 48, -31, -17, 29, 9, -39, -53, -53, -58, 
-53, -43, 9, 48, -31, -17, 29, 9, -39, -53, -53, -58, 
-43, -48, -4, 46, -19, -26, 29, 9, -48, -58, -63, -58, 
-43, -53, -9, 48, -17, -31, 29, 9, -53, -58, -63, -63, 
-43, -63, -19, 53, -12, -41, 29, 9, -53, -58, -63, -63, 
-43, -73, -29, 58, -7, -51, 29, 9, -53, -58, -63, -63, 
-53, -68, -14, 61, -19, -41, 29, 14, -43, -53, -53, -53, 
-58, -58, 0, 58, -29, -29, 29, 14, -43, -58, -53, -53, 
-58, -53, 4, 56, -31, -24, 29, 19, -43, -58, -53, -53, 
-58, -48, 9, 53, -34, -19, 29, 19, -43, -58, -53, -53, 
-78, -48, 29, 63, -53, -9, 29, 19, -43, -58, -53, -48, 
-87, -43, 43, 65, -65, 0, 39, 14, -43, -48, -53, -48, 
-68, -48, 19, 58, -43, -14, 29, 9, -39, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -48, -68, -68, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -48, -68, -68, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -48, -68, -68, -58, 
-68, -58, 9, 63, -39, -24, 29, 0, -48, -68, -68, -58, 
-63, -63, 0, 63, -31, -31, 29, 9, -58, -73, -58, -68, 
-68, -63, 4, 65, -36, -29, 29, 9, -58, -73, -58, -63, 
-63, -68, -4, 65, -29, -36, 29, 9, -58, -73, -58, -63, 
-58, -73, -14, 65, -21, -43, 29, 9, -58, -68, -58, -58, 
-63, -63, 0, 63, -31, -31, 39, 9, -48, -58, -53, -48, 
-68, -63, 4, 65, -36, -29, 39, 9, -48, -58, -53, -48, 
-73, -63, 9, 68, -41, -26, 39, 9, -48, -58, -53, -48, 
-68, -63, 4, 65, -36, -29, 39, 9, -48, -58, -53, -53, 
-58, -63, -4, 61, -26, -34, 29, 0, -58, -58, -53, -53, 
-58, -58, 0, 58, -29, -29, 29, 0, -53, -58, -53, -48, 
-58, -48, 9, 53, -34, -19, 29, 0, -53, -48, -48, -48, 
-58, -43, 14, 51, -36, -14, 29, 0, -43, -48, -48, -43, 
-58, -34, 24, 46, -41, -4, 19, 0, -39, -58, -53, -48, 
-58, -29, 29, 43, -43, 0, 24, 0, -34, -53, -48, -43, 
-58, -19, 39, 39, -48, 9, 24, 4, -34, -53, -43, -39, 
-58, -14, 43, 36, -51, 14, 24, 4, -29, -43, -43, -39, 
-58, 0, 58, 29, -58, 29, 19, 0, -29, -34, -29, -39, 
-53, 4, 58, 24, -56, 31, 24, 0, -29, -29, -29, -39, 
-53, 9, 63, 21, -58, 36, 24, 0, -24, -29, -29, -34, 
-53, 14, 68, 19, -61, 41, 24, 0, -24, -29, -29, -34, 
-53, 9, 63, 21, -58, 36, 34, 0, -19, -39, -39, -34, 
-53, 14, 68, 19, -61, 41, 34, -4, -14, -34, -34, -34, 
-58, 19, 78, 19, -68, 48, 34, -9, -14, -34, -34, -29, 
-58, 29, 87, 14, -73, 58, 24, -14, -14, -34, -34, -29, 
-58, 53, 112, 2, -85, 82, 9, -19, -4, -19, -14, -9, 
-58, 73, 131, -7, -95, 102, -9, -29, 0, -9, -9, -4, 
-48, 87, 136, -19, -92, 112, -19, -34, 4, 0, 0, 4, 
-34, 102, 136, -34, -85, 119, -39, -43, 9, 4, 4, 14, 
-14, 136, 151, -61, -82, 143, -73, -58, 9, 0, 14, 9, 
0, 136, 136, -68, -68, 136, -97, -68, 9, 0, 19, 14, 
9, 136, 126, -73, -58, 131, -97, -68, 9, 0, 19, 14, 
14, 136, 122, -75, -53, 129, -102, -68, 9, 0, 19, 14, 
9, 126, 117, -68, -53, 122, -102, -63, -4, 0, 9, 14, 
14, 126, 112, -70, -48, 119, -102, -63, -4, 0, 14, 19, 
14, 126, 112, -70, -48, 119, -97, -63, -4, 4, 14, 19, 
14, 122, 107, -68, -46, 114, -97, -58, -4, 4, 9, 19, 
24, 112, 87, -68, -31, 100, -78, -48, -9, -4, 9, 19, 
14, 112, 97, -63, -41, 104, -78, -48, -9, -4, 9, 19, 
14, 112, 97, -63, -41, 104, -73, -43, -9, 0, 9, 24, 
14, 107, 92, -61, -39, 100, -73, -43, -9, 0, 9, 24, 
14, 102, 87, -58, -36, 95, -63, -43, -14, 0, 9, 24, 
14, 97, 82, -56, -34, 90, -63, -43, -24, -9, 9, 14, 
14, 92, 78, -53, -31, 85, -58, -43, -24, -14, 9, 14, 
14, 82, 68, -48, -26, 75, -48, -34, -24, -14, 4, 14, 
19, 68, 48, -43, -14, 58, -48, -19, -19, -4, 0, 9, 
19, 53, 34, -36, -7, 43, -43, -19, -24, -9, -4, 4, 
14, 43, 29, -29, -7, 36, -39, -14, -29, -14, -9, -4, 
0, 29, 29, -14, -14, 29, -34, -14, -34, -19, -19, -9, 
-9, 19, 29, -4, -19, 24, -34, -24, -48, -34, -29, -29, 
-19, 4, 24, 7, -21, 14, -29, -24, -53, -48, -34, -39, 
-34, -9, 24, 21, -29, 7, -19, -24, -58, -58, -48, -48, 
-43, -24, 19, 34, -31, -2, -14, -24, -68, -73, -48, -48, 
-53, -43, 9, 48, -31, -17, 0, -4, -58, -73, -58, -48, 
-58, -53, 4, 56, -31, -24, 9, 0, -58, -68, -58, -48, 
-58, -63, -4, 61, -26, -34, 9, 0, -58, -63, -58, -53, 
-58, -68, -9, 63, -24, -39, 9, 0, -63, -63, -63, -53, 
-58, -58, 0, 58, -29, -29, 0, 0, -68, -68, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, 0, -73, -68, -68, -63, 
-53, -58, -4, 56, -24, -31, 0, 0, -73, -68, -68, -63, 
-53, -58, -4, 56, -24, -31, -4, 0, -73, -68, -68, -63, 
-29, -68, -39, 48, 4, -53, -14, -4, -87, -82, -78, -78, 
-9, -73, -63, 41, 26, -68, -14, -9, -92, -87, -82, -82, 
9, -73, -82, 31, 46, -78, -9, -14, -92, -92, -87, -82, 
14, -73, -87, 29, 51, -80, -9, -19, -97, -97, -92, -87, 
-9, -63, -53, 36, 21, -58, 9, 0, -92, -82, -78, -82, 
-34, -68, -34, 51, 0, -51, 14, 4, -82, -78, -73, -73, 
-58, -68, -9, 63, -24, -39, 19, 9, -73, -73, -68, -63, 
-82, -78, 4, 80, -43, -36, 24, 14, -63, -68, -63, -53, 
-82, -82, 0, 82, -41, -41, 19, 9, -68, -78, -68, -53, 
-78, -82, -4, 80, -36, -43, 19, 9, -68, -78, -68, -53, 
-73, -82, -9, 78, -31, -46, 19, 9, -73, -78, -78, -63, 
-68, -82, -14, 75, -26, -48, 19, 9, -73, -78, -78, -63, 
-63, -92, -29, 78, -17, -61, 29, 9, -82, -82, -73, -68, 
-63, -92, -29, 78, -17, -61, 29, 14, -82, -82, -73, -68, 
-58, -92, -34, 75, -12, -63, 34, 14, -78, -82, -73, -68, 
-58, -92, -34, 75, -12, -63, 34, 14, -78, -82, -73, -68, 
-58, -97, -39, 78, -9, -68, 34, 24, -78, -82, -82, -68, 
-58, -92, -34, 75, -12, -63, 39, 29, -58, -73, -82, -78, 
-58, -92, -34, 75, -12, -63, 43, 34, -43, -63, -73, -78, 
-68, -102, -34, 85, -17, -68, 53, 53, -39, -53, -73, -68, 
-78, -102, -24, 90, -26, -63, 68, 58, -34, -48, -63, -73, 
-73, -102, -29, 87, -21, -65, 68, 63, -39, -48, -68, -82, 
-63, -102, -39, 82, -12, -70, 68, 63, -34, -53, -68, -82, 
-73, -92, -19, 82, -26, -56, 68, 68, -24, -53, -68, -82, 
-87, -73, 14, 80, -51, -29, 73, 68, -19, -53, -63, -82, 
-92, -68, 24, 80, -58, -21, 78, 58, 0, -43, -53, -73, 
-92, -43, 48, 68, -70, 2, 68, 43, 24, -29, -48, -68, 
-63, 9, 73, 26, -68, 41, 43, 43, 63, 4, -24, -48, 
-58, 73, 131, -7, -95, 102, 29, 43, 146, 73, 29, -14, 
-68, 136, 204, -34, -136, 170, 9, 43, 234, 151, 102, 43, 
-48, 200, 248, -75, -148, 224, -24, 39, 287, 219, 165, 92, 
0, 263, 263, -131, -131, 263, -53, 29, 331, 302, 224, 146, 
63, 331, 268, -197, -102, 300, -107, 39, 429, 424, 336, 214, 
156, 444, 287, -300, -65, 366, -195, 29, 561, 590, 468, 297, 
258, 546, 287, -402, -14, 417, -297, -4, 658, 736, 595, 390, 
400, 634, 234, -517, 82, 434, -414, -43, 722, 873, 717, 492, 
561, 771, 209, -666, 175, 490, -551, -78, 805, 1034, 878, 619, 
697, 897, 200, -797, 248, 549, -668, -107, 932, 1234, 1049, 756, 
775, 961, 185, -868, 295, 573, -771, -117, 1000, 1376, 1161, 883, 
834, 985, 151, -910, 341, 568, -858, -161, 956, 1415, 1229, 966, 
907, 1019, 112, -963, 397, 566, -956, -263, 834, 1385, 1239, 1015, 
966, 1058, 92, -1012, 436, 575, -1058, -390, 629, 1263, 1200, 1034, 
961, 1078, 117, -1019, 422, 597, -1102, -527, 283, 1034, 1098, 1024, 
893, 1034, 141, -963, 375, 588, -1098, -668, -146, 678, 897, 946, 
790, 907, 117, -849, 336, 512, -1039, -790, -580, 244, 595, 800, 
663, 766, 102, -714, 280, 434, -966, -883, -1034, -219, 268, 610, 
