I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -4, -53, -21, 51, -29, -34, 19, -122, -112, -97, -102, 
53, 0, -53, -26, 53, -26, -34, 34, -112, -102, -92, -92, 
53, 14, -39, -34, 46, -12, -24, 34, -117, -107, -87, -97, 
53, 24, -29, -39, 41, -2, -14, 39, -107, -97, -82, -92, 
53, 24, -29, -39, 41, -2, 0, 39, -102, -92, -78, -92, 
53, 29, -24, -41, 39, 2, 0, 48, -92, -87, -68, -87, 
48, 39, -9, -43, 29, 14, 4, 48, -87, -73, -58, -73, 
53, 39, -14, -46, 34, 12, 4, 53, -87, -73, -58, -73, 
53, 43, -9, -48, 31, 17, 4, 58, -87, -73, -58, -73, 
58, 43, -14, -51, 36, 14, 4, 58, -82, -68, -53, -73, 
68, 29, -39, -48, 53, -4, 4, 58, -92, -78, -58, -82, 
68, 29, -39, -48, 53, -4, -9, 48, -102, -82, -63, -82, 
78, 29, -48, -53, 63, -9, -29, 48, -102, -82, -68, -82, 
82, 29, -53, -56, 68, -12, -43, 48, -107, -82, -73, -82, 
87, 29, -58, -58, 73, -14, -58, 43, -107, -92, -73, -82, 
87, 24, -63, -56, 75, -19, -73, 43, -112, -92, -73, -82, 
87, 24, -63, -56, 75, -19, -78, 43, -112, -92, -73, -78, 
92, 43, -48, -68, 70, -2, -78, 43, -102, -82, -63, -68, 
82, 63, -19, -73, 51, 21, -92, 48, -107, -68, -39, -53, 
92, 78, -14, -85, 53, 31, -92, 58, -92, -53, -24, -43, 
97, 82, -14, -90, 56, 34, -82, 58, -92, -53, -24, -34, 
97, 82, -14, -90, 56, 34, -82, 58, -92, -58, -29, -34, 
107, 82, -24, -95, 65, 29, -82, 58, -82, -48, -19, -39, 
107, 87, -19, -97, 63, 34, -78, 58, -92, -58, -19, -48, 
107, 82, -24, -95, 65, 29, -78, 48, -92, -63, -29, -48, 
107, 82, -24, -95, 65, 29, -87, 39, -107, -73, -39, -53, 
102, 78, -24, -90, 63, 26, -87, 34, -126, -82, -48, -63, 
97, 63, -34, -80, 65, 14, -87, 29, -136, -92, -48, -73, 
97, 48, -48, -73, 73, 0, -82, 29, -141, -92, -58, -78, 
92, 34, -58, -63, 75, -12, -82, 29, -141, -92, -58, -78, 
102, 29, -73, -65, 87, -21, -63, 24, -126, -92, -58, -78, 
102, 29, -73, -65, 87, -21, -63, 34, -126, -92, -58, -78, 
107, 29, -78, -68, 92, -24, -63, 34, -126, -92, -53, -78, 
107, 24, -82, -65, 95, -29, -73, 34, -136, -97, -53, -78, 
97, 14, -82, -56, 90, -34, -82, 24, -151, -112, -73, -87, 
97, 9, -87, -53, 92, -39, -82, 19, -151, -117, -73, -87, 
97, 4, -92, -51, 95, -43, -82, 14, -161, -122, -73, -92, 
97, 0, -97, -48, 97, -48, -87, 9, -161, -122, -82, -92, 
97, 0, -97, -48, 97, -48, -78, 14, -165, -126, -82, -92, 
97, -4, -102, -46, 100, -53, -78, 14, -170, -131, -87, -97, 
92, -9, -102, -41, 97, -56, -78, 4, -175, -136, -97, -102, 
87, -14, -102, -36, 95, -58, -73, 4, -180, -146, -102, -107, 
92, -29, -122, -31, 107, -75, -82, 0, -185, -151, -107, -126, 
82, -34, -117, -24, 100, -75, -78, -4, -190, -156, -122, -136, 
78, -43, -122, -17, 100, -82, -78, -4, -195, -165, -122, -141, 
78, -43, -122, -17, 100, -82, -78, -9, -195, -165, -126, -141, 
73, -34, -107, -19, 90, -70, -87, -14, -209, -175, -136, -141, 
68, -29, -97, -19, 82, -63, -82, -19, -209, -175, -136, -136, 
58, -29, -87, -14, 73, -58, -78, -19, -209, -175, -136, -136, 
53, -34, -87, -9, 70, -61, -73, -19, -209, -180, -141, -141, 
43, -34, -78, -4, 61, -56, -58, -29, -209, -170, -131, -141, 
39, -34, -73, -2, 56, -53, -58, -29, -209, -170, -131, -141, 
39, -43, -82, 2, 61, -63, -53, -29, -209, -170, -136, -151, 
34, -58, -92, 12, 63, -75, -48, -29, -209, -180, -141, -156, 
19, -73, -92, 26, 56, -82, -48, -39, -229, -195, -156, -165, 
14, -73, -87, 29, 51, -80, -48, -39, -234, -200, -161, -170, 
9, -78, -87, 34, 48, -82, -48, -39, -234, -204, -170, -175, 
9, -78, -87, 34, 48, -82, -43, -39, -229, -204, -170, -175, 
9, -78, -87, 34, 48, -82, -43, -39, -229, -195, -165, -170, 
9, -78, -87, 34, 48, -82, -39, -39, -229, -190, -165, -170, 
0, -78, -78, 39, 39, -78, -39, -43, -229, -190, -165, -170, 
0, -78, -78, 39, 39, -78, -39, -43, -229, -195, -170, -175, 
14, -68, -82, 26, 48, -75, -39, -43, -229, -204, -180, -185, 
14, -68, -82, 26, 48, -75, -39, -39, -229, -204, -180, -185, 
9, -63, -73, 26, 41, -68, -39, -39, -229, -204, -180, -185, 
9, -63, -73, 26, 41, -68, -39, -39, -229, -204, -180, -185, 
9, -63, -73, 26, 41, -68, -48, -48, -229, -204, -175, -185, 
4, -63, -68, 29, 36, -65, -43, -48, -229, -204, -170, -185, 
4, -63, -68, 29, 36, -65, -43, -53, -229, -204, -165, -185, 
0, -63, -63, 31, 31, -63, -43, -53, -229, -204, -165, -185, 
0, -63, -63, 31, 31, -63, -43, -53, -239, -214, -175, -185, 
9, -63, -73, 26, 41, -68, -29, -43, -229, -209, -175, -175, 
0, -63, -63, 31, 31, -63, -29, -39, -229, -209, -185, -180, 
0, -73, -73, 36, 36, -73, -29, -34, -229, -209, -185, -180, 
0, -63, -63, 31, 31, -63, -19, -19, -224, -200, -175, -175, 
9, -39, -48, 14, 29, -43, -14, 0, -185, -175, -151, -165, 
19, -14, -34, -2, 26, -24, 9, 63, -122, -126, -117, -156, 
43, 14, -29, -29, 36, -7, 43, 180, -9, -39, -63, -122, 
78, 73, -4, -75, 41, 34, 102, 361, 131, 97, 43, -53, 
136, 141, 4, -139, 65, 73, 175, 610, 356, 292, 190, 63, 
214, 234, 19, -224, 97, 126, 253, 927, 629, 551, 395, 200, 
322, 341, 19, -331, 151, 180, 297, 1273, 917, 849, 663, 375, 
439, 439, 0, -439, 219, 219, 307, 1571, 1166, 1137, 922, 561, 
551, 585, 34, -568, 258, 309, 263, 1732, 1390, 1439, 1205, 775, 
629, 790, 161, -710, 234, 475, 239, 1732, 1571, 1732, 1522, 1034, 
639, 990, 351, -814, 143, 671, 248, 1566, 1698, 1976, 1800, 1288, 
595, 1205, 610, -900, -7, 907, 268, 1254, 1756, 2181, 2064, 1546, 
512, 1473, 961, -993, -224, 1217, 253, 814, 1742, 2342, 2293, 1795, 
400, 1795, 1395, -1098, -497, 1595, 190, 302, 1698, 2479, 2518, 2039, 
302, 2147, 1844, -1224, -771, 1995, 82, -97, 1678, 2644, 2762, 2322, 
268, 2425, 2156, -1346, -944, 2291, -146, -351, 1610, 2810, 3020, 2601, 
287, 2644, 2357, -1466, -1034, 2501, -497, -556, 1473, 2962, 3264, 2835, 
351, 2849, 2498, -1600, -1073, 2674, -956, -702, 1337, 3084, 3503, 3059, 
439, 2918, 2479, -1678, -1019, 2698, -1385, -775, 1176, 3191, 3694, 3254, 
527, 2806, 2278, -1666, -875, 2542, -1688, -756, 1019, 3269, 3864, 3386, 
605, 2669, 2064, -1637, -729, 2366, -1844, -590, 1039, 3469, 4089, 3533, 
663, 2698, 2034, -1681, -685, 2366, -1903, -341, 1210, 3791, 4426, 3767, 
707, 2815, 2108, -1761, -700, 2461, -1903, -92, 1424, 4123, 4743, 4016, 
717, 2849, 2132, -1783, -707, 2491, -1825, 126, 1610, 4372, 4977, 4177, 
722, 2781, 2059, -1751, -668, 2420, -1727, 302, 1732, 4509, 5104, 4235, 
722, 2693, 1971, -1708, -624, 2332, -1654, 409, 1761, 4577, 5192, 4274, 
727, 2664, 1937, -1695, -605, 2300, -1571, 502, 1805, 4660, 5285, 4323, 
712, 2649, 1937, -1681, -612, 2293, -1464, 580, 1873, 4714, 5333, 4333, 
692, 2576, 1883, -1634, -595, 2230, -1371, 610, 1849, 4670, 5289, 4284, 
692, 2464, 1771, -1578, -539, 2117, -1302, 629, 1771, 4592, 5236, 4221, 
697, 2366, 1668, -1532, -485, 2017, -1205, 683, 1747, 4587, 5226, 4182, 
673, 2249, 1576, -1461, -451, 1912, -1102, 727, 1722, 4523, 5148, 4104, 
644, 2132, 1488, -1388, -422, 1810, -1019, 727, 1639, 4352, 4958, 3947, 
614, 1995, 1381, -1305, -383, 1688, -946, 717, 1551, 4148, 4723, 3747, 
585, 1834, 1249, -1210, -331, 1542, -888, 712, 1459, 3918, 4445, 3523, 
536, 1668, 1132, -1102, -297, 1400, -795, 683, 1351, 3625, 4108, 3254, 
473, 1517, 1044, -995, -285, 1281, -712, 610, 1200, 3294, 3713, 2981, 
429, 1356, 927, -893, -248, 1141, -644, 512, 1015, 2923, 3328, 2679, 
390, 1156, 766, -773, -187, 961, -575, 429, 819, 2547, 2908, 2342, 
351, 912, 561, -631, -104, 736, -468, 346, 614, 2132, 2454, 1961, 
297, 658, 361, -478, -31, 509, -380, 307, 444, 1727, 1981, 1537, 
244, 395, 151, -319, 46, 273, -283, 287, 287, 1307, 1473, 1058, 
185, 180, -4, -183, 95, 87, -185, 258, 141, 868, 946, 595, 
112, 63, -48, -87, 80, 7, -107, 195, 9, 463, 483, 209, 
43, -9, -53, -17, 48, -31, -34, 122, -87, 131, 117, -63, 
-4, -53, -48, 29, 21, -51, 19, 63, -165, -92, -131, -219, 
-39, -82, -43, 61, 2, -63, 34, 34, -224, -214, -229, -278, 
-39, -92, -53, 65, 7, -73, 39, 24, -239, -268, -253, -283, 
-39, -112, -73, 75, 17, -92, 58, 14, -239, -268, -268, -302, 
-39, -122, -82, 80, 21, -102, 68, 14, -234, -273, -273, -302, 
-43, -122, -78, 82, 17, -100, 68, 19, -234, -283, -283, -307, 
-43, -122, -78, 82, 17, -100, 68, 29, -224, -292, -292, -312, 
-43, -122, -78, 82, 17, -100, 58, 39, -224, -297, -287, -312, 
-48, -126, -78, 87, 14, -102, 58, 39, -224, -297, -297, -317, 
-48, -131, -82, 90, 17, -107, 58, 39, -234, -307, -307, -331, 
-43, -136, -92, 90, 24, -114, 68, 39, -239, -307, -307, -341, 
-43, -141, -97, 92, 26, -119, 82, 39, -244, -312, -322, -341, 
-43, -146, -102, 95, 29, -124, 87, 39, -244, -317, -326, -346, 
-43, -151, -107, 97, 31, -129, 87, 39, -239, -322, -341, -351, 
-48, -151, -102, 100, 26, -126, 87, 39, -239, -326, -341, -356, 
-48, -151, -102, 100, 26, -126, 92, 34, -239, -336, -336, -361, 
-48, -151, -102, 100, 26, -126, 92, 34, -239, -341, -341, -366, 
-48, -151, -102, 100, 26, -126, 92, 39, -239, -341, -346, -366, 
-48, -151, -102, 100, 26, -126, 97, 39, -239, -341, -346, -370, 
-58, -161, -102, 109, 21, -131, 97, 48, -239, -336, -356, -370, 
-53, -161, -107, 107, 26, -134, 97, 48, -239, -341, -361, -370, 
-53, -161, -107, 107, 26, -134, 97, 48, -239, -341, -366, -370, 
-53, -161, -107, 107, 26, -134, 102, 48, -239, -341, -366, -370, 
-53, -156, -102, 104, 24, -129, 102, 53, -229, -346, -366, -370, 
-53, -156, -102, 104, 24, -129, 107, 53, -229, -351, -370, -375, 
-53, -151, -97, 102, 21, -124, 107, 63, -229, -361, -370, -375, 
-53, -146, -92, 100, 19, -119, 107, 63, -229, -366, -370, -375, 
-53, -156, -102, 104, 24, -129, 102, 63, -234, -356, -370, -380, 
-53, -156, -102, 104, 24, -129, 102, 68, -234, -356, -370, -380, 
-53, -156, -102, 104, 24, -129, 102, 68, -234, -356, -370, -380, 
-53, -156, -102, 104, 24, -129, 102, 68, -234, -356, -370, -380, 
-53, -156, -102, 104, 24, -129, 112, 68, -229, -366, -370, -390, 
-48, -156, -107, 102, 29, -131, 112, 73, -229, -366, -370, -390, 
-48, -156, -107, 102, 29, -131, 117, 73, -229, -366, -370, -390, 
-53, -156, -102, 104, 24, -129, 117, 73, -229, -366, -375, -390, 
-63, -156, -92, 109, 14, -124, 122, 68, -229, -370, -385, -385, 
-63, -151, -87, 107, 12, -119, 122, 68, -229, -370, -385, -385, 
-63, -151, -87, 107, 12, -119, 122, 68, -229, -370, -385, -385, 
-58, -151, -92, 104, 17, -122, 122, 68, -224, -370, -385, -385, 
-58, -151, -92, 104, 17, -122, 126, 73, -224, -370, -385, -395, 
-58, -151, -92, 104, 17, -122, 126, 73, -219, -370, -385, -395, 
-63, -156, -92, 109, 14, -124, 126, 78, -219, -370, -390, -400, 
-63, -156, -92, 109, 14, -124, 126, 78, -219, -370, -390, -400, 
-63, -156, -92, 109, 14, -124, 131, 78, -219, -380, -390, -400, 
-63, -156, -92, 109, 14, -124, 131, 82, -219, -380, -390, -400, 
-63, -156, -92, 109, 14, -124, 136, 82, -219, -380, -390, -400, 
-63, -156, -92, 109, 14, -124, 136, 87, -219, -380, -390, -400, 
-63, -146, -82, 104, 9, -114, 136, 87, -214, -385, -395, -409, 
-63, -146, -82, 104, 9, -114, 136, 87, -214, -385, -395, -409, 
-63, -151, -87, 107, 12, -119, 136, 87, -214, -385, -400, -419, 
-63, -156, -92, 109, 14, -124, 136, 92, -214, -390, -400, -419, 
-68, -156, -87, 112, 9, -122, 151, 82, -224, -390, -400, -409, 
-68, -156, -87, 112, 9, -122, 151, 82, -224, -390, -409, -414, 
-68, -156, -87, 112, 9, -122, 151, 82, -224, -400, -414, -414, 
-68, -156, -87, 112, 9, -122, 151, 82, -224, -405, -414, -424, 
-58, -156, -97, 107, 19, -126, 156, 82, -224, -405, -419, -424, 
-58, -156, -97, 107, 19, -126, 161, 82, -229, -405, -419, -429, 
-58, -165, -107, 112, 24, -136, 161, 82, -229, -409, -424, -434, 
-58, -170, -112, 114, 26, -141, 161, 87, -229, -409, -429, -439, 
-68, -170, -102, 119, 17, -136, 161, 87, -229, -424, -434, -444, 
-68, -170, -102, 119, 17, -136, 161, 87, -229, -429, -439, -444, 
-68, -175, -107, 122, 19, -141, 161, 87, -229, -434, -444, -448, 
-68, -180, -112, 124, 21, -146, 165, 87, -229, -439, -448, -453, 
-78, -185, -107, 131, 14, -146, 170, 78, -229, -444, -453, -473, 
-78, -190, -112, 134, 17, -151, 170, 78, -239, -458, -463, -478, 
-73, -195, -122, 134, 24, -158, 175, 78, -244, -458, -473, -483, 
-73, -195, -122, 134, 24, -158, 175, 78, -248, -468, -483, -492, 
-73, -200, -126, 136, 26, -163, 185, 78, -263, -458, -502, -502, 
-78, -204, -126, 141, 24, -165, 200, 78, -263, -473, -507, -502, 
-82, -219, -136, 151, 26, -178, 204, 78, -263, -478, -517, -512, 
-87, -224, -136, 156, 24, -180, 209, 78, -263, -492, -527, -522, 
-87, -229, -141, 158, 26, -185, 209, 87, -258, -507, -527, -522, 
-87, -234, -146, 161, 29, -190, 209, 82, -268, -522, -536, -531, 
-92, -244, -151, 168, 29, -197, 209, 73, -273, -536, -551, -541, 
-97, -248, -151, 173, 26, -200, 219, 73, -278, -551, -566, -561, 
-107, -263, -156, 185, 24, -209, 214, 63, -302, -561, -580, -580, 
-112, -273, -161, 192, 24, -217, 219, 53, -312, -575, -600, -595, 
-117, -283, -165, 200, 24, -224, 224, 43, -317, -590, -619, -600, 
-122, -287, -165, 204, 21, -226, 234, 34, -317, -600, -639, -614, 
-117, -287, -170, 202, 26, -229, 239, 29, -331, -624, -653, -624, 
-122, -302, -180, 212, 29, -241, 244, 19, -341, -649, -668, -644, 
-126, -312, -185, 219, 29, -248, 248, 9, -351, -668, -688, -658, 
-131, -322, -190, 226, 29, -256, 258, 9, -361, -683, -707, -678, 
-136, -326, -190, 231, 26, -258, 263, -9, -375, -702, -736, -697, 
-151, -346, -195, 248, 21, -270, 273, -19, -385, -732, -766, -717, 
-161, -356, -195, 258, 17, -275, 287, -29, -400, -751, -785, -732, 
-161, -375, -214, 268, 26, -295, 287, -48, -414, -775, -810, -751, 
-175, -380, -204, 278, 14, -292, 292, -68, -439, -805, -834, -780, 
-185, -395, -209, 290, 12, -302, 302, -82, -448, -829, -858, -800, 
-190, -405, -214, 297, 12, -309, 307, -97, -463, -858, -893, -829, 
-200, -419, -219, 309, 9, -319, 317, -112, -488, -888, -922, -849, 
-219, -424, -204, 322, -7, -314, 326, -136, -507, -932, -956, -873, 
-234, -439, -204, 336, -14, -322, 336, -146, -527, -961, -990, -897, 
-244, -453, -209, 348, -17, -331, 346, -165, -541, -990, -1029, -922, 
-258, -478, -219, 368, -19, -348, 356, -185, -556, -1024, -1068, -946, 
-273, -497, -224, 385, -24, -361, 366, -209, -580, -1058, -1093, -980, 
-283, -522, -239, 402, -21, -380, 370, -224, -605, -1093, -1127, -1005, 
-287, -541, -253, 414, -17, -397, 385, -244, -624, -1127, -1161, -1034, 
-307, -556, -248, 431, -29, -402, 395, -268, -644, -1161, -1195, -1058, 
-322, -575, -253, 448, -34, -414, 400, -292, -673, -1210, -1249, -1088, 
-336, -590, -253, 463, -41, -422, 409, -317, -692, -1249, -1288, -1117, 
-351, -610, -258, 480, -46, -434, 419, -341, -722, -1288, -1322, -1146, 
-356, -624, -268, 490, -43, -446, 424, -366, -746, -1322, -1361, -1180, 
-370, -639, -268, 505, -51, -453, 434, -395, -780, -1361, -1400, -1220, 
-385, -663, -278, 524, -53, -470, 439, -424, -800, -1400, -1439, -1249, 
-400, -678, -278, 539, -61, -478, 444, -453, -824, -1439, -1478, -1278, 
-414, -697, -283, 556, -65, -490, 453, -488, -849, -1478, -1512, -1302, 
-429, -727, -297, 578, -65, -512, 468, -507, -863, -1527, -1561, -1332, 
-444, -736, -292, 590, -75, -514, 478, -527, -888, -1556, -1600, -1361, 
-458, -746, -287, 602, -85, -517, 483, -551, -917, -1600, -1634, -1390, 
-468, -761, -292, 614, -87, -527, 483, -575, -941, -1625, -1664, -1410, 
-463, -771, -307, 617, -78, -539, 473, -600, -971, -1659, -1693, -1434, 
-473, -775, -302, 624, -85, -539, 478, -624, -985, -1683, -1722, -1449, 
-483, -785, -302, 634, -90, -544, 478, -644, -1005, -1712, -1751, -1478, 
-488, -795, -307, 641, -90, -551, 478, -658, -1024, -1742, -1776, -1493, 
-492, -805, -312, 649, -90, -558, 478, -668, -1034, -1771, -1805, -1517, 
-497, -810, -312, 653, -92, -561, 478, -688, -1054, -1786, -1820, -1527, 
-502, -814, -312, 658, -95, -563, 468, -697, -1063, -1795, -1830, -1537, 
-502, -814, -312, 658, -95, -563, 463, -712, -1068, -1815, -1844, -1546, 
-502, -814, -312, 658, -95, -563, 458, -722, -1078, -1810, -1849, -1551, 
-497, -805, -307, 651, -95, -556, 444, -732, -1088, -1815, -1854, -1551, 
-497, -805, -307, 651, -95, -556, 439, -732, -1088, -1815, -1854, -1551, 
-488, -805, -317, 646, -85, -561, 429, -732, -1083, -1815, -1849, -1542, 
-483, -800, -317, 641, -82, -558, 419, -722, -1073, -1800, -1830, -1527, 
-473, -785, -312, 629, -80, -549, 409, -717, -1063, -1781, -1815, -1517, 
-458, -775, -317, 617, -70, -546, 395, -702, -1049, -1761, -1795, -1503, 
-453, -766, -312, 610, -70, -539, 380, -688, -1039, -1742, -1781, -1483, 
-444, -756, -312, 600, -65, -534, 366, -668, -1019, -1703, -1751, -1449, 
-429, -736, -307, 583, -61, -522, 351, -653, -1000, -1678, -1727, -1429, 
-419, -722, -302, 570, -58, -512, 341, -639, -980, -1649, -1698, -1400, 
-390, -697, -307, 544, -41, -502, 326, -614, -961, -1615, -1664, -1381, 
-356, -673, -317, 514, -19, -495, 312, -585, -932, -1586, -1625, -1346, 
-346, -658, -312, 502, -17, -485, 297, -561, -907, -1542, -1581, -1317, 
-331, -634, -302, 483, -14, -468, 283, -531, -873, -1493, -1532, -1283, 
-312, -610, -297, 461, -7, -453, 268, -507, -849, -1439, -1488, -1249, 
-302, -585, -283, 444, -9, -434, 253, -473, -805, -1381, -1424, -1205, 
-292, -561, -268, 427, -12, -414, 244, -444, -766, -1327, -1376, -1166, 
-268, -531, -263, 400, -2, -397, 224, -419, -741, -1273, -1322, -1127, 
-248, -507, -258, 378, 4, -383, 209, -390, -712, -1220, -1268, -1078, 
-229, -473, -244, 351, 7, -358, 195, -370, -673, -1166, -1210, -1034, 
-209, -444, -234, 326, 12, -339, 180, -341, -649, -1112, -1151, -990, 
-195, -419, -224, 307, 14, -322, 170, -307, -610, -1049, -1093, -941, 
-180, -395, -214, 287, 17, -305, 156, -287, -575, -990, -1034, -888, 
-165, -370, -204, 268, 19, -287, 131, -263, -546, -927, -966, -839, 
-151, -341, -190, 246, 19, -265, 117, -234, -512, -863, -912, -790, 
-136, -307, -170, 222, 17, -239, 102, -209, -483, -810, -858, -741, 
-122, -283, -161, 202, 19, -222, 87, -195, -453, -751, -805, -702, 
-92, -258, -165, 175, 36, -212, 73, -175, -444, -717, -751, -668, 
-78, -234, -156, 156, 39, -195, 58, -156, -419, -668, -692, -619, 
-63, -209, -146, 136, 41, -178, 43, -136, -390, -629, -644, -575, 
-58, -185, -126, 122, 34, -156, 39, -126, -375, -580, -595, -541, 
-53, -161, -107, 107, 26, -134, 39, -107, -351, -527, -546, -492, 
-48, -146, -97, 97, 24, -122, 29, -87, -326, -483, -497, -453, 
-39, -126, -87, 82, 24, -107, 14, -78, -307, -448, -453, -419, 
-34, -117, -82, 75, 24, -100, 4, -73, -292, -414, -419, -390, 
-14, -92, -78, 53, 31, -85, -4, -63, -278, -385, -400, -361, 
-9, -78, -68, 43, 29, -73, -9, -58, -263, -361, -361, -336, 
-9, -68, -58, 39, 24, -63, -14, -43, -248, -336, -336, -312, 
0, -53, -53, 26, 26, -53, -19, -39, -234, -312, -307, -287, 
4, -48, -53, 21, 29, -51, -24, -29, -229, -273, -268, -268, 
9, -43, -53, 17, 31, -48, -29, -19, -214, -253, -244, -248, 
14, -34, -48, 9, 31, -41, -34, -19, -214, -234, -224, -229, 
24, -24, -48, 0, 36, -36, -39, -19, -209, -224, -209, -209, 
29, -19, -48, -4, 39, -34, -43, -19, -200, -209, -204, -200, 
29, -4, -34, -12, 31, -19, -48, -19, -195, -204, -190, -185, 
24, 0, -24, -12, 24, -12, -48, -19, -190, -195, -175, -175, 
24, 4, -19, -14, 21, -7, -48, -14, -185, -185, -161, -170, 
29, 19, -9, -24, 19, 4, -48, 0, -180, -175, -146, -151, 
29, 19, -9, -24, 19, 4, -53, 4, -175, -161, -141, -151, 
29, 24, -4, -26, 17, 9, -53, 4, -175, -151, -131, -141, 
29, 24, -4, -26, 17, 9, -53, 4, -170, -146, -122, -131, 
29, 24, -4, -26, 17, 9, -68, 0, -170, -151, -122, -141, 
34, 34, 0, -34, 17, 17, -68, 0, -170, -151, -122, -136, 
34, 34, 0, -34, 17, 17, -68, 0, -170, -151, -112, -131, 
39, 34, -4, -36, 21, 14, -68, 0, -165, -146, -112, -126, 
29, 29, 0, -29, 14, 14, -58, -4, -165, -146, -102, -122, 
29, 29, 0, -29, 14, 14, -58, -4, -165, -136, -102, -122, 
24, 29, 4, -26, 9, 17, -58, 0, -165, -136, -102, -122, 
24, 29, 4, -26, 9, 17, -58, 0, -161, -136, -97, -122, 
29, 29, 0, -29, 14, 14, -58, 0, -161, -126, -97, -112, 
29, 29, 0, -29, 14, 14, -58, 0, -161, -126, -97, -112, 
24, 34, 9, -29, 7, 21, -58, 0, -161, -126, -97, -112, 
24, 34, 9, -29, 7, 21, -58, 0, -161, -126, -97, -112, 
34, 24, -9, -29, 21, 7, -58, 0, -161, -131, -97, -117, 
34, 24, -9, -29, 21, 7, -58, 0, -161, -131, -97, -117, 
29, 24, -4, -26, 17, 9, -58, 0, -161, -136, -97, -117, 
29, 24, -4, -26, 17, 9, -58, 0, -161, -136, -92, -117, 
29, 24, -4, -26, 17, 9, -58, 0, -161, -131, -102, -117, 
29, 24, -4, -26, 17, 9, -58, -4, -161, -131, -102, -117, 
29, 24, -4, -26, 17, 9, -58, -4, -161, -131, -102, -122, 
29, 19, -9, -24, 19, 4, -58, 0, -161, -136, -102, -122, 
24, 19, -4, -21, 14, 7, -58, 0, -161, -136, -102, -112, 
24, 19, -4, -21, 14, 7, -58, -4, -165, -136, -107, -112, 
24, 19, -4, -21, 14, 7, -53, -9, -165, -136, -107, -112, 
24, 19, -4, -21, 14, 7, -53, -9, -165, -136, -112, -117, 
14, 9, -4, -12, 9, 2, -53, -19, -165, -136, -112, -126, 
14, 9, -4, -12, 9, 2, -53, -19, -165, -141, -112, -126, 
14, 4, -9, -9, 12, -2, -53, -24, -175, -141, -117, -126, 
14, 4, -9, -9, 12, -2, -53, -24, -175, -141, -117, -131, 
19, 4, -14, -12, 17, -4, -53, -24, -175, -151, -126, -131, 
19, 0, -19, -9, 19, -9, -53, -24, -175, -151, -126, -131, 
14, 0, -14, -7, 14, -7, -53, -24, -175, -161, -126, -131, 
14, 0, -14, -7, 14, -7, -53, -24, -175, -161, -131, -136, 
14, 0, -14, -7, 14, -7, -48, -34, -185, -161, -126, -136, 
14, 0, -14, -7, 14, -7, -43, -34, -185, -161, -126, -136, 
14, 0, -14, -7, 14, -7, -43, -43, -190, -161, -126, -141, 
14, 0, -14, -7, 14, -7, -43, -43, -195, -165, -131, -141, 
4, 4, 0, -4, 2, 2, -53, -43, -185, -170, -131, -141, 
4, 4, 0, -4, 2, 2, -53, -43, -185, -175, -136, -146, 
0, 0, 0, 0, 0, 0, -48, -43, -190, -175, -136, -146, 
0, 0, 0, 0, 0, 0, -48, -43, -190, -175, -136, -156, 
9, -9, -19, 0, 14, -14, -39, -39, -200, -180, -136, -146, 
9, -9, -19, 0, 14, -14, -39, -39, -200, -180, -136, -141, 
9, -14, -24, 2, 17, -19, -43, -43, -200, -180, -136, -141, 
9, -14, -24, 2, 17, -19, -43, -43, -200, -180, -136, -141, 
9, -14, -24, 2, 17, -19, -48, -53, -209, -180, -141, -156, 
9, -14, -24, 2, 17, -19, -48, -58, -219, -185, -151, -161, 
4, -19, -24, 7, 14, -21, -48, -58, -219, -195, -156, -165, 
4, -19, -24, 7, 14, -21, -48, -58, -214, -195, -161, -170, 
4, -9, -14, 2, 9, -12, -48, -58, -204, -185, -151, -161, 
4, -14, -19, 4, 12, -17, -48, -58, -214, -190, -156, -161, 
0, -14, -14, 7, 7, -14, -48, -63, -214, -195, -161, -170, 
0, -14, -14, 7, 7, -14, -48, -63, -214, -195, -165, -170, 
0, -14, -14, 7, 7, -14, -48, -63, -214, -204, -180, -180, 
0, -19, -19, 9, 9, -19, -48, -68, -214, -204, -180, -180, 
0, -19, -19, 9, 9, -19, -48, -73, -214, -209, -180, -185, 
0, -19, -19, 9, 9, -19, -48, -73, -214, -209, -180, -185, 
0, -19, -19, 9, 9, -19, -39, -63, -214, -200, -175, -175, 
0, -19, -19, 9, 9, -19, -39, -63, -214, -204, -175, -175, 
0, -19, -19, 9, 9, -19, -39, -63, -219, -209, -175, -175, 
0, -19, -19, 9, 9, -19, -34, -63, -219, -209, -170, -180, 
0, -19, -19, 9, 9, -19, -34, -73, -219, -209, -170, -180, 
0, -19, -19, 9, 9, -19, -39, -68, -219, -204, -170, -180, 
-4, -19, -14, 12, 4, -17, -39, -68, -224, -204, -170, -180, 
-4, -19, -14, 12, 4, -17, -39, -73, -224, -209, -170, -180, 
-4, -19, -14, 12, 4, -17, -48, -78, -224, -214, -175, -185, 
0, -19, -19, 9, 9, -19, -48, -82, -224, -214, -175, -185, 
0, -19, -19, 9, 9, -19, -43, -82, -224, -214, -175, -185, 
0, -19, -19, 9, 9, -19, -43, -82, -224, -214, -175, -190, 
4, -29, -34, 12, 19, -31, -48, -82, -229, -214, -175, -180, 
4, -29, -34, 12, 19, -31, -48, -82, -229, -214, -175, -180, 
