I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 92, -19, -102, 65, 36, -97, -244, -14, 0, 9, 19, 
117, 117, 0, -117, 58, 58, -97, -234, -9, 4, 14, 24, 
117, 112, -4, -114, 61, 53, -97, -244, -14, 4, 19, 24, 
112, 102, -9, -107, 61, 46, -97, -244, -9, 4, 9, 19, 
107, 102, -4, -104, 56, 48, -82, -244, -9, 4, 14, 24, 
82, 78, -4, -80, 43, 36, -78, -248, -14, -4, 0, 9, 
63, 58, -4, -61, 34, 26, -78, -244, -24, -14, -4, 0, 
48, 29, -19, -39, 34, 4, -78, -244, -29, -24, -14, -4, 
53, 29, -24, -41, 39, 2, -73, -239, -34, -29, -14, -4, 
58, 39, -19, -48, 39, 9, -53, -229, -19, -19, -4, -4, 
63, 43, -19, -53, 41, 12, -43, -219, -19, -19, -4, -4, 
73, 48, -24, -61, 48, 12, -43, -214, -19, -19, -4, -4, 
78, 48, -29, -63, 53, 9, -43, -209, -24, -19, -9, -9, 
53, 34, -19, -43, 36, 7, -48, -219, -24, -29, -9, -9, 
43, 9, -34, -26, 39, -12, -43, -219, -29, -39, -14, -19, 
39, -9, -48, -14, 43, -29, -48, -214, -39, -43, -24, -24, 
19, -19, -39, 0, 29, -29, -48, -214, -39, -43, -24, -24, 
24, -9, -34, -7, 29, -21, -29, -209, -34, -43, -29, -19, 
24, -9, -34, -7, 29, -21, -9, -195, -34, -39, -29, -24, 
19, -24, -43, 2, 31, -34, 9, -185, -34, -34, -29, -24, 
19, -29, -48, 4, 34, -39, 19, -180, -34, -39, -34, -39, 
9, -39, -48, 14, 29, -43, 29, -175, -34, -48, -39, -53, 
9, -53, -63, 21, 36, -58, 39, -170, -34, -58, -48, -53, 
9, -63, -73, 26, 41, -68, 39, -165, -39, -63, -53, -63, 
0, -82, -82, 41, 41, -82, 39, -165, -43, -68, -63, -68, 
-4, -92, -87, 48, 41, -90, 39, -165, -34, -68, -63, -58, 
-9, -97, -87, 53, 39, -92, 39, -165, -34, -73, -63, -63, 
-14, -97, -82, 56, 34, -90, 39, -170, -43, -78, -68, -63, 
-19, -102, -82, 61, 31, -92, 39, -170, -43, -82, -73, -68, 
-14, -92, -78, 53, 31, -85, 39, -180, -53, -78, -63, -73, 
-14, -102, -87, 58, 36, -95, 39, -180, -53, -78, -68, -73, 
-14, -92, -78, 53, 31, -85, 39, -180, -53, -78, -68, -73, 
-4, -92, -87, 48, 41, -90, 43, -180, -53, -78, -68, -73, 
-34, -117, -82, 75, 24, -100, 34, -170, -68, -92, -78, -78, 
-39, -122, -82, 80, 21, -102, 34, -170, -68, -92, -78, -78, 
-43, -122, -78, 82, 17, -100, 34, -165, -63, -82, -73, -68, 
-39, -122, -82, 80, 21, -102, 34, -165, -63, -82, -73, -68, 
-48, -126, -78, 87, 14, -102, 19, -170, -73, -92, -82, -73, 
-53, -136, -82, 95, 14, -109, 19, -170, -73, -92, -82, -78, 
-53, -141, -87, 97, 17, -114, 19, -170, -73, -92, -82, -82, 
-63, -146, -82, 104, 9, -114, 19, -170, -73, -92, -82, -87, 
-58, -141, -82, 100, 12, -112, 34, -161, -68, -82, -73, -82, 
-58, -136, -78, 97, 9, -107, 34, -161, -63, -82, -78, -78, 
-53, -131, -78, 92, 12, -104, 34, -161, -58, -87, -78, -78, 
-43, -126, -82, 85, 19, -104, 34, -161, -53, -87, -78, -73, 
-14, -87, -73, 51, 29, -80, 53, -156, -34, -68, -63, -73, 
-34, -126, -92, 80, 29, -109, 63, -151, -39, -78, -73, -82, 
-63, -151, -87, 107, 12, -119, 73, -112, -24, -82, -82, -102, 
-63, -141, -78, 102, 7, -109, 102, -53, 14, -68, -73, -102, 
-63, -126, -63, 95, 0, -95, 151, 14, 68, -39, -58, -87, 
-73, -131, -58, 102, -7, -95, 190, 87, 117, -24, -53, -97, 
-73, -126, -53, 100, -9, -90, 209, 151, 190, 9, -29, -87, 
-34, -53, -19, 43, -7, -36, 219, 204, 322, 107, 43, -29, 
24, 53, 29, -39, -2, 41, 175, 239, 497, 248, 185, 78, 
48, 131, 82, -90, -17, 107, 97, 209, 629, 380, 302, 190, 
68, 204, 136, -136, -34, 170, 24, 146, 741, 497, 419, 287, 
141, 326, 185, -234, -21, 256, -48, 92, 854, 634, 556, 429, 
258, 517, 258, -387, 0, 387, -136, 0, 951, 790, 717, 595, 
375, 717, 341, -546, 17, 529, -253, -97, 1049, 956, 907, 775, 
473, 888, 414, -680, 29, 651, -395, -175, 1156, 1137, 1107, 976, 
624, 1102, 478, -863, 73, 790, -561, -287, 1263, 1351, 1322, 1185, 
873, 1405, 531, -1139, 170, 968, -761, -424, 1337, 1561, 1566, 1439, 
1132, 1688, 556, -1410, 287, 1122, -980, -517, 1371, 1756, 1815, 1693, 
1332, 1849, 517, -1590, 407, 1183, -1166, -595, 1342, 1908, 2025, 1908, 
1498, 1937, 439, -1717, 529, 1188, -1317, -712, 1278, 2025, 2210, 2098, 
1649, 2015, 366, -1832, 641, 1190, -1434, -829, 1195, 2161, 2396, 2293, 
1820, 2088, 268, -1954, 775, 1178, -1551, -932, 1117, 2293, 2596, 2503, 
1991, 2127, 136, -2059, 927, 1132, -1703, -1063, 1015, 2415, 2771, 2698, 
2137, 2137, 0, -2137, 1068, 1068, -1912, -1283, 878, 2488, 2898, 2849, 
2249, 2156, -92, -2203, 1171, 1032, -2147, -1566, 712, 2557, 3001, 2981, 
2298, 2171, -126, -2235, 1212, 1022, -2391, -1839, 580, 2610, 3089, 3093, 
2288, 2156, -131, -2222, 1210, 1012, -2615, -2132, 444, 2615, 3098, 3137, 
2249, 2132, -117, -2191, 1183, 1007, -2766, -2352, 322, 2591, 3064, 3142, 
2176, 2122, -53, -2149, 1115, 1034, -2801, -2469, 292, 2625, 3084, 3172, 
2020, 2166, 146, -2093, 936, 1156, -2737, -2498, 400, 2727, 3152, 3245, 
1820, 2239, 419, -2030, 700, 1329, -2601, -2425, 570, 2849, 3215, 3303, 
1649, 2293, 644, -1971, 502, 1468, -2430, -2293, 692, 2884, 3196, 3294, 
1517, 2264, 746, -1891, 385, 1505, -2283, -2176, 702, 2796, 3089, 3211, 
1381, 2152, 771, -1766, 305, 1461, -2098, -2059, 629, 2625, 2908, 3040, 
1244, 1956, 712, -1600, 265, 1334, -1878, -1893, 458, 2322, 2601, 2771, 
1117, 1659, 541, -1388, 287, 1100, -1649, -1717, 107, 1825, 2127, 2352, 
961, 1259, 297, -1110, 331, 778, -1429, -1551, -346, 1210, 1556, 1830, 
795, 883, 87, -839, 353, 485, -1195, -1356, -624, 766, 1083, 1376, 
678, 634, -43, -656, 361, 295, -956, -1146, -658, 541, 800, 1029, 
580, 453, -126, -517, 353, 163, -746, -936, -619, 370, 527, 707, 
448, 278, -170, -363, 309, 53, -546, -741, -575, 170, 224, 351, 
297, 156, -141, -226, 219, 7, -370, -570, -502, 43, 4, 78, 
200, 87, -112, -143, 156, -12, -239, -444, -419, -19, -97, -63, 
126, 29, -97, -78, 112, -34, -151, -341, -346, -53, -151, -146, 
63, -29, -92, -17, 78, -61, -63, -253, -283, -78, -170, -175, 
24, -73, -97, 24, 61, -85, 0, -190, -224, -78, -161, -185, 
-14, -112, -97, 63, 41, -104, 43, -141, -175, -73, -156, -180, 
-87, -165, -78, 126, -4, -122, 82, -102, -151, -82, -156, -190, 
-156, -229, -73, 192, -41, -151, 92, -102, -156, -117, -180, -209, 
-175, -263, -87, 219, -43, -175, 92, -97, -151, -136, -190, -219, 
-165, -263, -97, 214, -34, -180, 112, -82, -131, -136, -190, -214, 
-156, -253, -97, 204, -29, -175, 122, -82, -126, -146, -195, -214, 
-146, -229, -82, 187, -31, -156, 122, -73, -122, -156, -195, -214, 
-126, -204, -78, 165, -24, -141, 126, -58, -107, -161, -195, -214, 
-122, -200, -78, 161, -21, -139, 141, -43, -92, -151, -195, -209, 
-126, -200, -73, 163, -26, -136, 141, -43, -92, -161, -190, -204, 
-126, -195, -68, 161, -29, -131, 151, -39, -92, -165, -190, -204, 
-122, -190, -68, 156, -26, -129, 151, -39, -87, -165, -185, -200, 
-122, -190, -68, 156, -26, -129, 156, -24, -87, -170, -185, -200, 
-117, -185, -68, 151, -24, -126, 156, -24, -87, -175, -190, -204, 
-122, -190, -68, 156, -26, -129, 156, -24, -87, -180, -195, -209, 
-117, -185, -68, 151, -24, -126, 161, -24, -82, -180, -195, -209, 
-122, -185, -63, 153, -29, -124, 161, -29, -92, -190, -204, -219, 
-131, -200, -68, 165, -31, -134, 161, -24, -92, -195, -209, -219, 
-146, -214, -68, 180, -39, -141, 156, -24, -87, -195, -209, -219, 
-165, -229, -63, 197, -51, -146, 146, -24, -87, -200, -209, -219, 
-156, -219, -63, 187, -46, -141, 146, -14, -82, -190, -209, -209, 
-151, -214, -63, 183, -43, -139, 151, -14, -82, -190, -209, -209, 
-141, -214, -73, 178, -34, -143, 151, -14, -82, -190, -209, -209, 
-136, -214, -78, 175, -29, -146, 151, -14, -82, -200, -209, -209, 
-136, -214, -78, 175, -29, -146, 161, -4, -73, -190, -204, -209, 
-141, -214, -73, 178, -34, -143, 161, -4, -78, -195, -209, -214, 
-136, -209, -73, 173, -31, -141, 161, -4, -78, -195, -209, -219, 
-131, -204, -73, 168, -29, -139, 165, -4, -78, -195, -209, -219, 
-122, -200, -78, 161, -21, -139, 161, -14, -87, -204, -219, -219, 
-122, -190, -68, 156, -26, -129, 161, -9, -78, -200, -219, -214, 
-126, -175, -48, 151, -39, -112, 161, -9, -78, -200, -219, -214, 
-131, -185, -53, 158, -39, -119, 161, -14, -82, -204, -219, -219, 
-136, -195, -58, 165, -39, -126, 165, -14, -82, -204, -224, -219, 
-146, -195, -48, 170, -48, -122, 165, -14, -82, -204, -224, -224, 
-156, -209, -53, 183, -51, -131, 161, -14, -82, -204, -224, -224, 
-165, -209, -43, 187, -61, -126, 161, -14, -82, -209, -229, -229, 
-170, -214, -43, 192, -63, -129, 151, -19, -92, -214, -244, -234, 
-190, -219, -29, 204, -80, -124, 156, -19, -92, -224, -244, -239, 
-185, -224, -39, 204, -73, -131, 156, -19, -92, -229, -239, -239, 
-170, -214, -43, 192, -63, -129, 161, -14, -87, -229, -234, -239, 
-146, -195, -48, 170, -48, -122, 165, -9, -82, -214, -229, -234, 
-136, -175, -39, 156, -48, -107, 170, -4, -78, -209, -224, -229, 
-122, -146, -24, 134, -48, -85, 175, 4, -73, -204, -219, -224, 
-117, -136, -19, 126, -48, -78, 180, 9, -68, -200, -214, -219, 
-126, -151, -24, 139, -51, -87, 190, 4, -78, -204, -219, -219, 
-126, -146, -19, 136, -53, -82, 190, 4, -78, -209, -219, -219, 
-141, -151, -9, 146, -65, -80, 190, 9, -78, -209, -224, -219, 
-141, -156, -14, 148, -63, -85, 195, 9, -78, -204, -224, -219, 
-151, -165, -14, 158, -68, -90, 185, 9, -82, -214, -224, -219, 
-161, -175, -14, 168, -73, -95, 190, 14, -82, -219, -224, -224, 
-165, -195, -29, 180, -68, -112, 195, 19, -82, -219, -229, -229, 
-165, -195, -29, 180, -68, -112, 195, 19, -82, -219, -229, -229, 
-151, -180, -29, 165, -61, -104, 200, 34, -78, -214, -214, -224, 
-151, -170, -19, 161, -65, -95, 209, 34, -68, -214, -214, -219, 
-146, -161, -14, 153, -65, -87, 214, 34, -63, -209, -219, -214, 
-146, -151, -4, 148, -70, -78, 219, 34, -58, -204, -219, -209, 
-151, -161, -9, 156, -70, -85, 219, 39, -68, -214, -239, -214, 
-165, -165, 0, 165, -82, -82, 214, 43, -68, -214, -239, -219, 
-156, -170, -14, 163, -70, -92, 209, 43, -68, -214, -234, -224, 
-175, -180, -4, 178, -85, -92, 209, 43, -68, -214, -234, -234, 
-185, -180, 4, 183, -95, -87, 209, 39, -68, -219, -234, -234, 
-185, -180, 4, 183, -95, -87, 209, 43, -68, -219, -234, -234, 
-185, -180, 4, 183, -95, -87, 219, 43, -68, -219, -239, -234, 
-200, -190, 9, 195, -104, -90, 219, 43, -68, -224, -244, -239, 
-204, -200, 4, 202, -104, -97, 219, 43, -68, -234, -248, -244, 
-204, -200, 4, 202, -104, -97, 224, 48, -68, -224, -248, -244, 
-204, -190, 14, 197, -109, -87, 234, 58, -58, -224, -248, -244, 
-204, -185, 19, 195, -112, -82, 234, 63, -58, -229, -248, -244, 
-204, -175, 29, 190, -117, -73, 229, 63, -58, -234, -258, -244, 
-209, -180, 29, 195, -119, -75, 234, 78, -53, -234, -258, -248, 
-224, -190, 34, 207, -129, -78, 234, 78, -48, -234, -258, -248, 
-234, -195, 39, 214, -136, -78, 234, 82, -48, -234, -268, -253, 
-234, -200, 34, 217, -134, -82, 234, 87, -63, -239, -258, -253, 
-234, -200, 34, 217, -134, -82, 239, 92, -63, -239, -258, -258, 
-244, -204, 39, 224, -141, -82, 244, 92, -63, -244, -268, -263, 
-248, -214, 34, 231, -141, -90, 244, 102, -58, -244, -273, -268, 
-239, -204, 34, 222, -136, -85, 253, 112, -48, -244, -263, -263, 
-239, -204, 34, 222, -136, -85, 258, 122, -48, -248, -268, -263, 
-244, -200, 43, 222, -143, -78, 258, 136, -48, -248, -273, -268, 
-253, -200, 53, 226, -153, -73, 263, 146, -43, -248, -278, -268, 
-248, -190, 58, 219, -153, -65, 258, 151, -39, -258, -287, -283, 
-253, -190, 63, 222, -158, -63, 273, 161, -39, -263, -287, -287, 
-253, -195, 58, 224, -156, -68, 273, 170, -39, -268, -292, -297, 
-273, -200, 73, 236, -173, -63, 283, 180, -43, -278, -307, -302, 
-283, -204, 78, 244, -180, -63, 287, 175, -43, -287, -326, -317, 
-292, -200, 92, 246, -192, -53, 297, 190, -34, -287, -326, -322, 
-292, -190, 102, 241, -197, -43, 312, 204, -24, -287, -326, -326, 
-312, -190, 122, 251, -217, -34, 317, 214, -24, -287, -326, -331, 
-297, -175, 122, 236, -209, -26, 341, 229, -19, -292, -331, -326, 
-292, -165, 126, 229, -209, -19, 346, 244, -14, -292, -341, -326, 
-283, -151, 131, 217, -207, -9, 361, 263, -4, -292, -336, -322, 
-273, -136, 136, 204, -204, 0, 370, 283, 0, -292, -336, -331, 
-292, -146, 146, 219, -219, 0, 370, 292, 0, -297, -361, -346, 
-297, -151, 146, 224, -222, -2, 380, 307, -4, -312, -370, -356, 
-307, -151, 156, 229, -231, 2, 385, 317, -4, -322, -380, -366, 
-307, -146, 161, 226, -234, 7, 400, 326, -4, -336, -395, -375, 
-302, -136, 165, 219, -234, 14, 429, 341, -14, -351, -400, -385, 
-317, -131, 185, 224, -251, 26, 439, 351, -19, -366, -409, -400, 
-312, -136, 175, 224, -244, 19, 453, 361, -24, -375, -429, -419, 
-331, -146, 185, 239, -258, 19, 468, 366, -34, -400, -453, -434, 
-361, -165, 195, 263, -278, 14, 468, 366, -48, -429, -478, -463, 
-395, -185, 209, 290, -302, 12, 483, 375, -63, -444, -497, -483, 
-429, -214, 214, 322, -322, 0, 492, 380, -73, -458, -522, -502, 
-463, -234, 229, 348, -346, -2, 502, 390, -87, -478, -536, -522, 
-468, -248, 219, 358, -344, -14, 497, 390, -107, -502, -561, -551, 
-468, -253, 214, 361, -341, -19, 512, 390, -117, -522, -580, -561, 
-478, -258, 219, 368, -348, -19, 522, 400, -122, -541, -600, -580, 
-488, -278, 209, 383, -348, -34, 522, 400, -136, -551, -624, -600, 
-483, -268, 214, 375, -348, -26, 536, 409, -136, -566, -639, -600, 
-483, -263, 219, 373, -351, -21, 541, 424, -151, -585, -649, -614, 
-483, -263, 219, 373, -351, -21, 541, 429, -161, -600, -663, -639, 
-497, -268, 229, 383, -363, -19, 546, 429, -170, -605, -678, -653, 
-488, -263, 224, 375, -356, -19, 546, 429, -185, -629, -688, -649, 
-483, -268, 214, 375, -348, -26, 546, 429, -185, -639, -692, -658, 
-478, -283, 195, 380, -336, -43, 546, 424, -200, -649, -707, -673, 
-473, -297, 175, 385, -324, -61, 541, 419, -214, -663, -722, -678, 
-478, -312, 165, 395, -322, -73, 546, 409, -234, -678, -732, -697, 
-473, -312, 161, 392, -317, -75, 541, 405, -239, -688, -732, -702, 
-468, -312, 156, 390, -312, -78, 541, 400, -244, -688, -732, -702, 
-473, -317, 156, 395, -314, -80, 536, 395, -253, -692, -741, -712, 
-458, -326, 131, 392, -295, -97, 517, 375, -258, -692, -751, -702, 
-444, -317, 126, 380, -285, -95, 507, 370, -268, -692, -741, -697, 
-429, -317, 112, 373, -270, -102, 497, 356, -268, -688, -736, -688, 
-414, -322, 92, 368, -253, -114, 483, 351, -268, -678, -727, -683, 
-395, -317, 78, 356, -236, -119, 458, 346, -263, -668, -717, -668, 
-366, -302, 63, 334, -214, -119, 444, 326, -263, -658, -697, -658, 
-341, -297, 43, 319, -192, -126, 429, 312, -263, -644, -678, -639, 
-336, -287, 48, 312, -192, -119, 414, 302, -253, -624, -653, -624, 
-317, -283, 34, 300, -175, -124, 385, 278, -253, -614, -634, -605, 
-292, -278, 14, 285, -153, -131, 361, 253, -244, -590, -619, -585, 
-283, -278, 4, 280, -143, -136, 346, 229, -239, -570, -595, -561, 
-278, -278, 0, 278, -139, -139, 317, 209, -229, -546, -570, -536, 
-273, -283, -9, 278, -131, -146, 297, 195, -229, -527, -551, -527, 
-239, -268, -29, 253, -104, -148, 278, 175, -209, -502, -522, -488, 
-209, -239, -29, 224, -90, -134, 263, 165, -200, -468, -488, -463, 
-170, -214, -43, 192, -63, -129, 244, 146, -180, -439, -453, -429, 
-165, -219, -53, 192, -56, -136, 219, 122, -175, -409, -434, -414, 
-165, -224, -58, 195, -53, -141, 190, 102, -170, -395, -409, -395, 
-170, -229, -58, 200, -56, -143, 165, 82, -165, -375, -385, -370, 
-175, -229, -53, 202, -61, -141, 136, 63, -156, -356, -361, -346, 
-146, -200, -53, 173, -46, -126, 131, 53, -131, -322, -326, -322, 
-117, -165, -48, 141, -34, -107, 117, 39, -122, -302, -297, -292, 
-107, -161, -53, 134, -26, -107, 102, 39, -112, -283, -273, -268, 
-102, -156, -53, 129, -24, -104, 87, 29, -107, -258, -253, -248, 
-87, -151, -63, 119, -12, -107, 78, 4, -97, -234, -229, -224, 
-78, -126, -48, 102, -14, -87, 68, 0, -87, -214, -209, -204, 
-68, -126, -58, 97, -4, -92, 58, -9, -87, -200, -190, -190, 
-53, -126, -73, 90, 9, -100, 43, -19, -78, -190, -180, -175, 
-58, -151, -92, 104, 17, -122, 39, -34, -87, -175, -165, -165, 
-63, -136, -73, 100, 4, -104, 34, -43, -78, -161, -151, -151, 
-58, -126, -68, 92, 4, -97, 19, -48, -68, -156, -146, -151, 
-43, -97, -53, 70, 4, -75, 9, -58, -63, -151, -131, -131, 
-24, -92, -68, 58, 21, -80, 9, -48, -58, -126, -122, -112, 
-24, -87, -63, 56, 19, -75, 4, -53, -53, -117, -107, -107, 
-14, -78, -63, 46, 24, -70, 0, -63, -43, -112, -97, -102, 
-14, -58, -43, 36, 14, -51, -4, -68, -34, -102, -87, -97, 
0, -43, -43, 21, 21, -43, 9, -53, -24, -92, -78, -73, 
9, -43, -53, 17, 31, -48, 0, -63, -24, -87, -68, -68, 
14, -29, -43, 7, 29, -36, -4, -68, -24, -82, -58, -63, 
39, -14, -53, -12, 46, -34, -4, -68, -19, -58, -48, -48, 
14, -34, -48, 9, 31, -41, -9, -73, -24, -53, -43, -48, 
0, -48, -48, 24, 24, -48, -14, -78, -29, -58, -43, -43, 
-14, -63, -48, 39, 17, -56, -19, -82, -34, -63, -48, -48, 
-19, -73, -53, 46, 17, -63, -24, -92, -39, -63, -48, -48, 
-9, -63, -53, 36, 21, -58, -24, -92, -34, -58, -39, -43, 
-14, -63, -48, 39, 17, -56, -29, -92, -34, -53, -39, -43, 
-19, -63, -43, 41, 12, -53, -34, -97, -39, -53, -39, -39, 
-19, -63, -43, 41, 12, -53, -43, -97, -39, -43, -34, -34, 
-24, -58, -34, 41, 4, -46, -43, -92, -39, -43, -29, -34, 
-19, -48, -29, 34, 4, -39, -43, -92, -29, -43, -24, -34, 
-19, -48, -29, 34, 4, -39, -43, -97, -29, -43, -24, -34, 
-9, -53, -43, 31, 17, -48, -48, -102, -29, -43, -29, -34, 
-9, -53, -43, 31, 17, -48, -48, -107, -39, -39, -29, -29, 
0, -53, -53, 26, 26, -53, -48, -107, -39, -39, -29, -24, 
0, -43, -43, 21, 21, -43, -48, -107, -39, -39, -29, -24, 
-9, -53, -43, 31, 17, -48, -53, -107, -39, -34, -24, -24, 
-4, -43, -39, 24, 17, -41, -48, -102, -34, -24, -24, -24, 
-9, -43, -34, 26, 12, -39, -48, -102, -34, -24, -19, -24, 
-4, -43, -39, 24, 17, -41, -48, -102, -34, -24, -19, -19, 
4, -43, -48, 19, 26, -46, -48, -107, -34, -24, -19, -19, 
4, -39, -43, 17, 24, -41, -48, -117, -24, -24, -29, -29, 
4, -39, -43, 17, 24, -41, -53, -117, -24, -24, -24, -29, 
0, -48, -48, 24, 24, -48, -53, -117, -24, -24, -24, -29, 
-4, -58, -53, 31, 24, -56, -58, -117, -24, -24, -29, -34, 
-9, -48, -39, 29, 14, -43, -58, -107, -24, -34, -19, -24, 
-9, -43, -34, 26, 12, -39, -53, -107, -24, -29, -14, -24, 
-9, -43, -34, 26, 12, -39, -53, -102, -19, -29, -14, -19, 
-9, -43, -34, 26, 12, -39, -53, -102, -19, -29, -14, -19, 
-9, -53, -43, 31, 17, -48, -48, -112, -24, -24, -14, -14, 
-4, -48, -43, 26, 19, -46, -48, -107, -24, -19, -9, -14, 
-4, -48, -43, 26, 19, -46, -48, -107, -19, -19, -4, -14, 
-4, -48, -43, 26, 19, -46, -48, -107, -14, -14, 0, -9, 
-4, -34, -29, 19, 12, -31, -48, -102, 0, -4, 9, 4, 
4, -34, -39, 14, 21, -36, -53, -92, 0, -4, 9, 4, 
4, -24, -29, 9, 17, -26, -53, -82, 0, 0, 9, 0, 
4, -14, -19, 4, 12, -17, -53, -78, 4, 0, 4, 0, 
-14, -43, -29, 29, 7, -36, -63, -92, 0, -4, 0, -4, 
-19, -53, -34, 36, 7, -43, -58, -97, -4, -9, 0, -9, 
-24, -63, -39, 43, 7, -51, -53, -102, -9, -14, -4, -14, 
-29, -78, -48, 53, 9, -63, -48, -107, -14, -19, -9, -19, 
-19, -63, -43, 41, 12, -53, -39, -102, 0, -4, 0, -9, 
-19, -48, -29, 34, 4, -39, -39, -97, 4, -4, 4, -9, 
-14, -29, -14, 21, 0, -21, -39, -87, 4, -4, 9, -4, 
-14, -24, -9, 19, -2, -17, -39, -78, 9, -4, 9, -4, 
-4, -19, -14, 12, 4, -17, -39, -87, 9, 4, 9, -4, 
-4, -14, -9, 9, 2, -12, -34, -82, 9, 4, 4, -4, 
-9, -19, -9, 14, 0, -14, -34, -78, 9, 4, -4, -9, 
-9, -34, -24, 21, 7, -29, -34, -78, 9, 4, -4, -9, 
-9, -34, -24, 21, 7, -29, -43, -68, 19, 14, 4, 0, 
-9, -19, -9, 14, 0, -14, -43, -68, 19, 14, 14, 4, 
-9, -9, 0, 9, -4, -4, -43, -68, 24, 14, 19, 4, 
-9, -4, 4, 7, -7, 0, -43, -68, 24, 14, 24, 4, 
-9, -9, 0, 9, -4, -4, -43, -63, 34, 9, 19, -4, 
-14, -14, 0, 14, -7, -7, -43, -63, 34, 9, 14, -4, 
-19, -29, -9, 24, -4, -19, -43, -63, 34, 9, 9, -4, 
-24, -34, -9, 29, -7, -21, -34, -58, 34, 9, 4, -4, 
-24, -19, 4, 21, -14, -7, -34, -58, 39, 9, 14, -4, 
-19, -14, 4, 17, -12, -4, -34, -58, 39, 9, 14, 0, 
-14, -9, 4, 12, -9, -2, -29, -48, 43, 14, 9, 0, 
-14, -4, 9, 9, -12, 2, -29, -43, 43, 14, 9, -4, 
-14, -9, 4, 12, -9, -2, -34, -43, 43, 19, 9, -4, 
-14, -9, 4, 12, -9, -2, -29, -43, 48, 19, 9, -4, 
-14, -14, 0, 14, -7, -7, -29, -43, 53, 19, 9, -4, 
-14, -19, -4, 17, -4, -12, -29, -43, 53, 19, 9, -9, 
-29, -24, 4, 26, -17, -9, -19, -43, 48, 19, 14, 0, 
-34, -24, 9, 29, -21, -7, -19, -39, 48, 19, 9, -4, 
-29, -19, 9, 24, -19, -4, -19, -34, 53, 19, 9, -4, 
-19, -14, 4, 17, -12, -4, -19, -24, 53, 19, 9, 0, 
-24, -14, 9, 19, -17, -2, -29, -34, 43, 19, 4, -9, 
-24, -19, 4, 21, -14, -7, -29, -34, 48, 14, 4, -14, 
-29, -39, -9, 34, -9, -24, -29, -34, 48, 0, 4, -14, 
-39, -43, -4, 41, -17, -24, -29, -34, 48, -4, 4, -14, 
-29, -39, -9, 34, -9, -24, -19, -24, 63, 0, 9, 4, 
-14, -14, 0, 14, -7, -7, -19, -24, 63, 4, 9, 4, 
-14, -9, 4, 12, -9, -2, -14, -14, 63, 14, 9, 4, 
-14, -14, 0, 14, -7, -7, -14, -14, 58, 19, 9, 4, 
-34, -39, -4, 36, -14, -21, -24, -29, 48, 9, 4, -9, 
-39, -29, 9, 34, -24, -9, -24, -29, 48, 9, 4, -9, 
-43, -24, 19, 34, -31, -2, -19, -19, 48, 9, 4, -9, 
-48, -24, 24, 36, -36, 0, -19, -19, 48, 9, 4, -9, 
-53, -24, 29, 39, -41, 2, -24, -19, 43, 14, 14, -4, 
-48, -34, 14, 41, -31, -9, -24, -19, 43, 14, 4, -4, 
-39, -39, 0, 39, -19, -19, -9, -19, 43, 14, 4, -4, 
-29, -39, -9, 34, -9, -24, -9, -19, 43, 14, 4, -4, 
-19, -34, -14, 26, -2, -24, -24, -24, 43, 0, -4, -9, 
-24, -34, -9, 29, -7, -21, -24, -24, 39, 0, -4, -19, 
-24, -34, -9, 29, -7, -21, -24, -24, 34, -4, -4, -19, 
-19, -34, -14, 26, -2, -24, -24, -24, 34, -4, -4, -14, 
-14, -24, -9, 19, -2, -17, -14, -24, 39, 4, -4, -14, 
-19, -24, -4, 21, -7, -14, -19, -24, 39, 4, -4, -14, 
-19, -34, -14, 26, -2, -24, -19, -24, 43, 0, -4, -14, 
-14, -34, -19, 24, 2, -26, -24, -24, 48, 0, -9, -14, 
-29, -53, -24, 41, -2, -39, -34, -34, 34, -14, -9, -24, 
-29, -58, -29, 43, 0, -43, -34, -34, 34, -14, -9, -24, 
-29, -58, -29, 43, 0, -43, -34, -34, 34, -9, -9, -19, 
-34, -58, -24, 46, -4, -41, -29, -34, 34, -4, -9, -19, 
-43, -78, -34, 61, -4, -56, -39, -43, 29, -9, -19, -24, 
-48, -82, -34, 65, -7, -58, -39, -48, 24, -14, -19, -29, 
-48, -92, -43, 70, -2, -68, -39, -53, 19, -19, -19, -34, 
-58, -107, -48, 82, -4, -78, -39, -58, 9, -29, -19, -43, 
-48, -102, -53, 75, 2, -78, -43, -43, 24, -14, -14, -29, 
-43, -87, -43, 65, 0, -65, -39, -39, 29, -9, -9, -24, 
-34, -73, -39, 53, 2, -56, -34, -43, 19, -19, -9, -24, 
-24, -58, -34, 41, 4, -46, -29, -39, 24, -14, -9, -19, 
-14, -53, -39, 34, 12, -46, -29, -29, 29, -9, -9, -19, 
-9, -43, -34, 26, 12, -39, -29, -39, 29, -9, -4, -19, 
4, -29, -34, 12, 19, -31, -29, -39, 29, -4, -4, -14, 
9, -24, -34, 7, 21, -29, -29, -39, 24, -4, -4, -14, 
4, -29, -34, 12, 19, -31, -29, -48, 24, -4, -4, -14, 
0, -48, -48, 24, 24, -48, -24, -48, 19, -4, -9, -19, 
-14, -53, -39, 34, 12, -46, -24, -48, 19, -9, -9, -19, 
-4, -48, -43, 26, 19, -46, -29, -48, 19, -9, -4, -14, 
-14, -58, -43, 36, 14, -51, -29, -48, 9, -9, -14, -24, 
