I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -112, -39, 92, -17, -75, 34, 58, 14, -43, -63, -63, 
-63, -112, -48, 87, -7, -80, 34, 58, 0, -53, -68, -68, 
-58, -112, -53, 85, -2, -82, 34, 58, 4, -43, -68, -68, 
-53, -112, -58, 82, 2, -85, 34, 58, 4, -43, -68, -73, 
-63, -112, -48, 87, -7, -80, 39, 58, 4, -43, -63, -73, 
-82, -117, -34, 100, -24, -75, 43, 63, 4, -43, -63, -73, 
-102, -122, -19, 112, -41, -70, 48, 63, 4, -43, -63, -73, 
-92, -131, -39, 112, -26, -85, 48, 63, 4, -43, -73, -73, 
-82, -136, -53, 109, -14, -95, 48, 68, 4, -43, -63, -73, 
-78, -131, -53, 104, -12, -92, 43, 68, 4, -48, -63, -78, 
-78, -131, -53, 104, -12, -92, 43, 68, 0, -48, -63, -82, 
-82, -131, -48, 107, -17, -90, 39, 68, 0, -48, -63, -82, 
-82, -131, -48, 107, -17, -90, 34, 68, 0, -48, -63, -82, 
-73, -122, -48, 97, -12, -85, 34, 73, 0, -43, -58, -82, 
-82, -107, -24, 95, -29, -65, 34, 82, 4, -39, -53, -78, 
-73, -107, -34, 90, -19, -70, 34, 82, 4, -39, -53, -78, 
-53, -107, -53, 80, 0, -80, 34, 87, 4, -39, -53, -78, 
-58, -107, -48, 82, -4, -78, 29, 92, 4, -43, -58, -82, 
-58, -107, -48, 82, -4, -78, 24, 92, 4, -48, -63, -82, 
-78, -107, -29, 92, -24, -68, 24, 97, 9, -43, -63, -82, 
-92, -107, -14, 100, -39, -61, 24, 102, 9, -43, -63, -82, 
-73, -102, -29, 87, -21, -65, 24, 102, 4, -43, -63, -82, 
-63, -92, -29, 78, -17, -61, 24, 117, 9, -39, -53, -82, 
-78, -92, -14, 85, -31, -53, 19, 117, 9, -39, -53, -82, 
-87, -87, 0, 87, -43, -43, 14, 117, 9, -39, -53, -82, 
-63, -92, -29, 78, -17, -61, 14, 122, 9, -43, -53, -82, 
-63, -87, -24, 75, -19, -56, 9, 122, 9, -43, -53, -82, 
-53, -87, -34, 70, -9, -61, 9, 131, 9, -34, -53, -82, 
-58, -82, -24, 70, -17, -53, 9, 136, 19, -24, -43, -68, 
-92, -82, 9, 87, -51, -36, 14, 146, 29, -24, -34, -63, 
-82, -68, 14, 75, -48, -26, 19, 161, 34, -14, -24, -58, 
-73, -58, 14, 65, -43, -21, 19, 165, 39, -14, -24, -58, 
-73, -48, 24, 61, -48, -12, 19, 175, 39, -9, -24, -48, 
-48, -39, 9, 43, -29, -14, 9, 180, 39, -4, -24, -48, 
-34, -34, 0, 34, -17, -17, 9, 185, 48, 0, -4, -43, 
-34, -19, 14, 26, -24, -2, 9, 204, 58, 9, -4, -43, 
-39, -9, 29, 24, -34, 9, 9, 224, 63, 24, 0, -34, 
-39, 0, 39, 19, -39, 19, 9, 239, 82, 34, 14, -24, 
-39, 19, 58, 9, -48, 39, 9, 253, 92, 43, 19, -9, 
-48, 29, 78, 9, -63, 53, 9, 268, 97, 53, 24, -9, 
-29, 43, 73, -7, -51, 58, -4, 287, 107, 53, 34, -4, 
-19, 53, 73, -17, -46, 63, -4, 307, 117, 73, 39, 4, 
-9, 78, 87, -34, -48, 82, -9, 346, 136, 92, 58, 19, 
0, 87, 87, -43, -43, 87, -9, 366, 151, 107, 73, 29, 
9, 107, 97, -58, -43, 102, -9, 385, 165, 122, 92, 43, 
24, 131, 107, -78, -41, 119, -19, 405, 180, 136, 102, 58, 
24, 156, 131, -90, -53, 143, -24, 448, 204, 161, 131, 73, 
9, 180, 170, -95, -80, 175, -14, 483, 229, 190, 151, 97, 
-4, 214, 219, -104, -112, 217, -14, 517, 253, 224, 190, 122, 
39, 244, 204, -141, -82, 224, -24, 536, 253, 234, 190, 131, 
102, 273, 170, -187, -34, 222, -39, 566, 253, 239, 190, 136, 
112, 297, 185, -204, -36, 241, -68, 590, 273, 258, 209, 156, 
126, 322, 195, -224, -34, 258, -82, 629, 287, 278, 229, 170, 
112, 351, 239, -231, -63, 295, -73, 649, 312, 302, 253, 195, 
112, 375, 263, -244, -75, 319, -68, 692, 341, 336, 287, 224, 
146, 405, 258, -275, -56, 331, -92, 727, 336, 346, 297, 239, 
165, 429, 263, -297, -48, 346, -107, 746, 336, 361, 317, 263, 
175, 448, 273, -312, -48, 361, -117, 761, 341, 380, 336, 287, 
190, 458, 268, -324, -39, 363, -126, 780, 346, 390, 351, 317, 
229, 468, 239, -348, -4, 353, -146, 780, 341, 390, 351, 317, 
263, 478, 214, -370, 24, 346, -161, 775, 326, 390, 351, 331, 
287, 478, 190, -383, 48, 334, -180, 751, 312, 380, 351, 341, 
287, 473, 185, -380, 51, 329, -190, 727, 287, 380, 351, 351, 
268, 458, 190, -363, 39, 324, -185, 702, 273, 361, 356, 366, 
244, 444, 200, -344, 21, 322, -185, 678, 248, 356, 361, 380, 
263, 414, 151, -339, 56, 283, -190, 624, 219, 331, 336, 370, 
283, 390, 107, -336, 87, 248, -200, 561, 190, 307, 317, 366, 
268, 366, 97, -317, 85, 231, -200, 507, 151, 273, 283, 346, 
248, 322, 73, -285, 87, 197, -200, 448, 122, 234, 258, 336, 
253, 283, 29, -268, 112, 156, -200, 395, 82, 200, 229, 312, 
248, 263, 14, -256, 117, 139, -195, 336, 63, 170, 214, 287, 
219, 229, 9, -224, 104, 119, -185, 283, 39, 136, 185, 268, 
195, 195, 0, -195, 97, 97, -175, 229, 19, 102, 161, 248, 
195, 151, -43, -173, 119, 53, -161, 180, -14, 63, 126, 209, 
170, 126, -43, -148, 107, 41, -151, 136, -29, 39, 102, 185, 
131, 92, -39, -112, 85, 26, -136, 102, -43, 19, 73, 146, 
131, 68, -63, -100, 97, 2, -126, 58, -58, 0, 39, 122, 
122, 58, -63, -90, 92, -2, -117, 29, -68, -14, 34, 112, 
97, 39, -58, -68, 78, -9, -112, 9, -82, -24, 34, 102, 
92, 34, -58, -63, 75, -12, -97, -4, -82, -39, 24, 82, 
82, 14, -68, -48, 75, -26, -92, -24, -92, -43, 9, 73, 
53, 0, -53, -26, 53, -26, -87, -29, -92, -53, 0, 58, 
39, -14, -53, -12, 46, -34, -78, -43, -97, -53, -4, 48, 
53, -19, -73, -17, 63, -46, -73, -58, -107, -63, -19, 29, 
58, -29, -87, -14, 73, -58, -68, -63, -117, -68, -24, 24, 
58, -34, -92, -12, 75, -63, -73, -68, -117, -73, -34, 14, 
53, -29, -82, -12, 68, -56, -73, -73, -117, -78, -34, 4, 
29, -34, -63, 2, 46, -48, -68, -73, -117, -73, -34, 4, 
24, -34, -58, 4, 41, -46, -68, -73, -117, -68, -34, 9, 
24, -34, -58, 4, 41, -46, -68, -78, -117, -68, -34, 4, 
24, -34, -58, 4, 41, -46, -68, -82, -117, -68, -34, 0, 
43, -34, -78, -4, 61, -56, -63, -82, -117, -68, -39, 0, 
34, -34, -68, 0, 51, -51, -63, -82, -117, -68, -39, 0, 
34, -34, -68, 0, 51, -51, -63, -82, -112, -63, -29, 4, 
34, -34, -68, 0, 51, -51, -63, -82, -107, -58, -29, 9, 
29, -39, -68, 4, 48, -53, -63, -82, -107, -58, -29, 0, 
34, -39, -73, 2, 53, -56, -58, -82, -107, -58, -29, 0, 
24, -39, -63, 7, 43, -51, -58, -82, -107, -58, -34, 0, 
24, -39, -63, 7, 43, -51, -58, -82, -107, -58, -34, -4, 
29, -34, -63, 2, 46, -48, -58, -78, -107, -58, -34, -4, 
39, -24, -63, -7, 51, -43, -58, -73, -107, -58, -34, -4, 
39, -24, -63, -7, 51, -43, -58, -68, -102, -53, -29, -4, 
29, -24, -53, -2, 41, -39, -58, -68, -102, -53, -29, -4, 
29, -19, -48, -4, 39, -34, -53, -63, -102, -48, -34, -4, 
29, -19, -48, -4, 39, -34, -53, -63, -97, -48, -34, -4, 
24, -14, -39, -4, 31, -26, -53, -58, -97, -43, -34, 0, 
24, -9, -34, -7, 29, -21, -48, -48, -97, -39, -34, 4, 
24, -9, -34, -7, 29, -21, -48, -48, -97, -39, -34, 4, 
14, -9, -24, -2, 19, -17, -48, -48, -92, -34, -29, 9, 
14, -9, -24, -2, 19, -17, -53, -58, -97, -43, -29, 4, 
14, -9, -24, -2, 19, -17, -53, -63, -97, -53, -19, 0, 
19, -9, -29, -4, 24, -19, -53, -63, -97, -53, -19, -4, 
19, -4, -24, -7, 21, -14, -53, -63, -97, -53, -19, -4, 
9, -4, -14, -2, 12, -9, -48, -63, -92, -48, -29, -4, 
0, -4, -4, 2, 2, -4, -43, -63, -87, -43, -29, -4, 
9, -4, -14, -2, 12, -9, -43, -63, -87, -43, -29, -4, 
19, -4, -24, -7, 21, -14, -43, -63, -87, -43, -19, -4, 
24, -4, -29, -9, 26, -17, -43, -68, -92, -39, -29, -9, 
24, -4, -29, -9, 26, -17, -43, -68, -92, -34, -29, -9, 
9, -4, -14, -2, 12, -9, -39, -63, -87, -39, -24, -9, 
0, -4, -4, 2, 2, -4, -29, -58, -87, -39, -19, 0, 
9, 0, -9, -4, 9, -4, -29, -58, -87, -39, -24, -9, 
9, 4, -4, -7, 7, 0, -29, -63, -87, -39, -24, -9, 
9, 0, -9, -4, 9, -4, -24, -63, -92, -39, -19, -9, 
9, 0, -9, -4, 9, -4, -19, -63, -92, -39, -19, -9, 
-4, -9, -4, 7, 0, -7, -19, -63, -92, -34, -19, -9, 
-9, -9, 0, 9, -4, -4, -14, -63, -92, -29, -19, -9, 
-9, -14, -4, 12, -2, -9, -14, -63, -97, -29, -19, -9, 
-9, -14, -4, 12, -2, -9, -14, -58, -102, -29, -19, -9, 
-4, -19, -14, 12, 4, -17, -14, -53, -102, -29, -19, -9, 
-4, -24, -19, 14, 7, -21, -14, -53, -102, -29, -19, -9, 
-14, -24, -9, 19, -2, -17, -14, -53, -102, -24, -19, -9, 
-14, -24, -9, 19, -2, -17, -14, -58, -97, -19, -19, -4, 
0, -24, -24, 12, 12, -24, -14, -63, -97, -24, -19, -4, 
14, -24, -39, 4, 26, -31, -14, -63, -97, -24, -19, -4, 
14, -24, -39, 4, 26, -31, -14, -68, -102, -24, -24, -19, 
24, -29, -53, 2, 39, -41, -14, -73, -102, -24, -24, -24, 
24, -24, -48, 0, 36, -36, -14, -63, -102, -29, -24, -24, 
24, -19, -43, -2, 34, -31, -14, -73, -102, -29, -24, -14, 
19, -14, -34, -2, 26, -24, -24, -68, -97, -29, -24, -24, 
19, -14, -34, -2, 26, -24, -14, -58, -92, -24, -19, -24, 
9, -19, -29, 4, 19, -24, -14, -58, -92, -24, -19, -24, 
9, -24, -34, 7, 21, -29, -14, -58, -92, -24, -14, -19, 
9, -29, -39, 9, 24, -34, -14, -58, -92, -24, -19, -19, 
4, -29, -34, 12, 19, -31, -14, -58, -92, -24, -24, -19, 
0, -34, -34, 17, 17, -34, -9, -53, -92, -24, -24, -14, 
-9, -34, -24, 21, 7, -29, -4, -48, -92, -19, -19, -9, 
-19, -34, -14, 26, -2, -24, -4, -53, -92, -14, -19, -9, 
-19, -34, -14, 26, -2, -24, -4, -53, -87, -14, -19, -9, 
24, -34, -58, 4, 41, -46, -14, -68, -92, -24, -24, -19, 
68, -34, -102, -17, 85, -68, -29, -82, -97, -34, -29, -29, 
48, -29, -78, -9, 63, -53, -29, -73, -97, -34, -29, -29, 
34, -24, -58, -4, 46, -41, -29, -63, -97, -34, -24, -24, 
4, -24, -29, 9, 17, -26, -24, -58, -97, -34, -24, -24, 
0, -24, -24, 12, 12, -24, -19, -48, -97, -34, -29, -24, 
4, -24, -29, 9, 17, -26, -19, -53, -97, -34, -24, -34, 
9, -29, -39, 9, 24, -34, -19, -63, -97, -39, -24, -43, 
4, -24, -29, 9, 17, -26, -19, -58, -92, -34, -19, -29, 
0, -19, -19, 9, 9, -19, -19, -58, -87, -29, -19, -19, 
0, -19, -19, 9, 9, -19, -19, -58, -87, -29, -14, -19, 
0, -19, -19, 9, 9, -19, -19, -58, -87, -29, -9, -19, 
-4, -24, -19, 14, 7, -21, -19, -58, -82, -29, -9, -19, 
-9, -29, -19, 19, 4, -24, -19, -58, -78, -29, -9, -19, 
-29, -29, 0, 29, -14, -14, -19, -53, -73, -29, -4, -19, 
-48, -29, 19, 39, -34, -4, -19, -48, -68, -29, 0, -19, 
-34, -24, 9, 29, -21, -7, -19, -48, -68, -29, 0, -19, 
-19, -19, 0, 19, -9, -9, -19, -48, -68, -29, 0, -19, 
9, -19, -29, 4, 19, -24, -29, -48, -68, -34, -9, -24, 
39, -19, -58, -9, 48, -39, -39, -48, -68, -39, -19, -29, 
24, -24, -48, 0, 36, -36, -29, -43, -68, -39, -19, -29, 
9, -29, -39, 9, 24, -34, -19, -39, -68, -39, -19, -29, 
-19, -29, -9, 24, -4, -19, -19, -39, -63, -34, -14, -19, 
-48, -29, 19, 39, -34, -4, -19, -39, -58, -29, -9, -9, 
-34, -29, 4, 31, -19, -12, -19, -39, -58, -29, -9, -9, 
-19, -29, -9, 24, -4, -19, -19, -39, -58, -29, -9, -9, 
-9, -19, -9, 14, 0, -14, -19, -39, -58, -29, -9, -14, 
0, -9, -9, 4, 4, -9, -19, -39, -58, -29, -9, -19, 
-9, -9, 0, 9, -4, -4, -14, -34, -53, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -29, -48, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -24, -48, -29, -4, -19, 
-19, -9, 9, 14, -14, 0, -9, -19, -48, -29, 0, -19, 
-14, -9, 4, 12, -9, -2, -9, -19, -43, -29, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -39, -29, 0, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -34, -29, 0, -14, 
-9, -9, 0, 9, -4, -4, -9, -19, -29, -29, 0, -9, 
-4, -9, -4, 7, 0, -7, -9, -19, -29, -29, -4, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -29, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -29, -29, -9, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -29, -29, -9, -9, 
-9, -9, 0, 9, -4, -4, -9, -14, -24, -19, -9, -9, 
-19, -9, 9, 14, -14, 0, -9, -9, -19, -9, -9, -9, 
-19, -14, 4, 17, -12, -4, -9, -9, -19, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -19, -9, -9, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -19, -14, -14, -9, 
19, -19, -39, 0, 29, -29, -9, -9, -19, -19, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -14, -19, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, -9, -9, -19, -19, -9, 
-4, -19, -14, 12, 4, -17, -9, -9, -9, -19, -19, -9, 
9, -19, -29, 4, 19, -24, -9, -9, -9, -19, -19, -9, 
0, -19, -19, 9, 9, -19, -9, -9, -9, -19, -14, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, -9, -9, -14, -9, -9, 
0, -14, -14, 7, 7, -14, -9, -9, -9, -9, -9, -9, 
14, -14, -29, 0, 21, -21, -9, -9, -9, -9, -9, -9, 
34, -9, -43, -12, 39, -26, -9, -9, -9, -9, -9, -9, 
19, -4, -24, -7, 21, -14, -9, -9, -4, -4, -9, -4, 
34, 4, -29, -19, 31, -12, -9, -4, -4, 0, -4, -4, 
19, 14, -4, -17, 12, 4, -4, 4, 0, 9, 0, 0, 
0, 19, 19, -9, -9, 19, 0, 9, 9, 14, 0, 0, 
19, 24, 4, -21, 7, 14, 4, 9, 9, 14, 4, 0, 
9, 34, 24, -21, -7, 29, 4, 19, 19, 24, 14, 9, 
19, 48, 29, -34, -4, 39, 9, 19, 24, 34, 24, 24, 
34, 78, 43, -56, -4, 61, 4, 19, 34, 39, 43, 34, 
43, 97, 53, -70, -4, 75, -14, 19, 48, 48, 43, 43, 
53, 112, 58, -82, -2, 85, -24, 24, 58, 63, 58, 58, 
73, 122, 48, -97, 12, 85, -48, 24, 58, 68, 58, 63, 
82, 136, 53, -109, 14, 95, -63, 24, 53, 68, 68, 82, 
73, 136, 63, -104, 4, 100, -82, 9, 48, 68, 68, 82, 
63, 131, 68, -97, -2, 100, -92, 0, 43, 68, 68, 87, 
68, 131, 63, -100, 2, 97, -97, -14, 29, 63, 68, 82, 
78, 126, 48, -102, 14, 87, -97, -24, 24, 58, 68, 78, 
92, 117, 24, -104, 34, 70, -87, -19, 19, 53, 58, 68, 
102, 92, -9, -97, 56, 41, -73, -14, 19, 53, 48, 58, 
82, 68, -14, -75, 48, 26, -73, -9, 4, 34, 34, 39, 
53, 34, -19, -43, 36, 7, -58, -4, -4, 19, 14, 29, 
14, 14, 0, -14, 7, 7, -39, -9, -4, 14, 9, 24, 
-19, 0, 19, 9, -19, 9, -19, -9, 0, 14, 9, 24, 
-39, -9, 29, 24, -34, 9, -9, -9, -4, 4, 4, 14, 
-48, -24, 24, 36, -36, 0, -9, -9, -4, 0, 9, 4, 
-29, -29, 0, 29, -14, -14, 0, -9, -14, -14, -4, -9, 
-19, -39, -19, 29, 0, -29, 0, -9, -24, -19, -9, -14, 
-9, -34, -24, 21, 7, -29, 0, -9, -24, -29, -19, -19, 
-9, -34, -24, 21, 7, -29, 0, -9, -29, -29, -24, -19, 
-19, -39, -19, 29, 0, -29, 0, -4, -24, -24, -24, -19, 
-19, -39, -19, 29, 0, -29, 0, -4, -19, -19, -24, -19, 
-14, -39, -24, 26, 4, -31, 4, -4, -14, -19, -24, -19, 
-24, -39, -14, 31, -4, -26, 4, -4, -14, -19, -24, -19, 
0, -39, -39, 19, 19, -39, 0, -4, -19, -19, -24, -19, 
4, -43, -48, 19, 26, -46, -4, -4, -19, -19, -24, -19, 
4, -39, -43, 17, 24, -41, -4, -4, -14, -19, -34, -19, 
4, -29, -34, 12, 19, -31, -4, -4, -14, -19, -24, -19, 
-19, -24, -4, 21, -7, -14, 0, -4, -14, -19, -24, -14, 
-39, -24, 14, 31, -26, -4, 4, 0, -9, -14, -24, -9, 
-29, -24, 4, 26, -17, -9, 9, 0, -9, -14, -24, -9, 
-24, -24, 0, 24, -12, -12, 9, 0, -4, -14, -14, -4, 
-9, -24, -14, 17, 2, -19, 0, 0, -4, -14, -14, -4, 
0, -29, -29, 14, 14, -29, -4, 0, -4, -14, -19, -14, 
-53, -43, 9, 48, -31, -17, 34, 14, 9, -19, -39, -43, 
-117, -68, 48, 92, -82, -9, 82, 29, 29, -24, -53, -78, 
-170, -112, 58, 141, -114, -26, 136, -14, 34, -43, -102, -151, 
-141, -82, 58, 112, -100, -12, 112, 24, 58, -4, -58, -112, 
53, 112, 58, -82, -2, 85, 14, 214, 122, 151, 131, 102, 
370, 351, -19, -361, 195, 165, -204, 356, 126, 302, 341, 380, 
795, 634, -161, -714, 478, 236, -566, 468, 29, 419, 595, 741, 
1078, 922, -156, -1000, 617, 383, -883, 414, -63, 566, 883, 1122, 
1288, 1483, 195, -1385, 546, 839, -1268, 165, -107, 927, 1473, 1761, 
1385, 1708, 322, -1546, 531, 1015, -1464, -78, -180, 1054, 1742, 2054, 
1259, 1224, -34, -1241, 646, 595, -1346, -244, -341, 697, 1215, 1654, 
1029, 722, -307, -875, 668, 207, -1107, -307, -448, 336, 727, 1200, 
741, 204, -536, -473, 639, -165, -727, -341, -546, -92, 229, 702, 
561, -82, -644, -239, 602, -363, -444, -297, -541, -307, -82, 336, 
409, -107, -517, -151, 463, -312, -273, -68, -361, -229, -102, 185, 
244, -117, -361, -63, 302, -239, -131, 102, -200, -151, -97, 82, 
170, -39, -209, -65, 190, -124, -68, 141, -82, -73, -43, 53, 
151, 19, -131, -85, 141, -56, -39, 136, -19, -14, -4, 48, 
122, 29, -92, -75, 107, -31, -29, 136, 4, 4, 0, 39, 
58, 19, -39, -39, 48, -9, -9, 136, 24, 14, 4, 29, 
14, 9, -4, -12, 9, 2, 9, 117, 39, 14, 0, 19, 
4, 4, 0, -4, 2, 2, 24, 107, 43, 14, -4, 0, 
14, 4, -9, -9, 12, -2, 29, 107, 48, 14, -9, -9, 
4, 0, -4, -2, 4, -2, 29, 107, 48, 9, -14, -19, 
-24, -4, 19, 14, -21, 7, 34, 102, 58, 9, -14, -24, 
-24, -4, 19, 14, -21, 7, 43, 102, 63, 9, -14, -24, 
-24, -4, 19, 14, -21, 7, 43, 107, 63, 14, -14, -24, 
-29, -4, 24, 17, -26, 9, 43, 107, 73, 14, -14, -24, 
-24, -4, 19, 14, -21, 7, 43, 107, 73, 14, -14, -24, 
-24, -4, 19, 14, -21, 7, 43, 107, 73, 14, -14, -24, 
-34, -9, 24, 21, -29, 7, 48, 107, 73, 9, -14, -29, 
-48, -14, 34, 31, -41, 9, 53, 107, 92, 24, -9, -29, 
-34, -9, 24, 21, -29, 7, 53, 107, 92, 24, -9, -29, 
-34, -4, 29, 19, -31, 12, 58, 107, 92, 24, -4, -24, 
-34, -4, 29, 19, -31, 12, 58, 112, 92, 24, -4, -24, 
-34, -4, 29, 19, -31, 12, 58, 112, 92, 24, -4, -24, 
-14, -14, 0, 14, -7, -7, 58, 107, 92, 19, -19, -34, 
4, -19, -24, 7, 14, -21, 58, 107, 92, 14, -14, -43, 
-9, -14, -4, 12, -2, -9, 53, 107, 97, 14, -14, -43, 
-29, -14, 14, 21, -21, 0, 53, 107, 97, 19, -14, -43, 
-39, -14, 24, 26, -31, 4, 53, 107, 97, 19, -14, -39, 
-43, -14, 29, 29, -36, 7, 53, 107, 97, 19, -14, -34, 
-24, -14, 9, 19, -17, -2, 53, 107, 97, 19, -14, -39, 
-24, -9, 14, 17, -19, 2, 53, 112, 102, 19, -14, -39, 
-34, -9, 24, 21, -29, 7, 53, 112, 102, 19, -14, -39, 
-34, -9, 24, 21, -29, 7, 53, 117, 102, 19, -14, -39, 
-24, -9, 14, 17, -19, 2, 53, 117, 102, 14, -14, -43, 
-9, -9, 0, 9, -4, -4, 53, 112, 102, 9, -14, -43, 
-14, -9, 4, 12, -9, -2, 53, 117, 107, 14, -14, -43, 
-14, -9, 4, 12, -9, -2, 53, 122, 107, 14, -14, -43, 
-29, -9, 19, 19, -24, 4, 53, 122, 107, 14, -14, -34, 
-53, -4, 48, 29, -51, 21, 53, 136, 117, 19, -4, -24, 
-39, -4, 34, 21, -36, 14, 53, 136, 117, 19, -9, -34, 
-19, 0, 19, 9, -19, 9, 53, 136, 117, 19, -14, -43, 
4, 0, -4, -2, 4, -2, 53, 141, 117, 14, -14, -43, 
4, 9, 4, -7, 0, 7, 48, 141, 117, 14, -14, -43, 
-14, 9, 24, 2, -19, 17, 48, 151, 117, 24, -14, -43, 
-48, 14, 63, 17, -56, 39, 48, 156, 126, 34, -4, -29, 
-53, 9, 63, 21, -58, 36, 48, 156, 136, 29, 0, -29, 
-14, 19, 34, -2, -24, 26, 48, 161, 141, 34, 4, -29, 
-14, 24, 39, -4, -26, 31, 48, 165, 151, 34, 4, -29, 
-24, 29, 53, -2, -39, 41, 48, 175, 156, 39, 4, -19, 
-19, 34, 53, -7, -36, 43, 43, 180, 156, 43, 4, -19, 
-24, 34, 58, -4, -41, 46, 48, 185, 165, 48, 24, -14, 
-24, 43, 68, -9, -46, 56, 48, 204, 170, 58, 24, -14, 
-29, 48, 78, -9, -53, 63, 48, 224, 170, 73, 29, -4, 
-29, 53, 82, -12, -56, 68, 43, 239, 190, 78, 43, 4, 
-29, 68, 97, -19, -63, 82, 39, 253, 200, 82, 48, 19, 
-24, 78, 102, -26, -63, 90, 39, 263, 204, 92, 48, 14, 
9, 92, 82, -51, -36, 87, 24, 278, 214, 92, 53, 14, 
9, 102, 92, -56, -41, 97, 29, 297, 224, 112, 58, 24, 
9, 126, 117, -68, -53, 122, 29, 336, 244, 131, 78, 39, 
-4, 131, 136, -63, -70, 134, 29, 356, 258, 146, 92, 48, 
-19, 146, 165, -63, -92, 156, 29, 375, 273, 161, 112, 63, 
9, 170, 161, -90, -75, 165, 19, 380, 283, 170, 117, 73, 
24, 195, 170, -109, -73, 183, 14, 409, 302, 190, 141, 82, 
34, 214, 180, -124, -73, 197, 9, 453, 322, 204, 146, 97, 
43, 244, 200, -143, -78, 222, -4, 497, 341, 224, 170, 112, 
34, 268, 234, -151, -100, 251, -4, 527, 356, 248, 185, 136, 
43, 292, 248, -168, -102, 270, -9, 566, 370, 268, 200, 156, 
82, 322, 239, -202, -78, 280, -34, 585, 385, 287, 219, 175, 
126, 351, 224, -239, -48, 287, -43, 619, 395, 307, 239, 190, 
131, 380, 248, -256, -58, 314, -48, 639, 405, 322, 253, 209, 
151, 405, 253, -278, -51, 329, -58, 683, 419, 346, 278, 234, 
165, 434, 268, -300, -51, 351, -82, 717, 424, 356, 292, 248, 
165, 458, 292, -312, -63, 375, -97, 736, 434, 370, 317, 273, 
180, 488, 307, -334, -63, 397, -102, 751, 439, 390, 336, 297, 
200, 507, 307, -353, -53, 407, -107, 771, 444, 400, 351, 326, 
219, 517, 297, -368, -39, 407, -122, 790, 448, 409, 366, 331, 
234, 527, 292, -380, -29, 409, -131, 805, 444, 419, 380, 351, 
258, 531, 273, -395, -7, 402, -151, 785, 434, 409, 380, 361, 
258, 531, 273, -395, -7, 402, -161, 766, 414, 409, 380, 370, 
273, 527, 253, -400, 9, 390, -165, 732, 395, 385, 375, 380, 
283, 522, 239, -402, 21, 380, -175, 697, 366, 375, 370, 390, 
283, 492, 209, -387, 36, 351, -180, 663, 336, 356, 356, 385, 
283, 468, 185, -375, 48, 326, -190, 619, 307, 336, 346, 385, 
283, 444, 161, -363, 61, 302, -190, 556, 268, 302, 322, 370, 
278, 400, 122, -339, 78, 261, -190, 488, 239, 263, 307, 366, 
273, 356, 82, -314, 95, 219, -190, 434, 200, 229, 278, 346, 
258, 331, 73, -295, 92, 202, -185, 375, 180, 200, 263, 326, 
234, 297, 63, -265, 85, 180, -180, 317, 151, 165, 234, 307, 
214, 263, 48, -239, 82, 156, -175, 258, 126, 131, 209, 287, 
214, 219, 4, -217, 104, 112, -161, 214, 92, 97, 170, 244, 
190, 195, 4, -192, 92, 100, -151, 175, 78, 78, 141, 214, 
141, 156, 14, -148, 63, 85, -131, 141, 58, 53, 122, 185, 
131, 126, -4, -129, 68, 61, -117, 97, 39, 29, 97, 170, 
122, 112, -9, -117, 65, 51, -107, 68, 29, 14, 78, 151, 
97, 87, -9, -92, 53, 39, -102, 48, 14, 4, 63, 131, 
97, 82, -14, -90, 56, 34, -87, 24, 9, -14, 53, 112, 
92, 63, -29, -78, 61, 17, -82, -4, -4, -24, 39, 102, 
63, 48, -14, -56, 39, 17, -78, -9, -4, -39, 29, 87, 
48, 34, -14, -41, 31, 9, -68, -24, -9, -43, 24, 78, 
43, 24, -19, -34, 31, 2, -63, -43, -14, -53, 9, 63, 
29, 9, -19, -19, 24, -4, -58, -53, -19, -58, 4, 63, 
19, 0, -19, -9, 19, -9, -53, -58, -19, -58, -4, 58, 
4, 0, -4, -2, 4, -2, -43, -63, -19, -58, -4, 53, 
-4, -4, 0, 4, -2, -2, -39, -63, -19, -58, -4, 48, 
4, -4, -9, 0, 7, -7, -39, -63, -19, -58, -4, 48, 
19, -4, -24, -7, 21, -14, -39, -68, -19, -63, -14, 39, 
34, -4, -39, -14, 36, -21, -39, -73, -19, -68, -24, 29, 
29, -4, -34, -12, 31, -19, -34, -73, -19, -68, -29, 29, 
-4, -4, 0, 4, -2, -2, -34, -73, -19, -68, -29, 29, 
-4, -4, 0, 4, -2, -2, -34, -73, -24, -68, -19, 29, 
-4, -4, 0, 4, -2, -2, -34, -73, -29, -68, -19, 29, 
-4, -4, 0, 4, -2, -2, -39, -73, -29, -68, -19, 14, 
