I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -68, -53, 41, 19, -61, -4, -43, -107, -214, -82, -82, 
-14, -48, -34, 31, 9, -41, -19, -68, -112, -214, -82, -78, 
-9, -24, -14, 17, 2, -19, -34, -87, -107, -209, -73, -68, 
-9, -14, -4, 12, -2, -9, -48, -97, -107, -204, -68, -48, 
-9, 0, 9, 4, -9, 4, -53, -112, -102, -200, -68, -43, 
-9, 14, 24, -2, -17, 19, -63, -122, -102, -200, -53, -43, 
-9, 4, 14, 2, -12, 9, -63, -126, -92, -190, -43, -34, 
-9, 0, 9, 4, -9, 4, -63, -122, -82, -180, -39, -24, 
-9, 4, 14, 2, -12, 9, -68, -122, -78, -165, -34, -14, 
-9, 4, 14, 2, -12, 9, -68, -126, -78, -165, -34, -14, 
-14, 29, 43, -7, -29, 36, -73, -136, -78, -165, -29, -14, 
-14, 58, 73, -21, -43, 65, -78, -141, -82, -165, -29, -14, 
-9, 39, 48, -14, -29, 43, -78, -151, -82, -165, -24, -9, 
-9, 39, 48, -14, -29, 43, -82, -151, -78, -165, -24, -9, 
-4, 29, 34, -12, -19, 31, -82, -146, -82, -161, -24, -9, 
0, 19, 19, -9, -9, 19, -82, -141, -82, -156, -19, -9, 
0, 24, 24, -12, -12, 24, -82, -141, -78, -146, -19, -9, 
0, 43, 43, -21, -21, 43, -82, -136, -78, -146, -19, -9, 
0, 43, 43, -21, -21, 43, -82, -136, -82, -151, -24, -9, 
-4, 53, 58, -24, -31, 56, -87, -136, -82, -156, -24, -9, 
-4, 53, 58, -24, -31, 56, -87, -136, -73, -151, -24, -9, 
0, 58, 58, -29, -29, 58, -87, -136, -73, -146, -19, -4, 
0, 63, 63, -31, -31, 63, -87, -136, -73, -146, -19, -4, 
0, 63, 63, -31, -31, 63, -87, -136, -68, -136, -14, -4, 
0, 58, 58, -29, -29, 58, -82, -126, -63, -131, -9, 0, 
0, 58, 58, -29, -29, 58, -78, -122, -63, -126, -9, 0, 
0, 58, 58, -29, -29, 58, -78, -122, -58, -126, -9, 0, 
0, 58, 58, -29, -29, 58, -78, -122, -53, -126, -9, 4, 
0, 58, 58, -29, -29, 58, -78, -122, -53, -122, -9, 4, 
0, 58, 58, -29, -29, 58, -78, -117, -53, -117, -9, 4, 
0, 58, 58, -29, -29, 58, -78, -112, -53, -112, -4, 4, 
0, 73, 73, -36, -36, 73, -78, -112, -48, -112, -4, 4, 
0, 58, 58, -29, -29, 58, -78, -112, -48, -107, -4, 4, 
0, 53, 53, -26, -26, 53, -78, -112, -39, -102, -9, 9, 
0, 48, 48, -24, -24, 48, -73, -107, -39, -102, -4, 9, 
0, 48, 48, -24, -24, 48, -73, -92, -34, -97, -4, 14, 
0, 39, 39, -19, -19, 39, -73, -92, -34, -97, 0, 14, 
0, 48, 48, -24, -24, 48, -73, -92, -34, -92, 4, 9, 
-4, 48, 53, -21, -29, 51, -73, -97, -34, -92, 4, 9, 
-9, 48, 58, -19, -34, 53, -73, -97, -34, -92, 4, 9, 
-9, 53, 63, -21, -36, 58, -73, -97, -39, -97, -4, 4, 
-4, 68, 73, -31, -39, 70, -73, -97, -39, -97, -9, 4, 
0, 48, 48, -24, -24, 48, -73, -97, -39, -92, -9, 0, 
0, 58, 58, -29, -29, 58, -73, -97, -39, -92, -9, -4, 
0, 58, 58, -29, -29, 58, -73, -97, -39, -92, -14, -4, 
0, 58, 58, -29, -29, 58, -73, -97, -39, -92, -19, -4, 
4, 63, 58, -34, -26, 61, -73, -97, -43, -92, -19, -4, 
4, 58, 53, -31, -24, 56, -73, -92, -43, -87, -14, -4, 
0, 63, 63, -31, -31, 63, -73, -92, -39, -87, -14, -4, 
0, 73, 73, -36, -36, 73, -73, -97, -39, -87, -14, -9, 
-4, 58, 63, -26, -34, 61, -68, -97, -43, -87, -14, -9, 
-9, 48, 58, -19, -34, 53, -68, -97, -43, -87, -14, -9, 
-9, 48, 58, -19, -34, 53, -73, -97, -43, -87, -14, -9, 
-4, 39, 43, -17, -24, 41, -73, -92, -43, -92, -19, -14, 
-4, 48, 53, -21, -29, 51, -68, -97, -43, -92, -14, -9, 
-4, 48, 53, -21, -29, 51, -68, -107, -39, -92, -14, -9, 
-4, 34, 39, -14, -21, 36, -68, -97, -39, -92, -14, -9, 
-4, 39, 43, -17, -24, 41, -63, -97, -39, -87, -14, -9, 
-4, 14, 19, -4, -12, 17, -63, -97, -43, -87, -14, -9, 
-4, 14, 19, -4, -12, 17, -63, -97, -48, -87, -14, -9, 
-4, 34, 39, -14, -21, 36, -73, -102, -53, -97, -24, -14, 
-4, 48, 53, -21, -29, 51, -73, -112, -53, -97, -29, -14, 
-9, 58, 68, -24, -39, 63, -78, -107, -53, -97, -24, -14, 
-9, 63, 73, -26, -41, 68, -82, -112, -58, -97, -24, -19, 
-4, 63, 68, -29, -36, 65, -82, -117, -58, -102, -24, -19, 
-4, 58, 63, -26, -34, 61, -82, -117, -58, -102, -24, -19, 
-4, 48, 53, -21, -29, 51, -78, -112, -53, -97, -24, -19, 
-9, 34, 43, -12, -26, 39, -78, -112, -53, -92, -24, -19, 
-9, 24, 34, -7, -21, 29, -78, -117, -53, -87, -24, -19, 
-9, 39, 48, -14, -29, 43, -78, -122, -53, -92, -29, -19, 
-4, 39, 43, -17, -24, 41, -78, -122, -53, -92, -29, -14, 
-4, 39, 43, -17, -24, 41, -78, -117, -53, -87, -24, -9, 
-4, 39, 43, -17, -24, 41, -78, -117, -53, -87, -19, -9, 
-4, 39, 43, -17, -24, 41, -78, -117, -48, -87, -24, -9, 
-9, 48, 58, -19, -34, 53, -82, -112, -48, -87, -24, -9, 
-9, 39, 48, -14, -29, 43, -82, -112, -53, -92, -24, -9, 
-4, 34, 39, -14, -21, 36, -78, -112, -53, -92, -29, -9, 
-4, 29, 34, -12, -19, 31, -73, -112, -53, -92, -29, -9, 
-4, 19, 24, -7, -14, 21, -73, -112, -53, -92, -24, -14, 
-9, 19, 29, -4, -19, 24, -73, -107, -53, -92, -29, -14, 
-9, 48, 58, -19, -34, 53, -78, -107, -53, -92, -34, -14, 
-9, 68, 78, -29, -43, 73, -82, -112, -58, -92, -34, -14, 
-9, 53, 63, -21, -36, 58, -82, -112, -58, -92, -39, -19, 
-9, 39, 48, -14, -29, 43, -82, -112, -53, -87, -39, -19, 
-4, 39, 43, -17, -24, 41, -82, -117, -58, -87, -39, -19, 
-4, 39, 43, -17, -24, 41, -82, -117, -63, -87, -39, -19, 
-4, 43, 48, -19, -26, 46, -82, -117, -63, -87, -39, -19, 
-4, 53, 58, -24, -31, 56, -82, -122, -68, -97, -43, -19, 
-4, 43, 48, -19, -26, 46, -82, -117, -68, -97, -43, -19, 
-4, 34, 39, -14, -21, 36, -82, -112, -68, -97, -34, -19, 
0, 34, 34, -17, -17, 34, -78, -107, -68, -92, -29, -19, 
0, 39, 39, -19, -19, 39, -73, -107, -68, -87, -29, -19, 
0, 39, 39, -19, -19, 39, -78, -107, -68, -92, -34, -19, 
0, 39, 39, -19, -19, 39, -87, -107, -68, -97, -39, -19, 
-4, 39, 43, -17, -24, 41, -87, -107, -68, -97, -39, -19, 
-9, 39, 48, -14, -29, 43, -87, -107, -68, -97, -39, -19, 
-9, 24, 34, -7, -21, 29, -78, -107, -68, -97, -34, -19, 
-9, 9, 19, 0, -14, 14, -68, -107, -68, -97, -29, -19, 
-9, 24, 34, -7, -21, 29, -78, -112, -68, -97, -29, -19, 
-9, 39, 48, -14, -29, 43, -87, -117, -68, -97, -29, -19, 
-9, 39, 48, -14, -29, 43, -87, -117, -68, -97, -29, -19, 
-9, 39, 48, -14, -29, 43, -87, -117, -68, -97, -29, -19, 
-9, 29, 39, -9, -24, 34, -87, -117, -68, -97, -29, -19, 
-9, 19, 29, -4, -19, 24, -87, -117, -68, -97, -29, -19, 
-9, 29, 39, -9, -24, 34, -87, -117, -68, -97, -34, -19, 
-9, 39, 48, -14, -29, 43, -87, -117, -68, -97, -39, -19, 
-4, 39, 43, -17, -24, 41, -82, -112, -68, -97, -39, -19, 
0, 39, 39, -19, -19, 39, -78, -107, -68, -97, -39, -19, 
0, 39, 39, -19, -19, 39, -73, -107, -63, -97, -39, -14, 
0, 39, 39, -19, -19, 39, -68, -107, -58, -97, -39, -9, 
4, 39, 34, -21, -14, 36, -63, -97, -53, -87, -34, -9, 
4, 39, 34, -21, -14, 36, -58, -92, -43, -78, -29, -9, 
9, 43, 34, -26, -12, 39, -53, -87, -39, -73, -24, -9, 
14, 73, 58, -43, -21, 65, -53, -82, -29, -68, -14, -4, 
19, 82, 63, -51, -21, 73, -43, -78, -24, -58, -4, 0, 
29, 92, 63, -61, -17, 78, -34, -63, -19, -48, -4, 0, 
29, 102, 73, -65, -21, 87, -29, -63, -14, -48, 0, 4, 
29, 107, 78, -68, -24, 92, -24, -58, -14, -43, 0, 4, 
34, 97, 63, -65, -14, 80, -9, -53, 0, -39, 9, 14, 
34, 102, 68, -68, -17, 85, 0, -48, 4, -39, 9, 24, 
43, 102, 58, -73, -7, 80, 0, -48, 9, -39, 9, 24, 
53, 97, 43, -75, 4, 70, -9, -48, 14, -29, 19, 34, 
58, 146, 87, -102, -14, 117, -63, -87, 9, -24, 29, 48, 
68, 180, 112, -124, -21, 146, -146, -131, -9, -24, 39, 58, 
78, 180, 102, -129, -12, 141, -185, -146, -14, -24, 39, 73, 
97, 180, 82, -139, 7, 131, -224, -156, -29, -29, 39, 63, 
117, 165, 48, -141, 34, 107, -224, -156, -39, -39, 34, 58, 
131, 151, 19, -141, 56, 85, -214, -141, -39, -39, 34, 58, 
131, 146, 14, -139, 58, 80, -204, -136, -34, -39, 34, 53, 
131, 131, 0, -131, 65, 65, -185, -126, -29, -39, 34, 48, 
122, 131, 9, -126, 56, 70, -175, -126, -29, -39, 34, 48, 
107, 122, 14, -114, 46, 68, -165, -117, -24, -34, 34, 53, 
87, 122, 34, -104, 26, 78, -151, -117, -14, -29, 43, 58, 
73, 122, 48, -97, 12, 85, -141, -112, -14, -24, 48, 58, 
34, 97, 63, -65, -14, 80, -112, -112, -24, -43, 19, 34, 
14, 63, 48, -39, -17, 56, -97, -112, -43, -63, -14, 9, 
4, 39, 34, -21, -14, 36, -97, -112, -63, -78, -34, 0, 
-9, 29, 39, -9, -24, 34, -97, -126, -68, -87, -34, -4, 
-14, 14, 29, 0, -21, 21, -97, -126, -68, -87, -34, -4, 
-19, -4, 14, 12, -17, 4, -97, -126, -68, -87, -34, -4, 
-19, 19, 39, 0, -29, 29, -102, -131, -68, -92, -34, -9, 
-19, 43, 63, -12, -41, 53, -107, -136, -68, -92, -34, -14, 
-14, 43, 58, -14, -36, 51, -107, -136, -68, -92, -34, -14, 
-14, 43, 58, -14, -36, 51, -107, -136, -68, -92, -39, -14, 
-14, 24, 39, -4, -26, 31, -107, -136, -68, -87, -34, -9, 
-9, 14, 24, -2, -17, 19, -107, -131, -68, -78, -29, -4, 
-9, 14, 24, -2, -17, 19, -107, -131, -68, -78, -29, -9, 
-14, 24, 39, -4, -26, 31, -107, -131, -63, -78, -29, -9, 
-9, 39, 48, -14, -29, 43, -112, -122, -48, -73, -34, -4, 
-9, 73, 82, -31, -46, 78, -87, -58, 14, -48, -19, 9, 
-39, 146, 185, -53, -112, 165, -9, 73, 151, 9, 14, 34, 
-68, 244, 312, -87, -190, 278, 117, 302, 341, 87, 63, 82, 
-102, 375, 478, -136, -290, 427, 273, 517, 668, 229, 161, 175, 
-136, 497, 634, -180, -385, 566, 287, 400, 644, 239, 229, 263, 
-117, 727, 844, -305, -480, 785, 39, -161, 229, 165, 322, 419, 
24, 893, 868, -458, -422, 880, -180, -395, 136, 287, 483, 546, 
322, 814, 492, -568, -85, 653, -370, -229, 78, 424, 546, 492, 
766, 497, -268, -631, 517, 114, -649, 73, 97, 614, 531, 326, 
1166, 102, -1063, -634, 1115, -480, -1034, 209, 297, 1034, 605, 185, 
1054, -87, -1141, -483, 1098, -614, -1146, -170, 580, 1385, 668, 141, 
673, -385, -1058, -143, 866, -722, -1058, -683, 473, 990, 307, -82, 
302, -639, -941, 168, 622, -790, -800, -893, -9, 200, -185, -317, 
73, -819, -893, 373, 483, -856, -483, -746, -805, -522, -488, -473, 
-48, -785, -736, 417, 344, -761, -229, -536, -1112, -800, -546, -478, 
-48, -575, -527, 312, 239, -551, -102, -253, -634, -463, -405, -380, 
-39, -429, -390, 234, 175, -409, 9, -39, -361, -263, -278, -268, 
-34, -263, -229, 148, 97, -246, 34, 43, -161, -112, -161, -175, 
-39, -175, -136, 107, 48, -156, 14, 14, -78, -48, -82, -112, 
-39, -126, -87, 82, 24, -107, 14, -39, -68, -48, -68, -97, 
-39, -82, -43, 61, 2, -63, 4, -58, -58, -48, -63, -68, 
-39, -48, -9, 43, -14, -29, 4, -63, -43, -48, -53, -63, 
-34, -39, -4, 36, -14, -21, 19, -19, -39, -48, -43, -53, 
-34, -24, 9, 29, -21, -7, 29, 0, -39, -48, -43, -53, 
-34, -4, 29, 19, -31, 12, 19, 0, -48, -58, -58, -53, 
-34, -19, 14, 26, -24, -2, 19, 4, -48, -63, -58, -53, 
-39, -24, 14, 31, -26, -4, 24, 9, -43, -63, -53, -53, 
-39, -24, 14, 31, -26, -4, 29, 9, -43, -58, -53, -58, 
-34, -29, 4, 31, -19, -12, 29, 9, -43, -58, -53, -58, 
-34, -29, 4, 31, -19, -12, 29, 4, -43, -58, -53, -58, 
-39, -24, 14, 31, -26, -4, 29, 0, -43, -53, -53, -58, 
-43, -19, 24, 31, -34, 2, 34, 0, -43, -53, -53, -48, 
-48, -19, 29, 34, -39, 4, 39, 4, -43, -53, -53, -43, 
-48, -19, 29, 34, -39, 4, 39, 4, -43, -53, -58, -48, 
-48, -24, 24, 36, -36, 0, 39, 0, -43, -58, -58, -53, 
-53, -29, 24, 41, -39, -2, 43, 0, -43, -58, -53, -53, 
-53, -34, 19, 43, -36, -7, 48, 0, -43, -53, -53, -53, 
-53, -34, 19, 43, -36, -7, 53, 0, -39, -53, -53, -53, 
-53, -29, 24, 41, -39, -2, 53, 0, -39, -53, -53, -53, 
-53, -24, 29, 39, -41, 2, 58, 14, -34, -53, -53, -48, 
-53, -24, 29, 39, -41, 2, 63, 14, -34, -53, -53, -48, 
-58, -19, 39, 39, -48, 9, 68, 19, -34, -53, -63, -48, 
-63, -19, 43, 41, -53, 12, 68, 24, -34, -53, -68, -48, 
-63, -24, 39, 43, -51, 7, 73, 29, -29, -53, -58, -53, 
-63, -43, 19, 53, -41, -12, 82, 39, -24, -48, -53, -58, 
-63, -24, 39, 43, -51, 7, 82, 39, -24, -48, -53, -58, 
-63, -39, 24, 51, -43, -7, 92, 43, -24, -48, -53, -58, 
-63, -24, 39, 43, -51, 7, 92, 43, -24, -53, -58, -58, 
-63, -29, 34, 46, -48, 2, 102, 48, -19, -53, -58, -58, 
-68, -29, 39, 48, -53, 4, 107, 63, -14, -48, -58, -53, 
-68, -29, 39, 48, -53, 4, 112, 68, -14, -48, -58, -53, 
-68, -24, 43, 46, -56, 9, 117, 73, -19, -53, -63, -53, 
-68, -29, 39, 48, -53, 4, 126, 78, -19, -53, -63, -58, 
-68, -39, 29, 53, -48, -4, 131, 87, -14, -53, -68, -58, 
-68, -53, 14, 61, -41, -19, 131, 92, -9, -43, -68, -58, 
-68, -53, 14, 61, -41, -19, 141, 102, -4, -43, -58, -53, 
-73, -48, 24, 61, -48, -12, 146, 102, -4, -43, -58, -53, 
-73, -43, 29, 58, -51, -7, 156, 112, -4, -43, -58, -58, 
-73, -34, 39, 53, -56, 2, 161, 117, 0, -43, -63, -58, 
-78, -34, 43, 56, -61, 4, 170, 126, 4, -43, -63, -58, 
-78, -39, 39, 58, -58, 0, 175, 136, 4, -39, -63, -58, 
-78, -34, 43, 56, -61, 4, 180, 146, 4, -39, -63, -63, 
-78, -29, 48, 53, -63, 9, 180, 161, 4, -34, -63, -63, 
-78, -29, 48, 53, -63, 9, 190, 180, 9, -34, -63, -63, 
-78, -34, 43, 56, -61, 4, 200, 190, 9, -29, -63, -63, 
-78, -34, 43, 56, -61, 4, 214, 214, 9, -24, -63, -68, 
-78, -29, 48, 53, -63, 9, 224, 229, 14, -24, -63, -73, 
-78, -29, 48, 53, -63, 9, 234, 244, 24, -24, -63, -73, 
-78, -24, 53, 51, -65, 14, 239, 258, 29, -19, -63, -78, 
-78, -29, 48, 53, -63, 9, 258, 278, 34, -19, -68, -78, 
-78, -39, 39, 58, -58, 0, 278, 292, 34, -24, -68, -82, 
-82, -39, 43, 61, -63, 2, 292, 317, 34, -24, -68, -82, 
-82, -39, 43, 61, -63, 2, 302, 341, 34, -14, -68, -87, 
-82, -53, 29, 68, -56, -12, 317, 356, 39, -14, -68, -87, 
-82, -68, 14, 75, -48, -26, 326, 370, 39, -14, -73, -87, 
-82, -53, 29, 68, -56, -12, 341, 385, 34, -29, -78, -97, 
-82, -39, 43, 61, -63, 2, 346, 390, 24, -39, -87, -112, 
-82, -48, 34, 65, -58, -7, 356, 409, 19, -39, -92, -107, 
-92, -53, 39, 73, -65, -7, 370, 419, 19, -39, -92, -97, 
-92, -58, 34, 75, -63, -12, 375, 419, 9, -48, -102, -112, 
-92, -63, 29, 78, -61, -17, 380, 419, 0, -53, -112, -122, 
-92, -63, 29, 78, -61, -17, 380, 414, -14, -63, -117, -126, 
-97, -68, 29, 82, -63, -19, 370, 395, -24, -73, -126, -126, 
-97, -78, 19, 87, -58, -29, 370, 385, -39, -82, -126, -126, 
-97, -97, 0, 97, -48, -48, 366, 366, -53, -97, -131, -131, 
-97, -112, -14, 104, -41, -63, 351, 346, -73, -112, -146, -141, 
-97, -117, -19, 107, -39, -68, 336, 317, -78, -117, -151, -146, 
-92, -126, -34, 109, -29, -80, 317, 287, -97, -131, -156, -151, 
-87, -126, -39, 107, -24, -82, 297, 263, -112, -136, -161, -156, 
-87, -146, -58, 117, -14, -102, 273, 229, -136, -136, -161, -161, 
-82, -146, -63, 114, -9, -104, 248, 204, -141, -146, -161, -161, 
-78, -141, -63, 109, -7, -102, 219, 175, -151, -151, -161, -161, 
-68, -141, -73, 104, 2, -107, 190, 156, -151, -151, -161, -156, 
-58, -136, -78, 97, 9, -107, 161, 131, -151, -151, -156, -151, 
-48, -136, -87, 92, 19, -112, 141, 112, -146, -146, -151, -136, 
-48, -126, -78, 87, 14, -102, 112, 92, -141, -136, -141, -126, 
-39, -102, -63, 70, 12, -82, 87, 73, -141, -131, -141, -126, 
-29, -87, -58, 58, 14, -73, 63, 58, -141, -131, -131, -117, 
-14, -82, -68, 48, 26, -75, 39, 39, -141, -126, -122, -107, 
-9, -78, -68, 43, 29, -73, 19, 9, -141, -122, -112, -97, 
-9, -53, -43, 31, 17, -48, -4, -9, -141, -122, -107, -87, 
-4, -34, -29, 19, 12, -31, -19, -24, -131, -122, -92, -78, 
-4, -19, -14, 12, 4, -17, -29, -48, -131, -117, -92, -68, 
0, -19, -19, 9, 9, -19, -39, -58, -122, -107, -82, -58, 
0, -34, -34, 17, 17, -34, -48, -58, -117, -97, -78, -39, 
0, -9, -9, 4, 4, -9, -53, -73, -112, -92, -78, -39, 
0, 14, 14, -7, -7, 14, -63, -82, -112, -92, -63, -43, 
-4, 14, 19, -4, -12, 17, -68, -97, -107, -92, -53, -39, 
-9, 19, 29, -4, -19, 24, -73, -102, -102, -92, -48, -34, 
-9, 24, 34, -7, -21, 29, -78, -102, -92, -78, -43, -24, 
-9, 24, 34, -7, -21, 29, -78, -107, -87, -78, -43, -24, 
-14, 14, 29, 0, -21, 21, -78, -112, -82, -78, -39, -24, 
-14, 9, 24, 2, -19, 17, -78, -112, -82, -78, -39, -24, 
-4, 34, 39, -14, -21, 36, -78, -122, -87, -82, -34, -19, 
0, 78, 78, -39, -39, 78, -82, -122, -87, -87, -34, -19, 
0, 68, 68, -34, -34, 68, -82, -117, -87, -82, -34, -19, 
0, 58, 58, -29, -29, 58, -82, -112, -82, -78, -29, -19, 
0, 34, 34, -17, -17, 34, -82, -112, -78, -68, -29, -14, 
0, 24, 24, -12, -12, 24, -82, -107, -78, -68, -29, -9, 
0, 43, 43, -21, -21, 43, -78, -107, -78, -68, -39, -9, 
-4, 73, 78, -34, -41, 75, -78, -107, -73, -68, -43, -9, 
-9, 53, 63, -21, -36, 58, -78, -102, -58, -63, -34, -9, 
-9, 39, 48, -14, -29, 43, -78, -97, -53, -58, -19, -4, 
-9, 43, 53, -17, -31, 48, -78, -97, -53, -58, -19, -4, 
-9, 43, 53, -17, -31, 48, -78, -97, -48, -48, -14, -4, 
-9, 53, 63, -21, -36, 58, -78, -92, -48, -43, -19, 0, 
-9, 68, 78, -29, -43, 73, -78, -92, -53, -39, -29, 0, 
-9, 68, 78, -29, -43, 73, -78, -92, -48, -39, -29, 0, 
-9, 68, 78, -29, -43, 73, -78, -92, -43, -39, -29, 4, 
-9, 68, 78, -29, -43, 73, -73, -92, -43, -39, -29, 4, 
-9, 68, 78, -29, -43, 73, -68, -87, -43, -39, -29, 4, 
-9, 68, 78, -29, -43, 73, -68, -82, -43, -34, -24, 0, 
-9, 82, 92, -36, -51, 87, -68, -82, -39, -34, -24, -4, 
-9, 78, 87, -34, -48, 82, -73, -82, -43, -29, -19, -4, 
-9, 82, 92, -36, -51, 87, -78, -82, -39, -24, -19, 0, 
-9, 63, 73, -26, -41, 68, -73, -78, -39, -24, -9, 0, 
-9, 48, 58, -19, -34, 53, -73, -63, -34, -19, -4, 4, 
-9, 53, 63, -21, -36, 58, -73, -63, -34, -19, -4, 4, 
-9, 78, 87, -34, -48, 82, -73, -63, -34, -14, -4, 0, 
-9, 68, 78, -29, -43, 73, -73, -73, -34, -14, -4, 0, 
-9, 58, 68, -24, -39, 63, -73, -78, -34, -14, -4, 0, 
-9, 68, 78, -29, -43, 73, -73, -78, -39, -19, -9, -4, 
-4, 87, 92, -41, -48, 90, -73, -78, -39, -19, -9, -4, 
-4, 58, 63, -26, -34, 61, -68, -73, -34, -14, -9, -4, 
-9, 58, 68, -24, -39, 63, -63, -68, -29, -14, -9, -4, 
-9, 58, 68, -24, -39, 63, -63, -68, -29, -14, -9, -4, 
-9, 58, 68, -24, -39, 63, -63, -68, -29, -14, -9, -4, 
-4, 63, 68, -29, -36, 65, -63, -68, -34, -19, -9, -4, 
-4, 58, 63, -26, -34, 61, -63, -63, -34, -19, -4, -4, 
-9, 48, 58, -19, -34, 53, -63, -63, -29, -19, -4, 0, 
-9, 43, 53, -17, -31, 48, -63, -68, -29, -19, -4, 0, 
-4, 39, 43, -17, -24, 41, -58, -68, -34, -19, -4, 0, 
0, 39, 39, -19, -19, 39, -58, -68, -34, -19, -4, 0, 
0, 53, 53, -26, -26, 53, -68, -73, -34, -19, -4, 0, 
4, 58, 53, -31, -24, 56, -73, -73, -34, -24, -9, -4, 
0, 78, 78, -39, -39, 78, -73, -82, -39, -24, -14, -9, 
-4, 87, 92, -41, -48, 90, -78, -97, -39, -24, -24, -19, 
-4, 73, 78, -34, -41, 75, -78, -87, -39, -24, -24, -19, 
-4, 78, 82, -36, -43, 80, -73, -87, -39, -19, -24, -19, 
-4, 53, 58, -24, -31, 56, -68, -87, -39, -19, -24, -19, 
-4, 53, 58, -24, -31, 56, -63, -87, -39, -19, -24, -19, 
-4, 58, 63, -26, -34, 61, -73, -87, -43, -29, -29, -19, 
-4, 58, 63, -26, -34, 61, -73, -92, -43, -29, -29, -14, 
-9, 58, 68, -24, -39, 63, -73, -82, -43, -29, -24, -9, 
-9, 53, 63, -21, -36, 58, -73, -82, -48, -29, -24, -9, 
-4, 58, 63, -26, -34, 61, -73, -87, -48, -34, -24, -9, 
-4, 58, 63, -26, -34, 61, -73, -87, -48, -34, -24, -9, 
-4, 58, 63, -26, -34, 61, -68, -82, -43, -29, -24, -9, 
-9, 53, 63, -21, -36, 58, -68, -82, -43, -24, -24, -9, 
-9, 43, 53, -17, -31, 48, -73, -87, -43, -24, -24, -14, 
-9, 58, 68, -24, -39, 63, -78, -92, -43, -34, -29, -19, 
-4, 48, 53, -21, -29, 51, -78, -92, -43, -34, -29, -19, 
-4, 39, 43, -17, -24, 41, -78, -87, -43, -29, -24, -19, 
-4, 48, 53, -21, -29, 51, -78, -92, -43, -29, -24, -19, 
-4, 58, 63, -26, -34, 61, -78, -97, -39, -29, -34, -19, 
-9, 68, 78, -29, -43, 73, -82, -97, -39, -29, -34, -19, 
-9, 58, 68, -24, -39, 63, -82, -102, -43, -34, -34, -19, 
-4, 58, 63, -26, -34, 61, -82, -92, -43, -34, -39, -19, 
-4, 58, 63, -26, -34, 61, -82, -82, -43, -34, -39, -19, 
-4, 58, 63, -26, -34, 61, -82, -92, -43, -34, -29, -19, 
-9, 68, 78, -29, -43, 73, -82, -97, -43, -34, -29, -14, 
-9, 68, 78, -29, -43, 73, -82, -97, -43, -34, -34, -14, 
-9, 58, 68, -24, -39, 63, -82, -102, -48, -34, -34, -14, 
-9, 58, 68, -24, -39, 63, -82, -102, -48, -34, -34, -19, 
-9, 58, 68, -24, -39, 63, -82, -102, -43, -29, -29, -19, 
-4, 58, 63, -26, -34, 61, -82, -102, -43, -34, -29, -19, 
-4, 58, 63, -26, -34, 61, -82, -97, -43, -39, -29, -19, 
-4, 68, 73, -31, -39, 70, -82, -97, -43, -39, -29, -19, 
-4, 82, 87, -39, -46, 85, -82, -102, -48, -48, -34, -19, 
-4, 73, 78, -34, -41, 75, -82, -97, -48, -43, -39, -19, 
-4, 63, 68, -29, -36, 65, -82, -92, -48, -39, -34, -19, 
0, 63, 63, -31, -31, 63, -78, -87, -48, -39, -29, -19, 
0, 68, 68, -34, -34, 68, -73, -87, -48, -39, -29, -19, 
0, 63, 63, -31, -31, 63, -73, -87, -43, -39, -29, -14, 
0, 58, 58, -29, -29, 58, -78, -87, -39, -39, -29, -9, 
0, 53, 53, -26, -26, 53, -78, -87, -39, -39, -29, -9, 
0, 48, 48, -24, -24, 48, -78, -87, -39, -39, -29, -9, 
-4, 48, 53, -21, -29, 51, -78, -87, -39, -39, -29, -9, 
-9, 48, 58, -19, -34, 53, -78, -87, -39, -39, -29, -9, 
-9, 68, 78, -29, -43, 73, -82, -92, -43, -43, -34, -14, 
-9, 87, 97, -39, -53, 92, -87, -97, -48, -48, -39, -19, 
-9, 87, 97, -39, -53, 92, -87, -97, -48, -48, -39, -19, 
-9, 87, 97, -39, -53, 92, -87, -97, -48, -48, -39, -19, 
-9, 82, 92, -36, -51, 87, -87, -97, -48, -48, -39, -19, 
-9, 78, 87, -34, -48, 82, -87, -97, -48, -48, -39, -19, 
-9, 78, 87, -34, -48, 82, -87, -97, -48, -48, -39, -19, 
-9, 78, 87, -34, -48, 82, -87, -97, -48, -48, -39, -19, 
-9, 68, 78, -29, -43, 73, -78, -92, -43, -43, -39, -19, 
-9, 58, 68, -24, -39, 63, -68, -87, -39, -39, -39, -19, 
-9, 68, 78, -29, -43, 73, -68, -87, -39, -39, -39, -19, 
-9, 78, 87, -34, -48, 82, -68, -87, -39, -39, -39, -19, 
-4, 82, 87, -39, -46, 85, -63, -82, -39, -34, -34, -14, 
0, 87, 87, -43, -43, 87, -58, -78, -34, -29, -29, -9, 
0, 92, 92, -46, -46, 92, -53, -78, -29, -24, -24, -9, 
4, 122, 117, -63, -56, 119, -53, -73, -19, -19, -14, -4, 
9, 122, 112, -65, -51, 117, -39, -63, -9, -9, -4, 4, 
19, 122, 102, -70, -41, 112, -24, -43, 0, 0, -4, 9, 
19, 131, 112, -75, -46, 122, -19, -43, 4, -4, -4, 14, 
19, 136, 117, -78, -48, 126, -14, -39, 4, -4, -9, 14, 
29, 136, 107, -82, -39, 122, -14, -39, 14, 0, 0, 19, 
