I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 131, 307, 21, -241, 219, 204, 346, 1205, 131, 92, 24, 
-180, 141, 322, 19, -251, 231, 214, 356, 1220, 146, 102, 34, 
-185, 146, 331, 19, -258, 239, 219, 370, 1239, 151, 102, 34, 
-190, 151, 341, 19, -265, 246, 224, 380, 1259, 165, 107, 39, 
-195, 165, 361, 14, -278, 263, 234, 390, 1268, 165, 107, 39, 
-200, 175, 375, 12, -287, 275, 239, 400, 1288, 175, 117, 48, 
-204, 180, 385, 12, -295, 283, 244, 409, 1302, 180, 122, 48, 
-219, 195, 414, 12, -317, 305, 253, 424, 1317, 190, 126, 58, 
-224, 204, 429, 9, -326, 317, 258, 434, 1332, 200, 131, 63, 
-224, 214, 439, 4, -331, 326, 273, 444, 1356, 214, 136, 63, 
-224, 229, 453, -2, -339, 341, 273, 453, 1366, 214, 136, 63, 
-234, 239, 473, -2, -353, 356, 283, 468, 1385, 219, 141, 73, 
-244, 248, 492, -2, -368, 370, 287, 478, 1390, 229, 146, 78, 
-244, 258, 502, -7, -373, 380, 292, 488, 1405, 234, 156, 82, 
-244, 258, 502, -7, -373, 380, 302, 488, 1415, 239, 156, 87, 
-244, 273, 517, -14, -380, 395, 302, 502, 1429, 244, 161, 92, 
-244, 273, 517, -14, -380, 395, 297, 502, 1434, 248, 161, 92, 
-244, 287, 531, -21, -387, 409, 302, 507, 1449, 253, 175, 102, 
-229, 297, 527, -34, -378, 412, 292, 502, 1444, 258, 175, 102, 
-219, 307, 527, -43, -373, 417, 287, 502, 1449, 268, 185, 112, 
-209, 317, 527, -53, -368, 422, 283, 497, 1454, 273, 190, 122, 
-204, 326, 531, -61, -368, 429, 278, 483, 1454, 278, 195, 122, 
-190, 331, 522, -70, -356, 427, 263, 468, 1439, 278, 200, 131, 
-180, 341, 522, -80, -351, 431, 253, 453, 1434, 278, 200, 136, 
-170, 346, 517, -87, -344, 431, 234, 429, 1415, 273, 204, 141, 
-156, 346, 502, -95, -329, 424, 219, 409, 1405, 268, 209, 146, 
-141, 331, 473, -95, -307, 402, 195, 375, 1381, 258, 209, 141, 
-126, 322, 448, -97, -287, 385, 180, 346, 1356, 253, 209, 136, 
-107, 297, 405, -95, -256, 351, 156, 312, 1322, 239, 200, 131, 
-92, 278, 370, -92, -231, 324, 136, 283, 1283, 219, 195, 131, 
-73, 248, 322, -87, -197, 285, 117, 244, 1244, 200, 180, 112, 
-53, 229, 283, -87, -168, 256, 97, 219, 1215, 180, 180, 112, 
-43, 204, 248, -80, -146, 226, 78, 190, 1185, 156, 161, 102, 
-34, 180, 214, -73, -124, 197, 68, 170, 1166, 136, 151, 97, 
-24, 161, 185, -68, -104, 173, 53, 151, 1137, 126, 136, 82, 
-14, 146, 161, -65, -87, 153, 39, 131, 1122, 112, 131, 78, 
-4, 117, 122, -56, -63, 119, 34, 117, 1098, 97, 122, 68, 
4, 107, 102, -56, -48, 104, 24, 107, 1088, 87, 117, 68, 
9, 97, 87, -53, -39, 92, 14, 92, 1068, 73, 107, 48, 
9, 87, 78, -48, -34, 82, 14, 87, 1063, 68, 107, 48, 
9, 73, 63, -41, -26, 68, 4, 78, 1049, 53, 97, 43, 
9, 68, 58, -39, -24, 63, 4, 68, 1044, 43, 92, 39, 
9, 58, 48, -34, -19, 53, 4, 58, 1034, 34, 87, 29, 
9, 58, 48, -34, -19, 53, 4, 58, 1034, 34, 82, 29, 
9, 48, 39, -29, -14, 43, 0, 53, 1024, 34, 82, 29, 
9, 43, 34, -26, -12, 39, 0, 53, 1024, 34, 82, 29, 
9, 43, 34, -26, -12, 39, -9, 48, 1024, 34, 82, 29, 
9, 43, 34, -26, -12, 39, 0, 48, 1029, 34, 82, 29, 
4, 39, 34, -21, -14, 36, 0, 43, 1024, 29, 78, 24, 
0, 39, 39, -19, -19, 39, 0, 39, 1024, 29, 78, 24, 
-4, 34, 39, -14, -21, 36, 0, 34, 1019, 24, 73, 24, 
-4, 34, 39, -14, -21, 36, 0, 34, 1019, 24, 73, 24, 
-9, 34, 43, -12, -26, 39, 0, 34, 1019, 24, 73, 24, 
-9, 34, 43, -12, -26, 39, 0, 39, 1019, 24, 73, 24, 
-9, 34, 43, -12, -26, 39, 0, 29, 1019, 19, 73, 24, 
-9, 34, 43, -12, -26, 39, 0, 29, 1019, 19, 73, 24, 
-19, 34, 53, -7, -36, 43, 0, 29, 1019, 19, 73, 24, 
-19, 34, 53, -7, -36, 43, 0, 29, 1019, 19, 78, 29, 
-19, 34, 53, -7, -36, 43, 4, 24, 1019, 14, 78, 29, 
-19, 34, 53, -7, -36, 43, 4, 24, 1024, 14, 78, 29, 
-24, 34, 58, -4, -41, 46, 4, 24, 1024, 14, 78, 29, 
-24, 34, 58, -4, -41, 46, 4, 24, 1024, 14, 78, 29, 
-29, 34, 63, -2, -46, 48, 4, 24, 1024, 19, 73, 29, 
-34, 34, 68, 0, -51, 51, 9, 24, 1024, 24, 68, 29, 
-39, 29, 68, 4, -53, 48, 9, 19, 1024, 19, 68, 29, 
-39, 29, 68, 4, -53, 48, 9, 19, 1024, 19, 68, 29, 
-48, 29, 78, 9, -63, 53, 9, 19, 1024, 14, 63, 29, 
-48, 29, 78, 9, -63, 53, 14, 19, 1024, 9, 63, 29, 
-48, 24, 73, 12, -61, 48, 14, 14, 1024, 4, 63, 24, 
-58, 24, 82, 17, -70, 53, 14, 14, 1024, 4, 63, 24, 
-58, 24, 82, 17, -70, 53, 14, 4, 1024, 4, 58, 24, 
-58, 24, 82, 17, -70, 53, 14, 4, 1024, 0, 58, 19, 
-58, 19, 78, 19, -68, 48, 14, 0, 1024, 0, 53, 14, 
-58, 19, 78, 19, -68, 48, 19, 0, 1024, 0, 48, 9, 
-58, 19, 78, 19, -68, 48, 19, 0, 1024, 0, 48, 9, 
-58, 19, 78, 19, -68, 48, 19, 0, 1024, 0, 48, 9, 
-58, 19, 78, 19, -68, 48, 14, 0, 1024, 0, 48, 14, 
-58, 19, 78, 19, -68, 48, 14, 4, 1024, 0, 48, 14, 
-58, 24, 82, 17, -70, 53, 14, 9, 1024, 0, 48, 14, 
-53, 24, 78, 14, -65, 51, 14, 14, 1029, 0, 48, 14, 
-53, 29, 82, 12, -68, 56, 19, 19, 1034, 0, 48, 14, 
-58, 39, 97, 9, -78, 68, 34, 29, 1049, 9, 58, 24, 
-48, 48, 97, 0, -73, 73, 43, 34, 1054, 19, 63, 29, 
-43, 63, 107, -9, -75, 85, 48, 43, 1063, 34, 68, 34, 
-29, 87, 117, -29, -73, 102, 48, 43, 1068, 39, 73, 39, 
-19, 92, 112, -36, -65, 102, 48, 48, 1078, 48, 78, 48, 
-19, 92, 112, -36, -65, 102, 48, 48, 1078, 53, 78, 48, 
-19, 97, 117, -39, -68, 107, 48, 48, 1078, 53, 78, 48, 
-19, 97, 117, -39, -68, 107, 39, 48, 1078, 58, 78, 39, 
-9, 107, 117, -48, -63, 112, 14, 34, 1073, 63, 82, 48, 
9, 122, 112, -65, -51, 117, -19, 14, 1073, 63, 82, 53, 
19, 136, 117, -78, -48, 126, -43, -4, 1068, 63, 92, 63, 
29, 136, 107, -82, -39, 122, -53, -29, 1044, 58, 92, 58, 
34, 126, 92, -80, -29, 109, -63, -39, 1024, 48, 82, 48, 
53, 122, 68, -87, -7, 95, -87, -43, 1015, 39, 78, 43, 
73, 122, 48, -97, 12, 85, -92, -53, 1005, 39, 78, 43, 
78, 136, 58, -107, 9, 97, -92, -48, 1005, 48, 82, 53, 
78, 151, 73, -114, 2, 112, -78, -29, 1024, 58, 102, 68, 
63, 141, 78, -102, -7, 109, -73, -14, 1029, 63, 102, 68, 
48, 131, 82, -90, -17, 107, -48, -4, 1029, 63, 92, 53, 
34, 87, 53, -61, -9, 70, -43, -4, 1019, 48, 73, 34, 
9, 48, 39, -29, -14, 43, -34, 0, 1015, 43, 63, 24, 
-14, 19, 34, -2, -24, 26, -24, 0, 1000, 19, 34, 4, 
-24, -9, 14, 17, -19, 2, -14, 0, 990, 9, 19, -19, 
-34, -43, -9, 39, -12, -26, -14, -14, 971, -9, 0, -39, 
-53, -82, -29, 68, -12, -56, -19, -19, 951, -34, -19, -53, 
-63, -92, -29, 78, -17, -61, -19, -34, 932, -43, -29, -68, 
-78, -97, -19, 87, -29, -58, -19, -34, 932, -53, -39, -68, 
-78, -102, -24, 90, -26, -63, -14, -34, 927, -58, -43, -68, 
-78, -107, -29, 92, -24, -68, -14, -34, 927, -58, -43, -68, 
-78, -107, -29, 92, -24, -68, -14, -34, 927, -58, -43, -73, 
-78, -107, -29, 92, -24, -68, -9, -34, 922, -58, -43, -73, 
-82, -107, -24, 95, -29, -65, -9, -34, 922, -58, -43, -73, 
-82, -107, -24, 95, -29, -65, -9, -29, 922, -58, -43, -73, 
-87, -112, -24, 100, -31, -68, -9, -29, 922, -58, -43, -73, 
-92, -112, -19, 102, -36, -65, -9, -29, 927, -53, -39, -68, 
-97, -97, 0, 97, -48, -48, 0, -24, 927, -48, -34, -63, 
-112, -68, 43, 90, -78, -12, 14, -4, 956, -29, -14, -48, 
-136, -43, 92, 90, -114, 24, 58, 48, 1005, -4, -14, -48, 
-161, -43, 117, 102, -139, 36, 131, 151, 1073, 14, -19, -63, 
-185, -82, 102, 134, -143, 9, 229, 326, 1161, 39, -39, -122, 
-239, -43, 195, 141, -217, 75, 356, 517, 1346, 151, -9, -131, 
-283, 92, 375, 95, -329, 234, 458, 668, 1590, 341, 87, -73, 
-204, 351, 556, -73, -380, 453, 409, 678, 1761, 546, 287, 87, 
34, 614, 580, -324, -273, 597, 161, 439, 1737, 658, 458, 253, 
429, 624, 195, -527, 117, 409, -302, -87, 1444, 624, 512, 312, 
990, 385, -605, -688, 797, -109, -902, -692, 917, 492, 497, 302, 
1468, 253, -1215, -861, 1342, -480, -1444, -1322, 395, 361, 556, 380, 
1478, 268, -1210, -873, 1344, -470, -1727, -1790, 112, 385, 751, 580, 
1215, 322, -893, -768, 1054, -285, -1737, -1952, 126, 546, 971, 819, 
1024, 161, -863, -592, 944, -351, -1629, -1888, 53, 375, 810, 751, 
897, 29, -868, -463, 883, -419, -1400, -1649, 29, 78, 517, 551, 
658, -141, -800, -258, 729, -470, -1000, -1239, 19, -331, 107, 234, 
385, -278, -663, -53, 524, -470, -653, -839, 165, -463, -112, 39, 
209, -268, -478, 29, 344, -373, -424, -531, 405, -375, -131, -14, 
43, -170, -214, 63, 129, -192, -214, -312, 634, -253, -87, -19, 
-53, -131, -78, 92, 12, -104, -68, -126, 761, -170, -87, -43, 
-63, -112, -48, 87, -7, -80, -14, -9, 844, -87, -63, -48, 
-82, -82, 0, 82, -41, -41, -14, 9, 902, -39, -29, -39, 
-141, -43, 97, 92, -119, 26, 43, 43, 956, -14, -9, -39, 
-165, -43, 122, 104, -143, 39, 92, 112, 971, -14, -9, -43, 
-161, -68, 92, 114, -126, 12, 82, 136, 971, -9, -14, -48, 
-161, -48, 112, 104, -136, 31, 82, 126, 980, -4, -14, -48, 
-165, -39, 126, 102, -146, 43, 92, 117, 990, 0, -14, -48, 
-165, -39, 126, 102, -146, 43, 102, 131, 995, 4, -14, -48, 
-165, -34, 131, 100, -148, 48, 102, 141, 1000, 9, -9, -48, 
-165, -34, 131, 100, -148, 48, 112, 141, 1005, 14, -9, -43, 
-165, -24, 141, 95, -153, 58, 122, 151, 1010, 14, -9, -39, 
-165, -29, 136, 97, -151, 53, 122, 156, 1005, 14, -4, -39, 
-165, -29, 136, 97, -151, 53, 122, 165, 1010, 24, 0, -39, 
-170, -24, 146, 97, -158, 61, 117, 165, 1015, 24, 0, -43, 
-175, -19, 156, 97, -165, 68, 117, 170, 1019, 34, 4, -39, 
-175, -9, 165, 92, -170, 78, 117, 175, 1019, 39, 4, -39, 
-175, -4, 170, 90, -173, 82, 117, 180, 1019, 43, 9, -34, 
-170, 4, 175, 82, -173, 90, 117, 180, 1024, 43, 9, -34, 
-165, 9, 175, 78, -170, 92, 117, 185, 1024, 48, 14, -34, 
-161, 14, 175, 73, -168, 95, 117, 185, 1029, 48, 14, -29, 
-161, 19, 180, 70, -170, 100, 117, 195, 1034, 58, 24, -24, 
-161, 24, 185, 68, -173, 104, 117, 200, 1034, 58, 24, -19, 
-161, 29, 190, 65, -175, 109, 117, 200, 1039, 63, 29, -14, 
-161, 34, 195, 63, -178, 114, 117, 200, 1044, 63, 29, -9, 
-161, 39, 200, 61, -180, 119, 122, 209, 1049, 73, 34, -4, 
-165, 43, 209, 61, -187, 126, 122, 214, 1054, 78, 39, -4, 
-175, 48, 224, 63, -200, 136, 122, 219, 1054, 82, 48, 0, 
-175, 58, 234, 58, -204, 146, 122, 214, 1058, 87, 48, 4, 
-175, 68, 244, 53, -209, 156, 122, 219, 1063, 92, 53, 9, 
-170, 73, 244, 48, -207, 158, 126, 224, 1073, 92, 53, 9, 
-165, 78, 244, 43, -204, 161, 131, 234, 1083, 102, 63, 9, 
-170, 82, 253, 43, -212, 168, 131, 244, 1083, 107, 63, 9, 
-175, 82, 258, 46, -217, 170, 141, 253, 1098, 112, 68, 19, 
-175, 92, 268, 41, -222, 180, 136, 263, 1098, 117, 73, 19, 
-180, 97, 278, 41, -229, 187, 136, 273, 1102, 122, 78, 24, 
-185, 102, 287, 41, -236, 195, 141, 273, 1112, 126, 78, 24, 
-185, 117, 302, 34, -244, 209, 146, 283, 1122, 136, 82, 29, 
-185, 126, 312, 29, -248, 219, 151, 283, 1132, 141, 82, 29, 
-180, 131, 312, 24, -246, 222, 156, 302, 1141, 151, 92, 34, 
-185, 146, 331, 19, -258, 239, 161, 312, 1151, 156, 92, 34, 
-190, 161, 351, 14, -270, 256, 165, 317, 1161, 165, 102, 43, 
-195, 170, 366, 12, -280, 268, 170, 331, 1176, 170, 102, 43, 
-200, 180, 380, 9, -290, 280, 175, 341, 1190, 185, 107, 48, 
-204, 195, 400, 4, -302, 297, 185, 351, 1195, 185, 107, 48, 
-209, 204, 414, 2, -312, 309, 190, 361, 1210, 195, 117, 58, 
-214, 209, 424, 2, -319, 317, 195, 370, 1224, 200, 122, 63, 
-229, 224, 453, 2, -341, 339, 204, 385, 1239, 209, 126, 78, 
-234, 234, 468, 0, -351, 351, 204, 390, 1239, 219, 136, 82, 
-234, 244, 478, -4, -356, 361, 214, 395, 1249, 234, 146, 82, 
-229, 263, 492, -17, -361, 378, 214, 405, 1259, 234, 146, 82, 
-234, 278, 512, -21, -373, 395, 224, 419, 1278, 239, 151, 92, 
-244, 287, 531, -21, -387, 409, 229, 429, 1283, 248, 151, 92, 
-244, 297, 541, -26, -392, 419, 234, 439, 1298, 253, 156, 92, 
-244, 297, 541, -26, -392, 419, 244, 434, 1302, 258, 156, 97, 
-244, 312, 556, -34, -400, 434, 244, 444, 1312, 263, 161, 102, 
-244, 312, 556, -34, -400, 434, 244, 444, 1312, 268, 161, 102, 
-244, 326, 570, -41, -407, 448, 253, 448, 1322, 273, 175, 112, 
-234, 336, 570, -51, -402, 453, 244, 448, 1317, 278, 170, 112, 
-229, 346, 575, -58, -402, 461, 239, 453, 1322, 287, 175, 122, 
-219, 356, 575, -68, -397, 466, 234, 453, 1322, 292, 180, 131, 
-214, 366, 580, -75, -397, 473, 229, 444, 1317, 297, 185, 131, 
-200, 366, 566, -82, -383, 466, 214, 429, 1307, 297, 195, 141, 
-190, 370, 561, -90, -375, 466, 204, 414, 1307, 297, 200, 146, 
-180, 375, 556, -97, -368, 466, 190, 390, 1283, 297, 204, 151, 
-165, 375, 541, -104, -353, 458, 180, 370, 1268, 297, 209, 156, 
-151, 356, 507, -102, -329, 431, 156, 341, 1244, 287, 209, 151, 
-136, 341, 478, -102, -307, 409, 141, 317, 1220, 283, 209, 146, 
-117, 317, 434, -100, -275, 375, 117, 283, 1180, 268, 200, 141, 
-102, 297, 400, -97, -251, 348, 97, 253, 1137, 248, 195, 141, 
-87, 268, 356, -90, -222, 312, 78, 219, 1098, 234, 180, 122, 
-73, 248, 322, -87, -197, 285, 58, 200, 1068, 219, 180, 122, 
-58, 219, 278, -80, -168, 248, 39, 175, 1034, 195, 161, 112, 
-43, 190, 234, -73, -139, 212, 29, 161, 1010, 175, 151, 107, 
-34, 165, 200, -65, -117, 183, 19, 141, 976, 161, 136, 92, 
-24, 146, 170, -61, -97, 158, 9, 122, 956, 141, 131, 87, 
-14, 122, 136, -53, -75, 129, 4, 107, 927, 126, 122, 78, 
-4, 117, 122, -56, -63, 119, -4, 97, 912, 117, 117, 78, 
0, 107, 107, -53, -53, 107, -14, 82, 888, 102, 107, 58, 
0, 97, 97, -48, -48, 97, -14, 78, 878, 97, 107, 58, 
0, 82, 82, -41, -41, 82, -24, 68, 863, 87, 97, 53, 
0, 78, 78, -39, -39, 78, -24, 58, 858, 82, 92, 48, 
0, 68, 68, -34, -34, 68, -24, 48, 844, 73, 87, 39, 
0, 68, 68, -34, -34, 68, -24, 48, 839, 73, 82, 39, 
0, 58, 58, -29, -29, 58, -29, 43, 829, 68, 82, 34, 
0, 53, 53, -26, -26, 53, -29, 43, 829, 63, 82, 29, 
0, 53, 53, -26, -26, 53, -39, 39, 824, 63, 82, 29, 
0, 53, 53, -26, -26, 53, -29, 39, 824, 63, 82, 29, 
0, 48, 48, -24, -24, 48, -29, 39, 814, 58, 78, 24, 
0, 48, 48, -24, -24, 48, -29, 39, 810, 58, 78, 24, 
-4, 43, 48, -19, -26, 46, -29, 34, 800, 53, 78, 24, 
-4, 43, 48, -19, -26, 46, -29, 34, 795, 53, 82, 24, 
-9, 43, 53, -17, -31, 48, -29, 29, 795, 53, 82, 29, 
-9, 43, 53, -17, -31, 48, -29, 29, 795, 53, 82, 34, 
-9, 43, 53, -17, -31, 48, -29, 19, 790, 48, 82, 34, 
-9, 43, 53, -17, -31, 48, -29, 19, 785, 48, 82, 34, 
-19, 43, 63, -12, -41, 53, -29, 19, 785, 48, 78, 29, 
-19, 43, 63, -12, -41, 53, -29, 19, 785, 48, 78, 29, 
-19, 43, 63, -12, -41, 53, -19, 14, 780, 43, 78, 29, 
-19, 43, 63, -12, -41, 53, -14, 14, 780, 43, 78, 29, 
-24, 43, 68, -9, -46, 56, -14, 14, 775, 43, 78, 29, 
-24, 43, 68, -9, -46, 56, -14, 14, 771, 43, 78, 29, 
-24, 39, 63, -7, -43, 51, -14, 14, 771, 43, 78, 29, 
-24, 34, 58, -4, -41, 46, -9, 14, 771, 43, 78, 29, 
-29, 34, 63, -2, -46, 48, -9, 9, 766, 39, 78, 29, 
-29, 39, 68, -4, -48, 53, -9, 9, 761, 39, 78, 29, 
-39, 39, 78, 0, -58, 58, -9, 9, 756, 39, 73, 29, 
-39, 39, 78, 0, -58, 58, -4, 9, 751, 39, 73, 29, 
-39, 39, 78, 0, -58, 58, -4, 4, 751, 34, 73, 24, 
-48, 43, 92, 2, -70, 68, -4, 4, 751, 34, 73, 24, 
-48, 48, 97, 0, -73, 73, -4, -4, 751, 34, 68, 24, 
-48, 53, 102, -2, -75, 78, -4, -4, 751, 29, 68, 19, 
-48, 48, 97, 0, -73, 73, 0, -4, 741, 24, 63, 19, 
-53, 43, 97, 4, -75, 70, 0, -9, 732, 24, 63, 19, 
-53, 34, 87, 9, -70, 61, 0, -9, 722, 19, 58, 19, 
-58, 29, 87, 14, -73, 58, 0, -9, 712, 19, 58, 19, 
-58, 24, 82, 17, -70, 53, 0, -4, 712, 19, 58, 19, 
-58, 19, 78, 19, -68, 48, 0, 0, 712, 19, 58, 19, 
-63, 9, 73, 26, -68, 41, 0, 0, 712, 19, 58, 19, 
-63, 4, 68, 29, -65, 36, 0, 0, 707, 14, 58, 14, 
-63, 4, 68, 29, -65, 36, 4, 4, 707, 14, 58, 14, 
-58, 14, 73, 21, -65, 43, 9, 9, 702, 9, 58, 14, 
-58, 34, 92, 12, -75, 63, 24, 14, 712, 19, 68, 24, 
-48, 48, 97, 0, -73, 73, 34, 19, 712, 24, 73, 29, 
-43, 63, 107, -9, -75, 85, 39, 34, 722, 34, 78, 34, 
-29, 87, 117, -29, -73, 102, 39, 34, 727, 39, 82, 39, 
-14, 92, 107, -39, -61, 100, 39, 39, 732, 48, 87, 48, 
-9, 92, 102, -41, -56, 97, 39, 39, 727, 53, 87, 48, 
-9, 97, 107, -43, -58, 102, 39, 39, 727, 53, 87, 48, 
-9, 97, 107, -43, -58, 102, 29, 39, 727, 53, 87, 39, 
-4, 107, 112, -51, -58, 109, 9, 29, 717, 53, 92, 48, 
9, 122, 112, -65, -51, 117, -19, 14, 712, 53, 92, 53, 
19, 131, 112, -75, -46, 122, -43, -4, 707, 48, 102, 63, 
29, 126, 97, -78, -34, 112, -48, -24, 688, 39, 102, 63, 
34, 117, 82, -75, -24, 100, -53, -29, 668, 29, 92, 58, 
48, 112, 63, -80, -7, 87, -78, -34, 653, 19, 87, 53, 
63, 112, 48, -87, 7, 80, -87, -43, 644, 19, 87, 53, 
68, 126, 58, -97, 4, 92, -92, -43, 644, 29, 92, 63, 
73, 141, 68, -107, 2, 104, -78, -29, 658, 39, 112, 78, 
63, 131, 68, -97, -2, 100, -73, -14, 658, 43, 112, 78, 
48, 122, 73, -85, -12, 97, -48, -4, 658, 43, 107, 63, 
34, 82, 48, -58, -7, 65, -43, -4, 649, 29, 92, 43, 
9, 43, 34, -26, -12, 39, -34, 0, 639, 24, 82, 34, 
-14, 9, 24, 2, -19, 17, -24, 0, 619, 0, 53, 14, 
-24, -19, 4, 21, -14, -7, -14, 0, 610, -14, 34, -9, 
-34, -53, -19, 43, -7, -36, -9, -9, 590, -39, 9, -29, 
-53, -92, -39, 73, -7, -65, -9, -9, 566, -63, -9, -43, 
-58, -102, -43, 80, -7, -73, -9, -24, 541, -73, -19, -58, 
-68, -107, -39, 87, -14, -73, -9, -24, 536, -82, -29, -63, 
-68, -112, -43, 90, -12, -78, -4, -24, 522, -87, -34, -68, 
-63, -117, -53, 90, -4, -85, -4, -24, 512, -87, -34, -68, 
-58, -117, -58, 87, 0, -87, -4, -24, 507, -87, -34, -73, 
-58, -117, -58, 87, 0, -87, 0, -29, 497, -87, -34, -73, 
-63, -117, -53, 90, -4, -85, 0, -34, 492, -87, -34, -73, 
-63, -117, -53, 90, -4, -85, 0, -29, 488, -87, -34, -73, 
-68, -122, -53, 95, -7, -87, 0, -29, 483, -87, -34, -73, 
-73, -122, -48, 97, -12, -85, 0, -29, 488, -82, -29, -68, 
-78, -107, -29, 92, -24, -68, 9, -19, 492, -73, -24, -68, 
-92, -73, 19, 82, -56, -26, 19, -4, 522, -48, -4, -58, 
-117, -43, 73, 80, -95, 14, 58, 48, 575, -24, -4, -58, 
-141, -43, 97, 92, -119, 26, 122, 146, 644, -14, -9, -73, 
-161, -73, 87, 117, -124, 7, 209, 297, 722, 4, -29, -122, 
-214, -24, 190, 119, -202, 82, 356, 488, 907, 122, -9, -122, 
-244, 126, 370, 58, -307, 248, 439, 610, 1122, 312, 87, -58, 
-170, 419, 590, -124, -380, 505, 370, 629, 1298, 541, 322, 122, 
43, 673, 629, -358, -292, 651, 122, 405, 1254, 658, 517, 307, 
424, 663, 239, -544, 92, 451, -351, -122, 922, 624, 585, 380, 
922, 434, -488, -678, 705, -26, -893, -644, 439, 527, 600, 390, 
1376, 302, -1073, -839, 1224, -385, -1424, -1263, -92, 414, 692, 497, 
1400, 302, -1098, -851, 1249, -397, -1703, -1712, -385, 429, 873, 697, 
1141, 351, -790, -746, 966, -219, -1683, -1849, -341, 600, 1078, 932, 
966, 214, -751, -590, 858, -268, -1571, -1786, -390, 468, 946, 878, 
839, 78, -761, -458, 800, -341, -1322, -1522, -405, 146, 634, 663, 
610, -97, -707, -256, 658, -402, -946, -1151, -409, -292, 195, 331, 
356, -244, -600, -56, 478, -422, -610, -771, -244, -444, -58, 102, 
195, -268, -463, 36, 329, -366, -380, -478, -24, -385, -112, 14, 
34, -180, -214, 73, 124, -197, -180, -278, 190, -263, -68, 9, 
-58, -141, -82, 100, 12, -112, -43, -107, 322, -195, -68, -19, 
-63, -122, -58, 92, -2, -90, -4, -4, 414, -122, -43, -39, 
-78, -92, -14, 85, -31, -53, -4, 19, 483, -68, -9, -39, 
-131, -53, 78, 92, -104, 12, 53, 53, 536, -43, 4, -39, 
-146, -53, 92, 100, -119, 19, 102, 112, 551, -43, 0, -43, 
-131, -78, 53, 104, -92, -12, 92, 126, 551, -39, -4, -53, 
-131, -68, 63, 100, -97, -2, 92, 126, 561, -34, -4, -58, 
-136, -68, 68, 102, -102, 0, 102, 122, 570, -34, -4, -58, 
-141, -68, 73, 104, -107, 2, 112, 131, 575, -34, -4, -58, 
-146, -63, 82, 104, -114, 9, 112, 141, 580, -29, -4, -58, 
-146, -63, 82, 104, -114, 9, 117, 141, 590, -24, -9, -58, 
-146, -53, 92, 100, -119, 19, 122, 146, 600, -24, -9, -58, 
-146, -53, 92, 100, -119, 19, 122, 146, 600, -24, -4, -58, 
-151, -48, 102, 100, -126, 26, 122, 156, 610, -14, 0, -58, 
-156, -43, 112, 100, -134, 34, 122, 156, 614, -14, 0, -58, 
-156, -39, 117, 97, -136, 39, 126, 161, 619, -4, 4, -48, 
-156, -34, 122, 95, -139, 43, 126, 165, 624, 0, 4, -48, 
-146, -34, 112, 90, -129, 39, 126, 170, 629, 4, 9, -39, 
-136, -24, 112, 80, -124, 43, 126, 170, 639, 4, 9, -34, 
-146, -19, 126, 82, -136, 53, 126, 180, 644, 9, 14, -34, 
-151, -14, 136, 82, -143, 61, 126, 185, 649, 9, 14, -29, 
-151, -14, 136, 82, -143, 61, 126, 195, 658, 19, 24, -29, 
-151, -14, 136, 82, -143, 61, 126, 200, 668, 19, 24, -34, 
-151, -9, 141, 80, -146, 65, 126, 195, 678, 24, 29, -34, 
-151, -4, 146, 78, -148, 70, 126, 190, 683, 24, 29, -29, 
-151, 4, 156, 73, -153, 80, 131, 200, 688, 34, 34, -19, 
-151, 14, 165, 68, -158, 90, 131, 204, 697, 39, 34, -14, 
-156, 24, 180, 65, -168, 102, 131, 209, 702, 43, 39, -9, 
-156, 34, 190, 61, -173, 112, 131, 209, 712, 48, 39, -4, 
-156, 39, 195, 58, -175, 117, 131, 219, 722, 53, 43, 0, 
-156, 43, 200, 56, -178, 122, 136, 224, 732, 53, 43, 0, 
-156, 48, 204, 53, -180, 126, 136, 234, 741, 63, 53, 0, 
-161, 58, 219, 51, -190, 139, 131, 239, 746, 68, 53, 0, 
-165, 63, 229, 51, -197, 146, 141, 244, 761, 73, 58, 9, 
-165, 73, 239, 46, -202, 156, 141, 253, 766, 78, 63, 9, 
-165, 78, 244, 43, -204, 161, 146, 263, 780, 82, 68, 14, 
-165, 82, 248, 41, -207, 165, 151, 268, 790, 87, 68, 14, 
-165, 97, 263, 34, -214, 180, 156, 278, 800, 97, 73, 19, 
-170, 107, 278, 31, -224, 192, 161, 273, 814, 102, 73, 19, 
-175, 112, 287, 31, -231, 200, 165, 292, 829, 112, 82, 24, 
-185, 122, 307, 31, -246, 214, 170, 302, 839, 117, 82, 24, 
-190, 131, 322, 29, -256, 226, 175, 307, 849, 126, 92, 34, 
-195, 141, 336, 26, -265, 239, 180, 322, 868, 131, 92, 34, 
-200, 151, 351, 24, -275, 251, 185, 331, 893, 146, 97, 39, 
-204, 165, 370, 19, -287, 268, 195, 341, 907, 146, 97, 39, 
-209, 180, 390, 14, -300, 285, 204, 351, 927, 156, 107, 48, 
-214, 190, 405, 12, -309, 297, 214, 361, 941, 161, 112, 48, 
-229, 204, 434, 12, -331, 319, 224, 370, 956, 170, 117, 58, 
-234, 214, 448, 9, -341, 331, 229, 375, 966, 180, 122, 63, 
-234, 224, 458, 4, -346, 341, 244, 385, 985, 195, 126, 63, 
