I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -9, 14, 17, -19, 2, 0, -4, 0, 9, 9, -19, 
-14, -4, 9, 9, -12, 2, 9, 4, 0, 0, 9, -9, 
-14, -4, 9, 9, -12, 2, 9, 4, 0, 0, 9, -9, 
-14, -4, 9, 9, -12, 2, 9, 4, 0, 0, 9, -9, 
-14, -9, 4, 12, -9, -2, 9, 4, 0, 0, 9, -9, 
-24, -9, 14, 17, -19, 2, 0, -4, -9, 0, 9, -9, 
-24, -9, 14, 17, -19, 2, 0, -9, -9, 0, 9, -9, 
-24, -9, 14, 17, -19, 2, 0, -9, -9, 0, 9, -9, 
-29, -4, 24, 17, -26, 9, 0, -9, -9, 0, 9, -9, 
-29, 4, 34, 12, -31, 19, -9, -9, -19, -9, 0, -14, 
-24, 4, 29, 9, -26, 17, -9, -9, -19, -9, 0, -19, 
-24, 0, 24, 12, -24, 12, -9, -9, -19, -9, 0, -24, 
-24, 0, 24, 12, -24, 12, -9, -9, -19, -9, 0, -29, 
-24, -4, 19, 14, -21, 7, -4, -4, -9, -9, 0, -19, 
-24, -9, 14, 17, -19, 2, 0, -4, -9, -9, 0, -19, 
-24, -14, 9, 19, -17, -2, 4, -4, -9, -9, 0, -19, 
-24, -19, 4, 21, -14, -7, 9, -4, -9, -9, 0, -19, 
-24, -19, 4, 21, -14, -7, 0, -14, -9, 0, 0, -19, 
-24, -19, 4, 21, -14, -7, 0, -14, -9, 0, 0, -19, 
-24, -19, 4, 21, -14, -7, 0, -14, -14, -4, 0, -19, 
-24, -19, 4, 21, -14, -7, 0, -14, -14, -9, 0, -19, 
-24, -9, 14, 17, -19, 2, 0, -14, -14, -9, -9, -19, 
-24, -14, 9, 19, -17, -2, 0, -14, -14, -9, -9, -19, 
-24, -14, 9, 19, -17, -2, 0, -14, -14, -9, -9, -19, 
-24, -14, 9, 19, -17, -2, 0, -14, -14, -4, -9, -19, 
-24, -4, 19, 14, -21, 7, 0, -24, -14, -4, 0, -19, 
-24, 0, 24, 12, -24, 12, 0, -24, -14, -4, 0, -19, 
-24, 0, 24, 12, -24, 12, 0, -24, -19, -9, 0, -19, 
-24, 0, 24, 12, -24, 12, 0, -24, -19, -14, 0, -19, 
-24, -9, 14, 17, -19, 2, 0, -14, -19, -14, 0, -19, 
-24, -9, 14, 17, -19, 2, 0, -14, -14, -9, 0, -19, 
-24, -14, 9, 19, -17, -2, 0, -14, -14, -9, 0, -19, 
-24, -14, 9, 19, -17, -2, 0, -19, -14, -9, 0, -14, 
-24, -4, 19, 14, -21, 7, 0, -19, -19, -14, 0, -14, 
-24, -4, 19, 14, -21, 7, 0, -14, -19, -14, 0, -14, 
-24, -4, 19, 14, -21, 7, 0, -14, -19, -14, 0, -14, 
-24, -4, 19, 14, -21, 7, 0, -14, -19, -9, 0, -14, 
-24, -14, 9, 19, -17, -2, 0, -14, -19, -9, 9, -4, 
-24, -19, 4, 21, -14, -7, 0, -19, -24, -14, 9, -4, 
-24, -24, 0, 24, -12, -12, -4, -24, -24, -14, 0, -4, 
-24, -29, -4, 26, -9, -17, -4, -24, -24, -14, 0, -9, 
-24, -14, 9, 19, -17, -2, -4, -34, -34, -14, 0, -19, 
-24, -9, 14, 17, -19, 2, -4, -34, -34, -14, 4, -19, 
-24, -9, 14, 17, -19, 2, -4, -29, -34, -14, 4, -14, 
-24, -19, 4, 21, -14, -7, -4, -29, -34, -14, 4, -14, 
-24, -19, 4, 21, -14, -7, 0, -29, -34, -14, 4, -24, 
-24, -19, 4, 21, -14, -7, 0, -29, -29, -14, 4, -24, 
-24, -24, 0, 24, -12, -12, 0, -29, -29, -14, 4, -24, 
-24, -24, 0, 24, -12, -12, 0, -29, -34, -14, 4, -24, 
-14, -14, 0, 14, -7, -7, -9, -29, -34, -14, -4, -24, 
-14, -14, 0, 14, -7, -7, -9, -29, -34, -14, -4, -24, 
-14, -9, 4, 12, -9, -2, -9, -29, -34, -14, -4, -24, 
-14, -9, 4, 12, -9, -2, -9, -34, -39, -14, -9, -24, 
-14, -4, 9, 9, -12, 2, 0, -24, -29, -14, -9, -14, 
-14, -9, 4, 12, -9, -2, 0, -24, -29, -14, -4, -14, 
-14, -14, 0, 14, -7, -7, 0, -24, -29, -14, -4, -14, 
-14, -24, -9, 19, -2, -17, 0, -24, -29, -14, -4, -14, 
-14, -19, -4, 17, -4, -12, -9, -34, -29, -14, 4, -24, 
-14, -19, -4, 17, -4, -12, -9, -34, -24, -14, 4, -24, 
-14, -9, 4, 12, -9, -2, -9, -34, -24, -14, 4, -24, 
-14, -9, 4, 12, -9, -2, -9, -34, -29, -14, 4, -24, 
-24, -9, 14, 17, -19, 2, -9, -39, -34, -24, -9, -24, 
-24, -14, 9, 19, -17, -2, -9, -39, -39, -24, -9, -29, 
-24, -14, 9, 19, -17, -2, -14, -39, -43, -29, -9, -29, 
-24, -14, 9, 19, -17, -2, -14, -34, -48, -29, -9, -29, 
-24, -24, 0, 24, -12, -12, -4, -24, -43, -24, 0, -19, 
-24, -34, -9, 29, -7, -21, -4, -24, -39, -19, 0, -19, 
-24, -39, -14, 31, -4, -26, -4, -24, -39, -14, 0, -19, 
-24, -43, -19, 34, -2, -31, -4, -24, -34, -9, 0, -19, 
-24, -29, -4, 26, -9, -17, -4, -24, -34, -19, 0, -29, 
-24, -24, 0, 24, -12, -12, -4, -29, -34, -19, 0, -24, 
-24, -19, 4, 21, -14, -7, -4, -29, -34, -14, 0, -24, 
-24, -9, 14, 17, -19, 2, -4, -29, -34, -14, 0, -24, 
-24, -19, 4, 21, -14, -7, -14, -39, -34, -14, -4, -24, 
-24, -19, 4, 21, -14, -7, -14, -39, -34, -14, -4, -24, 
-24, -19, 4, 21, -14, -7, -14, -39, -34, -14, -4, -24, 
-24, -19, 4, 21, -14, -7, -14, -39, -34, -14, -4, -24, 
-24, -34, -9, 29, -7, -21, -4, -39, -43, -19, -4, -24, 
-24, -34, -9, 29, -7, -21, -4, -39, -43, -19, -4, -24, 
-24, -34, -9, 29, -7, -21, -4, -39, -43, -19, -4, -24, 
-24, -34, -9, 29, -7, -21, -4, -39, -43, -19, -4, -24, 
-24, -29, -4, 26, -9, -17, -4, -39, -34, -19, 4, -24, 
-24, -29, -4, 26, -9, -17, -4, -39, -34, -19, 4, -24, 
-24, -24, 0, 24, -12, -12, -4, -39, -34, -19, 4, -29, 
-24, -24, 0, 24, -12, -12, -4, -39, -39, -19, 4, -29, 
-24, -14, 9, 19, -17, -2, -4, -48, -48, -19, -4, -19, 
-24, -14, 9, 19, -17, -2, -4, -48, -48, -19, -4, -24, 
-24, -14, 9, 19, -17, -2, -4, -48, -48, -19, -4, -24, 
-24, -14, 9, 19, -17, -2, -4, -48, -48, -19, 0, -19, 
-24, -24, 0, 24, -12, -12, -4, -39, -39, -9, 0, -19, 
-14, -14, 0, 14, -7, -7, -4, -34, -29, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, 0, -39, -29, -19, -9, -19, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -19, 0, -19, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -19, 0, -19, 
-19, -9, 9, 14, -14, 0, -9, -39, -39, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -39, -39, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -39, -39, -29, -9, -19, 
-19, -9, 9, 14, -14, 0, -9, -39, -39, -29, -9, -19, 
-29, -14, 14, 21, -21, 0, -9, -39, -48, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -39, -48, -19, 0, -19, 
-29, -24, 4, 26, -17, -9, -9, -39, -48, -19, 0, -19, 
-29, -29, 0, 29, -14, -14, -9, -39, -48, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -48, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -48, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -48, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, -9, -48, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -39, -19, 0, -19, 
-29, -19, 9, 24, -19, -4, 0, -39, -39, -19, 0, -19, 
-19, -9, 9, 14, -14, 0, 0, -39, -39, -29, 0, -19, 
-19, 0, 19, 9, -19, 9, 0, -39, -39, -29, 0, -19, 
-19, 9, 29, 4, -24, 19, 0, -39, -39, -29, 0, -19, 
-19, 19, 39, 0, -29, 29, 0, -39, -39, -29, 0, -19, 
-19, 19, 39, 0, -29, 29, 9, -34, -34, -14, 9, -9, 
-19, 19, 39, 0, -29, 29, 19, -29, -29, -9, 9, -9, 
-19, 19, 39, 0, -29, 29, 29, -24, -24, -4, 9, -9, 
-19, 19, 39, 0, -29, 29, 39, -19, -19, 0, 9, -9, 
-19, 29, 48, -4, -34, 39, 48, -4, -14, 9, 14, -4, 
-19, 29, 48, -4, -34, 39, 58, 0, -9, 9, 19, 0, 
-19, 29, 48, -4, -34, 39, 68, 4, -4, 9, 24, 4, 
-19, 29, 48, -4, -34, 39, 78, 9, 0, 9, 29, 9, 
-29, 34, 63, -2, -46, 48, 92, 14, 4, 19, 29, 9, 
-29, 39, 68, -4, -48, 53, 97, 19, 9, 19, 29, 9, 
-29, 43, 73, -7, -51, 58, 102, 24, 14, 19, 29, 9, 
-29, 48, 78, -9, -53, 63, 107, 29, 19, 19, 29, 9, 
-19, 39, 58, -9, -39, 48, 122, 34, 24, 29, 29, 19, 
-14, 39, 53, -12, -34, 46, 136, 48, 34, 29, 29, 19, 
-9, 39, 48, -14, -29, 43, 151, 63, 43, 29, 29, 19, 
-9, 34, 43, -12, -26, 39, 161, 68, 53, 34, 34, 19, 
-9, 43, 53, -17, -31, 48, 136, 58, 48, 24, 39, 14, 
-9, 53, 63, -21, -36, 58, 122, 39, 43, 19, 39, 14, 
-9, 63, 73, -26, -41, 68, 97, 19, 39, 19, 34, 14, 
-9, 73, 82, -31, -46, 78, 58, -4, 34, 29, 34, 14, 
-4, 58, 63, -26, -34, 61, 9, -19, 29, 29, 34, 14, 
0, 58, 58, -29, -29, 58, -34, -34, 24, 29, 34, 14, 
0, 63, 63, -31, -31, 63, -73, -43, 19, 29, 34, 14, 
4, 63, 58, -34, -26, 61, -97, -48, 14, 24, 34, 19, 
4, 53, 48, -29, -21, 51, -97, -53, 4, 24, 34, 19, 
9, 53, 43, -31, -17, 48, -97, -58, 0, 24, 34, 19, 
19, 53, 34, -36, -7, 43, -92, -58, -4, 24, 34, 19, 
19, 53, 34, -36, -7, 43, -87, -53, -4, 24, 34, 14, 
9, 53, 43, -31, -17, 48, -92, -73, -4, 24, 34, 24, 
9, 53, 43, -31, -17, 48, -102, -78, -14, 24, 34, 24, 
9, 48, 39, -29, -14, 43, -102, -78, -14, 24, 34, 24, 
14, 43, 29, -29, -7, 36, -107, -82, -19, 24, 34, 24, 
14, 34, 19, -24, -2, 26, -107, -78, -24, 9, 34, 14, 
9, 19, 9, -14, 0, 14, -107, -87, -34, 0, 29, 14, 
4, 9, 4, -7, 0, 7, -107, -92, -48, 0, 24, 14, 
4, 4, 0, -4, 2, 2, -112, -102, -58, -4, 19, 9, 
-4, 14, 19, -4, -12, 17, -112, -117, -58, -9, 9, 9, 
-9, 0, 9, 4, -9, 4, -107, -117, -68, -19, 9, 9, 
-9, 0, 9, 4, -9, 4, -107, -117, -78, -19, 4, 9, 
-9, 0, 9, 4, -9, 4, -107, -117, -78, -19, 4, 14, 
0, 9, 9, -4, -4, 9, -97, -107, -78, -19, 4, 4, 
0, 4, 4, -2, -2, 4, -97, -107, -78, -24, 4, 4, 
0, 0, 0, 0, 0, 0, -97, -107, -78, -24, 4, 4, 
0, 0, 0, 0, 0, 0, -97, -107, -82, -24, 4, 0, 
4, -9, -14, 2, 9, -12, -107, -117, -82, -24, -4, 0, 
4, -9, -14, 2, 9, -12, -102, -112, -82, -19, 4, 0, 
4, 0, -4, -2, 4, -2, -102, -112, -78, -19, 4, 0, 
9, 0, -9, -4, 9, -4, -102, -112, -78, -19, 0, 0, 
14, 0, -14, -7, 14, -7, -92, -97, -68, -9, 4, 9, 
24, 0, -24, -12, 24, -12, -92, -97, -63, -9, 9, 14, 
24, 0, -24, -12, 24, -12, -87, -97, -63, -9, 14, 19, 
24, -9, -34, -7, 29, -21, -87, -97, -63, -9, 19, 34, 
34, 4, -29, -19, 31, -12, -87, -107, -63, -9, 24, 24, 
34, 4, -29, -19, 31, -12, -78, -102, -63, -4, 29, 24, 
34, 9, -24, -21, 29, -7, -78, -102, -63, -4, 29, 24, 
29, 14, -14, -21, 21, 0, -73, -107, -68, -4, 29, 24, 
24, 14, -9, -19, 17, 2, -82, -97, -68, -4, 19, 24, 
19, 19, 0, -19, 9, 9, -78, -97, -68, -4, 19, 29, 
14, 19, 4, -17, 4, 12, -78, -92, -68, -4, 19, 29, 
9, 29, 19, -19, -4, 24, -78, -92, -63, 4, 29, 29, 
9, 19, 9, -14, 0, 14, -63, -87, -58, 0, 24, 24, 
4, 24, 19, -14, -7, 21, -58, -78, -48, 4, 29, 24, 
-4, 29, 34, -12, -19, 31, -53, -73, -43, 4, 29, 24, 
-14, 29, 43, -7, -29, 36, -43, -68, -43, 4, 24, 19, 
-19, 14, 34, 2, -26, 24, -34, -58, -53, 0, 9, 14, 
-19, -9, 9, 14, -14, 0, -29, -58, -53, -9, 4, -4, 
-24, -29, -4, 26, -9, -17, -24, -58, -58, -19, -4, -19, 
-39, -39, 0, 39, -19, -19, -19, -58, -73, -39, -19, -34, 
-43, -43, 0, 43, -21, -21, -29, -68, -78, -43, -14, -34, 
-48, -53, -4, 51, -21, -29, -29, -73, -82, -53, -24, -34, 
-48, -58, -9, 53, -19, -34, -29, -78, -87, -58, -24, -29, 
-48, -63, -14, 56, -17, -39, -34, -78, -87, -63, -24, -29, 
-39, -53, -14, 46, -12, -34, -34, -78, -78, -53, -29, -29, 
-39, -53, -14, 46, -12, -34, -34, -78, -82, -58, -34, -34, 
-39, -53, -14, 46, -12, -34, -29, -78, -82, -58, -34, -34, 
-39, -58, -19, 48, -9, -39, -29, -78, -82, -53, -34, -39, 
-43, -53, -9, 48, -17, -31, -29, -78, -92, -53, -34, -48, 
-43, -43, 0, 43, -21, -21, -29, -78, -92, -63, -39, -48, 
-39, -39, 0, 39, -19, -19, -29, -78, -92, -63, -39, -43, 
-39, -34, 4, 36, -21, -14, -29, -78, -92, -63, -39, -43, 
-48, -48, 0, 48, -24, -24, -29, -78, -82, -58, -39, -34, 
-48, -58, -9, 53, -19, -34, -29, -78, -87, -58, -34, -39, 
-48, -63, -14, 56, -17, -39, -29, -78, -87, -58, -34, -39, 
-48, -68, -19, 58, -14, -43, -29, -78, -87, -68, -34, -39, 
-43, -68, -24, 56, -9, -46, -14, -58, -87, -58, -29, -29, 
-43, -92, -48, 68, 2, -70, -4, -39, -73, -53, -29, -29, 
-43, -102, -58, 73, 7, -80, 14, 0, -48, -48, -24, -29, 
-39, -82, -43, 61, 2, -63, 43, 34, -24, -39, -34, -29, 
-39, -78, -39, 58, 0, -58, 63, 63, 4, -19, -24, -34, 
-48, -78, -29, 63, -9, -53, 97, 107, 39, -9, -14, -34, 
-48, -53, -4, 51, -21, -29, 161, 175, 97, 0, -19, -34, 
-29, -43, -14, 36, -7, -29, 253, 297, 156, 4, -29, -48, 
-34, -63, -29, 48, -2, -46, 366, 405, 195, -4, -29, -48, 
-43, -82, -39, 63, -2, -61, 478, 473, 204, -4, -24, -53, 
-53, -87, -34, 70, -9, -61, 624, 566, 214, -19, -34, -58, 
-58, -126, -68, 92, 4, -97, 819, 727, 200, -43, -68, -82, 
-78, -180, -102, 129, 12, -141, 1054, 946, 209, -87, -107, -122, 
-78, -195, -117, 136, 19, -156, 1327, 1244, 244, -112, -146, -165, 
-43, -219, -175, 131, 65, -197, 1512, 1551, 248, -141, -190, -195, 
-4, -283, -278, 143, 136, -280, 1517, 1688, 175, -185, -209, -209, 
34, -336, -370, 151, 202, -353, 1434, 1703, 39, -224, -234, -219, 
92, -375, -468, 141, 280, -422, 1342, 1654, -87, -244, -234, -209, 
170, -346, -517, 87, 344, -431, 1102, 1342, -219, -234, -204, -170, 
268, -278, -546, 4, 407, -412, 658, 790, -414, -219, -151, -102, 
375, -224, -600, -75, 488, -412, 234, 312, -634, -248, -87, -9, 
497, -146, -644, -175, 570, -395, -151, -53, -800, -253, 0, 107, 
619, -19, -639, -300, 629, -329, -531, -478, -917, -219, 112, 253, 
712, 97, -614, -405, 663, -258, -849, -844, -1117, -258, 200, 380, 
766, 175, -590, -470, 678, -207, -1063, -1112, -1366, -346, 273, 502, 
736, 273, -463, -505, 600, -95, -1259, -1415, -1576, -375, 361, 639, 
595, 395, -200, -495, 397, 97, -1381, -1712, -1703, -380, 424, 736, 
434, 473, 39, -453, 197, 256, -1405, -1830, -1766, -414, 434, 785, 
385, 478, 92, -431, 146, 285, -1385, -1771, -1737, -405, 483, 844, 
356, 492, 136, -424, 109, 314, -1337, -1688, -1634, -322, 556, 917, 
317, 536, 219, -427, 48, 378, -1244, -1581, -1483, -253, 595, 946, 
292, 531, 239, -412, 26, 385, -1093, -1400, -1317, -200, 605, 936, 
258, 478, 219, -368, 19, 348, -941, -1210, -1132, -156, 575, 897, 
214, 424, 209, -319, 2, 317, -819, -1068, -985, -136, 522, 819, 
190, 390, 200, -290, -4, 295, -707, -936, -863, -122, 463, 746, 
170, 331, 161, -251, 4, 246, -590, -790, -732, -107, 400, 653, 
141, 248, 107, -195, 17, 178, -488, -663, -629, -117, 317, 541, 
112, 180, 68, -146, 21, 124, -405, -556, -561, -136, 224, 419, 
92, 141, 48, -117, 21, 95, -341, -468, -492, -141, 146, 336, 
68, 122, 53, -95, 7, 87, -283, -380, -424, -136, 102, 263, 
34, 92, 58, -63, -12, 75, -224, -312, -366, -141, 48, 175, 
4, 68, 63, -36, -29, 65, -165, -248, -307, -141, 9, 117, 
-19, 53, 73, -17, -46, 63, -112, -190, -244, -117, 4, 87, 
-24, 48, 73, -12, -48, 61, -78, -141, -195, -87, 14, 73, 
-34, 24, 58, 4, -46, 41, -48, -107, -156, -78, 4, 34, 
-34, 0, 34, 17, -34, 17, -24, -73, -126, -73, -19, 4, 
-43, -34, 9, 39, -26, -12, -9, -48, -107, -63, -19, -14, 
-53, -43, 9, 48, -31, -17, -9, -53, -97, -58, -19, -14, 
-48, -34, 14, 41, -31, -9, 0, -43, -97, -53, -19, -14, 
-58, -34, 24, 46, -41, -4, 19, -34, -82, -48, -19, -14, 
-58, -29, 29, 43, -43, 0, 29, -24, -68, -43, -14, -14, 
-58, -29, 29, 43, -43, 0, 39, -14, -53, -39, -14, -14, 
-53, -34, 19, 43, -36, -7, 39, -9, -53, -34, -14, -29, 
-53, -43, 9, 48, -31, -17, 39, -9, -43, -29, -19, -34, 
-53, -48, 4, 51, -29, -21, 39, -9, -43, -29, -24, -39, 
-53, -58, -4, 56, -24, -31, 39, 0, -43, -24, -24, -39, 
-58, -48, 9, 53, -34, -19, 39, 9, -39, -19, -34, -29, 
-63, -48, 14, 56, -39, -17, 48, 19, -34, -19, -29, -34, 
-63, -48, 14, 56, -39, -17, 48, 19, -24, -19, -29, -34, 
-63, -43, 19, 53, -41, -12, 53, 29, -14, -14, -29, -34, 
-63, -43, 19, 53, -41, -12, 48, 19, -9, -4, -24, -34, 
-58, -43, 14, 51, -36, -14, 48, 19, -9, -4, -24, -39, 
-58, -39, 19, 48, -39, -9, 48, 24, -4, -4, -24, -39, 
-58, -39, 19, 48, -39, -9, 48, 24, -4, -4, -24, -39, 
-58, -29, 29, 43, -43, 0, 48, 24, -4, 0, -24, -39, 
-58, -29, 29, 43, -43, 0, 48, 34, 0, 0, -19, -34, 
-58, -29, 29, 43, -43, 0, 48, 34, 4, 0, -19, -34, 
-58, -19, 39, 39, -48, 9, 53, 34, 9, 9, -14, -34, 
-68, -29, 39, 48, -53, 4, 63, 39, 24, 4, -9, -29, 
-68, -29, 39, 48, -53, 4, 63, 39, 29, 9, -9, -29, 
-68, -29, 39, 48, -53, 4, 63, 39, 29, 14, -4, -29, 
-63, -29, 34, 46, -48, 2, 63, 39, 39, 14, -4, -29, 
-63, -39, 24, 51, -43, -7, 63, 39, 34, 29, 4, -19, 
-63, -39, 24, 51, -43, -7, 63, 39, 39, 29, 4, -19, 
-63, -39, 24, 51, -43, -7, 63, 43, 39, 29, 4, -19, 
-63, -39, 24, 51, -43, -7, 63, 43, 39, 34, 4, -19, 
-63, -19, 43, 41, -53, 12, 53, 53, 39, 29, 4, -19, 
-63, -19, 43, 41, -53, 12, 53, 48, 43, 29, 4, -19, 
-63, -14, 48, 39, -56, 17, 53, 48, 43, 34, 4, -19, 
-63, -14, 48, 39, -56, 17, 53, 58, 53, 39, 9, -14, 
-63, -24, 39, 43, -51, 7, 63, 58, 58, 53, 19, -9, 
-63, -19, 43, 41, -53, 12, 63, 58, 58, 53, 19, -9, 
-63, -14, 48, 39, -56, 17, 68, 58, 58, 53, 19, -9, 
-63, -14, 48, 39, -56, 17, 68, 58, 63, 53, 24, -9, 
-53, -14, 39, 34, -46, 12, 58, 53, 73, 63, 19, -4, 
-53, -9, 43, 31, -48, 17, 58, 58, 73, 68, 24, -4, 
-53, 0, 53, 26, -53, 26, 58, 58, 73, 68, 24, -4, 
-53, 14, 68, 19, -61, 41, 58, 58, 73, 78, 29, -4, 
-53, 14, 68, 19, -61, 41, 58, 68, 92, 78, 39, -4, 
-53, 9, 63, 21, -58, 36, 58, 68, 92, 78, 39, -4, 
-53, 4, 58, 24, -56, 31, 58, 68, 92, 78, 43, -4, 
-53, 4, 58, 24, -56, 31, 58, 68, 102, 82, 43, 4, 
-63, 4, 68, 29, -65, 36, 63, 63, 107, 82, 43, 4, 
-58, 0, 58, 29, -58, 29, 63, 68, 107, 92, 43, 9, 
-58, 0, 58, 29, -58, 29, 63, 68, 107, 92, 53, 9, 
-58, 4, 63, 26, -61, 34, 63, 73, 112, 97, 58, 9, 
-58, 19, 78, 19, -68, 48, 53, 73, 112, 92, 58, 9, 
-58, 19, 78, 19, -68, 48, 53, 73, 117, 97, 58, 9, 
-58, 19, 78, 19, -68, 48, 53, 73, 122, 102, 58, 9, 
-58, 19, 78, 19, -68, 48, 53, 73, 126, 107, 63, 14, 
-48, 14, 63, 17, -56, 39, 53, 78, 122, 112, 58, 14, 
-48, 24, 73, 12, -61, 48, 53, 82, 126, 117, 63, 19, 
-48, 24, 73, 12, -61, 48, 53, 82, 131, 117, 63, 19, 
-48, 19, 68, 14, -58, 43, 53, 82, 136, 122, 68, 19, 
-48, 19, 68, 14, -58, 43, 53, 82, 141, 126, 73, 24, 
-43, 24, 68, 9, -56, 46, 53, 87, 146, 126, 73, 24, 
-43, 29, 73, 7, -58, 51, 53, 87, 146, 126, 73, 24, 
-39, 34, 73, 2, -56, 53, 58, 92, 151, 136, 78, 29, 
-39, 29, 68, 4, -53, 48, 68, 107, 161, 151, 87, 39, 
-39, 29, 68, 4, -53, 48, 68, 107, 170, 151, 87, 39, 
-39, 24, 63, 7, -51, 43, 68, 107, 180, 156, 97, 39, 
-39, 24, 63, 7, -51, 43, 68, 117, 190, 161, 97, 39, 
-34, 29, 63, 2, -48, 46, 63, 117, 185, 165, 87, 34, 
-34, 48, 82, -7, -58, 65, 63, 117, 190, 165, 97, 34, 
-34, 53, 87, -9, -61, 70, 63, 122, 195, 170, 102, 29, 
-34, 63, 97, -14, -65, 80, 63, 122, 204, 175, 102, 29, 
-43, 58, 102, -7, -73, 80, 73, 136, 214, 180, 117, 39, 
-43, 53, 97, -4, -70, 75, 73, 141, 224, 185, 117, 39, 
-43, 53, 97, -4, -70, 75, 73, 141, 224, 190, 122, 43, 
-43, 53, 97, -4, -70, 75, 73, 151, 229, 195, 122, 43, 
-43, 53, 97, -4, -70, 75, 73, 151, 224, 200, 122, 43, 
-39, 53, 92, -7, -65, 73, 73, 151, 229, 200, 131, 43, 
-39, 48, 87, -4, -63, 68, 73, 151, 234, 204, 131, 53, 
-39, 48, 87, -4, -63, 68, 78, 156, 244, 214, 136, 58, 
-29, 53, 82, -12, -56, 68, 73, 165, 248, 219, 131, 73, 
-29, 68, 97, -19, -63, 82, 73, 165, 258, 224, 131, 73, 
-24, 73, 97, -24, -61, 85, 73, 170, 263, 229, 136, 73, 
-24, 82, 107, -29, -65, 95, 73, 175, 268, 239, 141, 73, 
-34, 78, 112, -21, -73, 95, 73, 180, 283, 229, 136, 63, 
-29, 78, 107, -24, -68, 92, 73, 185, 287, 234, 136, 68, 
-29, 78, 107, -24, -68, 92, 73, 190, 292, 239, 136, 68, 
-29, 82, 112, -26, -70, 97, 73, 190, 297, 244, 136, 73, 
-19, 92, 112, -36, -65, 102, 63, 190, 292, 248, 141, 63, 
-19, 102, 122, -41, -70, 112, 63, 195, 292, 248, 141, 63, 
-19, 107, 126, -43, -73, 117, 63, 200, 302, 253, 146, 63, 
-19, 112, 131, -46, -75, 122, 68, 204, 307, 263, 151, 73, 
-19, 112, 131, -46, -75, 122, 78, 209, 317, 268, 161, 73, 
-19, 117, 136, -48, -78, 126, 73, 209, 322, 268, 161, 73, 
-19, 117, 136, -48, -78, 126, 73, 214, 322, 273, 161, 73, 
-14, 122, 136, -53, -75, 129, 73, 219, 326, 278, 170, 73, 
-14, 107, 122, -46, -68, 114, 92, 229, 346, 297, 175, 87, 
-14, 102, 117, -43, -65, 109, 92, 239, 351, 302, 180, 92, 
-9, 92, 102, -41, -56, 97, 92, 248, 351, 307, 185, 92, 
-9, 87, 97, -39, -53, 92, 92, 258, 361, 312, 190, 97, 
-9, 102, 112, -46, -61, 107, 87, 253, 366, 302, 190, 97, 
-9, 102, 112, -46, -61, 107, 87, 258, 366, 307, 190, 97, 
-9, 102, 112, -46, -61, 107, 87, 258, 375, 312, 190, 97, 
-9, 112, 122, -51, -65, 117, 92, 263, 375, 317, 190, 102, 
-14, 117, 131, -51, -73, 124, 92, 268, 375, 312, 190, 92, 
-14, 122, 136, -53, -75, 129, 92, 273, 380, 317, 190, 97, 
-14, 122, 136, -53, -75, 129, 87, 278, 380, 322, 190, 97, 
-14, 126, 141, -56, -78, 134, 87, 278, 380, 322, 190, 97, 
0, 126, 126, -63, -63, 126, 78, 273, 385, 322, 190, 97, 
0, 136, 136, -68, -68, 136, 78, 273, 385, 326, 195, 97, 
4, 136, 131, -70, -63, 134, 82, 273, 385, 326, 200, 97, 
4, 131, 126, -68, -61, 129, 82, 273, 385, 326, 200, 97, 
4, 131, 126, -68, -61, 129, 82, 278, 385, 322, 204, 107, 
4, 136, 131, -70, -63, 134, 82, 278, 385, 322, 204, 107, 
4, 136, 131, -70, -63, 134, 82, 283, 385, 322, 204, 107, 
4, 131, 126, -68, -61, 129, 82, 283, 380, 322, 204, 107, 
-9, 122, 131, -56, -70, 126, 82, 268, 370, 317, 204, 92, 
-9, 122, 131, -56, -70, 126, 73, 263, 366, 317, 200, 92, 
-9, 126, 136, -58, -73, 131, 73, 258, 366, 312, 200, 92, 
-4, 126, 131, -61, -68, 129, 73, 258, 356, 312, 200, 92, 
-4, 117, 122, -56, -63, 119, 68, 253, 351, 307, 185, 82, 
-4, 112, 117, -53, -61, 114, 68, 244, 341, 297, 180, 78, 
-4, 107, 112, -51, -58, 109, 63, 239, 326, 287, 170, 73, 
-4, 107, 112, -51, -58, 109, 63, 234, 322, 278, 170, 73, 
