I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -43, 24, 56, -46, -9, 63, -4, -34, -102, -107, -107, 
-68, -43, 24, 56, -46, -9, 68, -4, -34, -97, -107, -107, 
-68, -43, 24, 56, -46, -9, 68, -4, -34, -97, -107, -107, 
-68, -43, 24, 56, -46, -9, 68, -4, -34, -97, -107, -107, 
-68, -43, 24, 56, -46, -9, 68, 0, -29, -97, -107, -112, 
-68, -48, 19, 58, -43, -14, 73, 9, -24, -97, -107, -112, 
-68, -48, 19, 58, -43, -14, 73, 9, -24, -97, -107, -107, 
-68, -43, 24, 56, -46, -9, 73, 9, -19, -97, -107, -107, 
-68, -43, 24, 56, -46, -9, 73, 9, -14, -97, -107, -107, 
-68, -43, 24, 56, -46, -9, 78, 4, -14, -97, -107, -107, 
-68, -43, 24, 56, -46, -9, 73, 4, -14, -97, -107, -107, 
-68, -43, 24, 56, -46, -9, 68, 14, -9, -97, -107, -107, 
-58, -43, 14, 51, -36, -14, 68, 39, 0, -87, -107, -107, 
-53, -43, 9, 48, -31, -17, 78, 92, 34, -73, -97, -102, 
-53, -43, 9, 48, -31, -17, 102, 117, 63, -53, -87, -102, 
-48, -39, 9, 43, -29, -14, 112, 48, 63, -34, -78, -97, 
-53, -9, 43, 31, -48, 17, 78, -82, 48, -4, -48, -78, 
-43, 24, 68, 9, -56, 46, -117, -434, -78, 9, -9, -39, 
-29, 87, 117, -29, -73, 102, -356, -883, -253, 48, 39, 14, 
43, 170, 126, -107, -41, 148, -600, -1151, -273, 190, 170, 122, 
136, 229, 92, -183, 21, 161, -912, -1488, -307, 385, 346, 253, 
214, 244, 29, -229, 92, 136, -1254, -1888, -414, 517, 492, 366, 
307, 248, -58, -278, 183, 95, -1517, -2147, -414, 678, 649, 488, 
400, 273, -126, -336, 263, 73, -1747, -2391, -512, 839, 819, 629, 
492, 322, -170, -407, 331, 75, -1966, -2708, -790, 917, 956, 775, 
566, 390, -175, -478, 370, 107, -2200, -3128, -1210, 917, 1073, 917, 
653, 468, -185, -561, 419, 141, -2400, -3474, -1668, 897, 1205, 1063, 
736, 527, -209, -631, 473, 158, -2513, -3718, -2103, 878, 1346, 1224, 
824, 580, -244, -702, 534, 168, -2610, -3904, -2503, 814, 1464, 1371, 
858, 605, -253, -732, 556, 175, -2659, -4040, -2835, 712, 1517, 1468, 
902, 605, -297, -753, 600, 153, -2693, -4172, -3123, 517, 1527, 1537, 
902, 541, -361, -722, 631, 90, -2693, -4206, -3357, 302, 1503, 1571, 
873, 429, -444, -651, 658, -7, -2571, -4108, -3445, 78, 1420, 1551, 
829, 341, -488, -585, 658, -73, -2420, -3938, -3396, -34, 1332, 1507, 
775, 292, -483, -534, 629, -95, -2230, -3650, -3108, 48, 1322, 1483, 
751, 219, -531, -485, 641, -156, -2093, -3391, -2854, 73, 1322, 1483, 
736, 146, -590, -441, 663, -222, -1912, -3074, -2562, 165, 1327, 1507, 
727, 97, -629, -412, 678, -265, -1698, -2669, -2147, 307, 1351, 1517, 
688, 34, -653, -361, 671, -309, -1488, -2278, -1815, 239, 1268, 1464, 
649, -29, -678, -309, 663, -353, -1278, -1898, -1522, 175, 1171, 1400, 
605, -82, -688, -261, 646, -385, -1078, -1600, -1342, 9, 1005, 1288, 
536, -131, -668, -202, 602, -400, -893, -1346, -1200, -156, 771, 1137, 
478, -146, -624, -165, 551, -385, -732, -1112, -1029, -258, 585, 985, 
414, -161, -575, -126, 495, -368, -590, -868, -829, -302, 444, 844, 
356, -165, -522, -95, 439, -344, -444, -639, -658, -322, 292, 683, 
268, -165, -434, -51, 351, -300, -302, -453, -527, -341, 126, 502, 
200, -165, -366, -17, 283, -265, -190, -307, -414, -351, -9, 336, 
126, -146, -273, 9, 200, -209, -92, -170, -302, -356, -112, 170, 
68, -146, -214, 39, 141, -180, 9, -29, -175, -317, -156, 43, 
9, -146, -156, 68, 82, -151, 112, 92, -63, -253, -195, -63, 
-48, -141, -92, 95, 21, -117, 190, 195, 43, -185, -209, -141, 
-73, -117, -43, 95, -14, -80, 224, 263, 112, -146, -200, -165, 
-92, -97, -4, 95, -43, -51, 248, 312, 161, -126, -180, -165, 
-97, -73, 24, 85, -61, -24, 263, 341, 180, -117, -180, -165, 
-107, -73, 34, 90, -70, -19, 273, 361, 185, -117, -190, -180, 
-117, -73, 43, 95, -80, -14, 283, 370, 195, -117, -200, -185, 
-117, -73, 43, 95, -80, -14, 292, 390, 209, -122, -200, -200, 
-122, -73, 48, 97, -85, -12, 302, 409, 219, -122, -200, -204, 
-122, -73, 48, 97, -85, -12, 312, 429, 229, -117, -204, -204, 
-131, -78, 53, 104, -92, -12, 326, 439, 239, -117, -204, -214, 
-131, -78, 53, 104, -92, -12, 331, 463, 248, -117, -214, -219, 
-131, -78, 53, 104, -92, -12, 341, 483, 263, -117, -219, -224, 
-136, -78, 58, 107, -97, -9, 351, 502, 273, -122, -229, -234, 
-146, -78, 68, 112, -107, -4, 366, 522, 283, -126, -239, -234, 
-151, -82, 68, 117, -109, -7, 375, 541, 292, -126, -244, -239, 
-151, -82, 68, 117, -109, -7, 390, 566, 307, -126, -248, -248, 
-156, -82, 73, 119, -114, -4, 400, 590, 317, -131, -248, -248, 
-156, -87, 68, 122, -112, -9, 419, 614, 336, -131, -258, -253, 
-156, -87, 68, 122, -112, -9, 429, 649, 351, -136, -258, -263, 
-165, -92, 73, 129, -119, -9, 453, 683, 361, -136, -263, -268, 
-170, -97, 73, 134, -122, -12, 468, 707, 380, -141, -268, -278, 
-170, -97, 73, 134, -122, -12, 488, 741, 400, -141, -278, -287, 
-175, -97, 78, 136, -126, -9, 507, 780, 414, -141, -287, -292, 
-175, -97, 78, 136, -126, -9, 527, 819, 439, -141, -297, -297, 
-170, -102, 68, 136, -119, -17, 546, 858, 463, -146, -307, -307, 
-180, -102, 78, 141, -129, -12, 570, 902, 488, -146, -317, -317, 
-190, -102, 87, 146, -139, -7, 600, 946, 507, -151, -322, -326, 
-195, -112, 82, 153, -139, -14, 624, 995, 531, -151, -331, -336, 
-209, -112, 97, 161, -153, -7, 653, 1044, 551, -161, -346, -346, 
-214, -112, 102, 163, -158, -4, 683, 1093, 575, -170, -356, -361, 
-219, -117, 102, 168, -161, -7, 707, 1137, 600, -170, -361, -375, 
-224, -117, 107, 170, -165, -4, 741, 1185, 634, -175, -375, -395, 
-239, -122, 117, 180, -178, -2, 766, 1234, 663, -175, -390, -405, 
-244, -122, 122, 183, -183, 0, 790, 1283, 692, -180, -405, -424, 
-253, -122, 131, 187, -192, 4, 819, 1337, 722, -185, -424, -439, 
-263, -126, 136, 195, -200, 4, 849, 1385, 756, -185, -439, -453, 
-273, -126, 146, 200, -209, 9, 878, 1434, 785, -185, -448, -468, 
-283, -126, 156, 204, -219, 14, 902, 1483, 829, -190, -463, -483, 
-283, -126, 156, 204, -219, 14, 932, 1527, 868, -190, -473, -492, 
-292, -126, 165, 209, -229, 19, 951, 1571, 907, -190, -488, -512, 
-302, -126, 175, 214, -239, 24, 971, 1610, 946, -175, -497, -527, 
-307, -126, 180, 217, -244, 26, 990, 1649, 985, -170, -507, -541, 
-307, -117, 190, 212, -248, 36, 1010, 1678, 1039, -161, -517, -551, 
-312, -117, 195, 214, -253, 39, 1024, 1708, 1083, -151, -517, -566, 
-317, -117, 200, 217, -258, 41, 1029, 1727, 1122, -126, -517, -570, 
-317, -112, 204, 214, -261, 46, 1029, 1751, 1171, -102, -517, -575, 
-317, -117, 200, 217, -258, 41, 1029, 1761, 1215, -68, -502, -575, 
-317, -112, 204, 214, -261, 46, 1019, 1771, 1263, -29, -488, -575, 
-312, -102, 209, 207, -261, 53, 1000, 1771, 1307, 9, -468, -570, 
-302, -87, 214, 195, -258, 63, 980, 1766, 1346, 58, -453, -556, 
-287, -73, 214, 180, -251, 70, 956, 1756, 1376, 107, -424, -541, 
-278, -58, 219, 168, -248, 80, 932, 1737, 1405, 151, -390, -512, 
-268, -48, 219, 158, -244, 85, 893, 1698, 1424, 204, -351, -492, 
-244, -34, 209, 139, -226, 87, 849, 1654, 1429, 258, -312, -468, 
-229, -19, 209, 124, -219, 95, 800, 1600, 1429, 302, -258, -429, 
-209, -4, 204, 107, -207, 100, 756, 1537, 1420, 341, -214, -395, 
-185, 9, 195, 87, -190, 102, 697, 1464, 1390, 385, -165, -361, 
-170, 24, 195, 73, -183, 109, 639, 1371, 1346, 414, -122, -322, 
-151, 43, 195, 53, -173, 119, 570, 1263, 1283, 429, -87, -278, 
-136, 68, 204, 34, -170, 136, 507, 1156, 1210, 444, -39, -234, 
-117, 73, 190, 21, -153, 131, 444, 1049, 1122, 453, 0, -195, 
-97, 87, 185, 4, -141, 136, 385, 936, 1024, 453, 34, -156, 
-78, 97, 175, -9, -126, 136, 331, 829, 932, 439, 53, -117, 
-63, 107, 170, -21, -117, 139, 278, 727, 829, 424, 73, -73, 
-48, 107, 156, -29, -102, 131, 229, 624, 727, 390, 92, -53, 
-34, 102, 136, -34, -85, 119, 185, 522, 629, 351, 102, -34, 
-24, 102, 126, -39, -75, 114, 146, 439, 536, 317, 102, -14, 
-24, 97, 122, -36, -73, 109, 117, 356, 453, 283, 102, 0, 
-14, 97, 112, -41, -63, 104, 92, 287, 375, 244, 97, 4, 
-14, 82, 97, -34, -56, 90, 68, 229, 297, 209, 82, 9, 
-14, 78, 92, -31, -53, 85, 48, 175, 239, 170, 73, 9, 
-9, 78, 87, -34, -48, 82, 24, 131, 195, 146, 63, 9, 
-9, 68, 78, -29, -43, 73, 19, 92, 146, 117, 53, 9, 
-14, 58, 73, -21, -43, 65, 9, 58, 97, 82, 39, 9, 
-14, 43, 58, -14, -36, 51, -4, 34, 63, 53, 24, 4, 
-14, 34, 48, -9, -31, 41, -19, 9, 43, 29, 9, 0, 
-14, 34, 48, -9, -31, 41, -19, -4, 14, 19, 4, -9, 
-14, 19, 34, -2, -24, 26, -19, -19, 0, 4, 0, -14, 
-19, 19, 39, 0, -29, 29, -24, -34, -24, -9, -4, -19, 
-19, 14, 34, 2, -26, 24, -24, -48, -34, -14, -9, -24, 
-24, 4, 29, 9, -26, 17, -24, -53, -43, -24, -19, -34, 
-24, 0, 24, 12, -24, 12, -24, -63, -53, -34, -19, -39, 
-24, 0, 24, 12, -24, 12, -24, -63, -63, -48, -24, -43, 
-19, 0, 19, 9, -19, 9, -24, -68, -73, -63, -29, -43, 
-24, -4, 19, 14, -21, 7, -24, -73, -82, -68, -43, -43, 
-24, -9, 14, 17, -19, 2, -24, -73, -92, -73, -43, -43, 
-29, -9, 19, 19, -24, 4, -24, -73, -97, -78, -48, -48, 
-34, -9, 24, 21, -29, 7, -24, -78, -107, -82, -53, -48, 
-34, -9, 24, 21, -29, 7, -14, -78, -107, -87, -53, -53, 
-29, -14, 14, 21, -21, 0, -9, -78, -107, -97, -58, -53, 
-29, -14, 14, 21, -21, 0, -9, -78, -112, -97, -63, -58, 
-34, -14, 19, 24, -26, 2, -9, -73, -112, -102, -68, -53, 
-34, -19, 14, 26, -24, -2, 0, -68, -112, -107, -68, -53, 
-39, -14, 24, 26, -31, 4, 0, -53, -112, -102, -68, -53, 
-39, 0, 39, 19, -39, 19, 19, -48, -102, -102, -73, -58, 
-39, 9, 48, 14, -43, 29, 34, -39, -92, -97, -68, -58, 
-43, 14, 58, 14, -51, 36, 53, -24, -78, -97, -68, -63, 
-43, 24, 68, 9, -56, 46, 73, -9, -63, -97, -63, -63, 
-43, 24, 68, 9, -56, 46, 78, 9, -53, -92, -68, -63, 
-39, 24, 63, 7, -51, 43, 87, 24, -39, -87, -68, -58, 
-34, 29, 63, 2, -48, 46, 87, 34, -29, -87, -68, -63, 
-34, 29, 63, 2, -48, 46, 87, 43, -19, -82, -68, -63, 
-34, 39, 73, -2, -53, 56, 68, 43, -19, -82, -68, -63, 
-34, 39, 73, -2, -53, 56, 58, 43, -9, -68, -68, -63, 
-43, 24, 68, 9, -56, 46, 34, 29, -9, -68, -68, -68, 
-53, 14, 68, 19, -61, 41, 4, 9, -14, -73, -73, -73, 
-58, 4, 63, 26, -61, 34, -4, 0, -24, -82, -82, -82, 
-63, 4, 68, 29, -65, 36, -14, -14, -39, -87, -92, -87, 
-63, 9, 73, 26, -68, 41, -24, -19, -39, -87, -92, -87, 
-63, 9, 73, 26, -68, 41, -29, -14, -34, -82, -87, -82, 
-58, 14, 73, 21, -65, 43, -24, -9, -19, -68, -82, -82, 
-48, 14, 63, 17, -56, 39, -19, -9, -14, -63, -82, -82, 
-39, 14, 53, 12, -46, 34, -9, 4, -4, -58, -78, -78, 
-24, 19, 43, 2, -34, 31, -24, 14, 0, -53, -68, -73, 
-24, 19, 43, 2, -34, 31, -14, 14, 9, -43, -63, -68, 
-19, 19, 39, 0, -29, 29, -14, 14, 14, -34, -58, -63, 
-19, 19, 39, 0, -29, 29, -9, 9, 19, -34, -53, -58, 
-19, 19, 39, 0, -29, 29, -4, 4, 14, -34, -53, -53, 
-19, 19, 39, 0, -29, 29, -4, 14, 14, -29, -53, -48, 
-19, 24, 43, -2, -31, 34, -9, 9, 9, -29, -53, -39, 
-19, 24, 43, -2, -31, 34, 0, 9, 4, -29, -53, -39, 
-19, 24, 43, -2, -31, 34, 9, 9, 9, -29, -53, -34, 
-29, 4, 34, 12, -31, 19, 19, 9, 9, -34, -53, -48, 
-43, -19, 24, 31, -34, 2, 29, 9, 9, -39, -58, -58, 
-58, -34, 24, 46, -41, -4, 29, 4, -4, -53, -78, -82, 
-73, -48, 24, 61, -48, -12, 34, 4, -19, -68, -97, -107, 
-73, -48, 24, 61, -48, -12, 34, 0, -24, -73, -97, -107, 
-68, -48, 19, 58, -43, -14, 39, -4, -24, -73, -97, -107, 
-73, -53, 19, 63, -46, -17, 39, -4, -29, -78, -102, -112, 
-78, -58, 19, 68, -48, -19, 39, -9, -39, -87, -107, -117, 
-78, -58, 19, 68, -48, -19, 39, -9, -39, -87, -102, -112, 
-78, -58, 19, 68, -48, -19, 39, -9, -39, -87, -97, -107, 
-73, -58, 14, 65, -43, -21, 39, -9, -39, -87, -97, -107, 
-68, -53, 14, 61, -41, -19, 39, -9, -39, -87, -97, -102, 
-68, -53, 14, 61, -41, -19, 43, -9, -39, -87, -97, -102, 
-68, -53, 14, 61, -41, -19, 48, -9, -39, -82, -97, -97, 
-63, -53, 9, 58, -36, -21, 48, -9, -39, -82, -97, -97, 
-63, -53, 9, 58, -36, -21, 48, -9, -39, -82, -97, -97, 
-63, -53, 9, 58, -36, -21, 43, -14, -39, -87, -97, -97, 
-63, -53, 9, 58, -36, -21, 43, -14, -43, -92, -97, -97, 
-68, -53, 14, 61, -41, -19, 43, -14, -43, -92, -97, -92, 
-73, -48, 24, 61, -48, -12, 43, -14, -43, -92, -97, -92, 
-73, -48, 24, 61, -48, -12, 43, -14, -43, -92, -97, -92, 
-73, -48, 24, 61, -48, -12, 48, -14, -43, -92, -97, -97, 
-73, -48, 24, 61, -48, -12, 48, -14, -43, -92, -97, -97, 
-73, -53, 19, 63, -46, -17, 53, -9, -43, -92, -97, -97, 
-73, -53, 19, 63, -46, -17, 53, -9, -43, -92, -97, -97, 
-73, -53, 19, 63, -46, -17, 53, -9, -43, -97, -97, -97, 
-68, -48, 19, 58, -43, -14, 58, -9, -43, -97, -97, -97, 
-63, -48, 14, 56, -39, -17, 58, -4, -43, -92, -97, -97, 
-63, -48, 14, 56, -39, -17, 58, -4, -43, -92, -97, -97, 
-63, -48, 14, 56, -39, -17, 63, -4, -39, -92, -97, -97, 
-63, -48, 14, 56, -39, -17, 63, -4, -39, -92, -97, -97, 
-68, -43, 24, 56, -46, -9, 63, 0, -39, -92, -97, -97, 
-68, -43, 24, 56, -46, -9, 63, 0, -34, -92, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -92, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 68, 4, -34, -87, -97, -102, 
-68, -48, 19, 58, -43, -14, 73, 9, -34, -87, -97, -102, 
-68, -48, 19, 58, -43, -14, 73, 9, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 73, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 73, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 78, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 78, 4, -34, -87, -97, -97, 
-68, -43, 24, 56, -46, -9, 78, 14, -29, -87, -97, -97, 
-63, -43, 19, 53, -41, -12, 78, 34, -14, -78, -97, -97, 
-63, -43, 19, 53, -41, -12, 87, 102, 29, -63, -87, -92, 
-63, -39, 24, 51, -43, -7, 112, 141, 63, -43, -78, -92, 
-58, -29, 29, 43, -43, 0, 146, 112, 87, -24, -73, -92, 
-58, 0, 58, 29, -58, 29, 131, 4, 92, 4, -48, -78, 
-53, 34, 87, 9, -70, 61, -68, -366, -39, 9, -14, -43, 
-48, 92, 141, -21, -95, 117, -312, -824, -229, 34, 29, 4, 
24, 170, 146, -97, -61, 158, -551, -1102, -248, 165, 146, 102, 
117, 229, 112, -173, 2, 170, -854, -1449, -283, 336, 302, 224, 
195, 239, 43, -217, 75, 141, -1195, -1859, -380, 448, 439, 331, 
287, 239, -48, -263, 168, 95, -1454, -2137, -414, 585, 580, 448, 
390, 244, -146, -317, 268, 48, -1678, -2357, -458, 751, 741, 580, 
492, 278, -214, -385, 353, 31, -1893, -2640, -653, 834, 873, 712, 
575, 351, -224, -463, 400, 63, -2137, -3089, -1093, 829, 985, 849, 
673, 429, -244, -551, 458, 92, -2347, -3445, -1542, 810, 1112, 995, 
761, 488, -273, -624, 517, 107, -2474, -3728, -2034, 800, 1263, 1161, 
849, 536, -312, -692, 580, 112, -2591, -3943, -2459, 751, 1385, 1312, 
897, 561, -336, -729, 617, 112, -2664, -4108, -2820, 663, 1459, 1429, 
941, 566, -375, -753, 658, 95, -2708, -4255, -3128, 497, 1488, 1507, 
941, 512, -429, -727, 685, 41, -2718, -4313, -3376, 283, 1473, 1546, 
932, 409, -522, -671, 727, -56, -2615, -4240, -3479, 97, 1410, 1542, 
868, 322, -546, -595, 707, -112, -2459, -4045, -3425, 0, 1322, 1498, 
810, 273, -536, -541, 673, -131, -2269, -3762, -3157, 73, 1312, 1473, 
795, 204, -590, -500, 692, -192, -2132, -3498, -2884, 97, 1312, 1473, 
775, 126, -649, -451, 712, -261, -1952, -3181, -2591, 156, 1312, 1488, 
766, 78, -688, -422, 727, -305, -1732, -2766, -2166, 302, 1337, 1493, 
727, 24, -702, -375, 714, -339, -1522, -2376, -1849, 248, 1244, 1444, 
688, -39, -727, -324, 707, -383, -1302, -1976, -1566, 165, 1132, 1381, 
649, -87, -736, -280, 692, -412, -1098, -1654, -1371, 9, 976, 1273, 
570, -136, -707, -217, 639, -422, -907, -1395, -1229, -161, 741, 1122, 
497, -151, -649, -173, 573, -400, -736, -1151, -1058, -268, 556, 966, 
434, -161, -595, -136, 514, -378, -600, -893, -858, -312, 424, 824, 
375, -165, -541, -104, 458, -353, -453, -658, -688, -331, 287, 663, 
287, -170, -458, -58, 373, -314, -307, -478, -561, -351, 122, 488, 
219, -175, -395, -21, 307, -285, -190, -326, -448, -366, -14, 331, 
136, -156, -292, 9, 214, -224, -92, -185, -331, -370, -112, 170, 
68, -156, -224, 43, 146, -190, 4, -39, -204, -341, -156, 48, 
9, -156, -165, 73, 87, -161, 107, 87, -92, -273, -190, -63, 
-48, -151, -102, 100, 26, -126, 190, 195, 14, -204, -209, -146, 
-73, -122, -48, 97, -12, -85, 229, 268, 92, -161, -200, -165, 
-92, -97, -4, 95, -43, -51, 258, 322, 151, -131, -180, -165, 
-97, -73, 24, 85, -61, -24, 273, 351, 170, -112, -180, -165, 
-102, -73, 29, 87, -65, -21, 283, 366, 175, -107, -190, -180, 
-112, -73, 39, 92, -75, -17, 292, 375, 185, -107, -200, -185, 
-117, -73, 43, 95, -80, -14, 297, 400, 200, -112, -200, -200, 
-122, -73, 48, 97, -85, -12, 302, 419, 209, -112, -200, -204, 
-122, -73, 48, 97, -85, -12, 312, 439, 219, -107, -204, -204, 
-131, -78, 53, 104, -92, -12, 326, 448, 229, -112, -204, -214, 
-131, -78, 53, 104, -92, -12, 331, 473, 239, -117, -214, -219, 
-131, -78, 53, 104, -92, -12, 341, 492, 258, -117, -219, -224, 
-131, -78, 53, 104, -92, -12, 351, 512, 273, -122, -224, -234, 
-141, -78, 63, 109, -102, -7, 370, 531, 283, -122, -229, -234, 
-151, -82, 68, 117, -109, -7, 380, 551, 292, -117, -234, -239, 
-151, -82, 68, 117, -109, -7, 390, 575, 307, -117, -239, -248, 
-156, -82, 73, 119, -114, -4, 400, 600, 317, -122, -239, -248, 
-156, -87, 68, 122, -112, -9, 419, 624, 331, -122, -248, -253, 
-156, -87, 68, 122, -112, -9, 429, 658, 346, -126, -253, -263, 
-165, -92, 73, 129, -119, -9, 453, 692, 361, -131, -263, -268, 
-170, -97, 73, 134, -122, -12, 468, 722, 380, -141, -268, -278, 
-170, -97, 73, 134, -122, -12, 488, 761, 400, -141, -283, -287, 
-175, -97, 78, 136, -126, -9, 507, 800, 414, -141, -292, -292, 
-175, -97, 78, 136, -126, -9, 527, 839, 439, -141, -297, -297, 
-175, -102, 73, 139, -124, -14, 546, 878, 463, -146, -307, -307, 
-190, -97, 92, 143, -141, -2, 570, 922, 488, -146, -317, -317, 
-200, -92, 107, 146, -153, 7, 600, 966, 507, -151, -322, -326, 
-204, -102, 102, 153, -153, 0, 624, 1015, 531, -151, -331, -336, 
-214, -102, 112, 158, -163, 4, 653, 1063, 556, -156, -346, -346, 
-214, -102, 112, 158, -163, 4, 683, 1112, 585, -165, -356, -361, 
-219, -107, 112, 163, -165, 2, 707, 1156, 610, -170, -361, -370, 
-224, -107, 117, 165, -170, 4, 741, 1210, 639, -175, -375, -385, 
-239, -112, 126, 175, -183, 7, 766, 1263, 663, -175, -390, -395, 
-244, -112, 131, 178, -187, 9, 790, 1312, 692, -180, -400, -414, 
-248, -112, 136, 180, -192, 12, 819, 1361, 722, -185, -414, -429, 
-253, -117, 136, 185, -195, 9, 849, 1410, 756, -185, -429, -444, 
-263, -117, 146, 190, -204, 14, 878, 1464, 785, -185, -439, -458, 
-273, -117, 156, 195, -214, 19, 902, 1512, 829, -190, -453, -473, 
-278, -117, 161, 197, -219, 21, 932, 1551, 868, -190, -463, -483, 
-292, -117, 175, 204, -234, 29, 951, 1590, 907, -190, -478, -502, 
-302, -117, 185, 209, -244, 34, 971, 1629, 951, -175, -488, -517, 
-307, -117, 190, 212, -248, 36, 990, 1673, 995, -165, -497, -531, 
-307, -107, 200, 207, -253, 46, 1010, 1708, 1049, -146, -507, -541, 
-312, -107, 204, 209, -258, 48, 1024, 1742, 1098, -131, -507, -556, 
-317, -107, 209, 212, -263, 51, 1029, 1761, 1137, -107, -507, -561, 
-317, -102, 214, 209, -265, 56, 1029, 1781, 1180, -82, -507, -566, 
-317, -102, 214, 209, -265, 56, 1029, 1790, 1224, -48, -492, -566, 
-317, -97, 219, 207, -268, 61, 1024, 1800, 1278, -9, -483, -566, 
-312, -92, 219, 202, -265, 63, 1010, 1800, 1322, 29, -463, -561, 
-302, -78, 224, 190, -263, 73, 990, 1795, 1356, 78, -444, -546, 
-287, -68, 219, 178, -253, 75, 961, 1781, 1385, 126, -414, -531, 
-278, -58, 219, 168, -248, 80, 932, 1756, 1415, 170, -380, -502, 
-268, -48, 219, 158, -244, 85, 893, 1717, 1434, 224, -341, -483, 
-244, -34, 209, 139, -226, 87, 849, 1673, 1439, 278, -302, -458, 
-229, -19, 209, 124, -219, 95, 800, 1620, 1439, 322, -248, -414, 
-209, -4, 204, 107, -207, 100, 756, 1551, 1429, 361, -204, -375, 
-185, 9, 195, 87, -190, 102, 697, 1473, 1395, 405, -156, -341, 
-170, 24, 195, 73, -183, 109, 639, 1381, 1346, 434, -107, -302, 
-151, 43, 195, 53, -173, 119, 580, 1278, 1283, 448, -68, -258, 
-136, 68, 204, 34, -170, 136, 527, 1176, 1215, 463, -19, -214, 
-117, 73, 190, 21, -153, 131, 463, 1068, 1127, 473, 19, -175, 
-97, 87, 185, 4, -141, 136, 400, 951, 1024, 473, 53, -136, 
-78, 97, 175, -9, -126, 136, 341, 839, 932, 453, 73, -102, 
-63, 107, 170, -21, -117, 139, 287, 736, 829, 434, 92, -63, 
-53, 107, 161, -26, -107, 134, 239, 634, 727, 400, 107, -43, 
-43, 107, 151, -31, -97, 129, 195, 527, 629, 370, 112, -24, 
-34, 107, 141, -36, -87, 124, 156, 444, 536, 336, 112, -4, 
-34, 97, 131, -31, -82, 114, 126, 366, 453, 292, 112, 9, 
-24, 97, 122, -36, -73, 109, 102, 297, 375, 253, 107, 14, 
-19, 78, 97, -29, -58, 87, 78, 239, 297, 214, 92, 19, 
-14, 68, 82, -26, -48, 75, 58, 185, 239, 170, 82, 19, 
-9, 68, 78, -29, -43, 73, 34, 136, 195, 146, 73, 19, 
-9, 58, 68, -24, -39, 63, 29, 92, 146, 117, 63, 19, 
-14, 48, 63, -17, -39, 56, 19, 58, 97, 87, 48, 19, 
-14, 39, 53, -12, -34, 46, 9, 34, 63, 63, 34, 9, 
-14, 34, 48, -9, -31, 41, 0, 9, 43, 39, 19, 0, 
-14, 34, 48, -9, -31, 41, 0, -4, 14, 24, 9, -9, 
-14, 19, 34, -2, -24, 26, 0, -19, 0, 4, 0, -14, 
-19, 19, 39, 0, -29, 29, -4, -29, -24, -9, -4, -14, 
-19, 14, 34, 2, -26, 24, -4, -39, -34, -14, -9, -14, 
-24, 4, 29, 9, -26, 17, -4, -43, -43, -24, -19, -19, 
-24, 0, 24, 12, -24, 12, -4, -48, -53, -34, -19, -19, 
-29, 0, 29, 14, -29, 14, -4, -48, -63, -43, -24, -24, 
-29, 0, 29, 14, -29, 14, -4, -58, -78, -53, -24, -24, 
-34, -4, 29, 19, -31, 12, -4, -63, -87, -58, -34, -24, 
-29, -9, 19, 19, -24, 4, -4, -68, -92, -68, -34, -29, 
-29, -9, 19, 19, -24, 4, -4, -73, -97, -78, -39, -39, 
-34, -9, 24, 21, -29, 7, -4, -78, -107, -82, -48, -39, 
-34, -9, 24, 21, -29, 7, 0, -78, -107, -87, -53, -43, 
-29, -14, 14, 21, -21, 0, 0, -73, -107, -97, -58, -43, 
-29, -14, 14, 21, -21, 0, 0, -73, -112, -97, -63, -53, 
-39, -14, 24, 26, -31, 4, 0, -73, -112, -102, -68, -53, 
-43, -24, 19, 34, -31, -2, 9, -73, -112, -112, -68, -53, 
-48, -29, 19, 39, -34, -4, 9, -63, -112, -112, -68, -53, 
-48, -29, 19, 39, -34, -4, 14, -63, -112, -117, -78, -58, 
-48, -29, 19, 39, -34, -4, 14, -58, -112, -117, -78, -58, 
-53, -34, 19, 43, -36, -7, 24, -48, -107, -117, -82, -63, 
-53, -34, 19, 43, -36, -7, 29, -43, -102, -117, -82, -63, 
-58, -34, 24, 46, -41, -4, 29, -39, -97, -117, -87, -68, 
-58, -34, 24, 46, -41, -4, 39, -34, -87, -117, -87, -68, 
-53, -29, 24, 41, -39, -2, 39, -24, -78, -117, -87, -73, 
-53, -34, 19, 43, -36, -7, 39, -14, -68, -112, -87, -73, 
-53, -29, 24, 41, -39, -2, 43, -4, -63, -112, -87, -73, 
-48, -29, 19, 39, -34, -4, 58, 4, -48, -97, -87, -73, 
-48, -29, 19, 39, -34, -4, 63, 14, -34, -87, -82, -73, 
-53, -14, 39, 34, -46, 12, 78, 29, -14, -73, -78, -73, 
