I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, -68, -14, -48, -87, -78, -87, 
-34, -48, -14, 41, -9, -31, -63, -14, -53, -87, -78, -87, 
-34, -48, -14, 41, -9, -31, -63, -14, -58, -87, -78, -87, 
-34, -58, -24, 46, -4, -41, -53, -24, -73, -87, -78, -87, 
-43, -58, -14, 51, -14, -36, -53, -24, -82, -87, -82, -87, 
-43, -58, -14, 51, -14, -36, -53, -24, -87, -92, -82, -92, 
-39, -58, -19, 48, -9, -39, -53, -24, -92, -92, -82, -92, 
-48, -58, -9, 53, -19, -34, -53, -19, -92, -92, -87, -92, 
-48, -58, -9, 53, -19, -34, -53, -19, -87, -92, -87, -92, 
-48, -58, -9, 53, -19, -34, -48, -19, -87, -97, -87, -92, 
-48, -58, -9, 53, -19, -34, -48, -19, -87, -97, -87, -92, 
-48, -53, -4, 51, -21, -29, -39, -9, -97, -82, -78, -82, 
-48, -53, -4, 51, -21, -29, -39, -9, -97, -82, -78, -82, 
-48, -53, -4, 51, -21, -29, -39, -9, -97, -87, -78, -87, 
-53, -53, 0, 53, -26, -26, -39, -9, -97, -87, -78, -87, 
-43, -43, 0, 43, -21, -21, -34, 0, -87, -78, -68, -82, 
-43, -43, 0, 43, -21, -21, -29, 0, -87, -78, -68, -78, 
-43, -48, -4, 46, -19, -26, -19, 0, -92, -78, -68, -73, 
-43, -48, -4, 46, -19, -26, -14, 0, -92, -78, -68, -68, 
-43, -29, 14, 36, -29, -7, -4, -9, -97, -78, -68, -63, 
-43, -24, 19, 34, -31, -2, -9, -9, -97, -78, -68, -63, 
-43, -19, 24, 31, -34, 2, -9, -9, -97, -78, -68, -63, 
-43, -24, 19, 34, -31, -2, -14, -14, -97, -78, -68, -63, 
-39, -19, 19, 29, -29, 0, -29, -29, -92, -68, -73, -68, 
-39, -14, 24, 26, -31, 4, -29, -29, -92, -73, -73, -68, 
-39, -9, 29, 24, -34, 9, -29, -29, -87, -73, -73, -68, 
-39, -4, 34, 21, -36, 14, -29, -29, -87, -73, -73, -73, 
-58, -14, 43, 36, -51, 14, -53, -48, -92, -78, -68, -68, 
-48, -14, 34, 31, -41, 9, -43, -39, -87, -68, -63, -63, 
-48, -19, 29, 34, -39, 4, -39, -34, -82, -73, -68, -68, 
-63, -14, 48, 39, -56, 17, -39, -14, -73, -73, -82, -82, 
-68, -14, 53, 41, -61, 19, -29, 0, -58, -82, -92, -97, 
-87, -14, 73, 51, -80, 29, 0, 29, -43, -73, -92, -112, 
-112, 0, 112, 56, -112, 56, 14, 34, -34, -48, -82, -112, 
-122, 34, 156, 43, -139, 95, 34, 58, 4, -4, -58, -107, 
-112, 48, 161, 31, -136, 104, 68, 102, 63, 63, -14, -82, 
-92, 87, 180, 2, -136, 134, 82, 175, 185, 175, 68, -14, 
-53, 161, 214, -53, -134, 187, 92, 253, 336, 341, 195, 78, 
-4, 224, 229, -109, -117, 226, 73, 322, 492, 497, 317, 161, 
48, 258, 209, -153, -80, 234, 43, 351, 605, 610, 419, 234, 
102, 312, 209, -207, -53, 261, -14, 326, 663, 688, 492, 302, 
136, 370, 234, -253, -48, 302, -107, 258, 683, 780, 590, 390, 
146, 414, 268, -280, -61, 341, -204, 117, 590, 810, 644, 458, 
126, 448, 322, -287, -97, 385, -326, -117, 361, 751, 629, 483, 
117, 478, 361, -297, -122, 419, -483, -439, 4, 663, 610, 497, 
102, 512, 409, -307, -153, 461, -663, -790, -429, 546, 575, 507, 
73, 463, 390, -268, -158, 427, -810, -1122, -863, 400, 512, 488, 
63, 346, 283, -204, -109, 314, -854, -1278, -1146, 229, 395, 434, 
102, 170, 68, -136, 17, 119, -834, -1254, -1224, 29, 258, 341, 
161, 19, -141, -90, 151, -61, -805, -1185, -1239, -204, 78, 244, 
170, -112, -283, -29, 226, -197, -771, -1117, -1249, -439, -82, 161, 
126, -224, -351, 48, 239, -287, -702, -1015, -1229, -639, -219, 73, 
97, -312, -409, 107, 253, -361, -658, -936, -1210, -824, -351, -9, 
126, -336, -463, 104, 295, -400, -644, -883, -1176, -917, -424, -43, 
156, -307, -463, 75, 309, -385, -595, -771, -1019, -805, -361, 4, 
146, -224, -370, 39, 258, -297, -522, -629, -805, -619, -224, 87, 
136, -161, -297, 12, 217, -229, -458, -546, -658, -492, -151, 131, 
136, -141, -278, 2, 207, -209, -409, -478, -566, -434, -122, 141, 
156, -131, -287, -12, 222, -209, -370, -395, -448, -380, -87, 131, 
156, -112, -268, -21, 212, -190, -326, -341, -346, -312, -58, 136, 
131, -92, -224, -19, 178, -158, -307, -307, -263, -248, -24, 156, 
117, -82, -200, -17, 158, -141, -273, -253, -190, -185, 4, 151, 
92, -78, -170, -7, 131, -124, -244, -204, -122, -156, -4, 112, 
78, -78, -156, 0, 117, -117, -214, -190, -87, -161, -34, 58, 
68, -92, -161, 12, 114, -126, -185, -165, -63, -161, -58, 9, 
48, -102, -151, 26, 100, -126, -151, -122, -29, -156, -73, -14, 
29, -102, -131, 36, 80, -117, -126, -92, -4, -136, -73, -34, 
19, -92, -112, 36, 65, -102, -107, -73, 19, -126, -82, -58, 
9, -87, -97, 39, 53, -92, -97, -58, 29, -117, -92, -78, 
0, -87, -87, 43, 43, -87, -82, -43, 43, -117, -92, -87, 
0, -58, -58, 29, 29, -58, -63, -39, 43, -97, -78, -73, 
-9, -48, -39, 29, 14, -43, -58, -29, 48, -92, -68, -63, 
-14, -48, -34, 31, 9, -41, -48, -19, 63, -87, -68, -68, 
-14, -43, -29, 29, 7, -36, -48, -9, 73, -82, -73, -73, 
-14, -43, -29, 29, 7, -36, -43, 0, 78, -78, -73, -73, 
-19, -34, -14, 26, -2, -24, -34, 14, 82, -68, -63, -68, 
-24, -34, -9, 29, -7, -21, -29, 19, 87, -68, -68, -68, 
-24, -34, -9, 29, -7, -21, -24, 19, 92, -68, -68, -68, 
-24, -29, -4, 26, -9, -17, -19, 24, 97, -68, -73, -68, 
-24, -19, 4, 21, -14, -7, -9, 34, 97, -58, -63, -68, 
-24, -19, 4, 21, -14, -7, -4, 39, 97, -58, -63, -68, 
-24, -19, 4, 21, -14, -7, 0, 43, 87, -53, -63, -68, 
-24, -19, 4, 21, -14, -7, 4, 48, 87, -53, -63, -63, 
-29, -14, 14, 21, -21, 0, 19, 53, 92, -43, -53, -63, 
-29, -14, 14, 21, -21, 0, 19, 53, 82, -43, -58, -63, 
-29, -9, 19, 19, -24, 4, 24, 58, 82, -43, -58, -58, 
-29, -9, 19, 19, -24, 4, 24, 58, 73, -43, -58, -58, 
-34, -9, 24, 21, -29, 7, 34, 58, 58, -53, -58, -68, 
-34, -9, 24, 21, -29, 7, 34, 63, 48, -53, -58, -73, 
-34, -9, 24, 21, -29, 7, 34, 63, 39, -53, -58, -78, 
-34, -9, 24, 21, -29, 7, 34, 63, 24, -53, -58, -92, 
-43, 0, 43, 21, -43, 21, 19, 48, 14, -43, -58, -82, 
-43, 0, 43, 21, -43, 21, 14, 39, 0, -43, -58, -82, 
-48, 0, 48, 24, -48, 24, 14, 34, -14, -34, -53, -87, 
-48, 0, 48, 24, -48, 24, 9, 39, -34, -34, -53, -87, 
-48, 9, 58, 19, -53, 34, 0, 24, -48, -34, -53, -82, 
-43, 9, 53, 17, -48, 31, -9, 19, -53, -29, -53, -78, 
-43, 9, 53, 17, -48, 31, -24, 14, -63, -24, -53, -73, 
-39, 14, 53, 12, -46, 34, -34, 9, -68, -24, -48, -68, 
-39, 14, 53, 12, -46, 34, -39, 9, -58, -24, -48, -58, 
-43, 14, 58, 14, -51, 36, -43, 14, -53, -19, -48, -58, 
-48, 9, 58, 19, -53, 34, -43, 14, -53, -14, -43, -53, 
-48, 9, 58, 19, -53, 34, -43, 19, -48, -14, -43, -53, 
-34, 29, 63, 2, -48, 46, -58, 19, -39, -4, -34, -48, 
-29, 34, 63, -2, -46, 48, -58, 19, -34, -4, -34, -48, 
-19, 39, 58, -9, -39, 48, -63, 29, -29, 0, -34, -48, 
-14, 43, 58, -14, -36, 51, -63, 29, -24, 0, -34, -43, 
-14, 58, 73, -21, -43, 65, -68, 24, -4, 14, -29, -43, 
-19, 63, 82, -21, -51, 73, -63, 29, 14, 14, -24, -39, 
-19, 68, 87, -24, -53, 78, -68, 34, 39, 24, -14, -39, 
-14, 73, 87, -29, -51, 80, -73, 39, 63, 24, -9, -39, 
-14, 63, 78, -24, -46, 70, -68, 34, 78, 24, -14, -43, 
-14, 68, 82, -26, -48, 75, -68, 39, 97, 24, -14, -39, 
-14, 73, 87, -29, -51, 80, -68, 39, 107, 24, -9, -43, 
-14, 78, 92, -31, -53, 85, -68, 43, 131, 34, -4, -48, 
-19, 73, 92, -26, -56, 82, -63, 43, 161, 29, -14, -48, 
-19, 68, 87, -24, -53, 78, -63, 48, 175, 34, -14, -39, 
-14, 73, 87, -29, -51, 80, -63, 53, 195, 39, -4, -39, 
-14, 73, 87, -29, -51, 80, -58, 58, 209, 48, 0, -39, 
-14, 63, 78, -24, -46, 70, -48, 63, 214, 48, -4, -43, 
-9, 68, 78, -29, -43, 73, -48, 73, 224, 43, 0, -43, 
-9, 68, 78, -29, -43, 73, -48, 73, 229, 43, 0, -43, 
-9, 73, 82, -31, -46, 78, -43, 82, 239, 48, 4, -39, 
0, 63, 63, -31, -31, 63, -43, 78, 234, 43, 4, -39, 
0, 58, 58, -29, -29, 58, -43, 87, 253, 43, 4, -43, 
4, 53, 48, -29, -21, 51, -43, 92, 263, 48, 9, -48, 
4, 48, 43, -26, -19, 46, -43, 97, 273, 53, 9, -53, 
9, 53, 43, -31, -17, 48, -43, 102, 268, 53, 9, -63, 
9, 58, 48, -34, -19, 53, -43, 107, 273, 53, 14, -63, 
9, 63, 53, -36, -21, 58, -43, 112, 273, 63, 14, -48, 
14, 68, 53, -41, -19, 61, -34, 126, 278, 63, 14, -48, 
19, 63, 43, -41, -12, 53, -24, 146, 292, 68, 29, -34, 
19, 63, 43, -41, -12, 53, -19, 146, 302, 78, 34, -34, 
19, 63, 43, -41, -12, 53, -14, 151, 307, 82, 34, -34, 
19, 68, 48, -43, -14, 58, -9, 156, 326, 87, 43, -34, 
9, 68, 58, -39, -24, 63, 4, 170, 322, 92, 43, -24, 
14, 78, 63, -46, -24, 70, 4, 175, 331, 97, 48, -24, 
14, 82, 68, -48, -26, 75, 9, 180, 336, 102, 53, -19, 
14, 87, 73, -51, -29, 80, 14, 180, 341, 107, 53, -19, 
9, 82, 73, -46, -31, 78, 14, 195, 351, 102, 48, -19, 
4, 82, 78, -43, -36, 80, 19, 195, 351, 102, 48, -9, 
4, 82, 78, -43, -36, 80, 24, 204, 356, 112, 53, -4, 
0, 82, 82, -41, -41, 82, 24, 209, 361, 117, 53, -9, 
0, 73, 73, -36, -36, 73, 19, 214, 370, 126, 63, -9, 
4, 78, 73, -41, -34, 75, 24, 219, 366, 131, 63, -14, 
4, 78, 73, -41, -34, 75, 29, 224, 370, 131, 68, -14, 
4, 78, 73, -41, -34, 75, 34, 234, 370, 131, 68, -14, 
-4, 68, 73, -31, -39, 70, 34, 244, 366, 131, 63, -24, 
-4, 68, 73, -31, -39, 70, 39, 244, 361, 131, 63, -9, 
0, 68, 68, -34, -34, 68, 48, 239, 361, 131, 68, -4, 
0, 73, 73, -36, -36, 73, 53, 239, 356, 131, 63, -4, 
-4, 68, 73, -31, -39, 70, 53, 239, 341, 131, 58, -4, 
-4, 63, 68, -29, -36, 65, 48, 229, 336, 122, 53, -9, 
0, 58, 58, -29, -29, 58, 48, 229, 331, 117, 58, -14, 
0, 53, 53, -26, -26, 53, 48, 224, 326, 112, 58, -19, 
0, 68, 68, -34, -34, 68, 43, 229, 341, 122, 73, -14, 
4, 68, 63, -36, -29, 65, 34, 219, 341, 126, 73, -14, 
4, 68, 63, -36, -29, 65, 29, 214, 331, 122, 68, -9, 
9, 68, 58, -39, -24, 63, 19, 200, 322, 122, 68, -4, 
19, 78, 58, -48, -19, 68, 19, 200, 322, 131, 73, 9, 
19, 82, 63, -51, -21, 73, 14, 190, 312, 136, 78, 9, 
24, 87, 63, -56, -19, 75, 4, 180, 297, 141, 87, 9, 
24, 87, 63, -56, -19, 75, 0, 161, 297, 146, 92, 9, 
29, 97, 68, -63, -19, 82, -14, 165, 297, 146, 92, 14, 
34, 102, 68, -68, -17, 85, -19, 161, 292, 146, 92, 19, 
43, 107, 63, -75, -9, 85, -24, 156, 287, 136, 97, 24, 
48, 102, 53, -75, -2, 78, -29, 146, 283, 131, 102, 29, 
53, 102, 48, -78, 2, 75, -29, 151, 263, 131, 102, 34, 
53, 107, 53, -80, 0, 80, -34, 131, 253, 122, 102, 39, 
48, 107, 58, -78, -4, 82, -39, 122, 244, 117, 97, 43, 
48, 107, 58, -78, -4, 82, -43, 107, 229, 122, 97, 48, 
48, 92, 43, -70, 2, 68, -48, 107, 219, 112, 102, 43, 
48, 82, 34, -65, 7, 58, -53, 97, 204, 102, 92, 39, 
48, 73, 24, -61, 12, 48, -58, 87, 190, 92, 82, 34, 
48, 68, 19, -58, 14, 43, -63, 87, 175, 82, 78, 29, 
39, 78, 39, -58, 0, 58, -63, 82, 165, 73, 82, 34, 
43, 68, 24, -56, 9, 46, -58, 73, 146, 68, 73, 29, 
43, 68, 24, -56, 9, 46, -58, 63, 136, 63, 63, 24, 
43, 63, 19, -53, 12, 41, -68, 53, 122, 58, 53, 19, 
39, 58, 19, -48, 9, 39, -58, 43, 126, 48, 53, 14, 
39, 58, 19, -48, 9, 39, -53, 43, 112, 39, 39, 14, 
34, 58, 24, -46, 4, 41, -53, 39, 97, 39, 39, 14, 
34, 48, 14, -41, 9, 31, -58, 34, 82, 34, 34, 9, 
39, 39, 0, -39, 19, 19, -53, 29, 78, 24, 19, -9, 
39, 39, 0, -39, 19, 19, -53, 24, 73, 14, 19, -14, 
34, 34, 0, -34, 17, 17, -53, 19, 68, 4, 14, -14, 
34, 34, 0, -34, 17, 17, -53, 19, 58, -4, 14, -14, 
34, 39, 4, -36, 14, 21, -48, 14, 43, -9, 0, -19, 
34, 34, 0, -34, 17, 17, -48, 14, 39, -19, -4, -19, 
24, 19, -4, -21, 14, 7, -48, 14, 34, -24, -4, -19, 
14, 4, -9, -9, 12, -2, -48, 19, 29, -29, -4, -14, 
14, 0, -14, -7, 14, -7, -43, 19, 34, -19, -4, -14, 
14, 4, -9, -9, 12, -2, -43, 19, 34, -19, -4, -14, 
14, 9, -4, -12, 9, 2, -43, 19, 29, -19, -4, -14, 
14, 14, 0, -14, 7, 7, -43, 14, 29, -19, -4, -14, 
9, 19, 9, -14, 0, 14, -48, 24, 19, -19, 4, -14, 
9, 19, 9, -14, 0, 14, -48, 24, 9, -14, 4, -9, 
9, 14, 4, -12, 2, 9, -48, 24, 4, -14, 4, -9, 
9, 14, 4, -12, 2, 9, -48, 24, -4, -19, 0, -9, 
9, 9, 0, -9, 4, 4, -53, 9, -14, -29, -9, -19, 
19, 14, -4, -17, 12, 4, -58, 4, -19, -24, -4, -14, 
9, 14, 4, -12, 2, 9, -58, 4, -24, -24, -4, -14, 
9, 14, 4, -12, 2, 9, -63, 0, -34, -24, 0, -9, 
0, 4, 4, -2, -2, 4, -73, -9, -39, -29, -9, -9, 
0, 0, 0, 0, 0, 0, -73, -9, -39, -24, -9, -9, 
0, 0, 0, 0, 0, 0, -73, -9, -39, -24, -9, -14, 
0, -4, -4, 2, 2, -4, -73, -9, -39, -24, -9, -14, 
0, -4, -4, 2, 2, -4, -78, -19, -39, -29, -14, -14, 
0, -4, -4, 2, 2, -4, -73, -19, -39, -29, -19, -9, 
0, -4, -4, 2, 2, -4, -73, -19, -39, -29, -24, -9, 
4, -4, -9, 0, 7, -7, -73, -14, -43, -29, -29, -9, 
4, -9, -14, 2, 9, -12, -82, -14, -53, -29, -39, -19, 
4, -4, -9, 0, 7, -7, -82, -19, -58, -34, -39, -19, 
4, -9, -14, 2, 9, -12, -82, -29, -63, -39, -39, -19, 
4, -14, -19, 4, 12, -17, -87, -34, -63, -48, -39, -19, 
-4, -19, -14, 12, 4, -17, -87, -34, -53, -48, -34, -19, 
-4, -19, -14, 12, 4, -17, -82, -29, -53, -48, -34, -19, 
-4, -24, -19, 14, 7, -21, -73, -29, -58, -43, -29, -19, 
-4, -29, -24, 17, 9, -26, -68, -19, -63, -43, -29, -19, 
-9, -14, -4, 12, -2, -9, -63, -9, -63, -43, -19, -4, 
-9, -14, -4, 12, -2, -9, -58, -9, -63, -39, -24, 0, 
-9, -14, -4, 12, -2, -9, -53, -9, -58, -39, -24, 0, 
-4, -24, -19, 14, 7, -21, -48, -9, -53, -39, -14, 0, 
-9, -14, -4, 12, -2, -9, -58, -9, -53, -39, -9, 4, 
-4, -14, -9, 9, 2, -12, -58, -9, -53, -39, -4, 0, 
0, -14, -14, 7, 7, -14, -58, -9, -53, -39, 0, 0, 
0, 4, 4, -2, -2, 4, -58, -9, -53, -34, -4, 0, 
0, 14, 14, -7, -7, 14, -68, 0, -53, -24, 0, 9, 
0, 14, 14, -7, -7, 14, -68, 0, -48, -19, 0, 9, 
4, 14, 9, -9, -2, 12, -63, 4, -43, -14, -4, 9, 
4, 14, 9, -9, -2, 12, -63, 4, -43, -14, -4, 0, 
14, 19, 4, -17, 4, 12, -68, 4, -39, -4, -4, 4, 
14, 24, 9, -19, 2, 17, -73, 4, -34, -4, -4, 4, 
14, 29, 14, -21, 0, 21, -78, 4, -29, -4, -4, 9, 
14, 34, 19, -24, -2, 26, -82, 4, -24, 0, 0, 9, 
24, 43, 19, -34, 2, 31, -82, 14, -24, 0, 0, 9, 
-4, 14, 19, -4, -12, 17, -92, 4, -34, -9, 0, 0, 
9, 24, 14, -17, -2, 19, -102, 4, -24, -4, 0, 9, 
39, 39, 0, -39, 19, 19, -92, 9, 0, 0, 0, 9, 
19, 19, 0, -19, 9, 9, -87, 9, 9, 0, 0, 9, 
19, 19, 0, -19, 9, 9, -78, 19, 14, 9, 9, 9, 
19, 19, 0, -19, 9, 9, -78, 19, 19, 9, 9, 9, 
19, 19, 0, -19, 9, 9, -78, 19, 24, 9, 9, 9, 
19, 19, 0, -19, 9, 9, -78, 19, 29, 9, 9, 9, 
29, 34, 4, -31, 12, 19, -68, 24, 39, 19, 14, 9, 
29, 39, 9, -34, 9, 24, -68, 29, 39, 19, 19, 9, 
29, 43, 14, -36, 7, 29, -68, 34, 39, 19, 24, 9, 
29, 48, 19, -39, 4, 34, -68, 39, 39, 19, 29, 9, 
29, 53, 24, -41, 2, 39, -78, 29, 43, 29, 29, 19, 
29, 58, 29, -43, 0, 43, -78, 29, 48, 29, 29, 19, 
29, 63, 34, -46, -2, 48, -78, 29, 53, 29, 29, 19, 
29, 68, 39, -48, -4, 53, -78, 29, 58, 29, 29, 19, 
19, 58, 39, -39, -9, 48, -68, 19, 53, 19, 19, 9, 
19, 58, 39, -39, -9, 48, -68, 19, 48, 19, 19, 9, 
19, 58, 39, -39, -9, 48, -68, 19, 43, 19, 19, 9, 
19, 58, 39, -39, -9, 48, -68, 19, 39, 19, 19, 9, 
9, 53, 43, -31, -17, 48, -68, 19, 39, 14, 9, 0, 
9, 48, 39, -29, -14, 43, -68, 19, 39, 9, 9, 0, 
9, 43, 34, -26, -12, 39, -68, 19, 39, 4, 9, 0, 
9, 39, 29, -24, -9, 34, -68, 19, 39, 0, 9, 0, 
9, 39, 29, -24, -9, 34, -78, 14, 34, -9, 0, 0, 
9, 39, 29, -24, -9, 34, -78, 9, 29, -9, 0, 0, 
9, 39, 29, -24, -9, 34, -78, 4, 24, -9, 0, 0, 
9, 39, 29, -24, -9, 34, -78, 0, 19, -9, 0, 0, 
4, 24, 19, -14, -7, 21, -78, -9, 19, -14, -9, -9, 
0, 19, 19, -9, -9, 19, -78, -9, 19, -19, -9, -9, 
-4, 14, 19, -4, -12, 17, -78, -9, 19, -24, -9, -9, 
-9, 9, 19, 0, -14, 14, -78, -9, 19, -29, -9, -9, 
-9, 19, 29, -4, -19, 24, -73, 0, 19, -39, -19, -9, 
-9, 19, 29, -4, -19, 24, -68, 0, 19, -34, -19, -9, 
-9, 19, 29, -4, -19, 24, -63, 0, 19, -34, -24, -9, 
-9, 19, 29, -4, -19, 24, -53, 0, 24, -43, -24, -14, 
0, 29, 29, -14, -14, 29, -53, -4, 34, -34, -24, -14, 
0, 24, 24, -12, -12, 24, -53, -4, 34, -34, -14, -19, 
0, 24, 24, -12, -12, 24, -53, -4, 34, -34, -14, -19, 
0, 24, 24, -12, -12, 24, -53, -4, 39, -34, -14, -19, 
-9, 19, 29, -4, -19, 24, -53, 4, 39, -39, -14, -19, 
-14, 19, 34, -2, -24, 26, -53, 4, 39, -39, -14, -19, 
-14, 4, 19, 4, -17, 12, -53, 0, 39, -39, -24, -19, 
-14, 0, 14, 7, -14, 7, -53, -19, 34, -43, -24, -14, 
-24, 0, 24, 12, -24, 12, -58, -9, 39, -43, -34, -19, 
-24, 4, 29, 9, -26, 17, -58, -9, 39, -43, -34, -24, 
-19, 14, 34, 2, -26, 24, -58, -4, 24, -48, -34, -29, 
-19, 14, 34, 2, -26, 24, -63, -4, 24, -48, -34, -34, 
-14, 9, 24, 2, -19, 17, -63, -14, 29, -53, -34, -34, 
-19, 4, 24, 7, -21, 14, -63, -14, 29, -53, -39, -34, 
-19, 4, 24, 7, -21, 14, -63, -9, 34, -58, -39, -39, 
-19, 4, 24, 7, -21, 14, -63, -9, 39, -63, -39, -39, 
-19, 4, 24, 7, -21, 14, -63, -4, 39, -53, -48, -39, 
-19, 4, 24, 7, -21, 14, -63, -9, 43, -53, -48, -39, 
-19, 4, 24, 7, -21, 14, -63, -9, 43, -53, -48, -39, 
-19, 4, 24, 7, -21, 14, -68, -4, 43, -53, -48, -34, 
-29, -4, 24, 17, -26, 9, -73, -14, 34, -53, -39, -43, 
-24, -4, 19, 14, -21, 7, -73, -19, 34, -58, -43, -43, 
-24, -4, 19, 14, -21, 7, -68, -19, 39, -58, -43, -43, 
-24, -4, 19, 14, -21, 7, -68, -19, 39, -58, -43, -43, 
-14, 0, 14, 7, -14, 7, -68, -9, 39, -58, -43, -43, 
-4, 4, 9, 0, -7, 7, -68, -9, 39, -58, -43, -43, 
0, 9, 9, -4, -4, 9, -68, -9, 39, -58, -43, -43, 
4, 14, 9, -9, -2, 12, -68, -9, 34, -58, -43, -43, 
-9, 19, 29, -4, -19, 24, -58, -4, 24, -58, -43, -43, 
-9, 19, 29, -4, -19, 24, -58, -4, 24, -58, -43, -43, 
-14, 14, 29, 0, -21, 21, -53, -4, 19, -63, -43, -43, 
-14, 14, 29, 0, -21, 21, -53, -9, 14, -63, -43, -43, 
-14, 9, 24, 2, -19, 17, -53, -4, 14, -53, -39, -39, 
-14, 4, 19, 4, -17, 12, -53, -4, 9, -53, -43, -39, 
-14, 0, 14, 7, -14, 7, -58, 0, 4, -53, -39, -39, 
-14, 0, 14, 7, -14, 7, -58, 4, 4, -53, -34, -39, 
-9, 9, 19, 0, -14, 14, -58, -4, -4, -53, -34, -43, 
-4, 9, 14, -2, -9, 12, -58, 0, -4, -53, -34, -43, 
0, 9, 9, -4, -4, 9, -68, 0, -4, -63, -34, -43, 
4, 14, 9, -9, -2, 12, -68, -4, -9, -63, -34, -43, 
-4, 0, 4, 2, -4, 2, -78, -9, -24, -73, -39, -53, 
-4, -4, 0, 4, -2, -2, -78, -14, -29, -73, -43, -53, 
-4, -9, -4, 7, 0, -7, -78, -19, -39, -73, -48, -53, 
-4, -14, -9, 9, 2, -12, -78, -24, -48, -82, -58, -58, 
-14, -14, 0, 14, -7, -7, -68, -29, -48, -82, -58, -58, 
-14, -14, 0, 14, -7, -7, -68, -29, -48, -78, -58, -58, 
-14, -14, 0, 14, -7, -7, -68, -29, -53, -78, -58, -58, 
-14, -14, 0, 14, -7, -7, -68, -24, -53, -78, -58, -58, 
-14, -14, 0, 14, -7, -7, -68, -24, -53, -78, -68, -68, 
-14, -14, 0, 14, -7, -7, -68, -24, -53, -78, -68, -68, 
-14, -14, 0, 14, -7, -7, -68, -24, -48, -78, -68, -68, 
-14, -9, 4, 12, -9, -2, -63, -24, -48, -78, -68, -68, 
-14, -9, 4, 12, -9, -2, -73, -24, -43, -78, -68, -58, 
-14, -9, 4, 12, -9, -2, -73, -24, -39, -78, -68, -58, 
-24, -9, 14, 17, -19, 2, -73, -24, -39, -78, -73, -58, 
-24, -9, 14, 17, -19, 2, -73, -24, -34, -82, -73, -63, 
-14, -4, 9, 9, -12, 2, -63, -24, -34, -78, -68, -53, 
-9, 0, 9, 4, -9, 4, -63, -29, -34, -73, -68, -53, 
-4, 4, 9, 0, -7, 7, -63, -29, -29, -68, -63, -53, 
0, 9, 9, -4, -4, 9, -58, -29, -29, -68, -58, -53, 
-4, 0, 4, 2, -4, 2, -58, -19, -19, -68, -58, -53, 
-9, 4, 14, 2, -12, 9, -58, -19, -19, -63, -58, -53, 
-14, 4, 19, 4, -17, 12, -58, -19, -19, -63, -58, -53, 
-19, 4, 24, 7, -21, 14, -58, -19, -19, -68, -58, -58, 
-14, -4, 9, 9, -12, 2, -48, -19, -19, -78, -68, -68, 
-14, -4, 9, 9, -12, 2, -48, -19, -19, -78, -68, -68, 
-14, -4, 9, 9, -12, 2, -48, -19, -19, -78, -68, -68, 
-14, -9, 4, 12, -9, -2, -43, -19, -24, -78, -68, -68, 
-19, -9, 9, 14, -14, 0, -34, -19, -14, -87, -78, -68, 
-24, -4, 19, 14, -21, 7, -34, -19, -9, -87, -78, -63, 
-29, -4, 24, 17, -26, 9, -39, -19, -9, -87, -78, -63, 
-34, -4, 29, 19, -31, 12, -39, -19, -9, -87, -78, -63, 
-43, -24, 19, 34, -31, -2, -34, -14, -14, -87, -78, -73, 
-48, -24, 24, 36, -36, 0, -39, -19, -24, -87, -82, -78, 
-48, -24, 24, 36, -36, 0, -39, -19, -29, -92, -82, -78, 
-48, -24, 24, 36, -36, 0, -39, -19, -29, -92, -82, -78, 
-48, -24, 24, 36, -36, 0, -39, -19, -29, -92, -82, -73, 
-39, -24, 14, 31, -26, -4, -34, -19, -24, -87, -78, -78, 
-29, -24, 4, 26, -17, -9, -34, -19, -29, -87, -82, -73, 
-29, -19, 9, 24, -19, -4, -39, -14, -24, -92, -78, -78, 
-34, -34, 0, 34, -17, -17, -29, 4, -4, -82, -82, -73, 
-39, -43, -4, 41, -17, -24, -9, 29, 0, -92, -82, -87, 
-39, -43, -4, 41, -17, -24, 19, 48, -4, -92, -102, -102, 
-53, -29, 24, 41, -39, -2, 43, 63, 4, -87, -112, -112, 
-63, -4, 58, 34, -61, 26, 63, 87, 34, -43, -87, -107, 
-63, 29, 92, 17, -78, 61, 87, 141, 112, 24, -43, -82, 
-63, 48, 112, 7, -87, 80, 122, 214, 234, 126, 39, -34, 
-24, 102, 126, -39, -75, 114, 141, 302, 395, 283, 146, 48, 
34, 165, 131, -100, -48, 148, 122, 380, 551, 439, 268, 141, 
58, 200, 141, -129, -41, 170, 92, 419, 663, 541, 351, 204, 
82, 234, 151, -158, -34, 192, 34, 405, 712, 619, 424, 253, 
117, 292, 175, -204, -29, 234, -48, 356, 761, 722, 522, 341, 
146, 366, 219, -256, -36, 292, -156, 244, 707, 780, 595, 429, 
146, 400, 253, -273, -53, 326, -297, 0, 507, 761, 610, 453, 
136, 429, 292, -283, -78, 361, -463, -322, 190, 692, 580, 468, 
122, 473, 351, -297, -114, 412, -644, -683, -214, 614, 566, 497, 
112, 492, 380, -302, -134, 436, -810, -1044, -668, 488, 531, 507, 
122, 434, 312, -278, -95, 373, -912, -1268, -1010, 346, 473, 502, 
161, 297, 136, -229, 12, 217, -922, -1283, -1117, 185, 375, 448, 
