I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 161, 53, -134, 26, 107, -87, 92, 141, 78, 53, 48, 
117, 170, 53, -143, 31, 112, -156, 63, 151, 87, 68, 63, 
117, 180, 63, -148, 26, 122, -200, 63, 156, 92, 78, 78, 
112, 190, 78, -151, 17, 134, -204, 63, 161, 97, 78, 78, 
112, 190, 78, -151, 17, 134, -209, 29, 156, 92, 78, 78, 
102, 170, 68, -136, 17, 119, -200, -24, 107, 78, 73, 78, 
92, 136, 43, -114, 24, 90, -180, -58, 53, 48, 48, 68, 
92, 97, 4, -95, 43, 51, -161, -78, 19, 34, 34, 53, 
78, 73, -4, -75, 41, 34, -136, -87, -4, 14, 9, 43, 
68, 43, -24, -56, 46, 9, -117, -82, -34, -9, -4, 29, 
58, 29, -29, -43, 43, 0, -92, -78, -48, -24, -14, 24, 
48, 29, -19, -39, 34, 4, -73, -78, -48, -39, -19, 19, 
34, 24, -9, -29, 21, 7, -48, -78, -48, -48, -24, 14, 
19, 14, -4, -17, 12, 4, -34, -73, -48, -53, -34, 4, 
4, 0, -4, -2, 4, -2, -24, -63, -48, -63, -48, -14, 
-19, -34, -14, 26, -2, -24, 4, -53, -53, -73, -68, -39, 
-39, -58, -19, 48, -9, -39, 19, -43, -58, -82, -78, -63, 
-58, -63, -4, 61, -26, -34, 24, -43, -63, -92, -87, -73, 
-68, -68, 0, 68, -34, -34, 29, -43, -63, -102, -92, -78, 
-73, -78, -4, 75, -34, -41, 34, -43, -63, -112, -102, -87, 
-73, -87, -14, 80, -29, -51, 39, -43, -73, -117, -102, -92, 
-73, -87, -14, 80, -29, -51, 39, -43, -73, -117, -107, -97, 
-78, -87, -9, 82, -34, -48, 39, -43, -73, -122, -107, -97, 
-78, -92, -14, 85, -31, -53, 43, -43, -73, -122, -107, -97, 
-78, -92, -14, 85, -31, -53, 43, -43, -73, -122, -107, -97, 
-78, -102, -24, 90, -26, -63, 48, -39, -68, -112, -107, -107, 
-78, -112, -34, 95, -21, -73, 68, -9, -39, -92, -107, -122, 
-78, -107, -29, 92, -24, -68, 87, 53, 39, -43, -107, -161, 
-78, -82, -4, 80, -36, -43, 117, 117, 190, 82, -68, -185, 
-34, 14, 48, 9, -41, 31, 112, 190, 429, 336, 78, -146, 
63, 165, 102, -114, -19, 134, 43, 244, 702, 644, 278, -58, 
161, 322, 161, -241, 0, 241, -43, 229, 771, 766, 390, 53, 
307, 478, 170, -392, 68, 324, -161, 209, 751, 756, 453, 200, 
478, 673, 195, -575, 141, 434, -400, -19, 473, 590, 492, 439, 
600, 917, 317, -758, 141, 617, -751, -614, -219, 273, 531, 766, 
639, 1117, 478, -878, 80, 797, -1088, -1361, -1156, -175, 424, 961, 
546, 1244, 697, -895, -75, 971, -1342, -1986, -2059, -741, 209, 1058, 
317, 1244, 927, -780, -305, 1085, -1478, -2449, -2825, -1322, -131, 980, 
131, 961, 829, -546, -348, 895, -1395, -2459, -3147, -1664, -546, 600, 
-73, 673, 746, -300, -409, 710, -1122, -2132, -2854, -1693, -888, 87, 
-204, 341, 546, -68, -375, 444, -736, -1576, -2235, -1556, -1185, -283, 
-204, 73, 278, 65, -241, 175, -385, -961, -1493, -1156, -1010, -322, 
-131, 9, 141, 61, -136, 75, -209, -541, -888, -658, -629, -161, 
-117, -39, 78, 78, -97, 19, -78, -317, -522, -341, -361, -97, 
-107, -102, 4, 104, -56, -48, 19, -170, -287, -161, -195, -78, 
-107, -156, -48, 131, -29, -102, 107, -39, -146, -82, -126, -92, 
-107, -156, -48, 131, -29, -102, 131, 29, -73, -53, -112, -92, 
-107, -141, -34, 124, -36, -87, 131, 48, -53, -34, -107, -92, 
-102, -131, -29, 117, -36, -80, 131, 48, -58, -24, -78, -92, 
-87, -131, -43, 109, -21, -87, 136, 58, -43, -9, -78, -92, 
-87, -141, -53, 114, -17, -97, 146, 68, -19, 9, -87, -97, 
-87, -141, -53, 114, -17, -97, 151, 82, -9, 34, -87, -97, 
-87, -141, -53, 114, -17, -97, 151, 92, -4, 68, -87, -97, 
-87, -141, -53, 114, -17, -97, 151, 97, -4, 78, -82, -97, 
-82, -136, -53, 109, -14, -95, 156, 107, 9, 87, -82, -97, 
-82, -136, -53, 109, -14, -95, 161, 112, 19, 87, -82, -97, 
-82, -136, -53, 109, -14, -95, 161, 117, 19, 92, -82, -102, 
-82, -136, -53, 109, -14, -95, 156, 117, 19, 82, -82, -102, 
-82, -136, -53, 109, -14, -95, 156, 122, 29, 78, -78, -102, 
-78, -136, -58, 107, -9, -97, 156, 122, 39, 78, -78, -102, 
-78, -126, -48, 102, -14, -87, 161, 117, 48, 78, -78, -102, 
-78, -126, -48, 102, -14, -87, 156, 117, 53, 78, -73, -102, 
-78, -126, -48, 102, -14, -87, 156, 117, 53, 82, -73, -102, 
-78, -126, -48, 102, -14, -87, 156, 117, 63, 87, -68, -97, 
-78, -122, -43, 100, -17, -82, 151, 117, 63, 87, -58, -97, 
-73, -122, -48, 97, -12, -85, 151, 117, 68, 87, -58, -97, 
-73, -126, -53, 100, -9, -90, 146, 117, 73, 87, -58, -97, 
-73, -126, -53, 100, -9, -90, 141, 122, 78, 87, -53, -97, 
-73, -126, -53, 100, -9, -90, 136, 136, 82, 87, -53, -97, 
-68, -117, -48, 92, -9, -82, 136, 136, 87, 82, -53, -97, 
-68, -112, -43, 90, -12, -78, 131, 136, 87, 78, -53, -97, 
-68, -117, -48, 92, -9, -82, 131, 136, 92, 82, -48, -97, 
-68, -117, -48, 92, -9, -82, 131, 141, 92, 87, -48, -97, 
-63, -117, -53, 90, -4, -85, 131, 141, 102, 92, -48, -97, 
-63, -117, -53, 90, -4, -85, 126, 136, 107, 92, -43, -97, 
-58, -117, -58, 87, 0, -87, 126, 136, 107, 92, -43, -97, 
-58, -117, -58, 87, 0, -87, 126, 141, 117, 102, -43, -97, 
-58, -117, -58, 87, 0, -87, 126, 141, 122, 97, -39, -97, 
-58, -112, -53, 85, -2, -82, 126, 146, 122, 97, -34, -97, 
-53, -112, -58, 82, 2, -85, 122, 151, 136, 107, -29, -92, 
-53, -112, -58, 82, 2, -85, 122, 156, 141, 117, -24, -92, 
-43, -112, -68, 78, 12, -90, 126, 161, 146, 117, -19, -92, 
-39, -107, -68, 73, 14, -87, 131, 165, 151, 122, -14, -92, 
-34, -107, -73, 70, 19, -90, 131, 165, 165, 131, -9, -87, 
-34, -107, -73, 70, 19, -90, 131, 170, 175, 141, 0, -87, 
-34, -107, -73, 70, 19, -90, 126, 180, 185, 131, 4, -82, 
-29, -102, -73, 65, 21, -87, 122, 185, 195, 131, 9, -78, 
-24, -102, -78, 63, 26, -90, 122, 185, 204, 146, 19, -73, 
-24, -102, -78, 63, 26, -90, 126, 195, 214, 151, 24, -73, 
-19, -102, -82, 61, 31, -92, 126, 204, 224, 161, 34, -68, 
-19, -97, -78, 58, 29, -87, 126, 214, 244, 170, 43, -58, 
-14, -97, -82, 56, 34, -90, 131, 229, 258, 180, 58, -53, 
-9, -97, -87, 53, 39, -92, 136, 239, 268, 190, 68, -43, 
-4, -97, -92, 51, 43, -95, 136, 248, 283, 200, 82, -39, 
-4, -97, -92, 51, 43, -95, 141, 258, 297, 214, 107, -29, 
-4, -97, -92, 51, 43, -95, 146, 278, 322, 234, 126, -24, 
0, -97, -97, 48, 48, -97, 156, 292, 336, 253, 146, -9, 
0, -97, -97, 48, 48, -97, 156, 302, 356, 278, 165, 0, 
4, -97, -102, 46, 53, -100, 156, 317, 370, 292, 190, 9, 
9, -97, -107, 43, 58, -102, 156, 331, 385, 317, 224, 24, 
14, -92, -107, 39, 61, -100, 156, 351, 395, 341, 248, 39, 
19, -92, -112, 36, 65, -102, 156, 361, 409, 366, 278, 53, 
24, -92, -117, 34, 70, -104, 156, 370, 419, 370, 302, 68, 
29, -87, -117, 29, 73, -102, 151, 370, 429, 395, 326, 82, 
29, -87, -117, 29, 73, -102, 151, 375, 434, 424, 351, 97, 
29, -82, -112, 26, 70, -97, 141, 380, 434, 439, 370, 117, 
34, -78, -112, 21, 73, -95, 126, 375, 434, 444, 390, 131, 
39, -63, -102, 12, 70, -82, 126, 366, 429, 453, 409, 151, 
43, -58, -102, 7, 73, -80, 112, 346, 419, 468, 424, 170, 
43, -43, -87, 0, 65, -65, 102, 317, 405, 458, 424, 185, 
48, -34, -82, -7, 65, -58, 82, 297, 385, 448, 419, 195, 
43, -24, -68, -9, 56, -46, 68, 263, 351, 424, 405, 200, 
39, -14, -53, -12, 46, -34, 53, 219, 312, 395, 380, 200, 
39, -4, -43, -17, 41, -24, 43, 180, 283, 346, 341, 190, 
39, 4, -34, -21, 36, -14, 24, 146, 244, 302, 302, 170, 
39, 9, -29, -24, 34, -9, 9, 117, 204, 263, 258, 151, 
34, 9, -24, -21, 29, -7, 0, 87, 165, 224, 214, 126, 
29, 9, -19, -19, 24, -4, -4, 58, 131, 180, 175, 112, 
24, 9, -14, -17, 19, -2, -4, 43, 102, 136, 141, 92, 
14, 9, -4, -12, 9, 2, -9, 24, 73, 102, 102, 68, 
4, 4, 0, -4, 2, 2, -9, 9, 48, 73, 68, 39, 
0, 0, 0, 0, 0, 0, -9, 4, 34, 53, 39, 29, 
0, -4, -4, 2, 2, -4, -9, -9, 19, 29, 14, 9, 
-4, -9, -4, 7, 0, -7, -9, -24, 9, 4, -9, 0, 
-4, -14, -9, 9, 2, -12, -9, -24, -4, -4, -19, -9, 
-14, -19, -4, 17, -4, -12, -9, -29, -19, -14, -24, -24, 
-19, -24, -4, 21, -7, -14, -9, -39, -19, -24, -39, -29, 
-24, -29, -4, 26, -9, -17, -9, -39, -24, -39, -48, -29, 
-24, -29, -4, 26, -9, -17, -4, -39, -29, -43, -53, -43, 
-24, -29, -4, 26, -9, -17, -4, -39, -29, -43, -58, -43, 
-24, -29, -4, 26, -9, -17, -4, -43, -29, -39, -58, -43, 
-29, -34, -4, 31, -12, -19, -4, -43, -29, -39, -58, -43, 
-29, -34, -4, 31, -12, -19, -4, -39, -29, -39, -58, -48, 
-29, -34, -4, 31, -12, -19, -4, -34, -34, -39, -63, -48, 
-29, -34, -4, 31, -12, -19, -4, -29, -34, -43, -63, -48, 
-29, -34, -4, 31, -12, -19, -4, -24, -34, -43, -63, -53, 
-29, -34, -4, 31, -12, -19, -4, -19, -34, -43, -68, -53, 
-29, -34, -4, 31, -12, -19, -4, -9, -29, -48, -68, -53, 
-29, -34, -4, 31, -12, -19, -4, -9, -24, -48, -68, -53, 
-29, -34, -4, 31, -12, -19, -4, -9, -24, -48, -68, -53, 
-29, -34, -4, 31, -12, -19, -4, -9, -24, -48, -68, -58, 
-29, -34, -4, 31, -12, -19, -4, -9, -24, -48, -68, -58, 
-29, -34, -4, 31, -12, -19, -4, -4, -19, -48, -68, -58, 
-29, -34, -4, 31, -12, -19, -9, 0, -19, -43, -68, -58, 
-29, -34, -4, 31, -12, -19, -9, 4, -19, -39, -68, -58, 
-29, -34, -4, 31, -12, -19, -4, 4, -19, -39, -68, -58, 
-29, -34, -4, 31, -12, -19, -4, 4, -14, -39, -63, -53, 
-29, -34, -4, 31, -12, -19, -4, 4, -14, -39, -63, -53, 
-24, -29, -4, 26, -9, -17, -4, 4, -14, -43, -63, -53, 
-24, -29, -4, 26, -9, -17, 0, 4, -14, -43, -63, -53, 
-24, -29, -4, 26, -9, -17, 0, 0, -9, -43, -63, -53, 
-24, -29, -4, 26, -9, -17, 0, 0, -9, -39, -63, -53, 
-24, -24, 0, 24, -12, -12, 0, 0, -4, -29, -63, -48, 
-19, -24, -4, 21, -7, -14, -4, 0, -9, -29, -58, -48, 
-14, -24, -9, 19, -2, -17, -9, 0, -14, -29, -58, -48, 
-14, -24, -9, 19, -2, -17, -9, 4, -9, -34, -53, -48, 
-14, -24, -9, 19, -2, -17, -9, 9, -9, -34, -53, -43, 
-14, -24, -9, 19, -2, -17, -9, 9, -9, -34, -53, -43, 
-14, -24, -9, 19, -2, -17, -9, 4, -9, -34, -48, -43, 
-14, -29, -14, 21, 0, -21, -9, 4, -4, -29, -48, -39, 
-14, -34, -19, 24, 2, -26, -9, 4, 0, -29, -48, -39, 
-19, -34, -14, 26, -2, -24, -9, 4, 0, -29, -48, -39, 
-24, -34, -9, 29, -7, -21, -9, 4, 0, -29, -43, -39, 
-19, -29, -9, 24, -4, -19, -9, 4, 0, -39, -43, -39, 
-19, -24, -4, 21, -7, -14, -4, 4, 0, -39, -43, -39, 
-19, -24, -4, 21, -7, -14, -4, 0, -4, -39, -43, -39, 
-19, -24, -4, 21, -7, -14, -9, 0, -9, -39, -43, -39, 
-19, -29, -9, 24, -4, -19, -9, -4, -9, -39, -43, -39, 
-19, -34, -14, 26, -2, -24, -9, -4, -9, -39, -48, -39, 
-19, -34, -14, 26, -2, -24, -9, -4, -9, -39, -48, -39, 
-24, -39, -14, 31, -4, -26, -9, -4, -14, -34, -48, -39, 
-19, -34, -14, 26, -2, -24, -9, -4, -9, -39, -48, -39, 
-19, -29, -9, 24, -4, -19, -9, -4, -9, -39, -48, -39, 
-19, -34, -14, 26, -2, -24, -9, -4, -9, -34, -53, -39, 
-19, -34, -14, 26, -2, -24, -4, -4, -9, -34, -53, -39, 
-19, -34, -14, 26, -2, -24, -4, -4, -9, -34, -58, -43, 
-19, -34, -14, 26, -2, -24, -4, -9, -9, -39, -58, -43, 
-19, -34, -14, 26, -2, -24, -4, -9, -9, -43, -58, -43, 
-24, -39, -14, 31, -4, -26, -4, -9, -14, -48, -58, -43, 
-24, -39, -14, 31, -4, -26, -4, -14, -14, -48, -63, -48, 
-24, -39, -14, 31, -4, -26, -4, -19, -14, -48, -63, -48, 
-24, -39, -14, 31, -4, -26, -4, -19, -14, -48, -63, -48, 
-24, -39, -14, 31, -4, -26, -4, -24, -14, -53, -63, -48, 
-24, -43, -19, 34, -2, -31, -4, -24, -14, -53, -58, -53, 
-24, -43, -19, 34, -2, -31, -4, -24, -19, -53, -58, -53, 
-29, -43, -14, 36, -7, -29, -4, -24, -19, -53, -58, -53, 
-34, -43, -9, 39, -12, -26, -4, -24, -19, -53, -58, -53, 
-29, -48, -19, 39, -4, -34, -4, -24, -19, -53, -63, -53, 
-29, -53, -24, 41, -2, -39, -4, -19, -14, -58, -68, -53, 
-34, -48, -14, 41, -9, -31, 0, -19, -14, -53, -63, -53, 
-34, -48, -14, 41, -9, -31, 0, -19, -14, -53, -58, -53, 
-34, -43, -9, 39, -12, -26, 0, -19, -14, -53, -58, -53, 
-29, -43, -14, 36, -7, -29, 0, -14, -14, -58, -58, -48, 
-34, -43, -9, 39, -12, -26, 0, -19, -14, -58, -58, -53, 
-39, -48, -9, 43, -14, -29, 0, -29, -19, -58, -58, -58, 
-34, -48, -14, 41, -9, -31, 0, -29, -19, -58, -63, -58, 
-29, -48, -19, 39, -4, -34, 0, -29, -19, -58, -68, -58, 
-29, -48, -19, 39, -4, -34, 0, -29, -19, -58, -68, -58, 
-29, -48, -19, 39, -4, -34, 0, -29, -19, -58, -68, -58, 
-34, -53, -19, 43, -7, -36, -4, -34, -24, -58, -68, -58, 
-24, -48, -24, 36, 0, -36, -9, -29, -24, -58, -68, -58, 
-14, -39, -24, 26, 4, -31, -14, -14, -19, -58, -63, -58, 
0, -24, -24, 12, 12, -24, -14, -4, -9, -53, -58, -53, 
34, 4, -29, -19, 31, -12, -19, 4, 0, -43, -53, -43, 
48, 24, -24, -36, 36, 0, -39, 4, 14, -34, -43, -34, 
68, 29, -39, -48, 53, -4, -58, 9, 19, -34, -39, -24, 
73, 53, -19, -63, 46, 17, -58, 34, 43, -24, -24, -19, 
78, 78, 0, -78, 39, 39, -29, 68, 82, 14, 0, 4, 
78, 97, 19, -87, 29, 58, -4, 92, 107, 43, 19, 14, 
97, 131, 34, -114, 31, 82, -14, 102, 131, 53, 39, 29, 
107, 146, 39, -126, 34, 92, -53, 107, 146, 63, 53, 39, 
122, 151, 29, -136, 46, 90, -126, 97, 161, 78, 63, 48, 
136, 161, 24, -148, 56, 92, -185, 82, 165, 82, 73, 58, 
126, 175, 48, -151, 39, 112, -229, 68, 180, 82, 78, 73, 
122, 190, 68, -156, 26, 129, -248, 53, 180, 78, 78, 78, 
112, 190, 78, -151, 17, 134, -248, 4, 156, 58, 82, 78, 
102, 175, 73, -139, 14, 124, -239, -58, 122, 48, 82, 78, 
102, 146, 43, -124, 29, 95, -214, -87, 78, 29, 58, 68, 
102, 107, 4, -104, 48, 56, -190, -97, 39, 14, 48, 53, 
87, 82, -4, -85, 46, 39, -161, -102, 9, -9, 24, 43, 
78, 48, -29, -63, 53, 9, -136, -102, -24, -39, 4, 29, 
68, 24, -43, -46, 56, -9, -112, -97, -39, -53, -4, 24, 
58, 19, -39, -39, 48, -9, -92, -92, -39, -63, -9, 19, 
43, 14, -29, -29, 36, -7, -68, -87, -39, -68, -9, 19, 
29, 4, -24, -17, 26, -9, -53, -82, -39, -73, -14, 14, 
14, -4, -19, -4, 17, -12, -43, -73, -39, -82, -29, -4, 
-9, -34, -24, 21, 7, -29, -14, -63, -39, -92, -48, -24, 
-34, -58, -24, 46, -4, -41, 0, -53, -39, -102, -58, -48, 
-53, -63, -9, 58, -21, -36, 9, -53, -43, -107, -68, -63, 
-63, -68, -4, 65, -29, -36, 19, -53, -43, -112, -78, -68, 
-73, -78, -4, 75, -34, -41, 24, -53, -43, -122, -92, -78, 
-73, -92, -19, 82, -26, -56, 34, -58, -58, -126, -92, -82, 
-73, -97, -24, 85, -24, -61, 39, -63, -63, -126, -97, -87, 
-78, -97, -19, 87, -29, -58, 39, -63, -63, -136, -97, -87, 
-78, -102, -24, 90, -26, -63, 43, -63, -63, -141, -97, -87, 
-78, -102, -24, 90, -26, -63, 39, -73, -68, -141, -97, -87, 
-78, -112, -34, 95, -21, -73, 39, -78, -68, -136, -97, -97, 
-82, -126, -43, 104, -19, -85, 58, -53, -68, -146, -102, -112, 
-87, -131, -43, 109, -21, -87, 82, 4, -19, -126, -107, -151, 
-112, -146, -34, 129, -39, -90, 131, 68, 87, -68, -122, -200, 
-92, -82, 9, 87, -51, -36, 146, 156, 287, 112, -34, -185, 
-4, 63, 68, -29, -36, 65, 112, 253, 649, 483, 190, -112, 
87, 214, 126, -151, -19, 170, 53, 283, 805, 688, 331, -19, 
239, 346, 107, -292, 65, 226, -9, 424, 951, 771, 405, 63, 
409, 517, 107, -463, 151, 312, -200, 326, 849, 722, 468, 244, 
585, 785, 200, -685, 192, 492, -556, -229, 287, 527, 590, 624, 
688, 1010, 322, -849, 183, 666, -907, -956, -531, 185, 570, 873, 
658, 1229, 570, -944, 43, 900, -1273, -1800, -1586, -385, 434, 1083, 
483, 1342, 858, -912, -187, 1100, -1527, -2488, -2527, -1000, 161, 1156, 
283, 1127, 844, -705, -280, 985, -1576, -2732, -3176, -1493, -244, 883, 
58, 888, 829, -473, -385, 858, -1415, -2591, -3191, -1688, -585, 439, 
-146, 502, 649, -178, -397, 575, -990, -2025, -2615, -1688, -1068, -82, 
-224, 175, 400, 24, -312, 287, -580, -1381, -1912, -1420, -1112, -297, 
-151, 92, 244, 29, -197, 168, -351, -824, -1185, -878, -741, -151, 
-126, 19, 146, 53, -136, 82, -175, -473, -697, -502, -453, -87, 
-117, -78, 39, 97, -78, -19, -34, -273, -405, -278, -248, -78, 
-117, -156, -39, 136, -39, -97, 92, -97, -200, -151, -136, -92, 
-112, -161, -48, 136, -31, -104, 131, 4, -97, -107, -122, -92, 
-107, -151, -43, 129, -31, -97, 141, 48, -48, -82, -117, -92, 
-102, -141, -39, 122, -31, -90, 141, 48, -48, -82, -82, -92, 
-87, -141, -53, 114, -17, -97, 146, 58, -34, -87, -78, -92, 
-87, -151, -63, 119, -12, -107, 156, 73, -4, -92, -87, -97, 
-87, -151, -63, 119, -12, -107, 161, 82, 9, -97, -87, -97, 
-87, -151, -63, 119, -12, -107, 161, 82, 14, -87, -87, -102, 
-87, -151, -63, 119, -12, -107, 161, 87, 14, -87, -82, -107, 
-82, -146, -63, 114, -9, -104, 165, 97, 29, -87, -82, -107, 
-82, -146, -63, 114, -9, -104, 170, 107, 39, -87, -82, -107, 
-82, -146, -63, 114, -9, -104, 170, 117, 39, -82, -82, -107, 
-82, -146, -63, 114, -9, -104, 165, 117, 39, -82, -82, -102, 
-82, -146, -63, 114, -9, -104, 170, 122, 48, -78, -73, -102, 
-78, -146, -68, 112, -4, -107, 170, 126, 53, -78, -68, -102, 
-78, -136, -58, 107, -9, -97, 170, 126, 58, -78, -68, -102, 
-78, -136, -58, 107, -9, -97, 165, 126, 63, -78, -63, -102, 
-78, -136, -58, 107, -9, -97, 165, 131, 63, -73, -68, -102, 
-78, -136, -58, 107, -9, -97, 165, 136, 73, -68, -73, -97, 
-78, -131, -53, 104, -12, -92, 161, 136, 73, -68, -68, -97, 
-73, -131, -58, 102, -7, -95, 161, 136, 78, -68, -68, -97, 
-73, -136, -63, 104, -4, -100, 156, 141, 82, -68, -68, -97, 
-73, -136, -63, 104, -4, -100, 156, 146, 87, -63, -63, -97, 
-73, -136, -63, 104, -4, -100, 156, 156, 92, -58, -58, -97, 
-68, -131, -63, 100, -2, -97, 156, 156, 97, -58, -53, -97, 
-68, -131, -63, 100, -2, -97, 151, 156, 97, -58, -53, -97, 
-68, -136, -68, 102, 0, -102, 151, 156, 102, -53, -48, -97, 
-68, -136, -68, 102, 0, -102, 151, 161, 102, -48, -53, -97, 
-63, -131, -68, 97, 2, -100, 151, 165, 112, -43, -58, -97, 
-63, -126, -63, 95, 0, -95, 146, 161, 117, -43, -53, -97, 
-58, -126, -68, 92, 4, -97, 146, 156, 117, -43, -53, -97, 
-63, -126, -63, 95, 0, -95, 146, 161, 126, -34, -53, -92, 
-68, -126, -58, 97, -4, -92, 146, 161, 131, -34, -48, -87, 
-68, -122, -53, 95, -7, -87, 146, 165, 131, -34, -43, -87, 
-63, -122, -58, 92, -2, -90, 141, 170, 146, -29, -39, -82, 
-58, -122, -63, 90, 2, -92, 141, 175, 151, -19, -34, -82, 
-48, -122, -73, 85, 12, -97, 141, 180, 156, -19, -29, -82, 
-48, -117, -68, 82, 9, -92, 141, 185, 161, -19, -24, -82, 
-43, -117, -73, 80, 14, -95, 141, 190, 170, -14, -19, -78, 
-43, -112, -68, 78, 12, -90, 141, 200, 175, -4, -9, -82, 
-43, -107, -63, 75, 9, -85, 141, 209, 185, -4, -4, -82, 
-39, -102, -63, 70, 12, -82, 141, 214, 195, 4, 0, -78, 
-34, -102, -68, 68, 17, -85, 141, 214, 204, 19, 9, -73, 
-34, -102, -68, 68, 17, -85, 146, 224, 214, 24, 14, -73, 
-29, -102, -73, 65, 21, -87, 146, 234, 224, 34, 24, -68, 
-29, -97, -68, 63, 19, -82, 146, 244, 244, 43, 34, -58, 
-24, -97, -73, 61, 24, -85, 146, 258, 258, 53, 48, -58, 
-19, -97, -78, 58, 29, -87, 146, 268, 268, 63, 58, -53, 
-14, -97, -82, 56, 34, -90, 146, 278, 283, 78, 73, -48, 
-14, -97, -82, 56, 34, -90, 151, 287, 297, 97, 92, -39, 
-14, -97, -82, 56, 34, -90, 156, 307, 322, 126, 107, -34, 
-9, -97, -87, 53, 39, -92, 165, 322, 336, 151, 126, -19, 
-9, -97, -87, 53, 39, -92, 165, 331, 356, 175, 146, -9, 
-4, -97, -92, 51, 43, -95, 170, 351, 375, 195, 170, 0, 
0, -97, -97, 48, 48, -97, 175, 366, 395, 219, 200, 14, 
4, -92, -97, 43, 51, -95, 175, 380, 405, 244, 219, 29, 
9, -92, -102, 41, 56, -97, 175, 385, 419, 273, 248, 43, 
14, -92, -107, 39, 61, -100, 170, 390, 429, 287, 273, 58, 
19, -87, -107, 34, 63, -97, 161, 390, 439, 317, 297, 78, 
19, -87, -107, 34, 63, -97, 161, 395, 444, 346, 322, 97, 
19, -82, -102, 31, 61, -92, 156, 395, 444, 361, 346, 117, 
24, -78, -102, 26, 63, -90, 146, 390, 448, 370, 375, 131, 
29, -63, -92, 17, 61, -78, 146, 385, 448, 385, 400, 151, 
34, -58, -92, 12, 63, -75, 136, 366, 439, 405, 419, 170, 
34, -43, -78, 4, 56, -61, 131, 336, 424, 400, 429, 185, 
39, -34, -73, -2, 56, -53, 112, 317, 405, 400, 434, 195, 
39, -24, -63, -7, 51, -43, 97, 283, 375, 385, 429, 200, 
39, -14, -53, -12, 46, -34, 78, 239, 341, 356, 414, 204, 
39, -4, -43, -17, 41, -24, 63, 204, 312, 312, 380, 204, 
39, 4, -34, -21, 36, -14, 43, 170, 273, 273, 341, 190, 
39, 9, -29, -24, 34, -9, 29, 136, 234, 234, 297, 170, 
34, 9, -24, -21, 29, -7, 14, 107, 195, 195, 253, 146, 
29, 9, -19, -19, 24, -4, 4, 78, 161, 151, 209, 126, 
24, 9, -14, -17, 19, -2, 4, 63, 131, 107, 170, 102, 
14, 9, -4, -12, 9, 2, 0, 43, 102, 73, 131, 78, 
9, 4, -4, -7, 7, 0, -4, 24, 73, 29, 97, 48, 
9, 0, -9, -4, 9, -4, -9, 14, 53, -4, 68, 39, 
9, -4, -14, -2, 12, -9, -9, 0, 34, -29, 43, 19, 
4, -9, -14, 2, 9, -12, -9, -14, 19, -48, 19, 9, 
4, -14, -19, 4, 12, -17, -4, -14, 4, -53, 4, 0, 
-4, -19, -14, 12, 4, -17, 0, -14, -9, -63, -4, -14, 
-9, -24, -14, 17, 2, -19, 0, -19, -9, -73, -19, -19, 
-14, -29, -14, 21, 0, -21, 0, -19, -14, -82, -29, -19, 
-14, -29, -14, 21, 0, -21, 0, -19, -19, -92, -34, -34, 
-14, -29, -14, 21, 0, -21, -4, -19, -19, -102, -43, -34, 
-14, -29, -14, 21, 0, -21, -4, -24, -24, -97, -48, -39, 
-19, -34, -14, 26, -2, -24, -4, -24, -29, -97, -48, -43, 
-19, -34, -14, 26, -2, -24, -4, -19, -29, -97, -48, -48, 
-19, -34, -14, 26, -2, -24, -4, -19, -34, -97, -53, -48, 
-19, -34, -14, 26, -2, -24, -4, -19, -29, -102, -53, -43, 
-19, -34, -14, 26, -2, -24, -4, -19, -24, -102, -53, -43, 
-19, -34, -14, 26, -2, -24, -4, -24, -24, -102, -58, -43, 
-19, -34, -14, 26, -2, -24, -4, -19, -24, -107, -58, -43, 
-19, -34, -14, 26, -2, -24, -4, -19, -24, -107, -58, -43, 
-19, -34, -14, 26, -2, -24, -4, -19, -24, -102, -58, -43, 
-19, -34, -14, 26, -2, -24, -4, -19, -24, -97, -58, -48, 
-19, -34, -14, 26, -2, -24, -4, -19, -24, -97, -58, -48, 
-19, -34, -14, 26, -2, -24, -4, -14, -19, -97, -58, -48, 
-19, -34, -14, 26, -2, -24, -9, -14, -19, -97, -58, -48, 
-19, -34, -14, 26, -2, -24, -9, -14, -19, -97, -58, -48, 
-19, -34, -14, 26, -2, -24, -4, -14, -19, -97, -58, -48, 
-19, -34, -14, 26, -2, -24, -4, -14, -14, -97, -53, -43, 
-19, -34, -14, 26, -2, -24, -4, -9, -14, -92, -53, -43, 
-19, -29, -9, 24, -4, -19, -4, -4, -14, -92, -53, -43, 
-24, -29, -4, 26, -9, -17, -4, -4, -14, -92, -53, -43, 
-24, -29, -4, 26, -9, -17, -9, -9, -9, -92, -53, -48, 
-24, -29, -4, 26, -9, -17, -9, -9, -9, -92, -53, -53, 
-19, -24, -4, 21, -7, -14, -9, -9, -4, -87, -53, -48, 
-14, -24, -9, 19, -2, -17, -9, -9, -4, -87, -48, -48, 
-14, -24, -9, 19, -2, -17, -9, -9, -4, -87, -48, -48, 
-14, -24, -9, 19, -2, -17, -9, -4, 0, -87, -43, -48, 
-14, -24, -9, 19, -2, -17, -9, 0, 0, -82, -43, -39, 
