I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -9, 0, 9, -4, -4, 29, 58, 19, 2298, 43, 48, 
-4, -9, -4, 7, 0, -7, 29, 58, 19, 2303, 43, 58, 
-4, -9, -4, 7, 0, -7, 34, 58, 24, 2313, 43, 58, 
0, -9, -9, 4, 4, -9, 34, 63, 24, 2313, 48, 58, 
0, -9, -9, 4, 4, -9, 34, 68, 29, 2318, 48, 58, 
0, -9, -9, 4, 4, -9, 34, 68, 29, 2327, 53, 58, 
0, -9, -9, 4, 4, -9, 34, 68, 29, 2332, 53, 63, 
4, -4, -9, 0, 7, -7, 34, 73, 34, 2337, 58, 68, 
4, -4, -9, 0, 7, -7, 34, 73, 34, 2337, 58, 68, 
4, 0, -4, -2, 4, -2, 34, 82, 39, 2342, 63, 73, 
4, 0, -4, -2, 4, -2, 34, 82, 39, 2342, 63, 73, 
4, 0, -4, -2, 4, -2, 34, 82, 39, 2347, 63, 73, 
9, 0, -9, -4, 9, -4, 34, 87, 43, 2347, 63, 73, 
9, 0, -9, -4, 9, -4, 34, 87, 48, 2352, 68, 73, 
9, 0, -9, -4, 9, -4, 34, 97, 48, 2361, 68, 78, 
9, 0, -9, -4, 9, -4, 34, 97, 53, 2361, 68, 78, 
4, 0, -4, -2, 4, -2, 39, 102, 48, 2371, 73, 82, 
0, 0, 0, 0, 0, 0, 43, 107, 53, 2381, 73, 82, 
4, 0, -4, -2, 4, -2, 43, 107, 53, 2386, 73, 87, 
4, 4, 0, -4, 2, 2, 43, 112, 53, 2391, 78, 87, 
4, 4, 0, -4, 2, 2, 43, 117, 63, 2391, 82, 87, 
9, 0, -9, -4, 9, -4, 43, 122, 73, 2396, 92, 92, 
9, 0, -9, -4, 9, -4, 48, 126, 78, 2405, 92, 92, 
9, 0, -9, -4, 9, -4, 48, 131, 82, 2420, 97, 92, 
14, 0, -14, -7, 14, -7, 48, 141, 87, 2410, 92, 97, 
14, 0, -14, -7, 14, -7, 48, 146, 92, 2420, 87, 102, 
14, 0, -14, -7, 14, -7, 48, 151, 92, 2425, 92, 102, 
19, 0, -19, -9, 19, -9, 48, 156, 92, 2430, 97, 102, 
19, 0, -19, -9, 19, -9, 48, 165, 97, 2435, 97, 107, 
24, 4, -19, -14, 21, -7, 53, 180, 102, 2444, 102, 107, 
24, 4, -19, -14, 21, -7, 58, 185, 117, 2459, 112, 117, 
24, 9, -14, -17, 19, -2, 58, 195, 126, 2474, 117, 117, 
29, 9, -19, -19, 24, -4, 63, 204, 136, 2479, 117, 112, 
29, 9, -19, -19, 24, -4, 68, 214, 141, 2488, 117, 112, 
29, 9, -19, -19, 24, -4, 73, 219, 146, 2493, 122, 112, 
29, 9, -19, -19, 24, -4, 73, 229, 156, 2498, 122, 112, 
24, 14, -9, -19, 17, 2, 73, 239, 165, 2508, 126, 117, 
19, 14, -4, -17, 12, 4, 78, 253, 175, 2513, 126, 117, 
19, 14, -4, -17, 12, 4, 78, 263, 185, 2522, 136, 117, 
19, 14, -4, -17, 12, 4, 82, 273, 190, 2532, 141, 117, 
19, 14, -4, -17, 12, 4, 87, 283, 195, 2542, 141, 117, 
19, 19, 0, -19, 9, 9, 92, 297, 204, 2552, 141, 117, 
19, 24, 4, -21, 7, 14, 92, 307, 209, 2557, 141, 117, 
9, 29, 19, -19, -4, 24, 102, 317, 214, 2562, 141, 117, 
4, 29, 24, -17, -9, 26, 107, 326, 219, 2571, 136, 112, 
0, 34, 34, -17, -17, 34, 112, 336, 224, 2571, 136, 107, 
0, 34, 34, -17, -17, 34, 117, 346, 234, 2581, 136, 102, 
-4, 39, 43, -17, -24, 41, 122, 356, 239, 2581, 141, 102, 
-14, 34, 48, -9, -31, 41, 126, 366, 244, 2586, 136, 102, 
-19, 34, 53, -7, -36, 43, 126, 375, 248, 2596, 136, 97, 
-24, 34, 58, -4, -41, 46, 126, 380, 253, 2605, 141, 97, 
-24, 39, 63, -7, -43, 51, 131, 380, 258, 2615, 146, 102, 
-24, 43, 68, -9, -46, 56, 136, 380, 263, 2620, 156, 97, 
-24, 48, 73, -12, -48, 61, 141, 370, 263, 2625, 165, 102, 
-24, 53, 78, -14, -51, 65, 141, 366, 258, 2635, 170, 107, 
-19, 53, 73, -17, -46, 63, 136, 356, 253, 2640, 175, 112, 
-19, 48, 68, -14, -43, 58, 131, 326, 248, 2644, 185, 122, 
-19, 43, 63, -12, -41, 53, 126, 297, 234, 2644, 195, 131, 
-14, 43, 58, -14, -36, 51, 117, 263, 214, 2649, 200, 141, 
-19, 34, 53, -7, -36, 43, 97, 229, 190, 2649, 200, 146, 
-24, 29, 53, -2, -39, 41, 87, 185, 156, 2640, 195, 151, 
-24, 19, 43, 2, -34, 31, 73, 141, 126, 2610, 185, 151, 
-19, 14, 34, 2, -26, 24, 58, 102, 97, 2586, 170, 146, 
-24, 0, 24, 12, -24, 12, 43, 68, 58, 2566, 151, 141, 
-24, -4, 19, 14, -21, 7, 19, 29, 24, 2552, 136, 126, 
-24, -9, 14, 17, -19, 2, 9, -4, 4, 2532, 122, 117, 
-24, -9, 14, 17, -19, 2, -9, -24, -14, 2513, 107, 107, 
-19, -9, 9, 14, -14, 0, -19, -39, -34, 2503, 102, 97, 
-19, -14, 4, 17, -12, -4, -29, -58, -43, 2498, 92, 92, 
-19, -19, 0, 19, -9, -9, -29, -78, -48, 2493, 82, 82, 
-19, -24, -4, 21, -7, -14, -34, -82, -63, 2488, 73, 82, 
-19, -29, -9, 24, -4, -19, -39, -92, -78, 2479, 68, 78, 
-24, -34, -9, 29, -7, -21, -39, -102, -82, 2483, 68, 73, 
-24, -34, -9, 29, -7, -21, -39, -107, -87, 2483, 68, 68, 
-24, -34, -9, 29, -7, -21, -43, -112, -92, 2483, 63, 68, 
-24, -34, -9, 29, -7, -21, -43, -117, -92, 2479, 58, 63, 
-24, -34, -9, 29, -7, -21, -43, -112, -92, 2483, 58, 63, 
-24, -34, -9, 29, -7, -21, -43, -107, -97, 2488, 58, 63, 
-24, -34, -9, 29, -7, -21, -43, -107, -97, 2493, 53, 58, 
-24, -34, -9, 29, -7, -21, -43, -107, -97, 2498, 48, 58, 
-24, -34, -9, 29, -7, -21, -43, -107, -97, 2498, 48, 53, 
-24, -34, -9, 29, -7, -21, -43, -107, -97, 2498, 43, 48, 
-24, -34, -9, 29, -7, -21, -43, -102, -97, 2498, 43, 48, 
-24, -34, -9, 29, -7, -21, -43, -102, -97, 2498, 43, 48, 
-24, -34, -9, 29, -7, -21, -43, -102, -97, 2508, 39, 48, 
-24, -34, -9, 29, -7, -21, -43, -102, -92, 2513, 39, 43, 
-19, -34, -14, 26, -2, -24, -43, -102, -92, 2522, 39, 43, 
-19, -34, -14, 26, -2, -24, -43, -97, -92, 2527, 39, 39, 
-19, -29, -9, 24, -4, -19, -39, -97, -87, 2527, 39, 39, 
-19, -24, -4, 21, -7, -14, -39, -97, -87, 2527, 34, 39, 
-24, -24, 0, 24, -12, -12, -39, -92, -87, 2532, 34, 39, 
-24, -24, 0, 24, -12, -12, -34, -92, -87, 2537, 34, 39, 
-19, -24, -4, 21, -7, -14, -34, -92, -82, 2542, 29, 39, 
-19, -29, -9, 24, -4, -19, -34, -87, -78, 2547, 29, 34, 
-24, -29, -4, 26, -9, -17, -29, -87, -78, 2552, 29, 34, 
-24, -29, -4, 26, -9, -17, -24, -87, -78, 2557, 29, 34, 
-24, -29, -4, 26, -9, -17, -24, -87, -73, 2557, 24, 34, 
-24, -29, -4, 26, -9, -17, -19, -87, -73, 2557, 19, 34, 
-24, -29, -4, 26, -9, -17, -24, -87, -73, 2562, 19, 34, 
-24, -29, -4, 26, -9, -17, -29, -87, -73, 2566, 19, 29, 
-24, -24, 0, 24, -12, -12, -29, -87, -73, 2571, 19, 24, 
-24, -19, 4, 21, -14, -7, -29, -87, -73, 2571, 14, 24, 
-24, -19, 4, 21, -14, -7, -24, -82, -73, 2571, 14, 24, 
-19, -19, 0, 19, -9, -9, -19, -82, -73, 2571, 14, 24, 
-19, -24, -4, 21, -7, -14, -14, -82, -73, 2576, 9, 24, 
-14, -24, -9, 19, -2, -17, -14, -82, -73, 2581, 0, 19, 
-14, -24, -9, 19, -2, -17, -14, -82, -73, 2591, 0, 14, 
-14, -19, -4, 17, -4, -12, -14, -82, -73, 2601, 0, 9, 
-14, -19, -4, 17, -4, -12, -14, -82, -73, 2596, 0, 4, 
-14, -19, -4, 17, -4, -12, -14, -82, -73, 2596, 0, 4, 
-14, -19, -4, 17, -4, -12, -9, -82, -78, 2601, -4, 4, 
-14, -24, -9, 19, -2, -17, -9, -82, -78, 2605, -4, 0, 
-14, -24, -9, 19, -2, -17, -14, -82, -78, 2605, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, -78, -78, 2605, -9, 0, 
-9, -19, -9, 14, 0, -14, -4, -78, -73, 2605, -9, -4, 
0, -14, -14, 7, 7, -14, 0, -68, -58, 2620, -4, 0, 
9, 0, -9, -4, 9, -4, 24, -34, -34, 2654, 14, 4, 
19, 9, -9, -14, 14, 0, 53, -19, -19, 2679, 24, 14, 
24, 19, -4, -21, 14, 7, 78, 0, -4, 2693, 39, 19, 
24, 19, -4, -21, 14, 7, 87, 9, 4, 2708, 53, 29, 
34, 24, -9, -29, 21, 7, 102, 19, 14, 2723, 63, 29, 
48, 29, -19, -39, 34, 4, 102, 29, 34, 2732, 73, 39, 
48, 48, 0, -48, 24, 24, 122, 58, 58, 2762, 92, 48, 
58, 63, 4, -61, 26, 34, 112, 68, 63, 2771, 107, 58, 
63, 58, -4, -61, 34, 26, 87, 58, 63, 2776, 102, 58, 
68, 58, -9, -63, 39, 24, 63, 53, 68, 2786, 102, 58, 
63, 43, -19, -53, 41, 12, 29, 14, 43, 2771, 92, 53, 
58, 29, -29, -43, 43, 0, 0, -19, 19, 2762, 87, 48, 
58, 29, -29, -43, 43, 0, -4, -24, 9, 2762, 82, 43, 
58, 29, -29, -43, 43, 0, -9, -29, 0, 2762, 78, 39, 
53, 29, -24, -41, 39, 2, -19, -43, -9, 2757, 78, 29, 
43, 24, -19, -34, 31, 2, -29, -63, -24, 2747, 68, 19, 
34, 24, -9, -29, 21, 7, -43, -87, -43, 2737, 58, 9, 
19, 19, 0, -19, 9, 9, -48, -92, -53, 2727, 43, 0, 
9, 14, 4, -12, 2, 9, -53, -97, -63, 2723, 39, -9, 
9, 9, 0, -9, 4, 4, -53, -112, -73, 2718, 29, -9, 
14, 4, -9, -9, 12, -2, -58, -122, -82, 2723, 29, -9, 
14, 0, -14, -7, 14, -7, -63, -122, -87, 2718, 24, -4, 
14, -4, -19, -4, 17, -12, -63, -131, -92, 2723, 14, -9, 
14, -9, -24, -2, 19, -17, -63, -136, -97, 2723, 14, -14, 
4, -14, -19, 4, 12, -17, -58, -136, -102, 2718, 9, -19, 
-14, -19, -4, 17, -4, -12, -48, -131, -102, 2718, 4, -24, 
-29, -24, 4, 26, -17, -9, -43, -131, -107, 2718, -4, -34, 
-39, -29, 9, 34, -24, -9, -34, -131, -112, 2718, -9, -43, 
-39, -34, 4, 36, -21, -14, -34, -131, -117, 2713, -14, -53, 
-39, -39, 0, 39, -19, -19, -39, -131, -126, 2708, -24, -58, 
-39, -43, -4, 41, -17, -24, -43, -131, -126, 2703, -29, -63, 
-48, -43, 4, 46, -26, -19, -43, -131, -126, 2703, -34, -63, 
-48, -39, 9, 43, -29, -14, -43, -131, -126, 2718, -34, -58, 
-53, -39, 14, 46, -34, -12, -39, -131, -126, 2723, -34, -63, 
-58, -29, 29, 43, -43, 0, -29, -131, -122, 2727, -34, -63, 
-63, -29, 34, 46, -48, 2, -24, -131, -117, 2732, -34, -63, 
-63, -24, 39, 43, -51, 7, -19, -131, -117, 2742, -29, -63, 
-63, -19, 43, 41, -53, 12, -19, -126, -117, 2747, -24, -63, 
-68, -14, 53, 41, -61, 19, -19, -126, -117, 2752, -24, -58, 
-68, -14, 53, 41, -61, 19, -14, -126, -117, 2757, -19, -53, 
-63, -14, 48, 39, -56, 17, -14, -126, -117, 2762, -19, -53, 
-63, -9, 53, 36, -58, 21, -14, -126, -112, 2762, -19, -53, 
-68, -9, 58, 39, -63, 24, -14, -122, -112, 2771, -14, -48, 
-73, -4, 68, 39, -70, 31, -14, -122, -112, 2776, -14, -48, 
-73, -4, 68, 39, -70, 31, -14, -122, -112, 2781, -19, -43, 
-73, -4, 68, 39, -70, 31, -14, -122, -112, 2786, -24, -43, 
-73, -4, 68, 39, -70, 31, -14, -117, -112, 2796, -19, -43, 
-73, 0, 73, 36, -73, 36, -9, -112, -107, 2801, -19, -43, 
-73, 0, 73, 36, -73, 36, -9, -112, -102, 2806, -19, -43, 
-73, 0, 73, 36, -73, 36, -9, -107, -97, 2810, -14, -43, 
-73, 0, 73, 36, -73, 36, -4, -102, -92, 2820, -9, -39, 
-73, 0, 73, 36, -73, 36, -4, -87, -82, 2835, -4, -39, 
-48, 0, 48, 24, -48, 24, -4, -24, -29, 2884, 29, 0, 
-19, 0, 19, 9, -19, 9, 0, 102, 87, 2996, 107, 58, 
53, 0, -53, -26, 53, -26, 43, 273, 234, 3157, 219, 175, 
161, 0, -161, -80, 161, -80, 112, 453, 400, 3333, 366, 322, 
224, 4, -219, -114, 222, -107, 92, 287, 366, 3376, 439, 395, 
278, 4, -273, -141, 275, -134, -19, -102, 195, 3333, 463, 444, 
307, 29, -278, -168, 292, -124, -141, -424, 58, 3347, 517, 517, 
268, 68, -200, -168, 234, -65, -219, -668, 29, 3376, 658, 649, 
-29, 151, 180, -61, -104, 165, -175, -878, -58, 3274, 639, 566, 
-483, 229, 712, 126, -597, 470, -126, -1268, -473, 2757, 146, 53, 
-878, 278, 1156, 300, -1017, 717, -180, -1644, -922, 2244, -341, -473, 
-1161, 307, 1468, 427, -1315, 888, -214, -1873, -1302, 1820, -663, -863, 
-1171, 307, 1478, 431, -1324, 893, -263, -1825, -1420, 1644, -800, -980, 
-1015, 326, 1342, 344, -1178, 834, -287, -1503, -1234, 1805, -722, -849, 
-844, 307, 1151, 268, -997, 729, -258, -1185, -995, 2059, -556, -668, 
-668, 273, 941, 197, -805, 607, -209, -936, -824, 2215, -429, -522, 
-522, 244, 766, 139, -644, 505, -146, -697, -629, 2357, -326, -409, 
-409, 175, 585, 117, -497, 380, -92, -497, -463, 2518, -253, -317, 
-302, 102, 405, 100, -353, 253, -48, -356, -346, 2674, -170, -224, 
-175, 53, 229, 61, -202, 141, -29, -239, -263, 2742, -107, -146, 
-87, 43, 131, 21, -109, 87, -14, -136, -170, 2791, -68, -82, 
-68, 14, 82, 26, -75, 48, 0, -63, -82, 2874, -39, -53, 
-58, -14, 43, 36, -51, 14, 19, -24, -53, 2947, -9, -24, 
-29, -14, 14, 21, -21, 0, 29, -9, -39, 2942, 9, 0, 
-4, -9, -4, 7, 0, -7, 34, 14, -29, 2942, 14, 14, 
-9, -9, 0, 9, -4, -4, 43, 29, -19, 2957, 19, 14, 
-9, -9, 0, 9, -4, -4, 43, 34, -9, 2971, 24, 14, 
-4, -9, -4, 7, 0, -7, 48, 39, -4, 2976, 29, 14, 
0, -14, -14, 7, 7, -14, 53, 48, -4, 2981, 34, 19, 
4, -14, -19, 4, 12, -17, 53, 48, 0, 2991, 39, 24, 
4, -14, -19, 4, 12, -17, 53, 58, 4, 2996, 39, 29, 
4, -14, -19, 4, 12, -17, 53, 63, 14, 3006, 39, 34, 
9, -14, -24, 2, 17, -19, 58, 68, 14, 3006, 48, 39, 
9, -14, -24, 2, 17, -19, 58, 73, 19, 3010, 53, 43, 
9, -14, -24, 2, 17, -19, 58, 73, 24, 3015, 58, 48, 
9, -9, -19, 0, 14, -14, 58, 78, 29, 3025, 63, 48, 
14, -9, -24, -2, 19, -17, 53, 78, 29, 3030, 58, 58, 
14, -9, -24, -2, 19, -17, 53, 78, 34, 3035, 53, 58, 
14, -9, -24, -2, 19, -17, 53, 82, 34, 3030, 58, 58, 
9, -9, -19, 0, 14, -14, 53, 87, 39, 3035, 58, 58, 
9, -9, -19, 0, 14, -14, 53, 87, 39, 3040, 63, 58, 
9, -9, -19, 0, 14, -14, 53, 87, 39, 3045, 63, 63, 
14, -4, -19, -4, 17, -12, 53, 92, 43, 3050, 68, 68, 
14, -4, -19, -4, 17, -12, 53, 92, 43, 3050, 68, 68, 
14, 0, -14, -7, 14, -7, 53, 102, 48, 3059, 73, 73, 
14, 0, -14, -7, 14, -7, 53, 102, 48, 3064, 73, 73, 
14, 0, -14, -7, 14, -7, 53, 102, 48, 3069, 73, 73, 
19, 0, -19, -9, 19, -9, 53, 107, 53, 3069, 73, 73, 
19, 0, -19, -9, 19, -9, 53, 107, 58, 3074, 78, 73, 
19, 0, -19, -9, 19, -9, 53, 117, 58, 3084, 78, 78, 
19, 0, -19, -9, 19, -9, 53, 117, 63, 3084, 78, 78, 
19, 0, -19, -9, 19, -9, 53, 122, 63, 3089, 82, 82, 
19, 0, -19, -9, 19, -9, 58, 126, 73, 3093, 82, 82, 
24, 0, -24, -12, 24, -12, 63, 126, 73, 3098, 82, 87, 
29, 4, -24, -17, 26, -9, 63, 131, 73, 3103, 82, 87, 
34, 4, -29, -19, 31, -12, 63, 136, 78, 3103, 78, 87, 
39, 0, -39, -19, 39, -19, 58, 141, 82, 3108, 82, 92, 
39, 0, -39, -19, 39, -19, 58, 146, 87, 3113, 82, 92, 
39, 0, -39, -19, 39, -19, 58, 151, 92, 3137, 87, 92, 
43, 0, -43, -21, 43, -21, 58, 161, 97, 3132, 87, 97, 
43, 0, -43, -21, 43, -21, 58, 165, 102, 3137, 87, 102, 
43, 0, -43, -21, 43, -21, 58, 170, 107, 3147, 92, 102, 
48, 0, -48, -24, 48, -24, 58, 175, 112, 3157, 97, 102, 
48, 0, -48, -24, 48, -24, 58, 185, 117, 3167, 97, 107, 
53, 4, -48, -29, 51, -21, 63, 200, 122, 3176, 102, 102, 
53, 4, -48, -29, 51, -21, 68, 204, 131, 3186, 107, 107, 
53, 4, -48, -29, 51, -21, 63, 214, 136, 3201, 107, 107, 
58, 0, -58, -29, 58, -29, 63, 224, 146, 3206, 107, 107, 
58, 0, -58, -29, 58, -29, 68, 239, 151, 3211, 112, 117, 
58, 0, -58, -29, 58, -29, 73, 248, 156, 3215, 122, 122, 
58, 4, -53, -31, 56, -24, 73, 258, 165, 3225, 122, 122, 
58, 14, -43, -36, 51, -14, 73, 268, 175, 3240, 126, 126, 
58, 14, -43, -36, 51, -14, 78, 278, 185, 3245, 126, 126, 
58, 14, -43, -36, 51, -14, 78, 283, 195, 3254, 131, 126, 
58, 14, -43, -36, 51, -14, 87, 292, 200, 3264, 131, 126, 
58, 14, -43, -36, 51, -14, 92, 302, 204, 3269, 131, 126, 
58, 19, -39, -39, 48, -9, 92, 317, 214, 3279, 131, 126, 
58, 24, -34, -41, 46, -4, 92, 326, 219, 3289, 131, 126, 
53, 29, -24, -41, 39, 2, 97, 331, 224, 3294, 131, 126, 
53, 29, -24, -41, 39, 2, 97, 336, 229, 3303, 131, 126, 
48, 34, -14, -41, 31, 9, 102, 346, 234, 3303, 131, 126, 
48, 34, -14, -41, 31, 9, 107, 356, 244, 3313, 126, 122, 
43, 39, -4, -41, 24, 17, 107, 366, 248, 3318, 131, 126, 
39, 39, 0, -39, 19, 19, 107, 370, 253, 3328, 131, 131, 
39, 39, 0, -39, 19, 19, 107, 375, 258, 3337, 136, 126, 
34, 34, 0, -34, 17, 17, 107, 380, 263, 3342, 141, 126, 
34, 39, 4, -36, 14, 21, 112, 380, 268, 3352, 151, 131, 
34, 39, 4, -36, 14, 21, 112, 380, 273, 3362, 161, 131, 
34, 39, 4, -36, 14, 21, 112, 366, 273, 3372, 165, 141, 
29, 43, 14, -36, 7, 29, 112, 356, 268, 3381, 170, 146, 
24, 43, 19, -34, 2, 31, 107, 346, 263, 3386, 175, 151, 
19, 43, 24, -31, -2, 34, 102, 317, 258, 3391, 185, 156, 
14, 43, 29, -29, -7, 36, 97, 287, 244, 3386, 190, 161, 
9, 43, 34, -26, -12, 39, 92, 253, 224, 3386, 190, 170, 
0, 39, 39, -19, -19, 39, 82, 219, 195, 3381, 190, 170, 
-4, 39, 43, -17, -24, 41, 78, 175, 156, 3372, 185, 165, 
-9, 29, 39, -9, -24, 34, 63, 131, 126, 3342, 170, 156, 
-14, 24, 39, -4, -26, 31, 48, 92, 97, 3318, 151, 146, 
-24, 9, 34, 7, -29, 21, 39, 63, 63, 3298, 131, 141, 
-24, 4, 29, 9, -26, 17, 19, 29, 34, 3279, 117, 126, 
-29, 0, 29, 14, -29, 14, 9, 0, 14, 3259, 102, 117, 
-34, -4, 29, 19, -31, 12, -4, -14, -4, 3245, 87, 107, 
-34, -9, 24, 21, -29, 7, -9, -29, -24, 3240, 82, 97, 
-39, -14, 24, 26, -31, 4, -19, -43, -34, 3235, 73, 92, 
-39, -19, 19, 29, -29, 0, -19, -53, -34, 3230, 63, 82, 
-39, -19, 19, 29, -29, 0, -24, -53, -39, 3230, 53, 82, 
-39, -19, 19, 29, -29, 0, -29, -63, -48, 3225, 48, 78, 
-43, -24, 19, 34, -31, -2, -29, -68, -53, 3225, 43, 73, 
-43, -24, 19, 34, -31, -2, -29, -68, -58, 3220, 39, 68, 
-43, -24, 19, 34, -31, -2, -34, -73, -63, 3225, 34, 68, 
-43, -24, 19, 34, -31, -2, -34, -78, -63, 3220, 29, 63, 
-43, -24, 19, 34, -31, -2, -34, -78, -63, 3220, 29, 63, 
-43, -24, 19, 34, -31, -2, -34, -78, -68, 3225, 24, 63, 
-43, -24, 19, 34, -31, -2, -34, -78, -68, 3230, 19, 58, 
-43, -24, 19, 34, -31, -2, -34, -78, -63, 3235, 19, 58, 
-43, -24, 19, 34, -31, -2, -34, -78, -58, 3240, 19, 58, 
-43, -24, 19, 34, -31, -2, -34, -78, -58, 3245, 19, 58, 
-43, -24, 19, 34, -31, -2, -34, -73, -58, 3250, 24, 58, 
-43, -24, 19, 34, -31, -2, -29, -73, -58, 3250, 24, 58, 
-43, -24, 19, 34, -31, -2, -24, -73, -58, 3254, 19, 58, 
-43, -24, 19, 34, -31, -2, -24, -73, -53, 3254, 14, 53, 
-39, -24, 14, 31, -26, -4, -24, -73, -53, 3254, 9, 53, 
-39, -24, 14, 31, -26, -4, -24, -68, -53, 3254, 9, 48, 
-39, -24, 14, 31, -26, -4, -19, -68, -48, 3259, 9, 48, 
-34, -24, 9, 29, -21, -7, -19, -63, -48, 3264, 9, 48, 
-34, -24, 9, 29, -21, -7, -19, -53, -48, 3269, 14, 48, 
-34, -24, 9, 29, -21, -7, -19, -53, -48, 3274, 14, 48, 
-29, -19, 9, 24, -19, -4, -24, -53, -48, 3279, 9, 48, 
-29, -19, 9, 24, -19, -4, -24, -48, -48, 3284, 9, 43, 
-29, -19, 9, 24, -19, -4, -24, -48, -48, 3289, 9, 43, 
-24, -19, 4, 21, -14, -7, -24, -48, -48, 3294, 4, 43, 
-24, -19, 4, 21, -14, -7, -24, -48, -43, 3298, 0, 43, 
-24, -19, 4, 21, -14, -7, -19, -48, -43, 3303, 0, 43, 
-24, -19, 4, 21, -14, -7, -19, -48, -43, 3308, 0, 43, 
-24, -19, 4, 21, -14, -7, -19, -48, -43, 3313, 0, 39, 
-24, -19, 4, 21, -14, -7, -19, -48, -43, 3318, 0, 34, 
-24, -19, 4, 21, -14, -7, -19, -48, -43, 3318, -4, 34, 
-29, -19, 9, 24, -19, -4, -19, -43, -43, 3323, -4, 34, 
-29, -14, 14, 21, -21, 0, -19, -48, -43, 3328, -4, 34, 
-29, -9, 19, 19, -24, 4, -14, -53, -43, 3333, -4, 34, 
-24, -4, 19, 14, -21, 7, -14, -53, -43, 3333, -4, 29, 
-24, -4, 19, 14, -21, 7, -14, -53, -43, 3333, 0, 29, 
-24, 0, 24, 12, -24, 12, -14, -48, -43, 3342, 0, 29, 
-24, 0, 24, 12, -24, 12, -14, -43, -43, 3347, 0, 24, 
-24, -4, 19, 14, -21, 7, -14, -43, -43, 3352, 0, 24, 
-24, -9, 14, 17, -19, 2, -9, -43, -43, 3357, -4, 24, 
-29, -14, 14, 21, -21, 0, -9, -43, -39, 3357, -4, 14, 
-34, -14, 19, 24, -26, 2, -9, -43, -39, 3357, -4, 9, 
-29, -9, 19, 19, -24, 4, -9, -43, -43, 3357, -4, 9, 
-29, -4, 24, 17, -26, 9, -4, -39, -39, 3367, -4, 9, 
-19, 4, 24, 7, -21, 14, 19, -19, -19, 3391, 4, 19, 
-9, 19, 29, -4, -19, 24, 53, 14, 4, 3411, 24, 24, 
4, 29, 24, -17, -9, 26, 82, 29, 19, 3435, 39, 39, 
14, 39, 24, -26, -4, 31, 97, 48, 34, 3455, 53, 48, 
14, 39, 24, -26, -4, 31, 97, 58, 43, 3459, 63, 58, 
24, 43, 19, -34, 2, 31, 112, 68, 53, 3474, 73, 58, 
43, 53, 9, -48, 17, 31, 117, 87, 82, 3498, 87, 68, 
53, 68, 14, -61, 19, 41, 117, 107, 107, 3528, 102, 78, 
53, 58, 4, -56, 24, 31, 92, 97, 102, 3528, 102, 73, 
58, 53, -4, -56, 31, 24, 73, 87, 97, 3528, 107, 73, 
53, 43, -9, -48, 31, 17, 34, 53, 68, 3518, 97, 63, 
48, 39, -9, -43, 29, 14, 0, 19, 39, 3513, 87, 58, 
39, 34, -4, -36, 21, 14, -9, 9, 29, 3503, 78, 53, 
29, 29, 0, -29, 14, 14, -19, 0, 19, 3494, 68, 48, 
24, 29, 4, -26, 9, 17, -29, -19, 9, 3489, 63, 39, 
14, 24, 9, -19, 2, 17, -39, -43, -4, 3479, 48, 29, 
9, 24, 14, -17, -2, 19, -53, -68, -24, 3469, 39, 19, 
0, 19, 19, -9, -9, 19, -58, -73, -34, 3459, 24, 9, 
-9, 14, 24, -2, -17, 19, -63, -73, -43, 3455, 19, -4, 
-9, 9, 19, 0, -14, 14, -63, -82, -53, 3450, 9, -9, 
0, 4, 4, -2, -2, 4, -68, -92, -63, 3455, 14, -14, 
4, 0, -4, -2, 4, -2, -73, -92, -68, 3450, 14, -14, 
4, -4, -9, 0, 7, -7, -68, -102, -73, 3455, 4, -19, 
4, -9, -14, 2, 9, -12, -63, -107, -78, 3455, 4, -24, 
-4, -14, -9, 9, 2, -12, -58, -107, -82, 3455, 0, -29, 
-24, -19, 4, 21, -14, -7, -48, -102, -82, 3459, -4, -34, 
-43, -24, 19, 34, -31, -2, -43, -102, -87, 3459, -14, -39, 
-58, -29, 29, 43, -43, 0, -34, -102, -92, 3459, -19, -43, 
-58, -39, 19, 48, -39, -9, -34, -102, -92, 3459, -24, -48, 
-58, -48, 9, 53, -34, -19, -39, -102, -97, 3459, -34, -48, 
-58, -53, 4, 56, -31, -24, -39, -102, -97, 3455, -39, -53, 
-68, -53, 14, 61, -41, -19, -34, -102, -97, 3455, -43, -53, 
-63, -48, 14, 56, -39, -17, -34, -102, -97, 3464, -43, -53, 
-63, -48, 14, 56, -39, -17, -29, -102, -97, 3464, -43, -63, 
-68, -34, 34, 51, -51, 0, -24, -102, -97, 3469, -43, -63, 
-73, -29, 43, 51, -58, 7, -24, -102, -97, 3474, -43, -63, 
-78, -29, 48, 53, -63, 9, -19, -102, -97, 3484, -43, -63, 
-82, -29, 53, 56, -68, 12, -19, -97, -97, 3489, -43, -63, 
-87, -24, 63, 56, -75, 19, -24, -97, -97, 3494, -43, -63, 
-87, -24, 63, 56, -75, 19, -24, -97, -97, 3498, -39, -63, 
-82, -24, 58, 53, -70, 17, -24, -97, -97, 3503, -39, -63, 
-82, -19, 63, 51, -73, 21, -24, -97, -92, 3503, -39, -63, 
-87, -19, 68, 53, -78, 24, -24, -92, -92, 3513, -34, -58, 
