I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -87, -117, 29, 73, -102, -43, 136, -287, -97, 9, -97, 
14, -97, -112, 41, 63, -104, -43, 136, -297, -107, 0, -107, 
4, -112, -117, 53, 61, -114, -39, 141, -302, -112, -9, -107, 
-9, -117, -107, 63, 48, -112, -39, 141, -302, -117, -9, -112, 
-14, -122, -107, 68, 46, -114, -39, 141, -302, -117, -14, -112, 
-14, -122, -107, 68, 46, -114, -39, 141, -307, -117, -14, -112, 
-14, -122, -107, 68, 46, -114, -39, 146, -307, -112, -14, -112, 
-9, -122, -112, 65, 51, -117, -43, 141, -312, -117, -19, -117, 
-9, -117, -107, 63, 48, -112, -43, 141, -312, -117, -19, -117, 
-9, -112, -102, 61, 46, -107, -43, 141, -312, -112, -19, -117, 
-9, -112, -102, 61, 46, -107, -43, 141, -307, -112, -19, -117, 
-9, -112, -102, 61, 46, -107, -43, 141, -307, -117, -24, -117, 
-9, -112, -102, 61, 46, -107, -43, 141, -312, -122, -29, -122, 
-9, -112, -102, 61, 46, -107, -43, 141, -307, -122, -29, -122, 
-9, -112, -102, 61, 46, -107, -43, 146, -307, -122, -29, -122, 
-14, -112, -97, 63, 41, -104, -43, 141, -307, -122, -29, -126, 
-14, -112, -97, 63, 41, -104, -43, 141, -307, -122, -29, -126, 
-14, -117, -102, 65, 43, -109, -43, 141, -307, -122, -34, -126, 
-14, -122, -107, 68, 46, -114, -39, 141, -302, -112, -24, -122, 
-19, -126, -107, 73, 43, -117, -39, 141, -307, -112, -24, -122, 
-19, -126, -107, 73, 43, -117, -39, 141, -307, -112, -19, -117, 
-19, -131, -112, 75, 46, -122, -34, 146, -302, -107, -14, -112, 
-19, -131, -112, 75, 46, -122, -34, 146, -302, -107, -14, -112, 
-19, -131, -112, 75, 46, -122, -34, 146, -302, -107, -9, -112, 
-19, -131, -112, 75, 46, -122, -34, 146, -302, -112, -9, -107, 
-19, -126, -107, 73, 43, -117, -39, 141, -307, -117, -14, -112, 
-19, -126, -107, 73, 43, -117, -39, 141, -307, -117, -14, -112, 
-19, -122, -102, 70, 41, -112, -39, 141, -307, -112, -14, -112, 
-19, -117, -97, 68, 39, -107, -34, 141, -302, -112, -14, -112, 
-24, -107, -82, 65, 29, -95, -39, 136, -297, -112, -19, -112, 
-29, -97, -68, 63, 19, -82, -34, 131, -283, -97, -9, -107, 
-34, -78, -43, 56, 4, -61, -29, 122, -263, -87, 0, -102, 
-34, -58, -24, 46, -4, -41, -24, 112, -239, -73, 9, -97, 
-34, -24, 9, 29, -21, -7, -24, 97, -209, -58, 9, -102, 
-29, 19, 48, 4, -39, 34, -19, 82, -161, -29, 24, -97, 
-19, 68, 87, -24, -53, 78, -19, 63, -102, 4, 34, -97, 
-14, 122, 136, -53, -75, 129, -14, 48, -34, 39, 43, -97, 
-9, 180, 190, -85, -100, 185, -14, 29, 39, 82, 58, -97, 
4, 258, 253, -131, -124, 256, -19, 4, 102, 126, 87, -82, 
14, 341, 326, -178, -156, 334, -24, -29, 165, 185, 141, -43, 
24, 444, 419, -234, -197, 431, -43, -53, 214, 258, 214, 19, 
43, 541, 497, -292, -226, 519, -68, -87, 244, 336, 302, 92, 
68, 644, 575, -356, -253, 610, -97, -112, 258, 419, 400, 180, 
97, 732, 634, -414, -268, 683, -131, -126, 253, 492, 502, 273, 
136, 805, 668, -470, -265, 736, -170, -141, 239, 566, 590, 346, 
185, 873, 688, -529, -251, 780, -209, -141, 229, 639, 678, 429, 
258, 917, 658, -588, -200, 788, -248, -141, 214, 683, 741, 492, 
341, 936, 595, -639, -126, 766, -278, -126, 180, 702, 795, 556, 
468, 936, 468, -702, 0, 702, -322, -107, 146, 697, 839, 619, 
624, 922, 297, -773, 163, 610, -375, -78, 92, 663, 854, 668, 
800, 868, 68, -834, 366, 468, -434, -24, 39, 600, 858, 717, 
1000, 771, -229, -885, 614, 270, -492, 53, -53, 507, 829, 736, 
1195, 634, -561, -915, 878, 36, -566, 141, -190, 385, 780, 746, 
1346, 458, -888, -902, 1117, -214, -649, 248, -380, 258, 736, 751, 
1424, 258, -1166, -841, 1295, -453, -722, 346, -619, 122, 697, 756, 
1400, 48, -1351, -724, 1376, -651, -761, 448, -858, 0, 663, 761, 
1293, -165, -1459, -563, 1376, -812, -771, 527, -1098, -131, 610, 736, 
1112, -375, -1488, -368, 1300, -932, -741, 600, -1312, -263, 531, 688, 
893, -561, -1454, -165, 1173, -1007, -678, 658, -1478, -400, 434, 610, 
649, -712, -1361, 31, 1005, -1037, -580, 692, -1561, -536, 297, 488, 
419, -829, -1249, 204, 834, -1039, -468, 717, -1561, -653, 136, 326, 
229, -912, -1141, 341, 685, -1027, -356, 727, -1517, -751, -34, 151, 
78, -961, -1039, 441, 558, -1000, -258, 732, -1449, -824, -170, 0, 
-34, -980, -946, 507, 456, -963, -180, 722, -1361, -863, -287, -141, 
-112, -976, -863, 544, 375, -919, -122, 702, -1268, -858, -361, -239, 
-151, -951, -800, 551, 324, -875, -73, 678, -1176, -824, -405, -307, 
-170, -907, -736, 539, 283, -822, -24, 658, -1083, -771, -419, -351, 
-170, -849, -678, 509, 253, -763, 14, 629, -980, -712, -414, -370, 
-165, -771, -605, 468, 219, -688, 39, 590, -888, -644, -385, -370, 
-151, -688, -536, 419, 192, -612, 63, 551, -785, -570, -356, -361, 
-136, -605, -468, 370, 165, -536, 78, 512, -692, -507, -326, -356, 
-122, -536, -414, 329, 146, -475, 92, 483, -595, -444, -292, -341, 
-102, -473, -370, 287, 134, -422, 97, 448, -527, -385, -263, -326, 
-82, -419, -336, 251, 126, -378, 97, 419, -473, -346, -239, -312, 
-63, -375, -312, 219, 124, -344, 97, 395, -434, -312, -219, -302, 
-48, -341, -292, 195, 122, -317, 97, 370, -390, -278, -195, -283, 
-43, -302, -258, 173, 107, -280, 97, 341, -356, -248, -170, -263, 
-43, -273, -229, 158, 92, -251, 97, 312, -326, -219, -146, -244, 
-48, -244, -195, 146, 73, -219, 92, 278, -302, -195, -126, -229, 
-53, -219, -165, 136, 56, -192, 92, 253, -283, -175, -107, -209, 
-53, -195, -141, 124, 43, -168, 87, 219, -268, -165, -97, -200, 
-53, -180, -126, 117, 36, -153, 82, 195, -258, -156, -92, -190, 
-53, -175, -122, 114, 34, -148, 87, 190, -248, -146, -87, -190, 
-53, -175, -122, 114, 34, -148, 87, 185, -244, -141, -82, -185, 
-48, -170, -122, 109, 36, -146, 82, 180, -244, -141, -82, -185, 
-48, -165, -117, 107, 34, -141, 82, 175, -234, -136, -82, -185, 
-53, -161, -107, 107, 26, -134, 82, 170, -229, -136, -82, -185, 
-53, -161, -107, 107, 26, -134, 82, 170, -224, -126, -78, -185, 
-48, -151, -102, 100, 26, -126, 78, 165, -219, -122, -78, -190, 
-48, -146, -97, 97, 24, -122, 82, 165, -214, -117, -73, -180, 
-43, -141, -97, 92, 26, -119, 78, 161, -214, -112, -73, -180, 
-39, -136, -97, 87, 29, -117, 73, 156, -214, -107, -68, -180, 
-34, -131, -97, 82, 31, -114, 78, 161, -200, -102, -63, -170, 
-34, -126, -92, 80, 29, -109, 73, 156, -200, -102, -63, -170, 
-29, -122, -92, 75, 31, -107, 73, 156, -195, -97, -58, -165, 
-29, -122, -92, 75, 31, -107, 78, 156, -190, -92, -53, -165, 
-29, -122, -92, 75, 31, -107, 78, 156, -185, -92, -53, -165, 
-29, -122, -92, 75, 31, -107, 78, 156, -185, -87, -53, -165, 
-29, -117, -87, 73, 29, -102, 73, 146, -185, -92, -58, -170, 
-29, -112, -82, 70, 26, -97, 73, 146, -185, -92, -63, -170, 
-24, -107, -82, 65, 29, -95, 68, 141, -190, -97, -68, -175, 
-24, -102, -78, 63, 26, -90, 68, 141, -180, -92, -63, -175, 
-24, -97, -73, 61, 24, -85, 73, 141, -175, -92, -63, -170, 
-29, -97, -68, 63, 19, -82, 68, 136, -170, -92, -63, -170, 
-29, -97, -68, 63, 19, -82, 68, 136, -161, -87, -58, -170, 
-24, -97, -73, 61, 24, -85, 73, 136, -156, -87, -53, -165, 
-19, -92, -73, 56, 26, -82, 68, 136, -156, -87, -53, -165, 
-14, -82, -68, 48, 26, -75, 63, 131, -161, -92, -58, -170, 
-14, -78, -63, 46, 24, -70, 63, 131, -161, -87, -53, -165, 
-9, -73, -63, 41, 26, -68, 63, 131, -161, -87, -53, -165, 
-9, -63, -53, 36, 21, -58, 58, 126, -156, -87, -53, -170, 
0, -58, -58, 29, 29, -58, 58, 126, -151, -78, -53, -170, 
0, -53, -53, 26, 26, -53, 53, 122, -146, -78, -53, -175, 
0, -58, -58, 29, 29, -58, 63, 126, -131, -63, -43, -165, 
4, -58, -63, 26, 34, -61, 58, 126, -131, -63, -43, -165, 
9, -63, -73, 26, 41, -68, 58, 126, -126, -58, -43, -165, 
14, -68, -82, 26, 48, -75, 58, 131, -122, -58, -39, -161, 
14, -73, -87, 29, 51, -80, 63, 131, -117, -53, -34, -156, 
14, -73, -87, 29, 51, -80, 63, 131, -117, -53, -39, -156, 
9, -68, -78, 29, 43, -73, 63, 131, -112, -58, -39, -156, 
9, -63, -73, 26, 41, -68, 63, 126, -117, -58, -43, -161, 
9, -53, -63, 21, 36, -58, 68, 122, -107, -58, -39, -156, 
9, -48, -58, 19, 34, -53, 63, 117, -107, -58, -43, -156, 
9, -43, -53, 17, 31, -48, 63, 122, -102, -58, -43, -156, 
14, -43, -58, 14, 36, -51, 63, 122, -102, -58, -43, -156, 
19, -39, -58, 9, 39, -48, 58, 117, -102, -58, -48, -156, 
19, -39, -58, 9, 39, -48, 58, 122, -92, -53, -43, -156, 
24, -39, -63, 7, 43, -51, 53, 122, -87, -48, -43, -156, 
24, -39, -63, 7, 43, -51, 53, 122, -82, -43, -43, -156, 
24, -39, -63, 7, 43, -51, 53, 122, -73, -39, -43, -156, 
24, -34, -58, 4, 41, -46, 48, 117, -73, -39, -43, -156, 
24, -34, -58, 4, 41, -46, 53, 117, -68, -34, -39, -156, 
24, -29, -53, 2, 39, -41, 58, 117, -68, -34, -39, -151, 
29, -24, -53, -2, 41, -39, 53, 112, -73, -39, -43, -156, 
29, -19, -48, -4, 39, -34, 58, 112, -68, -34, -39, -151, 
34, -14, -48, -9, 41, -31, 53, 107, -68, -39, -39, -156, 
34, -9, -43, -12, 39, -26, 53, 107, -63, -39, -39, -156, 
34, 0, -34, -17, 34, -17, 58, 107, -58, -34, -39, -156, 
34, 0, -34, -17, 34, -17, 58, 107, -53, -34, -34, -156, 
29, 4, -24, -17, 26, -9, 58, 107, -48, -29, -34, -151, 
29, 0, -29, -14, 29, -14, 58, 102, -48, -24, -34, -151, 
34, 0, -34, -17, 34, -17, 58, 102, -43, -24, -29, -146, 
34, 0, -34, -17, 34, -17, 58, 102, -39, -19, -29, -141, 
34, 0, -34, -17, 34, -17, 63, 102, -39, -19, -24, -141, 
34, 0, -34, -17, 34, -17, 63, 102, -34, -19, -24, -141, 
34, 0, -34, -17, 34, -17, 68, 102, -29, -14, -24, -141, 
34, 4, -29, -19, 31, -12, 63, 102, -29, -19, -24, -146, 
34, 4, -29, -19, 31, -12, 68, 102, -24, -19, -24, -146, 
39, 9, -29, -24, 34, -9, 68, 102, -24, -14, -24, -146, 
39, 14, -24, -26, 31, -4, 68, 97, -24, -19, -24, -146, 
43, 19, -24, -31, 34, -2, 68, 97, -19, -19, -24, -146, 
43, 24, -19, -34, 31, 2, 68, 97, -19, -24, -29, -151, 
43, 29, -14, -36, 29, 7, 73, 97, -14, -19, -24, -146, 
43, 39, -4, -41, 24, 17, 73, 87, -9, -24, -29, -151, 
39, 39, 0, -39, 19, 19, 78, 92, 4, -14, -19, -146, 
39, 43, 4, -41, 17, 24, 73, 82, 4, -9, -24, -146, 
43, 48, 4, -46, 19, 26, 73, 82, 9, 0, -19, -141, 
48, 48, 0, -48, 24, 24, 73, 78, 9, 0, -19, -136, 
48, 48, 0, -48, 24, 24, 78, 82, 19, 4, -14, -131, 
53, 43, -9, -48, 31, 17, 82, 82, 29, 9, -9, -131, 
53, 48, -4, -51, 29, 21, 82, 82, 34, 19, 0, -131, 
53, 48, -4, -51, 29, 21, 87, 82, 39, 24, 4, -126, 
53, 48, -4, -51, 29, 21, 92, 82, 48, 29, 9, -126, 
53, 53, 0, -53, 26, 26, 97, 82, 53, 34, 9, -126, 
53, 58, 4, -56, 24, 31, 92, 73, 48, 29, 4, -131, 
58, 68, 9, -63, 24, 39, 92, 73, 43, 24, 0, -131, 
58, 73, 14, -65, 21, 43, 92, 73, 48, 24, 4, -131, 
63, 82, 19, -73, 21, 51, 87, 68, 48, 19, 0, -136, 
63, 87, 24, -75, 19, 56, 87, 63, 48, 19, 0, -131, 
58, 97, 39, -78, 9, 68, 82, 58, 48, 14, 0, -131, 
58, 102, 43, -80, 7, 73, 82, 58, 53, 19, 4, -126, 
58, 102, 43, -80, 7, 73, 82, 53, 58, 24, 9, -122, 
58, 102, 43, -80, 7, 73, 87, 53, 63, 29, 14, -112, 
63, 102, 39, -82, 12, 70, 87, 53, 68, 29, 19, -107, 
63, 107, 43, -85, 9, 75, 87, 48, 63, 29, 19, -107, 
68, 107, 39, -87, 14, 73, 87, 48, 63, 34, 24, -102, 
68, 112, 43, -90, 12, 78, 92, 48, 63, 34, 29, -102, 
68, 117, 48, -92, 9, 82, 87, 43, 63, 34, 24, -102, 
68, 122, 53, -95, 7, 87, 87, 43, 63, 34, 29, -102, 
68, 126, 58, -97, 4, 92, 87, 39, 63, 39, 34, -97, 
68, 136, 68, -102, 0, 102, 82, 34, 58, 39, 34, -102, 
68, 141, 73, -104, -2, 107, 82, 34, 58, 43, 39, -97, 
68, 146, 78, -107, -4, 112, 78, 29, 53, 39, 39, -97, 
73, 151, 78, -112, -2, 114, 78, 29, 53, 39, 43, -92, 
73, 156, 82, -114, -4, 119, 68, 29, 43, 34, 43, -92, 
78, 161, 82, -119, -2, 122, 68, 29, 43, 39, 48, -82, 
78, 161, 82, -119, -2, 122, 68, 29, 43, 39, 53, -78, 
78, 165, 87, -122, -4, 126, 63, 24, 39, 34, 53, -78, 
78, 165, 87, -122, -4, 126, 63, 24, 34, 34, 58, -68, 
78, 165, 87, -122, -4, 126, 58, 19, 29, 39, 63, -63, 
78, 165, 87, -122, -4, 126, 58, 19, 24, 39, 68, -53, 
78, 165, 87, -122, -4, 126, 53, 14, 14, 39, 73, -48, 
78, 165, 87, -122, -4, 126, 48, 14, 9, 34, 78, -43, 
78, 161, 82, -119, -2, 122, 53, 19, 4, 39, 82, -34, 
73, 161, 87, -117, -7, 124, 48, 19, -9, 39, 82, -34, 
73, 156, 82, -114, -4, 119, 43, 19, -14, 34, 87, -29, 
78, 151, 73, -114, 2, 112, 39, 19, -19, 34, 87, -29, 
78, 146, 68, -112, 4, 107, 43, 24, -19, 39, 97, -24, 
82, 146, 63, -114, 9, 104, 34, 19, -34, 34, 92, -29, 
87, 141, 53, -114, 17, 97, 29, 19, -43, 29, 92, -24, 
87, 141, 53, -114, 17, 97, 29, 19, -53, 29, 97, -24, 
87, 141, 53, -114, 17, 97, 24, 19, -63, 24, 97, -19, 
87, 141, 53, -114, 17, 97, 24, 19, -68, 19, 97, -19, 
82, 141, 58, -112, 12, 100, 19, 24, -73, 24, 97, -9, 
78, 141, 63, -109, 7, 102, 14, 24, -82, 19, 97, -14, 
78, 136, 58, -107, 9, 97, 9, 19, -92, 19, 97, -14, 
73, 131, 58, -102, 7, 95, 4, 24, -92, 19, 97, -14, 
73, 122, 48, -97, 12, 85, 4, 29, -97, 19, 102, -9, 
73, 117, 43, -95, 14, 80, 0, 29, -107, 19, 102, -9, 
73, 112, 39, -92, 17, 75, -9, 29, -112, 19, 102, -9, 
73, 102, 29, -87, 21, 65, -9, 34, -112, 24, 107, 0, 
73, 97, 24, -85, 24, 61, -14, 39, -117, 24, 102, 0, 
73, 92, 19, -82, 26, 56, -14, 43, -117, 24, 107, 4, 
73, 87, 14, -80, 29, 51, -19, 43, -122, 24, 102, 0, 
73, 82, 9, -78, 31, 46, -24, 43, -131, 19, 102, 0, 
73, 78, 4, -75, 34, 41, -24, 48, -131, 19, 102, 0, 
78, 82, 4, -80, 36, 43, -34, 43, -141, 9, 92, -14, 
78, 78, 0, -78, 39, 39, -34, 48, -141, 9, 87, -19, 
78, 73, -4, -75, 41, 34, -29, 53, -141, 9, 87, -19, 
78, 68, -9, -73, 43, 29, -34, 53, -141, 4, 78, -24, 
78, 58, -19, -68, 48, 19, -34, 58, -141, 4, 78, -24, 
78, 48, -29, -63, 53, 9, -39, 63, -141, 0, 73, -29, 
78, 39, -39, -58, 58, 0, -34, 73, -141, 4, 73, -29, 
78, 24, -53, -51, 65, -14, -34, 78, -141, 4, 68, -34, 
78, 14, -63, -46, 70, -24, -29, 87, -146, 9, 68, -34, 
82, 9, -73, -46, 78, -31, -29, 92, -151, 9, 63, -34, 
82, 9, -73, -46, 78, -31, -29, 92, -151, 4, 58, -43, 
82, 4, -78, -43, 80, -36, -34, 97, -156, 0, 53, -48, 
78, 0, -78, -39, 78, -39, -29, 102, -156, 0, 53, -48, 
78, 0, -78, -39, 78, -39, -34, 102, -156, -9, 48, -53, 
78, -9, -87, -34, 82, -48, -34, 107, -161, -14, 43, -58, 
78, -14, -92, -31, 85, -53, -34, 107, -165, -19, 39, -63, 
78, -24, -102, -26, 90, -63, -34, 112, -165, -19, 39, -63, 
78, -29, -107, -24, 92, -68, -34, 117, -170, -19, 39, -63, 
78, -34, -112, -21, 95, -73, -34, 122, -165, -19, 39, -63, 
82, -39, -122, -21, 102, -80, -34, 126, -170, -24, 34, -63, 
82, -43, -126, -19, 104, -85, -34, 126, -170, -29, 34, -68, 
78, -48, -126, -14, 102, -87, -29, 131, -170, -29, 34, -63, 
78, -53, -131, -12, 104, -92, -29, 131, -175, -34, 29, -68, 
78, -53, -131, -12, 104, -92, -34, 131, -180, -39, 24, -78, 
78, -58, -136, -9, 107, -97, -34, 136, -185, -43, 19, -82, 
78, -58, -136, -9, 107, -97, -29, 136, -185, -43, 19, -82, 
73, -58, -131, -7, 102, -95, -24, 141, -180, -39, 19, -82, 
78, -63, -141, -7, 109, -102, -24, 141, -180, -34, 19, -82, 
78, -63, -141, -7, 109, -102, -24, 141, -180, -34, 19, -82, 
78, -63, -141, -7, 109, -102, -24, 141, -180, -34, 19, -87, 
73, -63, -136, -4, 104, -100, -29, 141, -180, -34, 14, -87, 
73, -58, -131, -7, 102, -95, -29, 141, -180, -39, 9, -92, 
73, -58, -131, -7, 102, -95, -34, 141, -185, -43, 4, -97, 
73, -58, -131, -7, 102, -95, -34, 141, -185, -48, 0, -102, 
73, -53, -126, -9, 100, -90, -39, 136, -190, -53, -14, -107, 
73, -58, -131, -7, 102, -95, -34, 141, -185, -53, -9, -107, 
73, -63, -136, -4, 104, -100, -34, 141, -185, -53, -9, -107, 
73, -68, -141, -2, 107, -104, -34, 141, -185, -53, -9, -102, 
73, -73, -146, 0, 109, -109, -29, 151, -180, -48, 0, -97, 
73, -78, -151, 2, 112, -114, -29, 151, -180, -48, 4, -92, 
73, -82, -156, 4, 114, -119, -29, 156, -180, -43, 9, -87, 
78, -78, -156, 0, 117, -117, -29, 156, -180, -39, 14, -82, 
78, -73, -151, -2, 114, -112, -34, 151, -185, -43, 9, -82, 
73, -68, -141, -2, 107, -104, -34, 151, -185, -39, 14, -82, 
73, -63, -136, -4, 104, -100, -29, 151, -180, -39, 14, -78, 
73, -58, -131, -7, 102, -95, -29, 151, -175, -34, 19, -78, 
73, -58, -131, -7, 102, -95, -29, 151, -170, -29, 19, -78, 
73, -68, -141, -2, 107, -104, -29, 151, -170, -34, 14, -78, 
73, -73, -146, 0, 109, -109, -24, 156, -165, -29, 19, -73, 
78, -82, -161, 2, 119, -122, -24, 156, -170, -34, 19, -73, 
78, -87, -165, 4, 122, -126, -24, 156, -170, -39, 14, -78, 
78, -87, -165, 4, 122, -126, -24, 156, -175, -43, 14, -78, 
73, -82, -156, 4, 114, -119, -24, 156, -175, -43, 19, -73, 
73, -82, -156, 4, 114, -119, -24, 156, -175, -43, 19, -78, 
73, -78, -151, 2, 112, -114, -29, 156, -170, -39, 19, -78, 
73, -73, -146, 0, 109, -109, -24, 156, -170, -34, 19, -78, 
73, -68, -141, -2, 107, -104, -29, 151, -170, -34, 14, -82, 
73, -68, -141, -2, 107, -104, -29, 146, -170, -34, 14, -82, 
73, -73, -146, 0, 109, -109, -29, 151, -165, -29, 14, -82, 
73, -78, -151, 2, 112, -114, -24, 151, -165, -29, 14, -82, 
73, -78, -151, 2, 112, -114, -24, 151, -165, -29, 14, -82, 
78, -82, -161, 2, 119, -122, -24, 151, -165, -29, 9, -82, 
73, -78, -151, 2, 112, -114, -24, 151, -161, -34, 9, -82, 
78, -78, -156, 0, 117, -117, -24, 156, -161, -34, 9, -82, 
78, -73, -151, -2, 114, -112, -24, 151, -165, -39, 9, -82, 
82, -73, -156, -4, 119, -114, -24, 156, -165, -39, 9, -82, 
87, -68, -156, -9, 122, -112, -29, 151, -170, -43, 4, -87, 
82, -68, -151, -7, 117, -109, -24, 156, -165, -39, 9, -82, 
82, -68, -151, -7, 117, -109, -24, 156, -165, -39, 9, -82, 
82, -68, -151, -7, 117, -109, -24, 156, -161, -39, 9, -82, 
82, -63, -146, -9, 114, -104, -34, 146, -165, -43, 4, -87, 
78, -68, -146, -4, 112, -107, -29, 151, -161, -34, 9, -82, 
73, -68, -141, -2, 107, -104, -29, 146, -161, -34, 9, -82, 
73, -68, -141, -2, 107, -104, -29, 146, -161, -29, 9, -82, 
73, -68, -141, -2, 107, -104, -29, 146, -161, -29, 9, -82, 
73, -68, -141, -2, 107, -104, -24, 146, -161, -29, 4, -82, 
73, -68, -141, -2, 107, -104, -24, 146, -161, -29, 4, -82, 
73, -68, -141, -2, 107, -104, -24, 146, -161, -29, 0, -82, 
73, -68, -141, -2, 107, -104, -24, 146, -161, -29, 4, -82, 
73, -63, -136, -4, 104, -100, -24, 146, -156, -24, 4, -82, 
73, -63, -136, -4, 104, -100, -24, 146, -156, -24, 4, -87, 
78, -63, -141, -7, 109, -102, -24, 146, -156, -24, 9, -87, 
78, -63, -141, -7, 109, -102, -24, 146, -156, -24, 9, -82, 
78, -63, -141, -7, 109, -102, -24, 146, -156, -29, 14, -78, 
73, -63, -136, -4, 104, -100, -29, 146, -161, -34, 9, -78, 
73, -63, -136, -4, 104, -100, -29, 146, -165, -39, 9, -78, 
73, -68, -141, -2, 107, -104, -34, 146, -165, -39, 9, -78, 
73, -68, -141, -2, 107, -104, -34, 146, -165, -39, 9, -78, 
68, -68, -136, 0, 102, -102, -24, 151, -161, -34, 14, -78, 
68, -63, -131, -2, 100, -97, -29, 146, -165, -39, 9, -82, 
68, -58, -126, -4, 97, -92, -29, 146, -165, -34, 9, -87, 
73, -58, -131, -7, 102, -95, -24, 146, -161, -29, 9, -87, 
73, -58, -131, -7, 102, -95, -24, 146, -161, -29, 9, -87, 
73, -58, -131, -7, 102, -95, -24, 146, -161, -29, 4, -87, 
73, -58, -131, -7, 102, -95, -24, 146, -161, -29, 4, -87, 
73, -63, -136, -4, 104, -100, -24, 146, -161, -29, 9, -82, 
73, -68, -141, -2, 107, -104, -24, 146, -161, -29, 9, -78, 
73, -73, -146, 0, 109, -109, -24, 151, -161, -24, 14, -73, 
68, -73, -141, 2, 104, -107, -24, 146, -161, -29, 14, -68, 
68, -73, -141, 2, 104, -107, -24, 146, -161, -24, 19, -68, 
73, -73, -146, 0, 109, -109, -19, 151, -161, -24, 19, -68, 
73, -68, -141, -2, 107, -104, -24, 146, -165, -29, 14, -78, 
68, -63, -131, -2, 100, -97, -24, 146, -165, -34, 9, -78, 
68, -68, -136, 0, 102, -102, -19, 151, -161, -29, 14, -78, 
68, -68, -136, 0, 102, -102, -24, 151, -161, -34, 9, -82, 
68, -68, -136, 0, 102, -102, -24, 151, -161, -34, 4, -87, 
68, -68, -136, 0, 102, -102, -24, 156, -165, -39, 4, -87, 
68, -73, -141, 2, 104, -107, -24, 156, -165, -39, 4, -92, 
73, -73, -146, 0, 109, -109, -24, 156, -170, -39, 0, -92, 
73, -73, -146, 0, 109, -109, -24, 156, -165, -34, 0, -87, 
73, -68, -141, -2, 107, -104, -24, 151, -170, -39, 0, -87, 
73, -73, -146, 0, 109, -109, -19, 156, -165, -29, 4, -82, 
73, -73, -146, 0, 109, -109, -19, 156, -165, -29, 0, -82, 
68, -78, -146, 4, 107, -112, -19, 156, -165, -29, 0, -82, 
68, -78, -146, 4, 107, -112, -19, 151, -165, -29, 4, -82, 
63, -78, -141, 7, 102, -109, -14, 156, -165, -24, 9, -78, 
68, -82, -151, 7, 109, -117, -14, 156, -170, -29, 4, -82, 
68, -87, -156, 9, 112, -122, -14, 156, -170, -39, 4, -82, 
63, -92, -156, 14, 109, -124, -14, 161, -170, -34, 9, -78, 
63, -92, -156, 14, 109, -124, -14, 161, -170, -39, 9, -73, 
63, -92, -156, 14, 109, -124, -14, 161, -170, -43, 9, -73, 
68, -87, -156, 9, 112, -122, -19, 156, -175, -48, 0, -78, 
68, -87, -156, 9, 112, -122, -19, 156, -175, -53, -9, -82, 
68, -87, -156, 9, 112, -122, -19, 156, -175, -53, -14, -87, 
68, -87, -156, 9, 112, -122, -19, 156, -180, -58, -14, -92, 
68, -87, -156, 9, 112, -122, -19, 156, -180, -63, -19, -92, 
63, -87, -151, 12, 107, -119, -19, 156, -185, -63, -19, -92, 
63, -92, -156, 14, 109, -124, -14, 161, -185, -58, -14, -87, 
63, -92, -156, 14, 109, -124, -14, 161, -185, -58, -14, -87, 
58, -92, -151, 17, 104, -122, -19, 161, -190, -53, -9, -87, 
58, -92, -151, 17, 104, -122, -19, 161, -190, -53, -9, -87, 
58, -97, -156, 19, 107, -126, -19, 161, -190, -53, -9, -87, 
63, -92, -156, 14, 109, -124, -19, 161, -190, -53, 0, -87, 
63, -92, -156, 14, 109, -124, -19, 161, -190, -53, 0, -87, 
63, -97, -161, 17, 112, -129, -19, 161, -190, -53, 0, -87, 
63, -102, -165, 19, 114, -134, -14, 161, -185, -53, 0, -87, 
63, -102, -165, 19, 114, -134, -14, 165, -185, -48, 0, -87, 
63, -107, -170, 21, 117, -139, -9, 165, -180, -43, 4, -82, 
63, -107, -170, 21, 117, -139, -9, 165, -180, -43, 4, -82, 
58, -107, -165, 24, 112, -136, -9, 161, -180, -39, 4, -82, 
58, -107, -165, 24, 112, -136, -9, 161, -180, -39, 4, -82, 
58, -102, -161, 21, 109, -131, -9, 161, -180, -39, 4, -82, 
63, -97, -161, 17, 112, -129, -14, 156, -190, -43, 0, -87, 
63, -97, -161, 17, 112, -129, -14, 156, -190, -43, 0, -87, 
63, -92, -156, 14, 109, -124, -14, 161, -190, -43, 0, -87, 
63, -92, -156, 14, 109, -124, -14, 161, -190, -48, -9, -87, 
63, -92, -156, 14, 109, -124, -14, 161, -190, -53, -14, -87, 
63, -97, -161, 17, 112, -129, -14, 161, -190, -53, -14, -87, 
63, -97, -161, 17, 112, -129, -19, 161, -190, -53, -14, -87, 
63, -102, -165, 19, 114, -134, -19, 161, -190, -58, -14, -82, 
63, -107, -170, 21, 117, -139, -14, 165, -190, -53, -9, -82, 
68, -102, -170, 17, 119, -136, -19, 165, -195, -58, -9, -82, 
68, -102, -170, 17, 119, -136, -19, 165, -195, -58, -9, -82, 
68, -97, -165, 14, 117, -131, -19, 165, -195, -58, -9, -87, 
63, -92, -156, 14, 109, -124, -19, 165, -195, -63, -9, -87, 
63, -92, -156, 14, 109, -124, -14, 165, -195, -63, -14, -87, 
63, -92, -156, 14, 109, -124, -14, 161, -195, -63, -14, -87, 
63, -92, -156, 14, 109, -124, -19, 161, -195, -63, -19, -92, 
