I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -19, -73, -17, 63, -46, -4, 24, 87, 53, 43, 39, 
53, -34, -87, -9, 70, -61, 9, 53, 126, 53, 39, 24, 
63, -48, -112, -7, 87, -80, 43, 117, 229, 58, 29, -4, 
53, -43, -97, -4, 75, -70, 102, 190, 512, 112, 24, -48, 
39, -4, -43, -17, 41, -24, 161, 283, 1083, 258, 48, -58, 
68, 117, 48, -92, 9, 82, 170, 385, 1825, 507, 190, 4, 
146, 234, 87, -190, 29, 161, 156, 453, 2347, 727, 361, 107, 
292, 458, 165, -375, 63, 312, 19, 385, 2386, 951, 600, 322, 
507, 824, 317, -666, 95, 570, -248, 165, 1825, 1254, 956, 736, 
722, 1307, 585, -1015, 68, 946, -634, -195, 1078, 1571, 1400, 1229, 
966, 1878, 912, -1422, 26, 1395, -1083, -624, -248, 1873, 1932, 1800, 
1180, 2269, 1088, -1725, 46, 1678, -1381, -849, -1122, 2186, 2420, 2327, 
1298, 1986, 688, -1642, 305, 1337, -1234, -561, -1010, 2376, 2718, 2435, 
1063, 1639, 575, -1351, 244, 1107, -1034, -522, -1493, 1971, 2483, 2230, 
463, 1415, 951, -939, -244, 1183, -858, -839, -2669, 688, 1512, 1673, 
-34, 1058, 1093, -512, -563, 1076, -614, -936, -3050, -258, 585, 1034, 
-346, 536, 883, -95, -614, 710, -258, -751, -2644, -785, -214, 287, 
-497, 43, 541, 226, -519, 292, 58, -375, -2005, -1010, -697, -248, 
-424, -68, 356, 246, -390, 143, 73, -229, -1385, -819, -639, -351, 
-302, -58, 244, 180, -273, 92, 29, -165, -834, -585, -483, -292, 
-224, -73, 151, 148, -187, 39, 19, -141, -551, -434, -370, -258, 
-175, -78, 97, 126, -136, 9, 19, -117, -385, -341, -307, -229, 
-146, -97, 48, 122, -97, -24, 43, -39, -229, -253, -244, -180, 
-117, -151, -34, 134, -41, -92, 92, 48, -117, -204, -204, -156, 
-87, -161, -73, 124, -7, -117, 97, 58, -102, -204, -200, -156, 
-68, -161, -92, 114, 12, -126, 97, 58, -92, -190, -195, -151, 
-73, -165, -92, 119, 9, -129, 97, 63, -68, -175, -185, -146, 
-78, -170, -92, 124, 7, -131, 107, 73, -53, -175, -175, -146, 
-78, -170, -92, 124, 7, -131, 107, 82, -43, -175, -170, -146, 
-68, -170, -102, 119, 17, -136, 107, 87, -39, -170, -165, -146, 
-68, -180, -112, 124, 21, -146, 112, 87, -29, -165, -161, -146, 
-68, -185, -117, 126, 24, -151, 117, 92, -29, -165, -161, -146, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -165, -165, -146, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -165, -170, -146, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -165, -170, -151, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -165, -170, -151, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -161, -170, -151, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -156, -170, -151, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -156, -170, -151, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -156, -170, -151, 
-68, -185, -117, 126, 24, -151, 117, 87, -24, -156, -165, -151, 
-68, -185, -117, 126, 24, -151, 117, 92, -24, -161, -165, -156, 
-68, -185, -117, 126, 24, -151, 117, 92, -34, -161, -170, -161, 
-73, -185, -112, 129, 19, -148, 117, 92, -34, -165, -175, -161, 
-73, -185, -112, 129, 19, -148, 117, 92, -34, -170, -175, -161, 
-73, -190, -117, 131, 21, -153, 117, 92, -39, -170, -180, -165, 
-73, -190, -117, 131, 21, -153, 122, 92, -39, -175, -180, -165, 
-82, -195, -112, 139, 14, -153, 122, 92, -43, -175, -185, -170, 
-82, -195, -112, 139, 14, -153, 122, 87, -43, -180, -195, -175, 
-87, -200, -112, 143, 12, -156, 122, 87, -48, -190, -195, -180, 
-87, -200, -112, 143, 12, -156, 122, 87, -48, -195, -200, -185, 
-92, -204, -112, 148, 9, -158, 126, 87, -53, -200, -209, -185, 
-92, -204, -112, 148, 9, -158, 131, 87, -58, -204, -219, -200, 
-97, -214, -117, 156, 9, -165, 131, 87, -68, -209, -224, -200, 
-107, -219, -112, 163, 2, -165, 136, 92, -68, -209, -234, -195, 
-107, -224, -117, 165, 4, -170, 136, 92, -78, -219, -239, -204, 
-107, -229, -122, 168, 7, -175, 141, 92, -82, -234, -248, -214, 
-112, -229, -117, 170, 2, -173, 146, 92, -87, -239, -258, -224, 
-122, -229, -107, 175, -7, -168, 146, 97, -102, -248, -268, -234, 
-122, -239, -117, 180, -2, -178, 146, 97, -112, -258, -278, -239, 
-136, -244, -107, 190, -14, -175, 151, 97, -122, -273, -287, -248, 
-146, -253, -107, 200, -19, -180, 156, 102, -126, -283, -302, -258, 
-156, -258, -102, 207, -26, -180, 165, 102, -136, -302, -317, -268, 
-165, -273, -107, 219, -29, -190, 175, 107, -146, -317, -331, -278, 
-170, -287, -117, 229, -26, -202, 175, 112, -165, -331, -346, -297, 
-185, -302, -117, 244, -34, -209, 185, 112, -180, -351, -366, -312, 
-195, -312, -117, 253, -39, -214, 195, 112, -195, -366, -385, -336, 
-209, -322, -112, 265, -48, -217, 204, 112, -209, -390, -414, -361, 
-224, -341, -117, 283, -53, -229, 214, 122, -219, -429, -439, -380, 
-239, -356, -117, 297, -61, -236, 224, 122, -244, -453, -463, -395, 
-248, -366, -117, 307, -65, -241, 229, 122, -263, -478, -492, -419, 
-263, -375, -112, 319, -75, -244, 239, 122, -273, -507, -522, -439, 
-278, -390, -112, 334, -82, -251, 248, 122, -287, -536, -546, -453, 
-292, -405, -112, 348, -90, -258, 253, 122, -307, -561, -566, -473, 
-307, -409, -102, 358, -102, -256, 253, 117, -322, -575, -585, -488, 
-312, -419, -107, 366, -102, -263, 258, 117, -326, -590, -605, -502, 
-317, -419, -102, 368, -107, -261, 263, 112, -326, -600, -614, -512, 
-317, -414, -97, 366, -109, -256, 268, 97, -326, -600, -629, -512, 
-322, -409, -87, 366, -117, -248, 258, 92, -312, -600, -629, -517, 
-326, -400, -73, 363, -126, -236, 253, 82, -307, -595, -624, -507, 
-322, -385, -63, 353, -129, -224, 248, 78, -287, -590, -605, -492, 
-302, -361, -58, 331, -122, -209, 229, 63, -268, -570, -590, -478, 
-287, -331, -43, 309, -122, -187, 214, 43, -239, -541, -561, -444, 
-273, -307, -34, 290, -119, -170, 190, 34, -204, -512, -531, -414, 
-263, -278, -14, 270, -124, -146, 165, 14, -161, -468, -483, -385, 
-234, -248, -14, 241, -109, -131, 136, 0, -122, -429, -444, -341, 
-209, -200, 9, 204, -109, -95, 112, -9, -82, -385, -395, -302, 
-175, -170, 4, 173, -90, -82, 97, -9, -43, -331, -346, -258, 
-141, -141, 0, 141, -70, -70, 73, -24, 0, -268, -287, -214, 
-122, -112, 9, 117, -65, -51, 53, -24, 29, -214, -244, -175, 
-92, -87, 4, 90, -48, -41, 29, -24, 58, -170, -195, -141, 
-63, -63, 0, 63, -31, -31, 14, -24, 87, -122, -151, -107, 
-48, -43, 4, 46, -26, -19, 0, -24, 112, -87, -107, -78, 
-29, -29, 0, 29, -14, -14, -9, -19, 136, -43, -68, -48, 
-4, -14, -9, 9, 2, -12, -19, -24, 146, -14, -43, -24, 
14, 0, -14, -7, 14, -7, -29, -24, 156, 9, -14, 0, 
19, 9, -9, -14, 14, 0, -39, -19, 180, 34, 9, 19, 
34, 9, -24, -21, 29, -7, -39, -19, 190, 58, 39, 29, 
43, 14, -29, -29, 36, -7, -43, -14, 190, 73, 48, 43, 
53, 19, -34, -36, 43, -7, -43, -9, 195, 82, 58, 58, 
63, 19, -43, -41, 53, -12, -48, -9, 195, 97, 73, 68, 
73, 24, -48, -48, 61, -12, -53, -14, 200, 112, 87, 68, 
73, 24, -48, -48, 61, -12, -53, -14, 200, 112, 87, 73, 
73, 24, -48, -48, 61, -12, -53, -14, 195, 117, 92, 78, 
78, 24, -53, -51, 65, -14, -53, -9, 195, 126, 92, 78, 
78, 29, -48, -53, 63, -9, -58, -9, 195, 131, 92, 78, 
78, 29, -48, -53, 63, -9, -58, -9, 200, 131, 92, 78, 
78, 24, -53, -51, 65, -14, -53, -9, 200, 131, 97, 78, 
73, 24, -48, -48, 61, -12, -48, -9, 195, 131, 102, 78, 
73, 19, -53, -46, 63, -17, -43, -9, 190, 126, 102, 73, 
68, 19, -48, -43, 58, -14, -43, -9, 190, 126, 97, 73, 
68, 19, -48, -43, 58, -14, -43, -9, 185, 122, 97, 68, 
68, 19, -48, -43, 58, -14, -48, -9, 185, 122, 92, 73, 
63, 14, -48, -39, 56, -17, -48, -9, 180, 117, 87, 78, 
63, 14, -48, -39, 56, -17, -48, -9, 180, 117, 87, 73, 
58, 14, -43, -36, 51, -14, -43, -9, 175, 112, 87, 73, 
58, 9, -48, -34, 53, -19, -43, -9, 165, 107, 82, 68, 
58, 9, -48, -34, 53, -19, -39, -9, 165, 97, 78, 68, 
53, 4, -48, -29, 51, -21, -34, -4, 165, 102, 78, 58, 
48, 0, -48, -24, 48, -24, -29, -4, 161, 107, 78, 53, 
43, 0, -43, -21, 43, -21, -29, -9, 156, 97, 73, 48, 
43, -4, -48, -19, 46, -26, -29, -9, 151, 97, 68, 48, 
39, -4, -43, -17, 41, -24, -29, -9, 146, 97, 63, 48, 
39, -4, -43, -17, 41, -24, -24, -9, 146, 92, 63, 53, 
39, -9, -48, -14, 43, -29, -29, -9, 146, 87, 63, 43, 
34, -9, -43, -12, 39, -26, -34, -4, 146, 87, 58, 43, 
34, -14, -48, -9, 41, -31, -29, -4, 146, 82, 53, 39, 
34, -19, -53, -7, 43, -36, -29, -4, 146, 82, 53, 39, 
34, -19, -53, -7, 43, -36, -24, -4, 136, 78, 48, 39, 
34, -24, -58, -4, 46, -41, -19, -4, 131, 78, 43, 39, 
34, -24, -58, -4, 46, -41, -19, -4, 131, 78, 39, 34, 
34, -24, -58, -4, 46, -41, -19, -4, 131, 78, 39, 29, 
34, -24, -58, -4, 46, -41, -19, 4, 131, 78, 39, 29, 
34, -24, -58, -4, 46, -41, -19, 9, 131, 78, 39, 29, 
34, -29, -63, -2, 48, -46, -19, 9, 126, 78, 39, 29, 
39, -34, -73, -2, 56, -53, -19, 9, 126, 78, 39, 29, 
39, -34, -73, -2, 56, -53, -24, 9, 126, 78, 43, 29, 
39, -29, -68, -4, 53, -48, -24, 4, 126, 73, 43, 34, 
43, -29, -73, -7, 58, -51, -24, 4, 122, 73, 43, 34, 
48, -19, -68, -14, 58, -43, -29, 4, 131, 73, 43, 39, 
43, -14, -58, -14, 51, -36, -29, 4, 131, 78, 43, 39, 
43, -14, -58, -14, 51, -36, -29, 4, 131, 82, 48, 43, 
43, -9, -53, -17, 48, -31, -24, 0, 131, 82, 48, 43, 
48, -9, -58, -19, 53, -34, -19, 0, 136, 87, 48, 48, 
53, 4, -48, -29, 51, -21, -34, -4, 146, 97, 58, 48, 
58, 19, -39, -39, 48, -9, -48, -9, 156, 107, 68, 48, 
58, 34, -24, -46, 41, 4, -48, -9, 165, 112, 78, 48, 
63, 48, -14, -56, 39, 17, -58, -14, 170, 117, 87, 58, 
68, 63, -4, -65, 36, 29, -68, -19, 180, 126, 97, 68, 
78, 87, 9, -82, 34, 48, -87, -34, 204, 141, 107, 78, 
82, 107, 24, -95, 29, 65, -112, -48, 214, 161, 122, 87, 
87, 117, 29, -102, 29, 73, -122, -53, 219, 165, 126, 87, 
87, 122, 34, -104, 26, 78, -112, -53, 224, 165, 126, 92, 
92, 131, 39, -112, 26, 85, -102, -53, 234, 175, 126, 92, 
92, 141, 48, -117, 21, 95, -107, -43, 248, 185, 141, 102, 
102, 165, 63, -134, 19, 114, -131, -58, 287, 209, 161, 126, 
117, 204, 87, -161, 14, 146, -170, -92, 302, 234, 175, 141, 
122, 219, 97, -170, 12, 158, -214, -136, 278, 219, 175, 141, 
126, 224, 97, -175, 14, 161, -248, -170, 248, 214, 175, 141, 
131, 234, 102, -183, 14, 168, -258, -175, 239, 214, 175, 141, 
141, 239, 97, -190, 21, 168, -263, -170, 219, 200, 170, 146, 
151, 214, 63, -183, 43, 139, -244, -131, 200, 195, 165, 146, 
165, 185, 19, -175, 73, 102, -229, -117, 190, 190, 170, 146, 
170, 170, 0, -170, 85, 85, -219, -112, 185, 185, 170, 151, 
175, 141, -34, -158, 104, 53, -209, -102, 170, 175, 161, 141, 
195, 131, -63, -163, 129, 34, -190, -78, 170, 175, 161, 141, 
204, 102, -102, -153, 153, 0, -165, -39, 175, 175, 161, 141, 
190, 68, -122, -129, 156, -26, -126, -14, 175, 175, 161, 131, 
161, 48, -112, -104, 136, -31, -107, -14, 165, 156, 146, 117, 
122, 39, -82, -80, 102, -21, -87, -24, 151, 146, 126, 97, 
78, 19, -58, -48, 68, -19, -68, -24, 136, 131, 107, 82, 
68, 4, -63, -36, 65, -29, -43, -14, 122, 117, 82, 68, 
63, -19, -82, -21, 73, -51, -29, -4, 107, 102, 68, 43, 
53, -34, -87, -9, 70, -61, -24, 4, 107, 92, 63, 29, 
48, -43, -92, -2, 70, -68, -14, 14, 107, 92, 63, 29, 
48, -53, -102, 2, 75, -78, -9, 14, 102, 87, 58, 29, 
43, -58, -102, 7, 73, -80, 0, 14, 102, 82, 58, 29, 
39, -58, -97, 9, 68, -78, 4, 19, 102, 78, 53, 29, 
39, -63, -102, 12, 70, -82, 4, 19, 102, 78, 53, 29, 
34, -68, -102, 17, 68, -85, 9, 19, 102, 78, 53, 29, 
34, -68, -102, 17, 68, -85, 9, 19, 107, 78, 53, 24, 
34, -68, -102, 17, 68, -85, 14, 19, 107, 78, 53, 24, 
39, -68, -107, 14, 73, -87, 14, 19, 107, 78, 58, 29, 
43, -63, -107, 9, 75, -85, 14, 19, 107, 78, 63, 29, 
43, -63, -107, 9, 75, -85, 9, 14, 107, 82, 63, 29, 
43, -68, -112, 12, 78, -90, 9, 19, 112, 87, 63, 29, 
43, -82, -126, 19, 85, -104, 29, 53, 146, 87, 58, 14, 
43, -92, -136, 24, 90, -114, 63, 131, 268, 97, 53, -14, 
19, -82, -102, 31, 61, -92, 122, 214, 556, 151, 39, -63, 
14, -39, -53, 12, 34, -46, 180, 302, 1054, 287, 63, -68, 
39, 87, 48, -63, -4, 68, 200, 405, 1761, 527, 209, -4, 
131, 214, 82, -173, 24, 148, 165, 468, 2186, 732, 370, 112, 
302, 424, 122, -363, 90, 273, 29, 419, 2074, 932, 585, 317, 
541, 751, 209, -646, 165, 480, -229, 224, 1483, 1190, 917, 697, 
790, 1220, 429, -1005, 180, 824, -634, -146, 785, 1503, 1361, 1200, 
1034, 1703, 668, -1368, 183, 1185, -1024, -502, -253, 1781, 1830, 1717, 
1317, 2098, 780, -1708, 268, 1439, -1346, -678, -824, 2196, 2391, 2293, 
1400, 1932, 531, -1666, 434, 1232, -1263, -536, -819, 2366, 2654, 2430, 
1088, 1629, 541, -1359, 273, 1085, -1073, -634, -1493, 1825, 2327, 2196, 
502, 1385, 883, -944, -190, 1134, -902, -966, -2566, 732, 1527, 1712, 
-34, 971, 1005, -468, -519, 988, -634, -1078, -2947, -185, 595, 1044, 
-331, 492, 824, -80, -578, 658, -317, -902, -2659, -707, -131, 370, 
-458, 24, 483, 217, -470, 253, 4, -463, -1922, -810, -507, -107, 
-405, -97, 307, 251, -356, 104, 48, -283, -1288, -663, -522, -263, 
-292, -82, 209, 187, -251, 63, 9, -209, -766, -458, -380, -204, 
-224, -117, 107, 170, -165, -4, 19, -161, -468, -322, -292, -195, 
-175, -122, 53, 148, -114, -34, 29, -131, -322, -244, -248, -180, 
-151, -136, 14, 143, -82, -61, 63, -53, -190, -175, -195, -146, 
-126, -180, -53, 153, -36, -117, 112, 29, -107, -146, -165, -141, 
-97, -190, -92, 143, -2, -141, 112, 39, -97, -146, -161, -146, 
-78, -190, -112, 134, 17, -151, 107, 39, -92, -136, -156, -141, 
-87, -195, -107, 141, 9, -151, 107, 43, -68, -126, -151, -141, 
-97, -200, -102, 148, 2, -151, 117, 53, -48, -126, -146, -146, 
-97, -200, -102, 148, 2, -151, 117, 58, -39, -126, -146, -146, 
-87, -200, -112, 143, 12, -156, 117, 58, -39, -122, -146, -146, 
-87, -204, -117, 146, 14, -161, 117, 58, -29, -117, -141, -146, 
-87, -204, -117, 146, 14, -161, 117, 63, -29, -117, -141, -146, 
-87, -204, -117, 146, 14, -161, 117, 63, -24, -117, -141, -146, 
-87, -204, -117, 146, 14, -161, 117, 68, -24, -112, -141, -146, 
-87, -204, -117, 146, 14, -161, 117, 68, -24, -107, -141, -151, 
-87, -204, -117, 146, 14, -161, 122, 68, -24, -107, -141, -151, 
-87, -204, -117, 146, 14, -161, 126, 68, -24, -107, -141, -151, 
-87, -204, -117, 146, 14, -161, 126, 68, -24, -107, -141, -151, 
-87, -204, -117, 146, 14, -161, 126, 68, -24, -107, -141, -151, 
-87, -204, -117, 146, 14, -161, 126, 68, -24, -107, -141, -151, 
-87, -204, -117, 146, 14, -161, 126, 68, -24, -107, -141, -151, 
-87, -204, -117, 146, 14, -161, 126, 73, -19, -112, -146, -156, 
-87, -204, -117, 146, 14, -161, 126, 73, -24, -112, -151, -161, 
-92, -204, -112, 148, 9, -158, 126, 73, -24, -117, -156, -161, 
-92, -204, -112, 148, 9, -158, 126, 73, -24, -122, -156, -161, 
-92, -209, -117, 151, 12, -163, 126, 73, -29, -122, -161, -165, 
-92, -209, -117, 151, 12, -163, 131, 73, -29, -126, -161, -165, 
-102, -209, -107, 156, 2, -158, 131, 73, -34, -126, -165, -170, 
-102, -204, -102, 153, 0, -153, 131, 73, -39, -131, -175, -175, 
-107, -209, -102, 158, -2, -156, 131, 78, -48, -141, -175, -180, 
-107, -209, -102, 158, -2, -156, 131, 78, -48, -146, -180, -185, 
-112, -214, -102, 163, -4, -158, 136, 78, -53, -151, -190, -185, 
-112, -214, -102, 163, -4, -158, 141, 78, -58, -156, -195, -200, 
-117, -224, -107, 170, -4, -165, 141, 78, -63, -161, -195, -200, 
-126, -229, -102, 178, -12, -165, 146, 82, -58, -161, -204, -200, 
-126, -234, -107, 180, -9, -170, 146, 82, -68, -170, -209, -214, 
-131, -239, -107, 185, -12, -173, 151, 82, -73, -185, -219, -224, 
-141, -239, -97, 190, -21, -168, 156, 82, -78, -190, -229, -229, 
-151, -244, -92, 197, -29, -168, 161, 87, -87, -200, -239, -234, 
-151, -258, -107, 204, -21, -183, 165, 92, -92, -209, -248, -239, 
-161, -263, -102, 212, -29, -183, 170, 97, -102, -224, -258, -248, 
-165, -273, -107, 219, -29, -190, 175, 102, -107, -234, -268, -263, 
-175, -278, -102, 226, -36, -190, 185, 102, -117, -253, -278, -278, 
-185, -292, -107, 239, -39, -200, 195, 107, -126, -268, -292, -287, 
-190, -302, -112, 246, -39, -207, 195, 112, -141, -283, -307, -307, 
-204, -312, -107, 258, -48, -209, 204, 112, -151, -302, -331, -317, 
-214, -322, -107, 268, -53, -214, 214, 112, -165, -317, -356, -331, 
-229, -331, -102, 280, -63, -217, 224, 112, -180, -341, -385, -351, 
-244, -351, -107, 297, -68, -229, 234, 122, -190, -370, -405, -370, 
-258, -366, -107, 312, -75, -236, 244, 122, -214, -385, -424, -385, 
-268, -375, -107, 322, -80, -241, 248, 122, -229, -409, -448, -409, 
-287, -385, -97, 336, -95, -241, 258, 122, -234, -439, -473, -434, 
-307, -395, -87, 351, -109, -241, 268, 122, -244, -463, -497, -453, 
-322, -409, -87, 366, -117, -248, 278, 122, -258, -483, -517, -473, 
-336, -414, -78, 375, -129, -246, 283, 117, -273, -497, -531, -483, 
-341, -424, -82, 383, -129, -253, 292, 122, -283, -522, -551, -497, 
-346, -429, -82, 387, -131, -256, 297, 122, -287, -541, -561, -512, 
-351, -424, -73, 387, -139, -248, 297, 107, -287, -546, -575, -517, 
-356, -419, -63, 387, -146, -241, 287, 102, -273, -551, -580, -522, 
-356, -414, -58, 385, -148, -236, 283, 92, -268, -546, -575, -512, 
-351, -400, -48, 375, -151, -224, 273, 82, -244, -536, -556, -502, 
-336, -375, -39, 356, -148, -207, 253, 68, -219, -512, -541, -488, 
-326, -351, -24, 339, -151, -187, 244, 53, -190, -483, -512, -453, 
-312, -326, -14, 319, -148, -170, 219, 43, -165, -458, -488, -424, 
-292, -287, 4, 290, -148, -141, 195, 24, -136, -419, -448, -395, 
-253, -248, 4, 251, -129, -122, 165, 4, -102, -380, -414, -351, 
-229, -209, 19, 219, -124, -95, 141, -9, -63, -336, -366, -312, 
-195, -185, 9, 190, -102, -87, 126, -9, -29, -292, -317, -268, 
-161, -151, 9, 156, -85, -70, 102, -24, 4, -248, -258, -224, 
-141, -122, 19, 131, -80, -51, 82, -24, 29, -195, -214, -180, 
-112, -102, 9, 107, -61, -46, 58, -24, 58, -146, -170, -146, 
-82, -78, 4, 80, -43, -36, 39, -29, 87, -102, -131, -117, 
-68, -53, 14, 61, -41, -19, 19, -34, 107, -73, -97, -87, 
-48, -39, 9, 43, -29, -14, 9, -29, 126, -34, -63, -58, 
-24, -29, -4, 26, -9, -17, 0, -29, 136, -9, -34, -39, 
0, -14, -14, 7, 7, -14, -9, -24, 141, 9, -4, -14, 
9, 0, -9, -4, 9, -4, -19, -19, 156, 34, 14, 9, 
29, 0, -29, -14, 29, -14, -29, -24, 161, 63, 43, 19, 
43, 4, -39, -24, 41, -17, -43, -24, 161, 78, 58, 29, 
53, 9, -43, -31, 48, -17, -43, -19, 165, 82, 68, 39, 
58, 9, -48, -34, 53, -19, -43, -14, 165, 92, 78, 48, 
68, 19, -48, -43, 58, -14, -48, -14, 170, 107, 92, 48, 
73, 24, -48, -48, 61, -12, -53, -14, 170, 112, 97, 53, 
73, 24, -48, -48, 61, -12, -53, -14, 165, 117, 102, 58, 
78, 24, -53, -51, 65, -14, -53, -9, 165, 122, 102, 58, 
78, 29, -48, -53, 63, -9, -58, -9, 165, 122, 102, 63, 
78, 29, -48, -53, 63, -9, -58, -9, 165, 122, 102, 68, 
78, 19, -58, -48, 68, -19, -48, -9, 165, 122, 107, 68, 
73, 14, -58, -43, 65, -21, -43, -9, 165, 122, 107, 68, 
73, 9, -63, -41, 68, -26, -43, -9, 161, 117, 102, 63, 
68, 9, -58, -39, 63, -24, -43, -9, 161, 117, 97, 63, 
68, 9, -58, -39, 63, -24, -43, -9, 156, 112, 97, 58, 
68, 9, -58, -39, 63, -24, -43, -9, 156, 112, 92, 58, 
63, 4, -58, -34, 61, -26, -39, -9, 151, 107, 87, 63, 
63, 4, -58, -34, 61, -26, -39, -9, 151, 107, 87, 63, 
58, 4, -53, -31, 56, -24, -39, -9, 151, 107, 87, 63, 
58, 0, -58, -29, 58, -29, -43, -9, 146, 107, 82, 58, 
58, 0, -58, -29, 58, -29, -39, -9, 146, 97, 78, 58, 
53, 0, -53, -26, 53, -26, -39, -4, 146, 97, 78, 48, 
48, 0, -48, -24, 48, -24, -34, -4, 136, 97, 78, 43, 
43, 0, -43, -21, 43, -21, -29, -4, 131, 87, 73, 39, 
43, -4, -48, -19, 46, -26, -29, 0, 131, 87, 68, 39, 
39, -4, -43, -17, 41, -24, -29, 0, 126, 87, 63, 34, 
39, -4, -43, -17, 41, -24, -24, 0, 131, 82, 63, 39, 
39, -9, -48, -14, 43, -29, -24, 0, 131, 78, 63, 34, 
34, -9, -43, -12, 39, -26, -24, 4, 126, 78, 58, 34, 
34, -9, -43, -12, 39, -26, -19, 4, 126, 73, 53, 29, 
34, -9, -43, -12, 39, -26, -19, 4, 126, 73, 53, 29, 
34, -9, -43, -12, 39, -26, -19, 4, 122, 68, 53, 29, 
34, -14, -48, -9, 41, -31, -19, 4, 122, 68, 53, 29, 
34, -14, -48, -9, 41, -31, -19, 4, 122, 68, 48, 29, 
34, -14, -48, -9, 41, -31, -19, 0, 122, 68, 48, 24, 
34, -14, -48, -9, 41, -31, -19, 0, 122, 68, 48, 19, 
34, -14, -48, -9, 41, -31, -19, 0, 122, 68, 48, 19, 
34, -14, -48, -9, 41, -31, -19, 0, 117, 68, 48, 19, 
39, -19, -58, -9, 48, -39, -19, 0, 112, 63, 43, 19, 
39, -24, -63, -7, 51, -43, -24, 0, 107, 63, 43, 19, 
34, -24, -58, -4, 46, -41, -19, 0, 102, 63, 43, 24, 
34, -24, -58, -4, 46, -41, -14, 4, 97, 68, 48, 24, 
34, -19, -53, -7, 43, -36, -19, 4, 102, 63, 48, 19, 
39, -14, -53, -12, 46, -34, -19, 0, 107, 68, 48, 24, 
43, -14, -58, -14, 51, -36, -24, 0, 112, 73, 48, 19, 
48, -19, -68, -14, 58, -43, -29, 0, 117, 78, 48, 19, 
48, -9, -58, -19, 53, -34, -29, 0, 122, 78, 58, 29, 
48, 0, -48, -24, 48, -24, -29, 0, 126, 78, 68, 39, 
53, 14, -39, -34, 46, -12, -39, -4, 131, 87, 73, 43, 
58, 24, -34, -41, 46, -4, -48, -9, 136, 97, 78, 48, 
63, 39, -24, -51, 43, 7, -58, -14, 146, 107, 87, 53, 
68, 53, -14, -61, 41, 19, -73, -19, 151, 117, 97, 68, 
78, 78, 0, -78, 39, 39, -87, -34, 180, 131, 107, 78, 
82, 97, 14, -90, 34, 56, -102, -43, 195, 146, 122, 87, 
87, 107, 19, -97, 34, 63, -102, -43, 200, 146, 126, 87, 
87, 112, 24, -100, 31, 68, -102, -43, 204, 146, 126, 92, 
92, 122, 29, -107, 31, 75, -97, -39, 214, 156, 126, 92, 
97, 141, 43, -119, 26, 92, -102, -34, 229, 170, 146, 102, 
112, 175, 63, -143, 24, 119, -131, -58, 268, 200, 170, 126, 
126, 214, 87, -170, 19, 151, -175, -92, 283, 224, 185, 146, 
131, 229, 97, -180, 17, 163, -224, -141, 258, 209, 185, 151, 
136, 234, 97, -185, 19, 165, -258, -175, 229, 204, 185, 151, 
141, 239, 97, -190, 21, 168, -268, -175, 224, 204, 185, 151, 
151, 234, 82, -192, 34, 158, -268, -170, 209, 190, 180, 156, 
161, 204, 43, -183, 58, 124, -244, -126, 190, 185, 175, 156, 
175, 175, 0, -175, 87, 87, -229, -107, 180, 180, 175, 151, 
185, 165, -19, -175, 102, 73, -219, -102, 170, 175, 170, 151, 
190, 136, -53, -163, 122, 41, -204, -92, 151, 165, 161, 141, 
204, 122, -82, -163, 143, 19, -185, -73, 151, 165, 161, 141, 
214, 92, -122, -153, 168, -14, -165, -39, 156, 165, 161, 141, 
200, 58, -141, -129, 170, -41, -126, -14, 156, 165, 161, 131, 
170, 39, -131, -104, 151, -46, -107, -14, 146, 146, 146, 117, 
126, 24, -102, -75, 114, -39, -87, -24, 131, 136, 126, 97, 
78, 0, -78, -39, 78, -39, -68, -24, 122, 122, 112, 82, 
68, -14, -82, -26, 75, -48, -43, -14, 112, 107, 92, 68, 
63, -39, -102, -12, 82, -70, -29, -4, 97, 92, 78, 48, 
53, -53, -107, 0, 80, -80, -24, 4, 97, 82, 73, 39, 
48, -58, -107, 4, 78, -82, -14, 14, 97, 82, 73, 39, 
43, -63, -107, 9, 75, -85, -4, 14, 92, 78, 68, 34, 
39, -68, -107, 14, 73, -87, 4, 14, 92, 78, 68, 29, 
39, -68, -107, 14, 73, -87, 4, 19, 92, 78, 63, 29, 
39, -68, -107, 14, 73, -87, 4, 19, 92, 78, 63, 29, 
34, -68, -102, 17, 68, -85, 9, 19, 92, 78, 63, 34, 
34, -68, -102, 17, 68, -85, 9, 19, 97, 78, 63, 34, 
34, -68, -102, 17, 68, -85, 14, 19, 97, 78, 58, 34, 
34, -73, -107, 19, 70, -90, 14, 19, 97, 78, 58, 39, 
34, -73, -107, 19, 70, -90, 14, 14, 92, 78, 63, 39, 
