I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 43, 63, -12, -41, 53, 29, 24, 43, 48, 9, 14, 
-24, 24, 48, 0, -36, 36, 24, 14, 39, 48, 0, 9, 
-34, 19, 53, 7, -43, 36, 24, 9, 39, 43, 0, 9, 
-34, 19, 53, 7, -43, 36, 24, 9, 43, 43, 4, 9, 
-24, 24, 48, 0, -36, 36, 14, 9, 43, 48, 4, 19, 
-14, 19, 34, -2, -24, 26, 14, 4, 34, 48, 0, 14, 
-4, 24, 29, -9, -17, 26, 14, 0, 29, 48, -4, 14, 
0, 24, 24, -12, -12, 24, 14, -4, 24, 48, -4, 14, 
-14, 19, 34, -2, -24, 26, 14, -9, 29, 39, -4, 4, 
-14, 14, 29, 0, -21, 21, 14, -14, 24, 29, -14, 0, 
-14, 14, 29, 0, -21, 21, 14, -19, 24, 24, -19, 0, 
-14, 14, 29, 0, -21, 21, 14, -24, 24, 24, -19, 0, 
-14, 14, 29, 0, -21, 21, 24, -19, 24, 24, -24, 4, 
-19, 14, 34, 2, -26, 24, 24, -24, 19, 24, -24, 9, 
-24, 14, 39, 4, -31, 26, 24, -29, 19, 24, -24, 14, 
-34, 14, 48, 9, -41, 31, 24, -29, 9, 24, -24, 19, 
-29, 9, 39, 9, -34, 24, 24, -39, 9, 24, -24, 4, 
-43, 4, 48, 19, -46, 26, 19, -39, 4, 24, -24, 4, 
-43, -4, 39, 24, -41, 17, 9, -43, 4, 24, -24, 0, 
-43, -4, 39, 24, -41, 17, 4, -43, 4, 19, -24, 0, 
-39, 9, 48, 14, -43, 29, 14, -43, 9, 19, -24, 4, 
-34, 9, 43, 12, -39, 26, 14, -48, 4, 19, -24, 4, 
-34, 9, 43, 12, -39, 26, 14, -48, 4, 19, -24, 4, 
-29, 9, 39, 9, -34, 24, 14, -43, 4, 19, -24, 4, 
-34, 0, 34, 17, -34, 17, 19, -48, -4, 9, -34, 0, 
-39, 0, 39, 19, -39, 19, 19, -58, -9, 0, -34, -4, 
-43, 0, 43, 21, -43, 21, 19, -63, -9, 0, -34, -9, 
-58, -4, 53, 31, -56, 24, 19, -68, -14, 0, -34, -14, 
-53, 0, 53, 26, -53, 26, 19, -68, -19, -4, -43, -19, 
-53, 0, 53, 26, -53, 26, 19, -68, -19, -9, -48, -19, 
-53, 0, 53, 26, -53, 26, 19, -78, -24, -9, -48, -19, 
-53, 0, 53, 26, -53, 26, 19, -78, -29, -14, -48, -19, 
-48, -9, 39, 29, -43, 14, 19, -73, -39, -19, -63, -19, 
-53, -9, 43, 31, -48, 17, 19, -78, -43, -19, -68, -19, 
-53, -14, 39, 34, -46, 12, 19, -78, -43, -19, -68, -14, 
-48, -14, 34, 31, -41, 9, 19, -78, -43, -24, -63, -14, 
-58, -19, 39, 39, -48, 9, 29, -78, -39, -14, -63, -14, 
-63, -19, 43, 41, -53, 12, 29, -78, -43, -19, -68, -24, 
-68, -29, 39, 48, -53, 4, 29, -78, -39, -19, -78, -29, 
-73, -29, 43, 51, -58, 7, 29, -82, -39, -24, -78, -29, 
-58, -34, 24, 46, -41, -4, 24, -82, -43, -39, -78, -29, 
-58, -24, 34, 41, -46, 4, 24, -87, -48, -39, -78, -29, 
-58, -24, 34, 41, -46, 4, 19, -87, -53, -39, -78, -29, 
-58, -29, 29, 43, -43, 0, 4, -97, -63, -43, -82, -34, 
-58, -34, 24, 46, -41, -4, 14, -102, -53, -34, -73, -43, 
-63, -34, 29, 48, -46, -2, 14, -102, -53, -34, -73, -39, 
-63, -29, 34, 46, -48, 2, 19, -97, -53, -34, -73, -39, 
-63, -29, 34, 46, -48, 2, 19, -97, -53, -34, -73, -39, 
-73, -34, 39, 53, -56, 2, 29, -87, -58, -39, -78, -29, 
-78, -34, 43, 56, -61, 4, 24, -97, -58, -43, -82, -29, 
-82, -34, 48, 58, -65, 7, 24, -102, -68, -43, -82, -29, 
-92, -43, 48, 68, -70, 2, 29, -102, -68, -43, -82, -29, 
-87, -34, 53, 61, -70, 9, 29, -92, -58, -34, -73, -34, 
-87, -34, 53, 61, -70, 9, 24, -92, -58, -39, -73, -34, 
-82, -34, 48, 58, -65, 7, 24, -102, -58, -43, -78, -34, 
-73, -34, 39, 53, -56, 2, 24, -102, -58, -43, -78, -34, 
-82, -43, 39, 63, -61, -2, 14, -107, -68, -39, -73, -34, 
-82, -39, 43, 61, -63, 2, 14, -107, -68, -39, -73, -34, 
-82, -39, 43, 61, -63, 2, 14, -117, -68, -39, -73, -34, 
-82, -39, 43, 61, -63, 2, 9, -117, -73, -39, -73, -34, 
-82, -39, 43, 61, -63, 2, 9, -112, -73, -43, -78, -34, 
-82, -39, 43, 61, -63, 2, 9, -112, -73, -48, -82, -39, 
-82, -48, 34, 65, -58, -7, 9, -112, -73, -58, -87, -43, 
-78, -48, 29, 63, -53, -9, 9, -122, -73, -63, -92, -53, 
-78, -58, 19, 68, -48, -19, 0, -122, -73, -63, -82, -43, 
-87, -58, 29, 73, -58, -14, 0, -122, -73, -63, -82, -43, 
-92, -58, 34, 75, -63, -12, 4, -122, -73, -63, -82, -43, 
-92, -58, 34, 75, -63, -12, 4, -122, -68, -58, -82, -43, 
-97, -58, 39, 78, -68, -9, 4, -131, -68, -48, -82, -39, 
-97, -58, 39, 78, -68, -9, -4, -131, -73, -48, -82, -39, 
-92, -53, 39, 73, -65, -7, -4, -131, -73, -48, -82, -43, 
-92, -53, 39, 73, -65, -7, -4, -136, -73, -48, -82, -43, 
-87, -53, 34, 70, -61, -9, -4, -126, -73, -48, -82, -34, 
-82, -48, 34, 65, -58, -7, -4, -126, -73, -48, -82, -34, 
-78, -39, 39, 58, -58, 0, -4, -126, -73, -48, -82, -29, 
-73, -34, 39, 53, -56, 2, -9, -131, -73, -48, -82, -29, 
-63, -39, 24, 51, -43, -7, -19, -131, -82, -53, -92, -39, 
-63, -39, 24, 51, -43, -7, -19, -136, -82, -53, -92, -39, 
-63, -43, 19, 53, -41, -12, -19, -136, -82, -53, -92, -39, 
-63, -48, 14, 56, -39, -17, -19, -131, -78, -53, -92, -39, 
-73, -53, 19, 63, -46, -17, -9, -141, -78, -43, -82, -39, 
-78, -58, 19, 68, -48, -19, -14, -141, -78, -43, -82, -39, 
-78, -58, 19, 68, -48, -19, -14, -141, -78, -43, -82, -39, 
-82, -53, 29, 68, -56, -12, -14, -146, -78, -43, -82, -39, 
-73, -63, 9, 68, -41, -26, -24, -136, -78, -43, -82, -39, 
-73, -58, 14, 65, -43, -21, -24, -136, -78, -43, -82, -39, 
-63, -53, 9, 58, -36, -21, -24, -141, -78, -39, -82, -39, 
-63, -53, 9, 58, -36, -21, -24, -141, -78, -39, -78, -39, 
-63, -43, 19, 53, -41, -12, -14, -141, -78, -39, -78, -29, 
-68, -39, 29, 53, -48, -4, -14, -141, -78, -34, -78, -29, 
-73, -39, 34, 56, -53, -2, -14, -141, -78, -34, -78, -29, 
-78, -48, 29, 63, -53, -9, -14, -141, -78, -34, -78, -29, 
-87, -58, 29, 73, -58, -14, -14, -141, -68, -34, -68, -34, 
-87, -58, 29, 73, -58, -14, -9, -146, -68, -34, -68, -34, 
-87, -53, 34, 70, -61, -9, -9, -146, -68, -34, -63, -34, 
-87, -53, 34, 70, -61, -9, -14, -146, -68, -34, -63, -34, 
-82, -58, 24, 70, -53, -17, -24, -136, -78, -43, -63, -24, 
-82, -58, 24, 70, -53, -17, -29, -141, -78, -43, -68, -29, 
-73, -58, 14, 65, -43, -21, -29, -141, -78, -43, -68, -29, 
-73, -53, 19, 63, -46, -17, -29, -136, -78, -43, -63, -29, 
-78, -63, 14, 70, -46, -24, -19, -146, -68, -34, -73, -39, 
-78, -63, 14, 70, -46, -24, -19, -146, -68, -34, -73, -39, 
-82, -63, 19, 73, -51, -21, -19, -151, -68, -34, -73, -34, 
-82, -63, 19, 73, -51, -21, -19, -151, -68, -29, -73, -34, 
-73, -48, 24, 61, -48, -12, -29, -151, -68, -39, -63, -24, 
-78, -48, 29, 63, -53, -9, -29, -151, -68, -39, -63, -24, 
-78, -48, 29, 63, -53, -9, -29, -151, -68, -39, -63, -24, 
-78, -48, 29, 63, -53, -9, -29, -151, -63, -39, -63, -24, 
-78, -48, 29, 63, -53, -9, -19, -141, -73, -29, -58, -24, 
-82, -48, 34, 65, -58, -7, -19, -146, -73, -29, -58, -24, 
-82, -48, 34, 65, -58, -7, -19, -146, -73, -29, -58, -24, 
-82, -53, 29, 68, -56, -12, -24, -146, -78, -29, -58, -24, 
-73, -53, 19, 63, -46, -17, -24, -156, -78, -29, -58, -29, 
-73, -53, 19, 63, -46, -17, -24, -156, -78, -29, -58, -29, 
-73, -48, 24, 61, -48, -12, -24, -156, -82, -29, -58, -29, 
-73, -48, 24, 61, -48, -12, -24, -156, -82, -29, -63, -29, 
-73, -58, 14, 65, -43, -21, -29, -156, -73, -29, -63, -43, 
-78, -68, 9, 73, -43, -29, -29, -161, -73, -29, -63, -43, 
-78, -68, 9, 73, -43, -29, -29, -161, -73, -29, -63, -43, 
-73, -63, 9, 68, -41, -26, -29, -161, -73, -29, -63, -43, 
-73, -63, 9, 68, -41, -26, -29, -161, -73, -29, -63, -34, 
-73, -63, 9, 68, -41, -26, -29, -161, -68, -29, -63, -34, 
-73, -58, 14, 65, -43, -21, -29, -161, -68, -29, -58, -34, 
-68, -53, 14, 61, -41, -19, -29, -161, -68, -24, -58, -29, 
-68, -43, 24, 56, -46, -9, -29, -161, -68, -24, -58, -24, 
-73, -43, 29, 58, -51, -7, -29, -161, -68, -24, -58, -24, 
-73, -43, 29, 58, -51, -7, -29, -161, -68, -24, -58, -29, 
-73, -48, 24, 61, -48, -12, -29, -161, -73, -29, -58, -34, 
-73, -39, 34, 56, -53, -2, -29, -151, -63, -29, -53, -24, 
-68, -39, 29, 53, -48, -4, -29, -151, -63, -29, -53, -24, 
-68, -39, 29, 53, -48, -4, -29, -151, -63, -29, -53, -24, 
-68, -39, 29, 53, -48, -4, -29, -151, -63, -29, -48, -19, 
-78, -48, 29, 63, -53, -9, -29, -161, -63, -24, -48, -29, 
-78, -48, 29, 63, -53, -9, -39, -165, -63, -24, -48, -29, 
-78, -53, 24, 65, -51, -14, -39, -165, -63, -19, -48, -29, 
-73, -53, 19, 63, -46, -17, -34, -165, -63, -19, -48, -29, 
-53, -43, 9, 48, -31, -17, -34, -156, -63, -29, -58, -29, 
-68, -58, 9, 63, -39, -24, -29, -165, -68, -39, -58, -29, 
-68, -48, 19, 58, -43, -14, -29, -165, -78, -29, -58, -29, 
-68, -48, 19, 58, -43, -14, -29, -165, -78, -29, -58, -29, 
-68, -48, 19, 58, -43, -14, -29, -165, -78, -29, -58, -29, 
-68, -48, 19, 58, -43, -14, -29, -165, -78, -29, -58, -29, 
-78, -43, 34, 61, -56, -4, -19, -161, -68, -19, -48, -24, 
-73, -39, 34, 56, -53, -2, -14, -161, -58, -14, -43, -19, 
-73, -34, 39, 53, -56, 2, -9, -151, -53, -9, -43, -9, 
-73, -29, 43, 51, -58, 7, 0, -146, -43, -4, -34, 0, 
-78, -9, 68, 43, -73, 29, 14, -136, -29, 14, -19, 0, 
-73, -4, 68, 39, -70, 31, 14, -126, -29, 14, -14, 9, 
-73, 0, 73, 36, -73, 36, 14, -122, -29, 19, -14, 9, 
-73, 0, 73, 36, -73, 36, 19, -117, -29, 19, -9, 9, 
-63, 0, 63, 31, -63, 31, 19, -122, -29, 19, -9, 9, 
-68, 0, 68, 34, -68, 34, 19, -122, -29, 19, -9, 9, 
-63, 0, 63, 31, -63, 31, 19, -117, -24, 19, -9, 9, 
-53, 0, 53, 26, -53, 26, 29, -117, -24, 19, -9, 9, 
-58, 4, 63, 26, -61, 34, 43, -107, -24, 29, 4, 0, 
-53, 4, 58, 24, -56, 31, 48, -107, -19, 29, 4, 4, 
-53, 4, 58, 24, -56, 31, 48, -112, -14, 34, 9, 9, 
-58, 0, 58, 29, -58, 29, 48, -112, -14, 34, 9, 9, 
-43, 4, 48, 19, -46, 26, 39, -102, -24, 29, 9, 9, 
-34, 9, 43, 12, -39, 26, 39, -97, -14, 29, 9, 14, 
-29, 14, 43, 7, -36, 29, 39, -97, -14, 34, 14, 14, 
-9, 24, 34, -7, -21, 29, 34, -97, -9, 34, 14, 14, 
-24, 39, 63, -7, -43, 51, 24, -97, -9, 34, 19, 24, 
-34, 39, 73, -2, -53, 56, 19, -97, -9, 39, 19, 29, 
-39, 43, 82, -2, -61, 63, 14, -97, -9, 39, 24, 29, 
-29, 53, 82, -12, -56, 68, 0, -107, -9, 39, 24, 34, 
-14, 53, 68, -19, -41, 61, -24, -112, -14, 29, 19, 29, 
-14, 48, 63, -17, -39, 56, -39, -126, -19, 19, 14, 29, 
-14, 48, 63, -17, -39, 56, -53, -136, -29, 14, 9, 24, 
-14, 43, 58, -14, -36, 51, -68, -146, -34, 14, 0, 19, 
-14, 48, 63, -17, -39, 56, -68, -156, -48, 9, 0, 14, 
-9, 39, 48, -14, -29, 43, -73, -165, -53, 0, 0, 14, 
-4, 43, 48, -19, -26, 46, -78, -165, -53, -4, -4, 14, 
9, 53, 43, -31, -17, 48, -87, -170, -53, -4, -4, 14, 
14, 73, 58, -43, -21, 65, -92, -175, -43, 4, 9, 24, 
19, 78, 58, -48, -19, 68, -92, -175, -43, 9, 9, 29, 
39, 82, 43, -61, -2, 63, -92, -170, -43, 9, 9, 34, 
39, 82, 43, -61, -2, 63, -92, -165, -43, 14, 9, 43, 
29, 92, 63, -61, -17, 78, -92, -165, -43, 19, 14, 43, 
24, 92, 68, -58, -21, 80, -92, -165, -43, 19, 14, 43, 
24, 87, 63, -56, -19, 75, -92, -161, -39, 24, 19, 48, 
19, 87, 68, -53, -24, 78, -87, -161, -39, 24, 19, 48, 
9, 73, 63, -41, -26, 68, -87, -170, -48, 19, 14, 43, 
4, 63, 58, -34, -26, 61, -82, -170, -48, 14, 4, 29, 
-4, 43, 48, -19, -26, 46, -73, -165, -43, 14, 0, 24, 
-4, 29, 34, -12, -19, 31, -68, -156, -34, 9, 0, 19, 
-14, 9, 24, 2, -19, 17, -63, -141, -24, 19, 9, 29, 
-19, 0, 19, 9, -19, 9, -53, -136, -24, 19, 4, 24, 
-19, -14, 4, 17, -12, -4, -48, -136, -24, 19, 0, 19, 
-19, -19, 0, 19, -9, -9, -48, -131, -19, 19, -4, 14, 
-19, -9, 9, 14, -14, 0, -43, -141, -29, 19, -4, 9, 
-29, -14, 14, 21, -21, 0, -43, -136, -29, 19, -4, 4, 
-43, -19, 24, 31, -34, 2, -34, -136, -29, 14, -4, 4, 
-48, -19, 29, 34, -39, 4, -34, -136, -29, 14, -9, 4, 
-63, -29, 34, 46, -48, 2, -24, -126, -19, 24, 0, 4, 
-68, -39, 29, 53, -48, -4, -19, -136, -29, 14, 0, 4, 
-78, -53, 24, 65, -51, -14, -19, -141, -34, 14, -9, -4, 
-82, -53, 29, 68, -56, -12, -24, -146, -39, 9, -14, -4, 
-87, -48, 39, 68, -63, -4, -29, -146, -53, 4, -19, -9, 
-92, -53, 39, 73, -65, -7, -29, -156, -53, -4, -24, -14, 
-87, -63, 24, 75, -56, -19, -29, -156, -53, -4, -29, -19, 
-87, -63, 24, 75, -56, -19, -29, -156, -53, -9, -29, -24, 
-78, -68, 9, 73, -43, -29, -39, -165, -63, -19, -39, -34, 
-78, -73, 4, 75, -41, -34, -39, -165, -68, -24, -43, -34, 
-78, -87, -9, 82, -34, -48, -39, -165, -78, -24, -43, -34, 
-78, -92, -14, 85, -31, -53, -43, -175, -82, -24, -43, -39, 
-68, -87, -19, 78, -24, -53, -43, -180, -73, -14, -34, -29, 
-68, -87, -19, 78, -24, -53, -43, -180, -73, -24, -43, -29, 
-73, -82, -9, 78, -31, -46, -43, -175, -73, -24, -43, -34, 
-73, -78, -4, 75, -34, -41, -43, -175, -73, -24, -43, -34, 
-78, -78, 0, 78, -39, -39, -43, -165, -73, -24, -34, -29, 
-82, -78, 4, 80, -43, -36, -43, -170, -73, -19, -34, -29, 
-92, -78, 14, 85, -53, -31, -43, -170, -73, -19, -34, -29, 
-97, -78, 19, 87, -58, -29, -39, -170, -73, -19, -34, -29, 
-92, -92, 0, 92, -46, -46, -29, -175, -82, -29, -39, -39, 
-87, -92, -4, 90, -41, -48, -29, -175, -82, -29, -43, -39, 
-92, -87, 4, 90, -48, -41, -29, -175, -82, -29, -48, -39, 
-78, -87, -9, 82, -34, -48, -29, -175, -82, -29, -53, -39, 
-58, -87, -29, 73, -14, -58, -29, -165, -82, -29, -63, -34, 
-78, -97, -19, 87, -29, -58, -24, -170, -82, -34, -58, -48, 
-82, -117, -34, 100, -24, -75, -24, -180, -92, -39, -73, -53, 
-102, -131, -29, 117, -36, -80, -24, -180, -92, -48, -78, -53, 
-126, -126, 0, 126, -63, -63, 0, -180, -87, -43, -73, -58, 
-146, -126, 19, 136, -82, -53, 29, -170, -102, -43, -73, -63, 
-131, -117, 14, 124, -73, -51, 43, -190, -131, -68, -87, -68, 
-131, -126, 4, 129, -68, -61, 53, -219, -165, -102, -107, -87, 
-175, -156, 19, 165, -97, -68, 78, -244, -195, -126, -126, -102, 
-195, -165, 29, 180, -112, -68, 97, -234, -195, -117, -126, -102, 
-195, -136, 58, 165, -126, -39, 117, -224, -161, -87, -102, -92, 
-195, -112, 82, 153, -139, -14, 122, -180, -97, -24, -68, -73, 
-195, -117, 78, 156, -136, -19, 136, -112, -19, 43, -24, -53, 
-165, -92, 73, 129, -119, -9, 165, -24, 73, 117, 24, -29, 
-117, -48, 68, 82, -92, 9, 200, 73, 190, 224, 97, 0, 
-68, 4, 73, 31, -70, 39, 224, 165, 317, 331, 165, 43, 
-19, 53, 73, -17, -46, 63, 244, 287, 448, 444, 253, 87, 
34, 117, 82, -75, -24, 100, 263, 463, 629, 580, 346, 141, 
112, 190, 78, -151, 17, 134, 248, 649, 824, 741, 458, 204, 
214, 307, 92, -261, 61, 200, 209, 819, 1029, 917, 590, 292, 
336, 458, 122, -397, 107, 290, 107, 990, 1268, 1132, 766, 405, 
483, 649, 165, -566, 158, 407, -53, 1180, 1556, 1385, 976, 556, 
663, 868, 204, -766, 229, 536, -244, 1385, 1883, 1678, 1215, 707, 
839, 1078, 239, -958, 300, 658, -405, 1625, 2259, 2005, 1459, 858, 
1015, 1288, 273, -1151, 370, 780, -566, 1825, 2596, 2303, 1698, 1019, 
1171, 1493, 322, -1332, 424, 907, -746, 1883, 2810, 2532, 1912, 1176, 
1259, 1644, 385, -1451, 436, 1015, -897, 1849, 2893, 2654, 2039, 1288, 
1288, 1644, 356, -1466, 466, 1000, -966, 1756, 2849, 2591, 2030, 1298, 
1244, 1434, 190, -1339, 527, 812, -976, 1586, 2615, 2283, 1805, 1190, 
1156, 1122, -34, -1139, 595, 544, -961, 1312, 2191, 1795, 1464, 1010, 
1044, 858, -185, -951, 614, 336, -956, 971, 1708, 1302, 1122, 834, 
956, 649, -307, -802, 631, 170, -1005, 575, 1244, 863, 829, 692, 
883, 444, -439, -663, 661, 2, -1088, 156, 771, 463, 541, 551, 
775, 258, -517, -517, 646, -129, -1166, -292, 268, 73, 273, 400, 
634, 78, -556, -356, 595, -239, -1224, -819, -341, -326, 24, 273, 
492, -97, -590, -197, 541, -344, -1220, -1239, -834, -644, -180, 146, 
429, -185, -614, -122, 522, -400, -1117, -1259, -932, -702, -263, 73, 
400, -112, -512, -143, 456, -312, -966, -1029, -756, -585, -204, 97, 
331, -9, -341, -161, 336, -175, -834, -868, -614, -453, -117, 151, 
234, 24, -209, -129, 222, -92, -707, -751, -527, -385, -87, 151, 
175, -9, -185, -82, 180, -97, -595, -649, -468, -346, -97, 112, 
126, -43, -170, -41, 148, -107, -502, -585, -429, -331, -122, 68, 
78, -73, -151, -2, 114, -112, -414, -512, -385, -307, -136, 34, 
29, -107, -136, 39, 82, -122, -312, -414, -336, -278, -151, 0, 
4, -126, -131, 61, 68, -129, -224, -336, -292, -263, -156, -24, 
-9, -126, -117, 68, 53, -122, -156, -278, -263, -234, -156, -43, 
-48, -122, -73, 85, 12, -97, -97, -239, -234, -204, -156, -43, 
-92, -131, -39, 112, -26, -85, -53, -209, -204, -185, -141, -53, 
-102, -141, -39, 122, -31, -90, -14, -165, -185, -170, -136, -68, 
-122, -146, -24, 134, -48, -85, 0, -126, -165, -151, -136, -78, 
-131, -170, -39, 151, -46, -104, 14, -117, -141, -146, -136, -78, 
-117, -161, -43, 139, -36, -102, 29, -102, -126, -141, -126, -87, 
-112, -161, -48, 136, -31, -104, 39, -92, -126, -131, -126, -87, 
-112, -165, -53, 139, -29, -109, 43, -87, -126, -131, -126, -92, 
-107, -165, -58, 136, -24, -112, 43, -87, -126, -141, -131, -92, 
-97, -161, -63, 129, -17, -112, 53, -82, -117, -136, -122, -92, 
-102, -161, -58, 131, -21, -109, 63, -78, -117, -131, -122, -92, 
-102, -156, -53, 129, -24, -104, 68, -63, -117, -122, -122, -92, 
-102, -156, -53, 129, -24, -104, 68, -58, -117, -117, -122, -92, 
-102, -165, -63, 134, -19, -114, 68, -68, -117, -126, -122, -102, 
-102, -165, -63, 134, -19, -114, 73, -68, -117, -126, -122, -102, 
-107, -165, -58, 136, -24, -112, 78, -63, -117, -126, -122, -102, 
-107, -170, -63, 139, -21, -117, 78, -58, -117, -126, -122, -102, 
-117, -161, -43, 139, -36, -102, 78, -58, -117, -126, -117, -92, 
-117, -156, -39, 136, -39, -97, 87, -53, -117, -126, -117, -97, 
-117, -156, -39, 136, -39, -97, 87, -53, -107, -126, -117, -97, 
-126, -156, -29, 141, -48, -92, 97, -43, -107, -126, -117, -97, 
-117, -151, -34, 134, -41, -92, 87, -43, -117, -126, -126, -97, 
-112, -151, -39, 131, -36, -95, 87, -43, -117, -122, -126, -97, 
-102, -151, -48, 126, -26, -100, 87, -39, -117, -122, -126, -97, 
-97, -146, -48, 122, -24, -97, 92, -39, -117, -122, -126, -97, 
-97, -156, -58, 126, -19, -107, 102, -29, -107, -126, -126, -97, 
-102, -161, -58, 131, -21, -109, 102, -19, -107, -126, -126, -97, 
-107, -161, -53, 134, -26, -107, 107, -14, -107, -126, -126, -97, 
-112, -156, -43, 134, -34, -100, 107, -14, -107, -126, -122, -97, 
-117, -165, -48, 141, -34, -107, 107, -9, -102, -122, -122, -92, 
-122, -165, -43, 143, -39, -104, 112, -9, -102, -122, -122, -92, 
-126, -165, -39, 146, -43, -102, 117, -9, -102, -122, -122, -97, 
-131, -175, -43, 153, -43, -109, 117, -4, -102, -117, -122, -97, 
-126, -165, -39, 146, -43, -102, 112, 0, -97, -117, -112, -97, 
-131, -165, -34, 148, -48, -100, 112, 0, -97, -122, -117, -97, 
-131, -156, -24, 143, -53, -90, 112, 4, -97, -122, -117, -97, 
-131, -156, -24, 143, -53, -90, 117, 9, -97, -117, -117, -97, 
-126, -165, -39, 146, -43, -102, 122, 4, -92, -117, -126, -97, 
-126, -170, -43, 148, -41, -107, 126, 4, -92, -117, -126, -97, 
-136, -170, -34, 153, -51, -102, 126, 9, -92, -117, -126, -97, 
-136, -165, -29, 151, -53, -97, 126, 14, -92, -117, -126, -97, 
-126, -165, -39, 146, -43, -102, 136, 19, -87, -112, -126, -97, 
-122, -165, -43, 143, -39, -104, 136, 24, -82, -112, -126, -97, 
-112, -165, -53, 139, -29, -109, 136, 29, -82, -112, -126, -97, 
-107, -165, -58, 136, -24, -112, 136, 34, -82, -112, -122, -92, 
-126, -170, -43, 148, -41, -107, 156, 39, -87, -112, -122, -102, 
-141, -170, -29, 156, -56, -100, 161, 43, -87, -107, -122, -97, 
-151, -170, -19, 161, -65, -95, 161, 43, -87, -107, -122, -97, 
-161, -170, -9, 165, -75, -90, 161, 43, -87, -117, -126, -102, 
-151, -156, -4, 153, -73, -80, 151, 48, -78, -117, -122, -97, 
-131, -151, -19, 141, -56, -85, 156, 53, -78, -112, -122, -97, 
-122, -146, -24, 134, -48, -85, 161, 58, -78, -112, -117, -97, 
-107, -136, -29, 122, -39, -82, 161, 63, -78, -112, -112, -92, 
-112, -141, -29, 126, -41, -85, 170, 68, -73, -112, -122, -102, 
-112, -131, -19, 122, -46, -75, 175, 68, -73, -107, -122, -102, 
-122, -141, -19, 131, -51, -80, 175, 73, -73, -107, -122, -102, 
-126, -141, -14, 134, -56, -78, 175, 73, -73, -107, -117, -102, 
-131, -151, -19, 141, -56, -85, 175, 82, -73, -107, -117, -102, 
-136, -156, -19, 146, -58, -87, 180, 82, -68, -107, -122, -102, 
-141, -156, -14, 148, -63, -85, 180, 87, -68, -112, -122, -102, 
-146, -161, -14, 153, -65, -87, 180, 87, -68, -112, -126, -102, 
-141, -161, -19, 151, -61, -90, 185, 102, -68, -112, -126, -102, 
-136, -161, -24, 148, -56, -92, 190, 107, -68, -112, -126, -102, 
-131, -161, -29, 146, -51, -95, 190, 107, -68, -112, -126, -102, 
-126, -161, -34, 143, -46, -97, 190, 107, -68, -112, -131, -102, 
-126, -156, -29, 141, -48, -92, 200, 107, -68, -112, -122, -102, 
-117, -156, -39, 136, -39, -97, 200, 112, -68, -112, -122, -102, 
-117, -146, -29, 131, -43, -87, 200, 112, -68, -112, -122, -102, 
-117, -146, -29, 131, -43, -87, 200, 112, -68, -112, -122, -102, 
-107, -141, -34, 124, -36, -87, 209, 126, -58, -112, -112, -92, 
-107, -141, -34, 124, -36, -87, 209, 131, -58, -112, -112, -92, 
-107, -141, -34, 124, -36, -87, 214, 131, -58, -112, -112, -92, 
-107, -136, -29, 122, -39, -82, 214, 131, -58, -117, -117, -92, 
-107, -136, -29, 122, -39, -82, 204, 141, -58, -117, -117, -92, 
-112, -141, -29, 126, -41, -85, 204, 141, -58, -117, -112, -92, 
-112, -141, -29, 126, -41, -85, 209, 146, -58, -117, -112, -92, 
-107, -141, -34, 124, -36, -87, 209, 151, -58, -117, -112, -87, 
-117, -151, -34, 134, -41, -92, 209, 141, -53, -107, -122, -97, 
-112, -151, -39, 131, -36, -95, 214, 141, -53, -107, -117, -97, 
-112, -141, -29, 126, -41, -85, 214, 156, -48, -102, -117, -97, 
-107, -141, -34, 124, -36, -87, 214, 161, -48, -102, -117, -97, 
-112, -151, -39, 131, -36, -95, 214, 165, -58, -117, -126, -97, 
-112, -146, -34, 129, -39, -90, 224, 170, -58, -117, -122, -97, 
-107, -136, -29, 122, -39, -82, 229, 175, -53, -117, -122, -97, 
-102, -136, -34, 119, -34, -85, 229, 180, -53, -112, -122, -97, 
-97, -122, -24, 109, -36, -73, 229, 175, -58, -112, -112, -87, 
-92, -117, -24, 104, -34, -70, 229, 180, -53, -112, -107, -87, 
-78, -112, -34, 95, -21, -73, 229, 185, -53, -112, -107, -82, 
-73, -107, -34, 90, -19, -70, 229, 190, -53, -112, -112, -82, 
-78, -122, -43, 100, -17, -82, 229, 195, -63, -122, -112, -92, 
-82, -122, -39, 102, -21, -80, 234, 200, -58, -117, -107, -92, 
-82, -126, -43, 104, -19, -85, 234, 204, -48, -117, -102, -87, 
-87, -131, -43, 109, -21, -87, 234, 209, -48, -117, -102, -82, 
-92, -131, -39, 112, -26, -85, 234, 224, -39, -117, -102, -82, 
-87, -126, -39, 107, -24, -82, 239, 229, -34, -112, -97, -87, 
-92, -126, -34, 109, -29, -80, 244, 229, -34, -112, -97, -87, 
-97, -122, -24, 109, -36, -73, 244, 239, -34, -112, -92, -87, 
-87, -117, -29, 102, -29, -73, 244, 244, -34, -112, -102, -73, 
-82, -112, -29, 97, -26, -70, 244, 248, -34, -112, -102, -73, 
-73, -107, -34, 90, -19, -70, 244, 253, -29, -107, -102, -73, 
-68, -107, -39, 87, -14, -73, 244, 258, -24, -107, -97, -68, 
-73, -117, -43, 95, -14, -80, 253, 273, -19, -97, -87, -68, 
