I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -87, -48, 63, 4, -68, 0, -29, -92, -82, -82, -73, 
-34, -87, -53, 61, 9, -70, 0, -29, -87, -82, -82, -73, 
-34, -82, -48, 58, 7, -65, 4, -29, -87, -82, -82, -73, 
-34, -82, -48, 58, 7, -65, 0, -29, -87, -82, -82, -73, 
-34, -82, -48, 58, 7, -65, 0, -29, -87, -82, -82, -68, 
-34, -82, -48, 58, 7, -65, -9, -29, -87, -82, -78, -68, 
-39, -82, -43, 61, 2, -63, -9, -34, -87, -82, -78, -68, 
-39, -82, -43, 61, 2, -63, -9, -34, -92, -82, -78, -68, 
-34, -78, -43, 56, 4, -61, -14, -34, -92, -87, -82, -73, 
-34, -78, -43, 56, 4, -61, -9, -34, -92, -87, -82, -73, 
-34, -78, -43, 56, 4, -61, -9, -34, -92, -87, -82, -73, 
-34, -78, -43, 56, 4, -61, -9, -29, -92, -92, -87, -73, 
-34, -78, -43, 56, 4, -61, -9, -29, -92, -92, -87, -73, 
-34, -82, -48, 58, 7, -65, 0, -24, -87, -92, -87, -68, 
-34, -82, -48, 58, 7, -65, 0, -24, -92, -92, -87, -68, 
-34, -82, -48, 58, 7, -65, 0, -29, -92, -92, -87, -68, 
-39, -87, -48, 63, 4, -68, -9, -29, -92, -92, -92, -73, 
-39, -87, -48, 63, 4, -68, -9, -34, -92, -92, -92, -73, 
-39, -87, -48, 63, 4, -68, -9, -34, -92, -97, -92, -78, 
-34, -87, -53, 61, 9, -70, -9, -34, -87, -92, -92, -78, 
-34, -87, -53, 61, 9, -70, -9, -34, -87, -92, -92, -78, 
-34, -87, -53, 61, 9, -70, -9, -34, -87, -97, -92, -78, 
-34, -82, -48, 58, 7, -65, -9, -29, -82, -92, -87, -73, 
-34, -82, -48, 58, 7, -65, -9, -29, -82, -92, -82, -73, 
-34, -82, -48, 58, 7, -65, -9, -24, -82, -87, -82, -73, 
-39, -78, -39, 58, 0, -58, -9, -24, -82, -87, -82, -73, 
-39, -78, -39, 58, 0, -58, -9, -24, -82, -82, -78, -68, 
-39, -78, -39, 58, 0, -58, -9, -24, -87, -82, -78, -73, 
-39, -82, -43, 61, 2, -63, -9, -24, -87, -82, -78, -73, 
-39, -82, -43, 61, 2, -63, -9, -19, -87, -82, -78, -68, 
-34, -78, -43, 56, 4, -61, -14, -24, -87, -87, -82, -73, 
-29, -78, -48, 53, 9, -63, -9, -19, -87, -87, -78, -68, 
-29, -73, -43, 51, 7, -58, -9, -19, -82, -87, -78, -68, 
-29, -73, -43, 51, 7, -58, -9, -19, -82, -87, -78, -68, 
-34, -73, -39, 53, 2, -56, -9, -19, -82, -92, -82, -68, 
-34, -73, -39, 53, 2, -56, -9, -24, -87, -92, -82, -73, 
-39, -78, -39, 58, 0, -58, -9, -19, -87, -87, -82, -68, 
-43, -82, -39, 63, -2, -61, -14, -24, -92, -92, -87, -78, 
-43, -87, -43, 65, 0, -65, -9, -24, -92, -87, -82, -78, 
-43, -87, -43, 65, 0, -65, -9, -24, -92, -87, -82, -78, 
-48, -87, -39, 68, -4, -63, -9, -24, -92, -87, -82, -78, 
-48, -92, -43, 70, -2, -68, -14, -24, -92, -87, -82, -78, 
-43, -92, -48, 68, 2, -70, -14, -19, -92, -87, -82, -78, 
-43, -92, -48, 68, 2, -70, -14, -19, -87, -87, -82, -73, 
-43, -92, -48, 68, 2, -70, -9, -19, -87, -87, -82, -73, 
-39, -87, -48, 63, 4, -68, -14, -29, -87, -92, -92, -78, 
-39, -87, -48, 63, 4, -68, -14, -29, -87, -92, -92, -78, 
-34, -87, -53, 61, 9, -70, -14, -29, -87, -92, -92, -73, 
-34, -82, -48, 58, 7, -65, -9, -29, -87, -92, -87, -73, 
-34, -82, -48, 58, 7, -65, -9, -29, -87, -87, -87, -73, 
-34, -78, -43, 56, 4, -61, -14, -34, -87, -92, -87, -78, 
-34, -78, -43, 56, 4, -61, -9, -34, -87, -87, -82, -73, 
-34, -73, -39, 53, 2, -56, -9, -29, -82, -82, -82, -73, 
-34, -73, -39, 53, 2, -56, -9, -29, -82, -82, -78, -68, 
-29, -68, -39, 48, 4, -53, -14, -34, -82, -82, -78, -73, 
-29, -63, -34, 46, 2, -48, -9, -29, -73, -78, -73, -63, 
-24, -58, -34, 41, 4, -46, -14, -29, -73, -73, -73, -63, 
-24, -53, -29, 39, 2, -41, -14, -29, -68, -68, -68, -58, 
-24, -48, -24, 36, 0, -36, -9, -29, -63, -68, -68, -53, 
-24, -48, -24, 36, 0, -36, 0, -29, -58, -63, -63, -53, 
-24, -48, -24, 36, 0, -36, 0, -24, -58, -58, -63, -53, 
-19, -48, -29, 34, 4, -39, 0, -29, -58, -63, -63, -58, 
-24, -43, -19, 34, -2, -31, 0, -24, -53, -63, -63, -53, 
-19, -43, -24, 31, 2, -34, 4, -24, -53, -63, -63, -53, 
-19, -43, -24, 31, 2, -34, 4, -19, -53, -63, -58, -53, 
-19, -43, -24, 31, 2, -34, 4, -14, -53, -63, -58, -53, 
-14, -43, -29, 29, 7, -36, 9, -14, -53, -63, -58, -53, 
-14, -43, -29, 29, 7, -36, 9, -9, -58, -63, -58, -53, 
-14, -43, -29, 29, 7, -36, 9, -9, -58, -63, -58, -53, 
-9, -43, -34, 26, 12, -39, 0, -14, -63, -63, -63, -58, 
-9, -43, -34, 26, 12, -39, 0, -14, -68, -63, -63, -58, 
-9, -43, -34, 26, 12, -39, 0, -14, -68, -63, -63, -58, 
-9, -48, -39, 29, 14, -43, 0, -9, -63, -58, -58, -53, 
0, -48, -48, 24, 24, -48, -14, -14, -68, -68, -63, -58, 
4, -48, -53, 21, 29, -51, -14, -9, -68, -68, -63, -58, 
9, -48, -58, 19, 34, -53, -19, -9, -63, -68, -63, -53, 
19, -39, -58, 9, 39, -48, -29, -14, -68, -68, -63, -53, 
29, -29, -58, 0, 43, -43, -34, -14, -63, -63, -63, -48, 
39, -19, -58, -9, 48, -39, -39, -19, -58, -58, -58, -43, 
43, -9, -53, -17, 48, -31, -39, -19, -58, -53, -53, -39, 
48, 4, -43, -26, 46, -19, -43, -19, -53, -48, -48, -34, 
48, 14, -34, -31, 41, -9, -48, -24, -48, -39, -39, -24, 
48, 19, -29, -34, 39, -4, -53, -29, -48, -39, -39, -19, 
53, 24, -29, -39, 41, -2, -53, -29, -48, -39, -34, -14, 
53, 29, -24, -41, 39, 2, -58, -34, -53, -39, -34, -19, 
58, 34, -24, -46, 41, 4, -58, -29, -53, -39, -34, -19, 
58, 34, -24, -46, 41, 4, -63, -29, -58, -43, -39, -19, 
63, 29, -34, -46, 48, -2, -63, -29, -68, -48, -39, -24, 
73, 24, -48, -48, 61, -12, -73, -29, -82, -63, -48, -34, 
73, 19, -53, -46, 63, -17, -68, -24, -82, -63, -48, -34, 
73, 14, -58, -43, 65, -21, -73, -29, -92, -68, -53, -43, 
68, 4, -63, -36, 65, -29, -73, -24, -97, -73, -53, -43, 
68, 0, -68, -34, 68, -34, -73, -29, -102, -78, -58, -48, 
68, 0, -68, -34, 68, -34, -78, -29, -107, -82, -63, -48, 
68, 0, -68, -34, 68, -34, -78, -34, -112, -82, -68, -53, 
68, -9, -78, -29, 73, -43, -82, -34, -112, -87, -68, -48, 
73, -14, -87, -29, 80, -51, -82, -39, -112, -92, -73, -53, 
73, -14, -87, -29, 80, -51, -87, -39, -117, -92, -78, -53, 
73, -14, -87, -29, 80, -51, -87, -39, -122, -97, -78, -53, 
68, -19, -87, -24, 78, -53, -87, -43, -122, -102, -82, -63, 
63, -29, -92, -17, 78, -61, -82, -39, -122, -102, -82, -63, 
58, -34, -92, -12, 75, -63, -73, -34, -122, -102, -82, -63, 
53, -39, -92, -7, 73, -65, -73, -34, -122, -107, -92, -73, 
48, -48, -97, 0, 73, -73, -63, -29, -122, -107, -87, -73, 
43, -53, -97, 4, 70, -75, -58, -29, -117, -102, -87, -73, 
34, -53, -87, 9, 61, -70, -58, -29, -117, -102, -92, -73, 
19, -53, -73, 17, 46, -63, -48, -29, -112, -102, -87, -68, 
4, -58, -63, 26, 34, -61, -39, -29, -97, -92, -82, -63, 
-9, -58, -48, 34, 19, -53, -43, -34, -97, -97, -82, -63, 
-19, -63, -43, 41, 12, -53, -39, -34, -97, -92, -82, -63, 
-29, -73, -43, 51, 7, -58, -29, -34, -92, -92, -82, -63, 
-39, -82, -43, 61, 2, -63, -29, -34, -92, -92, -87, -73, 
-43, -92, -48, 68, 2, -70, -29, -34, -97, -97, -92, -78, 
-48, -102, -53, 75, 2, -78, -24, -29, -97, -102, -97, -82, 
-53, -112, -58, 82, 2, -85, -24, -29, -102, -102, -97, -87, 
-53, -117, -63, 85, 4, -90, -24, -34, -107, -112, -107, -97, 
-58, -122, -63, 90, 2, -92, -19, -34, -107, -112, -112, -97, 
-63, -122, -58, 92, -2, -90, -19, -34, -112, -117, -112, -97, 
-63, -122, -58, 92, -2, -90, -19, -34, -112, -122, -117, -92, 
-63, -122, -58, 92, -2, -90, -14, -34, -112, -122, -117, -92, 
-63, -122, -58, 92, -2, -90, -14, -34, -112, -122, -117, -97, 
-68, -126, -58, 97, -4, -92, -14, -29, -107, -122, -112, -92, 
-68, -126, -58, 97, -4, -92, -14, -29, -112, -122, -112, -97, 
-68, -131, -63, 100, -2, -97, -14, -34, -112, -122, -112, -102, 
-68, -136, -68, 102, 0, -102, -14, -29, -107, -117, -112, -97, 
-63, -136, -73, 100, 4, -104, -19, -34, -112, -122, -117, -107, 
-63, -136, -73, 100, 4, -104, -24, -34, -112, -122, -117, -107, 
-63, -131, -68, 97, 2, -100, -24, -34, -112, -122, -117, -107, 
-58, -126, -68, 92, 4, -97, -29, -39, -112, -122, -117, -107, 
-58, -122, -63, 90, 2, -92, -24, -39, -107, -117, -112, -102, 
-58, -117, -58, 87, 0, -87, -24, -34, -107, -117, -107, -97, 
-58, -112, -53, 85, -2, -82, -29, -39, -112, -117, -112, -97, 
-63, -112, -48, 87, -7, -80, -19, -34, -107, -107, -102, -87, 
-63, -107, -43, 85, -9, -75, -24, -34, -107, -107, -102, -87, 
-63, -107, -43, 85, -9, -75, -19, -34, -102, -107, -97, -87, 
-58, -107, -48, 82, -4, -78, -19, -29, -97, -102, -97, -82, 
-58, -107, -48, 82, -4, -78, -19, -29, -97, -102, -92, -82, 
-58, -112, -53, 85, -2, -82, -19, -24, -97, -102, -92, -82, 
-53, -112, -58, 82, 2, -85, -19, -24, -97, -107, -97, -82, 
-53, -112, -58, 82, 2, -85, -14, -24, -97, -107, -97, -82, 
-53, -117, -63, 85, 4, -90, -19, -29, -102, -107, -97, -82, 
-53, -117, -63, 85, 4, -90, -19, -29, -102, -112, -97, -87, 
-53, -122, -68, 87, 7, -95, -14, -24, -97, -107, -97, -87, 
-53, -122, -68, 87, 7, -95, -14, -24, -97, -102, -97, -87, 
-53, -117, -63, 85, 4, -90, -19, -29, -102, -107, -102, -92, 
-53, -117, -63, 85, 4, -90, -19, -29, -97, -107, -102, -92, 
-53, -117, -63, 85, 4, -90, -19, -29, -97, -102, -102, -92, 
-48, -112, -63, 80, 7, -87, -19, -29, -97, -102, -97, -87, 
-53, -112, -58, 82, 2, -85, -19, -29, -92, -97, -97, -82, 
-53, -107, -53, 80, 0, -80, -19, -29, -92, -102, -97, -82, 
-53, -107, -53, 80, 0, -80, -14, -24, -87, -102, -97, -82, 
-53, -107, -53, 80, 0, -80, -14, -24, -87, -102, -97, -82, 
-53, -107, -53, 80, 0, -80, -14, -24, -87, -102, -97, -82, 
-53, -107, -53, 80, 0, -80, -14, -24, -87, -107, -97, -87, 
-53, -107, -53, 80, 0, -80, -14, -24, -87, -102, -97, -82, 
-53, -107, -53, 80, 0, -80, -14, -19, -87, -102, -92, -82, 
-48, -107, -58, 78, 4, -82, -14, -24, -92, -102, -97, -87, 
-48, -107, -58, 78, 4, -82, -14, -24, -87, -102, -97, -87, 
-48, -102, -53, 75, 2, -78, -14, -19, -87, -97, -92, -82, 
-48, -102, -53, 75, 2, -78, -9, -19, -82, -102, -92, -82, 
-43, -107, -63, 75, 9, -85, -9, -14, -82, -102, -97, -87, 
-43, -112, -68, 78, 12, -90, -9, -14, -87, -102, -102, -92, 
-43, -117, -73, 80, 14, -95, 0, 0, -87, -102, -97, -92, 
-43, -126, -82, 85, 19, -104, 0, 4, -92, -107, -107, -102, 
-39, -141, -102, 90, 31, -122, 9, 19, -87, -107, -112, -102, 
-29, -146, -117, 87, 43, -131, 19, 34, -92, -112, -117, -112, 
-24, -151, -126, 87, 51, -139, 29, 43, -92, -112, -122, -117, 
-19, -151, -131, 85, 56, -141, 39, 58, -82, -107, -122, -122, 
-9, -141, -131, 75, 61, -136, 48, 73, -68, -92, -107, -112, 
14, -117, -131, 51, 73, -124, 58, 82, -43, -68, -92, -107, 
39, -87, -126, 24, 82, -107, 63, 92, -14, -34, -63, -92, 
68, -43, -112, -12, 90, -78, 73, 112, 39, 24, -24, -58, 
107, 19, -87, -63, 97, -34, 73, 122, 92, 87, 29, -29, 
161, 92, -68, -126, 114, 12, 68, 136, 161, 165, 97, 29, 
229, 190, -39, -209, 134, 75, 48, 131, 239, 263, 180, 97, 
297, 317, 19, -307, 139, 168, 9, 117, 317, 370, 278, 175, 
370, 463, 92, -417, 139, 278, -58, 87, 400, 488, 390, 268, 
458, 629, 170, -544, 143, 400, -136, 43, 483, 619, 512, 375, 
541, 800, 258, -671, 141, 529, -234, -14, 570, 751, 653, 497, 
629, 985, 356, -807, 136, 671, -336, -82, 658, 888, 790, 624, 
707, 1171, 463, -939, 122, 817, -458, -151, 722, 1005, 932, 741, 
780, 1346, 566, -1063, 107, 956, -570, -224, 771, 1117, 1058, 863, 
839, 1507, 668, -1173, 85, 1088, -697, -312, 790, 1185, 1156, 961, 
868, 1644, 775, -1256, 46, 1210, -819, -414, 780, 1220, 1234, 1054, 
858, 1756, 897, -1307, -19, 1327, -941, -536, 732, 1205, 1273, 1127, 
814, 1849, 1034, -1332, -109, 1442, -1063, -683, 653, 1151, 1288, 1185, 
727, 1922, 1195, -1324, -234, 1559, -1171, -854, 556, 1073, 1283, 1244, 
614, 1976, 1361, -1295, -373, 1668, -1278, -1029, 444, 966, 1254, 1288, 
488, 2015, 1527, -1251, -519, 1771, -1376, -1205, 307, 839, 1200, 1312, 
356, 2025, 1668, -1190, -656, 1847, -1454, -1356, 170, 697, 1132, 1322, 
244, 2015, 1771, -1129, -763, 1893, -1507, -1473, 43, 551, 1049, 1307, 
151, 1971, 1820, -1061, -834, 1895, -1522, -1527, -78, 409, 951, 1273, 
82, 1893, 1810, -988, -863, 1851, -1503, -1532, -185, 273, 834, 1200, 
39, 1776, 1737, -907, -849, 1756, -1444, -1478, -268, 146, 707, 1112, 
14, 1634, 1620, -824, -802, 1627, -1351, -1376, -322, 43, 580, 995, 
9, 1483, 1473, -746, -732, 1478, -1244, -1263, -341, -34, 468, 883, 
14, 1342, 1327, -678, -656, 1334, -1122, -1132, -341, -73, 375, 771, 
14, 1200, 1185, -607, -585, 1193, -990, -990, -317, -87, 312, 678, 
14, 1073, 1058, -544, -522, 1066, -873, -873, -287, -97, 258, 585, 
4, 956, 951, -480, -473, 954, -746, -751, -248, -87, 224, 517, 
-9, 858, 868, -424, -439, 863, -644, -653, -209, -73, 190, 458, 
-19, 761, 780, -370, -400, 771, -551, -566, -170, -63, 165, 395, 
-34, 658, 692, -312, -363, 675, -463, -492, -146, -58, 136, 336, 
-48, 561, 610, -256, -329, 585, -385, -424, -126, -58, 102, 278, 
-58, 473, 531, -207, -295, 502, -322, -366, -112, -58, 73, 229, 
-68, 380, 448, -156, -258, 414, -263, -312, -97, -63, 48, 180, 
-78, 302, 380, -112, -229, 341, -209, -263, -92, -68, 24, 141, 
-87, 229, 317, -70, -202, 273, -161, -219, -92, -73, 0, 102, 
-92, 156, 248, -31, -170, 202, -117, -170, -92, -82, -24, 63, 
-97, 97, 195, 0, -146, 146, -78, -136, -92, -97, -48, 29, 
-97, 39, 136, 29, -117, 87, -43, -102, -92, -102, -63, 0, 
-92, -9, 82, 51, -87, 36, -19, -73, -87, -107, -82, -34, 
-92, -48, 43, 70, -68, -2, 0, -53, -87, -112, -97, -58, 
-92, -73, 19, 82, -56, -26, 19, -34, -82, -112, -102, -73, 
-97, -97, 0, 97, -48, -48, 34, -19, -78, -107, -102, -78, 
-97, -117, -19, 107, -39, -68, 43, 0, -78, -112, -107, -92, 
-97, -126, -29, 112, -34, -78, 58, 9, -73, -112, -112, -97, 
-97, -141, -43, 119, -26, -92, 68, 24, -73, -117, -117, -97, 
-97, -146, -48, 122, -24, -97, 73, 29, -73, -117, -122, -107, 
-97, -156, -58, 126, -19, -107, 78, 34, -73, -117, -126, -112, 
-97, -165, -68, 131, -14, -117, 82, 43, -68, -117, -126, -117, 
-92, -170, -78, 131, -7, -124, 87, 43, -68, -117, -131, -122, 
-92, -175, -82, 134, -4, -129, 87, 43, -68, -117, -136, -126, 
-97, -180, -82, 139, -7, -131, 92, 48, -63, -117, -136, -126, 
-102, -185, -82, 143, -9, -134, 97, 48, -68, -122, -141, -131, 
-102, -190, -87, 146, -7, -139, 102, 58, -68, -122, -136, -126, 
-102, -190, -87, 146, -7, -139, 107, 58, -68, -122, -136, -126, 
-102, -195, -92, 148, -4, -143, 107, 63, -68, -126, -141, -131, 
-102, -200, -97, 151, -2, -148, 107, 63, -68, -126, -141, -131, 
-102, -200, -97, 151, -2, -148, 107, 63, -73, -122, -141, -136, 
-97, -200, -102, 148, 2, -151, 107, 63, -73, -122, -141, -136, 
-97, -209, -112, 153, 7, -161, 112, 68, -68, -122, -141, -141, 
-102, -200, -97, 151, -2, -148, 112, 68, -68, -122, -141, -141, 
-102, -200, -97, 151, -2, -148, 117, 68, -68, -122, -141, -141, 
-102, -200, -97, 151, -2, -148, 117, 73, -73, -122, -141, -141, 
-97, -200, -102, 148, 2, -151, 117, 73, -73, -122, -146, -141, 
-97, -200, -102, 148, 2, -151, 117, 73, -68, -122, -151, -146, 
-97, -209, -112, 153, 7, -161, 117, 73, -68, -122, -151, -146, 
-97, -214, -117, 156, 9, -165, 122, 78, -63, -117, -146, -146, 
-102, -219, -117, 161, 7, -168, 122, 78, -68, -122, -151, -151, 
-107, -224, -117, 165, 4, -170, 126, 78, -63, -117, -146, -146, 
-112, -224, -112, 168, 0, -168, 126, 78, -68, -122, -146, -146, 
-112, -224, -112, 168, 0, -168, 131, 78, -68, -122, -146, -141, 
-112, -224, -112, 168, 0, -168, 131, 78, -68, -122, -146, -146, 
-112, -229, -117, 170, 2, -173, 136, 87, -63, -117, -146, -141, 
-112, -224, -112, 168, 0, -168, 136, 82, -63, -117, -146, -146, 
-107, -224, -117, 165, 4, -170, 136, 87, -63, -117, -146, -146, 
-107, -229, -122, 168, 7, -175, 136, 87, -58, -117, -146, -151, 
-107, -229, -122, 168, 7, -175, 136, 87, -58, -117, -146, -151, 
-107, -229, -122, 168, 7, -175, 141, 87, -58, -117, -146, -151, 
-107, -224, -117, 165, 4, -170, 141, 87, -58, -122, -146, -146, 
-107, -224, -117, 165, 4, -170, 146, 87, -58, -122, -151, -151, 
-107, -224, -117, 165, 4, -170, 146, 87, -58, -122, -151, -151, 
-107, -224, -117, 165, 4, -170, 146, 92, -58, -122, -151, -151, 
-107, -229, -122, 168, 7, -175, 146, 92, -58, -122, -156, -156, 
-112, -234, -122, 173, 4, -178, 151, 97, -53, -117, -151, -156, 
-112, -234, -122, 173, 4, -178, 151, 97, -53, -122, -151, -156, 
-112, -239, -126, 175, 7, -183, 151, 97, -53, -122, -156, -161, 
-112, -239, -126, 175, 7, -183, 156, 97, -53, -122, -161, -161, 
-112, -234, -122, 173, 4, -178, 156, 102, -58, -122, -161, -161, 
-107, -234, -126, 170, 9, -180, 161, 102, -53, -122, -161, -156, 
-107, -229, -122, 168, 7, -175, 156, 102, -58, -126, -170, -161, 
-107, -234, -126, 170, 9, -180, 161, 107, -48, -122, -165, -156, 
-107, -234, -126, 170, 9, -180, 165, 107, -48, -122, -161, -156, 
-112, -239, -126, 175, 7, -183, 165, 107, -48, -122, -161, -156, 
-117, -239, -122, 178, 2, -180, 170, 112, -43, -117, -151, -151, 
-117, -244, -126, 180, 4, -185, 175, 112, -43, -117, -151, -151, 
-117, -244, -126, 180, 4, -185, 180, 117, -39, -117, -146, -151, 
-117, -248, -131, 183, 7, -190, 185, 122, -39, -117, -146, -151, 
-117, -253, -136, 185, 9, -195, 190, 126, -34, -112, -146, -151, 
-117, -253, -136, 185, 9, -195, 190, 126, -34, -112, -146, -151, 
-117, -253, -136, 185, 9, -195, 195, 126, -29, -107, -146, -156, 
-117, -253, -136, 185, 9, -195, 195, 126, -29, -107, -146, -156, 
-112, -258, -146, 185, 17, -202, 195, 131, -29, -107, -146, -161, 
-112, -253, -141, 183, 14, -197, 190, 126, -34, -107, -151, -165, 
-117, -248, -131, 183, 7, -190, 195, 131, -29, -107, -151, -161, 
-117, -248, -131, 183, 7, -190, 204, 136, -29, -102, -146, -161, 
-117, -244, -126, 180, 4, -185, 204, 141, -24, -102, -146, -161, 
-117, -244, -126, 180, 4, -185, 209, 141, -19, -97, -146, -161, 
-117, -244, -126, 180, 4, -185, 209, 146, -19, -97, -146, -161, 
-117, -244, -126, 180, 4, -185, 209, 146, -14, -92, -141, -161, 
-112, -244, -131, 178, 9, -187, 214, 151, -9, -87, -136, -161, 
-112, -244, -131, 178, 9, -187, 219, 156, 0, -87, -136, -156, 
-112, -244, -131, 178, 9, -187, 224, 161, 4, -82, -131, -156, 
-107, -244, -136, 175, 14, -190, 229, 161, 4, -87, -136, -156, 
-107, -244, -136, 175, 14, -190, 234, 165, 9, -82, -136, -156, 
-102, -244, -141, 173, 19, -192, 239, 170, 14, -78, -131, -156, 
-102, -244, -141, 173, 19, -192, 244, 170, 19, -78, -131, -156, 
-102, -244, -141, 173, 19, -192, 248, 175, 24, -73, -131, -156, 
-102, -244, -141, 173, 19, -192, 253, 180, 24, -73, -126, -156, 
-102, -244, -141, 173, 19, -192, 258, 180, 29, -73, -126, -156, 
-102, -244, -141, 173, 19, -192, 263, 185, 34, -68, -126, -151, 
-102, -239, -136, 170, 17, -187, 268, 190, 39, -68, -122, -151, 
-102, -239, -136, 170, 17, -187, 273, 195, 43, -63, -122, -151, 
-92, -234, -141, 163, 24, -187, 273, 204, 48, -63, -126, -151, 
-87, -229, -141, 158, 26, -185, 273, 204, 53, -58, -126, -151, 
-87, -224, -136, 156, 24, -180, 278, 209, 63, -48, -122, -146, 
-87, -224, -136, 156, 24, -180, 283, 219, 68, -43, -117, -141, 
-82, -219, -136, 151, 26, -178, 287, 219, 68, -43, -117, -141, 
-78, -214, -136, 146, 29, -175, 292, 224, 73, -39, -117, -141, 
-78, -209, -131, 143, 26, -170, 297, 234, 78, -29, -107, -136, 
-78, -209, -131, 143, 26, -170, 307, 239, 82, -24, -107, -136, 
-78, -209, -131, 143, 26, -170, 312, 248, 92, -19, -102, -136, 
-73, -214, -141, 143, 34, -178, 322, 253, 102, -14, -97, -136, 
-73, -214, -141, 143, 34, -178, 326, 263, 107, 0, -92, -131, 
-68, -214, -146, 141, 39, -180, 331, 268, 117, 4, -87, -131, 
-68, -209, -141, 139, 36, -175, 331, 273, 117, 9, -87, -131, 
-63, -209, -146, 136, 41, -178, 341, 283, 126, 14, -82, -126, 
-58, -200, -141, 129, 41, -170, 341, 283, 126, 19, -82, -126, 
-53, -195, -141, 124, 43, -168, 351, 292, 136, 29, -78, -122, 
-48, -185, -136, 117, 43, -161, 351, 297, 141, 29, -78, -122, 
-43, -180, -136, 112, 46, -158, 351, 297, 146, 34, -78, -122, 
-43, -180, -136, 112, 46, -158, 351, 302, 151, 39, -73, -117, 
-43, -175, -131, 109, 43, -153, 356, 307, 161, 48, -58, -112, 
-39, -165, -126, 102, 43, -146, 361, 307, 165, 53, -53, -107, 
-34, -161, -126, 97, 46, -143, 361, 307, 170, 58, -48, -102, 
-34, -156, -122, 95, 43, -139, 366, 317, 180, 68, -39, -92, 
-24, -146, -122, 85, 48, -134, 361, 312, 180, 73, -39, -87, 
-14, -131, -117, 73, 51, -124, 361, 322, 180, 78, -34, -82, 
-9, -122, -112, 65, 51, -117, 361, 322, 190, 82, -29, -82, 
0, -117, -117, 58, 58, -117, 361, 326, 195, 87, -24, -78, 
9, -107, -117, 48, 63, -112, 366, 331, 204, 92, -19, -73, 
14, -102, -117, 43, 65, -109, 361, 331, 209, 97, -9, -68, 
14, -97, -112, 41, 63, -104, 366, 336, 219, 107, 4, -63, 
19, -92, -112, 36, 65, -102, 366, 336, 224, 112, 9, -58, 
24, -82, -107, 29, 65, -95, 361, 336, 229, 117, 14, -53, 
29, -73, -102, 21, 65, -87, 361, 336, 229, 122, 19, -48, 
34, -63, -97, 14, 65, -80, 356, 336, 234, 131, 24, -43, 
43, -53, -97, 4, 70, -75, 356, 336, 239, 141, 34, -39, 
43, -43, -87, 0, 65, -65, 351, 331, 244, 146, 39, -34, 
48, -39, -87, -4, 68, -63, 351, 331, 248, 151, 43, -29, 
53, -29, -82, -12, 68, -56, 351, 341, 258, 161, 53, -19, 
58, -24, -82, -17, 70, -53, 351, 341, 258, 161, 58, -14, 
63, -14, -78, -24, 70, -46, 346, 336, 258, 161, 58, -9, 
68, -9, -78, -29, 73, -43, 346, 341, 258, 165, 63, 4, 
73, 4, -68, -39, 70, -31, 336, 341, 258, 165, 68, 9, 
82, 14, -68, -48, 75, -26, 326, 331, 253, 165, 63, 9, 
87, 24, -63, -56, 75, -19, 322, 326, 253, 170, 68, 14, 
87, 34, -53, -61, 70, -9, 317, 322, 258, 175, 78, 24, 
92, 39, -53, -65, 73, -7, 307, 317, 258, 180, 82, 29, 
97, 48, -48, -73, 73, 0, 292, 307, 253, 175, 87, 34, 
102, 53, -48, -78, 75, 2, 283, 297, 248, 175, 92, 39, 
102, 63, -39, -82, 70, 12, 273, 292, 248, 180, 102, 48, 
102, 68, -34, -85, 68, 17, 253, 278, 244, 180, 102, 43, 
107, 73, -34, -90, 70, 19, 244, 268, 239, 185, 107, 53, 
107, 78, -29, -92, 68, 24, 224, 253, 234, 180, 107, 48, 
107, 82, -24, -95, 65, 29, 214, 239, 229, 185, 112, 53, 
102, 82, -19, -92, 61, 31, 195, 229, 224, 185, 112, 58, 
102, 87, -14, -95, 58, 36, 185, 214, 214, 180, 112, 58, 
102, 97, -4, -100, 53, 46, 170, 195, 204, 170, 112, 58, 
102, 97, -4, -100, 53, 46, 156, 185, 190, 161, 107, 63, 
102, 102, 0, -102, 51, 51, 146, 170, 180, 156, 107, 63, 
97, 102, 4, -100, 46, 53, 131, 161, 170, 146, 102, 63, 
97, 102, 4, -100, 46, 53, 122, 146, 161, 136, 97, 63, 
97, 102, 4, -100, 46, 53, 107, 136, 151, 126, 92, 63, 
92, 97, 4, -95, 43, 51, 97, 126, 141, 122, 87, 63, 
92, 92, 0, -92, 46, 46, 87, 112, 131, 117, 82, 58, 
87, 92, 4, -90, 41, 48, 82, 107, 122, 112, 78, 63, 
82, 87, 4, -85, 39, 46, 73, 97, 107, 102, 68, 58, 
82, 82, 0, -82, 41, 41, 63, 87, 97, 92, 68, 53, 
78, 78, 0, -78, 39, 39, 53, 73, 87, 82, 58, 43, 
73, 73, 0, -73, 36, 36, 48, 68, 82, 78, 58, 43, 
68, 68, 0, -68, 34, 34, 43, 63, 73, 68, 53, 39, 
58, 58, 0, -58, 29, 29, 39, 53, 68, 58, 48, 34, 
53, 53, 0, -53, 26, 26, 34, 48, 63, 53, 43, 29, 
48, 48, 0, -48, 24, 24, 29, 43, 53, 43, 39, 24, 
39, 39, 0, -39, 19, 19, 34, 43, 48, 43, 39, 29, 
