I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -214, -4, 212, -102, -109, 307, 370, 204, -19, -219, -224, 
-214, -224, -9, 219, -102, -117, 317, 370, 209, -24, -229, -234, 
-214, -224, -9, 219, -102, -117, 326, 380, 214, -29, -234, -244, 
-219, -214, 4, 217, -112, -104, 322, 380, 219, -34, -234, -253, 
-234, -234, 0, 234, -117, -117, 336, 380, 219, -43, -248, -268, 
-248, -239, 9, 244, -129, -114, 346, 385, 219, -53, -263, -283, 
-253, -239, 14, 246, -134, -112, 356, 390, 224, -58, -283, -292, 
-268, -263, 4, 265, -136, -129, 366, 400, 229, -63, -297, -292, 
-278, -273, 4, 275, -141, -134, 375, 409, 234, -73, -307, -307, 
-287, -278, 9, 283, -148, -134, 380, 414, 239, -82, -322, -322, 
-297, -278, 19, 287, -158, -129, 390, 419, 239, -92, -336, -336, 
-307, -287, 19, 297, -163, -134, 409, 419, 239, -92, -341, -341, 
-322, -292, 29, 307, -175, -131, 414, 424, 244, -102, -366, -356, 
-331, -302, 29, 317, -180, -136, 424, 424, 253, -112, -370, -366, 
-336, -312, 24, 324, -180, -143, 439, 414, 253, -126, -390, -380, 
-351, -317, 34, 334, -192, -141, 439, 424, 248, -156, -414, -405, 
-361, -317, 43, 339, -202, -136, 439, 419, 248, -165, -429, -414, 
-366, -317, 48, 341, -207, -134, 444, 409, 248, -170, -444, -419, 
-370, -317, 53, 344, -212, -131, 444, 409, 248, -180, -448, -434, 
-366, -317, 48, 341, -207, -134, 463, 405, 248, -180, -444, -434, 
-375, -322, 53, 348, -214, -134, 463, 405, 248, -185, -453, -444, 
-375, -322, 53, 348, -214, -134, 463, 400, 244, -190, -458, -444, 
-375, -322, 53, 348, -214, -134, 463, 395, 244, -195, -463, -448, 
-375, -312, 63, 344, -219, -124, 463, 390, 244, -204, -483, -463, 
-375, -312, 63, 344, -219, -124, 458, 385, 244, -209, -483, -463, 
-375, -307, 68, 341, -222, -119, 453, 380, 244, -209, -488, -463, 
-370, -302, 68, 336, -219, -117, 453, 370, 244, -209, -488, -463, 
-366, -302, 63, 334, -214, -119, 453, 366, 244, -200, -478, -448, 
-366, -302, 63, 334, -214, -119, 444, 356, 239, -200, -468, -444, 
-356, -287, 68, 322, -212, -109, 439, 351, 234, -200, -463, -439, 
-346, -283, 63, 314, -204, -109, 429, 336, 229, -195, -453, -424, 
-336, -283, 53, 309, -195, -114, 419, 326, 229, -195, -444, -424, 
-326, -273, 53, 300, -190, -109, 405, 322, 224, -190, -439, -405, 
-312, -263, 48, 287, -180, -107, 385, 307, 219, -185, -424, -395, 
-297, -248, 48, 273, -173, -100, 366, 292, 204, -175, -414, -380, 
-297, -244, 53, 270, -175, -95, 341, 278, 190, -175, -405, -375, 
-287, -229, 58, 258, -173, -85, 322, 258, 185, -156, -385, -356, 
-278, -219, 58, 248, -168, -80, 307, 248, 180, -146, -366, -326, 
-268, -209, 58, 239, -163, -75, 287, 229, 175, -131, -336, -307, 
-234, -195, 39, 214, -136, -78, 268, 219, 165, -117, -322, -283, 
-219, -180, 39, 200, -129, -70, 253, 204, 156, -97, -292, -248, 
-200, -165, 34, 183, -117, -65, 229, 190, 146, -82, -268, -229, 
-185, -151, 34, 168, -109, -58, 214, 180, 141, -68, -239, -204, 
-165, -126, 39, 146, -102, -43, 200, 170, 151, -53, -204, -180, 
-151, -107, 43, 129, -97, -31, 185, 161, 146, -39, -185, -156, 
-141, -92, 48, 117, -95, -21, 165, 151, 141, -24, -161, -141, 
-126, -73, 53, 100, -90, -9, 146, 136, 126, -19, -146, -117, 
-107, -53, 53, 80, -80, 0, 131, 117, 117, -9, -122, -87, 
-97, -48, 48, 73, -73, 0, 122, 107, 112, 4, -107, -73, 
-78, -43, 34, 61, -56, -4, 107, 102, 97, 9, -92, -58, 
-68, -34, 34, 51, -51, 0, 92, 92, 92, 9, -78, -48, 
-68, -39, 29, 53, -48, -4, 87, 78, 87, 19, -68, -29, 
-58, -29, 29, 43, -43, 0, 82, 73, 87, 29, -53, -19, 
-53, -29, 24, 41, -39, -2, 73, 68, 82, 29, -43, -9, 
-53, -19, 34, 36, -43, 7, 73, 58, 78, 29, -29, 0, 
-39, -9, 29, 24, -34, 9, 63, 39, 58, 39, -19, 9, 
-29, -9, 19, 19, -24, 4, 53, 39, 58, 43, -9, 14, 
-24, -14, 9, 19, -17, -2, 43, 39, 53, 48, -4, 24, 
-19, -14, 4, 17, -12, -4, 39, 29, 53, 48, -4, 29, 
-24, -9, 14, 17, -19, 2, 34, 24, 58, 39, 0, 24, 
-29, -9, 19, 19, -24, 4, 29, 19, 58, 39, 0, 24, 
-34, -14, 19, 24, -26, 2, 29, 19, 53, 39, 0, 24, 
-39, -14, 24, 26, -31, 4, 29, 14, 48, 39, 4, 29, 
-34, -14, 19, 24, -26, 2, 39, 14, 34, 39, 4, 39, 
-29, -14, 14, 21, -21, 0, 29, 9, 29, 39, 4, 39, 
-29, -14, 14, 21, -21, 0, 29, 9, 29, 39, 4, 39, 
-29, -14, 14, 21, -21, 0, 24, 9, 29, 39, 4, 43, 
-29, -14, 14, 21, -21, 0, 24, 0, 29, 39, 0, 34, 
-34, -9, 24, 21, -29, 7, 24, 0, 34, 34, 0, 39, 
-34, -9, 24, 21, -29, 7, 24, 0, 34, 34, 4, 39, 
-34, -9, 24, 21, -29, 7, 24, -4, 34, 34, 4, 34, 
-43, -19, 24, 31, -34, 2, 9, -4, 29, 34, 9, 43, 
-43, -19, 24, 31, -34, 2, 4, -9, 24, 34, 9, 43, 
-43, -19, 24, 31, -34, 2, 4, -9, 24, 34, 9, 43, 
-34, -14, 19, 24, -26, 2, 4, -9, 24, 34, 9, 43, 
-24, -4, 19, 14, -21, 7, 9, 0, 24, 24, 0, 34, 
-24, -4, 19, 14, -21, 7, 14, -4, 24, 24, 0, 34, 
-24, -4, 19, 14, -21, 7, 19, -4, 29, 24, 0, 34, 
-24, -4, 19, 14, -21, 7, 29, -4, 29, 24, 0, 34, 
-24, 4, 29, 9, -26, 17, 19, -4, 29, 34, 0, 43, 
-24, 0, 24, 12, -24, 12, 19, -4, 29, 34, 0, 43, 
-24, 0, 24, 12, -24, 12, 19, -4, 29, 34, 0, 43, 
-24, 0, 24, 12, -24, 12, 19, -4, 29, 34, 0, 48, 
-14, 0, 14, 7, -14, 7, 29, -4, 24, 34, 4, 39, 
-14, 0, 14, 7, -14, 7, 24, -4, 24, 34, 4, 39, 
-14, 0, 14, 7, -14, 7, 24, 0, 24, 34, 4, 39, 
-14, 4, 19, 4, -17, 12, 24, 0, 24, 34, 4, 39, 
-9, 4, 14, 2, -12, 9, 14, 0, 24, 39, 4, 39, 
-9, 4, 14, 2, -12, 9, 14, 0, 24, 39, 4, 39, 
-9, 4, 14, 2, -12, 9, 19, 0, 24, 39, 4, 39, 
-14, 4, 19, 4, -17, 12, 19, 0, 29, 39, 4, 39, 
-14, 4, 19, 4, -17, 12, 29, 0, 29, 39, 4, 39, 
-14, 4, 19, 4, -17, 12, 29, 0, 29, 39, 4, 39, 
-14, 4, 19, 4, -17, 12, 29, 0, 24, 39, 4, 39, 
-14, 4, 19, 4, -17, 12, 29, 4, 24, 39, 4, 34, 
-19, 4, 24, 7, -21, 14, 29, 4, 29, 34, 4, 34, 
-19, 4, 24, 7, -21, 14, 29, 4, 29, 34, 4, 34, 
-19, 4, 24, 7, -21, 14, 29, 4, 29, 34, 4, 34, 
-19, 4, 24, 7, -21, 14, 29, 4, 29, 34, 4, 34, 
-9, -4, 4, 7, -7, 0, 19, 4, 39, 43, 4, 24, 
-9, -9, 0, 9, -4, -4, 19, 4, 39, 39, 4, 24, 
-9, -9, 0, 9, -4, -4, 19, 9, 39, 39, 0, 24, 
-9, -4, 4, 7, -7, 0, 19, 9, 39, 39, 0, 24, 
-9, -4, 4, 7, -7, 0, 19, 9, 29, 39, 9, 24, 
-9, -4, 4, 7, -7, 0, 19, 9, 29, 39, 9, 24, 
-9, -4, 4, 7, -7, 0, 14, 14, 29, 39, 9, 24, 
-9, -4, 4, 7, -7, 0, 14, 14, 29, 39, 9, 24, 
-19, -14, 4, 17, -12, -4, 24, 14, 39, 39, 0, 24, 
-19, -14, 4, 17, -12, -4, 24, 14, 39, 39, 0, 24, 
-19, -14, 4, 17, -12, -4, 24, 14, 39, 39, 0, 24, 
-19, -14, 4, 17, -12, -4, 29, 14, 39, 39, 0, 24, 
-19, -14, 4, 17, -12, -4, 29, 24, 39, 39, 0, 24, 
-19, -24, -4, 21, -7, -14, 29, 24, 39, 43, 0, 24, 
-19, -24, -4, 21, -7, -14, 39, 24, 43, 43, 0, 24, 
-24, -24, 0, 24, -12, -12, 39, 24, 43, 39, 0, 19, 
-29, -14, 14, 21, -21, 0, 39, 14, 39, 39, 0, 19, 
-29, -14, 14, 21, -21, 0, 34, 14, 39, 39, -4, 19, 
-29, -14, 14, 21, -21, 0, 34, 14, 43, 39, -4, 19, 
-29, -24, 4, 26, -17, -9, 34, 14, 43, 39, -4, 19, 
-34, -34, 0, 34, -17, -17, 24, 14, 34, 29, -14, 14, 
-34, -29, 4, 31, -19, -12, 29, 14, 34, 29, -14, 14, 
-34, -29, 4, 31, -19, -12, 34, 14, 43, 29, -14, 9, 
-39, -34, 4, 36, -21, -14, 34, 14, 43, 29, -14, 9, 
-29, -24, 4, 26, -17, -9, 48, 24, 53, 39, -4, 9, 
-29, -24, 4, 26, -17, -9, 48, 24, 48, 39, -9, 9, 
-29, -19, 9, 24, -19, -4, 48, 24, 48, 39, -9, 9, 
-29, -19, 9, 24, -19, -4, 48, 24, 48, 39, -9, 9, 
-29, -19, 9, 24, -19, -4, 48, 14, 48, 39, -19, 19, 
-29, -19, 9, 24, -19, -4, 48, 14, 48, 39, -14, 19, 
-29, -19, 9, 24, -19, -4, 53, 14, 48, 39, -14, 19, 
-29, -19, 9, 24, -19, -4, 53, 14, 48, 39, -14, 19, 
-29, -19, 9, 24, -19, -4, 53, 24, 48, 39, -4, 9, 
-29, -19, 9, 24, -19, -4, 53, 24, 48, 39, -4, 4, 
-29, -19, 9, 24, -19, -4, 53, 29, 53, 39, -4, 4, 
-39, -24, 14, 31, -26, -4, 53, 29, 53, 39, -4, 4, 
-39, -14, 24, 26, -31, 4, 43, 39, 53, 39, -4, 9, 
-39, -14, 24, 26, -31, 4, 43, 39, 53, 39, -4, 9, 
-39, -14, 24, 26, -31, 4, 48, 39, 58, 39, -4, 9, 
-39, -14, 24, 26, -31, 4, 48, 39, 58, 39, -4, 9, 
-48, -24, 24, 36, -36, 0, 48, 29, 53, 39, -9, 4, 
-43, -24, 19, 34, -31, -2, 48, 29, 53, 39, -9, 4, 
-39, -24, 14, 31, -26, -4, 53, 29, 53, 39, -9, 0, 
-39, -24, 14, 31, -26, -4, 58, 34, 48, 39, -9, 0, 
-43, -34, 9, 39, -26, -12, 58, 24, 39, 29, -19, 0, 
-43, -29, 14, 36, -29, -7, 58, 19, 43, 29, -19, 0, 
-48, -29, 19, 39, -34, -4, 58, 19, 48, 29, -19, 0, 
-48, -29, 19, 39, -34, -4, 58, 19, 48, 29, -19, 0, 
-58, -43, 14, 51, -36, -14, 53, 19, 43, 29, -14, 0, 
-53, -48, 4, 51, -29, -21, 53, 24, 43, 34, -14, 0, 
-53, -53, 0, 53, -26, -26, 48, 29, 43, 39, -14, 0, 
-53, -58, -4, 56, -24, -31, 48, 34, 43, 43, -14, 0, 
-43, -53, -9, 48, -17, -31, 43, 24, 43, 29, -19, -4, 
-43, -53, -9, 48, -17, -31, 39, 24, 43, 29, -19, -4, 
-43, -48, -4, 46, -19, -26, 34, 24, 43, 29, -19, -4, 
-43, -43, 0, 43, -21, -21, 29, 24, 43, 24, -19, -4, 
-43, -34, 9, 39, -26, -12, 34, 24, 39, 14, -19, -4, 
-43, -34, 9, 39, -26, -12, 39, 24, 39, 19, -19, -4, 
-43, -34, 9, 39, -26, -12, 43, 24, 39, 19, -19, -4, 
-43, -29, 14, 36, -29, -7, 48, 24, 39, 19, -19, -4, 
-34, -29, 4, 31, -19, -12, 48, 24, 39, 29, -19, -4, 
-34, -34, 0, 34, -17, -17, 43, 24, 39, 29, -19, -4, 
-34, -34, 0, 34, -17, -17, 43, 19, 34, 24, -19, -4, 
-34, -34, 0, 34, -17, -17, 43, 19, 34, 24, -19, -4, 
-34, -34, 0, 34, -17, -17, 43, 19, 34, 24, -19, -4, 
-34, -34, 0, 34, -17, -17, 39, 19, 34, 19, -19, -4, 
-34, -34, 0, 34, -17, -17, 34, 19, 34, 19, -19, -4, 
-34, -34, 0, 34, -17, -17, 29, 19, 34, 19, -19, -4, 
-43, -43, 0, 43, -21, -21, 39, 19, 34, 19, -19, -4, 
-43, -48, -4, 46, -19, -26, 39, 19, 34, 24, -19, -4, 
-43, -48, -4, 46, -19, -26, 39, 19, 34, 24, -19, 0, 
-43, -53, -9, 48, -17, -31, 39, 19, 34, 24, -19, 0, 
-43, -48, -4, 46, -19, -26, 39, 9, 24, 24, -19, 0, 
-43, -48, -4, 46, -19, -26, 39, 9, 24, 24, -24, 0, 
-43, -48, -4, 46, -19, -26, 39, 9, 24, 24, -24, 0, 
-43, -43, 0, 43, -21, -21, 39, 9, 24, 24, -24, 0, 
-43, -43, 0, 43, -21, -21, 48, 9, 24, 14, -24, -9, 
-43, -43, 0, 43, -21, -21, 48, 9, 24, 14, -24, -9, 
-43, -43, 0, 43, -21, -21, 48, 4, 14, 14, -24, -9, 
-43, -43, 0, 43, -21, -21, 43, 4, 14, 14, -24, -9, 
-34, -43, -9, 39, -12, -26, 48, 14, 24, 19, -14, 0, 
-34, -43, -9, 39, -12, -26, 43, 14, 24, 19, -14, 0, 
-34, -43, -9, 39, -12, -26, 43, 14, 24, 19, -14, 0, 
-34, -43, -9, 39, -12, -26, 39, 9, 19, 19, -14, 0, 
-43, -34, 9, 39, -26, -12, 34, 9, 19, 19, -24, 0, 
-43, -39, 4, 41, -24, -17, 29, 14, 19, 19, -24, 0, 
-43, -39, 4, 41, -24, -17, 24, 14, 19, 19, -24, 0, 
-43, -39, 4, 41, -24, -17, 19, 9, 19, 19, -24, 0, 
-34, -48, -14, 41, -9, -31, 29, 9, 19, 19, -24, 0, 
-34, -53, -19, 43, -7, -36, 39, 9, 19, 19, -24, 0, 
-34, -53, -19, 43, -7, -36, 48, 9, 14, 19, -24, 0, 
-34, -48, -14, 41, -9, -31, 58, 9, 14, 19, -24, 0, 
-29, -48, -19, 39, -4, -34, 58, 9, 19, 19, -24, 0, 
-29, -48, -19, 39, -4, -34, 63, 9, 19, 19, -19, 0, 
-34, -48, -14, 41, -9, -31, 63, 9, 19, 19, -19, 0, 
-34, -48, -14, 41, -9, -31, 63, 9, 19, 19, -19, 0, 
-34, -39, -4, 36, -14, -21, 58, 9, 19, 19, -19, 0, 
-29, -39, -9, 34, -9, -24, 53, 9, 19, 19, -19, 0, 
-29, -39, -9, 34, -9, -24, 48, 9, 19, 19, -19, 0, 
-34, -39, -4, 36, -14, -21, 43, 9, 19, 19, -19, 0, 
-34, -39, -4, 36, -14, -21, 43, 9, 19, 29, -14, 0, 
-29, -43, -14, 36, -7, -29, 43, 9, 19, 29, -14, 0, 
-29, -43, -14, 36, -7, -29, 43, 9, 19, 29, -9, 0, 
-24, -39, -14, 31, -4, -26, 43, 9, 19, 29, -9, 0, 
-19, -39, -19, 29, 0, -29, 43, 9, 14, 19, -19, 0, 
-19, -39, -19, 29, 0, -29, 43, 9, 14, 19, -19, 0, 
-19, -39, -19, 29, 0, -29, 43, 9, 14, 19, -19, 0, 
-19, -43, -24, 31, 2, -34, 43, 9, 19, 24, -19, 0, 
-34, -43, -9, 39, -12, -26, 34, 9, 9, 14, -19, -9, 
-34, -39, -4, 36, -14, -21, 34, 9, 9, 14, -24, -9, 
-34, -39, -4, 36, -14, -21, 34, 9, 9, 14, -24, -9, 
-34, -39, -4, 36, -14, -21, 34, 9, 9, 9, -24, -9, 
-43, -43, 0, 43, -21, -21, 34, 0, 9, 19, -24, -9, 
-43, -48, -4, 46, -19, -26, 34, 4, 9, 19, -24, -9, 
-48, -53, -4, 51, -21, -29, 29, 4, 9, 19, -24, -9, 
-48, -58, -9, 53, -19, -34, 29, 0, 9, 19, -24, -9, 
-43, -58, -14, 51, -14, -36, 19, 0, 9, 14, -34, -9, 
-39, -58, -19, 48, -9, -39, 19, 0, 9, 14, -29, -9, 
-34, -58, -24, 46, -4, -41, 19, 0, 9, 14, -29, -9, 
-29, -58, -29, 43, 0, -43, 19, 0, 9, 14, -29, -14, 
-29, -48, -19, 39, -4, -34, 29, 9, 0, 14, -19, -4, 
-29, -53, -24, 41, -2, -39, 29, 9, 0, 14, -19, -4, 
-29, -53, -24, 41, -2, -39, 29, 9, 0, 14, -19, -4, 
-29, -48, -19, 39, -4, -34, 29, 9, 0, 14, -19, -4, 
-19, -43, -24, 31, 2, -34, 29, 9, 14, 24, -19, -4, 
-19, -39, -19, 29, 0, -29, 29, 9, 14, 24, -19, -4, 
-19, -34, -14, 26, -2, -24, 29, 9, 9, 24, -19, -4, 
-19, -29, -9, 24, -4, -19, 34, 9, 9, 29, -19, -4, 
-29, -43, -14, 36, -7, -29, 34, 9, 19, 19, -19, -4, 
-29, -43, -14, 36, -7, -29, 29, 9, 14, 14, -19, -4, 
-29, -39, -9, 34, -9, -24, 24, 14, 14, 14, -19, -4, 
-29, -39, -9, 34, -9, -24, 24, 14, 14, 14, -19, -4, 
-29, -48, -19, 39, -4, -34, 29, 9, 4, 14, -19, -4, 
-29, -48, -19, 39, -4, -34, 29, 9, 4, 14, -24, -4, 
-24, -53, -29, 39, 2, -41, 29, 9, 4, 14, -24, -4, 
-24, -53, -29, 39, 2, -41, 29, 9, 4, 14, -19, -4, 
-34, -63, -29, 48, -2, -46, 29, 9, 4, 14, -29, -4, 
-34, -58, -24, 46, -4, -41, 24, 9, 9, 14, -29, -4, 
-34, -58, -24, 46, -4, -41, 24, 9, 9, 14, -29, -4, 
-34, -63, -29, 48, -2, -46, 24, 9, 4, 19, -29, -4, 
-34, -53, -19, 43, -7, -36, 24, 4, 4, 19, -19, -4, 
-34, -53, -19, 43, -7, -36, 24, 4, 9, 19, -19, -4, 
-34, -53, -19, 43, -7, -36, 24, 4, 9, 14, -19, -4, 
-34, -53, -19, 43, -7, -36, 24, 4, 4, 14, -19, -4, 
-34, -53, -19, 43, -7, -36, 24, 14, 14, 14, -19, -4, 
-34, -58, -24, 46, -4, -41, 24, 9, 14, 14, -19, -4, 
-34, -63, -29, 48, -2, -46, 24, 9, 14, 19, -19, -4, 
-34, -68, -34, 51, 0, -51, 24, 9, 14, 19, -24, -4, 
-43, -68, -24, 56, -9, -46, 24, 9, 4, 19, -24, -4, 
-39, -68, -29, 53, -4, -48, 24, 9, 0, 19, -19, -4, 
-39, -68, -29, 53, -4, -48, 24, 9, 0, 19, -19, -4, 
-39, -68, -29, 53, -4, -48, 24, 9, 4, 19, -19, -4, 
-34, -63, -29, 48, -2, -46, 14, 9, 4, 9, -19, -4, 
-29, -58, -29, 43, 0, -43, 14, 9, 4, 9, -19, -4, 
-24, -53, -29, 39, 2, -41, 14, 9, 4, 9, -19, -4, 
-19, -48, -29, 34, 4, -39, 14, 9, 4, 9, -19, -4, 
-24, -58, -34, 41, 4, -46, 19, 9, 4, 9, -14, -4, 
-24, -48, -24, 36, 0, -36, 29, 9, 4, 19, -19, -4, 
-29, -48, -19, 39, -4, -34, 29, 9, 9, 19, -19, -9, 
-29, -48, -19, 39, -4, -34, 29, 9, 0, 19, -19, -9, 
-29, -48, -19, 39, -4, -34, 29, 9, 0, 19, -19, -9, 
-29, -48, -19, 39, -4, -34, 29, 9, 0, 19, -19, -9, 
-29, -48, -19, 39, -4, -34, 29, 9, 0, 19, -19, -9, 
-19, -39, -19, 29, 0, -29, 19, 9, 0, 9, -19, -9, 
-19, -39, -19, 29, 0, -29, 19, 9, 0, 9, -19, -9, 
-19, -39, -19, 29, 0, -29, 19, 9, 0, 9, -19, -9, 
-19, -39, -19, 29, 0, -29, 19, 9, 0, 9, -19, -9, 
-19, -48, -29, 34, 4, -39, 19, 9, 9, 19, -19, 0, 
-19, -48, -29, 34, 4, -39, 19, 9, 9, 19, -19, 0, 
-19, -48, -29, 34, 4, -39, 19, 9, 9, 19, -19, 0, 
-19, -48, -29, 34, 4, -39, 19, 9, 9, 19, -19, 0, 
-19, -39, -19, 29, 0, -29, 29, 9, 9, 19, -19, 0, 
-19, -39, -19, 29, 0, -29, 29, 9, 9, 19, -19, 0, 
-19, -39, -19, 29, 0, -29, 29, 9, 9, 19, -19, 0, 
-19, -39, -19, 29, 0, -29, 29, 9, 9, 19, -19, 0, 
-29, -48, -19, 39, -4, -34, 39, 19, 9, 19, -9, -9, 
-19, -39, -19, 29, 0, -29, 39, 24, 14, 29, -9, -9, 
-19, -39, -19, 29, 0, -29, 43, 29, 19, 29, -9, -9, 
-19, -39, -19, 29, 0, -29, 48, 34, 24, 29, -4, -9, 
0, -39, -39, 19, 19, -39, 58, 34, 34, 29, -14, 0, 
0, -24, -24, 12, 12, -24, 58, 39, 34, 39, -4, 4, 
9, -19, -29, 4, 19, -24, 53, 39, 39, 39, -4, 4, 
14, -9, -24, -2, 19, -17, 53, 48, 43, 48, 4, 9, 
14, 9, -4, -12, 9, 2, 78, 58, 63, 58, 19, 19, 
24, 19, -4, -21, 14, 7, 82, 68, 78, 73, 29, 24, 
24, 24, 0, -24, 12, 12, 87, 73, 82, 87, 34, 29, 
29, 24, -4, -26, 17, 9, 87, 78, 87, 87, 39, 34, 
34, 29, -4, -31, 19, 12, 82, 82, 87, 87, 34, 39, 
34, 29, -4, -31, 19, 12, 73, 92, 92, 92, 34, 39, 
34, 29, -4, -31, 19, 12, 68, 97, 92, 97, 39, 39, 
39, 24, -14, -31, 26, 4, 58, 97, 92, 97, 39, 39, 
43, 9, -34, -26, 39, -12, 39, 87, 78, 82, 34, 29, 
43, -4, -48, -19, 46, -26, 24, 82, 73, 78, 34, 29, 
43, 4, -39, -24, 41, -17, 4, 78, 68, 78, 34, 29, 
43, 4, -39, -24, 41, -17, 0, 73, 53, 73, 34, 29, 
29, 14, -14, -21, 21, 0, 9, 63, 53, 73, 29, 24, 
29, 14, -14, -21, 21, 0, 4, 53, 48, 68, 29, 24, 
29, 9, -19, -19, 24, -4, 4, 53, 43, 68, 29, 24, 
29, 4, -24, -17, 26, -9, 4, 43, 39, 68, 29, 24, 
24, 4, -19, -14, 21, -7, -4, 39, 34, 58, 24, 24, 
24, 9, -14, -17, 19, -2, -9, 29, 24, 48, 19, 24, 
24, 14, -9, -19, 17, 2, -14, 24, 19, 43, 19, 24, 
24, 14, -9, -19, 17, 2, -19, 14, 9, 43, 14, 24, 
24, 29, 4, -26, 9, 17, -24, 14, 0, 39, 14, 24, 
24, 34, 9, -29, 7, 21, -34, 0, -4, 34, 14, 24, 
24, 43, 19, -34, 2, 31, -39, -4, -14, 29, 14, 24, 
24, 48, 24, -36, 0, 36, -43, -14, -14, 24, 19, 24, 
24, 68, 43, -46, -9, 56, -48, -34, -24, 24, 19, 24, 
24, 68, 43, -46, -9, 56, -53, -39, -29, 19, 9, 24, 
24, 63, 39, -43, -7, 51, -53, -39, -39, 14, 4, 24, 
24, 53, 29, -39, -2, 41, -53, -43, -39, 14, 4, 24, 
19, 43, 24, -31, -2, 34, -53, -34, -29, 19, 4, 34, 
19, 34, 14, -26, 2, 24, -53, -29, -34, 14, 4, 29, 
19, 29, 9, -24, 4, 19, -53, -29, -39, 14, 4, 24, 
19, 24, 4, -21, 7, 14, -58, -29, -39, 14, 4, 24, 
29, 24, -4, -26, 17, 9, -48, -29, -39, 4, -4, 29, 
29, 19, -9, -24, 19, 4, -48, -24, -39, 4, -4, 29, 
29, 14, -14, -21, 21, 0, -48, -24, -43, 4, -4, 24, 
29, 9, -19, -19, 24, -4, -43, -24, -43, 0, -9, 24, 
29, 14, -14, -21, 21, 0, -43, -24, -43, 0, 0, 14, 
34, 9, -24, -21, 29, -7, -39, -19, -43, 0, 0, 14, 
34, 9, -24, -21, 29, -7, -39, -19, -43, 0, 0, 14, 
29, 4, -24, -17, 26, -9, -34, -19, -39, 4, -4, 9, 
29, 0, -29, -14, 29, -14, -34, -19, -34, 4, -4, 19, 
29, -4, -34, -12, 31, -19, -24, -14, -34, 4, 0, 19, 
29, 0, -29, -14, 29, -14, -14, -9, -29, 9, 4, 24, 
24, -4, -29, -9, 26, -17, -14, -4, -24, 14, 4, 24, 
29, 4, -24, -17, 26, -9, -9, -4, -24, 14, 4, 14, 
24, 4, -19, -14, 21, -7, -9, -4, -19, 14, 4, 14, 
19, 4, -14, -12, 17, -4, -4, -4, -19, 14, 4, 9, 
14, 0, -14, -7, 14, -7, 0, -9, -19, 9, -4, 4, 
-9, -19, -9, 14, 0, -14, 9, -14, -19, -4, -24, -9, 
-24, -43, -19, 34, -2, -31, 14, -14, -19, -9, -24, -14, 
-43, -58, -14, 51, -14, -36, 19, -14, -24, -19, -34, -19, 
-48, -68, -19, 58, -14, -43, 19, -14, -24, -19, -39, -24, 
-39, -58, -19, 48, -9, -39, 14, -14, -24, -9, -29, -24, 
-43, -58, -14, 51, -14, -36, 14, -14, -24, -9, -34, -29, 
-48, -63, -14, 56, -17, -39, 14, -14, -24, -9, -34, -34, 
-53, -63, -9, 58, -21, -36, 19, -14, -24, -9, -34, -34, 
-48, -58, -9, 53, -19, -34, 19, -14, -24, -19, -43, -34, 
-43, -63, -19, 53, -12, -41, 14, -14, -24, -19, -48, -34, 
-39, -63, -24, 51, -7, -43, 14, -14, -24, -19, -48, -39, 
-39, -63, -24, 51, -7, -43, 14, -14, -24, -24, -48, -39, 
-48, -73, -24, 61, -12, -48, 14, -14, -19, -24, -48, -43, 
-48, -73, -24, 61, -12, -48, 14, -14, -19, -19, -48, -43, 
-48, -73, -24, 61, -12, -48, 24, -9, -19, -14, -43, -43, 
-48, -73, -24, 61, -12, -48, 24, -9, -19, -14, -43, -43, 
-48, -73, -24, 61, -12, -48, 24, -9, -19, -4, -39, -43, 
-48, -68, -19, 58, -14, -43, 24, -9, -19, -4, -39, -43, 
-48, -68, -19, 58, -14, -43, 29, -4, -9, -4, -34, -43, 
-48, -68, -19, 58, -14, -43, 29, -4, -9, -4, -34, -43, 
-39, -58, -19, 48, -9, -39, 34, 4, -9, -4, -34, -34, 
-39, -58, -19, 48, -9, -39, 29, 4, -9, -4, -34, -34, 
-39, -58, -19, 48, -9, -39, 29, 4, -9, -4, -34, -34, 
-39, -58, -19, 48, -9, -39, 29, 4, -9, 0, -34, -34, 
-39, -48, -9, 43, -14, -29, 29, 9, -4, 9, -24, -24, 
-39, -53, -14, 46, -12, -34, 19, 14, -4, 9, -24, -24, 
-48, -63, -14, 56, -17, -39, 9, 14, 4, 9, -29, -24, 
-58, -58, 0, 58, -29, -29, 19, 14, 19, 29, -14, -19, 
-58, -39, 19, 48, -39, -9, 29, 29, 53, 68, 14, -4, 
-53, -14, 39, 34, -46, 12, 43, 48, 92, 112, 58, 24, 
-48, 29, 78, 9, -63, 53, 53, 68, 146, 175, 112, 63, 
-48, 82, 131, -17, -90, 107, 68, 107, 219, 253, 190, 117, 
-43, 151, 195, -53, -119, 173, 82, 170, 292, 356, 273, 180, 
-24, 209, 234, -92, -129, 222, 97, 204, 366, 448, 366, 239, 
9, 273, 263, -141, -126, 268, 82, 175, 419, 536, 458, 312, 
63, 336, 273, -200, -104, 305, 14, 92, 448, 634, 570, 405, 
117, 439, 322, -278, -102, 380, -82, -73, 448, 717, 702, 517, 
180, 536, 356, -358, -87, 446, -258, -346, 346, 736, 834, 653, 
