I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 19, 78, 19, -68, 48, -29, -97, -204, -156, -53, -24, 
-39, 39, 78, 0, -58, 58, -19, -87, -195, -151, -48, -14, 
-19, 53, 73, -17, -46, 63, -14, -82, -195, -151, -48, -4, 
-4, 48, 53, -21, -29, 51, -24, -92, -200, -146, -58, -19, 
4, 43, 39, -24, -17, 41, -39, -112, -204, -146, -63, -24, 
19, 107, 87, -63, -34, 97, -82, -136, -219, -126, -24, 9, 
19, 146, 126, -82, -53, 136, -122, -170, -239, -122, -14, 34, 
0, 92, 92, -46, -46, 92, -131, -185, -253, -146, -34, 9, 
-34, 34, 68, 0, -51, 51, -136, -190, -278, -175, -68, -19, 
-43, 34, 78, 4, -61, 56, -136, -185, -283, -180, -68, -19, 
-29, 48, 78, -9, -53, 63, -131, -175, -273, -180, -58, -9, 
9, 68, 58, -39, -24, 63, -122, -170, -258, -165, -43, -4, 
19, 73, 53, -46, -17, 63, -107, -165, -268, -165, -43, 4, 
19, 34, 14, -26, 2, 24, -107, -165, -268, -165, -48, 4, 
24, 24, 0, -24, 12, 12, -107, -165, -268, -170, -48, 4, 
9, 14, 4, -12, 2, 9, -102, -161, -268, -170, -48, 4, 
-4, 0, 4, 2, -4, 2, -87, -151, -263, -170, -43, 9, 
14, 24, 9, -19, 2, 17, -68, -141, -258, -165, -34, 14, 
0, 34, 34, -17, -17, 34, -48, -141, -263, -170, -34, -4, 
-19, -9, 9, 14, -14, 0, -39, -146, -273, -185, -63, -19, 
-4, -29, -24, 17, 9, -26, -34, -146, -287, -204, -92, -43, 
-39, -63, -24, 51, -7, -43, -19, -146, -292, -224, -107, -58, 
-82, -92, -9, 87, -36, -51, -4, -136, -292, -229, -117, -73, 
-97, -102, -4, 100, -46, -53, -4, -136, -297, -234, -131, -82, 
-131, -126, 4, 129, -68, -61, -4, -136, -312, -248, -146, -87, 
-117, -131, -14, 124, -51, -73, 0, -131, -312, -248, -146, -92, 
-97, -136, -39, 117, -29, -87, 0, -126, -317, -248, -146, -92, 
-73, -97, -24, 85, -24, -61, 4, -126, -312, -244, -136, -87, 
-43, -58, -14, 51, -14, -36, 4, -126, -307, -239, -131, -82, 
-68, -78, -9, 73, -29, -43, 9, -126, -302, -234, -131, -82, 
-97, -102, -4, 100, -46, -53, 14, -122, -302, -234, -126, -82, 
-97, -122, -24, 109, -36, -73, 14, -122, -307, -234, -126, -87, 
-102, -117, -14, 109, -43, -65, 9, -131, -302, -229, -126, -87, 
-112, -97, 14, 104, -63, -41, -29, -161, -297, -219, -112, -78, 
-112, -68, 43, 90, -78, -12, -73, -170, -278, -219, -112, -73, 
-102, -43, 58, 73, -80, 7, 14, -73, -209, -273, -151, -92, 
-19, 48, 68, -14, -43, 58, -29, 0, -39, -161, -82, -39, 
112, 180, 68, -146, 21, 124, -263, -78, 117, 126, 146, 136, 
263, 336, 73, -300, 95, 204, -551, -219, 258, 522, 468, 385, 
483, 512, 29, -497, 226, 270, -834, -326, 566, 1083, 873, 697, 
683, 771, 87, -727, 297, 429, -1298, -566, 839, 1751, 1366, 1049, 
897, 1132, 234, -1015, 331, 683, -1576, -649, 1302, 2615, 1952, 1459, 
1122, 1459, 336, -1290, 392, 897, -1751, -722, 1625, 3289, 2444, 1834, 
1244, 1732, 488, -1488, 378, 1110, -2005, -990, 1576, 3542, 2732, 2113, 
1293, 1849, 556, -1571, 368, 1202, -2186, -1366, 1156, 3274, 2727, 2225, 
1200, 1390, 190, -1295, 505, 790, -2069, -1517, 527, 2527, 2283, 2015, 
995, 517, -478, -756, 736, 19, -1683, -1405, -253, 1361, 1424, 1454, 
810, -19, -829, -395, 819, -424, -1346, -1332, -1117, 102, 663, 966, 
575, -180, -756, -197, 666, -468, -1078, -1327, -1825, -849, 87, 570, 
409, -122, -531, -143, 470, -326, -810, -1073, -1503, -810, -24, 395, 
234, -156, -390, -39, 312, -273, -541, -780, -1171, -736, -151, 190, 
87, -214, -302, 63, 195, -258, -283, -473, -795, -590, -229, -4, 
0, -190, -190, 95, 95, -190, -87, -248, -492, -429, -219, -87, 
-68, -175, -107, 122, 19, -141, 39, -112, -326, -331, -204, -122, 
-131, -190, -58, 161, -36, -124, 107, -39, -248, -283, -195, -141, 
-131, -185, -53, 158, -39, -119, 122, 0, -219, -268, -180, -146, 
-122, -180, -58, 151, -31, -119, 131, 24, -190, -248, -170, -146, 
-122, -190, -68, 156, -26, -129, 136, 34, -175, -244, -175, -141, 
-122, -180, -58, 151, -31, -119, 136, 34, -180, -248, -180, -151, 
-107, -156, -48, 131, -29, -102, 141, 43, -175, -248, -180, -151, 
-97, -136, -39, 117, -29, -87, 151, 48, -156, -234, -175, -146, 
-102, -151, -48, 126, -26, -100, 156, 53, -136, -239, -180, -146, 
-102, -161, -58, 131, -21, -109, 161, 53, -146, -244, -185, -146, 
-122, -170, -48, 146, -36, -109, 161, 53, -161, -244, -185, -151, 
-122, -165, -43, 143, -39, -104, 161, 68, -141, -239, -180, -151, 
-107, -165, -58, 136, -24, -112, 165, 68, -131, -214, -170, -141, 
-107, -161, -53, 134, -26, -107, 165, 63, -131, -209, -180, -141, 
-136, -161, -24, 148, -56, -92, 156, 48, -141, -234, -195, -161, 
-141, -161, -19, 151, -61, -90, 146, 39, -141, -253, -204, -180, 
-122, -151, -29, 136, -46, -90, 156, 58, -117, -234, -190, -170, 
-102, -151, -48, 126, -26, -100, 161, 73, -117, -234, -190, -185, 
-102, -146, -43, 124, -29, -95, 180, 87, -102, -229, -195, -170, 
-107, -136, -29, 122, -39, -82, 195, 102, -87, -219, -185, -156, 
-122, -146, -24, 134, -48, -85, 185, 117, -73, -219, -185, -161, 
-122, -136, -14, 129, -53, -75, 180, 131, -58, -204, -180, -161, 
-117, -141, -24, 129, -46, -82, 190, 122, -58, -209, -185, -170, 
-122, -146, -24, 134, -48, -85, 195, 126, -43, -214, -195, -180, 
-136, -146, -9, 141, -63, -78, 204, 141, -24, -209, -195, -180, 
-156, -175, -19, 165, -68, -97, 214, 151, -9, -214, -204, -185, 
-136, -170, -34, 153, -51, -102, 219, 170, 0, -204, -204, -195, 
-107, -136, -29, 122, -39, -82, 239, 195, 29, -190, -190, -195, 
-107, -122, -14, 114, -46, -68, 248, 209, 63, -170, -175, -175, 
-112, -131, -19, 122, -46, -75, 258, 229, 92, -161, -170, -156, 
-122, -141, -19, 131, -51, -80, 278, 244, 117, -156, -165, -156, 
-146, -141, 4, 143, -75, -68, 292, 258, 141, -146, -165, -165, 
-161, -156, 4, 158, -82, -75, 302, 292, 185, -126, -170, -165, 
-156, -161, -4, 158, -75, -82, 312, 331, 234, -117, -161, -170, 
-146, -136, 9, 141, -78, -63, 336, 356, 273, -97, -156, -165, 
-136, -117, 19, 126, -78, -48, 346, 385, 297, -73, -146, -165, 
-146, -146, 0, 146, -73, -73, 356, 409, 346, -63, -141, -165, 
-146, -161, -14, 153, -65, -87, 370, 439, 390, -43, -136, -165, 
-122, -146, -24, 134, -48, -85, 405, 473, 448, -19, -126, -161, 
-97, -136, -39, 117, -29, -87, 429, 522, 507, 24, -112, -156, 
-107, -131, -24, 119, -41, -78, 444, 551, 566, 53, -102, -156, 
-112, -122, -9, 117, -51, -65, 463, 590, 619, 87, -78, -141, 
-112, -112, 0, 112, -56, -56, 473, 634, 688, 131, -58, -126, 
-97, -107, -9, 102, -43, -58, 478, 673, 761, 170, -39, -112, 
-87, -92, -4, 90, -41, -48, 488, 702, 810, 200, -19, -102, 
-78, -92, -14, 85, -31, -53, 488, 717, 863, 234, -4, -102, 
-102, -107, -4, 104, -48, -56, 488, 727, 907, 268, 4, -92, 
-87, -58, 29, 73, -58, -14, 492, 746, 976, 312, 39, -68, 
-34, -19, 14, 26, -24, -2, 492, 756, 1005, 361, 78, -39, 
-19, -14, 4, 17, -12, -4, 488, 761, 1034, 395, 112, -9, 
-19, 0, 19, 9, -19, 9, 488, 766, 1063, 439, 141, 9, 
-14, 9, 24, 2, -19, 17, 483, 761, 1098, 468, 170, 34, 
0, 29, 29, -14, -14, 29, 463, 756, 1117, 502, 190, 58, 
9, 43, 34, -26, -12, 39, 453, 756, 1137, 536, 209, 78, 
4, 58, 53, -31, -24, 56, 434, 746, 1137, 541, 219, 78, 
9, 58, 48, -34, -19, 53, 414, 727, 1137, 551, 229, 82, 
9, 58, 48, -34, -19, 53, 380, 702, 1117, 570, 224, 78, 
4, 58, 53, -31, -24, 56, 346, 668, 1107, 570, 229, 78, 
43, 107, 63, -75, -9, 85, 346, 668, 1112, 590, 263, 126, 
92, 170, 78, -131, 7, 124, 346, 653, 1107, 605, 302, 151, 
73, 136, 63, -104, 4, 100, 297, 605, 1058, 595, 292, 151, 
63, 117, 53, -90, 4, 85, 258, 546, 985, 570, 292, 151, 
43, 117, 73, -80, -14, 95, 253, 517, 932, 556, 292, 161, 
9, 107, 97, -58, -43, 102, 224, 478, 873, 522, 292, 156, 
43, 136, 92, -90, -24, 114, 190, 439, 829, 502, 273, 156, 
73, 161, 87, -117, -7, 124, 165, 390, 771, 458, 253, 146, 
48, 131, 82, -90, -17, 107, 131, 322, 678, 414, 224, 131, 
14, 107, 92, -61, -39, 100, 117, 278, 590, 370, 214, 126, 
-4, 78, 82, -36, -43, 80, 87, 234, 512, 326, 195, 117, 
-19, 53, 73, -17, -46, 63, 58, 195, 429, 283, 175, 107, 
4, 78, 73, -41, -34, 75, 34, 156, 361, 239, 161, 97, 
9, 92, 82, -51, -36, 87, 14, 112, 283, 200, 131, 82, 
-4, 97, 102, -46, -53, 100, 0, 68, 214, 151, 107, 68, 
-19, 102, 122, -41, -70, 112, 0, 39, 146, 107, 92, 63, 
-14, 117, 131, -51, -73, 124, -14, 9, 78, 82, 78, 58, 
-9, 107, 117, -48, -63, 112, -34, -24, 19, 53, 63, 39, 
-4, 82, 87, -39, -46, 85, -39, -48, -24, 14, 34, 19, 
0, 73, 73, -36, -36, 73, -39, -53, -53, -19, 24, 9, 
9, 53, 43, -31, -17, 48, -39, -68, -87, -34, 14, 0, 
-14, 53, 68, -19, -41, 61, -39, -78, -112, -53, 0, -4, 
-29, 34, 63, -2, -46, 48, -58, -87, -126, -73, -24, -19, 
-34, 24, 58, 4, -46, 41, -68, -102, -131, -82, -39, -34, 
-48, 14, 63, 17, -56, 39, -68, -112, -151, -97, -39, -34, 
-73, 0, 73, 36, -73, 36, -73, -117, -180, -117, -63, -48, 
-63, 0, 63, 31, -63, 31, -68, -112, -190, -126, -68, -53, 
-34, 0, 34, 17, -34, 17, -63, -112, -190, -136, -68, -43, 
-39, 0, 39, 19, -39, 19, -63, -112, -190, -136, -73, -53, 
-29, -4, 24, 17, -26, 9, -58, -112, -195, -136, -82, -63, 
-53, -24, 29, 39, -41, 2, -53, -112, -209, -141, -87, -68, 
-73, -39, 34, 56, -53, -2, -48, -117, -214, -151, -87, -73, 
-58, -24, 34, 41, -46, 4, -48, -117, -214, -156, -87, -68, 
-48, -9, 39, 29, -43, 14, -43, -107, -214, -161, -82, -63, 
-48, -14, 34, 31, -41, 9, -39, -107, -209, -161, -82, -68, 
-48, -14, 34, 31, -41, 9, -34, -107, -209, -165, -92, -73, 
-53, -4, 48, 29, -51, 21, -24, -107, -214, -175, -102, -78, 
-53, -4, 48, 29, -51, 21, -19, -102, -214, -185, -112, -82, 
-63, -29, 34, 46, -48, 2, -19, -102, -219, -190, -117, -87, 
-63, 0, 63, 31, -63, 31, -19, -92, -214, -190, -117, -92, 
-53, 0, 53, 26, -53, 26, -19, -97, -214, -200, -126, -97, 
-73, -29, 43, 51, -58, 7, -19, -102, -214, -200, -136, -102, 
-117, -73, 43, 95, -80, -14, -19, -102, -219, -209, -136, -117, 
-151, -107, 43, 129, -97, -31, -24, -102, -224, -219, -136, -131, 
-102, -78, 24, 90, -63, -26, -24, -97, -224, -219, -141, -131, 
-58, -48, 9, 53, -34, -19, -14, -87, -214, -219, -146, -131, 
-58, -34, 24, 46, -41, -4, 0, -78, -209, -209, -146, -126, 
-63, -24, 39, 43, -51, 7, 4, -73, -204, -209, -141, -126, 
-78, -29, 48, 53, -63, 9, 4, -73, -200, -209, -146, -126, 
-68, -19, 48, 43, -58, 14, 4, -68, -200, -209, -146, -126, 
-73, -29, 43, 51, -58, 7, 9, -63, -200, -224, -156, -146, 
-87, -43, 43, 65, -65, 0, 9, -63, -204, -244, -170, -161, 
-92, -43, 48, 68, -70, 2, 19, -73, -209, -234, -175, -170, 
-87, -43, 43, 65, -65, 0, 29, -82, -214, -224, -175, -170, 
-102, -43, 58, 73, -80, 7, 24, -82, -214, -224, -175, -156, 
-92, -39, 53, 65, -73, 7, 24, -78, -200, -209, -156, -146, 
-117, -34, 82, 75, -100, 24, 24, -68, -195, -209, -156, -136, 
-141, -34, 107, 87, -124, 36, 14, -58, -190, -209, -161, -131, 
-87, -19, 68, 53, -78, 24, 14, -58, -195, -209, -156, -136, 
-63, -9, 53, 36, -58, 21, 14, -63, -200, -209, -156, -146, 
-112, -68, 43, 90, -78, -12, -4, -68, -224, -229, -175, -185, 
-141, -122, 19, 131, -80, -51, -19, -68, -248, -244, -190, -195, 
-107, -63, 43, 85, -75, -9, -4, -82, -224, -214, -165, -175, 
-68, 0, 68, 34, -68, 34, 4, -68, -195, -185, -146, -161, 
-43, -9, 34, 26, -39, 12, -4, -82, -209, -214, -165, -161, 
-24, -19, 4, 21, -14, -7, 0, -92, -224, -239, -180, -161, 
-58, -14, 43, 36, -51, 14, 0, -97, -229, -234, -170, -161, 
-73, -14, 58, 43, -65, 21, 0, -97, -234, -224, -165, -161, 
-82, -24, 58, 53, -70, 17, -9, -97, -248, -229, -165, -161, 
-78, -29, 48, 53, -63, 9, -24, -97, -248, -229, -161, -161, 
-87, -29, 58, 58, -73, 14, -9, -97, -248, -229, -156, -151, 
-92, -34, 58, 63, -75, 12, -4, -112, -263, -234, -165, -156, 
-117, -39, 78, 78, -97, 19, -4, -117, -273, -239, -170, -165, 
-141, -43, 97, 92, -119, 26, -9, -122, -283, -248, -180, -175, 
-126, -43, 82, 85, -104, 19, -14, -122, -287, -248, -185, -180, 
-117, -48, 68, 82, -92, 9, -19, -126, -292, -253, -195, -185, 
-117, -48, 68, 82, -92, 9, -19, -126, -292, -253, -195, -185, 
-117, -48, 68, 82, -92, 9, -19, -126, -292, -253, -195, -185, 
-73, -29, 43, 51, -58, 7, -19, -126, -283, -248, -185, -180, 
-58, 0, 58, 29, -58, 29, -14, -112, -273, -234, -165, -170, 
-43, 29, 73, 7, -58, 51, -9, -102, -263, -219, -151, -165, 
-78, 43, 122, 17, -100, 82, -9, -92, -263, -209, -141, -161, 
-82, 9, 92, 36, -87, 51, -14, -112, -278, -229, -161, -180, 
-87, -19, 68, 53, -78, 24, -19, -131, -287, -253, -180, -200, 
-87, -4, 82, 46, -85, 39, -19, -131, -287, -248, -180, -195, 
-82, 39, 122, 21, -102, 80, -19, -122, -278, -239, -165, -185, 
-43, 82, 126, -19, -85, 104, -14, -102, -263, -224, -146, -165, 
-9, 112, 122, -51, -65, 117, -14, -82, -244, -209, -136, -161, 
-34, 97, 131, -31, -82, 114, -24, -82, -244, -209, -136, -161, 
-43, 107, 151, -31, -97, 129, -34, -92, -244, -195, -131, -156, 
-39, 122, 161, -41, -100, 141, -48, -117, -244, -185, -122, -141, 
-29, 136, 165, -53, -97, 151, -92, -146, -258, -185, -107, -131, 
-29, 136, 165, -53, -97, 151, -131, -185, -278, -204, -122, -131, 
-34, 107, 141, -36, -87, 124, -136, -200, -292, -224, -126, -141, 
-39, 87, 126, -24, -82, 107, -136, -200, -322, -244, -146, -161, 
-34, 102, 136, -34, -85, 119, -126, -195, -326, -244, -146, -165, 
-34, 117, 151, -41, -92, 134, -117, -185, -312, -239, -141, -156, 
-19, 131, 151, -56, -85, 141, -122, -180, -297, -224, -131, -151, 
-29, 117, 146, -43, -87, 131, -131, -180, -312, -239, -146, -156, 
-39, 63, 102, -12, -70, 82, -146, -185, -322, -258, -165, -170, 
-19, 68, 87, -24, -53, 78, -136, -185, -326, -258, -151, -156, 
-4, 82, 87, -39, -46, 85, -122, -180, -326, -248, -141, -141, 
-4, 78, 82, -36, -43, 80, -107, -170, -322, -248, -141, -126, 
-4, 78, 82, -36, -43, 80, -87, -161, -322, -248, -141, -117, 
-48, 43, 92, 2, -70, 68, -73, -161, -326, -258, -151, -141, 
-92, -19, 73, 56, -82, 26, -68, -165, -331, -273, -170, -156, 
-92, -24, 68, 58, -80, 21, -63, -165, -346, -283, -175, -175, 
-97, -24, 73, 61, -85, 24, -48, -161, -346, -287, -175, -180, 
-102, -24, 78, 63, -90, 26, -24, -136, -336, -287, -200, -190, 
-92, -14, 78, 53, -85, 31, -14, -126, -331, -287, -219, -200, 
-112, -29, 82, 70, -97, 26, -9, -126, -341, -307, -224, -204, 
-112, -34, 78, 73, -95, 21, 0, -126, -341, -317, -224, -209, 
-92, -43, 48, 68, -70, 2, 0, -126, -346, -317, -224, -209, 
-78, -48, 29, 63, -53, -9, 4, -126, -346, -317, -224, -209, 
-92, -68, 24, 80, -58, -21, 0, -136, -351, -322, -239, -209, 
-107, -82, 24, 95, -65, -29, -4, -146, -351, -322, -248, -209, 
-126, -82, 43, 104, -85, -19, -4, -141, -351, -322, -244, -209, 
-146, -92, 53, 119, -100, -19, -4, -141, -351, -322, -244, -209, 
-102, -48, 53, 75, -78, 2, -9, -146, -341, -307, -229, -204, 
-63, 4, 68, 29, -65, 36, -34, -161, -326, -287, -200, -195, 
-87, 24, 112, 31, -100, 68, -34, -161, -331, -312, -224, -204, 
-97, 39, 136, 29, -117, 87, 48, -78, -278, -346, -248, -219, 
-9, 122, 131, -56, -70, 126, 9, 29, -63, -248, -195, -185, 
131, 244, 112, -187, 9, 178, -170, -9, 117, 34, 24, -14, 
263, 346, 82, -305, 90, 214, -414, -126, 244, 448, 370, 268, 
444, 492, 48, -468, 197, 270, -639, -204, 507, 1019, 790, 600, 
634, 780, 146, -707, 244, 463, -1093, -473, 761, 1766, 1342, 980, 
800, 1117, 317, -958, 241, 717, -1405, -634, 1098, 2576, 1903, 1376, 
1019, 1454, 434, -1237, 292, 944, -1620, -741, 1376, 3303, 2420, 1761, 
1146, 1683, 536, -1415, 305, 1110, -1864, -976, 1298, 3567, 2693, 2020, 
1180, 1873, 692, -1527, 244, 1283, -2098, -1400, 814, 3254, 2708, 2176, 
1141, 1590, 448, -1366, 346, 1019, -2025, -1537, 326, 2576, 2357, 2064, 
912, 575, -336, -744, 624, 119, -1595, -1356, -434, 1327, 1405, 1444, 
673, -87, -761, -292, 717, -424, -1293, -1268, -1156, 97, 605, 907, 
522, -126, -649, -197, 585, -387, -1054, -1268, -1795, -893, 34, 522, 
448, -4, -453, -222, 451, -229, -790, -1044, -1586, -956, -107, 346, 
248, -58, -307, -95, 278, -183, -527, -751, -1210, -844, -244, 131, 
82, -102, -185, 9, 134, -143, -283, -463, -839, -688, -326, -63, 
-19, -87, -68, 53, 24, -78, -107, -248, -541, -512, -307, -156, 
-78, -82, -4, 80, -36, -43, 4, -112, -361, -409, -292, -209, 
-107, -82, 24, 95, -65, -29, 87, -39, -278, -366, -283, -234, 
-122, -92, 29, 107, -75, -31, 126, -9, -253, -356, -283, -248, 
-131, -112, 19, 122, -75, -46, 131, -4, -239, -341, -287, -253, 
-141, -131, 9, 136, -75, -61, 136, 4, -229, -336, -292, -253, 
-112, -87, 24, 100, -68, -31, 131, 9, -229, -341, -287, -268, 
-87, -48, 39, 68, -63, -4, 131, 24, -219, -336, -278, -268, 
-87, -58, 29, 73, -58, -14, 141, 29, -200, -322, -283, -263, 
-82, -73, 9, 78, -46, -31, 141, 34, -175, -322, -292, -263, 
-122, -82, 39, 102, -80, -21, 141, 34, -185, -326, -292, -263, 
-161, -92, 68, 126, -114, -12, 141, 34, -200, -331, -292, -268, 
-131, -87, 43, 109, -87, -21, 141, 43, -185, -331, -292, -273, 
-122, -107, 14, 114, -68, -46, 146, 39, -180, -326, -287, -268, 
-126, -112, 14, 119, -70, -48, 146, 34, -180, -341, -297, -268, 
-131, -112, 19, 122, -75, -46, 146, 34, -180, -346, -302, -268, 
-146, -122, 24, 134, -85, -48, 146, 43, -170, -341, -302, -268, 
-161, -122, 39, 141, -100, -41, 156, 58, -146, -322, -287, -258, 
-126, -97, 29, 112, -78, -34, 161, 63, -146, -307, -278, -263, 
-112, -82, 29, 97, -70, -26, 165, 68, -141, -302, -283, -253, 
-117, -87, 29, 102, -73, -29, 165, 78, -136, -307, -283, -253, 
-107, -87, 19, 97, -63, -34, 165, 87, -122, -307, -283, -258, 
-122, -82, 39, 102, -80, -21, 165, 92, -107, -297, -283, -263, 
-141, -97, 43, 119, -92, -26, 170, 97, -97, -297, -283, -268, 
-117, -97, 19, 107, -68, -39, 175, 107, -82, -297, -292, -273, 
-97, -87, 9, 92, -53, -39, 185, 112, -73, -287, -292, -273, 
-92, -73, 19, 82, -56, -26, 200, 122, -58, -283, -278, -273, 
-78, -48, 29, 63, -53, -9, 204, 131, -53, -283, -278, -283, 
-97, -53, 43, 75, -70, -4, 219, 156, -29, -283, -287, -283, 
-126, -68, 58, 97, -92, -4, 229, 180, 0, -273, -287, -283, 
-131, -82, 48, 107, -90, -17, 234, 190, 24, -268, -287, -283, 
-141, -92, 48, 117, -95, -21, 239, 195, 48, -263, -283, -283, 
-165, -102, 63, 134, -114, -19, 244, 209, 63, -253, -283, -287, 
-151, -107, 43, 129, -97, -31, 263, 244, 102, -224, -278, -268, 
-112, -92, 19, 102, -65, -36, 278, 283, 151, -209, -258, -258, 
-107, -87, 19, 97, -63, -34, 297, 302, 185, -195, -253, -253, 
-97, -78, 19, 87, -58, -29, 307, 326, 209, -170, -244, -258, 
-97, -82, 14, 90, -56, -34, 317, 351, 263, -156, -239, -263, 
-97, -82, 14, 90, -56, -34, 331, 375, 312, -126, -234, -263, 
-87, -68, 19, 78, -53, -24, 356, 405, 370, -97, -219, -258, 
-102, -73, 29, 87, -65, -21, 370, 453, 429, -53, -200, -253, 
-126, -82, 43, 104, -85, -19, 385, 478, 488, -24, -190, -248, 
-87, -39, 48, 63, -68, 4, 405, 527, 546, 14, -151, -219, 
-53, 4, 58, 24, -56, 31, 419, 575, 614, 63, -117, -195, 
-39, 0, 39, 19, -39, 19, 429, 595, 683, 102, -97, -180, 
-39, 4, 43, 17, -41, 24, 439, 614, 732, 141, -68, -165, 
-68, -19, 48, 43, -58, 14, 439, 629, 775, 180, -53, -170, 
-107, -58, 48, 82, -78, -4, 439, 639, 805, 209, -53, -170, 
-78, -9, 68, 43, -73, 29, 448, 658, 868, 253, -19, -146, 
-39, 24, 63, 7, -51, 43, 453, 668, 893, 297, 14, -122, 
-39, 9, 48, 14, -43, 29, 453, 673, 917, 326, 43, -97, 
-39, 9, 48, 14, -43, 29, 448, 673, 941, 366, 68, -82, 
9, 48, 39, -29, -14, 43, 434, 668, 971, 390, 92, -63, 
68, 97, 29, -82, 19, 63, 414, 663, 980, 414, 112, -39, 
48, 92, 43, -70, 2, 68, 414, 663, 990, 444, 136, -4, 
29, 97, 68, -63, -19, 82, 409, 658, 990, 463, 161, 19, 
29, 78, 48, -53, -9, 63, 380, 639, 995, 483, 180, 24, 
9, 48, 39, -29, -14, 43, 346, 624, 980, 502, 190, 24, 
29, 78, 48, -53, -9, 63, 336, 610, 971, 507, 209, 39, 
53, 117, 63, -85, -4, 90, 326, 600, 951, 512, 214, 63, 
97, 161, 63, -129, 17, 112, 317, 566, 922, 512, 239, 68, 
122, 165, 43, -143, 39, 104, 292, 536, 883, 507, 244, 73, 
78, 131, 53, -104, 12, 92, 268, 497, 819, 483, 234, 73, 
48, 117, 68, -82, -9, 92, 263, 468, 775, 473, 224, 87, 
39, 117, 78, -78, -19, 97, 234, 429, 732, 444, 224, 82, 
34, 112, 78, -73, -21, 95, 200, 390, 678, 424, 204, 78, 
34, 107, 73, -70, -19, 90, 175, 341, 605, 370, 185, 68, 
29, 97, 68, -63, -19, 82, 141, 287, 527, 322, 161, 58, 
24, 97, 73, -61, -24, 85, 131, 268, 458, 292, 161, 63, 
29, 87, 58, -58, -14, 73, 117, 234, 385, 258, 146, 58, 
29, 92, 63, -61, -17, 78, 97, 195, 302, 219, 126, 53, 
39, 102, 63, -70, -12, 82, 73, 156, 234, 175, 107, 43, 
29, 68, 39, -48, -4, 53, 53, 107, 156, 131, 73, 24, 
14, 39, 24, -26, -4, 31, 34, 68, 92, 82, 48, 9, 
0, 43, 43, -21, -21, 43, 29, 48, 29, 39, 39, 4, 
-4, 43, 48, -19, -26, 46, 14, 19, -34, 4, 19, -4, 
-9, 9, 19, 0, -14, 14, -4, -14, -92, -39, -4, -29, 
-19, -14, 4, 17, -12, -4, -9, -39, -141, -82, -34, -48, 
-39, -29, 9, 34, -24, -9, -9, -48, -170, -117, -43, -48, 
-14, -24, -9, 19, -2, -17, -9, -63, -200, -126, -53, -48, 
24, 4, -19, -14, 21, -7, -4, -68, -234, -141, -73, -68, 
53, -4, -58, -24, 56, -31, -9, -73, -263, -156, -87, -82, 
14, -19, -34, 2, 24, -26, -9, -73, -253, -161, -87, -82, 
-39, -58, -19, 48, -9, -39, -9, -73, -258, -175, -87, -82, 
-63, -87, -24, 75, -19, -56, -14, -78, -287, -195, -112, -92, 
-63, -87, -24, 75, -19, -56, -14, -78, -297, -200, -117, -102, 
-24, -87, -63, 56, 19, -75, -14, -97, -307, -209, -117, -102, 
-19, -82, -63, 51, 21, -73, -14, -112, -317, -214, -122, -102, 
-34, -107, -73, 70, 19, -90, -9, -112, -322, -229, -131, -102, 
-48, -136, -87, 92, 19, -112, -9, -112, -331, -248, -136, -107, 
-29, -107, -78, 68, 24, -92, -4, -92, -317, -229, -131, -97, 
-14, -87, -73, 51, 29, -80, 0, -68, -302, -204, -126, -82, 
-19, -97, -78, 58, 29, -87, 4, -58, -302, -209, -122, -82, 
-19, -102, -82, 61, 31, -92, 9, -58, -297, -209, -122, -87, 
-68, -161, -92, 114, 12, -126, 0, -78, -317, -234, -151, -117, 
-122, -219, -97, 170, -12, -158, -4, -97, -341, -258, -175, -141, 
-48, -146, -97, 97, 24, -122, 19, -73, -312, -234, -151, -112, 
14, -87, -102, 36, 58, -95, 39, -53, -283, -209, -126, -87, 
0, -112, -112, 56, 56, -112, 24, -43, -283, -209, -136, -102, 
0, -156, -156, 78, 78, -156, 14, -43, -287, -219, -146, -112, 
-24, -161, -136, 92, 56, -148, 29, -43, -283, -219, -146, -112, 
-43, -156, -112, 100, 34, -134, 43, -39, -283, -214, -146, -122, 
-58, -175, -117, 117, 29, -146, 43, -34, -283, -219, -151, -131, 
-68, -195, -126, 131, 29, -161, 43, -29, -283, -229, -161, -131, 
-68, -200, -131, 134, 31, -165, 43, -19, -273, -229, -165, -136, 
-68, -200, -131, 134, 31, -165, 43, -14, -268, -229, -170, -141, 
-63, -200, -136, 131, 36, -168, 43, -24, -263, -239, -170, -146, 
-68, -214, -146, 141, 39, -180, 43, -34, -258, -239, -175, -146, 
-29, -175, -146, 102, 58, -161, 58, -14, -244, -219, -161, -131, 
0, -131, -131, 65, 65, -131, 78, 4, -224, -195, -141, -122, 
-34, -131, -97, 82, 31, -114, 78, 4, -224, -195, -141, -122, 
-58, -131, -73, 95, 7, -102, 78, 4, -224, -195, -146, -131, 
-48, -161, -112, 104, 31, -136, 68, -9, -234, -204, -156, -146, 
-63, -190, -126, 126, 31, -158, 63, -24, -244, -214, -165, -146, 
-63, -185, -122, 124, 29, -153, 73, -9, -239, -200, -146, -136, 
-68, -180, -112, 124, 21, -146, 73, 0, -248, -200, -146, -131, 
-63, -180, -117, 122, 26, -148, 63, 4, -239, -190, -141, -126, 
