I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -78, -24, 65, -14, -51, 122, 195, -34, -58, -34, -375, 
-53, -78, -24, 65, -14, -51, 122, 190, -34, -58, -39, -380, 
-58, -78, -19, 68, -19, -48, 126, 185, -34, -58, -39, -380, 
-58, -78, -19, 68, -19, -48, 131, 190, -34, -58, -39, -380, 
-58, -78, -19, 68, -19, -48, 131, 185, -34, -58, -39, -375, 
-58, -78, -19, 68, -19, -48, 131, 185, -34, -63, -39, -370, 
-58, -78, -19, 68, -19, -48, 126, 185, -39, -63, -39, -370, 
-53, -78, -24, 65, -14, -51, 122, 180, -43, -63, -39, -370, 
-53, -78, -24, 65, -14, -51, 122, 180, -43, -63, -39, -375, 
-58, -78, -19, 68, -19, -48, 122, 180, -43, -63, -34, -380, 
-58, -73, -14, 65, -21, -43, 126, 180, -39, -63, -34, -380, 
-58, -73, -14, 65, -21, -43, 131, 180, -34, -58, -34, -380, 
-58, -73, -14, 65, -21, -43, 131, 180, -34, -58, -29, -375, 
-58, -73, -14, 65, -21, -43, 131, 180, -29, -53, -24, -370, 
-53, -73, -19, 63, -17, -46, 131, 180, -29, -53, -19, -370, 
-53, -73, -19, 63, -17, -46, 131, 180, -24, -53, -19, -370, 
-53, -73, -19, 63, -17, -46, 131, 180, -24, -53, -19, -370, 
-53, -73, -19, 63, -17, -46, 131, 180, -24, -53, -14, -370, 
-48, -73, -24, 61, -12, -48, 131, 180, -24, -53, -14, -370, 
-48, -68, -19, 58, -14, -43, 131, 180, -24, -53, -14, -370, 
-48, -68, -19, 58, -14, -43, 126, 180, -24, -48, -14, -370, 
-43, -68, -24, 56, -9, -46, 126, 185, -24, -43, -14, -370, 
-43, -63, -19, 53, -12, -41, 126, 185, -24, -43, -9, -366, 
-43, -63, -19, 53, -12, -41, 126, 185, -24, -43, 0, -361, 
-43, -63, -19, 53, -12, -41, 126, 185, -24, -39, 0, -361, 
-43, -63, -19, 53, -12, -41, 126, 180, -24, -39, 0, -361, 
-43, -63, -19, 53, -12, -41, 126, 180, -24, -39, -4, -366, 
-43, -63, -19, 53, -12, -41, 126, 175, -24, -39, -9, -370, 
-43, -68, -24, 56, -9, -46, 126, 175, -24, -39, -9, -370, 
-43, -73, -29, 58, -7, -51, 126, 170, -24, -39, -9, -370, 
-43, -73, -29, 58, -7, -51, 126, 170, -24, -39, -9, -370, 
-43, -73, -29, 58, -7, -51, 126, 170, -24, -39, -9, -370, 
-43, -73, -29, 58, -7, -51, 126, 170, -24, -39, -14, -370, 
-43, -68, -24, 56, -9, -46, 126, 165, -24, -39, -19, -370, 
-43, -68, -24, 56, -9, -46, 122, 165, -24, -43, -29, -370, 
-43, -63, -19, 53, -12, -41, 122, 161, -24, -48, -39, -375, 
-43, -63, -19, 53, -12, -41, 122, 161, -24, -48, -39, -375, 
-43, -63, -19, 53, -12, -41, 122, 161, -24, -48, -39, -375, 
-39, -68, -29, 53, -4, -48, 122, 161, -24, -43, -24, -370, 
-34, -73, -39, 53, 2, -56, 122, 161, -19, -34, -9, -361, 
-34, -73, -39, 53, 2, -56, 122, 156, -19, -34, -4, -361, 
-34, -73, -39, 53, 2, -56, 126, 151, -19, -34, -4, -361, 
-34, -73, -39, 53, 2, -56, 126, 151, -19, -34, -9, -361, 
-39, -73, -34, 56, -2, -53, 122, 151, -19, -34, -14, -361, 
-39, -73, -34, 56, -2, -53, 122, 146, -14, -34, -14, -361, 
-39, -73, -34, 56, -2, -53, 122, 151, -9, -34, -14, -361, 
-39, -73, -34, 56, -2, -53, 122, 151, -9, -34, -14, -361, 
-39, -73, -34, 56, -2, -53, 122, 151, -9, -34, -9, -361, 
-39, -73, -34, 56, -2, -53, 122, 151, -9, -34, -9, -361, 
-39, -73, -34, 56, -2, -53, 122, 146, -9, -29, -9, -361, 
-39, -68, -29, 53, -4, -48, 122, 146, -14, -29, -9, -361, 
-39, -63, -24, 51, -7, -43, 122, 146, -14, -29, -9, -361, 
-39, -63, -24, 51, -7, -43, 122, 146, -14, -29, -14, -361, 
-34, -58, -24, 46, -4, -41, 122, 141, -14, -29, -19, -361, 
-34, -63, -29, 48, -2, -46, 122, 131, -14, -29, -24, -356, 
-29, -63, -34, 46, 2, -48, 122, 126, -14, -29, -24, -356, 
-29, -63, -34, 46, 2, -48, 117, 126, -14, -29, -24, -356, 
-29, -63, -34, 46, 2, -48, 117, 126, -9, -29, -24, -356, 
-29, -63, -34, 46, 2, -48, 117, 131, -9, -24, -19, -356, 
-29, -63, -34, 46, 2, -48, 117, 131, -9, -24, -19, -356, 
-29, -63, -34, 46, 2, -48, 117, 126, -9, -24, -19, -356, 
-29, -58, -29, 43, 0, -43, 112, 122, -9, -19, -19, -356, 
-24, -58, -34, 41, 4, -46, 112, 117, -9, -19, -19, -351, 
-19, -58, -39, 39, 9, -48, 117, 117, -9, -19, -19, -351, 
-19, -58, -39, 39, 9, -48, 117, 112, -9, -19, -19, -351, 
-19, -58, -39, 39, 9, -48, 117, 107, -9, -19, -19, -351, 
-19, -53, -34, 36, 7, -43, 112, 107, -9, -14, -19, -346, 
-19, -48, -29, 34, 4, -39, 107, 107, -9, -9, -19, -341, 
-14, -48, -34, 31, 9, -41, 107, 107, -9, -9, -19, -341, 
-9, -48, -39, 29, 14, -43, 107, 107, -9, -9, -19, -341, 
-9, -48, -39, 29, 14, -43, 107, 102, -9, -9, -19, -341, 
-9, -48, -39, 29, 14, -43, 107, 97, -9, -9, -19, -341, 
-9, -43, -34, 26, 12, -39, 102, 92, -14, -9, -19, -341, 
-9, -39, -29, 24, 9, -34, 97, 87, -19, -9, -19, -341, 
-9, -39, -29, 24, 9, -34, 97, 87, -19, -9, -14, -336, 
-9, -39, -29, 24, 9, -34, 97, 87, -19, -9, -9, -331, 
-9, -39, -29, 24, 9, -34, 97, 87, -14, -9, -9, -331, 
-9, -39, -29, 24, 9, -34, 97, 87, -9, -9, -9, -331, 
-9, -43, -34, 26, 12, -39, 97, 87, -9, -9, -9, -331, 
-9, -48, -39, 29, 14, -43, 97, 87, -9, -9, -9, -331, 
-9, -48, -39, 29, 14, -43, 97, 82, -9, -9, -14, -331, 
-9, -48, -39, 29, 14, -43, 97, 78, -9, -9, -19, -331, 
-9, -43, -34, 26, 12, -39, 97, 78, -9, -9, -19, -331, 
-9, -39, -29, 24, 9, -34, 97, 78, -9, -9, -19, -331, 
-14, -34, -19, 24, 2, -26, 97, 78, -9, -9, -14, -331, 
-19, -29, -9, 24, -4, -19, 97, 78, -9, -9, -9, -331, 
-19, -29, -9, 24, -4, -19, 92, 73, -9, -9, -4, -326, 
-19, -29, -9, 24, -4, -19, 87, 68, -9, -9, 0, -322, 
-14, -24, -9, 19, -2, -17, 87, 63, -14, -9, 0, -317, 
-9, -19, -9, 14, 0, -14, 87, 58, -19, -9, 0, -312, 
-9, -14, -4, 12, -2, -9, 82, 53, -19, -14, -4, -312, 
-9, -9, 0, 9, -4, -4, 78, 48, -19, -19, -9, -312, 
-9, -9, 0, 9, -4, -4, 78, 48, -19, -19, -9, -312, 
-9, -9, 0, 9, -4, -4, 78, 48, -19, -19, -9, -312, 
-9, -9, 0, 9, -4, -4, 78, 48, -14, -14, -9, -307, 
-9, -9, 0, 9, -4, -4, 78, 48, -9, -9, -9, -302, 
-9, -14, -4, 12, -2, -9, 78, 48, -9, -9, -9, -302, 
-9, -19, -9, 14, 0, -14, 78, 48, -9, -9, -9, -302, 
-9, -19, -9, 14, 0, -14, 78, 43, -14, -14, -9, -297, 
-9, -19, -9, 14, 0, -14, 78, 39, -19, -19, -9, -292, 
-9, -14, -4, 12, -2, -9, 73, 34, -19, -19, -9, -292, 
-9, -9, 0, 9, -4, -4, 68, 29, -19, -19, -9, -292, 
-4, -9, -4, 7, 0, -7, 63, 29, -19, -14, -4, -287, 
0, -9, -9, 4, 4, -9, 58, 29, -19, -9, 0, -283, 
0, -9, -9, 4, 4, -9, 58, 29, -14, -9, 0, -283, 
0, -9, -9, 4, 4, -9, 58, 29, -9, -9, 0, -283, 
0, -9, -9, 4, 4, -9, 58, 34, -4, -4, 4, -278, 
0, -9, -9, 4, 4, -9, 58, 39, 0, 0, 9, -273, 
4, -4, -9, 0, 7, -7, 58, 39, 0, 0, 9, -268, 
9, 0, -9, -4, 9, -4, 58, 39, 0, 0, 9, -263, 
19, 9, -9, -14, 14, 0, 58, 48, 4, 4, 9, -263, 
29, 19, -9, -24, 19, 4, 58, 58, 9, 9, 9, -263, 
29, 24, -4, -26, 17, 9, 63, 68, 14, 9, 14, -258, 
34, 29, -4, -31, 19, 12, 58, 82, 24, 14, 19, -248, 
39, 39, 0, -39, 19, 19, 58, 102, 39, 24, 29, -244, 
39, 53, 14, -46, 12, 34, 43, 107, 43, 34, 34, -244, 
39, 29, -9, -34, 24, 9, 19, 63, 24, 14, 29, -244, 
34, 19, -14, -26, 24, 2, 9, 39, 0, 0, 24, -244, 
34, 4, -29, -19, 31, -12, -4, 9, -19, -9, 14, -244, 
34, 0, -34, -17, 34, -17, -9, -14, -43, -19, 0, -244, 
29, 0, -29, -14, 29, -14, -9, -19, -43, -19, 9, -244, 
29, 0, -29, -14, 29, -14, -9, -29, -39, -19, 9, -239, 
29, 4, -24, -17, 26, -9, -9, -29, -39, -19, 9, -234, 
34, 4, -29, -19, 31, -12, -9, -29, -39, -19, 9, -234, 
34, 9, -24, -21, 29, -7, -9, -24, -39, -19, 9, -224, 
34, 14, -19, -24, 26, -2, 0, -19, -34, -19, 9, -234, 
39, 14, -24, -26, 31, -4, 0, -4, -29, -14, 9, -234, 
39, 4, -34, -21, 36, -14, 9, 0, -24, -14, 4, -229, 
39, 4, -34, -21, 36, -14, 4, 0, -24, -9, 4, -229, 
29, 4, -24, -17, 26, -9, 0, -4, -24, -4, 4, -229, 
24, 4, -19, -14, 21, -7, 9, -4, -24, -4, 14, -224, 
19, 9, -9, -14, 14, 0, 14, -4, -19, -4, 19, -214, 
14, 9, -4, -12, 9, 2, 19, 0, -19, -4, 19, -214, 
4, 0, -4, -2, 4, -2, 24, 4, -14, -4, 14, -214, 
-9, -9, 0, 9, -4, -4, 34, 0, -14, -4, 9, -219, 
-19, -29, -9, 24, -4, -19, 39, 0, -19, -14, -4, -219, 
-29, -34, -4, 31, -12, -19, 39, 0, -24, -24, -14, -219, 
-34, -34, 0, 34, -17, -17, 39, -9, -29, -29, -24, -219, 
-34, -34, 0, 34, -17, -17, 43, -9, -34, -34, -19, -219, 
-34, -34, 0, 34, -17, -17, 43, -9, -39, -39, -19, -209, 
-34, -29, 4, 31, -19, -12, 43, -9, -39, -39, -14, -209, 
-39, -29, 9, 34, -24, -9, 48, -9, -34, -34, -9, -204, 
-39, -34, 4, 36, -21, -14, 48, 4, -24, -24, -9, -204, 
-39, -34, 4, 36, -21, -14, 53, 9, -19, -19, -4, -200, 
-39, -34, 4, 36, -21, -14, 53, 14, -19, -19, -4, -200, 
-39, -34, 4, 36, -21, -14, 53, 19, -19, -19, -4, -195, 
-39, -34, 4, 36, -21, -14, 53, 19, -19, -19, -4, -190, 
-34, -29, 4, 31, -19, -12, 53, 24, -14, -14, 0, -180, 
-34, -29, 4, 31, -19, -12, 53, 24, -14, -14, 0, -175, 
-34, -29, 4, 31, -19, -12, 58, 29, -14, -14, 0, -175, 
-34, -19, 14, 26, -24, -2, 58, 29, -9, -14, 4, -165, 
-34, -14, 19, 24, -26, 2, 58, 34, -4, -9, 4, -161, 
-34, -14, 19, 24, -26, 2, 63, 39, -4, -9, 4, -161, 
-39, -19, 19, 29, -29, 0, 73, 43, -4, -14, -9, -165, 
-78, -73, 4, 75, -41, -34, 92, 43, -14, -43, -39, -180, 
-92, -126, -34, 109, -29, -80, 107, 97, -14, -53, -68, -200, 
-102, -161, -58, 131, -21, -109, 131, 136, -4, -58, -82, -224, 
-107, -131, -24, 119, -41, -78, 102, 112, 43, 0, -58, -224, 
-68, -14, 53, 41, -61, 19, -48, -146, 107, 122, 39, -170, 
29, 170, 141, -100, -56, 156, -219, -434, 165, 278, 195, -68, 
156, 458, 302, -307, -73, 380, -375, -634, 287, 527, 434, 97, 
273, 741, 468, -507, -97, 605, -575, -834, 356, 746, 649, 248, 
375, 941, 566, -658, -95, 753, -732, -888, 395, 863, 810, 380, 
424, 1000, 575, -712, -75, 788, -829, -966, 317, 805, 854, 434, 
336, 824, 488, -580, -75, 656, -805, -1244, -39, 390, 683, 424, 
209, 600, 390, -405, -90, 495, -761, -1473, -395, -34, 448, 375, 
97, 429, 331, -263, -117, 380, -697, -1537, -546, -214, 283, 292, 
68, 341, 273, -204, -102, 307, -600, -1317, -536, -229, 219, 209, 
73, 312, 239, -192, -82, 275, -478, -995, -468, -200, 200, 180, 
73, 278, 204, -175, -65, 241, -375, -683, -370, -161, 165, 141, 
58, 248, 190, -153, -65, 219, -292, -424, -200, -63, 161, 87, 
53, 239, 185, -146, -65, 212, -200, -273, -87, 29, 151, 48, 
48, 239, 190, -143, -70, 214, -112, -146, -48, 34, 156, 29, 
39, 209, 170, -124, -65, 190, -58, -4, -19, 34, 146, -4, 
14, 131, 117, -73, -51, 124, -4, 73, 19, 43, 112, -68, 
4, 82, 78, -43, -36, 80, 39, 87, 43, 48, 87, -107, 
4, 82, 78, -43, -36, 80, 63, 107, 39, 48, 87, -107, 
0, 73, 73, -36, -36, 73, 78, 161, 43, 48, 78, -112, 
0, 68, 68, -34, -34, 68, 87, 175, 58, 48, 78, -122, 
-9, 53, 63, -21, -36, 58, 92, 175, 58, 48, 73, -136, 
-9, 48, 58, -19, -34, 53, 102, 175, 58, 48, 63, -136, 
-14, 39, 53, -12, -34, 46, 112, 190, 58, 48, 58, -141, 
-19, 39, 58, -9, -39, 48, 122, 200, 58, 48, 58, -151, 
-19, 34, 53, -7, -36, 43, 122, 209, 53, 48, 48, -156, 
-24, 29, 53, -2, -39, 41, 122, 209, 58, 48, 48, -156, 
-29, 29, 58, 0, -43, 43, 122, 214, 58, 48, 48, -161, 
-29, 29, 58, 0, -43, 43, 131, 219, 58, 48, 48, -165, 
-24, 29, 53, -2, -39, 41, 136, 224, 58, 48, 48, -165, 
-24, 29, 53, -2, -39, 41, 136, 229, 63, 48, 48, -165, 
-29, 29, 58, 0, -43, 43, 136, 234, 63, 48, 48, -170, 
-29, 24, 53, 2, -41, 39, 141, 239, 63, 48, 48, -170, 
-29, 19, 48, 4, -39, 34, 141, 244, 63, 48, 48, -170, 
-29, 19, 48, 4, -39, 34, 146, 244, 63, 48, 48, -170, 
-29, 19, 48, 4, -39, 34, 146, 248, 63, 39, 48, -170, 
-29, 19, 48, 4, -39, 34, 151, 253, 63, 48, 48, -170, 
-29, 19, 48, 4, -39, 34, 151, 253, 63, 48, 43, -175, 
-29, 19, 48, 4, -39, 34, 151, 258, 68, 48, 43, -180, 
-29, 19, 48, 4, -39, 34, 151, 258, 73, 48, 43, -185, 
-34, 19, 53, 7, -43, 36, 156, 268, 73, 48, 43, -185, 
-39, 19, 58, 9, -48, 39, 156, 273, 73, 48, 43, -185, 
-39, 19, 58, 9, -48, 39, 156, 273, 78, 48, 43, -185, 
-39, 19, 58, 9, -48, 39, 156, 278, 78, 48, 43, -190, 
-34, 19, 53, 7, -43, 36, 161, 283, 78, 48, 43, -190, 
-29, 19, 48, 4, -39, 34, 161, 287, 82, 48, 43, -195, 
-29, 19, 48, 4, -39, 34, 161, 297, 82, 48, 43, -195, 
-29, 19, 48, 4, -39, 34, 161, 307, 82, 48, 43, -195, 
-29, 19, 48, 4, -39, 34, 165, 312, 82, 48, 43, -190, 
-29, 19, 48, 4, -39, 34, 165, 317, 82, 48, 43, -190, 
-29, 19, 48, 4, -39, 34, 165, 326, 87, 48, 43, -190, 
-29, 19, 48, 4, -39, 34, 165, 331, 87, 48, 43, -190, 
-29, 19, 48, 4, -39, 34, 170, 346, 92, 53, 43, -190, 
-24, 19, 43, 2, -34, 31, 170, 346, 92, 53, 43, -190, 
-24, 19, 43, 2, -34, 31, 170, 356, 97, 53, 43, -190, 
-24, 19, 43, 2, -34, 31, 170, 361, 97, 58, 48, -195, 
-24, 19, 43, 2, -34, 31, 175, 370, 107, 58, 48, -195, 
-24, 19, 43, 2, -34, 31, 175, 380, 107, 63, 48, -195, 
-19, 29, 48, -4, -34, 39, 175, 395, 112, 63, 48, -195, 
-19, 29, 48, -4, -34, 39, 175, 405, 112, 63, 53, -195, 
-19, 34, 53, -7, -36, 43, 180, 419, 122, 73, 53, -195, 
-14, 34, 48, -9, -31, 41, 180, 439, 126, 73, 58, -195, 
-9, 34, 43, -12, -26, 39, 185, 453, 146, 82, 68, -190, 
-9, 29, 39, -9, -24, 34, 185, 473, 146, 92, 73, -190, 
0, 43, 43, -21, -21, 43, 190, 492, 156, 97, 78, -185, 
4, 48, 43, -26, -19, 46, 190, 522, 161, 102, 78, -185, 
4, 53, 48, -29, -21, 51, 195, 541, 175, 107, 87, -180, 
4, 63, 58, -34, -26, 61, 195, 561, 175, 117, 87, -180, 
9, 68, 58, -39, -24, 63, 200, 575, 195, 122, 97, -180, 
14, 78, 63, -46, -24, 70, 200, 595, 204, 136, 97, -175, 
14, 92, 78, -53, -31, 85, 200, 619, 214, 146, 112, -170, 
19, 102, 82, -61, -31, 92, 200, 639, 229, 156, 117, -170, 
24, 122, 97, -73, -36, 109, 200, 658, 253, 170, 136, -156, 
29, 136, 107, -82, -39, 122, 200, 683, 263, 180, 136, -151, 
43, 151, 107, -97, -31, 129, 200, 702, 283, 200, 161, -141, 
53, 170, 117, -112, -31, 143, 190, 722, 292, 209, 170, -136, 
58, 195, 136, -126, -39, 165, 185, 741, 307, 234, 180, -126, 
68, 214, 146, -141, -39, 180, 180, 751, 326, 253, 195, -117, 
78, 234, 156, -156, -39, 195, 165, 766, 341, 268, 214, -102, 
87, 253, 165, -170, -39, 209, 156, 775, 351, 287, 229, -92, 
102, 278, 175, -190, -36, 226, 146, 780, 366, 302, 244, -82, 
112, 297, 185, -204, -36, 241, 122, 780, 366, 322, 258, -73, 
131, 322, 190, -226, -29, 256, 112, 780, 375, 341, 278, -58, 
146, 351, 204, -248, -29, 278, 87, 771, 385, 361, 292, -48, 
146, 375, 229, -261, -41, 302, 68, 751, 385, 375, 317, -34, 
161, 400, 239, -280, -39, 319, 39, 722, 385, 390, 336, -24, 
175, 424, 248, -300, -36, 336, 14, 692, 390, 400, 351, -9, 
195, 434, 239, -314, -21, 336, -19, 653, 385, 409, 370, 0, 
200, 453, 253, -326, -26, 353, -39, 639, 380, 419, 390, 14, 
214, 458, 244, -336, -14, 351, -73, 605, 370, 419, 400, 19, 
224, 473, 248, -348, -12, 361, -87, 575, 361, 424, 400, 19, 
229, 468, 239, -348, -4, 353, -97, 546, 331, 419, 395, 19, 
234, 473, 239, -353, -2, 356, -112, 522, 312, 414, 395, 14, 
234, 448, 214, -341, 9, 331, -122, 492, 287, 390, 375, 0, 
234, 414, 180, -324, 26, 297, -122, 463, 268, 366, 361, -4, 
214, 380, 165, -297, 24, 273, -122, 439, 239, 336, 336, -29, 
190, 351, 161, -270, 14, 256, -107, 419, 219, 307, 307, -48, 
175, 302, 126, -239, 24, 214, -97, 400, 190, 273, 273, -87, 
161, 253, 92, -207, 34, 173, -82, 370, 165, 234, 239, -102, 
146, 204, 58, -175, 43, 131, -68, 346, 136, 200, 204, -122, 
122, 170, 48, -146, 36, 109, -48, 326, 117, 175, 170, -141, 
97, 131, 34, -114, 31, 82, -24, 312, 92, 146, 141, -165, 
82, 102, 19, -92, 31, 61, -14, 297, 73, 112, 122, -180, 
63, 58, -4, -61, 34, 26, 4, 283, 53, 82, 97, -200, 
43, 43, 0, -43, 21, 21, 19, 278, 39, 63, 82, -209, 
29, 14, -14, -21, 21, 0, 34, 263, 29, 48, 58, -234, 
9, -14, -24, 2, 17, -19, 53, 253, 14, 29, 39, -239, 
0, -39, -39, 19, 19, -39, 63, 239, 4, 19, 24, -248, 
-4, -43, -39, 24, 17, -41, 73, 234, -4, 4, 9, -258, 
-14, -53, -39, 34, 12, -46, 82, 224, -9, -9, 0, -273, 
-24, -68, -43, 46, 9, -56, 82, 214, -24, -19, -14, -273, 
-34, -78, -43, 56, 4, -61, 92, 214, -29, -34, -14, -278, 
-39, -87, -48, 63, 4, -68, 97, 209, -34, -39, -14, -283, 
-39, -92, -53, 65, 7, -73, 102, 204, -39, -43, -24, -287, 
-43, -97, -53, 70, 4, -75, 107, 200, -43, -43, -24, -292, 
-43, -107, -63, 75, 9, -85, 107, 195, -43, -48, -29, -292, 
-43, -112, -68, 78, 12, -90, 112, 195, -43, -53, -34, -292, 
-53, -112, -58, 82, 2, -85, 112, 195, -43, -58, -39, -292, 
-53, -112, -58, 82, 2, -85, 117, 195, -43, -58, -39, -297, 
-53, -117, -63, 85, 4, -90, 117, 190, -43, -58, -39, -302, 
-63, -117, -53, 90, -4, -85, 117, 190, -43, -63, -43, -302, 
-68, -117, -48, 92, -9, -82, 117, 190, -43, -68, -43, -307, 
-63, -117, -53, 90, -4, -85, 117, 195, -48, -68, -39, -307, 
-63, -117, -53, 90, -4, -85, 122, 190, -53, -68, -39, -312, 
-58, -117, -58, 87, 0, -87, 126, 180, -53, -68, -39, -317, 
-48, -117, -68, 82, 9, -92, 131, 180, -53, -68, -39, -322, 
-48, -117, -68, 82, 9, -92, 131, 175, -53, -63, -39, -322, 
-48, -117, -68, 82, 9, -92, 131, 175, -53, -63, -39, -322, 
-48, -117, -68, 82, 9, -92, 131, 180, -53, -63, -39, -322, 
-43, -117, -73, 80, 14, -95, 131, 180, -53, -63, -39, -322, 
-43, -117, -73, 80, 14, -95, 131, 180, -53, -63, -39, -326, 
-48, -117, -68, 82, 9, -92, 131, 180, -53, -63, -34, -331, 
-48, -112, -63, 80, 7, -87, 131, 180, -53, -68, -34, -331, 
-48, -112, -63, 80, 7, -87, 131, 180, -53, -68, -34, -331, 
-53, -112, -58, 82, 2, -85, 131, 180, -48, -68, -34, -331, 
-58, -112, -53, 85, -2, -82, 131, 180, -39, -63, -34, -331, 
-53, -112, -58, 82, 2, -85, 131, 180, -39, -58, -29, -331, 
-53, -112, -58, 82, 2, -85, 131, 180, -34, -53, -29, -331, 
-53, -112, -58, 82, 2, -85, 131, 180, -39, -53, -29, -336, 
-53, -112, -58, 82, 2, -85, 131, 180, -43, -53, -24, -341, 
-48, -112, -63, 80, 7, -87, 131, 180, -43, -53, -24, -341, 
-48, -107, -58, 78, 4, -82, 131, 180, -43, -53, -24, -341, 
-48, -107, -58, 78, 4, -82, 126, 175, -43, -58, -24, -341, 
-43, -107, -63, 75, 9, -85, 126, 175, -43, -63, -24, -341, 
-43, -102, -58, 73, 7, -80, 126, 175, -43, -63, -24, -341, 
-43, -102, -58, 73, 7, -80, 126, 175, -43, -63, -19, -341, 
-43, -102, -58, 73, 7, -80, 126, 175, -43, -58, -19, -346, 
-43, -102, -58, 73, 7, -80, 126, 170, -43, -58, -19, -351, 
-43, -102, -58, 73, 7, -80, 126, 170, -43, -58, -19, -351, 
-43, -102, -58, 73, 7, -80, 126, 165, -43, -58, -19, -351, 
-43, -102, -58, 73, 7, -80, 126, 165, -43, -53, -19, -351, 
-43, -102, -58, 73, 7, -80, 126, 161, -43, -48, -19, -351, 
-43, -102, -58, 73, 7, -80, 126, 161, -43, -48, -19, -351, 
-43, -102, -58, 73, 7, -80, 126, 161, -43, -48, -19, -351, 
-43, -107, -63, 75, 9, -85, 126, 161, -43, -48, -19, -351, 
-43, -107, -63, 75, 9, -85, 126, 156, -43, -48, -19, -351, 
-43, -107, -63, 75, 9, -85, 122, 156, -43, -48, -19, -351, 
-43, -102, -58, 73, 7, -80, 122, 151, -43, -48, -19, -356, 
-43, -102, -58, 73, 7, -80, 122, 151, -43, -48, -14, -361, 
-43, -102, -58, 73, 7, -80, 122, 151, -43, -48, -9, -366, 
-39, -102, -63, 70, 12, -82, 122, 146, -48, -53, -9, -366, 
-34, -102, -68, 68, 17, -85, 122, 141, -48, -53, -9, -361, 
-34, -102, -68, 68, 17, -85, 117, 136, -48, -53, -9, -361, 
-34, -102, -68, 68, 17, -85, 117, 131, -48, -53, -14, -361, 
-29, -102, -73, 65, 21, -87, 117, 131, -48, -53, -14, -361, 
-29, -102, -73, 65, 21, -87, 112, 131, -48, -53, -14, -361, 
-29, -102, -73, 65, 21, -87, 117, 122, -43, -53, -14, -361, 
-29, -102, -73, 65, 21, -87, 122, 122, -39, -53, -14, -361, 
-29, -102, -73, 65, 21, -87, 122, 122, -39, -53, -14, -366, 
-29, -102, -73, 65, 21, -87, 122, 122, -39, -53, -9, -370, 
-29, -102, -73, 65, 21, -87, 122, 122, -39, -53, -9, -370, 
-29, -102, -73, 65, 21, -87, 122, 117, -39, -48, -9, -370, 
-29, -102, -73, 65, 21, -87, 117, 117, -39, -48, -9, -370, 
-29, -102, -73, 65, 21, -87, 112, 117, -34, -48, -9, -370, 
-34, -107, -73, 70, 19, -90, 112, 117, -34, -48, -9, -370, 
-34, -107, -73, 70, 19, -90, 112, 112, -34, -48, -9, -370, 
-34, -107, -73, 70, 19, -90, 112, 107, -34, -48, -14, -370, 
-29, -102, -73, 65, 21, -87, 112, 107, -34, -48, -14, -375, 
-29, -97, -68, 63, 19, -82, 112, 107, -34, -48, -14, -375, 
-29, -92, -63, 61, 17, -78, 117, 107, -29, -48, -14, -375, 
-24, -92, -68, 58, 21, -80, 117, 112, -29, -43, -9, -375, 
-19, -92, -73, 56, 26, -82, 117, 112, -29, -43, -9, -375, 
-19, -97, -78, 58, 29, -87, 117, 107, -29, -43, -9, -375, 
-19, -97, -78, 58, 29, -87, 112, 102, -29, -39, -9, -375, 
-14, -87, -73, 51, 29, -80, 107, 97, -29, -39, -9, -370, 
-9, -78, -68, 43, 29, -73, 107, 97, -29, -39, -9, -370, 
-9, -78, -68, 43, 29, -73, 107, 92, -29, -39, -9, -370, 
-9, -78, -68, 43, 29, -73, 107, 87, -29, -39, -9, -370, 
-9, -78, -68, 43, 29, -73, 107, 87, -24, -39, -9, -370, 
-9, -78, -68, 43, 29, -73, 107, 87, -19, -39, -9, -370, 
-9, -78, -68, 43, 29, -73, 107, 87, -19, -34, -9, -370, 
-9, -78, -68, 43, 29, -73, 107, 87, -19, -29, -9, -370, 
-9, -78, -68, 43, 29, -73, 102, 82, -19, -29, -9, -370, 
-9, -78, -68, 43, 29, -73, 97, 78, -19, -29, -9, -370, 
-9, -73, -63, 41, 26, -68, 97, 78, -19, -29, -4, -370, 
-9, -68, -58, 39, 24, -63, 97, 78, -19, -29, 0, -370, 
-4, -68, -63, 36, 29, -65, 97, 73, -19, -29, 0, -370, 
0, -68, -68, 34, 34, -68, 97, 68, -19, -29, 0, -370, 
0, -68, -68, 34, 34, -68, 92, 63, -19, -29, -4, -370, 
0, -68, -68, 34, 34, -68, 87, 58, -19, -29, -9, -370, 
0, -68, -68, 34, 34, -68, 87, 58, -14, -24, -9, -370, 
0, -68, -68, 34, 34, -68, 87, 58, -9, -19, -9, -370, 
-4, -68, -63, 36, 29, -65, 87, 58, -9, -19, -9, -375, 
-9, -68, -58, 39, 24, -63, 87, 58, -9, -19, -9, -380, 
-9, -68, -58, 39, 24, -63, 87, 53, -9, -19, -9, -380, 
-9, -68, -58, 39, 24, -63, 87, 48, -9, -19, -9, -380, 
-9, -63, -53, 36, 21, -58, 87, 48, -9, -14, -9, -380, 
-9, -58, -48, 34, 19, -53, 87, 48, -9, -9, -9, -380, 
-9, -53, -43, 31, 17, -48, 82, 43, -9, -9, -9, -380, 
-9, -48, -39, 29, 14, -43, 78, 39, -9, -9, -9, -380, 
-9, -48, -39, 29, 14, -43, 78, 39, -9, -9, -9, -380, 
