I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -34, 9, 39, -26, -12, 4, -14, -68, -34, -19, -19, 
-43, -39, 4, 41, -24, -17, 4, -14, -63, -39, -19, -24, 
-43, -43, 0, 43, -21, -21, 4, -14, -63, -39, -19, -24, 
-43, -43, 0, 43, -21, -21, 4, -14, -68, -39, -24, -24, 
-43, -43, 0, 43, -21, -21, 4, -14, -73, -39, -24, -24, 
-39, -39, 0, 39, -19, -19, 4, -14, -73, -39, -19, -24, 
-34, -39, -4, 36, -14, -21, 4, -14, -73, -39, -19, -24, 
-39, -34, 4, 36, -21, -14, 4, -14, -73, -39, -19, -24, 
-39, -29, 9, 34, -24, -9, 4, -14, -73, -43, -19, -24, 
-43, -29, 14, 36, -29, -7, 4, -14, -73, -43, -24, -24, 
-48, -29, 19, 39, -34, -4, 4, -14, -78, -43, -34, -24, 
-48, -29, 19, 39, -34, -4, 9, -14, -78, -43, -34, -39, 
-48, -34, 14, 41, -31, -9, 14, -14, -78, -48, -34, -43, 
-48, -34, 14, 41, -31, -9, 14, -14, -78, -48, -34, -43, 
-48, -29, 19, 39, -34, -4, 14, -14, -78, -48, -34, -43, 
-48, -29, 19, 39, -34, -4, 14, -14, -78, -53, -39, -43, 
-48, -29, 19, 39, -34, -4, 14, -14, -82, -53, -39, -39, 
-48, -34, 14, 41, -31, -9, 14, -14, -82, -58, -48, -43, 
-53, -34, 19, 43, -36, -7, 14, -14, -82, -58, -48, -48, 
-53, -34, 19, 43, -36, -7, 14, -14, -82, -63, -48, -43, 
-53, -39, 14, 46, -34, -12, 14, -14, -87, -68, -48, -39, 
-53, -34, 19, 43, -36, -7, 9, -14, -87, -73, -48, -39, 
-53, -29, 24, 41, -39, -2, 4, -14, -87, -73, -53, -39, 
-53, -29, 24, 41, -39, -2, 4, -14, -92, -73, -53, -48, 
-53, -29, 24, 41, -39, -2, 4, -14, -92, -73, -53, -53, 
-53, -34, 19, 43, -36, -7, 4, -14, -92, -78, -58, -53, 
-53, -39, 14, 46, -34, -12, 4, -14, -92, -82, -58, -53, 
-53, -39, 14, 46, -34, -12, 4, -14, -92, -82, -58, -53, 
-53, -39, 14, 46, -34, -12, 4, -14, -97, -82, -58, -53, 
-53, -39, 14, 46, -34, -12, 9, -14, -97, -82, -58, -53, 
-58, -39, 19, 48, -39, -9, 14, -14, -97, -82, -58, -53, 
-58, -39, 19, 48, -39, -9, 14, -19, -97, -78, -58, -53, 
-53, -39, 14, 46, -34, -12, 9, -19, -102, -73, -53, -53, 
-53, -39, 14, 46, -34, -12, 9, -14, -102, -78, -53, -48, 
-53, -43, 9, 48, -31, -17, 9, -14, -102, -78, -53, -48, 
-53, -43, 9, 48, -31, -17, 14, -19, -102, -82, -53, -48, 
-53, -43, 9, 48, -31, -17, 14, -24, -107, -87, -53, -48, 
-53, -43, 9, 48, -31, -17, 9, -24, -107, -87, -53, -53, 
-53, -39, 14, 46, -34, -12, 4, -24, -102, -82, -53, -53, 
-53, -39, 14, 46, -34, -12, 9, -24, -102, -82, -53, -53, 
-58, -39, 19, 48, -39, -9, 9, -24, -102, -82, -53, -53, 
-58, -39, 19, 48, -39, -9, 9, -24, -102, -78, -58, -58, 
-58, -43, 14, 51, -36, -14, 9, -24, -102, -78, -63, -58, 
-58, -43, 14, 51, -36, -14, 9, -24, -102, -73, -63, -58, 
-58, -43, 14, 51, -36, -14, 9, -24, -107, -73, -63, -58, 
-58, -48, 9, 53, -34, -19, 9, -24, -107, -78, -63, -58, 
-58, -48, 9, 53, -34, -19, 9, -24, -107, -78, -63, -58, 
-58, -48, 9, 53, -34, -19, 9, -24, -112, -78, -63, -58, 
-58, -48, 9, 53, -34, -19, 4, -29, -112, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 4, -29, -112, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -29, -112, -78, -63, -58, 
-58, -43, 14, 51, -36, -14, 9, -24, -112, -82, -63, -58, 
-58, -43, 14, 51, -36, -14, 9, -19, -112, -82, -63, -58, 
-53, -43, 9, 48, -31, -17, 9, -19, -112, -82, -58, -58, 
-53, -43, 9, 48, -31, -17, 9, -19, -112, -82, -53, -58, 
-53, -39, 14, 46, -34, -12, 9, -19, -112, -82, -58, -58, 
-48, -34, 14, 41, -31, -9, 4, -19, -112, -82, -58, -58, 
-53, -39, 14, 46, -34, -12, 4, -19, -107, -82, -58, -58, 
-58, -43, 14, 51, -36, -14, 9, -19, -102, -82, -58, -58, 
-58, -48, 9, 53, -34, -19, 9, -19, -107, -82, -58, -58, 
-63, -48, 14, 56, -39, -17, 9, -19, -107, -82, -58, -58, 
-63, -48, 14, 56, -39, -17, 9, -19, -107, -87, -58, -63, 
-63, -48, 14, 56, -39, -17, 9, -19, -107, -92, -63, -63, 
-63, -48, 14, 56, -39, -17, 14, -19, -107, -92, -63, -63, 
-63, -53, 9, 58, -36, -21, 14, -19, -107, -87, -63, -63, 
-58, -48, 9, 53, -34, -19, 9, -19, -112, -87, -63, -58, 
-58, -48, 9, 53, -34, -19, 9, -19, -117, -87, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -19, -117, -87, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -19, -117, -87, -68, -58, 
-63, -48, 14, 56, -39, -17, 9, -19, -117, -87, -68, -58, 
-68, -48, 19, 58, -43, -14, 9, -19, -117, -87, -68, -58, 
-68, -48, 19, 58, -43, -14, 14, -19, -117, -87, -68, -58, 
-68, -48, 19, 58, -43, -14, 19, -19, -117, -87, -68, -58, 
-68, -48, 19, 58, -43, -14, 19, -24, -117, -87, -68, -58, 
-68, -48, 19, 58, -43, -14, 19, -29, -117, -87, -68, -58, 
-63, -48, 14, 56, -39, -17, 14, -29, -117, -92, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -29, -117, -97, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -29, -117, -97, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -29, -117, -97, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -29, -117, -92, -63, -63, 
-58, -48, 9, 53, -34, -19, 9, -29, -117, -87, -63, -63, 
-58, -48, 9, 53, -34, -19, 14, -29, -117, -87, -63, -68, 
-63, -48, 14, 56, -39, -17, 14, -29, -117, -92, -63, -68, 
-68, -48, 19, 58, -43, -14, 14, -29, -117, -92, -63, -68, 
-68, -43, 24, 56, -46, -9, 14, -29, -117, -87, -63, -68, 
-68, -43, 24, 56, -46, -9, 14, -29, -117, -92, -68, -68, 
-68, -39, 29, 53, -48, -4, 9, -29, -117, -87, -63, -63, 
-63, -39, 24, 51, -43, -7, 14, -24, -117, -87, -63, -63, 
-53, -34, 19, 43, -36, -7, 19, -14, -112, -82, -58, -58, 
-43, -24, 19, 34, -31, -2, 19, -14, -102, -78, -48, -53, 
-34, 0, 34, 17, -34, 17, 4, -24, -78, -53, -24, -34, 
-29, 24, 53, 2, -41, 39, -4, -34, -53, -39, -14, -24, 
-19, 34, 53, -7, -36, 43, -14, -34, -48, -29, -9, -19, 
-19, 19, 39, 0, -29, 29, -14, -29, -48, -24, -9, -19, 
-14, 14, 29, 0, -21, 21, -14, -24, -48, -24, -9, -14, 
-9, 19, 29, -4, -19, 24, -19, -39, -48, -24, -9, -14, 
9, 48, 39, -29, -14, 43, -39, -53, -34, -14, 4, -4, 
34, 87, 53, -61, -9, 70, -87, -68, -24, 4, 24, 14, 
48, 102, 53, -75, -2, 78, -112, -82, -24, 0, 24, 19, 
53, 92, 39, -73, 7, 65, -117, -87, -43, 0, 14, 19, 
58, 68, 9, -63, 24, 39, -107, -73, -58, -14, 9, 19, 
63, 48, -14, -56, 39, 17, -92, -63, -78, -39, -4, 9, 
63, 43, -19, -53, 41, 12, -82, -58, -92, -39, -9, 4, 
63, 43, -19, -53, 41, 12, -82, -53, -92, -43, -4, 4, 
53, 34, -19, -43, 36, 7, -78, -53, -102, -48, -4, 4, 
58, 24, -34, -41, 46, -4, -73, -53, -122, -58, -14, 0, 
58, 9, -48, -34, 53, -19, -68, -53, -131, -73, -14, -4, 
48, 4, -43, -26, 46, -19, -58, -48, -131, -73, -19, -9, 
48, -4, -53, -21, 51, -29, -43, -43, -131, -73, -19, -14, 
24, -14, -39, -4, 31, -26, -34, -43, -126, -73, -24, -14, 
-9, -19, -9, 14, 0, -14, -19, -43, -122, -68, -34, -19, 
-43, -29, 14, 36, -29, -7, -9, -43, -131, -92, -53, -39, 
-58, -48, 9, 53, -34, -19, 0, -43, -146, -107, -73, -58, 
-68, -68, 0, 68, -34, -34, 19, -34, -165, -126, -97, -82, 
-78, -82, -4, 80, -36, -43, 29, -24, -170, -131, -102, -92, 
-78, -82, -4, 80, -36, -43, 34, -24, -170, -136, -107, -97, 
-78, -82, -4, 80, -36, -43, 34, -24, -170, -141, -107, -102, 
-78, -82, -4, 80, -36, -43, 29, -29, -170, -136, -107, -102, 
-78, -82, -4, 80, -36, -43, 24, -34, -170, -136, -107, -102, 
-87, -92, -4, 90, -41, -48, 29, -34, -180, -141, -107, -107, 
-92, -102, -9, 97, -41, -56, 39, -24, -180, -141, -107, -112, 
-122, -87, 34, 104, -78, -26, 39, -39, -175, -161, -126, -136, 
-146, -48, 97, 97, -122, 24, 68, -14, -82, -126, -136, -156, 
-200, 4, 204, 97, -202, 104, 131, 43, 126, -24, -126, -214, 
-185, 87, 273, 48, -229, 180, 161, 107, 341, 156, 9, -136, 
-146, 185, 331, -19, -239, 258, 151, 141, 507, 336, 204, 39, 
48, 268, 219, -158, -85, 244, 117, 209, 746, 639, 580, 409, 
463, 434, -29, -448, 246, 202, 0, 341, 1415, 1332, 1322, 1127, 
834, 683, -151, -758, 492, 265, -180, 356, 1830, 1937, 2054, 1844, 
1171, 1141, -29, -1156, 600, 556, -507, 141, 1869, 2552, 2893, 2708, 
1346, 1322, -24, -1334, 685, 649, -761, -126, 1512, 2640, 3176, 3123, 
1327, 1093, -234, -1210, 780, 429, -883, -488, 634, 1995, 2684, 2898, 
1073, 917, -156, -995, 614, 380, -897, -746, -175, 1171, 1864, 2293, 
741, 644, -97, -692, 419, 273, -727, -668, -883, 273, 873, 1444, 
517, 434, -82, -475, 300, 175, -580, -556, -1205, -292, 204, 814, 
419, 283, -136, -351, 278, 73, -434, -380, -1185, -458, -78, 414, 
312, 200, -112, -256, 212, 43, -331, -273, -1019, -492, -200, 165, 
204, 58, -146, -131, 175, -43, -185, -122, -673, -400, -185, 68, 
131, -29, -161, -51, 146, -95, -73, -14, -385, -278, -141, 29, 
78, -43, -122, -17, 100, -82, -29, 19, -195, -146, -87, 14, 
39, -53, -92, 7, 65, -73, 9, 34, -97, -78, -48, -9, 
-4, -58, -53, 31, 24, -56, 34, 34, -78, -73, -43, -19, 
-29, -73, -43, 51, 7, -58, 39, 29, -53, -73, -58, -39, 
-29, -78, -48, 53, 9, -63, 39, 29, -43, -73, -78, -58, 
-34, -82, -48, 58, 7, -65, 43, 34, -39, -73, -82, -78, 
-58, -87, -29, 73, -14, -58, 63, 43, -29, -73, -82, -87, 
-73, -87, -14, 80, -29, -51, 78, 43, -19, -73, -82, -102, 
-73, -92, -19, 82, -26, -56, 78, 43, -9, -78, -92, -107, 
-73, -97, -24, 85, -24, -61, 78, 43, -9, -82, -92, -112, 
-73, -97, -24, 85, -24, -61, 78, 48, -4, -78, -92, -112, 
-78, -102, -24, 90, -26, -63, 82, 53, 4, -73, -92, -112, 
-78, -102, -24, 90, -26, -63, 82, 53, 9, -73, -92, -122, 
-78, -102, -24, 90, -26, -63, 82, 53, 14, -73, -92, -126, 
-82, -102, -19, 92, -31, -61, 82, 53, 19, -68, -97, -126, 
-87, -107, -19, 97, -34, -63, 87, 58, 29, -63, -97, -122, 
-87, -107, -19, 97, -34, -63, 87, 58, 34, -58, -92, -122, 
-87, -107, -19, 97, -34, -63, 87, 58, 43, -58, -92, -122, 
-87, -107, -19, 97, -34, -63, 87, 63, 48, -53, -87, -122, 
-87, -102, -14, 95, -36, -58, 87, 63, 53, -43, -87, -122, 
-87, -102, -14, 95, -36, -58, 87, 63, 63, -43, -78, -112, 
-87, -102, -14, 95, -36, -58, 87, 68, 68, -34, -73, -107, 
-87, -97, -9, 92, -39, -53, 87, 68, 78, -29, -68, -107, 
-82, -97, -14, 90, -34, -56, 87, 73, 82, -24, -63, -107, 
-78, -97, -19, 87, -29, -58, 92, 78, 97, -14, -58, -102, 
-68, -92, -24, 80, -21, -58, 97, 87, 107, -9, -58, -102, 
-68, -87, -19, 78, -24, -53, 97, 87, 117, -4, -58, -97, 
-68, -87, -19, 78, -24, -53, 92, 87, 126, 0, -43, -97, 
-63, -82, -19, 73, -21, -51, 92, 87, 136, 9, -43, -97, 
-58, -78, -19, 68, -19, -48, 92, 87, 146, 14, -43, -92, 
-58, -78, -19, 68, -19, -48, 87, 92, 156, 24, -39, -92, 
-53, -68, -14, 61, -19, -41, 87, 97, 170, 34, -34, -87, 
-53, -73, -19, 63, -17, -46, 87, 97, 185, 43, -29, -82, 
-53, -68, -14, 61, -19, -41, 87, 97, 195, 53, -24, -78, 
-39, -58, -19, 48, -9, -39, 78, 97, 204, 58, -19, -78, 
-39, -48, -9, 43, -14, -29, 78, 102, 219, 73, -14, -73, 
-29, -43, -14, 36, -7, -29, 73, 102, 239, 82, -9, -68, 
-29, -39, -9, 34, -9, -24, 73, 107, 258, 97, -4, -58, 
-24, -24, 0, 24, -12, -12, 68, 107, 268, 107, 9, -58, 
-14, -9, 4, 12, -9, -2, 63, 107, 287, 122, 19, -53, 
-9, 4, 14, 2, -12, 9, 58, 112, 307, 131, 34, -48, 
-4, 14, 19, -4, -12, 17, 58, 117, 326, 141, 39, -43, 
0, 19, 19, -9, -9, 19, 53, 117, 346, 151, 39, -34, 
4, 39, 34, -21, -14, 36, 48, 117, 361, 165, 34, -34, 
9, 53, 43, -31, -17, 48, 43, 117, 380, 175, 34, -34, 
14, 63, 48, -39, -17, 56, 34, 117, 405, 185, 39, -34, 
24, 73, 48, -48, -12, 61, 24, 117, 419, 190, 48, -34, 
29, 87, 58, -58, -14, 73, 19, 112, 434, 195, 48, -34, 
39, 107, 68, -73, -14, 87, 4, 117, 448, 195, 43, -29, 
48, 122, 73, -85, -12, 97, 0, 117, 463, 195, 39, -24, 
53, 131, 78, -92, -12, 104, -4, 112, 473, 204, 43, -34, 
63, 141, 78, -102, -7, 109, -14, 102, 478, 200, 43, -39, 
63, 151, 87, -107, -12, 119, -19, 92, 478, 195, 24, -53, 
58, 151, 92, -104, -17, 122, -24, 87, 473, 180, 4, -63, 
48, 151, 102, -100, -26, 126, -29, 78, 444, 151, -29, -92, 
43, 151, 107, -97, -31, 129, -34, 63, 414, 117, -63, -122, 
29, 136, 107, -82, -39, 122, -29, 48, 390, 78, -102, -161, 
14, 122, 107, -68, -46, 114, -24, 39, 356, 29, -141, -195, 
-4, 112, 117, -53, -61, 114, -19, 34, 302, -14, -200, -234, 
-24, 87, 112, -31, -68, 100, -14, 29, 263, -58, -239, -268, 
-43, 53, 97, -4, -70, 75, -4, 19, 224, -97, -283, -307, 
-58, 29, 87, 14, -73, 58, 4, 9, 185, -131, -317, -336, 
-78, 19, 97, 29, -87, 58, 19, 9, 141, -170, -346, -361, 
-82, -4, 78, 43, -80, 36, 34, 9, 97, -200, -366, -380, 
-82, -29, 53, 56, -68, 12, 34, 14, 63, -224, -375, -380, 
-82, -39, 43, 61, -63, 2, 39, 19, 29, -239, -380, -370, 
-82, -53, 29, 68, -56, -12, 39, 19, 0, -239, -370, -356, 
-78, -63, 14, 70, -46, -24, 39, 19, -29, -239, -356, -326, 
-78, -68, 9, 73, -43, -29, 39, 19, -43, -234, -326, -302, 
-73, -68, 4, 70, -39, -31, 39, 14, -63, -219, -297, -268, 
-68, -68, 0, 68, -34, -34, 39, 9, -73, -204, -268, -239, 
-63, -68, -4, 65, -29, -36, 34, 4, -78, -190, -239, -209, 
-63, -58, 4, 61, -34, -26, 29, 0, -82, -165, -204, -175, 
-58, -58, 0, 58, -29, -29, 29, -4, -87, -151, -180, -151, 
-53, -58, -4, 56, -24, -31, 24, -4, -87, -141, -156, -126, 
-53, -58, -4, 56, -24, -31, 19, -9, -92, -122, -131, -102, 
-53, -58, -4, 56, -24, -31, 19, -9, -92, -107, -107, -73, 
-53, -58, -4, 56, -24, -31, 14, -9, -92, -97, -82, -58, 
-48, -58, -9, 53, -19, -34, 14, -9, -87, -87, -63, -48, 
-48, -58, -9, 53, -19, -34, 14, -14, -87, -73, -48, -39, 
-48, -48, 0, 48, -24, -24, 14, -14, -92, -63, -34, -29, 
-48, -48, 0, 48, -24, -24, 9, -19, -97, -63, -34, -29, 
-48, -48, 0, 48, -24, -24, 9, -19, -97, -58, -39, -29, 
-53, -48, 4, 51, -29, -21, 9, -19, -97, -58, -39, -29, 
-53, -48, 4, 51, -29, -21, 4, -19, -97, -58, -39, -29, 
-48, -48, 0, 48, -24, -24, 0, -19, -97, -53, -34, -29, 
-48, -48, 0, 48, -24, -24, 4, -19, -97, -58, -34, -29, 
-48, -48, 0, 48, -24, -24, 4, -19, -97, -63, -29, -29, 
-48, -48, 0, 48, -24, -24, 9, -19, -97, -58, -24, -24, 
-48, -48, 0, 48, -24, -24, 14, -14, -92, -58, -24, -24, 
-48, -48, 0, 48, -24, -24, 14, -14, -97, -53, -24, -19, 
-48, -48, 0, 48, -24, -24, 9, -14, -97, -53, -24, -19, 
-48, -48, 0, 48, -24, -24, 4, -14, -97, -53, -24, -19, 
-48, -48, 0, 48, -24, -24, 0, -14, -92, -53, -24, -19, 
-43, -48, -4, 46, -19, -26, 0, -14, -92, -43, -19, -19, 
-43, -48, -4, 46, -19, -26, 4, -14, -92, -39, -19, -14, 
-43, -43, 0, 43, -21, -21, 4, -19, -87, -39, -19, -9, 
-43, -43, 0, 43, -21, -21, 4, -19, -87, -39, -19, -9, 
-43, -43, 0, 43, -21, -21, 4, -19, -87, -39, -14, -9, 
-43, -43, 0, 43, -21, -21, 4, -19, -82, -34, -14, -9, 
-43, -43, 0, 43, -21, -21, 9, -19, -82, -34, -14, -9, 
-43, -43, 0, 43, -21, -21, 9, -14, -82, -29, -14, -9, 
-43, -43, 0, 43, -21, -21, 9, -14, -78, -29, -9, -9, 
-43, -43, 0, 43, -21, -21, 14, -14, -78, -24, -9, -9, 
-43, -43, 0, 43, -21, -21, 14, -14, -73, -24, -9, -9, 
-43, -43, 0, 43, -21, -21, 14, -14, -68, -24, -9, -9, 
-48, -43, 4, 46, -26, -19, 14, -14, -63, -29, -9, -14, 
-53, -43, 9, 48, -31, -17, 14, -14, -63, -29, -9, -14, 
-53, -43, 9, 48, -31, -17, 14, -14, -68, -29, -14, -14, 
-53, -43, 9, 48, -31, -17, 14, -14, -73, -29, -14, -14, 
-53, -39, 14, 46, -34, -12, 14, -19, -73, -34, -14, -19, 
-53, -39, 14, 46, -34, -12, 14, -24, -73, -39, -19, -24, 
-58, -39, 19, 48, -39, -9, 14, -24, -73, -39, -19, -24, 
-58, -39, 19, 48, -39, -9, 14, -24, -73, -43, -19, -24, 
-58, -39, 19, 48, -39, -9, 14, -24, -73, -43, -24, -24, 
-58, -39, 19, 48, -39, -9, 14, -24, -78, -43, -34, -24, 
-58, -34, 24, 46, -41, -4, 14, -24, -82, -43, -39, -39, 
-58, -34, 24, 46, -41, -4, 14, -24, -87, -48, -43, -43, 
-58, -34, 24, 46, -41, -4, 14, -24, -87, -48, -43, -43, 
-58, -29, 29, 43, -43, 0, 14, -24, -87, -48, -43, -43, 
-58, -34, 24, 46, -41, -4, 14, -24, -87, -53, -43, -43, 
-58, -39, 19, 48, -39, -9, 14, -24, -92, -53, -39, -39, 
-58, -43, 14, 51, -36, -14, 14, -24, -92, -58, -48, -43, 
-63, -43, 19, 53, -41, -12, 14, -24, -92, -58, -48, -48, 
-63, -39, 24, 51, -43, -7, 14, -24, -92, -58, -48, -48, 
-63, -39, 24, 51, -43, -7, 14, -24, -97, -58, -48, -48, 
-58, -39, 19, 48, -39, -9, 14, -24, -92, -63, -48, -48, 
-53, -39, 14, 46, -34, -12, 14, -24, -87, -63, -53, -48, 
-53, -39, 14, 46, -34, -12, 14, -24, -92, -63, -53, -53, 
-53, -39, 14, 46, -34, -12, 14, -24, -92, -63, -53, -53, 
-58, -43, 14, 51, -36, -14, 14, -24, -92, -73, -58, -53, 
-63, -48, 14, 56, -39, -17, 14, -24, -92, -82, -58, -53, 
-63, -48, 14, 56, -39, -17, 14, -24, -92, -82, -58, -53, 
-63, -48, 14, 56, -39, -17, 14, -24, -97, -82, -58, -53, 
-63, -48, 14, 56, -39, -17, 14, -24, -97, -78, -58, -53, 
-68, -48, 19, 58, -43, -14, 14, -24, -97, -73, -58, -53, 
-63, -48, 14, 56, -39, -17, 14, -29, -97, -73, -63, -53, 
-53, -48, 4, 51, -29, -21, 9, -29, -102, -73, -63, -53, 
-53, -48, 4, 51, -29, -21, 9, -24, -102, -78, -63, -53, 
-53, -53, 0, 53, -26, -26, 9, -24, -102, -78, -63, -58, 
-53, -53, 0, 53, -26, -26, 14, -24, -102, -78, -63, -58, 
-53, -53, 0, 53, -26, -26, 14, -24, -107, -78, -63, -58, 
-53, -53, 0, 53, -26, -26, 14, -24, -107, -78, -63, -58, 
-53, -48, 4, 51, -29, -21, 14, -24, -102, -73, -63, -53, 
-53, -53, 0, 53, -26, -26, 14, -24, -102, -78, -63, -53, 
-58, -58, 0, 58, -29, -29, 9, -24, -102, -82, -63, -53, 
-58, -53, 4, 56, -31, -24, 9, -24, -102, -78, -63, -53, 
-58, -53, 4, 56, -31, -24, 9, -24, -102, -78, -63, -48, 
-58, -48, 9, 53, -34, -19, 9, -19, -102, -73, -63, -48, 
-58, -43, 14, 51, -36, -14, 9, -14, -107, -73, -63, -48, 
-58, -48, 9, 53, -34, -19, 9, -14, -107, -78, -63, -53, 
-58, -48, 9, 53, -34, -19, 9, -14, -107, -78, -63, -58, 
-58, -48, 9, 53, -34, -19, 9, -19, -107, -78, -63, -58, 
-58, -48, 9, 53, -34, -19, 4, -29, -102, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 4, -29, -102, -78, -68, -58, 
-58, -48, 9, 53, -34, -19, 9, -29, -102, -78, -63, -58, 
-58, -43, 14, 51, -36, -14, 9, -29, -107, -82, -63, -58, 
-58, -43, 14, 51, -36, -14, 9, -29, -112, -82, -63, -58, 
-58, -43, 14, 51, -36, -14, 9, -24, -112, -82, -63, -58, 
-63, -43, 19, 53, -41, -12, 9, -19, -112, -82, -63, -58, 
-63, -43, 19, 53, -41, -12, 9, -19, -112, -82, -68, -58, 
-58, -43, 14, 51, -36, -14, 4, -19, -112, -82, -68, -58, 
-58, -48, 9, 53, -34, -19, 4, -19, -112, -87, -68, -58, 
-58, -53, 4, 56, -31, -24, 9, -19, -112, -92, -68, -58, 
-53, -53, 0, 53, -26, -26, 9, -19, -117, -92, -68, -58, 
-53, -48, 4, 51, -29, -21, 9, -19, -117, -92, -68, -58, 
-53, -48, 4, 51, -29, -21, 9, -19, -112, -92, -68, -63, 
-53, -48, 4, 51, -29, -21, 9, -19, -107, -92, -73, -63, 
-58, -48, 9, 53, -34, -19, 14, -19, -107, -92, -73, -63, 
-63, -53, 9, 58, -36, -21, 14, -19, -107, -87, -73, -63, 
-58, -53, 4, 56, -31, -24, 9, -19, -112, -92, -68, -63, 
-58, -58, 0, 58, -29, -29, 9, -19, -117, -97, -68, -68, 
-58, -53, 4, 56, -31, -24, 9, -19, -117, -97, -68, -68, 
-58, -48, 9, 53, -34, -19, 9, -19, -117, -97, -68, -68, 
-58, -48, 9, 53, -34, -19, 9, -19, -117, -97, -73, -68, 
-58, -48, 9, 53, -34, -19, 9, -19, -117, -97, -78, -68, 
-58, -53, 4, 56, -31, -24, 9, -19, -122, -92, -78, -63, 
-58, -58, 0, 58, -29, -29, 9, -19, -126, -87, -78, -58, 
-58, -58, 0, 58, -29, -29, 9, -19, -126, -87, -78, -58, 
-58, -58, 0, 58, -29, -29, 9, -19, -126, -87, -78, -58, 
-58, -58, 0, 58, -29, -29, 9, -19, -122, -87, -78, -58, 
-58, -58, 0, 58, -29, -29, 9, -19, -117, -87, -78, -58, 
-58, -58, 0, 58, -29, -29, 9, -19, -117, -87, -78, -63, 
-58, -53, 4, 56, -31, -24, 9, -19, -117, -87, -78, -63, 
-58, -53, 4, 56, -31, -24, 14, -24, -122, -92, -82, -68, 
-58, -48, 9, 53, -34, -19, 14, -29, -126, -97, -82, -68, 
-63, -48, 14, 56, -39, -17, 14, -29, -126, -102, -82, -68, 
-63, -48, 14, 56, -39, -17, 14, -29, -126, -102, -82, -68, 
-58, -43, 14, 51, -36, -14, 14, -24, -126, -97, -82, -68, 
-58, -43, 14, 51, -36, -14, 14, -19, -122, -97, -82, -68, 
-58, -43, 14, 51, -36, -14, 9, -19, -117, -87, -73, -63, 
-53, -48, 4, 51, -29, -21, 9, -14, -117, -87, -73, -63, 
-43, -43, 0, 43, -21, -21, 9, -4, -112, -82, -68, -63, 
-34, -34, 0, 34, -17, -17, 9, -4, -102, -78, -58, -63, 
-24, -9, 14, 17, -19, 2, -4, -14, -78, -53, -34, -43, 
-24, 14, 39, 4, -31, 26, -14, -24, -53, -39, -24, -34, 
-19, 24, 43, -2, -31, 34, -24, -24, -48, -29, -19, -29, 
-19, 14, 34, 2, -26, 24, -24, -24, -48, -24, -19, -29, 
-19, 14, 34, 2, -26, 24, -19, -24, -48, -24, -19, -24, 
-19, 19, 39, 0, -29, 29, -29, -39, -48, -24, -19, -24, 
0, 53, 53, -26, -26, 53, -58, -53, -29, -14, -4, -14, 
24, 82, 58, -53, -17, 70, -92, -68, -24, 0, 14, 4, 
43, 87, 43, -65, 0, 65, -112, -82, -34, -9, 14, 14, 
53, 82, 29, -68, 12, 56, -122, -82, -53, -9, 4, 19, 
58, 58, 0, -58, 29, 29, -107, -63, -68, -19, 4, 19, 
63, 43, -19, -53, 41, 12, -92, -53, -87, -39, -4, 9, 
63, 43, -19, -53, 41, 12, -78, -48, -102, -39, -9, 4, 
63, 43, -19, -53, 41, 12, -73, -43, -102, -43, -9, 4, 
53, 34, -19, -43, 36, 7, -68, -48, -112, -53, -14, 4, 
53, 24, -29, -39, 41, -2, -63, -53, -122, -63, -24, 0, 
48, 4, -43, -26, 46, -19, -58, -53, -122, -73, -24, -4, 
34, -4, -39, -14, 36, -21, -48, -48, -122, -73, -29, -9, 
29, -14, -43, -7, 36, -29, -34, -39, -122, -68, -29, -14, 
4, -24, -29, 9, 17, -26, -24, -34, -122, -68, -34, -24, 
-29, -29, 0, 29, -14, -14, -14, -34, -122, -68, -48, -39, 
-53, -39, 14, 46, -34, -12, -9, -34, -131, -92, -73, -58, 
-58, -58, 0, 58, -29, -29, 0, -34, -151, -117, -97, -82, 
-68, -73, -4, 70, -31, -39, 14, -24, -170, -146, -122, -107, 
-78, -82, -4, 80, -36, -43, 19, -14, -170, -151, -122, -112, 
-78, -82, -4, 80, -36, -43, 24, -14, -170, -151, -126, -112, 
-78, -82, -4, 80, -36, -43, 29, -14, -170, -146, -122, -107, 
-78, -82, -4, 80, -36, -43, 34, -14, -170, -136, -117, -102, 
-73, -87, -14, 80, -29, -51, 34, -14, -170, -136, -117, -102, 
-82, -92, -9, 87, -36, -51, 39, -14, -165, -136, -117, -107, 
-92, -107, -14, 100, -39, -61, 48, -4, -165, -136, -117, -112, 
-122, -87, 34, 104, -78, -26, 58, -4, -117, -126, -117, -131, 
-151, -34, 117, 92, -134, 41, 97, 34, 29, -78, -131, -170, 
-165, 24, 190, 70, -178, 107, 131, 82, 253, 68, -53, -156, 
-146, 112, 258, 17, -202, 185, 151, 136, 473, 292, 136, -24, 
