I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -126, -48, 102, -14, -87, -73, -141, -117, -112, -82, -73, 
-78, -126, -48, 102, -14, -87, -73, -141, -117, -112, -78, -73, 
-68, -126, -58, 97, -4, -92, -82, -151, -126, -112, -78, -73, 
-68, -122, -53, 95, -7, -87, -82, -146, -126, -112, -82, -73, 
-68, -122, -53, 95, -7, -87, -82, -146, -126, -117, -87, -68, 
-73, -122, -48, 97, -12, -85, -82, -151, -126, -117, -87, -68, 
-73, -136, -63, 104, -4, -100, -78, -141, -117, -102, -87, -78, 
-73, -136, -63, 104, -4, -100, -73, -141, -112, -102, -82, -82, 
-73, -136, -63, 104, -4, -100, -73, -141, -112, -102, -78, -82, 
-73, -131, -58, 102, -7, -95, -68, -141, -117, -107, -78, -82, 
-73, -131, -58, 102, -7, -95, -78, -151, -131, -117, -78, -68, 
-73, -131, -58, 102, -7, -95, -78, -151, -131, -117, -78, -68, 
-73, -131, -58, 102, -7, -95, -78, -161, -126, -117, -78, -68, 
-73, -131, -58, 102, -7, -95, -78, -151, -126, -117, -78, -68, 
-82, -131, -48, 107, -17, -90, -82, -151, -122, -117, -82, -82, 
-82, -131, -48, 107, -17, -90, -82, -156, -117, -117, -82, -82, 
-82, -131, -48, 107, -17, -90, -82, -156, -112, -117, -82, -82, 
-82, -131, -48, 107, -17, -90, -82, -156, -107, -112, -82, -82, 
-73, -131, -58, 102, -7, -95, -92, -156, -126, -122, -82, -73, 
-73, -126, -53, 100, -9, -90, -92, -151, -131, -117, -73, -63, 
-73, -122, -48, 97, -12, -85, -92, -165, -131, -112, -73, -63, 
-73, -112, -39, 92, -17, -75, -107, -175, -136, -117, -82, -68, 
-82, -102, -19, 92, -31, -61, -112, -190, -136, -117, -82, -63, 
-87, -107, -19, 97, -34, -63, -107, -195, -136, -117, -82, -73, 
-92, -112, -19, 102, -36, -65, -107, -209, -151, -126, -87, -78, 
-92, -122, -29, 107, -31, -75, -107, -219, -161, -136, -97, -78, 
-87, -131, -43, 109, -21, -87, -107, -214, -170, -136, -87, -82, 
-68, -117, -48, 92, -9, -82, -107, -200, -156, -122, -63, -58, 
-34, -87, -53, 61, 9, -70, -102, -170, -126, -78, -29, -24, 
-4, -48, -43, 26, 19, -46, -97, -117, -63, -19, 34, 34, 
58, 4, -53, -31, 56, -24, -82, -34, 14, 68, 107, 82, 
131, 63, -68, -97, 100, -2, -63, 53, 107, 161, 185, 141, 
200, 122, -78, -161, 139, 21, -63, 131, 200, 239, 258, 195, 
258, 170, -87, -214, 173, 41, -53, 190, 258, 297, 326, 258, 
326, 229, -97, -278, 212, 65, -68, 234, 297, 346, 395, 317, 
390, 287, -102, -339, 246, 92, -87, 273, 326, 380, 448, 380, 
463, 346, -117, -405, 290, 114, -92, 312, 341, 390, 473, 409, 
527, 405, -122, -466, 324, 141, -97, 346, 361, 405, 492, 458, 
590, 502, -87, -546, 339, 207, -112, 370, 385, 434, 536, 517, 
639, 580, -58, -610, 348, 261, -122, 405, 405, 463, 580, 566, 
683, 629, -53, -656, 368, 287, -141, 419, 409, 453, 585, 575, 
683, 639, -43, -661, 363, 297, -126, 434, 385, 409, 551, 575, 
663, 639, -24, -651, 344, 307, -102, 453, 361, 351, 488, 556, 
629, 644, 14, -636, 307, 329, -58, 522, 370, 341, 458, 546, 
551, 639, 87, -595, 231, 363, 63, 717, 502, 395, 453, 536, 
439, 566, 126, -502, 156, 346, 244, 976, 668, 453, 419, 468, 
331, 478, 146, -405, 92, 312, 375, 1117, 746, 458, 356, 375, 
209, 434, 224, -322, -7, 329, 439, 1137, 751, 429, 312, 322, 
24, 414, 390, -219, -183, 402, 527, 1137, 751, 414, 278, 278, 
-204, 366, 570, -80, -387, 468, 629, 1132, 746, 414, 229, 200, 
-385, 326, 712, 29, -549, 519, 712, 1088, 727, 395, 175, 131, 
-483, 331, 814, 75, -649, 573, 732, 1005, 673, 366, 165, 122, 
-527, 351, 878, 87, -702, 614, 692, 883, 605, 346, 170, 141, 
-536, 326, 863, 104, -700, 595, 658, 775, 546, 312, 161, 117, 
-512, 244, 756, 134, -634, 500, 653, 756, 517, 283, 112, 63, 
-478, 165, 644, 156, -561, 405, 702, 824, 536, 263, 78, 4, 
-463, 107, 570, 178, -517, 339, 780, 927, 605, 283, 73, -29, 
-434, 29, 463, 202, -448, 246, 858, 1039, 653, 292, 58, -73, 
-414, -73, 341, 244, -378, 134, 917, 1146, 697, 292, 24, -126, 
-400, -175, 224, 287, -312, 24, 966, 1239, 732, 283, -14, -175, 
-395, -278, 117, 336, -256, -80, 1024, 1307, 736, 263, -48, -219, 
-395, -366, 29, 380, -212, -168, 1078, 1381, 751, 248, -78, -268, 
-400, -434, -34, 417, -183, -234, 1132, 1444, 775, 248, -97, -297, 
-400, -448, -48, 424, -175, -248, 1171, 1478, 780, 253, -97, -297, 
-419, -463, -43, 441, -187, -253, 1229, 1522, 795, 244, -102, -317, 
-439, -507, -68, 473, -185, -287, 1293, 1610, 824, 239, -117, -331, 
-439, -556, -117, 497, -161, -336, 1361, 1693, 844, 239, -126, -351, 
-444, -600, -156, 522, -143, -378, 1434, 1790, 858, 229, -136, -356, 
-448, -649, -200, 549, -124, -424, 1537, 1917, 878, 224, -146, -370, 
-463, -722, -258, 592, -102, -490, 1620, 2049, 878, 209, -161, -395, 
-473, -785, -312, 629, -80, -549, 1712, 2171, 888, 190, -190, -424, 
-502, -854, -351, 678, -75, -602, 1815, 2288, 897, 156, -224, -468, 
-527, -922, -395, 724, -65, -658, 1903, 2361, 888, 136, -258, -497, 
-541, -976, -434, 758, -53, -705, 1976, 2410, 883, 126, -273, -522, 
-551, -985, -434, 768, -58, -710, 2015, 2400, 854, 107, -297, -522, 
-561, -980, -419, 771, -70, -700, 1995, 2327, 800, 87, -297, -527, 
-551, -951, -400, 751, -75, -675, 1971, 2244, 761, 68, -292, -512, 
-536, -917, -380, 727, -78, -649, 1947, 2156, 732, 63, -278, -478, 
-522, -863, -341, 692, -90, -602, 1893, 2059, 688, 68, -253, -439, 
-507, -810, -302, 658, -102, -556, 1869, 1981, 658, 68, -234, -409, 
-502, -761, -258, 631, -122, -509, 1859, 1917, 658, 87, -204, -385, 
-483, -702, -219, 592, -131, -461, 1830, 1834, 644, 97, -185, -356, 
-458, -629, -170, 544, -143, -400, 1766, 1722, 614, 102, -161, -322, 
-414, -541, -126, 478, -143, -334, 1649, 1566, 575, 112, -122, -263, 
-375, -439, -63, 407, -156, -251, 1468, 1346, 517, 107, -82, -209, 
-336, -375, -39, 356, -148, -207, 1283, 1127, 434, 87, -68, -180, 
-312, -341, -29, 326, -141, -185, 1146, 932, 341, 63, -68, -156, 
-287, -312, -24, 300, -131, -168, 990, 751, 263, 29, -63, -141, 
-248, -268, -19, 258, -114, -143, 810, 546, 195, -9, -68, -126, 
-219, -234, -14, 226, -102, -124, 653, 385, 126, -34, -68, -107, 
-200, -204, -4, 202, -97, -104, 507, 234, 68, -48, -68, -102, 
-165, -180, -14, 173, -75, -97, 326, 73, 0, -68, -58, -92, 
-126, -136, -9, 131, -58, -73, 156, -58, -48, -92, -58, -78, 
-92, -102, -9, 97, -41, -56, 53, -122, -82, -102, -43, -58, 
-63, -82, -19, 73, -21, -51, -4, -151, -102, -102, -39, -39, 
-43, -63, -19, 53, -12, -41, -63, -180, -112, -97, -34, -34, 
-34, -53, -19, 43, -7, -36, -97, -195, -122, -87, -39, -34, 
-29, -43, -14, 36, -7, -29, -112, -200, -122, -82, -39, -34, 
-29, -43, -14, 36, -7, -29, -122, -214, -126, -78, -39, -29, 
-24, -39, -14, 31, -4, -26, -141, -224, -122, -73, -34, -29, 
-19, -34, -14, 26, -2, -24, -151, -234, -122, -73, -34, -29, 
-4, -29, -24, 17, 9, -26, -175, -263, -136, -78, -24, -14, 
0, -24, -24, 12, 12, -24, -185, -278, -151, -78, -24, -14, 
0, -19, -19, 9, 9, -19, -195, -287, -156, -78, -24, -4, 
4, -14, -19, 4, 12, -17, -204, -292, -161, -73, -24, -4, 
0, -19, -19, 9, 9, -19, -204, -292, -156, -63, -24, -14, 
4, -14, -19, 4, 12, -17, -209, -302, -165, -63, -19, -14, 
4, -14, -19, 4, 12, -17, -214, -312, -165, -63, -19, -9, 
4, -14, -19, 4, 12, -17, -214, -312, -165, -63, -19, -4, 
19, 4, -14, -12, 17, -4, -219, -331, -180, -73, -24, -4, 
19, 4, -14, -12, 17, -4, -224, -346, -190, -78, -14, 0, 
19, 9, -9, -14, 14, 0, -234, -346, -195, -82, -14, 4, 
24, 9, -14, -17, 19, -2, -239, -356, -200, -82, -14, 4, 
29, 4, -24, -17, 26, -9, -244, -346, -190, -82, -14, 0, 
29, 9, -19, -19, 24, -4, -244, -361, -195, -82, -9, 0, 
29, 9, -19, -19, 24, -4, -244, -361, -195, -82, -9, 4, 
34, 9, -24, -21, 29, -7, -248, -366, -195, -82, -9, 9, 
39, 19, -19, -29, 29, 0, -253, -380, -204, -92, -4, 29, 
48, 29, -19, -39, 34, 4, -258, -385, -214, -97, -4, 29, 
48, 34, -14, -41, 31, 9, -263, -390, -214, -97, 0, 34, 
53, 39, -14, -46, 34, 12, -273, -395, -214, -97, 0, 34, 
43, 43, 0, -43, 21, 21, -283, -390, -204, -87, 4, 29, 
48, 48, 0, -48, 24, 24, -287, -395, -209, -82, 4, 29, 
48, 53, 4, -51, 21, 29, -297, -405, -209, -82, 4, 29, 
58, 58, 0, -58, 29, 29, -307, -409, -209, -82, 9, 34, 
63, 53, -9, -58, 36, 21, -317, -424, -219, -87, 9, 43, 
63, 58, -4, -61, 34, 26, -331, -434, -224, -87, 14, 43, 
68, 63, -4, -65, 36, 29, -346, -439, -229, -87, 24, 48, 
73, 68, -4, -70, 39, 31, -361, -444, -229, -82, 24, 58, 
73, 63, -9, -68, 41, 26, -366, -444, -229, -82, 24, 58, 
78, 73, -4, -75, 41, 34, -375, -448, -234, -82, 24, 63, 
82, 78, -4, -80, 43, 36, -390, -458, -234, -82, 34, 63, 
87, 82, -4, -85, 46, 39, -400, -468, -234, -78, 39, 63, 
92, 97, 4, -95, 43, 51, -409, -488, -234, -78, 29, 68, 
97, 102, 4, -100, 46, 53, -424, -492, -248, -78, 34, 73, 
102, 107, 4, -104, 48, 56, -439, -502, -253, -78, 39, 78, 
107, 122, 14, -114, 46, 68, -439, -512, -253, -78, 39, 87, 
122, 112, -9, -117, 65, 51, -458, -507, -258, -68, 43, 87, 
126, 122, -4, -124, 65, 58, -468, -517, -258, -68, 48, 92, 
131, 126, -4, -129, 68, 61, -478, -527, -268, -68, 53, 97, 
136, 131, -4, -134, 70, 63, -488, -536, -268, -68, 53, 102, 
146, 141, -4, -143, 75, 68, -492, -556, -268, -73, 58, 107, 
151, 146, -4, -148, 78, 70, -507, -566, -268, -73, 58, 112, 
156, 151, -4, -153, 80, 73, -512, -575, -273, -78, 68, 112, 
161, 165, 4, -163, 78, 85, -517, -585, -287, -78, 68, 122, 
156, 170, 14, -163, 70, 92, -527, -585, -292, -73, 78, 131, 
161, 180, 19, -170, 70, 100, -531, -605, -292, -73, 78, 136, 
165, 180, 14, -173, 75, 97, -541, -610, -297, -73, 78, 141, 
175, 185, 9, -180, 82, 97, -546, -619, -297, -73, 87, 141, 
185, 190, 4, -187, 90, 97, -546, -634, -297, -73, 78, 136, 
190, 200, 9, -195, 90, 104, -551, -639, -302, -68, 82, 141, 
195, 204, 9, -200, 92, 107, -551, -649, -307, -68, 82, 146, 
200, 209, 9, -204, 95, 109, -556, -658, -317, -68, 92, 151, 
204, 219, 14, -212, 95, 117, -570, -668, -322, -68, 92, 161, 
209, 229, 19, -219, 95, 124, -575, -683, -322, -68, 87, 165, 
209, 229, 19, -219, 95, 124, -580, -688, -326, -68, 87, 165, 
209, 234, 24, -222, 92, 129, -585, -697, -326, -68, 92, 165, 
204, 239, 34, -222, 85, 136, -585, -707, -322, -68, 92, 165, 
214, 244, 29, -229, 92, 136, -595, -712, -322, -68, 92, 165, 
219, 253, 34, -236, 92, 143, -600, -722, -326, -68, 97, 165, 
224, 258, 34, -241, 95, 146, -610, -727, -331, -68, 97, 170, 
234, 263, 29, -248, 102, 146, -619, -736, -326, -63, 102, 180, 
234, 268, 34, -251, 100, 151, -619, -741, -326, -63, 102, 185, 
234, 273, 39, -253, 97, 156, -624, -741, -326, -63, 102, 185, 
234, 278, 43, -256, 95, 161, -629, -741, -326, -63, 107, 185, 
239, 283, 43, -261, 97, 163, -629, -732, -326, -58, 112, 180, 
244, 283, 39, -263, 102, 161, -629, -732, -317, -53, 112, 180, 
248, 287, 39, -268, 104, 163, -634, -732, -317, -48, 112, 180, 
248, 292, 43, -270, 102, 168, -634, -732, -317, -48, 122, 180, 
244, 297, 53, -270, 95, 175, -634, -741, -317, -48, 122, 200, 
244, 302, 58, -273, 92, 180, -634, -736, -317, -43, 122, 200, 
244, 302, 58, -273, 92, 180, -629, -732, -307, -34, 122, 200, 
244, 302, 58, -273, 92, 180, -619, -722, -297, -29, 131, 204, 
244, 302, 58, -273, 92, 180, -619, -712, -278, -24, 131, 195, 
244, 302, 58, -273, 92, 180, -619, -707, -268, -14, 136, 195, 
244, 302, 58, -273, 92, 180, -614, -697, -258, -14, 136, 195, 
244, 302, 58, -273, 92, 180, -605, -688, -258, -9, 136, 195, 
244, 307, 63, -275, 90, 185, -600, -678, -253, -4, 136, 204, 
234, 307, 73, -270, 80, 190, -590, -668, -244, 0, 141, 204, 
224, 302, 78, -263, 73, 190, -590, -653, -234, 4, 141, 204, 
224, 302, 78, -263, 73, 190, -580, -639, -219, 9, 141, 204, 
234, 297, 63, -265, 85, 180, -570, -624, -204, 9, 141, 190, 
229, 287, 58, -258, 85, 173, -561, -610, -185, 14, 146, 185, 
229, 287, 58, -258, 85, 173, -551, -595, -180, 19, 146, 180, 
224, 287, 63, -256, 80, 175, -541, -575, -175, 24, 141, 180, 
219, 283, 63, -251, 78, 173, -527, -556, -170, 19, 141, 180, 
209, 273, 63, -241, 73, 168, -517, -541, -165, 19, 141, 185, 
204, 263, 58, -234, 73, 161, -497, -531, -161, 24, 136, 185, 
200, 258, 58, -229, 70, 158, -483, -512, -151, 29, 136, 190, 
195, 239, 43, -217, 75, 141, -468, -492, -136, 34, 131, 175, 
185, 229, 43, -207, 70, 136, -458, -473, -126, 43, 131, 170, 
180, 229, 48, -204, 65, 139, -453, -448, -102, 48, 131, 161, 
170, 219, 48, -195, 61, 134, -439, -424, -87, 58, 126, 156, 
165, 219, 53, -192, 56, 136, -419, -414, -87, 48, 136, 151, 
161, 209, 48, -185, 56, 129, -405, -390, -87, 53, 131, 146, 
156, 200, 43, -178, 56, 122, -385, -370, -82, 53, 126, 141, 
156, 195, 39, -175, 58, 117, -370, -346, -73, 53, 126, 141, 
151, 185, 34, -168, 58, 109, -356, -317, -63, 63, 117, 122, 
136, 175, 39, -156, 48, 107, -341, -302, -48, 63, 112, 112, 
131, 165, 34, -148, 48, 100, -322, -283, -39, 63, 102, 107, 
126, 151, 24, -139, 51, 87, -307, -263, -24, 68, 92, 92, 
122, 141, 19, -131, 51, 80, -287, -253, -24, 58, 92, 102, 
112, 131, 19, -122, 46, 75, -273, -239, -19, 58, 87, 97, 
102, 122, 19, -112, 41, 70, -258, -224, -14, 58, 82, 92, 
92, 112, 19, -102, 36, 65, -244, -209, -14, 58, 78, 87, 
82, 102, 19, -92, 31, 61, -229, -185, 0, 58, 73, 78, 
73, 92, 19, -82, 26, 56, -209, -170, 9, 58, 68, 68, 
68, 82, 14, -75, 26, 48, -195, -146, 19, 53, 63, 58, 
68, 73, 4, -70, 31, 39, -185, -131, 19, 43, 58, 53, 
58, 73, 14, -65, 21, 43, -180, -117, 14, 29, 63, 58, 
53, 63, 9, -58, 21, 36, -165, -112, 14, 29, 58, 53, 
43, 58, 14, -51, 14, 36, -156, -102, 9, 29, 53, 53, 
39, 48, 9, -43, 14, 29, -151, -92, 4, 24, 48, 48, 
34, 39, 4, -36, 14, 21, -131, -73, 14, 24, 39, 34, 
29, 24, -4, -26, 17, 9, -122, -63, 19, 24, 34, 24, 
24, 24, 0, -24, 12, 12, -112, -53, 29, 29, 29, 19, 
19, 19, 0, -19, 9, 9, -102, -53, 34, 34, 24, 9, 
24, 9, -14, -17, 19, -2, -112, -48, 24, 19, 19, 9, 
19, 4, -14, -12, 17, -4, -102, -48, 24, 14, 19, 9, 
19, 0, -19, -9, 19, -9, -102, -48, 14, 14, 19, 9, 
19, -4, -24, -7, 21, -14, -92, -48, 14, 14, 19, 9, 
4, -9, -14, 2, 9, -12, -82, -43, 24, 14, 14, 4, 
0, -14, -14, 7, 7, -14, -73, -39, 29, 9, 9, 0, 
0, -19, -19, 9, 9, -19, -68, -34, 29, 9, 4, -9, 
-4, -24, -19, 14, 7, -21, -63, -24, 29, 9, 4, -9, 
-14, -29, -14, 21, 0, -21, -58, -29, 19, 0, 0, -9, 
-14, -29, -14, 21, 0, -21, -58, -29, 19, 0, 0, -9, 
-14, -34, -19, 24, 2, -26, -58, -29, 9, 0, -4, -9, 
-14, -34, -19, 24, 2, -26, -58, -24, 9, 0, -4, -9, 
-9, -34, -24, 21, 7, -29, -58, -24, 9, 0, -4, -9, 
-9, -43, -34, 26, 12, -39, -53, -24, 19, 0, -4, -9, 
-9, -43, -34, 26, 12, -39, -48, -24, 19, -9, -9, -14, 
-9, -43, -34, 26, 12, -39, -43, -24, 9, -9, -9, -19, 
-9, -34, -24, 21, 7, -29, -53, -24, 9, 0, -9, -19, 
-14, -39, -24, 26, 4, -31, -53, -24, 9, 0, -9, -19, 
-14, -39, -24, 26, 4, -31, -58, -24, 9, 0, -9, -14, 
-14, -39, -24, 26, 4, -31, -58, -19, 4, 0, -9, -14, 
-19, -48, -29, 34, 4, -39, -48, -19, 4, 0, -9, -19, 
-19, -48, -29, 34, 4, -39, -48, -24, 4, -9, -9, -19, 
-19, -48, -29, 34, 4, -39, -48, -24, 9, -9, -14, -19, 
-19, -48, -29, 34, 4, -39, -48, -19, 14, -14, -14, -24, 
-19, -53, -34, 36, 7, -43, -58, -19, 14, -14, -14, -24, 
-19, -53, -34, 36, 7, -43, -58, -19, 9, -9, -14, -24, 
-14, -53, -39, 34, 12, -46, -63, -19, 9, -9, -14, -24, 
-14, -53, -39, 34, 12, -46, -73, -19, 4, -9, -14, -19, 
-14, -53, -39, 34, 12, -46, -73, -24, -4, -4, -9, -19, 
-19, -53, -34, 36, 7, -43, -73, -24, 0, -4, -9, -24, 
-19, -58, -39, 39, 9, -48, -73, -24, 0, -4, -9, -24, 
-19, -58, -39, 39, 9, -48, -68, -24, 0, -9, -9, -24, 
-24, -58, -34, 41, 4, -46, -68, -24, 9, 0, -9, -24, 
-24, -58, -34, 41, 4, -46, -68, -24, 9, 4, -9, -24, 
-24, -58, -34, 41, 4, -46, -78, -24, 4, 4, -9, -24, 
-24, -58, -34, 41, 4, -46, -82, -24, 4, 4, -9, -24, 
-14, -58, -43, 36, 14, -51, -87, -24, 0, -4, -19, -24, 
-14, -58, -43, 36, 14, -51, -87, -29, -4, -4, -19, -24, 
-14, -58, -43, 36, 14, -51, -87, -29, -9, -9, -19, -24, 
-14, -58, -43, 36, 14, -51, -82, -29, -9, -9, -19, -24, 
-14, -63, -48, 39, 17, -56, -82, -24, -4, -9, -19, -24, 
-14, -63, -48, 39, 17, -56, -82, -24, 4, -9, -19, -29, 
-14, -63, -48, 39, 17, -56, -82, -34, 4, -9, -19, -29, 
-14, -63, -48, 39, 17, -56, -97, -34, -4, -9, -24, -29, 
-14, -53, -39, 34, 12, -46, -97, -34, -9, -9, -14, -24, 
-14, -53, -39, 34, 12, -46, -102, -39, -14, -9, -14, -24, 
-14, -53, -39, 34, 12, -46, -102, -39, -24, -9, -14, -29, 
-14, -53, -39, 34, 12, -46, -102, -39, -34, -19, -14, -29, 
-14, -53, -39, 34, 12, -46, -97, -39, -24, -19, -24, -29, 
-14, -53, -39, 34, 12, -46, -97, -39, -19, -19, -29, -29, 
-14, -53, -39, 34, 12, -46, -102, -43, -14, -14, -29, -29, 
-14, -53, -39, 34, 12, -46, -112, -53, -14, -14, -29, -29, 
-14, -43, -29, 29, 7, -36, -112, -63, -34, -14, -19, -29, 
-14, -43, -29, 29, 7, -36, -117, -63, -39, -24, -19, -29, 
-14, -43, -29, 29, 7, -36, -117, -63, -39, -24, -19, -34, 
-14, -43, -29, 29, 7, -36, -117, -63, -39, -29, -19, -34, 
-14, -53, -39, 34, 12, -46, -112, -58, -29, -19, -34, -34, 
-14, -53, -39, 34, 12, -46, -112, -58, -29, -19, -34, -34, 
-14, -53, -39, 34, 12, -46, -117, -63, -29, -19, -34, -34, 
-14, -53, -39, 34, 12, -46, -117, -63, -29, -19, -34, -39, 
-4, -43, -39, 24, 17, -41, -117, -78, -39, -29, -34, -39, 
-9, -48, -39, 29, 14, -43, -117, -78, -43, -34, -34, -39, 
-9, -48, -39, 29, 14, -43, -117, -78, -53, -34, -34, -34, 
-9, -48, -39, 29, 14, -43, -117, -78, -58, -34, -34, -34, 
-19, -58, -39, 39, 9, -48, -112, -73, -43, -34, -34, -43, 
-19, -58, -39, 39, 9, -48, -112, -73, -39, -34, -34, -48, 
-19, -58, -39, 39, 9, -48, -117, -78, -39, -34, -34, -48, 
-19, -58, -39, 39, 9, -48, -117, -82, -34, -34, -39, -48, 
-19, -58, -39, 39, 9, -48, -117, -82, -39, -43, -34, -39, 
-19, -63, -43, 41, 12, -53, -126, -87, -53, -43, -34, -39, 
-24, -63, -39, 43, 7, -51, -126, -87, -58, -48, -34, -39, 
-24, -63, -39, 43, 7, -51, -122, -87, -63, -53, -39, -43, 
-24, -63, -39, 43, 7, -51, -122, -87, -63, -48, -48, -48, 
-24, -63, -39, 43, 7, -51, -122, -92, -58, -48, -48, -48, 
-24, -68, -43, 46, 9, -56, -122, -92, -53, -43, -48, -43, 
-24, -68, -43, 46, 9, -56, -122, -92, -43, -39, -48, -43, 
-14, -68, -53, 41, 19, -61, -131, -102, -48, -58, -43, -34, 
-14, -68, -53, 41, 19, -61, -131, -102, -63, -58, -43, -34, 
-19, -68, -48, 43, 14, -58, -131, -102, -68, -48, -43, -34, 
-19, -68, -48, 43, 14, -58, -136, -102, -73, -48, -43, -34, 
-29, -68, -39, 48, 4, -53, -126, -97, -63, -53, -43, -43, 
-29, -68, -39, 48, 4, -53, -126, -97, -63, -53, -48, -43, 
-29, -68, -39, 48, 4, -53, -126, -102, -63, -58, -48, -43, 
-29, -73, -43, 51, 7, -58, -126, -102, -63, -58, -48, -43, 
-19, -73, -53, 46, 17, -63, -131, -112, -73, -68, -48, -34, 
-19, -73, -53, 46, 17, -63, -131, -112, -73, -68, -48, -34, 
-19, -73, -53, 46, 17, -63, -131, -112, -82, -63, -48, -39, 
-24, -73, -48, 48, 12, -61, -131, -112, -87, -63, -48, -39, 
-24, -73, -48, 48, 12, -61, -126, -102, -78, -58, -53, -48, 
-24, -73, -48, 48, 12, -61, -126, -102, -73, -58, -53, -48, 
-19, -73, -53, 46, 17, -63, -131, -107, -68, -58, -53, -48, 
-19, -73, -53, 46, 17, -63, -131, -107, -68, -58, -53, -48, 
-14, -63, -48, 39, 17, -56, -136, -117, -68, -68, -53, -48, 
-4, -58, -53, 31, 24, -56, -136, -112, -73, -63, -48, -48, 
-4, -58, -53, 31, 24, -56, -136, -112, -82, -63, -48, -39, 
0, -58, -58, 29, 29, -58, -136, -112, -87, -63, -48, -39, 
-4, -53, -48, 29, 21, -51, -146, -102, -82, -53, -43, -39, 
-4, -53, -48, 29, 21, -51, -141, -102, -78, -53, -43, -39, 
-4, -53, -48, 29, 21, -51, -131, -92, -68, -53, -43, -43, 
-4, -53, -48, 29, 21, -51, -131, -87, -58, -53, -43, -43, 
-4, -58, -53, 31, 24, -56, -126, -92, -53, -63, -39, -34, 
4, -58, -63, 26, 34, -61, -117, -87, -53, -53, -39, -34, 
9, -48, -58, 19, 34, -53, -112, -73, -58, -53, -29, -24, 
14, -43, -58, 14, 36, -51, -112, -68, -58, -43, -24, -19, 
24, -39, -63, 7, 43, -51, -107, -43, -39, -39, -24, -14, 
39, -24, -63, -7, 51, -43, -102, -34, -29, -29, -19, -9, 
43, -14, -58, -14, 51, -36, -97, -29, -19, -19, -14, -4, 
43, -4, -48, -19, 46, -26, -87, -29, -4, -14, -9, 0, 
53, 4, -48, -29, 51, -21, -87, -29, -14, -14, 4, 14, 
58, 14, -43, -36, 51, -14, -92, -34, -14, -14, 9, 24, 
63, 29, -34, -46, 48, -2, -97, -39, -14, -9, 14, 29, 
63, 39, -24, -51, 43, 7, -102, -39, -14, -4, 14, 39, 
63, 43, -19, -53, 41, 12, -102, -43, -4, 4, 24, 29, 
63, 48, -14, -56, 39, 17, -107, -53, -9, 0, 29, 29, 
73, 53, -19, -63, 46, 17, -112, -53, -14, 0, 29, 29, 
78, 58, -19, -68, 48, 19, -112, -53, -14, -4, 29, 29, 
78, 58, -19, -68, 48, 19, -131, -58, -29, -4, 24, 29, 
82, 53, -29, -68, 56, 12, -136, -68, -29, -9, 24, 29, 
82, 53, -29, -68, 56, 12, -151, -78, -34, -9, 24, 29, 
87, 48, -39, -68, 63, 4, -165, -87, -39, -14, 19, 29, 
102, 43, -58, -73, 80, -7, -165, -97, -58, -34, 19, 34, 
102, 53, -48, -78, 75, 2, -165, -87, -53, -24, 19, 34, 
97, 48, -48, -73, 73, 0, -156, -78, -39, -19, 9, 29, 
92, 43, -48, -68, 70, -2, -156, -82, -39, -29, 0, 24, 
87, 39, -48, -63, 68, -4, -156, -87, -39, -29, 0, 19, 
82, 34, -48, -58, 65, -7, -156, -92, -39, -29, 0, 14, 
78, 29, -48, -53, 63, -9, -156, -97, -39, -29, 0, 9, 
68, 19, -48, -43, 58, -14, -141, -102, -53, -39, 4, 4, 
58, 19, -39, -39, 48, -9, -136, -102, -58, -39, 4, 9, 
48, 24, -24, -36, 36, 0, -126, -102, -63, -39, 9, 14, 
48, 29, -19, -39, 34, 4, -126, -107, -73, -39, 9, 24, 
29, 29, 0, -29, 14, 14, -126, -112, -73, -39, 0, 14, 
19, 24, 4, -21, 7, 14, -126, -117, -68, -43, -4, 14, 
-4, 0, 4, 2, -4, 2, -126, -117, -63, -53, -9, 9, 
-19, -19, 0, 19, -9, -9, -122, -126, -68, -63, -24, -9, 
-19, -24, -4, 21, -7, -14, -131, -131, -82, -82, -24, -19, 
-24, -39, -14, 31, -4, -26, -131, -141, -92, -87, -34, -29, 
-34, -58, -24, 46, -4, -41, -131, -141, -107, -97, -43, -39, 
-39, -73, -34, 56, -2, -53, -122, -141, -117, -102, -53, -48, 
-58, -78, -19, 68, -19, -48, -112, -141, -122, -107, -63, -63, 
-58, -82, -24, 70, -17, -53, -107, -141, -117, -102, -68, -63, 
-63, -92, -29, 78, -17, -61, -107, -141, -112, -97, -68, -68, 
-68, -92, -24, 80, -21, -58, -102, -141, -102, -92, -73, -73, 
-58, -97, -39, 78, -9, -68, -112, -141, -107, -102, -73, -68, 
-58, -102, -43, 80, -7, -73, -102, -146, -112, -107, -73, -73, 
-58, -102, -43, 80, -7, -73, -112, -146, -117, -112, -73, -73, 
-58, -102, -43, 80, -7, -73, -112, -146, -122, -122, -73, -73, 
-68, -102, -34, 85, -17, -68, -102, -146, -126, -112, -78, -82, 
-68, -102, -34, 85, -17, -68, -97, -141, -122, -112, -78, -82, 
-68, -102, -34, 85, -17, -68, -97, -141, -112, -112, -78, -82, 
-68, -102, -34, 85, -17, -68, -92, -141, -107, -107, -73, -78, 
-68, -102, -34, 85, -17, -68, -102, -151, -112, -117, -73, -68, 
-68, -102, -34, 85, -17, -68, -102, -161, -117, -122, -73, -73, 
