I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -102, -29, 87, -21, -65, 0, -92, -82, -97, -82, -58, 
-73, -102, -29, 87, -21, -65, 0, -92, -82, -97, -82, -58, 
-73, -102, -29, 87, -21, -65, 0, -92, -82, -102, -82, -58, 
-68, -102, -34, 85, -17, -68, 0, -92, -82, -92, -73, -58, 
-63, -102, -39, 82, -12, -70, 0, -92, -82, -92, -73, -58, 
-63, -102, -39, 82, -12, -70, 0, -92, -82, -92, -73, -58, 
-58, -102, -43, 80, -7, -73, 0, -92, -82, -92, -73, -58, 
-53, -92, -39, 73, -7, -65, 0, -92, -82, -102, -82, -68, 
-53, -92, -39, 73, -7, -65, 0, -92, -82, -102, -82, -68, 
-53, -92, -39, 73, -7, -65, 0, -92, -82, -102, -82, -68, 
-53, -92, -39, 73, -7, -65, 0, -92, -82, -102, -82, -68, 
-53, -102, -48, 78, -2, -75, 0, -92, -92, -102, -82, -68, 
-58, -102, -43, 80, -7, -73, 0, -92, -92, -102, -82, -68, 
-58, -102, -43, 80, -7, -73, 0, -92, -92, -107, -82, -68, 
-58, -102, -43, 80, -7, -73, 0, -97, -92, -107, -82, -68, 
-58, -97, -39, 78, -9, -68, 0, -97, -92, -107, -82, -68, 
-63, -97, -34, 80, -14, -65, 0, -97, -92, -107, -82, -68, 
-63, -97, -34, 80, -14, -65, 0, -97, -97, -102, -82, -68, 
-63, -97, -34, 80, -14, -65, -4, -97, -97, -102, -82, -68, 
-63, -107, -43, 85, -9, -75, 4, -97, -97, -102, -78, -68, 
-63, -107, -43, 85, -9, -75, 4, -97, -97, -102, -82, -68, 
-63, -107, -43, 85, -9, -75, 4, -97, -92, -102, -82, -73, 
-63, -107, -43, 85, -9, -75, 4, -97, -87, -102, -82, -73, 
-73, -117, -43, 95, -14, -80, 0, -97, -87, -102, -82, -73, 
-68, -117, -48, 92, -9, -82, 0, -97, -87, -102, -82, -73, 
-68, -117, -48, 92, -9, -82, 0, -97, -87, -102, -82, -73, 
-63, -117, -53, 90, -4, -85, 0, -97, -87, -102, -82, -73, 
-68, -126, -58, 97, -4, -92, 9, -97, -87, -102, -82, -73, 
-73, -126, -53, 100, -9, -90, 9, -97, -87, -102, -82, -73, 
-82, -126, -43, 104, -19, -85, 9, -97, -87, -102, -82, -73, 
-87, -126, -39, 107, -24, -82, 9, -97, -87, -102, -82, -73, 
-97, -122, -24, 109, -36, -73, 9, -107, -87, -102, -73, -63, 
-97, -122, -24, 109, -36, -73, 9, -107, -87, -102, -73, -63, 
-97, -117, -19, 107, -39, -68, 9, -107, -87, -102, -73, -58, 
-97, -112, -14, 104, -41, -63, 14, -107, -87, -102, -73, -58, 
-82, -92, -9, 87, -36, -51, 14, -107, -78, -102, -63, -58, 
-78, -92, -14, 85, -31, -53, 14, -107, -73, -92, -58, -58, 
-78, -87, -9, 82, -34, -48, 14, -97, -73, -87, -58, -48, 
-68, -78, -9, 73, -29, -43, 9, -92, -68, -87, -53, -48, 
-58, -68, -9, 63, -24, -39, 9, -87, -68, -87, -48, -48, 
-53, -58, -4, 56, -24, -31, 9, -78, -58, -78, -48, -48, 
-48, -58, -9, 53, -19, -34, 9, -78, -58, -78, -48, -48, 
-43, -58, -14, 51, -14, -36, 9, -78, -58, -78, -48, -48, 
-39, -58, -19, 48, -9, -39, 9, -78, -58, -78, -48, -48, 
-29, -43, -14, 36, -7, -29, 19, -68, -48, -68, -48, -39, 
-19, -43, -24, 31, 2, -34, 19, -63, -43, -63, -48, -39, 
-14, -39, -24, 26, 4, -31, 19, -63, -34, -63, -43, -34, 
-4, -39, -34, 21, 14, -36, 19, -58, -29, -63, -43, -34, 
0, -19, -19, 9, 9, -19, 19, -58, -34, -58, -39, -29, 
4, -19, -24, 7, 14, -21, 9, -53, -34, -58, -39, -24, 
9, -14, -24, 2, 17, -19, 9, -53, -29, -53, -39, -24, 
19, -9, -29, -4, 24, -19, 4, -53, -29, -53, -34, -24, 
14, 9, -4, -12, 9, 2, 0, -53, -19, -48, -29, -9, 
19, 9, -9, -14, 14, 0, -4, -53, -19, -48, -29, -9, 
19, 19, 0, -19, 9, 9, -9, -53, -19, -48, -29, 0, 
24, 24, 0, -24, 12, 12, -14, -53, -19, -48, -29, 4, 
29, 24, -4, -26, 17, 9, -19, -53, -19, -48, -24, 4, 
39, 29, -9, -34, 24, 9, -24, -53, -19, -43, -24, 9, 
43, 34, -9, -39, 26, 12, -29, -58, -19, -43, -24, 9, 
43, 39, -4, -41, 24, 17, -34, -58, -19, -43, -19, 9, 
43, 39, -4, -41, 24, 17, -39, -58, -34, -53, -29, 0, 
43, 39, -4, -41, 24, 17, -43, -58, -34, -53, -29, 0, 
39, 29, -9, -34, 24, 9, -43, -63, -39, -58, -29, 0, 
39, 24, -14, -31, 26, 4, -43, -63, -43, -58, -34, -4, 
29, 24, -4, -26, 17, 9, -43, -73, -53, -63, -29, -9, 
29, 19, -9, -24, 19, 4, -43, -73, -53, -63, -29, -9, 
29, 14, -14, -21, 21, 0, -39, -73, -53, -68, -34, -19, 
29, 9, -19, -19, 24, -4, -34, -73, -63, -73, -39, -24, 
14, 0, -14, -7, 14, -7, -43, -73, -68, -78, -39, -29, 
14, -4, -19, -4, 17, -12, -39, -73, -68, -78, -39, -29, 
14, -4, -19, -4, 17, -12, -39, -73, -73, -78, -43, -34, 
14, -9, -24, -2, 19, -17, -39, -73, -73, -87, -43, -34, 
4, -14, -19, 4, 12, -17, -39, -73, -73, -87, -39, -34, 
4, -19, -24, 7, 14, -21, -39, -78, -78, -87, -39, -34, 
4, -24, -29, 9, 17, -26, -39, -78, -82, -92, -43, -34, 
4, -29, -34, 12, 19, -31, -39, -78, -82, -97, -48, -43, 
4, -29, -34, 12, 19, -31, -39, -78, -78, -92, -53, -43, 
-4, -39, -34, 21, 14, -36, -39, -78, -82, -92, -58, -43, 
-14, -43, -29, 29, 7, -36, -39, -82, -82, -97, -58, -43, 
-29, -48, -19, 39, -4, -34, -39, -87, -82, -102, -58, -53, 
-29, -58, -29, 43, 0, -43, -39, -92, -73, -112, -68, -53, 
-34, -68, -34, 51, 0, -51, -39, -92, -73, -112, -73, -53, 
-43, -78, -34, 61, -4, -56, -39, -97, -82, -112, -78, -58, 
-48, -87, -39, 68, -4, -63, -39, -102, -82, -112, -78, -58, 
-48, -97, -48, 73, 0, -73, -34, -107, -82, -112, -87, -63, 
-63, -97, -34, 80, -14, -65, -29, -112, -87, -117, -87, -63, 
-63, -107, -43, 85, -9, -75, -24, -112, -92, -117, -87, -63, 
-68, -112, -43, 90, -12, -78, -19, -117, -92, -122, -97, -68, 
-73, -102, -29, 87, -21, -65, -19, -117, -92, -112, -97, -68, 
-78, -107, -29, 92, -24, -68, -24, -122, -92, -112, -92, -73, 
-82, -112, -29, 97, -26, -70, -29, -122, -97, -112, -87, -73, 
-82, -112, -29, 97, -26, -70, -34, -122, -97, -112, -87, -73, 
-92, -117, -24, 104, -34, -70, -34, -131, -107, -126, -87, -73, 
-92, -117, -24, 104, -34, -70, -34, -131, -107, -126, -87, -78, 
-92, -117, -24, 104, -34, -70, -34, -131, -107, -126, -87, -78, 
-92, -117, -24, 104, -34, -70, -34, -131, -107, -126, -87, -78, 
-102, -117, -14, 109, -43, -65, -34, -131, -107, -126, -87, -68, 
-102, -117, -14, 109, -43, -65, -29, -131, -107, -126, -87, -68, 
-102, -117, -14, 109, -43, -65, -29, -131, -107, -126, -87, -68, 
-102, -117, -14, 109, -43, -65, -29, -131, -107, -126, -87, -68, 
-102, -126, -24, 114, -39, -75, -29, -131, -97, -126, -87, -78, 
-97, -126, -29, 112, -34, -78, -29, -131, -97, -126, -87, -78, 
-97, -126, -29, 112, -34, -78, -29, -131, -97, -126, -87, -78, 
-97, -126, -29, 112, -34, -78, -24, -131, -97, -126, -87, -78, 
-97, -126, -29, 112, -34, -78, -24, -131, -97, -126, -97, -78, 
-97, -126, -29, 112, -34, -78, -29, -131, -97, -126, -102, -78, 
-97, -126, -29, 112, -34, -78, -29, -131, -97, -126, -102, -78, 
-97, -126, -29, 112, -34, -78, -29, -131, -97, -131, -102, -82, 
-102, -122, -19, 112, -41, -70, -19, -131, -97, -131, -92, -82, 
-102, -122, -19, 112, -41, -70, -19, -131, -97, -131, -92, -82, 
-102, -117, -14, 109, -43, -65, -19, -131, -97, -131, -92, -82, 
-102, -112, -9, 107, -46, -61, -19, -131, -97, -131, -92, -82, 
-102, -122, -19, 112, -41, -70, -14, -131, -97, -136, -102, -82, 
-102, -122, -19, 112, -41, -70, -14, -131, -97, -136, -102, -82, 
-102, -117, -14, 109, -43, -65, -14, -131, -97, -136, -102, -82, 
-102, -117, -14, 109, -43, -65, -14, -131, -97, -136, -102, -82, 
-102, -117, -14, 109, -43, -65, -14, -131, -97, -126, -102, -82, 
-102, -117, -14, 109, -43, -65, -9, -131, -97, -126, -102, -78, 
-102, -117, -14, 109, -43, -65, -9, -131, -97, -126, -102, -78, 
-107, -117, -9, 112, -48, -63, -4, -131, -97, -126, -97, -78, 
-107, -131, -24, 119, -41, -78, -4, -131, -102, -126, -97, -87, 
-107, -131, -24, 119, -41, -78, 0, -131, -102, -126, -97, -87, 
-107, -131, -24, 119, -41, -78, 0, -131, -102, -126, -97, -87, 
-107, -131, -24, 119, -41, -78, 0, -126, -102, -126, -97, -87, 
-107, -122, -14, 114, -46, -68, 4, -126, -92, -117, -97, -87, 
-97, -122, -24, 109, -36, -73, 14, -126, -92, -117, -102, -87, 
-97, -122, -24, 109, -36, -73, 9, -117, -92, -117, -102, -82, 
-102, -131, -29, 117, -36, -80, 14, -122, -82, -122, -102, -87, 
-117, -126, -9, 122, -53, -68, 24, -136, -82, -122, -102, -92, 
-146, -131, 14, 139, -80, -58, 53, -151, -68, -126, -102, -87, 
-180, -146, 34, 163, -107, -56, 87, -165, -48, -126, -102, -87, 
-200, -141, 58, 170, -129, -41, 112, -175, -34, -122, -102, -97, 
-190, -141, 48, 165, -119, -46, 131, -161, -24, -112, -92, -97, 
-141, -131, 9, 136, -75, -61, 126, -117, -14, -82, -73, -87, 
-87, -68, 19, 78, -53, -24, 102, -53, 19, -34, -19, -53, 
-24, 4, 29, 9, -26, 17, 73, 0, 73, 43, 53, 4, 
39, 82, 43, -61, -2, 63, 43, 39, 112, 122, 122, 48, 
126, 136, 9, -131, 58, 73, 19, 117, 126, 175, 170, 92, 
263, 214, -48, -239, 156, 82, -24, 234, 146, 229, 224, 126, 
409, 326, -82, -368, 246, 122, -58, 361, 190, 322, 292, 190, 
566, 478, -87, -522, 326, 195, -122, 497, 278, 453, 409, 283, 
717, 649, -68, -683, 392, 290, -161, 649, 375, 590, 531, 375, 
839, 771, -68, -805, 453, 351, -185, 814, 448, 722, 639, 468, 
912, 897, -14, -905, 463, 441, -229, 922, 531, 844, 741, 561, 
897, 1039, 141, -968, 378, 590, -336, 917, 614, 985, 888, 683, 
844, 1161, 317, -1002, 263, 739, -502, 810, 683, 1132, 1029, 829, 
756, 1254, 497, -1005, 129, 875, -653, 673, 727, 1224, 1122, 932, 
644, 1283, 639, -963, 2, 961, -727, 507, 746, 1278, 1166, 980, 
488, 1278, 790, -883, -151, 1034, -771, 317, 751, 1317, 1215, 1029, 
366, 1298, 932, -832, -283, 1115, -849, 131, 780, 1361, 1254, 1063, 
283, 1298, 1015, -790, -366, 1156, -932, -24, 766, 1361, 1249, 1073, 
209, 1205, 995, -707, -392, 1100, -956, -146, 692, 1239, 1137, 995, 
92, 1005, 912, -549, -409, 958, -912, -273, 561, 980, 902, 849, 
-48, 712, 761, -331, -405, 736, -810, -414, 390, 678, 624, 634, 
-214, 405, 619, -95, -417, 512, -692, -561, 209, 390, 346, 419, 
-370, 117, 488, 126, -429, 302, -546, -697, 29, 151, 131, 229, 
-478, -82, 395, 280, -436, 156, -458, -746, -117, -24, -14, 97, 
-497, -161, 336, 329, -417, 87, -448, -746, -204, -107, -68, 53, 
-497, -141, 356, 319, -427, 107, -458, -775, -244, -131, -68, 53, 
-492, -136, 356, 314, -424, 109, -463, -771, -253, -136, -68, 48, 
-458, -112, 346, 285, -402, 117, -463, -732, -244, -146, -78, 39, 
-419, -92, 326, 256, -373, 117, -429, -649, -219, -131, -68, 43, 
-375, -82, 292, 229, -334, 104, -375, -566, -180, -107, -63, 48, 
-331, -82, 248, 207, -290, 82, -307, -468, -161, -102, -53, 29, 
-273, -78, 195, 175, -234, 58, -244, -370, -131, -87, -53, 19, 
-219, -53, 165, 136, -192, 56, -175, -283, -107, -68, -39, 19, 
-170, -39, 131, 104, -151, 46, -117, -219, -87, -58, -43, 19, 
-131, -29, 102, 80, -117, 36, -92, -156, -58, -48, -34, 14, 
-102, -19, 82, 61, -92, 31, -68, -122, -43, -34, -34, 9, 
-97, -24, 73, 61, -85, 24, -34, -102, -39, -34, -39, 0, 
-87, -43, 43, 65, -65, 0, -19, -92, -34, -43, -43, -19, 
-82, -63, 19, 73, -51, -21, 0, -82, -34, -48, -53, -19, 
-78, -63, 14, 70, -46, -24, 4, -78, -24, -48, -43, -29, 
-73, -63, 9, 68, -41, -26, 14, -78, -39, -43, -39, -24, 
-82, -63, 19, 73, -51, -21, 4, -78, -43, -58, -53, -29, 
-73, -63, 9, 68, -41, -26, 4, -78, -43, -63, -58, -34, 
-73, -68, 4, 70, -39, -31, 14, -73, -43, -68, -58, -39, 
-73, -68, 4, 70, -39, -31, 24, -63, -43, -68, -58, -39, 
-82, -87, -4, 85, -39, -46, 39, -58, -53, -68, -58, -53, 
-73, -87, -14, 80, -29, -51, 39, -53, -53, -68, -58, -53, 
-68, -82, -14, 75, -26, -48, 43, -43, -53, -68, -58, -53, 
-63, -82, -19, 73, -21, -51, 43, -39, -53, -68, -58, -53, 
-53, -82, -29, 68, -12, -56, 43, -29, -43, -58, -68, -53, 
-53, -82, -29, 68, -12, -56, 39, -29, -43, -68, -68, -63, 
-53, -82, -29, 68, -12, -56, 39, -29, -43, -73, -78, -63, 
-58, -87, -29, 73, -14, -58, 39, -29, -43, -73, -78, -63, 
-48, -102, -53, 75, 2, -78, 39, -19, -43, -78, -78, -73, 
-48, -102, -53, 75, 2, -78, 43, -19, -43, -78, -78, -73, 
-48, -102, -53, 75, 2, -78, 43, -9, -48, -78, -78, -73, 
-48, -102, -53, 75, 2, -78, 43, -9, -48, -73, -78, -73, 
-48, -92, -43, 70, -2, -68, 53, -9, -48, -63, -68, -73, 
-43, -87, -43, 65, 0, -65, 53, -9, -48, -63, -68, -73, 
-43, -87, -43, 65, 0, -65, 53, -4, -43, -68, -68, -73, 
-43, -87, -43, 65, 0, -65, 53, -4, -43, -68, -68, -73, 
-48, -97, -48, 73, 0, -73, 53, -4, -48, -73, -73, -73, 
-48, -97, -48, 73, 0, -73, 58, 0, -48, -73, -73, -73, 
-43, -97, -53, 70, 4, -75, 58, 9, -48, -63, -73, -73, 
-39, -97, -58, 68, 9, -78, 58, 14, -48, -63, -63, -68, 
-29, -78, -48, 53, 9, -63, 68, 24, -34, -53, -53, -58, 
-24, -73, -48, 48, 12, -61, 68, 24, -34, -53, -58, -48, 
-19, -68, -48, 43, 14, -58, 68, 24, -29, -53, -58, -48, 
-19, -58, -39, 39, 9, -48, 68, 24, -29, -53, -58, -48, 
-14, -63, -48, 39, 17, -56, 58, 24, -29, -53, -58, -53, 
-14, -63, -48, 39, 17, -56, 63, 24, -29, -53, -53, -53, 
-9, -63, -53, 36, 21, -58, 63, 34, -29, -53, -53, -53, 
-9, -63, -53, 36, 21, -58, 63, 39, -29, -43, -48, -53, 
4, -58, -63, 26, 34, -61, 73, 48, -24, -34, -39, -39, 
9, -58, -68, 24, 39, -63, 73, 53, -24, -34, -34, -39, 
9, -53, -63, 21, 36, -58, 73, 53, -19, -34, -34, -39, 
9, -53, -63, 21, 36, -58, 68, 53, -19, -34, -34, -39, 
9, -53, -63, 21, 36, -58, 68, 63, -9, -34, -43, -39, 
9, -58, -68, 24, 39, -63, 73, 63, -9, -29, -43, -39, 
9, -58, -68, 24, 39, -63, 73, 63, -9, -29, -43, -39, 
4, -63, -68, 29, 36, -65, 78, 73, -4, -19, -43, -43, 
0, -78, -78, 39, 39, -78, 78, 78, -4, -19, -39, -53, 
0, -82, -82, 41, 41, -82, 78, 78, 4, -19, -39, -53, 
4, -78, -82, 36, 43, -80, 78, 78, 9, -19, -39, -53, 
0, -82, -82, 41, 41, -82, 78, 82, 14, -19, -39, -53, 
-9, -92, -82, 51, 36, -87, 78, 73, 14, -29, -48, -63, 
-4, -92, -87, 48, 41, -90, 78, 82, 9, -29, -48, -63, 
-4, -87, -82, 46, 39, -85, 78, 87, 9, -24, -43, -58, 
-4, -87, -82, 46, 39, -85, 82, 97, 14, -19, -43, -58, 
-4, -97, -92, 51, 43, -95, 78, 87, 4, -24, -39, -58, 
0, -87, -87, 43, 43, -87, 78, 92, 9, -24, -39, -53, 
4, -78, -82, 36, 43, -80, 78, 97, 14, -24, -34, -53, 
9, -73, -82, 31, 46, -78, 78, 102, 19, -19, -34, -48, 
24, -63, -87, 19, 56, -75, 63, 107, 19, -19, -34, -48, 
29, -48, -78, 9, 53, -63, 63, 112, 19, -19, -34, -48, 
34, -43, -78, 4, 56, -61, 63, 117, 24, -9, -34, -48, 
34, -39, -73, 2, 53, -56, 68, 122, 24, -9, -29, -43, 
48, -24, -73, -12, 61, -48, 73, 131, 29, 9, -9, -29, 
53, -14, -68, -19, 61, -41, 73, 136, 39, 14, -4, -29, 
58, 0, -58, -29, 58, -29, 73, 141, 39, 14, -4, -29, 
63, 4, -58, -34, 61, -26, 73, 146, 43, 14, -4, -29, 
78, 14, -63, -46, 70, -24, 68, 151, 48, 14, -4, -29, 
78, 24, -53, -51, 65, -14, 68, 151, 48, 19, -4, -24, 
78, 29, -48, -53, 63, -9, 68, 161, 48, 24, 0, -24, 
87, 34, -53, -61, 70, -9, 78, 175, 53, 34, 0, -19, 
82, 24, -58, -53, 70, -17, 78, 175, 43, 29, 14, -9, 
87, 34, -53, -61, 70, -9, 82, 185, 53, 39, 19, 0, 
102, 43, -58, -73, 80, -7, 82, 200, 58, 39, 19, 4, 
112, 58, -53, -85, 82, 2, 82, 209, 63, 39, 19, 4, 
117, 63, -53, -90, 85, 4, 82, 209, 63, 39, 19, 0, 
117, 63, -53, -90, 85, 4, 82, 214, 63, 43, 19, 0, 
117, 68, -48, -92, 82, 9, 92, 224, 63, 48, 24, 0, 
122, 68, -53, -95, 87, 7, 97, 234, 73, 53, 24, 9, 
122, 68, -53, -95, 87, 7, 107, 244, 73, 58, 34, 9, 
126, 73, -53, -100, 90, 9, 107, 253, 78, 63, 39, 14, 
126, 78, -48, -102, 87, 14, 107, 263, 87, 68, 43, 14, 
126, 82, -43, -104, 85, 19, 107, 273, 92, 73, 43, 19, 
146, 92, -53, -119, 100, 19, 97, 278, 107, 82, 53, 29, 
151, 107, -43, -129, 97, 31, 102, 283, 112, 82, 53, 29, 
156, 102, -53, -129, 104, 24, 102, 297, 112, 87, 53, 29, 
165, 107, -58, -136, 112, 24, 112, 307, 112, 97, 58, 29, 
165, 112, -53, -139, 109, 29, 112, 317, 122, 102, 63, 29, 
170, 112, -58, -141, 114, 26, 117, 326, 122, 107, 68, 34, 
175, 122, -53, -148, 114, 34, 117, 336, 131, 112, 73, 39, 
185, 126, -58, -156, 122, 34, 117, 336, 136, 112, 73, 43, 
195, 131, -63, -163, 129, 34, 107, 351, 136, 126, 73, 43, 
200, 136, -63, -168, 131, 36, 107, 356, 136, 126, 78, 43, 
204, 141, -63, -173, 134, 39, 107, 361, 136, 126, 78, 48, 
214, 141, -73, -178, 143, 34, 107, 366, 141, 131, 82, 48, 
214, 141, -73, -178, 143, 34, 107, 375, 136, 131, 82, 48, 
214, 156, -58, -185, 136, 48, 107, 385, 136, 136, 87, 48, 
224, 161, -63, -192, 143, 48, 107, 390, 146, 141, 92, 58, 
224, 165, -58, -195, 141, 53, 107, 395, 151, 146, 92, 63, 
219, 175, -43, -197, 131, 65, 107, 395, 161, 136, 87, 63, 
219, 175, -43, -197, 131, 65, 102, 395, 161, 136, 87, 63, 
219, 175, -43, -197, 131, 65, 102, 395, 161, 131, 87, 63, 
219, 180, -39, -200, 129, 70, 107, 400, 161, 131, 92, 63, 
214, 180, -34, -197, 124, 73, 107, 400, 165, 136, 92, 63, 
214, 180, -34, -197, 124, 73, 112, 409, 165, 136, 92, 68, 
214, 175, -39, -195, 126, 68, 112, 409, 165, 136, 97, 68, 
214, 170, -43, -192, 129, 63, 107, 409, 170, 141, 97, 73, 
204, 156, -48, -180, 126, 53, 97, 405, 170, 141, 87, 63, 
204, 156, -48, -180, 126, 53, 92, 395, 170, 136, 87, 58, 
195, 156, -39, -175, 117, 58, 92, 385, 170, 131, 78, 53, 
190, 151, -39, -170, 114, 56, 92, 380, 165, 131, 78, 53, 
180, 156, -24, -168, 102, 65, 92, 385, 165, 141, 78, 53, 
180, 151, -29, -165, 104, 61, 92, 380, 165, 141, 78, 53, 
170, 151, -19, -161, 95, 65, 87, 375, 165, 141, 78, 58, 
170, 156, -14, -163, 92, 70, 87, 370, 165, 141, 78, 58, 
175, 165, -9, -170, 92, 78, 82, 375, 156, 141, 92, 68, 
170, 161, -9, -165, 90, 75, 78, 361, 156, 141, 92, 68, 
170, 161, -9, -165, 90, 75, 73, 351, 151, 131, 87, 68, 
161, 161, 0, -161, 80, 80, 73, 341, 151, 126, 82, 68, 
165, 161, -4, -163, 85, 78, 82, 331, 161, 126, 82, 63, 
165, 161, -4, -163, 85, 78, 82, 322, 151, 126, 82, 63, 
165, 161, -4, -163, 85, 78, 73, 312, 151, 126, 82, 68, 
165, 161, -4, -163, 85, 78, 73, 302, 151, 126, 82, 68, 
165, 170, 4, -168, 80, 87, 68, 302, 161, 126, 82, 68, 
156, 170, 14, -163, 70, 92, 63, 283, 151, 122, 82, 68, 
151, 165, 14, -158, 68, 90, 63, 268, 151, 112, 73, 68, 
136, 161, 24, -148, 56, 92, 58, 253, 151, 107, 68, 63, 
122, 151, 29, -136, 46, 90, 48, 239, 141, 117, 58, 63, 
117, 141, 24, -129, 46, 82, 48, 214, 136, 107, 53, 53, 
107, 122, 14, -114, 46, 68, 48, 204, 126, 102, 48, 53, 
107, 117, 9, -112, 48, 63, 39, 190, 122, 102, 48, 53, 
92, 107, 14, -100, 39, 61, 39, 165, 117, 97, 43, 48, 
87, 92, 4, -90, 41, 48, 29, 151, 102, 82, 39, 43, 
82, 87, 4, -85, 39, 46, 14, 131, 97, 78, 34, 39, 
73, 78, 4, -75, 34, 41, 14, 122, 97, 68, 29, 34, 
53, 58, 4, -56, 24, 31, 14, 97, 97, 68, 34, 39, 
43, 48, 4, -46, 19, 26, 19, 82, 92, 63, 29, 34, 
39, 39, 0, -39, 19, 19, 19, 78, 82, 58, 29, 34, 
39, 34, -4, -36, 21, 14, 9, 68, 73, 53, 29, 34, 
34, 39, 4, -36, 14, 21, 19, 53, 63, 48, 34, 39, 
29, 34, 4, -31, 12, 19, 14, 43, 58, 43, 29, 34, 
29, 29, 0, -29, 14, 14, 9, 34, 53, 39, 29, 29, 
24, 24, 0, -24, 12, 12, 9, 14, 43, 34, 24, 29, 
29, 19, -9, -24, 19, 4, 9, 14, 39, 19, 14, 24, 
19, 14, -4, -17, 12, 4, 9, 4, 34, 14, 14, 19, 
14, 9, -4, -12, 9, 2, 14, 4, 29, 9, 14, 14, 
9, 4, -4, -7, 7, 0, 14, -9, 24, 4, 14, 14, 
4, -4, -9, 0, 7, -7, 14, -19, 9, -4, -4, 0, 
0, -4, -4, 2, 2, -4, 14, -24, 4, -4, -9, -4, 
0, -9, -9, 4, 4, -9, 14, -29, 4, -14, -9, -4, 
-4, -14, -9, 9, 2, -12, 9, -43, 4, -19, -14, -9, 
-14, -24, -9, 19, -2, -17, 0, -43, 4, -24, -34, -24, 
-24, -34, -9, 29, -7, -21, 0, -48, -4, -29, -34, -24, 
-29, -39, -9, 34, -9, -24, 9, -48, -9, -29, -34, -24, 
-29, -53, -24, 41, -2, -39, 9, -48, -9, -29, -34, -24, 
-39, -63, -24, 51, -7, -43, 14, -48, 0, -19, -34, -24, 
-39, -63, -24, 51, -7, -43, 19, -48, 0, -19, -34, -24, 
-48, -63, -14, 56, -17, -39, 14, -53, 0, -19, -34, -29, 
-48, -73, -24, 61, -12, -48, 19, -58, 0, -29, -39, -29, 
-48, -68, -19, 58, -14, -43, 9, -63, -4, -29, -43, -29, 
-48, -73, -24, 61, -12, -48, 9, -68, -9, -34, -48, -34, 
-48, -78, -29, 63, -9, -53, 14, -68, -14, -34, -48, -34, 
-43, -78, -34, 61, -4, -56, 14, -63, -14, -34, -48, -34, 
-34, -78, -43, 56, 4, -61, 14, -63, -14, -34, -48, -34, 
-34, -78, -43, 56, 4, -61, 19, -63, -14, -34, -48, -34, 
-29, -78, -48, 53, 9, -63, 19, -63, -14, -34, -48, -34, 
-29, -78, -48, 53, 9, -63, 19, -63, -14, -34, -48, -34, 
-34, -78, -43, 56, 4, -61, 9, -63, -19, -43, -43, -34, 
-39, -73, -34, 56, -2, -53, 9, -63, -24, -43, -43, -34, 
-43, -73, -29, 58, -7, -51, 9, -63, -29, -43, -43, -34, 
-48, -73, -24, 61, -12, -48, 9, -63, -34, -43, -43, -34, 
-48, -73, -24, 61, -12, -48, 9, -73, -34, -43, -43, -24, 
-48, -73, -24, 61, -12, -48, 9, -68, -34, -43, -43, -24, 
-48, -68, -19, 58, -14, -43, 9, -68, -34, -43, -43, -24, 
-48, -68, -19, 58, -14, -43, 9, -68, -34, -43, -43, -24, 
-48, -58, -9, 53, -19, -34, 14, -68, -34, -34, -34, -24, 
-48, -58, -9, 53, -19, -34, 14, -68, -34, -34, -34, -24, 
-48, -58, -9, 53, -19, -34, 14, -68, -34, -34, -34, -24, 
-48, -63, -14, 56, -17, -39, 14, -68, -34, -34, -34, -24, 
-43, -53, -9, 48, -17, -31, 14, -58, -34, -34, -39, -24, 
-39, -53, -14, 46, -12, -34, 14, -58, -34, -39, -39, -24, 
-39, -53, -14, 46, -12, -34, 14, -58, -34, -39, -39, -24, 
-34, -53, -19, 43, -7, -36, 14, -58, -34, -39, -39, -24, 
-34, -58, -24, 46, -4, -41, 4, -58, -34, -29, -34, -34, 
-34, -58, -24, 46, -4, -41, 4, -58, -34, -29, -34, -34, 
-34, -58, -24, 46, -4, -41, 4, -58, -34, -29, -34, -34, 
-29, -58, -29, 43, 0, -43, 4, -58, -39, -29, -34, -34, 
-39, -68, -29, 53, -4, -48, 0, -58, -39, -39, -43, -39, 
-39, -68, -29, 53, -4, -48, 0, -58, -34, -39, -43, -39, 
-39, -68, -29, 53, -4, -48, 0, -58, -34, -39, -43, -39, 
-39, -68, -29, 53, -4, -48, 0, -53, -34, -39, -43, -39, 
-39, -68, -29, 53, -4, -48, 9, -53, -34, -39, -39, -39, 
-39, -68, -29, 53, -4, -48, 14, -48, -34, -39, -39, -39, 
-39, -68, -29, 53, -4, -48, 14, -48, -34, -39, -39, -34, 
-39, -68, -29, 53, -4, -48, 14, -48, -34, -39, -39, -34, 
-34, -63, -29, 48, -2, -46, 19, -48, -34, -39, -39, -34, 
-34, -63, -29, 48, -2, -46, 19, -48, -34, -39, -39, -34, 
-34, -63, -29, 48, -2, -46, 24, -48, -34, -34, -39, -34, 
-34, -63, -29, 48, -2, -46, 24, -48, -34, -34, -39, -34, 
-34, -63, -29, 48, -2, -46, 34, -39, -24, -34, -39, -34, 
-34, -63, -29, 48, -2, -46, 34, -39, -24, -34, -39, -34, 
-34, -63, -29, 48, -2, -46, 34, -39, -29, -34, -39, -34, 
-34, -63, -29, 48, -2, -46, 34, -39, -29, -34, -39, -34, 
