I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 29, 34, -12, -19, 31, 9, 556, 73, 156, 131, 131, 
0, 34, 34, -17, -17, 34, 9, 566, 78, 161, 146, 146, 
0, 43, 43, -21, -21, 43, 9, 570, 78, 165, 156, 156, 
4, 43, 39, -24, -17, 41, 9, 575, 78, 170, 156, 161, 
4, 43, 39, -24, -17, 41, 9, 580, 87, 175, 151, 161, 
0, 43, 43, -21, -21, 43, 9, 590, 92, 175, 156, 156, 
0, 43, 43, -21, -21, 43, 14, 595, 97, 185, 161, 156, 
0, 43, 43, -21, -21, 43, 14, 600, 97, 190, 161, 156, 
4, 53, 48, -29, -21, 51, 14, 610, 97, 195, 165, 161, 
0, 58, 58, -29, -29, 58, 19, 614, 102, 200, 170, 170, 
-4, 58, 63, -26, -34, 61, 24, 624, 107, 204, 170, 170, 
0, 58, 58, -29, -29, 58, 24, 629, 117, 209, 170, 170, 
4, 68, 63, -36, -29, 65, 24, 639, 122, 214, 175, 170, 
4, 73, 68, -39, -31, 70, 24, 644, 126, 219, 185, 175, 
4, 78, 73, -41, -34, 75, 24, 653, 131, 234, 190, 185, 
14, 87, 73, -51, -29, 80, 24, 673, 146, 244, 200, 190, 
19, 92, 73, -56, -26, 82, 19, 678, 156, 253, 204, 190, 
24, 92, 68, -58, -21, 80, 19, 688, 156, 258, 214, 204, 
29, 102, 73, -65, -21, 87, 19, 692, 161, 263, 219, 204, 
39, 112, 73, -75, -17, 92, 19, 702, 180, 273, 229, 214, 
39, 126, 87, -82, -24, 107, 19, 707, 185, 287, 244, 229, 
43, 141, 97, -92, -26, 119, 14, 717, 200, 302, 244, 239, 
48, 161, 112, -104, -31, 136, 9, 727, 214, 317, 253, 248, 
58, 165, 107, -112, -24, 136, 9, 736, 224, 326, 268, 258, 
68, 180, 112, -124, -21, 146, 9, 751, 234, 336, 278, 268, 
73, 200, 126, -136, -26, 163, 4, 766, 244, 346, 287, 278, 
82, 224, 141, -153, -29, 183, 0, 775, 258, 361, 297, 287, 
82, 224, 141, -153, -29, 183, -4, 785, 268, 380, 307, 297, 
82, 234, 151, -158, -34, 192, -9, 795, 283, 390, 317, 307, 
92, 253, 161, -173, -34, 207, 0, 810, 292, 405, 331, 317, 
102, 268, 165, -185, -31, 217, 4, 819, 312, 429, 351, 331, 
107, 292, 185, -200, -39, 239, 0, 849, 322, 444, 366, 351, 
117, 302, 185, -209, -34, 244, -4, 863, 336, 463, 380, 361, 
131, 326, 195, -229, -31, 261, -9, 873, 346, 483, 405, 385, 
141, 346, 204, -244, -31, 275, -14, 883, 370, 497, 414, 400, 
151, 370, 219, -261, -34, 295, -19, 893, 390, 527, 439, 429, 
161, 390, 229, -275, -34, 309, -24, 893, 405, 541, 458, 458, 
170, 419, 248, -295, -39, 334, -34, 907, 414, 566, 483, 483, 
180, 434, 253, -307, -36, 344, -43, 907, 429, 585, 492, 492, 
190, 453, 263, -322, -36, 358, -43, 912, 444, 595, 512, 502, 
204, 473, 268, -339, -31, 370, -58, 932, 453, 614, 522, 522, 
214, 497, 283, -356, -34, 390, -58, 936, 453, 619, 531, 527, 
224, 507, 283, -366, -29, 395, -68, 951, 468, 644, 546, 546, 
239, 517, 278, -378, -19, 397, -78, 956, 478, 653, 556, 551, 
248, 527, 278, -387, -14, 402, -87, 961, 483, 663, 561, 556, 
258, 536, 278, -397, -9, 407, -92, 961, 488, 673, 566, 566, 
268, 546, 278, -407, -4, 412, -97, 961, 492, 673, 570, 570, 
268, 551, 283, -409, -7, 417, -102, 961, 497, 688, 585, 575, 
273, 556, 283, -414, -4, 419, -107, 961, 497, 692, 585, 575, 
273, 556, 283, -414, -4, 419, -107, 961, 497, 692, 585, 575, 
268, 546, 278, -407, -4, 412, -107, 951, 492, 692, 580, 575, 
268, 527, 258, -397, 4, 392, -107, 936, 478, 678, 566, 556, 
263, 502, 239, -383, 12, 370, -102, 927, 458, 653, 541, 541, 
244, 473, 229, -358, 7, 351, -92, 902, 439, 629, 522, 531, 
224, 434, 209, -329, 7, 322, -87, 883, 409, 605, 492, 502, 
209, 395, 185, -302, 12, 290, -82, 858, 375, 575, 458, 463, 
190, 351, 161, -270, 14, 256, -73, 839, 341, 536, 419, 429, 
165, 312, 146, -239, 9, 229, -58, 819, 302, 483, 380, 405, 
131, 263, 131, -197, 0, 197, -48, 790, 263, 453, 341, 375, 
117, 239, 122, -178, -2, 180, -39, 775, 234, 414, 307, 356, 
97, 200, 102, -148, -2, 151, -34, 756, 200, 385, 283, 336, 
73, 151, 78, -112, -2, 114, -24, 732, 165, 346, 253, 312, 
63, 122, 58, -92, 2, 90, -14, 717, 136, 317, 224, 278, 
43, 92, 48, -68, -2, 70, -14, 697, 112, 287, 204, 253, 
34, 68, 34, -51, 0, 51, -4, 683, 92, 273, 185, 234, 
9, 48, 39, -29, -14, 43, 0, 673, 78, 258, 170, 224, 
-4, 29, 34, -12, -19, 31, 4, 658, 68, 248, 156, 214, 
-14, 9, 24, 2, -19, 17, 4, 653, 43, 234, 141, 204, 
-24, -9, 14, 17, -19, 2, 4, 644, 29, 224, 131, 190, 
-29, -14, 14, 21, -21, 0, 9, 644, 29, 214, 122, 190, 
-24, -19, 4, 21, -14, -7, 9, 639, 19, 209, 117, 175, 
-29, -34, -4, 31, -12, -19, 9, 634, 4, 204, 117, 175, 
-34, -39, -4, 36, -14, -21, 9, 629, -4, 200, 112, 175, 
-39, -43, -4, 41, -17, -24, 9, 624, -4, 190, 112, 170, 
-43, -48, -4, 46, -19, -26, 14, 624, -9, 180, 107, 161, 
-43, -53, -9, 48, -17, -31, 9, 624, -9, 175, 102, 156, 
-43, -53, -9, 48, -17, -31, 4, 624, -9, 175, 97, 156, 
-43, -48, -4, 46, -19, -26, 4, 624, -9, 175, 102, 161, 
-43, -48, -4, 46, -19, -26, 4, 619, -9, 170, 107, 161, 
-43, -43, 0, 43, -21, -21, 9, 619, -9, 175, 102, 161, 
-43, -39, 4, 41, -24, -17, 14, 619, -9, 175, 102, 161, 
-43, -43, 0, 43, -21, -21, 14, 624, -9, 175, 97, 156, 
-43, -43, 0, 43, -21, -21, 14, 624, -9, 175, 97, 151, 
-43, -43, 0, 43, -21, -21, 14, 629, -9, 175, 97, 151, 
-39, -39, 0, 39, -19, -19, 14, 634, -9, 175, 102, 156, 
-39, -39, 0, 39, -19, -19, 9, 634, -9, 180, 102, 161, 
-39, -34, 4, 36, -21, -14, 9, 639, -4, 180, 102, 161, 
-43, -34, 9, 39, -26, -12, 9, 639, 0, 180, 102, 161, 
-43, -34, 9, 39, -26, -12, 9, 644, 4, 185, 107, 161, 
-48, -29, 19, 39, -34, -4, 9, 639, 9, 185, 102, 165, 
-53, -29, 24, 41, -39, -2, 9, 639, 9, 190, 102, 170, 
-48, -29, 19, 39, -34, -4, 9, 639, 9, 185, 102, 170, 
-48, -29, 19, 39, -34, -4, 9, 644, 4, 180, 97, 165, 
-43, -39, 4, 41, -24, -17, 14, 644, 4, 180, 97, 161, 
-39, -29, 9, 34, -24, -9, 14, 644, 4, 180, 97, 161, 
-39, -19, 19, 29, -29, 0, 9, 649, 14, 190, 102, 170, 
-39, -19, 19, 29, -29, 0, 4, 649, 14, 190, 107, 170, 
-39, -19, 19, 29, -29, 0, 4, 653, 14, 190, 107, 170, 
-39, -19, 19, 29, -29, 0, 4, 653, 19, 190, 107, 170, 
-43, -19, 24, 31, -34, 2, 9, 653, 19, 190, 107, 170, 
-43, -19, 24, 31, -34, 2, 14, 649, 19, 195, 112, 170, 
-43, -19, 24, 31, -34, 2, 14, 649, 24, 195, 117, 170, 
-43, -19, 24, 31, -34, 2, 14, 649, 29, 200, 117, 175, 
-43, -14, 29, 29, -36, 7, 14, 649, 29, 195, 112, 170, 
-43, -14, 29, 29, -36, 7, 14, 649, 29, 190, 107, 161, 
-43, -19, 24, 31, -34, 2, 14, 649, 29, 185, 107, 161, 
-48, -24, 24, 36, -36, 0, 14, 649, 24, 180, 97, 151, 
-48, -24, 24, 36, -36, 0, 14, 649, 24, 180, 97, 151, 
-48, -24, 24, 36, -36, 0, 14, 649, 29, 180, 97, 146, 
-43, -19, 24, 31, -34, 2, 9, 649, 29, 180, 97, 146, 
-39, -14, 24, 26, -31, 4, 4, 649, 29, 180, 97, 146, 
-39, -9, 29, 24, -34, 9, 4, 649, 24, 185, 97, 151, 
-39, -4, 34, 21, -36, 14, 0, 644, 24, 185, 92, 151, 
-39, -4, 34, 21, -36, 14, 0, 644, 19, 180, 92, 151, 
-39, -9, 29, 24, -34, 9, 0, 639, 14, 180, 82, 151, 
-34, -9, 24, 21, -29, 7, 0, 639, 14, 180, 82, 151, 
-34, -9, 24, 21, -29, 7, 0, 634, 9, 175, 82, 151, 
-34, -9, 24, 21, -29, 7, 0, 639, 9, 170, 82, 151, 
-34, -14, 19, 24, -26, 2, -4, 639, 9, 170, 82, 141, 
-29, -19, 9, 24, -19, -4, -4, 639, 9, 165, 82, 141, 
-24, -19, 4, 21, -14, -7, -4, 639, 9, 165, 78, 141, 
-24, -19, 4, 21, -14, -7, -4, 639, 9, 161, 78, 131, 
-24, -29, -4, 26, -9, -17, -4, 634, 4, 161, 78, 122, 
-29, -29, 0, 29, -14, -14, -4, 634, 4, 156, 68, 122, 
-29, -29, 0, 29, -14, -14, -9, 634, 4, 151, 68, 122, 
-29, -29, 0, 29, -14, -14, -9, 634, 4, 146, 63, 117, 
-34, -29, 4, 31, -19, -12, -9, 629, -4, 136, 63, 117, 
-34, -29, 4, 31, -19, -12, -4, 619, -14, 136, 58, 112, 
-34, -29, 4, 31, -19, -12, 0, 619, -19, 131, 53, 107, 
-34, -29, 4, 31, -19, -12, 0, 619, -19, 131, 53, 112, 
-34, -34, 0, 34, -17, -17, 0, 614, -19, 131, 48, 112, 
-24, -24, 0, 24, -12, -12, 0, 614, -14, 131, 53, 112, 
-14, -14, 0, 14, -7, -7, 0, 610, -14, 122, 53, 112, 
-14, -24, -9, 19, -2, -17, -4, 610, -14, 122, 53, 112, 
-14, -29, -14, 21, 0, -21, -9, 610, -14, 126, 53, 117, 
-24, -24, 0, 24, -12, -12, -9, 610, -14, 126, 48, 112, 
-34, -24, 9, 29, -21, -7, -9, 605, -19, 122, 43, 107, 
-34, -29, 4, 31, -19, -12, -4, 605, -14, 117, 43, 107, 
-34, -29, 4, 31, -19, -12, -4, 595, -14, 112, 29, 92, 
-34, -34, 0, 34, -17, -17, -4, 595, -19, 107, 19, 92, 
-34, -43, -9, 39, -12, -26, -4, 595, -19, 102, 19, 82, 
-29, -43, -14, 36, -7, -29, -9, 600, -19, 102, 19, 92, 
-29, -43, -14, 36, -7, -29, -9, 595, -19, 102, 19, 92, 
-29, -43, -14, 36, -7, -29, -9, 595, -14, 107, 24, 102, 
-29, -39, -9, 34, -9, -24, -9, 590, -14, 112, 24, 117, 
-29, -39, -9, 34, -9, -24, -9, 585, -14, 107, 24, 107, 
-24, -39, -14, 31, -4, -26, -4, 585, -14, 102, 19, 97, 
-24, -39, -14, 31, -4, -26, -4, 585, -9, 87, 14, 92, 
-19, -39, -19, 29, 0, -29, -4, 585, -14, 78, 4, 78, 
-19, -34, -14, 26, -2, -24, -4, 575, -19, 87, 4, 78, 
-19, -29, -9, 24, -4, -19, -9, 575, -19, 82, 0, 78, 
-19, -29, -9, 24, -4, -19, -9, 575, -14, 82, 0, 78, 
-14, -29, -14, 21, 0, -21, -9, 575, -9, 87, 4, 78, 
-14, -29, -14, 21, 0, -21, -9, 575, -9, 87, 9, 78, 
-14, -29, -14, 21, 0, -21, -9, 570, -9, 87, 14, 78, 
-19, -34, -14, 26, -2, -24, -9, 575, -9, 78, 19, 82, 
-24, -39, -14, 31, -4, -26, -9, 575, -14, 73, 14, 82, 
-24, -39, -14, 31, -4, -26, -4, 570, -9, 78, 14, 82, 
-24, -39, -14, 31, -4, -26, -4, 570, -4, 78, 14, 82, 
-24, -34, -9, 29, -7, -21, -4, 570, -4, 78, 14, 82, 
-24, -34, -9, 29, -7, -21, -4, 570, 0, 73, 14, 78, 
-19, -24, -4, 21, -7, -14, 0, 566, 9, 73, 14, 73, 
-19, -19, 0, 19, -9, -9, 0, 566, 19, 78, 19, 68, 
-19, -19, 0, 19, -9, -9, 0, 566, 19, 73, 19, 63, 
-19, -19, 0, 19, -9, -9, 0, 566, 19, 68, 19, 58, 
-19, -19, 0, 19, -9, -9, 4, 570, 19, 68, 19, 58, 
-19, -19, 0, 19, -9, -9, 9, 575, 19, 68, 19, 58, 
-19, -19, 0, 19, -9, -9, 9, 575, 29, 68, 24, 63, 
-19, -19, 0, 19, -9, -9, 9, 575, 39, 68, 29, 68, 
-14, -19, -4, 17, -4, -12, 9, 575, 43, 73, 34, 68, 
-9, -19, -9, 14, 0, -14, 9, 575, 48, 78, 39, 68, 
-9, -14, -4, 12, -2, -9, 9, 575, 48, 78, 39, 68, 
-9, -9, 0, 9, -4, -4, 9, 575, 48, 78, 39, 68, 
-4, 4, 9, 0, -7, 7, 9, 575, 63, 82, 48, 68, 
0, 19, 19, -9, -9, 19, 9, 575, 78, 87, 58, 68, 
0, 34, 34, -17, -17, 34, 9, 575, 78, 87, 58, 68, 
0, 34, 34, -17, -17, 34, 9, 575, 82, 87, 58, 73, 
4, 39, 34, -21, -14, 36, 14, 575, 87, 87, 63, 78, 
9, 43, 34, -26, -12, 39, 19, 580, 92, 92, 73, 78, 
9, 48, 39, -29, -14, 43, 14, 580, 97, 92, 78, 73, 
9, 53, 43, -31, -17, 48, 14, 580, 102, 92, 78, 68, 
9, 63, 53, -36, -21, 58, 4, 566, 102, 97, 78, 73, 
9, 68, 58, -39, -24, 63, -4, 561, 102, 97, 82, 73, 
19, 68, 48, -43, -14, 58, -19, 546, 102, 92, 82, 73, 
24, 68, 43, -46, -9, 56, -29, 546, 102, 92, 82, 73, 
29, 78, 48, -53, -9, 63, -29, 536, 102, 87, 82, 73, 
34, 82, 48, -58, -7, 65, -34, 536, 102, 87, 92, 73, 
34, 82, 48, -58, -7, 65, -34, 522, 102, 87, 87, 68, 
34, 82, 48, -58, -7, 65, -34, 517, 102, 87, 82, 58, 
34, 82, 48, -58, -7, 65, -39, 512, 92, 78, 87, 58, 
34, 82, 48, -58, -7, 65, -43, 507, 82, 73, 87, 53, 
39, 78, 39, -58, 0, 58, -43, 507, 82, 73, 87, 58, 
39, 78, 39, -58, 0, 58, -43, 507, 87, 68, 92, 68, 
43, 68, 24, -56, 9, 46, -39, 507, 87, 68, 92, 63, 
43, 58, 14, -51, 14, 36, -39, 502, 82, 68, 92, 58, 
43, 53, 9, -48, 17, 31, -29, 502, 73, 58, 82, 48, 
39, 43, 4, -41, 17, 24, -24, 497, 63, 48, 78, 29, 
29, 34, 4, -31, 12, 19, -24, 492, 58, 34, 68, 29, 
19, 34, 14, -26, 2, 24, -24, 488, 53, 29, 68, 19, 
-4, 9, 14, -2, -9, 12, -14, 488, 53, 19, 68, 14, 
-14, -14, 0, 14, -7, -7, -4, 483, 43, 9, 58, 9, 
-24, -29, -4, 26, -9, -17, -4, 478, 34, 0, 39, 0, 
-29, -29, 0, 29, -14, -14, 0, 473, 34, -4, 34, 0, 
-34, -29, 4, 31, -19, -12, 4, 468, 34, -4, 34, 0, 
-34, -29, 4, 31, -19, -12, 4, 468, 34, -4, 34, 0, 
-34, -29, 4, 31, -19, -12, 4, 463, 29, 0, 34, 0, 
-39, -34, 4, 36, -21, -14, 9, 463, 29, 0, 34, -4, 
-43, -39, 4, 41, -24, -17, 9, 463, 34, 0, 34, -4, 
-43, -39, 4, 41, -24, -17, 9, 463, 34, 0, 34, -4, 
-48, -48, 0, 48, -24, -24, 9, 463, 34, 0, 34, -4, 
-53, -58, -4, 56, -24, -31, 14, 463, 39, 4, 39, -4, 
-53, -53, 0, 53, -26, -26, 19, 468, 48, 19, 39, 0, 
-48, -53, -4, 51, -21, -29, 24, 473, 58, 29, 39, 9, 
-48, -48, 0, 48, -24, -24, 24, 473, 58, 29, 43, 9, 
-48, -48, 0, 48, -24, -24, 24, 473, 58, 34, 43, 9, 
-58, -68, -9, 63, -24, -39, 39, 478, 63, 29, 24, 0, 
-78, -107, -29, 92, -24, -68, 82, 522, 63, 0, 4, -24, 
-112, -136, -24, 124, -43, -80, 141, 551, 63, -19, -24, -53, 
-122, -146, -24, 134, -48, -85, 175, 610, 92, -19, -34, -68, 
-107, -117, -9, 112, -48, -63, 219, 692, 175, 43, 0, -63, 
-14, -87, -73, 51, 29, -80, 283, 917, 322, 165, 68, -39, 
156, 9, -146, -82, 151, -68, 283, 1054, 434, 307, 161, 53, 
336, 204, -131, -270, 234, 36, 204, 1054, 522, 468, 341, 214, 
541, 478, -63, -509, 302, 207, 63, 1054, 663, 692, 566, 409, 
756, 868, 112, -812, 322, 490, -209, 902, 824, 1000, 873, 697, 
893, 1302, 409, -1098, 241, 856, -541, 580, 951, 1298, 1200, 1019, 
980, 1473, 492, -1227, 244, 983, -736, 336, 863, 1298, 1273, 1132, 
717, 1141, 424, -929, 146, 783, -751, -39, 444, 834, 922, 883, 
239, 663, 424, -451, -92, 544, -668, -444, -209, 185, 448, 566, 
-39, 317, 356, -139, -197, 336, -531, -531, -478, -136, 165, 336, 
-63, 151, 214, -43, -139, 183, -346, -317, -434, -102, 97, 204, 
-63, 53, 117, 4, -90, 85, -219, -107, -307, -131, 34, 117, 
-53, 39, 92, 7, -73, 65, -200, 97, -185, -78, 39, 87, 
-14, 39, 53, -12, -34, 46, -146, 297, -29, 39, 58, 87, 
19, 48, 29, -34, -4, 39, -34, 419, 58, 92, 82, 87, 
29, 63, 34, -46, -2, 48, -4, 463, 122, 126, 117, 87, 
34, 68, 34, -51, 0, 51, -4, 522, 170, 151, 141, 97, 
19, 63, 43, -41, -12, 53, 4, 561, 170, 170, 141, 97, 
4, 63, 58, -34, -26, 61, 24, 561, 170, 180, 146, 97, 
0, 53, 53, -26, -26, 53, 34, 546, 180, 185, 141, 102, 
-9, 43, 53, -17, -31, 48, 43, 556, 190, 195, 136, 102, 
-9, 43, 53, -17, -31, 48, 48, 566, 195, 195, 136, 102, 
-9, 39, 48, -14, -29, 43, 53, 580, 204, 200, 136, 97, 
-4, 39, 43, -17, -24, 41, 53, 585, 204, 204, 141, 102, 
-4, 43, 48, -19, -26, 46, 48, 595, 214, 209, 151, 112, 
-4, 48, 53, -21, -29, 51, 48, 595, 224, 219, 151, 126, 
0, 53, 53, -26, -26, 53, 48, 605, 234, 229, 165, 141, 
0, 63, 63, -31, -31, 63, 43, 610, 234, 239, 175, 146, 
4, 63, 58, -34, -26, 61, 39, 614, 234, 248, 180, 151, 
4, 63, 58, -34, -26, 61, 39, 619, 244, 253, 180, 151, 
0, 63, 63, -31, -31, 63, 39, 624, 248, 253, 185, 151, 
0, 68, 68, -34, -34, 68, 48, 624, 253, 258, 190, 151, 
0, 73, 73, -36, -36, 73, 53, 629, 258, 258, 190, 146, 
9, 82, 73, -46, -31, 78, 53, 639, 263, 263, 195, 151, 
14, 87, 73, -51, -29, 80, 53, 644, 268, 268, 200, 161, 
14, 87, 73, -51, -29, 80, 53, 653, 273, 273, 200, 161, 
19, 87, 68, -53, -24, 78, 53, 658, 278, 278, 200, 161, 
24, 97, 73, -61, -24, 85, 43, 668, 287, 292, 204, 161, 
24, 102, 78, -63, -26, 90, 34, 673, 302, 307, 214, 165, 
19, 107, 87, -63, -34, 97, 34, 678, 297, 312, 219, 175, 
24, 122, 97, -73, -36, 109, 34, 688, 302, 312, 229, 185, 
29, 131, 102, -80, -36, 117, 34, 683, 312, 322, 234, 190, 
29, 131, 102, -80, -36, 117, 39, 688, 312, 326, 244, 204, 
29, 141, 112, -85, -41, 126, 39, 692, 317, 331, 248, 204, 
39, 146, 107, -92, -34, 126, 39, 707, 336, 341, 258, 214, 
43, 156, 112, -100, -34, 134, 39, 717, 336, 356, 273, 224, 
53, 170, 117, -112, -31, 143, 39, 727, 341, 366, 273, 224, 
58, 190, 131, -124, -36, 161, 29, 732, 351, 375, 283, 229, 
63, 195, 131, -129, -34, 163, 19, 736, 361, 385, 297, 239, 
68, 209, 141, -139, -36, 175, 19, 751, 370, 395, 307, 253, 
73, 219, 146, -146, -36, 183, 14, 766, 380, 405, 317, 268, 
87, 224, 136, -156, -24, 180, 9, 775, 395, 419, 326, 278, 
97, 224, 126, -161, -14, 175, 4, 785, 405, 439, 336, 292, 
102, 244, 141, -173, -19, 192, 0, 795, 419, 453, 346, 312, 
112, 263, 151, -187, -19, 207, 0, 810, 429, 468, 361, 326, 
122, 283, 161, -202, -19, 222, -4, 819, 448, 488, 380, 341, 
126, 312, 185, -219, -29, 248, -9, 839, 458, 502, 395, 361, 
131, 322, 190, -226, -29, 256, -9, 849, 473, 522, 409, 370, 
141, 346, 204, -244, -31, 275, -9, 858, 483, 541, 434, 385, 
151, 366, 214, -258, -31, 290, -14, 868, 507, 551, 444, 390, 
161, 390, 229, -275, -34, 309, -19, 883, 522, 570, 463, 409, 
180, 409, 229, -295, -24, 319, -24, 893, 531, 580, 473, 419, 
200, 439, 239, -319, -19, 339, -34, 917, 541, 605, 492, 434, 
209, 453, 244, -331, -17, 348, -43, 917, 561, 629, 502, 444, 
219, 468, 248, -344, -14, 358, -43, 922, 580, 644, 522, 458, 
224, 478, 253, -351, -14, 366, -53, 941, 600, 668, 536, 483, 
224, 497, 273, -361, -24, 385, -48, 946, 610, 678, 551, 488, 
224, 507, 283, -366, -29, 395, -53, 961, 624, 702, 566, 507, 
229, 517, 287, -373, -29, 402, -53, 961, 629, 712, 575, 517, 
239, 531, 292, -385, -26, 412, -58, 961, 644, 727, 585, 527, 
248, 546, 297, -397, -24, 422, -63, 961, 658, 741, 595, 536, 
258, 556, 297, -407, -19, 427, -68, 961, 658, 741, 600, 541, 
258, 561, 302, -409, -21, 431, -73, 961, 663, 756, 614, 551, 
268, 566, 297, -417, -14, 431, -78, 966, 668, 766, 619, 561, 
273, 566, 292, -419, -9, 429, -78, 971, 673, 771, 624, 566, 
273, 561, 287, -417, -7, 424, -78, 961, 673, 780, 619, 566, 
268, 541, 273, -405, -2, 407, -78, 946, 663, 775, 605, 546, 
253, 512, 258, -383, -2, 385, -73, 936, 644, 751, 575, 527, 
234, 483, 248, -358, -7, 366, -63, 917, 624, 727, 551, 512, 
209, 444, 234, -326, -12, 339, -58, 902, 595, 692, 522, 483, 
190, 405, 214, -297, -12, 309, -53, 878, 561, 653, 488, 444, 
170, 361, 190, -265, -9, 275, -43, 858, 536, 629, 453, 414, 
151, 322, 170, -236, -9, 246, -29, 839, 512, 595, 424, 395, 
122, 263, 141, -192, -9, 202, -19, 810, 478, 561, 390, 366, 
107, 229, 122, -168, -7, 175, -9, 795, 448, 517, 356, 346, 
87, 204, 117, -146, -14, 161, -4, 780, 414, 492, 331, 326, 
63, 170, 107, -117, -21, 139, 4, 766, 385, 458, 302, 302, 
53, 141, 87, -97, -17, 114, 14, 756, 361, 434, 278, 268, 
34, 112, 78, -73, -21, 95, 14, 741, 336, 405, 263, 244, 
24, 87, 63, -56, -19, 75, 24, 727, 317, 395, 244, 224, 
9, 73, 63, -41, -26, 68, 29, 717, 302, 380, 229, 214, 
4, 53, 48, -29, -21, 51, 34, 707, 292, 366, 209, 204, 
-4, 29, 34, -12, -19, 31, 34, 702, 268, 346, 190, 195, 
-19, 4, 24, 7, -21, 14, 34, 688, 248, 331, 180, 175, 
-34, -4, 29, 19, -31, 12, 39, 683, 244, 322, 170, 170, 
-39, -14, 24, 26, -31, 4, 39, 678, 229, 312, 161, 156, 
-48, -29, 19, 39, -34, -4, 39, 673, 214, 307, 156, 156, 
-53, -29, 24, 41, -39, -2, 39, 668, 209, 307, 151, 156, 
-53, -34, 19, 43, -36, -7, 39, 663, 209, 297, 151, 156, 
-53, -34, 19, 43, -36, -7, 43, 658, 204, 292, 151, 151, 
-53, -34, 19, 43, -36, -7, 43, 653, 200, 292, 151, 146, 
-53, -34, 19, 43, -36, -7, 39, 653, 195, 292, 146, 146, 
-53, -29, 24, 41, -39, -2, 34, 653, 190, 292, 146, 146, 
-53, -29, 24, 41, -39, -2, 34, 653, 185, 287, 146, 146, 
-53, -29, 24, 41, -39, -2, 34, 658, 185, 287, 141, 151, 
-53, -29, 24, 41, -39, -2, 34, 658, 185, 283, 141, 151, 
-53, -34, 19, 43, -36, -7, 34, 663, 185, 283, 136, 146, 
-53, -34, 19, 43, -36, -7, 39, 673, 190, 287, 136, 146, 
-53, -34, 19, 43, -36, -7, 43, 683, 195, 292, 136, 151, 
-48, -24, 24, 36, -36, 0, 43, 688, 204, 297, 146, 156, 
-48, -19, 29, 34, -39, 4, 39, 692, 214, 307, 151, 161, 
-48, -14, 34, 31, -41, 9, 39, 697, 224, 317, 156, 175, 
-53, -14, 39, 34, -46, 12, 39, 697, 229, 326, 161, 190, 
-53, -14, 39, 34, -46, 12, 43, 712, 234, 336, 165, 190, 
-53, -9, 43, 31, -48, 17, 48, 722, 244, 341, 165, 195, 
-53, -4, 48, 29, -51, 21, 48, 732, 248, 346, 170, 200, 
-48, 0, 48, 24, -48, 24, 48, 736, 258, 346, 170, 200, 
-53, 0, 53, 26, -53, 26, 48, 741, 258, 351, 161, 190, 
-58, -9, 48, 34, -53, 19, 53, 741, 258, 356, 156, 180, 
-58, 0, 58, 29, -58, 29, 58, 741, 258, 356, 156, 170, 
-58, 9, 68, 24, -63, 39, 63, 746, 268, 366, 156, 170, 
-53, 9, 63, 21, -58, 36, 63, 751, 273, 375, 161, 180, 
-48, 9, 58, 19, -53, 34, 63, 761, 278, 385, 165, 190, 
-43, 9, 53, 17, -48, 31, 63, 761, 283, 385, 165, 190, 
-43, 9, 53, 17, -48, 31, 63, 766, 283, 385, 161, 190, 
-43, 4, 48, 19, -46, 26, 63, 771, 283, 390, 156, 180, 
-43, 0, 43, 21, -43, 21, 63, 775, 287, 390, 156, 175, 
-43, 0, 43, 21, -43, 21, 63, 775, 292, 395, 156, 185, 
-43, 4, 48, 19, -46, 26, 63, 775, 292, 395, 156, 185, 
-43, 4, 48, 19, -46, 26, 58, 771, 292, 400, 156, 180, 
-39, 4, 43, 17, -41, 24, 53, 766, 292, 405, 156, 180, 
-39, 4, 43, 17, -41, 24, 53, 761, 283, 405, 146, 170, 
-39, 4, 43, 17, -41, 24, 53, 756, 278, 405, 146, 170, 
-39, 4, 43, 17, -41, 24, 53, 756, 278, 405, 141, 161, 
-39, 4, 43, 17, -41, 24, 53, 756, 273, 405, 136, 156, 
-39, 0, 39, 19, -39, 19, 53, 756, 273, 405, 136, 156, 
-39, -4, 34, 21, -36, 14, 53, 756, 268, 405, 136, 156, 
-39, -4, 34, 21, -36, 14, 48, 751, 268, 400, 131, 151, 
-39, -4, 34, 21, -36, 14, 48, 751, 263, 395, 131, 151, 
-39, -4, 34, 21, -36, 14, 48, 746, 258, 395, 122, 151, 
-34, 0, 34, 17, -34, 17, 48, 746, 258, 395, 122, 151, 
-34, 0, 34, 17, -34, 17, 48, 736, 253, 390, 122, 151, 
-34, 0, 34, 17, -34, 17, 48, 732, 248, 385, 117, 151, 
-34, -4, 29, 19, -31, 12, 43, 722, 239, 385, 112, 141, 
-34, -9, 24, 21, -29, 7, 43, 717, 234, 380, 112, 141, 
-34, -9, 24, 21, -29, 7, 43, 717, 234, 380, 107, 141, 
-34, -9, 24, 21, -29, 7, 43, 717, 234, 375, 107, 136, 
-24, -4, 19, 14, -21, 7, 39, 712, 224, 380, 112, 131, 
-19, 9, 29, 4, -24, 19, 34, 712, 219, 380, 107, 131, 
-29, 0, 29, 14, -29, 14, 29, 712, 219, 375, 107, 146, 
-34, -9, 24, 21, -29, 7, 29, 712, 219, 375, 102, 156, 
