I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -53, -9, 48, -17, -31, 19, 4, -39, -68, -92, -68, 
-43, -53, -9, 48, -17, -31, 19, 0, -39, -73, -92, -73, 
-43, -53, -9, 48, -17, -31, 14, 0, -39, -73, -97, -73, 
-48, -58, -9, 53, -19, -34, 14, 4, -39, -73, -97, -68, 
-53, -58, -4, 56, -24, -31, 14, 4, -39, -73, -92, -63, 
-53, -58, -4, 56, -24, -31, 14, -4, -39, -78, -92, -63, 
-53, -58, -4, 56, -24, -31, 19, -9, -43, -78, -92, -63, 
-58, -58, 0, 58, -29, -29, 19, -9, -39, -78, -92, -63, 
-58, -53, 4, 56, -31, -24, 19, -9, -34, -78, -87, -63, 
-58, -53, 4, 56, -31, -24, 19, 0, -34, -78, -87, -63, 
-58, -58, 0, 58, -29, -29, 19, 9, -34, -78, -87, -63, 
-58, -58, 0, 58, -29, -29, 14, 0, -43, -78, -87, -68, 
-63, -58, 4, 61, -34, -26, 14, 0, -48, -82, -87, -73, 
-68, -58, 9, 63, -39, -24, 14, -4, -53, -82, -92, -73, 
-73, -53, 19, 63, -46, -17, 14, -14, -58, -78, -97, -73, 
-58, -53, 4, 56, -31, -24, 9, -9, -53, -82, -97, -68, 
-48, -58, -9, 53, -19, -34, 9, -9, -48, -87, -97, -68, 
-48, -48, 0, 48, -24, -24, 9, -4, -43, -87, -92, -68, 
-48, -39, 9, 43, -29, -14, 9, 0, -39, -87, -87, -68, 
-48, -34, 14, 41, -31, -9, 14, 0, -39, -82, -87, -68, 
-43, -19, 24, 31, -34, 2, 24, 4, -34, -73, -82, -63, 
-43, -9, 34, 26, -39, 12, 34, 9, -29, -68, -78, -58, 
-43, 9, 53, 17, -48, 31, 34, 19, -19, -58, -68, -53, 
-29, 39, 68, -4, -48, 53, 34, 19, -9, -48, -53, -39, 
-19, 53, 73, -17, -46, 63, 19, 19, -9, -43, -53, -34, 
-14, 63, 78, -24, -46, 70, 9, 29, 0, -34, -53, -29, 
-9, 68, 78, -29, -43, 73, 4, 48, 4, -24, -39, -24, 
0, 92, 92, -46, -46, 92, -9, 43, 14, -14, -29, -14, 
34, 117, 82, -75, -24, 100, -43, 29, 34, 0, -19, -4, 
53, 141, 87, -97, -17, 114, -82, 29, 43, 24, -4, 14, 
63, 161, 97, -112, -17, 129, -122, 14, 43, 39, 19, 39, 
73, 165, 92, -119, -9, 129, -141, 0, 43, 39, 24, 39, 
78, 165, 87, -122, -4, 126, -136, -9, 39, 39, 24, 43, 
78, 170, 92, -124, -7, 131, -156, -29, 29, 29, 19, 43, 
73, 170, 97, -122, -12, 134, -156, -58, 9, 19, 9, 43, 
73, 161, 87, -117, -7, 124, -156, -73, -9, 4, 9, 39, 
73, 161, 87, -117, -7, 124, -161, -87, -29, 0, 4, 39, 
78, 161, 82, -119, -2, 122, -170, -87, -34, 0, 4, 39, 
82, 161, 78, -122, 2, 119, -165, -87, -34, 0, 9, 39, 
78, 141, 63, -109, 7, 102, -136, -87, -34, 0, 9, 39, 
58, 107, 48, -82, 4, 78, -97, -68, -39, -9, -4, 29, 
24, 73, 48, -48, -12, 61, -58, -53, -39, -29, -24, 9, 
-9, 34, 43, -12, -26, 39, -24, -34, -34, -39, -34, -4, 
-43, 9, 53, 17, -48, 31, 0, -24, -39, -48, -53, -19, 
-58, -9, 48, 34, -53, 19, 4, -19, -39, -53, -63, -29, 
-73, -34, 39, 53, -56, 2, 14, -19, -43, -63, -73, -48, 
-78, -48, 29, 63, -53, -9, 24, -19, -53, -73, -97, -68, 
-87, -58, 29, 73, -58, -14, 29, -14, -53, -82, -97, -73, 
-92, -73, 19, 82, -56, -26, 34, -14, -53, -87, -102, -78, 
-92, -73, 19, 82, -56, -26, 34, -9, -58, -87, -107, -87, 
-92, -78, 14, 85, -53, -31, 34, -9, -63, -97, -112, -87, 
-92, -82, 9, 87, -51, -36, 39, -9, -63, -97, -117, -87, 
-97, -87, 9, 92, -53, -39, 43, -9, -63, -92, -117, -87, 
-97, -97, 0, 97, -48, -48, 43, -4, -58, -92, -117, -92, 
-92, -97, -4, 95, -43, -51, 43, 4, -58, -97, -117, -102, 
-102, -97, 4, 100, -53, -46, 43, 4, -58, -102, -117, -102, 
-102, -97, 4, 100, -53, -46, 48, 4, -58, -102, -122, -102, 
-107, -97, 9, 102, -58, -43, 53, -4, -58, -97, -117, -97, 
-107, -92, 14, 100, -61, -39, 53, -9, -53, -82, -112, -92, 
-107, -82, 24, 95, -65, -29, 53, 9, -24, -68, -92, -82, 
-107, -68, 39, 87, -73, -14, 58, 29, 4, -34, -63, -68, 
-82, -19, 63, 51, -73, 21, 68, 73, 82, 48, -4, -34, 
-29, 4, 34, 12, -31, 19, 43, 97, 165, 146, 78, 9, 
82, 58, -24, -70, 53, 17, -97, 0, 190, 263, 253, 122, 
253, 175, -78, -214, 165, 48, -331, -146, 180, 419, 478, 307, 
502, 375, -126, -439, 314, 124, -575, -244, 195, 561, 702, 531, 
746, 673, -73, -710, 409, 300, -834, -370, 156, 673, 912, 790, 
966, 1156, 190, -1061, 387, 673, -1098, -619, 24, 819, 1151, 1102, 
1112, 1751, 639, -1432, 236, 1195, -1586, -1390, -512, 883, 1332, 1429, 
1317, 2220, 902, -1769, 207, 1561, -2235, -2410, -1429, 605, 1263, 1678, 
1542, 2308, 766, -1925, 387, 1537, -2615, -3274, -2527, -34, 912, 1761, 
1634, 2288, 653, -1961, 490, 1471, -2849, -3752, -3259, -566, 668, 1937, 
1664, 2293, 629, -1978, 517, 1461, -2879, -3777, -3376, -727, 663, 2283, 
1654, 1947, 292, -1800, 680, 1119, -2688, -3455, -2986, -717, 649, 2396, 
1600, 1342, -258, -1471, 929, 541, -2127, -2659, -2210, -566, 707, 2337, 
1390, 756, -634, -1073, 1012, 61, -1498, -1805, -1546, -512, 551, 1981, 
1054, 287, -766, -671, 910, -239, -917, -1068, -990, -424, 302, 1322, 
663, -4, -668, -329, 666, -336, -448, -561, -629, -375, 24, 639, 
322, -87, -409, -117, 366, -248, -200, -292, -390, -297, -122, 219, 
34, -165, -200, 65, 117, -183, 4, -68, -195, -195, -161, -53, 
-78, -195, -117, 136, 19, -156, 92, 24, -92, -136, -141, -112, 
-107, -195, -87, 151, -9, -141, 117, 48, -53, -107, -122, -112, 
-122, -195, -73, 158, -24, -134, 122, 48, -39, -82, -87, -112, 
-126, -185, -58, 156, -34, -122, 122, 48, -24, -68, -73, -112, 
-141, -185, -43, 163, -48, -114, 126, 63, -14, -63, -63, -117, 
-146, -185, -39, 165, -53, -112, 141, 73, 0, -53, -63, -117, 
-146, -180, -34, 163, -56, -107, 141, 73, 9, -43, -53, -117, 
-146, -175, -29, 161, -58, -102, 136, 73, 19, -34, -43, -117, 
-146, -170, -24, 158, -61, -97, 136, 82, 19, -34, -39, -112, 
-146, -170, -24, 158, -61, -97, 141, 87, 24, -29, -39, -107, 
-151, -175, -24, 163, -63, -100, 141, 87, 29, -24, -29, -102, 
-151, -175, -24, 163, -63, -100, 136, 87, 34, -19, -19, -97, 
-146, -165, -19, 156, -63, -92, 136, 87, 34, -9, -14, -97, 
-131, -161, -29, 146, -51, -95, 141, 92, 43, -9, -14, -92, 
-122, -161, -39, 141, -41, -100, 146, 92, 48, -4, -9, -92, 
-122, -161, -39, 141, -41, -100, 146, 92, 48, 4, 0, -92, 
-122, -151, -29, 136, -46, -90, 146, 102, 58, 9, 4, -92, 
-136, -151, -14, 143, -61, -82, 141, 97, 63, 19, 9, -87, 
-146, -146, 0, 146, -73, -73, 136, 92, 73, 19, 19, -87, 
-141, -141, 0, 141, -70, -70, 131, 92, 78, 24, 29, -78, 
-136, -141, -4, 139, -65, -73, 131, 92, 78, 34, 34, -63, 
-126, -136, -9, 131, -58, -73, 131, 102, 87, 48, 48, -63, 
-122, -131, -9, 126, -56, -70, 131, 112, 97, 63, 53, -58, 
-122, -131, -9, 126, -56, -70, 131, 117, 107, 63, 63, -58, 
-122, -126, -4, 124, -58, -65, 131, 122, 112, 68, 68, -58, 
-126, -126, 0, 126, -63, -63, 131, 122, 117, 73, 68, -53, 
-126, -126, 0, 126, -63, -63, 126, 126, 126, 73, 73, -53, 
-126, -126, 0, 126, -63, -63, 131, 136, 136, 82, 78, -53, 
-126, -126, 0, 126, -63, -63, 141, 141, 146, 87, 87, -48, 
-117, -126, -9, 122, -53, -68, 141, 146, 151, 102, 87, -48, 
-107, -122, -14, 114, -46, -68, 141, 151, 161, 107, 92, -48, 
-107, -122, -14, 114, -46, -68, 136, 151, 165, 117, 102, -43, 
-112, -122, -9, 117, -51, -65, 136, 156, 180, 126, 107, -39, 
-117, -122, -4, 119, -56, -63, 141, 161, 190, 131, 112, -39, 
-117, -122, -4, 119, -56, -63, 146, 170, 200, 141, 117, -43, 
-117, -117, 0, 117, -58, -58, 146, 180, 214, 146, 122, -48, 
-117, -117, 0, 117, -58, -58, 146, 190, 224, 151, 122, -53, 
-117, -117, 0, 117, -58, -58, 161, 204, 234, 161, 126, -53, 
-117, -117, 0, 117, -58, -58, 161, 214, 239, 170, 131, -58, 
-136, -117, 19, 126, -78, -48, 170, 234, 258, 175, 136, -53, 
-141, -117, 24, 129, -82, -46, 180, 253, 278, 185, 141, -53, 
-141, -117, 24, 129, -82, -46, 190, 278, 287, 185, 146, -58, 
-151, -122, 29, 136, -90, -46, 200, 287, 307, 195, 146, -63, 
-156, -126, 29, 141, -92, -48, 209, 302, 322, 204, 141, -73, 
-156, -122, 34, 139, -95, -43, 219, 322, 341, 209, 136, -78, 
-165, -126, 39, 146, -102, -43, 234, 341, 366, 214, 136, -92, 
-165, -131, 34, 148, -100, -48, 248, 370, 385, 214, 131, -107, 
-175, -136, 39, 156, -107, -48, 273, 400, 414, 229, 136, -122, 
-190, -146, 43, 168, -117, -51, 287, 429, 439, 234, 136, -131, 
-219, -161, 58, 190, -139, -51, 312, 453, 463, 244, 126, -146, 
-248, -185, 63, 217, -156, -61, 336, 483, 488, 244, 117, -161, 
-248, -190, 58, 219, -153, -65, 361, 527, 512, 244, 102, -180, 
-244, -190, 53, 217, -148, -68, 380, 566, 531, 248, 92, -204, 
-263, -214, 48, 239, -156, -82, 405, 600, 556, 248, 68, -234, 
-283, -244, 39, 263, -161, -102, 439, 629, 580, 244, 43, -258, 
-297, -263, 34, 280, -165, -114, 458, 649, 595, 239, 19, -287, 
-322, -287, 34, 305, -178, -126, 483, 673, 610, 234, -4, -322, 
-336, -312, 24, 324, -180, -143, 507, 712, 614, 219, -34, -356, 
-356, -326, 29, 341, -192, -148, 527, 751, 629, 214, -58, -395, 
-380, -346, 34, 363, -207, -156, 551, 775, 634, 190, -87, -429, 
-390, -361, 29, 375, -209, -165, 575, 800, 634, 175, -122, -453, 
-405, -390, 14, 397, -209, -187, 595, 805, 619, 151, -161, -478, 
-409, -405, 4, 407, -207, -200, 595, 805, 600, 122, -195, -512, 
-419, -419, 0, 419, -209, -209, 595, 790, 575, 87, -219, -541, 
-419, -439, -19, 429, -200, -229, 590, 775, 541, 53, -248, -561, 
-419, -448, -29, 434, -195, -239, 566, 746, 507, 14, -292, -580, 
-419, -448, -29, 434, -195, -239, 536, 697, 468, -14, -322, -585, 
-405, -448, -43, 427, -180, -246, 522, 663, 419, -48, -341, -585, 
-390, -444, -53, 417, -168, -248, 502, 619, 366, -78, -361, -585, 
-366, -424, -58, 395, -153, -241, 463, 561, 307, -107, -370, -570, 
-346, -395, -48, 370, -148, -222, 409, 492, 253, -126, -370, -541, 
-322, -356, -34, 339, -143, -195, 366, 424, 209, -136, -366, -512, 
-283, -322, -39, 302, -122, -180, 326, 366, 175, -136, -351, -468, 
-253, -287, -34, 270, -109, -161, 278, 302, 136, -141, -336, -429, 
-219, -244, -24, 231, -97, -134, 224, 248, 102, -141, -307, -380, 
-204, -229, -24, 217, -90, -126, 185, 204, 78, -136, -278, -336, 
-180, -204, -24, 192, -78, -114, 156, 175, 48, -131, -248, -292, 
-156, -170, -14, 163, -70, -92, 122, 126, 24, -122, -219, -248, 
-131, -131, 0, 131, -65, -65, 97, 97, 14, -117, -200, -209, 
-107, -102, 4, 104, -56, -48, 78, 68, 0, -107, -175, -180, 
-87, -82, 4, 85, -46, -39, 63, 58, -9, -92, -151, -146, 
-78, -68, 9, 73, -43, -29, 43, 34, -14, -92, -131, -122, 
-73, -58, 14, 65, -43, -21, 29, 19, -19, -87, -122, -102, 
-68, -43, 24, 56, -46, -9, 19, 14, -24, -78, -102, -82, 
-63, -39, 24, 51, -43, -7, 9, 0, -24, -73, -97, -73, 
-58, -24, 34, 41, -46, 4, 4, -4, -24, -73, -87, -58, 
-58, -14, 43, 36, -51, 14, 0, -9, -24, -63, -78, -48, 
-48, -9, 39, 29, -43, 14, -4, -9, -24, -58, -68, -39, 
-39, -9, 29, 24, -34, 9, -4, -9, -24, -58, -68, -39, 
-48, -14, 34, 31, -41, 9, -9, -9, -29, -53, -63, -34, 
-48, -14, 34, 31, -41, 9, -9, -9, -29, -53, -58, -29, 
-39, -9, 29, 24, -34, 9, -9, -4, -24, -48, -58, -24, 
-39, -9, 29, 24, -34, 9, -4, 0, -24, -48, -53, -19, 
-39, -9, 29, 24, -34, 9, -4, 0, -19, -43, -43, -14, 
-39, -9, 29, 24, -34, 9, -9, 0, -19, -43, -39, -9, 
-39, -9, 29, 24, -34, 9, -9, 0, -19, -39, -39, -9, 
-43, -9, 34, 26, -39, 12, -4, 4, -19, -39, -34, -4, 
-39, -14, 24, 26, -31, 4, -4, 4, -19, -39, -39, -9, 
-39, -14, 24, 26, -31, 4, -4, 9, -14, -39, -39, -14, 
-43, -19, 24, 31, -34, 2, -4, 9, -14, -39, -39, -14, 
-43, -19, 24, 31, -34, 2, 0, 9, -14, -39, -39, -14, 
-39, -19, 19, 29, -29, 0, 0, 14, -9, -34, -39, -14, 
-34, -19, 14, 26, -24, -2, 4, 14, -4, -34, -39, -14, 
-34, -19, 14, 26, -24, -2, 4, 14, -4, -29, -34, -14, 
-39, -24, 14, 31, -26, -4, 4, 19, -4, -29, -34, -19, 
-39, -24, 14, 31, -26, -4, 4, 19, -4, -34, -34, -19, 
-39, -29, 9, 34, -24, -9, 9, 24, -4, -34, -34, -19, 
-39, -29, 9, 34, -24, -9, 9, 24, -4, -34, -29, -24, 
-39, -29, 9, 34, -24, -9, 9, 29, -4, -34, -29, -24, 
-43, -29, 14, 36, -29, -7, 14, 29, -4, -34, -29, -29, 
-43, -34, 9, 39, -26, -12, 14, 29, -4, -39, -29, -34, 
-29, -34, -4, 31, -12, -19, 14, 34, -4, -39, -29, -39, 
-19, -34, -14, 26, -2, -24, 19, 34, 0, -39, -29, -39, 
-29, -39, -9, 34, -9, -24, 24, 34, 4, -39, -34, -39, 
-39, -43, -4, 41, -17, -24, 24, 34, 4, -43, -34, -39, 
-43, -43, 0, 43, -21, -21, 24, 29, 4, -43, -43, -43, 
-43, -48, -4, 46, -19, -26, 24, 24, 0, -43, -48, -48, 
-39, -53, -14, 46, -12, -34, 24, 24, -4, -58, -53, -48, 
-39, -53, -14, 46, -12, -34, 24, 24, -9, -58, -53, -48, 
-39, -53, -14, 46, -12, -34, 19, 24, -9, -58, -58, -53, 
-39, -53, -14, 46, -12, -34, 19, 24, -14, -58, -58, -53, 
-29, -53, -24, 41, -2, -39, 24, 24, -9, -58, -58, -53, 
-19, -53, -34, 36, 7, -43, 24, 24, -4, -58, -58, -53, 
-19, -53, -34, 36, 7, -43, 24, 24, -4, -58, -58, -58, 
-19, -58, -39, 39, 9, -48, 24, 24, -9, -63, -63, -58, 
-29, -58, -29, 43, 0, -43, 24, 24, -14, -63, -63, -53, 
-43, -58, -14, 51, -14, -36, 19, 14, -14, -63, -58, -53, 
-43, -58, -14, 51, -14, -36, 14, 14, -24, -63, -58, -53, 
-39, -53, -14, 46, -12, -34, 9, 14, -29, -63, -58, -53, 
-29, -48, -19, 39, -4, -34, 9, 9, -29, -68, -63, -53, 
-19, -48, -29, 34, 4, -39, 9, 9, -29, -68, -63, -58, 
-19, -48, -29, 34, 4, -39, 14, 14, -19, -73, -63, -58, 
-24, -48, -24, 36, 0, -36, 19, 19, -14, -73, -63, -58, 
-29, -48, -19, 39, -4, -34, 19, 19, -24, -68, -63, -58, 
-34, -53, -19, 43, -7, -36, 19, 14, -39, -68, -63, -58, 
-34, -53, -19, 43, -7, -36, 19, 0, -39, -73, -63, -63, 
-34, -53, -19, 43, -7, -36, 14, -9, -39, -73, -68, -63, 
-34, -53, -19, 43, -7, -36, 14, -4, -39, -73, -73, -63, 
-34, -48, -14, 41, -9, -31, 14, -4, -39, -73, -73, -63, 
-34, -48, -14, 41, -9, -31, 14, -4, -34, -78, -73, -63, 
-34, -48, -14, 41, -9, -31, 19, 0, -34, -78, -73, -63, 
-39, -48, -9, 43, -14, -29, 19, 0, -34, -78, -78, -63, 
-39, -43, -4, 41, -17, -24, 19, 0, -34, -78, -78, -63, 
-39, -39, 0, 39, -19, -19, 19, 0, -34, -78, -78, -63, 
-39, -39, 0, 39, -19, -19, 19, 0, -34, -78, -78, -63, 
-39, -39, 0, 39, -19, -19, 14, -9, -39, -73, -78, -63, 
-43, -39, 4, 41, -24, -17, 14, -9, -39, -73, -78, -63, 
-43, -39, 4, 41, -24, -17, 14, -4, -39, -73, -78, -63, 
-43, -39, 4, 41, -24, -17, 14, -4, -39, -68, -78, -63, 
-43, -34, 9, 39, -26, -12, 14, -4, -39, -68, -78, -63, 
-43, -34, 9, 39, -26, -12, 14, -4, -39, -73, -78, -63, 
-48, -39, 9, 43, -29, -14, 14, -4, -39, -73, -78, -63, 
-48, -43, 4, 46, -26, -19, 14, -4, -34, -68, -82, -68, 
-53, -48, 4, 51, -29, -21, 14, 0, -29, -73, -78, -68, 
-58, -53, 4, 56, -31, -24, 19, 0, -29, -78, -78, -68, 
-43, -43, 0, 43, -21, -21, 19, 0, -29, -78, -78, -63, 
-29, -39, -9, 34, -9, -24, 19, 0, -29, -78, -78, -58, 
-29, -29, 0, 29, -14, -14, 19, 0, -29, -73, -73, -58, 
-29, -19, 9, 24, -19, -4, 19, 0, -29, -68, -68, -58, 
-29, -9, 19, 19, -24, 4, 24, 4, -24, -63, -63, -53, 
-24, 4, 29, 9, -26, 17, 29, 14, -14, -53, -53, -43, 
-24, 24, 48, 0, -36, 36, 39, 24, -9, -43, -48, -39, 
-9, 53, 63, -21, -36, 58, 39, 29, 0, -29, -34, -19, 
4, 68, 63, -36, -29, 65, 19, 29, 4, -24, -29, -14, 
19, 82, 63, -51, -21, 73, 9, 29, 19, -14, -24, -9, 
29, 87, 58, -58, -14, 73, 4, 39, 24, -14, -9, -4, 
39, 112, 73, -75, -17, 92, 4, 53, 39, -14, 0, 4, 
73, 131, 58, -102, 7, 95, -4, 63, 68, 9, 9, 14, 
92, 156, 63, -124, 14, 109, -34, 68, 82, 43, 24, 29, 
102, 180, 78, -141, 12, 129, -82, 53, 82, 58, 43, 43, 
112, 185, 73, -148, 19, 129, -122, 34, 82, 58, 43, 39, 
117, 180, 63, -148, 26, 122, -126, 14, 73, 58, 43, 43, 
117, 175, 58, -146, 29, 117, -146, -9, 53, 48, 39, 43, 
107, 165, 58, -136, 24, 112, -146, -39, 29, 34, 29, 43, 
102, 151, 48, -126, 26, 100, -146, -53, 9, 14, 24, 39, 
102, 151, 48, -126, 26, 100, -151, -68, -9, 9, 14, 39, 
102, 151, 48, -126, 26, 100, -151, -68, -9, 9, 14, 39, 
102, 161, 58, -131, 21, 109, -136, -68, 4, 19, 29, 43, 
97, 156, 58, -126, 19, 107, -117, -68, 14, 29, 39, 48, 
87, 126, 39, -107, 24, 82, -92, -53, 0, 9, 14, 39, 
68, 92, 24, -80, 21, 58, -63, -48, -14, -19, -14, 19, 
39, 53, 14, -46, 12, 34, -34, -43, -14, -29, -24, 4, 
4, 29, 24, -17, -9, 26, -9, -43, -19, -39, -39, -9, 
-9, 19, 29, -4, -19, 24, -4, -29, -19, -43, -43, -19, 
-29, 4, 34, 12, -31, 19, 4, -19, -24, -53, -53, -39, 
-39, -19, 19, 29, -29, 0, 14, -19, -39, -63, -78, -58, 
-48, -39, 9, 43, -29, -14, 24, -14, -43, -73, -78, -63, 
-73, -63, 9, 68, -41, -26, 34, -14, -43, -78, -82, -68, 
-92, -73, 19, 82, -56, -26, 34, -9, -48, -78, -87, -78, 
-82, -68, 14, 75, -48, -26, 39, -9, -53, -87, -92, -82, 
-73, -63, 9, 68, -41, -26, 48, -9, -53, -87, -97, -87, 
-78, -68, 9, 73, -43, -29, 53, -9, -53, -82, -97, -87, 
-82, -78, 4, 80, -43, -36, 53, -9, -48, -82, -97, -87, 
-82, -78, 4, 80, -43, -36, 53, -4, -48, -87, -97, -92, 
-92, -78, 14, 85, -53, -31, 53, -4, -48, -92, -97, -92, 
-92, -78, 14, 85, -53, -31, 58, -4, -48, -92, -102, -87, 
-92, -78, 14, 85, -53, -31, 63, -4, -48, -92, -102, -82, 
-87, -73, 14, 80, -51, -29, 58, -4, -43, -82, -102, -82, 
-87, -63, 24, 75, -56, -19, 58, 0, -19, -68, -82, -73, 
-92, -48, 43, 70, -68, -2, 68, 9, 0, -48, -63, -63, 
-78, 0, 78, 39, -78, 39, 78, 53, 68, 14, -14, -39, 
-43, 24, 68, 9, -56, 46, 78, 78, 136, 102, 48, -9, 
48, 78, 29, -63, 9, 53, -34, -9, 146, 214, 190, 87, 
204, 175, -29, -190, 117, 73, -258, -146, 126, 356, 390, 248, 
429, 326, -102, -378, 265, 112, -488, -244, 136, 463, 595, 434, 
658, 546, -112, -602, 385, 217, -717, -341, 97, 531, 771, 658, 
888, 980, 92, -934, 397, 536, -961, -527, -9, 663, 985, 951, 
1054, 1605, 551, -1329, 251, 1078, -1449, -1263, -488, 771, 1185, 1273, 
1268, 2103, 834, -1686, 217, 1468, -2113, -2318, -1371, 546, 1146, 1512, 
1537, 2176, 639, -1856, 448, 1407, -2557, -3269, -2522, -97, 771, 1551, 
1708, 2161, 453, -1934, 627, 1307, -2869, -3845, -3362, -678, 468, 1673, 
1815, 2249, 434, -2032, 690, 1342, -2991, -3977, -3581, -863, 458, 2015, 
1859, 2005, 146, -1932, 856, 1076, -2864, -3708, -3230, -844, 492, 2191, 
1830, 1473, -356, -1651, 1093, 558, -2313, -2903, -2415, -644, 644, 2274, 
1644, 907, -736, -1276, 1190, 85, -1693, -2044, -1712, -546, 561, 2025, 
1278, 390, -888, -834, 1083, -248, -1083, -1263, -1117, -453, 331, 1390, 
819, 48, -771, -434, 795, -361, -575, -717, -717, -400, 63, 717, 
434, -48, -483, -192, 458, -265, -287, -419, -448, -312, -92, 283, 
126, -126, -253, 0, 190, -190, -39, -141, -219, -200, -141, -4, 
-9, -165, -156, 87, 73, -161, 78, 0, -87, -131, -126, -92, 
-58, -175, -117, 117, 29, -146, 117, 48, -34, -97, -112, -122, 
-78, -175, -97, 126, 9, -136, 122, 48, -19, -73, -78, -112, 
-87, -165, -78, 126, -4, -122, 122, 48, -4, -58, -63, -102, 
-102, -165, -63, 134, -19, -114, 126, 58, 4, -53, -53, -107, 
-112, -170, -58, 141, -26, -114, 141, 63, 19, -43, -53, -107, 
-117, -170, -53, 143, -31, -112, 141, 63, 29, -34, -48, -107, 
-117, -165, -48, 141, -34, -107, 141, 63, 39, -24, -43, -107, 
-117, -161, -43, 139, -36, -102, 151, 87, 39, -24, -39, -102, 
-117, -161, -43, 139, -36, -102, 161, 107, 43, -19, -39, -102, 
-126, -165, -39, 146, -43, -102, 161, 92, 48, -14, -24, -102, 
-131, -165, -34, 148, -48, -100, 156, 78, 53, -9, -9, -97, 
-126, -156, -29, 141, -48, -92, 156, 78, 53, 0, -4, -97, 
-122, -151, -29, 136, -46, -90, 156, 82, 63, 0, -4, -92, 
-122, -146, -24, 134, -48, -85, 156, 92, 78, 4, 0, -92, 
-122, -141, -19, 131, -51, -80, 156, 102, 87, 14, 9, -87, 
-122, -131, -9, 126, -56, -70, 156, 112, 87, 19, 9, -82, 
-126, -131, -4, 129, -61, -68, 156, 112, 82, 29, 9, -78, 
-126, -131, -4, 129, -61, -68, 156, 112, 92, 29, 19, -78, 
-122, -131, -9, 126, -56, -70, 151, 112, 97, 34, 29, -73, 
-117, -131, -14, 124, -51, -73, 151, 107, 97, 43, 39, -63, 
-112, -126, -14, 119, -48, -70, 151, 112, 107, 53, 53, -63, 
-112, -122, -9, 117, -51, -65, 151, 122, 117, 63, 53, -58, 
-112, -122, -9, 117, -51, -65, 151, 122, 126, 63, 63, -58, 
-112, -117, -4, 114, -53, -61, 151, 131, 131, 68, 63, -58, 
-112, -117, -4, 114, -53, -61, 151, 141, 136, 78, 63, -53, 
-107, -117, -9, 112, -48, -63, 146, 146, 146, 82, 73, -53, 
-107, -117, -9, 112, -48, -63, 146, 156, 156, 92, 78, -53, 
-107, -117, -9, 112, -48, -63, 151, 156, 165, 97, 87, -48, 
-107, -117, -9, 112, -48, -63, 151, 156, 170, 107, 87, -48, 
-107, -112, -4, 109, -51, -58, 156, 161, 185, 107, 92, -53, 
-107, -112, -4, 109, -51, -58, 161, 165, 195, 117, 102, -53, 
-112, -112, 0, 112, -56, -56, 165, 175, 209, 126, 107, -48, 
-117, -112, 4, 114, -61, -53, 170, 180, 219, 131, 112, -48, 
-122, -112, 9, 117, -65, -51, 170, 190, 229, 141, 117, -53, 
-126, -107, 19, 117, -73, -43, 165, 200, 244, 146, 122, -53, 
-126, -107, 19, 117, -73, -43, 165, 209, 253, 151, 122, -53, 
-126, -107, 19, 117, -73, -43, 180, 224, 268, 161, 126, -53, 
-122, -107, 14, 114, -68, -46, 180, 229, 273, 170, 126, -58, 
-131, -107, 24, 119, -78, -41, 190, 244, 287, 175, 126, -58, 
-131, -102, 29, 117, -80, -36, 204, 263, 307, 185, 131, -63, 
-131, -97, 34, 114, -82, -31, 219, 287, 317, 185, 136, -68, 
-141, -102, 39, 122, -90, -31, 229, 302, 336, 195, 136, -73, 
-146, -112, 34, 129, -90, -39, 239, 322, 351, 204, 136, -82, 
-146, -112, 34, 129, -90, -39, 248, 341, 370, 209, 136, -82, 
-161, -117, 43, 139, -102, -36, 263, 361, 395, 219, 136, -87, 
-170, -122, 48, 146, -109, -36, 278, 390, 414, 224, 136, -97, 
-185, -126, 58, 156, -122, -34, 302, 424, 444, 239, 141, -112, 
-200, -136, 63, 168, -131, -36, 317, 463, 468, 244, 136, -122, 
-214, -141, 73, 178, -143, -34, 341, 492, 492, 253, 126, -136, 
-224, -156, 68, 190, -146, -43, 361, 522, 517, 253, 117, -151, 
-234, -175, 58, 204, -146, -58, 380, 561, 541, 253, 102, -170, 
-244, -190, 53, 217, -148, -68, 400, 585, 561, 258, 92, -190, 
-263, -204, 58, 234, -161, -73, 424, 610, 585, 258, 73, -214, 
-292, -224, 68, 258, -180, -78, 458, 649, 614, 253, 58, -239, 
-312, -244, 68, 278, -190, -87, 478, 692, 634, 248, 39, -268, 
-331, -268, 63, 300, -197, -102, 507, 732, 649, 244, 14, -297, 
-346, -297, 48, 322, -197, -124, 536, 761, 653, 224, -19, -326, 
-366, -317, 48, 341, -207, -134, 556, 790, 668, 214, -48, -366, 
-390, -336, 53, 363, -222, -141, 580, 814, 673, 190, -78, -400, 
-395, -346, 48, 370, -222, -148, 605, 839, 673, 180, -112, -424, 
-405, -370, 34, 387, -219, -168, 624, 844, 658, 161, -151, -453, 
-409, -385, 24, 397, -217, -180, 624, 854, 639, 131, -185, -492, 
-419, -400, 19, 409, -219, -190, 624, 849, 614, 97, -219, -522, 
-424, -419, 4, 422, -214, -207, 619, 819, 580, 63, -258, -541, 
-429, -429, 0, 429, -214, -214, 610, 785, 546, 29, -292, -561, 
