I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -117, -122, 56, 63, -119, 117, 190, -302, -385, -361, -229, 
-4, -97, -92, 51, 43, -95, 126, 185, -204, -302, -297, -204, 
-29, -87, -58, 58, 14, -73, 122, 180, -117, -214, -244, -180, 
-39, -53, -14, 46, -12, -34, 102, 156, -39, -151, -195, -151, 
-53, -34, 19, 43, -36, -7, 82, 112, 9, -107, -161, -131, 
-48, -19, 29, 34, -39, 4, 68, 82, 43, -73, -131, -112, 
-48, -9, 39, 29, -43, 14, 58, 63, 63, -48, -112, -107, 
-48, 4, 53, 21, -51, 29, 58, 48, 82, -39, -102, -102, 
-53, 19, 73, 17, -63, 46, 48, 39, 102, -14, -87, -97, 
-53, 19, 73, 17, -63, 46, 48, 39, 126, -4, -78, -97, 
-53, 24, 78, 14, -65, 51, 58, 34, 141, 9, -68, -92, 
-53, 29, 82, 12, -68, 56, 53, 19, 151, 14, -68, -87, 
-63, 34, 97, 14, -80, 65, 43, 14, 156, 24, -63, -73, 
-53, 48, 102, 2, -78, 75, 39, 9, 161, 29, -58, -82, 
-58, 48, 107, 4, -82, 78, 39, 9, 170, 34, -53, -78, 
-58, 48, 107, 4, -82, 78, 34, 4, 175, 43, -48, -73, 
-63, 53, 117, 4, -90, 85, 34, 4, 185, 53, -48, -73, 
-63, 53, 117, 4, -90, 85, 34, -9, 185, 53, -39, -73, 
-63, 58, 122, 2, -92, 90, 39, -9, 195, 63, -39, -73, 
-68, 58, 126, 4, -97, 92, 39, -4, 200, 63, -34, -73, 
-68, 58, 126, 4, -97, 92, 34, -4, 209, 68, -34, -73, 
-68, 58, 126, 4, -97, 92, 34, -9, 204, 58, -39, -78, 
-68, 58, 126, 4, -97, 92, 34, -9, 209, 63, -39, -78, 
-63, 58, 122, 2, -92, 90, 34, -9, 209, 63, -39, -78, 
-63, 58, 122, 2, -92, 90, 34, -9, 214, 68, -34, -78, 
-63, 48, 112, 7, -87, 80, 34, -4, 224, 73, -34, -78, 
-63, 58, 122, 2, -92, 90, 39, -4, 229, 78, -29, -73, 
-63, 58, 122, 2, -92, 90, 39, -4, 234, 82, -29, -73, 
-63, 58, 122, 2, -92, 90, 34, -4, 239, 87, -24, -73, 
-63, 63, 126, 0, -95, 95, 34, -4, 244, 82, -24, -78, 
-63, 63, 126, 0, -95, 95, 34, -4, 248, 82, -24, -78, 
-58, 63, 122, -2, -90, 92, 34, 0, 253, 82, -24, -78, 
-58, 63, 122, -2, -90, 92, 34, 0, 258, 92, -24, -78, 
-68, 63, 131, 2, -100, 97, 24, -9, 253, 92, -29, -73, 
-68, 63, 131, 2, -100, 97, 29, -9, 258, 97, -29, -73, 
-68, 68, 136, 0, -102, 102, 29, -9, 258, 102, -29, -73, 
-68, 68, 136, 0, -102, 102, 24, -9, 263, 102, -24, -73, 
-68, 78, 146, -4, -107, 112, 34, 0, 278, 102, -14, -73, 
-68, 78, 146, -4, -107, 112, 34, 0, 283, 107, -14, -73, 
-68, 78, 146, -4, -107, 112, 34, 0, 287, 112, -14, -73, 
-68, 78, 146, -4, -107, 112, 34, 0, 292, 117, -14, -73, 
-68, 78, 146, -4, -107, 112, 34, 0, 287, 117, -14, -73, 
-68, 78, 146, -4, -107, 112, 34, 0, 292, 122, -9, -73, 
-68, 78, 146, -4, -107, 112, 34, 0, 297, 126, -9, -73, 
-68, 78, 146, -4, -107, 112, 34, 0, 302, 126, -9, -68, 
-58, 78, 136, -9, -97, 107, 34, 0, 312, 141, -4, -68, 
-58, 78, 136, -9, -97, 107, 34, 0, 317, 141, -4, -68, 
-58, 78, 136, -9, -97, 107, 39, 0, 322, 146, 0, -68, 
-58, 78, 136, -9, -97, 107, 39, 0, 336, 151, 0, -68, 
-68, 78, 146, -4, -107, 112, 43, 0, 341, 156, 4, -68, 
-68, 78, 146, -4, -107, 112, 43, 0, 346, 156, 9, -68, 
-68, 82, 151, -7, -109, 117, 43, 4, 351, 165, 9, -63, 
-68, 82, 151, -7, -109, 117, 43, 4, 361, 170, 14, -63, 
-63, 92, 156, -14, -109, 124, 34, -4, 356, 175, 14, -63, 
-58, 92, 151, -17, -104, 122, 34, -4, 366, 180, 14, -63, 
-53, 92, 146, -19, -100, 119, 34, -4, 375, 190, 19, -63, 
-48, 92, 141, -21, -95, 117, 34, 0, 390, 200, 29, -58, 
-58, 102, 161, -21, -109, 131, 34, 0, 395, 190, 24, -58, 
-58, 102, 161, -21, -109, 131, 34, 0, 405, 195, 24, -63, 
-53, 102, 156, -24, -104, 129, 34, 0, 414, 200, 29, -63, 
-53, 102, 156, -24, -104, 129, 29, 0, 424, 209, 34, -58, 
-58, 97, 156, -19, -107, 126, 29, 0, 439, 214, 48, -53, 
-58, 102, 161, -21, -109, 131, 29, 4, 448, 229, 53, -53, 
-58, 102, 161, -21, -109, 131, 29, 4, 458, 234, 53, -53, 
-53, 102, 156, -24, -104, 129, 24, 4, 468, 248, 58, -48, 
-53, 107, 161, -26, -107, 134, 24, 4, 478, 253, 63, -43, 
-48, 107, 156, -29, -102, 131, 24, 9, 488, 263, 68, -43, 
-48, 107, 156, -29, -102, 131, 24, 9, 502, 268, 73, -43, 
-48, 112, 161, -31, -104, 136, 24, 9, 512, 278, 82, -39, 
-48, 117, 165, -34, -107, 141, 24, 14, 527, 287, 78, -43, 
-43, 117, 161, -36, -102, 139, 24, 14, 536, 297, 82, -39, 
-43, 126, 170, -41, -107, 148, 24, 14, 551, 307, 87, -34, 
-48, 126, 175, -39, -112, 151, 24, 14, 566, 322, 102, -34, 
-39, 141, 180, -51, -109, 161, 19, 14, 580, 331, 107, -34, 
-34, 141, 175, -53, -104, 158, 19, 14, 595, 341, 112, -24, 
-34, 141, 175, -53, -104, 158, 19, 19, 605, 356, 126, -24, 
-34, 151, 185, -58, -109, 168, 19, 24, 619, 370, 136, -19, 
-34, 156, 190, -61, -112, 173, 9, 24, 634, 390, 146, -9, 
-34, 161, 195, -63, -114, 178, 9, 24, 649, 409, 161, -4, 
-24, 165, 190, -70, -107, 178, 4, 24, 668, 419, 165, 4, 
-24, 170, 195, -73, -109, 183, 4, 24, 688, 434, 175, 14, 
-24, 165, 190, -70, -107, 178, 9, 34, 717, 453, 185, 19, 
-24, 170, 195, -73, -109, 183, 9, 34, 732, 468, 195, 24, 
-24, 180, 204, -78, -114, 192, 4, 34, 746, 483, 204, 29, 
-19, 185, 204, -82, -112, 195, 4, 34, 771, 502, 219, 39, 
-19, 200, 219, -90, -119, 209, -4, 24, 780, 507, 229, 43, 
-19, 209, 229, -95, -124, 219, -9, 24, 800, 531, 239, 53, 
-19, 219, 239, -100, -129, 229, -9, 19, 819, 551, 248, 58, 
-14, 224, 239, -104, -126, 231, -14, 19, 839, 561, 268, 68, 
-9, 239, 248, -114, -129, 244, -19, 14, 849, 595, 292, 82, 
-4, 248, 253, -122, -129, 251, -24, 14, 873, 614, 302, 92, 
-4, 258, 263, -126, -134, 261, -29, 14, 893, 634, 317, 102, 
-4, 268, 273, -131, -139, 270, -34, 14, 912, 658, 331, 112, 
-4, 287, 292, -141, -148, 290, -39, 4, 941, 688, 356, 131, 
-4, 302, 307, -148, -156, 305, -43, 0, 961, 712, 370, 141, 
0, 312, 312, -156, -156, 312, -43, 0, 980, 732, 390, 151, 
0, 322, 322, -161, -161, 322, -53, -4, 1000, 751, 405, 165, 
4, 331, 326, -168, -161, 329, -68, -9, 1005, 771, 419, 165, 
4, 346, 341, -175, -168, 344, -73, -14, 1019, 790, 434, 175, 
4, 356, 351, -180, -173, 353, -78, -14, 1029, 805, 448, 185, 
9, 370, 361, -190, -175, 366, -82, -19, 1044, 834, 463, 200, 
19, 395, 375, -207, -178, 385, -97, -34, 1054, 844, 478, 214, 
19, 409, 390, -214, -185, 400, -102, -43, 1063, 863, 502, 224, 
19, 414, 395, -217, -187, 405, -107, -58, 1063, 883, 512, 239, 
24, 429, 405, -226, -190, 417, -112, -63, 1073, 888, 522, 248, 
24, 444, 419, -234, -197, 431, -126, -58, 1083, 897, 531, 258, 
29, 458, 429, -244, -200, 444, -126, -68, 1083, 912, 546, 268, 
29, 468, 439, -248, -204, 453, -131, -78, 1083, 917, 556, 278, 
34, 488, 453, -261, -209, 470, -141, -87, 1078, 922, 566, 287, 
34, 492, 458, -263, -212, 475, -156, -92, 1078, 936, 575, 297, 
34, 507, 473, -270, -219, 490, -170, -102, 1073, 946, 585, 302, 
39, 512, 473, -275, -217, 492, -175, -112, 1068, 946, 590, 312, 
39, 522, 483, -280, -222, 502, -175, -122, 1054, 946, 600, 322, 
48, 536, 488, -292, -219, 512, -180, -131, 1049, 941, 600, 326, 
48, 546, 497, -297, -224, 522, -190, -136, 1034, 941, 600, 336, 
53, 556, 502, -305, -224, 529, -195, -141, 1015, 932, 595, 341, 
53, 556, 502, -305, -224, 529, -200, -151, 990, 922, 595, 341, 
43, 546, 502, -295, -229, 524, -195, -151, 971, 897, 590, 336, 
43, 551, 507, -297, -231, 529, -200, -161, 946, 878, 585, 336, 
43, 551, 507, -297, -231, 529, -204, -165, 917, 863, 580, 336, 
43, 546, 502, -295, -229, 524, -204, -170, 888, 839, 566, 336, 
43, 546, 502, -295, -229, 524, -204, -175, 858, 814, 546, 331, 
43, 546, 502, -295, -229, 524, -204, -180, 814, 790, 531, 326, 
43, 541, 497, -292, -226, 519, -204, -180, 780, 761, 517, 322, 
43, 541, 497, -292, -226, 519, -204, -180, 736, 736, 497, 312, 
34, 527, 492, -280, -229, 509, -190, -180, 697, 697, 473, 292, 
29, 502, 473, -265, -222, 488, -185, -180, 663, 658, 453, 278, 
29, 478, 448, -253, -209, 463, -185, -175, 624, 619, 424, 273, 
29, 458, 429, -244, -200, 444, -180, -175, 585, 575, 405, 258, 
29, 453, 424, -241, -197, 439, -180, -165, 546, 541, 380, 234, 
29, 434, 405, -231, -187, 419, -170, -161, 502, 512, 361, 224, 
29, 419, 390, -224, -180, 405, -165, -161, 468, 473, 326, 209, 
29, 405, 375, -217, -173, 390, -165, -156, 429, 434, 307, 195, 
29, 390, 361, -209, -165, 375, -151, -151, 390, 400, 283, 170, 
29, 370, 341, -200, -156, 356, -141, -146, 361, 375, 268, 156, 
24, 356, 331, -190, -153, 344, -136, -141, 331, 341, 239, 146, 
24, 341, 317, -183, -146, 329, -131, -136, 297, 307, 214, 136, 
9, 317, 307, -163, -148, 312, -122, -126, 268, 263, 195, 122, 
9, 297, 287, -153, -139, 292, -112, -126, 239, 239, 180, 107, 
9, 287, 278, -148, -134, 283, -112, -117, 214, 214, 161, 92, 
9, 268, 258, -139, -124, 263, -107, -107, 190, 190, 141, 78, 
4, 263, 258, -134, -126, 261, -97, -107, 170, 165, 122, 63, 
0, 253, 253, -126, -126, 253, -92, -97, 156, 146, 112, 58, 
0, 244, 244, -122, -122, 244, -82, -97, 136, 126, 92, 48, 
0, 229, 229, -114, -114, 229, -78, -92, 122, 107, 73, 39, 
-4, 224, 229, -109, -117, 226, -73, -87, 102, 92, 73, 39, 
-4, 219, 224, -107, -114, 222, -73, -82, 87, 78, 58, 29, 
-4, 209, 214, -102, -109, 212, -68, -78, 73, 63, 53, 14, 
-4, 204, 209, -100, -107, 207, -63, -78, 63, 43, 39, 9, 
-9, 190, 200, -90, -104, 195, -58, -73, 43, 39, 19, -4, 
-9, 180, 190, -85, -100, 185, -58, -68, 34, 24, 4, -14, 
-9, 170, 180, -80, -95, 175, -53, -63, 29, 14, 0, -24, 
-9, 165, 175, -78, -92, 170, -48, -58, 24, 4, -4, -24, 
-9, 161, 170, -75, -90, 165, -43, -63, 14, -4, -14, -29, 
-14, 161, 175, -73, -95, 168, -43, -63, 9, -9, -19, -39, 
-14, 156, 170, -70, -92, 163, -43, -63, 0, -19, -29, -43, 
-14, 151, 165, -68, -90, 158, -39, -63, -4, -24, -29, -48, 
-14, 156, 170, -70, -92, 163, -39, -53, -4, -19, -24, -43, 
-14, 151, 165, -68, -90, 158, -39, -53, -9, -24, -34, -43, 
-14, 151, 165, -68, -90, 158, -34, -48, -19, -29, -34, -48, 
-19, 146, 165, -63, -92, 156, -34, -48, -19, -29, -39, -48, 
-9, 146, 156, -68, -82, 151, -34, -58, -19, -43, -53, -63, 
-14, 146, 161, -65, -87, 153, -34, -58, -19, -43, -53, -63, 
-14, 146, 161, -65, -87, 153, -34, -58, -24, -48, -58, -68, 
-14, 146, 161, -65, -87, 153, -34, -58, -29, -53, -63, -68, 
-19, 141, 161, -61, -90, 151, -34, -53, -34, -58, -63, -68, 
-19, 141, 161, -61, -90, 151, -29, -53, -34, -58, -63, -68, 
-19, 136, 156, -58, -87, 146, -29, -53, -34, -63, -63, -68, 
-19, 136, 156, -58, -87, 146, -29, -53, -34, -63, -63, -73, 
-19, 146, 165, -63, -92, 156, -29, -53, -24, -63, -63, -73, 
-19, 141, 161, -61, -90, 151, -29, -53, -29, -63, -63, -68, 
-19, 141, 161, -61, -90, 151, -24, -53, -34, -68, -63, -68, 
-19, 141, 161, -61, -90, 151, -24, -48, -34, -68, -63, -68, 
-29, 131, 161, -51, -95, 146, -24, -39, -43, -73, -78, -68, 
-29, 131, 161, -51, -95, 146, -24, -43, -43, -73, -78, -68, 
-29, 131, 161, -51, -95, 146, -24, -43, -43, -73, -78, -73, 
-29, 131, 161, -51, -95, 146, -24, -39, -39, -73, -78, -73, 
-29, 126, 156, -48, -92, 141, -24, -39, -39, -78, -82, -73, 
-29, 126, 156, -48, -92, 141, -24, -39, -43, -78, -82, -73, 
-29, 131, 161, -51, -95, 146, -24, -39, -43, -78, -82, -78, 
-29, 131, 161, -51, -95, 146, -24, -39, -43, -78, -92, -78, 
-19, 141, 161, -61, -90, 151, -29, -48, -43, -82, -82, -68, 
-19, 141, 161, -61, -90, 151, -29, -48, -43, -82, -82, -68, 
-19, 131, 151, -56, -85, 141, -24, -48, -43, -82, -82, -68, 
-19, 131, 151, -56, -85, 141, -24, -48, -43, -82, -82, -68, 
-19, 131, 151, -56, -85, 141, -19, -48, -43, -92, -92, -73, 
-24, 131, 156, -53, -90, 143, -19, -43, -43, -92, -92, -73, 
-24, 136, 161, -56, -92, 148, -24, -43, -39, -92, -92, -73, 
-24, 136, 161, -56, -92, 148, -24, -48, -39, -92, -97, -73, 
-24, 136, 161, -56, -92, 148, -24, -48, -39, -87, -97, -82, 
-24, 136, 161, -56, -92, 148, -24, -48, -39, -87, -92, -82, 
-24, 131, 156, -53, -90, 143, -24, -48, -39, -82, -92, -82, 
-24, 131, 156, -53, -90, 143, -24, -48, -34, -82, -97, -82, 
-24, 131, 156, -53, -90, 143, -29, -39, -24, -82, -97, -87, 
-24, 131, 156, -53, -90, 143, -29, -39, -24, -82, -92, -87, 
-24, 131, 156, -53, -90, 143, -29, -34, -24, -82, -92, -87, 
-24, 131, 156, -53, -90, 143, -29, -34, -24, -82, -92, -87, 
-24, 131, 156, -53, -90, 143, -29, -43, -29, -73, -92, -87, 
-24, 131, 156, -53, -90, 143, -29, -43, -24, -73, -92, -87, 
-29, 131, 161, -51, -95, 146, -29, -43, -24, -68, -92, -82, 
-29, 131, 161, -51, -95, 146, -29, -43, -19, -68, -92, -82, 
-24, 131, 156, -53, -90, 143, -19, -34, -9, -78, -92, -82, 
-24, 131, 156, -53, -90, 143, -19, -34, -9, -73, -87, -87, 
-29, 131, 161, -51, -95, 146, -19, -34, -4, -73, -87, -87, 
-29, 131, 161, -51, -95, 146, -19, -34, -4, -68, -87, -87, 
-24, 136, 161, -56, -92, 148, -19, -34, -9, -53, -87, -87, 
-24, 136, 161, -56, -92, 148, -19, -34, -9, -53, -87, -87, 
-24, 136, 161, -56, -92, 148, -19, -34, 0, -48, -87, -87, 
-24, 131, 156, -53, -90, 143, -19, -34, 0, -43, -82, -82, 
-24, 141, 165, -58, -95, 153, -29, -34, 14, -48, -82, -82, 
-24, 141, 165, -58, -95, 153, -29, -34, 14, -48, -78, -82, 
-24, 141, 165, -58, -95, 153, -29, -34, 14, -48, -73, -82, 
-29, 146, 175, -58, -102, 161, -29, -34, 14, -39, -73, -82, 
-29, 136, 165, -53, -97, 151, -19, -34, 9, -39, -73, -82, 
-29, 136, 165, -53, -97, 151, -19, -34, 9, -39, -68, -82, 
-29, 136, 165, -53, -97, 151, -19, -34, 14, -34, -68, -82, 
-29, 136, 165, -53, -97, 151, -19, -34, 14, -29, -63, -82, 
-29, 146, 175, -58, -102, 161, -29, -34, 14, -24, -63, -73, 
-29, 146, 175, -58, -102, 161, -29, -34, 19, -24, -63, -73, 
-24, 151, 175, -63, -100, 163, -29, -34, 19, -24, -58, -73, 
-24, 156, 180, -65, -102, 168, -29, -34, 19, -24, -48, -68, 
-24, 151, 175, -63, -100, 163, -29, -34, 24, -14, -48, -63, 
-24, 151, 175, -63, -100, 163, -29, -34, 24, -14, -48, -63, 
-24, 151, 175, -63, -100, 163, -29, -34, 24, -14, -48, -63, 
-24, 151, 175, -63, -100, 163, -29, -34, 24, -9, -43, -63, 
-24, 151, 175, -63, -100, 163, -29, -43, 29, -9, -43, -68, 
-24, 151, 175, -63, -100, 163, -29, -43, 29, -4, -43, -68, 
-29, 151, 180, -61, -104, 165, -29, -43, 24, -4, -43, -68, 
-29, 156, 185, -63, -107, 170, -29, -43, 24, -4, -39, -68, 
-29, 156, 185, -63, -107, 170, -39, -53, 24, 9, -34, -58, 
-29, 156, 185, -63, -107, 170, -39, -53, 24, 9, -34, -58, 
-29, 156, 185, -63, -107, 170, -39, -53, 29, 9, -34, -58, 
-24, 156, 180, -65, -102, 168, -39, -53, 29, 9, -34, -48, 
-34, 165, 200, -65, -117, 183, -39, -53, 19, 0, -29, -58, 
-39, 165, 204, -63, -122, 185, -39, -53, 19, 4, -29, -63, 
-39, 165, 204, -63, -122, 185, -39, -53, 19, 4, -29, -63, 
-39, 165, 204, -63, -122, 185, -39, -53, 19, 4, -24, -63, 
-29, 165, 195, -68, -112, 180, -39, -53, 29, 14, -24, -53, 
-29, 165, 195, -68, -112, 180, -39, -53, 29, 14, -24, -48, 
-29, 170, 200, -70, -114, 185, -39, -58, 29, 14, -24, -48, 
-24, 170, 195, -73, -109, 183, -43, -58, 29, 14, -24, -48, 
-34, 170, 204, -68, -119, 187, -43, -58, 29, 9, -19, -48, 
-34, 175, 209, -70, -122, 192, -43, -63, 24, 9, -19, -48, 
-34, 175, 209, -70, -122, 192, -43, -63, 24, 9, -24, -43, 
-34, 175, 209, -70, -122, 192, -43, -58, 24, 9, -24, -43, 
-24, 175, 200, -75, -112, 187, -43, -58, 24, 9, -14, -48, 
-24, 175, 200, -75, -112, 187, -43, -63, 24, 9, -14, -48, 
-24, 175, 200, -75, -112, 187, -43, -63, 24, 14, -14, -43, 
-24, 175, 200, -75, -112, 187, -43, -63, 24, 14, -14, -43, 
-24, 190, 214, -82, -119, 202, -43, -63, 19, 9, -14, -43, 
-24, 190, 214, -82, -119, 202, -48, -63, 19, 9, -14, -43, 
-24, 190, 214, -82, -119, 202, -48, -68, 19, 9, -14, -43, 
-24, 185, 209, -80, -117, 197, -48, -68, 14, 9, -14, -39, 
-24, 175, 200, -75, -112, 187, -48, -63, 4, 0, -24, -39, 
-24, 175, 200, -75, -112, 187, -48, -63, 4, 0, -24, -39, 
-29, 175, 204, -73, -117, 190, -48, -68, 4, 0, -24, -39, 
-29, 175, 204, -73, -117, 190, -48, -68, 4, 0, -24, -39, 
-29, 170, 200, -70, -114, 185, -48, -68, 4, 9, -19, -29, 
-29, 170, 200, -70, -114, 185, -48, -68, 4, 9, -19, -29, 
-24, 170, 195, -73, -109, 183, -48, -68, 4, 9, -19, -29, 
-24, 170, 195, -73, -109, 183, -48, -68, 4, 9, -19, -29, 
-29, 175, 204, -73, -117, 190, -48, -68, 0, 0, -19, -39, 
-29, 175, 204, -73, -117, 190, -48, -73, -4, -4, -19, -39, 
-24, 175, 200, -75, -112, 187, -48, -73, -4, -9, -19, -43, 
-24, 175, 200, -75, -112, 187, -48, -68, -4, -9, -19, -43, 
-24, 175, 200, -75, -112, 187, -48, -68, -4, -9, -34, -43, 
-24, 175, 200, -75, -112, 187, -48, -68, -9, -9, -34, -43, 
-24, 175, 200, -75, -112, 187, -48, -68, -9, -14, -34, -43, 
-24, 175, 200, -75, -112, 187, -48, -68, -9, -14, -34, -43, 
-39, 165, 204, -63, -122, 185, -48, -68, -9, -4, -34, -43, 
-39, 165, 204, -63, -122, 185, -48, -68, -14, -9, -39, -43, 
-34, 165, 200, -65, -117, 183, -48, -68, -14, -9, -39, -43, 
-34, 165, 200, -65, -117, 183, -48, -68, -14, -9, -39, -43, 
-34, 165, 200, -65, -117, 183, -48, -68, -14, -19, -43, -43, 
-34, 165, 200, -65, -117, 183, -48, -68, -14, -24, -43, -43, 
-39, 165, 204, -63, -122, 185, -43, -68, -24, -24, -48, -43, 
-39, 165, 204, -63, -122, 185, -43, -68, -24, -29, -48, -43, 
-29, 165, 195, -68, -112, 180, -43, -68, -24, -29, -43, -43, 
-29, 165, 195, -68, -112, 180, -48, -68, -24, -29, -43, -43, 
-29, 165, 195, -68, -112, 180, -48, -68, -24, -29, -43, -43, 
-29, 165, 195, -68, -112, 180, -43, -68, -24, -29, -43, -43, 
-29, 156, 185, -63, -107, 170, -43, -68, -24, -34, -43, -43, 
-29, 156, 185, -63, -107, 170, -43, -68, -24, -34, -43, -43, 
-29, 156, 185, -63, -107, 170, -48, -68, -24, -34, -53, -48, 
-29, 156, 185, -63, -107, 170, -48, -68, -24, -39, -53, -48, 
-39, 156, 195, -58, -117, 175, -43, -68, -29, -29, -53, -48, 
-39, 151, 190, -56, -114, 170, -43, -68, -29, -29, -53, -48, 
-39, 151, 190, -56, -114, 170, -43, -68, -29, -34, -53, -53, 
-39, 151, 190, -56, -114, 170, -43, -68, -29, -34, -53, -53, 
-39, 151, 190, -56, -114, 170, -43, -68, -29, -34, -53, -53, 
-39, 151, 190, -56, -114, 170, -43, -68, -29, -34, -53, -53, 
-39, 151, 190, -56, -114, 170, -43, -68, -24, -39, -53, -53, 
-39, 151, 190, -56, -114, 170, -43, -68, -24, -39, -53, -58, 
-29, 141, 170, -56, -100, 156, -43, -68, -29, -39, -53, -58, 
-34, 141, 175, -53, -104, 158, -43, -68, -29, -39, -58, -58, 
-34, 141, 175, -53, -104, 158, -43, -68, -34, -39, -58, -58, 
-34, 141, 175, -53, -104, 158, -43, -68, -34, -39, -58, -58, 
-34, 131, 165, -48, -100, 148, -43, -58, -24, -39, -48, -48, 
-34, 131, 165, -48, -100, 148, -43, -58, -19, -43, -48, -53, 
-34, 131, 165, -48, -100, 148, -43, -53, -19, -43, -53, -53, 
-34, 131, 165, -48, -100, 148, -43, -53, -24, -43, -53, -53, 
-39, 131, 170, -46, -104, 151, -43, -68, -34, -43, -58, -48, 
-39, 131, 170, -46, -104, 151, -43, -68, -34, -43, -58, -48, 
-34, 131, 165, -48, -100, 148, -43, -68, -34, -43, -63, -48, 
-34, 131, 165, -48, -100, 148, -43, -68, -34, -43, -63, -53, 
-34, 131, 165, -48, -100, 148, -43, -63, -24, -43, -53, -58, 
-34, 131, 165, -48, -100, 148, -43, -63, -29, -43, -58, -58, 
-34, 131, 165, -48, -100, 148, -43, -63, -29, -43, -58, -58, 
-34, 131, 165, -48, -100, 148, -43, -63, -29, -43, -58, -53, 
-34, 131, 165, -48, -100, 148, -43, -68, -29, -43, -58, -53, 
-34, 126, 161, -46, -97, 143, -43, -68, -29, -43, -58, -53, 
-34, 122, 156, -43, -95, 139, -43, -68, -34, -53, -58, -53, 
-34, 122, 156, -43, -95, 139, -43, -63, -34, -53, -58, -53, 
-43, 122, 165, -39, -104, 143, -43, -63, -29, -53, -58, -48, 
-43, 122, 165, -39, -104, 143, -43, -68, -29, -48, -58, -48, 
-43, 122, 165, -39, -104, 143, -43, -73, -29, -48, -53, -48, 
-43, 122, 165, -39, -104, 143, -43, -73, -29, -48, -53, -48, 
-43, 122, 165, -39, -104, 143, -39, -63, -34, -48, -53, -48, 
-43, 117, 161, -36, -102, 139, -39, -63, -34, -48, -53, -48, 
-43, 117, 161, -36, -102, 139, -34, -63, -34, -53, -58, -48, 
-43, 117, 161, -36, -102, 139, -34, -58, -34, -53, -58, -48, 
-43, 117, 161, -36, -102, 139, -43, -68, -34, -53, -58, -48, 
-43, 117, 161, -36, -102, 139, -43, -73, -34, -53, -58, -48, 
-43, 117, 161, -36, -102, 139, -43, -73, -34, -53, -58, -48, 
-43, 117, 161, -36, -102, 139, -43, -73, -34, -53, -58, -48, 
-43, 117, 161, -36, -102, 139, -34, -73, -34, -53, -58, -48, 
-43, 117, 161, -36, -102, 139, -34, -73, -34, -53, -58, -48, 
-43, 117, 161, -36, -102, 139, -34, -73, -34, -53, -58, -48, 
-48, 117, 165, -34, -107, 141, -34, -68, -34, -53, -58, -53, 
-39, 107, 146, -34, -92, 126, -43, -68, -29, -53, -58, -53, 
-39, 107, 146, -34, -92, 126, -43, -68, -29, -53, -58, -53, 
-39, 107, 146, -34, -92, 126, -43, -68, -29, -53, -63, -48, 
-39, 107, 146, -34, -92, 126, -43, -68, -29, -53, -63, -48, 
-48, 107, 156, -29, -102, 131, -34, -58, -24, -43, -63, -48, 
-48, 107, 156, -29, -102, 131, -34, -58, -24, -43, -63, -48, 
-48, 107, 156, -29, -102, 131, -34, -58, -24, -43, -58, -48, 
-48, 102, 151, -26, -100, 126, -34, -58, -24, -43, -58, -48, 
-48, 102, 151, -26, -100, 126, -43, -58, -34, -43, -63, -48, 
-48, 102, 151, -26, -100, 126, -43, -58, -34, -43, -63, -48, 
-48, 102, 151, -26, -100, 126, -43, -63, -34, -43, -58, -48, 
-48, 102, 151, -26, -100, 126, -43, -63, -34, -43, -58, -48, 
-43, 102, 146, -29, -95, 124, -34, -58, -34, -53, -63, -58, 
-43, 102, 146, -29, -95, 124, -34, -58, -34, -53, -68, -58, 
-48, 102, 151, -26, -100, 126, -34, -63, -34, -58, -68, -58, 
-48, 102, 151, -26, -100, 126, -34, -63, -34, -58, -68, -58, 
-39, 102, 141, -31, -90, 122, -34, -63, -34, -48, -58, -48, 
-39, 102, 141, -31, -90, 122, -34, -58, -34, -48, -58, -48, 
-29, 107, 136, -39, -82, 122, -39, -58, -39, -48, -68, -58, 
-39, 97, 136, -29, -87, 117, -39, -58, -39, -48, -68, -58, 
-39, 97, 136, -29, -87, 117, -39, -58, -39, -48, -68, -58, 
-39, 97, 136, -29, -87, 117, -39, -58, -39, -48, -68, -58, 
-39, 97, 136, -29, -87, 117, -39, -58, -39, -48, -68, -58, 
-39, 97, 136, -29, -87, 117, -39, -58, -39, -48, -58, -48, 
-39, 97, 136, -29, -87, 117, -39, -58, -39, -48, -58, -48, 
-39, 97, 136, -29, -87, 117, -39, -58, -39, -48, -58, -48, 
-39, 97, 136, -29, -87, 117, -39, -58, -39, -48, -58, -48, 
-48, 97, 146, -24, -97, 122, -39, -58, -29, -39, -58, -39, 
-48, 97, 146, -24, -97, 122, -39, -58, -29, -39, -58, -39, 
-48, 97, 146, -24, -97, 122, -39, -58, -29, -39, -58, -39, 
-48, 97, 146, -24, -97, 122, -39, -58, -29, -39, -58, -39, 
-48, 87, 136, -19, -92, 112, -39, -58, -39, -48, -68, -48, 
-48, 87, 136, -19, -92, 112, -39, -58, -39, -48, -68, -48, 
-48, 87, 136, -19, -92, 112, -39, -58, -39, -48, -68, -48, 
-48, 87, 136, -19, -92, 112, -39, -58, -39, -48, -68, -48, 
-39, 87, 126, -24, -82, 107, -29, -58, -29, -48, -58, -39, 
-39, 87, 126, -24, -82, 107, -29, -58, -29, -48, -58, -39, 
-39, 87, 126, -24, -82, 107, -29, -58, -29, -48, -58, -39, 
-39, 87, 126, -24, -82, 107, -29, -58, -29, -48, -58, -39, 
