I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -78, -107, 24, 68, -92, -24, -39, -92, -117, -87, -63, 
-4, -107, -102, 56, 48, -104, -9, -39, -107, -136, -102, -78, 
-34, -122, -87, 78, 26, -104, 9, -39, -107, -141, -107, -87, 
-58, -156, -97, 107, 19, -126, 24, -39, -117, -146, -122, -107, 
-63, -156, -92, 109, 14, -124, 34, -39, -107, -146, -122, -107, 
-63, -151, -87, 107, 12, -119, 34, -34, -107, -146, -122, -112, 
-63, -151, -87, 107, 12, -119, 29, -34, -117, -156, -126, -117, 
-63, -161, -97, 112, 17, -129, 29, -34, -131, -165, -141, -131, 
-63, -165, -102, 114, 19, -134, 24, -34, -141, -170, -151, -131, 
-63, -175, -112, 119, 24, -143, 24, -34, -141, -175, -161, -136, 
-68, -180, -112, 124, 21, -146, 24, -34, -141, -175, -161, -136, 
-68, -180, -112, 124, 21, -146, 29, -34, -141, -175, -156, -136, 
-68, -180, -112, 124, 21, -146, 39, -34, -141, -170, -151, -141, 
-73, -190, -117, 131, 21, -153, 39, -29, -136, -170, -151, -141, 
-78, -190, -112, 134, 17, -151, 43, -29, -131, -170, -151, -141, 
-78, -190, -112, 134, 17, -151, 43, -24, -131, -170, -151, -141, 
-78, -190, -112, 134, 17, -151, 48, -24, -131, -170, -151, -141, 
-78, -195, -117, 136, 19, -156, 48, -24, -131, -170, -151, -146, 
-78, -195, -117, 136, 19, -156, 48, -19, -126, -170, -156, -146, 
-78, -195, -117, 136, 19, -156, 53, -19, -126, -165, -156, -146, 
-82, -200, -117, 141, 17, -158, 53, -19, -126, -161, -156, -151, 
-87, -204, -117, 146, 14, -161, 68, -9, -126, -165, -156, -151, 
-102, -244, -141, 173, 19, -192, 107, 19, -126, -195, -195, -180, 
-141, -322, -180, 231, 19, -251, 200, 82, -112, -263, -268, -253, 
-170, -361, -190, 265, 9, -275, 273, 131, -73, -302, -312, -292, 
-170, -366, -195, 268, 12, -280, 278, 141, -53, -302, -322, -302, 
-141, -287, -146, 214, 2, -217, 219, 141, 34, -209, -248, -248, 
4, -97, -102, 46, 53, -100, 53, 151, 248, 112, -14, -73, 
214, 214, 0, -214, 107, 107, -190, 126, 556, 629, 390, 219, 
439, 492, 53, -466, 192, 273, -414, 92, 858, 1210, 814, 502, 
585, 688, 102, -636, 241, 395, -561, 24, 1029, 1659, 1141, 717, 
678, 917, 239, -797, 219, 578, -722, -112, 1039, 1961, 1381, 917, 
678, 1166, 488, -922, 95, 827, -941, -409, 722, 1737, 1381, 1049, 
517, 1137, 619, -827, -51, 878, -1049, -834, -9, 858, 995, 922, 
156, 814, 658, -485, -251, 736, -1024, -1307, -1088, -424, 317, 575, 
-4, 326, 331, -161, -168, 329, -839, -1088, -1317, -810, -122, 214, 
-4, 39, 43, -17, -24, 41, -624, -717, -1161, -702, -209, 48, 
-9, -146, -136, 78, 63, -141, -468, -478, -980, -644, -287, -97, 
-19, -170, -151, 95, 65, -161, -234, -244, -741, -517, -253, -112, 
-34, -117, -82, 75, 24, -100, -131, -146, -507, -390, -200, -87, 
-39, -97, -58, 68, 9, -78, -97, -117, -341, -287, -151, -78, 
-39, -87, -48, 63, 4, -68, -48, -73, -244, -214, -112, -63, 
-43, -78, -34, 61, -4, -56, -4, -43, -165, -170, -92, -63, 
-58, -102, -43, 80, -7, -73, 14, -39, -136, -161, -107, -82, 
-58, -112, -53, 85, -2, -82, 14, -39, -117, -156, -112, -92, 
-63, -112, -48, 87, -7, -80, 24, -34, -107, -156, -112, -92, 
-63, -122, -58, 92, -2, -90, 39, -14, -107, -151, -117, -97, 
-63, -131, -68, 97, 2, -100, 58, -4, -97, -151, -117, -102, 
-63, -131, -68, 97, 2, -100, 68, 4, -87, -141, -117, -102, 
-63, -131, -68, 97, 2, -100, 68, 4, -78, -136, -117, -97, 
-63, -131, -68, 97, 2, -100, 73, 9, -68, -126, -117, -92, 
-58, -131, -73, 95, 7, -102, 68, 14, -63, -126, -107, -87, 
-53, -131, -78, 92, 12, -104, 68, 14, -53, -122, -102, -87, 
-53, -131, -78, 92, 12, -104, 73, 24, -43, -112, -97, -87, 
-53, -126, -73, 90, 9, -100, 73, 24, -34, -107, -92, -82, 
-53, -117, -63, 85, 4, -90, 73, 29, -34, -102, -97, -87, 
-48, -112, -63, 80, 7, -87, 78, 34, -29, -102, -102, -92, 
-48, -112, -63, 80, 7, -87, 78, 34, -24, -102, -102, -92, 
-48, -107, -58, 78, 4, -82, 78, 34, -14, -97, -97, -92, 
-43, -112, -68, 78, 12, -90, 78, 39, -4, -87, -87, -87, 
-43, -112, -68, 78, 12, -90, 82, 43, 9, -82, -82, -82, 
-39, -112, -73, 75, 17, -92, 82, 43, 9, -68, -78, -78, 
-34, -107, -73, 70, 19, -90, 82, 48, 19, -63, -73, -68, 
-34, -107, -73, 70, 19, -90, 82, 53, 24, -63, -73, -68, 
-29, -102, -73, 65, 21, -87, 82, 63, 34, -58, -63, -68, 
-34, -102, -68, 68, 17, -85, 78, 68, 39, -53, -63, -63, 
-34, -92, -58, 63, 12, -75, 73, 68, 39, -48, -58, -58, 
-34, -92, -58, 63, 12, -75, 73, 73, 48, -43, -48, -58, 
-29, -78, -48, 53, 9, -63, 73, 73, 58, -39, -43, -53, 
-29, -78, -48, 53, 9, -63, 73, 78, 68, -34, -39, -53, 
-29, -68, -39, 48, 4, -53, 73, 78, 78, -24, -34, -48, 
-24, -58, -34, 41, 4, -46, 73, 78, 92, -9, -24, -43, 
-14, -48, -34, 31, 9, -41, 73, 87, 102, 4, -14, -39, 
-14, -39, -24, 26, 4, -31, 73, 87, 112, 19, -4, -29, 
-9, -29, -19, 19, 4, -24, 73, 102, 126, 24, 0, -24, 
-4, -9, -4, 7, 0, -7, 73, 102, 141, 39, 9, -9, 
0, 4, 4, -2, -2, 4, 73, 107, 151, 53, 24, 0, 
4, 24, 19, -14, -7, 21, 73, 117, 175, 68, 39, 9, 
14, 48, 34, -31, -9, 41, 68, 131, 195, 82, 58, 24, 
24, 68, 43, -46, -9, 56, 63, 136, 214, 102, 78, 43, 
34, 97, 63, -65, -14, 80, 58, 141, 239, 122, 97, 63, 
43, 122, 78, -82, -17, 100, 53, 146, 258, 146, 117, 87, 
48, 146, 97, -97, -24, 122, 53, 161, 287, 175, 141, 107, 
63, 175, 112, -119, -24, 143, 39, 165, 317, 200, 170, 131, 
73, 214, 141, -143, -34, 178, 29, 165, 346, 234, 200, 156, 
87, 248, 161, -168, -36, 204, 19, 165, 370, 273, 224, 185, 
97, 292, 195, -195, -48, 244, 14, 180, 400, 312, 258, 214, 
107, 331, 224, -219, -58, 278, 0, 185, 424, 346, 297, 239, 
122, 370, 248, -246, -63, 309, -9, 185, 453, 380, 326, 273, 
136, 414, 278, -275, -70, 346, -19, 185, 483, 414, 361, 302, 
146, 453, 307, -300, -80, 380, -29, 185, 502, 444, 395, 336, 
161, 488, 326, -324, -82, 407, -39, 185, 522, 468, 429, 361, 
175, 527, 351, -351, -87, 439, -53, 185, 546, 507, 458, 385, 
185, 556, 370, -370, -92, 463, -68, 175, 570, 536, 483, 409, 
200, 585, 385, -392, -92, 485, -78, 165, 585, 566, 512, 434, 
209, 605, 395, -407, -92, 500, -92, 165, 585, 590, 531, 453, 
214, 624, 409, -419, -97, 517, -102, 156, 585, 600, 546, 458, 
214, 624, 409, -419, -97, 517, -112, 146, 580, 600, 546, 468, 
214, 624, 409, -419, -97, 517, -112, 131, 561, 600, 546, 468, 
209, 605, 395, -407, -92, 500, -117, 122, 536, 580, 531, 458, 
195, 570, 375, -383, -90, 473, -117, 102, 497, 546, 502, 429, 
185, 527, 341, -356, -78, 434, -102, 92, 463, 502, 458, 390, 
165, 473, 307, -319, -70, 390, -97, 78, 419, 453, 419, 356, 
141, 419, 278, -280, -68, 348, -82, 63, 370, 405, 366, 317, 
122, 356, 234, -239, -56, 295, -68, 48, 322, 341, 317, 263, 
97, 287, 190, -192, -46, 239, -48, 43, 268, 287, 263, 214, 
78, 224, 146, -151, -34, 185, -34, 34, 219, 234, 214, 180, 
63, 180, 117, -122, -26, 148, -24, 24, 170, 180, 170, 136, 
43, 131, 87, -87, -21, 109, -14, 19, 126, 131, 126, 102, 
29, 82, 53, -56, -12, 68, -4, 9, 82, 82, 78, 58, 
9, 39, 29, -24, -9, 34, 0, 4, 48, 39, 39, 24, 
4, 4, 0, -4, 2, 2, 4, 0, 14, 4, 14, 0, 
-4, -19, -14, 12, 4, -17, 14, 0, -9, -29, -14, -19, 
-19, -39, -19, 29, 0, -29, 24, -4, -29, -58, -34, -34, 
-24, -58, -34, 41, 4, -46, 29, -14, -48, -73, -53, -43, 
-29, -73, -43, 51, 7, -58, 24, -14, -63, -87, -58, -48, 
-29, -87, -58, 58, 14, -73, 24, -14, -73, -92, -68, -58, 
-34, -107, -73, 70, 19, -90, 34, -14, -87, -107, -82, -73, 
-34, -126, -92, 80, 29, -109, 34, -19, -97, -117, -92, -78, 
-39, -131, -92, 85, 26, -112, 34, -19, -102, -117, -102, -82, 
-39, -141, -102, 90, 31, -122, 34, -19, -107, -122, -102, -92, 
-43, -136, -92, 90, 24, -114, 39, -19, -117, -136, -112, -97, 
-43, -136, -92, 90, 24, -114, 39, -19, -126, -141, -117, -97, 
-43, -136, -92, 90, 24, -114, 39, -19, -126, -146, -122, -102, 
-43, -136, -92, 90, 24, -114, 39, -24, -131, -151, -122, -102, 
-43, -141, -97, 92, 26, -119, 39, -24, -136, -151, -122, -107, 
-43, -146, -102, 95, 29, -124, 39, -24, -136, -156, -126, -107, 
-43, -151, -107, 97, 31, -129, 39, -24, -136, -156, -131, -107, 
-48, -161, -112, 104, 31, -136, 39, -24, -136, -161, -131, -107, 
-53, -161, -107, 107, 26, -134, 39, -24, -141, -161, -131, -107, 
-53, -161, -107, 107, 26, -134, 43, -19, -141, -161, -131, -112, 
-53, -156, -102, 104, 24, -129, 43, -19, -141, -161, -136, -112, 
-53, -151, -97, 102, 21, -124, 43, -19, -141, -161, -136, -112, 
-53, -151, -97, 102, 21, -124, 43, -19, -141, -161, -136, -107, 
-53, -151, -97, 102, 21, -124, 43, -19, -141, -165, -136, -107, 
-48, -151, -102, 100, 26, -126, 43, -19, -146, -161, -136, -107, 
-48, -151, -102, 100, 26, -126, 43, -19, -146, -156, -136, -107, 
-48, -151, -102, 100, 26, -126, 43, -19, -141, -156, -136, -107, 
-53, -151, -97, 102, 21, -124, 43, -19, -131, -151, -136, -107, 
-53, -151, -97, 102, 21, -124, 43, -19, -131, -156, -131, -107, 
-53, -151, -97, 102, 21, -124, 43, -19, -131, -161, -131, -107, 
-48, -151, -102, 100, 26, -126, 39, -14, -126, -161, -131, -112, 
-48, -146, -97, 97, 24, -122, 39, -9, -126, -161, -136, -112, 
-48, -151, -102, 100, 26, -126, 39, -9, -126, -151, -136, -107, 
-48, -156, -107, 102, 29, -131, 39, -9, -126, -146, -131, -107, 
-48, -156, -107, 102, 29, -131, 39, -4, -122, -141, -131, -107, 
-43, -156, -112, 100, 34, -134, 39, -4, -117, -141, -131, -107, 
-43, -151, -107, 97, 31, -129, 43, -4, -117, -141, -131, -107, 
-43, -146, -102, 95, 29, -124, 43, -4, -117, -141, -131, -107, 
-43, -151, -107, 97, 31, -129, 43, -4, -122, -136, -131, -107, 
-48, -151, -102, 100, 26, -126, 43, -4, -126, -136, -131, -107, 
-48, -156, -107, 102, 29, -131, 43, -4, -126, -136, -131, -112, 
-48, -156, -107, 102, 29, -131, 43, -4, -126, -141, -131, -112, 
-43, -156, -112, 100, 34, -134, 43, -4, -126, -141, -131, -112, 
-43, -156, -112, 100, 34, -134, 43, -4, -126, -141, -131, -112, 
-48, -151, -102, 100, 26, -126, 43, -4, -131, -141, -136, -112, 
-48, -151, -102, 100, 26, -126, 43, -4, -131, -141, -136, -117, 
-48, -156, -107, 102, 29, -131, 43, -9, -126, -141, -136, -117, 
-48, -156, -107, 102, 29, -131, 39, -9, -122, -141, -136, -112, 
-48, -161, -112, 104, 31, -136, 39, -9, -122, -141, -136, -112, 
-48, -165, -117, 107, 34, -141, 39, -9, -122, -141, -136, -112, 
-53, -156, -102, 104, 24, -129, 39, -9, -122, -141, -136, -112, 
-58, -156, -97, 107, 19, -126, 39, -9, -122, -141, -136, -117, 
-58, -156, -97, 107, 19, -126, 39, -9, -122, -141, -136, -117, 
-58, -161, -102, 109, 21, -131, 39, -9, -122, -136, -136, -117, 
-58, -161, -102, 109, 21, -131, 43, -9, -126, -136, -141, -117, 
-58, -161, -102, 109, 21, -131, 48, -9, -126, -136, -141, -117, 
-53, -156, -102, 104, 24, -129, 48, -9, -122, -141, -146, -122, 
-48, -161, -112, 104, 31, -136, 43, -9, -122, -146, -151, -126, 
-48, -161, -112, 104, 31, -136, 39, -9, -117, -146, -146, -126, 
-48, -161, -112, 104, 31, -136, 39, -9, -117, -146, -146, -126, 
-48, -161, -112, 104, 31, -136, 39, -9, -117, -146, -146, -126, 
-48, -165, -117, 107, 34, -141, 39, -9, -117, -146, -146, -126, 
-48, -165, -117, 107, 34, -141, 43, -9, -117, -146, -146, -126, 
-48, -165, -117, 107, 34, -141, 48, -9, -117, -146, -146, -126, 
-48, -165, -117, 107, 34, -141, 48, -9, -112, -141, -136, -117, 
-48, -156, -107, 102, 29, -131, 53, -4, -102, -131, -126, -107, 
-48, -146, -97, 97, 24, -122, 58, -4, -97, -126, -122, -102, 
-43, -122, -78, 82, 17, -100, 68, 0, -82, -117, -112, -92, 
-39, -102, -63, 70, 12, -82, 73, 4, -73, -102, -107, -97, 
-39, -97, -58, 68, 9, -78, 68, 9, -73, -102, -112, -102, 
-29, -97, -68, 63, 19, -82, 68, 9, -68, -102, -107, -102, 
-24, -87, -63, 56, 19, -75, 78, 24, -63, -97, -107, -97, 
-24, -82, -58, 53, 17, -70, 82, 29, -53, -92, -102, -97, 
-24, -73, -48, 48, 12, -61, 82, 29, -43, -87, -97, -92, 
-24, -58, -34, 41, 4, -46, 78, 14, -39, -78, -87, -78, 
-19, -34, -14, 26, -2, -24, 29, -19, -39, -78, -78, -68, 
-4, -9, -4, 7, 0, -7, -19, -43, -34, -63, -63, -53, 
19, 24, 4, -21, 7, 14, -29, -43, -19, -39, -39, -29, 
19, 39, 19, -29, 0, 29, -14, -39, -9, -34, -39, -29, 
19, 43, 24, -31, -2, 34, 4, -24, -9, -34, -39, -29, 
19, 24, 4, -21, 7, 14, 29, -14, -14, -43, -43, -34, 
24, 4, -19, -14, 21, -7, 19, -14, -39, -58, -58, -48, 
24, -39, -63, 7, 43, -51, 9, -14, -58, -73, -78, -68, 
19, -87, -107, 34, 63, -97, 4, -19, -102, -107, -117, -102, 
-9, -117, -107, 63, 48, -112, 14, -19, -117, -126, -131, -117, 
-34, -131, -97, 82, 31, -114, 29, -19, -117, -131, -136, -126, 
-58, -165, -107, 112, 24, -136, 43, -14, -126, -136, -151, -141, 
-63, -165, -102, 114, 19, -134, 53, -9, -117, -136, -151, -136, 
-63, -165, -102, 114, 19, -134, 53, -4, -117, -136, -151, -136, 
-63, -170, -107, 117, 21, -139, 48, -4, -126, -146, -156, -136, 
-63, -180, -117, 122, 26, -148, 48, -9, -136, -156, -165, -151, 
-63, -185, -122, 124, 29, -153, 43, -14, -141, -161, -170, -151, 
-63, -195, -131, 129, 34, -163, 43, -14, -141, -165, -180, -156, 
-68, -200, -131, 134, 31, -165, 43, -14, -141, -165, -180, -156, 
-68, -200, -131, 134, 31, -165, 48, -14, -141, -165, -180, -156, 
-68, -200, -131, 134, 31, -165, 58, -14, -141, -161, -180, -161, 
-73, -209, -136, 141, 31, -173, 58, -4, -141, -161, -175, -161, 
-78, -209, -131, 143, 26, -170, 63, 0, -141, -161, -170, -161, 
-78, -209, -131, 143, 26, -170, 63, 4, -141, -161, -170, -165, 
-78, -209, -131, 143, 26, -170, 68, 4, -141, -161, -170, -170, 
-78, -214, -136, 146, 29, -175, 68, 4, -141, -161, -175, -175, 
-78, -214, -136, 146, 29, -175, 68, 9, -136, -161, -185, -175, 
-73, -214, -141, 143, 34, -178, 73, 9, -136, -161, -185, -175, 
-73, -219, -146, 146, 36, -183, 73, 9, -136, -161, -185, -180, 
-78, -219, -141, 148, 31, -180, 87, 19, -131, -161, -175, -180, 
-92, -253, -161, 173, 34, -207, 126, 48, -126, -185, -204, -209, 
-131, -331, -200, 231, 34, -265, 214, 107, -112, -253, -287, -283, 
-161, -370, -209, 265, 24, -290, 283, 151, -73, -292, -341, -322, 
-170, -375, -204, 273, 17, -290, 297, 161, -48, -292, -351, -331, 
-151, -297, -146, 224, -2, -222, 248, 161, 43, -200, -278, -278, 
-14, -107, -92, 61, 39, -100, 82, 156, 248, 146, -19, -87, 
185, 204, 19, -195, 82, 112, -161, 117, 546, 688, 409, 219, 
400, 497, 97, -448, 151, 297, -385, 78, 873, 1327, 873, 517, 
536, 707, 170, -622, 183, 439, -531, 4, 1068, 1834, 1239, 746, 
629, 951, 322, -790, 153, 636, -683, -122, 1063, 2122, 1464, 941, 
629, 1215, 585, -922, 21, 900, -893, -409, 732, 1883, 1449, 1068, 
463, 1185, 722, -824, -129, 954, -990, -810, -9, 907, 1000, 917, 
97, 863, 766, -480, -334, 814, -956, -1259, -1098, -473, 258, 546, 
-63, 361, 424, -148, -244, 392, -780, -1049, -1342, -858, -190, 170, 
-63, 58, 122, 2, -92, 90, -575, -688, -1200, -751, -287, -9, 
-58, -161, -102, 109, 21, -131, -429, -448, -1039, -688, -370, -156, 
-58, -219, -161, 139, 51, -190, -204, -214, -819, -556, -341, -170, 
-63, -165, -102, 114, 19, -134, -107, -117, -575, -424, -273, -146, 
-58, -146, -87, 102, 14, -117, -78, -87, -400, -317, -209, -136, 
-53, -122, -68, 87, 7, -95, -29, -43, -287, -234, -165, -117, 
-53, -97, -43, 75, -4, -70, 14, -14, -195, -180, -141, -112, 
-63, -112, -48, 87, -7, -80, 34, -9, -165, -165, -151, -122, 
-58, -112, -53, 85, -2, -82, 34, -9, -146, -156, -151, -122, 
-63, -112, -48, 87, -7, -80, 39, -9, -131, -156, -151, -122, 
-63, -122, -58, 92, -2, -90, 48, 4, -126, -151, -156, -126, 
-58, -131, -73, 95, 7, -102, 63, 9, -117, -151, -156, -131, 
-53, -131, -78, 92, 12, -104, 68, 14, -107, -141, -156, -131, 
-53, -131, -78, 92, 12, -104, 68, 14, -97, -136, -151, -131, 
-53, -131, -78, 92, 12, -104, 73, 19, -87, -126, -146, -131, 
-58, -131, -73, 95, 7, -102, 68, 24, -82, -126, -141, -126, 
-63, -131, -68, 97, 2, -100, 68, 24, -73, -122, -141, -126, 
-63, -131, -68, 97, 2, -100, 73, 34, -63, -112, -136, -126, 
-63, -126, -63, 95, 0, -95, 73, 34, -53, -107, -131, -122, 
-58, -112, -53, 85, -2, -82, 73, 39, -48, -97, -126, -122, 
-48, -102, -53, 75, 2, -78, 78, 43, -39, -92, -122, -122, 
-48, -102, -53, 75, 2, -78, 73, 43, -34, -92, -122, -117, 
-48, -97, -48, 73, 0, -73, 68, 43, -24, -87, -117, -112, 
-43, -102, -58, 73, 7, -80, 68, 48, -19, -78, -112, -107, 
-43, -102, -58, 73, 7, -80, 73, 53, -9, -73, -112, -102, 
-43, -102, -58, 73, 7, -80, 73, 53, -9, -63, -107, -112, 
-43, -97, -53, 70, 4, -75, 73, 58, 0, -63, -102, -117, 
-43, -92, -48, 68, 2, -70, 73, 58, 4, -63, -107, -117, 
-39, -82, -43, 61, 2, -63, 73, 63, 14, -58, -102, -117, 
-39, -82, -43, 61, 2, -63, 73, 68, 24, -53, -102, -112, 
-34, -73, -39, 53, 2, -56, 73, 68, 29, -48, -97, -107, 
-34, -73, -39, 53, 2, -56, 73, 73, 39, -34, -82, -97, 
-29, -58, -29, 43, 0, -43, 73, 73, 48, -19, -73, -82, 
-29, -58, -29, 43, 0, -43, 73, 82, 53, -14, -68, -82, 
-29, -48, -19, 39, -4, -34, 73, 87, 58, -4, -63, -78, 
-24, -39, -14, 31, -4, -26, 68, 82, 73, 4, -58, -78, 
-14, -29, -14, 21, 0, -21, 63, 87, 82, 14, -53, -78, 
-14, -19, -4, 17, -4, -12, 58, 87, 92, 29, -43, -68, 
-9, -9, 0, 9, -4, -4, 53, 102, 107, 34, -39, -63, 
-9, 9, 19, 0, -14, 14, 53, 102, 122, 48, -29, -43, 
-9, 24, 34, -7, -21, 29, 53, 107, 131, 63, -14, -29, 
-4, 39, 43, -17, -24, 41, 53, 112, 156, 82, 0, -19, 
4, 58, 53, -31, -24, 56, 48, 122, 175, 102, 19, -4, 
9, 78, 68, -43, -29, 73, 43, 126, 195, 126, 43, 9, 
14, 107, 92, -61, -39, 100, 39, 131, 219, 151, 68, 24, 
24, 136, 112, -80, -43, 124, 34, 131, 239, 175, 87, 48, 
29, 165, 136, -97, -53, 151, 34, 141, 268, 204, 112, 68, 
43, 195, 151, -119, -53, 173, 19, 151, 297, 224, 141, 92, 
53, 234, 180, -143, -63, 207, 9, 156, 326, 253, 170, 117, 
68, 268, 200, -168, -65, 234, 0, 146, 346, 287, 195, 146, 
78, 312, 234, -195, -78, 273, -4, 151, 370, 322, 229, 175, 
87, 351, 263, -219, -87, 307, -19, 156, 395, 356, 268, 200, 
102, 390, 287, -246, -92, 339, -29, 156, 424, 390, 297, 234, 
117, 429, 312, -273, -97, 370, -39, 156, 458, 439, 336, 263, 
126, 463, 336, -295, -104, 400, -48, 156, 483, 483, 375, 297, 
141, 497, 356, -319, -107, 427, -58, 156, 502, 507, 409, 322, 
156, 536, 380, -346, -112, 458, -73, 156, 527, 546, 439, 346, 
165, 570, 405, -368, -119, 488, -87, 146, 546, 570, 463, 370, 
180, 605, 424, -392, -122, 514, -97, 136, 556, 595, 492, 395, 
190, 624, 434, -407, -122, 529, -112, 136, 556, 619, 512, 414, 
195, 644, 448, -419, -126, 546, -122, 126, 556, 629, 527, 419, 
195, 649, 453, -422, -129, 551, -131, 117, 551, 629, 527, 429, 
195, 653, 458, -424, -131, 556, -131, 102, 531, 629, 527, 429, 
190, 634, 444, -412, -126, 539, -131, 97, 507, 610, 512, 419, 
175, 600, 424, -387, -124, 512, -126, 82, 468, 575, 483, 390, 
165, 556, 390, -361, -112, 473, -112, 78, 434, 531, 434, 351, 
146, 502, 356, -324, -104, 429, -107, 68, 390, 483, 390, 317, 
122, 448, 326, -285, -102, 387, -87, 58, 341, 429, 336, 278, 
102, 385, 283, -244, -90, 334, -68, 48, 292, 361, 287, 224, 
78, 322, 244, -200, -82, 283, -53, 43, 244, 302, 229, 175, 
58, 263, 204, -161, -73, 234, -43, 34, 200, 244, 175, 141, 
43, 219, 175, -131, -65, 197, -29, 24, 151, 190, 131, 97, 
24, 170, 146, -97, -61, 158, -14, 19, 107, 141, 87, 63, 
9, 126, 117, -68, -53, 122, -4, 9, 63, 92, 39, 24, 
-9, 87, 97, -39, -53, 92, 0, 4, 29, 48, 0, -4, 
-14, 53, 68, -19, -41, 61, 4, 0, -4, 19, -24, -29, 
-24, 29, 53, -2, -39, 41, 14, 0, -29, -9, -53, -48, 
-43, 9, 53, 17, -48, 31, 19, -4, -48, -39, -73, -73, 
-53, -9, 43, 31, -48, 17, 19, -14, -68, -53, -92, -92, 
-58, -24, 34, 41, -46, 4, 14, -14, -82, -73, -97, -97, 
-58, -39, 19, 48, -39, -9, 14, -14, -92, -82, -107, -107, 
-63, -53, 9, 58, -36, -21, 24, -14, -107, -102, -122, -122, 
-63, -68, -4, 65, -29, -36, 24, -19, -117, -117, -131, -126, 
-68, -73, -4, 70, -31, -39, 24, -19, -122, -117, -141, -126, 
-68, -82, -14, 75, -26, -48, 24, -19, -126, -122, -141, -131, 
-73, -82, -9, 78, -31, -46, 29, -19, -131, -131, -151, -136, 
-73, -87, -14, 80, -29, -51, 29, -19, -136, -131, -156, -136, 
-73, -87, -14, 80, -29, -51, 29, -19, -136, -136, -161, -141, 
-73, -87, -14, 80, -29, -51, 29, -24, -141, -141, -161, -141, 
-73, -87, -14, 80, -29, -51, 29, -24, -146, -136, -156, -146, 
-73, -87, -14, 80, -29, -51, 29, -24, -146, -136, -156, -146, 
-68, -87, -19, 78, -24, -53, 29, -24, -146, -136, -161, -146, 
-68, -92, -24, 80, -21, -58, 29, -24, -146, -141, -161, -146, 
-73, -92, -19, 82, -26, -56, 29, -24, -151, -141, -161, -146, 
-73, -92, -19, 82, -26, -56, 34, -19, -151, -141, -161, -151, 
-73, -92, -19, 82, -26, -56, 34, -19, -151, -141, -165, -151, 
-73, -92, -19, 82, -26, -56, 34, -19, -151, -141, -165, -151, 
-73, -92, -19, 82, -26, -56, 29, -19, -151, -141, -165, -146, 
-73, -92, -19, 82, -26, -56, 24, -19, -151, -146, -165, -146, 
-68, -82, -14, 75, -26, -48, 24, -19, -156, -146, -165, -146, 
-68, -73, -4, 70, -31, -39, 24, -19, -156, -146, -165, -146, 
-63, -73, -9, 68, -26, -41, 24, -19, -156, -146, -161, -146, 
-63, -73, -9, 68, -26, -41, 24, -19, -151, -141, -156, -146, 
-63, -78, -14, 70, -24, -46, 24, -19, -151, -141, -151, -146, 
-63, -82, -19, 73, -21, -51, 24, -19, -151, -141, -151, -146, 
-63, -82, -19, 73, -21, -51, 29, -19, -146, -146, -156, -151, 
-68, -78, -9, 73, -29, -43, 39, -19, -146, -151, -165, -151, 
-68, -78, -9, 73, -29, -43, 29, -19, -146, -146, -165, -146, 
-68, -78, -9, 73, -29, -43, 19, -19, -146, -146, -161, -146, 
-68, -78, -9, 73, -29, -43, 19, -14, -141, -136, -156, -141, 
-63, -78, -14, 70, -24, -46, 19, -14, -136, -131, -151, -136, 
-63, -82, -19, 73, -21, -51, 24, -14, -131, -131, -151, -136, 
-63, -87, -24, 75, -19, -56, 24, -14, -126, -131, -151, -136, 
-63, -92, -29, 78, -17, -61, 24, -14, -126, -131, -151, -136, 
-68, -92, -24, 80, -21, -58, 24, -14, -126, -136, -151, -136, 
-68, -87, -19, 78, -24, -53, 24, -19, -126, -136, -156, -141, 
-68, -78, -9, 73, -29, -43, 24, -24, -126, -141, -161, -141, 
-63, -78, -14, 70, -24, -46, 24, -24, -131, -141, -161, -141, 
-63, -78, -14, 70, -24, -46, 24, -24, -136, -141, -161, -141, 
-68, -78, -9, 73, -29, -43, 24, -24, -141, -141, -161, -141, 
-68, -82, -14, 75, -26, -48, 24, -24, -141, -141, -156, -146, 
-68, -92, -24, 80, -21, -58, 29, -24, -141, -141, -156, -146, 
-68, -97, -29, 82, -19, -63, 29, -19, -141, -141, -156, -141, 
-68, -97, -29, 82, -19, -63, 29, -19, -141, -141, -156, -141, 
-68, -97, -29, 82, -19, -63, 29, -19, -141, -141, -156, -141, 
-68, -87, -19, 78, -24, -53, 29, -19, -141, -141, -156, -141, 
-68, -87, -19, 78, -24, -53, 29, -19, -141, -141, -156, -146, 
-68, -87, -19, 78, -24, -53, 29, -19, -141, -146, -156, -146, 
-68, -92, -24, 80, -21, -58, 29, -19, -141, -146, -156, -146, 
-68, -92, -24, 80, -21, -58, 29, -19, -146, -146, -161, -146, 
-68, -92, -24, 80, -21, -58, 29, -19, -146, -146, -161, -146, 
-68, -92, -24, 80, -21, -58, 29, -19, -141, -146, -161, -146, 
-68, -102, -34, 85, -17, -68, 24, -19, -141, -146, -161, -146, 
-68, -102, -34, 85, -17, -68, 24, -19, -136, -141, -156, -146, 
-68, -107, -39, 87, -14, -73, 29, -19, -136, -136, -156, -146, 
-68, -107, -39, 87, -14, -73, 29, -19, -136, -136, -156, -146, 
-68, -107, -39, 87, -14, -73, 29, -19, -136, -136, -156, -146, 
-68, -112, -43, 90, -12, -78, 29, -19, -136, -141, -161, -146, 
