I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -4, 43, 26, -46, 19, 19, -78, -2464, -580, 58, 4, 
-53, -9, 43, 31, -48, 17, 19, -68, -2474, -580, 39, 24, 
-53, 0, 53, 26, -53, 26, 24, -73, -2493, -585, 14, 34, 
-53, 0, 53, 26, -53, 26, 24, -73, -2503, -590, -4, 24, 
-53, 0, 53, 26, -53, 26, 19, -73, -2518, -590, -19, 9, 
-48, 0, 48, 24, -48, 24, 19, -73, -2527, -575, -34, -4, 
-39, 9, 48, 14, -43, 29, 24, -63, -2557, -570, -48, 4, 
-39, 4, 43, 17, -41, 24, 24, -63, -2586, -575, -58, 4, 
-39, 0, 39, 19, -39, 19, 24, -58, -2605, -570, -68, 0, 
-39, -9, 29, 24, -34, 9, 24, -58, -2620, -575, -73, -4, 
-29, 0, 29, 14, -29, 14, 9, -63, -2644, -590, -87, -4, 
-29, 0, 29, 14, -29, 14, 4, -63, -2669, -595, -102, -9, 
-24, 0, 24, 12, -24, 12, -4, -63, -2693, -585, -117, -9, 
-24, 0, 24, 12, -24, 12, -9, -68, -2718, -580, -131, -14, 
-9, -4, 4, 7, -7, 0, 0, -68, -2752, -580, -151, -29, 
-9, 0, 9, 4, -9, 4, 4, -68, -2766, -580, -161, -39, 
-4, 4, 9, 0, -7, 7, 4, -68, -2781, -580, -170, -43, 
0, 0, 0, 0, 0, 0, 4, -68, -2791, -590, -180, -53, 
-4, -14, -9, 9, 2, -12, 9, -63, -2806, -585, -190, -73, 
-9, -14, -4, 12, -2, -9, 9, -63, -2810, -595, -190, -68, 
-19, -19, 0, 19, -9, -9, 9, -63, -2815, -590, -190, -53, 
-29, -19, 9, 24, -19, -4, 9, -63, -2825, -595, -190, -39, 
-34, -9, 24, 21, -29, 7, 0, -53, -2820, -590, -185, -29, 
-34, -4, 29, 19, -31, 12, 0, -53, -2815, -575, -180, -19, 
-39, -4, 34, 21, -36, 14, 4, -53, -2815, -570, -180, -14, 
-43, -14, 29, 29, -36, 7, 4, -53, -2810, -570, -180, -14, 
-63, -14, 48, 39, -56, 17, 4, -53, -2796, -575, -165, -9, 
-68, -14, 53, 41, -61, 19, 4, -53, -2781, -575, -161, 0, 
-73, -14, 58, 43, -65, 21, 4, -53, -2762, -570, -161, 0, 
-82, -14, 68, 48, -75, 26, 4, -53, -2737, -561, -156, 0, 
-73, -4, 68, 39, -70, 31, 9, -43, -2723, -556, -141, 9, 
-68, 0, 68, 34, -68, 34, 14, -43, -2708, -551, -141, 19, 
-68, 0, 68, 34, -68, 34, 19, -48, -2703, -551, -141, 19, 
-78, -4, 73, 41, -75, 34, 24, -48, -2688, -556, -136, 24, 
-87, -14, 73, 51, -80, 29, 24, -48, -2674, -561, -122, 19, 
-87, -19, 68, 53, -78, 24, 29, -43, -2654, -570, -122, 24, 
-82, -19, 63, 51, -73, 21, 29, -43, -2640, -575, -122, 29, 
-82, -19, 63, 51, -73, 21, 24, -43, -2625, -575, -122, 29, 
-78, -9, 68, 43, -73, 29, 14, -43, -2610, -580, -122, 34, 
-78, -4, 73, 41, -75, 34, 14, -43, -2615, -580, -112, 29, 
-78, -4, 73, 41, -75, 34, 4, -48, -2615, -575, -107, 19, 
-78, -4, 73, 41, -75, 34, 4, -48, -2620, -575, -102, 19, 
-78, -4, 73, 41, -75, 34, 4, -53, -2610, -585, -112, 14, 
-73, -4, 68, 39, -70, 31, 9, -53, -2586, -590, -112, 9, 
-68, -4, 63, 36, -65, 29, 9, -53, -2586, -595, -112, 9, 
-63, -4, 58, 34, -61, 26, 9, -53, -2562, -600, -112, 19, 
-53, -9, 43, 31, -48, 17, -4, -53, -2571, -610, -122, 24, 
-53, -9, 43, 31, -48, 17, -4, -58, -2562, -614, -131, 14, 
-53, -9, 43, 31, -48, 17, -4, -58, -2581, -614, -131, 9, 
-58, -9, 48, 34, -53, 19, 0, -58, -2591, -614, -126, 9, 
-58, -19, 39, 39, -48, 9, 9, -58, -2596, -614, -131, 14, 
-53, -19, 34, 36, -43, 7, 9, -58, -2586, -624, -141, 14, 
-53, -19, 34, 36, -43, 7, 19, -58, -2591, -634, -151, 14, 
-53, -19, 34, 36, -43, 7, 19, -53, -2586, -634, -161, 14, 
-53, -19, 34, 36, -43, 7, 9, -53, -2596, -634, -151, 19, 
-53, -19, 34, 36, -43, 7, 0, -63, -2581, -634, -161, 14, 
-53, -19, 34, 36, -43, 7, 0, -68, -2601, -629, -165, 9, 
-58, -24, 34, 41, -46, 4, 4, -68, -2620, -629, -175, 0, 
-58, -19, 39, 39, -48, 9, 4, -63, -2625, -634, -165, 4, 
-58, -19, 39, 39, -48, 9, 0, -58, -2605, -629, -165, 9, 
-58, -24, 34, 41, -46, 4, -4, -58, -2610, -634, -175, 14, 
-58, -24, 34, 41, -46, 4, -9, -58, -2615, -634, -170, 24, 
-58, -14, 43, 36, -51, 14, -9, -58, -2635, -644, -161, 24, 
-58, -19, 39, 39, -48, 9, -9, -58, -2620, -644, -161, 14, 
-58, -19, 39, 39, -48, 9, -9, -58, -2581, -634, -156, 19, 
-58, -24, 34, 41, -46, 4, -9, -58, -2532, -619, -146, 14, 
-68, -24, 43, 46, -56, 9, -9, -58, -2532, -619, -136, 24, 
-68, -34, 34, 51, -51, 0, -4, -63, -2547, -629, -136, 29, 
-68, -34, 34, 51, -51, 0, 0, -63, -2581, -634, -126, 39, 
-68, -34, 34, 51, -51, 0, 9, -63, -2610, -644, -126, 48, 
-68, -29, 39, 48, -53, 4, 0, -53, -2610, -653, -122, 43, 
-68, -29, 39, 48, -53, 4, -4, -53, -2605, -653, -126, 43, 
-68, -24, 43, 46, -56, 9, -9, -53, -2610, -644, -122, 48, 
-68, -19, 48, 43, -58, 14, -9, -53, -2605, -634, -122, 48, 
-68, -24, 43, 46, -56, 9, -14, -63, -2605, -634, -107, 53, 
-73, -24, 48, 48, -61, 12, -4, -63, -2591, -639, -102, 53, 
-78, -24, 53, 51, -65, 14, 9, -63, -2586, -649, -102, 63, 
-78, -24, 53, 51, -65, 14, 14, -63, -2576, -668, -97, 63, 
-73, -29, 43, 51, -58, 7, 24, -53, -2571, -663, -87, 68, 
-73, -29, 43, 51, -58, 7, 19, -48, -2566, -673, -87, 68, 
-73, -24, 48, 48, -61, 12, 19, -48, -2571, -673, -92, 68, 
-73, -24, 48, 48, -61, 12, 9, -53, -2571, -668, -92, 68, 
-63, -14, 48, 39, -56, 17, -4, -68, -2581, -668, -92, 73, 
-73, -19, 53, 46, -63, 17, -4, -68, -2566, -668, -92, 73, 
-73, -24, 48, 48, -61, 12, 4, -68, -2566, -668, -92, 73, 
-68, -29, 39, 48, -53, 4, 9, -68, -2562, -678, -92, 73, 
-68, -19, 48, 43, -58, 14, 0, -73, -2508, -678, -82, 78, 
-58, -9, 48, 34, -53, 19, -9, -73, -2513, -678, -92, 78, 
-53, 0, 53, 26, -53, 26, -9, -63, -2508, -678, -87, 78, 
-53, -9, 43, 31, -48, 17, -9, -63, -2508, -673, -92, 73, 
-58, -9, 48, 34, -53, 19, -9, -68, -2488, -683, -97, 78, 
-58, -19, 39, 39, -48, 9, -9, -78, -2474, -692, -107, 68, 
-58, -19, 39, 39, -48, 9, -9, -78, -2469, -692, -107, 68, 
-58, -19, 39, 39, -48, 9, -9, -78, -2464, -692, -107, 68, 
-58, -19, 39, 39, -48, 9, -9, -78, -2459, -692, -107, 68, 
-58, -19, 39, 39, -48, 9, -9, -68, -2449, -683, -107, 68, 
-58, -19, 39, 39, -48, 9, -9, -68, -2440, -683, -107, 68, 
-58, -19, 39, 39, -48, 9, -9, -68, -2430, -683, -107, 68, 
-58, -19, 39, 39, -48, 9, -9, -68, -2420, -683, -107, 68, 
-68, -29, 39, 48, -53, 4, -19, -78, -2400, -692, -107, 68, 
-68, -29, 39, 48, -53, 4, -19, -78, -2391, -692, -107, 68, 
-68, -29, 39, 48, -53, 4, -19, -78, -2381, -692, -107, 68, 
-68, -29, 39, 48, -53, 4, -19, -78, -2371, -692, -107, 68, 
-68, -29, 39, 48, -53, 4, -19, -68, -2352, -702, -97, 68, 
-68, -29, 39, 48, -53, 4, -19, -68, -2342, -702, -97, 68, 
-68, -29, 39, 48, -53, 4, -19, -68, -2332, -702, -97, 68, 
-68, -29, 39, 48, -53, 4, -19, -68, -2322, -702, -97, 68, 
-68, -19, 48, 43, -58, 14, -9, -68, -2313, -702, -87, 78, 
-68, -19, 48, 43, -58, 14, -9, -68, -2303, -702, -87, 78, 
-68, -19, 48, 43, -58, 14, -9, -68, -2293, -702, -87, 78, 
-68, -19, 48, 43, -58, 14, -9, -68, -2283, -702, -87, 78, 
-78, -19, 58, 48, -68, 19, 0, -68, -2269, -712, -87, 73, 
-78, -19, 58, 48, -68, 19, 0, -68, -2264, -712, -87, 68, 
-78, -19, 58, 48, -68, 19, 0, -68, -2259, -712, -87, 63, 
-78, -19, 58, 48, -68, 19, 0, -68, -2254, -712, -87, 58, 
-68, -19, 48, 43, -58, 14, -9, -68, -2235, -722, -87, 48, 
-68, -19, 48, 43, -58, 14, -9, -68, -2225, -722, -87, 48, 
-68, -19, 48, 43, -58, 14, -9, -68, -2215, -722, -87, 48, 
-68, -19, 48, 43, -58, 14, -9, -68, -2205, -722, -87, 48, 
-58, -9, 48, 34, -53, 19, -9, -68, -2196, -712, -97, 48, 
-58, -9, 48, 34, -53, 19, -9, -68, -2186, -712, -97, 48, 
-58, -9, 48, 34, -53, 19, -9, -68, -2176, -712, -97, 48, 
-58, -9, 48, 34, -53, 19, -9, -68, -2166, -712, -97, 48, 
-68, -19, 48, 43, -58, 14, -4, -68, -2152, -722, -97, 48, 
-68, -19, 48, 43, -58, 14, 0, -68, -2147, -722, -97, 48, 
-68, -19, 48, 43, -58, 14, 4, -68, -2142, -722, -97, 48, 
-68, -19, 48, 43, -58, 14, 9, -68, -2137, -722, -97, 48, 
-68, -14, 53, 41, -61, 19, 0, -78, -2117, -722, -107, 39, 
-68, -9, 58, 39, -63, 24, 0, -78, -2108, -722, -107, 39, 
-68, -4, 63, 36, -65, 29, 0, -78, -2098, -722, -107, 39, 
-68, 0, 68, 34, -68, 34, 0, -78, -2088, -722, -107, 39, 
-58, 0, 58, 29, -58, 29, 0, -78, -2078, -732, -97, 39, 
-58, 0, 58, 29, -58, 29, 0, -78, -2069, -732, -97, 39, 
-58, 0, 58, 29, -58, 29, 0, -78, -2059, -732, -97, 39, 
-58, 0, 58, 29, -58, 29, 0, -78, -2049, -732, -97, 39, 
-68, 0, 68, 34, -68, 34, -9, -68, -2039, -741, -97, 39, 
-68, 0, 68, 34, -68, 34, -9, -68, -2030, -741, -97, 39, 
-68, 0, 68, 34, -68, 34, -9, -68, -2020, -741, -97, 39, 
-68, 0, 68, 34, -68, 34, -9, -68, -2010, -741, -97, 39, 
-58, 0, 58, 29, -58, 29, -9, -68, -1995, -741, -87, 29, 
-58, 0, 58, 29, -58, 29, -9, -68, -1991, -741, -87, 29, 
-58, 0, 58, 29, -58, 29, -9, -68, -1986, -741, -87, 29, 
-58, 0, 58, 29, -58, 29, -9, -68, -1981, -741, -87, 29, 
-58, 0, 58, 29, -58, 29, -9, -68, -1971, -751, -97, 29, 
-58, 0, 58, 29, -58, 29, -9, -68, -1961, -751, -97, 29, 
-58, 0, 58, 29, -58, 29, -9, -68, -1952, -751, -97, 29, 
-58, 0, 58, 29, -58, 29, -9, -68, -1942, -751, -97, 29, 
-58, 0, 58, 29, -58, 29, -14, -68, -1927, -751, -87, 39, 
-58, 0, 58, 29, -58, 29, -19, -68, -1922, -751, -87, 39, 
-58, 0, 58, 29, -58, 29, -24, -68, -1917, -751, -87, 39, 
-58, 0, 58, 29, -58, 29, -29, -68, -1912, -751, -87, 39, 
-58, 4, 63, 26, -61, 34, -14, -68, -1888, -741, -82, 48, 
-58, 9, 68, 24, -63, 39, -9, -68, -1873, -741, -78, 48, 
-58, 14, 73, 21, -65, 43, -4, -68, -1859, -741, -73, 48, 
-58, 19, 78, 19, -68, 48, 0, -68, -1844, -741, -68, 48, 
-48, 24, 73, 12, -61, 48, 14, -68, -1830, -741, -58, 58, 
-48, 29, 78, 9, -63, 53, 19, -68, -1825, -741, -58, 58, 
-48, 34, 82, 7, -65, 58, 24, -68, -1820, -741, -58, 58, 
-48, 39, 87, 4, -68, 63, 29, -68, -1815, -741, -58, 58, 
-39, 39, 78, 0, -58, 58, 34, -68, -1795, -732, -48, 68, 
-39, 39, 78, 0, -58, 58, 39, -68, -1786, -732, -48, 68, 
-39, 39, 78, 0, -58, 58, 43, -68, -1776, -732, -48, 68, 
-39, 39, 78, 0, -58, 58, 48, -68, -1766, -732, -48, 68, 
-34, 53, 87, -9, -61, 70, 39, -68, -1747, -722, -43, 73, 
-29, 58, 87, -14, -58, 73, 29, -68, -1737, -722, -39, 78, 
-24, 63, 87, -19, -56, 75, 19, -68, -1727, -722, -34, 82, 
-19, 68, 87, -24, -53, 78, 9, -68, -1717, -722, -29, 87, 
-9, 82, 92, -36, -51, 87, 9, -68, -1703, -717, -19, 92, 
-9, 87, 97, -39, -53, 92, 9, -68, -1688, -712, -19, 97, 
-9, 92, 102, -41, -56, 97, 9, -68, -1673, -707, -19, 102, 
-9, 97, 107, -43, -58, 102, 9, -68, -1659, -702, -19, 107, 
0, 97, 97, -48, -48, 97, 0, -78, -1654, -702, -19, 107, 
0, 97, 97, -48, -48, 97, 0, -78, -1649, -702, -19, 107, 
0, 97, 97, -48, -48, 97, 0, -78, -1644, -702, -19, 107, 
0, 97, 97, -48, -48, 97, 0, -78, -1639, -702, -19, 107, 
0, 112, 112, -56, -56, 112, -14, -82, -1615, -692, -4, 122, 
0, 117, 117, -58, -58, 117, -19, -87, -1600, -692, 0, 126, 
0, 122, 122, -61, -61, 122, -24, -92, -1586, -692, 4, 131, 
0, 126, 126, -63, -63, 126, -29, -97, -1571, -692, 9, 136, 
-9, 112, 122, -51, -65, 117, -34, -87, -1561, -702, 4, 122, 
-9, 107, 117, -48, -63, 112, -39, -87, -1561, -702, 0, 117, 
-9, 102, 112, -46, -61, 107, -43, -87, -1561, -702, -14, 112, 
-9, 87, 97, -39, -53, 92, -58, -78, -1561, -707, -19, 102, 
-4, 97, 102, -46, -53, 100, -58, -78, -1546, -717, -9, 117, 
4, 107, 102, -56, -48, 104, -58, -78, -1537, -707, 4, 122, 
9, 126, 117, -68, -53, 122, -58, -78, -1527, -692, 24, 136, 
14, 141, 126, -78, -56, 134, -63, -78, -1517, -692, 24, 146, 
29, 146, 117, -87, -43, 131, -68, -78, -1503, -692, 14, 146, 
39, 141, 102, -90, -31, 122, -78, -78, -1498, -692, 14, 141, 
39, 136, 97, -87, -29, 117, -78, -68, -1493, -702, 4, 136, 
39, 122, 82, -80, -21, 102, -78, -68, -1493, -707, 0, 131, 
29, 107, 78, -68, -24, 92, -78, -78, -1478, -712, 0, 136, 
19, 97, 78, -58, -29, 87, -78, -73, -1468, -712, 9, 136, 
19, 107, 87, -63, -34, 97, -82, -73, -1464, -712, 9, 141, 
19, 112, 92, -65, -36, 102, -82, -78, -1459, -707, 19, 141, 
19, 117, 97, -68, -39, 107, -87, -78, -1439, -692, 19, 146, 
9, 122, 112, -65, -51, 117, -78, -78, -1429, -688, 29, 146, 
4, 112, 107, -58, -51, 109, -73, -78, -1420, -688, 34, 136, 
0, 107, 107, -53, -53, 107, -63, -78, -1410, -688, 39, 126, 
-4, 92, 97, -43, -51, 95, -58, -78, -1410, -707, 34, 122, 
-19, 68, 87, -24, -53, 78, -53, -78, -1410, -722, 9, 112, 
-29, 39, 68, -4, -48, 53, -53, -78, -1410, -736, -19, 92, 
-39, 4, 43, 17, -41, 24, -48, -78, -1410, -751, -48, 82, 
-39, -14, 24, 26, -31, 4, -39, -87, -1400, -756, -68, 68, 
-39, -14, 24, 26, -31, 4, -39, -92, -1400, -761, -68, 68, 
-43, -14, 29, 29, -36, 7, -39, -92, -1405, -761, -68, 63, 
-43, -19, 24, 31, -34, 2, -34, -92, -1405, -766, -68, 58, 
-53, -14, 39, 34, -46, 12, -24, -78, -1395, -771, -68, 53, 
-53, -29, 24, 41, -39, -2, -19, -78, -1390, -775, -78, 48, 
-53, -34, 19, 43, -36, -7, -19, -78, -1385, -780, -87, 43, 
-53, -43, 9, 48, -31, -17, -9, -68, -1381, -780, -92, 48, 
-48, -34, 14, 41, -31, -9, -14, -68, -1376, -785, -82, 53, 
-48, -39, 9, 43, -29, -14, -19, -68, -1371, -785, -82, 53, 
-48, -43, 4, 46, -26, -19, -24, -68, -1366, -785, -97, 48, 
-48, -43, 4, 46, -26, -19, -34, -68, -1361, -785, -102, 43, 
-58, -43, 14, 51, -36, -14, -34, -68, -1346, -785, -107, 39, 
-48, -48, 0, 48, -24, -24, -29, -68, -1342, -785, -102, 39, 
-58, -53, 4, 56, -31, -24, -24, -73, -1337, -785, -97, 43, 
-58, -53, 4, 56, -31, -24, -19, -73, -1332, -790, -92, 43, 
-53, -58, -4, 56, -24, -31, -29, -73, -1322, -780, -97, 34, 
-53, -63, -9, 58, -21, -36, -29, -73, -1312, -790, -97, 34, 
-58, -63, -4, 61, -26, -34, -29, -73, -1302, -790, -92, 34, 
-58, -63, -4, 61, -26, -34, -29, -73, -1293, -790, -97, 34, 
-68, -63, 4, 65, -36, -29, -19, -73, -1278, -790, -97, 39, 
-68, -63, 4, 65, -36, -29, -19, -73, -1273, -790, -97, 39, 
-78, -63, 14, 70, -46, -24, -19, -73, -1268, -790, -97, 39, 
-78, -63, 14, 70, -46, -24, -19, -73, -1263, -790, -97, 34, 
-68, -63, 4, 65, -36, -29, -24, -73, -1254, -790, -87, 34, 
-68, -68, 0, 68, -34, -34, -19, -73, -1244, -800, -87, 39, 
-73, -78, -4, 75, -34, -41, -19, -73, -1234, -800, -87, 39, 
-73, -78, -4, 75, -34, -41, -19, -73, -1224, -800, -87, 39, 
-73, -82, -9, 78, -31, -46, -19, -78, -1210, -800, -92, 29, 
-73, -82, -9, 78, -31, -46, -19, -78, -1205, -790, -92, 24, 
-73, -82, -9, 78, -31, -46, -14, -73, -1200, -790, -92, 24, 
-73, -82, -9, 78, -31, -46, -14, -73, -1195, -795, -92, 24, 
-68, -78, -9, 73, -29, -43, -24, -82, -1180, -800, -102, 14, 
-68, -78, -9, 73, -29, -43, -24, -82, -1176, -800, -102, 19, 
-68, -82, -14, 75, -26, -48, -24, -82, -1171, -795, -102, 19, 
-68, -82, -14, 75, -26, -48, -24, -82, -1166, -795, -102, 14, 
-68, -82, -14, 75, -26, -48, -19, -82, -1156, -795, -92, 19, 
-68, -82, -14, 75, -26, -48, -4, -73, -1146, -795, -87, 19, 
-78, -82, -4, 80, -36, -43, 4, -73, -1137, -790, -87, 24, 
-78, -87, -9, 82, -34, -48, 9, -73, -1127, -790, -82, 24, 
-73, -78, -4, 75, -34, -41, 4, -73, -1122, -790, -92, 14, 
-73, -73, 0, 73, -36, -36, -9, -73, -1117, -790, -92, 14, 
-73, -73, 0, 73, -36, -36, -14, -73, -1112, -790, -92, 14, 
-73, -73, 0, 73, -36, -36, -19, -73, -1107, -790, -92, 14, 
-73, -82, -9, 78, -31, -46, -9, -73, -1107, -790, -92, 14, 
-73, -82, -9, 78, -31, -46, 4, -73, -1107, -795, -92, 14, 
-78, -87, -9, 82, -34, -48, 4, -73, -1107, -795, -92, 9, 
-78, -87, -9, 82, -34, -48, 4, -73, -1107, -800, -92, 4, 
-73, -78, -4, 75, -34, -41, -14, -82, -1088, -800, -92, 14, 
-73, -68, 4, 70, -39, -31, 4, -73, -1078, -785, -92, 14, 
-82, -68, 14, 75, -48, -26, 19, -82, -1078, -785, -78, 29, 
-87, -68, 19, 78, -53, -24, 29, -87, -1068, -771, -73, 29, 
-117, -53, 63, 85, -90, 4, 39, -112, -1049, -775, -73, 24, 
-146, -39, 107, 92, -126, 34, 73, -131, -1015, -751, -53, 34, 
-161, -19, 141, 90, -151, 61, 117, -136, -976, -717, -19, 68, 
-170, 24, 195, 73, -183, 109, 165, -141, -922, -673, 14, 87, 
-180, 82, 263, 48, -222, 173, 209, -131, -854, -610, 63, 117, 
-170, 170, 341, 0, -256, 256, 234, -122, -780, -546, 122, 175, 
-156, 268, 424, -56, -290, 346, 234, -122, -702, -488, 185, 239, 
-112, 380, 492, -134, -302, 436, 190, -117, -639, -424, 258, 307, 
-53, 492, 546, -219, -300, 519, 126, -122, -575, -356, 326, 370, 
14, 619, 605, -317, -295, 612, 14, -126, -527, -292, 390, 448, 
87, 741, 653, -414, -283, 697, -112, -126, -468, -224, 473, 517, 
180, 868, 688, -524, -253, 778, -263, -126, -419, -165, 541, 590, 
283, 980, 697, -631, -207, 839, -434, -126, -380, -117, 600, 649, 
385, 1073, 688, -729, -151, 880, -644, -107, -322, -39, 634, 688, 
512, 1146, 634, -829, -61, 890, -907, -78, -331, -29, 663, 732, 
644, 1176, 531, -910, 56, 854, -1137, -24, -400, -53, 653, 746, 
751, 1127, 375, -939, 187, 751, -1312, 48, -536, -136, 595, 697, 
854, 980, 126, -917, 363, 553, -1464, 161, -761, -341, 468, 580, 
927, 800, -126, -863, 527, 336, -1546, 273, -961, -522, 307, 463, 
985, 653, -331, -819, 658, 161, -1595, 356, -1137, -668, 170, 361, 
1039, 536, -502, -788, 771, 17, -1644, 409, -1254, -771, 73, 278, 
1073, 424, -649, -749, 861, -112, -1649, 458, -1298, -810, -29, 190, 
1098, 258, -839, -678, 968, -290, -1610, 512, -1434, -941, -151, 73, 
1093, 73, -1019, -583, 1056, -473, -1556, 541, -1581, -1078, -287, -63, 
1063, -87, -1151, -488, 1107, -619, -1464, 570, -1654, -1171, -385, -156, 
1044, -165, -1210, -439, 1127, -688, -1366, 570, -1737, -1224, -444, -214, 
976, -214, -1190, -380, 1083, -702, -1263, 541, -1732, -1288, -458, -234, 
888, -268, -1156, -309, 1022, -712, -1132, 492, -1722, -1293, -468, -253, 
785, -322, -1107, -231, 946, -714, -995, 409, -1708, -1293, -483, -273, 
692, -361, -1054, -165, 873, -707, -878, 356, -1629, -1283, -483, -283, 
614, -395, -1010, -109, 812, -702, -766, 292, -1590, -1224, -492, -302, 
556, -405, -961, -75, 758, -683, -692, 253, -1571, -1205, -483, -297, 
512, -395, -907, -58, 710, -651, -619, 234, -1527, -1166, -458, -283, 
473, -370, -844, -51, 658, -607, -551, 214, -1537, -1137, -434, -258, 
419, -326, -746, -46, 583, -536, -488, 170, -1478, -1141, -385, -214, 
312, -263, -575, -24, 444, -419, -419, 107, -1371, -1063, -317, -151, 
214, -185, -400, -14, 307, -292, -336, 39, -1268, -976, -224, -82, 
131, -126, -258, -2, 195, -192, -253, -4, -1176, -907, -161, -39, 
82, -87, -170, 2, 126, -129, -170, -9, -1068, -814, -136, -14, 
58, -78, -136, 9, 97, -107, -136, -19, -1049, -790, -122, 0, 
39, -97, -136, 29, 87, -117, -122, -29, -1029, -790, -131, -9, 
14, -107, -122, 46, 68, -114, -87, -19, -1015, -780, -122, -9, 
9, -102, -112, 46, 61, -107, -58, -19, -1068, -829, -102, -19, 
4, -82, -87, 39, 46, -85, -29, -14, -1058, -814, -102, 0, 
-9, -97, -87, 53, 39, -92, -19, -4, -1039, -814, -112, 0, 
-34, -117, -82, 75, 24, -100, 4, -19, -1039, -829, -112, -19, 
-43, -122, -78, 82, 17, -100, 14, -19, -1049, -834, -122, -9, 
-48, -131, -82, 90, 17, -107, 24, -19, -1034, -824, -131, -19, 
-53, -131, -78, 92, 12, -104, 34, -19, -1029, -824, -117, -19, 
-63, -131, -68, 97, 2, -100, 43, -19, -1024, -824, -97, -14, 
-68, -126, -58, 97, -4, -92, 43, -19, -1019, -814, -97, -14, 
-63, -107, -43, 85, -9, -75, 39, -24, -1015, -805, -97, -14, 
-63, -107, -43, 85, -9, -75, 39, -24, -1010, -805, -102, -14, 
-63, -102, -39, 82, -12, -70, 34, -24, -1005, -805, -102, -19, 
-68, -102, -34, 85, -17, -68, 29, -24, -1000, -805, -102, -14, 
-73, -122, -48, 97, -12, -85, 39, -34, -995, -805, -102, -24, 
-78, -122, -43, 100, -17, -82, 48, -34, -990, -800, -117, -24, 
-82, -122, -39, 102, -21, -80, 58, -39, -985, -800, -117, -14, 
-87, -122, -34, 104, -26, -78, 63, -39, -980, -810, -112, -4, 
-87, -117, -29, 102, -29, -73, 73, -39, -971, -800, -97, -4, 
-87, -107, -19, 97, -34, -63, 73, -39, -971, -795, -97, 0, 
-87, -107, -19, 97, -34, -63, 63, -39, -971, -795, -97, 0, 
-87, -102, -14, 95, -36, -58, 63, -43, -971, -795, -97, 0, 
-87, -102, -14, 95, -36, -58, 63, -43, -971, -800, -102, 0, 
-97, -117, -19, 107, -39, -68, 73, -39, -971, -800, -102, 0, 
-97, -122, -24, 109, -36, -73, 82, -34, -971, -800, -102, 0, 
-97, -122, -24, 109, -36, -73, 82, -34, -971, -795, -102, 0, 
-87, -107, -19, 97, -34, -63, 73, -24, -966, -785, -97, -4, 
-87, -102, -14, 95, -36, -58, 63, -29, -961, -785, -97, -4, 
-87, -102, -14, 95, -36, -58, 58, -29, -956, -790, -97, -9, 
-87, -102, -14, 95, -36, -58, 58, -29, -951, -800, -97, -14, 
-92, -112, -19, 102, -36, -65, 68, -34, -951, -800, -97, -4, 
-92, -122, -29, 107, -31, -75, 78, -29, -951, -800, -97, -4, 
-92, -122, -29, 107, -31, -75, 92, -29, -951, -800, -97, -4, 
-92, -131, -39, 112, -26, -85, 92, -29, -951, -805, -97, -4, 
-92, -146, -53, 119, -19, -100, 97, -19, -936, -800, -87, -14, 
-92, -146, -53, 119, -19, -100, 87, -14, -932, -795, -87, -9, 
-92, -146, -53, 119, -19, -100, 87, -14, -927, -790, -82, -4, 
-87, -141, -53, 114, -17, -97, 87, -9, -922, -785, -82, 4, 
-87, -165, -78, 126, -4, -122, 102, 4, -917, -780, -73, 14, 
-87, -190, -102, 139, 7, -146, 107, 9, -912, -775, -73, 4, 
-87, -219, -131, 153, 21, -175, 112, 14, -907, -771, -73, -14, 
-87, -239, -151, 163, 31, -195, 126, 19, -902, -761, -73, -14, 
-87, -234, -146, 161, 29, -190, 136, 19, -897, -771, -53, -9, 
-87, -273, -185, 180, 48, -229, 136, 39, -893, -751, -122, -14, 
-87, -268, -180, 178, 46, -224, 131, 39, -888, -746, -117, -14, 
-82, -258, -175, 170, 46, -217, 126, 39, -883, -751, -97, -19, 
-82, -253, -170, 168, 43, -212, 126, 39, -883, -761, -87, -14, 
-82, -253, -170, 168, 43, -212, 131, 34, -883, -761, -82, -14, 
-82, -263, -180, 173, 48, -222, 141, 34, -883, -761, -82, -24, 
-82, -268, -185, 175, 51, -226, 141, 34, -883, -771, -82, -39, 
-82, -258, -175, 170, 46, -217, 141, 34, -883, -766, -73, -29, 
-92, -258, -165, 175, 36, -212, 136, 34, -883, -766, -73, -34, 
-82, -253, -170, 168, 43, -212, 131, 39, -883, -771, -68, -34, 
-82, -253, -170, 168, 43, -212, 122, 39, -883, -771, -68, -43, 
-87, -253, -165, 170, 39, -209, 131, 29, -873, -771, -68, -34, 
-92, -253, -161, 173, 34, -207, 136, 29, -873, -780, -73, -34, 
-92, -253, -161, 173, 34, -207, 136, 29, -873, -780, -78, -39, 
-97, -258, -161, 178, 31, -209, 141, 34, -873, -790, -82, -39, 
-97, -248, -151, 173, 26, -200, 131, 39, -863, -795, -92, -39, 
-97, -248, -151, 173, 26, -200, 126, 39, -863, -790, -87, -43, 
-92, -239, -146, 165, 26, -192, 122, 39, -863, -790, -82, -43, 
-92, -239, -146, 165, 26, -192, 117, 39, -863, -785, -78, -43, 
-92, -239, -146, 165, 26, -192, 117, 39, -858, -775, -87, -53, 
