I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 14, 4, -12, 2, 9, 19, 136, 68, 63, 73, 24, 
24, 14, -9, -19, 17, 2, 19, 146, 68, 73, 82, 34, 
24, 19, -4, -21, 14, 7, 19, 156, 78, 78, 87, 34, 
39, 24, -14, -31, 26, 4, 9, 170, 78, 82, 87, 34, 
48, 34, -14, -41, 31, 9, 0, 185, 87, 92, 102, 34, 
58, 39, -19, -48, 39, 9, 0, 200, 92, 97, 102, 39, 
68, 43, -24, -56, 46, 9, -4, 209, 92, 102, 107, 48, 
87, 48, -39, -68, 63, 4, -9, 224, 97, 107, 117, 58, 
97, 53, -43, -75, 70, 4, -14, 234, 102, 112, 122, 63, 
107, 53, -53, -80, 80, 0, -14, 248, 112, 122, 136, 68, 
122, 63, -58, -92, 90, 2, -19, 263, 122, 136, 146, 78, 
141, 63, -78, -102, 109, -7, -34, 273, 122, 141, 146, 78, 
161, 73, -87, -117, 124, -7, -39, 287, 131, 151, 151, 78, 
180, 82, -97, -131, 139, -7, -43, 297, 131, 156, 161, 87, 
195, 92, -102, -143, 148, -4, -53, 317, 141, 161, 170, 97, 
204, 102, -102, -153, 153, 0, -58, 326, 146, 175, 180, 107, 
224, 112, -112, -168, 168, 0, -68, 336, 151, 180, 185, 112, 
239, 117, -122, -178, 180, -2, -73, 346, 151, 185, 190, 117, 
258, 126, -131, -192, 195, -2, -82, 351, 151, 195, 200, 126, 
278, 131, -146, -204, 212, -7, -87, 361, 151, 200, 204, 131, 
292, 141, -151, -217, 222, -4, -97, 366, 151, 200, 209, 141, 
297, 146, -151, -222, 224, -2, -102, 361, 151, 204, 209, 141, 
312, 151, -161, -231, 236, -4, -107, 361, 151, 209, 214, 141, 
317, 161, -156, -239, 236, 2, -107, 361, 151, 209, 214, 146, 
322, 165, -156, -244, 239, 4, -117, 351, 151, 204, 214, 146, 
322, 170, -151, -246, 236, 9, -117, 336, 146, 200, 209, 146, 
317, 170, -146, -244, 231, 12, -117, 312, 141, 195, 204, 146, 
302, 165, -136, -234, 219, 14, -107, 292, 136, 185, 195, 146, 
283, 151, -131, -217, 207, 9, -102, 278, 126, 180, 180, 126, 
258, 146, -112, -202, 185, 17, -92, 253, 122, 161, 165, 117, 
234, 136, -97, -185, 165, 19, -73, 224, 112, 146, 146, 107, 
204, 126, -78, -165, 141, 24, -63, 200, 107, 126, 131, 92, 
165, 112, -53, -139, 109, 29, -39, 180, 102, 112, 117, 73, 
126, 92, -34, -109, 80, 29, -29, 156, 92, 92, 97, 58, 
97, 78, -19, -87, 58, 29, -9, 141, 78, 82, 78, 39, 
68, 68, 0, -68, 34, 34, 0, 112, 68, 63, 58, 24, 
34, 58, 24, -46, 4, 41, 14, 92, 58, 48, 39, 14, 
4, 43, 39, -24, -17, 41, 24, 73, 48, 24, 24, 0, 
-14, 34, 48, -9, -31, 41, 34, 58, 39, 14, 4, -14, 
-34, 19, 53, 7, -43, 36, 43, 48, 29, 0, -4, -24, 
-58, 9, 68, 24, -63, 39, 48, 29, 19, -9, -9, -29, 
-68, 0, 68, 34, -68, 34, 53, 19, 14, -19, -19, -39, 
-73, -9, 63, 41, -68, 26, 58, 9, 4, -29, -29, -48, 
-92, -14, 78, 53, -85, 31, 58, 0, -4, -39, -39, -53, 
-92, -19, 73, 56, -82, 26, 63, -9, -4, -48, -43, -58, 
-102, -19, 82, 61, -92, 31, 58, -14, -4, -48, -43, -58, 
-102, -19, 82, 61, -92, 31, 58, -19, -9, -48, -43, -63, 
-102, -24, 78, 63, -90, 26, 58, -19, -14, -58, -43, -68, 
-102, -29, 73, 65, -87, 21, 58, -24, -14, -58, -43, -68, 
-107, -29, 78, 68, -92, 24, 58, -29, -19, -58, -43, -68, 
-107, -29, 78, 68, -92, 24, 58, -29, -24, -58, -43, -73, 
-107, -29, 78, 68, -92, 24, 58, -29, -24, -68, -48, -73, 
-107, -34, 73, 70, -90, 19, 58, -29, -24, -68, -48, -73, 
-107, -34, 73, 70, -90, 19, 58, -34, -24, -68, -43, -78, 
-107, -39, 68, 73, -87, 14, 58, -34, -24, -68, -43, -78, 
-112, -39, 73, 75, -92, 17, 58, -34, -24, -63, -48, -73, 
-117, -39, 78, 78, -97, 19, 58, -34, -24, -63, -48, -73, 
-117, -39, 78, 78, -97, 19, 58, -39, -19, -63, -48, -68, 
-117, -39, 78, 78, -97, 19, 58, -39, -19, -63, -48, -63, 
-117, -39, 78, 78, -97, 19, 58, -39, -19, -63, -48, -63, 
-117, -34, 82, 75, -100, 24, 58, -39, -19, -63, -53, -63, 
-112, -34, 78, 73, -95, 21, 58, -39, -19, -63, -53, -68, 
-107, -34, 73, 70, -90, 19, 53, -34, -19, -63, -53, -73, 
-107, -34, 73, 70, -90, 19, 53, -29, -19, -63, -53, -73, 
-107, -34, 73, 70, -90, 19, 58, -29, -14, -58, -48, -73, 
-107, -34, 73, 70, -90, 19, 58, -29, -14, -58, -43, -68, 
-107, -29, 78, 68, -92, 24, 58, -34, -9, -53, -43, -58, 
-107, -29, 78, 68, -92, 24, 58, -34, -9, -53, -34, -58, 
-107, -29, 78, 68, -92, 24, 58, -29, -9, -53, -29, -58, 
-107, -29, 78, 68, -92, 24, 58, -29, -4, -53, -29, -58, 
-102, -29, 73, 65, -87, 21, 53, -29, -4, -53, -29, -63, 
-102, -29, 73, 65, -87, 21, 53, -29, -4, -53, -34, -63, 
-102, -24, 78, 63, -90, 26, 53, -29, -4, -48, -39, -63, 
-102, -29, 73, 65, -87, 21, 58, -29, 0, -48, -34, -53, 
-102, -34, 68, 68, -85, 17, 58, -29, 0, -48, -34, -48, 
-107, -34, 73, 70, -90, 19, 58, -29, 0, -48, -34, -48, 
-107, -34, 73, 70, -90, 19, 58, -29, 4, -43, -29, -48, 
-107, -29, 78, 68, -92, 24, 48, -34, 0, -43, -29, -48, 
-107, -29, 78, 68, -92, 24, 43, -39, -4, -43, -29, -48, 
-107, -34, 73, 70, -90, 19, 43, -39, -4, -48, -34, -48, 
-107, -34, 73, 70, -90, 19, 48, -39, -9, -48, -34, -48, 
-107, -34, 73, 70, -90, 19, 48, -43, -9, -53, -34, -53, 
-107, -34, 73, 70, -90, 19, 53, -43, -9, -53, -34, -53, 
-102, -39, 63, 70, -82, 12, 53, -43, -9, -48, -39, -53, 
-102, -39, 63, 70, -82, 12, 53, -43, -4, -48, -39, -53, 
-102, -29, 73, 65, -87, 21, 58, -39, -4, -43, -34, -48, 
-107, -19, 87, 63, -97, 34, 68, -39, -9, -39, -29, -48, 
-107, -19, 87, 63, -97, 34, 68, -29, 0, -39, -24, -48, 
-107, -19, 87, 63, -97, 34, 68, -19, 9, -39, -19, -48, 
-107, -9, 97, 58, -102, 43, 68, -19, 9, -39, -19, -48, 
-97, 0, 97, 48, -97, 48, 68, -14, 9, -34, -14, -43, 
-87, 4, 92, 41, -90, 48, 68, -14, 9, -34, -14, -39, 
-82, 9, 92, 36, -87, 51, 68, -14, 14, -34, -19, -29, 
-82, 14, 97, 34, -90, 56, 73, -4, 24, -29, -14, -29, 
-82, 14, 97, 34, -90, 56, 82, 0, 29, -24, -14, -29, 
-87, 9, 97, 39, -92, 53, 102, 0, 34, -24, -14, -34, 
-92, 4, 97, 43, -95, 51, 112, 0, 34, -24, -14, -39, 
-87, 19, 107, 34, -97, 63, 87, -9, 34, -19, -14, -29, 
-73, 48, 122, 12, -97, 85, 58, -29, 34, -9, -4, -19, 
-53, 53, 107, 0, -80, 80, 29, -43, 34, -9, -4, -14, 
-43, 48, 92, -2, -68, 70, 19, -48, 24, -9, -4, -14, 
-43, 39, 82, 2, -63, 61, 19, -43, 24, -14, -9, -14, 
-19, 48, 68, -14, -43, 58, 14, -34, 29, -19, -14, -14, 
4, 73, 68, -39, -31, 70, 9, -19, 43, 0, -4, -4, 
24, 87, 63, -56, -19, 75, 9, -14, 48, 9, 4, 4, 
14, 73, 58, -43, -21, 65, 4, -29, 48, 4, 0, 0, 
4, 48, 43, -26, -19, 46, 0, -58, 19, -14, -19, -9, 
-9, 29, 39, -9, -24, 34, -4, -63, -4, -34, -34, -24, 
-24, 19, 43, 2, -34, 31, -4, -63, -14, -34, -39, -34, 
-39, 14, 53, 12, -46, 34, 4, -63, -14, -39, -48, -39, 
-53, 0, 53, 26, -53, 26, 19, -68, -19, -48, -53, -48, 
-97, -19, 78, 58, -87, 29, 29, -78, -34, -58, -68, -63, 
-122, -34, 87, 78, -104, 26, 34, -78, -39, -63, -82, -73, 
-122, -43, 78, 82, -100, 17, 34, -78, -43, -63, -82, -78, 
-122, -48, 73, 85, -97, 12, 34, -82, -43, -78, -87, -78, 
-131, -53, 78, 92, -104, 12, 34, -87, -53, -87, -92, -82, 
-131, -58, 73, 95, -102, 7, 34, -92, -58, -92, -97, -87, 
-136, -63, 73, 100, -104, 4, 29, -92, -63, -92, -97, -87, 
-136, -63, 73, 100, -104, 4, 24, -92, -68, -97, -102, -92, 
-141, -68, 73, 104, -107, 2, 24, -92, -68, -97, -102, -92, 
-141, -73, 68, 107, -104, -2, 29, -92, -68, -102, -107, -97, 
-146, -73, 73, 109, -109, 0, 29, -92, -68, -102, -107, -97, 
-146, -78, 68, 112, -107, -4, 34, -92, -68, -102, -107, -97, 
-151, -78, 73, 114, -112, -2, 34, -87, -68, -97, -107, -97, 
-156, -78, 78, 117, -117, 0, 34, -87, -68, -97, -107, -102, 
-161, -82, 78, 122, -119, -2, 39, -92, -68, -102, -107, -102, 
-161, -87, 73, 124, -117, -7, 39, -97, -68, -107, -107, -102, 
-151, -87, 63, 119, -107, -12, 29, -112, -78, -112, -107, -102, 
-170, -78, 92, 124, -131, 7, 43, -102, -48, -97, -92, -102, 
-239, -78, 161, 158, -200, 41, 97, -102, -34, -97, -107, -112, 
-297, -78, 219, 187, -258, 70, 161, -39, 4, -87, -122, -126, 
-385, -87, 297, 236, -341, 104, 287, 170, 151, -19, -107, -136, 
-375, -24, 351, 200, -363, 163, 361, 361, 361, 146, 14, -68, 
-234, 48, 283, 92, -258, 165, 409, 692, 658, 444, 229, 58, 
-58, 117, 175, -29, -117, 146, 346, 732, 746, 590, 361, 151, 
195, 190, -4, -192, 100, 92, 107, 380, 678, 673, 492, 278, 
390, 351, -39, -370, 214, 156, -185, -97, 546, 746, 644, 434, 
541, 541, 0, -541, 270, 270, -600, -751, 195, 634, 678, 531, 
595, 385, -209, -490, 402, 87, -814, -1137, -268, 190, 370, 356, 
546, 34, -512, -290, 529, -239, -883, -1449, -800, -424, -136, 39, 
434, -175, -610, -129, 522, -392, -936, -1693, -1146, -810, -439, -170, 
214, -370, -585, 78, 400, -478, -873, -1776, -1371, -1039, -634, -312, 
146, -463, -610, 158, 378, -536, -751, -1600, -1371, -1068, -678, -380, 
185, -292, -478, 53, 331, -385, -585, -1112, -995, -775, -488, -258, 
204, -180, -385, -12, 295, -283, -444, -736, -712, -570, -356, -175, 
195, -131, -326, -31, 261, -229, -346, -536, -527, -429, -268, -136, 
165, -58, -224, -53, 195, -141, -273, -390, -356, -268, -161, -78, 
92, 4, -87, -48, 90, -41, -165, -229, -200, -151, -87, -34, 
19, 4, -14, -12, 17, -4, -68, -112, -82, -92, -53, -24, 
-24, -24, 0, 24, -12, -12, -29, -73, -58, -78, -53, -43, 
-53, -34, 19, 43, -36, -7, -14, -48, -43, -68, -48, -53, 
-58, -29, 29, 43, -43, 0, -4, -43, -39, -68, -53, -53, 
-63, -29, 34, 46, -48, 2, 9, -24, -34, -63, -58, -53, 
-73, -29, 43, 51, -58, 7, 19, -14, -19, -53, -53, -53, 
-73, -29, 43, 51, -58, 7, 29, -4, -9, -48, -43, -53, 
-78, -29, 48, 53, -63, 9, 29, 4, -4, -39, -48, -48, 
-78, -24, 53, 51, -65, 14, 34, 14, -4, -39, -53, -48, 
-82, -19, 63, 51, -73, 21, 29, 24, 9, -34, -43, -48, 
-87, -14, 73, 51, -80, 29, 24, 24, 9, -29, -39, -43, 
-87, -14, 73, 51, -80, 29, 29, 29, 9, -29, -34, -43, 
-82, -14, 68, 48, -75, 26, 29, 34, 9, -19, -34, -43, 
-82, -14, 68, 48, -75, 26, 34, 39, 14, -14, -19, -39, 
-78, -9, 68, 43, -73, 29, 39, 43, 19, -14, -19, -39, 
-68, -4, 63, 36, -65, 29, 39, 48, 19, -4, -19, -34, 
-68, 0, 68, 34, -68, 34, 39, 48, 24, 0, -14, -34, 
-63, 4, 68, 29, -65, 36, 34, 58, 24, 4, -14, -29, 
-58, 9, 68, 24, -63, 39, 34, 58, 29, 9, -14, -24, 
-48, 4, 53, 21, -51, 29, 29, 68, 34, 14, -14, -19, 
-39, 0, 39, 19, -39, 19, 29, 78, 34, 19, -14, -19, 
-39, 4, 43, 17, -41, 24, 29, 82, 34, 19, -14, -19, 
-34, 4, 39, 14, -36, 21, 24, 92, 43, 24, -4, -4, 
-29, 9, 39, 9, -34, 24, 24, 102, 53, 29, 0, -4, 
-19, 14, 34, 2, -26, 24, 19, 112, 58, 39, 0, -4, 
-4, 14, 19, -4, -12, 17, 14, 122, 58, 39, 9, 0, 
0, 24, 24, -12, -12, 24, 9, 126, 68, 43, 14, 4, 
14, 24, 9, -19, 2, 17, 14, 136, 68, 53, 24, 14, 
14, 29, 14, -21, 0, 21, 19, 146, 78, 58, 29, 14, 
29, 29, 0, -29, 14, 14, 9, 161, 78, 63, 29, 19, 
39, 34, -4, -36, 21, 14, 0, 175, 87, 73, 43, 24, 
48, 39, -9, -43, 29, 14, 0, 185, 92, 78, 48, 19, 
58, 43, -14, -51, 36, 14, -4, 190, 92, 82, 58, 19, 
78, 53, -24, -65, 51, 14, -9, 209, 97, 87, 63, 29, 
87, 63, -24, -75, 56, 19, -14, 224, 102, 92, 63, 34, 
97, 63, -34, -80, 65, 14, -14, 239, 112, 102, 78, 43, 
112, 73, -39, -92, 75, 17, -19, 253, 122, 117, 87, 58, 
131, 73, -58, -102, 95, 7, -29, 263, 122, 122, 87, 63, 
151, 82, -68, -117, 109, 7, -29, 278, 131, 131, 92, 68, 
170, 92, -78, -131, 124, 7, -34, 297, 131, 141, 102, 78, 
185, 102, -82, -143, 134, 9, -43, 326, 141, 151, 112, 87, 
195, 112, -82, -153, 139, 14, -48, 336, 146, 165, 122, 97, 
214, 122, -92, -168, 153, 14, -58, 346, 151, 170, 126, 102, 
229, 126, -102, -178, 165, 12, -63, 356, 156, 180, 131, 107, 
248, 136, -112, -192, 180, 12, -73, 361, 161, 195, 141, 117, 
278, 141, -136, -209, 207, 2, -78, 370, 161, 200, 146, 122, 
302, 151, -151, -226, 226, 0, -87, 375, 161, 200, 151, 131, 
307, 156, -151, -231, 229, 2, -92, 380, 161, 204, 151, 131, 
322, 161, -161, -241, 241, 0, -97, 390, 161, 209, 156, 131, 
331, 170, -161, -251, 246, 4, -97, 390, 161, 209, 156, 136, 
341, 175, -165, -258, 253, 4, -107, 380, 161, 204, 156, 136, 
351, 180, -170, -265, 261, 4, -117, 370, 161, 200, 156, 136, 
356, 180, -175, -268, 265, 2, -126, 351, 161, 195, 156, 136, 
341, 175, -165, -258, 253, 4, -117, 331, 156, 185, 146, 146, 
322, 161, -161, -241, 241, 0, -112, 317, 146, 180, 131, 136, 
297, 156, -141, -226, 219, 7, -107, 292, 136, 161, 117, 126, 
273, 146, -126, -209, 200, 9, -92, 263, 122, 146, 97, 117, 
244, 136, -107, -190, 175, 14, -82, 234, 117, 126, 82, 102, 
204, 122, -82, -163, 143, 19, -58, 209, 112, 112, 68, 82, 
161, 102, -58, -131, 109, 21, -48, 180, 102, 92, 48, 68, 
126, 87, -39, -107, 82, 24, -29, 161, 87, 82, 29, 48, 
97, 73, -24, -85, 61, 24, -19, 131, 73, 63, 9, 34, 
63, 58, -4, -61, 34, 26, -4, 112, 58, 48, -9, 24, 
29, 43, 14, -36, 7, 29, 4, 82, 48, 24, -24, 4, 
4, 34, 29, -19, -12, 31, 14, 58, 39, 14, -43, -14, 
-9, 19, 29, -4, -19, 24, 24, 48, 24, -4, -58, -24, 
-29, 9, 39, 9, -34, 24, 29, 29, 9, -19, -68, -29, 
-43, 0, 43, 21, -43, 21, 34, 9, 4, -29, -78, -39, 
-53, -9, 43, 31, -48, 17, 39, -9, -4, -39, -87, -48, 
-78, -19, 58, 48, -68, 19, 39, -14, -14, -48, -102, -53, 
-82, -29, 53, 56, -68, 12, 43, -19, -14, -58, -112, -58, 
-97, -34, 63, 65, -80, 14, 48, -24, -14, -58, -112, -58, 
-102, -39, 63, 70, -82, 12, 58, -29, -19, -58, -112, -63, 
-102, -43, 58, 73, -80, 7, 58, -29, -24, -68, -117, -68, 
-102, -48, 53, 75, -78, 2, 58, -34, -24, -68, -122, -68, 
-107, -48, 58, 78, -82, 4, 58, -39, -29, -68, -126, -68, 
-107, -48, 58, 78, -82, 4, 58, -39, -34, -68, -131, -73, 
-107, -48, 58, 78, -82, 4, 53, -39, -34, -73, -136, -73, 
-107, -53, 53, 80, -80, 0, 48, -39, -34, -68, -136, -73, 
-107, -53, 53, 80, -80, 0, 48, -43, -39, -68, -131, -82, 
-107, -58, 48, 82, -78, -4, 48, -43, -43, -68, -131, -87, 
-107, -58, 48, 82, -78, -4, 53, -43, -43, -63, -131, -82, 
-107, -58, 48, 82, -78, -4, 58, -43, -43, -63, -126, -82, 
-107, -58, 48, 82, -78, -4, 58, -43, -39, -63, -126, -82, 
-107, -58, 48, 82, -78, -4, 58, -39, -39, -63, -126, -82, 
-107, -63, 43, 85, -75, -9, 58, -39, -39, -68, -126, -82, 
-107, -63, 43, 85, -75, -9, 58, -39, -39, -73, -131, -82, 
-107, -63, 43, 85, -75, -9, 58, -43, -39, -73, -131, -82, 
-107, -63, 43, 85, -75, -9, 53, -43, -39, -73, -131, -82, 
-107, -63, 43, 85, -75, -9, 53, -39, -39, -73, -131, -78, 
-107, -63, 43, 85, -75, -9, 58, -39, -34, -68, -126, -73, 
-107, -63, 43, 85, -75, -9, 58, -39, -34, -68, -122, -73, 
-107, -58, 48, 82, -78, -4, 58, -43, -29, -63, -122, -68, 
-107, -53, 53, 80, -80, 0, 58, -43, -29, -63, -117, -68, 
-107, -48, 58, 78, -82, 4, 58, -39, -29, -63, -117, -68, 
-107, -48, 58, 78, -82, 4, 58, -39, -24, -63, -117, -63, 
-102, -48, 53, 75, -78, 2, 53, -39, -24, -63, -117, -63, 
-107, -53, 53, 80, -80, 0, 53, -34, -19, -58, -117, -63, 
-112, -53, 58, 82, -85, 2, 53, -29, -14, -48, -117, -63, 
-112, -53, 58, 82, -85, 2, 58, -29, -14, -48, -112, -58, 
-112, -53, 58, 82, -85, 2, 58, -29, -19, -48, -112, -58, 
-112, -58, 53, 85, -82, -2, 58, -29, -19, -53, -112, -58, 
-107, -63, 43, 85, -75, -9, 58, -29, -14, -53, -107, -58, 
-107, -58, 48, 82, -78, -4, 53, -29, -14, -53, -102, -58, 
-107, -58, 48, 82, -78, -4, 53, -29, -14, -53, -97, -58, 
-107, -58, 48, 82, -78, -4, 53, -29, -14, -58, -102, -58, 
-107, -53, 53, 80, -80, 0, 58, -29, -19, -58, -102, -58, 
-112, -53, 58, 82, -85, 2, 58, -34, -19, -58, -102, -63, 
-117, -53, 63, 85, -90, 4, 63, -34, -19, -53, -102, -63, 
-112, -58, 53, 85, -82, -2, 58, -34, -19, -48, -102, -63, 
-112, -58, 53, 85, -82, -2, 53, -34, -14, -48, -97, -63, 
-107, -53, 53, 80, -80, 0, 58, -29, -14, -48, -97, -58, 
-107, -48, 58, 78, -82, 4, 63, -29, -14, -53, -97, -58, 
-107, -43, 63, 75, -85, 9, 63, -29, -9, -48, -97, -53, 
-107, -39, 68, 73, -87, 14, 68, -29, -9, -48, -97, -48, 
-102, -29, 73, 65, -87, 21, 73, -29, -4, -43, -92, -48, 
-97, -19, 78, 58, -87, 29, 78, -29, 0, -39, -87, -48, 
-92, -19, 73, 56, -82, 26, 78, -24, 4, -39, -82, -43, 
-87, -14, 73, 51, -80, 29, 78, -19, 9, -34, -78, -34, 
-82, -9, 73, 46, -78, 31, 78, -14, 14, -34, -78, -29, 
-82, -4, 78, 43, -80, 36, 82, -4, 24, -29, -73, -29, 
-87, -4, 82, 46, -85, 39, 92, 4, 29, -24, -78, -34, 
-92, -4, 87, 48, -90, 41, 102, 9, 34, -24, -78, -39, 
-92, -4, 87, 48, -90, 41, 107, 9, 34, -24, -73, -39, 
-87, 9, 97, 39, -92, 53, 87, 0, 34, -24, -73, -29, 
-68, 43, 112, 12, -90, 78, 58, -24, 34, -14, -58, -14, 
-48, 48, 97, 0, -73, 73, 34, -39, 34, -9, -53, -4, 
-43, 39, 82, 2, -63, 61, 24, -39, 24, -9, -53, -4, 
-43, 29, 73, 7, -58, 51, 19, -34, 24, -9, -53, -4, 
-14, 29, 43, -7, -29, 36, 14, -24, 29, -9, -53, -4, 
9, 43, 34, -26, -12, 39, 9, -14, 39, 9, -43, 4, 
24, 73, 48, -48, -12, 61, 9, -9, 48, 29, -29, 19, 
9, 63, 53, -36, -21, 58, 4, -19, 48, 24, -34, 14, 
0, 29, 29, -14, -14, 29, 0, -48, 0, -19, -58, 0, 
-9, 9, 19, 0, -14, 14, 0, -53, -24, -53, -73, -14, 
-24, -4, 19, 14, -21, 7, 4, -53, -24, -53, -78, -24, 
-48, -14, 34, 31, -41, 9, 14, -53, -24, -58, -87, -29, 
-73, -29, 43, 51, -58, 7, 29, -58, -29, -63, -92, -39, 
-97, -43, 53, 70, -75, 4, 34, -68, -43, -68, -102, -48, 
-102, -53, 48, 78, -75, -2, 34, -73, -48, -73, -112, -53, 
-102, -63, 39, 82, -70, -12, 34, -78, -53, -73, -112, -58, 
-107, -73, 34, 90, -70, -19, 34, -82, -53, -87, -117, -63, 
-122, -82, 39, 102, -80, -21, 34, -82, -63, -92, -122, -73, 
-126, -87, 39, 107, -82, -24, 34, -82, -68, -92, -131, -78, 
-136, -92, 43, 114, -90, -24, 34, -82, -68, -92, -136, -78, 
-136, -92, 43, 114, -90, -24, 34, -82, -68, -102, -141, -82, 
-141, -97, 43, 119, -92, -26, 34, -82, -68, -107, -141, -82, 
-141, -102, 39, 122, -90, -31, 39, -82, -68, -112, -146, -87, 
-146, -102, 43, 124, -95, -29, 39, -82, -68, -112, -146, -87, 
-146, -107, 39, 126, -92, -34, 48, -78, -68, -107, -141, -87, 
-151, -107, 43, 129, -97, -31, 53, -68, -68, -97, -136, -87, 
-156, -107, 48, 131, -102, -29, 53, -68, -68, -97, -136, -92, 
-161, -107, 53, 134, -107, -26, 58, -68, -68, -97, -136, -92, 
-146, -107, 39, 126, -92, -34, 43, -73, -73, -97, -131, -92, 
-141, -107, 34, 124, -87, -36, 39, -73, -68, -97, -126, -92, 
-180, -97, 82, 139, -131, -7, 58, -63, -29, -82, -112, -82, 
-234, -97, 136, 165, -185, 19, 107, -24, 14, -58, -107, -78, 
-297, -112, 185, 204, -241, 36, 190, 68, 48, -63, -136, -117, 
-341, -117, 224, 229, -283, 53, 287, 248, 175, 24, -102, -117, 
-307, -34, 273, 170, -290, 119, 370, 536, 463, 273, 68, -14, 
-185, 24, 209, 80, -197, 117, 400, 785, 683, 497, 239, 97, 
19, 39, 19, -29, 0, 29, 341, 810, 712, 570, 331, 156, 
219, 92, -126, -156, 173, -17, 151, 517, 619, 590, 414, 244, 
400, 380, -19, -390, 209, 180, -214, -146, 478, 717, 639, 488, 
527, 536, 9, -531, 258, 273, -556, -775, 165, 595, 639, 570, 
536, 239, -297, -387, 417, -29, -697, -1156, -414, -39, 151, 263, 
478, -14, -492, -231, 485, -253, -761, -1454, -844, -517, -244, 14, 
297, -146, -444, -75, 370, -295, -800, -1722, -1112, -810, -473, -146, 
102, -283, -385, 90, 244, -334, -761, -1781, -1273, -980, -624, -253, 
53, -361, -414, 153, 234, -387, -624, -1464, -1185, -912, -595, -283, 
58, -283, -341, 112, 200, -312, -492, -1083, -922, -702, -463, -209, 
102, -185, -287, 41, 195, -236, -375, -722, -649, -517, -346, -131, 
117, -131, -248, 7, 183, -190, -283, -478, -458, -380, -263, -87, 
97, -53, -151, -21, 124, -102, -224, -346, -297, -214, -151, -29, 
53, -9, -63, -21, 58, -36, -136, -204, -170, -117, -92, -4, 
0, -43, -43, 21, 21, -43, -43, -92, -87, -87, -87, -24, 
-24, -63, -39, 43, 7, -51, -4, -43, -58, -58, -82, -34, 
-43, -63, -19, 53, -12, -41, 0, -34, -48, -43, -73, -29, 
-53, -58, -4, 56, -24, -31, 9, -24, -39, -39, -68, -24, 
-53, -58, -4, 56, -24, -31, 19, -4, -34, -34, -68, -24, 
-63, -53, 9, 58, -36, -21, 24, 4, -19, -24, -63, -24, 
-63, -48, 14, 56, -39, -17, 29, 14, -9, -19, -53, -24, 
-68, -48, 19, 58, -43, -14, 29, 19, -4, -9, -53, -19, 
-68, -43, 24, 56, -46, -9, 34, 24, -4, -14, -53, -19, 
-68, -43, 24, 56, -46, -9, 34, 34, 9, -14, -43, -19, 
-68, -43, 24, 56, -46, -9, 34, 34, 9, -9, -39, -9, 
-68, -43, 24, 56, -46, -9, 39, 39, 9, -9, -34, -4, 
-63, -43, 19, 53, -41, -12, 39, 48, 9, 0, -34, -4, 
-63, -43, 19, 53, -41, -12, 39, 58, 14, 4, -19, 0, 
-58, -39, 19, 48, -39, -9, 39, 63, 19, 4, -19, -4, 
-48, -39, 9, 43, -29, -14, 39, 68, 19, 9, -19, -4, 
-53, -39, 14, 46, -34, -12, 39, 68, 24, 14, -9, -4, 
-53, -34, 19, 43, -36, -7, 34, 78, 24, 24, -4, 0, 
-48, -29, 19, 39, -34, -4, 34, 73, 29, 29, -4, 9, 
-39, -29, 9, 34, -24, -9, 29, 78, 34, 39, 0, 19, 
-24, -29, -4, 26, -9, -17, 29, 87, 34, 48, 4, 19, 
-19, -24, -4, 21, -7, -14, 29, 92, 34, 48, 4, 19, 
-9, -24, -14, 17, 2, -19, 24, 102, 43, 48, 14, 34, 
0, -19, -19, 9, 9, -19, 24, 107, 48, 48, 19, 34, 
9, -14, -24, 2, 17, -19, 19, 112, 43, 58, 14, 29, 
24, -14, -39, -4, 31, -26, 14, 122, 39, 58, 19, 29, 
24, -4, -29, -9, 26, -17, 9, 126, 48, 63, 24, 34, 
34, -4, -39, -14, 36, -21, 9, 136, 48, 73, 34, 43, 
34, 0, -34, -17, 34, -17, 14, 141, 58, 78, 39, 43, 
48, 0, -48, -24, 48, -24, 9, 151, 58, 82, 39, 48, 
58, 4, -53, -31, 56, -24, 0, 165, 68, 92, 53, 53, 
68, 9, -58, -39, 63, -24, 0, 175, 73, 97, 58, 58, 
78, 14, -63, -46, 70, -24, -9, 180, 73, 107, 68, 68, 
97, 24, -73, -61, 85, -24, -19, 195, 78, 117, 78, 78, 
107, 34, -73, -70, 90, -19, -24, 204, 73, 122, 82, 82, 
117, 34, -82, -75, 100, -24, -24, 219, 73, 131, 97, 87, 
131, 43, -87, -87, 109, -21, -29, 234, 82, 141, 102, 97, 
151, 43, -107, -97, 129, -31, -43, 244, 82, 141, 102, 102, 
170, 53, -117, -112, 143, -31, -48, 258, 92, 151, 112, 107, 
190, 63, -126, -126, 158, -31, -53, 268, 92, 156, 122, 117, 
209, 73, -136, -141, 173, -31, -63, 287, 102, 161, 136, 126, 
224, 82, -141, -153, 183, -29, -68, 297, 107, 175, 151, 136, 
244, 92, -151, -168, 197, -29, -78, 307, 117, 190, 161, 146, 
258, 97, -161, -178, 209, -31, -82, 317, 122, 204, 170, 156, 
278, 107, -170, -192, 224, -31, -97, 322, 122, 214, 180, 165, 
297, 112, -185, -204, 241, -36, -107, 331, 122, 219, 185, 170, 
312, 122, -190, -217, 251, -34, -117, 336, 122, 219, 195, 185, 
