I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 717, 170, -631, 187, 444, -492, 595, 1093, 1102, 922, 800, 
614, 936, 322, -775, 146, 629, -619, 370, 1151, 1312, 1122, 985, 
644, 1127, 483, -885, 80, 805, -761, -9, 1039, 1439, 1273, 1127, 
668, 1268, 600, -968, 34, 934, -902, -448, 814, 1464, 1356, 1224, 
692, 1390, 697, -1041, -2, 1044, -1039, -771, 649, 1488, 1439, 1312, 
722, 1512, 790, -1117, -34, 1151, -1146, -912, 600, 1546, 1537, 1424, 
756, 1620, 863, -1188, -53, 1241, -1215, -971, 590, 1620, 1649, 1542, 
780, 1693, 912, -1237, -65, 1302, -1278, -1000, 610, 1693, 1756, 1644, 
780, 1732, 951, -1256, -85, 1342, -1337, -1005, 614, 1751, 1844, 1732, 
761, 1712, 951, -1237, -95, 1332, -1381, -985, 644, 1810, 1903, 1776, 
712, 1664, 951, -1188, -119, 1307, -1405, -995, 649, 1859, 1966, 1830, 
663, 1595, 932, -1129, -134, 1263, -1405, -1034, 619, 1883, 2005, 1854, 
619, 1522, 902, -1071, -141, 1212, -1366, -1019, 585, 1883, 1991, 1825, 
580, 1429, 849, -1005, -134, 1139, -1298, -985, 561, 1849, 1937, 1761, 
522, 1327, 805, -924, -141, 1066, -1220, -956, 492, 1766, 1854, 1668, 
458, 1215, 756, -836, -148, 985, -1132, -912, 429, 1649, 1751, 1576, 
414, 1098, 683, -756, -134, 890, -1054, -819, 409, 1556, 1668, 1493, 
400, 995, 595, -697, -97, 795, -990, -736, 400, 1517, 1644, 1449, 
390, 917, 527, -653, -68, 722, -907, -692, 356, 1493, 1610, 1410, 
370, 834, 463, -602, -46, 649, -819, -644, 312, 1444, 1571, 1371, 
341, 756, 414, -549, -36, 585, -732, -600, 239, 1376, 1512, 1312, 
292, 673, 380, -483, -43, 527, -649, -614, 131, 1244, 1420, 1224, 
234, 590, 356, -412, -61, 473, -556, -614, 29, 1078, 1283, 1112, 
195, 492, 297, -344, -51, 395, -478, -566, -34, 907, 1141, 1005, 
161, 400, 239, -280, -39, 319, -385, -492, -82, 756, 995, 888, 
117, 312, 195, -214, -39, 253, -297, -429, -122, 619, 873, 761, 
92, 248, 156, -170, -31, 202, -219, -375, -165, 502, 751, 663, 
58, 180, 122, -119, -31, 151, -156, -336, -214, 380, 619, 556, 
29, 131, 102, -80, -36, 117, -102, -292, -234, 273, 507, 448, 
4, 97, 92, -51, -43, 95, -82, -253, -244, 224, 434, 385, 
-9, 68, 78, -29, -43, 73, -53, -209, -219, 209, 390, 336, 
-24, 29, 53, -2, -39, 41, -29, -156, -180, 170, 331, 263, 
-29, 0, 29, 14, -29, 14, -4, -107, -151, 122, 258, 204, 
-29, -19, 9, 24, -19, -4, 24, -68, -136, 73, 195, 161, 
-39, -43, -4, 41, -17, -24, 53, -39, -117, 29, 141, 122, 
-53, -58, -4, 56, -24, -31, 68, -19, -107, -14, 82, 68, 
-53, -68, -14, 61, -19, -41, 78, 0, -92, -48, 39, 29, 
-53, -68, -14, 61, -19, -41, 92, 24, -78, -87, -4, -9, 
-53, -87, -34, 70, -9, -61, 97, 34, -73, -117, -48, -34, 
-53, -102, -48, 78, -2, -75, 97, 43, -68, -141, -73, -48, 
-53, -102, -48, 78, -2, -75, 92, 43, -58, -151, -82, -53, 
-48, -112, -63, 80, 7, -87, 97, 63, -53, -151, -78, -68, 
-48, -107, -58, 78, 4, -82, 97, 73, -34, -141, -92, -68, 
-48, -107, -58, 78, 4, -82, 97, 73, -29, -136, -102, -78, 
-43, -117, -73, 80, 14, -95, 97, 78, -29, -136, -112, -87, 
-43, -122, -78, 82, 17, -100, 97, 78, -24, -136, -112, -92, 
-53, -131, -78, 92, 12, -104, 97, 68, -24, -141, -112, -102, 
-53, -126, -73, 90, 9, -100, 97, 68, -24, -141, -112, -97, 
-53, -122, -68, 87, 7, -95, 97, 73, -19, -136, -112, -97, 
-48, -122, -73, 85, 12, -97, 97, 78, -19, -131, -112, -97, 
-39, -112, -73, 75, 17, -92, 102, 87, -9, -122, -102, -87, 
-39, -112, -73, 75, 17, -92, 102, 87, -9, -122, -102, -87, 
-39, -107, -68, 73, 14, -87, 102, 87, -4, -117, -102, -87, 
-39, -107, -68, 73, 14, -87, 102, 87, -4, -117, -102, -87, 
-39, -117, -78, 78, 19, -97, 102, 78, -14, -117, -112, -87, 
-39, -122, -82, 80, 21, -102, 102, 82, -14, -117, -107, -87, 
-39, -122, -82, 80, 21, -102, 102, 82, -9, -117, -107, -82, 
-39, -117, -78, 78, 19, -97, 102, 82, -9, -117, -107, -82, 
-43, -117, -73, 80, 14, -95, 97, 82, -9, -117, -107, -82, 
-43, -117, -73, 80, 14, -95, 97, 82, -9, -112, -107, -82, 
-43, -117, -73, 80, 14, -95, 97, 82, -9, -112, -102, -82, 
-48, -122, -73, 85, 12, -97, 97, 82, -9, -112, -102, -82, 
-39, -112, -73, 75, 17, -92, 87, 92, -9, -112, -102, -82, 
-39, -107, -68, 73, 14, -87, 92, 92, -9, -107, -102, -78, 
-34, -107, -73, 70, 19, -90, 92, 92, -9, -107, -97, -78, 
-34, -107, -73, 70, 19, -90, 92, 92, -4, -107, -97, -78, 
-39, -107, -68, 73, 14, -87, 102, 92, -4, -102, -97, -78, 
-39, -102, -63, 70, 12, -82, 102, 92, -4, -102, -97, -78, 
-39, -97, -58, 68, 9, -78, 102, 87, -9, -107, -97, -73, 
-39, -97, -58, 68, 9, -78, 102, 87, -9, -107, -97, -73, 
-29, -102, -73, 65, 21, -87, 102, 87, -9, -102, -97, -73, 
-29, -102, -73, 65, 21, -87, 102, 87, -9, -102, -97, -73, 
-29, -97, -68, 63, 19, -82, 102, 87, -9, -102, -97, -73, 
-29, -97, -68, 63, 19, -82, 102, 87, -9, -102, -97, -78, 
-39, -107, -68, 73, 14, -87, 107, 87, -9, -102, -97, -78, 
-39, -107, -68, 73, 14, -87, 107, 87, -9, -102, -97, -78, 
-39, -107, -68, 73, 14, -87, 107, 82, -9, -102, -97, -78, 
-39, -102, -63, 70, 12, -82, 107, 82, -14, -102, -97, -78, 
-39, -102, -63, 70, 12, -82, 97, 82, -14, -102, -97, -78, 
-39, -107, -68, 73, 14, -87, 97, 82, -14, -102, -97, -82, 
-43, -107, -63, 75, 9, -85, 97, 82, -14, -102, -97, -82, 
-43, -107, -63, 75, 9, -85, 97, 78, -14, -102, -97, -82, 
-53, -97, -43, 75, -4, -70, 102, 78, -24, -102, -102, -82, 
-53, -97, -43, 75, -4, -70, 102, 73, -24, -102, -102, -82, 
-58, -97, -39, 78, -9, -68, 102, 73, -24, -107, -102, -82, 
-58, -102, -43, 80, -7, -73, 107, 73, -24, -107, -107, -82, 
-53, -92, -39, 73, -7, -65, 117, 73, -29, -107, -107, -82, 
-53, -92, -39, 73, -7, -65, 117, 73, -34, -107, -107, -87, 
-53, -92, -39, 73, -7, -65, 117, 73, -34, -107, -107, -92, 
-53, -92, -39, 73, -7, -65, 122, 68, -34, -112, -107, -92, 
-53, -92, -39, 73, -7, -65, 112, 68, -39, -112, -112, -92, 
-53, -92, -39, 73, -7, -65, 117, 68, -43, -112, -112, -92, 
-58, -97, -39, 78, -9, -68, 117, 68, -43, -112, -112, -97, 
-58, -107, -48, 82, -4, -78, 117, 58, -48, -122, -117, -102, 
-58, -97, -39, 78, -9, -68, 126, 48, -53, -126, -122, -107, 
-68, -97, -29, 82, -19, -63, 126, 48, -58, -131, -126, -107, 
-68, -102, -34, 85, -17, -68, 126, 43, -58, -131, -131, -112, 
-68, -102, -34, 85, -17, -68, 131, 43, -63, -131, -131, -112, 
-73, -102, -29, 87, -21, -65, 122, 39, -68, -136, -126, -107, 
-78, -102, -24, 90, -26, -63, 131, 34, -73, -141, -131, -112, 
-78, -102, -24, 90, -26, -63, 131, 34, -78, -146, -136, -112, 
-82, -82, 0, 82, -41, -41, 131, 34, -82, -151, -136, -112, 
-87, -112, -24, 100, -31, -68, 136, 29, -92, -165, -151, -122, 
-92, -112, -19, 102, -36, -65, 146, 29, -97, -165, -156, -126, 
-97, -112, -14, 104, -41, -63, 146, 19, -102, -170, -161, -131, 
-97, -102, -4, 100, -46, -53, 141, 14, -112, -180, -165, -136, 
-107, -112, -4, 109, -51, -58, 151, 9, -117, -180, -170, -146, 
-107, -117, -9, 112, -48, -63, 161, 4, -126, -180, -175, -151, 
-117, -117, 0, 117, -58, -58, 165, 4, -136, -190, -185, -151, 
-122, -117, 4, 119, -63, -56, 170, 0, -141, -204, -200, -165, 
-117, -117, 0, 117, -58, -58, 170, -9, -151, -214, -200, -170, 
-126, -117, 9, 122, -68, -53, 180, -19, -161, -224, -204, -180, 
-131, -122, 9, 126, -70, -56, 185, -29, -170, -234, -214, -190, 
-136, -131, 4, 134, -70, -63, 190, -29, -180, -244, -224, -195, 
-151, -146, 4, 148, -78, -70, 185, -39, -190, -244, -234, -204, 
-161, -151, 9, 156, -85, -70, 195, -48, -209, -258, -244, -214, 
-170, -156, 14, 163, -92, -70, 200, -58, -214, -273, -258, -224, 
-170, -165, 4, 168, -87, -80, 204, -68, -229, -287, -273, -234, 
-170, -161, 9, 165, -90, -75, 219, -78, -244, -312, -297, -244, 
-180, -165, 14, 173, -97, -75, 224, -87, -258, -326, -307, -263, 
-190, -170, 19, 180, -104, -75, 239, -97, -278, -341, -322, -273, 
-200, -180, 19, 190, -109, -80, 248, -107, -292, -356, -336, -287, 
-214, -185, 29, 200, -122, -78, 248, -117, -307, -380, -341, -292, 
-219, -195, 24, 207, -122, -85, 253, -136, -322, -400, -366, -312, 
-229, -204, 24, 217, -126, -90, 263, -151, -346, -419, -385, -326, 
-239, -209, 29, 224, -134, -90, 278, -165, -361, -439, -395, -341, 
-258, -219, 39, 239, -148, -90, 283, -175, -380, -458, -424, -356, 
-273, -229, 43, 251, -158, -92, 292, -190, -395, -478, -444, -370, 
-283, -239, 43, 261, -163, -97, 307, -195, -414, -497, -463, -385, 
-287, -248, 39, 268, -163, -104, 322, -204, -429, -517, -478, -400, 
-287, -268, 19, 278, -153, -124, 322, -214, -448, -536, -497, -414, 
-297, -278, 19, 287, -158, -129, 326, -234, -468, -556, -517, -429, 
-307, -287, 19, 297, -163, -134, 331, -248, -488, -580, -531, -453, 
-312, -297, 14, 305, -163, -141, 341, -258, -502, -605, -551, -463, 
-326, -307, 19, 317, -173, -143, 346, -273, -517, -624, -570, -488, 
-336, -326, 9, 331, -173, -158, 361, -283, -531, -644, -590, -497, 
-346, -336, 9, 341, -178, -163, 370, -297, -551, -663, -610, -512, 
-346, -341, 4, 344, -175, -168, 380, -307, -566, -683, -624, -531, 
-356, -356, 0, 356, -178, -178, 385, -307, -580, -692, -634, -536, 
-366, -375, -9, 370, -178, -192, 390, -307, -595, -707, -644, -546, 
-366, -375, -9, 370, -178, -192, 400, -312, -610, -712, -658, -561, 
-370, -385, -14, 378, -178, -200, 400, -322, -614, -727, -668, -566, 
-375, -400, -24, 387, -175, -212, 414, -331, -624, -741, -692, -575, 
-375, -414, -39, 395, -168, -226, 419, -331, -624, -756, -697, -585, 
-375, -419, -43, 397, -165, -231, 419, -331, -629, -766, -707, -595, 
-375, -429, -53, 402, -161, -241, 419, -331, -629, -775, -707, -595, 
-375, -434, -58, 405, -158, -246, 419, -322, -629, -780, -712, -595, 
-366, -444, -78, 405, -143, -261, 419, -317, -629, -780, -712, -595, 
-366, -448, -82, 407, -141, -265, 414, -312, -619, -780, -712, -595, 
-366, -448, -82, 407, -141, -265, 414, -302, -619, -780, -712, -595, 
-361, -448, -87, 405, -136, -268, 419, -283, -610, -771, -707, -590, 
-351, -444, -92, 397, -129, -268, 409, -263, -590, -766, -702, -585, 
-336, -444, -107, 390, -114, -275, 405, -253, -575, -751, -688, -580, 
-326, -444, -117, 385, -104, -280, 400, -239, -561, -736, -678, -561, 
-317, -448, -131, 383, -92, -290, 385, -224, -536, -727, -658, -546, 
-307, -444, -136, 375, -85, -290, 375, -209, -517, -712, -644, -536, 
-297, -434, -136, 366, -80, -285, 361, -190, -497, -697, -624, -522, 
-287, -429, -141, 358, -73, -285, 356, -170, -473, -663, -605, -502, 
-268, -414, -146, 341, -61, -280, 336, -146, -453, -639, -590, -483, 
-253, -400, -146, 326, -53, -273, 326, -126, -429, -619, -570, -463, 
-239, -385, -146, 312, -46, -265, 312, -117, -400, -605, -551, -453, 
-224, -366, -141, 295, -41, -253, 297, -97, -375, -580, -527, -434, 
-214, -356, -141, 285, -36, -248, 292, -82, -351, -546, -507, -414, 
-200, -341, -141, 270, -29, -241, 278, -68, -326, -522, -483, -395, 
-195, -331, -136, 263, -29, -234, 263, -48, -302, -488, -453, -375, 
-175, -317, -141, 246, -17, -229, 248, -34, -278, -458, -424, -356, 
-161, -297, -136, 229, -12, -217, 224, -19, -253, -434, -400, -331, 
-146, -278, -131, 212, -7, -204, 209, -4, -219, -400, -380, -312, 
-136, -263, -126, 200, -4, -195, 195, 9, -200, -370, -356, -292, 
-126, -244, -117, 185, -4, -180, 175, 24, -175, -351, -331, -268, 
-126, -234, -107, 180, -9, -170, 170, 29, -165, -336, -307, -248, 
-112, -224, -112, 168, 0, -168, 156, 34, -146, -312, -283, -229, 
-102, -209, -107, 156, 2, -158, 141, 43, -126, -283, -263, -209, 
-92, -195, -102, 143, 4, -148, 131, 48, -107, -258, -244, -190, 
-82, -185, -102, 134, 9, -143, 112, 63, -92, -234, -224, -170, 
-73, -170, -97, 122, 12, -134, 97, 68, -78, -214, -204, -161, 
-63, -156, -92, 109, 14, -124, 82, 73, -63, -195, -185, -146, 
-53, -146, -92, 100, 19, -119, 78, 78, -48, -175, -175, -131, 
-34, -126, -92, 80, 29, -109, 78, 73, -39, -156, -151, -112, 
-29, -117, -87, 73, 29, -102, 68, 78, -24, -141, -131, -92, 
-29, -112, -82, 70, 26, -97, 58, 78, -19, -126, -122, -82, 
-24, -102, -78, 63, 26, -90, 48, 78, -9, -122, -107, -73, 
-19, -107, -87, 63, 34, -97, 53, 82, -4, -92, -92, -63, 
-14, -102, -87, 58, 36, -95, 48, 87, 4, -82, -82, -48, 
-4, -87, -82, 46, 39, -85, 48, 92, 14, -78, -73, -43, 
-4, -87, -82, 46, 39, -85, 43, 97, 29, -68, -63, -43, 
4, -87, -92, 41, 48, -90, 34, 92, 24, -63, -48, -29, 
4, -82, -87, 39, 46, -85, 24, 92, 29, -53, -48, -24, 
4, -78, -82, 36, 43, -80, 19, 92, 34, -43, -34, -19, 
9, -78, -87, 34, 48, -82, 14, 92, 34, -39, -24, -14, 
14, -68, -82, 26, 48, -75, 14, 92, 43, -34, -24, -14, 
14, -68, -82, 26, 48, -75, 9, 92, 43, -34, -19, -9, 
14, -68, -82, 26, 48, -75, 9, 92, 43, -29, -14, -4, 
14, -63, -78, 24, 46, -70, 9, 92, 43, -24, -9, 0, 
9, -53, -63, 21, 36, -58, 0, 92, 43, -24, -14, 0, 
14, -53, -68, 19, 41, -61, 0, 92, 48, -24, -9, 4, 
14, -53, -68, 19, 41, -61, 0, 92, 48, -19, -4, 4, 
14, -48, -63, 17, 39, -56, 0, 97, 53, -19, -4, 0, 
14, -58, -73, 21, 43, -65, -4, 87, 53, -19, -4, 9, 
9, -58, -68, 24, 39, -63, -4, 87, 53, -9, -4, 19, 
9, -53, -63, 21, 36, -58, -4, 87, 53, -9, 0, 19, 
14, -53, -68, 19, 41, -61, -14, 87, 53, -9, 0, 19, 
14, -53, -68, 19, 41, -61, -4, 97, 53, 4, 9, 24, 
9, -48, -58, 19, 34, -53, -4, 97, 48, 4, 9, 24, 
9, -43, -53, 17, 31, -48, -4, 92, 48, 4, 14, 24, 
14, -43, -58, 14, 36, -51, 0, 92, 53, 0, 14, 24, 
14, -34, -48, 9, 31, -41, 0, 92, 63, 0, 14, 24, 
14, -34, -48, 9, 31, -41, 0, 97, 63, 0, 19, 24, 
19, -34, -53, 7, 36, -43, 0, 97, 63, 4, 19, 24, 
19, -39, -58, 9, 39, -48, -4, 92, 63, 4, 14, 29, 
9, -48, -58, 19, 34, -53, -4, 92, 53, -4, 14, 19, 
9, -48, -58, 19, 34, -53, 0, 92, 53, 0, 14, 19, 
9, -43, -53, 17, 31, -48, 0, 97, 58, 0, 14, 19, 
9, -43, -53, 17, 31, -48, 0, 97, 58, -4, 14, 19, 
19, -53, -73, 17, 46, -63, 0, 97, 58, 4, 14, 29, 
19, -48, -68, 14, 43, -58, 0, 97, 58, 4, 14, 29, 
14, -48, -63, 17, 39, -56, 0, 92, 53, 4, 14, 29, 
14, -48, -63, 17, 39, -56, -4, 87, 53, 0, 14, 24, 
9, -43, -53, 17, 31, -48, -14, 97, 53, 0, 14, 24, 
9, -43, -53, 17, 31, -48, -14, 97, 48, 4, 9, 24, 
4, -48, -53, 21, 29, -51, -9, 102, 48, 4, 9, 24, 
4, -48, -53, 21, 29, -51, -9, 102, 48, 4, 9, 24, 
14, -39, -53, 12, 34, -46, 0, 92, 48, -4, 9, 24, 
14, -39, -53, 12, 34, -46, -4, 87, 48, -4, 9, 24, 
14, -34, -48, 9, 31, -41, -9, 87, 48, -4, 9, 24, 
14, -34, -48, 9, 31, -41, -9, 87, 48, -4, 9, 19, 
14, -53, -68, 19, 41, -61, 4, 87, 58, -4, 14, 29, 
9, -53, -63, 21, 36, -58, 4, 92, 53, 0, 14, 29, 
9, -53, -63, 21, 36, -58, 4, 92, 53, 4, 14, 29, 
9, -53, -63, 21, 36, -58, 9, 87, 53, 9, 9, 29, 
9, -53, -63, 21, 36, -58, 0, 87, 43, 4, 4, 24, 
9, -53, -63, 21, 36, -58, 4, 87, 43, 0, 4, 19, 
9, -53, -63, 21, 36, -58, 4, 87, 43, 0, 4, 14, 
9, -53, -63, 21, 36, -58, 4, 87, 43, -4, 4, 4, 
9, -43, -53, 17, 31, -48, 4, 87, 48, -4, -4, 14, 
9, -43, -53, 17, 31, -48, 4, 87, 48, -9, -4, 14, 
4, -43, -48, 19, 26, -46, 4, 87, 43, -14, -4, 9, 
4, -43, -48, 19, 26, -46, 4, 87, 43, -14, -9, 4, 
4, -43, -48, 19, 26, -46, 4, 82, 34, -14, 0, 14, 
4, -43, -48, 19, 26, -46, 9, 82, 34, -14, 0, 9, 
4, -43, -48, 19, 26, -46, 9, 82, 34, -19, 0, 9, 
4, -43, -48, 19, 26, -46, 9, 82, 34, -19, -4, 4, 
4, -48, -53, 21, 29, -51, 9, 82, 29, -19, -14, 4, 
0, -53, -53, 26, 26, -53, 14, 82, 24, -24, -14, 4, 
0, -58, -58, 29, 29, -58, 14, 82, 24, -24, -14, 4, 
0, -58, -58, 29, 29, -58, 14, 82, 24, -24, -14, 0, 
0, -63, -63, 31, 31, -63, 14, 82, 24, -14, -14, 0, 
0, -63, -63, 31, 31, -63, 14, 82, 24, -19, -14, 0, 
0, -63, -63, 31, 31, -63, 19, 82, 24, -19, -19, 0, 
0, -58, -58, 29, 29, -58, 19, 82, 24, -24, -24, -9, 
-4, -58, -53, 31, 24, -56, 19, 78, 24, -24, -29, -9, 
-4, -58, -53, 31, 24, -56, 19, 78, 24, -24, -29, -4, 
0, -58, -58, 29, 29, -58, 19, 78, 24, -34, -24, -4, 
0, -58, -58, 29, 29, -58, 19, 73, 19, -34, -24, -19, 
4, -58, -63, 26, 34, -61, 29, 73, 29, -29, -19, -9, 
4, -58, -63, 26, 34, -61, 29, 73, 24, -29, -19, -9, 
4, -68, -73, 31, 39, -70, 29, 73, 24, -29, -19, -14, 
4, -68, -73, 31, 39, -70, 34, 78, 24, -29, -24, -14, 
-4, -68, -63, 36, 29, -65, 24, 78, 24, -39, -24, -4, 
-4, -68, -63, 36, 29, -65, 24, 78, 24, -39, -24, -9, 
-4, -68, -63, 36, 29, -65, 24, 73, 24, -43, -34, -9, 
-4, -68, -63, 36, 29, -65, 19, 73, 24, -43, -34, -9, 
-14, -68, -53, 41, 19, -61, 19, 68, 19, -43, -39, -19, 
-14, -68, -53, 41, 19, -61, 19, 68, 19, -43, -39, -19, 
-14, -73, -58, 43, 21, -65, 24, 73, 19, -43, -39, -19, 
-19, -73, -53, 46, 17, -63, 24, 73, 19, -43, -39, -19, 
-14, -73, -58, 43, 21, -65, 34, 73, 19, -34, -34, -19, 
-9, -73, -63, 41, 26, -68, 34, 73, 19, -39, -34, -19, 
-4, -73, -68, 39, 31, -70, 34, 73, 19, -39, -34, -19, 
0, -73, -73, 36, 36, -73, 34, 73, 19, -39, -34, -19, 
-9, -78, -68, 43, 29, -73, 24, 73, 19, -39, -34, -19, 
-9, -78, -68, 43, 29, -73, 24, 73, 19, -39, -34, -24, 
-9, -78, -68, 43, 29, -73, 24, 73, 19, -39, -34, -24, 
-9, -78, -68, 43, 29, -73, 24, 73, 19, -39, -34, -24, 
-9, -87, -78, 48, 34, -82, 39, 82, 19, -39, -24, -19, 
-9, -82, -73, 46, 31, -78, 39, 82, 19, -39, -24, -19, 
-9, -82, -73, 46, 31, -78, 39, 82, 19, -43, -24, -19, 
-9, -87, -78, 48, 34, -82, 34, 82, 19, -43, -24, -19, 
-9, -82, -73, 46, 31, -78, 34, 82, 19, -39, -24, -19, 
-9, -82, -73, 46, 31, -78, 39, 82, 19, -39, -24, -19, 
-9, -78, -68, 43, 29, -73, 39, 82, 19, -39, -24, -19, 
-9, -78, -68, 43, 29, -73, 39, 82, 19, -39, -24, -24, 
-9, -78, -68, 43, 29, -73, 29, 73, 24, -39, -24, -14, 
-9, -78, -68, 43, 29, -73, 24, 73, 24, -39, -24, -14, 
-9, -73, -63, 41, 26, -68, 24, 73, 24, -39, -24, -14, 
-9, -73, -63, 41, 26, -68, 24, 73, 24, -39, -24, -14, 
-9, -78, -68, 43, 29, -73, 24, 82, 24, -39, -34, -14, 
-9, -78, -68, 43, 29, -73, 24, 82, 24, -39, -34, -14, 
-9, -78, -68, 43, 29, -73, 24, 82, 24, -39, -29, -14, 
-9, -78, -68, 43, 29, -73, 24, 82, 24, -39, -29, -14, 
-9, -87, -78, 48, 34, -82, 34, 82, 24, -39, -19, -14, 
-9, -87, -78, 48, 34, -82, 29, 82, 24, -39, -19, -14, 
-9, -82, -73, 46, 31, -78, 29, 82, 24, -39, -19, -14, 
-9, -82, -73, 46, 31, -78, 29, 82, 24, -39, -24, -14, 
0, -73, -73, 36, 36, -73, 29, 82, 34, -43, -24, -24, 
0, -73, -73, 36, 36, -73, 29, 82, 34, -43, -24, -24, 
0, -78, -78, 39, 39, -78, 29, 82, 34, -39, -24, -24, 
0, -78, -78, 39, 39, -78, 29, 82, 34, -39, -24, -14, 
-4, -87, -82, 46, 39, -85, 29, 82, 24, -29, -24, -14, 
-4, -82, -78, 43, 36, -80, 29, 82, 24, -29, -24, -19, 
-4, -82, -78, 43, 36, -80, 29, 82, 24, -29, -24, -19, 
-9, -82, -73, 46, 31, -78, 24, 82, 24, -29, -24, -19, 
0, -73, -73, 36, 36, -73, 14, 82, 34, -39, -24, -19, 
0, -73, -73, 36, 36, -73, 14, 82, 34, -39, -24, -19, 
4, -73, -78, 34, 41, -75, 14, 82, 34, -39, -24, -19, 
4, -68, -73, 31, 39, -70, 14, 82, 34, -39, -24, -14, 
-4, -68, -63, 36, 29, -65, 24, 92, 34, -39, -24, -14, 
0, -73, -73, 36, 36, -73, 19, 87, 34, -39, -24, -14, 
0, -78, -78, 39, 39, -78, 14, 87, 34, -39, -24, -19, 
-4, -87, -82, 46, 39, -85, 14, 87, 39, -39, -24, -19, 
-4, -78, -73, 41, 34, -75, 19, 82, 39, -29, -24, -19, 
-4, -82, -78, 43, 36, -80, 19, 82, 39, -29, -24, -14, 
-4, -82, -78, 43, 36, -80, 19, 82, 39, -29, -24, -14, 
-4, -78, -73, 41, 34, -75, 19, 82, 39, -29, -24, -14, 
-4, -87, -82, 46, 39, -85, 29, 82, 29, -29, -24, -24, 
-4, -87, -82, 46, 39, -85, 34, 82, 29, -29, -24, -19, 
-4, -82, -78, 43, 36, -80, 34, 82, 34, -29, -24, -19, 
-4, -82, -78, 43, 36, -80, 29, 82, 34, -29, -24, -19, 
-4, -78, -73, 41, 34, -75, 19, 92, 39, -29, -24, -19, 
-4, -78, -73, 41, 34, -75, 19, 92, 39, -29, -24, -24, 
-4, -78, -73, 41, 34, -75, 19, 92, 39, -29, -24, -24, 
-4, -78, -73, 41, 34, -75, 19, 92, 39, -29, -24, -24, 
4, -82, -87, 39, 46, -85, 19, 92, 39, -29, -34, -19, 
4, -82, -87, 39, 46, -85, 19, 92, 39, -29, -34, -19, 
4, -87, -92, 41, 48, -90, 19, 92, 39, -29, -29, -14, 
4, -87, -92, 41, 48, -90, 14, 92, 39, -29, -29, -14, 
-4, -82, -78, 43, 36, -80, 9, 82, 39, -39, -24, -14, 
-4, -82, -78, 43, 36, -80, 9, 82, 39, -39, -24, -19, 
-4, -82, -78, 43, 36, -80, 9, 82, 39, -39, -29, -19, 
-4, -82, -78, 43, 36, -80, 14, 82, 39, -34, -29, -19, 
4, -73, -78, 34, 41, -75, 24, 92, 29, -34, -24, -24, 
4, -73, -78, 34, 41, -75, 24, 92, 29, -39, -24, -24, 
4, -73, -78, 34, 41, -75, 24, 92, 29, -39, -24, -24, 
4, -73, -78, 34, 41, -75, 24, 92, 29, -39, -24, -24, 
-4, -82, -78, 43, 36, -80, 14, 92, 39, -39, -29, -24, 
-4, -82, -78, 43, 36, -80, 14, 92, 39, -39, -29, -24, 
-4, -82, -78, 43, 36, -80, 14, 92, 39, -39, -29, -24, 
-4, -82, -78, 43, 36, -80, 14, 92, 39, -39, -24, -19, 
4, -73, -78, 34, 41, -75, 14, 82, 29, -39, -34, -19, 
4, -73, -78, 34, 41, -75, 14, 82, 29, -39, -34, -19, 
4, -73, -78, 34, 41, -75, 14, 82, 29, -39, -39, -19, 
4, -73, -78, 34, 41, -75, 9, 82, 29, -43, -43, -24, 
-4, -73, -68, 39, 31, -70, 9, 78, 39, -43, -43, -24, 
-4, -73, -68, 39, 31, -70, 14, 78, 39, -43, -39, -24, 
-4, -78, -73, 41, 34, -75, 14, 82, 39, -43, -34, -19, 
-4, -78, -73, 41, 34, -75, 14, 82, 39, -43, -34, -19, 
4, -78, -82, 36, 43, -80, 24, 92, 39, -39, -24, -19, 
4, -78, -82, 36, 43, -80, 24, 92, 39, -39, -29, -19, 
4, -78, -82, 36, 43, -80, 24, 92, 39, -39, -29, -19, 
4, -78, -82, 36, 43, -80, 24, 92, 39, -39, -34, -19, 
-4, -87, -82, 46, 39, -85, 14, 92, 43, -43, -34, -19, 
0, -87, -87, 43, 43, -87, 19, 92, 43, -43, -34, -19, 
0, -87, -87, 43, 43, -87, 19, 92, 39, -43, -29, -19, 
0, -87, -87, 43, 43, -87, 14, 92, 39, -43, -29, -19, 
9, -82, -92, 36, 51, -87, 19, 82, 29, -43, -39, -19, 
4, -82, -87, 39, 46, -85, 19, 82, 29, -43, -39, -19, 
4, -82, -87, 39, 46, -85, 19, 82, 29, -43, -39, -19, 
4, -82, -87, 39, 46, -85, 19, 82, 29, -43, -39, -29, 
4, -73, -78, 34, 41, -75, 19, 92, 43, -29, -29, -9, 
0, -78, -78, 39, 39, -78, 29, 87, 48, -29, -29, -19, 
0, -78, -78, 39, 39, -78, 19, 97, 39, -39, -39, -19, 
0, -78, -78, 39, 39, -78, 19, 97, 39, -39, -39, -19, 
0, -78, -78, 39, 39, -78, 19, 97, 39, -39, -39, -19, 
0, -78, -78, 39, 39, -78, 19, 97, 39, -39, -39, -19, 
0, -87, -87, 43, 43, -87, 14, 87, 39, -43, -39, -19, 
0, -87, -87, 43, 43, -87, 14, 87, 39, -43, -39, -19, 
0, -87, -87, 43, 43, -87, 14, 87, 39, -43, -43, -19, 
