I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, 141, -39, 34, 24, 4, 0, 
-39, -4, 34, 21, -36, 14, 126, -43, 34, 24, 4, 0, 
-39, 0, 39, 19, -39, 19, 112, -39, 43, 29, 4, 4, 
-34, 4, 39, 14, -36, 21, 102, -34, 53, 39, 9, 14, 
-19, 19, 39, 0, -29, 29, 92, -34, 53, 39, 14, 19, 
-24, 24, 48, 0, -36, 36, 92, -29, 63, 48, 19, 24, 
-14, 24, 39, -4, -26, 31, 73, -43, 63, 39, 9, 4, 
-4, 19, 24, -7, -14, 21, 68, -43, 68, 39, 4, 4, 
-24, -4, 19, 14, -21, 7, 53, -53, 63, 39, 0, -4, 
-39, -4, 34, 21, -36, 14, 48, -53, 68, 43, 0, -4, 
-48, -4, 43, 26, -46, 19, 53, -53, 73, 48, 0, -4, 
-58, -19, 39, 39, -48, 9, 43, -53, 73, 48, 0, -9, 
-68, -29, 39, 48, -53, 4, 39, -63, 73, 43, -9, -14, 
-58, -29, 29, 43, -43, 0, 39, -63, 73, 39, -9, -14, 
-68, -43, 24, 56, -46, -9, 34, -73, 68, 39, -19, -24, 
-73, -43, 29, 58, -51, -7, 29, -73, 63, 39, -19, -24, 
-68, -48, 19, 58, -43, -14, 24, -78, 63, 29, -24, -34, 
-78, -58, 19, 68, -48, -19, 19, -82, 63, 24, -29, -34, 
-78, -73, 4, 75, -41, -34, 14, -82, 58, 19, -39, -43, 
-78, -78, 0, 78, -39, -39, 14, -82, 58, 19, -39, -43, 
-92, -92, 0, 92, -46, -46, 14, -78, 53, 24, -34, -43, 
-97, -92, 4, 95, -51, -43, 14, -68, 53, 29, -29, -43, 
-97, -92, 4, 95, -51, -43, 9, -68, 48, 19, -29, -43, 
-97, -92, 4, 95, -51, -43, 9, -68, 48, 19, -29, -43, 
-92, -102, -9, 97, -41, -56, 9, -73, 43, 14, -34, -48, 
-87, -102, -14, 95, -36, -58, 9, -78, 39, 14, -34, -48, 
-87, -107, -19, 97, -34, -63, 4, -73, 34, 14, -39, -53, 
-82, -107, -24, 95, -29, -65, 4, -73, 34, 14, -39, -53, 
-73, -107, -34, 90, -19, -70, 4, -73, 34, 9, -43, -58, 
-63, -102, -39, 82, -12, -70, 0, -73, 34, 0, -43, -58, 
-63, -107, -43, 85, -9, -75, 0, -63, 24, 0, -48, -53, 
-73, -112, -39, 92, -17, -75, 0, -53, 29, 0, -48, -48, 
-73, -112, -39, 92, -17, -75, 0, -58, 24, 0, -43, -48, 
-68, -107, -39, 87, -14, -73, 0, -58, 24, 0, -43, -48, 
-63, -107, -43, 85, -9, -75, 0, -53, 24, 0, -43, -48, 
-58, -107, -48, 82, -4, -78, 0, -53, 24, 0, -43, -43, 
-53, -112, -58, 82, 2, -85, 0, -53, 24, -4, -39, -43, 
-53, -112, -58, 82, 2, -85, 0, -53, 24, -4, -34, -43, 
-48, -112, -63, 80, 7, -87, -9, -58, 9, -4, -34, -43, 
-63, -112, -48, 87, -7, -80, -14, -58, 4, -4, -34, -43, 
-63, -112, -48, 87, -7, -80, -19, -58, 9, -4, -34, -43, 
-63, -112, -48, 87, -7, -80, -24, -58, 9, -4, -34, -43, 
-58, -112, -53, 85, -2, -82, -24, -58, 9, -4, -34, -43, 
-43, -102, -58, 73, 7, -80, -24, -58, 9, -4, -29, -39, 
-39, -97, -58, 68, 9, -78, -29, -58, 4, -4, -29, -39, 
-39, -97, -58, 68, 9, -78, -29, -58, 4, 0, -34, -34, 
-29, -92, -63, 61, 17, -78, -29, -58, 4, 0, -34, -34, 
-39, -92, -53, 65, 7, -73, -29, -58, 4, 0, -29, -29, 
-34, -92, -58, 63, 12, -75, -24, -53, 4, 0, -24, -24, 
-29, -92, -63, 61, 17, -78, -19, -48, 4, 0, -19, -19, 
-29, -87, -58, 58, 14, -73, -24, -48, 4, 0, -14, -19, 
-29, -78, -48, 53, 9, -63, -24, -48, 4, 4, -14, -14, 
-24, -73, -48, 48, 12, -61, -34, -48, 4, 4, -14, -14, 
-14, -73, -58, 43, 21, -65, -39, -48, 4, 9, -14, -14, 
-4, -73, -68, 39, 31, -70, -39, -48, 4, 9, -14, -14, 
-4, -63, -58, 34, 26, -61, -39, -48, 4, 14, -9, -9, 
-14, -68, -53, 41, 19, -61, -39, -48, 4, 14, -9, -9, 
-24, -73, -48, 48, 12, -61, -39, -48, 4, 14, -4, -4, 
-24, -68, -43, 46, 9, -56, -39, -39, 9, 19, -4, -4, 
-24, -68, -43, 46, 9, -56, -39, -34, 14, 24, -4, -4, 
-19, -58, -39, 39, 9, -48, -34, -34, 14, 24, -4, -4, 
-14, -48, -34, 31, 9, -41, -29, -34, 14, 24, -4, -4, 
-14, -48, -34, 31, 9, -41, -34, -34, 14, 24, 0, -4, 
-9, -43, -34, 26, 12, -39, -34, -34, 14, 24, 0, 0, 
-9, -48, -39, 29, 14, -43, -34, -34, 14, 24, 0, 0, 
-14, -48, -34, 31, 9, -41, -34, -34, 14, 24, 0, 0, 
-24, -53, -29, 39, 2, -41, -39, -29, 14, 29, 0, 0, 
-34, -53, -19, 43, -7, -36, -43, -29, 14, 29, 4, 4, 
-19, -48, -29, 34, 4, -39, -39, -29, 14, 24, 4, 4, 
-9, -39, -29, 24, 9, -34, -39, -24, 14, 24, 4, 4, 
-9, -43, -34, 26, 12, -39, -43, -24, 14, 24, 4, 4, 
-9, -39, -29, 24, 9, -34, -43, -24, 14, 24, 4, 4, 
-9, -39, -29, 24, 9, -34, -39, -24, 14, 14, 4, 4, 
-4, -39, -34, 21, 14, -36, -34, -24, 14, 24, 4, 4, 
-4, -34, -29, 19, 12, -31, -34, -24, 14, 24, 9, 4, 
0, -29, -29, 14, 14, -29, -29, -19, 14, 24, 9, 4, 
0, -24, -24, 12, 12, -24, -34, -14, 9, 24, 9, 4, 
-4, -19, -14, 12, 4, -17, -39, -9, 4, 24, 9, 4, 
-4, -24, -19, 14, 7, -21, -39, -9, 4, 24, 9, 4, 
-4, -24, -19, 14, 7, -21, -39, -9, 4, 24, 9, 4, 
-4, -24, -19, 14, 7, -21, -39, -9, 4, 24, 9, 4, 
0, -14, -14, 7, 7, -14, -39, -4, 4, 24, 9, 4, 
0, -14, -14, 7, 7, -14, -39, -4, 4, 24, 9, 4, 
0, -14, -14, 7, 7, -14, -39, 0, 4, 24, 9, 4, 
-4, -14, -9, 9, 2, -12, -34, 0, 4, 24, 9, 4, 
0, -14, -14, 7, 7, -14, -29, 4, 4, 29, 9, 4, 
4, -4, -9, 0, 7, -7, -29, 4, 4, 34, 9, 4, 
14, 0, -14, -7, 14, -7, -29, 4, 4, 39, 14, 14, 
4, 0, -4, -2, 4, -2, -29, 4, 4, 39, 14, 14, 
-4, 0, 4, 2, -4, 2, -24, 4, 4, 39, 14, 14, 
-9, -4, 4, 7, -7, 0, -24, 4, 0, 29, 9, 14, 
-14, -9, 4, 12, -9, -2, -24, 0, -4, 39, 9, 9, 
-9, -14, -4, 12, -2, -9, -24, -4, -4, 34, 4, 9, 
-9, -19, -9, 14, 0, -14, -29, -9, -9, 29, 0, 9, 
-4, -14, -9, 9, 2, -12, -29, -9, -4, 29, 4, 9, 
0, -9, -9, 4, 4, -9, -29, -9, 0, 29, 9, 9, 
0, -4, -4, 2, 2, -4, -24, -4, 4, 34, 9, 9, 
0, 0, 0, 0, 0, 0, -19, 0, 9, 39, 9, 9, 
0, 0, 0, 0, 0, 0, -19, 0, 9, 39, 9, 9, 
0, 0, 0, 0, 0, 0, -19, 0, 9, 39, 9, 9, 
-4, -4, 0, 4, -2, -2, -19, 0, 4, 34, 4, 4, 
-9, -9, 0, 9, -4, -4, -19, 0, 0, 29, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, 0, 0, 29, 0, 0, 
-9, -9, 0, 9, -4, -4, -19, 0, 0, 29, 0, 0, 
-4, -4, 0, 4, -2, -2, -14, 0, 4, 34, 4, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 39, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 39, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 39, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 34, 9, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 29, 9, 0, 
4, 4, 0, -4, 2, 2, -9, 0, 9, 29, 9, 0, 
9, 9, 0, -9, 4, 4, -9, 0, 9, 29, 9, 0, 
9, 19, 9, -14, 0, 14, -9, 0, 9, 29, 9, 0, 
9, 29, 19, -19, -4, 24, -9, 0, 9, 29, 9, 0, 
-4, 9, 14, -2, -9, 12, -9, 0, 9, 29, 4, 0, 
-19, -9, 9, 14, -14, 0, -9, 0, 9, 29, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 0, 9, 29, 0, 0, 
-19, -9, 9, 14, -14, 0, -9, 0, 9, 29, 0, 0, 
-9, -4, 4, 7, -7, 0, -9, 0, 9, 29, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 29, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 29, 0, 0, 
0, 0, 0, 0, 0, 0, -9, 0, 9, 29, 0, 0, 
0, -4, -4, 2, 2, -4, -14, -4, 9, 24, 0, -4, 
0, -9, -9, 4, 4, -9, -19, -9, 9, 19, 0, -9, 
0, -9, -9, 4, 4, -9, -19, -9, 9, 19, 0, -9, 
0, -9, -9, 4, 4, -9, -19, -9, 9, 19, 0, -9, 
0, -9, -9, 4, 4, -9, -14, -4, 9, 19, 4, -4, 
0, -9, -9, 4, 4, -9, -9, 0, 9, 19, 9, 0, 
-4, -9, -4, 7, 0, -7, -9, 0, 9, 19, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 9, 19, 9, 0, 
-9, -4, 4, 7, -7, 0, -4, 0, 9, 24, 9, 0, 
-9, 0, 9, 4, -9, 4, 0, 0, 9, 24, 9, 0, 
-9, 4, 14, 2, -12, 9, 0, 0, 9, 24, 9, 0, 
-4, 4, 9, 0, -7, 7, 0, 0, 14, 24, 9, 0, 
-4, 0, 4, 2, -4, 2, -4, 0, 14, 19, 9, 0, 
-4, 0, 4, 2, -4, 2, 0, 4, 14, 19, 14, 4, 
4, 4, 0, -4, 2, 2, 0, 4, 19, 19, 14, 4, 
4, 14, 9, -9, -2, 12, 9, 14, 29, 24, 24, 14, 
4, 29, 24, -17, -9, 26, 19, 24, 34, 34, 24, 14, 
9, 39, 29, -24, -9, 34, 29, 34, 39, 39, 34, 24, 
19, 48, 29, -34, -4, 39, 34, 39, 48, 39, 34, 24, 
29, 58, 29, -43, 0, 43, 34, 39, 48, 43, 39, 34, 
39, 58, 19, -48, 9, 39, 29, 34, 48, 39, 39, 34, 
53, 63, 9, -58, 21, 36, 24, 34, 53, 43, 48, 39, 
68, 82, 14, -75, 26, 48, 0, 34, 53, 43, 48, 39, 
68, 97, 29, -82, 19, 63, -19, 34, 63, 53, 63, 58, 
87, 126, 39, -107, 24, 82, -39, 24, 63, 58, 68, 53, 
107, 151, 43, -129, 31, 97, -39, 34, 78, 73, 82, 68, 
122, 170, 48, -146, 36, 109, -48, 34, 78, 73, 87, 78, 
126, 161, 34, -143, 46, 97, -48, 34, 73, 68, 87, 78, 
117, 146, 29, -131, 43, 87, -58, 29, 63, 48, 78, 73, 
102, 131, 29, -117, 36, 80, -58, 24, 53, 43, 73, 68, 
107, 117, 9, -112, 48, 63, -58, 9, 39, 29, 58, 58, 
107, 122, 14, -114, 46, 68, -58, 9, 39, 29, 58, 63, 
87, 97, 9, -92, 39, 53, -53, 4, 29, 24, 53, 48, 
43, 53, 9, -48, 17, 31, -39, 4, 19, 9, 39, 34, 
14, 9, -4, -12, 9, 2, -34, 0, 4, -14, 9, 4, 
-4, -9, -4, 7, 0, -7, -29, 0, 0, -19, 0, -4, 
-4, -24, -19, 14, 7, -21, -24, -9, -9, -29, -4, -9, 
-9, -29, -19, 19, 4, -24, -24, -9, -9, -29, -4, -9, 
-19, -39, -19, 29, 0, -29, -24, -14, -14, -29, -9, -19, 
-24, -48, -24, 36, 0, -36, -19, -14, -24, -29, -14, -24, 
-29, -48, -19, 39, -4, -34, -19, -14, -24, -34, -14, -29, 
-34, -53, -19, 43, -7, -36, -19, -19, -24, -34, -14, -29, 
-34, -48, -14, 41, -9, -31, -19, -19, -19, -29, -14, -24, 
-29, -43, -14, 36, -7, -29, -19, -14, -9, -24, -9, -14, 
-29, -39, -9, 34, -9, -24, -19, -14, -9, -24, -9, -14, 
-29, -39, -9, 34, -9, -24, -14, -14, -9, -19, -9, -14, 
-24, -39, -14, 31, -4, -26, -14, -9, -9, -19, -9, -14, 
-19, -39, -19, 29, 0, -29, -14, -9, -9, -19, -9, -14, 
-19, -43, -24, 31, 2, -34, -14, -4, -14, -24, -19, -24, 
-19, -107, -87, 63, 34, -97, -9, 29, -34, -53, -53, -63, 
-87, -253, -165, 170, 39, -209, 92, 122, -53, -117, -151, -175, 
-156, -361, -204, 258, 24, -283, 283, 361, -34, -131, -219, -263, 
-146, -346, -200, 246, 26, -273, 351, 522, 19, -112, -224, -283, 
-87, -273, -185, 180, 48, -229, 268, 541, 112, -53, -175, -244, 
19, -34, -53, 7, 36, -43, -29, 405, 253, 131, -14, -82, 
200, 273, 73, -236, 63, 173, -507, 53, 287, 297, 200, 141, 
375, 488, 112, -431, 131, 300, -951, -283, 283, 361, 326, 292, 
502, 722, 219, -612, 141, 470, -1385, -605, 346, 448, 444, 424, 
639, 897, 258, -768, 190, 578, -1732, -717, 331, 502, 517, 497, 
717, 976, 258, -846, 229, 617, -1800, -751, 253, 502, 546, 551, 
707, 1068, 361, -888, 173, 714, -1644, -761, 244, 512, 595, 614, 
600, 1146, 546, -873, 26, 846, -1268, -585, 361, 556, 634, 663, 
405, 1107, 702, -756, -148, 905, -878, -341, 439, 570, 619, 634, 
234, 990, 756, -612, -261, 873, -600, -248, 409, 522, 570, 595, 
170, 805, 634, -488, -231, 719, -512, -322, 214, 326, 468, 536, 
185, 639, 453, -412, -134, 546, -463, -395, 14, 136, 380, 478, 
224, 429, 204, -326, 9, 317, -341, -268, -92, 39, 283, 380, 
224, 307, 82, -265, 70, 195, -214, -175, -73, 53, 234, 322, 
136, 136, 0, -136, 68, 68, -131, -126, -68, 19, 136, 190, 
34, 0, -34, -17, 34, -17, -34, -39, -58, -14, 48, 73, 
0, -4, -4, 2, 2, -4, 4, -34, -58, -19, 34, 53, 
0, -4, -4, 2, 2, -4, 14, -24, -53, -19, 34, 53, 
-4, -43, -39, 24, 17, -41, 29, 4, -53, -34, 4, 14, 
-19, -73, -53, 46, 17, -63, 58, 29, -53, -34, -14, -9, 
-29, -73, -43, 51, 7, -58, 73, 34, -48, -39, -14, -9, 
-34, -73, -39, 53, 2, -56, 82, 48, -39, -39, -19, -14, 
-24, -68, -43, 46, 9, -56, 87, 53, -39, -39, -19, -24, 
-19, -68, -48, 43, 14, -58, 87, 63, -34, -39, -19, -24, 
-19, -68, -48, 43, 14, -58, 92, 73, -29, -34, -19, -24, 
-19, -68, -48, 43, 14, -58, 97, 82, -19, -29, -14, -24, 
-24, -68, -43, 46, 9, -56, 97, 87, -19, -29, -14, -24, 
-29, -63, -34, 46, 2, -48, 102, 92, -14, -24, -14, -24, 
-24, -68, -43, 46, 9, -56, 102, 92, -14, -24, -14, -24, 
-24, -73, -48, 48, 12, -61, 102, 102, -9, -19, -14, -24, 
-24, -68, -43, 46, 9, -56, 102, 107, -9, -19, -14, -34, 
-19, -68, -48, 43, 14, -58, 102, 112, -9, -14, -14, -24, 
-19, -58, -39, 39, 9, -48, 102, 112, -4, -14, -14, -24, 
-14, -53, -39, 34, 12, -46, 107, 117, -4, -14, -14, -24, 
-9, -53, -43, 31, 17, -48, 107, 117, 0, -14, -14, -19, 
-4, -53, -48, 29, 21, -51, 107, 117, 0, -14, -14, -14, 
-4, -53, -48, 29, 21, -51, 107, 117, 0, -9, -14, -14, 
-4, -53, -48, 29, 21, -51, 107, 122, 0, -4, -9, -14, 
-9, -58, -48, 34, 19, -53, 107, 122, 4, -4, -9, -19, 
-19, -63, -43, 41, 12, -53, 107, 126, 9, -4, -9, -24, 
-9, -63, -53, 36, 21, -58, 107, 126, 9, -4, -9, -24, 
-9, -58, -48, 34, 19, -53, 107, 136, 9, -4, -9, -14, 
0, -58, -58, 29, 29, -58, 107, 136, 9, -4, -19, -19, 
4, -58, -63, 26, 34, -61, 107, 141, 9, -4, -9, -14, 
4, -58, -63, 26, 34, -61, 107, 141, 9, -4, -14, -14, 
4, -58, -63, 26, 34, -61, 107, 146, 9, -4, -19, -14, 
4, -58, -63, 26, 34, -61, 107, 141, 4, -9, -19, -19, 
9, -58, -68, 24, 39, -63, 107, 141, 0, -4, -19, -19, 
9, -53, -63, 21, 36, -58, 107, 141, 0, -4, -19, -19, 
9, -53, -63, 21, 36, -58, 112, 151, 4, -9, -19, -19, 
9, -48, -58, 19, 34, -53, 112, 151, 4, -9, -19, -19, 
14, -43, -58, 14, 36, -51, 112, 161, 4, -9, -19, -14, 
14, -53, -68, 19, 41, -61, 112, 161, 4, -14, -19, -14, 
14, -53, -68, 19, 41, -61, 112, 161, 4, -14, -19, -14, 
14, -53, -68, 19, 41, -61, 117, 161, 4, -14, -19, -19, 
14, -53, -68, 19, 41, -61, 122, 161, 0, -14, -19, -19, 
14, -53, -68, 19, 41, -61, 122, 161, -4, -19, -19, -19, 
19, -53, -73, 17, 46, -63, 122, 170, -4, -19, -19, -19, 
19, -58, -78, 19, 48, -68, 122, 170, -9, -19, -19, -19, 
19, -58, -78, 19, 48, -68, 122, 170, -9, -19, -19, -19, 
19, -58, -78, 19, 48, -68, 122, 170, -9, -19, -19, -19, 
19, -58, -78, 19, 48, -68, 122, 170, -9, -19, -19, -9, 
19, -58, -78, 19, 48, -68, 122, 175, -9, -19, -19, -19, 
19, -58, -78, 19, 48, -68, 126, 175, -9, -19, -19, -19, 
14, -58, -73, 21, 43, -65, 126, 175, -9, -19, -19, -19, 
9, -58, -68, 24, 39, -63, 131, 175, -9, -19, -19, -14, 
9, -53, -63, 21, 36, -58, 131, 175, -9, -19, -19, -14, 
9, -53, -63, 21, 36, -58, 131, 175, -9, -19, -19, -14, 
14, -53, -68, 19, 41, -61, 131, 175, -4, -19, -19, -19, 
14, -48, -63, 17, 39, -56, 136, 175, -4, -19, -19, -19, 
14, -48, -63, 17, 39, -56, 136, 165, -9, -24, -19, -19, 
14, -43, -58, 14, 36, -51, 136, 165, -9, -24, -19, -19, 
14, -43, -58, 14, 36, -51, 141, 156, -14, -24, -19, -19, 
14, -43, -58, 14, 36, -51, 141, 156, -14, -24, -19, -19, 
9, -43, -53, 17, 31, -48, 141, 146, -14, -24, -14, -19, 
9, -39, -48, 14, 29, -43, 146, 146, -14, -24, -14, -14, 
4, -39, -43, 17, 24, -41, 141, 136, -24, -24, -14, -14, 
-4, -39, -34, 21, 14, -36, 136, 131, -24, -24, -14, -14, 
-9, -39, -29, 24, 9, -34, 136, 126, -29, -29, -14, -14, 
-9, -39, -29, 24, 9, -34, 136, 126, -34, -29, -14, -14, 
0, -29, -29, 14, 14, -29, 136, 126, -34, -29, -14, -9, 
4, -24, -29, 9, 17, -26, 141, 126, -34, -24, -14, -4, 
14, -19, -34, 2, 24, -26, 141, 122, -34, -24, -14, -4, 
19, -9, -29, -4, 24, -19, 141, 122, -34, -24, 0, 4, 
29, -4, -34, -12, 31, -19, 141, 122, -34, -29, 4, 9, 
34, 9, -24, -21, 29, -7, 141, 126, -24, -19, 14, 24, 
43, 19, -24, -31, 34, -2, 131, 126, -19, -14, 14, 24, 
48, 29, -19, -39, 34, 4, 122, 126, -19, -14, 14, 24, 
48, 34, -14, -41, 31, 9, 107, 126, -19, -9, 14, 29, 
53, 43, -9, -48, 31, 17, 97, 126, -9, -4, 24, 39, 
73, 63, -9, -68, 41, 26, 78, 122, -9, 0, 24, 48, 
92, 87, -4, -90, 48, 41, 63, 122, 0, 9, 43, 58, 
97, 87, -9, -92, 53, 39, 43, 117, 4, 14, 48, 63, 
97, 92, -4, -95, 51, 43, 29, 112, 4, 14, 53, 68, 
97, 97, 0, -97, 48, 48, 19, 107, 4, 14, 53, 68, 
102, 102, 0, -102, 51, 51, 14, 102, 4, 19, 58, 73, 
112, 102, -9, -107, 61, 46, 0, 87, 4, 19, 58, 73, 
102, 92, -9, -97, 56, 41, -4, 78, 14, 29, 58, 73, 
82, 87, 4, -85, 39, 46, -19, 53, 14, 19, 48, 48, 
63, 78, 14, -70, 24, 46, -19, 43, 19, 19, 43, 43, 
43, 48, 4, -46, 19, 26, -24, 29, 19, 19, 34, 29, 
29, 43, 14, -36, 7, 29, -19, 24, 29, 24, 29, 24, 
24, 43, 19, -34, 2, 31, -4, 14, 39, 29, 24, 24, 
19, 29, 9, -24, 4, 19, -4, 4, 43, 29, 19, 19, 
-4, 14, 19, -4, -12, 17, -4, -4, 43, 29, 9, 9, 
-9, 9, 19, 0, -14, 14, 0, -4, 43, 29, 9, 4, 
-24, -9, 14, 17, -19, 2, 4, -19, 43, 29, 0, -4, 
-34, -14, 19, 24, -26, 2, 9, -24, 43, 29, 0, -4, 
-34, -19, 14, 26, -24, -2, 9, -29, 43, 19, -4, -19, 
-48, -29, 19, 39, -34, -4, 9, -34, 43, 14, -9, -24, 
-43, -39, 4, 41, -24, -17, 9, -34, 39, 9, -24, -34, 
-39, -39, 0, 39, -19, -19, 14, -34, 39, 9, -29, -34, 
-48, -53, -4, 51, -21, -29, 14, -39, 34, 9, -29, -34, 
-48, -53, -4, 51, -21, -29, 14, -39, 34, 9, -29, -34, 
-58, -53, 4, 56, -31, -24, 14, -34, 29, 0, -29, -34, 
-68, -53, 14, 61, -41, -19, 19, -29, 29, 0, -29, -34, 
-68, -68, 0, 68, -34, -34, 19, -29, 29, -4, -34, -39, 
-68, -73, -4, 70, -31, -39, 19, -29, 29, -4, -34, -39, 
-73, -78, -4, 75, -34, -41, 14, -29, 19, -4, -39, -43, 
-73, -78, -4, 75, -34, -41, 14, -34, 14, -4, -39, -43, 
-63, -82, -19, 73, -21, -51, 14, -34, 14, -9, -43, -48, 
-53, -82, -29, 68, -12, -56, 9, -34, 14, -19, -43, -48, 
-53, -87, -34, 70, -9, -61, 14, -29, 4, -19, -43, -48, 
-63, -92, -29, 78, -17, -61, 19, -24, 9, -19, -39, -48, 
-68, -92, -24, 80, -21, -58, 19, -29, 4, -19, -34, -48, 
-68, -87, -19, 78, -24, -53, 19, -29, 4, -19, -34, -48, 
-73, -92, -19, 82, -26, -56, 14, -29, 0, -19, -39, -53, 
-78, -97, -19, 87, -29, -58, 9, -34, -4, -19, -43, -53, 
-73, -102, -29, 87, -21, -65, 9, -34, -4, -24, -43, -53, 
-73, -102, -29, 87, -21, -65, 9, -34, -4, -24, -43, -53, 
-58, -102, -43, 80, -7, -73, 4, -39, -9, -24, -43, -53, 
-63, -102, -39, 82, -12, -70, 4, -39, -4, -24, -43, -53, 
-63, -102, -39, 82, -12, -70, 4, -39, 0, -24, -43, -48, 
-63, -102, -39, 82, -12, -70, 4, -39, 0, -24, -43, -43, 
-63, -102, -39, 82, -12, -70, 0, -39, 0, -24, -43, -43, 
-53, -92, -39, 73, -7, -65, -4, -39, 0, -24, -39, -39, 
-48, -87, -39, 68, -4, -63, -9, -39, 0, -24, -34, -39, 
-48, -87, -39, 68, -4, -63, -9, -39, 4, -19, -34, -34, 
-39, -82, -43, 61, 2, -63, -9, -39, 0, -19, -39, -39, 
-48, -82, -34, 65, -7, -58, -9, -39, -4, -19, -39, -39, 
-48, -82, -34, 65, -7, -58, -9, -39, -4, -19, -39, -39, 
-48, -82, -34, 65, -7, -58, -9, -39, -4, -19, -39, -39, 
-48, -82, -34, 65, -7, -58, -14, -39, -4, -19, -34, -39, 
-48, -78, -29, 63, -9, -53, -14, -39, -4, -14, -34, -34, 
-48, -73, -24, 61, -12, -48, -19, -39, -4, -14, -29, -34, 
-43, -73, -29, 58, -7, -51, -19, -39, -4, -9, -24, -34, 
-34, -73, -39, 53, 2, -56, -19, -39, 0, -9, -24, -34, 
-34, -63, -29, 48, -2, -46, -19, -39, 4, -4, -19, -29, 
-34, -63, -29, 48, -2, -46, -19, -39, 4, -4, -19, -29, 
-34, -63, -29, 48, -2, -46, -19, -39, 4, -4, -14, -24, 
-34, -58, -24, 46, -4, -41, -19, -34, 4, -4, -14, -24, 
-34, -58, -24, 46, -4, -41, -19, -34, 4, -4, -14, -24, 
-34, -58, -24, 46, -4, -41, -19, -39, 4, -4, -14, -24, 
-34, -58, -24, 46, -4, -41, -19, -43, 4, -4, -14, -24, 
-39, -63, -24, 51, -7, -43, -24, -43, 4, -4, -9, -24, 
-39, -63, -24, 51, -7, -43, -24, -43, 4, -4, -9, -19, 
-34, -63, -29, 48, -2, -46, -24, -39, 4, -4, -9, -14, 
-34, -58, -24, 46, -4, -41, -24, -34, 4, -4, -9, -9, 
-34, -53, -19, 43, -7, -36, -24, -29, 4, 0, -9, -9, 
-34, -43, -9, 39, -12, -26, -24, -29, 4, 0, -4, -4, 
-24, -39, -14, 31, -4, -26, -19, -29, 4, 0, -4, -4, 
-19, -29, -9, 24, -4, -19, -19, -24, 4, 4, -4, -4, 
-19, -39, -19, 29, 0, -29, -24, -24, 4, 4, -4, -4, 
-19, -39, -19, 29, 0, -29, -24, -24, 4, 4, -4, -4, 
-29, -43, -14, 36, -7, -29, -24, -24, 0, -9, -9, -9, 
-34, -48, -14, 41, -9, -31, -24, -24, -4, -4, -14, -14, 
-34, -43, -9, 39, -12, -26, -24, -24, -4, -4, -9, -14, 
-29, -39, -9, 34, -9, -24, -19, -19, -4, -4, -9, -14, 
-24, -29, -4, 26, -9, -17, -19, -19, 4, -4, -4, -9, 
-24, -19, 4, 21, -14, -7, -19, -19, 14, -4, 0, -4, 
-24, -24, 0, 24, -12, -12, -19, -19, 14, -4, 0, -4, 
-24, -24, 0, 24, -12, -12, -19, -19, 14, -4, 0, -4, 
-24, -29, -4, 26, -9, -17, -19, -19, 9, -4, 0, -4, 
-19, -24, -4, 21, -7, -14, -19, -14, 4, -4, 0, -4, 
-19, -24, -4, 21, -7, -14, -19, -14, 4, 0, 0, -4, 
-19, -24, -4, 21, -7, -14, -19, -9, 4, 4, 0, -4, 
-29, -19, 9, 24, -19, -4, -19, -9, 9, 4, 0, -4, 
-29, -14, 14, 21, -21, 0, -19, -4, 14, 9, 0, -4, 
-24, -9, 14, 17, -19, 2, -19, -4, 14, 9, 0, -4, 
-14, -9, 4, 12, -9, -2, -19, -4, 14, 9, 4, 4, 
-14, -14, 0, 14, -7, -7, -19, -9, 9, 9, 4, 4, 
-14, -19, -4, 17, -4, -12, -14, -14, 4, 9, 4, 4, 
-14, -19, -4, 17, -4, -12, -14, -14, 4, 0, 0, 4, 
-14, -19, -4, 17, -4, -12, -14, -19, 4, 9, 0, 0, 
-9, -14, -4, 12, -2, -9, -9, -14, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 0, 9, 0, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 4, 9, 4, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, 9, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, 9, 9, 9, 0, 
-14, -14, 0, 14, -7, -7, -14, -9, 4, 9, 4, 0, 
-19, -19, 0, 19, -9, -9, -19, -9, 0, 9, 0, 0, 
-19, -19, 0, 19, -9, -9, -19, -9, 0, 9, 0, 0, 
-19, -19, 0, 19, -9, -9, -19, -9, 0, 9, 0, 0, 
