I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -122, 58, 151, -119, -31, 43, -92, -117, -126, -87, -87, 
-156, -122, 34, 139, -95, -43, 43, -97, -117, -131, -87, -82, 
-165, -122, 43, 143, -104, -39, 43, -97, -117, -131, -87, -87, 
-190, -122, 68, 156, -129, -26, 43, -97, -122, -131, -87, -87, 
-190, -131, 58, 161, -124, -36, 43, -97, -126, -136, -82, -87, 
-185, -141, 43, 163, -114, -48, 39, -97, -126, -136, -82, -82, 
-185, -131, 53, 158, -119, -39, 29, -97, -126, -136, -82, -82, 
-195, -112, 82, 153, -139, -14, 29, -117, -126, -131, -73, -78, 
-204, -78, 126, 141, -165, 24, 63, -122, -112, -131, -68, -73, 
-219, -82, 136, 151, -178, 26, 102, -122, -82, -102, -39, -63, 
-219, -82, 136, 151, -178, 26, 87, -131, -87, -73, -14, -53, 
-175, -78, 97, 126, -136, 9, 19, -170, -107, 0, 73, 0, 
-102, -63, 39, 82, -70, -12, -141, -302, -78, 195, 258, 131, 
34, 4, -29, -19, 31, -12, -366, -405, 19, 488, 512, 312, 
268, 131, -136, -200, 202, -2, -746, -502, 195, 888, 863, 570, 
580, 263, -317, -422, 448, -26, -1176, -483, 419, 1371, 1283, 868, 
897, 409, -488, -653, 692, -39, -1454, -326, 761, 1878, 1698, 1171, 
1190, 488, -702, -839, 946, -107, -1654, -185, 966, 2200, 1961, 1390, 
1507, 541, -966, -1024, 1237, -212, -1893, -82, 1029, 2322, 2122, 1576, 
1761, 531, -1229, -1146, 1495, -348, -2030, -34, 858, 2020, 1952, 1566, 
1834, 434, -1400, -1134, 1617, -483, -2010, -53, 278, 1166, 1312, 1263, 
1766, 175, -1590, -971, 1678, -707, -1761, 34, -112, 448, 717, 897, 
1595, -204, -1800, -695, 1698, -1002, -1385, 175, -302, 0, 263, 512, 
1332, -492, -1825, -419, 1578, -1159, -980, 185, -512, -370, -141, 156, 
1049, -566, -1615, -241, 1332, -1090, -736, -9, -732, -614, -341, -29, 
829, -551, -1381, -139, 1105, -966, -600, -200, -858, -751, -453, -146, 
546, -566, -1112, 9, 829, -839, -463, -331, -863, -790, -522, -258, 
287, -512, -800, 112, 544, -656, -297, -336, -736, -717, -497, -297, 
122, -400, -522, 139, 322, -461, -156, -234, -512, -531, -380, -248, 
4, -253, -258, 124, 131, -256, -43, -136, -302, -336, -239, -151, 
-78, -175, -97, 126, 9, -136, 43, -58, -175, -229, -151, -107, 
-161, -156, 4, 158, -82, -75, 107, -9, -92, -161, -107, -102, 
-170, -136, 34, 153, -102, -51, 136, 4, -73, -156, -107, -102, 
-156, -122, 34, 139, -95, -43, 146, 24, -73, -151, -112, -102, 
-170, -112, 58, 141, -114, -26, 141, 19, -78, -156, -112, -107, 
-209, -107, 102, 158, -156, -2, 141, 4, -78, -161, -117, -112, 
-229, -107, 122, 168, -175, 7, 156, -4, -63, -161, -122, -117, 
-234, -107, 126, 170, -180, 9, 156, 0, -53, -161, -126, -122, 
-234, -117, 117, 175, -175, 0, 161, 9, -63, -156, -136, -122, 
-229, -122, 107, 175, -168, -7, 170, 19, -63, -151, -126, -117, 
-214, -87, 126, 151, -170, 19, 180, 19, -53, -151, -122, -117, 
-209, -78, 131, 143, -170, 26, 185, 29, -48, -146, -117, -117, 
-209, -82, 126, 146, -168, 21, 185, 34, -39, -146, -122, -117, 
-209, -78, 131, 143, -170, 26, 185, 39, -39, -141, -122, -117, 
-200, -63, 136, 131, -168, 36, 200, 48, -24, -141, -112, -117, 
-200, -43, 156, 122, -178, 56, 204, 58, -14, -136, -107, -117, 
-200, -53, 146, 126, -173, 46, 204, 63, -14, -136, -112, -122, 
-200, -53, 146, 126, -173, 46, 209, 73, -4, -136, -112, -122, 
-204, -39, 165, 122, -185, 63, 219, 78, 0, -126, -112, -112, 
-214, -34, 180, 124, -197, 73, 224, 97, 14, -117, -107, -102, 
-204, -39, 165, 122, -185, 63, 234, 112, 24, -112, -112, -112, 
-214, -43, 170, 129, -192, 63, 244, 112, 24, -112, -117, -126, 
-214, -53, 161, 134, -187, 53, 248, 131, 34, -112, -117, -126, 
-214, -68, 146, 141, -180, 39, 263, 146, 48, -107, -117, -126, 
-224, -53, 170, 139, -197, 58, 273, 151, 63, -97, -102, -122, 
-224, -39, 185, 131, -204, 73, 287, 175, 82, -92, -87, -122, 
-219, -9, 209, 114, -214, 100, 297, 180, 92, -92, -107, -131, 
-234, 0, 234, 117, -234, 117, 317, 200, 102, -92, -117, -131, 
-234, -19, 214, 126, -224, 97, 331, 229, 117, -87, -122, -136, 
-234, -24, 209, 129, -222, 92, 341, 253, 136, -87, -131, -146, 
-239, -34, 204, 136, -222, 85, 361, 263, 146, -92, -131, -151, 
-253, -39, 214, 146, -234, 87, 375, 283, 161, -92, -146, -156, 
-268, -19, 248, 143, -258, 114, 400, 307, 165, -97, -156, -161, 
-268, 9, 278, 129, -273, 143, 414, 312, 175, -102, -161, -170, 
-253, 53, 307, 100, -280, 180, 444, 331, 195, -82, -161, -170, 
-244, 87, 331, 78, -287, 209, 468, 346, 209, -73, -161, -170, 
-283, 73, 356, 104, -319, 214, 478, 361, 214, -87, -170, -175, 
-297, 58, 356, 119, -326, 207, 478, 361, 214, -97, -175, -185, 
-312, 19, 331, 146, -322, 175, 473, 361, 209, -102, -190, -200, 
-317, -19, 297, 168, -307, 139, 473, 361, 209, -107, -200, -214, 
-307, 14, 322, 146, -314, 168, 473, 361, 214, -92, -195, -214, 
-287, 39, 326, 124, -307, 183, 458, 356, 214, -92, -195, -214, 
-283, 63, 346, 109, -314, 204, 448, 356, 214, -92, -190, -209, 
-283, 68, 351, 107, -317, 209, 439, 346, 219, -78, -180, -195, 
-287, 34, 322, 126, -305, 178, 419, 341, 224, -63, -161, -185, 
-287, 4, 292, 141, -290, 148, 405, 326, 234, -34, -136, -175, 
-224, 48, 273, 87, -248, 161, 375, 312, 244, -24, -126, -156, 
-161, 87, 248, 36, -204, 168, 351, 297, 253, 4, -87, -131, 
-151, 78, 229, 36, -190, 153, 312, 273, 234, 19, -68, -112, 
-141, 82, 224, 29, -183, 153, 273, 229, 209, 29, -48, -97, 
-117, 117, 234, 0, -175, 175, 229, 204, 200, 34, -34, -73, 
-97, 131, 229, -17, -163, 180, 195, 175, 190, 43, -24, -53, 
-68, 112, 180, -21, -124, 146, 161, 146, 165, 48, -9, -39, 
-58, 82, 141, -12, -100, 112, 126, 112, 141, 48, 0, -24, 
-39, 82, 122, -21, -80, 102, 97, 78, 117, 53, 19, -9, 
-14, 97, 112, -41, -63, 104, 78, 48, 87, 43, 24, 4, 
4, 102, 97, -53, -46, 100, 78, 39, 73, 34, 34, 24, 
24, 117, 92, -70, -34, 104, 82, 29, 63, 34, 39, 39, 
0, 78, 78, -39, -39, 78, 63, 4, 39, 19, 34, 24, 
-29, 29, 58, 0, -43, 43, 43, -14, 4, 0, 29, 4, 
-29, 29, 58, 0, -43, 43, 39, -29, -9, -4, 19, 4, 
-14, 34, 48, -9, -31, 41, 29, -34, -19, -14, 19, 9, 
-9, 68, 78, -29, -43, 73, 19, -43, -29, -29, 9, 9, 
-4, 82, 87, -39, -46, 85, 19, -43, -34, -34, 4, 4, 
-4, 63, 68, -29, -36, 65, 24, -39, -34, -34, 0, 4, 
0, 48, 48, -24, -24, 48, 24, -34, -34, -43, 0, 4, 
9, 34, 24, -21, -7, 29, 24, -39, -39, -43, 0, 0, 
-4, 4, 9, 0, -7, 7, 24, -43, -39, -43, -4, 0, 
-24, 29, 53, -2, -39, 41, 19, -53, -39, -43, 0, 4, 
-34, 48, 82, -7, -58, 65, 9, -63, -29, -48, 4, 9, 
-34, 34, 68, 0, -51, 51, 9, -53, -39, -48, 0, 9, 
-24, 34, 58, -4, -41, 46, 19, -43, -39, -48, 0, 9, 
-29, 4, 34, 12, -31, 19, 29, -43, -34, -43, 0, 4, 
-29, -24, 4, 26, -17, -9, 39, -43, -29, -34, 0, 9, 
-14, 9, 24, 2, -19, 17, 43, -39, -29, -29, 9, 14, 
-29, 39, 68, -4, -48, 53, 34, -39, -29, -29, 19, 14, 
-43, 29, 73, 7, -58, 51, 24, -48, -43, -43, -4, 0, 
-53, 29, 82, 12, -68, 56, 19, -53, -63, -68, -24, -19, 
-39, -4, 34, 21, -36, 14, 24, -53, -63, -68, -29, -19, 
-39, -39, 0, 39, -19, -19, 29, -53, -58, -68, -29, -24, 
-29, -14, 14, 21, -21, 0, 39, -48, -43, -58, -19, -14, 
-24, 4, 29, 9, -26, 17, 53, -43, -34, -53, -14, -9, 
-24, 24, 48, 0, -36, 36, 53, -39, -39, -53, -14, -9, 
-29, 43, 73, -7, -51, 58, 53, -39, -48, -53, -19, -9, 
-53, 4, 58, 24, -56, 31, 39, -43, -53, -68, -34, -29, 
-78, -29, 48, 53, -63, 9, 29, -48, -58, -87, -48, -48, 
-78, -39, 39, 58, -58, 0, 43, -48, -58, -73, -39, -39, 
-78, -48, 29, 63, -53, -9, 58, -48, -58, -58, -29, -29, 
-68, 14, 82, 26, -75, 48, 63, -48, -53, -53, -24, -29, 
-78, 29, 107, 24, -92, 68, 73, -43, -43, -53, -29, -29, 
-87, 48, 136, 19, -112, 92, 87, -39, -34, -53, -34, -34, 
-112, 29, 141, 41, -126, 85, 107, -29, -24, -48, -39, -39, 
-102, 48, 151, 26, -126, 100, 122, -19, -4, -24, -19, -19, 
-92, 63, 156, 14, -124, 109, 126, -14, 9, 0, -4, -9, 
-73, 112, 185, -19, -129, 148, 126, -14, 19, 0, 0, 0, 
-68, 151, 219, -41, -143, 185, 122, -19, 29, 4, 0, 4, 
-68, 126, 195, -29, -131, 161, 87, -29, 39, 4, 9, 4, 
-63, 102, 165, -19, -114, 134, 63, -34, 34, 4, 19, 4, 
-39, 107, 146, -34, -92, 126, 39, -39, 34, 19, 19, 14, 
-9, 122, 131, -56, -70, 126, 19, -39, 29, 34, 34, 34, 
-19, 141, 161, -61, -90, 151, -24, -68, 14, 19, 29, 29, 
-29, 151, 180, -61, -104, 165, -63, -102, 0, 4, 29, 24, 
-24, 146, 170, -61, -97, 158, -82, -107, 0, 9, 34, 34, 
-24, 131, 156, -53, -90, 143, -87, -107, 0, 9, 39, 43, 
14, 136, 122, -75, -53, 129, -117, -122, -19, 0, 39, 43, 
68, 146, 78, -107, -4, 112, -117, -131, -34, -9, 29, 34, 
53, 126, 73, -90, -9, 100, -136, -146, -73, -39, 4, 24, 
39, 97, 58, -68, -9, 78, -136, -161, -92, -68, -14, 9, 
4, 82, 78, -43, -36, 80, -78, -117, -68, -48, -4, 9, 
-19, 73, 92, -26, -56, 82, -19, -78, -34, -19, 4, 9, 
-34, 78, 112, -21, -73, 95, 0, -63, -29, 0, 24, 19, 
-39, 58, 97, -9, -68, 78, 19, -63, -24, 4, 39, 19, 
-53, 53, 107, 0, -80, 80, 19, -68, -43, -24, 4, 0, 
-92, 39, 131, 26, -112, 85, 19, -73, -63, -58, -24, -14, 
-97, 0, 97, 48, -97, 48, 19, -82, -82, -82, -39, -39, 
-97, -34, 63, 65, -80, 14, 19, -82, -97, -102, -48, -48, 
-97, -43, 53, 70, -75, 4, 43, -73, -87, -87, -53, -48, 
-97, -58, 39, 78, -68, -9, 58, -63, -73, -73, -53, -48, 
-122, -73, 48, 97, -85, -12, 48, -78, -87, -92, -58, -58, 
-141, -82, 58, 112, -100, -12, 34, -92, -107, -107, -63, -63, 
-156, -82, 73, 119, -114, -4, 34, -92, -107, -107, -68, -63, 
-165, -82, 82, 124, -124, 0, 34, -92, -107, -107, -68, -63, 
-146, -92, 53, 119, -100, -19, 53, -82, -92, -97, -68, -53, 
-126, -102, 24, 114, -75, -39, 73, -68, -78, -82, -68, -48, 
-151, -112, 39, 131, -95, -36, 53, -78, -97, -92, -68, -58, 
-161, -122, 39, 141, -100, -41, 39, -87, -112, -102, -63, -68, 
-156, -107, 48, 131, -102, -29, 39, -87, -107, -97, -63, -63, 
-156, -82, 73, 119, -114, -4, 29, -87, -107, -97, -63, -63, 
-141, -63, 78, 102, -109, 7, 34, -92, -102, -92, -53, -58, 
-131, -39, 92, 85, -112, 26, 63, -82, -82, -87, -48, -53, 
-170, -53, 117, 112, -143, 31, 117, -82, -34, -58, -29, -48, 
-190, -68, 122, 129, -156, 26, 126, -92, 0, -14, 0, -29, 
-185, -53, 131, 119, -158, 39, 102, -107, -29, 0, 34, 0, 
-146, 9, 156, 68, -151, 82, -9, -204, 9, 151, 180, 107, 
-92, 39, 131, 26, -112, 85, -136, -341, 117, 419, 414, 248, 
63, 92, 29, -78, 17, 61, -419, -468, 248, 732, 692, 444, 
385, 190, -195, -287, 290, -2, -936, -512, 405, 1176, 1088, 732, 
688, 297, -390, -492, 539, -46, -1307, -434, 644, 1600, 1449, 1000, 
966, 405, -561, -685, 763, -78, -1537, -248, 893, 1991, 1756, 1224, 
1283, 502, -780, -893, 1032, -139, -1805, -131, 951, 2152, 1927, 1400, 
1678, 610, -1068, -1144, 1373, -229, -2093, -126, 736, 1898, 1825, 1473, 
1878, 610, -1268, -1244, 1573, -329, -2215, -170, 239, 1234, 1376, 1302, 
1873, 375, -1498, -1124, 1686, -561, -2034, -92, -190, 473, 771, 946, 
1766, 29, -1737, -897, 1751, -854, -1737, 39, -429, -14, 302, 585, 
1488, -434, -1922, -527, 1705, -1178, -1224, 156, -600, -390, -156, 165, 
1190, -688, -1878, -251, 1534, -1283, -878, 87, -785, -668, -434, -97, 
927, -692, -1620, -117, 1273, -1156, -736, -175, -995, -878, -600, -258, 
644, -678, -1322, 17, 983, -1000, -590, -370, -1078, -976, -702, -390, 
400, -614, -1015, 107, 707, -814, -409, -395, -956, -897, -678, -424, 
219, -527, -746, 153, 483, -636, -263, -341, -756, -732, -575, -390, 
68, -361, -429, 146, 248, -395, -131, -229, -488, -478, -385, -263, 
-39, -248, -209, 143, 85, -229, -14, -131, -302, -317, -258, -185, 
-117, -175, -58, 146, -29, -117, 63, -63, -165, -195, -170, -136, 
-146, -117, 29, 131, -87, -43, 107, -24, -87, -136, -122, -102, 
-170, -136, 34, 153, -102, -51, 117, -4, -102, -156, -146, -126, 
-195, -170, 24, 183, -109, -73, 117, -4, -122, -175, -165, -151, 
-219, -161, 58, 190, -139, -51, 126, -9, -102, -151, -146, -131, 
-234, -146, 87, 190, -161, -29, 146, -4, -73, -131, -126, -117, 
-219, -126, 92, 173, -156, -17, 161, 19, -53, -122, -126, -122, 
-204, -107, 97, 156, -151, -4, 175, 29, -53, -112, -136, -122, 
-200, -102, 97, 151, -148, -2, 170, 19, -63, -122, -126, -117, 
-200, -78, 122, 139, -161, 21, 170, 9, -63, -131, -126, -117, 
-219, -82, 136, 151, -178, 26, 175, 19, -58, -126, -126, -117, 
-229, -97, 131, 163, -180, 17, 175, 24, -48, -126, -131, -117, 
-209, -97, 112, 153, -161, 7, 180, 29, -48, -122, -131, -117, 
-190, -92, 97, 141, -143, 2, 195, 34, -39, -122, -126, -117, 
-214, -82, 131, 148, -173, 24, 195, 39, -34, -117, -126, -117, 
-229, -92, 136, 161, -183, 21, 195, 43, -34, -117, -131, -122, 
-229, -92, 136, 161, -183, 21, 200, 53, -24, -117, -131, -122, 
-224, -78, 146, 151, -185, 34, 209, 58, -19, -112, -131, -122, 
-234, -82, 151, 158, -192, 34, 204, 73, -4, -107, -131, -122, 
-234, -92, 141, 163, -187, 24, 204, 82, 9, -102, -136, -122, 
-268, -122, 146, 195, -207, 12, 200, 73, -4, -112, -146, -141, 
-292, -141, 151, 217, -222, 4, 190, 82, -14, -122, -156, -156, 
-248, -87, 161, 168, -204, 36, 219, 107, 14, -97, -131, -136, 
-219, -39, 180, 129, -200, 70, 239, 122, 39, -73, -107, -117, 
-234, -39, 195, 136, -214, 78, 248, 146, 53, -82, -117, -122, 
-244, -39, 204, 141, -224, 82, 258, 151, 63, -92, -136, -131, 
-273, -82, 190, 178, -231, 53, 278, 170, 73, -92, -136, -131, 
-283, -92, 190, 187, -236, 48, 292, 195, 82, -87, -141, -136, 
-258, -48, 209, 153, -234, 80, 312, 229, 107, -73, -141, -141, 
-239, -43, 195, 141, -217, 75, 341, 248, 126, -63, -136, -146, 
-253, -29, 224, 141, -239, 97, 346, 253, 141, -63, -151, -151, 
-273, -9, 263, 141, -268, 126, 356, 268, 146, -68, -156, -151, 
-273, 0, 273, 136, -273, 136, 366, 273, 156, -73, -161, -161, 
-278, 9, 287, 134, -283, 148, 385, 283, 165, -73, -170, -170, 
-292, 9, 302, 141, -297, 156, 400, 292, 175, -73, -170, -180, 
-317, 9, 326, 153, -322, 168, 409, 312, 185, -68, -170, -185, 
-326, 9, 336, 158, -331, 173, 405, 312, 185, -68, -190, -195, 
-336, 9, 346, 163, -341, 178, 400, 312, 190, -68, -209, -195, 
-326, 9, 336, 158, -331, 173, 405, 312, 204, -68, -200, -195, 
-326, 19, 346, 153, -336, 183, 405, 312, 214, -53, -185, -195, 
-307, 43, 351, 131, -329, 197, 405, 312, 224, -43, -185, -195, 
-292, 78, 370, 107, -331, 224, 409, 317, 234, -34, -180, -195, 
-292, 39, 331, 126, -312, 185, 400, 312, 244, -19, -170, -185, 
-283, 9, 292, 136, -287, 151, 380, 307, 248, -9, -156, -180, 
-268, 29, 297, 119, -283, 163, 366, 287, 253, 9, -141, -180, 
-244, 53, 297, 95, -270, 175, 336, 273, 253, 14, -141, -165, 
-219, 58, 278, 80, -248, 168, 317, 263, 253, 39, -112, -141, 
-200, 63, 263, 68, -231, 163, 287, 248, 244, 48, -97, -122, 
-146, 102, 248, 21, -197, 175, 263, 214, 229, 58, -78, -107, 
-87, 131, 219, -21, -153, 175, 234, 195, 219, 68, -53, -82, 
-87, 122, 209, -17, -148, 165, 204, 165, 209, 82, -39, -68, 
-78, 117, 195, -19, -136, 156, 175, 146, 185, 87, -29, -58, 
-97, 58, 156, 19, -126, 107, 126, 102, 141, 73, -24, -43, 
-112, 14, 126, 48, -119, 70, 78, 48, 97, 58, -14, -34, 
-68, 58, 126, 4, -97, 92, 68, 19, 68, 43, -19, -24, 
-39, 78, 117, -19, -78, 97, 63, 9, 53, 34, -14, -14, 
-53, 43, 97, 4, -75, 70, 53, 0, 43, 34, -9, -9, 
-63, 4, 68, 29, -65, 36, 43, -19, 24, 24, -9, -4, 
-43, 9, 53, 17, -48, 31, 29, -34, -9, 4, -14, -9, 
-29, 29, 58, 0, -43, 43, 24, -43, -24, -4, -29, -14, 
0, 43, 43, -21, -21, 43, 14, -48, -34, -14, -29, -9, 
4, 53, 48, -29, -21, 51, 0, -63, -48, -24, -34, -9, 
-19, 34, 53, -7, -36, 43, 0, -63, -53, -39, -48, -24, 
-34, 29, 63, 2, -48, 46, 4, -63, -58, -53, -68, -34, 
-14, 48, 63, -17, -39, 56, 9, -58, -58, -48, -53, -24, 
9, 82, 73, -46, -31, 78, 14, -58, -58, -34, -39, -19, 
9, 73, 63, -41, -26, 68, 14, -63, -58, -34, -43, -19, 
24, 68, 43, -46, -9, 56, 19, -63, -58, -34, -43, -19, 
-19, 29, 48, -4, -34, 39, 14, -68, -58, -48, -43, -24, 
-82, -24, 58, 53, -70, 17, 0, -73, -78, -58, -48, -29, 
-68, -34, 34, 51, -51, 0, 0, -73, -78, -58, -53, -29, 
-58, -43, 14, 51, -36, -14, 0, -73, -78, -63, -58, -39, 
-58, -24, 34, 41, -46, 4, 0, -73, -73, -58, -58, -39, 
-43, 0, 43, 21, -43, 21, 14, -68, -68, -48, -58, -34, 
-58, 14, 73, 21, -65, 43, 19, -68, -68, -48, -53, -29, 
-58, 19, 78, 19, -68, 48, 19, -68, -68, -48, -53, -24, 
-53, 19, 73, 17, -63, 46, 24, -58, -73, -58, -53, -29, 
-53, 19, 73, 17, -63, 46, 34, -53, -73, -58, -58, -29, 
-73, -4, 68, 39, -70, 31, 39, -53, -68, -58, -63, -34, 
-78, -29, 48, 53, -63, 9, 39, -53, -68, -58, -68, -34, 
-78, -34, 43, 56, -61, 4, 39, -53, -73, -58, -68, -39, 
-82, -34, 48, 58, -65, 7, 48, -53, -73, -68, -73, -39, 
-82, -39, 43, 61, -63, 2, 53, -48, -68, -63, -73, -43, 
-82, -48, 34, 65, -58, -7, 63, -48, -68, -63, -73, -48, 
-82, -24, 58, 53, -70, 17, 63, -48, -68, -58, -73, -48, 
-87, 0, 87, 43, -87, 43, 68, -48, -68, -58, -78, -48, 
-102, -14, 87, 58, -95, 36, 58, -58, -82, -73, -87, -63, 
-117, -29, 87, 73, -102, 29, 48, -68, -97, -87, -97, -78, 
-131, -43, 87, 87, -109, 21, 53, -68, -92, -82, -92, -78, 
-122, -29, 92, 75, -107, 31, 63, -58, -78, -73, -87, -68, 
-112, -14, 97, 63, -104, 41, 78, -53, -63, -63, -82, -63, 
-73, 39, 112, 17, -92, 75, 97, -39, -43, -39, -68, -48, 
-87, 58, 146, 14, -117, 102, 112, -34, -24, -24, -53, -34, 
-102, 73, 175, 14, -139, 124, 117, -34, -9, -9, -43, -29, 
-73, 78, 151, -2, -112, 114, 117, -29, -4, -9, -39, -24, 
-58, 73, 131, -7, -95, 102, 112, -29, 0, -4, -39, -24, 
-73, 73, 146, 0, -109, 109, 73, -48, 0, -4, -39, -19, 
-82, 73, 156, 4, -119, 114, 43, -63, -14, -4, -39, -14, 
-78, 68, 146, 4, -112, 107, 9, -78, -9, 4, -29, -9, 
-68, 73, 141, -2, -104, 107, -19, -87, -9, 14, -4, 4, 
-29, 126, 156, -48, -92, 141, -34, -102, -19, 14, -4, 14, 
9, 170, 161, -90, -75, 165, -43, -122, -29, 14, 0, 24, 
19, 180, 161, -100, -70, 170, -78, -126, -34, 19, 4, 34, 
24, 180, 156, -102, -65, 168, -97, -126, -39, 19, 9, 43, 
29, 161, 131, -95, -51, 146, -122, -141, -58, -4, 0, 34, 
48, 146, 97, -97, -24, 122, -117, -151, -73, -29, -19, 14, 
43, 126, 82, -85, -19, 104, -117, -151, -102, -43, -29, 9, 
39, 97, 58, -68, -9, 78, -97, -151, -112, -58, -34, 0, 
4, 92, 87, -48, -41, 90, -53, -117, -87, -39, -24, 9, 
-19, 92, 112, -36, -65, 102, -9, -87, -53, -9, -14, 19, 
-43, 87, 131, -21, -87, 109, 9, -73, -53, -9, -14, 14, 
-58, 58, 117, 0, -87, 87, 29, -73, -53, -24, -19, 0, 
-53, 24, 78, 14, -65, 51, 24, -82, -73, -48, -43, -19, 
-73, -19, 53, 46, -63, 17, 19, -92, -92, -78, -63, -34, 
-78, -4, 73, 41, -75, 34, 29, -92, -97, -82, -73, -48, 
-78, 14, 92, 31, -85, 53, 39, -82, -97, -82, -78, -48, 
-78, 19, 97, 29, -87, 58, 48, -82, -102, -82, -82, -53, 
-78, 19, 97, 29, -87, 58, 48, -82, -102, -82, -82, -58, 
-87, -14, 73, 51, -80, 29, 53, -82, -107, -87, -82, -63, 
-92, -43, 48, 68, -70, 2, 53, -82, -117, -87, -82, -63, 
-102, -43, 58, 73, -80, 7, 53, -82, -117, -92, -87, -63, 
-107, -43, 63, 75, -85, 9, 53, -82, -117, -97, -87, -63, 
-97, -34, 63, 65, -80, 14, 53, -87, -117, -102, -87, -58, 
-87, -24, 63, 56, -75, 19, 53, -87, -117, -102, -87, -58, 
-87, -9, 78, 48, -82, 34, 53, -87, -117, -102, -87, -58, 
-73, 4, 78, 34, -75, 41, 58, -87, -112, -102, -82, -58, 
-87, -4, 82, 46, -85, 39, 58, -87, -107, -97, -82, -53, 
-107, -4, 102, 56, -104, 48, 48, -87, -107, -97, -82, -53, 
-126, 9, 136, 58, -131, 73, 39, -107, -117, -92, -73, -48, 
-151, 29, 180, 61, -165, 104, 53, -112, -112, -87, -68, -43, 
-156, 14, 170, 70, -163, 92, 112, -102, -63, -48, -39, -34, 
-141, 0, 141, 70, -141, 70, 126, -102, -29, 4, 0, -9, 
-97, -24, 73, 61, -85, 24, 87, -122, -14, 97, 102, 53, 
-19, 0, 19, 9, -19, 9, -39, -224, 68, 326, 317, 195, 
82, 92, 9, -87, 36, 51, -214, -331, 204, 649, 595, 385, 
287, 209, -78, -248, 183, 65, -546, -429, 366, 1015, 917, 629, 
610, 317, -292, -463, 451, 12, -990, -395, 570, 1468, 1312, 912, 
912, 434, -478, -673, 695, -21, -1288, -239, 858, 1903, 1673, 1176, 
1171, 497, -673, -834, 922, -87, -1498, -97, 1015, 2161, 1893, 1361, 
1468, 551, -917, -1010, 1193, -183, -1747, -24, 980, 2191, 1976, 1498, 
1756, 566, -1190, -1161, 1473, -312, -1947, -34, 707, 1820, 1747, 1464, 
1849, 473, -1376, -1161, 1612, -451, -1981, -92, 151, 1039, 1171, 1185, 
1766, 214, -1551, -990, 1659, -668, -1756, -14, -209, 351, 590, 819, 
1581, -156, -1737, -712, 1659, -946, -1415, 117, -380, -63, 146, 448, 
1322, -507, -1830, -407, 1576, -1168, -980, 151, -585, -424, -258, 82, 
1044, -649, -1693, -197, 1368, -1171, -712, 0, -805, -688, -483, -126, 
824, -649, -1473, -87, 1149, -1061, -580, -195, -932, -824, -595, -244, 
585, -629, -1215, 21, 900, -922, -444, -322, -932, -849, -644, -331, 
336, -541, -878, 102, 607, -710, -283, -341, -805, -766, -610, -356, 
151, -429, -580, 139, 366, -505, -156, -283, -600, -595, -497, -312, 
34, -278, -312, 122, 173, -295, -53, -175, -366, -370, -322, -190, 
-39, -180, -141, 109, 51, -161, 34, -82, -214, -239, -209, -117, 
-97, -136, -39, 117, -29, -87, 107, -39, -122, -156, -156, -97, 
-107, -107, 0, 107, -53, -53, 146, -24, -87, -136, -141, -92, 
-122, -87, 34, 104, -78, -26, 156, 9, -82, -131, -141, -92, 
-136, -82, 53, 109, -95, -14, 156, 24, -82, -126, -136, -92, 
-146, -78, 68, 112, -107, -4, 156, 4, -78, -122, -136, -92, 
-146, -68, 78, 107, -112, 4, 165, -4, -63, -122, -136, -97, 
-136, -58, 78, 97, -107, 9, 165, 9, -53, -122, -136, -102, 
-126, -48, 78, 87, -102, 14, 165, 9, -63, -122, -146, -102, 
-151, -73, 78, 112, -114, 2, 170, 4, -68, -126, -136, -102, 
-180, -78, 102, 129, -141, 12, 180, 0, -63, -131, -136, -107, 
-190, -78, 112, 134, -151, 17, 180, 9, -63, -126, -136, -107, 
-190, -87, 102, 139, -146, 7, 175, 14, -58, -126, -141, -107, 
-180, -68, 112, 124, -146, 21, 175, 19, -58, -122, -141, -102, 
-170, -43, 126, 107, -148, 41, 185, 24, -48, -122, -136, -97, 
-180, -48, 131, 114, -156, 41, 185, 24, -43, -117, -136, -97, 
-180, -73, 107, 126, -143, 17, 185, 24, -43, -117, -141, -102, 
-200, -92, 107, 146, -153, 7, 190, 29, -34, -117, -141, -102, 
-214, -97, 117, 156, -165, 9, 200, 29, -29, -112, -141, -102, 
-204, -58, 146, 131, -175, 43, 200, 48, -14, -112, -136, -107, 
-185, -24, 161, 104, -173, 68, 204, 63, 0, -112, -136, -112, 
-195, -19, 175, 107, -185, 78, 214, 63, 4, -112, -136, -117, 
-195, -4, 190, 100, -192, 92, 219, 82, 14, -112, -136, -117, 
-170, 0, 170, 85, -170, 85, 239, 102, 34, -97, -131, -107, 
-161, 0, 161, 80, -161, 80, 248, 112, 48, -82, -126, -97, 
-175, -9, 165, 92, -170, 78, 258, 136, 63, -82, -126, -102, 
-185, -19, 165, 102, -175, 73, 268, 141, 73, -82, -136, -112, 
-224, -53, 170, 139, -197, 58, 283, 156, 82, -87, -136, -122, 
-244, -53, 190, 148, -217, 68, 292, 175, 92, -87, -141, -136, 
-234, 0, 234, 117, -234, 117, 302, 195, 107, -87, -151, -136, 
-229, 14, 244, 107, -236, 129, 322, 200, 117, -92, -156, -136, 
