I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -29, 4, 31, -19, -12, -24, -102, -97, -73, -53, -34, 
-29, -19, 9, 24, -19, -4, -24, -102, -97, -78, -48, -34, 
-29, -24, 4, 26, -17, -9, -39, -97, -97, -78, -48, -34, 
-29, -39, -9, 34, -9, -24, -53, -92, -97, -78, -48, -34, 
-29, -39, -9, 34, -9, -24, -53, -97, -102, -78, -43, -34, 
-29, -34, -4, 31, -12, -19, -48, -97, -102, -78, -39, -34, 
-24, -24, 0, 24, -12, -12, -29, -102, -102, -78, -39, -34, 
-19, -19, 0, 19, -9, -9, -19, -112, -107, -78, -39, -34, 
-24, -24, 0, 24, -12, -12, -19, -107, -107, -73, -48, -39, 
-24, -24, 0, 24, -12, -12, -14, -107, -107, -73, -58, -43, 
-24, -29, -4, 26, -9, -17, -9, -107, -107, -73, -58, -43, 
-24, -29, -4, 26, -9, -17, 0, -107, -107, -73, -58, -43, 
-34, -24, 9, 29, -21, -7, 9, -97, -97, -78, -63, -53, 
-82, -19, 63, 51, -73, 21, 9, -102, -122, -117, -107, -87, 
-141, -19, 122, 80, -131, 51, 24, -151, -175, -161, -146, -107, 
-190, 4, 195, 92, -192, 100, 48, -151, -175, -151, -136, -107, 
-200, 73, 273, 63, -236, 173, 97, -9, -53, -43, -78, -78, 
-165, 82, 248, 41, -207, 165, 117, 136, 97, 107, 29, -29, 
-14, 97, 112, -41, -63, 104, 112, 336, 356, 400, 302, 146, 
204, 180, -24, -192, 114, 78, -4, 380, 590, 785, 702, 434, 
356, 322, -34, -339, 195, 143, -180, 161, 605, 1000, 946, 663, 
448, 483, 34, -466, 207, 258, -361, -170, 419, 951, 976, 780, 
497, 409, -87, -453, 292, 161, -512, -536, -78, 361, 512, 551, 
414, -92, -507, -161, 461, -300, -492, -834, -785, -692, -478, -126, 
209, -463, -673, 126, 441, -568, -483, -1293, -1483, -1468, -1141, -575, 
-29, -551, -522, 290, 246, -536, -551, -1644, -1825, -1708, -1273, -649, 
-224, -497, -273, 361, 24, -385, -444, -1493, -1644, -1488, -1102, -575, 
-239, -405, -165, 322, -36, -285, -370, -1229, -1371, -1229, -912, -492, 
-214, -341, -126, 278, -43, -234, -287, -922, -1044, -946, -702, -380, 
-195, -273, -78, 234, -58, -175, -175, -653, -756, -702, -541, -307, 
-170, -175, -4, 173, -82, -90, -102, -424, -478, -439, -361, -224, 
-141, -102, 39, 122, -90, -31, -78, -273, -297, -273, -234, -156, 
-126, -82, 43, 104, -85, -19, -24, -190, -219, -209, -180, -136, 
-97, -68, 29, 82, -63, -19, 9, -122, -156, -151, -141, -107, 
-92, -63, 29, 78, -61, -17, 14, -68, -92, -92, -102, -92, 
-82, -58, 24, 70, -53, -17, 14, -34, -53, -63, -68, -73, 
-78, -58, 19, 68, -48, -19, 19, -19, -48, -63, -63, -63, 
-78, -58, 19, 68, -48, -19, 34, -9, -43, -63, -58, -53, 
-63, -48, 14, 56, -39, -17, 34, -19, -34, -43, -53, -48, 
-53, -43, 9, 48, -31, -17, 34, -29, -29, -39, -43, -48, 
-39, -43, -4, 41, -17, -24, 34, -19, -29, -39, -39, -43, 
-29, -43, -14, 36, -7, -29, 34, -4, -29, -39, -39, -43, 
-43, -43, 0, 43, -21, -21, 24, 0, -29, -34, -39, -43, 
-53, -48, 4, 51, -29, -21, 14, 0, -19, -29, -39, -43, 
-53, -48, 4, 51, -29, -21, 19, 0, -19, -24, -34, -43, 
-53, -48, 4, 51, -29, -21, 19, 9, -14, -24, -34, -43, 
-58, -48, 9, 53, -34, -19, 29, 14, -14, -24, -34, -43, 
-63, -53, 9, 58, -36, -21, 29, 9, -19, -24, -34, -43, 
-63, -53, 9, 58, -36, -21, 24, 9, -19, -24, -34, -43, 
-58, -48, 9, 53, -34, -19, 24, 9, -19, -24, -34, -48, 
-58, -48, 9, 53, -34, -19, 29, 14, -19, -24, -39, -53, 
-58, -53, 4, 56, -31, -24, 34, 14, -24, -24, -43, -58, 
-63, -58, 4, 61, -34, -26, 14, 14, -24, -34, -53, -63, 
-63, -63, 0, 63, -31, -31, -4, 14, -19, -43, -58, -63, 
-68, -78, -9, 73, -29, -43, -29, 19, -19, -48, -58, -63, 
-73, -92, -19, 82, -26, -56, -48, 24, -19, -48, -63, -63, 
-73, -73, 0, 73, -36, -36, -9, 14, -19, -48, -63, -68, 
-73, -58, 14, 65, -43, -21, 29, 4, -14, -48, -63, -68, 
-68, -53, 14, 61, -41, -19, 48, 9, -14, -43, -58, -68, 
-68, -43, 24, 56, -46, -9, 63, 14, -9, -43, -53, -68, 
-63, -43, 19, 53, -41, -12, 63, 34, 0, -34, -58, -73, 
-63, -43, 19, 53, -41, -12, 63, 53, 4, -24, -58, -73, 
-63, -48, 14, 56, -39, -17, 58, 53, 4, -24, -58, -78, 
-53, -53, 0, 53, -26, -26, 48, 48, 9, -24, -58, -78, 
-68, -53, 14, 61, -41, -19, 48, 53, 14, -24, -63, -73, 
-68, -58, 9, 63, -39, -24, 53, 53, 14, -24, -63, -73, 
-68, -53, 14, 61, -41, -19, 53, 68, 14, -19, -63, -73, 
-68, -43, 24, 56, -46, -9, 48, 73, 29, -19, -63, -73, 
-68, -43, 24, 56, -46, -9, 48, 82, 29, -19, -63, -78, 
-68, -48, 19, 58, -43, -14, 53, 82, 29, -19, -68, -82, 
-87, -58, 29, 73, -58, -14, 63, 92, 34, -14, -68, -82, 
-92, -68, 24, 80, -58, -21, 63, 92, 39, -9, -73, -92, 
-87, -68, 19, 78, -53, -24, 58, 107, 48, -4, -63, -87, 
-82, -68, 14, 75, -48, -26, 48, 122, 63, 0, -48, -82, 
-82, -68, 14, 75, -48, -26, 53, 131, 73, 4, -48, -78, 
-82, -68, 14, 75, -48, -26, 63, 146, 82, 14, -43, -78, 
-82, -63, 19, 73, -51, -21, 92, 161, 92, 19, -39, -78, 
-82, -63, 19, 73, -51, -21, 112, 180, 102, 14, -39, -78, 
-82, -48, 34, 65, -58, -7, 112, 195, 117, 29, -39, -78, 
-78, -34, 43, 56, -61, 4, 112, 209, 126, 29, -34, -78, 
-73, -29, 43, 51, -58, 7, 107, 214, 131, 43, -29, -78, 
-73, -24, 48, 48, -61, 12, 107, 224, 141, 58, -24, -78, 
-73, -34, 39, 53, -56, 2, 107, 253, 170, 68, -19, -73, 
-68, -39, 29, 53, -48, -4, 107, 278, 195, 73, -14, -73, 
-73, -34, 39, 53, -56, 2, 97, 312, 214, 82, -4, -68, 
-73, -29, 43, 51, -58, 7, 102, 346, 239, 97, 0, -68, 
-73, -29, 43, 51, -58, 7, 131, 361, 244, 117, 4, -68, 
-73, -24, 48, 48, -61, 12, 156, 375, 263, 136, 14, -63, 
-58, -24, 34, 41, -46, 4, 156, 395, 283, 141, 9, -58, 
-48, -19, 29, 34, -39, 4, 165, 424, 302, 156, 19, -58, 
-58, -9, 48, 34, -53, 19, 165, 444, 326, 165, 29, -58, 
-58, 0, 58, 29, -58, 29, 170, 478, 351, 180, 39, -53, 
-58, -4, 53, 31, -56, 24, 185, 507, 375, 200, 48, -48, 
-58, 0, 58, 29, -58, 29, 190, 531, 395, 209, 58, -48, 
-58, 4, 63, 26, -61, 34, 195, 551, 419, 229, 68, -39, 
-53, 14, 68, 19, -61, 41, 195, 566, 448, 248, 73, -34, 
-48, 19, 68, 14, -58, 43, 204, 580, 458, 273, 92, -19, 
-43, 34, 78, 4, -61, 56, 204, 595, 488, 287, 107, -4, 
-39, 43, 82, -2, -61, 63, 214, 600, 502, 307, 122, 0, 
-39, 48, 87, -4, -63, 68, 204, 605, 512, 322, 131, 9, 
-29, 53, 82, -12, -56, 68, 195, 605, 531, 336, 146, 19, 
-24, 58, 82, -17, -53, 70, 190, 605, 546, 361, 156, 29, 
-19, 63, 82, -21, -51, 73, 180, 590, 551, 366, 170, 43, 
-24, 63, 87, -19, -56, 75, 175, 566, 551, 380, 180, 53, 
-14, 63, 78, -24, -46, 70, 156, 551, 551, 390, 195, 68, 
0, 68, 68, -34, -34, 68, 131, 531, 556, 400, 209, 78, 
14, 73, 58, -43, -21, 65, 126, 512, 556, 409, 224, 97, 
29, 82, 53, -56, -12, 68, 126, 497, 556, 419, 234, 107, 
39, 92, 53, -65, -7, 73, 107, 473, 556, 429, 248, 117, 
48, 102, 53, -75, -2, 78, 82, 444, 546, 429, 253, 126, 
48, 92, 43, -70, 2, 68, 63, 419, 531, 429, 258, 131, 
58, 82, 24, -70, 17, 53, 48, 395, 517, 424, 268, 136, 
63, 82, 19, -73, 21, 51, 34, 366, 497, 414, 268, 141, 
68, 78, 9, -73, 29, 43, 29, 331, 463, 405, 263, 146, 
68, 82, 14, -75, 26, 48, 24, 297, 429, 375, 253, 146, 
68, 87, 19, -78, 24, 53, 24, 258, 390, 356, 244, 146, 
78, 87, 9, -82, 34, 48, 9, 224, 356, 317, 234, 141, 
78, 82, 4, -80, 36, 43, -9, 190, 322, 283, 219, 141, 
78, 78, 0, -78, 39, 39, -24, 170, 278, 253, 204, 131, 
78, 82, 4, -80, 36, 43, -24, 131, 244, 224, 185, 122, 
73, 82, 9, -78, 31, 46, -29, 107, 209, 204, 161, 117, 
63, 82, 19, -73, 21, 51, -34, 73, 165, 170, 136, 107, 
58, 58, 0, -58, 29, 29, -34, 53, 136, 136, 117, 97, 
53, 43, -9, -48, 31, 17, -39, 34, 107, 117, 102, 87, 
53, 39, -14, -46, 34, 12, -43, 19, 82, 102, 92, 87, 
53, 39, -14, -46, 34, 12, -43, 0, 58, 82, 82, 78, 
48, 43, -4, -46, 26, 19, -39, -4, 43, 73, 78, 78, 
39, 48, 9, -43, 14, 29, -39, -9, 39, 58, 73, 68, 
39, 39, 0, -39, 19, 19, -39, -19, 24, 39, 58, 58, 
34, 39, 4, -36, 14, 21, -39, -14, 14, 34, 53, 53, 
29, 34, 4, -31, 12, 19, -48, -24, 0, 19, 43, 53, 
24, 29, 4, -26, 9, 17, -63, -24, -9, 14, 39, 48, 
24, 19, -4, -21, 14, 7, -53, -29, -14, 4, 39, 48, 
24, 14, -9, -19, 17, 2, -43, -39, -19, 0, 39, 39, 
24, 14, -9, -19, 17, 2, -48, -48, -24, -4, 34, 39, 
24, 14, -9, -19, 17, 2, -48, -48, -24, -4, 34, 39, 
14, 9, -4, -12, 9, 2, -48, -43, -24, -9, 29, 34, 
9, 9, 0, -9, 4, 4, -48, -43, -29, -14, 19, 34, 
4, 9, 4, -7, 0, 7, -43, -43, -29, -14, 14, 29, 
4, 4, 0, -4, 2, 2, -43, -39, -34, -19, 14, 19, 
4, 4, 0, -4, 2, 2, -43, -43, -34, -19, 14, 19, 
4, 4, 0, -4, 2, 2, -43, -53, -34, -19, 9, 19, 
4, 4, 0, -4, 2, 2, -39, -58, -39, -14, 9, 19, 
4, 9, 4, -7, 0, 7, -24, -63, -43, -14, 14, 19, 
14, 9, -4, -12, 9, 2, -24, -63, -43, -14, 14, 19, 
24, 0, -24, -12, 24, -12, -24, -63, -43, -19, 9, 19, 
4, -4, -9, 0, 7, -7, -39, -58, -43, -19, 9, 14, 
-9, -4, 4, 7, -7, 0, -53, -53, -43, -14, 9, 14, 
0, 9, 9, -4, -4, 9, -43, -43, -29, -9, 9, 19, 
9, 19, 9, -14, 0, 14, -29, -34, -19, -4, 9, 29, 
9, 19, 9, -14, 0, 14, -19, -29, -19, 0, 14, 29, 
4, 19, 14, -12, -4, 17, -29, -29, -14, 4, 14, 24, 
4, 19, 14, -12, -4, 17, -43, -29, -19, 4, 14, 24, 
4, 14, 9, -9, -2, 12, -48, -34, -24, 4, 14, 24, 
4, 4, 0, -4, 2, 2, -48, -34, -24, 0, 14, 24, 
0, -9, -9, 4, 4, -9, -48, -34, -24, 0, 14, 24, 
-4, -9, -4, 7, 0, -7, -48, -34, -19, 4, 14, 19, 
-4, -4, 0, 4, -2, -2, -48, -29, -19, 4, 14, 19, 
0, -4, -4, 2, 2, -4, -39, -34, -19, 0, 14, 19, 
0, -4, -4, 2, 2, -4, -14, -39, -19, -4, 14, 19, 
-9, -4, 4, 7, -7, 0, -4, -48, -24, -4, 9, 19, 
-14, 0, 14, 7, -14, 7, 0, -48, -24, -4, 9, 14, 
-14, 0, 14, 7, -14, 7, -24, -43, -24, -4, 9, 14, 
-14, -4, 9, 9, -12, 2, -34, -43, -24, -9, 4, 9, 
-9, -9, 0, 9, -4, -4, -29, -43, -24, -14, 4, 4, 
-14, -9, 4, 12, -9, -2, -29, -43, -34, -14, 0, 0, 
-9, -9, 0, 9, -4, -4, -29, -48, -34, -24, -4, 0, 
-9, -9, 0, 9, -4, -4, -29, -48, -34, -24, -4, 0, 
-9, -4, 4, 7, -7, 0, -29, -48, -34, -24, -4, 0, 
-4, 4, 9, 0, -7, 7, -24, -43, -34, -24, -4, 0, 
4, 4, 0, -4, 2, 2, -24, -39, -34, -19, -4, 0, 
4, 4, 0, -4, 2, 2, -19, -34, -29, -14, -4, 0, 
-4, -4, 0, 4, -2, -2, -14, -34, -29, -14, -9, -4, 
-19, -9, 9, 14, -14, 0, -4, -34, -29, -19, -9, -9, 
-19, -14, 4, 17, -12, -4, -29, -43, -48, -29, -14, -9, 
-14, -14, 0, 14, -7, -7, -53, -58, -53, -34, -19, -9, 
-14, -9, 4, 12, -9, -2, -43, -58, -53, -34, -19, -4, 
-14, -9, 4, 12, -9, -2, -29, -58, -53, -34, -19, 0, 
-14, -9, 4, 12, -9, -2, -24, -58, -53, -34, -24, -4, 
-14, -9, 4, 12, -9, -2, -19, -58, -58, -34, -24, -4, 
-14, -9, 4, 12, -9, -2, -9, -58, -58, -34, -19, -4, 
-14, -9, 4, 12, -9, -2, 0, -58, -53, -39, -14, -4, 
-14, -14, 0, 14, -7, -7, 0, -63, -53, -43, -19, -9, 
-19, -29, -9, 24, -4, -19, 4, -68, -58, -43, -19, -9, 
-29, -34, -4, 31, -12, -19, -19, -68, -63, -43, -19, -4, 
-19, -29, -9, 24, -4, -19, -53, -68, -68, -43, -19, -4, 
-14, -29, -14, 21, 0, -21, -53, -68, -73, -43, -19, -4, 
-9, -19, -9, 14, 0, -14, -58, -68, -73, -43, -19, -4, 
-14, -14, 0, 14, -7, -7, -43, -78, -73, -43, -19, -4, 
-19, -14, 4, 17, -12, -4, -34, -78, -73, -48, -19, -4, 
-14, -14, 0, 14, -7, -7, -29, -78, -78, -48, -24, -4, 
-14, -9, 4, 12, -9, -2, -19, -78, -78, -48, -24, -4, 
-4, -4, 0, 4, -2, -2, -19, -73, -68, -53, -24, -4, 
0, 0, 0, 0, 0, 0, -19, -68, -58, -53, -24, -4, 
0, -4, -4, 2, 2, -4, -19, -68, -58, -53, -24, -9, 
0, -4, -4, 2, 2, -4, -24, -68, -58, -53, -24, -9, 
-4, -9, -4, 7, 0, -7, -29, -82, -68, -58, -24, -4, 
-14, -9, 4, 12, -9, -2, -24, -97, -78, -63, -24, -4, 
-4, -4, 0, 4, -2, -2, -34, -87, -78, -63, -24, -4, 
-4, -4, 0, 4, -2, -2, -34, -73, -78, -63, -24, -4, 
-14, -14, 0, 14, -7, -7, -29, -73, -78, -53, -24, -4, 
-14, -14, 0, 14, -7, -7, -34, -82, -78, -48, -24, -4, 
-14, -24, -9, 19, -2, -17, -34, -78, -82, -48, -24, -9, 
-19, -29, -9, 24, -4, -19, -43, -73, -82, -53, -24, -14, 
-19, -29, -9, 24, -4, -19, -39, -78, -78, -53, -24, -9, 
-24, -34, -9, 29, -7, -21, -39, -82, -78, -53, -24, -9, 
-19, -29, -9, 24, -4, -19, -34, -82, -78, -53, -29, -14, 
-19, -29, -9, 24, -4, -19, -29, -87, -78, -58, -39, -19, 
-19, -29, -9, 24, -4, -19, -29, -87, -78, -58, -39, -19, 
-19, -29, -9, 24, -4, -19, -29, -87, -78, -58, -39, -19, 
-14, -19, -4, 17, -4, -12, -29, -87, -73, -53, -29, -14, 
-9, -9, 0, 9, -4, -4, -29, -87, -68, -48, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, -73, -68, -48, -19, -9, 
-9, -9, 0, 9, -4, -4, -29, -58, -68, -48, -19, -9, 
-9, -9, 0, 9, -4, -4, -24, -68, -73, -53, -19, -4, 
-9, -9, 0, 9, -4, -4, -19, -78, -78, -58, -19, 0, 
-9, -9, 0, 9, -4, -4, -19, -78, -78, -58, -19, 0, 
-9, -9, 0, 9, -4, -4, -19, -78, -78, -58, -19, 0, 
-14, -9, 4, 12, -9, -2, -19, -78, -78, -58, -19, 0, 
-19, -9, 9, 14, -14, 0, -19, -78, -78, -58, -19, 0, 
-19, -9, 9, 14, -14, 0, -29, -78, -78, -58, -24, -4, 
-19, -9, 9, 14, -14, 0, -39, -78, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -39, -82, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -39, -87, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -39, -87, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -39, -87, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -39, -87, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -39, -87, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -29, -82, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -19, -78, -78, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -19, -78, -82, -58, -29, -9, 
-19, -9, 9, 14, -14, 0, -19, -78, -87, -58, -29, -9, 
-14, -4, 9, 9, -12, 2, -19, -82, -87, -58, -29, -9, 
-9, 0, 9, 4, -9, 4, -19, -87, -87, -58, -29, -9, 
-9, 0, 9, 4, -9, 4, -19, -87, -82, -58, -24, -4, 
-9, 0, 9, 4, -9, 4, -19, -87, -78, -58, -19, 0, 
-4, 14, 19, -4, -12, 17, -14, -63, -63, -43, -9, 4, 
0, 29, 29, -14, -14, 29, -9, -39, -48, -29, 0, 9, 
9, 29, 19, -19, -4, 24, -9, -39, -43, -24, 0, 9, 
19, 29, 9, -24, 4, 19, -9, -39, -39, -19, 0, 9, 
19, 34, 14, -26, 2, 24, -4, -29, -29, -9, 9, 24, 
19, 39, 19, -29, 0, 29, 0, -19, -19, 0, 19, 39, 
24, 43, 19, -34, 2, 31, 14, -19, -19, 0, 19, 39, 
29, 48, 19, -39, 4, 34, 29, -19, -19, 0, 19, 39, 
48, 58, 9, -53, 19, 34, 14, -4, -19, 0, 24, 39, 
68, 68, 0, -68, 34, 34, 0, 9, -19, 0, 29, 39, 
68, 53, -14, -61, 41, 19, -29, -9, -24, 0, 29, 39, 
68, 39, -29, -53, 48, 4, -58, -29, -29, 0, 29, 39, 
68, 48, -19, -58, 43, 14, -78, -58, -43, -14, 24, 39, 
68, 58, -9, -63, 39, 24, -97, -87, -58, -29, 19, 39, 
68, 58, -9, -63, 39, 24, -97, -97, -68, -34, 14, 39, 
68, 58, -9, -63, 39, 24, -97, -107, -78, -39, 9, 39, 
63, 53, -9, -58, 36, 21, -92, -107, -78, -39, 9, 39, 
58, 48, -9, -53, 34, 19, -87, -107, -78, -39, 9, 39, 
58, 48, -9, -53, 34, 19, -78, -102, -68, -34, 14, 39, 
58, 48, -9, -53, 34, 19, -68, -97, -58, -29, 19, 39, 
58, 48, -9, -53, 34, 19, -58, -82, -58, -29, 19, 39, 
58, 48, -9, -53, 34, 19, -48, -68, -58, -29, 19, 39, 
58, 34, -24, -46, 41, 4, -39, -82, -63, -29, 14, 39, 
58, 19, -39, -39, 48, -9, -29, -97, -68, -29, 9, 39, 
48, 14, -34, -31, 41, -9, -43, -97, -68, -29, 9, 39, 
39, 9, -29, -24, 34, -9, -58, -97, -68, -29, 9, 39, 
43, 4, -39, -24, 41, -17, -48, -102, -78, -34, 4, 34, 
29, 0, -29, -14, 29, -14, -43, -102, -82, -39, -4, 24, 
14, -4, -19, -4, 17, -12, -39, -107, -87, -48, -14, 14, 
-24, -19, 4, 21, -14, -7, -29, -102, -87, -58, -24, 0, 
-29, -29, 0, 29, -14, -14, -14, -102, -92, -63, -34, -9, 
-34, -34, 0, 34, -17, -17, -9, -107, -97, -68, -39, -9, 
-34, -34, 0, 34, -17, -17, -14, -97, -97, -68, -39, -9, 
-29, -34, -4, 31, -12, -19, -24, -97, -97, -73, -43, -9, 
-19, -34, -14, 26, -2, -24, -24, -92, -97, -73, -39, -9, 
-19, -24, -4, 21, -7, -14, -34, -102, -102, -73, -34, -9, 
-24, -24, 0, 24, -12, -12, -24, -102, -97, -73, -34, -14, 
-24, -24, 0, 24, -12, -12, -24, -102, -92, -73, -34, -14, 
-24, -34, -9, 29, -7, -21, -24, -102, -97, -73, -34, -14, 
-29, -39, -9, 34, -9, -24, -29, -102, -97, -78, -34, -19, 
-39, -48, -9, 43, -14, -29, -29, -107, -102, -78, -43, -19, 
-43, -53, -9, 48, -17, -31, -34, -112, -107, -78, -48, -19, 
-39, -48, -9, 43, -14, -29, -39, -117, -107, -82, -53, -19, 
-39, -48, -9, 43, -14, -29, -39, -117, -112, -87, -58, -19, 
-39, -48, -9, 43, -14, -29, -39, -107, -107, -87, -58, -24, 
-34, -43, -9, 39, -12, -26, -34, -97, -102, -87, -58, -24, 
-34, -39, -4, 36, -14, -21, -34, -97, -102, -82, -53, -24, 
-39, -34, 4, 36, -21, -14, -43, -92, -102, -82, -48, -24, 
-39, -34, 4, 36, -21, -14, -43, -97, -107, -82, -48, -24, 
-39, -29, 9, 34, -24, -9, -43, -107, -112, -82, -53, -29, 
-48, -29, 19, 39, -34, -4, -24, -107, -112, -82, -53, -29, 
-58, -29, 29, 43, -43, 0, -4, -102, -107, -78, -53, -24, 
-48, -19, 29, 34, -39, 4, -4, -102, -102, -78, -43, -24, 
-48, -19, 29, 34, -39, 4, -9, -102, -97, -78, -39, -24, 
-43, -29, 14, 36, -29, -7, -14, -102, -97, -78, -39, -24, 
-39, -29, 9, 34, -24, -9, -14, -107, -102, -78, -39, -24, 
-39, -29, 9, 34, -24, -9, -14, -107, -102, -73, -39, -19, 
-39, -29, 9, 34, -24, -9, -19, -102, -97, -68, -39, -14, 
-39, -29, 9, 34, -24, -9, -29, -92, -97, -68, -39, -14, 
-43, -34, 9, 39, -26, -12, -29, -78, -97, -63, -39, -14, 
-43, -34, 9, 39, -26, -12, -24, -87, -97, -63, -39, -14, 
-43, -39, 4, 41, -24, -17, -19, -97, -97, -63, -39, -14, 
-34, -39, -4, 36, -14, -21, -9, -97, -97, -63, -39, -14, 
-34, -34, 0, 34, -17, -17, 9, -97, -97, -68, -43, -24, 
-82, -34, 48, 58, -65, 7, 14, -117, -136, -112, -92, -58, 
-136, -29, 107, 82, -122, 39, 29, -156, -180, -156, -131, -78, 
-200, 0, 200, 100, -200, 100, 43, -180, -209, -185, -151, -97, 
-219, 63, 283, 78, -251, 173, 78, -92, -131, -122, -117, -78, 
-229, 63, 292, 82, -261, 178, 131, 63, 0, -29, -68, -78, 
-117, 82, 200, 17, -158, 141, 146, 244, 214, 195, 126, 39, 
151, 180, 29, -165, 61, 104, 53, 361, 561, 702, 624, 375, 
336, 292, -43, -314, 190, 124, -102, 253, 663, 985, 922, 614, 
483, 570, 87, -527, 197, 329, -351, -68, 566, 1132, 1156, 888, 
575, 619, 43, -597, 265, 331, -556, -448, 195, 800, 951, 854, 
546, 14, -531, -280, 539, -258, -541, -790, -610, -444, -224, 63, 
395, -414, -810, 9, 602, -612, -531, -1205, -1322, -1322, -1005, -463, 
97, -566, -663, 234, 380, -614, -634, -1688, -1800, -1654, -1200, -575, 
-146, -580, -434, 363, 143, -507, -531, -1678, -1790, -1590, -1146, -556, 
-200, -463, -263, 331, 31, -363, -429, -1356, -1468, -1288, -927, -453, 
-214, -366, -151, 290, -31, -258, -341, -1039, -1132, -985, -702, -341, 
-200, -268, -68, 234, -65, -168, -224, -722, -805, -717, -527, -263, 
-190, -180, 9, 185, -100, -85, -151, -458, -512, -463, -351, -190, 
-170, -112, 58, 141, -114, -26, -112, -302, -322, -302, -224, -126, 
-156, -87, 68, 122, -112, -9, -43, -200, -209, -209, -161, -107, 
-122, -63, 58, 92, -90, -2, 14, -117, -141, -146, -131, -87, 
-102, -48, 53, 75, -78, 2, 43, -58, -87, -92, -97, -73, 
-82, -48, 34, 65, -58, -7, 53, -34, -58, -63, -58, -53, 
-78, -48, 29, 63, -53, -9, 63, -19, -48, -53, -48, -53, 
-78, -48, 29, 63, -53, -9, 58, -4, -43, -48, -48, -53, 
-73, -43, 29, 58, -51, -7, 43, 0, -34, -29, -48, -48, 
-73, -43, 29, 58, -51, -7, 39, 4, -24, -29, -43, -43, 
-68, -43, 24, 56, -46, -9, 34, 9, -19, -29, -39, -34, 
-68, -43, 24, 56, -46, -9, 34, 14, -19, -34, -39, -34, 
-68, -39, 29, 53, -48, -4, 34, 19, -19, -34, -39, -34, 
-58, -39, 19, 48, -39, -9, 34, 14, -14, -29, -39, -39, 
-53, -39, 14, 46, -34, -12, 39, 9, -19, -24, -34, -43, 
-53, -43, 9, 48, -31, -17, 43, 14, -14, -24, -34, -43, 
-58, -48, 9, 53, -34, -19, 48, 19, -9, -24, -34, -43, 
-63, -53, 9, 58, -36, -21, 39, 19, -9, -24, -39, -43, 
-63, -53, 9, 58, -36, -21, 34, 19, -9, -24, -43, -43, 
-58, -48, 9, 53, -34, -19, 29, 19, -9, -24, -43, -48, 
-58, -48, 9, 53, -34, -19, 29, 19, -9, -24, -43, -48, 
-58, -53, 4, 56, -31, -24, 34, 14, -14, -24, -39, -48, 
-63, -53, 9, 58, -36, -21, 34, 14, -14, -24, -39, -53, 
-63, -53, 9, 58, -36, -21, 43, 14, -4, -24, -39, -53, 
-63, -53, 9, 58, -36, -21, 53, 19, 0, -29, -39, -53, 
-63, -53, 9, 58, -36, -21, 48, 29, 0, -29, -48, -53, 
-63, -48, 14, 56, -39, -17, 43, 34, 0, -29, -53, -58, 
-63, -43, 19, 53, -41, -12, 39, 34, 4, -29, -53, -58, 
-63, -43, 19, 53, -41, -12, 34, 39, 4, -24, -53, -58, 
-68, -43, 24, 56, -46, -9, 48, 43, 9, -24, -53, -58, 
-68, -43, 24, 56, -46, -9, 63, 43, 14, -24, -58, -63, 
-73, -43, 29, 58, -51, -7, 43, 43, 14, -24, -58, -63, 
-73, -43, 29, 58, -51, -7, 29, 53, 14, -24, -58, -68, 
-63, -43, 19, 53, -41, -12, 39, 53, 14, -29, -58, -68, 
-78, -43, 34, 61, -56, -4, 48, 53, 14, -34, -63, -68, 
-78, -48, 29, 63, -53, -9, 68, 53, 14, -34, -63, -73, 
-78, -48, 29, 63, -53, -9, 82, 68, 14, -29, -63, -73, 
-73, -43, 29, 58, -51, -7, 78, 73, 29, -29, -63, -73, 
-68, -43, 24, 56, -46, -9, 78, 87, 34, -24, -58, -73, 
-68, -48, 19, 58, -43, -14, 78, 92, 39, -14, -58, -73, 
-82, -48, 34, 65, -58, -7, 82, 102, 43, -4, -58, -73, 
-92, -48, 43, 70, -68, -2, 82, 102, 48, 0, -63, -82, 
-97, -48, 48, 73, -73, 0, 87, 112, 53, 0, -63, -82, 
-92, -48, 43, 70, -68, -2, 87, 122, 63, -4, -58, -82, 
-92, -48, 43, 70, -68, -2, 92, 131, 73, -4, -58, -78, 
-92, -48, 43, 70, -68, -2, 102, 146, 82, 4, -53, -78, 
-92, -43, 48, 68, -70, 2, 112, 161, 92, 14, -48, -78, 
-92, -43, 48, 68, -70, 2, 112, 175, 102, 14, -48, -78, 
-97, -43, 53, 70, -75, 4, 112, 185, 117, 29, -48, -78, 
-97, -43, 53, 70, -75, 4, 112, 200, 126, 29, -39, -78, 
-92, -39, 53, 65, -73, 7, 117, 219, 141, 39, -29, -78, 
-87, -34, 53, 61, -70, 9, 122, 248, 161, 48, -24, -78, 
