I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -34, 9, 39, -26, -12, -29, -39, -4, -19, -19, 4, 
-39, -34, 4, 36, -21, -14, -29, -39, -4, -19, -19, 4, 
-24, -34, -9, 29, -7, -21, -29, -29, -4, -19, -9, 4, 
-24, -29, -4, 26, -9, -17, -29, -29, -4, -14, -9, 4, 
-24, -19, 4, 21, -14, -7, -29, -29, -4, -14, -9, 4, 
-34, -29, 4, 31, -19, -12, -29, -29, -4, -14, -19, 4, 
-34, -24, 9, 29, -21, -7, -29, -29, 4, -9, -19, 4, 
-39, -24, 14, 31, -26, -4, -29, -29, 4, -9, -14, 4, 
-34, -24, 9, 29, -21, -7, -34, -29, 0, -9, -14, 4, 
-29, -19, 9, 24, -19, -4, -34, -29, 0, -9, -9, 4, 
-24, -19, 4, 21, -14, -7, -34, -34, 0, 0, -19, 4, 
-29, -19, 9, 24, -19, -4, -29, -29, 0, 0, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -29, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -29, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -29, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -29, 0, -9, -19, 9, 
-29, -9, 19, 19, -24, 4, -29, -29, 0, -9, -19, 9, 
-29, -9, 19, 19, -24, 4, -29, -29, 0, -9, -19, 9, 
-29, -9, 19, 19, -24, 4, -29, -29, 0, -9, -19, 9, 
-29, -9, 19, 19, -24, 4, -29, -29, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -39, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -39, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -39, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -39, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -39, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -39, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -39, 0, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -29, -39, 0, -9, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, 0, -9, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, 0, -9, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, 0, -9, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, 0, -9, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, 0, -9, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, 0, -9, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, 0, -9, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, 0, -9, -19, 9, 
-39, -39, 0, 39, -19, -19, -29, -39, -9, -9, -19, 9, 
-39, -39, 0, 39, -19, -19, -29, -39, -9, -9, -19, 9, 
-39, -39, 0, 39, -19, -19, -29, -39, -9, -9, -19, 9, 
-39, -39, 0, 39, -19, -19, -29, -39, -9, -9, -19, 9, 
-39, -39, 0, 39, -19, -19, -29, -39, -19, -19, -19, 9, 
-39, -39, 0, 39, -19, -19, -29, -39, -19, -19, -19, 9, 
-39, -39, 0, 39, -19, -19, -29, -39, -19, -19, -19, 9, 
-39, -39, 0, 39, -19, -19, -29, -39, -19, -19, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, -19, -19, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, -19, -19, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, -19, -19, -19, 9, 
-39, -29, 9, 34, -24, -9, -29, -39, -19, -19, -19, 9, 
-29, -19, 9, 24, -19, -4, -39, -39, -19, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -39, -39, -19, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -39, -39, -19, -9, -19, 9, 
-29, -19, 9, 24, -19, -4, -39, -39, -19, -9, -19, 9, 
-29, -9, 19, 19, -24, 4, -39, -29, -14, 0, -9, 9, 
-29, -9, 19, 19, -24, 4, -39, -29, -9, 0, -9, 9, 
-29, -9, 19, 19, -24, 4, -39, -29, -4, 0, -9, 9, 
-29, -9, 19, 19, -24, 4, -39, -29, 0, 0, -9, 9, 
-29, -9, 19, 19, -24, 4, -29, -29, 0, 0, -9, 9, 
-29, -9, 19, 19, -24, 4, -29, -29, 0, 0, -9, 9, 
-29, -9, 19, 19, -24, 4, -29, -29, 0, 0, -9, 9, 
-29, -9, 19, 19, -24, 4, -29, -29, 0, 0, -9, 9, 
-29, -19, 9, 24, -19, -4, -29, -29, -9, 0, -19, 9, 
-29, -19, 9, 24, -19, -4, -24, -29, -9, 0, -14, 9, 
-29, -19, 9, 24, -19, -4, -24, -24, -9, 0, -14, 9, 
-34, -19, 14, 26, -24, -2, -24, -24, -9, 0, -14, 9, 
-24, -19, 4, 21, -14, -7, -4, -24, 0, -9, -14, 4, 
-24, -14, 9, 19, -17, -2, 0, -24, 0, -4, -9, 4, 
-24, -14, 9, 19, -17, -2, 4, -24, 0, -4, -9, 4, 
-24, -4, 19, 14, -21, 7, 4, -24, 4, 0, -9, 9, 
-14, -4, 9, 9, -12, 2, 9, -24, 4, -4, -4, 9, 
-14, 0, 14, 7, -14, 7, 14, -24, 9, 0, -4, 9, 
-9, 4, 14, 2, -12, 9, 19, -19, 14, 4, 0, 9, 
-9, 9, 19, 0, -14, 14, 24, -19, 19, 9, 0, 19, 
0, 14, 14, -7, -7, 14, 34, -19, 24, 9, 9, 19, 
4, 29, 24, -17, -9, 26, 34, -19, 29, 14, 9, 19, 
9, 29, 19, -19, -4, 24, 34, -14, 29, 19, 9, 29, 
14, 39, 24, -26, -4, 31, 39, -14, 34, 24, 19, 29, 
14, 43, 29, -29, -7, 36, 39, -4, 39, 39, 19, 34, 
24, 48, 24, -36, 0, 36, 39, -4, 43, 43, 24, 39, 
34, 68, 34, -51, 0, 51, 39, 0, 53, 48, 29, 39, 
39, 78, 39, -58, 0, 58, 39, 0, 58, 53, 34, 43, 
34, 78, 43, -56, -4, 61, 48, 9, 63, 58, 39, 39, 
48, 82, 34, -65, 7, 58, 48, 9, 73, 63, 43, 43, 
48, 87, 39, -68, 4, 63, 39, 9, 78, 68, 48, 48, 
53, 97, 43, -75, 4, 70, 34, 9, 82, 73, 53, 53, 
58, 102, 43, -80, 7, 73, 34, 9, 78, 68, 48, 58, 
63, 102, 39, -82, 12, 70, 24, 4, 82, 73, 53, 63, 
63, 112, 48, -87, 7, 80, 19, -4, 87, 78, 63, 68, 
63, 122, 58, -92, 2, 90, 9, -9, 92, 82, 68, 73, 
53, 122, 68, -87, -7, 95, 0, -9, 82, 73, 58, 73, 
53, 117, 63, -85, -4, 90, -9, -14, 78, 73, 53, 68, 
53, 112, 58, -82, -2, 85, -19, -14, 78, 73, 53, 63, 
53, 102, 48, -78, 2, 75, -29, -14, 73, 68, 53, 58, 
53, 102, 48, -78, 2, 75, -48, -24, 63, 63, 48, 58, 
48, 92, 43, -70, 2, 68, -53, -24, 58, 58, 39, 48, 
48, 73, 24, -61, 12, 48, -58, -19, 53, 53, 34, 43, 
48, 68, 19, -58, 14, 43, -58, -19, 43, 48, 29, 39, 
43, 73, 29, -58, 7, 51, -58, -24, 43, 43, 24, 34, 
43, 58, 14, -51, 14, 36, -58, -24, 29, 39, 19, 29, 
43, 48, 4, -46, 19, 26, -63, -24, 19, 34, 14, 24, 
34, 48, 14, -41, 9, 31, -63, -24, 19, 29, 9, 19, 
43, 39, -4, -41, 24, 17, -73, -24, 19, 34, 14, 29, 
39, 34, -4, -36, 21, 14, -73, -24, 14, 29, 9, 24, 
34, 39, 4, -36, 14, 21, -73, -24, 9, 24, 9, 24, 
29, 39, 9, -34, 9, 24, -73, -29, 4, 19, 9, 24, 
34, 39, 4, -36, 14, 21, -78, -34, 9, 19, 14, 24, 
29, 39, 9, -34, 9, 24, -78, -34, 4, 14, 14, 24, 
29, 34, 4, -31, 12, 19, -78, -34, 4, 9, 14, 19, 
24, 24, 0, -24, 12, 12, -73, -34, 0, 4, 4, 9, 
19, 34, 14, -26, 2, 24, -73, -34, -4, 14, 14, 9, 
14, 29, 14, -21, 0, 21, -68, -34, -4, 9, 14, 9, 
4, 24, 19, -14, -7, 21, -63, -34, -9, 9, 9, 9, 
0, 19, 19, -9, -9, 19, -58, -39, -14, 4, 9, 4, 
-9, 14, 24, -2, -17, 19, -58, -39, -24, 4, 0, 4, 
-14, 4, 19, 4, -17, 12, -58, -39, -24, 4, 0, 4, 
-19, 0, 19, 9, -19, 9, -53, -39, -24, 0, -9, 0, 
-19, 0, 19, 9, -19, 9, -53, -39, -24, 0, -9, 0, 
-34, -14, 19, 24, -26, 2, -53, -39, -29, -9, -9, -9, 
-39, -14, 24, 26, -31, 4, -53, -39, -29, -9, -9, -14, 
-43, -19, 24, 31, -34, 2, -48, -39, -29, -14, -19, -19, 
-43, -29, 14, 36, -29, -7, -48, -39, -34, -14, -19, -24, 
-48, -34, 14, 41, -31, -9, -48, -48, -34, -14, -19, -19, 
-53, -39, 14, 46, -34, -12, -48, -48, -39, -24, -19, -19, 
-58, -43, 14, 51, -36, -14, -48, -48, -43, -24, -24, -24, 
-58, -43, 14, 51, -36, -14, -48, -48, -43, -24, -24, -24, 
-58, -43, 14, 51, -36, -14, -58, -48, -43, -29, -29, -24, 
-58, -43, 14, 51, -36, -14, -58, -48, -43, -29, -29, -24, 
-58, -43, 14, 51, -36, -14, -53, -53, -43, -29, -24, -24, 
-63, -43, 19, 53, -41, -12, -53, -53, -43, -29, -24, -24, 
-53, -48, 4, 51, -29, -21, -43, -43, -43, -29, -24, -24, 
-53, -48, 4, 51, -29, -21, -43, -43, -43, -29, -24, -24, 
-53, -48, 4, 51, -29, -21, -43, -43, -43, -29, -24, -24, 
-53, -48, 4, 51, -29, -21, -43, -43, -43, -29, -24, -24, 
-53, -48, 4, 51, -29, -21, -43, -53, -53, -29, -24, -24, 
-53, -48, 4, 51, -29, -21, -43, -53, -53, -29, -24, -24, 
-53, -43, 9, 48, -31, -17, -39, -53, -53, -29, -24, -24, 
-53, -43, 9, 48, -31, -17, -39, -53, -53, -29, -24, -24, 
-48, -39, 9, 43, -29, -14, -39, -53, -53, -29, -14, -19, 
-53, -39, 14, 46, -34, -12, -39, -53, -43, -29, -14, -19, 
-58, -34, 24, 46, -41, -4, -48, -53, -48, -29, -14, -19, 
-58, -34, 24, 46, -41, -4, -39, -53, -39, -24, -9, -14, 
-68, -19, 48, 43, -58, 14, -29, -58, -19, -14, -9, -4, 
-63, -19, 43, 41, -53, 12, -14, -43, 0, -4, 0, 0, 
-73, -24, 48, 48, -61, 12, 29, -24, 24, 9, 0, -14, 
-73, -39, 34, 56, -53, -2, 78, 9, 58, 9, -24, -34, 
-53, -48, 4, 51, -29, -21, 122, 53, 102, 14, -34, -48, 
-29, -87, -58, 58, 14, -73, 141, 122, 122, -14, -63, -82, 
34, -161, -195, 63, 114, -178, 151, 224, 102, -58, -131, -156, 
112, -244, -356, 65, 234, -300, 151, 336, 78, -117, -195, -234, 
204, -273, -478, 34, 341, -375, 141, 448, 92, -136, -239, -278, 
292, -273, -566, -9, 429, -419, 131, 541, 136, -126, -248, -307, 
361, -278, -639, -41, 500, -458, 112, 600, 136, -131, -273, -341, 
419, -302, -722, -58, 570, -512, 48, 644, 97, -156, -302, -370, 
488, -322, -810, -82, 649, -566, -29, 688, 48, -170, -322, -395, 
575, -283, -858, -146, 717, -570, -122, 741, 48, -141, -297, -385, 
668, -170, -839, -248, 753, -505, -219, 751, 68, -78, -239, -331, 
707, -14, -722, -346, 714, -368, -326, 727, 87, 29, -126, -229, 
688, 244, -444, -466, 566, -100, -429, 600, 131, 204, 63, -43, 
585, 634, 48, -610, 268, 341, -536, 331, 283, 488, 366, 268, 
356, 1132, 775, -744, -209, 954, -658, -102, 536, 883, 790, 688, 
39, 1581, 1542, -810, -751, 1561, -771, -575, 824, 1273, 1205, 1098, 
-292, 1878, 2171, -793, -1232, 2025, -839, -956, 1054, 1566, 1503, 1400, 
-590, 1961, 2552, -685, -1571, 2257, -839, -1210, 1151, 1668, 1634, 1542, 
-771, 1800, 2571, -514, -1671, 2186, -849, -1332, 990, 1503, 1532, 1483, 
-839, 1376, 2215, -268, -1527, 1795, -873, -1302, 570, 1078, 1195, 1210, 
-844, 849, 1693, -2, -1268, 1271, -863, -1161, -19, 527, 756, 839, 
-844, 317, 1161, 263, -1002, 739, -780, -971, -658, -48, 307, 473, 
-819, -161, 658, 490, -739, 248, -610, -751, -1176, -531, -82, 131, 
-766, -492, 273, 629, -519, -109, -444, -595, -1381, -771, -326, -117, 
-692, -639, 53, 666, -373, -292, -302, -492, -1332, -810, -424, -239, 
-595, -688, -92, 641, -251, -390, -204, -390, -1185, -780, -473, -312, 
-492, -688, -195, 590, -148, -441, -131, -268, -1063, -732, -473, -336, 
-390, -653, -263, 522, -63, -458, -73, -190, -897, -644, -434, -336, 
-317, -551, -234, 434, -41, -392, -24, -146, -697, -507, -361, -297, 
-244, -444, -200, 344, -21, -322, 9, -92, -517, -390, -278, -234, 
-161, -322, -161, 241, 0, -241, 24, -48, -375, -278, -214, -175, 
-107, -248, -141, 178, 17, -195, 29, 0, -263, -204, -161, -141, 
-73, -180, -107, 126, 17, -143, 34, 29, -185, -151, -122, -126, 
-58, -156, -97, 107, 19, -126, 43, 29, -146, -126, -107, -107, 
-43, -136, -92, 90, 24, -114, 48, 29, -126, -107, -102, -102, 
-43, -126, -82, 85, 19, -104, 48, 9, -126, -97, -92, -87, 
-53, -122, -68, 87, 7, -95, 43, 9, -112, -87, -82, -78, 
-43, -117, -73, 80, 14, -95, 43, 0, -107, -87, -82, -78, 
-48, -112, -63, 80, 7, -87, 43, 4, -97, -82, -78, -78, 
-48, -112, -63, 80, 7, -87, 39, 14, -87, -82, -78, -78, 
-48, -117, -68, 82, 9, -92, 39, 14, -78, -82, -82, -78, 
-53, -117, -63, 85, 4, -90, 53, 24, -87, -82, -82, -78, 
-43, -117, -73, 80, 14, -95, 68, 24, -87, -82, -78, -78, 
-39, -117, -78, 78, 19, -97, 73, 24, -87, -82, -78, -78, 
-39, -117, -78, 78, 19, -97, 82, 24, -87, -78, -78, -78, 
-43, -136, -92, 90, 24, -114, 73, 14, -78, -78, -78, -92, 
-43, -126, -82, 85, 19, -104, 73, 14, -68, -78, -78, -92, 
-43, -122, -78, 82, 17, -100, 73, 24, -63, -78, -78, -87, 
-43, -112, -68, 78, 12, -90, 73, 24, -53, -78, -73, -87, 
-39, -122, -82, 80, 21, -102, 82, 24, -53, -68, -73, -87, 
-39, -126, -87, 82, 24, -107, 92, 29, -53, -68, -73, -82, 
-34, -126, -92, 80, 29, -109, 97, 29, -53, -68, -73, -82, 
-34, -126, -92, 80, 29, -109, 97, 29, -53, -68, -73, -87, 
-29, -122, -92, 75, 31, -107, 87, 39, -53, -78, -78, -78, 
-39, -122, -82, 80, 21, -102, 87, 34, -48, -68, -78, -78, 
-39, -117, -78, 78, 19, -97, 87, 34, -39, -68, -73, -78, 
-34, -117, -82, 75, 24, -100, 87, 39, -39, -68, -73, -78, 
-34, -107, -73, 70, 19, -90, 87, 39, -39, -68, -73, -82, 
-34, -107, -73, 70, 19, -90, 92, 39, -39, -68, -73, -82, 
-34, -117, -82, 75, 24, -100, 97, 39, -43, -73, -73, -87, 
-39, -122, -82, 80, 21, -102, 102, 34, -48, -73, -73, -87, 
-48, -136, -87, 92, 19, -112, 102, 24, -48, -73, -78, -82, 
-48, -136, -87, 92, 19, -112, 102, 24, -43, -73, -78, -82, 
-53, -136, -82, 95, 14, -109, 102, 29, -39, -73, -78, -82, 
-53, -136, -82, 95, 14, -109, 102, 34, -34, -68, -78, -82, 
-43, -131, -87, 87, 21, -109, 102, 34, -43, -68, -87, -82, 
-43, -126, -82, 85, 19, -104, 102, 34, -43, -73, -87, -82, 
-39, -126, -87, 82, 24, -107, 102, 34, -43, -73, -87, -82, 
-34, -126, -92, 80, 29, -109, 112, 34, -43, -73, -87, -82, 
-24, -126, -102, 75, 39, -114, 107, 43, -39, -73, -78, -82, 
-24, -122, -97, 73, 36, -109, 102, 43, -39, -73, -78, -82, 
-24, -122, -97, 73, 36, -109, 97, 43, -39, -73, -78, -82, 
-24, -122, -97, 73, 36, -109, 92, 48, -39, -68, -78, -82, 
-34, -122, -87, 78, 26, -104, 102, 39, -29, -58, -78, -82, 
-34, -126, -92, 80, 29, -109, 102, 43, -29, -58, -78, -82, 
-34, -126, -92, 80, 29, -109, 112, 43, -29, -68, -78, -82, 
-34, -126, -92, 80, 29, -109, 112, 43, -29, -68, -78, -82, 
-19, -126, -107, 73, 43, -117, 112, 53, -29, -63, -78, -82, 
-19, -126, -107, 73, 43, -117, 112, 53, -29, -63, -78, -82, 
-19, -126, -107, 73, 43, -117, 112, 53, -24, -58, -78, -82, 
-19, -126, -107, 73, 43, -117, 112, 53, -24, -58, -73, -82, 
-24, -126, -102, 75, 39, -114, 122, 48, -19, -58, -73, -82, 
-19, -117, -97, 68, 39, -107, 122, 48, -19, -53, -73, -82, 
-14, -117, -102, 65, 43, -109, 126, 53, -19, -53, -73, -78, 
-19, -117, -97, 68, 39, -107, 126, 53, -19, -53, -68, -78, 
-19, -122, -102, 70, 41, -112, 126, 53, -19, -53, -78, -87, 
-24, -126, -102, 75, 39, -114, 126, 53, -19, -53, -82, -87, 
-24, -126, -102, 75, 39, -114, 126, 53, -19, -53, -82, -87, 
-29, -126, -97, 78, 34, -112, 126, 53, -19, -48, -78, -87, 
-19, -117, -97, 68, 39, -107, 136, 63, 4, -48, -68, -78, 
-19, -117, -97, 68, 39, -107, 141, 68, 4, -43, -68, -78, 
-19, -117, -97, 68, 39, -107, 146, 68, 4, -43, -68, -78, 
-19, -117, -97, 68, 39, -107, 146, 68, 0, -58, -78, -82, 
-24, -126, -102, 75, 39, -114, 146, 68, -19, -58, -82, -87, 
-24, -131, -107, 78, 41, -119, 156, 68, -9, -58, -82, -87, 
-24, -131, -107, 78, 41, -119, 146, 68, -4, -58, -78, -87, 
-29, -131, -102, 80, 36, -117, 146, 68, -4, -53, -78, -87, 
-29, -131, -102, 80, 36, -117, 151, 68, 4, -53, -68, -87, 
-29, -131, -102, 80, 36, -117, 151, 68, 9, -48, -68, -87, 
-19, -126, -107, 73, 43, -117, 161, 68, 9, -48, -68, -87, 
-14, -126, -112, 70, 48, -119, 161, 73, 9, -53, -68, -87, 
-4, -136, -131, 70, 63, -134, 175, 82, 19, -53, -78, -87, 
0, -126, -126, 63, 63, -126, 175, 82, 19, -53, -82, -87, 
0, -126, -126, 63, 63, -126, 170, 82, 14, -53, -82, -87, 
0, -126, -126, 63, 63, -126, 170, 82, 14, -43, -78, -87, 
-9, -117, -107, 63, 48, -112, 170, 92, 19, -43, -78, -87, 
-9, -117, -107, 63, 48, -112, 170, 92, 29, -43, -78, -87, 
-9, -112, -102, 61, 46, -107, 170, 92, 29, -43, -73, -82, 
-4, -112, -107, 58, 51, -109, 170, 92, 29, -43, -73, -82, 
0, -117, -117, 58, 58, -117, 170, 87, 19, -43, -82, -87, 
4, -122, -126, 58, 65, -124, 175, 87, 19, -43, -82, -87, 
9, -126, -136, 58, 73, -131, 175, 97, 19, -43, -87, -87, 
14, -131, -146, 58, 80, -139, 175, 102, 24, -43, -87, -87, 
14, -122, -136, 53, 75, -129, 175, 107, 34, -34, -73, -87, 
14, -117, -131, 51, 73, -124, 175, 107, 34, -29, -73, -87, 
14, -117, -131, 51, 73, -124, 175, 107, 34, -29, -73, -87, 
14, -112, -126, 48, 70, -119, 175, 112, 34, -39, -73, -87, 
9, -122, -131, 56, 70, -126, 190, 122, 34, -43, -82, -87, 
9, -131, -141, 61, 75, -136, 195, 122, 24, -48, -82, -92, 
9, -136, -146, 63, 78, -141, 195, 122, 24, -48, -82, -92, 
9, -136, -146, 63, 78, -141, 195, 122, 29, -43, -82, -92, 
9, -126, -136, 58, 73, -131, 209, 122, 29, -34, -73, -92, 
9, -126, -136, 58, 73, -131, 209, 126, 39, -34, -73, -92, 
19, -117, -136, 48, 78, -126, 209, 131, 43, -29, -73, -92, 
24, -107, -131, 41, 78, -119, 209, 136, 43, -29, -73, -87, 
34, -117, -151, 41, 92, -134, 209, 146, 39, -39, -82, -87, 
39, -117, -156, 39, 97, -136, 214, 146, 39, -39, -78, -92, 
39, -117, -156, 39, 97, -136, 214, 146, 39, -39, -78, -92, 
34, -117, -151, 41, 92, -134, 214, 151, 39, -34, -78, -92, 
43, -102, -146, 29, 95, -124, 204, 141, 43, -34, -68, -92, 
48, -97, -146, 24, 97, -122, 200, 151, 48, -29, -68, -92, 
48, -97, -146, 24, 97, -122, 200, 156, 53, -29, -63, -87, 
58, -92, -151, 17, 104, -122, 204, 161, 53, -29, -63, -87, 
63, -92, -156, 14, 109, -124, 204, 170, 63, -29, -63, -87, 
63, -92, -156, 14, 109, -124, 214, 170, 58, -29, -63, -82, 
63, -92, -156, 14, 109, -124, 219, 170, 53, -29, -68, -82, 
68, -92, -161, 12, 114, -126, 219, 170, 53, -29, -68, -87, 
58, -92, -151, 17, 104, -122, 224, 165, 53, -19, -68, -78, 
63, -82, -146, 9, 104, -114, 214, 175, 58, -14, -58, -73, 
63, -78, -141, 7, 102, -109, 209, 175, 63, -14, -58, -73, 
73, -73, -146, 0, 109, -109, 204, 180, 68, -14, -63, -73, 
82, -68, -151, -7, 117, -109, 204, 175, 73, -14, -58, -68, 
87, -63, -151, -12, 119, -107, 209, 185, 73, -14, -58, -68, 
97, -53, -151, -21, 124, -102, 214, 185, 73, -14, -58, -68, 
102, -53, -156, -24, 129, -104, 219, 185, 73, -9, -53, -68, 
97, -48, -146, -24, 122, -97, 214, 185, 73, -14, -63, -63, 
102, -39, -141, -31, 122, -90, 209, 185, 73, -9, -53, -53, 
112, -34, -146, -39, 129, -90, 204, 185, 78, -9, -48, -48, 
112, -29, -141, -41, 126, -85, 204, 185, 78, -9, -43, -48, 
112, -29, -141, -41, 126, -85, 200, 185, 78, -9, -43, -58, 
122, -29, -151, -46, 136, -90, 195, 185, 78, -9, -43, -53, 
126, -14, -141, -56, 134, -78, 195, 180, 78, -9, -39, -43, 
136, -9, -146, -63, 141, -78, 190, 180, 78, -4, -34, -43, 
141, 4, -136, -73, 139, -65, 175, 180, 78, -4, -34, -29, 
146, 19, -126, -82, 136, -53, 165, 175, 78, 9, -24, -29, 
156, 39, -117, -97, 136, -39, 156, 175, 82, 14, -19, -19, 
161, 43, -117, -102, 139, -36, 146, 175, 82, 19, -14, -9, 
161, 53, -107, -107, 134, -26, 136, 175, 78, 24, -9, 0, 
165, 68, -97, -117, 131, -14, 126, 170, 78, 24, -4, 4, 
180, 78, -102, -129, 141, -12, 117, 165, 78, 24, 4, 9, 
180, 87, -92, -134, 136, -2, 107, 151, 68, 29, 9, 14, 
190, 107, -82, -148, 136, 12, 87, 146, 78, 34, 19, 19, 
195, 117, -78, -156, 136, 19, 73, 146, 78, 39, 24, 24, 
200, 126, -73, -163, 136, 26, 58, 136, 82, 43, 29, 29, 
200, 136, -63, -168, 131, 36, 43, 126, 82, 48, 39, 39, 
209, 156, -53, -183, 131, 51, 29, 117, 87, 58, 43, 53, 
214, 165, -48, -190, 131, 58, 9, 107, 82, 58, 48, 58, 
214, 165, -48, -190, 131, 58, -4, 97, 78, 58, 53, 63, 
219, 170, -48, -195, 134, 61, -19, 87, 73, 58, 58, 68, 
219, 180, -39, -200, 129, 70, -29, 68, 58, 58, 58, 73, 
219, 180, -39, -200, 129, 70, -48, 53, 53, 58, 58, 73, 
209, 180, -29, -195, 119, 75, -63, 43, 48, 63, 68, 78, 
204, 185, -19, -195, 112, 82, -78, 34, 43, 63, 68, 82, 
204, 185, -19, -195, 112, 82, -92, 39, 39, 53, 78, 97, 
209, 190, -19, -200, 114, 85, -107, 29, 34, 53, 78, 97, 
209, 190, -19, -200, 114, 85, -112, 19, 19, 48, 78, 97, 
209, 200, -9, -204, 109, 95, -122, 9, 14, 48, 78, 97, 
209, 200, -9, -204, 109, 95, -131, -9, 9, 48, 68, 97, 
204, 200, -4, -202, 104, 97, -136, -19, 4, 48, 73, 102, 
200, 200, 0, -200, 100, 100, -151, -29, 4, 48, 73, 102, 
195, 200, 4, -197, 95, 102, -156, -29, 4, 48, 73, 107, 
180, 190, 9, -185, 85, 100, -175, -34, 4, 48, 82, 107, 
170, 190, 19, -180, 75, 104, -175, -34, 0, 43, 82, 107, 
165, 190, 24, -178, 70, 107, -175, -48, 0, 43, 82, 107, 
156, 185, 29, -170, 63, 107, -175, -48, -9, 43, 82, 107, 
156, 175, 19, -165, 68, 97, -170, -53, -19, 43, 73, 97, 
151, 170, 19, -161, 65, 95, -170, -58, -14, 43, 73, 97, 
141, 165, 24, -153, 58, 95, -170, -63, -9, 48, 73, 97, 
131, 165, 34, -148, 48, 100, -170, -63, -9, 48, 78, 97, 
122, 165, 43, -143, 39, 104, -161, -53, 9, 58, 73, 97, 
112, 156, 43, -134, 34, 100, -156, -53, 9, 58, 73, 97, 
102, 151, 48, -126, 26, 100, -151, -58, 9, 58, 73, 92, 
92, 146, 53, -119, 19, 100, -141, -63, 14, 58, 73, 87, 
92, 146, 53, -119, 19, 100, -131, -63, 4, 53, 78, 92, 
82, 136, 53, -109, 14, 95, -122, -63, 14, 58, 73, 87, 
73, 126, 53, -100, 9, 90, -122, -63, 19, 58, 73, 87, 
58, 117, 58, -87, 0, 87, -117, -63, 19, 58, 68, 87, 
58, 117, 58, -87, 0, 87, -102, -53, 39, 58, 78, 82, 
53, 112, 58, -82, -2, 85, -92, -48, 43, 63, 73, 78, 
53, 102, 48, -78, 2, 75, -92, -48, 48, 63, 73, 73, 
48, 92, 43, -70, 2, 68, -78, -48, 53, 63, 68, 73, 
48, 92, 43, -70, 2, 68, -68, -48, 53, 63, 63, 58, 
39, 82, 43, -61, -2, 63, -68, -48, 53, 58, 58, 53, 
29, 73, 43, -51, -7, 58, -58, -48, 53, 58, 58, 48, 
24, 73, 48, -48, -12, 61, -58, -48, 53, 58, 58, 48, 
19, 68, 48, -43, -14, 58, -58, -48, 48, 48, 48, 39, 
9, 63, 53, -36, -21, 58, -58, -43, 58, 48, 48, 39, 
4, 58, 53, -31, -24, 56, -58, -39, 58, 48, 48, 39, 
0, 48, 48, -24, -24, 48, -48, -39, 58, 48, 43, 39, 
-4, 39, 43, -17, -24, 41, -48, -39, 48, 34, 29, 29, 
-9, 34, 43, -12, -26, 39, -43, -39, 48, 34, 29, 19, 
-14, 24, 39, -4, -26, 31, -43, -39, 48, 34, 29, 19, 
-24, 19, 43, 2, -34, 31, -39, -34, 48, 34, 29, 19, 
-24, 24, 48, 0, -36, 36, -43, -43, 48, 43, 34, 29, 
-24, 24, 48, 0, -36, 36, -43, -43, 48, 43, 34, 29, 
-24, 24, 48, 0, -36, 36, -39, -39, 48, 43, 29, 29, 
-34, 19, 53, 7, -43, 36, -34, -39, 48, 34, 29, 24, 
-24, 9, 34, 7, -29, 21, -24, -39, 48, 34, 19, 19, 
-29, 14, 43, 7, -36, 29, -19, -39, 43, 34, 19, 19, 
-34, 19, 53, 7, -43, 36, -19, -39, 39, 29, 19, 19, 
-34, 19, 53, 7, -43, 36, -19, -39, 39, 29, 19, 14, 
-24, 19, 43, 2, -34, 31, -29, -39, 48, 34, 19, 14, 
-29, 14, 43, 7, -36, 29, -24, -39, 48, 34, 19, 19, 
-34, 9, 43, 12, -39, 26, -24, -39, 48, 34, 19, 19, 
-34, 4, 39, 14, -36, 21, -24, -39, 48, 34, 19, 14, 
-39, 14, 53, 12, -46, 34, -24, -39, 48, 34, 19, 24, 
