I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 4, 9, 0, -7, 7, 43, 122, 122, 4, 0, -19, 
-4, 9, 14, -2, -9, 12, 43, 122, 122, 4, 0, -19, 
-4, 9, 14, -2, -9, 12, 43, 122, 126, 4, 0, -14, 
-4, 9, 14, -2, -9, 12, 43, 126, 126, 4, 0, -14, 
0, 14, 14, -7, -7, 14, 43, 126, 126, 4, 0, -14, 
0, 14, 14, -7, -7, 14, 39, 126, 131, 4, 0, -19, 
0, 9, 9, -4, -4, 9, 39, 126, 131, 0, -4, -24, 
0, 4, 4, -2, -2, 4, 39, 131, 136, -4, -9, -29, 
4, 4, 0, -4, 2, 2, 39, 131, 136, 0, -9, -24, 
4, 4, 0, -4, 2, 2, 39, 131, 141, 0, -9, -24, 
9, 9, 0, -9, 4, 4, 39, 131, 141, 4, -9, -29, 
9, 14, 4, -12, 2, 9, 34, 131, 141, 9, -9, -29, 
9, 14, 4, -12, 2, 9, 34, 131, 141, 9, -9, -24, 
14, 14, 0, -14, 7, 7, 34, 126, 146, 9, -9, -24, 
14, 14, 0, -14, 7, 7, 34, 126, 141, 4, -9, -24, 
19, 14, -4, -17, 12, 4, 29, 126, 141, 4, -9, -24, 
19, 19, 0, -19, 9, 9, 29, 126, 141, 0, -9, -24, 
14, 19, 4, -17, 4, 12, 24, 126, 141, -4, -14, -34, 
14, 14, 0, -14, 7, 7, 24, 126, 141, -4, -14, -34, 
14, 9, -4, -12, 9, 2, 19, 131, 136, -9, -19, -34, 
24, 9, -14, -17, 19, -2, 19, 126, 136, -14, -24, -39, 
24, 4, -19, -14, 21, -7, 19, 122, 136, -14, -24, -39, 
24, 4, -19, -14, 21, -7, 19, 117, 136, -19, -24, -43, 
24, 4, -19, -14, 21, -7, 14, 117, 141, -19, -34, -43, 
24, 0, -24, -12, 24, -12, 14, 122, 136, -34, -39, -43, 
24, -4, -29, -9, 26, -17, 9, 122, 126, -48, -43, -53, 
24, -9, -34, -7, 29, -21, 4, 122, 126, -53, -53, -58, 
19, -14, -34, -2, 26, -24, 4, 122, 126, -63, -63, -58, 
14, -19, -34, 2, 24, -26, 9, 117, 122, -68, -73, -73, 
14, -24, -39, 4, 26, -31, 9, 112, 112, -87, -87, -78, 
14, -29, -43, 7, 29, -36, 4, 107, 102, -112, -102, -87, 
9, -39, -48, 14, 29, -43, 0, 107, 97, -136, -126, -97, 
4, -43, -48, 19, 26, -46, 0, 107, 82, -151, -141, -117, 
4, -48, -53, 21, 29, -51, 0, 102, 73, -170, -156, -126, 
0, -53, -53, 26, 26, -53, 0, 97, 58, -190, -175, -136, 
0, -73, -73, 36, 36, -73, -4, 87, 39, -224, -190, -151, 
-9, -78, -68, 43, 29, -73, -4, 87, 29, -239, -204, -161, 
-14, -78, -63, 46, 24, -70, -4, 82, 14, -253, -224, -170, 
-24, -78, -53, 51, 14, -65, -9, 78, 4, -273, -239, -180, 
-24, -82, -58, 53, 17, -70, -19, 68, -9, -302, -263, -190, 
-24, -87, -63, 56, 19, -75, -19, 68, -19, -317, -273, -190, 
-24, -87, -63, 56, 19, -75, -19, 68, -24, -326, -283, -200, 
-24, -92, -68, 58, 21, -80, -14, 78, -24, -336, -287, -200, 
-19, -97, -78, 58, 29, -87, -9, 78, -24, -341, -287, -200, 
-19, -92, -73, 56, 26, -82, -9, 78, -24, -341, -283, -200, 
-19, -87, -68, 53, 24, -78, -9, 78, -19, -336, -283, -190, 
-9, -78, -68, 43, 29, -73, -9, 78, -9, -322, -268, -180, 
-4, -73, -68, 39, 31, -70, -9, 78, -4, -297, -248, -175, 
-4, -68, -63, 36, 29, -65, -4, 82, 0, -278, -239, -161, 
-4, -63, -58, 34, 26, -61, -4, 82, 0, -263, -219, -146, 
0, -48, -48, 24, 24, -48, -4, 73, 4, -234, -190, -131, 
9, -34, -43, 12, 26, -39, -9, 68, 4, -204, -156, -112, 
9, -24, -34, 7, 21, -29, -4, 58, 14, -170, -141, -107, 
4, -19, -24, 7, 14, -21, -4, 43, 19, -141, -117, -92, 
0, -19, -19, 9, 9, -19, 0, 43, 9, -117, -102, -82, 
-4, -14, -9, 9, 2, -12, 0, 34, 9, -92, -82, -73, 
-4, -9, -4, 7, 0, -7, 0, 34, 9, -78, -68, -63, 
-4, -4, 0, 4, -2, -2, 0, 24, 4, -63, -58, -58, 
-14, 0, 14, 7, -14, 7, 0, 24, 9, -39, -39, -43, 
-14, 0, 14, 7, -14, 7, 0, 24, 14, -19, -24, -34, 
-9, 0, 9, 4, -9, 4, 0, 24, 14, -9, -9, -24, 
-4, 0, 4, 2, -4, 2, 0, 19, 14, -4, -4, -14, 
-9, 0, 9, 4, -9, 4, 4, 24, 14, 9, 0, -14, 
-9, 0, 9, 4, -9, 4, 4, 29, 14, 19, 0, -9, 
-9, 4, 14, 2, -12, 9, 4, 29, 14, 19, 4, -9, 
-14, 4, 19, 4, -17, 12, 4, 29, 19, 24, 14, -9, 
-14, 4, 19, 4, -17, 12, 9, 29, 24, 24, 14, -4, 
-9, 4, 14, 2, -12, 9, 9, 29, 24, 19, 19, -4, 
-9, 9, 19, 0, -14, 14, 9, 29, 24, 19, 19, 0, 
-9, 14, 24, -2, -17, 19, 9, 29, 19, 24, 24, 0, 
-9, 14, 24, -2, -17, 19, 9, 29, 19, 29, 24, 0, 
-9, 9, 19, 0, -14, 14, 9, 29, 19, 29, 24, -4, 
-14, 9, 24, 2, -19, 17, 9, 29, 19, 34, 24, -4, 
-14, 9, 24, 2, -19, 17, 9, 29, 19, 34, 24, 0, 
-14, 9, 24, 2, -19, 17, 9, 29, 19, 34, 24, 0, 
-9, 9, 19, 0, -14, 14, 9, 29, 24, 34, 24, 0, 
-9, 14, 24, -2, -17, 19, 9, 29, 24, 34, 24, 0, 
-14, 14, 29, 0, -21, 21, 9, 29, 24, 39, 24, 0, 
-14, 14, 29, 0, -21, 21, 9, 29, 24, 39, 24, 0, 
-14, 14, 29, 0, -21, 21, 9, 29, 24, 43, 24, 0, 
-14, 14, 29, 0, -21, 21, 4, 29, 29, 39, 24, 0, 
-14, 19, 34, -2, -24, 26, 4, 29, 29, 34, 24, 4, 
-14, 19, 34, -2, -24, 26, 4, 34, 29, 34, 24, 4, 
-14, 19, 34, -2, -24, 26, 4, 34, 24, 34, 24, 0, 
-14, 19, 34, -2, -24, 26, 4, 29, 24, 39, 24, 0, 
-14, 14, 29, 0, -21, 21, 4, 29, 19, 43, 19, 0, 
-14, 14, 29, 0, -21, 21, 4, 29, 19, 34, 19, 0, 
-14, 14, 29, 0, -21, 21, 4, 29, 19, 29, 19, 0, 
-9, 14, 24, -2, -17, 19, 4, 24, 14, 24, 19, 0, 
-4, 14, 19, -4, -12, 17, 4, 24, 14, 19, 19, 0, 
-4, 14, 19, -4, -12, 17, 4, 24, 14, 24, 14, 0, 
-4, 14, 19, -4, -12, 17, 4, 24, 19, 24, 14, 0, 
-14, 14, 29, 0, -21, 21, 4, 24, 14, 24, 14, 0, 
-24, 14, 39, 4, -31, 26, 0, 19, 14, 19, 14, -4, 
-24, 9, 34, 7, -29, 21, 0, 14, 14, 19, 9, -4, 
-24, 9, 34, 7, -29, 21, 4, 9, 14, 19, 9, -4, 
-24, 9, 34, 7, -29, 21, 4, 4, 9, 19, 9, -4, 
-24, 4, 29, 9, -26, 17, 4, 4, 4, 14, 9, -4, 
-19, 4, 24, 7, -21, 14, 9, 4, 0, 4, 9, -9, 
-14, 4, 19, 4, -17, 12, 9, 4, 0, 0, 9, -9, 
-14, 4, 19, 4, -17, 12, 9, 4, 0, 0, 4, -9, 
-19, 4, 24, 7, -21, 14, 4, 4, -4, 0, 0, -9, 
-24, -4, 19, 14, -21, 7, 4, 0, -4, 0, -4, -14, 
-24, -4, 19, 14, -21, 7, 4, 0, -9, 0, -4, -14, 
-19, -4, 14, 12, -17, 4, 9, 0, -14, -4, -4, -14, 
-19, 0, 19, 9, -19, 9, 9, 0, -19, -4, -4, -14, 
-19, 0, 19, 9, -19, 9, 9, 0, -19, -4, -4, -14, 
-24, -4, 19, 14, -21, 7, 9, -9, -14, -4, -4, -14, 
-24, -4, 19, 14, -21, 7, 9, -9, -9, -4, -4, -14, 
-24, -4, 19, 14, -21, 7, 9, -9, -14, -9, -4, -19, 
-24, -9, 14, 17, -19, 2, 4, -9, -14, -9, -9, -19, 
-24, -9, 14, 17, -19, 2, 4, -9, -19, -9, -9, -19, 
-24, -9, 14, 17, -19, 2, 4, -4, -24, -9, -14, -19, 
-24, -9, 14, 17, -19, 2, 4, -4, -29, -9, -14, -19, 
-24, -9, 14, 17, -19, 2, 4, -4, -34, -14, -14, -19, 
-24, -14, 9, 19, -17, -2, 4, -4, -34, -19, -14, -19, 
-24, -9, 14, 17, -19, 2, 4, -9, -34, -19, -14, -24, 
-24, -4, 19, 14, -21, 7, 9, -9, -34, -19, -14, -24, 
-24, -4, 19, 14, -21, 7, 9, -9, -34, -19, -14, -24, 
-24, -4, 19, 14, -21, 7, 9, -9, -34, -29, -14, -24, 
-24, -4, 19, 14, -21, 7, 4, -14, -34, -29, -19, -29, 
-29, 0, 29, 14, -29, 14, 4, -14, -34, -29, -19, -34, 
-29, 0, 29, 14, -29, 14, 4, -14, -34, -29, -24, -34, 
-29, -4, 24, 17, -26, 9, 4, -14, -34, -24, -24, -34, 
-29, -4, 24, 17, -26, 9, 4, -9, -34, -24, -24, -34, 
-29, -4, 24, 17, -26, 9, 9, -9, -34, -24, -24, -34, 
-29, -4, 24, 17, -26, 9, 9, -9, -29, -24, -24, -29, 
-29, -4, 24, 17, -26, 9, 9, -9, -29, -24, -24, -24, 
-29, -14, 14, 21, -21, 0, 4, -4, -29, -24, -19, -24, 
-29, -14, 14, 21, -21, 0, 4, 0, -24, -14, -19, -24, 
-24, -9, 14, 17, -19, 2, 4, 0, -24, -14, -19, -24, 
-24, -9, 14, 17, -19, 2, 4, -4, -24, -14, -19, -24, 
-34, -14, 19, 24, -26, 2, 4, -4, -34, -14, -19, -24, 
-34, -19, 14, 26, -24, -2, 4, -4, -43, -14, -19, -24, 
-34, -24, 9, 29, -21, -7, 9, -4, -43, -19, -24, -24, 
-34, -19, 14, 26, -24, -2, 14, -4, -39, -24, -24, -24, 
-29, -19, 9, 24, -19, -4, 14, -4, -39, -24, -19, -24, 
-29, -19, 9, 24, -19, -4, 14, -4, -39, -24, -19, -24, 
-29, -19, 9, 24, -19, -4, 14, -4, -34, -24, -24, -24, 
-34, -19, 14, 26, -24, -2, 14, -4, -29, -24, -24, -24, 
-34, -14, 19, 24, -26, 2, 14, 0, -34, -24, -24, -24, 
-34, -9, 24, 21, -29, 7, 14, 0, -34, -24, -24, -29, 
-34, -14, 19, 24, -26, 2, 9, 0, -34, -24, -24, -29, 
-34, -14, 19, 24, -26, 2, 4, -4, -39, -24, -24, -29, 
-34, -9, 24, 21, -29, 7, 4, -4, -39, -24, -24, -29, 
-39, -9, 29, 24, -34, 9, 9, -9, -39, -29, -29, -29, 
-34, -9, 24, 21, -29, 7, 9, -9, -39, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, -29, -29, -29, 
-29, -9, 19, 19, -24, 4, 9, -9, -39, -29, -29, -29, 
-29, -14, 14, 21, -21, 0, 9, -14, -43, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -43, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -24, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -39, -19, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -14, -39, -19, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -9, -39, -19, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -9, -43, -19, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -9, -48, -19, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -14, -48, -24, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -29, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -34, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -39, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -39, -29, -29, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -39, -29, -29, 
-34, -19, 14, 26, -24, -2, 14, -14, -43, -34, -29, -29, 
-39, -19, 19, 29, -29, 0, 19, -9, -39, -29, -29, -29, 
-39, -19, 19, 29, -29, 0, 19, -9, -39, -29, -29, -29, 
-39, -19, 19, 29, -29, 0, 19, -9, -39, -29, -29, -29, 
-34, -19, 14, 26, -24, -2, 19, -14, -43, -34, -34, -34, 
-29, -19, 9, 24, -19, -4, 19, -19, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 19, -19, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 19, -19, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 14, -19, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -19, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -14, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 9, -9, -48, -39, -39, -39, 
-34, -19, 14, 26, -24, -2, 14, -9, -48, -39, -39, -39, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, -39, -39, -39, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, -39, -39, -39, 
-39, -19, 19, 29, -29, 0, 19, -9, -48, -39, -39, -39, 
-34, -19, 14, 26, -24, -2, 19, -9, -48, -39, -39, -39, 
-29, -19, 9, 24, -19, -4, 19, -9, -48, -39, -39, -39, 
-29, -14, 14, 21, -21, 0, 19, -9, -43, -34, -39, -39, 
-29, -9, 19, 19, -24, 4, 19, -9, -39, -29, -39, -39, 
-29, -4, 24, 17, -26, 9, 19, -4, -39, -29, -39, -39, 
-24, 4, 29, 9, -26, 17, 19, 4, -34, -24, -34, -34, 
-24, 14, 39, 4, -31, 26, 19, 14, -29, -19, -34, -29, 
-24, 19, 43, 2, -34, 31, 29, 14, -24, -19, -34, -24, 
-24, 29, 53, -2, -39, 41, 43, 24, -14, -9, -19, -14, 
-19, 39, 58, -9, -39, 48, 53, 39, -4, 4, -9, -9, 
-9, 48, 58, -19, -34, 53, 58, 43, 14, 14, -4, 0, 
0, 53, 53, -26, -26, 53, 58, 43, 24, 9, 0, 4, 
9, 58, 48, -34, -19, 53, 48, 39, 19, 9, 4, 4, 
9, 68, 58, -39, -24, 63, 24, 34, 14, 19, 4, 4, 
14, 82, 68, -48, -26, 75, -9, 9, 14, 24, 9, 9, 
14, 87, 73, -51, -29, 80, -34, -24, -4, 24, 4, 14, 
14, 87, 73, -51, -29, 80, -48, -43, -19, 19, 4, 14, 
14, 82, 68, -48, -26, 75, -53, -53, -34, 14, 4, 9, 
9, 78, 68, -43, -29, 73, -63, -48, -43, 4, -4, 0, 
9, 78, 68, -43, -29, 73, -63, -39, -34, 4, 9, 9, 
19, 78, 58, -48, -19, 68, -58, -39, -24, 9, 24, 19, 
19, 73, 53, -46, -17, 63, -53, -39, -34, 9, 14, 19, 
19, 68, 48, -43, -14, 58, -53, -39, -43, -4, 9, 9, 
0, 48, 48, -24, -24, 48, -34, -39, -53, -14, -14, -9, 
-19, 29, 48, -4, -34, 39, -19, -29, -53, -19, -19, -19, 
-19, 24, 43, -2, -31, 34, 0, -19, -48, -24, -19, -24, 
-19, 14, 34, 2, -26, 24, 9, -14, -39, -24, -29, -29, 
-24, -4, 19, 14, -21, 7, 24, -4, -39, -34, -39, -39, 
-24, -19, 4, 21, -14, -7, 14, -14, -48, -43, -53, -43, 
-29, -34, -4, 31, -12, -19, 14, -19, -68, -58, -68, -48, 
-34, -34, 0, 34, -17, -17, 14, -29, -68, -68, -68, -53, 
-34, -29, 4, 31, -19, -12, 14, -29, -73, -68, -63, -53, 
-34, -34, 0, 34, -17, -17, 19, -24, -73, -68, -63, -48, 
-39, -34, 4, 36, -21, -14, 19, -19, -73, -68, -63, -53, 
-48, -29, 19, 39, -34, -4, 19, -19, -68, -68, -63, -53, 
-58, -29, 29, 43, -43, 0, 19, -19, -68, -63, -63, -48, 
-48, -29, 19, 39, -34, -4, 19, -14, -63, -63, -63, -48, 
-39, -29, 9, 34, -24, -9, 24, -14, -63, -68, -63, -48, 
-39, -34, 4, 36, -21, -14, 19, -19, -63, -68, -63, -48, 
-39, -34, 4, 36, -21, -14, 14, -19, -63, -68, -63, -48, 
-39, -29, 9, 34, -24, -9, 14, -19, -63, -68, -63, -43, 
-39, -24, 14, 31, -26, -4, 14, -19, -63, -68, -63, -43, 
-39, -24, 14, 31, -26, -4, 19, -19, -63, -53, -58, -43, 
-39, -19, 19, 29, -29, 0, 24, -19, -58, -53, -53, -43, 
-39, -9, 29, 24, -34, 9, 14, -19, -58, -53, -48, -43, 
-39, 14, 53, 12, -46, 34, 9, -39, -68, -43, -43, -39, 
-43, 53, 97, -4, -70, 75, -4, -63, -63, -24, -24, -34, 
-34, 92, 126, -29, -80, 109, -24, -87, -43, 19, 4, -4, 
14, 78, 63, -46, -24, 70, -34, -48, 53, 92, 68, 43, 
102, 78, -24, -90, 63, 26, -68, 43, 219, 185, 146, 107, 
239, 136, -102, -187, 170, 17, -170, 112, 380, 356, 326, 263, 
419, 297, -122, -358, 270, 87, -346, -14, 400, 629, 624, 522, 
502, 478, -24, -490, 263, 226, -585, -483, 97, 873, 902, 780, 
541, 429, -112, -485, 326, 158, -644, -741, -219, 995, 1068, 951, 
566, 287, -278, -427, 422, 4, -614, -810, -385, 1083, 1176, 1034, 
497, 361, -136, -429, 317, 112, -639, -980, -649, 1220, 1307, 1137, 
375, 419, 43, -397, 165, 231, -610, -1117, -805, 1161, 1254, 1093, 
175, 268, 92, -222, 41, 180, -395, -966, -849, 668, 771, 727, 
0, 68, 68, -34, -34, 68, -234, -888, -941, 151, 273, 336, 
-141, -126, 14, 134, -78, -56, -126, -663, -907, -244, -156, -58, 
-165, -156, 9, 161, -87, -73, -131, -444, -702, -283, -229, -156, 
-117, -146, -29, 131, -43, -87, -151, -263, -439, -165, -122, -78, 
-39, -73, -34, 56, -2, -53, -146, -92, -185, -82, -48, -19, 
4, -19, -24, 7, 14, -21, -92, 0, -78, -14, -4, 4, 
19, -4, -24, -7, 21, -14, -19, 24, -39, -4, 4, 9, 
4, 19, 14, -12, -4, 17, 19, 39, 0, 0, 4, 9, 
-4, 29, 34, -12, -19, 31, 19, 48, 34, 0, 4, 4, 
-4, 19, 24, -7, -14, 21, 19, 63, 34, -4, -9, -4, 
-4, 9, 14, -2, -9, 12, 29, 68, 34, -19, -19, -14, 
-4, 9, 14, -2, -9, 12, 39, 73, 43, -19, -14, -14, 
-4, 9, 14, -2, -9, 12, 34, 73, 58, -19, -19, -19, 
-4, 14, 19, -4, -12, 17, 29, 87, 68, -14, -19, -19, 
-9, 14, 24, -2, -17, 19, 34, 87, 73, -14, -19, -19, 
-9, 14, 24, -2, -17, 19, 39, 87, 73, -14, -19, -24, 
-9, 14, 24, -2, -17, 19, 39, 92, 78, -14, -14, -24, 
-14, 14, 29, 0, -21, 21, 39, 92, 82, -14, -9, -24, 
-14, 9, 24, 2, -19, 17, 39, 87, 87, -14, -9, -24, 
-4, 9, 14, -2, -9, 12, 39, 87, 87, -14, -9, -24, 
0, 9, 9, -4, -4, 9, 39, 87, 92, -14, -14, -29, 
0, 9, 9, -4, -4, 9, 39, 92, 97, -14, -19, -29, 
-4, 9, 14, -2, -9, 12, 39, 92, 97, -9, -14, -29, 
-4, 9, 14, -2, -9, 12, 39, 92, 97, -9, -14, -29, 
-4, 9, 14, -2, -9, 12, 34, 87, 102, -9, -14, -29, 
-4, 14, 19, -4, -12, 17, 34, 87, 107, -9, -14, -29, 
0, 14, 14, -7, -7, 14, 34, 87, 107, -9, -14, -29, 
0, 9, 9, -4, -4, 9, 34, 87, 112, -9, -9, -29, 
0, 14, 14, -7, -7, 14, 34, 92, 117, -9, -14, -29, 
0, 24, 24, -12, -12, 24, 34, 97, 117, -9, -24, -29, 
0, 24, 24, -12, -12, 24, 34, 97, 117, -4, -24, -29, 
4, 24, 19, -14, -7, 21, 34, 97, 117, 4, -19, -29, 
4, 29, 24, -17, -9, 26, 34, 97, 122, 4, -14, -24, 
4, 29, 24, -17, -9, 26, 34, 92, 122, 4, -9, -19, 
4, 29, 24, -17, -9, 26, 34, 92, 126, 4, -9, -14, 
4, 29, 24, -17, -9, 26, 34, 97, 126, 4, -9, -14, 
9, 34, 24, -21, -7, 29, 34, 97, 126, 4, -9, -14, 
9, 34, 24, -21, -7, 29, 29, 97, 131, 4, -9, -19, 
9, 34, 24, -21, -7, 29, 29, 97, 131, 4, -9, -19, 
9, 34, 24, -21, -7, 29, 29, 102, 136, 4, -9, -19, 
14, 29, 14, -21, 0, 21, 29, 102, 136, 9, -9, -14, 
14, 24, 9, -19, 2, 17, 29, 102, 141, 9, -9, -14, 
14, 24, 9, -19, 2, 17, 29, 102, 141, 4, -9, -19, 
9, 24, 14, -17, -2, 19, 24, 102, 141, 0, -9, -19, 
9, 24, 14, -17, -2, 19, 24, 102, 141, 0, -9, -14, 
14, 24, 9, -19, 2, 17, 24, 97, 146, 0, -9, -14, 
14, 24, 9, -19, 2, 17, 24, 97, 141, -4, -9, -14, 
19, 24, 4, -21, 7, 14, 19, 97, 141, -4, -9, -14, 
19, 29, 9, -24, 4, 19, 19, 97, 141, -4, -9, -14, 
14, 29, 14, -21, 0, 21, 14, 97, 141, -4, -14, -24, 
14, 24, 9, -19, 2, 17, 14, 97, 141, 0, -14, -24, 
14, 19, 4, -17, 4, 12, 9, 102, 136, 0, -19, -24, 
19, 19, 0, -19, 9, 9, 9, 102, 136, -4, -24, -29, 
14, 14, 0, -14, 7, 7, 9, 102, 136, -4, -24, -29, 
14, 14, 0, -14, 7, 7, 9, 97, 136, -19, -24, -34, 
14, 14, 0, -14, 7, 7, 4, 97, 141, -29, -34, -34, 
14, 9, -4, -12, 9, 2, 4, 102, 141, -43, -43, -34, 
14, 4, -9, -9, 12, -2, 0, 102, 136, -58, -53, -43, 
14, 0, -14, -7, 14, -7, -4, 102, 131, -63, -63, -48, 
9, -4, -14, -2, 12, -9, -4, 102, 126, -73, -73, -48, 
9, -14, -24, 2, 17, -19, 0, 102, 122, -78, -82, -63, 
14, -24, -39, 4, 26, -31, 0, 102, 112, -97, -97, -68, 
14, -29, -43, 7, 29, -36, -4, 97, 102, -122, -107, -78, 
9, -39, -48, 14, 29, -43, -9, 97, 97, -146, -126, -87, 
0, -43, -43, 21, 21, -43, -9, 97, 82, -161, -141, -102, 
-4, -48, -43, 26, 19, -46, -9, 92, 73, -180, -156, -107, 
-9, -53, -43, 31, 17, -48, -4, 87, 63, -200, -180, -117, 
-9, -73, -63, 41, 26, -68, -4, 78, 48, -234, -200, -131, 
-9, -78, -68, 43, 29, -73, -4, 78, 43, -248, -214, -141, 
-4, -78, -73, 41, 34, -75, -4, 73, 34, -263, -234, -151, 
-14, -82, -68, 48, 26, -75, -4, 68, 24, -283, -239, -161, 
-14, -92, -78, 53, 31, -85, -9, 58, 9, -312, -253, -170, 
-14, -97, -82, 56, 34, -90, -9, 58, 0, -322, -263, -170, 
-14, -97, -82, 56, 34, -90, -9, 58, -4, -326, -273, -180, 
-14, -97, -82, 56, 34, -90, -9, 68, -4, -326, -273, -180, 
-9, -97, -87, 53, 39, -92, -9, 68, -4, -322, -268, -180, 
-9, -87, -78, 48, 34, -82, -9, 68, -4, -322, -263, -180, 
-9, -78, -68, 43, 29, -73, -9, 68, 0, -317, -263, -170, 
0, -68, -68, 34, 34, -68, -9, 63, 4, -302, -248, -156, 
4, -63, -68, 29, 36, -65, -9, 58, 4, -278, -229, -146, 
4, -58, -63, 26, 34, -61, -4, 58, 14, -253, -219, -131, 
4, -53, -58, 24, 31, -56, -4, 53, 19, -234, -200, -117, 
0, -43, -43, 21, 21, -43, 4, 48, 24, -204, -175, -102, 
0, -34, -34, 17, 17, -34, 9, 48, 24, -175, -146, -82, 
0, -24, -24, 12, 12, -24, 14, 43, 24, -151, -131, -78, 
-4, -19, -14, 12, 4, -17, 14, 34, 19, -131, -107, -63, 
-4, -14, -9, 9, 2, -12, 14, 34, 9, -107, -92, -53, 
-4, -4, 0, 4, -2, -2, 9, 24, 9, -82, -73, -43, 
-4, 0, 4, 2, -4, 2, 9, 24, 9, -73, -58, -34, 
-4, 4, 9, 0, -7, 7, 9, 14, 4, -63, -48, -29, 
-14, 4, 19, 4, -17, 12, 9, 14, 4, -43, -39, -19, 
-14, 0, 14, 7, -14, 7, 9, 14, 4, -29, -34, -14, 
-14, 0, 14, 7, -14, 7, 9, 14, 4, -19, -19, -14, 
-14, 0, 14, 7, -14, 7, 9, 9, 4, -14, -14, -14, 
-19, 0, 19, 9, -19, 9, 9, 9, 4, -4, -9, -19, 
-19, 0, 19, 9, -19, 9, 4, 9, 4, 0, -9, -19, 
-14, 4, 19, 4, -17, 12, 4, 9, 0, 0, -4, -19, 
-14, 4, 19, 4, -17, 12, 4, 9, 0, 4, 4, -19, 
-14, 4, 19, 4, -17, 12, 9, 14, 4, 9, 0, -14, 
-9, 4, 14, 2, -12, 9, 9, 19, 4, 9, 0, -14, 
-14, 4, 19, 4, -17, 12, 9, 19, 9, 9, 0, -4, 
-19, 4, 24, 7, -21, 14, 9, 19, 9, 14, 4, 0, 
-19, 4, 24, 7, -21, 14, 9, 19, 9, 19, 4, 0, 
-19, 0, 19, 9, -19, 9, 9, 19, 9, 19, 4, -4, 
-14, 0, 14, 7, -14, 7, 9, 19, 9, 24, 9, -4, 
-4, 0, 4, 2, -4, 2, 9, 19, 9, 24, 14, 0, 
-4, 0, 4, 2, -4, 2, 9, 14, 9, 29, 14, 0, 
0, 0, 0, 0, 0, 0, 9, 9, 14, 34, 14, 0, 
0, 9, 9, -4, -4, 9, 9, 9, 14, 29, 14, 0, 
-4, 14, 19, -4, -12, 17, 9, 9, 14, 29, 14, 0, 
-4, 14, 19, -4, -12, 17, 9, 9, 14, 24, 19, 4, 
-4, 14, 19, -4, -12, 17, 9, 9, 14, 24, 24, 9, 
-4, 14, 19, -4, -12, 17, 4, 9, 19, 24, 24, 9, 
-4, 19, 24, -7, -14, 21, 4, 9, 19, 24, 24, 14, 
-4, 19, 24, -7, -14, 21, 4, 9, 19, 24, 19, 9, 
-4, 19, 24, -7, -14, 21, 4, 4, 14, 24, 14, 0, 
-4, 19, 24, -7, -14, 21, 4, 0, 14, 29, 14, 0, 
-4, 14, 19, -4, -12, 17, 4, 0, 9, 34, 9, 0, 
