I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -34, -24, 21, 7, -29, 34, 4, 14, 9, 0, -4, 
0, -29, -29, 14, 14, -29, 34, 4, 14, 9, -4, -4, 
9, -24, -34, 7, 21, -29, 29, 14, 14, 0, -4, -9, 
14, -24, -39, 4, 26, -31, 29, 14, 9, -4, -9, -9, 
19, -24, -43, 2, 31, -34, 29, 14, 9, -4, -9, -9, 
19, -24, -43, 2, 31, -34, 29, 19, 9, -4, -9, -9, 
9, -14, -24, 2, 17, -19, 29, 9, 9, 4, 4, -9, 
9, -14, -24, 2, 17, -19, 29, 9, 14, 9, 4, -9, 
9, -14, -24, 2, 17, -19, 24, 9, 14, 9, 4, -4, 
9, -4, -14, -2, 12, -9, 19, 9, 14, 4, 4, -4, 
19, 0, -19, -9, 19, -9, 19, 9, 14, 0, -4, -4, 
24, 0, -24, -12, 24, -12, 19, 9, 14, -9, -14, -9, 
29, 0, -29, -14, 29, -14, 14, 14, 14, -9, -14, -9, 
29, 0, -29, -14, 29, -14, 14, 14, 14, 0, -9, -9, 
29, 0, -29, -14, 29, -14, 14, 29, 19, 0, -9, -9, 
29, 0, -29, -14, 29, -14, 14, 29, 19, 9, -9, -9, 
34, 0, -34, -17, 34, -17, 14, 29, 24, 9, 0, 0, 
34, 9, -24, -21, 29, -7, 14, 29, 24, 4, 0, 0, 
43, 14, -29, -29, 36, -7, 9, 29, 24, -4, -9, 0, 
48, 14, -34, -31, 41, -9, 9, 29, 24, -14, -19, 0, 
53, 14, -39, -34, 46, -12, 9, 39, 19, -14, -24, 0, 
58, 14, -43, -36, 51, -14, 9, 39, 19, -14, -24, -4, 
58, 4, -53, -31, 56, -24, 9, 39, 19, -14, -9, -4, 
58, 4, -53, -31, 56, -24, 9, 43, 29, -9, -9, -4, 
68, 4, -63, -36, 65, -29, 0, 43, 29, -9, -4, 0, 
73, 14, -58, -43, 65, -21, 0, 43, 29, -4, -4, 4, 
78, 29, -48, -53, 63, -9, -4, 39, 29, -4, -9, 0, 
82, 34, -48, -58, 65, -7, -4, 48, 29, -14, -9, 0, 
87, 34, -53, -61, 70, -9, -9, 48, 19, -19, -14, 0, 
102, 34, -68, -68, 85, -17, -9, 53, 19, -19, -14, 0, 
102, 24, -78, -63, 90, -26, -14, 58, 19, -19, -9, 0, 
107, 24, -82, -65, 95, -29, -19, 63, 19, -14, -9, 0, 
112, 29, -82, -70, 97, -26, -19, 73, 19, -9, 0, 0, 
117, 39, -78, -78, 97, -19, -29, 78, 19, -9, 0, 0, 
126, 53, -73, -90, 100, -9, -29, 78, 19, -24, 0, 0, 
136, 58, -78, -97, 107, -9, -34, 82, 19, -29, 0, 4, 
151, 68, -82, -109, 117, -7, -34, 87, 9, -34, -9, 4, 
161, 68, -92, -114, 126, -12, -39, 92, 9, -34, -14, 0, 
161, 58, -102, -109, 131, -21, -43, 92, 0, -34, -24, 0, 
165, 63, -102, -114, 134, -19, -48, 97, 0, -34, -14, 0, 
180, 63, -117, -122, 148, -26, -53, 102, 0, -34, -9, 0, 
185, 73, -112, -129, 148, -19, -58, 102, 0, -34, -9, 4, 
195, 87, -107, -141, 151, -9, -63, 102, 0, -34, -9, 4, 
204, 92, -112, -148, 158, -9, -68, 112, 0, -43, -9, 4, 
219, 97, -122, -158, 170, -12, -68, 117, -9, -48, -19, 4, 
229, 97, -131, -163, 180, -17, -73, 122, -9, -53, -24, 4, 
244, 87, -156, -165, 200, -34, -73, 126, -29, -58, -24, 4, 
253, 87, -165, -170, 209, -39, -78, 131, -29, -58, -24, 4, 
263, 92, -170, -178, 217, -39, -82, 136, -29, -58, -24, 4, 
268, 92, -175, -180, 222, -41, -82, 136, -29, -58, -24, 9, 
273, 102, -170, -187, 222, -34, -92, 136, -19, -63, -24, 9, 
283, 107, -175, -195, 229, -34, -97, 146, -29, -73, -24, 9, 
292, 107, -185, -200, 239, -39, -102, 151, -34, -87, -34, 9, 
297, 107, -190, -202, 244, -41, -107, 151, -48, -92, -39, 9, 
317, 107, -209, -212, 263, -51, -102, 156, -48, -102, -43, 0, 
317, 102, -214, -209, 265, -56, -102, 161, -58, -102, -48, -4, 
322, 102, -219, -212, 270, -58, -102, 161, -63, -107, -48, -4, 
331, 102, -229, -217, 280, -63, -112, 161, -68, -112, -48, -4, 
326, 102, -224, -214, 275, -61, -112, 170, -73, -107, -48, 4, 
331, 102, -229, -217, 280, -63, -112, 170, -78, -126, -53, -4, 
346, 102, -244, -224, 295, -70, -112, 175, -92, -136, -58, -4, 
346, 102, -244, -224, 295, -70, -122, 180, -102, -151, -63, -14, 
341, 102, -239, -222, 290, -68, -122, 170, -112, -156, -82, -19, 
341, 92, -248, -217, 295, -78, -122, 170, -122, -161, -87, -19, 
341, 87, -253, -214, 297, -82, -117, 170, -126, -170, -92, -24, 
341, 82, -258, -212, 300, -87, -117, 170, -131, -175, -97, -24, 
336, 82, -253, -209, 295, -85, -117, 170, -141, -180, -97, -24, 
336, 78, -258, -207, 297, -90, -117, 170, -151, -190, -102, -29, 
336, 73, -263, -204, 300, -95, -117, 165, -161, -200, -107, -34, 
326, 68, -258, -197, 292, -95, -112, 165, -170, -219, -117, -39, 
322, 48, -273, -185, 297, -112, -107, 165, -180, -234, -126, -48, 
317, 39, -278, -178, 297, -119, -107, 165, -190, -244, -141, -53, 
302, 29, -273, -165, 287, -122, -97, 161, -195, -248, -141, -58, 
287, 19, -268, -153, 278, -124, -92, 151, -195, -258, -141, -63, 
278, 4, -273, -141, 275, -134, -87, 146, -195, -258, -146, -63, 
268, -4, -273, -131, 270, -139, -82, 141, -200, -263, -151, -63, 
258, -9, -268, -124, 263, -139, -73, 136, -214, -268, -156, -73, 
248, -14, -263, -117, 256, -139, -63, 131, -229, -273, -161, -82, 
229, -34, -263, -97, 246, -148, -58, 136, -234, -283, -170, -87, 
214, -43, -258, -85, 236, -151, -53, 131, -234, -283, -175, -92, 
200, -53, -253, -73, 226, -153, -39, 126, -234, -283, -175, -92, 
175, -63, -239, -56, 207, -151, -29, 122, -229, -283, -175, -92, 
161, -63, -224, -48, 192, -143, -19, 107, -219, -273, -165, -92, 
146, -73, -219, -36, 183, -146, -19, 102, -214, -268, -165, -92, 
131, -73, -204, -29, 168, -139, -14, 97, -214, -268, -165, -92, 
117, -78, -195, -19, 156, -136, -9, 92, -214, -268, -165, -92, 
102, -82, -185, -9, 143, -134, 0, 87, -214, -268, -170, -92, 
92, -87, -180, -2, 136, -134, 4, 78, -214, -263, -170, -92, 
82, -92, -175, 4, 129, -134, 9, 68, -204, -253, -170, -97, 
73, -97, -170, 12, 122, -134, 14, 68, -200, -244, -161, -97, 
53, -97, -151, 21, 102, -124, 19, 63, -185, -229, -146, -82, 
43, -97, -141, 26, 92, -119, 19, 58, -175, -219, -141, -78, 
34, -97, -131, 31, 82, -114, 19, 53, -165, -209, -136, -78, 
24, -97, -122, 36, 73, -109, 19, 43, -161, -195, -126, -73, 
24, -92, -117, 34, 70, -104, 19, 39, -156, -185, -117, -68, 
19, -92, -112, 36, 65, -102, 19, 34, -151, -175, -117, -68, 
9, -92, -102, 41, 56, -97, 24, 34, -136, -165, -112, -63, 
0, -87, -87, 43, 43, -87, 24, 29, -126, -146, -102, -58, 
-9, -87, -78, 48, 34, -82, 14, 24, -117, -131, -92, -53, 
-14, -78, -63, 46, 24, -70, 14, 19, -107, -117, -87, -48, 
-19, -73, -53, 46, 17, -63, 14, 14, -92, -112, -73, -48, 
-24, -68, -43, 46, 9, -56, 14, 9, -82, -97, -73, -48, 
-29, -68, -39, 48, 4, -53, 14, 4, -87, -102, -78, -43, 
-34, -68, -34, 51, 0, -51, 14, 0, -82, -92, -73, -43, 
-34, -68, -34, 51, 0, -51, 14, 0, -78, -87, -68, -34, 
-39, -63, -24, 51, -7, -43, 14, 0, -73, -78, -63, -34, 
-43, -63, -19, 53, -12, -41, 24, -9, -48, -58, -43, -34, 
-43, -63, -19, 53, -12, -41, 19, -14, -39, -48, -34, -24, 
-43, -53, -9, 48, -17, -31, 19, -14, -34, -39, -34, -24, 
-48, -43, 4, 46, -26, -19, 9, -19, -29, -34, -34, -24, 
-48, -43, 4, 46, -26, -19, 9, -19, -24, -39, -34, -24, 
-48, -39, 9, 43, -29, -14, 9, -19, -19, -39, -34, -24, 
-43, -39, 4, 41, -24, -17, 9, -19, -19, -29, -29, -19, 
-43, -39, 4, 41, -24, -17, 9, -19, -14, -24, -24, -19, 
-48, -39, 9, 43, -29, -14, 0, -29, -14, -9, -24, -19, 
-48, -39, 9, 43, -29, -14, 0, -29, -4, 0, -19, -14, 
-48, -39, 9, 43, -29, -14, 0, -29, 0, 4, -19, -9, 
-48, -34, 14, 41, -31, -9, 0, -29, 4, 9, -19, -9, 
-48, -34, 14, 41, -31, -9, 9, -29, 4, 9, -9, -9, 
-48, -34, 14, 41, -31, -9, 9, -29, 9, 9, -4, -9, 
-48, -29, 19, 39, -34, -4, 4, -29, 9, 9, 0, -9, 
-48, -29, 19, 39, -34, -4, 4, -29, 9, 14, 0, -9, 
-48, -29, 19, 39, -34, -4, 4, -29, 14, 14, 4, -19, 
-48, -29, 19, 39, -34, -4, 4, -29, 14, 19, 4, -19, 
-48, -29, 19, 39, -34, -4, 4, -29, 14, 19, 4, -19, 
-53, -29, 24, 41, -39, -2, 4, -29, 14, 19, 4, -14, 
-53, -24, 29, 39, -41, 2, 4, -29, 19, 19, 4, -4, 
-53, -24, 29, 39, -41, 2, 4, -29, 19, 19, 4, -4, 
-53, -24, 29, 39, -41, 2, 4, -29, 19, 24, 9, -4, 
-53, -24, 29, 39, -41, 2, 4, -29, 24, 24, 9, -4, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 24, 9, -4, 
-53, -19, 34, 36, -43, 7, 4, -34, 24, 24, 9, -4, 
-53, -19, 34, 36, -43, 7, 4, -34, 24, 24, 9, -4, 
-53, -19, 34, 36, -43, 7, 4, -34, 24, 24, 9, -4, 
-53, -19, 34, 36, -43, 7, 4, -34, 24, 24, 9, -4, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 29, 9, -4, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 29, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 29, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 29, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 29, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 29, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 29, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 24, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 29, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 29, 34, 14, 0, 
-53, -14, 39, 34, -46, 12, 4, -29, 29, 34, 14, 0, 
-53, -14, 39, 34, -46, 12, 4, -29, 29, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 29, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 29, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 29, 39, 14, 0, 
-53, -19, 34, 36, -43, 7, 4, -29, 29, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 4, -29, 29, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, 4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, -4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, -4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, -4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, -4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, -4, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -29, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -29, 34, 39, 14, -9, 
-53, -14, 39, 34, -46, 12, 0, -29, 34, 39, 14, -9, 
-53, -14, 39, 34, -46, 12, 0, -29, 29, 39, 14, -9, 
-53, -14, 39, 34, -46, 12, 0, -29, 29, 34, 14, -9, 
-53, -14, 39, 34, -46, 12, 0, -29, 29, 34, 14, -9, 
-53, -19, 34, 36, -43, 7, 0, -29, 29, 34, 14, -9, 
-53, -19, 34, 36, -43, 7, 0, -29, 29, 34, 14, -14, 
-53, -19, 34, 36, -43, 7, 0, -29, 29, 34, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 29, 34, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 29, 34, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 29, 34, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 29, 34, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 34, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 29, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 29, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 29, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 29, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 29, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 29, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 29, 14, -14, 
-53, -9, 43, 31, -48, 17, 0, -39, 24, 29, 14, -14, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -14, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -14, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -14, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -14, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -14, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -14, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -14, 
-53, -24, 29, 39, -41, 2, 0, -39, 19, 29, 9, -19, 
-53, -24, 29, 39, -41, 2, 0, -39, 19, 29, 9, -19, 
-53, -24, 29, 39, -41, 2, 4, -39, 19, 29, 9, -19, 
-53, -29, 24, 41, -39, -2, 4, -39, 19, 29, 9, -19, 
-48, -19, 29, 34, -39, 4, 4, -43, 19, 29, 9, -19, 
-48, -19, 29, 34, -39, 4, 4, -43, 19, 29, 9, -19, 
-48, -19, 29, 34, -39, 4, 4, -43, 19, 24, 9, -19, 
-48, -19, 29, 34, -39, 4, 4, -43, 19, 24, 9, -19, 
-48, -19, 29, 34, -39, 4, 4, -43, 9, 24, 0, -29, 
-48, -19, 29, 34, -39, 4, 4, -43, 4, 24, 0, -29, 
-48, -19, 29, 34, -39, 4, 4, -43, 4, 24, 0, -24, 
-48, -19, 29, 34, -39, 4, 4, -43, 4, 24, 0, -24, 
-48, -19, 29, 34, -39, 4, 4, -43, 14, 24, 9, -24, 
-48, -19, 29, 34, -39, 4, 4, -43, 14, 24, 9, -24, 
-48, -19, 29, 34, -39, 4, 4, -43, 14, 24, 9, -24, 
-48, -19, 29, 34, -39, 4, 4, -43, 14, 24, 9, -24, 
-58, -29, 29, 43, -43, 0, 4, -43, 4, 24, 0, -24, 
-58, -24, 34, 41, -46, 4, 4, -43, 4, 24, 0, -24, 
-58, -24, 34, 41, -46, 4, 4, -43, 9, 24, 0, -24, 
-58, -24, 34, 41, -46, 4, 4, -43, 9, 24, 0, -24, 
-58, -24, 34, 41, -46, 4, 4, -34, 9, 29, 9, -24, 
-58, -24, 34, 41, -46, 4, 4, -34, 9, 29, 9, -24, 
-58, -24, 34, 41, -46, 4, 4, -34, 9, 29, 9, -24, 
-58, -24, 34, 41, -46, 4, 4, -34, 9, 29, 9, -24, 
-58, -29, 29, 43, -43, 0, 0, -34, 9, 29, 0, -19, 
-58, -29, 29, 43, -43, 0, 0, -34, 9, 24, 4, -19, 
-53, -24, 29, 39, -41, 2, 0, -34, 14, 19, 4, -19, 
-53, -19, 34, 36, -43, 7, 0, -34, 14, 19, 9, -19, 
-53, -19, 34, 36, -43, 7, 9, -39, 9, 19, 0, -24, 
-53, -19, 34, 36, -43, 7, 4, -39, 9, 19, 0, -24, 
-53, -24, 29, 39, -41, 2, 4, -39, 9, 24, 4, -19, 
-53, -24, 29, 39, -41, 2, 0, -39, 14, 24, 4, -19, 
-58, -29, 29, 43, -43, 0, 0, -43, 14, 19, 0, -29, 
-58, -29, 29, 43, -43, 0, 0, -43, 9, 19, 0, -24, 
-58, -24, 34, 41, -46, 4, 0, -43, 9, 24, 0, -24, 
-58, -19, 39, 39, -48, 9, 0, -43, 4, 24, 4, -24, 
-63, -29, 34, 46, -48, 2, 4, -43, 4, 19, 4, -29, 
-63, -24, 39, 43, -51, 7, 4, -43, 9, 19, 9, -29, 
-63, -24, 39, 43, -51, 7, -4, -48, 9, 24, 9, -29, 
-63, -19, 43, 41, -53, 12, -4, -48, 14, 24, 9, -24, 
-58, -19, 39, 39, -48, 9, 4, -39, 14, 29, 4, -24, 
-58, -19, 39, 39, -48, 9, -4, -39, 14, 29, 4, -19, 
-58, -19, 39, 39, -48, 9, -4, -43, 19, 29, 4, -19, 
-53, -24, 29, 39, -41, 2, -4, -43, 19, 34, 9, -14, 
-63, -29, 34, 46, -48, 2, 4, -34, 9, 24, 9, -24, 
-63, -29, 34, 46, -48, 2, 0, -34, 14, 24, 14, -24, 
-58, -19, 39, 39, -48, 9, 0, -39, 14, 29, 14, -19, 
-58, -14, 43, 36, -51, 14, -4, -39, 14, 29, 19, -19, 
-53, -4, 48, 29, -51, 21, 4, -39, 24, 39, 19, -19, 
-53, 0, 53, 26, -53, 26, 4, -39, 24, 39, 19, -14, 
-48, 0, 48, 24, -48, 24, 0, -39, 24, 43, 19, -14, 
-48, 0, 48, 24, -48, 24, 0, -39, 24, 43, 19, -14, 
-48, 14, 63, 17, -56, 39, -9, -48, 29, 53, 29, -4, 
-48, 24, 73, 12, -61, 48, -9, -48, 34, 53, 34, 0, 
-43, 29, 73, 7, -58, 51, -9, -48, 39, 53, 34, 4, 
-43, 34, 78, 4, -61, 56, -9, -48, 48, 53, 34, 9, 
-34, 48, 82, -7, -58, 65, -14, -48, 58, 68, 43, 9, 
-29, 58, 87, -14, -58, 73, -9, -48, 68, 78, 48, 19, 
-29, 63, 92, -17, -61, 78, -19, -58, 78, 87, 58, 19, 
-29, 68, 97, -19, -63, 82, -19, -58, 78, 87, 58, 19, 
-29, 73, 102, -21, -65, 87, -19, -58, 78, 87, 58, 19, 
-29, 78, 107, -24, -68, 92, -19, -58, 78, 87, 58, 19, 
-19, 92, 112, -36, -65, 102, -34, -58, 82, 92, 73, 29, 
-14, 102, 117, -43, -65, 109, -39, -63, 87, 97, 78, 29, 
-14, 107, 122, -46, -68, 114, -39, -63, 92, 102, 82, 29, 
-9, 112, 122, -51, -65, 117, -43, -73, 92, 107, 87, 39, 
-9, 112, 122, -51, -65, 117, -58, -63, 97, 112, 82, 43, 
0, 122, 122, -61, -61, 122, -73, -68, 102, 117, 87, 48, 
4, 126, 122, -65, -58, 124, -78, -73, 107, 122, 92, 53, 
4, 141, 136, -73, -65, 139, -87, -78, 107, 122, 97, 58, 
9, 131, 122, -70, -56, 126, -78, -82, 107, 122, 102, 53, 
14, 136, 122, -75, -53, 129, -87, -82, 112, 122, 102, 53, 
19, 141, 122, -80, -51, 131, -92, -82, 112, 126, 97, 53, 
24, 146, 122, -85, -48, 134, -102, -82, 112, 126, 97, 53, 
19, 141, 122, -80, -51, 131, -97, -82, 102, 117, 97, 53, 
24, 146, 122, -85, -48, 134, -97, -82, 102, 117, 97, 53, 
29, 146, 117, -87, -43, 131, -102, -87, 97, 117, 97, 53, 
34, 146, 112, -90, -39, 129, -102, -87, 92, 117, 102, 53, 
34, 146, 112, -90, -39, 129, -92, -73, 87, 117, 92, 53, 
34, 146, 112, -90, -39, 129, -92, -73, 82, 112, 92, 53, 
34, 141, 107, -87, -36, 124, -92, -73, 82, 112, 87, 53, 
34, 141, 107, -87, -36, 124, -87, -68, 82, 107, 87, 53, 
39, 131, 92, -85, -26, 112, -87, -78, 73, 97, 82, 43, 
39, 131, 92, -85, -26, 112, -87, -73, 73, 97, 82, 39, 
39, 126, 87, -82, -24, 107, -87, -73, 68, 87, 78, 39, 
39, 126, 87, -82, -24, 107, -78, -73, 63, 87, 78, 39, 
34, 112, 78, -73, -21, 95, -68, -73, 58, 92, 68, 34, 
29, 107, 78, -68, -24, 92, -63, -73, 53, 87, 68, 34, 
14, 102, 87, -58, -36, 95, -63, -73, 53, 87, 68, 24, 
9, 97, 87, -53, -39, 92, -58, -73, 48, 82, 63, 19, 
-4, 73, 78, -34, -41, 75, -43, -73, 39, 68, 58, 19, 
-14, 63, 78, -24, -46, 70, -34, -68, 34, 63, 53, 14, 
-29, 53, 82, -12, -56, 68, -29, -68, 29, 58, 48, 9, 
-39, 43, 82, -2, -61, 63, -24, -68, 24, 53, 43, 4, 
-39, 34, 73, 2, -56, 53, -9, -68, 29, 48, 29, -9, 
-48, 19, 68, 14, -58, 43, 0, -63, 24, 43, 24, -14, 
-58, 4, 63, 26, -61, 34, 4, -63, 19, 39, 19, -24, 
-68, -9, 58, 39, -63, 24, 14, -58, 14, 34, 14, -29, 
-78, -14, 63, 46, -70, 24, 14, -53, 9, 29, 4, -29, 
-82, -29, 53, 56, -68, 12, 19, -53, 4, 24, 0, -34, 
-82, -43, 39, 63, -61, -2, 24, -53, 0, 19, -4, -48, 
-92, -48, 43, 70, -68, -2, 29, -48, -4, 14, -9, -53, 
-87, -48, 39, 68, -63, -4, 24, -48, -9, 14, -9, -53, 
-87, -58, 29, 73, -58, -14, 29, -43, -14, 9, -19, -53, 
-92, -63, 29, 78, -61, -17, 29, -43, -19, 9, -24, -58, 
-92, -68, 24, 80, -58, -21, 29, -43, -24, 4, -24, -63, 
-102, -73, 29, 87, -65, -21, 34, -48, -29, 0, -29, -63, 
-102, -78, 24, 90, -63, -26, 34, -48, -29, -4, -29, -68, 
-102, -78, 24, 90, -63, -26, 34, -48, -29, -4, -29, -68, 
-107, -82, 24, 95, -65, -29, 34, -48, -29, -4, -29, -63, 
-107, -82, 24, 95, -65, -29, 39, -48, -29, -4, -29, -73, 
-107, -82, 24, 95, -65, -29, 39, -48, -34, -9, -29, -78, 
-107, -82, 24, 95, -65, -29, 39, -43, -34, -9, -34, -78, 
-112, -82, 29, 97, -70, -26, 39, -43, -34, -9, -34, -78, 
-102, -87, 14, 95, -58, -36, 43, -43, -24, 0, -34, -68, 
-102, -87, 14, 95, -58, -36, 43, -43, -24, 0, -34, -68, 
-102, -87, 14, 95, -58, -36, 43, -43, -24, 0, -34, -68, 
-102, -87, 14, 95, -58, -36, 43, -43, -24, 0, -34, -68, 
-102, -92, 9, 97, -56, -41, 43, -43, -34, 0, -24, -68, 
-102, -92, 9, 97, -56, -41, 43, -43, -34, 0, -24, -68, 
-102, -92, 9, 97, -56, -41, 48, -43, -34, 0, -24, -68, 
-107, -92, 14, 100, -61, -39, 48, -43, -34, 0, -24, -68, 
-107, -92, 14, 100, -61, -39, 48, -43, -24, 0, -34, -68, 
-107, -97, 9, 102, -58, -43, 48, -43, -24, 0, -34, -68, 
-107, -97, 9, 102, -58, -43, 48, -43, -24, 0, -34, -68, 
-107, -97, 9, 102, -58, -43, 48, -43, -24, 0, -34, -68, 
-107, -87, 19, 97, -63, -34, 48, -43, -24, 0, -34, -68, 
-107, -87, 19, 97, -63, -34, 48, -43, -24, 0, -34, -68, 
-107, -87, 19, 97, -63, -34, 48, -43, -24, 0, -34, -73, 
-107, -87, 19, 97, -63, -34, 53, -43, -24, 0, -34, -73, 
-107, -87, 19, 97, -63, -34, 53, -43, -24, 0, -34, -63, 
-107, -87, 19, 97, -63, -34, 53, -43, -24, 0, -34, -63, 
-107, -87, 19, 97, -63, -34, 53, -43, -24, 0, -34, -63, 
-107, -87, 19, 97, -63, -34, 53, -39, -24, 0, -34, -63, 
-107, -87, 19, 97, -63, -34, 53, -39, -24, -9, -34, -53, 
-107, -87, 19, 97, -63, -34, 53, -39, -24, -9, -34, -53, 
-107, -87, 19, 97, -63, -34, 53, -39, -19, -9, -34, -53, 
-107, -87, 19, 97, -63, -34, 53, -39, -19, -9, -34, -53, 
-97, -78, 19, 87, -58, -29, 53, -39, -19, -9, -24, -43, 
-97, -78, 19, 87, -58, -29, 53, -39, -19, -9, -24, -43, 
-102, -78, 24, 90, -63, -26, 53, -39, -19, -9, -24, -43, 
-102, -78, 24, 90, -63, -26, 53, -39, -19, -9, -24, -43, 
-102, -82, 19, 92, -61, -31, 53, -39, -19, -19, -24, -34, 
-102, -82, 19, 92, -61, -31, 53, -39, -19, -19, -24, -29, 
-97, -82, 14, 90, -56, -34, 53, -39, -19, -19, -24, -29, 
-97, -82, 14, 90, -56, -34, 53, -39, -19, -19, -24, -29, 
-102, -78, 24, 90, -63, -26, 53, -39, -19, -4, -24, -29, 
-102, -78, 24, 90, -63, -26, 53, -39, -19, -4, -24, -29, 
-102, -78, 24, 90, -63, -26, 53, -39, -14, -4, -24, -29, 
-102, -78, 24, 90, -63, -26, 63, -39, -14, -4, -24, -29, 
-102, -78, 24, 90, -63, -26, 68, -39, 0, 4, -14, -29, 
-112, -68, 43, 90, -78, -12, 68, -39, 4, 4, -14, -29, 
-126, -68, 58, 97, -92, -4, 82, -43, 9, 9, -24, -19, 
-136, -68, 68, 102, -102, 0, 87, -48, 24, 14, -19, -24, 
-151, -43, 107, 97, -129, 31, 87, -68, 43, 29, 4, 0, 
-161, -14, 146, 87, -153, 65, 82, -87, 73, 68, 29, 29, 
-161, 29, 190, 65, -175, 109, 63, -107, 122, 122, 78, 53, 
-146, 73, 219, 36, -183, 146, 53, -126, 170, 185, 122, 87, 
-131, 126, 258, 2, -195, 192, 29, -136, 229, 263, 185, 126, 
-117, 195, 312, -39, -214, 253, 4, -156, 307, 351, 258, 185, 
-102, 278, 380, -87, -241, 329, -19, -190, 390, 478, 351, 244, 
-78, 385, 463, -153, -270, 424, -63, -239, 502, 610, 458, 331, 
-68, 522, 590, -226, -329, 556, -131, -287, 614, 751, 585, 434, 
-53, 668, 722, -307, -387, 695, -200, -351, 717, 907, 702, 522, 
-24, 800, 824, -387, -424, 812, -278, -395, 858, 1058, 829, 629, 
43, 956, 912, -500, -434, 934, -346, -429, 1000, 1220, 941, 702, 
126, 1107, 980, -617, -427, 1044, -444, -453, 1132, 1351, 1044, 780, 
229, 1171, 941, -700, -356, 1056, -527, -448, 1166, 1395, 1083, 810, 
287, 1117, 829, -702, -270, 973, -556, -390, 1098, 1327, 1015, 761, 
341, 912, 570, -627, -114, 741, -502, -273, 961, 1132, 834, 610, 
346, 624, 278, -485, 34, 451, -395, -151, 766, 834, 566, 409, 
283, 297, 14, -290, 134, 156, -263, -73, 488, 409, 253, 185, 
