I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -341, -224, 229, 53, -283, 117, 78, -180, -312, -244, -204, 
-117, -341, -224, 229, 53, -283, 117, 78, -180, -312, -253, -229, 
-117, -351, -234, 234, 58, -292, 126, 82, -180, -351, -253, -229, 
-122, -356, -234, 239, 56, -295, 126, 82, -175, -312, -278, -234, 
-122, -361, -239, 241, 58, -300, 126, 82, -175, -302, -244, -258, 
-122, -361, -239, 241, 58, -300, 126, 82, -175, -302, -239, -244, 
-122, -356, -234, 239, 56, -295, 122, 82, -195, -287, -239, -244, 
-122, -356, -234, 239, 56, -295, 122, 82, -204, -312, -219, -239, 
-122, -346, -224, 234, 51, -285, 126, 82, -209, -336, -248, -219, 
-126, -346, -219, 236, 46, -283, 126, 82, -209, -346, -263, -239, 
-131, -356, -224, 244, 46, -290, 136, 82, -209, -375, -263, -244, 
-131, -366, -234, 248, 51, -300, 136, 82, -209, -356, -287, -248, 
-141, -366, -224, 253, 41, -295, 136, 82, -209, -341, -263, -263, 
-141, -370, -229, 256, 43, -300, 136, 87, -224, -341, -253, -253, 
-141, -370, -229, 256, 43, -300, 136, 87, -229, -341, -253, -248, 
-141, -370, -229, 256, 43, -300, 136, 87, -239, -346, -248, -248, 
-141, -370, -229, 256, 43, -300, 136, 78, -248, -385, -258, -248, 
-151, -370, -219, 261, 34, -295, 136, 78, -258, -390, -287, -263, 
-151, -375, -224, 263, 36, -300, 141, 78, -258, -414, -287, -278, 
-151, -380, -229, 265, 39, -305, 141, 78, -258, -439, -297, -278, 
-156, -385, -229, 270, 36, -307, 151, 78, -263, -405, -322, -283, 
-156, -400, -244, 278, 43, -322, 151, 78, -268, -405, -302, -283, 
-161, -400, -239, 280, 39, -319, 151, 78, -273, -414, -302, -268, 
-161, -395, -234, 278, 36, -314, 156, 78, -287, -395, -302, -278, 
-161, -395, -234, 278, 36, -314, 156, 78, -302, -444, -292, -268, 
-170, -395, -224, 283, 26, -309, 161, 78, -312, -468, -331, -268, 
-175, -409, -234, 292, 29, -322, 161, 78, -326, -483, -346, -287, 
-180, -424, -244, 302, 31, -334, 165, 78, -331, -522, -351, -297, 
-185, -434, -248, 309, 31, -341, 165, 78, -331, -497, -370, -302, 
-185, -434, -248, 309, 31, -341, 165, 78, -346, -497, -346, -322, 
-185, -439, -253, 312, 34, -346, 165, 78, -356, -512, -346, -302, 
-190, -439, -248, 314, 29, -344, 165, 78, -375, -512, -356, -302, 
-185, -429, -244, 307, 29, -336, 165, 78, -390, -551, -346, -302, 
-190, -429, -239, 309, 24, -334, 170, 78, -405, -585, -370, -292, 
-190, -429, -239, 309, 24, -334, 170, 78, -429, -605, -390, -317, 
-195, -448, -253, 322, 29, -351, 180, 78, -434, -649, -395, -331, 
-209, -458, -248, 334, 19, -353, 190, 82, -439, -649, -409, -341, 
-209, -463, -253, 336, 21, -358, 185, 82, -453, -639, -409, -356, 
-209, -463, -253, 336, 21, -358, 185, 82, -473, -653, -400, -341, 
-219, -458, -239, 339, 9, -348, 185, 82, -492, -663, -409, -341, 
-219, -458, -239, 339, 9, -348, 185, 82, -512, -678, -409, -341, 
-219, -458, -239, 339, 9, -348, 185, 82, -531, -722, -419, -341, 
-224, -463, -239, 344, 7, -351, 185, 82, -546, -751, -458, -356, 
-224, -468, -244, 346, 9, -356, 195, 82, -561, -780, -463, -366, 
-229, -483, -253, 356, 12, -368, 195, 82, -556, -810, -478, -366, 
-229, -488, -258, 358, 14, -373, 195, 82, -566, -795, -492, -380, 
-229, -488, -258, 358, 14, -373, 195, 82, -580, -805, -478, -390, 
-229, -488, -258, 358, 14, -373, 195, 82, -590, -810, -478, -375, 
-229, -478, -248, 353, 9, -363, 190, 82, -614, -800, -483, -366, 
-229, -478, -248, 353, 9, -363, 190, 87, -629, -854, -483, -366, 
-229, -478, -248, 353, 9, -363, 190, 87, -644, -873, -512, -356, 
-224, -478, -253, 351, 14, -366, 190, 87, -649, -888, -517, -380, 
-224, -478, -253, 351, 14, -366, 200, 87, -639, -912, -522, -380, 
-224, -478, -253, 351, 14, -366, 200, 87, -639, -888, -546, -385, 
-214, -473, -258, 344, 21, -366, 190, 87, -639, -888, -522, -395, 
-209, -468, -258, 339, 24, -363, 190, 87, -639, -888, -522, -375, 
-195, -453, -258, 324, 31, -356, 185, 97, -649, -873, -512, -370, 
-190, -448, -258, 319, 34, -353, 180, 102, -649, -893, -497, -366, 
-185, -439, -253, 312, 34, -346, 175, 102, -644, -902, -507, -351, 
-180, -429, -248, 305, 34, -339, 175, 102, -639, -902, -507, -361, 
-170, -419, -248, 295, 39, -334, 175, 92, -624, -893, -497, -361, 
-165, -405, -239, 285, 36, -322, 170, 92, -605, -873, -512, -356, 
-151, -395, -244, 273, 46, -319, 165, 92, -590, -834, -488, -356, 
-141, -385, -244, 263, 51, -314, 161, 97, -575, -814, -468, -336, 
-131, -366, -234, 248, 51, -300, 146, 97, -551, -790, -463, -317, 
-122, -346, -224, 234, 51, -285, 141, 97, -536, -766, -434, -312, 
-112, -331, -219, 222, 53, -275, 136, 97, -512, -756, -424, -292, 
-102, -317, -214, 209, 56, -265, 131, 92, -492, -736, -424, -292, 
-82, -307, -224, 195, 70, -265, 136, 102, -468, -717, -419, -292, 
-73, -292, -219, 183, 73, -256, 131, 102, -434, -702, -400, -278, 
-63, -278, -214, 170, 75, -246, 131, 102, -405, -639, -395, -273, 
-53, -263, -209, 158, 78, -236, 126, 102, -375, -600, -351, -258, 
-43, -244, -200, 143, 78, -222, 107, 92, -336, -556, -331, -234, 
-34, -219, -185, 126, 75, -202, 97, 87, -312, -502, -307, -214, 
-19, -200, -180, 109, 80, -190, 92, 87, -283, -492, -278, -195, 
-9, -180, -170, 95, 80, -175, 87, 82, -253, -468, -278, -175, 
-4, -170, -165, 87, 80, -168, 73, 82, -234, -424, -263, -180, 
4, -161, -165, 78, 85, -163, 73, 82, -195, -409, -239, -165, 
4, -146, -151, 70, 78, -148, 68, 73, -156, -336, -239, -156, 
9, -131, -141, 61, 75, -136, 63, 68, -131, -287, -190, -151, 
19, -126, -146, 53, 82, -136, 53, 63, -112, -258, -161, -117, 
24, -102, -126, 39, 75, -114, 39, 58, -92, -214, -151, -97, 
29, -82, -112, 26, 70, -97, 39, 53, -73, -200, -122, -87, 
34, -73, -107, 19, 70, -90, 34, 53, -53, -190, -117, -63, 
34, -58, -92, 12, 63, -75, 29, 48, -48, -170, -107, -73, 
34, -53, -87, 9, 61, -70, 24, 43, -34, -161, -97, -68, 
39, -48, -87, 4, 63, -68, 24, 43, -9, -131, -97, -68, 
43, -39, -82, -2, 63, -61, 19, 43, 9, -87, -73, -68, 
48, -43, -92, -2, 70, -68, 4, 34, 19, -73, -53, -43, 
53, -29, -82, -12, 68, -56, 0, 29, 24, -43, -43, -34, 
53, -14, -68, -19, 61, -41, -4, 24, 24, -34, -19, -24, 
53, -9, -63, -21, 58, -36, -9, 19, 29, -34, -19, -9, 
53, 0, -53, -26, 53, -26, -9, 19, 34, -29, -24, -19, 
53, 0, -53, -26, 53, -26, -9, 19, 39, -24, -19, -19, 
53, 4, -48, -29, 51, -21, -9, 19, 48, -24, -24, -19, 
53, 4, -48, -29, 51, -21, -19, 14, 58, 19, -29, -19, 
63, 4, -58, -34, 61, -26, -24, 14, 58, 19, -4, -9, 
63, 14, -48, -39, 56, -17, -29, 9, 63, 34, 4, 14, 
68, 19, -48, -43, 58, -14, -29, 9, 63, 58, 4, 14, 
68, 24, -43, -46, 56, -9, -29, 9, 63, 39, 29, 19, 
58, 29, -29, -43, 43, 0, -29, 9, 63, 39, 9, 34, 
58, 29, -29, -43, 43, 0, -29, 9, 63, 39, 9, 14, 
58, 29, -29, -43, 43, 0, -29, 4, 73, 29, 9, 24, 
58, 29, -29, -43, 43, 0, -29, 4, 73, 53, -4, 24, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 63, 14, 4, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 63, 14, 14, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 68, 19, 14, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 68, 19, 14, 
58, 29, -29, -43, 43, 0, -34, 9, 73, 68, 14, 14, 
58, 34, -24, -46, 41, 4, -34, 9, 73, 73, 14, 14, 
58, 34, -24, -46, 41, 4, -34, 9, 73, 73, 19, 19, 
58, 34, -24, -46, 41, 4, -34, 9, 73, 73, 19, 19, 
58, 34, -24, -46, 41, 4, -39, 0, 73, 63, 19, 19, 
58, 34, -24, -46, 41, 4, -39, 0, 73, 63, 19, 19, 
58, 34, -24, -46, 41, 4, -39, -4, 73, 63, 19, 19, 
58, 34, -24, -46, 41, 4, -39, -4, 78, 68, 19, 19, 
58, 34, -24, -46, 41, 4, -39, 4, 78, 68, 19, 19, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 68, 19, 19, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 68, 19, 19, 
58, 34, -24, -46, 41, 4, -39, 4, 73, 68, 19, 19, 
58, 24, -34, -41, 46, -4, -39, 4, 73, 68, 19, 19, 
58, 24, -34, -41, 46, -4, -39, 4, 73, 68, 19, 19, 
53, 24, -29, -39, 41, -2, -39, 4, 73, 68, 19, 24, 
53, 24, -29, -39, 41, -2, -39, 4, 73, 63, 19, 24, 
53, 24, -29, -39, 41, -2, -39, 4, 68, 63, 19, 24, 
53, 24, -29, -39, 41, -2, -39, 4, 68, 63, 19, 24, 
53, 24, -29, -39, 41, -2, -39, 4, 68, 63, 19, 24, 
53, 24, -29, -39, 41, -2, -39, 4, 63, 63, 19, 24, 
53, 24, -29, -39, 41, -2, -39, 4, 53, 63, 9, 24, 
48, 24, -24, -36, 36, 0, -39, 4, 53, 58, 9, 24, 
48, 24, -24, -36, 36, 0, -39, 4, 53, 58, 9, 24, 
48, 24, -24, -36, 36, 0, -39, 4, 53, 58, 4, 19, 
48, 24, -24, -36, 36, 0, -34, 4, 53, 58, 4, 19, 
43, 19, -24, -31, 34, -2, -34, 4, 48, 58, 4, 19, 
43, 19, -24, -31, 34, -2, -34, 4, 48, 58, 4, 19, 
43, 19, -24, -31, 34, -2, -34, 0, 48, 58, 4, 19, 
43, 19, -24, -31, 34, -2, -34, 0, 43, 48, 14, 19, 
43, 14, -29, -29, 36, -7, -34, 0, 43, 43, 14, 19, 
43, 14, -29, -29, 36, -7, -34, 0, 43, 43, 9, 19, 
39, 14, -24, -26, 31, -4, -34, 0, 43, 43, 9, 14, 
39, 14, -24, -26, 31, -4, -34, 0, 48, 53, 9, 14, 
39, 14, -24, -26, 31, -4, -34, 0, 48, 48, 9, 14, 
39, 14, -24, -26, 31, -4, -34, 0, 39, 48, 4, 14, 
34, 14, -19, -24, 26, -2, -34, 0, 39, 48, 4, 14, 
34, 14, -19, -24, 26, -2, -34, 0, 39, 48, 9, 14, 
29, 9, -19, -19, 24, -4, -34, 0, 39, 39, 14, 14, 
29, 9, -19, -19, 24, -4, -34, 0, 39, 34, 19, 14, 
29, 9, -19, -19, 24, -4, -34, 0, 34, 34, 19, 14, 
29, 9, -19, -19, 24, -4, -24, 0, 34, 34, 9, 4, 
24, 4, -19, -14, 21, -7, -24, 0, 34, 34, 9, 4, 
24, 4, -19, -14, 21, -7, -24, 0, 29, 34, 4, 0, 
24, 4, -19, -14, 21, -7, -24, 0, 29, 29, 4, 0, 
24, 4, -19, -14, 21, -7, -29, 0, 29, 29, 4, 9, 
19, 4, -14, -12, 17, -4, -29, 0, 24, 29, 4, 9, 
19, 0, -19, -9, 19, -9, -19, 0, 19, 19, 0, 9, 
19, 0, -19, -9, 19, -9, -19, 0, 19, 9, 0, 0, 
19, 0, -19, -9, 19, -9, -19, 0, 19, 9, 0, 0, 
19, 0, -19, -9, 19, -9, -19, 0, 19, 9, 0, 0, 
19, 0, -19, -9, 19, -9, -19, 0, 19, 9, 0, 0, 
19, 0, -19, -9, 19, -9, -29, 0, 9, 9, 0, 0, 
19, 0, -19, -9, 19, -9, -24, 0, 4, 9, 0, 0, 
19, 0, -19, -9, 19, -9, -24, 0, 4, 4, 0, 4, 
19, 0, -19, -9, 19, -9, -24, 0, 4, 4, 0, 4, 
19, 0, -19, -9, 19, -9, -14, 0, 14, 4, 0, 4, 
19, 4, -14, -12, 17, -4, -14, 0, 14, 4, 4, 4, 
24, 9, -14, -17, 19, -2, -4, 0, 24, 9, 4, 9, 
24, 14, -9, -19, 17, 2, 0, 0, 29, 9, 4, 9, 
34, 29, -4, -31, 19, 12, 14, 4, 29, 29, 14, 9, 
34, 34, 0, -34, 17, 17, 19, 4, 34, 29, 24, 9, 
39, 39, 0, -39, 19, 19, 24, 4, 39, 29, 24, 14, 
43, 43, 0, -43, 21, 21, 29, 4, 43, 34, 24, 14, 
43, 48, 4, -46, 19, 26, 39, 4, 53, 39, 24, 24, 
43, 53, 9, -48, 17, 31, 48, 4, 58, 43, 29, 29, 
53, 63, 9, -58, 21, 36, 53, 4, 63, 48, 34, 34, 
53, 68, 14, -61, 19, 41, 58, 9, 68, 53, 39, 39, 
58, 73, 14, -65, 21, 43, 63, 9, 82, 68, 48, 43, 
58, 78, 19, -68, 19, 48, 68, 9, 87, 73, 53, 43, 
63, 82, 19, -73, 21, 51, 68, 9, 92, 73, 53, 43, 
63, 87, 24, -75, 19, 56, 68, 9, 97, 73, 53, 43, 
63, 92, 29, -78, 17, 61, 68, 9, 97, 68, 53, 43, 
63, 92, 29, -78, 17, 61, 68, 9, 97, 68, 58, 48, 
68, 92, 24, -80, 21, 58, 58, 9, 97, 73, 58, 48, 
68, 97, 29, -82, 19, 63, 43, 0, 102, 73, 58, 53, 
73, 87, 14, -80, 29, 51, 34, 0, 92, 73, 48, 53, 
73, 92, 19, -82, 26, 56, 24, -4, 92, 73, 48, 53, 
73, 92, 19, -82, 26, 56, 14, -9, 82, 68, 43, 53, 
78, 92, 14, -85, 31, 53, -4, -14, 78, 63, 34, 53, 
78, 92, 14, -85, 31, 53, -19, -19, 73, 58, 43, 48, 
78, 92, 14, -85, 31, 53, -34, -19, 68, 53, 39, 43, 
78, 87, 9, -82, 34, 48, -39, -19, 53, 48, 34, 43, 
82, 87, 4, -85, 39, 46, -48, -19, 53, 43, 29, 39, 
82, 87, 4, -85, 39, 46, -68, -19, 39, 39, 24, 29, 
82, 82, 0, -82, 41, 41, -68, -19, 39, 34, 24, 29, 
82, 82, 0, -82, 41, 41, -73, -19, 29, 29, 19, 24, 
82, 78, -4, -80, 43, 36, -78, -19, 24, 24, 19, 24, 
82, 78, -4, -80, 43, 36, -82, -29, 19, 19, 4, 24, 
82, 78, -4, -80, 43, 36, -82, -29, 14, 14, 4, 19, 
82, 78, -4, -80, 43, 36, -82, -29, 9, 14, 4, 19, 
82, 78, -4, -80, 43, 36, -82, -29, 9, 19, 4, 19, 
87, 78, -9, -82, 48, 34, -82, -24, 9, 19, 4, 19, 
87, 78, -9, -82, 48, 34, -82, -24, 9, 19, 9, 19, 
87, 82, -4, -85, 46, 39, -82, -29, 9, 19, 9, 19, 
87, 82, -4, -85, 46, 39, -82, -29, 9, 19, 9, 19, 
87, 87, 0, -87, 43, 43, -82, -29, 9, 19, 9, 29, 
87, 87, 0, -87, 43, 43, -82, -29, 9, 19, 9, 29, 
87, 87, 0, -87, 43, 43, -78, -29, 9, 19, 9, 29, 
87, 87, 0, -87, 43, 43, -78, -29, 9, 29, 9, 29, 
87, 78, -9, -82, 48, 34, -78, -29, 9, 29, 0, 19, 
82, 68, -14, -75, 48, 26, -68, -29, 9, 29, 4, 19, 
78, 63, -14, -70, 46, 24, -63, -29, 9, 29, 4, 19, 
73, 58, -14, -65, 43, 21, -63, -29, 9, 29, 4, 19, 
58, 63, 4, -61, 26, 34, -58, -29, 9, 29, 4, 19, 
53, 48, -4, -51, 29, 21, -53, -24, 9, 29, -4, 9, 
48, 39, -9, -43, 29, 14, -48, -24, 9, 24, -9, 4, 
39, 29, -9, -34, 24, 9, -48, -19, 9, 24, -9, 4, 
43, 19, -24, -31, 34, -2, -48, -19, 9, 34, -4, 0, 
39, 9, -29, -24, 34, -9, -48, -19, 9, 34, -9, -4, 
34, 0, -34, -17, 34, -17, -43, -14, 9, 29, -9, -9, 
29, -9, -39, -9, 34, -24, -43, -14, 9, 24, -14, -14, 
19, -19, -39, 0, 29, -29, -43, -14, 4, 24, -14, -14, 
19, -19, -39, 0, 29, -29, -39, -14, 4, 24, -24, -19, 
19, -24, -43, 2, 31, -34, -39, -9, 4, 19, -24, -24, 
14, -29, -43, 7, 29, -36, -39, -4, 0, 19, -24, -29, 
14, -43, -58, 14, 36, -51, -29, -4, 0, 9, -14, -29, 
14, -48, -63, 17, 39, -56, -29, -4, -4, 9, -14, -29, 
14, -48, -63, 17, 39, -56, -29, -4, -4, 9, -19, -29, 
14, -48, -63, 17, 39, -56, -29, -4, -4, 9, -19, -29, 
14, -39, -53, 12, 34, -46, -29, -4, -4, 9, -19, -29, 
14, -43, -58, 14, 36, -51, -29, -4, -9, 9, -19, -29, 
14, -43, -58, 14, 36, -51, -29, 0, -9, 9, -19, -29, 
14, -43, -58, 14, 36, -51, -29, 0, -9, 9, -14, -29, 
14, -43, -58, 14, 36, -51, -39, 0, -9, 9, -24, -29, 
14, -43, -58, 14, 36, -51, -39, 0, -4, 14, -24, -29, 
14, -43, -58, 14, 36, -51, -39, 0, -4, 14, -24, -29, 
14, -43, -58, 14, 36, -51, -39, 0, -4, 14, -24, -29, 
19, -43, -63, 12, 41, -53, -39, -9, 4, 19, -24, -29, 
19, -43, -63, 12, 41, -53, -29, 0, 9, 19, -19, -19, 
9, -43, -53, 17, 31, -48, -29, 0, 9, 19, -19, -19, 
14, -43, -58, 14, 36, -51, -29, -4, 9, 19, -24, -29, 
14, -58, -73, 21, 43, -65, -14, 14, 19, 19, -29, -29, 
14, -78, -92, 31, 53, -85, 0, 29, 24, 29, -29, -39, 
9, -78, -87, 34, 48, -82, 14, 39, 58, 39, -4, -39, 
-14, -68, -53, 41, 19, -61, 24, 29, 112, 97, 29, -4, 
-39, -34, 4, 36, -21, -14, 34, 0, 175, 180, 92, 39, 
-39, 19, 58, 9, -48, 39, 48, 0, 273, 287, 161, 92, 
-24, 68, 92, -21, -58, 80, 58, 0, 380, 414, 248, 136, 
24, 136, 112, -80, -43, 124, 58, 19, 517, 566, 341, 204, 
87, 253, 165, -170, -39, 209, 68, 34, 712, 790, 478, 297, 
161, 390, 229, -275, -34, 309, 68, 53, 971, 1083, 644, 414, 
239, 536, 297, -387, -29, 417, 92, 68, 1327, 1434, 849, 556, 
326, 736, 409, -531, -41, 573, 131, 78, 1781, 1859, 1093, 722, 
414, 976, 561, -695, -73, 768, 141, 58, 2254, 2313, 1376, 927, 
492, 1244, 751, -868, -129, 997, 102, 14, 2630, 2737, 1644, 1127, 
561, 1503, 941, -1032, -190, 1222, 24, -73, 2869, 3079, 1883, 1312, 
629, 1742, 1112, -1185, -241, 1427, -73, -156, 2942, 3342, 2069, 1493, 
649, 1927, 1278, -1288, -314, 1603, -161, -253, 2918, 3533, 2220, 1629, 
624, 2098, 1473, -1361, -424, 1786, -248, -361, 2840, 3664, 2347, 1756, 
570, 2288, 1717, -1429, -573, 2003, -341, -507, 2786, 3835, 2488, 1912, 
488, 2474, 1986, -1481, -749, 2230, -458, -692, 2688, 3991, 2630, 2064, 
356, 2620, 2264, -1488, -954, 2442, -556, -912, 2518, 4065, 2732, 2196, 
268, 2732, 2464, -1500, -1098, 2598, -663, -1073, 2283, 4065, 2752, 2274, 
239, 2771, 2532, -1505, -1146, 2652, -771, -1161, 2025, 3947, 2713, 2274, 
229, 2703, 2474, -1466, -1122, 2588, -844, -1171, 1717, 3689, 2571, 2196, 
180, 2571, 2391, -1376, -1105, 2481, -893, -1122, 1332, 3298, 2357, 2074, 
126, 2376, 2249, -1251, -1061, 2313, -941, -1088, 888, 2747, 2103, 1903, 
68, 2122, 2054, -1095, -993, 2088, -985, -1024, 458, 2117, 1747, 1688, 
39, 1830, 1790, -934, -875, 1810, -1019, -917, 107, 1464, 1337, 1400, 
19, 1551, 1532, -785, -756, 1542, -1029, -790, -151, 946, 946, 1137, 
19, 1293, 1273, -656, -627, 1283, -976, -649, -356, 444, 653, 888, 
19, 1034, 1015, -527, -497, 1024, -888, -512, -561, -4, 317, 649, 
24, 785, 761, -405, -368, 773, -775, -385, -785, -380, 48, 395, 
4, 546, 541, -275, -268, 544, -634, -268, -888, -658, -117, 214, 
-4, 322, 326, -158, -165, 324, -463, -161, -824, -702, -263, 53, 
-19, 112, 131, -46, -75, 122, -302, -73, -653, -614, -302, -97, 
-43, -34, 9, 39, -26, -12, -180, 0, -507, -531, -297, -156, 
-58, -97, -39, 78, -9, -68, -107, 19, -409, -444, -287, -175, 
-68, -131, -63, 100, -2, -97, -53, 34, -346, -370, -239, -180, 
-58, -161, -102, 109, 21, -131, -14, 43, -287, -361, -224, -161, 
-58, -190, -131, 124, 36, -161, 19, 58, -248, -336, -244, -180, 
-68, -219, -151, 143, 41, -185, 48, 53, -209, -312, -229, -190, 
-73, -239, -165, 156, 46, -202, 58, 53, -180, -322, -229, -190, 
-73, -248, -175, 161, 51, -212, 63, 48, -170, -263, -239, -200, 
-73, -263, -190, 168, 58, -226, 63, 48, -156, -248, -195, -209, 
-73, -263, -190, 168, 58, -226, 63, 48, -156, -244, -195, -190, 
-73, -258, -185, 165, 56, -222, 63, 48, -165, -200, -195, -185, 
-73, -258, -185, 165, 56, -222, 63, 48, -165, -258, -161, -180, 
-68, -258, -190, 163, 61, -224, 63, 48, -156, -263, -214, -170, 
-68, -268, -200, 168, 65, -234, 68, 48, -151, -253, -214, -200, 
-73, -283, -209, 178, 68, -246, 82, 48, -141, -292, -214, -200, 
-73, -283, -209, 178, 68, -246, 82, 58, -131, -234, -248, -200, 
-73, -292, -219, 183, 73, -256, 82, 58, -126, -224, -200, -224, 
-73, -292, -219, 183, 73, -256, 73, 58, -126, -234, -190, -190, 
-73, -278, -204, 175, 65, -241, 73, 58, -136, -190, -190, -190, 
-73, -287, -214, 180, 70, -251, 73, 58, -141, -219, -170, -195, 
-73, -278, -204, 175, 65, -241, 73, 58, -141, -239, -200, -170, 
-78, -287, -209, 183, 65, -248, 78, 58, -141, -239, -214, -200, 
-78, -297, -219, 187, 70, -258, 82, 58, -141, -273, -214, -204, 
-78, -302, -224, 190, 73, -263, 82, 58, -131, -258, -239, -200, 
-78, -302, -224, 190, 73, -263, 82, 58, -126, -224, -214, -219, 
-78, -312, -234, 195, 78, -273, 82, 58, -126, -219, -190, -190, 
-78, -292, -214, 185, 68, -253, 73, 58, -136, -209, -190, -190, 
-78, -287, -209, 183, 65, -248, 73, 58, -146, -209, -175, -190, 
-78, -287, -209, 183, 65, -248, 73, 58, -151, -248, -175, -175, 
-78, -278, -200, 178, 61, -239, 73, 58, -151, -253, -204, -185, 
-78, -292, -214, 185, 68, -253, 92, 58, -141, -263, -204, -204, 
-78, -297, -219, 187, 70, -258, 92, 58, -131, -278, -214, -204, 
-82, -302, -219, 192, 68, -261, 92, 58, -122, -229, -224, -214, 
-82, -302, -219, 192, 68, -261, 92, 63, -122, -224, -190, -214, 
-82, -302, -219, 192, 68, -261, 92, 63, -131, -234, -190, -190, 
-82, -297, -214, 190, 65, -256, 92, 63, -141, -200, -185, -190, 
-82, -297, -214, 190, 65, -256, 92, 63, -146, -258, -161, -185, 
-82, -297, -214, 190, 65, -256, 92, 63, -146, -268, -204, -185, 
-87, -297, -209, 192, 61, -253, 102, 63, -136, -263, -204, -200, 
-87, -307, -219, 197, 65, -263, 102, 68, -126, -292, -204, -200, 
-87, -312, -224, 200, 68, -268, 102, 68, -126, -248, -244, -204, 
-87, -317, -229, 202, 70, -273, 102, 68, -126, -244, -204, -229, 
-87, -317, -229, 202, 70, -273, 112, 68, -126, -244, -195, -204, 
-87, -312, -224, 200, 68, -268, 107, 68, -136, -219, -195, -200, 
-87, -312, -224, 200, 68, -268, 107, 68, -141, -244, -175, -195, 
-87, -307, -219, 197, 65, -263, 112, 73, -146, -268, -195, -185, 
-97, -307, -209, 202, 56, -258, 112, 73, -146, -263, -224, -214, 
-97, -317, -219, 207, 61, -268, 122, 73, -136, -292, -224, -224, 
-97, -322, -224, 209, 63, -273, 122, 73, -136, -278, -248, -224, 
-97, -326, -229, 212, 65, -278, 122, 73, -131, -248, -234, -239, 
-97, -326, -229, 212, 65, -278, 112, 73, -141, -258, -209, -219, 
-97, -326, -229, 212, 65, -278, 107, 73, -146, -248, -209, -214, 
-97, -322, -224, 209, 63, -273, 107, 73, -156, -248, -200, -214, 
-97, -322, -224, 209, 63, -273, 107, 78, -161, -283, -200, -200, 
-97, -312, -214, 204, 58, -263, 117, 68, -161, -287, -234, -214, 
-102, -317, -214, 209, 56, -265, 126, 68, -161, -297, -234, -229, 
-102, -331, -229, 217, 63, -280, 126, 68, -161, -317, -244, -229, 
-107, -331, -224, 219, 58, -278, 126, 68, -156, -273, -253, -244, 
-107, -341, -234, 224, 63, -287, 117, 78, -146, -268, -214, -244, 
-107, -341, -234, 224, 63, -287, 117, 82, -146, -268, -214, -229, 
-107, -341, -234, 224, 63, -287, 117, 82, -161, -244, -214, -229, 
-107, -341, -234, 224, 63, -287, 117, 82, -170, -297, -200, -224, 
-107, -341, -234, 224, 63, -287, 126, 78, -170, -302, -244, -214, 
-107, -341, -234, 224, 63, -287, 126, 78, -170, -302, -253, -239, 
-107, -351, -244, 229, 68, -297, 136, 82, -170, -341, -253, -239, 
-112, -356, -244, 234, 65, -300, 136, 82, -165, -302, -278, -244, 
-112, -351, -239, 231, 63, -295, 126, 82, -165, -302, -244, -258, 
-112, -351, -239, 231, 63, -295, 126, 82, -165, -302, -239, -244, 
-112, -346, -234, 229, 61, -290, 122, 82, -185, -287, -239, -244, 
-112, -346, -234, 229, 61, -290, 122, 82, -195, -312, -219, -239, 
-122, -346, -224, 234, 51, -285, 126, 82, -209, -336, -248, -219, 
-126, -346, -219, 236, 46, -283, 126, 82, -209, -346, -263, -239, 
-131, -356, -224, 244, 46, -290, 136, 82, -209, -375, -263, -244, 
-131, -366, -234, 248, 51, -300, 136, 82, -209, -356, -287, -248, 
-131, -366, -234, 248, 51, -300, 136, 82, -209, -341, -273, -273, 
-131, -370, -239, 251, 53, -305, 136, 87, -224, -341, -263, -263, 
-131, -370, -239, 251, 53, -305, 136, 87, -229, -341, -263, -258, 
-131, -370, -239, 251, 53, -305, 136, 87, -239, -346, -258, -258, 
-131, -370, -239, 251, 53, -305, 136, 87, -248, -395, -268, -239, 
-141, -370, -229, 256, 43, -300, 136, 87, -258, -400, -297, -253, 
-141, -375, -234, 258, 46, -305, 141, 87, -258, -424, -297, -268, 
-141, -380, -239, 261, 48, -309, 141, 87, -258, -448, -307, -268, 
-146, -385, -239, 265, 46, -312, 141, 87, -263, -414, -331, -292, 
-146, -400, -253, 273, 53, -326, 141, 87, -268, -414, -312, -292, 
-151, -400, -248, 275, 48, -324, 141, 87, -273, -424, -312, -278, 
-151, -395, -244, 273, 46, -319, 146, 87, -287, -405, -312, -287, 
-151, -385, -234, 268, 41, -309, 146, 87, -312, -463, -302, -278, 
-161, -385, -224, 273, 31, -305, 151, 87, -322, -488, -341, -278, 
-165, -400, -234, 283, 34, -317, 151, 87, -336, -502, -356, -297, 
-170, -414, -244, 292, 36, -329, 156, 87, -341, -541, -361, -307, 
-175, -424, -248, 300, 36, -336, 165, 87, -341, -517, -380, -302, 
-175, -424, -248, 300, 36, -336, 165, 87, -356, -517, -356, -322, 
-175, -429, -253, 302, 39, -341, 165, 87, -366, -531, -356, -302, 
-180, -429, -248, 305, 34, -339, 165, 87, -385, -531, -366, -302, 
