I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -161, -87, 117, 7, -124, 58, -4, -117, -131, -78, -63, 
-78, -170, -92, 124, 7, -131, 63, 0, -122, -141, -87, -68, 
-82, -170, -87, 126, 2, -129, 68, 0, -122, -141, -92, -68, 
-87, -170, -82, 129, -2, -126, 73, 9, -122, -141, -97, -68, 
-87, -175, -87, 131, 0, -131, 73, 9, -122, -141, -97, -73, 
-87, -175, -87, 131, 0, -131, 73, 9, -122, -141, -97, -73, 
-82, -170, -87, 126, 2, -129, 78, 14, -122, -141, -97, -73, 
-78, -165, -87, 122, 4, -126, 78, 14, -117, -146, -97, -73, 
-73, -165, -92, 119, 9, -129, 78, 19, -117, -141, -92, -73, 
-73, -161, -87, 117, 7, -124, 82, 19, -122, -136, -92, -73, 
-73, -156, -82, 114, 4, -119, 82, 19, -117, -136, -92, -68, 
-73, -156, -82, 114, 4, -119, 82, 14, -112, -131, -87, -68, 
-73, -146, -73, 109, 0, -109, 82, 19, -112, -131, -87, -68, 
-73, -131, -58, 102, -7, -95, 82, 19, -107, -126, -82, -63, 
-73, -131, -58, 102, -7, -95, 82, 14, -102, -126, -82, -63, 
-73, -136, -63, 104, -4, -100, 82, 9, -97, -131, -82, -68, 
-73, -136, -63, 104, -4, -100, 82, 19, -92, -122, -87, -73, 
-68, -136, -68, 102, 0, -102, 87, 19, -97, -122, -97, -78, 
-68, -117, -48, 92, -9, -82, 82, 19, -87, -117, -92, -78, 
-63, -107, -43, 85, -9, -75, 78, 19, -82, -117, -92, -78, 
-63, -107, -43, 85, -9, -75, 78, 19, -82, -107, -82, -68, 
-63, -107, -43, 85, -9, -75, 78, 24, -78, -102, -73, -68, 
-63, -102, -39, 82, -12, -70, 78, 29, -73, -92, -73, -68, 
-63, -97, -34, 80, -14, -65, 82, 34, -68, -87, -63, -68, 
-63, -92, -29, 78, -17, -61, 82, 34, -58, -87, -63, -68, 
-63, -92, -29, 78, -17, -61, 82, 39, -58, -82, -63, -68, 
-58, -87, -29, 73, -14, -58, 87, 43, -48, -68, -58, -58, 
-58, -82, -24, 70, -17, -53, 92, 53, -39, -63, -53, -53, 
-53, -78, -24, 65, -14, -51, 92, 53, -29, -58, -43, -53, 
-53, -68, -14, 61, -19, -41, 92, 58, -24, -48, -34, -53, 
-58, -58, 0, 58, -29, -29, 97, 58, -14, -43, -34, -48, 
-58, -48, 9, 53, -34, -19, 97, 68, -4, -34, -34, -43, 
-58, -48, 9, 53, -34, -19, 97, 73, 4, -34, -29, -43, 
-58, -39, 19, 48, -39, -9, 92, 73, 14, -24, -29, -29, 
-53, -29, 24, 41, -39, -2, 97, 78, 29, -14, -19, -29, 
-48, -24, 24, 36, -36, 0, 97, 87, 43, -4, -9, -29, 
-43, -14, 29, 29, -36, 7, 102, 92, 58, 4, 4, -29, 
-43, -4, 39, 24, -41, 17, 107, 102, 73, 24, 14, -14, 
-39, 9, 48, 14, -43, 29, 112, 117, 82, 34, 24, -14, 
-29, 19, 48, 4, -39, 34, 117, 126, 102, 53, 34, -9, 
-24, 24, 48, 0, -36, 36, 117, 136, 122, 68, 48, 0, 
-14, 34, 48, -9, -31, 41, 117, 151, 141, 82, 58, 14, 
-9, 43, 53, -17, -31, 48, 122, 165, 161, 112, 78, 19, 
0, 58, 58, -29, -29, 58, 122, 175, 185, 131, 87, 19, 
4, 73, 68, -39, -31, 70, 122, 185, 209, 146, 92, 29, 
9, 87, 78, -48, -34, 82, 122, 190, 229, 170, 112, 39, 
19, 112, 92, -65, -36, 102, 122, 204, 258, 185, 131, 58, 
29, 122, 92, -75, -31, 107, 122, 224, 287, 214, 151, 63, 
39, 136, 97, -87, -29, 117, 117, 229, 307, 239, 170, 73, 
58, 151, 92, -104, -17, 122, 112, 244, 331, 258, 180, 82, 
68, 161, 92, -114, -12, 126, 107, 253, 356, 278, 204, 97, 
73, 175, 102, -124, -14, 139, 102, 258, 375, 302, 219, 107, 
82, 185, 102, -134, -9, 143, 97, 263, 395, 322, 229, 117, 
97, 195, 97, -146, 0, 146, 87, 263, 409, 331, 239, 126, 
97, 204, 107, -151, -4, 156, 73, 253, 419, 351, 253, 141, 
97, 214, 117, -156, -9, 165, 58, 239, 424, 356, 258, 151, 
102, 219, 117, -161, -7, 168, 43, 224, 419, 351, 268, 156, 
102, 224, 122, -163, -9, 173, 39, 195, 409, 331, 263, 161, 
97, 214, 117, -156, -9, 165, 14, 170, 370, 312, 258, 161, 
97, 204, 107, -151, -4, 156, 0, 146, 336, 297, 239, 151, 
97, 195, 97, -146, 0, 146, -14, 126, 302, 263, 214, 136, 
87, 175, 87, -131, 0, 131, -24, 97, 263, 224, 190, 117, 
73, 161, 87, -117, -7, 124, -34, 78, 209, 170, 165, 102, 
68, 151, 82, -109, -7, 117, -39, 53, 165, 141, 151, 102, 
63, 122, 58, -92, 2, 90, -34, 43, 126, 102, 117, 87, 
58, 92, 34, -75, 12, 63, -34, 24, 87, 63, 82, 63, 
34, 63, 29, -48, 2, 46, -29, 9, 48, 29, 58, 43, 
19, 39, 19, -29, 0, 29, -29, 0, 14, -4, 39, 39, 
9, 24, 14, -17, -2, 19, -24, -14, -4, -24, 19, 14, 
4, 4, 0, -4, 2, 2, -24, -34, -39, -43, 4, 0, 
0, -9, -9, 4, 4, -9, -19, -39, -53, -63, -14, -19, 
-4, -19, -14, 12, 4, -17, -19, -39, -68, -78, -19, -24, 
-9, -34, -24, 21, 7, -29, -19, -39, -73, -87, -34, -29, 
-14, -43, -29, 29, 7, -36, -19, -43, -82, -102, -43, -34, 
-19, -58, -39, 39, 9, -48, -14, -53, -102, -112, -48, -39, 
-19, -58, -39, 39, 9, -48, -14, -58, -112, -126, -58, -43, 
-19, -63, -43, 41, 12, -53, -19, -58, -117, -126, -68, -43, 
-19, -63, -43, 41, 12, -53, -19, -58, -117, -126, -78, -48, 
-19, -63, -43, 41, 12, -53, -19, -53, -117, -126, -78, -48, 
-24, -68, -43, 46, 9, -56, -19, -48, -126, -126, -73, -43, 
-24, -68, -43, 46, 9, -56, -9, -48, -126, -122, -73, -48, 
-24, -73, -48, 48, 12, -61, -4, -48, -122, -117, -78, -48, 
-34, -78, -43, 56, 4, -61, -4, -53, -122, -122, -78, -53, 
-39, -78, -39, 58, 0, -58, -4, -58, -122, -122, -73, -58, 
-39, -58, -19, 48, -9, -39, -9, -58, -131, -126, -78, -58, 
-39, -43, -4, 41, -17, -24, -14, -58, -141, -131, -82, -53, 
-39, -43, -4, 41, -17, -24, -9, -58, -141, -131, -82, -53, 
-43, -43, 0, 43, -21, -21, -9, -53, -141, -131, -82, -58, 
-43, -43, 0, 43, -21, -21, -4, -53, -136, -136, -82, -58, 
-43, -48, -4, 46, -19, -26, 0, -58, -131, -136, -82, -58, 
-43, -48, -4, 46, -19, -26, 0, -58, -136, -141, -92, -58, 
-43, -43, 0, 43, -21, -21, -4, -58, -136, -146, -102, -58, 
-39, -39, 0, 39, -19, -19, -9, -58, -136, -146, -102, -63, 
-29, -43, -14, 36, -7, -29, -14, -53, -136, -146, -97, -63, 
-29, -48, -19, 39, -4, -34, -9, -53, -136, -141, -97, -63, 
-29, -48, -19, 39, -4, -34, -9, -58, -136, -136, -102, -63, 
-39, -53, -14, 46, -12, -34, -9, -58, -136, -131, -102, -63, 
-43, -58, -14, 51, -14, -36, -4, -53, -136, -131, -102, -58, 
-39, -48, -9, 43, -14, -29, -4, -53, -141, -131, -102, -58, 
-39, -48, -9, 43, -14, -29, -4, -48, -141, -136, -102, -63, 
-39, -53, -14, 46, -12, -34, -4, -43, -136, -136, -102, -63, 
-39, -58, -19, 48, -9, -39, -4, -39, -131, -136, -102, -63, 
-43, -58, -14, 51, -14, -36, -4, -39, -131, -131, -97, -63, 
-48, -63, -14, 56, -17, -39, 4, -39, -136, -126, -92, -63, 
-48, -58, -9, 53, -19, -34, 0, -39, -136, -126, -92, -63, 
-48, -53, -4, 51, -21, -29, -4, -39, -136, -126, -97, -63, 
-43, -53, -9, 48, -17, -31, -4, -39, -136, -131, -102, -63, 
-39, -53, -14, 46, -12, -34, -4, -39, -136, -131, -107, -63, 
-39, -58, -19, 48, -9, -39, -4, -39, -136, -131, -102, -63, 
-43, -63, -19, 53, -12, -41, -4, -39, -136, -131, -102, -63, 
-39, -63, -24, 51, -7, -43, -4, -34, -131, -126, -102, -63, 
-29, -63, -34, 46, 2, -48, -4, -34, -131, -122, -102, -63, 
-29, -63, -34, 46, 2, -48, -4, -39, -131, -126, -102, -63, 
-29, -68, -39, 48, 4, -53, -4, -34, -131, -126, -102, -63, 
-34, -68, -34, 51, 0, -51, 0, -34, -136, -126, -112, -68, 
-43, -68, -24, 56, -9, -46, 0, -29, -136, -126, -117, -73, 
-43, -78, -34, 61, -4, -56, -4, -29, -131, -131, -117, -73, 
-39, -87, -48, 63, 4, -68, -4, -29, -131, -131, -117, -73, 
-39, -87, -48, 63, 4, -68, 4, -34, -126, -126, -117, -68, 
-39, -87, -48, 63, 4, -68, 9, -34, -122, -122, -112, -63, 
-39, -87, -48, 63, 4, -68, 0, -29, -122, -122, -107, -63, 
-39, -87, -48, 63, 4, -68, 0, -24, -122, -122, -102, -63, 
-34, -87, -53, 61, 9, -70, 0, -24, -122, -126, -102, -63, 
-29, -87, -58, 58, 14, -73, 0, -24, -126, -126, -102, -63, 
-29, -97, -68, 63, 19, -82, 4, -19, -126, -126, -102, -63, 
-29, -107, -78, 68, 24, -92, 9, -14, -126, -126, -107, -63, 
-34, -112, -78, 73, 21, -95, 9, -19, -131, -126, -107, -68, 
-39, -117, -78, 78, 19, -97, 9, -19, -131, -126, -107, -68, 
-43, -126, -82, 85, 19, -104, 14, -19, -136, -126, -102, -63, 
-43, -131, -87, 87, 21, -109, 19, -19, -141, -131, -102, -58, 
-43, -136, -92, 90, 24, -114, 19, -19, -141, -131, -102, -53, 
-43, -136, -92, 90, 24, -114, 19, -19, -141, -131, -102, -53, 
-43, -131, -87, 87, 21, -109, 19, -24, -146, -136, -117, -53, 
-43, -131, -87, 87, 21, -109, 19, -34, -146, -141, -126, -63, 
-39, -122, -82, 80, 21, -102, 14, -29, -146, -141, -122, -68, 
-34, -117, -82, 75, 24, -100, 14, -29, -146, -141, -122, -78, 
-34, -117, -82, 75, 24, -100, 9, -29, -141, -136, -112, -73, 
-39, -117, -78, 78, 19, -97, 9, -29, -136, -136, -107, -68, 
-39, -117, -78, 78, 19, -97, 9, -24, -136, -131, -102, -53, 
-39, -117, -78, 78, 19, -97, 9, -19, -136, -126, -97, -39, 
-29, -112, -82, 70, 26, -97, 9, -14, -136, -122, -97, -39, 
-14, -102, -87, 58, 36, -95, 4, -14, -131, -117, -92, -34, 
-4, -97, -92, 51, 43, -95, 4, -14, -131, -112, -87, -29, 
4, -87, -92, 41, 48, -90, -4, -14, -126, -112, -87, -29, 
4, -87, -92, 41, 48, -90, 0, -14, -126, -112, -82, -29, 
9, -92, -102, 41, 56, -97, 4, -9, -122, -112, -82, -29, 
14, -92, -107, 39, 61, -100, 9, -9, -122, -112, -82, -29, 
19, -87, -107, 34, 63, -97, 0, -9, -117, -97, -73, -24, 
29, -53, -82, 12, 56, -68, -14, -19, -102, -92, -63, -9, 
39, -19, -58, -9, 48, -39, -39, -34, -97, -82, -48, 4, 
48, 0, -48, -24, 48, -24, -53, -43, -87, -78, -39, 19, 
53, 9, -43, -31, 48, -17, -68, -53, -97, -73, -34, 24, 
53, 9, -43, -31, 48, -17, -78, -68, -112, -87, -43, 24, 
53, 9, -43, -31, 48, -17, -82, -82, -117, -102, -48, 24, 
53, -4, -58, -24, 56, -31, -82, -87, -126, -107, -48, 24, 
48, -14, -63, -17, 56, -39, -82, -92, -126, -107, -43, 24, 
48, -14, -63, -17, 56, -39, -82, -92, -131, -102, -43, 24, 
43, -14, -58, -14, 51, -36, -82, -92, -136, -102, -39, 29, 
34, -14, -48, -9, 41, -31, -78, -92, -131, -97, -39, 39, 
29, -19, -48, -4, 39, -34, -68, -87, -131, -97, -43, 39, 
19, -39, -58, 9, 39, -48, -53, -73, -131, -97, -43, 34, 
0, -68, -68, 34, 34, -68, -39, -63, -131, -107, -58, 19, 
-14, -92, -78, 53, 31, -85, -24, -58, -146, -117, -82, 0, 
-34, -122, -87, 78, 26, -104, -9, -58, -156, -131, -102, -19, 
-48, -146, -97, 97, 24, -122, 4, -48, -151, -136, -112, -43, 
-53, -165, -112, 109, 29, -139, 19, -39, -156, -136, -112, -53, 
-58, -180, -122, 119, 31, -151, 29, -29, -156, -146, -112, -58, 
-63, -190, -126, 126, 31, -158, 34, -19, -156, -146, -112, -58, 
-63, -195, -131, 129, 34, -163, 39, -19, -156, -146, -112, -63, 
-63, -200, -136, 131, 36, -168, 43, -14, -161, -146, -117, -63, 
-63, -200, -136, 131, 36, -168, 43, -14, -161, -151, -122, -68, 
-63, -200, -136, 131, 36, -168, 39, -14, -161, -151, -126, -68, 
-63, -195, -131, 129, 34, -163, 39, -14, -165, -156, -131, -68, 
-63, -185, -122, 124, 29, -153, 39, -9, -165, -156, -131, -68, 
-63, -185, -122, 124, 29, -153, 39, -9, -165, -156, -131, -73, 
-68, -185, -117, 126, 24, -151, 39, -9, -165, -156, -131, -78, 
-68, -180, -112, 124, 21, -146, 39, -9, -165, -156, -131, -78, 
-68, -175, -107, 122, 19, -141, 39, -9, -161, -156, -131, -78, 
-58, -170, -112, 114, 26, -141, 29, -14, -156, -161, -136, -82, 
-58, -185, -126, 122, 34, -156, 34, 0, -165, -175, -161, -97, 
-73, -214, -141, 143, 34, -178, 63, 29, -170, -185, -170, -122, 
-87, -224, -136, 156, 24, -180, 107, 63, -151, -190, -175, -131, 
-97, -239, -141, 168, 21, -190, 146, 92, -146, -200, -190, -136, 
-82, -239, -156, 161, 36, -197, 195, 165, -112, -170, -170, -131, 
-34, -200, -165, 117, 65, -183, 278, 307, -29, -87, -112, -112, 
39, -122, -161, 41, 100, -141, 346, 463, 151, 112, 43, -29, 
126, 0, -126, -63, 126, -63, 385, 605, 434, 405, 268, 87, 
224, 214, -9, -219, 117, 102, 312, 619, 785, 780, 580, 287, 
361, 683, 322, -522, 19, 502, -14, 429, 1307, 1385, 1093, 668, 
453, 1176, 722, -814, -134, 949, -429, 0, 1908, 2034, 1610, 1029, 
536, 1410, 873, -973, -168, 1141, -819, -453, 2474, 2644, 2015, 1249, 
492, 1376, 883, -934, -195, 1129, -990, -736, 2601, 2766, 2049, 1254, 
429, 1215, 785, -822, -178, 1000, -971, -819, 2059, 2191, 1683, 1098, 
341, 844, 502, -592, -80, 673, -810, -658, 1405, 1468, 1122, 780, 
175, 385, 209, -280, -17, 297, -497, -419, 536, 551, 409, 361, 
29, 87, 58, -58, -14, 73, -292, -302, -219, -209, -97, 58, 
14, 48, 34, -31, -9, 41, -214, -219, -175, -165, -73, 34, 
-9, 19, 29, -4, -19, 24, -151, -156, -131, -117, -68, 19, 
-19, -9, 9, 14, -14, 0, -82, -87, -58, -53, -43, 0, 
-29, -14, 14, 21, -21, 0, -48, -63, -34, -34, -29, -19, 
-29, -34, -4, 31, -12, -19, 0, -24, -19, -34, -34, -34, 
-39, -58, -19, 48, -9, -39, 14, -9, -29, -43, -43, -34, 
-39, -68, -29, 53, -4, -48, 14, -9, -78, -92, -78, -48, 
-43, -73, -29, 58, -7, -51, 24, -4, -107, -122, -97, -58, 
-48, -73, -24, 61, -12, -48, 34, -4, -102, -122, -112, -68, 
-48, -82, -34, 65, -7, -58, 39, -4, -97, -112, -117, -78, 
-48, -92, -43, 70, -2, -68, 43, 0, -102, -122, -126, -87, 
-53, -92, -39, 73, -7, -65, 48, 0, -102, -122, -126, -97, 
-58, -92, -34, 75, -12, -63, 53, 9, -102, -122, -122, -87, 
-58, -97, -39, 78, -9, -68, 53, 9, -102, -122, -117, -82, 
-58, -92, -34, 75, -12, -63, 53, 9, -107, -126, -117, -82, 
-58, -87, -29, 73, -14, -58, 58, 14, -112, -126, -117, -82, 
-58, -87, -29, 73, -14, -58, 53, 14, -112, -131, -122, -92, 
-53, -87, -34, 70, -9, -61, 48, 19, -112, -131, -122, -102, 
-53, -82, -29, 68, -12, -56, 53, 19, -112, -126, -122, -102, 
-53, -78, -24, 65, -14, -51, 53, 24, -107, -126, -122, -97, 
-53, -82, -29, 68, -12, -56, 53, 24, -97, -117, -112, -87, 
-53, -87, -34, 70, -9, -61, 53, 29, -92, -112, -107, -78, 
-48, -82, -34, 65, -7, -58, 58, 34, -87, -107, -97, -68, 
-43, -82, -39, 63, -2, -61, 63, 39, -82, -102, -92, -63, 
-43, -97, -53, 70, 4, -75, 63, 39, -78, -92, -82, -68, 
-43, -107, -63, 75, 9, -85, 63, 48, -68, -73, -68, -68, 
-39, -107, -68, 73, 14, -87, 68, 48, -73, -82, -82, -68, 
-39, -97, -58, 68, 9, -78, 68, 48, -68, -87, -92, -68, 
-29, -92, -63, 61, 17, -78, 68, 48, -63, -87, -92, -68, 
-24, -87, -63, 56, 19, -75, 68, 48, -63, -78, -87, -58, 
-24, -87, -63, 56, 19, -75, 68, 58, -53, -63, -63, -53, 
-24, -82, -58, 53, 17, -70, 68, 68, -39, -43, -43, -48, 
-24, -87, -63, 56, 19, -75, 73, 73, -29, -39, -48, -48, 
-24, -92, -68, 58, 21, -80, 73, 73, -19, -39, -63, -48, 
-24, -92, -68, 58, 21, -80, 73, 78, -19, -34, -63, -53, 
-19, -87, -68, 53, 24, -78, 73, 82, -9, -19, -58, -48, 
-19, -92, -73, 56, 26, -82, 73, 92, 0, -14, -53, -43, 
-14, -97, -82, 56, 34, -90, 73, 92, 9, -9, -43, -43, 
-9, -87, -78, 48, 34, -82, 73, 97, 14, 0, -34, -43, 
-4, -82, -78, 43, 36, -80, 78, 97, 24, 4, -34, -39, 
0, -73, -73, 36, 36, -73, 73, 107, 34, 14, -34, -34, 
0, -68, -68, 34, 34, -68, 73, 112, 43, 19, -24, -34, 
0, -58, -58, 29, 29, -58, 73, 112, 48, 29, -19, -19, 
4, -48, -53, 21, 29, -51, 78, 117, 58, 34, -9, -19, 
9, -43, -53, 17, 31, -48, 78, 126, 68, 43, -4, -19, 
14, -34, -48, 9, 31, -41, 78, 131, 78, 53, 0, -19, 
14, -24, -39, 4, 26, -31, 78, 141, 92, 73, 4, 0, 
19, -9, -29, -4, 24, -19, 78, 151, 107, 82, 14, 4, 
29, -4, -34, -12, 31, -19, 78, 161, 131, 102, 29, 9, 
34, 0, -34, -17, 34, -17, 78, 170, 156, 122, 48, 19, 
43, 14, -29, -29, 36, -7, 78, 180, 180, 141, 58, 34, 
48, 24, -24, -36, 36, 0, 82, 195, 200, 170, 82, 39, 
58, 34, -24, -46, 41, 4, 82, 204, 219, 190, 97, 39, 
63, 43, -19, -53, 41, 12, 82, 214, 244, 209, 102, 48, 
68, 58, -9, -63, 39, 24, 82, 219, 258, 234, 122, 58, 
78, 82, 4, -80, 36, 43, 82, 229, 278, 244, 141, 78, 
87, 92, 4, -90, 41, 48, 82, 239, 307, 263, 156, 78, 
97, 107, 9, -102, 43, 58, 73, 234, 331, 283, 170, 82, 
117, 126, 9, -122, 53, 68, 63, 239, 356, 307, 180, 92, 
126, 141, 14, -134, 56, 78, 58, 244, 375, 326, 204, 107, 
131, 156, 24, -143, 53, 90, 53, 248, 395, 351, 219, 117, 
136, 170, 34, -153, 51, 102, 48, 248, 409, 370, 229, 126, 
146, 185, 39, -165, 53, 112, 43, 248, 424, 380, 244, 136, 
146, 195, 48, -170, 48, 122, 34, 244, 434, 395, 263, 146, 
156, 209, 53, -183, 51, 131, 19, 229, 439, 400, 268, 151, 
165, 214, 48, -190, 58, 131, 4, 214, 424, 395, 268, 156, 
151, 224, 73, -187, 39, 148, 0, 185, 409, 370, 248, 156, 
136, 224, 87, -180, 24, 156, -14, 165, 375, 336, 239, 151, 
126, 214, 87, -170, 19, 151, -14, 146, 336, 307, 219, 141, 
117, 204, 87, -161, 14, 146, -19, 126, 292, 268, 190, 126, 
107, 185, 78, -146, 14, 131, -24, 97, 253, 239, 165, 117, 
87, 156, 68, -122, 9, 112, -24, 82, 209, 200, 141, 107, 
73, 131, 58, -102, 7, 95, -24, 63, 165, 161, 122, 87, 
53, 102, 48, -78, 2, 75, -24, 58, 126, 112, 87, 58, 
39, 78, 39, -58, 0, 58, -24, 43, 87, 73, 48, 34, 
24, 58, 34, -41, -4, 46, -19, 29, 48, 39, 19, 14, 
19, 39, 19, -29, 0, 29, -19, 19, 9, -4, 0, 9, 
9, 24, 14, -17, -2, 19, -14, 14, -14, -34, -19, -9, 
0, 4, 4, -2, -2, 4, -14, -4, -53, -53, -43, -19, 
-9, -9, 0, 9, -4, -4, -9, -19, -73, -73, -73, -39, 
-14, -9, 4, 12, -9, -2, -9, -24, -87, -92, -78, -48, 
-19, -14, 4, 17, -12, -4, -9, -29, -92, -107, -92, -58, 
-29, -24, 4, 26, -17, -9, -9, -34, -102, -122, -102, -63, 
-39, -39, 0, 39, -19, -19, -4, -39, -122, -126, -102, -68, 
-39, -39, 0, 39, -19, -19, -4, -39, -136, -136, -107, -78, 
-39, -43, -4, 41, -17, -24, -4, -39, -141, -136, -112, -82, 
-39, -43, -4, 41, -17, -24, 0, -39, -136, -141, -117, -87, 
-39, -43, -4, 41, -17, -24, 0, -39, -136, -146, -117, -92, 
-43, -43, 0, 43, -21, -21, -4, -39, -146, -151, -117, -87, 
-43, -39, 4, 41, -24, -17, -4, -39, -151, -156, -122, -87, 
-43, -43, 0, 43, -21, -21, -4, -39, -151, -156, -131, -87, 
-48, -48, 0, 48, -24, -24, -4, -39, -151, -161, -136, -87, 
-48, -53, -4, 51, -21, -29, -4, -39, -151, -161, -131, -87, 
-48, -53, -4, 51, -21, -29, -4, -39, -151, -161, -131, -87, 
-48, -53, -4, 51, -21, -29, -4, -39, -151, -161, -131, -92, 
-48, -53, -4, 51, -21, -29, 0, -39, -151, -161, -131, -102, 
-48, -48, 0, 48, -24, -24, 0, -29, -151, -161, -126, -97, 
-43, -43, 0, 43, -21, -21, 4, -24, -151, -165, -122, -87, 
-43, -48, -4, 46, -19, -26, 9, -29, -151, -165, -122, -87, 
-43, -48, -4, 46, -19, -26, 9, -29, -156, -165, -126, -87, 
-43, -43, 0, 43, -21, -21, 4, -29, -156, -165, -131, -87, 
-43, -43, 0, 43, -21, -21, 4, -29, -151, -165, -131, -92, 
-39, -53, -14, 46, -12, -34, 4, -24, -146, -161, -122, -92, 
-39, -58, -19, 48, -9, -39, 9, -24, -146, -156, -117, -92, 
-39, -58, -19, 48, -9, -39, 9, -29, -146, -156, -122, -92, 
-43, -58, -14, 51, -14, -36, 9, -29, -146, -151, -122, -92, 
-43, -58, -14, 51, -14, -36, 14, -29, -146, -151, -122, -87, 
-39, -48, -9, 43, -14, -29, 14, -34, -151, -151, -122, -87, 
-39, -48, -9, 43, -14, -29, 14, -29, -151, -156, -122, -92, 
-39, -53, -14, 46, -12, -34, 9, -29, -151, -156, -122, -92, 
-39, -58, -19, 48, -9, -39, 4, -29, -151, -156, -122, -92, 
-39, -58, -19, 48, -9, -39, 4, -29, -151, -156, -122, -92, 
-34, -63, -29, 48, -2, -46, 9, -29, -156, -151, -117, -82, 
-29, -63, -34, 46, 2, -48, 4, -29, -156, -146, -112, -73, 
-29, -63, -34, 46, 2, -48, 4, -29, -156, -146, -117, -73, 
-29, -63, -34, 46, 2, -48, 4, -29, -156, -151, -117, -73, 
-29, -63, -34, 46, 2, -48, 4, -34, -156, -156, -122, -78, 
-29, -63, -34, 46, 2, -48, 4, -39, -156, -161, -122, -82, 
-34, -63, -29, 48, -2, -46, 4, -39, -161, -161, -122, -82, 
-34, -63, -29, 48, -2, -46, 4, -34, -165, -161, -122, -82, 
-34, -63, -29, 48, -2, -46, 4, -34, -170, -161, -122, -82, 
-39, -63, -24, 51, -7, -43, 4, -43, -170, -165, -122, -82, 
-39, -68, -29, 53, -4, -48, 4, -43, -165, -161, -122, -82, 
-39, -68, -29, 53, -4, -48, 4, -43, -165, -156, -126, -82, 
-43, -68, -24, 56, -9, -46, 0, -39, -165, -156, -122, -82, 
-43, -68, -24, 56, -9, -46, -4, -39, -165, -161, -117, -82, 
-39, -68, -29, 53, -4, -48, -4, -39, -170, -161, -117, -82, 
-39, -68, -29, 53, -4, -48, 0, -43, -170, -161, -122, -82, 
-43, -73, -29, 58, -7, -51, 0, -43, -170, -165, -122, -82, 
-48, -78, -29, 63, -9, -53, -9, -43, -170, -170, -122, -82, 
-48, -78, -29, 63, -9, -53, -9, -43, -170, -170, -122, -82, 
-48, -78, -29, 63, -9, -53, -9, -43, -170, -175, -122, -82, 
-48, -73, -24, 61, -12, -48, -9, -48, -180, -180, -131, -87, 
-48, -68, -19, 58, -14, -43, -9, -53, -185, -185, -141, -92, 
-43, -68, -24, 56, -9, -46, -9, -53, -185, -185, -146, -92, 
-39, -68, -29, 53, -4, -48, -9, -58, -190, -185, -146, -97, 
-39, -68, -29, 53, -4, -48, -9, -58, -185, -180, -141, -97, 
-43, -73, -29, 58, -7, -51, -9, -58, -180, -175, -131, -92, 
-43, -78, -34, 61, -4, -56, -9, -58, -180, -180, -126, -87, 
-43, -87, -43, 65, 0, -65, -9, -58, -180, -180, -122, -82, 
-48, -87, -39, 68, -4, -63, -9, -58, -180, -180, -122, -78, 
-53, -82, -29, 68, -12, -56, -9, -58, -185, -180, -126, -73, 
-53, -82, -29, 68, -12, -56, -14, -63, -185, -180, -131, -82, 
-53, -82, -29, 68, -12, -56, -19, -58, -185, -180, -136, -82, 
-53, -73, -19, 63, -17, -46, -19, -58, -185, -180, -131, -82, 
-53, -68, -14, 61, -19, -41, -24, -58, -185, -180, -131, -87, 
-48, -68, -19, 58, -14, -43, -19, -58, -190, -180, -131, -92, 
-48, -68, -19, 58, -14, -43, -19, -58, -195, -185, -136, -97, 
-43, -68, -24, 56, -9, -46, -19, -58, -185, -185, -136, -87, 
-39, -68, -29, 53, -4, -48, -19, -58, -175, -185, -136, -78, 
-39, -63, -24, 51, -7, -43, -19, -58, -175, -175, -131, -78, 
-29, -48, -19, 39, -4, -34, -19, -58, -170, -165, -122, -73, 
-24, -39, -14, 31, -4, -26, -24, -63, -170, -161, -117, -68, 
-14, -19, -4, 17, -4, -12, -34, -63, -165, -161, -117, -68, 
-14, -19, -4, 17, -4, -12, -34, -63, -165, -161, -112, -68, 
-9, -24, -14, 17, 2, -19, -34, -58, -161, -161, -112, -68, 
-4, -29, -24, 17, 9, -26, -29, -53, -161, -161, -112, -68, 
0, -29, -29, 14, 14, -29, -39, -48, -156, -146, -102, -63, 
9, -4, -14, -2, 12, -9, -53, -58, -141, -141, -92, -43, 
19, 19, 0, -19, 9, 9, -78, -73, -136, -131, -78, -24, 
29, 39, 9, -34, 9, 24, -87, -87, -122, -122, -68, -14, 
34, 48, 14, -41, 9, 31, -97, -102, -126, -112, -63, -14, 
34, 48, 14, -41, 9, 31, -107, -112, -151, -126, -73, -14, 
34, 48, 14, -41, 9, 31, -112, -122, -165, -141, -78, -14, 
34, 43, 9, -39, 12, 26, -112, -122, -180, -151, -87, -14, 
29, 43, 14, -36, 7, 29, -112, -122, -185, -156, -92, -14, 
29, 43, 14, -36, 7, 29, -112, -122, -185, -151, -92, -14, 
24, 43, 19, -34, 2, 31, -112, -122, -185, -151, -87, -9, 
14, 53, 39, -34, -12, 46, -107, -126, -175, -146, -82, 0, 
9, 58, 48, -34, -19, 53, -97, -126, -170, -146, -82, 0, 
0, 39, 39, -19, -19, 39, -82, -112, -170, -141, -73, -9, 
-19, 9, 29, 4, -24, 19, -68, -102, -170, -146, -78, -29, 
-34, -24, 9, 29, -21, -7, -48, -92, -185, -161, -102, -43, 
