I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -92, -34, 75, -12, -63, 107, 190, 0, -92, -136, -136, 
-58, -87, -29, 73, -14, -58, 102, 190, 0, -92, -136, -136, 
-58, -87, -29, 73, -14, -58, 102, 200, 0, -87, -136, -136, 
-58, -82, -24, 70, -17, -53, 102, 200, 0, -87, -136, -136, 
-58, -78, -19, 68, -19, -48, 102, 204, 4, -87, -141, -136, 
-58, -78, -19, 68, -19, -48, 102, 209, 4, -87, -146, -136, 
-63, -78, -14, 70, -24, -46, 97, 209, 4, -87, -146, -136, 
-68, -78, -9, 73, -29, -43, 97, 214, 4, -87, -146, -136, 
-63, -68, -4, 65, -29, -36, 97, 219, 4, -87, -146, -136, 
-63, -63, 0, 63, -31, -31, 97, 219, 4, -87, -146, -136, 
-63, -63, 0, 63, -31, -31, 97, 219, -4, -87, -146, -136, 
-63, -58, 4, 61, -34, -26, 87, 224, -4, -97, -141, -136, 
-63, -53, 9, 58, -36, -21, 82, 224, -4, -102, -146, -136, 
-63, -48, 14, 56, -39, -17, 78, 224, -14, -102, -146, -136, 
-63, -43, 19, 53, -41, -12, 78, 224, -19, -107, -146, -136, 
-58, -39, 19, 48, -39, -9, 73, 214, -24, -107, -146, -136, 
-58, -34, 24, 46, -41, -4, 68, 209, -34, -112, -151, -136, 
-58, -34, 24, 46, -41, -4, 68, 195, -48, -117, -151, -136, 
-58, -34, 24, 46, -41, -4, 63, 185, -58, -122, -156, -136, 
-58, -34, 24, 46, -41, -4, 53, 165, -68, -126, -156, -136, 
-58, -39, 19, 48, -39, -9, 48, 146, -87, -131, -156, -131, 
-58, -39, 19, 48, -39, -9, 43, 122, -102, -136, -161, -126, 
-58, -39, 19, 48, -39, -9, 39, 97, -117, -146, -161, -126, 
-53, -48, 4, 51, -29, -21, 34, 78, -126, -151, -161, -126, 
-53, -53, 0, 53, -26, -26, 29, 48, -151, -151, -161, -126, 
-53, -53, 0, 53, -26, -26, 24, 24, -156, -151, -161, -122, 
-53, -58, -4, 56, -24, -31, 19, 0, -175, -156, -161, -122, 
-53, -58, -4, 56, -24, -31, 14, -24, -190, -156, -156, -112, 
-48, -63, -14, 56, -17, -39, 9, -43, -195, -156, -156, -112, 
-48, -68, -19, 58, -14, -43, 9, -58, -200, -151, -146, -107, 
-48, -68, -19, 58, -14, -43, 4, -78, -200, -141, -141, -102, 
-48, -68, -19, 58, -14, -43, 4, -87, -195, -131, -131, -92, 
-43, -68, -24, 56, -9, -46, 4, -102, -195, -122, -126, -87, 
-39, -68, -29, 53, -4, -48, 4, -107, -190, -112, -112, -82, 
-34, -63, -29, 48, -2, -46, 0, -117, -175, -97, -102, -82, 
-34, -53, -19, 43, -7, -36, -4, -122, -165, -78, -87, -68, 
-34, -53, -19, 43, -7, -36, -4, -122, -156, -63, -78, -63, 
-29, -48, -19, 39, -4, -34, -9, -122, -151, -48, -63, -48, 
-24, -43, -19, 34, -2, -31, -14, -117, -126, -34, -53, -43, 
-19, -29, -9, 24, -4, -19, -19, -112, -112, -19, -39, -34, 
-14, -24, -9, 19, -2, -17, -19, -107, -92, -4, -29, -19, 
-9, -14, -4, 12, -2, -9, -29, -102, -82, 9, -14, -9, 
-4, -9, -4, 7, 0, -7, -29, -92, -68, 14, -4, 0, 
0, -4, -4, 2, 2, -4, -34, -82, -58, 24, 9, 9, 
4, 4, 0, -4, 2, 2, -34, -73, -39, 34, 14, 9, 
9, 9, 0, -9, 4, 4, -34, -68, -34, 43, 19, 14, 
14, 14, 0, -14, 7, 7, -34, -58, -24, 58, 24, 19, 
19, 19, 0, -19, 9, 9, -39, -48, -14, 58, 34, 24, 
19, 24, 4, -21, 7, 14, -43, -48, -4, 58, 39, 29, 
24, 29, 4, -26, 9, 17, -48, -39, 4, 63, 43, 34, 
24, 29, 4, -26, 9, 17, -48, -34, 14, 63, 43, 39, 
29, 29, 0, -29, 14, 14, -48, -29, 14, 68, 43, 43, 
24, 34, 9, -29, 7, 21, -43, -19, 19, 68, 43, 43, 
24, 34, 9, -29, 7, 21, -39, -19, 24, 68, 39, 43, 
24, 34, 9, -29, 7, 21, -43, -14, 24, 73, 39, 39, 
24, 34, 9, -29, 7, 21, -43, -9, 29, 73, 39, 34, 
24, 39, 14, -31, 4, 26, -39, -9, 24, 73, 39, 34, 
24, 39, 14, -31, 4, 26, -39, -4, 24, 73, 39, 34, 
24, 34, 9, -29, 7, 21, -39, -4, 24, 73, 39, 34, 
24, 29, 4, -26, 9, 17, -39, -4, 24, 73, 34, 29, 
24, 29, 4, -26, 9, 17, -39, 0, 29, 73, 39, 24, 
24, 29, 4, -26, 9, 17, -39, 0, 34, 73, 39, 24, 
24, 34, 9, -29, 7, 21, -39, 0, 34, 73, 39, 24, 
24, 39, 14, -31, 4, 26, -39, 4, 34, 73, 39, 19, 
24, 39, 14, -31, 4, 26, -34, 4, 34, 73, 43, 19, 
19, 39, 19, -29, 0, 29, -34, 4, 29, 73, 43, 19, 
19, 39, 19, -29, 0, 29, -34, 4, 29, 73, 39, 24, 
19, 34, 14, -26, 2, 24, -34, 4, 29, 78, 39, 24, 
19, 34, 14, -26, 2, 24, -39, 4, 29, 73, 39, 24, 
19, 34, 14, -26, 2, 24, -39, 4, 34, 73, 39, 24, 
19, 29, 9, -24, 4, 19, -39, 4, 34, 73, 34, 24, 
19, 24, 4, -21, 7, 14, -39, 4, 34, 73, 34, 24, 
19, 24, 4, -21, 7, 14, -39, 0, 34, 73, 39, 24, 
19, 24, 4, -21, 7, 14, -34, -4, 29, 73, 39, 24, 
19, 24, 4, -21, 7, 14, -34, -4, 24, 68, 34, 19, 
14, 19, 4, -17, 4, 12, -34, -4, 24, 63, 34, 19, 
14, 14, 0, -14, 7, 7, -34, -9, 24, 63, 34, 19, 
14, 14, 0, -14, 7, 7, -34, -9, 24, 63, 34, 19, 
14, 14, 0, -14, 7, 7, -34, -9, 24, 63, 34, 19, 
14, 14, 0, -14, 7, 7, -34, -9, 24, 63, 34, 19, 
14, 14, 0, -14, 7, 7, -29, -9, 24, 58, 29, 19, 
14, 14, 0, -14, 7, 7, -29, -9, 19, 58, 24, 19, 
14, 9, -4, -12, 9, 2, -29, -9, 14, 58, 24, 19, 
14, 9, -4, -12, 9, 2, -29, -9, 14, 58, 24, 19, 
9, 4, -4, -7, 7, 0, -29, -9, 9, 58, 19, 14, 
9, 0, -9, -4, 9, -4, -29, -9, 9, 58, 19, 14, 
9, -4, -14, -2, 12, -9, -24, -9, 9, 53, 19, 14, 
9, -4, -14, -2, 12, -9, -24, -14, 9, 53, 19, 14, 
9, 0, -9, -4, 9, -4, -24, -14, 9, 53, 19, 14, 
9, 4, -4, -7, 7, 0, -24, -14, 4, 48, 19, 14, 
9, 0, -9, -4, 9, -4, -19, -14, 0, 48, 19, 14, 
9, 0, -9, -4, 9, -4, -19, -14, -4, 48, 19, 19, 
4, 0, -4, -2, 4, -2, -19, -14, -4, 48, 14, 19, 
4, 0, -4, -2, 4, -2, -19, -14, -4, 48, 14, 14, 
4, 0, -4, -2, 4, -2, -19, -14, -4, 43, 14, 14, 
4, 0, -4, -2, 4, -2, -14, -14, -4, 43, 14, 19, 
4, -4, -9, 0, 7, -7, -14, -19, -4, 43, 14, 19, 
4, 0, -4, -2, 4, -2, -9, -9, 0, 48, 19, 19, 
9, 9, 0, -9, 4, 4, -9, -4, 14, 58, 24, 24, 
19, 19, 0, -19, 9, 9, -9, 0, 29, 68, 29, 29, 
19, 34, 14, -26, 2, 24, -9, 4, 29, 68, 34, 29, 
19, 48, 29, -34, -4, 39, -9, 9, 29, 68, 39, 29, 
14, 53, 39, -34, -12, 46, -9, 9, 34, 73, 39, 29, 
9, 58, 48, -34, -19, 53, -9, 9, 39, 73, 39, 29, 
4, 63, 58, -34, -26, 61, -14, 9, 43, 78, 39, 29, 
4, 68, 63, -36, -29, 65, -29, 9, 43, 78, 39, 29, 
9, 63, 53, -36, -21, 58, -43, 0, 43, 68, 34, 19, 
9, 53, 43, -31, -17, 48, -68, -24, 34, 63, 34, 14, 
9, 48, 39, -29, -14, 43, -73, -39, 24, 58, 34, 14, 
9, 43, 34, -26, -12, 39, -82, -58, 14, 53, 29, 19, 
14, 43, 29, -29, -7, 36, -82, -63, 9, 53, 29, 24, 
24, 43, 19, -34, 2, 31, -82, -63, 9, 53, 34, 29, 
24, 48, 24, -36, 0, 36, -68, -63, 9, 53, 34, 39, 
24, 58, 34, -41, -4, 46, -53, -48, 14, 58, 39, 39, 
29, 58, 29, -43, 0, 43, -39, -39, 19, 58, 43, 43, 
43, 63, 19, -53, 12, 41, -39, -29, 19, 63, 48, 48, 
63, 73, 9, -68, 26, 41, -39, -29, 24, 68, 53, 58, 
68, 73, 4, -70, 31, 39, -43, -29, 24, 73, 53, 58, 
68, 73, 4, -70, 31, 39, -39, -34, 24, 73, 53, 58, 
53, 73, 19, -63, 17, 46, -34, -34, 24, 73, 53, 58, 
14, 43, 29, -29, -7, 36, -4, -24, 14, 48, 29, 29, 
-29, 9, 39, 9, -34, 24, 29, -24, 0, 34, 4, 9, 
-43, -4, 39, 24, -41, 17, 43, -24, -9, 19, -4, -9, 
-48, -9, 39, 29, -43, 14, 43, -24, -9, 14, -19, -19, 
-53, -19, 34, 36, -43, 7, 48, -24, -24, 0, -34, -34, 
-53, -29, 24, 41, -39, -2, 53, -19, -34, -9, -34, -39, 
-53, -34, 19, 43, -36, -7, 53, -19, -34, -9, -34, -39, 
-53, -43, 9, 48, -31, -17, 53, -19, -34, -14, -34, -39, 
-53, -43, 9, 48, -31, -17, 53, -19, -39, -14, -43, -43, 
-53, -43, 9, 48, -31, -17, 53, -19, -39, -14, -43, -43, 
-53, -43, 9, 48, -31, -17, 53, -19, -34, -14, -39, -39, 
-53, -43, 9, 48, -31, -17, 53, -19, -34, -14, -39, -39, 
-53, -43, 9, 48, -31, -17, 53, -19, -34, -14, -39, -39, 
-53, -43, 9, 48, -31, -17, 53, -14, -34, -14, -39, -39, 
-53, -39, 14, 46, -34, -12, 53, -14, -34, -14, -39, -43, 
-53, -34, 19, 43, -36, -7, 48, -14, -34, -14, -39, -43, 
-53, -34, 19, 43, -36, -7, 48, -14, -34, -14, -39, -43, 
-53, -34, 19, 43, -36, -7, 48, -9, -34, -14, -48, -48, 
-53, -29, 24, 41, -39, -2, 48, -9, -34, -14, -39, -48, 
-53, -24, 29, 39, -41, 2, 48, -9, -34, -14, -39, -48, 
-53, -24, 29, 39, -41, 2, 48, -14, -34, -14, -39, -48, 
-53, -24, 29, 39, -41, 2, 48, -19, -34, -14, -39, -48, 
-53, -24, 29, 39, -41, 2, 53, -14, -34, -19, -43, -48, 
-53, -29, 24, 41, -39, -2, 53, -4, -34, -24, -48, -48, 
-53, -29, 24, 41, -39, -2, 68, 9, -24, -24, -53, -58, 
-63, -29, 34, 46, -48, 2, 87, 43, -19, -34, -68, -73, 
-73, -53, 19, 63, -46, -17, 141, 131, -9, -58, -107, -126, 
-78, -68, 9, 73, -43, -29, 185, 268, 34, -58, -136, -161, 
-58, -19, 39, 39, -48, 9, 161, 356, 141, -4, -97, -126, 
39, 102, 63, -70, -12, 82, 34, 331, 224, 146, 39, 14, 
239, 326, 87, -283, 75, 207, -244, 92, 239, 385, 331, 297, 
488, 575, 87, -531, 200, 331, -614, -292, 244, 702, 717, 663, 
688, 902, 214, -795, 236, 558, -941, -658, 488, 1180, 1161, 1058, 
829, 1273, 444, -1051, 192, 858, -1229, -1122, 795, 1732, 1634, 1473, 
873, 1498, 624, -1185, 124, 1061, -1371, -1498, 1058, 2171, 2000, 1790, 
810, 1361, 551, -1085, 129, 956, -1312, -1644, 995, 2166, 2049, 1849, 
732, 995, 263, -863, 234, 629, -1122, -1420, 570, 1629, 1703, 1590, 
551, 570, 19, -561, 265, 295, -824, -1029, -175, 736, 1102, 1132, 
400, 302, -97, -351, 248, 102, -551, -561, -429, 229, 634, 717, 
322, 156, -165, -239, 244, -4, -409, -278, -375, 24, 302, 400, 
219, 24, -195, -122, 207, -85, -273, -219, -346, -107, 92, 185, 
107, -73, -180, -17, 143, -126, -141, -219, -287, -141, -14, 68, 
58, -73, -131, 7, 95, -102, -68, -122, -200, -131, -48, 9, 
48, -73, -122, 12, 85, -97, -39, -29, -146, -131, -82, -34, 
9, -78, -87, 34, 48, -82, -9, -19, -117, -122, -92, -63, 
-43, -78, -34, 61, -4, -56, 63, 34, -82, -107, -97, -78, 
-53, -87, -34, 70, -9, -61, 87, 97, -63, -102, -112, -97, 
-53, -87, -34, 70, -9, -61, 87, 112, -48, -97, -117, -107, 
-58, -92, -34, 75, -12, -63, 92, 97, -48, -97, -126, -117, 
-63, -97, -34, 80, -14, -65, 107, 107, -43, -97, -131, -117, 
-63, -97, -34, 80, -14, -65, 107, 112, -39, -97, -131, -126, 
-68, -97, -29, 82, -19, -63, 112, 117, -29, -92, -131, -131, 
-73, -92, -19, 82, -26, -56, 107, 122, -29, -92, -136, -136, 
-73, -87, -14, 80, -29, -51, 102, 122, -29, -92, -141, -141, 
-73, -82, -9, 78, -31, -46, 107, 126, -29, -92, -146, -141, 
-73, -78, -4, 75, -34, -41, 107, 126, -24, -92, -146, -141, 
-73, -82, -9, 78, -31, -46, 112, 136, -24, -92, -141, -136, 
-73, -82, -9, 78, -31, -46, 117, 141, -19, -92, -136, -131, 
-73, -82, -9, 78, -31, -46, 117, 141, -19, -92, -136, -131, 
-73, -78, -4, 75, -34, -41, 117, 141, -19, -92, -136, -131, 
-73, -78, -4, 75, -34, -41, 112, 146, -14, -92, -136, -131, 
-73, -78, -4, 75, -34, -41, 107, 146, -14, -92, -136, -131, 
-73, -78, -4, 75, -34, -41, 107, 146, -14, -92, -136, -131, 
-73, -73, 0, 73, -36, -36, 107, 146, -14, -92, -136, -131, 
-73, -73, 0, 73, -36, -36, 107, 141, -14, -92, -136, -136, 
-73, -73, 0, 73, -36, -36, 102, 141, -9, -92, -141, -141, 
-73, -73, 0, 73, -36, -36, 102, 146, -14, -92, -141, -141, 
-73, -68, 4, 70, -39, -31, 102, 146, -14, -92, -141, -141, 
-68, -68, 0, 68, -34, -34, 102, 146, -14, -92, -141, -141, 
-63, -63, 0, 63, -31, -31, 102, 151, -9, -92, -141, -141, 
-63, -63, 0, 63, -31, -31, 97, 151, -9, -92, -141, -141, 
-63, -63, 0, 63, -31, -31, 97, 161, -9, -92, -141, -141, 
-63, -58, 4, 61, -34, -26, 97, 161, 0, -87, -141, -141, 
-58, -53, 4, 56, -31, -24, 97, 165, 4, -82, -141, -141, 
-58, -48, 9, 53, -34, -19, 97, 165, 4, -82, -141, -141, 
-58, -48, 9, 53, -34, -19, 97, 170, 4, -82, -141, -141, 
-58, -48, 9, 53, -34, -19, 97, 170, 4, -87, -141, -141, 
-58, -43, 14, 51, -36, -14, 97, 175, 4, -92, -141, -136, 
-58, -48, 9, 53, -34, -19, 97, 185, 4, -92, -146, -136, 
-58, -48, 9, 53, -34, -19, 92, 190, 0, -92, -146, -136, 
-58, -48, 9, 53, -34, -19, 92, 200, 0, -92, -146, -136, 
-58, -43, 14, 51, -36, -14, 92, 200, 0, -97, -146, -136, 
-58, -34, 24, 46, -41, -4, 92, 204, 9, -97, -146, -136, 
-58, -29, 29, 43, -43, 0, 92, 209, 14, -97, -146, -136, 
-58, -29, 29, 43, -43, 0, 87, 209, 14, -97, -146, -136, 
-58, -29, 29, 43, -43, 0, 87, 214, 14, -97, -146, -136, 
-53, -19, 34, 36, -43, 7, 87, 219, 14, -97, -146, -136, 
-53, -14, 39, 34, -46, 12, 87, 219, 14, -97, -146, -136, 
-53, -14, 39, 34, -46, 12, 87, 219, 4, -92, -151, -136, 
-53, -9, 43, 31, -48, 17, 78, 224, 4, -97, -151, -136, 
-53, -4, 48, 29, -51, 21, 73, 219, 4, -102, -156, -136, 
-53, 0, 53, 26, -53, 26, 68, 214, -4, -102, -156, -136, 
-53, 4, 58, 24, -56, 31, 63, 214, -14, -112, -156, -136, 
-48, 9, 58, 19, -53, 34, 53, 204, -24, -117, -156, -136, 
-48, 14, 63, 17, -56, 39, 48, 200, -34, -122, -161, -136, 
-48, 14, 63, 17, -56, 39, 48, 185, -48, -126, -161, -136, 
-48, 9, 58, 19, -53, 34, 48, 170, -58, -131, -165, -136, 
-48, 4, 53, 21, -51, 29, 43, 146, -68, -136, -165, -136, 
-48, 0, 48, 24, -48, 24, 39, 126, -92, -141, -165, -136, 
-48, 0, 48, 24, -48, 24, 34, 102, -112, -146, -170, -136, 
-48, 4, 53, 21, -51, 29, 24, 78, -126, -156, -170, -136, 
-43, 0, 43, 21, -43, 21, 14, 58, -136, -161, -170, -136, 
-43, -4, 39, 24, -41, 17, 9, 29, -161, -165, -170, -131, 
-43, -4, 39, 24, -41, 17, 4, 4, -165, -170, -170, -122, 
-43, -14, 29, 29, -36, 7, 0, -19, -185, -175, -170, -122, 
-43, -19, 24, 31, -34, 2, -4, -43, -200, -175, -165, -112, 
-39, -24, 14, 31, -26, -4, -9, -63, -200, -170, -165, -112, 
-39, -29, 9, 34, -24, -9, -9, -78, -200, -161, -156, -107, 
-39, -29, 9, 34, -24, -9, -14, -97, -200, -151, -151, -107, 
-39, -29, 9, 34, -24, -9, -14, -107, -195, -141, -141, -102, 
-39, -29, 9, 34, -24, -9, -14, -122, -200, -131, -136, -97, 
-39, -29, 9, 34, -24, -9, -14, -126, -200, -122, -122, -92, 
-34, -29, 4, 31, -19, -12, -14, -136, -185, -107, -112, -87, 
-34, -24, 9, 29, -21, -7, -14, -141, -175, -87, -97, -68, 
-29, -24, 4, 26, -17, -9, -9, -141, -161, -73, -87, -63, 
-19, -19, 0, 19, -9, -9, -9, -141, -151, -58, -73, -48, 
-14, -14, 0, 14, -7, -7, -14, -136, -126, -43, -63, -43, 
-9, 0, 9, 4, -9, 4, -19, -131, -112, -29, -48, -34, 
-4, 0, 4, 2, -4, 2, -14, -126, -92, -14, -39, -19, 
0, 4, 4, -2, -2, 4, -19, -122, -82, 0, -24, -9, 
4, 14, 9, -9, -2, 12, -19, -112, -68, 4, -14, 0, 
9, 24, 14, -17, -2, 19, -24, -102, -58, 14, 0, 9, 
14, 34, 19, -24, -2, 26, -29, -87, -39, 24, 4, 9, 
19, 39, 19, -29, 0, 29, -34, -78, -34, 34, 9, 14, 
24, 43, 19, -34, 2, 31, -34, -68, -24, 48, 14, 19, 
29, 48, 19, -39, 4, 34, -39, -58, -14, 48, 24, 24, 
29, 48, 19, -39, 4, 34, -39, -58, -4, 53, 29, 29, 
34, 48, 14, -41, 9, 31, -39, -48, 4, 63, 34, 34, 
34, 48, 14, -41, 9, 31, -39, -39, 19, 68, 39, 39, 
39, 48, 9, -43, 14, 29, -39, -29, 24, 78, 43, 43, 
34, 53, 19, -43, 7, 36, -34, -19, 29, 78, 48, 43, 
34, 53, 19, -43, 7, 36, -29, -19, 34, 78, 48, 43, 
34, 53, 19, -43, 7, 36, -34, -14, 34, 82, 48, 43, 
34, 53, 19, -43, 7, 36, -34, -9, 39, 82, 48, 43, 
34, 58, 24, -46, 4, 41, -29, -14, 34, 78, 43, 43, 
34, 58, 24, -46, 4, 41, -29, -14, 34, 73, 39, 43, 
34, 58, 24, -46, 4, 41, -29, -14, 34, 73, 39, 43, 
34, 58, 24, -46, 4, 41, -29, -14, 34, 73, 34, 39, 
34, 58, 24, -46, 4, 41, -29, -4, 39, 73, 39, 34, 
34, 58, 24, -46, 4, 41, -29, 0, 43, 73, 39, 34, 
34, 58, 24, -46, 4, 41, -29, 0, 43, 73, 39, 34, 
34, 58, 24, -46, 4, 41, -29, 4, 43, 73, 39, 29, 
39, 58, 19, -48, 9, 39, -24, 0, 43, 73, 39, 29, 
39, 58, 19, -48, 9, 39, -24, -4, 39, 73, 34, 29, 
39, 58, 19, -48, 9, 39, -24, -4, 39, 68, 29, 29, 
39, 53, 14, -46, 12, 34, -24, -4, 39, 68, 29, 24, 
39, 53, 14, -46, 12, 34, -24, -4, 34, 63, 29, 24, 
39, 53, 14, -46, 12, 34, -19, -4, 34, 63, 29, 24, 
39, 53, 14, -46, 12, 34, -19, -4, 34, 63, 24, 24, 
39, 53, 14, -46, 12, 34, -19, -4, 34, 63, 24, 24, 
39, 53, 14, -46, 12, 34, -19, -4, 34, 63, 29, 24, 
39, 53, 14, -46, 12, 34, -14, -4, 29, 63, 29, 24, 
39, 53, 14, -46, 12, 34, -14, -4, 24, 63, 24, 19, 
34, 48, 14, -41, 9, 31, -14, -4, 24, 63, 24, 19, 
29, 43, 14, -36, 7, 29, -9, -9, 24, 68, 24, 19, 
24, 43, 19, -34, 2, 31, -4, -9, 24, 73, 24, 19, 
24, 43, 19, -34, 2, 31, -4, -9, 24, 73, 24, 19, 
24, 43, 19, -34, 2, 31, -4, -9, 24, 73, 24, 19, 
24, 43, 19, -34, 2, 31, -4, -9, 24, 63, 24, 19, 
24, 43, 19, -34, 2, 31, -9, -9, 19, 58, 24, 19, 
24, 39, 14, -31, 4, 26, -9, -9, 14, 58, 24, 19, 
24, 39, 14, -31, 4, 26, -9, -9, 14, 58, 24, 19, 
19, 39, 19, -29, 0, 29, -9, -9, 14, 58, 24, 19, 
19, 39, 19, -29, 0, 29, -9, -9, 19, 58, 29, 24, 
19, 34, 14, -26, 2, 24, -4, -9, 19, 53, 29, 24, 
19, 34, 14, -26, 2, 24, -4, -14, 19, 53, 29, 24, 
19, 34, 14, -26, 2, 24, -4, -14, 14, 53, 24, 19, 
19, 34, 14, -26, 2, 24, -4, -14, 4, 48, 19, 14, 
19, 34, 14, -26, 2, 24, -4, -14, 4, 48, 19, 9, 
19, 39, 19, -29, 0, 29, -9, -14, 4, 48, 19, 9, 
19, 39, 19, -29, 0, 29, -9, -14, 9, 53, 19, 14, 
24, 39, 14, -31, 4, 26, -9, -14, 14, 58, 24, 14, 
24, 39, 14, -31, 4, 26, -9, -14, 14, 53, 24, 14, 
24, 39, 14, -31, 4, 26, -4, -14, 14, 53, 24, 19, 
24, 43, 19, -34, 2, 31, 0, 0, 9, 53, 29, 29, 
29, 48, 19, -39, 4, 34, 0, 9, 9, 58, 39, 39, 
29, 63, 34, -46, -2, 48, 0, 9, 29, 68, 39, 39, 
29, 78, 48, -53, -9, 63, 0, 9, 48, 78, 39, 39, 
29, 87, 58, -58, -14, 73, -4, 9, 48, 78, 39, 34, 
24, 92, 68, -58, -21, 80, -9, 9, 43, 73, 34, 29, 
24, 97, 73, -61, -24, 85, -14, 9, 43, 73, 34, 29, 
24, 97, 73, -61, -24, 85, -29, 9, 34, 68, 29, 29, 
24, 92, 68, -58, -21, 80, -39, 0, 34, 63, 24, 19, 
19, 82, 63, -51, -21, 73, -58, -24, 24, 63, 24, 14, 
24, 78, 53, -51, -14, 65, -68, -34, 14, 63, 34, 19, 
29, 73, 43, -51, -7, 58, -82, -48, 4, 63, 39, 29, 
34, 73, 39, -53, -2, 56, -78, -53, 14, 68, 39, 34, 
43, 73, 29, -58, 7, 51, -73, -53, 29, 73, 43, 39, 
48, 78, 29, -63, 9, 53, -58, -53, 19, 73, 48, 48, 
53, 87, 34, -70, 9, 61, -43, -39, 14, 78, 58, 48, 
53, 87, 34, -70, 9, 61, -34, -29, 19, 78, 63, 53, 
63, 92, 29, -78, 17, 61, -39, -19, 19, 82, 68, 58, 
78, 102, 24, -90, 26, 63, -39, -19, 24, 82, 73, 68, 
78, 102, 24, -90, 26, 63, -43, -19, 24, 82, 73, 68, 
78, 92, 14, -85, 31, 53, -39, -24, 14, 78, 68, 63, 
63, 82, 19, -73, 21, 51, -34, -24, 4, 73, 63, 58, 
24, 48, 24, -36, 0, 36, -4, -14, -4, 48, 39, 29, 
-19, 9, 29, 4, -24, 19, 29, -14, -19, 34, 14, 9, 
-34, -4, 29, 19, -31, 12, 39, -14, -29, 19, 4, -9, 
-39, -9, 29, 24, -34, 9, 34, -14, -29, 14, -9, -19, 
-43, -14, 29, 29, -36, 7, 39, -14, -43, 0, -24, -34, 
-43, -19, 24, 31, -34, 2, 43, -9, -53, -9, -24, -39, 
-39, -19, 19, 29, -29, 0, 43, -9, -48, -4, -19, -34, 
-34, -24, 9, 29, -21, -7, 43, -9, -43, -4, -14, -29, 
-34, -24, 9, 29, -21, -7, 43, -9, -48, -4, -24, -34, 
-34, -24, 9, 29, -21, -7, 43, -9, -48, -4, -24, -34, 
-34, -24, 9, 29, -21, -7, 43, -9, -48, -4, -19, -29, 
-34, -24, 9, 29, -21, -7, 43, -9, -53, -4, -19, -29, 
-34, -24, 9, 29, -21, -7, 43, -9, -53, -4, -19, -29, 
-34, -24, 9, 29, -21, -7, 43, -4, -53, -4, -19, -29, 
-34, -24, 9, 29, -21, -7, 48, -4, -48, -4, -19, -34, 
-34, -24, 9, 29, -21, -7, 48, -4, -43, -4, -19, -34, 
-34, -24, 9, 29, -21, -7, 48, -9, -43, -4, -19, -29, 
-34, -24, 9, 29, -21, -7, 48, -9, -43, -4, -29, -29, 
-34, -19, 14, 26, -24, -2, 43, -9, -48, -4, -19, -34, 
-34, -14, 19, 24, -26, 2, 39, -9, -53, -4, -19, -39, 
-34, -14, 19, 24, -26, 2, 39, -9, -53, -4, -19, -39, 
-34, -14, 19, 24, -26, 2, 39, -9, -53, -4, -19, -39, 
-34, -14, 19, 24, -26, 2, 43, -4, -34, -4, -19, -34, 
-34, -19, 14, 26, -24, -2, 43, 4, -14, -4, -19, -29, 
-34, -19, 14, 26, -24, -2, 63, 14, -19, -4, -24, -39, 
-43, -19, 24, 31, -34, 2, 87, 43, -29, -14, -39, -53, 
-58, -34, 24, 46, -41, -4, 126, 131, -19, -48, -82, -102, 
-68, -39, 29, 53, -48, -4, 156, 268, 24, -58, -117, -131, 
-39, 29, 68, 4, -53, 48, 126, 356, 156, 34, -48, -82, 
68, 170, 102, -119, -17, 136, -4, 331, 263, 224, 117, 73, 
268, 390, 122, -329, 73, 256, -278, 107, 297, 488, 409, 346, 
517, 634, 117, -575, 200, 375, -644, -263, 322, 829, 795, 702, 
692, 971, 278, -832, 207, 624, -951, -629, 590, 1322, 1229, 1088, 
810, 1351, 541, -1080, 134, 946, -1220, -1093, 922, 1888, 1693, 1493, 
839, 1498, 658, -1168, 90, 1078, -1327, -1424, 1112, 2239, 1981, 1737, 
761, 1283, 522, -1022, 119, 902, -1234, -1527, 976, 2147, 1952, 1722, 
688, 932, 244, -810, 222, 588, -1029, -1302, 580, 1620, 1600, 1464, 
512, 522, 9, -517, 251, 265, -717, -912, -136, 736, 995, 1005, 
370, 273, -97, -322, 234, 87, -468, -458, -414, 224, 570, 644, 
302, 146, -156, -224, 229, -4, -351, -190, -385, 14, 283, 380, 
209, 24, -185, -117, 197, -80, -224, -136, -341, -107, 82, 170, 
107, -63, -170, -21, 139, -117, -102, -141, -268, -131, -14, 58, 
58, -53, -112, -2, 85, -82, -43, -73, -200, -122, -39, 9, 
48, -43, -92, -2, 70, -68, -29, -9, -165, -122, -63, -24, 
14, -48, -63, 17, 39, -56, 0, 0, -141, -112, -73, -53, 
-34, -48, -14, 41, -9, -31, 73, 53, -112, -97, -78, -68, 
-39, -58, -19, 48, -9, -39, 87, 107, -92, -92, -87, -82, 
-34, -58, -24, 46, -4, -41, 78, 112, -78, -87, -87, -87, 
-39, -58, -19, 48, -9, -39, 78, 97, -73, -87, -97, -97, 
-43, -58, -14, 51, -14, -36, 87, 107, -63, -87, -102, -97, 
-43, -58, -14, 51, -14, -36, 87, 112, -58, -87, -102, -102, 
-48, -58, -9, 53, -19, -34, 92, 117, -48, -82, -102, -102, 
-53, -58, -4, 56, -24, -31, 97, 122, -48, -82, -102, -102, 
-53, -58, -4, 56, -24, -31, 102, 122, -48, -82, -102, -102, 
