I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 68, 146, 4, -112, 107, 34, 409, 600, 341, 165, 53, 
-78, 78, 156, 0, -117, 117, 29, 409, 614, 346, 175, 58, 
-82, 87, 170, -2, -126, 129, 29, 405, 619, 356, 180, 63, 
-87, 97, 185, -4, -136, 141, 29, 400, 619, 366, 185, 68, 
-87, 112, 200, -12, -143, 156, 14, 385, 619, 366, 190, 73, 
-87, 112, 200, -12, -143, 156, 4, 361, 610, 366, 195, 78, 
-87, 122, 209, -17, -148, 165, 0, 336, 585, 366, 195, 82, 
-82, 126, 209, -21, -146, 168, -4, 307, 566, 356, 195, 87, 
-78, 131, 209, -26, -143, 170, -9, 283, 536, 336, 190, 92, 
-73, 131, 204, -29, -139, 168, -19, 253, 507, 322, 190, 107, 
-68, 131, 200, -31, -134, 165, -29, 224, 458, 297, 170, 97, 
-53, 131, 185, -39, -119, 158, -34, 195, 414, 268, 165, 92, 
-39, 122, 161, -41, -100, 141, -48, 165, 370, 234, 141, 82, 
-29, 117, 146, -43, -87, 131, -48, 136, 331, 209, 131, 78, 
-9, 112, 122, -51, -65, 117, -53, 107, 292, 180, 117, 73, 
-4, 107, 112, -51, -58, 109, -58, 87, 253, 151, 102, 68, 
0, 92, 92, -46, -46, 92, -63, 63, 214, 122, 82, 63, 
14, 87, 73, -51, -29, 80, -68, 43, 185, 102, 73, 58, 
24, 73, 48, -48, -12, 61, -68, 24, 161, 78, 58, 48, 
29, 68, 39, -48, -4, 53, -68, 4, 131, 63, 43, 53, 
39, 68, 29, -53, 4, 48, -73, -4, 112, 43, 39, 48, 
43, 63, 19, -53, 12, 41, -73, -14, 97, 34, 29, 48, 
43, 53, 9, -48, 17, 31, -73, -29, 68, 14, 9, 34, 
48, 48, 0, -48, 24, 24, -78, -34, 48, 4, 4, 24, 
48, 39, -9, -43, 29, 14, -78, -43, 29, 0, -4, 19, 
48, 34, -14, -41, 31, 9, -78, -43, 19, -9, -4, 14, 
48, 24, -24, -36, 36, 0, -78, -48, 9, -14, -14, 9, 
53, 24, -29, -39, 41, -2, -73, -53, 4, -14, -14, 9, 
53, 29, -24, -41, 39, 2, -73, -53, -4, -19, -14, 4, 
53, 34, -19, -43, 36, 7, -68, -53, -9, -24, -14, 4, 
53, 29, -24, -41, 39, 2, -68, -58, -19, -24, -19, 4, 
53, 29, -24, -41, 39, 2, -68, -58, -24, -24, -19, 4, 
53, 19, -34, -36, 43, -7, -68, -58, -29, -29, -19, 0, 
53, 19, -34, -36, 43, -7, -63, -58, -34, -29, -19, 0, 
53, 9, -43, -31, 48, -17, -63, -58, -29, -29, -24, -4, 
53, 4, -48, -29, 51, -21, -63, -58, -29, -34, -24, -4, 
53, 4, -48, -29, 51, -21, -63, -58, -29, -34, -24, -4, 
53, 0, -53, -26, 53, -26, -63, -58, -29, -34, -24, -4, 
53, 0, -53, -26, 53, -26, -63, -58, -29, -29, -24, -4, 
53, 0, -53, -26, 53, -26, -63, -58, -29, -29, -24, -4, 
53, 0, -53, -26, 53, -26, -63, -58, -29, -29, -29, -9, 
48, 0, -48, -24, 48, -24, -58, -53, -29, -29, -29, -9, 
48, 4, -43, -26, 46, -19, -58, -53, -29, -29, -24, -9, 
48, 4, -43, -26, 46, -19, -58, -53, -24, -29, -24, -9, 
43, 4, -39, -24, 41, -17, -58, -53, -24, -29, -24, -4, 
43, 0, -43, -21, 43, -21, -58, -53, -24, -24, -24, 0, 
43, 0, -43, -21, 43, -21, -53, -53, -19, -24, -24, 0, 
43, 0, -43, -21, 43, -21, -48, -53, -9, -24, -24, 0, 
43, 0, -43, -21, 43, -21, -48, -48, -19, -24, -24, 0, 
43, -4, -48, -19, 46, -26, -43, -48, -9, -19, -19, 0, 
43, -4, -48, -19, 46, -26, -39, -48, -9, -19, -19, 0, 
39, -4, -43, -17, 41, -24, -39, -48, -9, -19, -19, 0, 
34, -9, -43, -12, 39, -26, -43, -48, -9, -19, -19, 0, 
34, -14, -48, -9, 41, -31, -43, -53, -4, -14, -19, 0, 
34, -19, -53, -7, 43, -36, -39, -48, -4, -14, -19, -4, 
34, -19, -53, -7, 43, -36, -39, -48, -4, -14, -19, -4, 
34, -14, -48, -9, 41, -31, -34, -39, -4, -14, -19, -4, 
34, -9, -43, -12, 39, -26, -29, -34, 0, -9, -19, -4, 
29, -14, -43, -7, 36, -29, -24, -34, 0, -9, -19, -4, 
24, -14, -39, -4, 31, -26, -24, -34, 0, -9, -19, -4, 
24, -14, -39, -4, 31, -26, -19, -34, 0, -4, -19, -9, 
19, -14, -34, -2, 26, -24, -19, -34, 4, -4, -19, -9, 
19, -19, -39, 0, 29, -29, -19, -34, 4, -4, -14, -9, 
19, -19, -39, 0, 29, -29, -19, -29, 4, -4, -9, -9, 
14, -24, -39, 4, 26, -31, -14, -29, 0, -4, -9, -9, 
14, -24, -39, 4, 26, -31, -9, -29, -4, 0, -9, -9, 
14, -24, -39, 4, 26, -31, -9, -29, -4, 0, -9, -9, 
14, -24, -39, 4, 26, -31, -9, -34, -4, 0, -9, -14, 
14, -24, -39, 4, 26, -31, -9, -34, -9, -9, -9, -14, 
14, -24, -39, 4, 26, -31, -9, -34, -14, -14, -14, -14, 
9, -29, -39, 9, 24, -34, -9, -34, -14, -14, -14, -19, 
9, -29, -39, 9, 24, -34, -9, -39, -14, -14, -14, -19, 
4, -34, -39, 14, 21, -36, -4, -39, -14, -14, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -39, -14, -19, -24, -19, 
4, -34, -39, 14, 21, -36, -4, -39, -14, -19, -24, -19, 
4, -34, -39, 14, 21, -36, -4, -34, -19, -19, -24, -19, 
4, -34, -39, 14, 21, -36, -4, -34, -19, -19, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -34, -19, -19, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -34, -19, -19, -19, -19, 
4, -34, -39, 14, 21, -36, -4, -39, -19, -24, -24, -24, 
4, -39, -43, 17, 24, -41, -4, -39, -24, -24, -19, -24, 
0, -39, -39, 19, 19, -39, -4, -39, -24, -24, -19, -24, 
0, -39, -39, 19, 19, -39, -4, -39, -29, -29, -19, -24, 
-4, -34, -29, 19, 12, -31, -4, -39, -29, -29, -19, -24, 
-4, -34, -29, 19, 12, -31, -9, -39, -29, -29, -14, -19, 
-4, -34, -29, 19, 12, -31, -9, -39, -29, -24, -14, -19, 
0, -29, -29, 14, 14, -29, -9, -39, -29, -24, -14, -19, 
0, -24, -24, 12, 12, -24, -9, -34, -34, -24, -14, -19, 
4, -24, -29, 9, 17, -26, -9, -34, -34, -29, -14, -19, 
9, -24, -34, 7, 21, -29, -9, -34, -34, -34, -14, -19, 
9, -29, -39, 9, 24, -34, -9, -34, -29, -34, -14, -19, 
9, -29, -39, 9, 24, -34, -9, -34, -29, -34, -14, -19, 
4, -29, -34, 12, 19, -31, -9, -34, -29, -39, -14, -19, 
0, -29, -29, 14, 14, -29, -9, -34, -29, -39, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -34, -29, -39, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -34, -29, -39, -14, -14, 
-4, -29, -24, 17, 9, -26, -9, -34, -34, -34, -9, -14, 
0, -29, -29, 14, 14, -29, -9, -29, -34, -34, -9, -14, 
0, -29, -29, 14, 14, -29, -9, -29, -39, -34, -9, -19, 
0, -29, -29, 14, 14, -29, -9, -29, -43, -34, -9, -19, 
0, -29, -29, 14, 14, -29, -9, -29, -43, -34, -9, -19, 
0, -34, -34, 17, 17, -34, -9, -29, -43, -34, -9, -19, 
0, -34, -34, 17, 17, -34, -9, -29, -43, -34, -4, -14, 
0, -24, -24, 12, 12, -24, -9, -24, -39, -34, -4, -9, 
0, -24, -24, 12, 12, -24, -9, -24, -39, -34, -4, -9, 
0, -24, -24, 12, 12, -24, -9, -24, -34, -34, -4, -4, 
0, -24, -24, 12, 12, -24, -4, -29, -39, -34, -4, -4, 
4, -24, -29, 9, 17, -26, -4, -29, -43, -34, -4, -4, 
4, -24, -29, 9, 17, -26, -4, -34, -48, -29, -4, -4, 
4, -14, -19, 4, 12, -17, -9, -29, -39, -24, 4, 0, 
4, -9, -14, 2, 9, -12, -9, -19, -39, -24, 0, 0, 
9, -9, -19, 0, 14, -14, -9, -9, -39, -29, 0, 0, 
9, 0, -9, -4, 9, -4, -9, -4, -29, -24, 4, 0, 
9, 9, 0, -9, 4, 4, -9, 0, -19, -19, 9, 0, 
14, 14, 0, -14, 7, 7, -9, 4, -14, -14, 9, 0, 
19, 19, 0, -19, 9, 9, -9, 9, -9, -9, 9, 0, 
19, 24, 4, -21, 7, 14, -14, 9, -4, -4, 14, 4, 
19, 29, 9, -24, 4, 19, -14, 9, 0, 0, 14, 9, 
19, 34, 14, -26, 2, 24, -19, 14, 4, 4, 19, 14, 
24, 53, 29, -39, -2, 41, -29, 24, 24, 14, 24, 19, 
29, 73, 43, -51, -7, 58, -39, 29, 29, 29, 39, 39, 
34, 82, 48, -58, -7, 65, -39, 39, 34, 34, 43, 43, 
48, 82, 34, -65, 7, 58, -48, 48, 39, 39, 48, 43, 
68, 82, 14, -75, 26, 48, -48, 53, 39, 43, 48, 43, 
68, 78, 9, -73, 29, 43, -53, 48, 39, 34, 43, 34, 
68, 78, 9, -73, 29, 43, -58, 43, 34, 34, 43, 29, 
63, 87, 24, -75, 19, 56, -63, 43, 34, 34, 48, 43, 
58, 92, 34, -75, 12, 63, -68, 29, 29, 34, 48, 43, 
53, 102, 48, -78, 2, 75, -78, 9, 14, 34, 48, 48, 
53, 107, 53, -80, 0, 80, -82, -4, 4, 29, 48, 53, 
53, 87, 34, -70, 9, 61, -82, -24, -24, 4, 34, 39, 
43, 68, 24, -56, 9, 46, -73, -39, -43, 0, 24, 29, 
39, 39, 0, -39, 19, 19, -68, -39, -48, -14, 4, 14, 
34, 19, -14, -26, 24, 2, -53, -43, -58, -29, -4, 0, 
24, 19, -4, -21, 14, 7, -48, -43, -58, -29, -4, 0, 
19, 29, 9, -24, 4, 19, -43, -43, -53, -24, 0, 4, 
14, 34, 19, -24, -2, 26, -39, -34, -43, -9, 14, 14, 
9, 39, 29, -24, -9, 34, -34, -34, -43, -4, 19, 24, 
9, 34, 24, -21, -7, 29, -34, -34, -43, -4, 24, 24, 
9, 29, 19, -19, -4, 24, -29, -43, -53, -14, 19, 14, 
4, 14, 9, -9, -2, 12, -24, -43, -53, -19, 14, 9, 
0, 9, 9, -4, -4, 9, -19, -43, -53, -19, 9, 4, 
0, 0, 0, 0, 0, 0, -9, -43, -53, -29, 4, 0, 
-4, -9, -4, 7, 0, -7, -4, -39, -53, -34, -4, -9, 
-9, -19, -9, 14, 0, -14, 4, -39, -58, -34, -9, -19, 
-9, -24, -14, 17, 2, -19, 9, -43, -58, -34, -14, -24, 
-14, -24, -9, 19, -2, -17, 9, -43, -58, -34, -14, -19, 
-14, -24, -9, 19, -2, -17, 9, -43, -53, -34, -9, -19, 
-14, -19, -4, 17, -4, -12, 14, -43, -53, -34, -9, -24, 
-14, -24, -9, 19, -2, -17, 19, -43, -58, -39, -14, -24, 
-19, -24, -4, 21, -7, -14, 19, -43, -63, -39, -14, -24, 
-19, -24, -4, 21, -7, -14, 19, -43, -68, -39, -14, -24, 
-19, -29, -9, 24, -4, -19, 14, -43, -63, -39, -14, -19, 
-19, -39, -19, 29, 0, -29, 19, -34, -63, -43, -24, -29, 
-29, -78, -48, 53, 9, -63, 34, -19, -68, -48, -43, -58, 
-43, -102, -58, 73, 7, -80, 63, 19, -39, -53, -48, -68, 
-48, -126, -78, 87, 14, -102, 97, 82, 9, -48, -68, -92, 
-53, -126, -73, 90, 9, -100, 107, 185, 122, 9, -58, -92, 
-43, -112, -68, 78, 12, -90, 117, 375, 278, 126, 19, -68, 
14, -63, -78, 24, 46, -70, 122, 551, 405, 204, 97, -29, 
82, 97, 14, -90, 34, 56, 78, 668, 556, 326, 214, 102, 
156, 375, 219, -265, -31, 297, -34, 692, 697, 546, 444, 326, 
224, 678, 453, -451, -114, 566, -200, 570, 692, 741, 712, 561, 
302, 966, 663, -634, -180, 814, -361, 444, 663, 863, 927, 790, 
390, 1293, 902, -841, -256, 1098, -497, 400, 702, 1010, 1156, 1044, 
463, 1498, 1034, -980, -285, 1266, -663, 122, 439, 980, 1239, 1200, 
512, 1615, 1102, -1063, -295, 1359, -839, -614, -278, 707, 1171, 1254, 
483, 1498, 1015, -990, -265, 1256, -883, -1356, -1054, 156, 829, 1122, 
351, 1205, 854, -778, -251, 1029, -814, -1927, -1649, -453, 297, 814, 
307, 839, 531, -573, -112, 685, -732, -2005, -1815, -717, -68, 522, 
263, 649, 385, -456, -61, 517, -639, -1712, -1590, -663, -87, 405, 
165, 605, 439, -385, -136, 522, -492, -1312, -1195, -502, -24, 395, 
102, 478, 375, -290, -136, 427, -366, -888, -805, -370, -24, 317, 
73, 307, 234, -190, -80, 270, -258, -580, -541, -234, -24, 214, 
24, 156, 131, -90, -53, 143, -151, -385, -375, -146, -19, 107, 
14, 68, 53, -41, -19, 61, -48, -209, -239, -126, -24, 48, 
0, -29, -29, 14, 14, -29, 14, -68, -107, -102, -43, -9, 
-29, -92, -63, 61, 17, -78, 43, 0, -29, -24, -43, -39, 
-48, -92, -43, 70, -2, -68, 53, 24, -4, 24, -34, -48, 
-48, -82, -34, 65, -7, -58, 68, 48, 9, 9, -24, -53, 
-48, -78, -29, 63, -9, -53, 68, 68, 39, 9, -19, -43, 
-48, -78, -29, 63, -9, -53, 68, 78, 43, 14, -14, -43, 
-53, -82, -29, 68, -12, -56, 68, 82, 43, 14, -14, -48, 
-63, -82, -19, 73, -21, -51, 68, 92, 43, 14, -14, -53, 
-63, -82, -19, 73, -21, -51, 73, 92, 48, 14, -9, -53, 
-63, -82, -19, 73, -21, -51, 73, 102, 48, 19, -9, -53, 
-63, -82, -19, 73, -21, -51, 73, 107, 53, 19, -9, -53, 
-58, -78, -19, 68, -19, -48, 73, 117, 58, 24, -9, -53, 
-58, -78, -19, 68, -19, -48, 73, 122, 63, 24, -4, -53, 
-58, -78, -19, 68, -19, -48, 78, 126, 68, 29, 0, -48, 
-58, -78, -19, 68, -19, -48, 78, 126, 63, 29, 0, -48, 
-58, -73, -14, 65, -21, -43, 78, 131, 68, 34, 4, -48, 
-58, -73, -14, 65, -21, -43, 78, 131, 68, 39, 4, -43, 
-58, -73, -14, 65, -21, -43, 78, 131, 73, 39, 4, -43, 
-53, -73, -19, 63, -17, -46, 78, 131, 73, 39, 4, -39, 
-48, -68, -19, 58, -14, -43, 78, 136, 73, 43, 9, -34, 
-48, -68, -19, 58, -14, -43, 78, 146, 78, 48, 9, -34, 
-48, -63, -14, 56, -17, -39, 78, 151, 82, 48, 14, -34, 
-48, -58, -9, 53, -19, -34, 78, 156, 82, 53, 14, -29, 
-48, -53, -4, 51, -21, -29, 78, 161, 92, 53, 19, -29, 
-48, -48, 0, 48, -24, -24, 78, 165, 87, 58, 19, -29, 
-48, -48, 0, 48, -24, -24, 78, 170, 92, 68, 24, -24, 
-43, -39, 4, 41, -24, -17, 82, 175, 97, 68, 24, -24, 
-43, -39, 4, 41, -24, -17, 87, 180, 102, 73, 29, -19, 
-48, -39, 9, 43, -29, -14, 82, 180, 102, 73, 29, -19, 
-53, -39, 14, 46, -34, -12, 82, 185, 107, 78, 34, -19, 
-53, -39, 14, 46, -34, -12, 78, 185, 112, 78, 34, -19, 
-53, -39, 14, 46, -34, -12, 73, 195, 117, 82, 39, -14, 
-48, -34, 14, 41, -31, -9, 73, 200, 126, 82, 39, -14, 
-43, -29, 14, 36, -29, -7, 73, 204, 141, 97, 39, -9, 
-43, -29, 14, 36, -29, -7, 73, 209, 146, 97, 43, -9, 
-43, -19, 24, 31, -34, 2, 73, 214, 151, 107, 48, -4, 
-48, -19, 29, 34, -39, 4, 73, 224, 151, 112, 48, -4, 
-53, -14, 39, 34, -46, 12, 73, 229, 161, 112, 53, 0, 
-48, -9, 39, 29, -43, 14, 73, 244, 170, 122, 53, -4, 
-48, -4, 43, 26, -46, 19, 68, 244, 180, 126, 58, -4, 
-43, -4, 39, 24, -41, 17, 68, 258, 190, 136, 68, -4, 
-48, -4, 43, 26, -46, 19, 68, 258, 200, 141, 68, 0, 
-39, 0, 39, 19, -39, 19, 68, 268, 209, 146, 73, 0, 
-39, 0, 39, 19, -39, 19, 68, 283, 219, 156, 73, 0, 
-39, 0, 39, 19, -39, 19, 68, 292, 229, 161, 78, 0, 
-39, -4, 34, 21, -36, 14, 68, 302, 244, 165, 82, 4, 
-43, 4, 48, 19, -46, 26, 68, 312, 253, 175, 82, 4, 
-43, 9, 53, 17, -48, 31, 68, 326, 268, 190, 92, 9, 
-43, 14, 58, 14, -51, 36, 68, 336, 278, 200, 102, 9, 
-43, 19, 63, 12, -53, 41, 68, 346, 297, 209, 107, 14, 
-48, 24, 73, 12, -61, 48, 68, 356, 312, 219, 112, 14, 
-53, 29, 82, 12, -68, 56, 63, 370, 331, 229, 117, 24, 
-58, 34, 92, 12, -75, 63, 63, 380, 351, 239, 122, 29, 
-58, 39, 97, 9, -78, 68, 63, 390, 370, 253, 131, 39, 
-63, 39, 102, 12, -82, 70, 58, 400, 385, 268, 131, 39, 
-63, 43, 107, 9, -85, 75, 58, 409, 400, 283, 141, 43, 
-68, 48, 117, 9, -92, 82, 58, 414, 414, 283, 141, 39, 
-68, 53, 122, 7, -95, 87, 48, 419, 434, 297, 151, 48, 
-68, 63, 131, 2, -100, 97, 48, 429, 448, 307, 161, 53, 
-73, 68, 141, 2, -107, 104, 48, 429, 463, 317, 170, 58, 
-73, 78, 151, -2, -112, 114, 43, 434, 473, 336, 180, 63, 
-78, 87, 165, -4, -122, 126, 39, 439, 488, 346, 195, 68, 
-78, 97, 175, -9, -126, 136, 39, 434, 492, 356, 200, 73, 
-78, 107, 185, -14, -131, 146, 39, 429, 492, 366, 204, 78, 
-78, 122, 200, -21, -139, 161, 29, 419, 497, 366, 209, 82, 
-78, 122, 200, -21, -139, 161, 24, 400, 492, 366, 214, 87, 
-78, 136, 214, -29, -146, 175, 19, 375, 468, 366, 214, 92, 
-73, 146, 219, -36, -146, 183, 14, 346, 448, 356, 214, 97, 
-68, 151, 219, -41, -143, 185, 4, 317, 419, 336, 209, 97, 
-63, 151, 214, -43, -139, 183, -9, 283, 390, 322, 209, 107, 
-63, 146, 209, -41, -136, 178, -19, 253, 346, 297, 190, 97, 
-53, 141, 195, -43, -124, 168, -24, 224, 307, 268, 185, 92, 
-39, 131, 170, -46, -104, 151, -39, 195, 263, 234, 156, 87, 
-29, 126, 156, -48, -92, 141, -39, 165, 224, 209, 141, 87, 
-4, 122, 126, -58, -65, 124, -43, 131, 185, 180, 126, 82, 
4, 117, 112, -61, -53, 114, -48, 107, 146, 151, 112, 78, 
9, 102, 92, -56, -41, 97, -53, 82, 97, 122, 92, 73, 
24, 97, 73, -61, -24, 85, -58, 63, 58, 102, 82, 68, 
29, 78, 48, -53, -9, 63, -58, 43, 34, 78, 68, 48, 
29, 68, 39, -48, -4, 53, -58, 24, 4, 63, 53, 43, 
39, 68, 29, -53, 4, 48, -63, 9, -14, 39, 48, 39, 
43, 63, 19, -53, 12, 41, -63, -4, -29, 24, 39, 39, 
48, 53, 4, -51, 21, 29, -58, -19, -48, 4, 19, 29, 
58, 48, -9, -53, 34, 19, -58, -24, -58, -4, 14, 24, 
58, 39, -19, -48, 39, 9, -58, -34, -73, -9, 0, 19, 
58, 34, -24, -46, 41, 4, -58, -34, -78, -19, -4, 14, 
58, 24, -34, -41, 46, -4, -58, -39, -87, -24, -14, 9, 
63, 24, -39, -43, 51, -7, -53, -43, -92, -24, -14, 9, 
63, 24, -39, -43, 51, -7, -53, -43, -102, -29, -14, 4, 
63, 24, -39, -43, 51, -7, -48, -43, -107, -34, -14, 4, 
63, 19, -43, -41, 53, -12, -48, -48, -112, -34, -19, 4, 
63, 19, -43, -41, 53, -12, -48, -48, -112, -34, -19, 4, 
63, 9, -53, -36, 58, -21, -53, -48, -112, -39, -19, 0, 
63, 9, -53, -36, 58, -21, -53, -48, -112, -39, -19, 0, 
63, 4, -58, -34, 61, -26, -53, -48, -107, -34, -24, -4, 
63, 4, -58, -34, 61, -26, -53, -48, -107, -34, -24, -4, 
58, 4, -53, -31, 56, -24, -53, -48, -107, -34, -24, -4, 
53, 0, -53, -26, 53, -26, -53, -48, -107, -34, -24, -4, 
53, 0, -53, -26, 53, -26, -53, -48, -107, -34, -24, -4, 
53, 0, -53, -26, 53, -26, -53, -48, -107, -39, -24, -4, 
53, 0, -53, -26, 53, -26, -53, -48, -107, -39, -29, -9, 
48, 0, -48, -24, 48, -24, -48, -43, -107, -39, -29, -9, 
48, 0, -48, -24, 48, -24, -48, -43, -107, -39, -24, -4, 
48, -4, -53, -21, 51, -29, -48, -43, -102, -39, -24, 0, 
43, -4, -48, -19, 46, -26, -43, -43, -102, -39, -24, 0, 
43, -9, -53, -17, 48, -31, -39, -43, -102, -34, -24, 0, 
43, -9, -53, -17, 48, -31, -39, -43, -102, -34, -24, 0, 
43, -9, -53, -17, 48, -31, -39, -43, -97, -34, -24, 0, 
48, -9, -58, -19, 53, -34, -39, -43, -107, -34, -24, -4, 
53, -14, -68, -19, 61, -41, -34, -48, -97, -29, -19, -9, 
53, -14, -68, -19, 61, -41, -29, -48, -97, -29, -19, -9, 
48, -14, -63, -17, 56, -39, -29, -48, -97, -29, -19, -9, 
39, -14, -53, -12, 46, -34, -29, -43, -97, -29, -14, -9, 
34, -14, -48, -9, 41, -31, -24, -43, -92, -24, -9, -9, 
34, -19, -53, -7, 43, -36, -19, -39, -92, -24, -9, -14, 
34, -19, -53, -7, 43, -36, -19, -39, -92, -24, -9, -14, 
34, -19, -53, -7, 43, -36, -19, -34, -92, -24, -9, -14, 
34, -19, -53, -7, 43, -36, -19, -34, -87, -19, -9, -14, 
29, -24, -53, -2, 41, -39, -14, -34, -87, -19, -9, -14, 
24, -24, -48, 0, 36, -36, -14, -34, -87, -19, -9, -14, 
24, -24, -48, 0, 36, -36, -9, -34, -87, -14, -9, -14, 
19, -24, -43, 2, 31, -34, -9, -34, -82, -14, -9, -9, 
19, -29, -48, 4, 34, -39, -9, -34, -82, -14, -14, -9, 
19, -29, -48, 4, 34, -39, -9, -29, -82, -14, -19, -9, 
14, -29, -43, 7, 29, -36, -9, -29, -82, -14, -19, -9, 
14, -24, -39, 4, 26, -31, -9, -29, -82, -9, -19, -9, 
14, -24, -39, 4, 26, -31, -9, -29, -78, -9, -19, -9, 
14, -24, -39, 4, 26, -31, -9, -34, -73, -9, -19, -14, 
14, -29, -43, 7, 29, -36, -9, -34, -73, -14, -19, -14, 
14, -34, -48, 9, 31, -41, -9, -34, -73, -14, -24, -14, 
9, -39, -48, 14, 29, -43, -9, -29, -73, -14, -24, -19, 
9, -39, -48, 14, 29, -43, -9, -29, -73, -14, -24, -19, 
4, -39, -43, 17, 24, -41, -4, -29, -73, -14, -24, -19, 
4, -34, -39, 14, 21, -36, -4, -29, -73, -19, -24, -19, 
4, -34, -39, 14, 21, -36, -4, -34, -68, -24, -24, -24, 
4, -34, -39, 14, 21, -36, -4, -34, -68, -29, -24, -29, 
4, -34, -39, 14, 21, -36, -4, -34, -68, -29, -24, -29, 
4, -34, -39, 14, 21, -36, -4, -34, -68, -29, -29, -29, 
4, -34, -39, 14, 21, -36, -4, -34, -63, -24, -29, -24, 
4, -34, -39, 14, 21, -36, -4, -39, -58, -24, -34, -24, 
4, -39, -43, 17, 24, -41, -4, -34, -63, -24, -29, -24, 
0, -39, -39, 19, 19, -39, -4, -29, -63, -24, -29, -24, 
0, -39, -39, 19, 19, -39, -4, -29, -68, -29, -29, -29, 
-4, -34, -29, 19, 12, -31, -4, -29, -68, -29, -29, -34, 
-9, -34, -24, 21, 7, -29, -9, -29, -68, -34, -29, -29, 
-14, -34, -19, 24, 2, -26, -9, -29, -68, -34, -34, -29, 
-9, -34, -24, 21, 7, -29, -9, -34, -68, -34, -34, -29, 
-9, -34, -24, 21, 7, -29, -9, -34, -73, -34, -34, -29, 
-4, -34, -29, 19, 12, -31, -9, -34, -73, -34, -34, -29, 
0, -34, -34, 17, 17, -34, -9, -34, -73, -34, -34, -29, 
0, -34, -34, 17, 17, -34, -9, -34, -68, -34, -34, -29, 
0, -29, -29, 14, 14, -29, -9, -34, -68, -34, -34, -29, 
0, -29, -29, 14, 14, -29, -9, -34, -68, -39, -34, -29, 
0, -29, -29, 14, 14, -29, -9, -34, -68, -39, -34, -24, 
-4, -29, -24, 17, 9, -26, -9, -34, -68, -39, -34, -24, 
-4, -29, -24, 17, 9, -26, -9, -34, -68, -39, -34, -24, 
-4, -29, -24, 17, 9, -26, -9, -34, -68, -39, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -29, -63, -43, -29, -34, 
-4, -29, -24, 17, 9, -26, -9, -29, -63, -43, -29, -34, 
-9, -29, -19, 19, 4, -24, -9, -29, -63, -43, -29, -29, 
-9, -24, -14, 17, 2, -19, -9, -29, -63, -43, -29, -24, 
-9, -24, -14, 17, 2, -19, -9, -29, -63, -43, -29, -19, 
-9, -29, -19, 19, 4, -24, -9, -29, -63, -43, -24, -19, 
-9, -24, -14, 17, 2, -19, -9, -24, -58, -43, -24, -19, 
-9, -24, -14, 17, 2, -19, -9, -24, -63, -43, -24, -24, 
-9, -24, -14, 17, 2, -19, -9, -24, -63, -43, -24, -24, 
-14, -24, -9, 19, -2, -17, -9, -24, -63, -43, -24, -24, 
-14, -24, -9, 19, -2, -17, -14, -19, -63, -43, -24, -24, 
-14, -24, -9, 19, -2, -17, -14, -29, -63, -39, -24, -24, 
-14, -14, 0, 14, -7, -7, -19, -29, -48, -34, -14, -19, 
-4, -9, -4, 7, 0, -7, -19, -19, -43, -24, -9, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -39, -19, -9, 0, 
4, 4, 0, -4, 2, 2, -19, 0, -34, -19, -9, 0, 
9, 19, 9, -14, 0, 14, -19, 9, -29, -19, -9, 0, 
9, 19, 9, -14, 0, 14, -19, 14, -24, -14, -4, 0, 
9, 24, 14, -17, -2, 19, -24, 19, -14, -4, 4, 4, 
14, 29, 14, -21, 0, 21, -29, 24, -9, 0, 14, 9, 
14, 34, 19, -24, -2, 26, -29, 24, -4, 4, 14, 14, 
24, 43, 19, -34, 2, 31, -39, 29, 9, 9, 19, 14, 
29, 53, 24, -41, 2, 39, -48, 29, 9, 19, 29, 24, 
34, 63, 29, -48, 2, 46, -48, 39, 14, 24, 34, 24, 
39, 63, 24, -51, 7, 43, -58, 43, 19, 24, 34, 24, 
48, 63, 14, -56, 17, 39, -58, 43, 19, 24, 29, 24, 
48, 58, 9, -53, 19, 34, -63, 39, 14, 14, 24, 19, 
48, 63, 14, -56, 17, 39, -68, 34, 4, 14, 24, 19, 
48, 78, 29, -63, 9, 53, -73, 34, 4, 14, 29, 34, 
48, 82, 34, -65, 7, 58, -82, 19, 0, 14, 29, 34, 
43, 87, 43, -65, 0, 65, -92, 0, -14, 14, 29, 34, 
43, 87, 43, -65, 0, 65, -92, -14, -24, 9, 29, 34, 
43, 68, 24, -56, 9, 46, -92, -29, -43, -14, 14, 19, 
34, 48, 14, -41, 9, 31, -78, -39, -53, -19, 4, 9, 
29, 29, 0, -29, 14, 14, -68, -39, -58, -29, -9, 0, 
24, 19, -4, -21, 14, 7, -53, -43, -68, -39, -14, -9, 
19, 19, 0, -19, 9, 9, -48, -43, -68, -39, -14, -9, 
19, 34, 14, -26, 2, 24, -39, -43, -58, -34, -9, 0, 
14, 39, 24, -26, -4, 31, -29, -34, -43, -24, 0, 9, 
