I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, 43, 78, -4, -56, 61, -48, -48, -14, 4, 34, 48, 
-39, 39, 78, 0, -58, 58, -43, -48, -19, 4, 34, 43, 
-43, 34, 78, 4, -61, 56, -43, -48, -24, 0, 29, 39, 
-43, 24, 68, 9, -56, 46, -43, -48, -24, -9, 19, 34, 
-48, 14, 63, 17, -56, 39, -43, -48, -29, -14, 14, 29, 
-48, 4, 53, 21, -51, 29, -43, -43, -39, -19, 9, 24, 
-48, 0, 48, 24, -48, 24, -39, -43, -39, -24, 4, 14, 
-53, -14, 39, 34, -46, 12, -39, -39, -43, -29, 0, 9, 
-53, -19, 34, 36, -43, 7, -39, -39, -48, -34, -9, 4, 
-53, -29, 24, 41, -39, -2, -39, -39, -53, -39, -14, 0, 
-48, -34, 14, 41, -31, -9, -34, -34, -58, -43, -14, 0, 
-48, -39, 9, 43, -29, -14, -34, -34, -58, -48, -19, -9, 
-48, -43, 4, 46, -26, -19, -34, -34, -63, -48, -24, -9, 
-48, -43, 4, 46, -26, -19, -34, -29, -63, -53, -24, -14, 
-48, -48, 0, 48, -24, -24, -34, -29, -63, -53, -24, -14, 
-48, -48, 0, 48, -24, -24, -34, -29, -68, -53, -29, -19, 
-48, -48, 0, 48, -24, -24, -34, -24, -68, -58, -29, -19, 
-48, -53, -4, 51, -21, -29, -34, -24, -68, -58, -29, -19, 
-48, -53, -4, 51, -21, -29, -34, -24, -68, -58, -34, -19, 
-43, -53, -9, 48, -17, -31, -34, -24, -68, -58, -34, -19, 
-48, -53, -4, 51, -21, -29, -34, -24, -68, -58, -34, -19, 
-48, -53, -4, 51, -21, -29, -34, -24, -68, -58, -34, -19, 
-48, -53, -4, 51, -21, -29, -34, -24, -73, -63, -34, -19, 
-48, -53, -4, 51, -21, -29, -34, -24, -73, -63, -34, -24, 
-48, -53, -4, 51, -21, -29, -34, -24, -73, -63, -39, -24, 
-48, -58, -9, 53, -19, -34, -29, -24, -73, -63, -39, -24, 
-53, -58, -4, 56, -24, -31, -29, -24, -78, -63, -39, -24, 
-53, -58, -4, 56, -24, -31, -29, -24, -78, -63, -39, -24, 
-58, -58, 0, 58, -29, -29, -29, -24, -73, -63, -39, -24, 
-58, -58, 0, 58, -29, -29, -29, -24, -73, -63, -34, -24, 
-58, -58, 0, 58, -29, -29, -29, -29, -73, -63, -39, -29, 
-58, -58, 0, 58, -29, -29, -24, -29, -73, -63, -39, -29, 
-58, -58, 0, 58, -29, -29, -24, -29, -73, -63, -39, -29, 
-58, -58, 0, 58, -29, -29, -24, -29, -73, -58, -39, -29, 
-63, -53, 9, 58, -36, -21, -24, -29, -68, -58, -29, -24, 
-63, -48, 14, 56, -39, -17, -24, -34, -68, -58, -24, -24, 
-58, -43, 14, 51, -36, -14, -34, -34, -68, -53, -29, -19, 
-63, -29, 34, 46, -48, 2, -34, -39, -53, -48, -19, -14, 
-68, -9, 58, 39, -63, 24, -34, -48, -43, -39, -9, 0, 
-78, 24, 102, 26, -90, 63, -34, -63, -19, -19, 14, 19, 
-97, 73, 170, 12, -134, 122, -34, -87, 14, 19, 39, 43, 
-117, 136, 253, -9, -185, 195, -48, -122, 58, 63, 82, 78, 
-136, 244, 380, -53, -258, 312, -53, -170, 117, 122, 141, 126, 
-165, 361, 527, -97, -346, 444, -63, -234, 209, 214, 224, 190, 
-195, 502, 697, -153, -446, 600, -82, -292, 317, 312, 312, 268, 
-224, 663, 888, -219, -556, 775, -102, -356, 434, 434, 419, 336, 
-219, 805, 1024, -292, -622, 915, -117, -405, 541, 541, 517, 409, 
-219, 946, 1166, -363, -692, 1056, -131, -448, 639, 653, 610, 478, 
-200, 1088, 1288, -444, -744, 1188, -156, -483, 736, 756, 702, 551, 
-170, 1234, 1405, -531, -788, 1320, -185, -517, 824, 868, 805, 629, 
-126, 1371, 1498, -622, -812, 1434, -219, -536, 917, 980, 907, 697, 
-68, 1503, 1571, -717, -819, 1537, -258, -551, 1010, 1102, 1019, 771, 
4, 1615, 1610, -810, -802, 1612, -302, -556, 1088, 1220, 1117, 839, 
87, 1727, 1639, -907, -775, 1683, -336, -541, 1156, 1327, 1220, 902, 
180, 1883, 1703, -1032, -761, 1793, -380, -546, 1249, 1468, 1351, 1000, 
287, 2069, 1781, -1178, -746, 1925, -463, -561, 1342, 1629, 1512, 1127, 
390, 2161, 1771, -1276, -690, 1966, -531, -551, 1332, 1698, 1620, 1244, 
507, 2064, 1556, -1285, -524, 1810, -566, -468, 1137, 1590, 1586, 1263, 
644, 1615, 971, -1129, -163, 1293, -522, -239, 775, 1273, 1322, 1073, 
824, 844, 19, -834, 402, 431, -361, 161, 287, 756, 814, 649, 
980, 0, -980, -490, 980, -490, -185, 566, -209, 195, 248, 165, 
1049, -551, -1600, -248, 1324, -1076, -92, 805, -580, -209, -146, -141, 
985, -829, -1815, -78, 1400, -1322, -39, 873, -800, -473, -375, -302, 
839, -971, -1810, 65, 1324, -1390, 43, 849, -902, -634, -517, -385, 
658, -961, -1620, 151, 1139, -1290, 87, 741, -951, -707, -531, -356, 
448, -878, -1327, 214, 888, -1102, 97, 575, -1000, -727, -478, -263, 
224, -868, -1093, 322, 658, -980, 175, 444, -1063, -800, -483, -229, 
4, -980, -985, 488, 495, -983, 331, 375, -1137, -922, -561, -283, 
-122, -1078, -956, 600, 417, -1017, 463, 356, -1156, -980, -624, -331, 
-165, -1107, -941, 636, 387, -1024, 517, 346, -1098, -941, -629, -356, 
-180, -1122, -941, 651, 380, -1032, 522, 346, -1015, -893, -629, -380, 
-185, -1117, -932, 651, 373, -1024, 488, 356, -966, -858, -629, -400, 
-180, -1049, -868, 614, 344, -958, 400, 336, -912, -800, -585, -385, 
-151, -951, -800, 551, 324, -875, 312, 322, -834, -722, -531, -346, 
-126, -863, -736, 495, 305, -800, 239, 307, -761, -653, -483, -317, 
-112, -785, -673, 448, 280, -729, 185, 292, -702, -595, -444, -287, 
-117, -732, -614, 424, 248, -673, 156, 273, -639, -541, -400, -273, 
-117, -673, -556, 395, 219, -614, 141, 258, -566, -483, -370, -263, 
-107, -595, -488, 351, 190, -541, 126, 244, -488, -424, -331, -253, 
-87, -517, -429, 302, 170, -473, 122, 224, -405, -356, -292, -234, 
-82, -448, -366, 265, 141, -407, 126, 195, -331, -297, -253, -214, 
-78, -370, -292, 224, 107, -331, 136, 161, -263, -244, -214, -175, 
-73, -302, -229, 187, 78, -265, 131, 131, -195, -190, -170, -146, 
-53, -248, -195, 151, 70, -222, 117, 112, -156, -161, -146, -122, 
-53, -229, -175, 141, 61, -202, 117, 107, -146, -141, -126, -112, 
-58, -224, -165, 141, 53, -195, 117, 107, -131, -136, -126, -107, 
-53, -209, -156, 131, 51, -183, 117, 102, -122, -126, -117, -102, 
-48, -185, -136, 117, 43, -161, 112, 102, -112, -117, -112, -97, 
-34, -165, -131, 100, 48, -148, 97, 87, -97, -102, -97, -92, 
-19, -136, -117, 78, 48, -126, 78, 73, -78, -92, -92, -78, 
-14, -112, -97, 63, 41, -104, 68, 63, -63, -78, -73, -68, 
-14, -102, -87, 58, 36, -95, 63, 58, -53, -68, -68, -63, 
-14, -87, -73, 51, 29, -80, 58, 48, -39, -58, -63, -58, 
-14, -78, -63, 46, 24, -70, 58, 43, -29, -48, -53, -53, 
-19, -68, -48, 43, 14, -58, 58, 39, -19, -39, -48, -48, 
-19, -68, -48, 43, 14, -58, 53, 39, -14, -34, -43, -43, 
-14, -68, -53, 41, 19, -61, 53, 39, -14, -34, -43, -43, 
-19, -63, -43, 41, 12, -53, 53, 39, -19, -29, -43, -48, 
-14, -58, -43, 36, 14, -51, 53, 34, -14, -34, -43, -48, 
-9, -63, -53, 36, 21, -58, 48, 34, -9, -29, -43, -43, 
-9, -53, -43, 31, 17, -48, 43, 34, 4, -24, -34, -43, 
-14, -48, -34, 31, 9, -41, 43, 29, 9, -19, -29, -39, 
-14, -43, -29, 29, 7, -36, 39, 24, 14, -9, -24, -34, 
-9, -34, -24, 21, 7, -29, 34, 19, 19, -9, -19, -34, 
0, -39, -39, 19, 19, -39, 39, 19, 19, 0, -24, -34, 
-9, -39, -29, 24, 9, -34, 34, 19, 14, -9, -29, -39, 
-9, -39, -29, 24, 9, -34, 39, 24, 19, -9, -34, -39, 
-9, -39, -29, 24, 9, -34, 39, 24, 19, -9, -34, -39, 
-9, -29, -19, 19, 4, -24, 43, 24, 29, 0, -34, -39, 
-9, -24, -14, 17, 2, -19, 43, 24, 34, 4, -24, -39, 
-9, -19, -9, 14, 0, -14, 39, 19, 39, 9, -19, -34, 
-9, -24, -14, 17, 2, -19, 39, 19, 39, 14, -19, -34, 
-9, -24, -14, 17, 2, -19, 39, 19, 34, 14, -14, -29, 
0, -24, -24, 12, 12, -24, 34, 19, 34, 9, -19, -39, 
4, -24, -29, 9, 17, -26, 39, 19, 34, 9, -24, -39, 
4, -24, -29, 9, 17, -26, 39, 24, 29, 4, -24, -43, 
9, -24, -34, 7, 21, -29, 39, 24, 34, 4, -29, -43, 
9, -19, -29, 4, 19, -24, 39, 29, 39, 9, -24, -39, 
4, -19, -24, 7, 14, -21, 39, 19, 39, 14, -19, -39, 
4, -14, -19, 4, 12, -17, 39, 19, 48, 19, -19, -34, 
9, -14, -24, 2, 17, -19, 39, 19, 48, 24, -14, -34, 
9, -19, -29, 4, 19, -24, 39, 24, 48, 19, -14, -34, 
9, -19, -29, 4, 19, -24, 39, 24, 48, 19, -19, -39, 
14, -19, -34, 2, 24, -26, 43, 34, 48, 19, -19, -39, 
14, -19, -34, 2, 24, -26, 43, 34, 48, 14, -24, -39, 
19, -14, -34, -2, 26, -24, 43, 34, 53, 19, -19, -39, 
19, -14, -34, -2, 26, -24, 43, 34, 58, 24, -19, -39, 
14, -14, -29, 0, 21, -21, 43, 29, 63, 29, -14, -34, 
14, -14, -29, 0, 21, -21, 48, 29, 68, 29, -14, -34, 
14, -14, -29, 0, 21, -21, 48, 34, 63, 39, -9, -29, 
19, -14, -34, -2, 26, -24, 48, 34, 63, 29, -14, -39, 
19, -14, -34, -2, 26, -24, 53, 39, 68, 29, -19, -39, 
19, -14, -34, -2, 26, -24, 48, 39, 68, 24, -19, -43, 
19, -9, -29, -4, 24, -19, 48, 39, 73, 29, -24, -43, 
19, -9, -29, -4, 24, -19, 48, 39, 78, 34, -19, -43, 
24, 0, -24, -12, 24, -12, 48, 39, 78, 34, -14, -43, 
24, 0, -24, -12, 24, -12, 48, 34, 82, 39, -9, -43, 
24, -9, -34, -7, 29, -21, 53, 34, 82, 39, 0, -39, 
29, -9, -39, -9, 34, -24, 48, 39, 82, 43, -9, -43, 
34, -14, -48, -9, 41, -31, 53, 39, 82, 39, -14, -43, 
29, -14, -43, -7, 36, -29, 53, 43, 82, 39, -14, -43, 
29, -14, -43, -7, 36, -29, 58, 48, 87, 39, -19, -48, 
34, 0, -34, -17, 34, -17, 58, 48, 92, 43, -14, -43, 
29, 0, -29, -14, 29, -14, 58, 43, 92, 48, -14, -43, 
34, 0, -34, -17, 34, -17, 58, 43, 97, 48, -9, -43, 
34, 4, -29, -19, 31, -12, 58, 48, 102, 53, -9, -43, 
39, 0, -39, -19, 39, -19, 58, 48, 102, 53, -14, -43, 
43, -9, -53, -17, 48, -31, 63, 58, 102, 48, -14, -48, 
48, -14, -63, -17, 56, -39, 63, 63, 102, 48, -19, -48, 
48, -14, -63, -17, 56, -39, 68, 63, 107, 48, -24, -53, 
48, -9, -58, -19, 53, -34, 68, 63, 112, 43, -24, -53, 
48, 4, -43, -26, 46, -19, 68, 63, 117, 53, -19, -48, 
48, 9, -39, -29, 43, -14, 68, 63, 122, 58, -19, -48, 
53, 4, -48, -29, 51, -21, 68, 58, 126, 63, -14, -48, 
53, 0, -53, -26, 53, -26, 68, 63, 126, 63, -9, -43, 
58, 0, -58, -29, 58, -29, 68, 68, 126, 63, -14, -53, 
63, 0, -63, -31, 63, -31, 73, 73, 126, 58, -19, -58, 
73, 0, -73, -36, 73, -36, 73, 73, 126, 58, -19, -58, 
73, 0, -73, -36, 73, -36, 73, 73, 136, 58, -24, -63, 
73, 0, -73, -36, 73, -36, 78, 78, 151, 68, -19, -58, 
73, 0, -73, -36, 73, -36, 78, 78, 151, 73, -19, -58, 
73, 0, -73, -36, 73, -36, 78, 78, 161, 78, -14, -58, 
78, 4, -73, -41, 75, -34, 78, 82, 165, 82, -14, -53, 
82, 0, -82, -41, 82, -41, 82, 82, 165, 78, -14, -58, 
87, -9, -97, -39, 92, -53, 87, 92, 165, 78, -19, -58, 
92, 0, -92, -46, 92, -46, 87, 92, 170, 78, -19, -63, 
97, 0, -97, -48, 97, -48, 92, 92, 175, 82, -19, -68, 
102, 4, -97, -53, 100, -46, 92, 97, 180, 87, -19, -68, 
102, 4, -97, -53, 100, -46, 97, 102, 185, 92, -19, -68, 
102, 4, -97, -53, 100, -46, 97, 102, 195, 92, -19, -68, 
107, 0, -107, -53, 107, -53, 97, 107, 204, 97, -19, -68, 
112, 0, -112, -56, 112, -56, 97, 112, 204, 102, -19, -73, 
122, 0, -122, -61, 122, -61, 107, 117, 209, 97, -24, -78, 
126, -9, -136, -58, 131, -73, 102, 117, 209, 97, -29, -78, 
126, -9, -136, -58, 131, -73, 107, 122, 214, 102, -29, -82, 
131, 0, -131, -65, 131, -65, 107, 122, 224, 107, -29, -82, 
131, 0, -131, -65, 131, -65, 107, 122, 229, 107, -24, -78, 
136, 0, -136, -68, 136, -68, 107, 122, 234, 117, -24, -78, 
136, 4, -131, -70, 134, -63, 112, 126, 244, 122, -24, -78, 
141, 0, -141, -70, 141, -70, 112, 131, 244, 122, -24, -78, 
146, 0, -146, -73, 146, -73, 107, 131, 248, 126, -24, -87, 
151, 4, -146, -78, 148, -70, 112, 136, 248, 126, -24, -87, 
156, 0, -156, -78, 156, -78, 122, 136, 253, 126, -29, -87, 
161, 0, -161, -80, 161, -80, 122, 136, 258, 126, -34, -87, 
161, 4, -156, -82, 158, -75, 117, 136, 263, 131, -29, -82, 
161, 0, -161, -80, 161, -80, 122, 136, 263, 136, -29, -82, 
161, 0, -161, -80, 161, -80, 117, 136, 268, 141, -29, -87, 
161, -9, -170, -75, 165, -90, 112, 141, 268, 136, -29, -87, 
161, -14, -175, -73, 168, -95, 117, 141, 268, 131, -39, -92, 
161, -19, -180, -70, 170, -100, 122, 141, 263, 131, -39, -92, 
170, -24, -195, -73, 183, -109, 122, 146, 263, 126, -43, -97, 
170, -29, -200, -70, 185, -114, 117, 146, 263, 131, -48, -97, 
170, -24, -195, -73, 183, -109, 117, 146, 273, 131, -48, -92, 
165, -24, -190, -70, 178, -107, 112, 141, 268, 131, -43, -92, 
165, -29, -195, -68, 180, -112, 107, 136, 263, 131, -48, -92, 
161, -39, -200, -61, 180, -119, 102, 136, 258, 126, -48, -92, 
161, -43, -204, -58, 183, -124, 102, 131, 248, 126, -48, -87, 
161, -43, -204, -58, 183, -124, 102, 131, 244, 117, -53, -92, 
156, -48, -204, -53, 180, -126, 102, 131, 239, 112, -58, -92, 
156, -53, -209, -51, 183, -131, 97, 131, 229, 107, -63, -97, 
156, -53, -209, -51, 183, -131, 97, 126, 229, 102, -63, -97, 
146, -53, -200, -46, 173, -126, 87, 122, 224, 102, -63, -92, 
141, -58, -200, -41, 170, -129, 82, 112, 219, 102, -58, -87, 
131, -63, -195, -34, 163, -129, 78, 107, 214, 102, -58, -82, 
126, -63, -190, -31, 158, -126, 78, 102, 195, 92, -58, -78, 
122, -63, -185, -29, 153, -124, 73, 97, 185, 87, -58, -82, 
117, -73, -190, -21, 153, -131, 68, 92, 175, 78, -63, -82, 
112, -73, -185, -19, 148, -129, 63, 87, 161, 68, -68, -78, 
102, -73, -175, -14, 139, -124, 58, 82, 156, 58, -68, -78, 
92, -78, -170, -7, 131, -124, 58, 73, 151, 58, -68, -73, 
87, -78, -165, -4, 126, -122, 53, 68, 136, 53, -68, -63, 
82, -73, -156, -4, 119, -114, 48, 63, 126, 48, -63, -63, 
82, -78, -161, -2, 122, -119, 43, 58, 117, 43, -63, -58, 
78, -78, -156, 0, 117, -117, 34, 53, 102, 34, -63, -58, 
68, -78, -146, 4, 107, -112, 29, 48, 92, 29, -68, -58, 
63, -78, -141, 7, 102, -109, 29, 48, 82, 19, -68, -58, 
58, -78, -136, 9, 97, -107, 29, 43, 68, 14, -68, -58, 
43, -73, -117, 14, 80, -95, 24, 34, 63, 9, -63, -48, 
34, -73, -107, 19, 70, -90, 19, 29, 58, 4, -58, -48, 
29, -73, -102, 21, 65, -87, 19, 24, 43, 4, -58, -48, 
24, -68, -92, 21, 58, -80, 14, 19, 39, -9, -53, -43, 
19, -68, -87, 24, 53, -78, 9, 14, 24, -14, -58, -39, 
14, -68, -82, 26, 48, -75, 4, 14, 14, -19, -58, -43, 
14, -68, -82, 26, 48, -75, 4, 14, 9, -29, -58, -39, 
4, -58, -63, 26, 34, -61, 0, 9, 4, -29, -48, -39, 
0, -53, -53, 26, 26, -53, 0, 4, -9, -29, -48, -34, 
-9, -48, -39, 29, 14, -43, 0, 0, -9, -29, -39, -24, 
-24, -39, -14, 31, -4, -26, -9, 0, -9, -24, -34, -24, 
-24, -39, -14, 31, -4, -26, -9, -9, -14, -24, -34, -24, 
-29, -39, -9, 34, -9, -24, -9, -9, -19, -24, -29, -14, 
-29, -39, -9, 34, -9, -24, -9, -14, -29, -29, -29, -19, 
-29, -39, -9, 34, -9, -24, -9, -14, -29, -29, -24, -19, 
-29, -34, -4, 31, -12, -19, -9, -14, -34, -29, -24, -24, 
-29, -29, 0, 29, -14, -14, -9, -14, -34, -34, -24, -14, 
-34, -19, 14, 26, -24, -2, -14, -19, -34, -34, -19, -19, 
-39, -19, 19, 29, -29, 0, -14, -19, -43, -34, -19, -14, 
-43, -19, 24, 31, -34, 2, -14, -19, -43, -39, -19, -14, 
-48, -29, 19, 39, -34, -4, -19, -19, -53, -43, -24, -19, 
-48, -29, 19, 39, -34, -4, -19, -24, -53, -43, -24, -19, 
-48, -29, 19, 39, -34, -4, -19, -24, -53, -43, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -24, -53, -43, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -24, -58, -43, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -19, -58, -43, -19, -19, 
-48, -29, 19, 39, -34, -4, -19, -19, -58, -48, -24, -19, 
-48, -29, 19, 39, -34, -4, -19, -24, -58, -48, -24, -29, 
-48, -29, 19, 39, -34, -4, -19, -24, -58, -48, -24, -29, 
-48, -29, 19, 39, -34, -4, -19, -24, -58, -48, -24, -24, 
-48, -29, 19, 39, -34, -4, -19, -24, -58, -48, -24, -24, 
-48, -29, 19, 39, -34, -4, -19, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -19, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -19, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -19, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -19, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -19, -24, -63, -48, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -48, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -48, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -48, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -43, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -48, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -48, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -19, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -19, -24, -63, -48, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -48, -24, -24, 
-58, -29, 29, 43, -43, 0, -19, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -24, -24, -63, -48, -24, -24, 
-53, -29, 24, 41, -39, -2, -24, -24, -63, -48, -24, -24, 
-53, -24, 29, 39, -41, 2, -19, -24, -63, -43, -24, -24, 
-53, -24, 29, 39, -41, 2, -19, -24, -63, -43, -19, -24, 
-48, -24, 24, 36, -36, 0, -24, -24, -63, -43, -19, -24, 
-48, -19, 29, 34, -39, 4, -24, -24, -63, -43, -19, -24, 
-48, -19, 29, 34, -39, 4, -24, -24, -63, -43, -19, -19, 
-53, -19, 34, 36, -43, 7, -19, -24, -63, -43, -19, -19, 
-53, -19, 34, 36, -43, 7, -19, -24, -63, -43, -14, -19, 
-48, -19, 29, 34, -39, 4, -19, -29, -58, -39, -14, -19, 
-48, -14, 34, 31, -41, 9, -24, -29, -58, -39, -14, -19, 
-48, -14, 34, 31, -41, 9, -24, -29, -58, -39, -14, -19, 
-48, -14, 34, 31, -41, 9, -24, -29, -58, -39, -14, -19, 
-48, -14, 34, 31, -41, 9, -24, -29, -58, -39, -14, -19, 
-48, -14, 34, 31, -41, 9, -24, -29, -58, -39, -14, -14, 
-43, -14, 29, 29, -36, 7, -24, -29, -58, -39, -14, -14, 
-48, -14, 34, 31, -41, 9, -24, -29, -53, -34, -14, -14, 
-43, -14, 29, 29, -36, 7, -24, -29, -53, -34, -14, -14, 
-43, -14, 29, 29, -36, 7, -24, -29, -53, -34, -14, -14, 
-43, -9, 34, 26, -39, 12, -24, -29, -53, -34, -14, -14, 
-43, -9, 34, 26, -39, 12, -29, -29, -53, -34, -14, -9, 
-43, -9, 34, 26, -39, 12, -29, -29, -53, -29, -9, -9, 
-43, -9, 34, 26, -39, 12, -29, -29, -48, -29, -9, -9, 
-43, 0, 43, 21, -43, 21, -24, -29, -48, -29, -9, -9, 
-43, 0, 43, 21, -43, 21, -24, -34, -48, -24, 0, 0, 
-43, 0, 43, 21, -43, 21, -24, -34, -39, -24, 0, 0, 
-43, 4, 48, 19, -46, 26, -29, -34, -39, -24, 0, 0, 
-39, 4, 43, 17, -41, 24, -29, -29, -39, -19, 0, 0, 
-39, 4, 43, 17, -41, 24, -29, -29, -39, -19, 0, 0, 
-39, 4, 43, 17, -41, 24, -29, -29, -39, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -29, -34, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -29, -34, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -29, -34, -34, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -34, -34, -34, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -34, -34, -34, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -34, -34, -34, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -34, -34, -34, -19, 4, 4, 
-39, 4, 43, 17, -41, 24, -34, -34, -34, -19, 4, 4, 
-39, 9, 48, 14, -43, 29, -34, -34, -34, -14, 9, 4, 
-39, 9, 48, 14, -43, 29, -34, -34, -29, -14, 9, 4, 
-39, 14, 53, 12, -46, 34, -34, -34, -29, -14, 9, 4, 
-43, 14, 58, 14, -51, 36, -34, -34, -29, -14, 9, 9, 
-43, 14, 58, 14, -51, 36, -34, -34, -29, -14, 9, 9, 
-43, 19, 63, 12, -53, 41, -29, -34, -29, -14, 9, 9, 
-43, 19, 63, 12, -53, 41, -29, -34, -29, -14, 9, 9, 
-43, 19, 63, 12, -53, 41, -29, -34, -29, -14, 9, 9, 
-43, 19, 63, 12, -53, 41, -29, -34, -24, -9, 9, 9, 
-43, 19, 63, 12, -53, 41, -29, -39, -24, -9, 9, 9, 
-43, 19, 63, 12, -53, 41, -34, -39, -24, -9, 9, 9, 
-43, 19, 63, 12, -53, 41, -34, -39, -29, -9, 9, 9, 
-39, 19, 58, 9, -48, 39, -34, -39, -29, -9, 9, 9, 
-39, 19, 58, 9, -48, 39, -34, -39, -29, -9, 9, 9, 
-39, 19, 58, 9, -48, 39, -34, -39, -29, -14, 9, 9, 
-39, 19, 58, 9, -48, 39, -34, -39, -29, -14, 9, 9, 
-39, 19, 58, 9, -48, 39, -34, -34, -29, -9, 9, 9, 
-39, 19, 58, 9, -48, 39, -34, -34, -29, -9, 9, 9, 
-39, 19, 58, 9, -48, 39, -34, -34, -29, -9, 9, 14, 
-39, 19, 58, 9, -48, 39, -34, -34, -29, -9, 9, 14, 
-39, 14, 53, 12, -46, 34, -34, -34, -29, -9, 9, 14, 
-39, 14, 53, 12, -46, 34, -34, -34, -29, -9, 9, 14, 
-39, 14, 53, 12, -46, 34, -34, -29, -29, -14, 9, 14, 
-39, 9, 48, 14, -43, 29, -34, -29, -29, -14, 9, 14, 
-39, 14, 53, 12, -46, 34, -34, -29, -29, -14, 9, 14, 
-43, 14, 58, 14, -51, 36, -29, -29, -29, -14, 9, 14, 
-43, 14, 58, 14, -51, 36, -29, -29, -29, -14, 9, 14, 
-43, 14, 58, 14, -51, 36, -29, -34, -29, -14, 9, 14, 
-43, 14, 58, 14, -51, 36, -29, -34, -29, -14, 9, 14, 
-43, 14, 58, 14, -51, 36, -29, -34, -34, -14, 9, 14, 
-43, 14, 58, 14, -51, 36, -29, -34, -34, -14, 9, 14, 
-43, 14, 58, 14, -51, 36, -29, -34, -34, -19, 4, 14, 
-43, 14, 58, 14, -51, 36, -29, -34, -34, -19, 4, 14, 
-43, 14, 58, 14, -51, 36, -29, -34, -34, -19, 4, 14, 
-43, 14, 58, 14, -51, 36, -29, -39, -34, -19, 4, 14, 
-39, 14, 53, 12, -46, 34, -29, -39, -34, -19, 9, 14, 
-39, 14, 53, 12, -46, 34, -29, -34, -34, -19, 4, 14, 
-39, 14, 53, 12, -46, 34, -34, -34, -34, -19, 4, 14, 
-39, 14, 53, 12, -46, 34, -29, -34, -34, -19, 4, 14, 
-39, 14, 53, 12, -46, 34, -29, -34, -34, -24, 4, 14, 
-39, 14, 53, 12, -46, 34, -29, -34, -34, -24, 4, 14, 
-43, 9, 53, 17, -48, 31, -34, -34, -39, -24, 4, 14, 
-43, 9, 53, 17, -48, 31, -34, -34, -39, -24, 0, 14, 
-39, 9, 48, 14, -43, 29, -34, -34, -39, -24, 0, 14, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -24, 0, 14, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -24, 0, 9, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -24, 0, 9, 
-43, 0, 43, 21, -43, 21, -34, -34, -39, -24, 0, 9, 
-43, 0, 43, 21, -43, 21, -34, -34, -39, -29, 0, 9, 
-43, 0, 43, 21, -43, 21, -34, -34, -39, -29, 0, 9, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -29, 0, 9, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -24, 0, 9, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -29, 0, 9, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -24, 0, 4, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -24, 0, 4, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -29, 0, 4, 
-39, 4, 43, 17, -41, 24, -34, -34, -43, -29, -9, 4, 
-43, 4, 48, 19, -46, 26, -34, -34, -43, -29, -9, 4, 
-43, 4, 48, 19, -46, 26, -34, -34, -39, -29, -9, 4, 
-39, 9, 48, 14, -43, 29, -34, -34, -39, -29, 0, 4, 
-39, 9, 48, 14, -43, 29, -34, -34, -39, -29, -9, 4, 
-39, 4, 43, 17, -41, 24, -34, -34, -39, -29, -9, 4, 
-39, 4, 43, 17, -41, 24, -39, -34, -39, -29, -9, 4, 
-39, 4, 43, 17, -41, 24, -39, -34, -39, -29, -9, 4, 
