I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -117, 4, 119, -63, -56, 87, -73, -122, -141, -107, -87, 
-141, -117, 24, 129, -82, -46, 107, -68, -112, -131, -92, -82, 
-141, -112, 29, 126, -85, -41, 112, -73, -117, -141, -97, -92, 
-131, -107, 24, 119, -78, -41, 112, -68, -131, -151, -112, -92, 
-126, -102, 24, 114, -75, -39, 112, -68, -126, -141, -107, -97, 
-117, -97, 19, 107, -68, -39, 112, -68, -122, -131, -102, -92, 
-117, -107, 9, 112, -63, -48, 117, -53, -107, -122, -107, -97, 
-122, -112, 9, 117, -65, -51, 126, -48, -102, -122, -112, -102, 
-131, -117, 14, 124, -73, -51, 136, -43, -92, -122, -112, -107, 
-136, -122, 14, 129, -75, -53, 146, -39, -82, -122, -117, -107, 
-126, -126, 0, 126, -63, -63, 151, -39, -82, -122, -112, -112, 
-126, -126, 0, 126, -63, -63, 156, -34, -78, -117, -112, -117, 
-126, -126, 0, 126, -63, -63, 156, -34, -78, -117, -112, -117, 
-126, -126, 0, 126, -63, -63, 156, -24, -78, -117, -117, -117, 
-126, -126, 0, 126, -63, -63, 156, -34, -78, -126, -117, -117, 
-131, -126, 4, 129, -68, -61, 156, -29, -73, -126, -117, -122, 
-131, -131, 0, 131, -65, -65, 156, -29, -73, -126, -122, -131, 
-131, -131, 0, 131, -65, -65, 161, -29, -73, -126, -122, -131, 
-141, -141, 0, 141, -70, -70, 170, -19, -73, -122, -126, -136, 
-141, -141, 0, 141, -70, -70, 170, -19, -73, -122, -126, -141, 
-136, -141, -4, 139, -65, -73, 175, -14, -73, -122, -122, -141, 
-136, -141, -4, 139, -65, -73, 175, -14, -73, -126, -122, -141, 
-141, -136, 4, 139, -73, -65, 170, -14, -68, -126, -112, -141, 
-141, -136, 4, 139, -73, -65, 175, -9, -68, -126, -112, -141, 
-141, -131, 9, 136, -75, -61, 175, -9, -68, -122, -107, -141, 
-141, -131, 9, 136, -75, -61, 175, -4, -63, -122, -107, -151, 
-141, -141, 0, 141, -70, -70, 185, 4, -58, -112, -107, -151, 
-141, -146, -4, 143, -68, -75, 185, 9, -58, -107, -107, -151, 
-141, -146, -4, 143, -68, -75, 190, 9, -58, -102, -107, -151, 
-146, -146, 0, 146, -73, -73, 190, 14, -58, -102, -107, -151, 
-136, -146, -9, 141, -63, -78, 190, 14, -63, -117, -112, -151, 
-131, -146, -14, 139, -58, -80, 195, 14, -63, -117, -112, -151, 
-131, -146, -14, 139, -58, -80, 195, 19, -58, -117, -117, -151, 
-131, -146, -14, 139, -58, -80, 195, 19, -58, -117, -117, -151, 
-141, -141, 0, 141, -70, -70, 190, 9, -58, -126, -107, -146, 
-141, -136, 4, 139, -73, -65, 190, 9, -58, -126, -107, -146, 
-141, -131, 9, 136, -75, -61, 195, 14, -53, -122, -107, -141, 
-141, -126, 14, 134, -78, -56, 200, 19, -53, -122, -107, -136, 
-131, -131, 0, 131, -65, -65, 209, 19, -53, -122, -117, -131, 
-131, -131, 0, 131, -65, -65, 209, 24, -48, -122, -117, -126, 
-126, -131, -4, 129, -61, -68, 214, 29, -39, -122, -117, -122, 
-126, -131, -4, 129, -61, -68, 214, 29, -39, -122, -117, -107, 
-126, -131, -4, 129, -61, -68, 224, 39, -34, -122, -122, -117, 
-126, -131, -4, 129, -61, -68, 229, 39, -29, -117, -126, -112, 
-126, -131, -4, 129, -61, -68, 239, 48, -29, -117, -131, -112, 
-126, -126, 0, 126, -63, -63, 239, 48, -29, -117, -141, -112, 
-126, -136, -9, 131, -58, -73, 239, 48, -39, -117, -141, -97, 
-126, -136, -9, 131, -58, -73, 244, 53, -29, -117, -131, -97, 
-122, -136, -14, 129, -53, -75, 248, 63, -24, -117, -131, -92, 
-122, -136, -14, 129, -53, -75, 248, 63, -24, -117, -131, -92, 
-122, -122, 0, 122, -61, -61, 239, 68, -14, -102, -131, -102, 
-122, -122, 0, 122, -61, -61, 239, 73, -4, -97, -131, -102, 
-122, -122, 0, 122, -61, -61, 248, 73, -4, -97, -126, -102, 
-122, -122, 0, 122, -61, -61, 253, 78, -4, -97, -126, -102, 
-112, -122, -9, 117, -51, -65, 253, 73, -9, -102, -131, -112, 
-107, -117, -9, 112, -48, -63, 253, 78, -4, -107, -131, -112, 
-107, -117, -9, 112, -48, -63, 253, 82, 0, -107, -136, -112, 
-107, -117, -9, 112, -48, -63, 263, 87, 4, -107, -131, -107, 
-112, -112, 0, 112, -56, -56, 268, 102, 9, -107, -126, -107, 
-112, -102, 9, 107, -61, -46, 273, 107, 9, -107, -126, -112, 
-112, -102, 9, 107, -61, -46, 273, 112, 14, -107, -122, -112, 
-112, -97, 14, 104, -63, -41, 278, 117, 19, -97, -117, -112, 
-112, -82, 29, 97, -70, -26, 273, 112, 24, -92, -117, -102, 
-112, -82, 29, 97, -70, -26, 278, 122, 34, -92, -112, -102, 
-107, -82, 24, 95, -65, -29, 283, 126, 39, -87, -107, -102, 
-102, -78, 24, 90, -63, -26, 287, 131, 39, -87, -107, -102, 
-92, -78, 14, 85, -53, -31, 292, 146, 53, -78, -102, -102, 
-92, -78, 14, 85, -53, -31, 297, 151, 58, -73, -102, -97, 
-92, -68, 24, 80, -58, -21, 302, 156, 68, -68, -102, -97, 
-92, -63, 29, 78, -61, -17, 307, 165, 73, -68, -102, -97, 
-92, -73, 19, 82, -56, -26, 322, 175, 92, -53, -102, -102, 
-87, -68, 19, 78, -53, -24, 326, 185, 97, -48, -102, -97, 
-82, -63, 19, 73, -51, -21, 326, 185, 102, -43, -102, -87, 
-82, -63, 19, 73, -51, -21, 336, 195, 117, -39, -92, -87, 
-82, -48, 34, 65, -58, -7, 341, 200, 112, -43, -92, -78, 
-78, -43, 34, 61, -56, -4, 346, 204, 117, -39, -82, -68, 
-78, -39, 39, 58, -58, 0, 351, 219, 131, -34, -82, -63, 
-73, -34, 39, 53, -56, 2, 356, 224, 141, -29, -82, -53, 
-63, -14, 48, 39, -56, 17, 361, 234, 141, -24, -73, -43, 
-53, -9, 43, 31, -48, 17, 366, 244, 146, -19, -63, -39, 
-48, -4, 43, 26, -46, 19, 370, 253, 151, -14, -58, -34, 
-48, 0, 48, 24, -48, 24, 380, 263, 161, -9, -58, -24, 
-43, 4, 48, 19, -46, 26, 385, 283, 190, 14, -43, -9, 
-39, 14, 53, 12, -46, 34, 395, 297, 209, 34, -34, -4, 
-34, 19, 53, 7, -43, 36, 400, 302, 224, 48, -29, 4, 
-34, 24, 58, 4, -46, 41, 405, 312, 239, 63, -29, 9, 
-19, 34, 53, -7, -36, 43, 409, 322, 244, 63, -14, 14, 
-14, 39, 53, -12, -34, 46, 419, 331, 263, 78, -4, 19, 
-9, 53, 63, -21, -36, 58, 424, 346, 273, 87, 4, 34, 
-4, 63, 68, -29, -36, 65, 429, 356, 278, 97, 14, 43, 
9, 73, 63, -41, -26, 68, 424, 370, 307, 107, 29, 63, 
14, 82, 68, -48, -26, 75, 429, 385, 322, 117, 34, 73, 
29, 92, 63, -61, -17, 78, 434, 390, 336, 131, 43, 73, 
34, 102, 68, -68, -17, 85, 439, 405, 351, 141, 53, 78, 
48, 122, 73, -85, -12, 97, 444, 434, 375, 156, 73, 87, 
53, 126, 73, -90, -9, 100, 448, 439, 390, 175, 73, 97, 
58, 141, 82, -100, -12, 112, 453, 453, 405, 190, 87, 107, 
73, 151, 78, -112, -2, 114, 453, 468, 414, 204, 97, 117, 
78, 170, 92, -124, -7, 131, 448, 473, 429, 214, 117, 126, 
87, 180, 92, -134, -2, 136, 448, 483, 444, 229, 126, 136, 
97, 195, 97, -146, 0, 146, 448, 497, 458, 248, 136, 146, 
107, 209, 102, -158, 2, 156, 448, 507, 473, 258, 141, 156, 
112, 214, 102, -163, 4, 158, 439, 512, 483, 258, 161, 156, 
126, 224, 97, -175, 14, 161, 439, 517, 497, 268, 165, 165, 
136, 234, 97, -185, 19, 165, 439, 527, 512, 278, 175, 175, 
146, 244, 97, -195, 24, 170, 444, 536, 517, 292, 185, 185, 
156, 263, 107, -209, 24, 185, 434, 546, 527, 297, 204, 200, 
165, 273, 107, -219, 29, 190, 424, 546, 536, 312, 214, 209, 
175, 283, 107, -229, 34, 195, 424, 551, 551, 322, 224, 214, 
185, 292, 107, -239, 39, 200, 419, 561, 561, 336, 229, 224, 
195, 287, 92, -241, 51, 190, 414, 575, 570, 346, 239, 224, 
200, 287, 87, -244, 56, 187, 409, 580, 580, 351, 239, 234, 
204, 292, 87, -248, 58, 190, 405, 580, 580, 361, 253, 248, 
219, 292, 73, -256, 73, 183, 405, 585, 585, 366, 263, 248, 
219, 307, 87, -263, 65, 197, 395, 585, 595, 375, 268, 258, 
229, 312, 82, -270, 73, 197, 385, 585, 600, 385, 283, 268, 
234, 317, 82, -275, 75, 200, 375, 585, 605, 395, 287, 273, 
244, 322, 78, -283, 82, 200, 361, 585, 610, 400, 287, 278, 
244, 317, 73, -280, 85, 195, 356, 575, 600, 405, 287, 273, 
244, 312, 68, -278, 87, 190, 346, 575, 600, 405, 287, 278, 
239, 307, 68, -273, 85, 187, 336, 570, 600, 405, 287, 278, 
234, 302, 68, -268, 82, 185, 326, 566, 590, 405, 283, 278, 
234, 297, 63, -265, 85, 180, 302, 551, 580, 395, 283, 292, 
239, 292, 53, -265, 92, 173, 292, 536, 566, 395, 287, 292, 
244, 287, 43, -265, 100, 165, 283, 517, 546, 395, 287, 292, 
244, 287, 43, -265, 100, 165, 263, 502, 531, 385, 287, 283, 
234, 273, 39, -253, 97, 156, 258, 488, 502, 375, 273, 268, 
224, 258, 34, -241, 95, 146, 248, 468, 488, 356, 263, 263, 
219, 244, 24, -231, 97, 134, 234, 453, 468, 341, 248, 258, 
214, 229, 14, -222, 100, 122, 219, 429, 453, 326, 239, 248, 
200, 209, 9, -204, 95, 109, 204, 409, 419, 307, 214, 234, 
195, 200, 4, -197, 95, 102, 195, 390, 390, 287, 204, 224, 
190, 185, -4, -187, 97, 90, 180, 370, 380, 278, 200, 214, 
175, 170, -4, -173, 90, 82, 165, 351, 361, 263, 185, 204, 
170, 161, -9, -165, 90, 75, 165, 317, 322, 244, 165, 190, 
151, 146, -4, -148, 78, 70, 151, 297, 297, 224, 151, 180, 
141, 136, -4, -139, 73, 65, 146, 278, 273, 200, 141, 170, 
126, 122, -4, -124, 65, 58, 131, 258, 258, 180, 131, 156, 
117, 112, -4, -114, 61, 53, 131, 239, 239, 165, 112, 136, 
107, 97, -9, -102, 58, 43, 122, 219, 214, 146, 102, 126, 
97, 87, -9, -92, 53, 39, 112, 200, 185, 131, 97, 117, 
92, 73, -19, -82, 56, 26, 102, 180, 161, 117, 82, 107, 
73, 48, -24, -61, 48, 12, 102, 170, 146, 92, 63, 92, 
63, 29, -34, -46, 48, -2, 92, 151, 126, 78, 43, 73, 
53, 19, -34, -36, 43, -7, 82, 141, 107, 63, 24, 58, 
43, 0, -43, -21, 43, -21, 73, 117, 87, 48, 14, 48, 
34, -4, -39, -14, 36, -21, 68, 97, 68, 34, 4, 39, 
24, -9, -34, -7, 29, -21, 63, 82, 48, 24, -4, 29, 
24, -19, -43, -2, 34, -31, 58, 63, 34, 9, -14, 19, 
14, -24, -39, 4, 26, -31, 53, 53, 24, -4, -24, 9, 
4, -43, -48, 19, 26, -46, 58, 48, 4, -14, -34, 4, 
-9, -53, -43, 31, 17, -48, 53, 39, -4, -19, -43, 0, 
-19, -58, -39, 39, 9, -48, 48, 24, -19, -34, -53, -9, 
-19, -63, -43, 41, 12, -53, 43, 19, -24, -43, -63, -19, 
-19, -58, -39, 39, 9, -48, 39, 9, -29, -43, -68, -19, 
-19, -63, -43, 41, 12, -53, 34, 0, -34, -53, -68, -29, 
-24, -68, -43, 46, 9, -56, 34, 0, -43, -53, -73, -34, 
-29, -68, -39, 48, 4, -53, 29, -14, -53, -63, -78, -39, 
-34, -63, -29, 48, -2, -46, 29, -14, -63, -68, -82, -43, 
-39, -68, -29, 53, -4, -48, 29, -19, -63, -73, -87, -48, 
-39, -73, -34, 56, -2, -53, 29, -24, -68, -78, -92, -53, 
-43, -78, -34, 61, -4, -56, 24, -29, -73, -82, -92, -53, 
-48, -92, -43, 70, -2, -68, 24, -34, -68, -97, -107, -53, 
-48, -92, -43, 70, -2, -68, 24, -39, -73, -102, -107, -63, 
-48, -92, -43, 70, -2, -68, 19, -39, -78, -102, -107, -63, 
-48, -92, -43, 70, -2, -68, 19, -43, -82, -107, -107, -63, 
-58, -97, -39, 78, -9, -68, 9, -43, -92, -117, -107, -63, 
-63, -97, -34, 80, -14, -65, 9, -43, -97, -117, -107, -63, 
-68, -97, -29, 82, -19, -63, 9, -53, -102, -122, -107, -63, 
-82, -97, -14, 90, -34, -56, 9, -53, -112, -122, -107, -68, 
-82, -102, -19, 92, -31, -61, 19, -53, -102, -112, -112, -68, 
-78, -102, -24, 90, -26, -63, 14, -53, -102, -117, -112, -68, 
-73, -102, -29, 87, -21, -65, 14, -53, -102, -117, -112, -68, 
-68, -102, -34, 85, -17, -68, 14, -53, -102, -122, -112, -68, 
-73, -107, -34, 90, -19, -70, 14, -48, -92, -122, -126, -78, 
-73, -112, -39, 92, -17, -75, 14, -53, -97, -122, -126, -78, 
-73, -117, -43, 95, -14, -80, 14, -53, -97, -122, -126, -78, 
-73, -122, -48, 97, -12, -85, 14, -48, -97, -122, -126, -78, 
-63, -107, -43, 85, -9, -75, 4, -58, -112, -131, -117, -68, 
-68, -107, -39, 87, -14, -73, 4, -58, -112, -136, -117, -73, 
-68, -102, -34, 85, -17, -68, 4, -58, -112, -136, -117, -73, 
-68, -92, -24, 80, -21, -58, 4, -63, -112, -136, -117, -73, 
-73, -92, -19, 82, -26, -56, 14, -73, -117, -131, -126, -82, 
-73, -97, -24, 85, -24, -61, 14, -73, -117, -131, -126, -78, 
-73, -97, -24, 85, -24, -61, 14, -73, -117, -131, -126, -78, 
-78, -97, -19, 87, -29, -58, 14, -73, -117, -136, -126, -78, 
-87, -102, -14, 95, -36, -58, 4, -82, -117, -136, -126, -78, 
-87, -107, -19, 97, -34, -63, 9, -82, -117, -136, -126, -78, 
-87, -112, -24, 100, -31, -68, 14, -82, -117, -136, -126, -78, 
-87, -112, -24, 100, -31, -68, 14, -82, -117, -136, -126, -78, 
-87, -122, -34, 104, -26, -78, 24, -73, -126, -146, -136, -87, 
-87, -122, -34, 104, -26, -78, 24, -73, -126, -146, -136, -87, 
-87, -122, -34, 104, -26, -78, 24, -73, -126, -146, -136, -87, 
-87, -122, -34, 104, -26, -78, 24, -78, -126, -146, -136, -87, 
-78, -112, -34, 95, -21, -73, 24, -78, -117, -136, -131, -78, 
-78, -117, -39, 97, -19, -78, 24, -78, -117, -136, -131, -82, 
-87, -117, -29, 102, -29, -73, 29, -78, -112, -136, -131, -82, 
-87, -117, -29, 102, -29, -73, 29, -78, -112, -136, -131, -82, 
-87, -117, -29, 102, -29, -73, 29, -78, -112, -136, -146, -82, 
-87, -117, -29, 102, -29, -73, 29, -78, -112, -131, -146, -87, 
-87, -117, -29, 102, -29, -73, 29, -78, -112, -126, -146, -87, 
-87, -117, -29, 102, -29, -73, 29, -78, -112, -122, -146, -87, 
-92, -107, -14, 100, -39, -61, 43, -68, -102, -122, -146, -87, 
-92, -107, -14, 100, -39, -61, 43, -68, -107, -126, -146, -87, 
-92, -107, -14, 100, -39, -61, 43, -73, -107, -126, -146, -87, 
-92, -107, -14, 100, -39, -61, 43, -73, -107, -126, -146, -92, 
-82, -107, -24, 95, -29, -65, 43, -78, -107, -131, -146, -92, 
-82, -107, -24, 95, -29, -65, 43, -78, -107, -136, -146, -92, 
-82, -107, -24, 95, -29, -65, 43, -78, -107, -141, -146, -92, 
-92, -107, -14, 100, -39, -61, 43, -78, -107, -146, -146, -92, 
-92, -107, -14, 100, -39, -61, 39, -78, -107, -156, -146, -102, 
-92, -107, -14, 100, -39, -61, 39, -78, -112, -156, -146, -102, 
-92, -112, -19, 102, -36, -65, 39, -78, -112, -156, -151, -102, 
-92, -112, -19, 102, -36, -65, 39, -78, -112, -161, -151, -107, 
-97, -102, -4, 100, -46, -53, 53, -78, -102, -156, -151, -107, 
-97, -102, -4, 100, -46, -53, 53, -78, -102, -151, -151, -102, 
-97, -102, -4, 100, -46, -53, 53, -78, -102, -151, -151, -97, 
-97, -102, -4, 100, -46, -53, 53, -78, -102, -146, -151, -92, 
-87, -117, -29, 102, -29, -73, 58, -73, -97, -136, -141, -92, 
-97, -122, -24, 109, -36, -73, 58, -73, -92, -136, -141, -97, 
-97, -122, -24, 109, -36, -73, 58, -68, -87, -136, -146, -97, 
-97, -117, -19, 107, -39, -68, 63, -58, -82, -136, -146, -97, 
-107, -126, -19, 117, -43, -73, 63, -58, -82, -136, -146, -97, 
-102, -126, -24, 114, -39, -75, 63, -58, -82, -136, -146, -102, 
-102, -126, -24, 114, -39, -75, 68, -58, -82, -141, -146, -102, 
-102, -126, -24, 114, -39, -75, 68, -53, -82, -141, -146, -102, 
-102, -117, -14, 109, -43, -65, 78, -43, -82, -131, -141, -92, 
-102, -122, -19, 112, -41, -70, 78, -43, -82, -131, -146, -92, 
-102, -122, -19, 112, -41, -70, 78, -43, -82, -131, -146, -92, 
-102, -122, -19, 112, -41, -70, 82, -43, -82, -131, -146, -97, 
-102, -122, -19, 112, -41, -70, 73, -39, -68, -131, -146, -97, 
-102, -122, -19, 112, -41, -70, 73, -39, -68, -131, -146, -97, 
-102, -122, -19, 112, -41, -70, 73, -39, -68, -131, -146, -97, 
-102, -122, -19, 112, -41, -70, 78, -39, -68, -131, -146, -97, 
-92, -122, -29, 107, -31, -75, 78, -34, -68, -122, -151, -87, 
-97, -122, -24, 109, -36, -73, 82, -34, -68, -122, -151, -92, 
-97, -122, -24, 109, -36, -73, 82, -29, -68, -122, -151, -92, 
-97, -122, -24, 109, -36, -73, 82, -29, -63, -122, -151, -92, 
-102, -117, -14, 109, -43, -65, 78, -24, -63, -122, -151, -92, 
-102, -122, -19, 112, -41, -70, 78, -24, -58, -122, -151, -92, 
-102, -122, -19, 112, -41, -70, 78, -24, -58, -122, -151, -92, 
-102, -122, -19, 112, -41, -70, 78, -19, -58, -122, -151, -97, 
-102, -122, -19, 112, -41, -70, 78, -29, -63, -131, -151, -87, 
-102, -122, -19, 112, -41, -70, 78, -24, -63, -131, -151, -87, 
-107, -122, -14, 114, -46, -68, 78, -24, -63, -131, -151, -87, 
-107, -122, -14, 114, -46, -68, 82, -24, -63, -131, -151, -87, 
-92, -122, -29, 107, -31, -75, 82, -24, -63, -126, -141, -97, 
-92, -122, -29, 107, -31, -75, 82, -19, -63, -126, -141, -97, 
-92, -122, -29, 107, -31, -75, 78, -19, -63, -126, -141, -97, 
-87, -122, -34, 104, -26, -78, 78, -19, -63, -126, -141, -97, 
-87, -122, -34, 104, -26, -78, 68, -19, -73, -126, -141, -92, 
-87, -122, -34, 104, -26, -78, 68, -24, -68, -126, -141, -92, 
-87, -122, -34, 104, -26, -78, 68, -29, -68, -126, -141, -92, 
-92, -122, -29, 107, -31, -75, 68, -34, -68, -126, -141, -92, 
-92, -112, -19, 102, -36, -65, 58, -34, -78, -126, -141, -97, 
-92, -112, -19, 102, -36, -65, 58, -34, -78, -122, -141, -97, 
-87, -112, -24, 100, -31, -68, 58, -29, -78, -122, -141, -92, 
-87, -112, -24, 100, -31, -68, 53, -29, -78, -122, -141, -92, 
-87, -112, -24, 100, -31, -68, 53, -43, -68, -112, -141, -102, 
-87, -112, -24, 100, -31, -68, 53, -43, -73, -117, -141, -102, 
-87, -112, -24, 100, -31, -68, 53, -39, -73, -117, -141, -102, 
-87, -112, -24, 100, -31, -68, 48, -39, -68, -117, -136, -102, 
-82, -102, -19, 92, -31, -61, 39, -43, -73, -126, -126, -102, 
-82, -102, -19, 92, -31, -61, 39, -43, -78, -122, -131, -97, 
-82, -102, -19, 92, -31, -61, 39, -43, -82, -122, -131, -97, 
-82, -102, -19, 92, -31, -61, 39, -43, -87, -122, -131, -97, 
-92, -102, -9, 97, -41, -56, 34, -43, -87, -122, -131, -92, 
-92, -102, -9, 97, -41, -56, 34, -43, -97, -122, -131, -92, 
-92, -102, -9, 97, -41, -56, 34, -43, -97, -122, -131, -92, 
-92, -102, -9, 97, -41, -56, 34, -43, -97, -122, -131, -92, 
-82, -92, -9, 87, -36, -51, 19, -53, -97, -122, -122, -87, 
-82, -92, -9, 87, -36, -51, 19, -53, -97, -122, -117, -87, 
-82, -92, -9, 87, -36, -51, 19, -53, -97, -122, -117, -87, 
-78, -92, -14, 85, -31, -53, 19, -53, -97, -122, -117, -87, 
-78, -92, -14, 85, -31, -53, 19, -48, -87, -112, -126, -97, 
-78, -92, -14, 85, -31, -53, 19, -48, -87, -112, -126, -97, 
-78, -92, -14, 85, -31, -53, 14, -48, -87, -112, -126, -97, 
-78, -92, -14, 85, -31, -53, 14, -48, -87, -112, -122, -97, 
-78, -102, -24, 90, -26, -63, 14, -48, -87, -112, -112, -97, 
-78, -102, -24, 90, -26, -63, 14, -48, -92, -112, -112, -97, 
-78, -97, -19, 87, -29, -58, 14, -48, -92, -112, -112, -97, 
-78, -97, -19, 87, -29, -58, 14, -53, -87, -107, -112, -97, 
-87, -97, -9, 92, -39, -53, 19, -63, -97, -107, -112, -87, 
-87, -97, -9, 92, -39, -53, 19, -63, -102, -107, -112, -87, 
-82, -97, -14, 90, -34, -56, 14, -68, -102, -107, -107, -87, 
-82, -97, -14, 90, -34, -56, 14, -68, -102, -107, -107, -87, 
-82, -97, -14, 90, -34, -56, 14, -58, -102, -107, -112, -97, 
-82, -97, -14, 90, -34, -56, 9, -58, -107, -107, -112, -97, 
-82, -97, -14, 90, -34, -56, 9, -58, -107, -107, -112, -97, 
-82, -97, -14, 90, -34, -56, 9, -58, -107, -107, -107, -92, 
-82, -87, -4, 85, -39, -46, 9, -58, -107, -107, -97, -82, 
-82, -87, -4, 85, -39, -46, 9, -58, -107, -107, -97, -82, 
-82, -87, -4, 85, -39, -46, 9, -63, -107, -107, -97, -82, 
-82, -87, -4, 85, -39, -46, 9, -63, -107, -107, -97, -82, 
-82, -82, 0, 82, -41, -41, 0, -63, -97, -107, -87, -82, 
-82, -82, 0, 82, -41, -41, 0, -63, -97, -107, -87, -82, 
-82, -82, 0, 82, -41, -41, -4, -63, -102, -107, -87, -82, 
-82, -82, 0, 82, -41, -41, -4, -63, -102, -107, -87, -82, 
-92, -82, 9, 87, -51, -36, 4, -63, -102, -102, -92, -82, 
-92, -82, 9, 87, -51, -36, 4, -63, -97, -102, -92, -82, 
-92, -87, 4, 90, -48, -41, 9, -63, -97, -102, -92, -82, 
-92, -87, 4, 90, -48, -41, 9, -63, -97, -102, -92, -82, 
-82, -87, -4, 85, -39, -46, 0, -73, -97, -102, -82, -82, 
-82, -87, -4, 85, -39, -46, -4, -73, -97, -102, -82, -82, 
-82, -87, -4, 85, -39, -46, -4, -73, -97, -102, -82, -82, 
-82, -82, 0, 82, -41, -41, -4, -73, -97, -102, -82, -82, 
-82, -92, -9, 87, -36, -51, -4, -63, -97, -102, -87, -82, 
-82, -92, -9, 87, -36, -51, -4, -68, -97, -102, -87, -82, 
-82, -92, -9, 87, -36, -51, -4, -68, -97, -102, -87, -82, 
-82, -92, -9, 87, -36, -51, -4, -68, -102, -102, -87, -82, 
-82, -92, -9, 87, -36, -51, -4, -78, -102, -102, -78, -87, 
-82, -92, -9, 87, -36, -51, -4, -78, -102, -102, -78, -87, 
-87, -92, -4, 90, -41, -48, -4, -78, -102, -102, -78, -87, 
-87, -97, -9, 92, -39, -53, -4, -78, -102, -102, -78, -87, 
-82, -87, -4, 85, -39, -46, -14, -78, -97, -102, -78, -92, 
-82, -87, -4, 85, -39, -46, -14, -78, -97, -102, -73, -92, 
-82, -82, 0, 82, -41, -41, -14, -78, -102, -102, -73, -92, 
-82, -82, 0, 82, -41, -41, -14, -78, -102, -102, -73, -92, 
-92, -92, 0, 92, -46, -46, -4, -68, -102, -102, -73, -92, 
-92, -92, 0, 92, -46, -46, -4, -73, -102, -102, -73, -92, 
-92, -92, 0, 92, -46, -46, -4, -73, -102, -102, -73, -92, 
-92, -92, 0, 92, -46, -46, -9, -73, -102, -97, -73, -92, 
-82, -82, 0, 82, -41, -41, -19, -82, -112, -97, -68, -92, 
-82, -82, 0, 82, -41, -41, -19, -82, -112, -97, -68, -92, 
-82, -82, 0, 82, -41, -41, -19, -82, -107, -102, -68, -87, 
-82, -82, 0, 82, -41, -41, -19, -82, -107, -102, -68, -87, 
-92, -87, 4, 90, -48, -41, -9, -82, -97, -102, -58, -87, 
-92, -87, 4, 90, -48, -41, -9, -82, -97, -102, -58, -87, 
-92, -92, 0, 92, -46, -46, -14, -82, -102, -102, -58, -87, 
-92, -92, 0, 92, -46, -46, -14, -82, -102, -102, -58, -92, 
-92, -92, 0, 92, -46, -46, -24, -82, -112, -102, -68, -92, 
-92, -92, 0, 92, -46, -46, -24, -82, -112, -97, -68, -92, 
-92, -92, 0, 92, -46, -46, -24, -82, -112, -97, -63, -92, 
-92, -92, 0, 92, -46, -46, -24, -82, -112, -97, -63, -92, 
-92, -87, 4, 90, -48, -41, -24, -82, -102, -97, -63, -97, 
-87, -92, -4, 90, -41, -48, -14, -82, -102, -97, -63, -87, 
-87, -87, 0, 87, -43, -43, -19, -78, -107, -107, -68, -97, 
-87, -87, 0, 87, -43, -43, -19, -87, -107, -107, -68, -97, 
-87, -87, 0, 87, -43, -43, -19, -87, -107, -107, -68, -97, 
-87, -87, 0, 87, -43, -43, -19, -87, -107, -107, -68, -97, 
-87, -87, 0, 87, -43, -43, -19, -87, -107, -107, -68, -97, 
-87, -78, 9, 82, -48, -34, -19, -78, -107, -107, -68, -97, 
-87, -78, 9, 82, -48, -34, -19, -78, -107, -107, -68, -97, 
-87, -78, 9, 82, -48, -34, -19, -78, -107, -107, -68, -97, 
-87, -78, 9, 82, -48, -34, -19, -78, -107, -107, -68, -97, 
-97, -78, 19, 87, -58, -29, -19, -78, -107, -97, -68, -97, 
-97, -78, 19, 87, -58, -29, -19, -78, -107, -97, -68, -97, 
-97, -78, 19, 87, -58, -29, -19, -78, -107, -97, -68, -97, 
-97, -78, 19, 87, -58, -29, -19, -78, -107, -97, -68, -97, 
-87, -87, 0, 87, -43, -43, -19, -78, -107, -107, -78, -107, 
-87, -87, 0, 87, -43, -43, -19, -78, -107, -107, -78, -107, 
-87, -87, 0, 87, -43, -43, -19, -78, -107, -107, -78, -107, 
-87, -87, 0, 87, -43, -43, -19, -78, -107, -107, -78, -107, 
-87, -78, 9, 82, -48, -34, -19, -78, -107, -97, -78, -107, 
-87, -78, 9, 82, -48, -34, -19, -78, -107, -97, -78, -107, 
-87, -78, 9, 82, -48, -34, -19, -78, -107, -97, -78, -107, 
-87, -78, 9, 82, -48, -34, -19, -78, -107, -97, -78, -107, 
-87, -87, 0, 87, -43, -43, -19, -87, -107, -97, -78, -107, 
-87, -87, 0, 87, -43, -43, -19, -87, -107, -97, -78, -107, 
-87, -87, 0, 87, -43, -43, -19, -87, -107, -97, -78, -107, 
-87, -87, 0, 87, -43, -43, -19, -87, -107, -97, -78, -107, 
-97, -87, 9, 92, -53, -39, -9, -87, -107, -97, -78, -107, 
-97, -87, 9, 92, -53, -39, -9, -87, -107, -97, -78, -107, 
-97, -87, 9, 92, -53, -39, -9, -87, -107, -97, -78, -107, 
-97, -87, 9, 92, -53, -39, -9, -87, -107, -97, -78, -107, 
-87, -78, 9, 82, -48, -34, 0, -78, -97, -97, -68, -107, 
-87, -78, 9, 82, -48, -34, 0, -78, -97, -97, -68, -107, 
-87, -78, 9, 82, -48, -34, 0, -78, -97, -97, -68, -107, 
-87, -78, 9, 82, -48, -34, 0, -78, -97, -97, -68, -107, 
