I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 53, 0, -53, 26, 26, 4, -58, 14, -4, -9, -4, 
53, 53, 0, -53, 26, 26, 4, -53, 14, -4, -9, 0, 
53, 53, 0, -53, 26, 26, 4, -48, 14, -4, -9, 9, 
63, 53, -9, -58, 36, 21, 4, -34, 14, 0, -4, 9, 
63, 53, -9, -58, 36, 21, 4, -29, 14, 0, 0, 9, 
58, 58, 0, -58, 29, 29, 4, -19, 14, 0, 4, 9, 
58, 63, 4, -61, 26, 34, 4, -14, 14, 0, 4, 9, 
63, 63, 0, -63, 31, 31, 0, -24, 14, 0, -9, 4, 
68, 63, -4, -65, 36, 29, -4, -24, 14, 0, -9, 0, 
73, 63, -9, -68, 41, 26, -9, -24, 14, 0, -4, -4, 
82, 63, -19, -73, 51, 21, -14, -29, 14, -4, -4, -9, 
82, 63, -19, -73, 51, 21, -4, -29, 14, -4, -4, -9, 
82, 63, -19, -73, 51, 21, -4, -29, 9, 0, -4, -9, 
82, 63, -19, -73, 51, 21, -4, -24, 9, 0, 0, -9, 
82, 63, -19, -73, 51, 21, -4, -24, 9, 0, 0, -9, 
92, 53, -39, -73, 65, 7, -4, -34, 0, -9, -14, -9, 
92, 53, -39, -73, 65, 7, -4, -39, 0, -9, -19, -9, 
92, 53, -39, -73, 65, 7, -4, -39, 0, -19, -19, -9, 
92, 43, -48, -68, 70, -2, -4, -39, -4, -24, -19, -14, 
92, 53, -39, -73, 65, 7, 0, -48, -4, -14, -24, -4, 
92, 53, -39, -73, 65, 7, 0, -48, -9, -14, -24, -4, 
92, 48, -43, -70, 68, 2, 0, -48, -9, -14, -24, -4, 
92, 48, -43, -70, 68, 2, -4, -48, -9, -14, -24, -9, 
92, 39, -53, -65, 73, -7, -14, -48, -19, -19, -24, -14, 
92, 39, -53, -65, 73, -7, -14, -48, -24, -24, -29, -19, 
92, 34, -58, -63, 75, -12, -14, -48, -29, -29, -29, -24, 
92, 34, -58, -63, 75, -12, -14, -48, -34, -39, -29, -34, 
82, 24, -58, -53, 70, -17, -4, -58, -34, -29, -19, -24, 
73, 24, -48, -48, 61, -12, -4, -58, -34, -29, -19, -24, 
63, 24, -39, -43, 51, -7, -4, -58, -34, -29, -19, -24, 
53, 24, -29, -39, 41, -2, -4, -53, -34, -34, -19, -24, 
48, 24, -24, -36, 36, 0, 4, -43, -29, -24, -19, -14, 
48, 24, -24, -36, 36, 0, 4, -48, -29, -24, -19, -14, 
48, 24, -24, -36, 36, 0, 4, -48, -29, -24, -19, -14, 
48, 24, -24, -36, 36, 0, 4, -48, -29, -24, -19, -14, 
48, 19, -29, -34, 39, -4, 14, -39, -24, -14, -14, -4, 
43, 24, -19, -34, 31, 2, 14, -34, -24, -19, -14, -4, 
43, 29, -14, -36, 29, 7, 14, -34, -19, -19, -9, -4, 
43, 34, -9, -39, 26, 12, 14, -34, -19, -19, -4, -4, 
53, 43, -9, -48, 31, 17, 14, -19, -19, -19, -4, -4, 
53, 39, -14, -46, 34, 12, 14, -14, -19, -19, -4, -4, 
58, 39, -19, -48, 39, 9, 14, -9, -19, -19, -4, -9, 
58, 39, -19, -48, 39, 9, 19, -4, -19, -19, -4, -9, 
63, 29, -34, -46, 48, -2, 9, 9, -29, -29, -9, -9, 
68, 29, -39, -48, 53, -4, 9, 14, -29, -34, -14, -9, 
73, 29, -43, -51, 58, -7, 9, 19, -34, -34, -14, -9, 
78, 29, -48, -53, 63, -9, 9, 24, -34, -34, -19, -9, 
87, 29, -58, -58, 73, -14, 9, 14, -24, -34, -19, -9, 
87, 29, -58, -58, 73, -14, 9, 14, -24, -34, -19, -9, 
87, 29, -58, -58, 73, -14, 9, 14, -29, -39, -19, -14, 
92, 29, -63, -61, 78, -17, 9, 14, -29, -39, -19, -14, 
82, 29, -53, -56, 68, -12, 9, 4, -29, -39, -9, -14, 
82, 29, -53, -56, 68, -12, 9, 4, -29, -39, -9, -14, 
82, 29, -53, -56, 68, -12, 9, 4, -29, -39, -9, -14, 
82, 29, -53, -56, 68, -12, 9, 4, -29, -39, -9, -14, 
73, 34, -39, -53, 56, -2, 19, -4, -29, -29, -9, -14, 
73, 34, -39, -53, 56, -2, 19, -4, -29, -29, -9, -14, 
73, 34, -39, -53, 56, -2, 19, -4, -29, -29, -9, -14, 
73, 34, -39, -53, 56, -2, 19, -4, -34, -29, -9, -14, 
73, 34, -39, -53, 56, -2, 9, -19, -34, -34, -19, -14, 
73, 34, -39, -53, 56, -2, 9, -24, -34, -34, -19, -14, 
73, 34, -39, -53, 56, -2, 9, -29, -34, -34, -19, -14, 
73, 29, -43, -51, 58, -7, 9, -34, -34, -34, -19, -19, 
73, 24, -48, -48, 61, -12, 9, -53, -34, -34, -29, -19, 
68, 19, -48, -43, 58, -14, 9, -63, -39, -34, -29, -19, 
68, 14, -53, -41, 61, -19, 9, -73, -39, -39, -29, -19, 
68, 4, -63, -36, 65, -29, 9, -82, -39, -39, -29, -19, 
63, 4, -58, -34, 61, -26, 0, -92, -43, -39, -19, -19, 
58, 4, -53, -31, 56, -24, 4, -92, -43, -39, -19, -19, 
53, 4, -48, -29, 51, -21, 4, -92, -43, -39, -19, -19, 
48, 4, -43, -26, 46, -19, 4, -92, -43, -34, -14, -19, 
48, 9, -39, -29, 43, -14, 14, -73, -43, -24, -4, -9, 
48, 19, -29, -34, 39, -4, 14, -63, -39, -24, -4, -9, 
48, 24, -24, -36, 36, 0, 9, -53, -29, -24, 0, -4, 
48, 34, -14, -41, 31, 9, 9, -43, -24, -19, 0, -4, 
58, 48, -9, -53, 34, 19, 19, -24, -14, -9, 0, 4, 
58, 53, -4, -56, 31, 24, 19, -14, -9, -9, 0, 9, 
58, 58, 0, -58, 29, 29, 19, -4, 0, -4, 4, 9, 
63, 63, 0, -63, 31, 31, 19, 4, 4, -4, 4, 9, 
73, 73, 0, -73, 36, 36, 19, 9, 0, 0, 4, 4, 
73, 78, 4, -75, 34, 41, 24, 14, 0, 0, 9, 4, 
73, 78, 4, -75, 34, 41, 24, 19, 9, 0, 9, 9, 
78, 78, 0, -78, 39, 39, 24, 24, 9, 4, 9, 9, 
68, 82, 14, -75, 26, 48, 34, 19, 4, -4, 19, 9, 
68, 78, 9, -73, 29, 43, 34, 14, 4, -4, 24, 9, 
68, 73, 4, -70, 31, 39, 34, 9, 4, -4, 24, 14, 
68, 68, 0, -68, 34, 34, 34, 4, 9, 0, 24, 14, 
68, 58, -9, -63, 39, 24, 34, 4, 9, 0, 34, 14, 
63, 63, 0, -63, 31, 31, 29, 9, 9, 0, 34, 14, 
58, 63, 4, -61, 26, 34, 29, 9, 9, 0, 39, 14, 
58, 63, 4, -61, 26, 34, 24, 9, 9, 0, 39, 19, 
68, 63, -4, -65, 36, 29, 24, 19, 0, 0, 29, 9, 
68, 73, 4, -70, 31, 39, 24, 9, 0, 0, 24, 9, 
73, 63, -9, -68, 41, 26, 14, 9, -14, 0, 14, 19, 
68, 58, -9, -63, 39, 24, 9, 9, -19, 0, 9, 19, 
78, 48, -29, -63, 53, 9, 0, 0, -29, -4, 0, 9, 
78, 48, -29, -63, 53, 9, 0, 0, -29, -9, 0, 9, 
78, 48, -29, -63, 53, 9, 0, 0, -29, -14, 0, 9, 
78, 48, -29, -63, 53, 9, 0, 0, -29, -19, 0, 9, 
97, 53, -43, -75, 70, 4, -14, -4, -43, -29, -9, 0, 
102, 48, -53, -75, 78, -2, -19, -9, -53, -39, -9, -9, 
112, 48, -63, -80, 87, -7, -24, -14, -53, -43, -14, -14, 
117, 43, -73, -80, 95, -14, -24, -19, -58, -53, -19, -19, 
112, 29, -82, -70, 97, -26, -24, -19, -63, -48, -24, -19, 
107, 24, -82, -65, 95, -29, -24, -14, -68, -53, -29, -24, 
112, 19, -92, -65, 102, -36, -29, -14, -73, -53, -34, -24, 
107, 19, -87, -63, 97, -34, -29, -14, -78, -58, -34, -29, 
97, 14, -82, -56, 90, -34, -29, -14, -82, -68, -48, -29, 
102, 14, -87, -58, 95, -36, -29, -14, -82, -68, -48, -29, 
107, 14, -92, -61, 100, -39, -29, -9, -82, -68, -48, -29, 
107, 14, -92, -61, 100, -39, -29, -9, -82, -68, -48, -29, 
97, 14, -82, -56, 90, -34, -14, 0, -73, -58, -34, -24, 
97, 14, -82, -56, 90, -34, -14, 0, -73, -53, -34, -19, 
97, 19, -78, -58, 87, -29, -14, 0, -68, -53, -24, -9, 
97, 29, -68, -63, 82, -19, -14, 0, -63, -43, -24, 0, 
102, 34, -68, -68, 85, -17, -14, -9, -58, -43, -9, 4, 
102, 34, -68, -68, 85, -17, -14, -19, -53, -43, -4, 4, 
107, 43, -63, -75, 85, -9, -14, -34, -48, -39, 4, 9, 
107, 48, -58, -78, 82, -4, -9, -43, -48, -34, 4, 9, 
92, 58, -34, -75, 63, 12, -9, -68, -39, -19, 19, 4, 
87, 58, -29, -73, 58, 14, -9, -82, -34, -19, 24, 4, 
87, 58, -29, -73, 58, 14, -4, -97, -34, -19, 24, 4, 
82, 58, -24, -70, 53, 17, 0, -112, -34, -14, 24, 4, 
78, 43, -34, -61, 56, 4, 4, -122, -39, -14, 19, 4, 
73, 43, -29, -58, 51, 7, 9, -126, -39, -19, 19, 0, 
68, 34, -34, -51, 51, 0, 19, -126, -39, -19, 19, -4, 
63, 29, -34, -46, 48, -2, 24, -131, -39, -24, 9, -9, 
68, 29, -39, -48, 53, -4, 29, -122, -34, -24, 14, -4, 
68, 19, -48, -43, 58, -14, 29, -112, -39, -24, 9, -9, 
68, 14, -53, -41, 61, -19, 34, -102, -39, -29, 4, -14, 
58, 14, -43, -36, 51, -14, 39, -92, -43, -34, 0, -19, 
58, 9, -48, -34, 53, -19, 29, -78, -48, -39, -14, -24, 
58, 4, -53, -31, 56, -24, 29, -63, -48, -43, -19, -29, 
58, 0, -58, -29, 58, -29, 29, -48, -53, -43, -24, -29, 
53, -4, -58, -24, 56, -31, 29, -29, -53, -43, -24, -29, 
43, -9, -53, -17, 48, -31, 39, -19, -53, -58, -34, -29, 
43, -9, -53, -17, 48, -31, 43, -9, -53, -58, -34, -29, 
43, -14, -58, -14, 51, -36, 43, 0, -58, -58, -34, -34, 
39, -14, -53, -12, 46, -34, 43, 9, -58, -58, -39, -34, 
34, -29, -63, -2, 48, -46, 43, 19, -58, -63, -39, -34, 
29, -34, -63, 2, 46, -48, 48, 19, -58, -63, -39, -34, 
24, -39, -63, 7, 43, -51, 48, 19, -58, -63, -39, -34, 
19, -43, -63, 12, 41, -53, 48, 19, -63, -63, -43, -34, 
19, -34, -53, 7, 36, -43, 58, 19, -73, -63, -43, -43, 
19, -39, -58, 9, 39, -48, 58, 19, -68, -63, -48, -43, 
19, -39, -58, 9, 39, -48, 58, 19, -68, -63, -48, -43, 
19, -39, -58, 9, 39, -48, 63, 19, -68, -63, -48, -48, 
19, -48, -68, 14, 43, -58, 63, 4, -73, -63, -48, -48, 
19, -43, -63, 12, 41, -53, 63, 0, -73, -63, -43, -48, 
14, -43, -58, 14, 36, -51, 63, -4, -68, -63, -43, -48, 
14, -43, -58, 14, 36, -51, 63, -9, -68, -63, -39, -43, 
14, -43, -58, 14, 36, -51, 63, -24, -68, -53, -48, -43, 
14, -43, -58, 14, 36, -51, 63, -29, -68, -53, -48, -43, 
14, -43, -58, 14, 36, -51, 63, -34, -68, -48, -48, -43, 
14, -43, -58, 14, 36, -51, 63, -39, -68, -48, -43, -43, 
14, -53, -68, 19, 41, -61, 63, -48, -68, -58, -43, -43, 
9, -53, -63, 21, 36, -58, 63, -48, -68, -53, -43, -43, 
9, -53, -63, 21, 36, -58, 63, -48, -68, -53, -43, -43, 
9, -53, -63, 21, 36, -58, 63, -48, -68, -53, -43, -43, 
9, -43, -53, 17, 31, -48, 63, -39, -68, -53, -34, -34, 
9, -43, -53, 17, 31, -48, 63, -39, -68, -53, -34, -34, 
9, -43, -53, 17, 31, -48, 63, -43, -68, -53, -34, -34, 
14, -43, -58, 14, 36, -51, 63, -43, -63, -53, -34, -29, 
29, -34, -63, 2, 46, -48, 63, -53, -63, -48, -34, -39, 
29, -29, -58, 0, 43, -43, 63, -53, -63, -48, -34, -39, 
24, -29, -53, 2, 39, -41, 63, -53, -58, -48, -34, -39, 
24, -29, -53, 2, 39, -41, 63, -48, -58, -48, -39, -39, 
24, -29, -53, 2, 39, -41, 63, -48, -48, -48, -48, -39, 
14, -29, -43, 7, 29, -36, 73, -48, -48, -48, -58, -43, 
0, -34, -34, 17, 17, -34, 78, -63, -39, -48, -68, -43, 
-19, -24, -4, 21, -7, -14, 82, -78, -29, -39, -63, -39, 
-29, -34, -4, 31, -12, -19, 97, -82, -29, -48, -63, -48, 
-48, -63, -14, 56, -17, -39, 112, -92, -48, -68, -73, -58, 
-58, -97, -39, 78, -9, -68, 131, -97, -73, -107, -97, -73, 
-82, -136, -53, 109, -14, -95, 151, -97, -92, -126, -126, -97, 
-117, -161, -43, 139, -36, -102, 190, -102, -87, -131, -131, -112, 
-126, -175, -48, 151, -39, -112, 229, -102, -87, -131, -141, -117, 
-146, -190, -43, 168, -51, -117, 248, -112, -78, -122, -141, -131, 
-165, -200, -34, 183, -65, -117, 287, -131, -73, -117, -151, -141, 
-170, -224, -53, 197, -58, -139, 322, -122, -68, -117, -151, -156, 
-185, -229, -43, 207, -70, -136, 351, -122, -53, -102, -141, -165, 
-175, -190, -14, 183, -80, -102, 341, -102, -9, -53, -112, -146, 
-136, -107, 29, 122, -82, -39, 302, -102, 39, 4, -68, -102, 
-87, -34, 53, 61, -70, 9, 263, -92, 68, 63, -9, -53, 
-39, 39, 78, 0, -58, 58, 204, -78, 78, 107, 48, 0, 
14, 131, 117, -73, -51, 124, 131, -58, 102, 156, 112, 68, 
87, 248, 161, -168, -36, 204, 29, -53, 107, 229, 190, 141, 
161, 395, 234, -278, -36, 314, -117, -73, 141, 307, 302, 263, 
258, 600, 341, -429, -41, 470, -292, -82, 180, 409, 439, 395, 
361, 741, 380, -551, -9, 561, -453, -68, 195, 483, 517, 502, 
458, 766, 307, -612, 75, 536, -556, 0, 136, 458, 522, 527, 
546, 629, 82, -588, 231, 356, -605, 92, -14, 317, 409, 448, 
614, 429, -185, -522, 400, 122, -629, 204, -224, 112, 258, 341, 
668, 263, -405, -466, 536, -70, -649, 297, -385, -48, 126, 248, 
692, 136, -556, -414, 624, -209, -649, 346, -522, -170, 43, 180, 
673, 24, -649, -348, 661, -312, -639, 346, -624, -283, -34, 122, 
619, -92, -712, -263, 666, -402, -590, 312, -712, -366, -102, 82, 
522, -214, -736, -153, 629, -475, -522, 248, -771, -458, -175, 14, 
434, -341, -775, -46, 605, -558, -424, 190, -805, -531, -263, -78, 
346, -448, -795, 51, 570, -622, -317, 141, -819, -595, -331, -146, 
287, -463, -751, 87, 519, -607, -258, 107, -780, -590, -341, -161, 
244, -395, -639, 75, 441, -517, -209, 58, -683, -527, -302, -141, 
224, -302, -527, 39, 375, -414, -180, 34, -551, -424, -224, -97, 
209, -190, -400, -9, 305, -295, -165, -9, -434, -312, -151, -53, 
185, -112, -297, -36, 241, -204, -146, -48, -346, -229, -102, -14, 
161, -73, -234, -43, 197, -153, -122, -73, -278, -180, -73, 9, 
126, -53, -180, -36, 153, -117, -87, -87, -239, -141, -53, 4, 
92, -39, -131, -26, 112, -85, -63, -102, -185, -112, -48, 0, 
73, -34, -107, -19, 90, -70, -34, -107, -131, -87, -43, -19, 
43, -43, -87, 0, 65, -65, 9, -102, -102, -73, -39, -39, 
29, -34, -63, 2, 46, -48, 34, -97, -78, -53, -39, -39, 
19, -34, -53, 7, 36, -43, 43, -97, -68, -53, -29, -39, 
14, -29, -43, 7, 29, -36, 48, -97, -58, -43, -34, -39, 
19, -24, -43, 2, 31, -34, 58, -97, -63, -48, -43, -48, 
19, -24, -43, 2, 31, -34, 58, -97, -63, -48, -48, -48, 
14, -24, -39, 4, 26, -31, 63, -97, -63, -43, -53, -48, 
9, -29, -39, 9, 24, -34, 73, -97, -63, -43, -53, -48, 
19, -39, -58, 9, 39, -48, 78, -87, -53, -53, -48, -53, 
19, -43, -63, 12, 41, -53, 78, -82, -48, -58, -48, -53, 
14, -43, -58, 14, 36, -51, 78, -78, -48, -58, -48, -53, 
14, -43, -58, 14, 36, -51, 82, -73, -48, -58, -48, -53, 
4, -53, -58, 24, 31, -56, 82, -78, -58, -48, -39, -43, 
4, -43, -48, 19, 26, -46, 82, -78, -58, -48, -34, -43, 
4, -43, -48, 19, 26, -46, 82, -78, -58, -48, -34, -43, 
4, -43, -48, 19, 26, -46, 82, -78, -58, -48, -34, -43, 
-4, -53, -48, 29, 21, -51, 92, -63, -58, -48, -43, -53, 
-9, -53, -43, 31, 17, -48, 92, -53, -48, -48, -48, -58, 
-14, -63, -48, 39, 17, -56, 92, -39, -48, -48, -48, -58, 
-19, -63, -43, 41, 12, -53, 97, -29, -48, -48, -48, -53, 
-29, -58, -29, 43, 0, -43, 87, -19, -58, -53, -48, -53, 
-34, -63, -29, 48, -2, -46, 87, -19, -58, -48, -48, -53, 
-34, -63, -29, 48, -2, -46, 87, -19, -58, -48, -53, -53, 
-39, -68, -29, 53, -4, -48, 87, -19, -58, -48, -58, -48, 
-43, -68, -24, 56, -9, -46, 87, -29, -53, -58, -73, -58, 
-43, -73, -29, 58, -7, -51, 87, -39, -53, -63, -78, -63, 
-39, -82, -43, 61, 2, -63, 87, -48, -53, -68, -78, -63, 
-39, -87, -48, 63, 4, -68, 87, -58, -53, -73, -78, -63, 
-34, -78, -43, 56, 4, -61, 92, -68, -43, -68, -73, -63, 
-39, -78, -39, 58, 0, -58, 92, -68, -43, -58, -63, -63, 
-39, -73, -34, 56, -2, -53, 92, -68, -43, -53, -58, -63, 
-39, -73, -34, 56, -2, -53, 92, -68, -43, -48, -53, -63, 
-34, -73, -39, 53, 2, -56, 92, -78, -43, -48, -53, -63, 
-29, -73, -43, 51, 7, -58, 92, -78, -43, -53, -53, -63, 
-24, -73, -48, 48, 12, -61, 97, -78, -39, -53, -53, -63, 
-19, -68, -48, 43, 14, -58, 97, -78, -39, -53, -48, -63, 
-14, -68, -53, 41, 19, -61, 82, -82, -43, -53, -48, -63, 
-9, -68, -58, 39, 24, -63, 82, -87, -53, -48, -48, -73, 
-4, -63, -58, 34, 26, -61, 82, -92, -58, -48, -48, -73, 
4, -63, -68, 29, 36, -65, 82, -97, -63, -48, -53, -73, 
0, -68, -68, 34, 34, -68, 92, -107, -48, -48, -63, -63, 
-4, -73, -68, 39, 31, -70, 92, -107, -43, -53, -63, -63, 
-9, -78, -68, 43, 29, -73, 92, -102, -43, -53, -63, -63, 
-14, -82, -68, 48, 26, -75, 92, -102, -39, -53, -63, -68, 
-24, -82, -58, 53, 17, -70, 92, -102, -39, -58, -63, -68, 
-24, -82, -58, 53, 17, -70, 92, -102, -39, -48, -63, -63, 
-19, -73, -53, 46, 17, -63, 92, -102, -43, -48, -63, -63, 
-19, -68, -48, 43, 14, -58, 92, -107, -43, -48, -63, -63, 
-34, -68, -34, 51, 0, -51, 92, -97, -34, -48, -63, -63, 
-34, -68, -34, 51, 0, -51, 92, -97, -29, -43, -63, -58, 
-43, -78, -34, 61, -4, -56, 92, -92, -19, -43, -58, -58, 
-48, -78, -29, 63, -9, -53, 92, -92, -19, -43, -53, -58, 
-43, -68, -24, 56, -9, -46, 82, -97, -19, -43, -48, -58, 
-34, -68, -34, 51, 0, -51, 82, -112, -24, -43, -43, -53, 
-29, -68, -39, 48, 4, -53, 78, -117, -24, -43, -43, -53, 
-29, -58, -29, 43, 0, -43, 78, -122, -19, -39, -48, -53, 
-43, -58, -14, 51, -14, -36, 78, -112, -9, -29, -39, -53, 
-39, -58, -19, 48, -9, -39, 78, -112, -4, -29, -39, -53, 
-43, -53, -9, 48, -17, -31, 78, -112, 4, -29, -39, -53, 
-48, -53, -4, 51, -21, -29, 78, -107, 9, -24, -39, -53, 
-43, -43, 0, 43, -21, -21, 78, -102, 14, -24, -43, -53, 
-39, -34, 4, 36, -21, -14, 78, -102, 14, -24, -43, -58, 
-34, -34, 0, 34, -17, -17, 78, -97, 14, -14, -43, -58, 
-34, -29, 4, 31, -19, -12, 78, -92, 14, -14, -43, -53, 
-43, -24, 19, 34, -31, -2, 82, -82, 19, -14, -39, -34, 
-39, -19, 19, 29, -29, 0, 87, -73, 24, -9, -39, -34, 
-39, -19, 19, 29, -29, 0, 92, -63, 34, -9, -34, -34, 
-39, -19, 19, 29, -29, 0, 97, -53, 48, -9, -34, -39, 
-34, -24, 9, 29, -21, -7, 97, -43, 43, -9, -43, -48, 
-29, -19, 9, 24, -19, -4, 97, -43, 43, -4, -43, -48, 
-24, -19, 4, 21, -14, -7, 97, -39, 43, 4, -39, -39, 
-24, -19, 4, 21, -14, -7, 97, -34, 43, 14, -34, -34, 
-24, -9, 14, 17, -19, 2, 87, -29, 43, 4, -19, -39, 
-24, 0, 24, 12, -24, 12, 87, -24, 43, 9, -19, -39, 
-24, 9, 34, 7, -29, 21, 87, -29, 43, 9, -19, -39, 
-19, 9, 29, 4, -24, 19, 87, -24, 53, 9, -29, -48, 
-24, 0, 24, 12, -24, 12, 87, -14, 48, 9, -19, -39, 
-19, 0, 19, 9, -19, 9, 87, -14, 53, 14, -14, -39, 
-19, 0, 19, 9, -19, 9, 87, -14, 58, 24, -14, -29, 
-19, 14, 34, 2, -26, 24, 87, -14, 63, 29, 0, -24, 
-24, 29, 53, -2, -39, 41, 97, -24, 53, 53, 24, -9, 
-29, 34, 63, -2, -46, 48, 92, -24, 63, 53, 24, -4, 
-29, 39, 68, -4, -48, 53, 92, -24, 63, 53, 29, -4, 
-29, 43, 73, -7, -51, 58, 92, -24, 68, 53, 29, -4, 
-29, 48, 78, -9, -53, 63, 78, -29, 68, 53, 24, -4, 
-29, 53, 82, -12, -56, 68, 78, -34, 73, 63, 24, -4, 
-29, 58, 87, -14, -58, 73, 78, -39, 78, 73, 19, 4, 
-24, 63, 87, -19, -56, 75, 73, -43, 82, 87, 24, 9, 
-34, 87, 122, -26, -78, 104, 73, -43, 92, 97, 24, 14, 
-39, 97, 136, -29, -87, 117, 68, -43, 107, 102, 24, 19, 
-39, 107, 146, -34, -92, 126, 68, -43, 117, 107, 29, 24, 
-39, 112, 151, -36, -95, 131, 68, -43, 136, 117, 34, 29, 
-34, 107, 141, -36, -87, 124, 68, -34, 156, 122, 39, 24, 
-34, 112, 146, -39, -90, 129, 63, -34, 170, 126, 39, 29, 
-29, 126, 156, -48, -92, 141, 63, -29, 185, 131, 43, 34, 
-29, 141, 170, -56, -100, 156, 53, -29, 190, 151, 48, 39, 
-24, 151, 175, -63, -100, 163, 48, -43, 214, 151, 53, 53, 
-24, 165, 190, -70, -107, 178, 48, -43, 224, 161, 63, 53, 
-24, 170, 195, -73, -109, 183, 48, -43, 234, 170, 68, 58, 
-24, 185, 209, -80, -117, 197, 43, -43, 244, 170, 68, 68, 
-14, 185, 200, -85, -107, 192, 39, -43, 253, 175, 73, 82, 
0, 190, 190, -95, -95, 190, 34, -43, 263, 180, 73, 87, 
4, 200, 195, -102, -95, 197, 29, -43, 273, 190, 78, 92, 
4, 214, 209, -109, -102, 212, 29, -43, 283, 204, 92, 97, 
9, 229, 219, -119, -104, 224, 19, -34, 283, 204, 117, 112, 
19, 244, 224, -131, -102, 234, 14, -39, 287, 219, 122, 126, 
24, 258, 234, -141, -104, 246, 9, -39, 292, 229, 131, 136, 
29, 268, 239, -148, -104, 253, 4, -39, 302, 239, 146, 136, 
43, 283, 239, -163, -97, 261, 9, -34, 317, 258, 156, 141, 
48, 297, 248, -173, -100, 273, 4, -29, 317, 258, 161, 146, 
48, 312, 263, -180, -107, 287, 0, -24, 326, 263, 165, 151, 
43, 326, 283, -185, -119, 305, 0, -19, 331, 268, 170, 161, 
48, 341, 292, -195, -122, 317, -14, -9, 326, 278, 185, 161, 
48, 356, 307, -202, -129, 331, -24, -4, 331, 283, 190, 165, 
53, 366, 312, -209, -129, 339, -29, 0, 331, 292, 200, 170, 
63, 375, 312, -219, -124, 344, -34, 4, 336, 297, 200, 175, 
68, 366, 297, -217, -114, 331, -43, 14, 346, 297, 204, 180, 
73, 375, 302, -224, -114, 339, -48, 14, 351, 297, 214, 180, 
73, 380, 307, -226, -117, 344, -53, 14, 356, 302, 229, 185, 
73, 385, 312, -229, -119, 348, -58, 14, 356, 307, 239, 190, 
63, 390, 326, -226, -131, 358, -68, 24, 356, 326, 258, 195, 
68, 405, 336, -236, -134, 370, -73, 24, 356, 331, 273, 209, 
73, 409, 336, -241, -131, 373, -78, 24, 356, 336, 273, 209, 
78, 419, 341, -248, -131, 380, -82, 24, 361, 341, 273, 219, 
78, 439, 361, -258, -141, 400, -78, 39, 361, 341, 287, 224, 
78, 439, 361, -258, -141, 400, -82, 53, 366, 341, 292, 229, 
78, 444, 366, -261, -143, 405, -82, 68, 366, 346, 297, 229, 
78, 448, 370, -263, -146, 409, -87, 78, 366, 346, 302, 229, 
68, 439, 370, -253, -151, 405, -87, 102, 361, 336, 297, 224, 
68, 439, 370, -253, -151, 405, -92, 117, 346, 341, 297, 224, 
68, 444, 375, -256, -153, 409, -97, 122, 336, 341, 292, 224, 
68, 444, 375, -256, -153, 409, -97, 136, 326, 331, 292, 224, 
53, 424, 370, -239, -158, 397, -97, 151, 322, 317, 278, 219, 
53, 409, 356, -231, -151, 383, -97, 165, 317, 307, 263, 219, 
53, 380, 326, -217, -136, 353, -97, 180, 307, 297, 253, 209, 
48, 366, 317, -207, -134, 341, -97, 190, 297, 278, 248, 204, 
34, 351, 317, -192, -141, 334, -102, 204, 273, 268, 253, 204, 
29, 336, 307, -183, -139, 322, -102, 209, 258, 258, 244, 200, 
24, 322, 297, -173, -136, 309, -97, 214, 239, 248, 244, 195, 
24, 302, 278, -163, -126, 290, -92, 214, 224, 244, 234, 190, 
29, 292, 263, -161, -117, 278, -92, 229, 214, 234, 229, 175, 
29, 283, 253, -156, -112, 268, -92, 234, 204, 224, 214, 165, 
29, 268, 239, -148, -104, 253, -87, 239, 200, 204, 200, 156, 
29, 253, 224, -141, -97, 239, -87, 244, 190, 190, 195, 146, 
19, 239, 219, -129, -100, 229, -78, 253, 175, 185, 195, 141, 
14, 224, 209, -119, -97, 217, -73, 263, 161, 170, 185, 136, 
4, 214, 209, -109, -102, 212, -68, 273, 146, 165, 185, 131, 
0, 200, 200, -100, -100, 200, -63, 283, 131, 156, 180, 126, 
-9, 185, 195, -87, -102, 190, -58, 292, 136, 146, 165, 117, 
-9, 165, 175, -78, -92, 170, -53, 292, 122, 131, 156, 107, 
-14, 146, 161, -65, -87, 153, -48, 292, 117, 117, 141, 97, 
-19, 131, 151, -56, -85, 141, -48, 292, 107, 107, 136, 87, 
-24, 126, 151, -51, -87, 139, -53, 292, 87, 102, 131, 82, 
-24, 112, 136, -43, -80, 124, -48, 292, 78, 92, 126, 73, 
-29, 102, 131, -36, -80, 117, -48, 297, 68, 82, 117, 73, 
-34, 92, 126, -29, -80, 109, -43, 297, 58, 73, 107, 63, 
-29, 87, 117, -29, -73, 102, -39, 307, 48, 73, 112, 63, 
-29, 78, 107, -24, -68, 92, -39, 307, 39, 68, 102, 53, 
-34, 68, 102, -17, -68, 85, -39, 307, 29, 58, 92, 48, 
-34, 53, 87, -9, -61, 70, -29, 307, 29, 48, 87, 39, 
-39, 43, 82, -2, -61, 63, -29, 312, 9, 48, 73, 34, 
-39, 39, 78, 0, -58, 58, -29, 317, 9, 34, 63, 29, 
-39, 34, 73, 2, -56, 53, -19, 326, 4, 34, 63, 24, 
-39, 34, 73, 2, -56, 53, -19, 336, 0, 29, 63, 24, 
-39, 29, 68, 4, -53, 48, -9, 336, -4, 24, 58, 9, 
