I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 9, -112, -65, 117, -51, 19, 131, 175, 141, 82, 53, 
156, 24, -131, -90, 143, -53, 4, 136, 195, 170, 117, 78, 
170, 43, -126, -107, 148, -41, -4, 131, 209, 204, 141, 97, 
200, 63, -136, -131, 168, -36, -19, 126, 229, 234, 161, 117, 
214, 82, -131, -148, 173, -24, -29, 117, 248, 263, 185, 136, 
234, 102, -131, -168, 183, -14, -43, 112, 263, 287, 214, 161, 
253, 117, -136, -185, 195, -9, -58, 102, 278, 322, 234, 185, 
273, 141, -131, -207, 202, 4, -78, 92, 287, 346, 258, 214, 
297, 161, -136, -229, 217, 12, -87, 82, 302, 366, 287, 229, 
317, 175, -141, -246, 229, 17, -102, 68, 307, 380, 302, 248, 
322, 190, -131, -256, 226, 29, -112, 58, 312, 405, 317, 263, 
331, 204, -126, -268, 229, 39, -126, 43, 317, 424, 336, 278, 
341, 219, -122, -280, 231, 48, -141, 34, 317, 429, 336, 287, 
346, 224, -122, -285, 234, 51, -146, 19, 307, 414, 336, 292, 
336, 229, -107, -283, 222, 61, -151, 4, 287, 405, 336, 292, 
317, 229, -87, -273, 202, 70, -151, -9, 268, 385, 326, 287, 
283, 219, -63, -251, 173, 78, -146, -14, 248, 351, 312, 268, 
273, 209, -63, -241, 168, 73, -136, -19, 224, 322, 292, 253, 
244, 190, -53, -217, 148, 68, -131, -34, 200, 287, 263, 224, 
214, 175, -39, -195, 126, 68, -117, -34, 175, 253, 234, 204, 
165, 156, -9, -161, 87, 73, -102, -34, 161, 224, 204, 185, 
126, 136, 9, -131, 58, 73, -87, -29, 151, 204, 180, 170, 
122, 112, -9, -117, 65, 51, -82, -34, 107, 161, 146, 136, 
117, 92, -24, -104, 70, 34, -78, -39, 78, 122, 112, 112, 
97, 73, -24, -85, 61, 24, -63, -48, 58, 87, 87, 87, 
78, 58, -19, -68, 48, 19, -53, -53, 39, 53, 63, 68, 
39, 43, 4, -41, 17, 24, -48, -43, 24, 39, 43, 48, 
4, 29, 24, -17, -9, 26, -39, -34, 14, 19, 24, 29, 
4, 19, 14, -12, -4, 17, -29, -34, 0, 4, 14, 19, 
0, 4, 4, -2, -2, 4, -19, -34, -4, -14, 0, 9, 
-9, -4, 4, 7, -7, 0, -9, -39, -19, -24, -9, -4, 
-14, -14, 0, 14, -7, -7, -4, -34, -29, -39, -14, -19, 
-19, -19, 0, 19, -9, -9, -4, -34, -34, -48, -29, -19, 
-19, -24, -4, 21, -7, -14, -4, -34, -39, -53, -39, -24, 
-24, -29, -4, 26, -9, -17, 0, -34, -39, -63, -39, -29, 
-29, -29, 0, 29, -14, -14, 4, -34, -43, -68, -43, -34, 
-34, -39, -4, 36, -14, -21, 4, -34, -48, -68, -43, -34, 
-39, -53, -14, 46, -12, -34, 9, -29, -53, -73, -43, -34, 
-48, -53, -4, 51, -21, -29, 9, -29, -53, -73, -48, -34, 
-63, -53, 9, 58, -36, -21, 9, -29, -53, -73, -48, -34, 
-48, -53, -4, 51, -21, -29, 9, -29, -48, -73, -48, -39, 
-34, -53, -19, 43, -7, -36, 9, -29, -48, -73, -48, -39, 
-34, -53, -19, 43, -7, -36, 14, -29, -53, -68, -48, -39, 
-34, -53, -19, 43, -7, -36, 19, -29, -53, -68, -48, -39, 
-39, -53, -14, 46, -12, -34, 24, -29, -53, -68, -48, -39, 
-48, -53, -4, 51, -21, -29, 24, -29, -48, -68, -48, -39, 
-48, -53, -4, 51, -21, -29, 19, -29, -48, -63, -48, -39, 
-48, -53, -4, 51, -21, -29, 14, -29, -48, -63, -48, -39, 
-48, -48, 0, 48, -24, -24, 14, -29, -48, -63, -48, -39, 
-43, -43, 0, 43, -21, -21, 14, -24, -48, -63, -48, -39, 
-43, -43, 0, 43, -21, -21, 14, -24, -43, -63, -48, -39, 
-43, -43, 0, 43, -21, -21, 14, -24, -39, -63, -48, -39, 
-63, -48, 14, 56, -39, -17, 14, -19, -39, -63, -48, -39, 
-82, -53, 29, 68, -56, -12, 14, -19, -39, -63, -48, -39, 
-58, -53, 4, 56, -31, -24, 14, -19, -34, -58, -48, -39, 
-34, -58, -24, 46, -4, -41, 14, -19, -34, -58, -48, -39, 
-53, -58, -4, 56, -24, -31, 9, -19, -34, -58, -48, -39, 
-73, -58, 14, 65, -43, -21, 9, -19, -34, -58, -48, -39, 
-63, -58, 4, 61, -34, -26, 14, -19, -34, -58, -48, -39, 
-53, -58, -4, 56, -24, -31, 14, -19, -34, -58, -48, -39, 
-53, -53, 0, 53, -26, -26, 19, -14, -34, -58, -48, -39, 
-53, -48, 4, 51, -29, -21, 24, -14, -34, -58, -48, -39, 
-53, -48, 4, 51, -29, -21, 24, -14, -34, -58, -48, -39, 
-53, -53, 0, 53, -26, -26, 24, -9, -34, -58, -48, -39, 
-97, -58, 39, 78, -68, -9, 43, 4, -14, -43, -34, -24, 
-141, -63, 78, 102, -109, 7, 63, 19, 4, -29, -19, -9, 
-73, -63, 9, 68, -41, -26, 34, -9, -24, -48, -39, -34, 
0, -63, -63, 31, 31, -63, 9, -39, -48, -68, -58, -63, 
-24, -68, -43, 46, 9, -56, 14, -29, -48, -68, -58, -63, 
-48, -73, -24, 61, -12, -48, 14, -24, -53, -68, -58, -58, 
-112, -68, 43, 90, -78, -12, 34, -4, -34, -63, -43, -34, 
-175, -68, 107, 122, -141, 19, 58, 14, -9, -39, -24, -4, 
-68, -63, 4, 65, -36, -29, 29, -14, -39, -58, -43, -39, 
43, -58, -102, 7, 73, -80, 0, -48, -68, -78, -63, -73, 
4, -63, -68, 29, 36, -65, 9, -39, -58, -78, -63, -63, 
-34, -68, -34, 51, 0, -51, 19, -29, -53, -82, -68, -53, 
-34, -68, -34, 51, 0, -51, 19, -29, -53, -82, -68, -53, 
-39, -68, -29, 53, -4, -48, 19, -29, -58, -87, -68, -58, 
-58, -68, -9, 63, -24, -39, 19, -29, -58, -87, -58, -58, 
-78, -68, 9, 73, -43, -29, 19, -29, -58, -87, -48, -58, 
-58, -68, -9, 63, -24, -39, 19, -34, -58, -87, -58, -58, 
-48, -68, -19, 58, -14, -43, 19, -34, -63, -87, -63, -58, 
-39, -68, -29, 53, -4, -48, 19, -39, -68, -87, -73, -63, 
-39, -68, -29, 53, -4, -48, 19, -39, -73, -87, -78, -63, 
-39, -68, -29, 53, -4, -48, 19, -34, -73, -87, -78, -63, 
-34, -63, -29, 48, -2, -46, 19, -29, -73, -87, -73, -63, 
-39, -53, -14, 46, -12, -34, 19, -29, -58, -78, -73, -58, 
-39, -34, 4, 36, -21, -14, 19, -29, -48, -68, -58, -48, 
-34, -19, 14, 26, -24, -2, 9, -29, -39, -58, -48, -39, 
-34, -9, 24, 21, -29, 7, 9, -29, -34, -53, -39, -29, 
-39, 4, 43, 17, -41, 24, 14, -24, -19, -43, -34, -24, 
-29, 14, 43, 7, -36, 29, 19, -19, -19, -43, -29, -19, 
-24, 24, 48, 0, -36, 36, 9, -19, -19, -39, -29, -24, 
-24, 29, 53, -2, -39, 41, -4, -24, -14, -39, -29, -24, 
-9, 29, 39, -9, -24, 34, -34, -43, -4, -29, -24, -19, 
9, 34, 24, -21, -7, 29, -78, -87, 0, -29, -19, -9, 
19, 58, 39, -39, -9, 48, -97, -107, 0, -14, -9, 9, 
43, 68, 24, -56, 9, 46, -102, -112, 0, -14, -4, 19, 
63, 92, 29, -78, 17, 61, -102, -107, 0, 0, 14, 24, 
63, 92, 29, -78, 17, 61, -97, -102, -4, 4, 24, 24, 
68, 78, 9, -73, 29, 43, -87, -107, -14, -4, 14, 19, 
68, 68, 0, -68, 34, 34, -82, -107, -19, -9, 14, 19, 
68, 53, -14, -61, 41, 19, -73, -97, -29, -14, 9, 14, 
68, 34, -34, -51, 51, 0, -63, -87, -34, -24, -4, 9, 
39, 9, -29, -24, 34, -9, -39, -68, -39, -34, -14, 0, 
24, -9, -34, -7, 29, -21, -29, -58, -53, -53, -34, -19, 
-19, -53, -34, 36, 7, -43, 4, -48, -73, -78, -68, -43, 
-48, -78, -29, 63, -9, -53, 14, -48, -82, -92, -82, -58, 
-58, -82, -24, 70, -17, -53, 14, -48, -87, -102, -82, -58, 
-63, -92, -29, 78, -17, -61, 14, -48, -92, -112, -97, -73, 
-63, -92, -29, 78, -17, -61, 14, -43, -102, -117, -97, -73, 
-63, -102, -39, 82, -12, -70, 19, -43, -107, -117, -97, -73, 
-68, -102, -34, 85, -17, -68, 19, -43, -107, -122, -97, -73, 
-73, -102, -29, 87, -21, -65, 24, -43, -107, -122, -97, -73, 
-73, -102, -29, 87, -21, -65, 24, -43, -112, -122, -102, -82, 
-78, -107, -29, 92, -24, -68, 24, -39, -112, -122, -102, -87, 
-78, -107, -29, 92, -24, -68, 29, -39, -112, -122, -102, -87, 
-78, -107, -29, 92, -24, -68, 29, -39, -112, -126, -102, -87, 
-78, -107, -29, 92, -24, -68, 29, -39, -112, -122, -102, -87, 
-78, -102, -24, 90, -26, -63, 29, -39, -112, -112, -102, -87, 
-73, -102, -29, 87, -21, -65, 29, -43, -112, -112, -97, -78, 
-73, -102, -29, 87, -21, -65, 29, -48, -112, -112, -97, -73, 
-68, -102, -34, 85, -17, -68, 29, -43, -112, -112, -102, -78, 
-78, -102, -24, 90, -26, -63, 29, -39, -112, -122, -107, -82, 
-102, -112, -9, 107, -46, -61, 48, -24, -112, -136, -122, -97, 
-151, -117, 34, 134, -92, -41, 73, -9, -112, -175, -156, -122, 
-200, -131, 68, 165, -134, -31, 112, 4, -131, -204, -180, -136, 
-214, -107, 107, 161, -161, 0, 141, 73, -78, -204, -170, -136, 
-126, 29, 156, 48, -141, 92, 126, 165, 107, -82, -68, -53, 
14, 219, 204, -117, -95, 212, 14, 112, 312, 112, 102, 97, 
204, 390, 185, -297, 9, 287, -278, -278, 292, 297, 287, 258, 
326, 546, 219, -436, 53, 383, -536, -649, 239, 453, 444, 400, 
395, 814, 419, -605, -12, 617, -893, -1254, 248, 800, 761, 702, 
341, 888, 546, -614, -102, 717, -1024, -1561, 248, 902, 849, 785, 
185, 600, 414, -392, -114, 507, -780, -1302, 180, 683, 570, 492, 
14, 346, 331, -180, -158, 339, -424, -873, 146, 390, 273, 214, 
-185, 34, 219, 75, -202, 126, 24, -380, 63, 87, -24, -43, 
-307, -131, 175, 219, -241, 21, 219, -156, -161, -161, -185, -161, 
-283, -156, 126, 219, -204, -14, 214, -43, -273, -224, -200, -180, 
-219, -156, 63, 187, -141, -46, 209, 0, -234, -200, -175, -156, 
-175, -131, 43, 153, -109, -43, 141, 0, -170, -161, -146, -131, 
-131, -102, 29, 117, -80, -36, 63, -19, -117, -126, -117, -102, 
-97, -102, -4, 100, -46, -53, 53, -14, -82, -112, -102, -92, 
-97, -112, -14, 104, -41, -63, 48, -4, -82, -112, -102, -92, 
-97, -131, -34, 114, -31, -82, 68, 4, -87, -126, -117, -107, 
-102, -131, -29, 117, -36, -80, 73, 4, -92, -131, -122, -112, 
-92, -131, -39, 112, -26, -85, 73, 4, -92, -136, -126, -112, 
-82, -131, -48, 107, -17, -90, 73, 4, -92, -136, -126, -112, 
-102, -136, -34, 119, -34, -85, 73, 9, -92, -136, -126, -112, 
-117, -136, -19, 126, -48, -78, 78, 9, -92, -136, -126, -117, 
-117, -136, -19, 126, -48, -78, 82, 9, -92, -141, -131, -117, 
-112, -136, -24, 124, -43, -80, 82, 14, -92, -141, -131, -117, 
-107, -136, -29, 122, -39, -82, 82, 14, -87, -136, -126, -117, 
-102, -136, -34, 119, -34, -85, 82, 14, -87, -136, -126, -117, 
-102, -136, -34, 119, -34, -85, 82, 19, -82, -131, -131, -117, 
-107, -136, -29, 122, -39, -82, 82, 19, -82, -126, -131, -117, 
-107, -136, -29, 122, -39, -82, 82, 24, -78, -126, -131, -117, 
-102, -131, -29, 117, -36, -80, 87, 29, -78, -126, -126, -117, 
-102, -131, -29, 117, -36, -80, 92, 29, -78, -131, -126, -117, 
-102, -131, -29, 117, -36, -80, 92, 29, -73, -131, -131, -117, 
-102, -131, -29, 117, -36, -80, 92, 34, -68, -131, -131, -117, 
-102, -131, -29, 117, -36, -80, 92, 39, -68, -131, -131, -117, 
-102, -131, -29, 117, -36, -80, 92, 43, -68, -131, -126, -117, 
-102, -131, -29, 117, -36, -80, 92, 48, -63, -131, -126, -117, 
-102, -131, -29, 117, -36, -80, 92, 48, -53, -126, -126, -117, 
-97, -126, -29, 112, -34, -78, 92, 53, -48, -122, -126, -117, 
-97, -126, -29, 112, -34, -78, 92, 58, -53, -122, -126, -117, 
-97, -126, -29, 112, -34, -78, 97, 58, -53, -122, -126, -117, 
-92, -126, -34, 109, -29, -80, 97, 63, -43, -117, -122, -117, 
-82, -122, -39, 102, -21, -80, 97, 63, -39, -107, -117, -107, 
-82, -117, -34, 100, -24, -75, 97, 68, -29, -107, -117, -107, 
-82, -117, -34, 100, -24, -75, 92, 68, -24, -92, -107, -107, 
-82, -117, -34, 100, -24, -75, 92, 73, -9, -87, -102, -102, 
-78, -112, -34, 95, -21, -73, 87, 78, -4, -78, -92, -92, 
-68, -112, -43, 90, -12, -78, 87, 92, 4, -73, -87, -82, 
-48, -107, -58, 78, 4, -82, 87, 112, 14, -58, -78, -78, 
-43, -97, -53, 70, 4, -75, 87, 126, 24, -48, -68, -73, 
-34, -87, -53, 61, 9, -70, 82, 141, 39, -39, -58, -68, 
-19, -73, -53, 46, 17, -63, 78, 151, 48, -19, -53, -58, 
-9, -68, -58, 39, 24, -63, 73, 161, 68, 4, -34, -48, 
9, -53, -63, 21, 36, -58, 63, 165, 82, 24, -14, -29, 
19, -39, -58, 9, 39, -48, 58, 175, 92, 43, 0, -14, 
39, -29, -68, -4, 53, -48, 48, 180, 112, 68, 19, 4, 
58, -19, -78, -19, 68, -48, 43, 180, 131, 92, 39, 14, 
82, -4, -87, -39, 85, -46, 29, 180, 151, 122, 53, 34, 
107, 19, -87, -63, 97, -34, 14, 175, 165, 151, 82, 53, 
141, 34, -107, -87, 124, -36, 4, 180, 185, 175, 117, 78, 
161, 53, -107, -107, 134, -26, -4, 180, 200, 204, 141, 102, 
190, 73, -117, -131, 153, -21, -19, 175, 219, 234, 161, 126, 
209, 92, -117, -151, 163, -12, -34, 165, 234, 263, 185, 146, 
234, 112, -122, -173, 178, -4, -58, 161, 244, 287, 214, 170, 
253, 126, -126, -190, 190, 0, -78, 151, 258, 317, 234, 190, 
273, 151, -122, -212, 197, 14, -97, 141, 268, 341, 258, 219, 
292, 165, -126, -229, 209, 19, -107, 131, 278, 366, 283, 239, 
312, 175, -136, -244, 224, 19, -122, 117, 283, 380, 297, 258, 
322, 190, -131, -256, 226, 29, -131, 107, 287, 395, 312, 268, 
331, 204, -126, -268, 229, 39, -146, 92, 287, 405, 326, 278, 
331, 214, -117, -273, 224, 48, -156, 82, 283, 405, 326, 283, 
336, 224, -112, -280, 224, 56, -161, 63, 273, 395, 336, 292, 
336, 234, -102, -285, 219, 65, -165, 48, 258, 390, 336, 297, 
322, 229, -92, -275, 207, 68, -161, 39, 244, 370, 317, 292, 
287, 219, -68, -253, 178, 75, -156, 34, 229, 341, 297, 278, 
273, 209, -63, -241, 168, 73, -146, 29, 204, 312, 273, 263, 
244, 190, -53, -217, 148, 68, -141, 14, 180, 278, 244, 234, 
214, 175, -39, -195, 126, 68, -126, 4, 156, 244, 214, 214, 
180, 156, -24, -168, 102, 65, -112, -4, 131, 204, 185, 190, 
151, 136, -14, -143, 82, 61, -97, -4, 112, 175, 161, 170, 
122, 112, -9, -117, 65, 51, -87, -9, 82, 141, 131, 136, 
97, 87, -9, -92, 53, 39, -78, -9, 68, 112, 102, 107, 
78, 63, -14, -70, 46, 24, -63, -9, 48, 82, 82, 82, 
58, 48, -9, -53, 34, 19, -53, -4, 29, 53, 63, 68, 
39, 34, -4, -36, 21, 14, -48, -4, 14, 39, 43, 48, 
24, 24, 0, -24, 12, 12, -39, -4, 0, 14, 19, 24, 
14, 19, 4, -17, 4, 12, -29, -4, -19, -4, 4, 9, 
0, 4, 4, -2, -2, 4, -19, -4, -29, -24, -9, 0, 
-9, -4, 4, 7, -7, 0, -14, -4, -43, -29, -19, -9, 
-19, -19, 0, 19, -9, -9, -9, 4, -48, -39, -24, -19, 
-29, -29, 0, 29, -14, -14, -4, 4, -53, -48, -34, -19, 
-29, -39, -9, 34, -9, -24, -4, 4, -58, -58, -39, -29, 
-34, -48, -14, 41, -9, -31, 0, 4, -58, -68, -39, -39, 
-39, -48, -9, 43, -14, -29, 4, -4, -63, -73, -48, -43, 
-39, -48, -9, 43, -14, -29, 4, -14, -63, -78, -53, -43, 
-39, -53, -14, 46, -12, -34, 9, -9, -63, -82, -53, -43, 
-39, -53, -14, 46, -12, -34, 9, -9, -63, -82, -58, -43, 
-43, -53, -9, 48, -17, -31, 9, -9, -63, -82, -58, -43, 
-43, -53, -9, 48, -17, -31, 9, -9, -58, -82, -58, -48, 
-48, -53, -4, 51, -21, -29, 9, -9, -58, -82, -58, -48, 
-53, -53, 0, 53, -26, -26, 9, -9, -63, -82, -58, -48, 
-53, -53, 0, 53, -26, -26, 9, -4, -63, -87, -58, -48, 
-53, -53, 0, 53, -26, -26, 14, 0, -63, -87, -58, -48, 
-73, -53, 19, 63, -46, -17, 14, 0, -58, -78, -58, -48, 
-87, -53, 34, 70, -61, -9, 14, 0, -58, -63, -58, -48, 
-73, -53, 19, 63, -46, -17, 14, 0, -63, -73, -58, -48, 
-58, -53, 4, 56, -31, -24, 14, 0, -68, -82, -58, -48, 
-48, -53, -4, 51, -21, -29, 14, 0, -68, -82, -58, -48, 
-43, -53, -9, 48, -17, -31, 14, -4, -68, -82, -58, -48, 
-43, -53, -9, 48, -17, -31, 14, -4, -63, -82, -58, -48, 
-43, -53, -9, 48, -17, -31, 14, 0, -58, -82, -58, -48, 
-48, -53, -4, 51, -21, -29, 14, 0, -58, -82, -58, -48, 
-53, -48, 4, 51, -29, -21, 14, 0, -53, -78, -58, -48, 
-53, -53, 0, 53, -26, -26, 14, 0, -53, -78, -58, -48, 
-53, -58, -4, 56, -24, -31, 9, 0, -53, -78, -58, -48, 
-53, -58, -4, 56, -24, -31, 9, 0, -53, -73, -58, -48, 
-53, -58, -4, 56, -24, -31, 14, 0, -53, -68, -58, -48, 
-53, -58, -4, 56, -24, -31, 14, 0, -53, -68, -58, -48, 
-53, -58, -4, 56, -24, -31, 14, 0, -53, -68, -58, -48, 
-53, -53, 0, 53, -26, -26, 14, -4, -58, -68, -58, -48, 
-53, -48, 4, 51, -29, -21, 14, -4, -63, -68, -58, -48, 
-53, -53, 0, 53, -26, -26, 14, 0, -63, -73, -58, -48, 
-53, -53, 0, 53, -26, -26, 14, 0, -63, -78, -58, -48, 
-58, -53, 4, 56, -31, -24, 14, 0, -63, -78, -58, -48, 
-63, -53, 9, 58, -36, -21, 9, 0, -68, -78, -58, -48, 
-58, -58, 0, 58, -29, -29, 9, -4, -68, -78, -58, -53, 
-58, -63, -4, 61, -26, -34, 14, -9, -68, -78, -58, -53, 
-58, -63, -4, 61, -26, -34, 14, -14, -73, -78, -58, -48, 
-58, -58, 0, 58, -29, -29, 9, -14, -73, -82, -58, -48, 
-58, -53, 4, 56, -31, -24, 9, -4, -73, -82, -63, -53, 
-58, -53, 4, 56, -31, -24, 9, 0, -73, -82, -68, -58, 
-58, -53, 4, 56, -31, -24, 9, -9, -73, -82, -68, -58, 
-58, -58, 0, 58, -29, -29, 9, -19, -78, -87, -68, -58, 
-58, -58, 0, 58, -29, -29, 4, -24, -78, -87, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -29, -78, -87, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -29, -78, -87, -68, -58, 
-58, -58, 0, 58, -29, -29, 0, -29, -78, -87, -68, -58, 
-63, -63, 0, 63, -31, -31, 4, -29, -82, -87, -73, -63, 
-68, -68, 0, 68, -34, -34, 9, -29, -82, -87, -78, -63, 
-68, -68, 0, 68, -34, -34, 9, -24, -82, -92, -78, -63, 
-63, -63, 0, 63, -31, -31, 9, -19, -82, -97, -73, -63, 
-63, -53, 9, 58, -36, -21, 9, -19, -73, -92, -73, -58, 
-58, -34, 24, 46, -41, -4, 9, -19, -68, -87, -58, -48, 
-53, -19, 34, 36, -43, 7, 0, -19, -58, -78, -53, -43, 
-53, -9, 43, 31, -48, 17, 0, -19, -53, -73, -48, -39, 
-53, 4, 58, 24, -56, 31, 9, -19, -39, -63, -43, -34, 
-39, 14, 53, 12, -46, 34, 19, -19, -39, -63, -39, -29, 
-34, 24, 58, 4, -46, 41, 9, -19, -39, -58, -34, -29, 
-34, 29, 63, 2, -48, 46, -4, -24, -34, -58, -29, -24, 
-14, 43, 58, -14, -36, 51, -39, -43, -29, -48, -24, -19, 
9, 63, 53, -36, -21, 58, -87, -87, -29, -48, -19, -9, 
14, 78, 63, -46, -24, 70, -107, -107, -24, -34, -9, 4, 
34, 78, 43, -56, -4, 61, -112, -112, -19, -34, -4, 9, 
58, 97, 39, -78, 9, 68, -112, -107, -14, -19, 4, 19, 
63, 92, 29, -78, 17, 61, -107, -102, -14, -14, 4, 24, 
68, 78, 9, -73, 29, 43, -97, -107, -24, -24, -4, 19, 
68, 68, 0, -68, 34, 34, -92, -107, -29, -29, -4, 19, 
63, 53, -9, -58, 36, 21, -87, -102, -43, -34, -9, 9, 
58, 34, -24, -46, 41, 4, -82, -97, -53, -43, -24, 0, 
39, 19, -19, -29, 29, 0, -58, -78, -58, -53, -34, -9, 
34, 9, -24, -21, 29, -7, -48, -68, -73, -73, -53, -29, 
-19, -39, -19, 29, 0, -29, -9, -53, -92, -97, -82, -53, 
-58, -68, -9, 63, -24, -39, 4, -48, -102, -112, -92, -68, 
-73, -78, -4, 75, -34, -41, 9, -48, -107, -122, -92, -68, 
-82, -92, -9, 87, -36, -51, 14, -48, -112, -131, -107, -82, 
-82, -92, -9, 87, -36, -51, 14, -43, -117, -136, -107, -82, 
-82, -102, -19, 92, -31, -61, 19, -43, -117, -136, -107, -82, 
-87, -102, -14, 95, -36, -58, 19, -43, -117, -136, -107, -82, 
-92, -102, -9, 97, -41, -56, 24, -43, -117, -131, -107, -82, 
-92, -102, -9, 97, -41, -56, 19, -43, -122, -131, -112, -87, 
-97, -107, -9, 102, -43, -58, 14, -39, -122, -131, -112, -87, 
-97, -107, -9, 102, -43, -58, 19, -39, -122, -131, -112, -87, 
-97, -107, -9, 102, -43, -58, 19, -39, -122, -136, -112, -87, 
-97, -107, -9, 102, -43, -58, 19, -39, -122, -136, -112, -87, 
-97, -102, -4, 100, -46, -53, 19, -39, -122, -131, -112, -87, 
-92, -102, -9, 97, -41, -56, 19, -39, -122, -131, -102, -82, 
-92, -102, -9, 97, -41, -56, 19, -39, -122, -131, -97, -82, 
-82, -102, -19, 92, -31, -61, 24, -39, -122, -122, -97, -82, 
-87, -102, -14, 95, -36, -58, 29, -39, -122, -122, -97, -82, 
-112, -107, 4, 109, -58, -51, 48, -24, -122, -136, -112, -97, 
-161, -107, 53, 134, -107, -26, 73, -9, -122, -175, -146, -122, 
-214, -122, 92, 168, -153, -14, 112, 4, -151, -209, -180, -141, 
-234, -97, 136, 165, -185, 19, 141, 73, -107, -214, -180, -146, 
-146, 19, 165, 63, -156, 92, 141, 195, 78, -112, -97, -82, 
-4, 190, 195, -92, -100, 192, 43, 170, 283, 63, 53, 48, 
204, 361, 156, -283, 24, 258, -248, -229, 287, 234, 229, 209, 
346, 517, 170, -431, 87, 344, -507, -610, 258, 375, 375, 351, 
424, 814, 390, -619, 17, 602, -897, -1259, 273, 741, 717, 673, 
380, 917, 536, -649, -78, 727, -1063, -1610, 278, 863, 829, 775, 
224, 639, 414, -431, -95, 527, -824, -1366, 190, 663, 570, 507, 
53, 395, 341, -224, -143, 368, -473, -951, 136, 390, 292, 253, 
-165, 78, 244, 43, -204, 161, 4, -419, 78, 92, -9, -14, 
-307, -92, 214, 200, -261, 61, 229, -156, -122, -151, -175, -141, 
-292, -136, 156, 214, -224, 9, 229, -34, -253, -229, -204, -170, 
-239, -156, 82, 197, -161, -36, 229, 19, -234, -219, -195, -156, 
-195, -131, 63, 163, -129, -34, 161, 19, -180, -180, -165, -136, 
-151, -102, 48, 126, -100, -26, 82, 0, -136, -146, -136, -112, 
-107, -92, 14, 100, -61, -39, 68, 4, -92, -131, -112, -102, 
-97, -92, 4, 95, -51, -43, 58, 14, -82, -131, -102, -102, 
-97, -122, -24, 109, -36, -73, 78, 24, -92, -141, -122, -117, 
-102, -131, -29, 117, -36, -80, 82, 24, -102, -141, -131, -122, 
-102, -131, -29, 117, -36, -80, 78, 24, -102, -146, -136, -122, 
-102, -131, -29, 117, -36, -80, 73, 24, -102, -146, -136, -122, 
-107, -136, -29, 122, -39, -82, 73, 29, -102, -146, -136, -122, 
-107, -136, -29, 122, -39, -82, 78, 29, -102, -146, -136, -126, 
-107, -136, -29, 122, -39, -82, 82, 29, -102, -151, -141, -122, 
-102, -136, -34, 119, -34, -85, 82, 34, -102, -151, -141, -117, 
-102, -136, -34, 119, -34, -85, 87, 34, -97, -151, -136, -117, 
-102, -136, -34, 119, -34, -85, 92, 34, -97, -156, -136, -117, 
-102, -136, -34, 119, -34, -85, 92, 39, -87, -156, -141, -117, 
-107, -136, -29, 122, -39, -82, 92, 39, -82, -156, -141, -117, 
-107, -131, -24, 119, -41, -78, 92, 43, -78, -156, -141, -117, 
-102, -122, -19, 112, -41, -70, 97, 48, -78, -156, -136, -117, 
-102, -122, -19, 112, -41, -70, 97, 48, -78, -156, -136, -122, 
-102, -122, -19, 112, -41, -70, 92, 48, -73, -151, -141, -126, 
-102, -122, -19, 112, -41, -70, 92, 48, -73, -151, -141, -126, 
-102, -122, -19, 112, -41, -70, 92, 48, -78, -151, -141, -126, 
-102, -122, -19, 112, -41, -70, 97, 53, -78, -146, -136, -126, 
-102, -122, -19, 112, -41, -70, 102, 58, -73, -141, -136, -126, 
-102, -122, -19, 112, -41, -70, 102, 58, -63, -136, -136, -126, 
-97, -117, -19, 107, -39, -68, 102, 63, -58, -131, -136, -126, 
-97, -117, -19, 107, -39, -68, 97, 68, -58, -131, -136, -126, 
-97, -117, -19, 107, -39, -68, 97, 68, -53, -131, -136, -126, 
-92, -117, -24, 104, -34, -70, 97, 73, -43, -126, -131, -126, 
-82, -112, -29, 97, -26, -70, 97, 73, -39, -117, -126, -117, 
-82, -107, -24, 95, -29, -65, 102, 78, -29, -117, -126, -112, 
-82, -107, -24, 95, -29, -65, 102, 78, -24, -102, -117, -107, 
-73, -107, -34, 90, -19, -70, 102, 82, -9, -97, -112, -102, 
-58, -102, -43, 80, -7, -73, 97, 87, -4, -87, -102, -92, 
-58, -102, -43, 80, -7, -73, 97, 87, 4, -87, -97, -87, 
-48, -97, -48, 73, 0, -73, 97, 92, 14, -78, -87, -87, 
-43, -92, -48, 68, 2, -70, 97, 97, 24, -63, -78, -78, 
-34, -87, -53, 61, 9, -70, 92, 102, 39, -48, -68, -68, 
-14, -68, -53, 41, 19, -61, 87, 107, 39, -34, -63, -58, 
0, -58, -58, 29, 29, -58, 82, 112, 48, -14, -43, -48, 
19, -43, -63, 12, 41, -53, 73, 112, 68, 4, -24, -29, 
29, -29, -58, 0, 43, -43, 68, 117, 82, 24, -9, -14, 
48, -19, -68, -14, 58, -43, 58, 122, 102, 48, 9, 0, 
68, -9, -78, -29, 73, -43, 53, 122, 122, 73, 29, 4, 
92, 0, -92, -46, 92, -46, 39, 122, 141, 102, 43, 24, 
117, 19, -97, -68, 107, -39, 24, 117, 156, 131, 73, 43, 
146, 34, -112, -90, 129, -39, 14, 117, 175, 161, 107, 68, 
161, 53, -107, -107, 134, -26, 4, 112, 190, 195, 131, 92, 
