I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -24, -9, 19, -2, -17, -9, -244, -956, 122, 24, -24, 
-9, -24, -14, 17, 2, -19, -9, -248, -951, 122, 19, -19, 
-9, -24, -14, 17, 2, -19, -14, -248, -946, 122, 19, -19, 
-9, -24, -14, 17, 2, -19, -14, -248, -941, 117, 19, -19, 
-14, -29, -14, 21, 0, -21, -14, -248, -941, 117, 14, -19, 
-14, -34, -19, 24, 2, -26, -14, -248, -941, 112, 14, -19, 
-14, -34, -19, 24, 2, -26, -9, -248, -941, 112, 9, -19, 
-14, -34, -19, 24, 2, -26, -9, -253, -941, 102, 4, -19, 
-14, -29, -14, 21, 0, -21, -9, -253, -936, 102, 0, -14, 
-14, -29, -14, 21, 0, -21, -4, -253, -932, 102, 0, -14, 
-9, -29, -19, 19, 4, -24, -4, -253, -927, 102, 0, -14, 
-9, -29, -19, 19, 4, -24, -4, -253, -922, 102, 0, -14, 
-9, -29, -19, 19, 4, -24, -4, -253, -917, 92, 0, -19, 
-9, -29, -19, 19, 4, -24, -4, -253, -912, 92, 0, -24, 
-9, -24, -14, 17, 2, -19, -4, -258, -917, 92, -4, -24, 
-9, -19, -9, 14, 0, -14, -4, -263, -912, 92, -4, -19, 
-4, -19, -14, 12, 4, -17, -4, -268, -912, 92, -4, -19, 
-4, -19, -14, 12, 4, -17, -4, -268, -907, 92, -4, -19, 
-9, -14, -4, 12, -2, -9, -4, -268, -902, 87, -4, -19, 
-9, -9, 0, 9, -4, -4, -4, -268, -897, 87, -4, -19, 
-9, -9, 0, 9, -4, -4, -4, -268, -897, 82, -4, -19, 
-9, -4, 4, 7, -7, 0, -4, -268, -893, 78, -4, -14, 
-9, -4, 4, 7, -7, 0, -4, -268, -893, 73, -4, -14, 
-9, -4, 4, 7, -7, 0, -4, -268, -888, 73, -4, -14, 
-9, -4, 4, 7, -7, 0, -9, -268, -883, 73, -4, -14, 
-9, -4, 4, 7, -7, 0, -14, -268, -878, 68, -4, -14, 
-9, -4, 4, 7, -7, 0, -9, -268, -878, 68, 0, -14, 
-9, -4, 4, 7, -7, 0, -9, -268, -873, 68, 0, -14, 
-9, -4, 4, 7, -7, 0, -9, -268, -873, 68, 0, -14, 
-9, -4, 4, 7, -7, 0, -9, -268, -873, 68, 4, -9, 
-9, -4, 4, 7, -7, 0, -4, -263, -858, 63, 4, -9, 
-9, -9, 0, 9, -4, -4, 0, -263, -849, 58, 9, -9, 
-9, -9, 0, 9, -4, -4, 0, -263, -849, 53, 9, -9, 
-9, -9, 0, 9, -4, -4, 0, -263, -849, 48, 9, -9, 
-9, -9, 0, 9, -4, -4, -4, -268, -844, 48, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -273, -839, 48, 9, -9, 
-9, -9, 0, 9, -4, -4, -9, -273, -839, 48, 14, -9, 
-9, -9, 0, 9, -4, -4, -9, -273, -839, 48, 19, -9, 
-9, -9, 0, 9, -4, -4, -9, -273, -834, 48, 19, -9, 
-9, -9, 0, 9, -4, -4, -9, -273, -829, 48, 19, -9, 
-9, -9, 0, 9, -4, -4, -4, -268, -824, 43, 19, -9, 
-9, -9, 0, 9, -4, -4, 0, -263, -819, 39, 19, -9, 
-9, -9, 0, 9, -4, -4, 0, -258, -814, 39, 19, -9, 
-9, -9, 0, 9, -4, -4, 0, -253, -810, 39, 19, -9, 
-9, 0, 9, 4, -9, 4, 0, -253, -800, 39, 24, -4, 
-9, 9, 19, 0, -14, 14, 0, -253, -790, 39, 29, 0, 
-4, 14, 19, -4, -12, 17, 0, -244, -780, 43, 29, 4, 
0, 19, 19, -9, -9, 19, 0, -234, -771, 48, 29, 9, 
0, 24, 24, -12, -12, 24, 0, -234, -766, 48, 34, 9, 
0, 29, 29, -14, -14, 29, 0, -234, -761, 48, 39, 9, 
4, 34, 29, -19, -12, 31, 0, -229, -756, 48, 39, 14, 
9, 34, 24, -21, -7, 29, -4, -219, -741, 48, 43, 19, 
19, 39, 19, -29, 0, 29, -9, -214, -732, 53, 48, 24, 
24, 39, 14, -31, 4, 26, -9, -214, -727, 48, 53, 24, 
24, 39, 14, -31, 4, 26, -14, -219, -727, 48, 53, 19, 
19, 34, 14, -26, 2, 24, -19, -234, -732, 43, 53, 19, 
24, 34, 9, -29, 7, 21, -24, -234, -736, 34, 53, 19, 
24, 24, 0, -24, 12, 12, -29, -244, -741, 29, 53, 19, 
29, 19, -9, -24, 19, 4, -34, -248, -736, 24, 53, 19, 
29, 19, -9, -24, 19, 4, -39, -258, -741, 19, 53, 19, 
29, 24, -4, -26, 17, 9, -39, -263, -736, 14, 53, 14, 
29, 24, -4, -26, 17, 9, -39, -268, -732, 4, 53, 9, 
29, 24, -4, -26, 17, 9, -39, -273, -727, 0, 48, 9, 
19, 14, -4, -17, 12, 4, -34, -278, -736, -4, 39, 0, 
19, 0, -19, -9, 19, -9, -34, -278, -736, -14, 39, 0, 
19, -4, -24, -7, 21, -14, -34, -278, -732, -14, 34, -4, 
19, -4, -24, -7, 21, -14, -34, -278, -732, -14, 34, -4, 
19, -9, -29, -4, 24, -19, -34, -278, -732, -14, 34, -4, 
19, -9, -29, -4, 24, -19, -29, -278, -727, -24, 34, -4, 
19, -9, -29, -4, 24, -19, -19, -278, -722, -4, 34, -4, 
14, -9, -24, -2, 19, -17, -19, -268, -707, -4, 39, 0, 
9, -9, -19, 0, 14, -14, -14, -263, -707, 0, 39, 0, 
-9, -9, 0, 9, -4, -4, -9, -258, -692, 0, 39, -4, 
-24, -14, 9, 19, -17, -2, -4, -263, -697, -4, 29, -14, 
-29, -34, -4, 31, -12, -19, 0, -263, -702, -14, 19, -24, 
-39, -39, 0, 39, -19, -19, 4, -263, -697, -19, 9, -34, 
-39, -48, -9, 43, -14, -29, 4, -263, -692, -24, 4, -34, 
-43, -48, -4, 46, -19, -26, 4, -263, -688, -24, 0, -39, 
-43, -48, -4, 46, -19, -26, 0, -263, -688, -19, 0, -43, 
-43, -48, -4, 46, -19, -26, 0, -263, -688, -19, -4, -43, 
-43, -48, -4, 46, -19, -26, 0, -263, -683, -19, 0, -39, 
-43, -48, -4, 46, -19, -26, 0, -263, -683, -19, 4, -39, 
-43, -48, -4, 46, -19, -26, 0, -258, -673, -9, 4, -39, 
-43, -48, -4, 46, -19, -26, 0, -258, -668, -4, 4, -39, 
-39, -48, -9, 43, -14, -29, -4, -258, -658, -4, 4, -39, 
-39, -48, -9, 43, -14, -29, -4, -253, -653, -4, 4, -43, 
-39, -43, -4, 41, -17, -24, -4, -253, -649, -9, 4, -43, 
-39, -43, -4, 41, -17, -24, -4, -248, -649, -9, 9, -43, 
-39, -39, 0, 39, -19, -19, -4, -244, -639, 0, 9, -43, 
-43, -39, 4, 41, -24, -17, -9, -244, -634, 0, 9, -43, 
-43, -39, 4, 41, -24, -17, -9, -244, -624, 0, 9, -43, 
-53, -39, 14, 46, -34, -12, 0, -239, -624, -4, 9, -43, 
-87, -34, 53, 61, -70, 9, 4, -229, -614, -14, -9, -58, 
-136, -48, 87, 92, -112, 19, 39, -209, -614, -34, -48, -92, 
-107, 9, 117, 48, -112, 63, 34, -170, -561, 43, 14, -48, 
-34, 141, 175, -53, -104, 158, -48, -161, -405, 214, 190, 63, 
78, 375, 297, -226, -109, 336, -209, -151, -175, 512, 458, 268, 
263, 702, 439, -483, -87, 570, -400, -161, 122, 873, 834, 551, 
448, 971, 522, -710, -36, 746, -570, -239, 302, 1137, 1117, 800, 
590, 1210, 619, -900, -14, 915, -766, -400, 400, 1342, 1371, 1029, 
678, 1361, 683, -1019, -2, 1022, -888, -522, 419, 1449, 1507, 1180, 
673, 1317, 644, -995, 14, 980, -956, -692, 258, 1346, 1488, 1210, 
531, 1058, 527, -795, 2, 793, -946, -912, -170, 897, 1195, 1102, 
253, 751, 497, -502, -122, 624, -868, -1063, -639, 390, 771, 868, 
92, 566, 473, -329, -190, 519, -766, -1117, -985, 24, 453, 649, 
78, 522, 444, -300, -183, 483, -585, -946, -961, -24, 351, 512, 
78, 424, 346, -251, -134, 385, -385, -697, -800, 43, 331, 439, 
58, 278, 219, -168, -80, 248, -224, -453, -746, 43, 239, 297, 
29, 204, 175, -117, -73, 190, -122, -258, -658, 97, 200, 175, 
14, 141, 126, -78, -56, 134, -53, -204, -590, 117, 165, 87, 
14, 78, 63, -46, -24, 70, -9, -200, -605, 92, 122, 48, 
9, 4, -4, -7, 7, 0, 14, -151, -629, 68, 68, 0, 
4, -43, -48, 19, 26, -46, 34, -112, -639, 58, 43, -53, 
-4, -29, -24, 17, 9, -26, 43, -112, -644, 48, 39, -58, 
-9, -29, -19, 19, 4, -24, 43, -112, -644, 43, 34, -58, 
-14, -43, -29, 29, 7, -36, 48, -102, -653, 39, 29, -68, 
-14, -43, -29, 29, 7, -36, 48, -102, -658, 39, 29, -73, 
-14, -53, -39, 34, 12, -46, 53, -92, -668, 39, 24, -78, 
-14, -53, -39, 34, 12, -46, 53, -87, -668, 39, 24, -73, 
-14, -53, -39, 34, 12, -46, 53, -82, -673, 43, 24, -73, 
-14, -53, -39, 34, 12, -46, 53, -78, -678, 43, 29, -73, 
-14, -53, -39, 34, 12, -46, 58, -73, -683, 43, 34, -78, 
-14, -53, -39, 34, 12, -46, 58, -73, -683, 43, 34, -78, 
-14, -53, -39, 34, 12, -46, 58, -73, -683, 43, 34, -82, 
-14, -53, -39, 34, 12, -46, 58, -68, -683, 43, 34, -82, 
-14, -53, -39, 34, 12, -46, 58, -58, -683, 43, 34, -82, 
-14, -53, -39, 34, 12, -46, 58, -53, -692, 43, 34, -82, 
-14, -53, -39, 34, 12, -46, 53, -48, -697, 48, 34, -82, 
-14, -53, -39, 34, 12, -46, 53, -43, -697, 53, 34, -82, 
-14, -48, -34, 31, 9, -41, 53, -39, -697, 63, 34, -82, 
-14, -48, -34, 31, 9, -41, 53, -29, -697, 63, 34, -78, 
-14, -48, -34, 31, 9, -41, 53, -24, -697, 63, 34, -78, 
-9, -48, -39, 29, 14, -43, 53, -19, -697, 63, 34, -78, 
-4, -48, -43, 26, 19, -46, 53, -14, -702, 68, 34, -78, 
-4, -48, -43, 26, 19, -46, 53, -14, -702, 73, 34, -82, 
-4, -48, -43, 26, 19, -46, 53, -9, -697, 73, 34, -82, 
-4, -48, -43, 26, 19, -46, 53, -9, -702, 68, 39, -82, 
-4, -48, -43, 26, 19, -46, 53, 0, -702, 68, 39, -82, 
-4, -48, -43, 26, 19, -46, 53, 0, -702, 68, 39, -82, 
-4, -43, -39, 24, 17, -41, 48, 4, -702, 73, 39, -82, 
-4, -43, -39, 24, 17, -41, 48, 4, -702, 73, 39, -82, 
0, -39, -39, 19, 19, -39, 48, 9, -702, 78, 39, -78, 
0, -39, -39, 19, 19, -39, 48, 9, -702, 82, 43, -78, 
4, -34, -39, 14, 21, -36, 48, 19, -707, 82, 53, -78, 
4, -34, -39, 14, 21, -36, 53, 19, -707, 87, 53, -78, 
14, -29, -43, 7, 29, -36, 58, 19, -707, 92, 53, -78, 
19, -29, -48, 4, 34, -39, 58, 29, -707, 97, 58, -73, 
24, -24, -48, 0, 36, -36, 58, 29, -712, 102, 63, -73, 
24, -24, -48, 0, 36, -36, 63, 34, -712, 102, 63, -68, 
29, -24, -53, -2, 41, -39, 63, 34, -712, 102, 63, -68, 
29, -29, -58, 0, 43, -43, 58, 43, -712, 112, 58, -68, 
34, -34, -68, 0, 51, -51, 58, 48, -712, 112, 58, -63, 
34, -24, -58, -4, 46, -41, 58, 53, -707, 117, 63, -58, 
39, -19, -58, -9, 48, -39, 68, 58, -707, 117, 63, -53, 
39, -19, -58, -9, 48, -39, 68, 68, -712, 122, 68, -53, 
48, -19, -68, -14, 58, -43, 68, 78, -717, 126, 68, -53, 
53, -14, -68, -19, 61, -41, 73, 87, -707, 126, 68, -53, 
58, -4, -63, -26, 61, -34, 73, 97, -707, 136, 78, -48, 
58, -4, -63, -26, 61, -34, 78, 107, -702, 146, 78, -48, 
63, 0, -63, -31, 63, -31, 82, 117, -697, 156, 78, -48, 
68, 4, -63, -36, 65, -29, 87, 131, -692, 161, 87, -43, 
73, 9, -63, -41, 68, -26, 97, 151, -683, 165, 92, -34, 
78, 14, -63, -46, 70, -24, 102, 170, -673, 170, 92, -34, 
87, 24, -63, -56, 75, -19, 107, 190, -663, 180, 102, -29, 
102, 29, -73, -65, 87, -21, 112, 214, -653, 195, 107, -34, 
107, 39, -68, -73, 87, -14, 117, 234, -644, 209, 117, -29, 
117, 48, -68, -82, 92, -9, 122, 253, -634, 219, 126, -19, 
131, 58, -73, -95, 102, -7, 126, 283, -605, 234, 131, -9, 
141, 63, -78, -102, 109, -7, 131, 307, -595, 244, 146, -4, 
161, 68, -92, -114, 126, -12, 136, 336, -575, 263, 156, 4, 
165, 78, -87, -122, 126, -4, 141, 361, -556, 283, 165, 9, 
175, 92, -82, -134, 129, 4, 151, 385, -531, 307, 175, 14, 
195, 102, -92, -148, 143, 4, 156, 414, -522, 322, 195, 24, 
209, 117, -92, -163, 151, 12, 156, 439, -492, 341, 209, 39, 
224, 136, -87, -180, 156, 24, 151, 463, -473, 366, 224, 39, 
239, 151, -87, -195, 163, 31, 151, 483, -448, 375, 244, 58, 
248, 165, -82, -207, 165, 41, 151, 502, -444, 400, 263, 68, 
258, 185, -73, -222, 165, 56, 151, 517, -419, 419, 278, 82, 
268, 200, -68, -234, 168, 65, 136, 522, -409, 434, 292, 97, 
278, 214, -63, -246, 170, 75, 131, 522, -400, 448, 312, 112, 
278, 229, -48, -253, 163, 90, 117, 522, -405, 458, 326, 117, 
273, 244, -29, -258, 151, 107, 107, 497, -405, 468, 341, 131, 
268, 258, -9, -263, 139, 124, 78, 463, -409, 478, 346, 146, 
258, 273, 14, -265, 122, 143, 58, 424, -414, 478, 356, 161, 
244, 278, 34, -261, 104, 156, 39, 375, -439, 473, 366, 170, 
224, 287, 63, -256, 80, 175, 24, 331, -468, 468, 366, 180, 
200, 287, 87, -244, 56, 187, -4, 273, -492, 448, 361, 180, 
185, 287, 102, -236, 41, 195, -19, 224, -527, 424, 356, 180, 
161, 278, 117, -219, 21, 197, -29, 175, -566, 400, 336, 175, 
131, 258, 126, -195, 2, 192, -34, 131, -600, 380, 326, 170, 
112, 239, 126, -175, -7, 183, -53, 78, -634, 351, 307, 151, 
97, 219, 122, -158, -12, 170, -68, 34, -658, 322, 283, 141, 
78, 200, 122, -139, -21, 161, -73, 9, -697, 297, 263, 122, 
63, 185, 122, -124, -29, 153, -78, -14, -717, 278, 244, 112, 
43, 156, 112, -100, -34, 134, -78, -43, -746, 248, 219, 92, 
34, 141, 107, -87, -36, 124, -73, -63, -761, 229, 204, 87, 
24, 117, 92, -70, -34, 104, -73, -82, -795, 204, 185, 68, 
14, 102, 87, -58, -36, 95, -73, -97, -814, 195, 165, 58, 
0, 87, 87, -43, -43, 87, -73, -117, -824, 185, 151, 53, 
-4, 73, 78, -34, -41, 75, -73, -126, -839, 170, 141, 39, 
-9, 63, 73, -26, -41, 68, -73, -131, -854, 156, 126, 34, 
-4, 63, 68, -29, -36, 65, -73, -141, -858, 151, 122, 29, 
-19, 53, 73, -17, -46, 63, -73, -151, -868, 146, 112, 19, 
-19, 43, 63, -12, -41, 53, -73, -151, -873, 146, 112, 19, 
-24, 39, 63, -7, -43, 51, -73, -151, -883, 136, 102, 9, 
-29, 39, 68, -4, -48, 53, -73, -151, -888, 136, 102, 9, 
-29, 29, 58, 0, -43, 43, -73, -156, -893, 131, 92, 4, 
-34, 24, 58, 4, -46, 41, -68, -161, -897, 131, 92, 0, 
-34, 24, 58, 4, -46, 41, -68, -165, -902, 126, 87, -4, 
-34, 19, 53, 7, -43, 36, -68, -165, -902, 122, 82, -4, 
-34, 14, 48, 9, -41, 31, -63, -170, -912, 117, 78, -9, 
-39, 9, 48, 14, -43, 29, -63, -170, -912, 112, 78, -14, 
-39, 4, 43, 17, -41, 24, -58, -175, -922, 107, 68, -14, 
-39, 0, 39, 19, -39, 19, -53, -175, -927, 107, 63, -19, 
-43, -4, 39, 24, -41, 17, -48, -180, -927, 107, 58, -19, 
-43, -4, 39, 24, -41, 17, -48, -185, -932, 107, 58, -19, 
-43, -9, 34, 26, -39, 12, -48, -185, -936, 102, 58, -19, 
-43, -14, 29, 29, -36, 7, -48, -185, -936, 97, 58, -19, 
-48, -14, 34, 31, -41, 9, -48, -185, -941, 97, 53, -24, 
-48, -14, 34, 31, -41, 9, -53, -190, -941, 92, 53, -24, 
-48, -14, 34, 31, -41, 9, -48, -190, -946, 92, 48, -24, 
-48, -19, 29, 34, -39, 4, -48, -190, -951, 92, 48, -24, 
-48, -19, 29, 34, -39, 4, -39, -190, -946, 92, 48, -24, 
-48, -19, 29, 34, -39, 4, -34, -190, -946, 92, 43, -29, 
-48, -19, 29, 34, -39, 4, -34, -190, -946, 92, 43, -24, 
-48, -19, 29, 34, -39, 4, -29, -190, -946, 92, 43, -19, 
-48, -24, 24, 36, -36, 0, -29, -185, -961, 87, 43, -29, 
-48, -24, 24, 36, -36, 0, -29, -185, -951, 87, 43, -29, 
-43, -29, 14, 36, -29, -7, -29, -185, -956, 87, 43, -24, 
-43, -29, 14, 36, -29, -7, -29, -185, -956, 87, 43, -24, 
-43, -29, 14, 36, -29, -7, -24, -180, -961, 87, 43, -24, 
-43, -29, 14, 36, -29, -7, -24, -180, -961, 87, 39, -24, 
-43, -29, 14, 36, -29, -7, -24, -175, -956, 87, 39, -24, 
-43, -29, 14, 36, -29, -7, -19, -170, -956, 87, 34, -24, 
-39, -29, 9, 34, -24, -9, -24, -170, -956, 92, 34, -24, 
-39, -29, 9, 34, -24, -9, -29, -170, -956, 97, 29, -24, 
-39, -24, 14, 31, -26, -4, -24, -165, -956, 97, 24, -24, 
-39, -19, 19, 29, -29, 0, -24, -165, -956, 97, 24, -24, 
-39, -19, 19, 29, -29, 0, -19, -170, -961, 97, 24, -29, 
-39, -19, 19, 29, -29, 0, -14, -170, -961, 97, 24, -34, 
-29, -19, 9, 24, -19, -4, -19, -170, -961, 97, 24, -34, 
-24, -19, 4, 21, -14, -7, -19, -170, -961, 97, 24, -34, 
-24, -19, 4, 21, -14, -7, -19, -170, -961, 97, 19, -29, 
-24, -19, 4, 21, -14, -7, -19, -170, -961, 97, 19, -24, 
-29, -19, 9, 24, -19, -4, -14, -175, -966, 87, 14, -24, 
-34, -19, 14, 26, -24, -2, -9, -175, -966, 87, 14, -24, 
-29, -19, 9, 24, -19, -4, -9, -175, -966, 87, 14, -24, 
-29, -19, 9, 24, -19, -4, -9, -180, -966, 87, 14, -24, 
-29, -14, 14, 21, -21, 0, -9, -180, -966, 87, 9, -24, 
-29, -14, 14, 21, -21, 0, -9, -180, -976, 82, 9, -24, 
-24, -14, 9, 19, -17, -2, -9, -180, -980, 82, 4, -24, 
-19, -14, 4, 17, -12, -4, -9, -190, -980, 82, 0, -19, 
-19, -14, 4, 17, -12, -4, -14, -190, -980, 82, 0, -19, 
-19, -14, 4, 17, -12, -4, -14, -190, -980, 78, 0, -19, 
-19, -14, 4, 17, -12, -4, -14, -190, -980, 82, -4, -19, 
-14, -14, 0, 14, -7, -7, -14, -190, -980, 82, -4, -19, 
-19, -14, 4, 17, -12, -4, -9, -190, -985, 82, 0, -19, 
-24, -14, 9, 19, -17, -2, -9, -195, -990, 73, 4, -19, 
-24, -14, 9, 19, -17, -2, -14, -195, -990, 73, 0, -14, 
-24, -19, 4, 21, -14, -7, -14, -195, -990, 73, 0, -14, 
-19, -19, 0, 19, -9, -9, -14, -200, -990, 73, 0, -14, 
-19, -19, 0, 19, -9, -9, -14, -204, -990, 73, 0, -14, 
-19, -14, 4, 17, -12, -4, -19, -204, -990, 58, 0, -14, 
-19, -9, 9, 14, -14, 0, -24, -204, -990, 53, 0, -14, 
-19, -9, 9, 14, -14, 0, -24, -204, -1000, 53, 0, -14, 
-19, -9, 9, 14, -14, 0, -24, -204, -1000, 53, 4, -9, 
-9, -9, 0, 9, -4, -4, -24, -209, -1005, 53, 4, -9, 
-4, -9, -4, 7, 0, -7, -24, -209, -1005, 53, 4, -9, 
-9, -9, 0, 9, -4, -4, -24, -209, -1005, 48, 4, -9, 
-9, -9, 0, 9, -4, -4, -24, -209, -1005, 48, 4, -9, 
-9, -9, 0, 9, -4, -4, -24, -209, -1010, 48, 4, -9, 
-9, -4, 4, 7, -7, 0, -24, -209, -1010, 48, 4, -4, 
-9, -4, 4, 7, -7, 0, -24, -209, -1015, 43, 9, -4, 
-9, -4, 4, 7, -7, 0, -24, -209, -1015, 43, 14, -4, 
-4, -4, 0, 4, -2, -2, -24, -209, -1015, 43, 14, -4, 
0, -4, -4, 2, 2, -4, -24, -209, -1015, 39, 14, -4, 
0, -4, -4, 2, 2, -4, -19, -209, -1019, 34, 19, -4, 
0, -4, -4, 2, 2, -4, -19, -209, -1019, 29, 19, -4, 
-4, -4, 0, 4, -2, -2, -19, -209, -1019, 29, 19, -4, 
-9, -4, 4, 7, -7, 0, -19, -209, -1019, 29, 24, 0, 
-4, 0, 4, 2, -4, 2, -19, -204, -1015, 29, 24, 0, 
0, 0, 0, 0, 0, 0, -19, -204, -1015, 29, 29, 0, 
0, 0, 0, 0, 0, 0, -19, -204, -1015, 24, 29, 0, 
0, 0, 0, 0, 0, 0, -19, -204, -1015, 19, 29, 0, 
0, 0, 0, 0, 0, 0, -19, -204, -1015, 19, 29, -4, 
0, 0, 0, 0, 0, 0, -19, -204, -1015, 19, 29, -9, 
0, 0, 0, 0, 0, 0, -19, -204, -1015, 19, 29, -9, 
0, 0, 0, 0, 0, 0, -19, -204, -1015, 19, 29, -9, 
0, -4, -4, 2, 2, -4, -19, -204, -1015, 19, 34, -4, 
0, -9, -9, 4, 4, -9, -19, -204, -1015, 19, 39, 0, 
0, -9, -9, 4, 4, -9, -14, -200, -1015, 19, 39, 0, 
0, -9, -9, 4, 4, -9, -9, -195, -1015, 19, 39, 0, 
0, -9, -9, 4, 4, -9, -9, -195, -1015, 14, 39, 0, 
0, -9, -9, 4, 4, -9, -9, -195, -1015, 9, 39, 0, 
0, -4, -4, 2, 2, -4, -9, -195, -1015, 9, 43, 0, 
0, 0, 0, 0, 0, 0, -9, -195, -1015, 9, 48, 0, 
4, 9, 4, -7, 0, 7, -9, -190, -1010, 9, 48, 4, 
9, 19, 9, -14, 0, 14, -9, -185, -1005, 9, 48, 9, 
9, 24, 14, -17, -2, 19, -4, -175, -995, 14, 58, 9, 
9, 29, 19, -19, -4, 24, 0, -165, -985, 19, 68, 9, 
4, 34, 29, -19, -12, 31, 0, -165, -985, 19, 68, 14, 
9, 39, 29, -24, -9, 34, 0, -161, -980, 14, 68, 14, 
14, 48, 34, -31, -9, 41, 0, -156, -980, 14, 73, 19, 
19, 53, 34, -36, -7, 43, -9, -146, -971, 19, 78, 24, 
24, 58, 34, -41, -4, 46, -4, -146, -971, 14, 82, 24, 
29, 58, 29, -43, 0, 43, -4, -146, -971, 14, 82, 19, 
29, 53, 24, -41, 2, 39, -9, -156, -976, 14, 82, 19, 
34, 53, 19, -43, 7, 36, -14, -156, -980, 4, 82, 19, 
34, 43, 9, -39, 12, 26, -19, -170, -990, 0, 78, 14, 
39, 39, 0, -39, 19, 19, -24, -180, -995, -4, 73, 9, 
39, 34, -4, -36, 21, 14, -34, -190, -1010, -9, 73, 9, 
39, 34, -4, -36, 21, 14, -39, -195, -1015, -9, 73, 9, 
34, 34, 0, -34, 17, 17, -39, -200, -1015, -14, 73, 9, 
29, 34, 4, -31, 12, 19, -39, -204, -1015, -19, 68, 9, 
19, 24, 4, -21, 7, 14, -34, -209, -1029, -24, 58, 0, 
19, 9, -9, -14, 14, 0, -34, -209, -1034, -34, 58, 0, 
19, 4, -14, -12, 17, -4, -34, -209, -1034, -34, 53, -4, 
19, 4, -14, -12, 17, -4, -34, -209, -1034, -34, 53, -4, 
19, 0, -19, -9, 19, -9, -34, -209, -1034, -29, 53, 0, 
19, 0, -19, -9, 19, -9, -34, -209, -1034, -34, 53, 4, 
24, 4, -19, -14, 21, -7, -29, -209, -1034, -14, 58, 4, 
24, 9, -14, -17, 19, -2, -29, -200, -1019, -14, 68, 9, 
19, 9, -9, -14, 14, 0, -29, -195, -1019, -4, 68, 9, 
0, 9, 9, -4, -4, 9, -29, -185, -1010, 0, 68, 4, 
-14, 4, 19, 4, -17, 12, -24, -185, -1019, -4, 58, -4, 
-19, -14, 4, 17, -12, -4, -19, -185, -1029, -14, 48, -14, 
-34, -19, 14, 26, -24, -2, -9, -185, -1034, -24, 34, -24, 
-39, -29, 9, 34, -24, -9, -4, -185, -1039, -34, 29, -24, 
-43, -29, 14, 36, -29, -7, -4, -185, -1039, -34, 29, -29, 
-43, -29, 14, 36, -29, -7, -4, -185, -1039, -29, 29, -34, 
-43, -29, 14, 36, -29, -7, 0, -185, -1039, -24, 24, -34, 
-43, -29, 14, 36, -29, -7, 0, -185, -1034, -19, 24, -29, 
-43, -29, 14, 36, -29, -7, 0, -185, -1039, -19, 24, -29, 
-43, -29, 14, 36, -29, -7, 0, -180, -1039, -14, 24, -29, 
-43, -29, 14, 36, -29, -7, 0, -180, -1039, -14, 24, -29, 
-39, -29, 9, 34, -24, -9, -4, -180, -1034, -14, 24, -24, 
-39, -29, 9, 34, -24, -9, -4, -175, -1034, -14, 24, -24, 
-39, -24, 14, 31, -26, -4, -4, -175, -1029, -14, 24, -24, 
-39, -24, 14, 31, -26, -4, -4, -170, -1029, -9, 29, -24, 
-34, -19, 14, 26, -24, -2, -4, -165, -1024, 0, 29, -24, 
-29, -19, 9, 24, -19, -4, -9, -165, -1029, 4, 29, -24, 
-24, -19, 4, 21, -14, -7, -9, -165, -1024, 9, 29, -24, 
-34, -19, 14, 26, -24, -2, 0, -161, -1029, 4, 29, -24, 
-68, -19, 48, 43, -58, 14, 4, -156, -1034, -14, 4, -39, 
-126, -43, 82, 85, -104, 19, 39, -146, -1054, -53, -48, -78, 
-136, -48, 87, 92, -112, 19, 58, -117, -1063, -53, -58, -82, 
-97, 24, 122, 36, -109, 73, 0, -126, -966, 48, 53, -29, 
9, 244, 234, -126, -112, 239, -161, -131, -741, 336, 312, 156, 
175, 556, 380, -366, -102, 468, -351, -161, -444, 692, 678, 434, 
341, 839, 497, -590, -78, 668, -527, -253, -244, 985, 980, 683, 
483, 1102, 619, -793, -68, 861, -732, -390, -92, 1234, 1273, 927, 
629, 1346, 717, -988, -43, 1032, -888, -488, 43, 1454, 1503, 1151, 
727, 1449, 722, -1088, 2, 1085, -995, -629, 19, 1542, 1634, 1302, 
644, 1263, 619, -954, 12, 941, -1005, -800, -322, 1205, 1439, 1259, 
380, 941, 561, -661, -90, 751, -936, -927, -795, 673, 1015, 1015, 
180, 702, 522, -441, -170, 612, -854, -1063, -1263, 200, 634, 790, 
117, 605, 488, -361, -185, 546, -692, -1000, -1371, 9, 434, 634, 
102, 512, 409, -307, -153, 461, -483, -756, -1259, 19, 370, 536, 
73, 380, 307, -226, -117, 344, -312, -483, -1205, 34, 283, 385, 
39, 283, 244, -161, -102, 263, -195, -253, -1098, 92, 239, 248, 
24, 209, 185, -117, -80, 197, -102, -165, -1000, 117, 204, 151, 
24, 141, 117, -82, -46, 129, -39, -141, -1005, 92, 161, 97, 
19, 58, 39, -39, -9, 48, -4, -78, -1029, 68, 102, 34, 
19, -9, -29, -4, 24, -19, 14, -34, -1034, 63, 73, -24, 
14, -9, -24, -2, 19, -17, 24, -34, -1034, 58, 63, -29, 
9, -9, -19, 0, 14, -14, 29, -34, -1034, 53, 53, -29, 
4, -24, -29, 9, 17, -26, 39, -24, -1044, 48, 48, -39, 
4, -24, -29, 9, 17, -26, 39, -24, -1044, 48, 48, -43, 
