I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -29, 87, 73, -102, 29, 136, 117, 39, 53, 43, 34, 
-126, -48, 78, 87, -102, 14, 151, 122, 39, 63, 43, 48, 
-131, -58, 73, 95, -102, 7, 151, 122, 39, 73, 39, 53, 
-126, -29, 97, 78, -112, 34, 151, 122, 39, 63, 29, 39, 
-122, -19, 102, 70, -112, 41, 151, 117, 43, 53, 24, 24, 
-117, -9, 107, 63, -112, 48, 151, 117, 43, 53, 19, 19, 
-112, 4, 117, 53, -114, 61, 151, 122, 43, 53, 14, 9, 
-112, -19, 92, 65, -102, 36, 151, 122, 43, 53, 24, 19, 
-112, -43, 68, 78, -90, 12, 151, 122, 43, 53, 34, 24, 
-112, -29, 82, 70, -97, 26, 151, 117, 43, 53, 29, 19, 
-112, -19, 92, 65, -102, 36, 151, 117, 43, 53, 29, 19, 
-122, -29, 92, 75, -107, 31, 151, 136, 48, 63, 34, 24, 
-131, -29, 102, 80, -117, 36, 151, 146, 53, 73, 34, 24, 
-131, -24, 107, 78, -119, 41, 151, 141, 53, 68, 34, 19, 
-131, -19, 112, 75, -122, 46, 151, 136, 48, 68, 29, 14, 
-136, -29, 107, 82, -122, 39, 151, 131, 48, 68, 29, 14, 
-131, -39, 92, 85, -112, 26, 151, 126, 48, 68, 24, 14, 
-122, -34, 87, 78, -104, 26, 151, 126, 43, 68, 24, 14, 
-117, -24, 92, 70, -104, 34, 146, 122, 43, 58, 29, 14, 
-117, -24, 92, 70, -104, 34, 136, 122, 39, 53, 29, 14, 
-117, -24, 92, 70, -104, 34, 136, 117, 43, 53, 29, 14, 
-126, -34, 92, 80, -109, 29, 136, 112, 48, 53, 19, 14, 
-136, -43, 92, 90, -114, 24, 136, 112, 53, 53, 14, 14, 
-136, -43, 92, 90, -114, 24, 131, 107, 63, 48, 9, 14, 
-136, -43, 92, 90, -114, 24, 131, 107, 73, 48, 4, 14, 
-136, -39, 97, 87, -117, 29, 131, 107, 73, 48, 0, 14, 
-131, -34, 97, 82, -114, 31, 126, 102, 73, 43, 0, 14, 
-122, -34, 87, 78, -104, 26, 126, 97, 78, 48, 14, 24, 
-117, -24, 92, 70, -104, 34, 126, 97, 78, 53, 29, 29, 
-107, -19, 87, 63, -97, 34, 122, 92, 73, 48, 24, 24, 
-97, -19, 78, 58, -87, 29, 122, 92, 73, 48, 19, 24, 
-102, -19, 82, 61, -92, 31, 117, 92, 73, 53, 19, 24, 
-107, -19, 87, 63, -97, 34, 117, 97, 78, 58, 19, 29, 
-117, -19, 97, 68, -107, 39, 117, 97, 78, 58, 9, 14, 
-126, -19, 107, 73, -117, 43, 117, 97, 78, 58, 0, 0, 
-146, -14, 131, 80, -139, 58, 122, 92, 82, 63, 9, 14, 
-141, -9, 131, 75, -136, 61, 122, 92, 87, 63, 14, 24, 
-136, -4, 131, 70, -134, 63, 126, 92, 92, 63, 24, 34, 
-112, -4, 107, 58, -109, 51, 126, 97, 97, 63, 24, 34, 
-102, 9, 112, 46, -107, 61, 136, 102, 102, 73, 34, 43, 
-82, 19, 102, 31, -92, 61, 136, 107, 112, 82, 34, 43, 
-92, 39, 131, 26, -112, 85, 146, 112, 126, 92, 48, 53, 
-102, 63, 165, 19, -134, 114, 180, 131, 151, 112, 63, 68, 
-97, 78, 175, 9, -136, 126, 195, 141, 156, 117, 73, 73, 
-87, 82, 170, 2, -129, 126, 214, 156, 165, 126, 78, 78, 
-82, 73, 156, 4, -119, 114, 209, 156, 175, 136, 78, 82, 
-63, 87, 151, -12, -107, 119, 185, 151, 190, 146, 87, 87, 
-58, 102, 161, -21, -109, 131, 156, 141, 175, 146, 87, 87, 
-48, 117, 165, -34, -107, 141, 97, 107, 165, 136, 82, 82, 
-43, 122, 165, -39, -104, 143, 63, 82, 151, 126, 82, 87, 
-48, 126, 175, -39, -112, 151, 48, 63, 151, 131, 82, 92, 
-58, 112, 170, -26, -114, 141, 58, 63, 151, 131, 78, 92, 
-73, 97, 170, -12, -122, 134, 63, 53, 151, 126, 73, 92, 
-63, 102, 165, -19, -114, 134, 48, 53, 141, 117, 73, 87, 
-34, 97, 131, -31, -82, 114, 39, 53, 112, 102, 63, 73, 
-19, 73, 92, -26, -56, 82, 39, 48, 92, 78, 48, 58, 
-14, 73, 87, -29, -51, 80, 24, 29, 78, 68, 43, 53, 
-14, 78, 92, -31, -53, 85, 24, 29, 78, 68, 43, 53, 
-19, 78, 97, -29, -58, 87, 34, 34, 87, 78, 48, 58, 
-43, 73, 117, -14, -80, 95, 73, 68, 107, 92, 58, 63, 
-73, 43, 117, 14, -95, 80, 102, 92, 117, 92, 53, 63, 
-102, 14, 117, 43, -109, 65, 107, 82, 107, 87, 43, 48, 
-131, -14, 117, 73, -124, 51, 107, 63, 92, 68, 19, 34, 
-151, -43, 107, 97, -129, 31, 107, 73, 82, 53, 4, 19, 
-156, -78, 78, 117, -117, 0, 112, 82, 82, 53, 4, 14, 
-161, -68, 92, 114, -126, 12, 117, 87, 82, 48, 0, 9, 
-161, -48, 112, 104, -136, 31, 117, 78, 82, 43, -9, 0, 
-161, -34, 126, 97, -143, 46, 117, 73, 78, 39, -14, -9, 
-165, -19, 146, 92, -156, 63, 117, 73, 78, 39, -19, -9, 
-165, -29, 136, 97, -151, 53, 117, 73, 87, 48, -4, -4, 
-165, -39, 126, 102, -146, 43, 126, 87, 92, 58, 9, 0, 
-175, -48, 126, 112, -151, 39, 131, 92, 92, 58, 9, 4, 
-190, -48, 141, 119, -165, 46, 131, 97, 92, 58, 9, 9, 
-185, -43, 141, 114, -163, 48, 126, 92, 92, 58, 9, 9, 
-180, -39, 141, 109, -161, 51, 102, 92, 92, 63, 19, 14, 
-112, -24, 87, 68, -100, 31, 39, 58, 87, 78, 34, 29, 
0, 0, 0, 0, 0, 0, -48, 43, 73, 112, 78, 68, 
97, 92, -4, -95, 51, 43, -263, -146, 4, 102, 117, 141, 
214, 209, -4, -212, 109, 102, -707, -761, -204, -19, 102, 185, 
336, 326, -9, -331, 173, 158, -1093, -1332, -419, -131, 122, 263, 
546, 483, -63, -514, 305, 209, -1615, -1922, -736, -278, 165, 375, 
785, 639, -146, -712, 466, 246, -2049, -2396, -1102, -478, 161, 463, 
1005, 795, -209, -900, 607, 292, -2381, -2723, -1376, -610, 175, 561, 
1239, 854, -385, -1046, 812, 234, -2825, -3118, -1830, -868, 97, 580, 
1459, 834, -624, -1146, 1041, 104, -3416, -3601, -2342, -1161, 4, 580, 
1590, 785, -805, -1188, 1198, -9, -3825, -3982, -2693, -1405, -87, 566, 
1659, 785, -873, -1222, 1266, -43, -4138, -4255, -2908, -1590, -175, 556, 
1825, 839, -985, -1332, 1405, -73, -4304, -4318, -2952, -1639, -195, 585, 
1937, 932, -1005, -1434, 1471, -36, -4250, -4187, -2854, -1610, -195, 624, 
1922, 878, -1044, -1400, 1483, -82, -4006, -3986, -2737, -1586, -190, 624, 
1883, 936, -946, -1410, 1415, -4, -3757, -3786, -2542, -1483, -97, 717, 
1849, 951, -897, -1400, 1373, 26, -3577, -3699, -2440, -1444, -107, 722, 
1766, 971, -795, -1368, 1281, 87, -3406, -3635, -2318, -1405, -122, 702, 
1673, 932, -741, -1302, 1207, 95, -3235, -3533, -2220, -1390, -156, 668, 
1610, 819, -790, -1215, 1200, 14, -2981, -3308, -2069, -1332, -180, 610, 
1522, 649, -873, -1085, 1198, -112, -2698, -3025, -1908, -1254, -224, 497, 
1483, 429, -1054, -956, 1268, -312, -2444, -2713, -1790, -1220, -326, 336, 
1468, 292, -1176, -880, 1322, -441, -2181, -2405, -1639, -1166, -390, 209, 
1420, 214, -1205, -817, 1312, -495, -1883, -2030, -1420, -1044, -375, 165, 
1356, 82, -1273, -719, 1315, -595, -1586, -1668, -1244, -941, -409, 63, 
1283, -107, -1390, -588, 1337, -749, -1356, -1390, -1137, -893, -497, -92, 
1205, -219, -1424, -492, 1315, -822, -1146, -1176, -1049, -868, -561, -209, 
1083, -331, -1415, -375, 1249, -873, -878, -888, -927, -839, -610, -312, 
897, -409, -1307, -244, 1102, -858, -614, -610, -761, -756, -610, -385, 
707, -419, -1127, -143, 917, -773, -405, -409, -590, -624, -561, -405, 
492, -351, -844, -70, 668, -597, -214, -229, -385, -453, -473, -356, 
258, -297, -556, 19, 407, -427, -29, -48, -200, -307, -375, -297, 
78, -244, -322, 82, 200, -283, 141, 122, -43, -175, -258, -244, 
-78, -190, -112, 134, 17, -151, 287, 273, 126, -9, -136, -170, 
-200, -156, 43, 178, -122, -56, 414, 385, 248, 112, -53, -117, 
-273, -141, 131, 207, -202, -4, 483, 458, 302, 151, -19, -87, 
-297, -141, 156, 219, -226, 7, 522, 497, 331, 165, 0, -78, 
-322, -151, 170, 236, -246, 9, 541, 522, 356, 190, 19, -78, 
-351, -161, 190, 256, -270, 14, 561, 541, 375, 214, 24, -73, 
-380, -170, 209, 275, -295, 19, 575, 556, 390, 224, 34, -68, 
-375, -161, 214, 268, -295, 26, 590, 561, 400, 224, 43, -58, 
-380, -161, 219, 270, -300, 29, 605, 575, 405, 234, 58, -48, 
-370, -156, 214, 263, -292, 29, 605, 580, 400, 224, 43, -68, 
-356, -146, 209, 251, -283, 31, 600, 580, 400, 219, 24, -82, 
-370, -146, 224, 258, -297, 39, 605, 585, 400, 219, 14, -92, 
-390, -165, 224, 278, -307, 29, 619, 600, 405, 229, 9, -97, 
-395, -175, 219, 285, -307, 21, 634, 614, 414, 229, 9, -97, 
-400, -185, 214, 292, -307, 14, 644, 624, 424, 229, 9, -97, 
-405, -170, 234, 287, -319, 31, 658, 634, 434, 234, 19, -107, 
-409, -170, 239, 290, -324, 34, 673, 653, 448, 244, 24, -107, 
-429, -170, 258, 300, -344, 43, 688, 668, 463, 253, 29, -107, 
-444, -175, 268, 309, -356, 46, 697, 683, 478, 258, 34, -107, 
-453, -190, 263, 322, -358, 36, 712, 707, 488, 268, 39, -102, 
-473, -190, 283, 331, -378, 46, 732, 732, 497, 283, 43, -102, 
-483, -195, 287, 339, -385, 46, 751, 746, 512, 287, 43, -102, 
-488, -204, 283, 346, -385, 39, 766, 766, 522, 292, 39, -102, 
-473, -209, 263, 341, -368, 26, 775, 780, 527, 292, 29, -122, 
-453, -209, 244, 331, -348, 17, 785, 790, 531, 287, 24, -136, 
-473, -195, 278, 334, -375, 41, 800, 824, 551, 287, 24, -141, 
-488, -185, 302, 336, -395, 58, 834, 854, 570, 302, 24, -141, 
-527, -200, 326, 363, -427, 63, 863, 883, 595, 312, 34, -136, 
-541, -214, 326, 378, -434, 56, 893, 922, 614, 331, 39, -131, 
-546, -224, 322, 385, -434, 48, 912, 951, 634, 336, 39, -146, 
-561, -229, 331, 395, -446, 51, 936, 980, 653, 351, 39, -161, 
-585, -239, 346, 412, -466, 53, 971, 1024, 673, 366, 39, -161, 
-614, -244, 370, 429, -492, 63, 1000, 1063, 692, 380, 39, -165, 
-629, -244, 385, 436, -507, 70, 1024, 1093, 712, 390, 39, -175, 
-649, -248, 400, 448, -524, 75, 1058, 1137, 741, 400, 43, -180, 
-649, -258, 390, 453, -519, 65, 1088, 1166, 761, 414, 43, -190, 
-658, -268, 390, 463, -524, 61, 1117, 1205, 780, 424, 43, -195, 
-683, -268, 414, 475, -549, 73, 1146, 1239, 800, 434, 43, -204, 
-702, -283, 419, 492, -561, 68, 1185, 1283, 824, 448, 48, -219, 
-727, -287, 439, 507, -583, 75, 1224, 1322, 854, 468, 48, -224, 
-751, -292, 458, 522, -605, 82, 1268, 1366, 878, 483, 48, -234, 
-790, -302, 488, 546, -639, 92, 1298, 1400, 902, 502, 48, -244, 
-810, -307, 502, 558, -656, 97, 1317, 1429, 917, 512, 48, -248, 
-819, -326, 492, 573, -656, 82, 1342, 1459, 936, 522, 48, -248, 
-844, -341, 502, 592, -673, 80, 1361, 1483, 951, 536, 53, -253, 
-858, -331, 527, 595, -692, 97, 1376, 1493, 966, 546, 53, -253, 
-863, -322, 541, 592, -702, 109, 1381, 1498, 980, 551, 58, -248, 
-868, -322, 546, 595, -707, 112, 1371, 1493, 985, 556, 68, -248, 
-863, -307, 556, 585, -710, 124, 1351, 1478, 985, 556, 78, -239, 
-844, -292, 551, 568, -697, 129, 1327, 1449, 976, 566, 82, -229, 
-814, -278, 536, 546, -675, 129, 1293, 1410, 961, 566, 97, -219, 
-785, -258, 527, 522, -656, 134, 1254, 1376, 941, 566, 112, -195, 
-746, -239, 507, 492, -627, 134, 1205, 1327, 917, 566, 131, -175, 
-712, -229, 483, 470, -597, 126, 1141, 1263, 883, 561, 141, -156, 
-678, -214, 463, 446, -570, 124, 1068, 1185, 849, 546, 146, -131, 
-634, -165, 468, 400, -551, 151, 976, 1083, 800, 512, 146, -117, 
-585, -117, 468, 351, -527, 175, 883, 985, 741, 478, 136, -92, 
-546, -97, 448, 322, -497, 175, 790, 893, 683, 453, 156, -63, 
-497, -68, 429, 283, -463, 180, 697, 795, 629, 419, 165, -34, 
-439, -43, 395, 241, -417, 175, 610, 692, 566, 390, 170, -4, 
-375, -19, 356, 197, -366, 168, 527, 600, 512, 356, 170, 9, 
-322, 0, 322, 161, -322, 161, 444, 502, 444, 317, 170, 24, 
-268, 24, 292, 122, -280, 158, 366, 409, 385, 283, 165, 39, 
-219, 39, 258, 90, -239, 148, 297, 331, 331, 244, 156, 48, 
-180, 48, 229, 65, -204, 139, 248, 268, 283, 209, 146, 63, 
-146, 53, 200, 46, -173, 126, 190, 209, 244, 185, 141, 68, 
-122, 48, 170, 36, -146, 109, 146, 165, 209, 161, 141, 73, 
-102, 53, 156, 24, -129, 104, 112, 117, 180, 131, 126, 73, 
-82, 53, 136, 14, -109, 95, 87, 92, 156, 107, 112, 68, 
-78, 68, 146, 4, -112, 107, 68, 63, 131, 97, 97, 58, 
-78, 87, 165, -4, -122, 126, 53, 39, 117, 78, 87, 48, 
-63, 78, 141, -7, -102, 109, 48, 29, 102, 68, 78, 43, 
-58, 53, 112, 2, -85, 82, 43, 24, 87, 58, 78, 43, 
-58, 39, 97, 9, -78, 68, 39, 14, 82, 53, 73, 43, 
-53, 39, 92, 7, -73, 65, 29, 9, 78, 48, 68, 39, 
-43, 48, 92, -2, -68, 70, 24, 4, 68, 29, 63, 34, 
-29, 48, 78, -9, -53, 63, 24, 0, 63, 14, 63, 29, 
-29, 34, 63, -2, -46, 48, 24, 0, 63, 14, 58, 29, 
-39, 9, 48, 14, -43, 29, 24, 4, 63, 19, 58, 34, 
-48, -9, 39, 29, -43, 14, 34, 9, 73, 29, 63, 39, 
-53, -19, 34, 36, -43, 7, 43, 9, 82, 34, 73, 39, 
-53, 14, 68, 19, -61, 41, 29, 4, 63, 19, 63, 29, 
-53, 43, 97, 4, -75, 70, 19, 0, 48, 4, 53, 19, 
-43, 43, 87, 0, -65, 65, 19, -4, 48, 4, 53, 14, 
-39, 43, 82, -2, -61, 63, 19, -4, 43, 0, 43, 14, 
-39, 48, 87, -4, -63, 68, 14, -4, 43, 0, 39, 14, 
-39, 39, 78, 0, -58, 58, 19, -4, 48, -4, 39, 19, 
-34, 24, 58, 4, -46, 41, 24, 4, 48, -4, 43, 24, 
-34, 19, 53, 7, -43, 36, 29, 9, 53, 0, 43, 24, 
-39, 19, 58, 9, -48, 39, 29, 9, 53, 0, 43, 14, 
-34, 24, 58, 4, -46, 41, 39, 9, 58, 9, 39, 14, 
-43, 24, 68, 9, -56, 46, 39, 14, 63, 14, 43, 14, 
-58, 19, 78, 19, -68, 48, 48, 29, 73, 19, 43, 14, 
-73, -9, 63, 41, -68, 26, 53, 34, 73, 19, 43, 9, 
-87, -34, 53, 61, -70, 9, 58, 34, 78, 19, 43, 9, 
-92, -24, 68, 58, -80, 21, 63, 48, 78, 19, 48, 9, 
-92, -4, 87, 48, -90, 41, 68, 48, 73, 19, 48, 9, 
-87, 9, 97, 39, -92, 53, 73, 53, 82, 24, 48, 9, 
-82, 14, 97, 34, -90, 56, 78, 53, 87, 29, 48, 4, 
-87, 4, 92, 41, -90, 48, 87, 63, 97, 34, 43, 0, 
-87, -4, 82, 46, -85, 39, 87, 68, 97, 34, 43, 0, 
-97, -4, 92, 51, -95, 43, 97, 78, 102, 34, 48, 0, 
-102, -4, 97, 53, -100, 46, 107, 82, 107, 34, 48, 0, 
-112, -4, 107, 58, -109, 51, 112, 92, 112, 48, 48, 4, 
-117, -14, 102, 65, -109, 43, 117, 102, 117, 53, 53, 4, 
-112, -19, 92, 65, -102, 36, 117, 107, 126, 53, 53, 4, 
-117, -29, 87, 73, -102, 29, 131, 112, 126, 53, 53, 4, 
-122, -39, 82, 80, -102, 21, 131, 112, 126, 63, 63, -4, 
-122, -39, 82, 80, -102, 21, 136, 122, 126, 73, 73, -4, 
-122, -48, 73, 85, -97, 12, 141, 126, 131, 73, 63, -9, 
-122, -48, 73, 85, -97, 12, 141, 126, 131, 73, 58, -9, 
-126, -29, 97, 78, -112, 34, 141, 131, 131, 68, 48, -9, 
-131, -14, 117, 73, -124, 51, 141, 131, 131, 63, 34, -9, 
-131, -14, 117, 73, -124, 51, 141, 131, 131, 63, 48, -4, 
-131, -14, 117, 73, -124, 51, 141, 126, 131, 63, 58, 0, 
-131, -24, 107, 78, -119, 41, 141, 126, 131, 63, 58, 0, 
-131, -39, 92, 85, -112, 26, 141, 136, 131, 63, 63, 4, 
-126, -43, 82, 85, -104, 19, 141, 136, 131, 63, 63, 4, 
-122, -43, 78, 82, -100, 17, 141, 131, 131, 58, 63, 0, 
-122, -58, 63, 90, -92, 2, 141, 131, 126, 58, 58, -4, 
-131, -78, 53, 104, -92, -12, 141, 136, 126, 58, 58, -4, 
-146, -48, 97, 97, -122, 24, 141, 136, 126, 58, 53, -4, 
-151, -24, 126, 87, -139, 51, 141, 136, 122, 58, 48, -4, 
-126, -24, 102, 75, -114, 39, 131, 122, 117, 43, 43, -9, 
-107, -24, 82, 65, -95, 29, 117, 112, 102, 34, 39, -14, 
-107, -29, 78, 68, -92, 24, 117, 107, 102, 34, 39, -14, 
-107, -34, 73, 70, -90, 19, 117, 102, 102, 34, 34, -14, 
-112, -34, 78, 73, -95, 21, 122, 107, 107, 39, 39, -9, 
-117, -34, 82, 75, -100, 24, 122, 107, 112, 39, 43, -4, 
-117, -34, 82, 75, -100, 24, 126, 107, 112, 43, 43, -4, 
-117, -39, 78, 78, -97, 19, 131, 107, 112, 48, 39, -4, 
-122, -48, 73, 85, -97, 12, 126, 107, 112, 43, 39, -4, 
-126, -53, 73, 90, -100, 9, 126, 107, 112, 43, 39, -4, 
-112, -58, 53, 85, -82, -2, 126, 107, 107, 43, 43, -4, 
-97, -68, 29, 82, -63, -19, 122, 102, 102, 39, 43, -4, 
-97, -53, 43, 75, -70, -4, 117, 102, 97, 34, 39, -4, 
-102, -39, 63, 70, -82, 12, 112, 102, 92, 29, 43, 0, 
-102, -39, 63, 70, -82, 12, 112, 97, 92, 34, 39, 0, 
-107, -39, 68, 73, -87, 14, 117, 97, 97, 39, 39, 0, 
-107, -39, 68, 73, -87, 14, 117, 97, 97, 39, 39, 0, 
-107, -39, 68, 73, -87, 14, 117, 97, 97, 39, 39, 0, 
-107, -29, 78, 68, -92, 24, 117, 97, 97, 39, 39, 0, 
-102, -24, 78, 63, -90, 26, 117, 102, 97, 34, 39, 0, 
-102, -24, 78, 63, -90, 26, 117, 107, 102, 34, 43, 4, 
-102, -34, 68, 68, -85, 17, 117, 117, 107, 34, 43, 4, 
-102, -19, 82, 61, -92, 31, 126, 122, 112, 43, 53, 14, 
-92, -9, 82, 51, -87, 36, 126, 126, 122, 53, 53, 14, 
-73, 19, 92, 26, -82, 56, 131, 122, 136, 63, 63, 19, 
-53, 53, 107, 0, -80, 80, 161, 131, 161, 82, 73, 29, 
-63, 68, 131, -2, -97, 100, 175, 146, 165, 87, 87, 39, 
-68, 73, 141, -2, -104, 107, 195, 165, 175, 97, 97, 48, 
-68, 63, 131, 2, -100, 97, 204, 175, 180, 107, 107, 58, 
-53, 78, 131, -12, -92, 104, 195, 180, 190, 117, 126, 68, 
-48, 78, 126, -14, -87, 102, 165, 170, 175, 117, 117, 68, 
-39, 78, 117, -19, -78, 97, 107, 136, 165, 107, 102, 63, 
-14, 82, 97, -34, -56, 90, 68, 102, 146, 92, 102, 58, 
0, 87, 87, -43, -43, 87, 48, 73, 141, 92, 102, 53, 
0, 82, 82, -41, -41, 82, 48, 73, 141, 92, 97, 53, 
-4, 78, 82, -36, -43, 80, 43, 63, 141, 87, 92, 53, 
-4, 68, 73, -31, -39, 70, 39, 73, 136, 78, 87, 53, 
14, 48, 34, -31, -9, 41, 39, 82, 112, 63, 73, 43, 
14, 34, 19, -24, -2, 26, 39, 78, 92, 39, 53, 29, 
4, 43, 39, -24, -17, 41, 24, 58, 78, 29, 43, 24, 
4, 58, 53, -31, -24, 56, 24, 53, 78, 29, 43, 24, 
0, 68, 68, -34, -34, 68, 34, 53, 87, 39, 48, 29, 
-9, 53, 63, -21, -36, 58, 73, 87, 107, 53, 63, 34, 
-24, 14, 39, 4, -31, 26, 102, 112, 117, 53, 63, 34, 
-63, -9, 53, 36, -58, 21, 102, 102, 107, 48, 53, 19, 
-102, -34, 68, 68, -85, 17, 97, 82, 92, 29, 29, 4, 
-122, -53, 68, 87, -95, 7, 102, 82, 82, 19, 14, -9, 
-126, -78, 48, 102, -87, -14, 112, 82, 82, 24, 14, -14, 
-131, -87, 43, 109, -87, -21, 122, 97, 82, 24, 14, -14, 
-131, -87, 43, 109, -87, -21, 126, 97, 82, 24, 9, -19, 
-136, -68, 68, 102, -102, 0, 122, 92, 78, 14, -4, -29, 
-146, -48, 97, 97, -122, 24, 117, 92, 78, 9, -19, -29, 
-131, -48, 82, 90, -107, 17, 117, 92, 82, 9, -19, -29, 
-117, -48, 68, 82, -92, 9, 126, 107, 82, 9, -19, -29, 
-126, -63, 63, 95, -95, 0, 131, 107, 82, 14, -14, -29, 
-141, -68, 73, 104, -107, 2, 131, 107, 82, 19, -9, -29, 
-136, -73, 63, 104, -100, -4, 126, 102, 82, 19, -9, -29, 
-131, -78, 53, 104, -92, -12, 102, 102, 82, 24, 0, -24, 
-102, -68, 34, 85, -68, -17, 78, 117, 97, 43, 14, -9, 
-29, -48, -19, 39, -4, -34, 29, 151, 102, 82, 58, 29, 
82, 19, -63, -51, 73, -21, -161, 19, 87, 112, 131, 112, 
214, 112, -102, -163, 158, 4, -580, -536, -68, 29, 151, 165, 
366, 244, -122, -305, 244, 61, -1010, -1166, -263, -68, 122, 195, 
605, 414, -190, -509, 397, 112, -1576, -1815, -561, -200, 117, 258, 
868, 585, -283, -727, 575, 151, -2064, -2337, -897, -380, 136, 361, 
1112, 756, -356, -934, 734, 200, -2449, -2713, -1141, -492, 175, 473, 
1371, 805, -566, -1088, 968, 119, -2952, -3142, -1561, -722, 107, 492, 
1615, 775, -839, -1195, 1227, -31, -3601, -3660, -2039, -985, 24, 492, 
1810, 722, -1088, -1266, 1449, -183, -4011, -4035, -2400, -1215, -48, 497, 
1942, 717, -1224, -1329, 1583, -253, -4323, -4304, -2625, -1385, -117, 507, 
2137, 761, -1376, -1449, 1756, -307, -4494, -4377, -2688, -1444, -136, 527, 
2278, 844, -1434, -1561, 1856, -295, -4445, -4255, -2610, -1424, -136, 556, 
2308, 800, -1507, -1554, 1908, -353, -4211, -4055, -2542, -1434, -175, 512, 
2313, 868, -1444, -1590, 1878, -287, -3972, -3855, -2396, -1366, -126, 561, 
2274, 893, -1381, -1583, 1827, -244, -3786, -3786, -2308, -1342, -131, 575, 
2186, 922, -1263, -1554, 1725, -170, -3611, -3742, -2200, -1317, -141, 566, 
2093, 912, -1180, -1503, 1637, -134, -3445, -3674, -2122, -1307, -165, 541, 
2030, 829, -1200, -1429, 1615, -185, -3196, -3484, -1991, -1254, -180, 492, 
1917, 658, -1259, -1288, 1588, -300, -2903, -3201, -1844, -1200, -244, 370, 
1854, 439, -1415, -1146, 1634, -488, -2640, -2888, -1742, -1190, -366, 200, 
1810, 326, -1483, -1068, 1647, -578, -2371, -2581, -1600, -1137, -419, 102, 
1732, 273, -1459, -1002, 1595, -592, -2069, -2205, -1390, -1015, -395, 87, 
1634, 180, -1454, -907, 1544, -636, -1761, -1830, -1215, -912, -395, 19, 
1527, 29, -1498, -778, 1512, -734, -1522, -1537, -1107, -863, -448, -102, 
1473, -112, -1586, -680, 1529, -849, -1312, -1332, -1058, -873, -561, -244, 
1376, -253, -1629, -561, 1503, -941, -1044, -1054, -976, -878, -658, -370, 
1161, -380, -1542, -390, 1351, -961, -751, -736, -834, -819, -688, -488, 
941, -439, -1381, -251, 1161, -910, -512, -497, -688, -712, -668, -551, 
697, -370, -1068, -163, 883, -719, -312, -307, -483, -541, -566, -468, 
434, -317, -751, -58, 592, -534, -117, -117, -297, -395, -453, -375, 
200, -263, -463, 31, 331, -363, 82, 82, -122, -248, -317, -297, 
-9, -209, -200, 109, 95, -204, 258, 263, 68, -68, -175, -200, 
-156, -175, -19, 165, -68, -97, 400, 385, 204, 63, -87, -141, 
-253, -161, 92, 207, -173, -34, 483, 468, 273, 112, -48, -107, 
-287, -156, 131, 222, -209, -12, 531, 527, 302, 126, -29, -92, 
-322, -161, 161, 241, -241, 0, 561, 570, 326, 151, -9, -87, 
-341, -161, 180, 251, -261, 9, 575, 575, 341, 170, -4, -82, 
-361, -161, 200, 261, -280, 19, 585, 575, 351, 175, 4, -78, 
-356, -151, 204, 253, -280, 26, 600, 585, 361, 175, -4, -78, 
-361, -151, 209, 256, -285, 29, 614, 605, 366, 185, -9, -78, 
-366, -156, 209, 261, -287, 26, 619, 610, 370, 190, -4, -87, 
-366, -156, 209, 261, -287, 26, 619, 610, 380, 200, -4, -92, 
-370, -146, 224, 258, -297, 39, 624, 614, 380, 200, -9, -92, 
-380, -156, 224, 268, -302, 34, 639, 629, 385, 209, -9, -87, 
-385, -165, 219, 275, -302, 26, 653, 649, 395, 209, -9, -87, 
-390, -175, 214, 283, -302, 19, 663, 663, 405, 209, -9, -87, 
-409, -161, 248, 285, -329, 43, 678, 673, 409, 214, 4, -97, 
-429, -161, 268, 295, -348, 53, 692, 692, 419, 224, 14, -97, 
-444, -161, 283, 302, -363, 61, 707, 707, 434, 234, 14, -92, 
-453, -165, 287, 309, -370, 61, 717, 722, 448, 239, 14, -87, 
-448, -180, 268, 314, -358, 43, 732, 741, 458, 244, 14, -87, 
-453, -180, 273, 317, -363, 46, 751, 761, 468, 253, 14, -92, 
-458, -175, 283, 317, -370, 53, 766, 771, 478, 253, 14, -97, 
-458, -175, 283, 317, -370, 53, 775, 785, 483, 253, 9, -102, 
-473, -180, 292, 326, -383, 56, 795, 810, 488, 263, 4, -112, 
-483, -180, 302, 331, -392, 61, 814, 829, 492, 268, 4, -117, 
-512, -190, 322, 351, -417, 65, 829, 863, 512, 268, 4, -122, 
-536, -204, 331, 370, -434, 63, 863, 893, 531, 283, 4, -122, 
-561, -204, 356, 383, -458, 75, 893, 917, 551, 287, 9, -122, 
-561, -204, 356, 383, -458, 75, 922, 951, 566, 302, 9, -122, 
-566, -214, 351, 390, -458, 68, 941, 980, 580, 307, 9, -126, 
-580, -219, 361, 400, -470, 70, 966, 1010, 595, 322, 9, -131, 
-595, -219, 375, 407, -485, 78, 1000, 1054, 610, 331, 19, -126, 
-614, -214, 400, 414, -507, 92, 1029, 1093, 624, 341, 29, -126, 
-634, -214, 419, 424, -527, 102, 1054, 1122, 644, 356, 29, -136, 
-658, -219, 439, 439, -549, 109, 1088, 1166, 673, 370, 34, -141, 
-678, -248, 429, 463, -553, 90, 1122, 1200, 692, 385, 29, -151, 
-707, -278, 429, 492, -568, 75, 1156, 1244, 712, 395, 24, -156, 
