I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 4, 87, 39, -85, 46, 48, 14, 63, -9, -87, -82, 
-82, 4, 87, 39, -85, 46, 48, 14, 68, -9, -87, -87, 
-82, 9, 92, 36, -87, 51, 48, 14, 73, -9, -87, -92, 
-82, 9, 92, 36, -87, 51, 53, 19, 78, -14, -92, -92, 
-78, 9, 87, 34, -82, 48, 53, 19, 78, -19, -92, -97, 
-78, 9, 87, 34, -82, 48, 53, 24, 92, -19, -102, -97, 
-82, 14, 97, 34, -90, 56, 53, 29, 97, -14, -107, -102, 
-87, 14, 102, 36, -95, 58, 58, 29, 102, -9, -107, -102, 
-87, 14, 102, 36, -95, 58, 58, 29, 112, -4, -112, -107, 
-92, 14, 107, 39, -100, 61, 58, 39, 117, -4, -107, -102, 
-92, 24, 117, 34, -104, 70, 58, 43, 126, -4, -107, -102, 
-92, 24, 117, 34, -104, 70, 58, 43, 136, 0, -112, -107, 
-92, 29, 122, 31, -107, 75, 58, 48, 146, 0, -117, -107, 
-97, 29, 126, 34, -112, 78, 58, 53, 156, 0, -117, -112, 
-107, 34, 141, 36, -124, 87, 63, 53, 165, 0, -117, -112, 
-107, 39, 146, 34, -126, 92, 63, 58, 175, 4, -122, -117, 
-107, 43, 151, 31, -129, 97, 68, 63, 185, 4, -131, -117, 
-112, 48, 161, 31, -136, 104, 68, 68, 204, 14, -131, -122, 
-117, 53, 170, 31, -143, 112, 68, 73, 214, 19, -131, -131, 
-126, 68, 195, 29, -161, 131, 68, 73, 234, 24, -136, -136, 
-131, 78, 209, 26, -170, 143, 68, 82, 244, 29, -141, -136, 
-136, 82, 219, 26, -178, 151, 68, 82, 258, 29, -141, -136, 
-136, 92, 229, 21, -183, 161, 68, 92, 278, 29, -136, -141, 
-141, 102, 244, 19, -192, 173, 73, 102, 292, 29, -151, -146, 
-156, 112, 268, 21, -212, 190, 78, 107, 307, 29, -156, -146, 
-165, 112, 278, 26, -222, 195, 82, 112, 322, 24, -165, -156, 
-170, 117, 287, 26, -229, 202, 87, 117, 331, 19, -175, -161, 
-180, 122, 302, 29, -241, 212, 92, 126, 341, 29, -185, -170, 
-185, 126, 312, 29, -248, 219, 97, 136, 356, 24, -195, -175, 
-195, 136, 331, 29, -263, 234, 97, 141, 366, 4, -209, -185, 
-195, 136, 331, 29, -263, 234, 92, 146, 380, -4, -229, -200, 
-204, 136, 341, 34, -273, 239, 102, 156, 380, -14, -244, -214, 
-204, 136, 341, 34, -273, 239, 107, 161, 385, -24, -263, -229, 
-214, 131, 346, 41, -280, 239, 122, 170, 390, -39, -273, -239, 
-224, 117, 341, 53, -283, 229, 131, 175, 390, -53, -287, -248, 
-239, 117, 356, 61, -297, 236, 136, 180, 395, -73, -302, -258, 
-248, 112, 361, 68, -305, 236, 146, 185, 395, -87, -317, -278, 
-248, 102, 351, 73, -300, 226, 151, 190, 385, -107, -336, -292, 
-248, 92, 341, 78, -295, 217, 161, 195, 385, -122, -356, -307, 
-253, 82, 336, 85, -295, 209, 161, 195, 370, -146, -390, -326, 
-258, 63, 322, 97, -290, 192, 170, 200, 366, -165, -414, -341, 
-263, 43, 307, 109, -285, 175, 175, 195, 356, -175, -424, -356, 
-268, 29, 297, 119, -283, 163, 175, 190, 341, -195, -434, -366, 
-258, 19, 278, 119, -268, 148, 175, 195, 326, -200, -444, -370, 
-253, -4, 248, 129, -251, 122, 175, 195, 317, -209, -453, -370, 
-248, -19, 229, 134, -239, 104, 180, 190, 307, -209, -453, -375, 
-239, -29, 209, 134, -224, 90, 180, 190, 292, -219, -453, -380, 
-224, -43, 180, 134, -202, 68, 175, 190, 278, -224, -458, -375, 
-214, -53, 161, 134, -187, 53, 170, 190, 268, -224, -448, -361, 
-200, -68, 131, 134, -165, 31, 161, 185, 263, -209, -439, -346, 
-180, -78, 102, 129, -141, 12, 156, 180, 258, -200, -424, -331, 
-161, -87, 73, 124, -117, -7, 146, 175, 239, -200, -409, -322, 
-141, -102, 39, 122, -90, -31, 131, 175, 224, -195, -390, -307, 
-126, -102, 24, 114, -75, -39, 122, 165, 209, -180, -366, -287, 
-107, -102, 4, 104, -56, -48, 107, 156, 190, -161, -336, -263, 
-82, -97, -14, 90, -34, -56, 92, 146, 165, -141, -302, -234, 
-63, -82, -19, 73, -21, -51, 73, 136, 141, -122, -263, -209, 
-48, -78, -29, 63, -9, -53, 63, 122, 122, -107, -219, -180, 
-29, -68, -39, 48, 4, -53, 48, 112, 102, -92, -190, -161, 
-14, -68, -53, 41, 19, -61, 43, 102, 82, -82, -161, -126, 
-9, -68, -58, 39, 24, -63, 34, 87, 63, -68, -131, -102, 
4, -58, -63, 26, 34, -61, 24, 78, 43, -53, -97, -78, 
14, -53, -68, 19, 41, -61, 19, 68, 34, -34, -73, -48, 
29, -48, -78, 9, 53, -63, 4, 63, 19, -29, -48, -34, 
39, -48, -87, 4, 63, -68, -4, 53, 9, -19, -34, -14, 
39, -48, -87, 4, 63, -68, -4, 43, -4, -9, -9, -9, 
43, -43, -87, 0, 65, -65, -14, 34, -14, 0, 9, 4, 
43, -39, -82, -2, 63, -61, -14, 34, -19, 4, 19, 19, 
48, -34, -82, -7, 65, -58, -14, 24, -19, 9, 24, 29, 
53, -34, -87, -9, 70, -61, -19, 24, -19, 14, 34, 34, 
58, -29, -87, -14, 73, -58, -19, 24, -19, 19, 39, 39, 
58, -29, -87, -14, 73, -58, -19, 19, -24, 24, 43, 43, 
53, -24, -78, -14, 65, -51, -19, 19, -24, 29, 43, 43, 
48, -24, -73, -12, 61, -48, -19, 14, -24, 24, 48, 43, 
43, -19, -63, -12, 53, -41, -19, 14, -24, 14, 48, 43, 
43, -19, -63, -12, 53, -41, -19, 14, -24, 24, 48, 48, 
43, -19, -63, -12, 53, -41, -24, 14, -19, 34, 48, 53, 
43, -19, -63, -12, 53, -41, -24, 14, -19, 34, 53, 58, 
43, -19, -63, -12, 53, -41, -24, 14, -19, 39, 53, 58, 
43, -19, -63, -12, 53, -41, -24, 14, -14, 39, 53, 53, 
43, -19, -63, -12, 53, -41, -24, 14, -14, 39, 48, 48, 
39, -19, -58, -9, 48, -39, -24, 9, -14, 39, 48, 48, 
39, -24, -63, -7, 51, -43, -24, 4, -9, 43, 48, 43, 
39, -14, -53, -12, 46, -34, -24, 0, -9, 43, 48, 48, 
43, -14, -58, -14, 51, -36, -19, 0, -4, 43, 43, 53, 
39, -14, -53, -12, 46, -34, -14, 4, 0, 43, 43, 48, 
39, -14, -53, -12, 46, -34, -9, 9, 4, 43, 43, 48, 
34, -14, -48, -9, 41, -31, -9, 9, 9, 43, 43, 48, 
34, -14, -48, -9, 41, -31, -9, 9, 9, 43, 39, 43, 
29, -4, -34, -12, 31, -19, -14, 9, 4, 43, 39, 43, 
29, 0, -29, -14, 29, -14, -14, 9, 4, 48, 34, 39, 
24, -4, -29, -9, 26, -17, -14, 9, 4, 48, 34, 34, 
24, -4, -29, -9, 26, -17, -14, 4, 4, 48, 34, 29, 
14, -4, -19, -4, 17, -12, -14, 4, 4, 48, 29, 24, 
9, -4, -14, -2, 12, -9, -14, 4, 4, 48, 29, 19, 
4, -4, -9, 0, 7, -7, -14, 4, 14, 53, 24, 19, 
0, -4, -4, 2, 2, -4, -9, 4, 19, 58, 24, 14, 
0, -4, -4, 2, 2, -4, -9, 4, 19, 58, 19, 9, 
-4, -9, -4, 7, 0, -7, -4, 4, 19, 58, 19, 9, 
-4, -4, 0, 4, -2, -2, -4, 4, 19, 58, 14, 4, 
-4, 0, 4, 2, -4, 2, -4, 4, 19, 58, 14, 0, 
-9, -4, 4, 7, -7, 0, -4, 4, 19, 58, 9, 0, 
-9, -4, 4, 7, -7, 0, 0, 4, 19, 58, 4, 0, 
-9, -4, 4, 7, -7, 0, 0, 0, 19, 58, 4, 0, 
-14, -9, 4, 12, -9, -2, 0, 0, 19, 58, 0, -4, 
-14, -4, 9, 9, -12, 2, 4, 0, 19, 53, 0, -4, 
-14, 0, 14, 7, -14, 7, 4, 0, 19, 53, 0, -4, 
-14, 0, 14, 7, -14, 7, 4, 0, 19, 53, -4, -9, 
-14, 0, 14, 7, -14, 7, 4, 0, 19, 53, -4, -9, 
-19, -4, 14, 12, -17, 4, 4, 0, 19, 48, 0, -9, 
-19, -14, 4, 17, -12, -4, 4, 0, 19, 43, 4, -9, 
-19, -14, 4, 17, -12, -4, 9, 0, 19, 43, 0, -14, 
-19, -14, 4, 17, -12, -4, 9, 0, 14, 43, 0, -14, 
-14, -14, 0, 14, -7, -7, 9, 0, 14, 43, 0, -14, 
-14, -9, 4, 12, -9, -2, 9, 0, 14, 39, 0, -14, 
-14, -14, 0, 14, -7, -7, 9, 0, 14, 39, -9, -14, 
-9, -14, -4, 12, -2, -9, 9, 0, 9, 29, -14, -14, 
-9, -14, -4, 12, -2, -9, 9, 0, 9, 29, -14, -14, 
-9, -19, -9, 14, 0, -14, 9, 0, 9, 29, -14, -14, 
-9, -19, -9, 14, 0, -14, 9, 0, 4, 34, -9, -14, 
-4, -19, -14, 12, 4, -17, 9, 0, 4, 39, -4, -14, 
-4, -19, -14, 12, 4, -17, 14, 0, 0, 34, -4, -14, 
-4, -19, -14, 12, 4, -17, 14, 0, -4, 29, -4, -19, 
-4, -19, -14, 12, 4, -17, 9, 0, -4, 29, -4, -19, 
0, -19, -19, 9, 9, -19, 9, -4, 0, 29, -4, -19, 
0, -24, -24, 12, 12, -24, 9, -4, 0, 24, -4, -14, 
0, -24, -24, 12, 12, -24, 9, -4, 0, 19, -4, -14, 
-4, -24, -19, 14, 7, -21, 9, -4, -9, 14, -4, -14, 
-4, -24, -19, 14, 7, -21, 9, -4, -19, 9, -9, -14, 
0, -29, -29, 14, 14, -29, 9, -4, -19, 9, -9, -14, 
0, -34, -34, 17, 17, -34, 9, -4, -19, 9, -4, -14, 
0, -34, -34, 17, 17, -34, 9, -4, -19, 9, -9, -14, 
0, -34, -34, 17, 17, -34, 9, -9, -24, 4, -14, -14, 
0, -29, -29, 14, 14, -29, 9, -9, -29, 4, -14, -9, 
0, -29, -29, 14, 14, -29, 9, -9, -29, 4, -14, -9, 
0, -34, -34, 17, 17, -34, 4, -9, -29, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 0, -9, -29, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 0, -9, -34, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 0, -9, -39, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 4, -9, -39, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 9, -9, -39, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 9, -9, -39, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 9, -9, -39, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 9, -14, -39, 0, -9, -9, 
0, -39, -39, 19, 19, -39, 9, -19, -39, 0, -9, -9, 
4, -39, -43, 17, 24, -41, 9, -19, -39, -4, -9, -9, 
9, -39, -48, 14, 29, -43, 9, -19, -39, -9, -9, -9, 
9, -34, -43, 12, 26, -39, 4, -19, -43, -9, -9, -9, 
9, -29, -39, 9, 24, -34, 0, -19, -48, -9, -9, -9, 
4, -29, -34, 12, 19, -31, 0, -19, -48, -9, -9, -9, 
0, -29, -29, 14, 14, -29, 0, -19, -48, -9, -9, -9, 
0, -34, -34, 17, 17, -34, 0, -19, -48, -9, -4, -9, 
0, -39, -39, 19, 19, -39, 0, -19, -48, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 0, -19, -48, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 0, -19, -48, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 4, -19, -48, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 9, -19, -48, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 9, -19, -43, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 9, -19, -39, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 9, -19, -39, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 9, -19, -39, -9, 0, -9, 
0, -39, -39, 19, 19, -39, 9, -19, -43, -9, 0, -4, 
0, -39, -39, 19, 19, -39, 9, -19, -48, -9, 0, 0, 
0, -39, -39, 19, 19, -39, 9, -19, -48, -9, 0, 0, 
0, -39, -39, 19, 19, -39, 9, -19, -48, -9, 0, 0, 
4, -39, -43, 17, 24, -41, 9, -19, -53, -9, 0, 0, 
9, -39, -48, 14, 29, -43, 9, -19, -58, -9, 0, 0, 
9, -39, -48, 14, 29, -43, 4, -19, -58, -9, 0, 0, 
9, -39, -48, 14, 29, -43, 0, -19, -58, -9, 0, 0, 
9, -39, -48, 14, 29, -43, 0, -19, -58, -9, 0, 0, 
9, -39, -48, 14, 29, -43, 0, -19, -58, -9, 0, 0, 
14, -39, -53, 12, 34, -46, 0, -19, -58, -9, 0, 0, 
19, -39, -58, 9, 39, -48, 0, -19, -58, -9, 0, 0, 
19, -39, -58, 9, 39, -48, 0, -19, -53, -9, 0, 0, 
19, -39, -58, 9, 39, -48, 0, -19, -48, -9, 0, 0, 
19, -39, -58, 9, 39, -48, 0, -14, -39, -4, 9, 4, 
19, -39, -58, 9, 39, -48, 0, -9, -29, 0, 19, 9, 
24, -43, -68, 9, 46, -56, 9, 4, -29, 4, 19, 9, 
29, -48, -78, 9, 53, -63, 19, 19, -29, 9, 19, 9, 
39, -48, -87, 4, 63, -68, 19, 24, -24, 9, 19, 9, 
48, -48, -97, 0, 73, -73, 19, 29, -19, 9, 19, 9, 
53, -48, -102, -2, 78, -75, 24, 34, -14, 14, 24, 9, 
58, -48, -107, -4, 82, -78, 24, 39, -4, 19, 29, 14, 
63, -48, -112, -7, 87, -80, 29, 43, 0, 29, 34, 19, 
63, -53, -117, -4, 90, -85, 34, 43, 4, 34, 34, 24, 
63, -63, -126, 0, 95, -95, 43, 53, 4, 34, 34, 24, 
63, -73, -136, 4, 100, -104, 48, 53, 4, 29, 34, 19, 
58, -78, -136, 9, 97, -107, 43, 48, -9, 14, 24, 14, 
58, -78, -136, 9, 97, -107, 39, 39, -19, 4, 24, 14, 
53, -73, -126, 9, 90, -100, 34, 24, -29, -4, 19, 19, 
43, -68, -112, 12, 78, -90, 34, 19, -39, -14, 14, 19, 
43, -68, -112, 12, 78, -90, 29, 14, -39, -14, 14, 14, 
43, -58, -102, 7, 73, -80, 19, 9, -43, -14, 14, 9, 
39, -43, -82, 2, 61, -63, 9, -4, -48, -14, 14, 9, 
39, -39, -78, 0, 58, -58, -19, -29, -68, -24, 14, 9, 
39, -39, -78, 0, 58, -58, -39, -48, -82, -29, 9, 9, 
29, -39, -68, 4, 48, -53, -43, -58, -97, -39, 9, 0, 
24, -39, -63, 7, 43, -51, -43, -53, -92, -34, 4, 0, 
19, -39, -58, 9, 39, -48, -39, -48, -87, -29, 0, -4, 
9, -34, -43, 12, 26, -39, -29, -43, -78, -29, 0, -4, 
-4, -34, -29, 19, 12, -31, -19, -34, -78, -24, 0, 0, 
-14, -39, -24, 26, 4, -31, -19, -39, -78, -29, 0, -4, 
-19, -43, -24, 31, 2, -34, -19, -48, -82, -34, 0, -4, 
-19, -43, -24, 31, 2, -34, -19, -48, -82, -34, -4, -4, 
-19, -43, -24, 31, 2, -34, -19, -53, -82, -39, -4, -4, 
-19, -48, -29, 34, 4, -39, -19, -53, -82, -39, -4, -4, 
-19, -48, -29, 34, 4, -39, -14, -53, -87, -39, 0, -4, 
-19, -48, -29, 34, 4, -39, -14, -53, -87, -39, 0, -9, 
-19, -48, -29, 34, 4, -39, -14, -53, -92, -43, 0, -9, 
-19, -48, -29, 34, 4, -39, -14, -53, -92, -43, -9, -9, 
-19, -48, -29, 34, 4, -39, -14, -53, -92, -43, -14, -14, 
-19, -48, -29, 34, 4, -39, -14, -53, -87, -43, -14, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -87, -43, -14, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -87, -43, -9, -14, 
-19, -43, -24, 31, 2, -34, -14, -53, -87, -39, -9, -14, 
-19, -48, -29, 34, 4, -39, -14, -53, -87, -39, -9, -14, 
-19, -53, -34, 36, 7, -43, -14, -53, -87, -39, -9, -14, 
-19, -53, -34, 36, 7, -43, -14, -48, -82, -39, -9, -9, 
-19, -48, -29, 34, 4, -39, -14, -43, -73, -39, -9, -9, 
-34, -43, -9, 39, -12, -26, -9, -39, -48, -29, -14, -9, 
-48, -24, 24, 36, -36, 0, 4, -24, 14, -19, -29, -34, 
-73, 9, 82, 31, -78, 46, 34, 14, 78, 4, -39, -48, 
-68, 29, 97, 19, -82, 63, 63, 97, 156, 34, -39, -68, 
-68, 58, 126, 4, -97, 92, 73, 126, 180, 58, -24, -58, 
-48, 87, 136, -19, -92, 112, 53, 117, 180, 97, 29, -19, 
0, 151, 151, -75, -75, 151, 19, 82, 156, 170, 136, 68, 
53, 209, 156, -131, -51, 183, -24, 14, 29, 214, 268, 195, 
161, 307, 146, -234, 7, 226, -131, -58, -107, 341, 497, 390, 
380, 419, 39, -400, 170, 229, -341, -175, -346, 497, 834, 683, 
629, 527, -102, -578, 366, 212, -575, -326, -644, 688, 1205, 1010, 
854, 683, -170, -768, 512, 256, -839, -512, -854, 1019, 1664, 1390, 
1010, 707, -302, -858, 656, 202, -1005, -653, -1049, 1185, 1956, 1659, 
1063, 566, -497, -814, 780, 34, -1049, -761, -1244, 1112, 2020, 1771, 
1058, 224, -834, -641, 946, -305, -932, -741, -1371, 761, 1790, 1678, 
941, -278, -1220, -331, 1080, -749, -668, -590, -1361, 248, 1283, 1332, 
771, -497, -1268, -136, 1019, -883, -468, -448, -1244, -117, 868, 1015, 
546, -361, -907, -92, 727, -634, -322, -341, -1005, -273, 658, 834, 
390, -239, -629, -75, 509, -434, -219, -244, -780, -336, 468, 653, 
258, -131, -390, -63, 324, -261, -141, -117, -463, -204, 283, 424, 
141, -78, -219, -31, 180, -148, -78, -34, -239, -97, 180, 273, 
34, -63, -97, 14, 65, -80, -9, -19, -122, -34, 63, 112, 
-34, -63, -29, 48, -2, -46, 24, -4, -43, 9, -9, -4, 
-43, -53, -9, 48, -17, -31, 19, 4, 4, 19, -14, -24, 
-43, -43, 0, 43, -21, -21, 19, 4, 34, 19, -29, -34, 
-48, -39, 9, 43, -29, -14, 29, 14, 34, 14, -43, -63, 
-53, -43, 9, 48, -31, -17, 34, 14, 34, 14, -48, -58, 
-53, -48, 4, 51, -29, -21, 34, 9, 34, 9, -48, -53, 
-58, -48, 9, 53, -34, -19, 34, 9, 39, 4, -48, -53, 
-58, -48, 9, 53, -34, -19, 34, 9, 43, 4, -53, -58, 
-63, -48, 14, 56, -39, -17, 34, 9, 48, 4, -48, -58, 
-63, -43, 19, 53, -41, -12, 39, 9, 48, 4, -43, -58, 
-63, -43, 19, 53, -41, -12, 39, 9, 48, 4, -43, -63, 
-63, -43, 19, 53, -41, -12, 34, 9, 53, 4, -43, -63, 
-63, -39, 24, 51, -43, -7, 34, 9, 53, 4, -43, -63, 
-63, -39, 24, 51, -43, -7, 34, 9, 53, 9, -43, -63, 
-63, -39, 24, 51, -43, -7, 39, 9, 53, 4, -43, -63, 
-63, -34, 29, 48, -46, -2, 39, 9, 53, 0, -43, -63, 
-63, -34, 29, 48, -46, -2, 39, 9, 53, 0, -48, -63, 
-63, -34, 29, 48, -46, -2, 39, 9, 48, 0, -48, -63, 
-68, -29, 39, 48, -53, 4, 39, 9, 48, 0, -43, -63, 
-68, -24, 43, 46, -56, 9, 39, 9, 48, 0, -43, -63, 
-68, -24, 43, 46, -56, 9, 39, 9, 53, 4, -48, -63, 
-63, -19, 43, 41, -53, 12, 39, 9, 58, 9, -48, -63, 
-63, -19, 43, 41, -53, 12, 39, 9, 58, 9, -48, -63, 
-63, -19, 43, 41, -53, 12, 39, 9, 58, 9, -48, -63, 
-68, -14, 53, 41, -61, 19, 39, 9, 63, 9, -48, -63, 
-68, -14, 53, 41, -61, 19, 39, 9, 63, 9, -48, -63, 
-68, -14, 53, 41, -61, 19, 39, 9, 63, 9, -48, -68, 
-73, -14, 58, 43, -65, 21, 43, 9, 68, 9, -53, -68, 
-73, -14, 58, 43, -65, 21, 43, 9, 68, 4, -58, -68, 
-73, -14, 58, 43, -65, 21, 43, 9, 68, 0, -63, -68, 
-73, -14, 58, 43, -65, 21, 43, 9, 68, 0, -63, -68, 
-73, -14, 58, 43, -65, 21, 43, 9, 73, 0, -68, -68, 
-78, -14, 63, 46, -70, 24, 43, 14, 73, 0, -63, -73, 
-78, -14, 63, 46, -70, 24, 43, 14, 78, 0, -63, -78, 
-78, -14, 63, 46, -70, 24, 48, 14, 78, 0, -63, -78, 
-82, -14, 68, 48, -75, 26, 48, 14, 82, 0, -68, -82, 
-82, -14, 68, 48, -75, 26, 43, 14, 87, 0, -73, -82, 
-82, -9, 73, 46, -78, 31, 39, 14, 92, 0, -78, -82, 
-82, -9, 73, 46, -78, 31, 43, 19, 97, 0, -82, -82, 
-78, -9, 68, 43, -73, 29, 43, 19, 97, 0, -82, -87, 
-78, -9, 68, 43, -73, 29, 43, 24, 107, 0, -87, -87, 
-82, -4, 78, 43, -80, 36, 43, 29, 107, 4, -87, -92, 
-87, -4, 82, 46, -85, 39, 53, 24, 112, 4, -87, -92, 
-87, -4, 82, 46, -85, 39, 58, 19, 122, 4, -92, -97, 
-92, -4, 87, 48, -90, 41, 58, 24, 126, 0, -87, -97, 
-92, 4, 97, 43, -95, 51, 58, 24, 136, -4, -87, -102, 
-87, 4, 92, 41, -90, 48, 53, 29, 146, 0, -92, -107, 
-82, 9, 92, 36, -87, 51, 48, 39, 156, 0, -97, -107, 
-87, 14, 102, 36, -95, 58, 48, 43, 165, 0, -102, -112, 
-97, 24, 122, 36, -109, 73, 53, 43, 175, 0, -107, -112, 
-97, 29, 126, 34, -112, 78, 53, 43, 185, 4, -112, -117, 
-97, 34, 131, 31, -114, 82, 58, 43, 195, 4, -122, -117, 
-107, 39, 146, 34, -126, 92, 58, 48, 214, 14, -122, -122, 
-117, 43, 161, 36, -139, 102, 58, 53, 224, 19, -122, -131, 
-122, 58, 180, 31, -151, 119, 58, 48, 244, 19, -126, -136, 
-122, 68, 190, 26, -156, 129, 58, 53, 253, 19, -131, -136, 
-126, 73, 200, 26, -163, 136, 58, 53, 268, 19, -136, -136, 
-126, 82, 209, 21, -168, 146, 58, 63, 287, 19, -136, -141, 
-131, 92, 224, 19, -178, 158, 63, 68, 297, 14, -156, -151, 
-146, 102, 248, 21, -197, 175, 68, 68, 307, 9, -165, -156, 
-156, 102, 258, 26, -207, 180, 68, 68, 317, 0, -175, -165, 
-161, 107, 268, 26, -214, 187, 68, 68, 322, -9, -185, -170, 
-165, 112, 278, 26, -222, 195, 73, 78, 331, -9, -200, -185, 
-165, 117, 283, 24, -224, 200, 78, 87, 346, -24, -214, -195, 
-175, 126, 302, 24, -239, 214, 82, 87, 351, -43, -229, -204, 
-175, 126, 302, 24, -239, 214, 82, 87, 361, -53, -248, -219, 
-190, 126, 317, 31, -253, 222, 92, 97, 361, -68, -263, -234, 
-195, 126, 322, 34, -258, 224, 97, 102, 366, -82, -283, -248, 
-204, 122, 326, 41, -265, 224, 107, 112, 366, -102, -302, -263, 
-214, 107, 322, 53, -268, 214, 112, 117, 361, -122, -326, -278, 
-229, 97, 326, 65, -278, 212, 117, 122, 361, -141, -346, -287, 
-239, 82, 322, 78, -280, 202, 126, 126, 356, -156, -366, -307, 
-239, 73, 312, 82, -275, 192, 131, 131, 341, -180, -385, -322, 
-239, 63, 302, 87, -270, 183, 141, 136, 336, -200, -405, -336, 
-244, 53, 297, 95, -270, 175, 141, 131, 322, -229, -429, -351, 
-248, 34, 283, 107, -265, 158, 151, 131, 317, -253, -444, -361, 
-244, 19, 263, 112, -253, 141, 156, 131, 307, -263, -453, -370, 
-239, 9, 248, 114, -244, 129, 156, 131, 292, -283, -463, -375, 
-229, 0, 229, 114, -229, 114, 156, 141, 278, -283, -468, -380, 
-224, -24, 200, 124, -212, 87, 156, 146, 268, -287, -473, -380, 
-219, -39, 180, 129, -200, 70, 156, 141, 263, -283, -468, -375, 
-209, -48, 161, 129, -185, 56, 151, 141, 253, -287, -463, -370, 
-195, -63, 131, 129, -163, 34, 146, 141, 244, -278, -458, -366, 
-185, -73, 112, 129, -148, 19, 141, 141, 239, -263, -439, -351, 
-165, -82, 82, 124, -124, 0, 131, 136, 229, -248, -424, -336, 
-141, -87, 53, 114, -97, -17, 126, 131, 219, -239, -405, -322, 
-126, -87, 39, 107, -82, -24, 117, 126, 200, -224, -380, -297, 
-112, -92, 19, 102, -65, -36, 102, 126, 185, -204, -351, -268, 
-97, -87, 9, 92, -53, -39, 92, 122, 170, -190, -322, -248, 
-78, -82, -4, 80, -36, -43, 78, 117, 151, -170, -287, -224, 
-58, -82, -24, 70, -17, -53, 68, 107, 131, -141, -253, -190, 
-43, -73, -29, 58, -7, -51, 53, 97, 112, -112, -214, -161, 
-29, -68, -39, 48, 4, -53, 43, 82, 92, -97, -170, -131, 
-9, -58, -48, 34, 19, -53, 29, 73, 73, -82, -141, -112, 
4, -58, -63, 26, 34, -61, 19, 63, 58, -73, -112, -82, 
9, -58, -68, 24, 39, -63, 4, 48, 43, -58, -82, -63, 
19, -48, -68, 14, 43, -58, 0, 43, 24, -43, -53, -48, 
24, -43, -68, 9, 46, -56, 0, 39, 14, -24, -34, -29, 
29, -39, -68, 4, 48, -53, -9, 34, 4, -19, -9, -14, 
29, -39, -68, 4, 48, -53, -14, 24, 0, -9, 4, 4, 
29, -39, -68, 4, 48, -53, -14, 19, -9, 0, 24, 14, 
34, -34, -68, 0, 51, -51, -24, 14, -14, 9, 39, 34, 
34, -29, -63, -2, 48, -46, -24, 14, -24, 14, 48, 43, 
39, -24, -63, -7, 51, -43, -24, 4, -29, 19, 53, 48, 
43, -24, -68, -9, 56, -46, -29, 4, -29, 24, 63, 48, 
48, -19, -68, -14, 58, -43, -29, 4, -29, 29, 68, 48, 
48, -19, -68, -14, 58, -43, -34, 0, -34, 34, 73, 53, 
43, -14, -58, -14, 51, -36, -39, 0, -34, 39, 73, 53, 
43, -14, -58, -14, 51, -36, -39, -4, -29, 43, 78, 53, 
43, -9, -53, -17, 48, -31, -39, -4, -24, 43, 78, 53, 
39, -9, -48, -14, 43, -29, -34, -9, -24, 43, 78, 53, 
34, -9, -43, -12, 39, -26, -34, -14, -19, 43, 78, 53, 
34, -4, -39, -14, 36, -21, -34, -14, -19, 43, 82, 53, 
34, 0, -34, -17, 34, -17, -34, -14, -19, 48, 82, 48, 
34, 0, -34, -17, 34, -17, -34, -14, -14, 48, 82, 48, 
34, 0, -34, -17, 34, -17, -34, -14, -14, 48, 78, 48, 
29, 0, -29, -14, 29, -14, -34, -9, -14, 48, 78, 53, 
29, -4, -34, -12, 31, -19, -34, -4, -9, 53, 78, 53, 
24, 4, -19, -14, 21, -7, -34, -9, -9, 53, 78, 53, 
24, 4, -19, -14, 21, -7, -29, -9, -4, 53, 73, 53, 
19, 4, -14, -12, 17, -4, -29, -9, -4, 53, 73, 48, 
19, 4, -14, -12, 17, -4, -29, -9, -4, 53, 73, 48, 
14, 4, -9, -9, 12, -2, -29, -9, 0, 53, 73, 48, 
14, 4, -9, -9, 12, -2, -29, -9, 0, 53, 68, 43, 
9, 4, -4, -7, 7, 0, -29, -9, 0, 53, 68, 43, 
9, 0, -9, -4, 9, -4, -24, -9, 4, 58, 63, 39, 
4, -4, -9, 0, 7, -7, -24, -9, 4, 58, 63, 34, 
4, -4, -9, 0, 7, -7, -24, -14, 4, 58, 63, 29, 
0, -4, -4, 2, 2, -4, -24, -14, 4, 63, 58, 29, 
